#{"t_start": 1630876645.6460674, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,42.045402
0.552632,3,42.048262
0.276316,2,42.050274
0.276316,2,42.052196
0.631579,3,42.055124
0.276316,2,42.057102
0.552632,3,42.060108
0.907895,4,42.063984
0.631579,3,42.066965
0.276316,2,42.068982
0.828947,4,42.0728
0.552632,3,42.075781
0.631579,3,42.078705
0.828947,4,42.082658
0.552632,3,42.085575
0.552632,3,42.088532
0.276316,2,42.090503
0.631579,3,42.093434
0.842105,5,42.098364
0.552632,3,42.101336
0.276316,2,42.103244
0.907895,4,42.107121
0.276316,2,42.109117
0.631579,3,42.112025
0.631579,3,42.114985
0.631579,3,42.117908
0.552632,3,42.120802
0.631579,3,42.12372
0.631579,3,42.126539
0.828947,4,42.130465
0.276316,2,42.13239
0.631579,3,42.135262
0.631579,3,42.138071
0.631579,3,42.140777
0.276316,2,42.142623
0.552632,3,42.145492
0.565789,4,42.149367
0.631579,3,42.152247
0.631579,3,42.155159
0.631579,3,42.158118
0.565789,4,42.161991
0.631579,3,42.164894
0.631579,3,42.167757
0.631579,3,42.170754
0.565789,4,42.174653
0.631579,3,42.177556
0.907895,4,42.181917
0.0,1,42.182956
0.552632,3,42.185888
0.631579,3,42.188734
0.552632,3,42.191671
0.631579,3,42.194565
0.276316,2,42.196439
0.552632,3,42.199304
0.276316,2,42.201228
0.552632,3,42.204208
0.631579,3,42.207119
-0.065789,2,42.209145
0.276316,2,42.21107
0.631579,3,42.214067
0.486842,4,42.218105
0.631579,3,42.221036
0.631579,3,42.223954
0.552632,3,42.226764
0.552632,3,42.229627
0.631579,3,42.232507
0.631579,3,42.235413
0.276316,2,42.237371
1.105263,5,42.242194
0.907895,4,42.246019
0.276316,2,42.247808
0.631579,3,42.250707
0.631579,3,42.253628
0.631579,3,42.256404
0.0,1,42.25744
0.631579,3,42.260293
0.631579,3,42.263174
0.552632,3,42.266064
0.842105,5,42.270841
0.631579,3,42.273602
0.631579,3,42.276517
0.552632,3,42.279413
0.631579,3,42.282293
0.565789,4,42.286099
0.565789,4,42.289992
0.0,1,42.291003
0.631579,3,42.2939
0.907895,4,42.297747
0.828947,4,42.301549
0.631579,3,42.304415
0.0,1,42.305415
0.631579,3,42.308284
0.0,1,42.309256
0.631579,3,42.312128
0.631579,3,42.315001
0.276316,2,42.316956
0.631579,3,42.319823
0.552632,3,42.322698
0.631579,3,42.325575
0.565789,4,42.334805
0.552632,3,42.34011
0.631579,3,42.343529
0.565789,4,42.347839
0.631579,3,42.350667
0.276316,2,42.352607
0.276316,2,42.354599
0.552632,3,42.357565
0.631579,3,42.360463
0.276316,2,42.362495
0.552632,3,42.365376
0.552632,3,42.368359
0.631579,3,42.371309
0.552632,3,42.374301
0.631579,3,42.377208
0.276316,2,42.379217
0.631579,3,42.382197
0.0,1,42.383183
0.552632,3,42.386011
0.552632,3,42.388937
0.552632,3,42.391725
0.552632,3,42.39465
0.552632,3,42.397609
0.631579,3,42.400547
0.276316,2,42.40249
0.631579,3,42.405448
0.486842,4,42.409345
0.907895,4,42.413263
0.631579,3,42.416218
0.565789,4,42.420115
0.631579,3,42.424559
0.552632,3,42.427561
0.276316,2,42.429598
0.907895,4,42.433425
0.631579,3,42.436326
0.631579,3,42.439334
0.276316,2,42.441461
0.631579,3,42.44449
0.631579,3,42.448978
0.276316,2,42.451762
0.631579,3,42.45572
0.631579,3,42.458819
0.552632,3,42.461873
0.552632,3,42.464973
0.631579,3,42.46826
0.0,1,42.469298
0.828947,4,42.473339
0.631579,3,42.476471
0.0,1,42.477786
0.276316,2,42.480433
0.631579,3,42.484015
0.907895,4,42.48963
0.565789,4,42.495618
0.552632,3,42.499628
0.552632,3,42.502676
0.631579,3,42.505614
0.552632,3,42.508498
0.631579,3,42.511425
0.552632,3,42.514327
0.552632,3,42.517198
0.631579,3,42.520097
0.631579,3,42.522983
0.631579,3,42.525865
0.276316,2,42.527805
0.631579,3,42.530648
0.552632,3,42.533535
0.0,1,42.534513
0.631579,3,42.537436
0.828947,4,42.541191
1.184211,5,42.546105
0.631579,3,42.548933
0.631579,3,42.551793
0.631579,3,42.554672
0.552632,3,42.557528
0.631579,3,42.56036
0.631579,3,42.56318
0.552632,3,42.566122
0.552632,3,42.569067
0.828947,4,42.573211
0.552632,3,42.576181
0.828947,4,42.58078
0.0,1,42.58205
0.631579,3,49.887519
0.631579,3,49.891971
0.631579,3,49.898144
0.631579,3,49.903636
0.631579,3,49.908051
0.907895,4,49.913518
0.276316,2,49.915675
0.631579,3,49.920104
0.631579,3,49.924631
0.631579,3,49.928837
0.631579,3,49.932178
0.631579,3,49.935633
0.631579,3,49.939087
0.631579,3,49.944283
0.907895,4,49.949338
0.631579,3,49.95235
0.631579,3,49.957366
0.631579,3,49.962842
0.631579,3,49.967237
0.631579,3,49.971179
0.631579,3,49.974366
0.552632,3,49.97843
0.631579,3,49.982589
0.276316,2,49.985499
0.631579,3,49.989552
0.631579,3,49.993073
0.631579,3,49.996218
0.631579,3,49.999314
0.631579,3,50.003758
0.631579,3,50.007632
0.276316,2,50.010259
0.631579,3,50.013231
0.631579,3,50.016243
0.631579,3,50.019163
0.631579,3,50.022293
0.631579,3,50.025312
0.631579,3,50.028312
0.631579,3,50.031318
0.631579,3,50.034201
0.631579,3,50.03712
0.552632,3,50.040064
0.631579,3,50.042982
1.184211,5,50.047794
0.552632,3,50.050718
0.552632,3,50.05363
0.631579,3,50.056521
0.631579,3,50.05942
0.552632,3,50.062327
0.631579,3,50.06526
0.631579,3,50.068258
0.631579,3,50.071181
0.631579,3,50.074093
0.631579,3,50.077019
0.276316,2,50.078979
0.631579,3,50.081863
0.631579,3,50.084731
0.631579,3,50.0876
0.907895,4,50.091409
0.631579,3,50.094307
0.631579,3,50.097181
0.631579,3,50.100071
0.552632,3,50.102942
0.631579,3,50.10586
0.631579,3,50.108659
0.552632,3,50.111514
0.631579,3,50.114409
0.552632,3,50.117249
0.907895,4,50.121075
0.631579,3,50.12391
0.631579,3,50.126771
0.631579,3,50.129618
0.631579,3,50.132476
0.631579,3,50.135277
0.631579,3,50.138099
0.631579,3,50.140904
0.276316,2,50.142876
0.552632,3,50.145759
0.631579,3,50.148648
0.631579,3,50.15154
0.631579,3,50.154417
0.907895,4,50.158289
0.552632,3,50.161147
0.631579,3,50.164016
0.631579,3,50.166872
0.552632,3,50.169781
0.828947,4,50.173615
0.631579,3,50.176514
0.907895,4,50.180379
0.631579,3,50.183259
0.631579,3,50.186146
0.631579,3,50.189015
0.631579,3,50.191872
0.828947,4,50.195762
0.631579,3,50.198624
0.631579,3,50.20154
0.631579,3,50.204459
0.631579,3,50.207332
0.631579,3,50.210251
0.631579,3,50.213158
0.631579,3,50.216063
0.552632,3,50.218987
0.828947,4,50.222828
0.552632,3,50.225698
0.631579,3,50.228574
0.631579,3,50.231449
0.631579,3,50.234369
0.631579,3,50.237216
0.276316,2,50.239113
0.552632,3,50.241906
0.276316,2,50.243792
0.631579,3,50.246653
0.631579,3,50.249511
0.631579,3,50.252394
0.552632,3,50.255272
0.631579,3,50.258155
0.552632,3,50.261022
0.631579,3,50.263911
0.631579,3,50.266767
0.552632,3,50.269629
0.631579,3,50.272503
0.631579,3,50.275382
0.552632,3,50.278249
0.907895,4,50.282086
0.907895,4,50.285896
0.552632,3,50.288795
0.631579,3,50.291654
0.552632,3,50.294566
0.552632,3,50.29744
0.631579,3,50.300338
0.907895,4,50.304115
0.631579,3,50.306998
0.552632,3,50.309873
1.184211,5,50.314645
0.552632,3,50.317468
0.907895,4,50.321357
0.631579,3,50.324202
0.631579,3,50.327069
0.631579,3,50.329921
0.631579,3,50.3327
0.631579,3,50.335474
0.552632,3,50.338318
0.907895,4,50.342114
0.631579,3,50.345025
0.276316,2,50.346964
0.552632,3,50.349866
0.631579,3,50.35282
0.631579,3,50.355715
0.631579,3,50.35861
0.631579,3,50.361522
0.631579,3,50.364419
0.631579,3,50.367316
0.552632,3,50.370281
1.184211,5,50.375107
0.631579,3,50.377979
0.552632,3,50.380851
0.631579,3,50.383758
0.907895,4,50.387624
0.907895,4,50.391306
0.631579,3,50.394095
0.907895,4,50.397844
0.907895,4,50.401782
0.631579,3,50.404675
0.631579,3,50.407623
0.631579,3,50.410529
0.276316,2,50.412493
0.631579,3,50.415368
0.631579,3,50.41823
0.631579,3,50.421088
0.631579,3,50.423956
0.631579,3,50.426846
0.631579,3,50.42978
0.631579,3,50.43267
0.276316,2,50.434733
0.631579,3,50.437717
0.631579,3,50.440591
0.631579,3,50.443462
0.631579,3,50.446421
0.631579,3,50.449311
0.552632,3,50.452179
0.276316,2,50.454138
0.907895,4,50.458022
0.552632,3,50.460875
0.276316,2,50.462874
0.631579,3,50.465737
0.552632,3,50.468694
0.631579,3,50.471621
0.552632,3,50.474539
0.552632,3,50.47745
0.552632,3,50.480377
0.631579,3,50.483329
0.631579,3,50.486284
0.631579,3,50.489256
0.631579,3,50.492207
0.631579,3,50.49514
0.631579,3,50.498075
0.631579,3,50.500987
0.552632,3,50.503904
0.552632,3,50.506816
0.552632,3,50.509739
0.552632,3,50.512732
0.631579,3,50.515613
0.631579,3,50.518529
0.631579,3,50.521411
0.552632,3,50.524292
0.631579,3,50.527182
0.276316,2,50.529114
0.276316,2,50.531054
0.631579,3,50.533882
0.631579,3,50.536718
0.631579,3,50.539667
0.631579,3,50.542565
0.631579,3,50.545467
0.631579,3,50.548358
0.631579,3,50.551267
0.552632,3,50.55416
0.631579,3,50.557047
0.631579,3,50.559931
0.552632,3,50.562817
0.552632,3,50.565758
0.907895,4,50.569691
0.276316,2,50.571644
0.552632,3,50.574529
0.631579,3,50.57743
0.631579,3,50.580317
0.631579,3,50.583201
0.828947,4,50.587038
0.552632,3,50.590029
0.552632,3,50.592864
0.631579,3,50.595738
0.907895,4,50.599634
0.631579,3,50.602546
0.631579,3,50.605471
0.552632,3,50.608367
0.631579,3,50.611269
0.907895,4,50.61514
0.631579,3,50.618066
0.907895,4,50.621915
0.552632,3,50.624747
0.552632,3,50.627639
0.631579,3,50.630536
0.631579,3,50.633426
0.631579,3,50.636342
0.907895,4,50.640306
0.631579,3,50.643258
0.631579,3,50.646142
0.631579,3,50.649081
0.631579,3,50.652029
0.631579,3,50.654899
0.631579,3,50.657719
0.631579,3,50.660654
0.631579,3,50.663601
0.631579,3,50.66653
0.631579,3,50.669511
0.631579,3,50.672418
0.631579,3,50.675334
0.631579,3,50.678307
0.631579,3,50.681262
0.631579,3,50.684232
0.552632,3,50.687281
0.631579,3,50.690267
0.631579,3,50.693237
0.631579,3,50.696247
0.631579,3,50.699174
0.276316,2,50.701161
0.631579,3,50.704114
0.552632,3,50.707105
0.907895,4,50.711001
0.552632,3,50.71391
0.631579,3,50.716868
0.276316,2,50.718864
0.631579,3,50.721794
0.631579,3,50.724771
0.552632,3,50.72771
0.552632,3,50.730634
0.631579,3,50.733575
0.631579,3,50.736473
0.631579,3,50.739405
0.631579,3,50.742296
0.552632,3,50.745155
0.631579,3,50.748056
0.907895,4,50.751871
0.552632,3,50.754804
0.631579,3,50.757769
0.631579,3,50.760707
0.631579,3,50.763628
0.631579,3,50.766553
0.552632,3,50.769561
0.631579,3,50.772488
0.631579,3,50.775454
0.631579,3,50.778438
0.907895,4,50.7824
0.631579,3,50.785366
0.552632,3,50.788332
0.631579,3,50.79131
0.631579,3,50.794363
0.552632,3,50.797294
0.631579,3,50.800181
0.631579,3,50.803205
0.631579,3,50.80617
0.552632,3,50.809118
0.631579,3,50.812154
0.631579,3,50.815156
0.907895,4,50.819083
0.631579,3,50.822082
0.907895,4,50.826072
0.631579,3,50.829068
0.631579,3,50.832004
0.631579,3,50.834923
1.460526,6,50.84077
0.631579,3,50.84364
0.631579,3,50.846509
0.631579,3,50.849506
0.631579,3,50.852423
0.631579,3,50.855461
0.276316,2,50.857457
0.552632,3,50.86044
0.552632,3,50.863452
0.907895,4,50.867354
0.552632,3,50.870247
0.631579,3,50.873129
0.631579,3,50.87601
0.552632,3,50.879025
0.631579,3,50.881966
0.631579,3,50.88488
0.631579,3,50.887844
0.631579,3,50.890742
0.631579,3,50.893644
0.631579,3,50.896504
0.631579,3,50.899505
0.631579,3,50.907537
0.552632,3,50.910904
0.907895,4,50.915217
0.276316,2,50.917133
0.552632,3,50.920313
0.631579,3,50.92329
0.631579,3,50.926208
0.631579,3,50.929104
0.631579,3,50.931913
0.828947,4,50.936031
0.631579,3,50.938998
0.552632,3,50.941929
0.631579,3,50.944849
0.552632,3,50.947803
0.552632,3,50.950706
0.631579,3,50.953623
0.552632,3,50.956581
0.552632,3,50.959477
0.631579,3,50.962438
0.552632,3,50.965383
0.552632,3,50.968321
0.631579,3,50.971184
0.907895,4,50.975127
0.276316,2,50.977062
0.631579,3,50.980016
0.552632,3,50.982986
0.631579,3,50.985939
0.631579,3,50.988938
0.631579,3,50.991898
0.552632,3,50.994854
0.631579,3,50.997787
0.631579,3,51.000718
0.631579,3,51.003695
0.631579,3,51.006676
0.907895,4,51.010653
0.552632,3,51.013677
0.552632,3,51.016659
0.631579,3,51.019666
0.631579,3,51.022662
0.276316,2,51.024614
0.552632,3,51.027584
0.552632,3,51.030502
0.276316,2,51.03249
0.631579,3,51.035471
0.631579,3,51.038479
0.631579,3,51.041537
0.631579,3,51.044607
0.631579,3,51.047623
0.631579,3,51.050637
0.631579,3,51.053611
0.631579,3,51.056535
0.631579,3,51.059462
0.631579,3,51.062428
0.828947,4,51.066378
0.631579,3,51.06942
0.631579,3,51.072421
0.552632,3,51.0754
0.631579,3,51.078384
0.552632,3,51.081284
0.552632,3,51.084225
0.552632,3,51.087283
0.631579,3,51.090414
0.631579,3,51.093451
0.552632,3,51.096493
0.907895,4,51.100438
0.631579,3,51.103407
0.276316,2,51.105379
0.631579,3,51.108336
0.552632,3,51.111319
0.631579,3,51.114258
0.552632,3,51.117091
0.631579,3,51.120001
0.631579,3,51.122916
0.907895,4,51.126714
0.631579,3,51.129663
0.631579,3,51.132633
0.276316,2,51.134604
0.276316,2,51.136576
0.631579,3,51.139509
0.631579,3,51.142355
0.552632,3,51.145173
0.631579,3,51.148071
0.552632,3,51.151002
0.631579,3,51.153903
0.552632,3,51.156816
0.631579,3,51.159747
0.631579,3,51.162676
0.631579,3,51.165614
0.631579,3,51.168531
0.907895,4,51.172401
0.631579,3,51.17538
0.631579,3,51.178331
0.631579,3,51.181277
0.631579,3,51.184259
0.631579,3,51.187231
0.631579,3,51.19022
0.631579,3,51.193102
0.631579,3,51.195981
0.631579,3,51.19887
0.828947,4,51.202786
0.631579,3,51.205698
0.552632,3,51.208583
0.631579,3,51.211473
0.631579,3,51.214355
0.552632,3,51.217229
0.631579,3,51.220135
0.631579,3,51.223013
1.184211,5,51.227808
0.552632,3,51.230745
0.631579,3,51.233728
0.552632,3,51.236639
0.631579,3,51.23952
0.631579,3,51.242464
0.907895,4,51.246447
0.631579,3,51.249373
0.631579,3,51.252296
0.552632,3,51.255216
0.552632,3,51.258154
0.552632,3,51.26108
0.631579,3,51.264008
0.631579,3,51.266947
0.631579,3,51.269914
0.552632,3,51.272768
0.552632,3,51.275714
0.552632,3,51.278677
0.631579,3,51.281624
0.631579,3,51.284556
0.631579,3,51.287488
0.631579,3,51.29043
0.631579,3,51.293309
0.631579,3,51.296182
0.631579,3,51.299042
0.631579,3,51.301917
0.631579,3,51.304785
0.907895,4,51.308606
0.552632,3,51.311479
0.631579,3,51.314323
0.631579,3,51.317148
0.631579,3,51.32001
0.631579,3,51.322891
0.631579,3,51.325742
0.631579,3,51.328598
0.631579,3,51.331518
0.631579,3,51.334446
0.631579,3,51.337403
0.631579,3,51.340337
0.552632,3,51.343281
0.631579,3,51.346185
0.631579,3,51.349107
0.907895,4,51.353121
0.631579,3,51.355986
0.631579,3,51.358966
0.631579,3,51.361969
0.631579,3,51.364954
0.631579,3,51.367968
0.631579,3,51.370946
0.631579,3,51.373914
0.552632,3,51.3769
0.276316,2,51.378947
0.631579,3,51.38201
0.552632,3,51.385128
0.631579,3,51.387999
0.631579,3,51.390932
0.552632,3,51.393798
0.631579,3,51.396613
0.552632,3,51.399453
0.552632,3,51.40231
0.631579,3,51.40521
0.552632,3,51.408057
0.631579,3,51.41093
0.631579,3,51.413705
0.552632,3,51.416612
0.552632,3,51.41952
0.276316,2,51.42149
0.631579,3,51.424381
0.631579,3,51.427259
0.631579,3,51.430202
0.828947,4,51.434053
0.631579,3,51.437101
0.631579,3,51.43994
0.631579,3,51.442756
0.631579,3,51.44557
0.631579,3,51.448375
0.552632,3,51.451185
0.631579,3,51.453986
0.552632,3,51.456778
0.552632,3,51.459661
0.631579,3,51.462551
0.828947,4,51.466374
0.631579,3,51.46927
0.631579,3,51.472187
0.631579,3,51.475073
0.552632,3,51.477992
0.631579,3,51.480893
0.631579,3,51.4838
0.276316,2,51.485716
0.631579,3,51.488622
0.552632,3,51.491513
0.631579,3,51.494272
0.631579,3,51.497165
0.631579,3,51.500035
0.552632,3,51.502877
0.631579,3,51.505745
0.552632,3,51.508585
0.631579,3,51.51144
0.907895,4,51.515246
0.631579,3,51.518111
0.631579,3,51.520949
0.552632,3,51.523805
0.552632,3,51.526666
0.631579,3,51.529507
0.631579,3,51.532343
0.631579,3,51.535204
1.184211,5,51.539737
0.631579,3,51.54249
0.631579,3,51.545352
0.631579,3,51.548205
0.907895,4,51.551895
0.631579,3,51.554791
0.552632,3,51.557676
0.552632,3,51.560551
0.631579,3,51.563452
0.631579,3,51.566328
0.631579,3,51.569189
0.631579,3,51.572056
0.631579,3,51.574885
0.631579,3,51.577761
0.631579,3,51.580639
0.631579,3,51.583476
0.631579,3,51.586376
0.631579,3,51.58938
0.631579,3,51.592274
0.552632,3,51.595166
0.552632,3,51.599367
0.907895,4,51.60607
0.631579,3,51.609456
0.552632,3,51.6124
0.552632,3,51.615384
0.631579,3,51.618346
0.552632,3,51.621209
0.631579,3,51.624119
0.0,1,51.625122
0.276316,2,51.627029
0.631579,3,51.629825
0.552632,3,51.632612
0.631579,3,51.635437
0.631579,3,51.638295
0.631579,3,51.641275
0.631579,3,51.644202
0.631579,3,51.647078
0.552632,3,51.650015
0.631579,3,51.652929
0.907895,4,51.656794
0.631579,3,51.659729
0.276316,2,51.661692
0.631579,3,51.664622
0.552632,3,51.667583
0.631579,3,51.670549
0.631579,3,51.673524
0.276316,2,51.675495
0.552632,3,51.678431
0.828947,4,51.682274
0.631579,3,51.685242
0.552632,3,51.6882
0.631579,3,51.691158
0.276316,2,51.693128
0.631579,3,51.69609
0.631579,3,51.699035
0.631579,3,51.702013
0.828947,4,51.705994
0.631579,3,51.708899
0.631579,3,51.711834
0.631579,3,51.71475
0.631579,3,51.717683
0.631579,3,51.720609
0.552632,3,51.723528
0.828947,4,51.72747
0.631579,3,51.730446
0.631579,3,51.733395
0.907895,4,51.737219
0.552632,3,51.740147
0.631579,3,51.743183
0.828947,4,51.747088
0.631579,3,51.749964
0.631579,3,51.752825
0.631579,3,51.755773
0.631579,3,51.758715
0.631579,3,51.761655
0.552632,3,51.764608
0.631579,3,51.767554
0.631579,3,51.770542
0.276316,2,51.772492
0.631579,3,51.775493
0.631579,3,51.778474
0.907895,4,51.782499
0.552632,3,51.785488
0.631579,3,51.788472
0.552632,3,51.791392
0.631579,3,51.794312
0.907895,4,51.79821
0.631579,3,51.80105
0.552632,3,51.803977
0.631579,3,51.80689
0.828947,4,51.810839
0.631579,3,51.813783
0.631579,3,51.816712
0.631579,3,51.819675
0.631579,3,51.822608
0.631579,3,51.825532
0.631579,3,51.828502
0.907895,4,51.832466
0.631579,3,51.83543
0.552632,3,51.838388
0.552632,3,51.84139
0.552632,3,51.844404
0.631579,3,51.847371
0.631579,3,51.850305
0.552632,3,51.853256
0.631579,3,51.856235
0.631579,3,51.859194
0.552632,3,51.862149
0.631579,3,51.865002
0.631579,3,51.867869
0.631579,3,51.870889
0.631579,3,51.873866
0.552632,3,51.876792
0.631579,3,51.879733
0.631579,3,51.882654
0.631579,3,51.885562
0.631579,3,51.888427
0.631579,3,51.89137
0.631579,3,51.894337
0.631579,3,51.897299
0.552632,3,51.900166
0.907895,4,51.904092
0.631579,3,51.907226
0.631579,3,51.910424
0.631579,3,51.913678
0.631579,3,51.918939
0.631579,3,51.923239
0.907895,4,51.928448
0.552632,3,59.000914
0.631579,3,59.004332
0.631579,3,59.008133
0.631579,3,59.012223
0.631579,3,59.016315
0.631579,3,59.02026
0.552632,3,59.023815
0.552632,3,59.027091
0.631579,3,59.031009
0.631579,3,59.035352
0.631579,3,59.04011
0.907895,4,59.045739
0.631579,3,59.049933
0.631579,3,59.05409
0.631579,3,59.058312
0.631579,3,59.062136
0.631579,3,59.065268
0.631579,3,59.068494
0.907895,4,59.073361
0.631579,3,59.076387
0.631579,3,59.080896
0.631579,3,59.085681
0.631579,3,59.090301
0.631579,3,59.093375
0.552632,3,59.096359
0.631579,3,59.099439
0.631579,3,59.102482
0.631579,3,59.105534
0.631579,3,59.1086
0.631579,3,59.111665
0.631579,3,59.114883
0.631579,3,59.118058
0.631579,3,59.121111
0.631579,3,59.124262
0.631579,3,59.12739
0.631579,3,59.130484
0.631579,3,59.133524
0.631579,3,59.136509
0.631579,3,59.13947
0.552632,3,59.142474
0.907895,4,59.146461
0.631579,3,59.149459
0.631579,3,59.152447
0.552632,3,59.155435
0.631579,3,59.158482
0.631579,3,59.161478
0.631579,3,59.164451
0.631579,3,59.167452
0.631579,3,59.170414
0.631579,3,59.173325
0.631579,3,59.176299
0.631579,3,59.17936
0.631579,3,59.182312
0.631579,3,59.185276
0.552632,3,59.188212
0.552632,3,59.191171
0.552632,3,59.194064
0.907895,4,59.197926
0.631579,3,59.200789
0.631579,3,59.203751
0.631579,3,59.206679
0.552632,3,59.209567
0.631579,3,59.212494
0.631579,3,59.215431
0.631579,3,59.218336
0.631579,3,59.221208
0.552632,3,59.224098
0.631579,3,59.226968
0.828947,4,59.23091
0.631579,3,59.238944
0.631579,3,59.243952
0.631579,3,59.248339
0.631579,3,59.251285
0.552632,3,59.254151
0.631579,3,59.256992
0.631579,3,59.260731
0.631579,3,59.263767
0.631579,3,59.266802
0.631579,3,59.269771
0.907895,4,59.273782
0.631579,3,59.276968
0.552632,3,59.279942
0.631579,3,59.282892
0.631579,3,59.285857
0.631579,3,59.288813
0.631579,3,59.291793
0.631579,3,59.296726
0.552632,3,59.301689
0.631579,3,59.304806
0.631579,3,59.307806
0.631579,3,59.310793
0.631579,3,59.313775
0.631579,3,59.316728
0.828947,4,59.320635
0.631579,3,59.323597
0.631579,3,59.326553
0.631579,3,59.329521
0.631579,3,59.3325
0.631579,3,59.335451
0.631579,3,59.3384
0.631579,3,59.341345
0.631579,3,59.344235
0.631579,3,59.34714
0.631579,3,59.349995
0.631579,3,59.352837
0.552632,3,59.355779
0.631579,3,59.358717
0.631579,3,59.361688
0.631579,3,59.364592
0.631579,3,59.36745
0.631579,3,59.370304
0.631579,3,59.373252
0.552632,3,59.376197
0.631579,3,59.379189
0.631579,3,59.382166
0.631579,3,59.385138
0.631579,3,59.388105
0.631579,3,59.391091
0.552632,3,59.394079
0.552632,3,59.397027
0.552632,3,59.400045
0.631579,3,59.402994
0.552632,3,59.405943
0.631579,3,59.40894
0.552632,3,59.411904
0.631579,3,59.414833
0.552632,3,59.417764
0.631579,3,59.420705
0.631579,3,59.423655
0.631579,3,59.426619
0.631579,3,59.42956
0.631579,3,59.432502
0.631579,3,59.435462
0.631579,3,59.438361
0.552632,3,59.441214
0.631579,3,59.444064
0.828947,4,59.447872
0.631579,3,59.450767
0.631579,3,59.453658
0.552632,3,59.456601
0.631579,3,59.459566
0.631579,3,59.462503
0.631579,3,59.465449
0.828947,4,59.469373
0.552632,3,59.472279
0.631579,3,59.475218
0.631579,3,59.478158
0.631579,3,59.481118
0.552632,3,59.484084
0.631579,3,59.48704
0.631579,3,59.489951
0.631579,3,59.492852
0.631579,3,59.49568
0.631579,3,59.498541
0.631579,3,59.501404
0.631579,3,59.504266
0.631579,3,59.507234
0.631579,3,59.510172
0.631579,3,59.513045
0.631579,3,59.516005
0.631579,3,59.518942
0.631579,3,59.521853
0.552632,3,59.524766
0.631579,3,59.527676
0.631579,3,59.530596
0.907895,4,59.53451
0.631579,3,59.537397
0.631579,3,59.540289
0.631579,3,59.543224
0.552632,3,59.546171
0.907895,4,59.550055
0.631579,3,59.553004
0.631579,3,59.555954
0.631579,3,59.558917
0.631579,3,59.561936
0.631579,3,59.564859
0.552632,3,59.567837
0.552632,3,59.570788
0.631579,3,59.573783
0.907895,4,59.577835
0.631579,3,59.58083
0.631579,3,59.583827
0.631579,3,59.586786
0.631579,3,59.589773
0.552632,3,59.592725
0.907895,4,59.596594
0.631579,3,59.599525
0.552632,3,59.602437
0.631579,3,59.605368
0.631579,3,59.608228
0.631579,3,59.611126
0.631579,3,59.613989
0.631579,3,59.616839
0.631579,3,59.61983
0.631579,3,59.622747
0.631579,3,59.62571
0.631579,3,59.628635
0.631579,3,59.631575
0.631579,3,59.634511
0.631579,3,59.637457
0.631579,3,59.640418
0.828947,4,59.644416
0.828947,4,59.64837
0.631579,3,59.651313
0.631579,3,59.654323
0.631579,3,59.657319
0.631579,3,59.660306
0.631579,3,59.663301
0.631579,3,59.666286
0.907895,4,59.670164
0.552632,3,59.673107
0.631579,3,59.676056
0.552632,3,59.67908
0.631579,3,59.682043
0.828947,4,59.685967
0.631579,3,59.688843
0.552632,3,59.691799
0.631579,3,59.694671
0.631579,3,59.697535
0.552632,3,59.700485
0.631579,3,59.703435
0.631579,3,59.706452
0.552632,3,59.709457
0.631579,3,59.712444
0.631579,3,59.715432
0.552632,3,59.718419
0.631579,3,59.721263
0.631579,3,59.72429
0.631579,3,59.72729
0.552632,3,59.73036
0.631579,3,59.733374
0.631579,3,59.73638
0.631579,3,59.73939
0.631579,3,59.742369
0.552632,3,59.745282
0.631579,3,59.748166
0.631579,3,59.751004
0.631579,3,59.753845
0.631579,3,59.756881
0.552632,3,59.759843
0.907895,4,59.763749
0.552632,3,59.766629
0.631579,3,59.769623
0.631579,3,59.772579
0.631579,3,59.77555
0.631579,3,59.778558
0.631579,3,59.781556
0.631579,3,59.784508
0.631579,3,59.787465
0.552632,3,59.790443
0.631579,3,59.793399
0.631579,3,59.796312
0.631579,3,59.799164
0.631579,3,59.802278
0.631579,3,59.805386
0.631579,3,59.808398
0.631579,3,59.811383
0.552632,3,59.814335
0.631579,3,59.817298
0.631579,3,59.820176
0.276316,2,59.822238
0.631579,3,59.825166
0.631579,3,59.828216
0.631579,3,59.831249
0.631579,3,59.83431
0.907895,4,59.838346
0.631579,3,59.841271
0.552632,3,59.845587
0.552632,3,59.850606
0.552632,3,59.854427
0.552632,3,59.859403
0.631579,3,59.863508
0.552632,3,59.86648
0.631579,3,59.869378
0.631579,3,59.872273
0.631579,3,59.875154
0.631579,3,59.878024
0.552632,3,59.880896
0.631579,3,59.883857
0.631579,3,59.886839
0.631579,3,59.889866
0.631579,3,59.892817
0.631579,3,59.895777
0.552632,3,59.89871
0.631579,3,59.90166
0.907895,4,59.905573
0.631579,3,59.908508
0.631579,3,59.911372
0.631579,3,59.914228
0.631579,3,59.917136
0.631579,3,59.920013
0.631579,3,59.922972
0.631579,3,59.925962
0.552632,3,59.928911
0.552632,3,59.931857
0.631579,3,59.934836
0.631579,3,59.937834
0.631579,3,59.94084
0.631579,3,59.943946
0.631579,3,59.946951
0.631579,3,59.949963
0.631579,3,59.952951
0.631579,3,59.955912
0.552632,3,59.958861
0.631579,3,59.961762
0.631579,3,59.96468
0.631579,3,59.967599
0.631579,3,59.970548
0.631579,3,59.973501
0.631579,3,59.976389
0.631579,3,59.979266
0.631579,3,59.98219
