#{"t_start": 1630876645.6245072, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.907895,4,108.63216
0.631579,3,108.635152
0.631579,3,108.63805
0.631579,3,108.641082
1.184211,5,108.645913
0.0,1,108.646928
0.631579,3,108.64992
0.631579,3,108.652866
0.631579,3,108.655766
0.631579,3,108.658709
0.631579,3,108.66162
0.631579,3,108.664629
0.631579,3,108.667564
0.631579,3,108.670471
0.631579,3,108.673568
0.631579,3,108.676773
0.631579,3,108.679676
0.631579,3,108.682588
0.631579,3,108.685487
0.907895,4,108.690712
0.631579,3,108.696029
0.631579,3,108.70071
0.631579,3,108.703683
0.631579,3,108.706659
0.631579,3,108.711657
0.631579,3,108.715316
0.631579,3,108.718258
0.631579,3,108.721246
0.631579,3,108.724198
0.631579,3,108.727201
0.631579,3,108.730156
0.631579,3,108.733098
0.631579,3,108.736038
0.631579,3,108.738942
0.631579,3,108.741895
0.0,1,108.742918
0.631579,3,108.745882
0.631579,3,108.748792
0.631579,3,108.751706
0.631579,3,108.754588
0.631579,3,108.75749
0.631579,3,108.760479
0.631579,3,108.763436
0.907895,4,108.767432
0.631579,3,108.770388
0.631579,3,108.773394
0.276316,2,108.775387
0.631579,3,108.778327
0.907895,4,108.782284
0.631579,3,108.785274
0.631579,3,108.788195
0.631579,3,108.791127
0.631579,3,108.794064
0.631579,3,108.796999
0.631579,3,108.799958
0.631579,3,108.803165
0.0,1,108.804903
0.631579,3,108.807922
0.631579,3,108.810859
0.631579,3,108.813834
0.631579,3,108.816849
0.631579,3,108.819805
0.631579,3,108.822745
0.631579,3,108.825718
0.631579,3,108.828623
0.631579,3,108.831581
0.631579,3,108.834561
0.631579,3,108.837562
0.631579,3,108.840592
0.907895,4,108.844489
0.631579,3,108.84743
0.631579,3,108.850323
0.631579,3,108.853299
0.631579,3,108.856272
0.631579,3,108.859274
0.631579,3,108.862241
0.907895,4,108.866205
0.631579,3,108.869141
0.907895,4,108.873071
0.631579,3,108.876024
0.631579,3,108.878927
0.631579,3,108.881852
0.631579,3,108.884748
0.631579,3,108.887697
0.631579,3,108.890535
0.631579,3,108.893368
0.631579,3,108.896297
0.631579,3,108.89918
0.907895,4,108.903008
0.907895,4,108.906884
0.631579,3,108.909721
0.631579,3,108.912578
0.631579,3,108.915457
0.631579,3,108.918349
0.0,1,108.919349
0.631579,3,108.922287
0.907895,4,108.926142
0.631579,3,108.929128
0.631579,3,108.932039
0.631579,3,108.93497
1.184211,5,108.939885
0.631579,3,108.942868
0.631579,3,108.945948
0.631579,3,108.948921
0.907895,4,108.952937
0.631579,3,108.955891
0.631579,3,108.958813
0.631579,3,108.961848
0.631579,3,108.964826
0.907895,4,108.968826
0.631579,3,108.971863
0.631579,3,108.974866
0.631579,3,108.977917
0.631579,3,108.9809
0.631579,3,108.98394
0.631579,3,108.986881
0.631579,3,108.989753
0.907895,4,108.9935
0.631579,3,108.996368
0.0,1,108.997377
0.631579,3,109.000357
0.907895,4,109.004233
0.631579,3,109.007137
0.631579,3,109.010124
0.631579,3,109.013062
0.631579,3,109.016011
0.907895,4,109.019897
0.631579,3,109.02281
0.907895,4,109.026581
0.631579,3,109.029512
0.631579,3,109.032494
0.631579,3,109.035435
0.631579,3,109.03829
0.631579,3,109.041281
0.631579,3,109.044182
0.631579,3,109.047062
0.907895,4,109.050904
0.631579,3,109.053819
0.631579,3,109.056734
0.631579,3,109.059669
0.907895,4,109.063506
0.631579,3,109.06647
0.631579,3,109.069358
0.907895,4,109.073327
0.828947,4,116.921204
0.552632,3,116.927048
0.552632,3,116.930587
0.552632,3,116.933805
0.276316,2,116.936078
0.552632,3,116.940513
0.552632,3,116.944504
0.828947,4,116.950346
0.552632,3,116.955981
0.631579,3,116.960009
0.552632,3,116.964246
0.276316,2,116.966802
0.552632,3,116.97101
0.276316,2,116.973604
0.552632,3,116.976763
0.552632,3,116.980324
0.552632,3,116.98436
0.552632,3,116.988704
0.631579,3,116.992361
0.552632,3,116.995364
0.552632,3,116.999791
0.552632,3,117.003933
0.552632,3,117.007936
0.552632,3,117.010885
0.552632,3,117.013951
0.276316,2,117.015909
0.276316,2,117.017935
0.276316,2,117.020043
0.552632,3,117.023067
0.276316,2,117.024988
0.552632,3,117.027971
0.552632,3,117.030975
0.552632,3,117.0339
0.552632,3,117.036938
0.552632,3,117.040009
0.552632,3,117.043057
0.552632,3,117.04614
0.552632,3,117.049051
0.828947,4,117.054776
0.552632,3,117.060345
0.552632,3,117.0645
0.552632,3,117.067469
0.552632,3,117.07039
0.552632,3,117.073355
0.552632,3,117.076322
0.276316,2,117.078238
0.552632,3,117.081322
0.552632,3,117.084283
0.552632,3,117.087222
0.552632,3,117.090152
0.276316,2,117.091984
0.552632,3,117.094928
0.828947,4,117.099602
0.552632,3,117.104331
0.552632,3,117.108168
0.552632,3,117.110846
0.552632,3,117.113659
0.552632,3,117.116474
0.276316,2,117.118321
0.552632,3,117.121106
0.631579,3,117.123865
0.552632,3,117.126626
0.552632,3,117.129414
0.276316,2,117.131344
0.552632,3,117.134139
0.552632,3,117.136934
0.552632,3,117.139763
0.631579,3,117.142592
0.552632,3,117.145401
0.552632,3,117.148234
0.552632,3,117.150984
0.631579,3,117.15381
0.276316,2,117.155705
0.552632,3,117.158473
0.552632,3,117.161244
0.552632,3,117.164017
0.552632,3,117.166818
0.552632,3,117.169629
0.276316,2,117.17154
0.552632,3,117.174315
0.552632,3,117.177004
0.552632,3,117.17983
0.552632,3,117.182572
0.552632,3,117.18527
0.631579,3,117.188083
0.552632,3,117.190907
0.552632,3,117.19364
0.631579,3,117.196364
0.552632,3,117.199176
0.631579,3,117.201997
0.552632,3,117.204803
0.552632,3,117.207592
0.552632,3,117.210419
0.552632,3,117.213167
0.552632,3,117.215964
0.552632,3,117.218728
0.552632,3,117.221518
0.631579,3,117.224337
0.552632,3,117.227106
0.276316,2,117.228962
0.552632,3,117.231729
0.631579,3,117.234474
0.552632,3,117.237266
0.907895,4,117.240993
0.552632,3,117.243771
0.552632,3,117.24658
0.276316,2,117.248502
0.552632,3,117.251321
0.552632,3,117.254118
0.552632,3,117.256912
0.552632,3,117.259708
0.552632,3,117.262523
0.552632,3,117.265298
0.552632,3,117.268095
0.552632,3,117.270918
0.552632,3,117.273575
0.552632,3,117.276272
0.276316,2,117.278162
0.552632,3,117.281031
0.631579,3,117.283917
0.552632,3,117.286773
0.276316,2,117.288636
0.552632,3,117.291486
0.552632,3,117.294186
0.552632,3,117.297028
0.552632,3,117.299879
0.552632,3,117.302715
0.552632,3,117.305567
0.552632,3,117.308275
0.276316,2,117.310212
0.276316,2,117.312128
0.276316,2,117.313911
0.552632,3,117.316736
0.552632,3,117.31956
0.552632,3,117.322329
0.552632,3,117.325139
0.907895,4,117.328917
0.276316,2,117.330812
0.552632,3,117.333673
0.552632,3,117.336523
0.552632,3,117.33936
0.552632,3,117.342175
0.276316,2,117.344075
0.552632,3,117.346876
0.631579,3,117.349687
0.552632,3,117.352496
0.552632,3,117.355272
0.828947,4,117.364953
0.552632,3,117.368198
0.552632,3,117.371119
0.276316,2,117.373058
0.552632,3,117.376032
0.552632,3,117.378974
0.828947,4,117.384142
0.552632,3,117.387163
0.552632,3,117.390178
0.276316,2,117.392159
0.552632,3,117.395128
0.276316,2,117.39708
0.552632,3,117.400052
0.276316,2,117.40202
0.276316,2,117.404008
0.276316,2,117.406009
0.552632,3,117.409024
0.552632,3,117.41199
0.552632,3,117.415075
0.631579,3,117.418022
0.276316,2,117.420051
0.552632,3,117.423103
0.552632,3,117.426017
0.552632,3,117.428805
0.276316,2,117.430695
0.276316,2,117.43261
0.552632,3,117.435439
0.276316,2,117.437362
0.276316,2,117.439295
0.552632,3,117.442115
0.552632,3,117.444894
0.552632,3,117.447833
0.552632,3,117.450715
0.552632,3,117.453575
0.552632,3,117.456475
0.552632,3,117.459329
0.552632,3,117.462233
0.552632,3,117.465132
0.631579,3,117.467963
0.552632,3,117.470862
0.552632,3,117.473732
0.631579,3,117.476551
0.276316,2,117.478301
0.276316,2,117.480299
0.552632,3,117.483333
0.276316,2,117.485378
0.552632,3,117.489686
0.276316,2,117.492644
0.552632,3,117.496617
0.276316,2,117.499164
0.552632,3,117.502097
0.276316,2,117.504078
0.552632,3,117.507012
0.276316,2,117.508972
0.552632,3,117.511855
0.552632,3,117.514744
0.552632,3,117.517582
0.907895,4,117.521532
0.552632,3,117.524538
0.276316,2,117.52643
0.276316,2,117.52843
0.552632,3,117.531362
0.552632,3,117.534283
0.276316,2,117.536274
0.552632,3,117.539233
0.552632,3,117.54228
0.552632,3,117.547155
0.552632,3,117.55004
0.552632,3,117.553303
0.276316,2,117.555996
0.552632,3,117.560013
0.276316,2,117.561963
0.276316,2,117.563932
0.276316,2,117.565853
0.552632,3,117.568722
0.552632,3,117.571622
0.552632,3,117.574536
0.276316,2,117.576539
0.276316,2,117.57846
0.552632,3,117.581329
0.552632,3,117.584193
0.276316,2,117.586195
0.276316,2,117.588061
0.552632,3,117.591054
0.552632,3,117.594019
0.276316,2,117.596007
0.552632,3,117.598882
0.552632,3,117.60177
0.552632,3,117.604673
0.552632,3,117.607565
0.552632,3,117.610414
0.552632,3,117.613314
0.552632,3,117.61622
0.552632,3,117.619131
0.828947,4,117.623004
0.552632,3,117.625909
0.276316,2,117.627858
0.828947,4,117.631805
0.552632,3,117.634722
0.552632,3,117.637544
0.552632,3,117.640463
0.552632,3,117.643424
0.552632,3,117.646357
0.552632,3,117.649374
0.552632,3,117.652309
0.631579,3,117.655226
0.552632,3,117.658156
0.276316,2,117.660094
0.552632,3,117.663017
0.828947,4,117.666976
0.552632,3,117.669864
0.552632,3,117.672794
0.552632,3,117.675706
0.552632,3,117.678667
0.276316,2,117.68064
0.276316,2,117.682551
0.828947,4,117.686453
0.552632,3,117.689387
0.552632,3,117.692322
0.552632,3,117.695239
0.552632,3,117.698157
0.552632,3,117.70101
0.276316,2,117.70301
0.552632,3,117.705956
0.276316,2,117.707932
0.276316,2,117.709857
0.552632,3,117.712743
0.552632,3,117.715623
0.631579,3,117.718453
0.552632,3,117.721425
0.552632,3,117.724379
0.552632,3,117.727296
0.552632,3,117.730201
0.552632,3,117.7331
0.552632,3,117.736003
0.552632,3,117.738949
0.552632,3,117.741865
0.552632,3,117.744786
0.276316,2,117.746712
0.276316,2,117.748688
0.552632,3,117.751616
0.828947,4,117.755522
0.276316,2,117.757474
0.552632,3,117.760417
0.276316,2,117.762403
0.552632,3,117.765301
0.552632,3,117.768189
0.276316,2,117.770077
0.552632,3,117.772957
0.276316,2,117.774932
0.276316,2,117.776925
0.552632,3,117.779841
0.276316,2,117.781871
0.552632,3,117.784789
0.276316,2,117.786751
0.552632,3,117.791121
0.276316,2,117.794449
0.631579,3,117.798136
0.552632,3,117.80115
0.276316,2,117.803164
0.552632,3,117.806181
0.828947,4,117.810154
0.276316,2,117.812122
0.552632,3,117.815055
0.552632,3,117.81801
0.552632,3,117.820988
0.276316,2,117.822937
0.552632,3,117.825965
0.552632,3,117.828988
0.276316,2,117.83095
0.552632,3,117.833946
0.552632,3,117.836989
0.276316,2,117.838976
0.276316,2,117.840998
0.828947,4,117.844962
0.552632,3,117.848003
0.552632,3,117.851003
0.552632,3,117.854005
0.276316,2,117.856044
0.276316,2,117.858094
0.552632,3,117.861155
0.552632,3,117.864214
0.552632,3,117.867258
0.552632,3,117.87024
0.552632,3,117.873287
0.828947,4,117.877218
0.552632,3,117.880263
0.828947,4,117.884332
0.552632,3,117.887391
0.552632,3,117.890444
0.552632,3,117.893457
0.631579,3,117.896492
0.552632,3,117.899512
0.552632,3,117.902497
0.276316,2,117.904486
0.552632,3,117.907591
0.552632,3,117.910573
0.276316,2,117.912519
0.552632,3,117.915478
0.631579,3,117.918453
0.552632,3,117.921443
0.552632,3,117.92443
0.552632,3,117.927445
0.552632,3,117.930545
0.631579,3,117.933513
0.276316,2,117.935503
0.552632,3,117.938526
0.552632,3,117.94158
0.552632,3,117.944681
0.552632,3,117.947815
0.552632,3,117.950768
0.552632,3,117.953691
0.631579,3,117.95668
0.552632,3,117.959671
0.828947,4,117.963646
0.552632,3,117.966725
0.276316,2,117.968717
0.552632,3,117.971553
0.552632,3,117.974463
0.276316,2,117.976315
0.552632,3,117.979341
0.276316,2,117.981293
0.631579,3,117.984164
0.552632,3,117.987004
0.552632,3,117.989948
0.552632,3,117.99301
0.552632,3,117.995924
0.276316,2,117.997903
0.552632,3,118.000846
0.552632,3,118.003763
0.552632,3,118.006708
0.552632,3,118.009666
0.552632,3,118.01255
0.552632,3,118.01555
0.828947,4,118.019424
0.552632,3,118.022293
0.552632,3,118.025134
0.276316,2,118.027067
0.552632,3,118.029933
0.552632,3,118.032856
0.552632,3,118.035802
0.276316,2,118.037717
0.907895,4,118.041496
0.276316,2,118.04343
0.631579,3,118.046288
0.552632,3,118.049234
0.552632,3,118.052146
0.552632,3,118.055027
0.276316,2,118.056984
0.552632,3,118.059796
0.552632,3,118.062698
0.552632,3,118.065575
0.552632,3,118.068499
0.552632,3,118.071412
0.552632,3,118.074294
0.552632,3,118.077122
0.276316,2,118.079066
0.552632,3,118.081958
0.907895,4,118.085863
0.276316,2,118.087732
0.552632,3,118.090711
0.828947,4,118.094647
0.552632,3,118.097699
0.552632,3,118.100628
0.276316,2,118.102592
0.276316,2,118.104564
0.552632,3,118.10749
0.552632,3,118.110413
0.631579,3,118.113388
0.552632,3,118.116384
0.631579,3,118.119319
0.631579,3,118.122305
0.552632,3,118.125273
0.276316,2,118.127288
0.276316,2,118.12928
0.552632,3,118.13229
0.552632,3,118.135198
0.552632,3,118.138093
0.552632,3,118.141063
0.552632,3,118.144026
1.105263,5,118.148975
0.552632,3,118.151956
0.276316,2,118.153967
0.552632,3,118.156915
0.828947,4,118.160829
0.828947,4,118.164674
0.552632,3,118.167589
0.552632,3,118.17048
0.552632,3,118.173374
0.828947,4,118.177253
0.631579,3,118.180194
0.631579,3,118.183185
0.552632,3,118.186145
0.552632,3,118.189105
0.552632,3,118.192061
0.276316,2,118.194066
0.552632,3,118.197005
0.552632,3,118.199928
0.552632,3,118.202921
0.276316,2,118.204872
0.552632,3,118.20782
0.552632,3,118.210776
0.552632,3,118.213728
0.276316,2,118.215759
0.276316,2,118.217724
0.552632,3,118.220693
0.552632,3,118.223687
0.828947,4,118.227629
0.907895,4,118.231547
0.552632,3,118.234496
0.552632,3,118.237457
0.552632,3,118.24037
0.552632,3,118.243277
0.552632,3,118.246146
0.552632,3,118.249166
0.828947,4,118.253106
1.105263,5,118.257954
0.276316,2,118.259922
0.828947,4,118.26386
0.828947,4,118.26773
0.552632,3,118.270597
0.552632,3,118.273421
0.552632,3,118.276333
0.552632,3,118.279255
0.828947,4,118.283193
0.276316,2,118.285167
0.552632,3,118.288117
0.552632,3,118.291089
0.552632,3,118.293958
0.552632,3,118.296814
0.552632,3,118.299765
0.552632,3,118.30276
0.552632,3,118.305757
0.552632,3,118.308754
0.552632,3,118.3117
0.552632,3,118.314668
0.552632,3,118.317662
0.631579,3,118.320661
0.552632,3,118.323675
0.552632,3,118.326688
0.276316,2,118.328651
0.552632,3,118.331609
0.552632,3,118.334536
0.552632,3,118.33748
0.552632,3,118.340455
0.552632,3,118.343407
0.552632,3,118.346327
0.552632,3,118.349328
0.552632,3,118.352279
0.552632,3,118.355279
0.552632,3,118.358249
0.552632,3,118.361091
0.276316,2,118.363044
0.552632,3,118.365987
0.552632,3,118.368942
0.552632,3,118.3719
0.276316,2,118.373888
0.552632,3,118.376784
0.552632,3,118.379693
0.276316,2,118.381561
0.828947,4,118.385429
0.276316,2,118.387356
0.276316,2,118.389294
0.552632,3,118.39222
0.631579,3,118.39518
0.552632,3,118.398141
0.276316,2,118.400095
0.552632,3,118.403013
0.552632,3,118.405924
0.552632,3,118.408862
0.552632,3,118.411757
0.552632,3,118.414684
0.552632,3,118.417655
0.552632,3,118.420609
0.276316,2,118.422568
0.552632,3,118.425569
0.552632,3,118.428571
0.552632,3,118.431521
0.552632,3,118.43452
0.276316,2,118.436508
0.552632,3,118.439531
0.552632,3,118.442547
0.276316,2,118.444582
0.552632,3,118.447593
0.631579,3,118.450531
0.552632,3,118.453555
0.552632,3,118.45657
0.276316,2,118.458467
0.552632,3,118.461491
0.828947,4,118.465517
0.552632,3,118.468549
0.552632,3,118.471525
0.552632,3,118.474453
0.552632,3,118.477386
0.631579,3,118.480344
0.552632,3,118.483286
0.828947,4,118.487376
0.276316,2,118.489276
0.552632,3,118.49234
0.552632,3,118.495288
0.552632,3,118.499534
0.828947,4,118.505644
0.552632,3,118.508703
0.552632,3,118.511721
0.552632,3,118.514718
0.276316,2,118.516819
0.552632,3,118.519814
0.552632,3,118.522802
0.552632,3,118.525769
0.552632,3,118.528781
0.276316,2,118.530781
0.276316,2,118.532772
0.552632,3,118.535656
0.552632,3,118.538517
0.552632,3,118.541444
0.276316,2,118.543502
0.552632,3,118.546499
0.552632,3,118.549497
0.552632,3,118.552473
0.552632,3,118.555449
0.276316,2,118.557472
0.828947,4,118.561365
0.552632,3,118.564262
0.552632,3,118.567226
0.552632,3,118.570203
0.552632,3,118.573184
0.631579,3,118.576062
0.552632,3,118.579089
0.552632,3,118.58201
0.631579,3,118.584849
0.552632,3,118.587714
0.276316,2,118.589694
0.552632,3,118.592851
0.552632,3,118.595816
0.552632,3,118.598723
0.276316,2,118.600639
0.552632,3,118.603534
0.276316,2,118.60548
0.552632,3,118.613722
0.552632,3,118.618227
0.276316,2,118.621474
0.552632,3,118.625365
0.552632,3,118.629285
0.552632,3,118.632497
0.552632,3,118.63559
0.552632,3,118.638551
0.552632,3,118.641531
0.552632,3,118.644463
0.552632,3,118.647399
0.276316,2,118.649463
0.828947,4,118.65338
0.276316,2,118.655388
0.276316,2,118.657356
0.552632,3,118.660267
0.552632,3,118.663227
0.276316,2,118.665215
0.552632,3,118.668175
0.552632,3,118.671068
0.552632,3,118.673946
0.276316,2,118.675842
0.552632,3,118.678715
0.631579,3,118.681741
0.552632,3,118.68473
0.552632,3,118.687679
0.552632,3,118.69061
0.552632,3,118.693562
0.552632,3,118.696535
0.552632,3,118.699517
0.552632,3,118.702459
0.631579,3,118.70533
0.552632,3,118.708195
0.276316,2,118.710064
0.552632,3,118.712993
0.552632,3,118.716076
0.552632,3,118.719051
0.552632,3,118.721967
0.552632,3,118.724878
0.552632,3,118.72779
0.552632,3,118.730697
0.276316,2,118.732661
0.552632,3,118.73547
0.552632,3,118.738345
0.552632,3,118.741193
0.552632,3,118.744114
0.276316,2,118.745975
0.552632,3,118.749439
0.552632,3,118.754287
0.276316,2,118.756577
0.552632,3,118.759359
0.552632,3,118.762191
0.552632,3,118.765017
0.552632,3,118.767873
0.552632,3,118.770671
0.828947,4,118.774467
0.552632,3,118.777324
0.828947,4,118.781053
0.631579,3,118.783906
0.552632,3,118.786738
0.552632,3,118.78953
0.828947,4,118.793345
0.552632,3,118.796206
0.552632,3,118.799027
0.552632,3,118.801833
0.828947,4,118.806557
0.552632,3,118.809416
0.552632,3,118.812287
0.631579,3,118.81515
0.276316,2,118.817104
0.552632,3,118.819997
0.552632,3,118.822824
0.552632,3,118.825662
0.552632,3,118.82851
0.552632,3,118.831351
0.276316,2,118.833281
0.276316,2,118.835202
0.552632,3,118.838081
0.552632,3,118.840855
0.552632,3,118.843715
0.552632,3,118.84657
0.552632,3,118.849422
0.552632,3,118.852325
0.276316,2,118.854249
0.552632,3,118.85713
0.552632,3,118.860103
0.552632,3,118.862954
0.828947,4,118.866723
0.276316,2,118.868681
0.552632,3,118.871547
0.552632,3,118.874298
0.552632,3,118.877102
0.276316,2,118.878915
0.552632,3,118.881745
0.552632,3,118.884616
0.552632,3,118.887388
0.552632,3,118.890285
0.552632,3,118.893163
0.552632,3,118.896033
0.276316,2,118.897984
0.552632,3,118.900887
0.552632,3,118.903748
0.276316,2,118.905569
0.276316,2,118.907537
0.552632,3,118.91039
0.552632,3,118.913257
0.552632,3,118.916243
0.276316,2,118.91819
0.276316,2,118.920086
0.552632,3,118.923036
0.828947,4,118.926896
0.631579,3,118.929797
0.552632,3,118.932791
0.552632,3,118.935787
0.552632,3,118.93857
0.552632,3,118.941424
0.552632,3,118.944328
0.552632,3,118.947277
0.828947,4,118.951089
0.552632,3,118.953944
0.552632,3,118.95682
0.552632,3,118.959705
0.907895,4,118.963535
0.276316,2,118.965452
0.552632,3,118.968337
0.552632,3,118.97126
0.552632,3,118.974134
0.631579,3,118.977018
0.631579,3,118.979931
0.552632,3,126.786152
0.631579,3,126.789857
0.276316,2,126.792114
0.552632,3,126.795028
0.552632,3,126.800197
0.552632,3,126.804109
0.552632,3,126.808087
0.552632,3,126.811205
0.552632,3,126.81565
0.552632,3,126.81989
0.552632,3,126.823837
0.631579,3,126.827757
0.552632,3,126.832179
0.631579,3,126.836329
0.552632,3,126.840237
0.552632,3,126.844189
0.552632,3,126.84819
0.552632,3,126.851953
0.552632,3,126.854939
0.552632,3,126.857896
0.552632,3,126.861771
0.552632,3,126.866716
0.631579,3,126.871601
0.552632,3,126.875818
0.552632,3,126.879668
0.552632,3,126.882762
1.105263,5,126.888011
0.552632,3,126.892392
0.552632,3,126.896532
0.552632,3,126.899924
0.631579,3,126.902885
0.552632,3,126.906591
0.631579,3,126.910739
0.552632,3,126.914035
0.631579,3,126.917179
0.276316,2,126.919328
0.631579,3,126.922384
0.552632,3,126.925433
0.552632,3,126.928489
0.552632,3,126.931555
0.828947,4,126.935623
0.552632,3,126.938659
0.631579,3,126.941748
0.552632,3,126.944901
0.276316,2,126.946984
0.828947,4,126.951036
0.552632,3,126.95425
0.552632,3,126.957388
0.552632,3,126.960412
0.552632,3,126.963407
0.552632,3,126.966346
0.552632,3,126.969206
0.631579,3,126.972027
0.276316,2,126.97399
0.552632,3,126.976936
0.552632,3,126.979938
0.552632,3,126.982826
0.552632,3,126.985742
0.552632,3,126.988609
0.552632,3,126.991508
0.552632,3,126.994406
0.552632,3,126.997293
0.276316,2,126.999277
0.552632,3,127.002213
0.552632,3,127.005176
0.552632,3,127.008148
0.552632,3,127.011086
0.631579,3,127.014
0.552632,3,127.016941
0.631579,3,127.019813
0.552632,3,127.022646
0.552632,3,127.02552
0.552632,3,127.028368
0.552632,3,127.031245
0.276316,2,127.033199
0.552632,3,127.036089
0.552632,3,127.038937
0.552632,3,127.04181
0.828947,4,127.045664
0.552632,3,127.048538
0.631579,3,127.051421
0.552632,3,127.054379
0.552632,3,127.057267
0.552632,3,127.060123
0.552632,3,127.063013
0.552632,3,127.065847
0.552632,3,127.068598
0.552632,3,127.071339
0.552632,3,127.074175
0.552632,3,127.077072
0.631579,3,127.079941
0.631579,3,127.082797
0.552632,3,127.085669
0.552632,3,127.088445
0.552632,3,127.091265
0.276316,2,127.093121
0.552632,3,127.096017
0.276316,2,127.097941
0.631579,3,127.100817
0.552632,3,127.103691
0.552632,3,127.106584
0.552632,3,127.109441
0.552632,3,127.112345
0.552632,3,127.115255
0.552632,3,127.118142
0.276316,2,127.120092
1.105263,5,127.124871
0.552632,3,127.127763
0.552632,3,127.130581
0.552632,3,127.133388
0.552632,3,127.136175
0.552632,3,127.138968
0.631579,3,127.141857
0.552632,3,127.144742
0.552632,3,127.147658
0.552632,3,127.150505
0.552632,3,127.153358
0.552632,3,127.156259
0.276316,2,127.158211
0.631579,3,127.161146
0.552632,3,127.164086
0.552632,3,127.16694
0.552632,3,127.169868
0.552632,3,127.172672
0.552632,3,127.175568
0.552632,3,127.178472
0.552632,3,127.181372
0.552632,3,127.18427
0.552632,3,127.187171
0.552632,3,127.190078
0.552632,3,127.193014
0.552632,3,127.195905
0.552632,3,127.198761
0.552632,3,127.201604
0.552632,3,127.204656
0.552632,3,127.207638
0.552632,3,127.210521
0.552632,3,127.213416
0.552632,3,127.216304
0.552632,3,127.219271
0.552632,3,127.222167
0.552632,3,127.225142
0.552632,3,127.228113
0.552632,3,127.231064
0.552632,3,127.234021
0.552632,3,127.236965
0.552632,3,127.239923
0.631579,3,127.242857
0.631579,3,127.245833
0.552632,3,127.248811
0.552632,3,127.251758
0.552632,3,127.254704
0.552632,3,127.257661
0.552632,3,127.260661
0.552632,3,127.263632
0.828947,4,127.267662
0.552632,3,127.270583
0.828947,4,127.274528
0.552632,3,127.277465
1.184211,5,127.282327
0.828947,4,127.286215
0.552632,3,127.289202
0.552632,3,127.292234
0.552632,3,127.295142
0.552632,3,127.298075
0.631579,3,127.30099
0.552632,3,127.303898
0.276316,2,127.305804
0.552632,3,127.308754
0.552632,3,127.311719
0.552632,3,127.314661
0.552632,3,127.317519
0.552632,3,127.32042
0.631579,3,127.323319
0.552632,3,127.326252
0.552632,3,127.329207
0.552632,3,127.332118
0.552632,3,127.335005
0.552632,3,127.337883
0.552632,3,127.340805
0.552632,3,127.343681
0.552632,3,127.346574
0.276316,2,127.348494
0.552632,3,127.351388
0.552632,3,127.354309
0.552632,3,127.357213
0.552632,3,127.360092
0.631579,3,127.363004
0.631579,3,127.365912
0.552632,3,127.36885
0.631579,3,127.371784
0.552632,3,127.374648
0.552632,3,127.377548
0.907895,4,127.381358
0.276316,2,127.383354
0.552632,3,127.386285
0.552632,3,127.38923
0.552632,3,127.392129
0.552632,3,127.395052
0.552632,3,127.397927
0.552632,3,127.400799
0.552632,3,127.403717
0.552632,3,127.406633
0.552632,3,127.409547
0.631579,3,127.412488
0.552632,3,127.415406
1.105263,5,127.420149
0.552632,3,127.423093
0.552632,3,127.426034
0.552632,3,127.429017
0.552632,3,127.431954
0.276316,2,127.433924
0.828947,4,127.437846
0.552632,3,127.440814
0.552632,3,127.443948
0.907895,4,127.447891
0.631579,3,127.450864
1.105263,5,127.457758
0.552632,3,127.461625
0.552632,3,127.464991
0.552632,3,127.467943
0.828947,4,127.471871
0.552632,3,127.474807
0.552632,3,127.477756
0.552632,3,127.480728
0.552632,3,127.483639
0.552632,3,127.486569
0.552632,3,127.489516
0.552632,3,127.49257
0.552632,3,127.49559
0.631579,3,127.498533
0.552632,3,127.501514
0.631579,3,127.504508
0.552632,3,127.507513
0.828947,4,127.511458
0.552632,3,127.514404
0.552632,3,127.517371
0.552632,3,127.520321
0.552632,3,127.523276
0.552632,3,127.526218
0.552632,3,127.529135
0.552632,3,127.532093
0.828947,4,127.536073
0.552632,3,127.539069
0.828947,4,127.543057
0.552632,3,127.546045
0.552632,3,127.549024
0.552632,3,127.551997
0.828947,4,127.55591
0.552632,3,127.558884
0.552632,3,127.561815
0.552632,3,127.564753
0.631579,3,127.567687
0.276316,2,127.569676
0.552632,3,127.572692
0.631579,3,127.575719
0.552632,3,127.578857
0.552632,3,127.581785
0.552632,3,127.584715
0.552632,3,127.587595
0.552632,3,127.590483
0.552632,3,127.593436
0.828947,4,127.597272
0.552632,3,127.600144
0.552632,3,127.603016
0.552632,3,127.605903
0.631579,3,127.608804
0.552632,3,127.611754
0.552632,3,127.614691
0.552632,3,127.617571
0.552632,3,127.620463
0.552632,3,127.623324
0.552632,3,127.626174
0.552632,3,127.629028
0.552632,3,127.631957
0.631579,3,127.634881
0.552632,3,127.637705
0.631579,3,127.640585
0.552632,3,127.643469
0.552632,3,127.646272
0.552632,3,127.649057
0.552632,3,127.651927
0.552632,3,127.654752
0.552632,3,127.657583
0.552632,3,127.660435
0.552632,3,127.663267
0.552632,3,127.666135
0.907895,4,127.669959
0.552632,3,127.678116
0.552632,3,127.681604
0.552632,3,127.684775
0.828947,4,127.688639
0.631579,3,127.691871
0.552632,3,127.694857
0.552632,3,127.697735
0.552632,3,127.70062
0.552632,3,127.703546
0.552632,3,127.706565
0.552632,3,127.709513
0.552632,3,127.712389
0.631579,3,127.715318
0.631579,3,127.718246
0.552632,3,127.721208
0.276316,2,127.723177
0.552632,3,127.726049
