#{"t_start": 1630876645.652718, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.276316,2,117.527765
0.973684,4,117.532781
0.697368,3,117.535708
0.697368,3,117.538635
0.973684,4,117.542428
0.697368,3,117.545353
0.552632,3,117.548317
0.276316,2,117.550237
0.697368,3,117.553113
0.828947,4,117.556962
0.828947,4,117.560832
0.552632,3,117.56382
0.552632,3,117.566747
0.552632,3,117.569644
0.828947,4,117.573512
0.552632,3,117.576414
0.697368,3,117.579314
0.552632,3,117.58215
0.276316,2,117.584081
0.697368,3,117.58701
0.697368,3,117.589921
0.552632,3,117.592832
0.552632,3,117.595742
0.552632,3,117.598621
0.697368,3,117.60153
0.697368,3,117.60455
0.828947,4,117.608324
0.697368,3,117.611214
0.552632,3,117.614164
0.697368,3,117.617133
0.697368,3,117.620173
0.276316,2,117.622093
0.552632,3,117.625024
0.973684,4,117.628922
0.552632,3,117.631834
0.552632,3,117.634749
0.276316,2,117.636766
0.276316,2,117.638715
0.552632,3,117.641604
0.552632,3,117.644533
0.552632,3,117.647462
0.552632,3,117.650407
0.276316,2,117.652419
0.552632,3,117.655297
0.697368,3,117.658193
0.276316,2,117.660142
0.697368,3,117.663092
0.552632,3,117.665997
0.276316,2,117.667957
0.697368,3,117.670904
0.552632,3,117.673719
0.552632,3,117.676681
0.276316,2,117.678682
0.697368,3,117.681587
0.552632,3,117.684478
0.552632,3,117.687357
0.697368,3,117.69019
0.552632,3,117.693161
0.552632,3,117.696117
0.697368,3,117.699045
0.552632,3,117.701936
0.276316,2,117.703853
0.552632,3,117.706769
0.276316,2,117.708749
0.697368,3,117.711676
0.697368,3,117.714598
0.552632,3,117.71751
0.973684,4,117.721395
0.552632,3,117.724326
0.276316,2,117.726279
0.552632,3,117.729209
0.276316,2,117.731197
0.552632,3,117.734137
0.552632,3,117.737036
0.552632,3,117.739928
0.552632,3,117.74283
0.552632,3,117.745704
0.552632,3,117.748662
0.697368,3,117.751578
0.552632,3,117.754578
0.276316,2,117.756527
0.697368,3,117.759496
0.552632,3,117.764522
0.697368,3,117.768881
0.973684,4,117.772874
0.697368,3,117.775919
0.697368,3,117.778951
0.276316,2,117.78086
0.697368,3,117.78386
0.552632,3,117.786794
0.552632,3,117.789742
0.697368,3,117.792725
0.697368,3,117.795716
0.697368,3,117.798716
0.697368,3,117.801721
0.828947,4,117.805683
0.697368,3,117.808714
0.697368,3,117.811737
0.276316,2,117.813738
0.552632,3,117.816699
0.697368,3,117.819745
0.276316,2,117.821759
0.276316,2,117.82377
0.828947,4,117.827791
0.276316,2,117.829805
0.552632,3,117.832874
0.552632,3,117.835953
0.697368,3,117.838986
0.697368,3,117.841983
0.552632,3,117.845001
0.552632,3,117.847955
0.276316,2,117.849963
0.552632,3,117.853051
0.276316,2,117.855071
0.552632,3,117.858073
0.697368,3,117.86113
0.697368,3,117.864181
0.552632,3,117.867231
0.276316,2,117.869255
0.697368,3,117.872265
0.552632,3,117.875267
0.552632,3,117.878284
0.552632,3,117.881292
0.552632,3,117.884268
0.697368,3,117.887217
0.697368,3,117.890193
0.552632,3,117.893183
0.552632,3,117.896171
0.552632,3,117.89922
0.276316,2,117.901227
0.552632,3,117.904243
0.552632,3,117.90725
0.552632,3,117.910264
0.552632,3,117.913318
0.552632,3,117.916415
0.552632,3,117.919435
0.552632,3,117.922495
0.697368,3,117.925423
0.552632,3,117.928424
0.973684,4,117.93242
0.697368,3,117.935374
0.276316,2,117.937434
0.552632,3,117.940471
0.552632,3,117.943295
0.697368,3,117.946207
0.552632,3,117.949064
0.552632,3,117.952086
0.276316,2,117.954089
0.697368,3,117.956898
0.276316,2,117.95874
0.697368,3,117.96167
0.552632,3,117.964744
0.552632,3,117.967655
0.552632,3,117.970647
0.697368,3,117.973587
0.552632,3,117.976506
0.697368,3,117.979473
0.276316,2,117.98142
0.552632,3,117.984288
0.697368,3,117.987298
0.552632,3,117.99021
0.552632,3,117.993075
0.552632,3,117.995904
0.552632,3,117.998818
0.973684,4,118.002687
0.552632,3,118.0056
0.276316,2,118.007538
0.552632,3,118.010445
0.552632,3,118.013232
0.552632,3,118.016152
0.697368,3,118.019043
0.697368,3,118.021972
0.697368,3,118.024869
0.697368,3,118.027753
0.552632,3,118.030555
0.276316,2,118.032536
0.697368,3,118.03543
0.552632,3,118.038302
0.552632,3,118.041243
0.828947,4,118.045084
0.552632,3,118.047904
0.552632,3,118.050789
0.552632,3,118.053729
0.276316,2,118.055739
0.276316,2,118.057644
0.552632,3,118.060473
0.552632,3,118.063482
0.552632,3,118.066415
0.276316,2,118.068421
0.697368,3,118.071389
0.697368,3,118.074314
0.552632,3,118.077286
0.552632,3,118.080219
0.276316,2,118.082151
0.697368,3,118.08511
0.552632,3,118.088102
0.828947,4,118.092089
0.552632,3,118.095075
0.552632,3,118.098019
0.697368,3,118.101007
0.552632,3,118.104023
0.697368,3,118.106934
0.552632,3,118.109849
0.276316,2,118.111831
0.552632,3,118.114786
0.552632,3,118.117741
0.276316,2,118.119677
0.552632,3,118.12271
0.276316,2,118.124713
0.552632,3,118.127686
0.552632,3,118.13061
0.697368,3,118.13356
0.552632,3,118.136394
0.552632,3,118.139307
0.697368,3,118.1422
0.828947,4,118.146119
0.552632,3,118.148991
0.552632,3,118.151933
0.276316,2,118.153943
0.697368,3,118.156904
0.697368,3,118.159859
0.697368,3,118.162823
0.552632,3,118.165799
0.697368,3,118.16874
0.697368,3,118.171663
0.552632,3,118.174664
0.552632,3,118.177598
0.552632,3,118.180572
0.552632,3,118.183534
0.552632,3,118.18645
0.697368,3,118.189465
0.828947,4,118.193471
0.276316,2,118.195403
0.552632,3,118.198391
0.276316,2,118.200358
0.552632,3,118.20326
0.552632,3,118.206234
0.276316,2,118.208211
0.552632,3,118.211112
0.552632,3,118.21401
0.552632,3,118.216912
0.697368,3,118.219918
0.973684,4,118.223854
0.697368,3,118.22681
0.552632,3,118.229694
0.973684,4,118.233623
0.697368,3,118.236611
0.552632,3,118.239465
0.697368,3,118.242334
1.105263,5,118.247061
0.697368,3,118.249997
0.552632,3,118.252965
0.697368,3,118.255933
0.276316,2,118.257914
0.552632,3,118.260869
0.276316,2,118.262844
0.697368,3,118.265692
0.552632,3,118.268565
1.105263,5,118.273485
0.552632,3,118.276481
0.552632,3,118.279479
0.697368,3,118.282398
0.552632,3,118.285383
0.552632,3,118.288416
0.697368,3,118.291414
0.552632,3,118.294417
0.552632,3,118.297429
0.552632,3,118.300376
0.552632,3,118.303338
0.552632,3,118.306258
0.697368,3,118.309228
0.552632,3,118.312191
0.552632,3,118.31514
0.828947,4,118.319091
0.697368,3,118.322086
0.697368,3,118.325064
0.697368,3,118.328047
0.276316,2,118.329972
0.552632,3,118.332808
0.697368,3,118.335787
0.276316,2,118.337727
0.552632,3,118.340694
0.276316,2,118.342683
0.552632,3,118.345639
0.276316,2,118.347561
0.697368,3,118.350445
0.552632,3,118.353325
0.697368,3,118.356145
0.697368,3,118.359083
0.552632,3,118.362051
0.697368,3,118.364991
0.276316,2,118.366907
0.697368,3,118.369876
0.552632,3,118.372837
0.552632,3,118.375752
0.276316,2,118.377664
0.697368,3,118.380589
0.276316,2,118.382497
0.552632,3,118.385416
0.552632,3,118.388412
0.552632,3,118.391387
0.552632,3,118.394304
0.276316,2,118.396327
0.552632,3,118.399328
0.276316,2,118.401318
0.697368,3,118.404254
0.552632,3,118.407276
0.552632,3,118.410285
0.552632,3,118.413312
0.697368,3,118.416337
0.552632,3,118.419349
0.697368,3,118.422292
0.552632,3,118.425319
0.276316,2,118.427285
0.552632,3,118.430231
0.276316,2,118.43229
0.552632,3,118.435219
0.552632,3,118.438268
0.697368,3,118.441332
0.697368,3,118.444299
0.552632,3,118.447273
0.552632,3,118.450184
0.697368,3,118.453146
0.697368,3,118.456098
0.697368,3,118.459107
0.552632,3,118.462082
0.276316,2,118.464082
0.552632,3,118.467026
0.697368,3,118.471213
0.552632,3,118.476269
0.697368,3,118.479385
0.276316,2,118.481459
0.552632,3,118.484457
0.697368,3,118.487564
0.552632,3,118.490566
0.697368,3,118.493609
0.697368,3,118.496574
0.697368,3,118.499527
0.276316,2,118.501556
0.697368,3,118.504514
0.552632,3,118.507405
0.552632,3,118.510265
0.552632,3,118.513186
0.828947,4,118.517222
0.552632,3,118.520231
0.552632,3,118.523229
0.828947,4,118.527179
0.697368,3,118.530199
0.552632,3,118.533093
0.276316,2,118.535004
0.697368,3,118.537992
0.697368,3,118.54096
0.697368,3,118.543948
0.552632,3,118.546835
0.552632,3,118.549797
0.552632,3,118.552729
0.552632,3,118.555681
0.552632,3,118.558545
0.276316,2,118.560431
0.552632,3,118.563463
0.697368,3,118.566492
0.276316,2,118.56854
0.552632,3,118.571476
0.552632,3,118.57433
0.552632,3,118.577225
0.552632,3,118.585447
0.697368,3,118.589902
0.697368,3,118.594453
0.276316,2,118.597097
0.552632,3,118.601053
0.276316,2,118.603072
0.552632,3,118.606356
0.552632,3,118.609304
0.552632,3,118.612303
0.552632,3,118.615257
0.276316,2,118.617176
0.276316,2,118.619113
0.552632,3,118.622198
0.552632,3,118.625099
0.276316,2,118.627107
0.276316,2,118.629083
0.276316,2,118.63103
0.552632,3,118.633958
0.973684,4,118.637935
0.276316,2,118.639903
0.552632,3,118.642793
0.552632,3,118.645676
0.552632,3,118.648587
0.552632,3,118.65147
0.973684,4,118.655485
0.276316,2,118.657459
0.697368,3,118.660402
0.552632,3,118.663351
0.276316,2,118.665295
0.276316,2,118.667296
0.552632,3,118.670257
0.552632,3,118.673223
0.697368,3,118.676066
0.697368,3,118.678933
0.552632,3,118.681795
0.552632,3,118.68471
0.276316,2,118.686736
0.552632,3,118.689838
0.552632,3,118.692752
0.697368,3,118.695661
0.552632,3,118.69856
0.552632,3,118.701469
0.552632,3,118.704406
0.552632,3,118.707222
0.697368,3,118.710092
0.552632,3,118.712939
0.276316,2,118.714895
0.552632,3,118.717712
0.697368,3,118.721167
0.552632,3,118.726026
0.276316,2,118.728359
0.697368,3,118.731138
0.552632,3,118.733957
0.552632,3,118.736781
0.552632,3,118.73964
0.697368,3,118.742435
0.552632,3,118.745282
0.697368,3,118.748155
0.552632,3,118.751026
0.552632,3,118.753793
0.697368,3,118.756642
0.276316,2,118.758488
0.552632,3,118.7613
0.697368,3,118.764154
0.697368,3,118.767024
0.828947,4,118.770792
0.552632,3,118.773601
0.552632,3,118.777312
0.697368,3,118.780229
0.276316,2,118.782128
0.552632,3,118.784996
0.276316,2,118.786905
0.552632,3,118.789815
0.552632,3,118.792704
0.552632,3,118.795551
0.697368,3,118.798365
0.697368,3,118.801215
0.552632,3,118.804074
0.276316,2,118.806005
0.552632,3,118.80888
0.276316,2,118.810813
0.828947,4,118.814497
0.552632,3,118.81738
0.697368,3,118.820161
0.276316,2,118.822144
0.697368,3,118.825035
0.552632,3,118.827921
0.552632,3,118.830857
0.828947,4,118.834698
0.276316,2,118.836634
0.697368,3,118.839478
0.697368,3,118.842339
0.552632,3,118.845108
0.552632,3,118.847896
0.697368,3,118.850666
0.276316,2,118.852571
0.276316,2,118.854475
0.552632,3,118.857334
0.828947,4,118.861065
0.552632,3,118.863973
0.552632,3,118.866831
0.276316,2,118.868771
0.697368,3,118.871679
0.552632,3,118.874533
0.552632,3,118.877333
0.552632,3,118.880254
0.697368,3,118.883127
0.552632,3,118.885978
0.697368,3,118.888964
0.552632,3,118.891862
0.276316,2,118.893823
0.552632,3,118.89673
0.697368,3,118.899646
0.552632,3,118.902546
0.552632,3,118.905579
0.697368,3,118.908542
0.276316,2,118.910333
0.552632,3,118.913183
0.552632,3,118.916078
0.276316,2,118.918044
0.552632,3,118.920943
0.697368,3,118.923819
0.697368,3,118.926675
0.552632,3,118.929552
0.552632,3,118.932446
0.552632,3,118.935292
0.552632,3,118.938174
0.276316,2,118.940096
0.552632,3,118.943007
0.552632,3,118.94589
0.697368,3,118.948766
0.552632,3,118.951677
0.697368,3,126.757799
0.697368,3,126.761647
0.552632,3,126.764887
0.552632,3,126.768554
0.697368,3,126.773287
0.552632,3,126.777333
0.552632,3,126.780879
0.697368,3,126.784002
0.552632,3,126.788725
0.552632,3,126.793018
0.552632,3,126.796873
0.552632,3,126.800945
0.552632,3,126.805254
0.552632,3,126.809479
0.697368,3,126.813327
0.697368,3,126.817223
0.552632,3,126.82125
0.697368,3,126.824723
0.828947,4,126.828626
0.552632,3,126.832056
0.973684,4,126.838414
0.697368,3,126.84331
0.697368,3,126.847519
0.552632,3,126.851417
0.697368,3,126.85449
0.697368,3,126.857583
0.697368,3,126.861423
0.697368,3,126.865585
0.697368,3,126.869469
0.552632,3,126.872646
0.552632,3,126.875725
0.552632,3,126.879727
0.552632,3,126.883612
0.552632,3,126.886784
0.697368,3,126.889944
0.552632,3,126.893121
0.552632,3,126.896173
0.552632,3,126.899225
0.697368,3,126.902282
0.697368,3,126.905343
0.697368,3,126.908367
0.973684,4,126.912449
0.276316,2,126.914555
0.552632,3,126.917693
0.697368,3,126.920823
0.697368,3,126.923886
0.552632,3,126.927031
0.697368,3,126.930175
0.552632,3,126.933216
0.552632,3,126.936184
0.697368,3,126.939133
0.697368,3,126.941966
0.276316,2,126.943807
0.552632,3,126.94674
0.697368,3,126.949729
0.552632,3,126.952682
0.552632,3,126.955601
0.552632,3,126.9585
0.552632,3,126.961368
0.552632,3,126.964249
0.552632,3,126.967166
0.697368,3,126.970038
0.552632,3,126.97299
0.697368,3,126.975945
0.276316,2,126.977921
0.697368,3,126.980906
0.697368,3,126.983826
0.697368,3,126.986769
0.697368,3,126.989645
0.552632,3,126.992515
0.697368,3,126.995372
0.697368,3,126.99822
0.697368,3,127.001061
0.697368,3,127.003952
0.552632,3,127.006852
0.697368,3,127.009733
0.276316,2,127.011688
0.697368,3,127.014543
0.552632,3,127.017415
0.697368,3,127.020296
0.552632,3,127.023179
0.552632,3,127.026119
0.697368,3,127.029024
0.552632,3,127.03188
0.276316,2,127.033757
0.697368,3,127.036633
0.697368,3,127.039377
0.697368,3,127.042119
0.697368,3,127.045
0.697368,3,127.047825
0.552632,3,127.050703
0.973684,4,127.054552
0.697368,3,127.057425
0.552632,3,127.060197
0.276316,2,127.061983
0.697368,3,127.064888
0.697368,3,127.067761
0.552632,3,127.070673
0.697368,3,127.073541
0.697368,3,127.076418
0.697368,3,127.079312
0.276316,2,127.081225
0.552632,3,127.084131
0.697368,3,127.087019
0.697368,3,127.08991
0.973684,4,127.093763
0.697368,3,127.096641
0.552632,3,127.099531
0.552632,3,127.102341
0.697368,3,127.105149
0.552632,3,127.107937
0.697368,3,127.110754
0.552632,3,127.113625
0.552632,3,127.116509
0.697368,3,127.119423
0.552632,3,127.122273
0.697368,3,127.125144
0.552632,3,127.128039
0.697368,3,127.130961
0.697368,3,127.133896
0.276316,2,127.135835
0.552632,3,127.138727
0.552632,3,127.141634
0.973684,4,127.145396
0.697368,3,127.148291
0.552632,3,127.151205
0.697368,3,127.154094
0.697368,3,127.156991
0.973684,4,127.160844
0.697368,3,127.163764
0.276316,2,127.165748
0.697368,3,127.168632
0.276316,2,127.170513
0.973684,4,127.174352
0.697368,3,127.177418
0.973684,4,127.181252
0.828947,4,127.185154
0.697368,3,127.188043
0.552632,3,127.190995
0.552632,3,127.193916
1.25,5,127.19885
0.828947,4,127.202805
0.697368,3,127.20576
0.552632,3,127.208704
0.697368,3,127.211659
0.552632,3,127.214577
0.552632,3,127.217564
0.697368,3,127.220542
0.697368,3,127.223513
0.697368,3,127.226458
0.697368,3,127.229416
0.552632,3,127.232417
0.973684,4,127.236403
0.973684,4,127.240413
0.697368,3,127.243343
0.697368,3,127.246286
0.697368,3,127.249219
0.973684,4,127.253067
0.697368,3,127.255991
0.697368,3,127.258979
0.697368,3,127.261966
0.552632,3,127.264954
0.552632,3,127.267864
0.697368,3,127.270792
0.552632,3,127.273699
0.697368,3,127.276601
0.552632,3,127.279493
0.552632,3,127.282465
0.697368,3,127.285414
0.697368,3,127.288292
0.697368,3,127.291179
0.552632,3,127.294078
0.552632,3,127.297015
0.552632,3,127.299962
0.697368,3,127.302879
0.552632,3,127.305767
0.697368,3,127.308657
0.697368,3,127.311565
0.552632,3,127.314449
0.697368,3,127.317327
0.697368,3,127.320233
0.697368,3,127.323129
0.828947,4,127.327034
0.552632,3,127.329912
0.552632,3,127.332792
0.697368,3,127.335707
0.552632,3,127.338619
0.552632,3,127.34156
0.552632,3,127.344494
0.828947,4,127.348313
0.552632,3,127.351242
0.697368,3,127.354106
0.973684,4,127.358022
0.697368,3,127.360966
0.697368,3,127.363891
0.552632,3,127.366796
0.552632,3,127.369662
0.552632,3,127.372542
0.697368,3,127.375459
0.697368,3,127.378377
0.552632,3,127.381301
0.697368,3,127.38424
0.697368,3,127.387152
0.697368,3,127.389971
0.276316,2,127.391888
0.276316,2,127.393849
0.552632,3,127.396824
0.552632,3,127.3998
0.697368,3,127.402709
0.552632,3,127.405645
0.552632,3,127.408632
0.697368,3,127.411592
0.697368,3,127.414709
0.697368,3,127.417696
0.552632,3,127.420669
0.697368,3,127.423642
0.697368,3,127.428222
0.973684,4,127.433367
0.552632,3,127.436747
0.697368,3,127.439698
0.552632,3,127.442635
0.697368,3,127.445614
0.697368,3,127.44856
0.828947,4,127.452482
0.973684,4,127.456365
0.697368,3,127.459311
0.552632,3,127.462248
0.697368,3,127.465322
0.697368,3,127.468343
0.697368,3,127.471311
0.697368,3,127.474283
0.697368,3,127.477283
0.697368,3,127.480289
0.552632,3,127.483212
0.552632,3,127.486157
0.697368,3,127.489123
0.697368,3,127.492074
0.276316,2,127.494026
0.697368,3,127.496979
0.697368,3,127.499925
0.697368,3,127.502887
0.552632,3,127.505826
0.697368,3,127.508828
0.552632,3,127.511824
0.697368,3,127.514779
0.697368,3,127.517765
0.552632,3,127.520766
0.552632,3,127.523737
0.552632,3,127.526697
0.552632,3,127.529669
0.828947,4,127.533576
0.552632,3,127.536507
0.552632,3,127.539445
0.828947,4,127.543402
0.552632,3,127.54643
0.697368,3,127.549578
0.697368,3,127.552542
0.697368,3,127.55549
0.552632,3,127.55837
0.276316,2,127.560329
0.973684,4,127.564184
0.697368,3,127.56711
0.697368,3,127.56998
0.697368,3,127.572855
0.697368,3,127.575728
0.552632,3,127.578613
0.552632,3,127.581519
0.552632,3,127.584465
0.697368,3,127.587404
0.697368,3,127.590287
0.552632,3,127.593167
0.552632,3,127.59603
0.276316,2,127.597901
0.276316,2,127.59976
0.697368,3,127.602692
0.697368,3,127.605622
0.552632,3,127.608453
0.828947,4,127.612314
0.697368,3,127.615196
0.697368,3,127.61801
0.552632,3,127.620795
0.973684,4,127.624698
0.973684,4,127.628414
0.552632,3,127.631242
0.697368,3,127.634096
0.552632,3,127.636929
0.973684,4,127.640719
0.552632,3,127.648769
0.697368,3,127.652273
0.697368,3,127.655545
0.697368,3,127.658457
0.552632,3,127.661407
0.697368,3,127.664698
0.697368,3,127.667572
0.697368,3,127.670425
0.697368,3,127.673321
0.552632,3,127.676292
0.828947,4,127.680307
0.973684,4,127.68411
0.552632,3,127.687046
0.697368,3,127.689967
0.973684,4,127.693909
0.552632,3,127.69679
0.697368,3,127.699669
0.552632,3,127.702586
0.552632,3,127.705526
0.697368,3,127.708403
0.697368,3,127.711317
0.552632,3,127.714167
0.552632,3,127.717036
0.552632,3,127.719883
0.552632,3,127.722745
0.552632,3,127.725578
0.828947,4,127.729496
0.552632,3,127.732415
0.973684,4,127.736323
0.552632,3,127.739282
0.697368,3,127.742212
0.697368,3,127.745152
0.697368,3,127.748068
0.697368,3,127.750985
0.697368,3,127.753951
0.973684,4,127.75789
0.552632,3,127.76081
0.552632,3,127.763765
0.552632,3,127.766749
0.697368,3,127.769755
0.697368,3,127.77267
0.697368,3,127.775554
0.552632,3,127.77837
0.552632,3,127.781155
0.552632,3,127.784098
0.552632,3,127.787029
0.697368,3,127.789901
0.552632,3,127.792831
0.552632,3,127.795731
0.276316,2,127.797687
0.697368,3,127.800589
0.697368,3,127.803478
0.552632,3,127.806341
0.552632,3,127.809223
0.973684,4,127.813058
0.552632,3,127.815978
0.697368,3,127.818881
0.697368,3,127.821773
0.697368,3,127.824754
0.973684,4,127.828546
0.697368,3,127.831379
0.552632,3,127.836283
0.697368,3,127.841085
0.552632,3,127.844022
0.973684,4,127.847936
0.697368,3,127.850916
0.697368,3,127.853871
0.552632,3,127.857513
0.552632,3,127.861736
0.697368,3,127.865587
0.697368,3,127.869101
0.697368,3,127.872022
0.697368,3,127.874962
0.552632,3,127.877867
0.552632,3,127.880806
0.697368,3,127.883703
0.697368,3,127.88657
0.552632,3,127.889464
0.697368,3,127.892336
0.973684,4,127.896192
0.552632,3,127.899079
0.552632,3,127.902011
0.697368,3,127.904933
0.697368,3,127.907937
0.552632,3,127.910895
0.552632,3,127.91398
0.552632,3,127.917687
0.697368,3,127.922235
0.552632,3,127.926406
0.552632,3,127.930549
0.973684,4,127.93458
0.973684,4,127.938644
0.697368,3,127.941786
0.697368,3,127.94494
0.697368,3,127.947857
0.552632,3,127.950737
0.697368,3,127.953673
0.697368,3,127.956627
0.552632,3,127.959525
0.697368,3,127.962441
0.697368,3,127.965422
0.552632,3,127.968318
0.552632,3,127.97122
0.973684,4,127.975047
0.697368,3,127.977976
0.697368,3,127.98096
0.697368,3,127.983847
0.697368,3,127.986779
0.552632,3,127.989606
0.697368,3,127.992487
0.552632,3,127.995393
0.697368,3,127.998229
0.697368,3,128.001157
0.828947,4,128.005046
0.697368,3,128.007959
0.552632,3,128.01087
0.697368,3,128.013746
0.697368,3,128.016589
0.276316,2,128.018664
0.697368,3,128.021631
0.697368,3,128.024604
0.552632,3,128.027562
0.697368,3,128.030484
0.552632,3,128.034114
0.973684,4,128.040739
0.552632,3,128.04477
0.697368,3,128.047903
0.697368,3,128.050855
0.697368,3,128.053784
0.276316,2,128.055801
0.697368,3,128.05876
0.697368,3,128.061702
0.552632,3,128.064684
0.697368,3,128.06765
0.697368,3,128.070667
0.552632,3,128.073629
0.552632,3,128.076602
0.552632,3,128.079571
0.552632,3,128.082481
0.697368,3,128.085396
0.697368,3,128.08834
0.552632,3,128.091291
0.697368,3,128.094203
0.697368,3,128.097126
0.552632,3,128.100046
0.697368,3,128.103095
0.552632,3,128.106128
0.552632,3,128.109169
0.697368,3,128.112159
0.552632,3,128.11516
0.552632,3,128.118103
0.552632,3,128.12105
0.697368,3,128.123918
0.697368,3,128.126785
0.697368,3,128.129641
0.276316,2,128.131579
0.697368,3,128.134489
0.697368,3,128.137429
0.697368,3,128.140443
0.552632,3,128.143455
0.697368,3,128.146431
0.552632,3,128.149477
0.697368,3,128.15244
0.697368,3,128.155389
0.552632,3,128.15831
0.697368,3,128.161186
0.552632,3,128.164156
0.552632,3,128.167226
0.552632,3,128.170277
0.697368,3,128.173946
0.697368,3,128.178135
0.973684,4,128.183214
0.697368,3,128.18673
0.552632,3,128.189582
0.973684,4,128.193349
0.552632,3,128.196241
0.552632,3,128.19917
0.552632,3,128.202075
0.552632,3,128.205039
0.697368,3,128.208001
0.552632,3,128.210953
0.828947,4,128.214825
0.697368,3,128.217678
0.552632,3,128.220518
0.828947,4,128.224306
0.552632,3,128.227262
0.552632,3,128.230221
0.697368,3,128.233176
0.697368,3,128.236115
0.552632,3,128.239074
0.697368,3,128.242048
1.25,5,128.246971
0.697368,3,128.249832
0.276316,2,128.251771
0.552632,3,128.254748
0.552632,3,128.25763
0.552632,3,128.260479
0.552632,3,128.26336
0.697368,3,128.266247
0.552632,3,128.269078
0.697368,3,128.272003
0.552632,3,128.274981
0.276316,2,128.277032
0.276316,2,128.279069
0.697368,3,128.282071
0.276316,2,128.284044
0.552632,3,128.287015
0.697368,3,128.289984
0.697368,3,128.292946
0.552632,3,128.295921
0.552632,3,128.2988
0.552632,3,128.30166
0.552632,3,128.304534
0.697368,3,128.307386
0.697368,3,128.310231
0.552632,3,128.313103
0.697368,3,128.315963
0.552632,3,128.318846
0.552632,3,128.321675
0.697368,3,128.324605
0.552632,3,128.32747
0.552632,3,128.330361
0.552632,3,128.333296
0.697368,3,128.33619
0.697368,3,128.339001
0.697368,3,128.341788
0.697368,3,128.344624
0.697368,3,128.347553
0.973684,4,128.351341
0.552632,3,128.354272
0.552632,3,128.357214
0.552632,3,128.360159
0.276316,2,128.362078
0.973684,4,128.366014
0.552632,3,128.368977
0.697368,3,128.371922
0.697368,3,128.37486
0.697368,3,128.377801
0.697368,3,128.380735
0.697368,3,128.383666
0.828947,4,128.387528
0.828947,4,128.391448
0.552632,3,128.394346
0.552632,3,128.397237
0.276316,2,128.399256
0.552632,3,128.402173
0.552632,3,128.405006
0.697368,3,128.407924
0.697368,3,128.41084
0.697368,3,128.413747
0.697368,3,128.416796
0.552632,3,128.419734
0.697368,3,128.422651
0.697368,3,128.425568
0.697368,3,128.428492
0.697368,3,128.431478
0.552632,3,128.434328
0.697368,3,128.437178
0.697368,3,128.440139
0.552632,3,128.443099
0.552632,3,128.446053
0.697368,3,128.448921
0.828947,4,128.452729
0.697368,3,128.455614
0.697368,3,128.458476
0.552632,3,128.461337
0.276316,2,128.463275
0.697368,3,128.46617
0.828947,4,128.470019
0.697368,3,128.472902
0.552632,3,128.475778
0.697368,3,128.478632
0.697368,3,128.48155
0.697368,3,128.484418
0.552632,3,128.487282
0.552632,3,128.490163
0.552632,3,128.493062
0.697368,3,128.495951
0.697368,3,128.498823
0.697368,3,128.501688
0.697368,3,128.504552
0.552632,3,128.507387
0.552632,3,128.510199
0.552632,3,128.51307
0.552632,3,128.515947
0.697368,3,128.518846
0.697368,3,128.521743
0.697368,3,128.524633
0.276316,2,128.526572
0.552632,3,128.529458
0.276316,2,128.531337
0.697368,3,128.534157
0.552632,3,128.536968
0.552632,3,128.53981
0.552632,3,128.542644
0.552632,3,128.545467
0.828947,4,128.549216
0.552632,3,128.552045
0.697368,3,128.554882
0.552632,3,128.557691
0.552632,3,128.560529
0.697368,3,128.563288
0.697368,3,128.567319
0.697368,3,128.571414
0.552632,3,128.575075
0.697368,3,128.57802
0.552632,3,128.580975
0.552632,3,128.583879
0.973684,4,128.587795
0.552632,3,128.590616
0.552632,3,128.593521
0.697368,3,128.596412
0.697368,3,128.599315
0.552632,3,128.602202
0.552632,3,128.605098
0.697368,3,128.607982
0.552632,3,128.610944
0.552632,3,128.61391
0.697368,3,128.616862
0.697368,3,128.619727
0.697368,3,128.622585
0.552632,3,128.625463
0.552632,3,128.62843
0.552632,3,128.631428
0.552632,3,128.634422
0.552632,3,128.637404
0.697368,3,128.640414
0.828947,4,128.644347
0.697368,3,128.649159
0.697368,3,128.653058
0.276316,2,128.655756
0.697368,3,128.658912
0.552632,3,128.661861
0.552632,3,128.66489
0.552632,3,128.667944
0.697368,3,128.670922
0.552632,3,128.673961
0.828947,4,128.67788
0.697368,3,128.680912
0.697368,3,128.683883
0.697368,3,128.686864
0.697368,3,128.689833
0.973684,4,128.693787
0.697368,3,128.696738
0.552632,3,128.699672
0.973684,4,128.703588
0.697368,3,128.706576
0.552632,3,128.709519
0.552632,3,128.71252
0.697368,3,128.715388
0.552632,3,128.718295
0.697368,3,128.721269
0.552632,3,128.724194
0.697368,3,128.727165
0.828947,4,128.73111
0.552632,3,128.734001
0.276316,2,128.736033
0.552632,3,128.739087
0.697368,3,128.742061
0.552632,3,128.745054
0.697368,3,128.748009
0.552632,3,128.751046
0.552632,3,128.75402
0.973684,4,128.757974
0.552632,3,128.761008
0.552632,3,128.764023
0.697368,3,128.767091
0.552632,3,128.770117
0.552632,3,128.773175
0.697368,3,128.776289
0.552632,3,128.780245
0.697368,3,128.783258
0.697368,3,128.786216
0.697368,3,128.789091
0.697368,3,128.791995
0.552632,3,128.794879
0.697368,3,128.797774
0.973684,4,128.801656
0.552632,3,128.804483
