#{"t_start": 1630876645.6527183, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,32.640078
0.276316,2,32.642075
-0.065789,2,32.644118
0.697368,3,32.647067
0.0,1,32.648059
0.763158,5,32.652961
0.697368,3,32.65592
0.697368,3,32.658917
0.276316,2,32.660819
0.697368,3,32.663862
0.697368,3,32.666825
0.552632,3,32.669782
0.552632,3,32.672754
0.552632,3,32.675763
0.0,1,32.676769
0.973684,4,32.680778
0.0,1,32.681799
0.697368,3,32.684713
0.552632,3,32.687643
0.276316,2,32.689766
0.276316,2,32.692215
0.276316,2,32.694263
0.697368,3,32.697768
0.697368,3,32.700948
0.552632,3,32.703881
0.973684,4,32.709212
0.0,1,32.710905
0.276316,2,32.714681
0.697368,3,32.719237
-0.065789,2,32.721154
0.276316,2,32.723196
0.552632,3,32.7261
0.697368,3,32.729006
0.276316,2,32.732257
0.0,1,32.73358
0.0,1,32.734937
0.697368,3,32.738874
0.276316,2,32.741231
0.697368,3,32.744193
0.552632,3,32.747341
0.0,1,32.748335
0.0,1,32.749374
0.276316,2,32.751307
0.486842,4,32.755236
0.276316,2,32.757241
0.973684,4,32.761208
0.276316,2,32.763184
0.552632,3,32.766166
0.0,1,32.767188
0.828947,4,32.771136
0.697368,3,32.774069
0.0,1,32.775071
0.697368,3,32.778045
0.697368,3,32.781127
0.0,1,32.782161
0.276316,2,32.784142
0.276316,2,32.786095
0.0,1,32.787165
0.276316,2,32.789134
0.552632,3,32.792206
0.276316,2,32.794211
0.276316,2,32.796257
0.0,1,32.797308
0.276316,2,32.799313
0.697368,3,32.802224
0.552632,3,32.805247
0.276316,2,32.807287
0.973684,4,32.811372
0.276316,2,32.813441
0.276316,2,32.815454
0.697368,3,32.818448
-0.065789,2,32.820516
0.697368,3,32.823522
0.697368,3,32.826515
0.0,1,32.827544
0.276316,2,32.829577
0.0,1,32.830651
0.697368,3,32.833692
0.552632,3,32.836714
0.697368,3,32.839774
0.276316,2,32.841803
0.697368,3,32.844765
0.552632,3,32.84776
0.0,1,32.84876
0.697368,3,32.851794
0.276316,2,32.853817
0.697368,3,32.85682
0.697368,3,32.859857
0.0,1,32.860853
0.552632,3,32.863955
0.0,1,32.86497
0.276316,2,32.867025
0.697368,3,32.869928
0.276316,2,32.871874
0.697368,3,32.874811
0.210526,3,32.877888
0.552632,3,32.880903
0.697368,3,32.883849
0.631579,4,32.887668
0.697368,3,32.890684
0.0,1,32.891707
0.697368,3,32.894668
0.697368,3,32.897527
0.0,1,32.898559
0.697368,3,32.901397
0.552632,3,32.904459
0.0,1,32.905535
0.0,1,32.906583
0.697368,3,32.909641
0.697368,3,32.912631
0.0,1,32.913692
0.697368,3,32.916723
0.0,1,32.917736
0.0,1,32.91877
0.973684,4,32.922793
0.697368,3,32.925799
0.0,1,32.926866
0.697368,3,32.929888
0.552632,3,32.932912
0.552632,3,32.93586
0.276316,2,32.937784
0.0,1,32.938888
0.697368,3,32.941807
0.697368,3,32.944809
-0.065789,2,32.946872
0.0,1,32.947852
0.552632,3,32.951468
0.697368,3,32.95546
0.697368,3,32.959494
0.0,1,32.960872
0.276316,2,32.963243
0.276316,2,32.965154
0.0,1,32.966175
0.276316,2,32.968201
0.697368,3,32.971323
0.0,1,32.972343
0.973684,4,32.976248
0.697368,3,32.979225
0.276316,2,32.981241
0.276316,2,32.983265
0.552632,3,32.986352
0.0,1,32.987381
0.276316,2,32.989365
0.276316,2,32.991855
0.276316,2,32.993845
0.697368,3,32.997096
0.276316,2,32.999437
0.697368,3,33.002446
0.276316,2,33.004505
0.697368,3,33.007554
0.276316,2,33.009573
0.973684,4,33.013582
0.276316,2,33.015567
0.552632,3,33.018506
0.552632,3,33.021434
0.0,1,33.022446
0.0,1,33.023423
0.552632,3,33.026335
0.552632,3,33.029337
0.276316,2,33.031304
0.276316,2,33.03322
0.276316,2,33.035282
0.697368,3,33.038182
0.697368,3,33.041187
0.0,1,33.042218
0.486842,4,33.046206
0.0,1,33.047189
0.276316,2,33.049175
0.276316,2,33.051172
0.552632,3,33.05413
0.697368,3,33.057084
0.697368,3,33.060107
0.697368,3,33.06304
0.276316,2,33.065028
0.0,1,33.06599
0.0,1,33.066994
0.276316,2,33.068944
0.697368,3,33.071834
0.631579,4,33.075739
0.0,1,33.07673
0.697368,3,33.079636
0.0,1,33.080632
0.276316,2,33.082614
0.276316,2,33.084543
0.697368,3,33.087451
0.697368,3,33.090357
0.697368,3,33.093187
0.828947,4,33.09713
0.552632,3,40.479745
0.697368,3,40.485394
0.552632,3,40.490392
0.973684,4,40.494584
0.276316,2,40.497464
0.697368,3,40.502919
0.0,1,40.504757
0.973684,4,40.51015
0.697368,3,40.514342
0.631579,4,40.519637
0.697368,3,40.523607
0.552632,3,40.527484
0.276316,2,40.530313
0.276316,2,40.532353
0.973684,4,40.536775
0.697368,3,40.541672
0.697368,3,40.54655
0.697368,3,40.550864
0.828947,4,40.555729
0.276316,2,40.557761
0.697368,3,40.560836
0.276316,2,40.563058
0.552632,3,40.56751
0.552632,3,40.571517
0.0,1,40.572494
0.697368,3,40.575704
0.0,1,40.577138
0.0,1,40.578295
0.276316,2,40.580361
0.552632,3,40.583412
0.552632,3,40.586355
0.631579,4,40.590288
0.276316,2,40.592473
0.697368,3,40.595508
0.0,1,40.596545
0.697368,3,40.599675
0.973684,4,40.604205
0.0,1,40.605593
-0.065789,2,40.608287
0.697368,3,40.612134
0.697368,3,40.615292
0.697368,3,40.618312
0.697368,3,40.621403
0.697368,3,40.624409
0.552632,3,40.627371
0.697368,3,40.630403
0.697368,3,40.633356
0.697368,3,40.636439
0.552632,3,40.639367
0.697368,3,40.642246
0.697368,3,40.645206
0.0,1,40.646211
0.552632,3,40.649086
0.276316,2,40.65118
0.697368,3,40.654166
0.697368,3,40.657202
0.697368,3,40.66019
0.276316,2,40.662135
0.276316,2,40.664057
0.697368,3,40.666951
0.697368,3,40.669781
0.697368,3,40.672765
0.552632,3,40.675773
0.276316,2,40.677729
0.276316,2,40.679753
0.697368,3,40.682754
0.697368,3,40.685688
0.552632,3,40.688771
0.973684,4,40.692828
0.552632,3,40.695785
0.552632,3,40.698799
0.697368,3,40.701811
0.697368,3,40.704792
0.631579,4,40.708803
0.697368,3,40.711777
0.0,1,40.712786
0.697368,3,40.715697
0.973684,4,40.719643
0.210526,3,40.722401
0.697368,3,40.725336
0.697368,3,40.728311
0.697368,3,40.731266
0.552632,3,40.734184
0.697368,3,40.737082
0.552632,3,40.74006
0.210526,3,40.743054
0.552632,3,40.746163
0.0,1,40.747185
0.552632,3,40.750101
0.276316,2,40.75212
0.276316,2,40.754117
0.552632,3,40.757084
0.697368,3,40.760042
0.276316,2,40.762028
0.697368,3,40.765033
0.210526,3,40.768018
0.552632,3,40.771111
0.697368,3,40.77406
0.697368,3,40.777045
-0.065789,2,40.77909
0.552632,3,40.782107
0.697368,3,40.78505
0.697368,3,40.788077
0.552632,3,40.791064
0.697368,3,40.794104
0.552632,3,40.797049
0.552632,3,40.800035
0.697368,3,40.803102
0.276316,2,40.805148
0.697368,3,40.808131
0.697368,3,40.811119
0.631579,4,40.815146
0.0,1,40.816117
0.552632,3,40.819207
0.552632,3,40.822264
0.697368,3,40.825276
0.697368,3,40.828374
0.697368,3,40.831396
0.697368,3,40.834304
0.276316,2,40.836263
0.552632,3,40.839263
0.697368,3,40.84207
0.697368,3,40.845038
0.697368,3,40.84795
0.697368,3,40.850919
0.552632,3,40.853838
0.552632,3,40.856733
0.276316,2,40.858647
0.697368,3,40.861504
0.697368,3,40.864328
0.697368,3,40.867202
0.697368,3,40.870162
0.210526,3,40.873024
0.697368,3,40.875844
0.697368,3,40.87873
0.0,1,40.879702
0.697368,3,40.88255
0.697368,3,40.885392
0.276316,2,40.887267
0.697368,3,40.890109
0.697368,3,40.892944
0.697368,3,40.895795
0.697368,3,40.898512
0.0,1,40.899463
0.276316,2,40.901366
0.552632,3,40.904158
0.697368,3,40.907004
0.552632,3,40.909845
0.697368,3,40.912692
0.276316,2,40.914597
0.973684,4,40.918341
0.697368,3,40.921227
0.276316,2,40.923157
0.276316,2,40.92504
0.697368,3,40.927785
0.552632,3,40.930731
0.697368,3,40.933603
0.697368,3,40.936516
0.697368,3,40.939404
0.828947,4,40.943357
0.276316,2,40.945345
0.697368,3,40.948328
0.552632,3,40.951215
0.552632,3,40.954202
0.486842,4,40.958041
0.552632,3,40.960893
0.552632,3,40.963768
0.697368,3,40.966738
0.552632,3,40.969666
0.276316,2,40.971732
0.697368,3,40.974692
0.552632,3,40.977547
0.697368,3,40.981841
0.697368,3,40.986043
0.276316,2,40.988802
0.276316,2,40.991352
0.552632,3,40.994382
0.697368,3,40.997373
0.697368,3,41.000345
0.0,1,41.001351
0.973684,4,41.005414
0.0,1,41.006411
0.697368,3,41.009395
0.697368,3,41.01237
0.631579,4,41.016329
0.276316,2,41.018253
0.276316,2,41.020392
0.552632,3,41.023378
0.697368,3,41.026382
0.697368,3,41.029374
0.697368,3,41.032277
0.486842,4,41.036203
0.697368,3,41.039121
0.552632,3,41.04213
0.697368,3,41.045066
0.697368,3,41.04797
0.276316,2,41.049985
0.697368,3,41.052987
0.276316,2,41.055018
0.697368,3,41.05799
0.276316,2,41.06001
0.828947,4,41.069495
0.276316,2,41.072496
0.697368,3,41.075578
0.697368,3,41.078533
0.486842,4,41.082506
0.697368,3,41.085471
0.552632,3,41.089065
0.697368,3,41.092113
0.697368,3,41.095153
0.276316,2,41.097132
0.697368,3,41.100152
0.0,1,41.10114
0.276316,2,41.103316
0.697368,3,41.1062
0.552632,3,41.1091
0.552632,3,41.112009
0.276316,2,41.113941
1.105263,5,41.118753
0.697368,3,41.121659
0.276316,2,41.123627
0.697368,3,41.126525
0.697368,3,41.12942
0.486842,4,41.133227
0.697368,3,41.136126
1.105263,5,41.140867
0.552632,3,41.143785
0.276316,2,41.145724
0.552632,3,41.148669
0.276316,2,41.150813
0.552632,3,41.153822
0.631579,4,41.157703
0.697368,3,41.160632
0.0,1,41.16165
0.631579,4,41.165597
0.552632,3,41.168585
0.697368,3,41.171562
0.552632,3,41.174746
0.276316,2,41.176769
0.697368,3,41.179822
0.276316,2,41.181781
0.276316,2,41.183785
0.552632,3,41.186736
0.631579,4,41.190658
0.697368,3,41.193544
0.0,1,41.194587
0.697368,3,41.197523
0.486842,4,41.201437
0.486842,4,41.205375
0.697368,3,41.208253
0.697368,3,41.211278
0.697368,3,41.214246
0.276316,2,41.216229
0.697368,3,41.219226
0.276316,2,41.221256
0.276316,2,41.223202
0.697368,3,41.226101
0.552632,3,41.22901
0.552632,3,41.231996
0.552632,3,41.234922
0.276316,2,41.236961
0.552632,3,41.239995
0.697368,3,41.242999
0.552632,3,41.245958
0.276316,2,41.248012
1.105263,5,41.252962
0.0,1,41.253923
0.973684,4,41.257811
0.552632,3,41.260616
0.697368,3,41.263398
0.276316,2,41.265296
0.828947,4,41.269178
0.828947,4,41.273104
0.697368,3,41.276028
0.552632,3,41.278936
0.552632,3,41.281855
0.552632,3,41.284785
0.697368,3,41.287673
0.697368,3,41.290579
1.25,5,41.295321
0.697368,3,41.298258
0.697368,3,41.301225
0.697368,3,41.304132
0.697368,3,41.307031
0.697368,3,41.309947
0.697368,3,41.31285
0.697368,3,41.315704
0.697368,3,41.31858
0.697368,3,41.321562
0.973684,4,41.325463
0.0,1,41.326476
0.697368,3,41.329368
0.697368,3,41.332315
0.697368,3,41.335266
0.697368,3,41.338186
0.276316,2,41.340153
0.697368,3,41.342983
0.697368,3,41.345861
0.276316,2,41.347818
0.697368,3,41.350768
0.276316,2,41.352742
0.697368,3,41.355645
0.697368,3,41.358591
0.276316,2,41.360456
0.276316,2,41.362465
0.907895,5,41.367457
0.697368,3,41.370438
0.552632,3,41.373302
0.552632,3,41.377567
0.697368,3,41.382915
0.552632,3,41.386065
0.697368,3,41.389064
0.276316,2,41.390927
0.697368,3,41.395286
0.552632,3,41.39987
0.276316,2,41.401837
0.697368,3,41.404878
0.276316,2,41.406895
0.697368,3,41.409882
0.552632,3,41.412754
0.276316,2,41.414771
0.552632,3,41.417784
0.697368,3,41.420804
0.552632,3,41.423751
0.697368,3,41.426628
1.105263,5,41.431494
0.973684,4,41.435353
0.697368,3,41.438263
0.0,1,41.439286
0.565789,5,41.444002
0.697368,3,41.446918
0.552632,3,41.449846
0.697368,3,41.452832
0.0,1,41.453805
0.697368,3,41.456704
0.631579,4,41.460569
0.276316,2,41.462541
0.276316,2,41.464531
0.276316,2,41.466484
0.697368,3,41.469428
0.552632,3,41.472492
0.697368,3,41.475458
0.552632,3,41.478327
0.697368,3,41.481197
0.697368,3,41.484138
1.25,5,41.489045
0.276316,2,41.490983
0.697368,3,41.493921
0.697368,3,41.497474
0.697368,3,41.502393
0.552632,3,41.50528
0.276316,2,41.507232
0.276316,2,41.509202
0.697368,3,41.512127
0.486842,4,41.516036
0.697368,3,41.519043
0.697368,3,41.521984
0.552632,3,41.524995
0.697368,3,41.527944
0.276316,2,41.529936
0.697368,3,41.532876
0.697368,3,41.535798
0.276316,2,41.537762
0.552632,3,41.540646
0.552632,3,41.543545
0.276316,2,41.545492
0.697368,3,41.548311
0.552632,3,41.551161
0.631579,4,41.555101
0.828947,4,41.558975
0.697368,3,41.561921
0.276316,2,41.565404
0.697368,3,41.570397
0.697368,3,41.573352
0.697368,3,41.577661
0.552632,3,41.582027
0.552632,3,41.585987
0.697368,3,41.589998
0.697368,3,41.592798
0.276316,2,41.594722
0.276316,2,41.596679
0.276316,2,41.598616
0.697368,3,41.601462
0.0,1,41.602438
0.276316,2,41.604436
0.697368,3,41.607337
0.973684,4,41.611096
0.0,1,41.612084
0.697368,3,41.615016
0.552632,3,41.617994
0.552632,3,41.620844
0.697368,3,41.623811
0.697368,3,41.628408
0.697368,3,41.632155
-0.065789,2,41.634634
0.697368,3,41.63748
0.276316,2,41.639386
0.552632,3,41.642167
0.697368,3,41.645106
0.552632,3,41.648051
0.276316,2,41.650002
0.697368,3,41.65288
0.697368,3,41.6558
0.697368,3,41.65872
0.552632,3,41.661603
0.697368,3,41.664524
0.552632,3,41.667489
0.276316,2,41.669382
0.697368,3,41.672362
0.697368,3,41.676882
0.697368,3,41.680744
0.552632,3,41.684292
0.697368,3,41.687059
0.828947,4,41.690984
0.697368,3,41.693952
0.697368,3,41.696886
0.973684,4,41.700703
0.697368,3,41.703629
0.210526,3,41.706473
0.697368,3,41.709323
0.552632,3,41.712237
0.276316,2,41.714214
0.697368,3,41.717177
0.697368,3,41.720142
0.552632,3,41.723072
0.697368,3,41.725926
0.276316,2,41.727914
0.276316,2,41.729785
0.697368,3,41.732713
0.276316,2,41.734674
0.276316,2,41.736659
0.276316,2,41.738576
0.697368,3,41.741504
0.552632,3,41.74446
0.276316,2,41.746405
0.828947,4,41.750457
0.552632,3,41.755423
0.697368,3,41.75983
0.552632,3,41.762712
0.697368,3,41.765528
0.697368,3,41.768365
0.552632,3,41.771272
0.0,1,41.772322
0.552632,3,41.775208
0.828947,4,41.779001
0.631579,4,41.782873
0.486842,4,41.786758
0.697368,3,41.789641
0.276316,2,41.791555
0.697368,3,41.794462
0.697368,3,41.797415
0.276316,2,41.799389
0.276316,2,41.801353
0.697368,3,41.804256
0.631579,4,41.808116
0.552632,3,41.811082
0.697368,3,41.814027
0.631579,4,41.817941
0.697368,3,41.820853
0.552632,3,41.823778
0.973684,4,41.827721
0.697368,3,41.830567
0.697368,3,41.833447
0.0,1,41.834459
0.828947,4,41.838232
0.631579,4,41.842035
0.697368,3,41.844916
0.697368,3,41.847741
0.697368,3,41.850707
0.631579,4,41.854601
0.697368,3,41.857575
0.697368,3,41.860563
0.276316,2,41.862441
0.973684,4,41.866318
0.697368,3,41.86923
0.552632,3,41.872131
0.276316,2,41.87407
0.697368,3,41.876962
0.552632,3,41.879928
0.697368,3,41.882879
0.697368,3,41.885795
0.697368,3,41.88875
0.486842,4,41.892605
0.552632,3,41.895515
0.552632,3,41.898432
0.276316,2,41.900283
0.697368,3,41.903126
0.0,1,41.904124
0.552632,3,41.90703
0.276316,2,41.909019
0.276316,2,41.910956
0.697368,3,41.913835
0.697368,3,41.916676
0.697368,3,41.919553
0.697368,3,41.922441
0.276316,2,41.924392
0.697368,3,41.927315
0.697368,3,41.930234
0.763158,5,41.935103
0.552632,3,41.938042
0.276316,2,41.939908
0.697368,3,41.944333
0.0,1,41.945987
0.276316,2,41.949083
0.697368,3,41.952083
0.552632,3,41.95509
0.276316,2,41.957169
0.697368,3,41.960093
0.552632,3,41.962994
0.276316,2,41.964971
0.276316,2,41.967019
0.276316,2,41.968963
0.697368,3,41.971994
0.0,1,41.973061
0.631579,4,41.977001
0.486842,4,41.981008
0.697368,3,41.983983
0.552632,3,41.987041
0.276316,2,41.989077
0.486842,4,41.993091
0.552632,3,41.996057
0.697368,3,41.998961
0.276316,2,42.000953
0.276316,2,42.002993
0.697368,3,42.006046
0.276316,2,42.008
0.697368,3,42.010965
0.697368,3,42.0139
0.631579,4,42.017845
0.0,1,42.018872
0.697368,3,42.02222
0.697368,3,42.025138
0.697368,3,42.027995
0.828947,4,42.031931
0.697368,3,42.034874
0.552632,3,42.037903
0.276316,2,42.039845
0.565789,5,42.044623
0.210526,3,42.047584
0.697368,3,42.050524
0.697368,3,42.053535
0.697368,3,42.056499
0.697368,3,42.059415
0.276316,2,42.061418
0.276316,2,42.063386
0.973684,4,42.067267
0.697368,3,42.070156
0.276316,2,42.072131
0.552632,3,42.075106
0.697368,3,42.078067
0.631579,4,42.081957
0.697368,3,42.084882
0.697368,3,42.087906
0.276316,2,42.089825
0.276316,2,42.091786
0.697368,3,42.094753
0.697368,3,42.09769
0.697368,3,42.100547
0.697368,3,42.103534
0.276316,2,42.10545
0.276316,2,42.107426
0.697368,3,42.110363
-0.065789,2,42.112277
0.276316,2,42.114229
0.631579,4,42.118097
0.697368,3,42.120963
0.828947,4,42.124851
0.697368,3,42.127704
0.697368,3,42.130482
0.697368,3,42.133229
0.697368,3,42.136038
0.552632,3,42.138906
0.697368,3,42.141794
0.697368,3,42.144734
0.973684,4,42.148567
0.697368,3,42.151503
0.697368,3,42.154465
0.552632,3,42.157363
0.0,1,42.158314
0.276316,2,42.160294
0.552632,3,42.163202
0.552632,3,42.166129
0.697368,3,42.169007
0.276316,2,42.170961
0.697368,3,42.173808
0.697368,3,42.1773
-0.065789,2,42.179314
0.276316,2,42.181183
0.276316,2,42.183132
0.0,1,42.184111
0.973684,4,42.188016
0.697368,3,42.19088
0.697368,3,42.19376
0.697368,3,42.196656
0.0,1,42.19768
0.828947,4,42.201578
0.697368,3,42.204515
0.697368,3,42.207508
0.907895,5,42.212474
0.697368,3,42.215435
0.697368,3,42.218318
0.697368,3,42.221125
0.552632,3,42.224017
0.552632,3,42.22691
0.276316,2,42.22882
0.552632,3,42.231784
0.552632,3,42.23463
0.276316,2,42.236584
0.276316,2,42.238462
0.697368,3,42.241218
0.552632,3,42.244117
0.697368,3,42.247037
0.697368,3,42.249821
0.631579,4,42.253676
0.276316,2,42.255587
0.697368,3,42.25846
0.552632,3,42.261369
0.0,1,42.26233
0.276316,2,42.264242
0.552632,3,42.267004
0.0,1,42.267984
0.697368,3,42.270898
0.697368,3,42.273772
0.697368,3,42.276657
0.697368,3,42.279502
0.210526,3,42.282422
0.552632,3,42.285362
0.697368,3,42.288293
0.552632,3,42.291154
0.276316,2,42.293074
0.697368,3,42.295932
0.552632,3,42.298818
0.552632,3,42.301661
0.697368,3,42.304581
0.0,1,42.305551
0.276316,2,42.307456
0.697368,3,42.310373
0.697368,3,42.313232
0.276316,2,42.315162
0.697368,3,42.31801
0.697368,3,42.326095
0.973684,4,42.331985
0.276316,2,42.335135
0.828947,4,42.339482
0.276316,2,42.341276
0.697368,3,42.34409
0.276316,2,42.346022
0.697368,3,42.349004
0.552632,3,42.351967
0.697368,3,42.354937
0.552632,3,42.357829
0.697368,3,42.360773
0.276316,2,42.362709
0.697368,3,42.365705
0.697368,3,42.368716
0.552632,3,42.371681
0.697368,3,42.374648
0.697368,3,42.377606
0.697368,3,42.380399
0.697368,3,42.383316
0.697368,3,42.38609
0.0,1,42.387124
0.552632,3,42.390047
0.552632,3,42.392995
0.697368,3,42.395943
0.276316,2,42.3979
0.552632,3,42.400816
0.697368,3,42.40378
0.0,1,42.404761
0.552632,3,42.407695
0.0,1,42.408699
0.0,1,42.409666
0.697368,3,42.412576
0.552632,3,42.415426
0.697368,3,42.420039
0.631579,4,42.424034
0.697368,3,42.426908
0.552632,3,42.429804
0.276316,2,42.43176
0.0,1,42.432809
0.697368,3,42.435918
0.697368,3,42.439106
0.552632,3,42.443889
0.276316,2,42.446663
0.552632,3,42.450143
0.697368,3,42.453259
0.697368,3,42.45637
0.0,1,42.457408
0.276316,2,42.459523
0.697368,3,42.462704
0.697368,3,42.465694
0.552632,3,42.468763
0.697368,3,42.472543
0.276316,2,42.475146
0.697368,3,42.478718
0.552632,3,42.483135
0.0,1,42.484973
0.697368,3,42.489079
0.973684,4,42.494176
0.697368,3,42.497112
0.697368,3,42.500011
-0.065789,2,42.501926
0.973684,4,42.505818
0.697368,3,42.508688
0.697368,3,42.51163
0.552632,3,42.51449
0.697368,3,42.517353
0.276316,2,42.519286
0.552632,3,42.522166
0.276316,2,42.52408
0.697368,3,42.526978
0.697368,3,42.529875
0.697368,3,42.53281
0.276316,2,42.534651
0.697368,3,42.537563
0.0,1,42.538562
0.697368,3,42.541422
0.276316,2,42.543398
0.552632,3,42.546271
0.276316,2,42.548153
0.552632,3,42.551002
0.552632,3,42.553847
0.828947,4,42.557596
0.276316,2,42.559597
0.697368,3,42.562534
0.697368,3,42.565643
0.697368,3,42.568617
0.631579,4,42.572887
0.973684,4,49.87986
0.697368,3,49.884043
0.697368,3,49.889788
0.697368,3,49.895397
0.697368,3,49.900172
0.828947,4,49.905746
0.276316,2,49.907996
0.552632,3,49.911937
0.276316,2,49.915319
0.697368,3,49.919527
0.552632,3,49.923588
0.697368,3,49.926779
0.552632,3,49.930148
0.697368,3,49.934375
0.697368,3,49.93954
0.697368,3,49.942826
0.552632,3,49.945836
0.697368,3,49.951005
0.697368,3,49.956421
0.697368,3,49.960677
0.697368,3,49.964679
0.697368,3,49.967826
0.973684,4,49.973276
0.552632,3,49.977576
0.552632,3,49.981691
0.697368,3,49.98557
0.697368,3,49.988661
0.697368,3,49.991696
0.697368,3,49.995927
0.697368,3,49.999811
0.697368,3,50.003702
0.697368,3,50.006683
0.697368,3,50.009675
0.697368,3,50.012795
0.276316,2,50.014748
0.697368,3,50.017737
0.697368,3,50.020758
0.697368,3,50.023758
0.697368,3,50.026664
0.552632,3,50.029578
0.552632,3,50.032517
0.697368,3,50.035411
0.973684,4,50.039309
0.552632,3,50.042214
0.552632,3,50.045142
0.697368,3,50.048026
0.697368,3,50.050932
0.697368,3,50.053821
0.697368,3,50.056722
0.697368,3,50.059711
0.973684,4,50.063647
0.973684,4,50.067517
0.697368,3,50.070442
0.828947,4,50.074318
0.552632,3,50.07721
0.697368,3,50.080071
0.552632,3,50.082935
0.697368,3,50.08582
0.697368,3,50.088705
0.697368,3,50.091583
0.697368,3,50.094465
0.697368,3,50.097367
0.973684,4,50.101115
0.697368,3,50.103958
0.697368,3,50.106852
0.697368,3,50.109712
0.552632,3,50.112587
0.697368,3,50.115468
0.697368,3,50.118315
0.697368,3,50.121172
0.552632,3,50.124031
0.697368,3,50.126895
0.697368,3,50.129706
0.552632,3,50.132523
0.697368,3,50.135337
0.697368,3,50.138211
0.552632,3,50.141093
0.552632,3,50.143995
0.697368,3,50.146857
0.697368,3,50.149757
0.697368,3,50.152645
0.697368,3,50.155537
0.552632,3,50.158375
0.697368,3,50.161285
0.697368,3,50.16414
0.697368,3,50.167034
0.697368,3,50.169942
0.697368,3,50.172849
0.697368,3,50.175734
0.697368,3,50.17861
0.697368,3,50.181487
0.697368,3,50.184353
0.697368,3,50.187254
0.697368,3,50.190136
0.552632,3,50.193034
0.552632,3,50.195956
0.697368,3,50.19883
0.552632,3,50.201748
0.552632,3,50.204665
0.697368,3,50.207562
0.697368,3,50.21045
1.105263,5,50.215289
0.552632,3,50.218153
0.552632,3,50.221036
0.697368,3,50.223921
0.697368,3,50.22684
0.697368,3,50.229694
0.697368,3,50.232521
0.697368,3,50.23534
0.973684,4,50.239125
0.828947,4,50.242936
0.697368,3,50.245806
0.973684,4,50.249646
0.697368,3,50.252537
0.697368,3,50.255417
0.552632,3,50.258252
0.697368,3,50.261107
0.697368,3,50.264019
0.276316,2,50.265918
0.973684,4,50.26977
0.973684,4,50.273584
0.697368,3,50.276453
0.697368,3,50.279319
0.697368,3,50.282207
0.697368,3,50.285069
0.697368,3,50.287982
0.697368,3,50.290867
0.697368,3,50.293749
0.697368,3,50.296587
0.552632,3,50.299471
0.697368,3,50.302331
0.697368,3,50.30521
0.697368,3,50.308059
0.697368,3,50.310887
0.697368,3,50.313813
0.552632,3,50.316673
0.552632,3,50.319535
0.697368,3,50.322391
1.25,5,50.32707
0.697368,3,50.329826
0.697368,3,50.332663
0.552632,3,50.335534
0.697368,3,50.33845
0.697368,3,50.341337
0.697368,3,50.344243
0.697368,3,50.347219
0.552632,3,50.350097
0.552632,3,50.352994
0.552632,3,50.355915
0.697368,3,50.358805
0.697368,3,50.361757
0.552632,3,50.364677
0.697368,3,50.367562
0.697368,3,50.370416
0.697368,3,50.373297
0.697368,3,50.376214
0.552632,3,50.379141
0.973684,4,50.382953
0.552632,3,50.38571
0.697368,3,50.388503
0.552632,3,50.391269
0.697368,3,50.394125
0.697368,3,50.397152
0.697368,3,50.400059
0.697368,3,50.403003
0.552632,3,50.405912
0.552632,3,50.408785
0.697368,3,50.411661
0.552632,3,50.414507
0.697368,3,50.417374
0.697368,3,50.420269
0.552632,3,50.423204
1.25,5,50.428166
0.697368,3,50.431152
0.552632,3,50.434022
0.697368,3,50.436891
0.552632,3,50.439848
0.697368,3,50.442742
0.697368,3,50.445613
0.697368,3,50.448571
0.973684,4,50.452411
0.697368,3,50.455279
0.276316,2,50.457263
0.552632,3,50.460219
0.697368,3,50.463161
0.552632,3,50.466077
0.552632,3,50.468984
0.697368,3,50.471899
0.697368,3,50.474834
0.697368,3,50.477781
0.973684,4,50.481707
0.697368,3,50.484665
0.552632,3,50.487556
0.697368,3,50.490518
0.697368,3,50.493434
0.697368,3,50.496361
0.697368,3,50.499239
0.697368,3,50.502155
0.697368,3,50.505159
0.973684,4,50.509043
0.697368,3,50.51196
0.697368,3,50.514844
0.697368,3,50.517718
0.697368,3,50.520624
0.697368,3,50.52353
0.276316,2,50.525462
0.697368,3,50.52829
0.552632,3,50.531124
0.697368,3,50.534022
0.697368,3,50.536924
0.552632,3,50.539825
0.697368,3,50.54273
0.552632,3,50.545624
0.552632,3,50.548521
0.697368,3,50.551411
0.552632,3,50.554288
0.697368,3,50.557222
0.552632,3,50.560189
0.697368,3,50.563129
0.697368,3,50.566042
0.697368,3,50.568938
0.552632,3,50.57183
0.697368,3,50.574761
0.552632,3,50.577595
0.697368,3,50.58047
0.697368,3,50.583462
0.697368,3,50.586297
0.973684,4,50.590187
0.697368,3,50.593061
0.697368,3,50.595987
0.552632,3,50.598907
0.697368,3,50.601797
0.973684,4,50.605651
0.697368,3,50.608576
0.276316,2,50.610543
0.697368,3,50.613448
0.552632,3,50.616302
0.697368,3,50.619152
0.552632,3,50.622036
0.697368,3,50.624936
0.697368,3,50.627824
0.697368,3,50.630756
0.697368,3,50.633761
0.697368,3,50.636713
0.973684,4,50.640516
0.697368,3,50.643461
0.697368,3,50.646396
0.697368,3,50.649264
0.697368,3,50.652184
0.697368,3,50.655122
0.697368,3,50.658002
0.697368,3,50.660963
0.697368,3,50.663889
