#{"t_start": 1630876645.5553753, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.697368,3,79.547952
0.697368,3,79.550798
0.697368,3,79.553664
0.697368,3,79.556553
0.697368,3,79.559453
0.697368,3,79.562361
0.697368,3,79.565231
0.697368,3,79.568184
0.697368,3,79.571094
0.697368,3,79.574041
0.697368,3,79.576982
0.697368,3,79.579873
0.697368,3,79.582718
0.697368,3,79.590687
0.697368,3,79.593875
0.697368,3,79.596854
0.697368,3,79.599649
0.697368,3,79.603276
0.697368,3,79.606148
0.697368,3,79.609038
0.697368,3,79.611901
0.697368,3,79.614793
0.697368,3,79.617785
0.697368,3,79.620684
0.697368,3,79.623447
0.697368,3,79.626332
0.697368,3,79.629212
0.697368,3,79.632152
0.697368,3,79.635097
0.697368,3,79.637973
0.697368,3,79.640872
0.697368,3,79.643709
0.697368,3,79.646628
0.697368,3,79.650672
0.697368,3,79.654967
0.697368,3,79.658894
0.697368,3,79.662285
0.697368,3,79.665188
0.697368,3,79.668105
0.697368,3,79.671
0.697368,3,79.673928
0.697368,3,79.676895
0.697368,3,79.679818
0.697368,3,79.682612
0.697368,3,79.685467
0.697368,3,79.688391
0.697368,3,79.691303
0.697368,3,79.694232
0.697368,3,79.697167
0.973684,4,79.700858
0.697368,3,79.703694
0.697368,3,79.706558
0.697368,3,79.709405
0.697368,3,79.712249
0.697368,3,79.71519
0.697368,3,79.718219
0.697368,3,79.721028
0.697368,3,79.723882
0.697368,3,79.726739
0.697368,3,79.729556
0.697368,3,79.732409
0.697368,3,79.735407
0.697368,3,79.738352
0.697368,3,79.741246
0.697368,3,79.744154
0.697368,3,79.747015
0.973684,4,79.750869
0.697368,3,79.753829
0.697368,3,79.756797
0.697368,3,79.759728
0.697368,3,79.762671
0.697368,3,79.765527
0.697368,3,79.768407
0.697368,3,79.771297
0.697368,3,79.774143
0.697368,3,79.777023
0.697368,3,79.77989
0.697368,3,79.782733
0.973684,4,79.786441
0.697368,3,79.789178
0.697368,3,79.792035
0.697368,3,79.794874
0.697368,3,79.797731
0.697368,3,79.800651
0.697368,3,79.803616
0.697368,3,79.806538
0.697368,3,79.809478
0.697368,3,79.812444
0.697368,3,79.815357
0.973684,4,79.819224
1.25,5,79.823907
0.697368,3,79.826883
0.697368,3,79.829857
0.697368,3,79.832831
0.697368,3,79.83579
0.973684,4,79.83973
0.697368,3,79.842633
0.697368,3,79.8456
0.697368,3,79.848485
0.697368,3,79.851427
0.697368,3,79.854374
0.697368,3,79.857318
0.697368,3,79.860251
0.697368,3,79.863165
0.697368,3,79.866082
0.697368,3,79.86903
0.697368,3,79.87196
0.697368,3,79.874894
0.697368,3,79.877846
0.697368,3,79.882679
0.697368,3,79.886708
0.697368,3,79.890589
0.697368,3,79.894216
0.697368,3,79.897098
0.697368,3,79.900012
0.697368,3,79.902843
0.697368,3,79.90573
0.697368,3,79.908597
0.973684,4,79.912416
0.697368,3,79.915371
0.697368,3,79.918345
0.697368,3,79.921306
0.697368,3,79.924256
0.973684,4,79.928118
0.697368,3,79.930986
0.973684,4,79.934897
0.697368,3,79.937765
0.973684,4,79.941545
0.697368,3,79.944403
0.697368,3,79.947249
0.697368,3,79.950153
0.697368,3,79.953002
0.697368,3,79.955879
0.697368,3,79.958694
0.973684,4,79.962383
0.697368,3,79.965228
0.973684,4,79.969074
0.973684,4,79.972929
0.697368,3,79.975801
0.973684,4,79.979583
0.697368,3,79.982423
0.697368,3,79.985269
0.697368,3,79.988099
0.697368,3,79.990999
0.697368,3,79.993926
1.25,5,79.99872
0.697368,3,80.001644
0.697368,3,80.004505
0.697368,3,80.007387
0.697368,3,80.010245
0.697368,3,80.013085
0.697368,3,80.016063
0.697368,3,80.018981
0.697368,3,80.021868
0.697368,3,80.024768
0.697368,3,80.027638
0.697368,3,80.030437
0.697368,3,80.033269
0.697368,3,80.036121
0.697368,3,80.038939
0.697368,3,80.041787
0.697368,3,80.044627
0.697368,3,80.04746
0.697368,3,80.050342
0.697368,3,80.053212
0.973684,4,80.056944
0.697368,3,80.059723
0.697368,3,80.062627
0.697368,3,80.065494
0.697368,3,80.068362
0.697368,3,80.071203
0.697368,3,80.074115
0.973684,4,80.078079
0.697368,3,80.081001
0.697368,3,80.083923
0.697368,3,80.086896
0.697368,3,80.089786
0.697368,3,80.092676
0.697368,3,80.095568
0.697368,3,80.098472
0.697368,3,80.1014
0.697368,3,80.104328
0.697368,3,80.107223
0.697368,3,80.110195
0.697368,3,80.113194
0.973684,4,80.117055
0.697368,3,80.119949
0.697368,3,80.122847
0.697368,3,80.125739
0.697368,3,80.12861
0.697368,3,80.131604
0.697368,3,80.134576
0.697368,3,80.137525
0.697368,3,80.140462
0.697368,3,80.1434
0.697368,3,80.146377
0.697368,3,80.149332
0.697368,3,80.1523
0.973684,4,80.156185
0.697368,3,80.159064
0.697368,3,80.161942
0.697368,3,80.16487
0.697368,3,80.167762
0.697368,3,80.170669
0.697368,3,80.173628
0.697368,3,80.176598
0.697368,3,80.179557
0.697368,3,80.182492
0.697368,3,80.185412
0.697368,3,80.188312
0.697368,3,80.191117
0.697368,3,80.19395
0.697368,3,80.196802
0.697368,3,80.19966
0.697368,3,80.202563
0.697368,3,80.205463
0.697368,3,80.208335
0.697368,3,80.211266
1.25,5,80.216147
0.697368,3,80.21904
0.697368,3,80.221936
0.697368,3,80.2248
0.697368,3,80.227643
0.697368,3,80.230473
0.973684,4,80.234318
0.697368,3,80.237225
0.697368,3,80.240132
0.697368,3,80.243036
0.697368,3,80.245911
0.697368,3,80.248798
0.697368,3,80.251659
0.697368,3,80.254522
0.697368,3,80.257454
0.697368,3,80.260365
0.973684,4,80.264253
0.697368,3,80.267152
0.697368,3,80.270059
0.697368,3,80.272979
0.697368,3,80.275855
0.973684,4,80.279685
0.697368,3,80.282579
0.697368,3,80.285489
0.697368,3,80.288327
0.697368,3,80.291258
0.697368,3,80.294216
0.697368,3,80.297139
0.697368,3,80.300078
0.697368,3,80.303032
0.697368,3,80.305974
0.697368,3,80.308902
0.973684,4,80.312805
0.697368,3,80.315728
0.697368,3,80.318649
0.697368,3,80.321601
0.697368,3,80.32451
0.697368,3,80.327379
0.697368,3,80.330274
0.697368,3,80.333156
0.697368,3,80.336123
0.697368,3,80.338987
0.697368,3,80.341816
0.697368,3,80.344614
0.697368,3,80.347409
0.697368,3,80.35021
0.697368,3,80.353008
0.697368,3,80.355808
0.697368,3,80.358605
0.973684,4,80.362443
0.697368,3,80.365354
0.697368,3,80.368263
0.697368,3,80.371167
0.697368,3,80.374093
0.697368,3,80.376988
0.697368,3,80.379863
1.25,5,80.384664
0.697368,3,80.387476
0.697368,3,80.392004
0.697368,3,80.396262
0.697368,3,80.4001
0.697368,3,80.403198
0.973684,4,80.406933
0.697368,3,80.409693
0.697368,3,80.412437
0.697368,3,80.415223
0.697368,3,80.417994
0.697368,3,80.420778
0.697368,3,80.423555
0.973684,4,80.427301
0.697368,3,80.430072
0.697368,3,80.432888
0.697368,3,80.435771
0.697368,3,80.438674
0.697368,3,80.441586
0.973684,4,80.445463
0.973684,4,80.4493
0.697368,3,80.452177
0.631579,4,80.455997
0.697368,3,80.458882
0.697368,3,80.461791
0.697368,3,80.464637
0.697368,3,80.467469
0.697368,3,80.470295
0.697368,3,80.47317
0.697368,3,80.476015
0.697368,3,80.478869
0.697368,3,80.481782
0.697368,3,80.484625
0.697368,3,80.487531
0.697368,3,80.490453
0.697368,3,80.493361
0.697368,3,80.496291
0.697368,3,80.499166
0.697368,3,88.009077
0.697368,3,88.012165
0.697368,3,88.01651
0.697368,3,88.021235
0.697368,3,88.02562
0.697368,3,88.029594
0.697368,3,88.03275
0.697368,3,88.035948
0.697368,3,88.03916
0.697368,3,88.042372
0.697368,3,88.045529
0.697368,3,88.050593
0.697368,3,88.054955
0.697368,3,88.058419
0.697368,3,88.061852
0.697368,3,88.066126
0.697368,3,88.070436
0.697368,3,88.074293
0.697368,3,88.078688
0.697368,3,88.082352
0.697368,3,88.085462
0.697368,3,88.089844
0.697368,3,88.093641
0.973684,4,88.099066
0.697368,3,88.103152
0.697368,3,88.10671
0.697368,3,88.109693
0.697368,3,88.112955
0.697368,3,88.116096
0.697368,3,88.119049
0.973684,4,88.123072
0.697368,3,88.126169
0.973684,4,88.13029
0.697368,3,88.133433
0.697368,3,88.136432
0.697368,3,88.139406
0.697368,3,88.142397
0.697368,3,88.146281
0.973684,4,88.151877
0.697368,3,88.155932
0.697368,3,88.159074
0.697368,3,88.162151
0.697368,3,88.165166
0.697368,3,88.168243
0.697368,3,88.171339
0.697368,3,88.17442
0.973684,4,88.178445
0.697368,3,88.181504
0.697368,3,88.184504
0.697368,3,88.187531
0.973684,4,88.191514
0.697368,3,88.194491
0.697368,3,88.197408
0.697368,3,88.200319
0.697368,3,88.20328
0.973684,4,88.207186
0.697368,3,88.210105
0.697368,3,88.213025
0.697368,3,88.215997
0.697368,3,88.21903
0.697368,3,88.222038
0.697368,3,88.225057
0.697368,3,88.228014
0.697368,3,88.230984
0.697368,3,88.233939
0.697368,3,88.236914
0.697368,3,88.239884
0.697368,3,88.24291
0.697368,3,88.24593
0.697368,3,88.248956
0.697368,3,88.251957
0.973684,4,88.255971
0.973684,4,88.259992
0.697368,3,88.262975
0.697368,3,88.266001
0.697368,3,88.269027
0.697368,3,88.272043
0.697368,3,88.275067
0.697368,3,88.278068
0.697368,3,88.281058
0.697368,3,88.284045
0.697368,3,88.287055
0.697368,3,88.29007
0.697368,3,88.293001
0.697368,3,88.296008
0.697368,3,88.298994
0.697368,3,88.301987
0.697368,3,88.304951
0.697368,3,88.30792
0.697368,3,88.310956
0.697368,3,88.313935
0.973684,4,88.317734
0.697368,3,88.320735
0.697368,3,88.323736
0.973684,4,88.327757
0.697368,3,88.330653
0.697368,3,88.33367
0.697368,3,88.336662
0.697368,3,88.339589
0.697368,3,88.342534
0.697368,3,88.34554
0.697368,3,88.348517
0.697368,3,88.356552
0.697368,3,88.35969
0.697368,3,88.362993
0.697368,3,88.365937
0.697368,3,88.368913
0.697368,3,88.372001
0.697368,3,88.375248
0.697368,3,88.378376
0.697368,3,88.382671
0.697368,3,88.387109
0.697368,3,88.391115
0.697368,3,88.3946
0.697368,3,88.397599
0.697368,3,88.400496
0.697368,3,88.403498
0.973684,4,88.40751
0.697368,3,88.41048
0.973684,4,88.414395
0.697368,3,88.417419
0.697368,3,88.420413
0.697368,3,88.423425
0.697368,3,88.426468
0.697368,3,88.429461
0.697368,3,88.432359
0.697368,3,88.435266
0.697368,3,88.43817
0.697368,3,88.44109
0.697368,3,88.444034
0.697368,3,88.447127
0.697368,3,88.45008
0.697368,3,88.453122
0.697368,3,88.456057
0.973684,4,88.460181
0.697368,3,88.46311
0.697368,3,88.465967
0.697368,3,88.468856
0.697368,3,88.471699
0.697368,3,88.474551
0.697368,3,88.47747
0.697368,3,88.480333
0.697368,3,88.483191
0.697368,3,88.486055
0.697368,3,88.488909
0.697368,3,88.491747
0.697368,3,88.494463
1.25,5,88.499171
0.697368,3,88.502009
0.697368,3,88.504799
0.697368,3,88.507614
0.697368,3,88.510442
1.25,5,88.514875
0.697368,3,88.517725
0.697368,3,88.520497
0.697368,3,88.523238
0.697368,3,88.525981
0.697368,3,88.52881
0.697368,3,88.531622
0.973684,4,88.535394
0.697368,3,88.538286
0.697368,3,88.541187
0.697368,3,88.544055
0.697368,3,88.54692
0.697368,3,88.549801
0.697368,3,88.55268
0.697368,3,88.555546
0.697368,3,88.558408
0.697368,3,88.56132
0.697368,3,88.564179
0.697368,3,88.567034
0.697368,3,88.569887
0.697368,3,88.572663
0.697368,3,88.575445
0.697368,3,88.57832
0.697368,3,88.581207
0.697368,3,88.584085
0.697368,3,88.586964
0.697368,3,88.589839
0.697368,3,88.592733
0.697368,3,88.595684
0.697368,3,88.598539
0.697368,3,88.601437
0.697368,3,88.604362
0.697368,3,88.607248
0.697368,3,88.61016
0.697368,3,88.612909
0.697368,3,88.615717
0.697368,3,88.618458
0.697368,3,88.621163
0.697368,3,88.624054
0.697368,3,88.626875
0.697368,3,88.629769
0.697368,3,88.632623
0.697368,3,88.635452
0.697368,3,88.638386
0.697368,3,88.64128
0.697368,3,88.644148
0.697368,3,88.647061
0.697368,3,88.649867
0.697368,3,88.652704
0.697368,3,88.655475
0.697368,3,88.658303
0.697368,3,88.661234
0.697368,3,88.664238
0.697368,3,88.667127
0.697368,3,88.669987
0.697368,3,88.672769
0.697368,3,88.675605
0.697368,3,88.678525
0.697368,3,88.681439
0.697368,3,88.684347
0.697368,3,88.687263
0.697368,3,88.690156
0.697368,3,88.69305
0.697368,3,88.695934
0.697368,3,88.698833
0.697368,3,88.701683
0.697368,3,88.704531
0.697368,3,88.707417
0.697368,3,88.71031
0.697368,3,88.7132
0.697368,3,88.716207
0.697368,3,88.719247
0.697368,3,88.723186
0.697368,3,88.726518
0.697368,3,88.729475
0.697368,3,88.732443
0.697368,3,88.735454
0.697368,3,88.73842
0.697368,3,88.741393
0.697368,3,88.744368
0.697368,3,88.747248
0.697368,3,88.750234
0.697368,3,88.754508
0.973684,4,88.760851
0.697368,3,88.763762
0.697368,3,88.766679
0.697368,3,88.769578
0.697368,3,88.772487
0.697368,3,88.775404
0.697368,3,88.778326
0.697368,3,88.781255
0.697368,3,88.784169
0.973684,4,88.788016
0.697368,3,88.79089
0.973684,4,88.79474
0.697368,3,88.797677
0.697368,3,88.800601
0.697368,3,88.803512
0.697368,3,88.806445
0.697368,3,88.809374
0.697368,3,88.812318
0.973684,4,88.816213
0.697368,3,88.819173
0.697368,3,88.822114
0.697368,3,88.825044
0.697368,3,88.827949
0.697368,3,88.830849
0.697368,3,88.833825
0.697368,3,88.836783
0.973684,4,88.840777
0.697368,3,88.843759
0.697368,3,88.846788
0.828947,4,88.850711
0.697368,3,88.853677
0.697368,3,88.856622
0.697368,3,88.859543
0.973684,4,88.863413
0.697368,3,88.866386
0.973684,4,88.871381
0.697368,3,88.874346
0.697368,3,88.877279
0.697368,3,88.880226
0.697368,3,88.883136
0.697368,3,88.886045
0.697368,3,88.888999
0.697368,3,88.891916
0.973684,4,88.895887
0.697368,3,88.898825
0.697368,3,88.901791
0.697368,3,88.904746
0.697368,3,88.907672
0.973684,4,88.911623
0.697368,3,88.914579
0.697368,3,88.917651
0.697368,3,88.920683
0.697368,3,88.923651
0.697368,3,88.926612
0.697368,3,88.929579
0.973684,4,88.933511
0.697368,3,88.936443
0.973684,4,88.940393
0.697368,3,88.943367
0.697368,3,88.946333
0.697368,3,88.949302
0.697368,3,88.952252
0.697368,3,88.955175
0.697368,3,88.95816
0.697368,3,88.961219
0.697368,3,88.964188
0.697368,3,88.967149
0.697368,3,88.970074
0.697368,3,88.973036
0.697368,3,88.976
0.697368,3,88.978944
0.697368,3,88.981905
0.697368,3,88.984864
0.697368,3,88.98773
0.697368,3,88.990672
0.697368,3,88.993528
0.697368,3,88.996416
0.697368,3,88.999249
0.697368,3,89.002118
0.697368,3,89.004979
0.697368,3,89.00782
0.697368,3,89.010774
0.697368,3,89.013614
0.697368,3,89.016511
0.697368,3,89.019419
0.697368,3,89.022269
0.697368,3,89.025185
0.697368,3,89.028189
0.697368,3,89.03118
0.697368,3,89.034178
0.697368,3,89.037122
0.697368,3,89.040104
0.697368,3,89.043076
0.697368,3,89.046099
0.697368,3,89.049066
0.697368,3,89.052022
0.697368,3,89.054942
0.697368,3,89.05789
0.697368,3,89.060843
0.697368,3,89.063732
0.697368,3,89.066638
0.697368,3,89.069546
0.973684,4,89.073324
0.697368,3,89.076299
0.697368,3,89.079239
0.697368,3,89.08218
0.697368,3,89.085134
0.697368,3,89.088062
0.697368,3,89.091024
0.697368,3,89.093989
0.697368,3,89.096931
0.697368,3,89.099867
1.25,5,89.104714
0.973684,4,89.108489
0.697368,3,89.111354
0.697368,3,89.114313
0.697368,3,89.117308
0.697368,3,89.120265
0.697368,3,89.123234
0.697368,3,89.12612
0.697368,3,89.12907
0.697368,3,89.132032
0.697368,3,89.134941
0.697368,3,89.137912
0.697368,3,89.140872
0.697368,3,89.143811
0.697368,3,89.146815
0.697368,3,89.149851
0.697368,3,89.152839
0.697368,3,89.155768
0.697368,3,89.158684
0.697368,3,89.1616
0.973684,4,89.165515
0.697368,3,89.168439
0.697368,3,89.171321
0.697368,3,89.174177
0.697368,3,89.17702
0.697368,3,89.179945
0.697368,3,89.182938
0.973684,4,89.186728
0.697368,3,89.189461
0.973684,4,89.193128
0.697368,3,89.195931
0.697368,3,89.198752
0.697368,3,89.201553
0.697368,3,89.204352
0.697368,3,89.207135
0.697368,3,89.209943
0.697368,3,89.21283
0.697368,3,89.215653
0.697368,3,89.21848
0.697368,3,89.221266
0.973684,4,89.224966
0.697368,3,89.227757
0.697368,3,89.230551
0.697368,3,89.23334
0.697368,3,89.236123
0.697368,3,89.238912
0.697368,3,89.241751
0.697368,3,89.244581
0.697368,3,89.247411
0.552632,3,89.250289
0.697368,3,89.253129
0.697368,3,89.255964
0.697368,3,89.258804
0.973684,4,89.262614
0.697368,3,89.265443
0.697368,3,89.268348
0.697368,3,89.271935
0.697368,3,89.276953
0.697368,3,89.281682
0.697368,3,89.284573
0.697368,3,89.287436
0.697368,3,89.290325
0.697368,3,89.293223
0.697368,3,89.296067
0.697368,3,89.299016
0.973684,4,89.302723
0.697368,3,89.305603
0.697368,3,89.308479
0.697368,3,89.311393
0.697368,3,89.314308
0.697368,3,89.317271
0.697368,3,89.320162
0.697368,3,89.323022
0.697368,3,89.325927
0.697368,3,89.328773
0.697368,3,89.331655
0.973684,4,89.335469
0.697368,3,89.338388
0.973684,4,89.342267
0.697368,3,89.345215
0.697368,3,89.348147
0.697368,3,89.35103
0.697368,3,89.353932
0.697368,3,89.356838
0.973684,4,89.360661
0.697368,3,89.363542
0.697368,3,89.366488
0.697368,3,89.36943
0.697368,3,89.372289
0.697368,3,89.375188
1.25,5,89.380093
0.697368,3,89.383056
0.697368,3,89.385962
0.697368,3,89.388867
0.697368,3,89.391785
0.697368,3,89.394704
0.697368,3,89.397645
0.697368,3,89.400621
0.697368,3,89.403584
0.697368,3,89.406494
0.697368,3,89.409454
0.697368,3,89.412354
0.697368,3,89.415256
0.697368,3,89.418223
0.697368,3,89.421112
0.697368,3,89.42401
0.697368,3,89.426841
0.697368,3,89.429694
0.697368,3,89.43257
0.697368,3,89.435473
0.697368,3,89.438428
0.697368,3,89.441352
0.697368,3,89.444376
0.697368,3,89.447381
0.697368,3,89.450396
0.697368,3,89.453419
0.697368,3,89.456441
0.697368,3,89.459472
0.973684,4,89.463476
0.697368,3,89.466489
0.697368,3,89.469379
0.697368,3,89.47231
0.697368,3,89.475312
0.697368,3,89.478206
0.697368,3,89.481172
0.697368,3,89.484095
0.697368,3,89.486989
0.697368,3,89.489887
0.697368,3,89.492822
0.973684,4,89.496604
0.697368,3,89.499419
0.697368,3,89.502318
0.697368,3,89.505223
0.697368,3,89.508111
0.697368,3,89.511046
0.697368,3,89.513991
0.973684,4,89.517826
0.697368,3,89.520848
0.697368,3,89.523772
0.697368,3,89.526693
0.697368,3,89.529574
0.697368,3,89.532506
0.697368,3,89.535409
0.697368,3,89.538327
0.973684,4,89.542227
0.697368,3,89.545169
0.697368,3,89.548082
0.697368,3,89.551008
0.697368,3,89.553938
0.697368,3,89.556863
0.697368,3,89.559811
0.697368,3,89.562693
0.697368,3,89.565609
0.697368,3,89.568531
0.697368,3,89.571434
0.697368,3,89.574339
0.697368,3,89.57726
0.697368,3,89.580229
0.697368,3,89.583185
0.697368,3,89.591365
0.697368,3,89.594718
0.697368,3,89.597591
0.973684,4,89.60135
0.697368,3,89.60418
0.697368,3,89.606997
0.697368,3,89.610104
0.697368,3,89.613116
0.697368,3,89.615904
0.697368,3,89.618692
0.697368,3,89.621486
0.697368,3,89.624259
0.697368,3,89.627091
0.697368,3,89.629871
0.697368,3,89.632688
0.697368,3,89.635444
0.697368,3,89.638242
0.697368,3,89.641001
0.973684,4,89.644681
0.697368,3,89.647449
0.697368,3,89.650231
0.697368,3,89.653013
0.697368,3,89.655748
0.697368,3,89.658472
0.697368,3,89.661307
0.697368,3,89.664188
0.697368,3,89.667077
0.697368,3,89.66995
0.697368,3,89.67279
0.697368,3,89.675633
0.697368,3,89.678556
0.697368,3,89.681417
0.697368,3,89.684299
0.697368,3,89.687155
0.697368,3,89.689945
0.697368,3,89.692811
0.697368,3,89.695639
0.697368,3,89.698421
0.697368,3,89.701248
0.697368,3,89.704064
0.697368,3,89.706873
0.697368,3,89.709743
0.697368,3,89.712592
0.697368,3,89.715463
0.697368,3,89.718373
0.697368,3,89.721312
0.697368,3,89.724152
0.697368,3,89.727019
0.697368,3,89.729911
0.697368,3,89.732792
0.697368,3,89.735694
0.697368,3,89.738586
0.697368,3,89.741474
0.973684,4,89.745337
0.697368,3,89.748189
0.697368,3,89.751069
0.697368,3,89.75389
0.697368,3,89.756688
0.697368,3,89.759501
0.697368,3,89.762381
0.697368,3,89.765197
0.697368,3,89.768073
0.697368,3,89.770855
0.697368,3,89.773654
0.697368,3,89.776514
0.973684,4,89.780387
0.697368,3,89.783254
0.697368,3,89.78615
0.697368,3,89.789056
0.697368,3,89.792001
0.697368,3,89.794796
0.697368,3,89.797644
0.697368,3,89.80042
0.697368,3,89.80319
0.697368,3,89.806093
0.697368,3,89.809009
0.697368,3,89.811923
0.697368,3,89.814849
0.697368,3,89.817739
0.697368,3,89.820567
0.697368,3,89.823357
0.973684,4,89.827179
0.697368,3,89.830054
0.697368,3,89.832911
0.973684,4,89.836667
0.697368,3,89.83945
0.697368,3,89.842327
0.697368,3,89.845262
0.973684,4,89.849258
1.25,5,89.854208
0.697368,3,89.857196
0.697368,3,89.860236
0.697368,3,89.863273
0.697368,3,89.866383
0.697368,3,89.8693
0.697368,3,89.872255
0.697368,3,89.875118
0.697368,3,89.878129
0.631579,4,89.881945
0.697368,3,89.884846
0.697368,3,89.88774
0.973684,4,89.891641
0.697368,3,89.894562
0.697368,3,89.897529
1.25,5,89.902456
0.973684,4,89.906269
0.697368,3,89.909142
0.697368,3,89.912042
0.697368,3,89.91496
0.697368,3,89.917743
0.697368,3,89.920485
0.697368,3,89.923206
0.973684,4,89.926952
0.697368,3,89.929871
0.697368,3,89.932707
0.697368,3,89.935539
0.697368,3,89.93846
0.697368,3,89.941384
0.697368,3,89.944355
0.697368,3,89.94724
0.697368,3,89.951718
0.697368,3,89.955838
0.697368,3,89.959669
0.697368,3,89.963066
0.697368,3,89.966
0.697368,3,89.968928
0.973684,4,89.972742
0.697368,3,89.975636
0.697368,3,89.978503
0.697368,3,89.981408
0.697368,3,89.984371
0.697368,3,89.987313
0.697368,3,89.990275
0.973684,4,89.994264
0.697368,3,89.997108
0.697368,3,89.99992
0.697368,3,90.002635
0.697368,3,90.005354
0.697368,3,90.008118
0.697368,3,90.010931
0.697368,3,90.01375
0.697368,3,90.016642
0.697368,3,90.019482
0.697368,3,90.022318
0.697368,3,90.025206
0.697368,3,90.028045
0.697368,3,90.030886
0.697368,3,90.033767
0.697368,3,90.03664
0.697368,3,90.039432
0.697368,3,90.042244
0.697368,3,90.04505
0.697368,3,90.04791
0.697368,3,90.050792
0.697368,3,97.368248
0.697368,3,97.373366
0.973684,4,97.378988
0.697368,3,97.382091
0.697368,3,97.386395
0.697368,3,97.391033
0.697368,3,97.394738
0.697368,3,97.3998
0.697368,3,97.405254
0.0,1,97.406376
0.697368,3,97.410427
0.697368,3,97.416005
0.697368,3,97.421068
0.697368,3,97.424973
0.697368,3,97.430232
0.0,1,97.43203
0.697368,3,97.436251
0.697368,3,97.44039
0.973684,4,97.44591
0.0,1,97.447568
0.697368,3,97.451938
0.0,1,97.453372
0.697368,3,97.457687
0.0,1,97.45916
0.973684,4,97.464611
0.697368,3,97.46864
0.697368,3,97.471834
0.697368,3,97.477261
0.697368,3,97.481905
0.0,1,97.482938
0.697368,3,97.487212
0.0,1,97.488589
0.697368,3,97.492658
0.697368,3,97.496902
0.697368,3,97.499974
0.0,1,97.501361
0.697368,3,97.505629
0.697368,3,97.509913
0.697368,3,97.514178
0.697368,3,97.518417
0.697368,3,97.523856
0.697368,3,97.528069
0.697368,3,97.532205
0.697368,3,97.535905
0.697368,3,97.538846
0.0,1,97.539969
0.697368,3,97.543018
0.0,1,97.544029
0.697368,3,97.546976
0.697368,3,97.550017
0.697368,3,97.552953
0.697368,3,97.555869
0.697368,3,97.558803
0.973684,4,97.562589
0.697368,3,97.565428
0.697368,3,97.568894
0.697368,3,97.573828
0.0,1,97.575507
0.973684,4,97.57988
0.697368,3,97.582827
0.697368,3,97.585766
0.697368,3,97.588674
0.697368,3,97.591555
0.697368,3,97.594467
0.973684,4,97.598334
0.697368,3,97.601266
0.697368,3,97.604189
0.697368,3,97.606918
0.697368,3,97.609723
0.0,1,97.610705
0.697368,3,97.613594
0.697368,3,97.616607
0.697368,3,97.619555
0.0,1,97.620548
0.697368,3,97.623488
0.697368,3,97.626401
0.697368,3,97.629488
0.697368,3,97.632343
0.0,1,97.633378
0.697368,3,97.636326
0.0,1,97.637304
0.697368,3,97.64026
0.973684,4,97.644108
1.25,5,97.649156
0.276316,2,97.651082
0.697368,3,97.654085
0.697368,3,97.656972
0.0,1,97.65796
0.697368,3,97.660803
0.697368,3,97.663638
0.697368,3,97.666449
0.697368,3,97.670344
0.697368,3,97.675221
0.0,1,97.676537
0.697368,3,97.679415
0.697368,3,97.682309
0.0,1,97.683369
0.697368,3,97.686302
0.697368,3,97.689243
0.697368,3,97.692177
0.697368,3,97.695095
0.697368,3,97.69804
0.697368,3,97.70091
0.697368,3,97.70375
0.697368,3,97.706696
0.697368,3,97.709723
0.697368,3,97.712657
0.697368,3,97.715606
0.973684,4,97.719622
0.0,1,97.720716
0.0,1,97.72171
0.697368,3,97.724613
0.697368,3,97.727617
0.0,1,97.728617
0.697368,3,97.731516
0.697368,3,97.734372
0.697368,3,97.737185
1.25,5,97.742062
0.697368,3,97.744988
0.697368,3,97.747889
0.697368,3,97.750867
0.0,1,97.751852
0.697368,3,97.754823
0.697368,3,97.75781
0.0,1,97.758816
0.697368,3,97.761766
0.697368,3,97.764764
0.697368,3,97.767776
0.0,1,97.768824
0.0,1,97.769845
0.697368,3,97.772697
0.697368,3,97.775534
0.973684,4,97.779458
0.697368,3,97.782414
0.697368,3,97.785321
0.697368,3,97.788323
0.697368,3,97.79129
0.697368,3,97.794264
0.697368,3,97.797221
0.697368,3,97.800208
0.697368,3,97.80319
0.697368,3,97.806179
0.697368,3,97.809136
0.0,1,97.810082
0.697368,3,97.813084
0.697368,3,97.816085
0.697368,3,97.819092
0.0,1,97.820106
0.697368,3,97.823016
0.973684,4,97.82697
0.697368,3,97.830012
0.697368,3,97.832853
0.697368,3,97.835859
0.697368,3,97.838812
0.697368,3,97.841755
0.697368,3,97.844627
0.697368,3,97.847588
0.697368,3,97.850627
0.697368,3,97.853607
0.697368,3,97.856575
0.697368,3,97.859527
0.697368,3,97.862541
0.697368,3,97.865546
0.697368,3,97.868517
0.697368,3,97.871506
0.973684,4,97.875501
0.697368,3,97.879352
0.697368,3,97.882675
0.697368,3,97.885956
0.697368,3,97.889257
0.697368,3,97.892559
0.697368,3,97.895865
0.697368,3,97.898891
0.697368,3,97.901932
0.0,1,97.902886
0.697368,3,97.905851
0.697368,3,97.90887
0.697368,3,97.911898
0.697368,3,97.914892
0.697368,3,97.917874
0.697368,3,97.920757
0.0,1,97.921747
0.973684,4,97.925703
0.973684,4,97.92976
0.697368,3,97.93294
0.697368,3,97.935818
0.697368,3,97.938733
0.0,1,97.939754
0.973684,4,97.943757
0.697368,3,97.946815
0.697368,3,97.949894
0.697368,3,97.95296
0.0,1,97.953986
0.697368,3,97.956968
