#{"t_start": 1630876645.5518684, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.631579,3,108.652604
0.631579,3,108.655522
0.631579,3,108.658484
0.631579,3,108.66144
0.631579,3,108.664456
0.631579,3,108.667433
0.631579,3,108.670438
0.631579,3,108.673458
0.631579,3,108.676421
0.631579,3,108.679361
0.907895,4,108.68328
0.631579,3,108.686103
0.631579,3,108.689013
0.907895,4,108.692909
0.631579,3,108.695798
0.631579,3,108.698715
0.0,1,108.699678
0.631579,3,108.702652
0.0,1,108.703636
0.631579,3,108.706678
0.631579,3,108.709623
0.907895,4,108.713615
0.907895,4,108.717456
0.631579,3,108.72051
0.0,1,108.721455
0.631579,3,108.724405
0.631579,3,108.727282
0.631579,3,108.73027
0.631579,3,108.733211
0.631579,3,108.736174
0.631579,3,108.739152
0.631579,3,108.742074
0.631579,3,108.745094
0.631579,3,108.748381
0.631579,3,108.751297
0.631579,3,108.754221
0.631579,3,108.757077
0.631579,3,108.760215
0.631579,3,108.765108
0.631579,3,108.770327
0.631579,3,108.774304
0.631579,3,108.777259
0.631579,3,108.780797
0.631579,3,108.785788
0.631579,3,108.788845
0.631579,3,108.79185
0.631579,3,108.794796
0.631579,3,108.797729
0.631579,3,108.800731
0.631579,3,108.803698
0.631579,3,108.80662
0.631579,3,108.80956
0.631579,3,108.812468
0.631579,3,108.815425
0.631579,3,108.818407
0.631579,3,108.821322
0.631579,3,108.824237
0.631579,3,108.827117
0.631579,3,108.830019
0.631579,3,108.833005
0.631579,3,108.835962
0.631579,3,108.838919
0.631579,3,108.84193
0.0,1,108.842912
0.907895,4,108.84691
0.907895,4,108.850848
0.631579,3,108.853814
0.631579,3,108.856829
0.631579,3,108.859755
0.631579,3,108.862673
0.631579,3,108.865624
0.631579,3,108.868562
0.631579,3,108.871468
0.631579,3,108.874398
0.631579,3,108.878448
0.631579,3,108.881469
1.184211,5,108.886358
0.631579,3,108.889372
0.631579,3,108.892329
0.631579,3,108.895268
0.631579,3,108.898248
0.631579,3,108.901153
0.631579,3,108.904102
0.0,1,108.905113
0.631579,3,108.908112
0.631579,3,108.911085
1.184211,5,108.916045
0.631579,3,108.918982
0.631579,3,108.921926
0.631579,3,108.924834
0.0,1,108.925823
0.631579,3,108.928796
0.907895,4,108.932827
0.631579,3,108.935778
0.907895,4,108.939752
0.631579,3,108.942672
0.631579,3,108.945596
0.631579,3,108.948552
0.631579,3,108.951441
0.631579,3,108.954385
0.631579,3,108.957283
0.631579,3,108.960228
0.631579,3,108.963066
0.631579,3,108.965899
0.631579,3,108.968832
0.631579,3,108.971717
0.631579,3,108.974598
0.631579,3,108.97755
0.631579,3,108.980405
0.0,1,108.981336
0.631579,3,108.984176
0.907895,4,108.987991
0.631579,3,108.990875
0.631579,3,108.993845
0.631579,3,108.996756
0.631579,3,108.999684
0.631579,3,109.002656
0.0,1,109.003642
0.631579,3,109.006557
0.631579,3,109.009536
0.631579,3,109.012419
0.907895,4,109.016523
0.631579,3,109.019518
0.631579,3,109.022475
0.631579,3,109.025511
0.631579,3,109.028465
0.631579,3,109.031389
0.631579,3,109.034422
0.631579,3,109.0374
0.631579,3,109.040354
0.631579,3,109.043374
0.631579,3,109.046431
0.631579,3,109.049491
0.631579,3,109.052502
0.631579,3,109.055512
0.276316,2,109.057503
0.631579,3,109.060444
0.631579,3,109.063266
0.631579,3,109.066091
0.631579,3,109.068958
0.631579,3,109.071896
0.907895,4,109.075845
0.631579,3,109.078746
0.631579,3,109.081712
0.631579,3,109.084658
0.631579,3,109.087556
0.631579,3,109.090516
0.631579,3,109.093447
0.631579,3,109.096318
0.907895,4,109.100183
0.631579,3,109.103099
0.907895,4,109.107078
0.631579,3,109.109959
0.631579,3,109.112942
0.631579,3,109.115845
0.631579,3,109.118695
0.631579,3,109.121585
0.631579,3,109.124499
0.631579,3,109.127367
0.631579,3,109.130301
0.631579,3,109.133222
0.631579,3,109.136104
0.631579,3,109.13906
0.631579,3,109.14195
0.631579,3,109.144911
0.828947,4,116.99101
0.552632,3,116.997481
0.552632,3,117.001917
0.276316,2,117.00422
0.276316,2,117.006364
0.552632,3,117.009665
0.552632,3,117.014378
0.552632,3,117.018525
0.276316,2,117.021345
0.276316,2,117.024823
0.552632,3,117.029871
0.276316,2,117.032526
0.552632,3,117.036704
0.552632,3,117.040819
0.276316,2,117.043501
0.552632,3,117.047157
0.552632,3,117.05031
0.552632,3,117.054189
0.552632,3,117.058382
0.276316,2,117.061136
0.552632,3,117.064869
0.276316,2,117.066911
0.552632,3,117.07046
0.631579,3,117.074909
0.552632,3,117.079023
0.552632,3,117.082449
0.552632,3,117.085458
0.552632,3,117.088469
0.276316,2,117.0905
0.552632,3,117.093587
0.552632,3,117.096594
0.631579,3,117.099561
0.552632,3,117.102566
0.276316,2,117.104539
0.552632,3,117.107553
0.552632,3,117.110567
0.552632,3,117.113559
0.828947,4,117.117641
0.276316,2,117.119685
0.552632,3,117.122644
0.552632,3,117.127244
0.276316,2,117.13081
0.552632,3,117.136105
0.552632,3,117.139029
0.907895,4,117.142961
0.276316,2,117.144899
0.552632,3,117.147874
0.552632,3,117.150793
0.552632,3,117.15391
0.552632,3,117.156854
0.552632,3,117.159782
0.552632,3,117.162709
0.828947,4,117.16651
0.552632,3,117.169442
0.552632,3,117.173677
0.276316,2,117.176829
0.276316,2,117.179806
0.552632,3,117.182487
0.828947,4,117.186222
0.276316,2,117.188117
0.552632,3,117.190888
0.552632,3,117.193687
0.552632,3,117.196447
0.631579,3,117.19921
0.552632,3,117.202009
0.552632,3,117.204853
0.552632,3,117.207654
0.552632,3,117.210456
0.552632,3,117.213291
0.552632,3,117.216121
0.552632,3,117.21893
0.552632,3,117.22176
0.828947,4,117.225461
0.631579,3,117.228298
0.552632,3,117.231067
0.552632,3,117.233822
0.552632,3,117.236579
0.631579,3,117.239383
0.276316,2,117.241293
0.552632,3,117.244103
0.552632,3,117.246896
0.552632,3,117.249585
0.276316,2,117.251479
0.552632,3,117.254229
0.552632,3,117.256929
0.631579,3,117.259732
0.552632,3,117.262557
0.552632,3,117.265249
0.552632,3,117.267964
0.631579,3,117.270819
0.828947,4,117.274539
0.552632,3,117.277407
0.552632,3,117.280197
0.276316,2,117.282062
0.552632,3,117.284853
0.631579,3,117.287642
0.552632,3,117.290416
0.552632,3,117.293194
0.552632,3,117.29597
0.552632,3,117.298779
0.631579,3,117.301558
0.552632,3,117.304324
0.552632,3,117.307071
0.552632,3,117.309856
1.105263,5,117.314517
0.552632,3,117.317315
0.276316,2,117.319175
0.552632,3,117.32206
0.552632,3,117.32484
0.552632,3,117.327635
0.552632,3,117.330415
0.552632,3,117.33322
0.552632,3,117.336037
0.552632,3,117.338803
0.552632,3,117.341599
0.552632,3,117.344428
0.552632,3,117.347131
0.276316,2,117.348868
0.552632,3,117.351687
0.552632,3,117.35456
0.552632,3,117.357448
0.552632,3,117.360316
0.552632,3,117.363141
0.828947,4,117.366782
0.552632,3,117.36963
0.552632,3,117.372473
0.552632,3,117.37531
0.552632,3,117.378165
0.828947,4,117.381801
0.552632,3,117.384693
0.552632,3,117.387415
0.552632,3,117.39027
0.552632,3,117.393066
0.552632,3,117.395856
0.276316,2,117.397732
0.552632,3,117.400564
0.828947,4,117.404367
0.552632,3,117.407227
0.552632,3,117.410046
0.276316,2,117.411945
0.828947,4,117.415731
0.276316,2,117.417619
0.552632,3,117.420414
0.552632,3,117.423238
0.552632,3,117.42601
0.552632,3,117.434022
0.276316,2,117.436234
0.276316,2,117.438646
0.276316,2,117.440772
0.552632,3,117.443662
0.631579,3,117.446621
0.276316,2,117.44858
0.552632,3,117.451502
0.552632,3,117.455598
0.552632,3,117.458645
0.276316,2,117.460712
0.552632,3,117.46374
0.631579,3,117.466628
0.631579,3,117.469645
0.907895,4,117.47359
0.552632,3,117.476564
0.552632,3,117.479602
0.552632,3,117.482568
0.552632,3,117.485532
0.276316,2,117.487636
0.552632,3,117.49058
0.552632,3,117.493594
0.276316,2,117.495603
0.276316,2,117.497563
0.276316,2,117.499553
0.276316,2,117.501372
0.276316,2,117.503274
0.552632,3,117.506121
0.552632,3,117.508995
0.552632,3,117.511887
0.552632,3,117.514706
0.552632,3,117.517462
0.552632,3,117.520399
0.552632,3,117.523288
0.276316,2,117.525195
0.552632,3,117.528083
0.276316,2,117.530003
0.828947,4,117.533821
0.631579,3,117.536732
0.276316,2,117.538625
0.276316,2,117.540505
0.552632,3,117.543396
0.552632,3,117.546275
0.552632,3,117.549093
0.276316,2,117.55083
0.552632,3,117.553842
0.552632,3,117.556901
0.552632,3,117.56058
0.552632,3,117.565141
0.552632,3,117.569105
0.631579,3,117.572706
0.552632,3,117.575622
0.552632,3,117.578552
0.552632,3,117.581503
0.552632,3,117.584384
0.631579,3,117.58727
0.552632,3,117.590117
0.552632,3,117.593067
0.276316,2,117.595077
0.552632,3,117.598103
0.552632,3,117.600971
0.276316,2,117.602914
0.276316,2,117.60488
0.552632,3,117.607814
0.276316,2,117.609799
0.631579,3,117.612749
0.552632,3,117.61587
0.552632,3,117.62072
0.552632,3,117.623609
0.828947,4,117.628576
0.552632,3,117.632603
0.552632,3,117.635538
0.552632,3,117.638461
0.552632,3,117.641331
0.552632,3,117.644228
0.552632,3,117.647144
0.631579,3,117.650122
0.276316,2,117.652089
0.552632,3,117.654962
0.552632,3,117.657794
0.631579,3,117.660675
0.631579,3,117.663644
0.552632,3,117.66657
0.828947,4,117.670452
0.552632,3,117.673391
0.552632,3,117.676249
0.552632,3,117.67914
0.552632,3,117.681997
0.552632,3,117.68489
0.552632,3,117.687808
0.828947,4,117.691671
0.828947,4,117.695555
0.552632,3,117.698459
0.552632,3,117.701375
0.552632,3,117.704347
0.828947,4,117.708253
0.552632,3,117.711065
0.276316,2,117.713014
0.552632,3,117.715976
0.276316,2,117.717941
0.631579,3,117.720979
0.828947,4,117.724863
0.276316,2,117.726846
0.631579,3,117.729728
0.552632,3,117.732636
0.631579,3,117.735577
0.552632,3,117.738529
0.552632,3,117.741435
0.552632,3,117.744347
0.552632,3,117.747276
0.552632,3,117.750252
0.552632,3,117.753206
0.631579,3,117.756134
0.631579,3,117.759024
0.552632,3,117.761957
0.552632,3,117.764896
0.276316,2,117.766838
0.552632,3,117.76978
0.276316,2,117.771716
0.552632,3,117.774555
0.552632,3,117.777514
0.552632,3,117.780496
0.552632,3,117.783429
0.552632,3,117.786315
0.552632,3,117.789226
0.552632,3,117.792066
0.276316,2,117.793985
0.276316,2,117.795969
0.552632,3,117.798886
0.552632,3,117.801808
0.828947,4,117.80567
0.552632,3,117.808579
0.552632,3,117.811512
0.552632,3,117.814435
0.552632,3,117.817366
0.552632,3,117.820312
0.552632,3,117.82322
0.552632,3,117.826163
0.552632,3,117.829087
0.552632,3,117.832031
0.276316,2,117.833968
0.276316,2,117.835963
0.552632,3,117.838849
0.828947,4,117.842642
0.552632,3,117.845523
0.552632,3,117.84848
0.552632,3,117.851392
0.276316,2,117.85343
0.552632,3,117.856402
0.552632,3,117.859317
0.828947,4,117.865285
0.552632,3,117.869699
0.552632,3,117.872706
0.828947,4,117.876726
0.552632,3,117.879746
0.552632,3,117.882665
0.552632,3,117.885706
0.552632,3,117.888631
0.552632,3,117.891582
0.828947,4,117.895437
0.276316,2,117.897505
0.552632,3,117.900529
0.552632,3,117.903508
0.552632,3,117.906494
0.552632,3,117.909514
0.552632,3,117.912519
0.552632,3,117.915528
0.276316,2,117.917523
0.552632,3,117.920549
0.552632,3,117.923572
0.552632,3,117.926562
0.631579,3,117.929592
0.552632,3,117.932669
0.552632,3,117.935735
0.552632,3,117.938772
0.828947,4,117.94281
0.552632,3,117.945812
0.276316,2,117.947755
0.552632,3,117.950783
0.552632,3,117.953831
0.631579,3,117.956873
0.276316,2,117.958894
0.552632,3,117.961955
0.276316,2,117.964011
0.552632,3,117.96702
0.631579,3,117.970083
0.276316,2,117.972075
0.552632,3,117.97505
0.552632,3,117.978114
0.276316,2,117.980128
0.552632,3,117.983124
0.552632,3,117.986104
0.552632,3,117.989081
0.552632,3,117.992064
0.552632,3,117.995036
0.552632,3,117.998034
0.552632,3,118.001081
0.276316,2,118.003028
0.276316,2,118.005035
0.552632,3,118.008067
0.276316,2,118.010104
0.552632,3,118.013142
0.552632,3,118.016201
0.631579,3,118.019222
0.552632,3,118.022313
0.828947,4,118.026241
0.552632,3,118.029245
0.552632,3,118.032234
0.552632,3,118.035204
0.276316,2,118.03722
0.552632,3,118.040275
0.828947,4,118.044082
0.276316,2,118.046009
0.276316,2,118.048001
0.552632,3,118.050852
0.276316,2,118.052874
0.276316,2,118.054879
0.552632,3,118.057702
0.276316,2,118.059556
0.552632,3,118.062496
0.552632,3,118.065552
0.552632,3,118.068467
0.552632,3,118.071455
0.276316,2,118.073385
0.552632,3,118.076309
0.552632,3,118.079268
0.276316,2,118.081264
0.828947,4,118.085093
0.276316,2,118.087152
0.552632,3,118.090057
0.828947,4,118.093885
0.631579,3,118.096699
0.552632,3,118.099605
0.552632,3,118.102474
0.552632,3,118.105398
0.552632,3,118.108348
0.552632,3,118.11126
0.631579,3,118.114038
0.552632,3,118.116967
0.552632,3,118.119843
0.552632,3,118.122774
0.552632,3,118.125685
0.552632,3,118.12857
0.552632,3,118.131365
0.552632,3,118.134297
0.276316,2,118.136245
0.552632,3,118.139121
0.276316,2,118.141036
0.552632,3,118.143956
0.552632,3,118.146839
0.552632,3,118.149656
0.552632,3,118.152589
0.552632,3,118.155501
0.631579,3,118.158442
0.276316,2,118.160315
0.552632,3,118.163259
0.631579,3,118.166257
0.552632,3,118.169245
0.552632,3,118.172204
0.552632,3,118.175122
0.552632,3,118.178097
0.552632,3,118.181031
0.907895,4,118.184939
0.552632,3,118.18792
0.552632,3,118.190899
0.552632,3,118.193895
0.552632,3,118.196865
0.276316,2,118.198837
0.276316,2,118.200842
0.552632,3,118.203886
0.276316,2,118.205828
0.828947,4,118.20969
0.552632,3,118.212626
0.552632,3,118.215582
0.552632,3,118.218534
0.276316,2,118.220588
0.552632,3,118.223495
0.552632,3,118.226491
0.552632,3,118.229443
0.552632,3,118.232386
0.276316,2,118.234371
0.552632,3,118.237285
0.552632,3,118.240116
0.552632,3,118.24301
0.552632,3,118.245924
0.552632,3,118.248836
0.552632,3,118.251737
0.631579,3,118.254758
0.552632,3,118.257722
0.552632,3,118.260678
0.552632,3,118.263639
0.276316,2,118.265618
0.276316,2,118.267605
0.828947,4,118.271533
0.552632,3,118.274518
0.552632,3,118.277427
0.552632,3,118.280378
0.552632,3,118.283329
0.828947,4,118.287329
0.552632,3,118.29028
0.276316,2,118.292236
0.828947,4,118.29622
0.552632,3,118.299191
0.552632,3,118.302152
0.552632,3,118.30511
0.552632,3,118.308064
0.276316,2,118.309992
0.552632,3,118.312902
0.552632,3,118.315809
0.552632,3,118.3187
0.552632,3,118.321702
0.276316,2,118.323701
0.828947,4,118.327605
0.276316,2,118.329547
0.552632,3,118.332456
0.828947,4,118.336374
0.552632,3,118.339279
0.552632,3,118.342165
0.552632,3,118.345007
0.552632,3,118.347836
0.276316,2,118.349888
0.552632,3,118.352808
0.552632,3,118.355724
0.552632,3,118.358693
0.631579,3,118.361643
0.276316,2,118.363623
0.552632,3,118.366475
0.276316,2,118.368372
0.552632,3,118.371308
0.552632,3,118.374273
0.276316,2,118.376305
0.552632,3,118.37928
0.552632,3,118.382273
0.276316,2,118.384215
0.552632,3,118.387183
0.552632,3,118.390176
0.828947,4,118.394203
0.552632,3,118.397218
0.276316,2,118.399195
0.552632,3,118.402201
0.552632,3,118.405152
0.552632,3,118.408081
0.552632,3,118.411025
0.828947,4,118.414931
0.631579,3,118.417865
0.552632,3,118.420857
0.276316,2,118.422876
0.552632,3,118.425834
0.552632,3,118.428838
0.276316,2,118.430761
0.276316,2,118.432703
0.552632,3,118.43558
0.276316,2,118.4376
0.552632,3,118.440499
0.276316,2,118.442463
0.631579,3,118.445436
0.276316,2,118.447401
0.276316,2,118.449313
0.276316,2,118.451226
0.552632,3,118.454074
0.552632,3,118.456936
0.552632,3,118.459869
0.552632,3,118.462834
0.552632,3,118.465769
0.552632,3,118.468723
0.276316,2,118.470655
0.631579,3,118.473616
0.552632,3,118.476528
0.552632,3,118.479483
0.552632,3,118.482387
0.552632,3,118.485292
0.552632,3,118.488215
0.552632,3,118.491196
0.552632,3,118.494129
0.631579,3,118.497104
0.631579,3,118.500103
0.552632,3,118.503123
0.552632,3,118.506083
0.552632,3,118.509085
0.276316,2,118.511107
0.552632,3,118.514112
0.552632,3,118.517164
0.552632,3,118.520168
0.552632,3,118.523106
0.552632,3,118.526131
0.552632,3,118.529137
0.552632,3,118.532124
0.276316,2,118.534065
0.828947,4,118.538052
0.552632,3,118.5411
0.552632,3,118.544062
0.552632,3,118.546993
0.552632,3,118.549928
0.552632,3,118.552838
0.552632,3,118.555824
0.552632,3,118.558876
0.552632,3,118.561813
0.631579,3,118.564883
0.631579,3,118.567829
0.552632,3,118.572029
0.552632,3,118.577053
0.552632,3,118.580209
0.552632,3,118.583258
0.552632,3,118.586262
0.552632,3,118.589355
0.276316,2,118.591373
0.276316,2,118.59337
0.552632,3,118.596381
0.631579,3,118.599335
0.276316,2,118.601324
0.552632,3,118.604348
0.552632,3,118.607225
0.276316,2,118.609211
0.552632,3,118.612131
0.552632,3,118.615048
0.552632,3,118.61803
0.552632,3,118.621043
0.552632,3,118.624031
0.631579,3,118.627007
0.552632,3,118.629966
0.631579,3,118.632922
0.552632,3,118.635798
0.552632,3,118.638775
0.552632,3,118.641742
0.552632,3,118.644726
0.552632,3,118.647638
0.276316,2,118.649611
0.552632,3,118.652601
0.631579,3,118.655554
0.552632,3,118.658388
0.552632,3,118.66125
0.552632,3,118.66427
0.552632,3,118.667305
0.552632,3,118.67033
0.552632,3,118.673196
0.552632,3,118.676091
0.552632,3,118.684231
0.552632,3,118.68734
0.552632,3,118.692541
0.552632,3,118.696647
0.276316,2,118.699196
0.552632,3,118.702849
0.552632,3,118.706175
0.631579,3,118.709129
0.276316,2,118.711073
0.552632,3,118.714053
0.552632,3,118.716988
0.552632,3,118.719927
0.552632,3,118.723001
0.276316,2,118.724945
0.552632,3,118.727916
0.552632,3,118.730885
0.552632,3,118.733814
0.552632,3,118.736787
0.552632,3,118.739753
0.552632,3,118.742639
0.552632,3,118.745533
0.552632,3,118.748368
0.828947,4,118.75228
0.552632,3,118.755325
0.552632,3,118.758271
0.552632,3,118.761221
0.552632,3,118.764158
0.552632,3,118.767112
0.276316,2,118.769048
0.552632,3,118.772044
0.552632,3,118.77498
0.552632,3,118.777845
0.552632,3,118.780719
0.552632,3,118.783618
0.276316,2,118.785515
0.276316,2,118.787583
0.276316,2,118.789632
0.552632,3,118.792597
0.828947,4,118.796466
0.552632,3,118.799358
0.631579,3,118.802267
0.552632,3,118.805216
0.552632,3,118.808017
0.552632,3,118.810884
0.552632,3,118.813738
0.552632,3,118.816659
0.631579,3,118.819526
0.276316,2,118.821944
0.552632,3,118.826788
0.276316,2,118.829147
0.552632,3,118.831924
0.276316,2,118.833846
0.552632,3,118.836674
0.552632,3,118.839494
0.552632,3,118.842331
0.552632,3,118.845145
0.552632,3,118.848008
0.552632,3,118.850846
0.552632,3,118.853606
0.552632,3,118.856455
0.552632,3,118.859285
1.105263,5,118.864009
0.631579,3,118.866876
0.552632,3,118.869733
0.552632,3,118.872576
1.105263,5,118.878083
0.276316,2,118.880102
0.552632,3,118.882945
0.552632,3,118.885815
0.276316,2,118.887796
0.828947,4,118.891618
0.552632,3,118.894446
0.552632,3,118.897284
0.552632,3,118.900126
0.552632,3,118.902959
0.552632,3,118.905831
0.552632,3,118.908738
0.552632,3,118.911618
0.552632,3,118.914378
0.276316,2,118.916264
0.552632,3,118.919117
0.276316,2,118.920959
0.552632,3,118.923934
0.552632,3,118.9268
0.552632,3,118.929677
0.552632,3,118.93265
0.552632,3,118.935498
0.276316,2,118.937429
0.631579,3,118.940281
0.276316,2,118.942218
0.276316,2,118.944093
0.552632,3,118.946847
0.631579,3,118.94965
0.552632,3,118.952439
0.552632,3,118.955305
0.552632,3,118.958137
0.552632,3,118.960916
0.276316,2,118.962834
0.552632,3,118.965711
0.552632,3,118.968575
0.276316,2,118.970529
0.552632,3,118.973433
0.552632,3,118.976297
0.552632,3,118.979136
0.552632,3,118.982007
0.552632,3,118.984874
0.631579,3,118.987774
0.552632,3,118.990741
0.631579,3,118.993654
0.552632,3,118.99658
0.552632,3,118.99945
0.552632,3,119.002355
0.552632,3,119.005364
0.552632,3,119.008361
0.552632,3,119.011155
0.552632,3,119.013997
0.276316,2,119.015956
0.631579,3,119.018869
0.552632,3,119.021772
0.552632,3,119.024635
0.552632,3,119.027475
0.552632,3,119.030357
0.828947,4,119.034212
0.276316,2,119.036107
0.552632,3,119.03898
0.276316,2,119.04092
0.276316,2,119.042849
0.276316,2,119.044838
0.552632,3,119.047711
0.276316,2,119.049565
0.552632,3,119.052479
0.552632,3,126.858619
0.552632,3,126.862362
0.276316,2,126.86446
0.552632,3,126.867508
0.552632,3,126.872578
0.552632,3,126.876615
0.631579,3,126.880468
0.552632,3,126.883576
0.552632,3,126.887957
0.552632,3,126.892159
0.552632,3,126.896327
0.552632,3,126.900289
0.552632,3,126.904699
0.828947,4,126.910232
0.552632,3,126.914123
0.276316,2,126.916689
0.828947,4,126.922005
0.552632,3,126.925472
0.552632,3,126.928452
0.552632,3,126.931436
0.552632,3,126.935707
0.552632,3,126.941043
0.276316,2,126.944112
0.828947,4,126.949711
0.552632,3,126.953245
0.828947,4,126.957379
0.552632,3,126.96055
0.828947,4,126.966193
0.828947,4,126.971352
0.828947,4,126.975423
0.552632,3,126.979064
0.828947,4,126.984424
0.552632,3,126.987605
0.552632,3,126.990763
0.552632,3,126.993936
0.552632,3,126.996995
0.552632,3,127.000047
0.552632,3,127.003099
0.552632,3,127.00616
0.552632,3,127.009186
0.552632,3,127.012214
0.552632,3,127.015327
0.552632,3,127.018486
0.552632,3,127.021624
0.552632,3,127.024685
0.552632,3,127.027836
0.552632,3,127.030967
0.552632,3,127.033997
0.552632,3,127.036972
0.552632,3,127.039899
0.552632,3,127.042744
0.552632,3,127.045588
0.828947,4,127.049492
0.552632,3,127.052505
0.552632,3,127.055392
0.552632,3,127.058311
0.552632,3,127.061172
0.552632,3,127.06407
0.552632,3,127.066973
0.552632,3,127.069861
0.552632,3,127.072801
0.552632,3,127.075753
0.552632,3,127.078707
0.552632,3,127.081692
0.828947,4,127.085602
0.552632,3,127.08854
0.552632,3,127.091431
0.828947,4,127.095224
1.105263,5,127.100001
0.552632,3,127.102833
0.552632,3,127.105772
0.552632,3,127.108663
0.552632,3,127.111485
0.552632,3,127.11438
0.552632,3,127.117258
0.552632,3,127.120135
0.552632,3,127.123016
0.552632,3,127.125876
0.552632,3,127.128847
0.552632,3,127.131704
0.552632,3,127.134573
0.552632,3,127.137448
0.552632,3,127.140206
0.552632,3,127.142938
0.552632,3,127.145792
0.552632,3,127.148643
0.552632,3,127.151521
0.552632,3,127.154387
0.552632,3,127.157264
0.631579,3,127.160018
0.552632,3,127.162796
0.631579,3,127.165653
0.552632,3,127.168543
0.552632,3,127.171447
0.552632,3,127.174323
0.552632,3,127.1772
0.552632,3,127.180093
0.828947,4,127.183936
0.828947,4,127.187781
0.552632,3,127.190673
0.552632,3,127.193596
0.552632,3,127.196477
0.552632,3,127.199351
0.552632,3,127.202238
0.552632,3,127.20505
0.276316,2,127.206918
0.552632,3,127.209701
0.552632,3,127.212521
0.552632,3,127.215371
0.552632,3,127.218314
0.552632,3,127.22117
0.552632,3,127.224021
0.552632,3,127.226908
0.552632,3,127.229799
0.828947,4,127.233676
0.552632,3,127.236619
0.828947,4,127.240501
0.552632,3,127.243375
0.552632,3,127.24618
0.828947,4,127.250035
0.552632,3,127.252945
0.828947,4,127.256802
0.552632,3,127.259701
0.552632,3,127.262612
0.552632,3,127.265545
0.552632,3,127.268437
0.552632,3,127.271295
0.552632,3,127.274135
0.552632,3,127.277172
0.552632,3,127.28014
0.552632,3,127.283027
0.552632,3,127.285927
0.552632,3,127.288814
0.552632,3,127.291766
0.552632,3,127.294677
0.552632,3,127.297651
0.552632,3,127.30062
0.552632,3,127.303571
0.552632,3,127.306531
0.552632,3,127.309471
0.552632,3,127.312426
0.552632,3,127.315363
0.552632,3,127.318351
0.552632,3,127.321327
0.631579,3,127.324326
0.552632,3,127.327259
0.552632,3,127.330217
0.552632,3,127.333218
0.552632,3,127.336191
0.552632,3,127.339219
0.552632,3,127.342206
0.552632,3,127.345137
0.552632,3,127.348089
0.828947,4,127.35194
0.552632,3,127.354846
0.552632,3,127.357749
0.552632,3,127.360738
0.631579,3,127.36374
0.552632,3,127.36669
0.552632,3,127.369646
0.552632,3,127.372571
0.552632,3,127.375465
0.552632,3,127.378365
0.276316,2,127.380307
0.552632,3,127.383277
0.552632,3,127.386225
0.552632,3,127.389107
1.105263,5,127.393946
0.552632,3,127.396838
0.552632,3,127.399785
0.828947,4,127.403698
0.552632,3,127.406584
0.828947,4,127.410427
0.552632,3,127.413354
0.552632,3,127.416232
0.552632,3,127.419115
0.631579,3,127.422066
0.552632,3,127.424957
0.631579,3,127.42785
0.552632,3,127.430731
0.828947,4,127.434569
0.552632,3,127.437489
0.552632,3,127.440413
0.552632,3,127.443345
0.552632,3,127.446273
0.552632,3,127.449128
0.631579,3,127.452018
0.552632,3,127.454888
0.552632,3,127.457862
0.552632,3,127.4608
0.552632,3,127.4637
0.552632,3,127.466606
0.552632,3,127.469497
0.552632,3,127.472378
0.552632,3,127.475292
0.907895,4,127.479156
0.631579,3,127.482076
0.552632,3,127.485017
0.552632,3,127.487938
0.552632,3,127.490744
0.552632,3,127.493673
0.552632,3,127.49662
0.552632,3,127.499589
0.552632,3,127.502535
0.631579,3,127.50548
0.552632,3,127.508426
0.552632,3,127.511367
0.552632,3,127.514372
0.552632,3,127.517485
0.552632,3,127.520422
0.552632,3,127.523383
0.552632,3,127.527689
0.552632,3,127.531587
0.552632,3,127.535474
0.552632,3,127.538532
0.552632,3,127.541485
0.552632,3,127.544426
0.552632,3,127.547365
1.105263,5,127.552294
0.552632,3,127.555241
0.552632,3,127.558152
0.631579,3,127.561107
0.552632,3,127.564054
0.552632,3,127.567132
0.631579,3,127.570096
0.552632,3,127.573074
0.552632,3,127.576059
0.631579,3,127.579048
0.552632,3,127.582057
0.552632,3,127.585008
0.552632,3,127.587953
0.631579,3,127.590912
0.552632,3,127.593863
0.552632,3,127.596814
0.552632,3,127.599762
0.552632,3,127.602716
0.552632,3,127.60567
0.631579,3,127.60858
0.552632,3,127.611584
0.552632,3,127.614591
0.552632,3,127.617591
0.552632,3,127.620589
0.552632,3,127.623567
0.552632,3,127.626526
0.552632,3,127.629446
0.552632,3,127.632419
0.552632,3,127.635363
0.552632,3,127.638292
0.828947,4,127.642164
0.276316,2,127.644185
0.552632,3,127.647212
0.552632,3,127.650385
0.552632,3,127.65336
0.552632,3,127.656308
0.552632,3,127.659186
0.552632,3,127.662108
0.552632,3,127.665026
0.552632,3,127.66793
0.552632,3,127.670799
0.552632,3,127.673673
0.552632,3,127.676548
0.552632,3,127.679432
0.828947,4,127.683316
0.552632,3,127.686259
0.631579,3,127.689123
0.828947,4,127.693023
0.552632,3,127.695881
0.552632,3,127.698726
0.552632,3,127.701581
0.552632,3,127.704507
0.552632,3,127.707426
0.907895,4,127.711255
0.552632,3,127.714141
1.105263,5,127.718833
0.552632,3,127.721619
0.552632,3,127.724477
0.552632,3,127.727303
0.552632,3,127.730134
0.552632,3,127.732985
0.552632,3,127.735816
0.552632,3,127.738691
0.552632,3,127.741543
0.552632,3,127.749586
0.552632,3,127.753093
0.552632,3,127.756368
0.552632,3,127.759279
