#{"t_start": 1630956913.2439938, "env_id": "Pendulum-v0"}
r,l,t
-8.942478,1,1.699957
-4.383305,1,1.701145
-7.597084,1,1.702504
-0.208535,1,1.703853
-0.148273,1,1.705215
-5.96104,1,1.706579
-9.725911,1,1.707779
-0.502784,1,1.708919
-1.876566,1,1.710097
-4.791675,1,1.711792
-6.758667,1,1.712918
-1.16878,1,1.714036
-6.829162,1,1.715157
-2.564142,1,1.716393
-7.01299,1,1.717522
-1.450476,1,1.718644
-9.299249,1,1.719807
-5.231721,1,1.721233
-1.007712,1,1.722352
-2.409186,1,1.723494
-1.512639,1,1.724618
-9.514416,1,1.72587
-4.54079,1,1.727144
-6.170331,1,1.728448
-4.972994,1,1.729571
-3.478699,1,1.730686
-2.659191,1,1.731815
-7.301093,1,1.732932
-0.441881,1,1.734225
-0.075964,1,1.73537
-7.813057,1,1.736496
-9.589939,1,1.737628
-5.283311,1,1.738753
-4.264102,1,1.739877
-6.096809,1,1.741017
-5.96446,1,1.742115
-0.056166,1,1.743235
-4.605627,1,1.74437
-0.274859,1,1.745491
-5.959047,1,1.746608
-3.191388,1,1.747748
-2.897081,1,1.748863
-0.38801,1,1.75
-3.724396,1,1.75111
-4.522045,1,1.752241
-4.182392,1,1.753368
-1.268536,1,1.754469
-0.769414,1,1.755593
-0.812935,1,1.756704
-1.226221,1,1.757835
-0.584764,1,1.758988
-1.472074,1,1.760123
-0.131755,1,1.761254
-6.450185,1,1.762379
-1.724444,1,1.763512
-8.57351,1,1.764643
-6.889177,1,1.765793
-0.003612,1,1.766892
-0.787321,1,1.768043
-0.004571,1,1.769532
-5.425904,1,1.771071
-0.336537,1,1.772724
-0.320098,1,1.77418
-9.502118,1,1.775681
-7.409797,1,1.777225
-0.625804,1,1.778796
-7.661593,1,1.780181
-0.300509,1,1.781331
-4.094503,1,1.78247
-0.074744,1,1.78365
-1.083661,1,1.784883
-4.835986,1,1.786149
-3.61825,1,1.787743
-1.75102,1,1.788953
-6.175473,1,1.790049
-0.813932,1,1.791153
-0.125013,1,1.79225
-0.169898,1,1.793355
-1.458265,1,1.794454
-0.92822,1,1.795594
-5.870257,1,1.796706
-4.391561,1,1.797797
-7.891053,1,1.798889
-4.533063,1,1.800024
-3.180517,1,1.801335
-0.320616,1,1.802535
-0.054981,1,1.803829
-0.069719,1,1.808735
-8.85901,1,1.809875
-4.258554,1,1.811013
-3.114751,1,1.812234
-2.025295,1,1.81372
-9.605175,1,1.81535
-0.327905,1,1.817002
-1.262979,1,1.818834
-3.578788,1,1.820497
-4.77169,1,1.821689
-1.12386,1,1.822849
-3.055383,1,1.823989
-0.121508,1,1.825113
-1.560172,1,1.826229
-1.549128,1,1.827341
-2.582263,1,1.828468
-5.305303,1,1.829598
-4.129628,1,1.830713
-1.675123,1,1.831843
-7.138796,1,1.832994
-9.79115,1,1.834301
-0.058564,1,1.835465
-1.548347,1,1.836721
-5.065206,1,1.838199
-3.430849,1,1.83938
-5.907778,1,1.840568
-0.490159,1,1.841707
-5.439642,1,1.842864
-0.1056,1,1.844019
-0.548097,1,1.845154
-0.559566,1,1.846297
-0.043928,1,1.847419
-1.225877,1,1.848542
-7.408756,1,1.84967
-0.350771,1,1.850988
-8.480612,1,1.852119
-9.329595,1,1.853245
-1.452844,1,1.854363
-2.411856,1,1.855488
-4.790259,1,1.856601
-4.979948,1,1.857713
-0.034071,1,1.858825
-8.079165,1,1.859956
-3.504775,1,1.861075
-1.59514,1,1.862189
-4.725938,1,1.86331
-9.812818,1,1.864439
-6.318138,1,1.865551
-0.208632,1,1.866675
-9.265999,1,1.867876
-7.117208,1,1.869002
-2.869197,1,1.870119
-5.747981,1,1.871234
-2.561807,1,1.872392
-0.282051,1,1.873524
-1.551135,1,1.874649
-0.038629,1,1.875779
-0.16524,1,1.876903
-9.096361,1,1.878096
-6.219439,1,1.879234
-4.84257,1,1.880389
-0.079254,1,1.881506
-8.370382,1,1.882623
-7.157768,1,1.883757
-1.436789,1,1.884923
-0.08425,1,1.886038
-4.327801,1,1.887157
-7.008034,1,1.888275
-1.731074,1,1.889391
-2.319895,1,1.890501
-5.104809,1,1.891625
-3.56884,1,1.892745
-9.452198,1,1.89387
-2.56166,1,1.894986
-4.38718,1,1.896108
-8.218484,1,1.897233
-8.349465,1,1.898343
-1.864378,1,1.899468
-4.718595,1,1.900675
-8.175952,1,1.901806
-6.294885,1,1.902923
-5.651168,1,1.904047
-0.078431,1,1.905162
-1.059848,1,1.906271
-4.084788,1,1.907395
-7.681562,1,1.908511
-0.245015,1,1.909636
-2.049394,1,1.910751
-1.672413,1,1.911876
-9.402114,1,1.912997
-3.970014,1,1.914117
-8.283581,1,1.915243
-6.783185,1,1.916383
-7.267451,1,1.917609
-1.787936,1,1.918761
-8.147308,1,1.919916
-4.35064,1,1.921059
-5.041514,1,1.922423
-0.082159,1,1.923584
-0.962533,1,1.924699
-7.26383,1,1.925809
-0.043539,1,1.926926
-0.313883,1,1.928052
-3.764218,1,1.929218
-0.804951,1,1.93038
-2.17858,1,1.931519
-3.573436,1,1.932993
-3.354955,1,1.934528
-4.58047,1,1.936129
-4.832897,1,1.93789
-0.23199,1,1.939566
-2.461143,1,1.941227
-0.043079,1,1.942908
-0.054043,1,1.944588
-7.966693,1,1.945922
-0.225796,1,1.947196
-0.207728,1,1.948491
-1.11849,1,1.949772
-1.026311,1,1.951113
-6.454523,1,1.952458
-2.124001,1,1.953837
-0.573312,1,1.954993
-9.73333,1,1.956131
-9.224681,1,1.957261
-1.170665,1,1.958393
-0.140002,1,1.959529
-0.050665,1,1.960663
-9.351807,1,1.9618
-3.236207,1,1.962926
-4.78783,1,1.964096
-4.561039,1,1.96528
-2.760051,1,1.966457
-3.124858,1,1.967759
-0.269222,1,1.968971
-1.066183,1,1.970211
-3.897762,1,1.971409
-4.194712,1,1.972593
-5.450211,1,1.973746
-0.222306,1,1.974901
-4.980266,1,1.976074
-0.825643,1,1.977244
-5.860572,1,1.978381
-2.871854,1,1.979555
-4.128615,1,1.980715
-0.107517,1,1.981871
-5.460514,1,1.983031
-8.522036,1,1.984174
-6.838261,1,1.985308
-0.896581,1,1.986436
-0.718342,1,1.98758
-0.052331,1,1.988712
-1.733509,1,1.989873
-9.169256,1,1.99098
-0.417688,1,1.992122
-5.369517,1,1.993261
-4.022613,1,1.994388
-4.314992,1,1.995534
-1.028601,1,1.996683
-2.043287,1,1.997853
-0.474208,1,1.999032
-7.194984,1,2.00019
-4.098017,1,2.001335
-5.086338,1,2.002517
-0.075361,1,2.003747
-3.75296,1,2.004924
-3.059432,1,2.006103
-3.019279,1,2.00727
-0.750197,1,2.008448
-0.547387,1,2.009624
-6.873902,1,2.010802
-0.607478,1,2.011925
-1.915006,1,2.013098
-0.250136,1,2.014261
-6.331988,1,2.015437
-0.556377,1,2.016623
-5.792681,1,2.018013
-8.869818,1,2.019143
-3.696323,1,2.020255
-3.958052,1,2.021346
-0.827107,1,2.022491
-3.918059,1,2.023781
-0.078896,1,2.025269
-5.290153,1,2.026744
-4.54269,1,2.028259
-0.929004,1,2.029439
-1.954611,1,2.030552
-2.96792,1,2.031669
-1.582998,1,2.03299
-1.161955,1,2.03502
-3.340387,1,2.036797
-4.088242,1,2.038493
-7.590189,1,2.040064
-1.41856,1,2.041595
-1.007122,1,2.042878
-2.070461,1,2.044032
-0.371707,1,2.045158
-6.740801,1,2.046283
-0.007415,1,2.047449
-9.861328,1,2.04862
-1.533613,1,2.049924
-0.939223,1,2.05106
-1.725288,1,2.052204
-1.507755,1,2.053342
-4.189804,1,2.054477
-5.782039,1,2.055632
-1.937837,1,2.056768
-8.734195,1,2.057898
-2.497724,1,2.059031
-6.984868,1,2.060176
-0.093748,1,2.06131
-2.096436,1,2.06245
-3.231029,1,2.063582
-4.784517,1,2.06472
-1.165201,1,2.065837
-0.469948,1,2.066962
-6.797988,1,2.068138
-0.016158,1,2.069268
-6.898689,1,2.07041
-3.775415,1,2.071552
-1.433398,1,2.07268
-0.16086,1,2.07381
-1.367381,1,2.074944
-5.937697,1,2.076082
-9.924771,1,2.077209
-2.126852,1,2.078734
-3.909435,1,2.080221
-2.525979,1,2.081673
-7.598328,1,2.083118
-4.248664,1,2.084573
-0.160653,1,2.086034
-1.226877,1,2.087538
-6.365903,1,2.089129
-3.984353,1,2.090724
-7.590776,1,2.092016
-6.280166,1,2.093208
-6.308271,1,2.094447
-0.299369,1,2.095654
-0.081908,1,2.096855
-5.795718,1,2.097957
-9.842636,1,2.099059
-0.197635,1,2.100178
-8.538474,1,2.101275
-0.23287,1,2.102379
-9.676899,1,2.103491
-4.300348,1,2.104604
-9.799131,1,2.105702
-7.859588,1,2.106806
-7.201794,1,2.107923
-0.26268,1,2.109025
-0.898518,1,2.110286
-5.632322,1,2.111432
-7.993255,1,2.112557
-2.828897,1,2.113674
-2.551314,1,2.114793
-2.957873,1,2.115931
-0.006914,1,2.117421
-4.326196,1,2.118959
-8.359113,1,2.12049
-1.779971,1,2.122019
-4.188793,1,2.123557
-9.331424,1,2.125182
-7.311151,1,2.126467
-0.032466,1,2.127744
-1.43876,1,2.129006
-0.45686,1,2.130263
-0.169324,1,2.13153
-5.808395,1,2.13279
-1.395938,1,2.134079
-7.227101,1,2.1358
-4.270622,1,2.137347
-0.512037,1,2.138797
-3.707781,1,2.140261
-0.019732,1,2.141945
-8.439749,1,2.144111
-1.616088,1,2.145675
-8.945889,1,2.146825
-1.080446,1,2.147936
-0.012167,1,2.149035
-3.727873,1,2.150164
-2.258472,1,2.151454
-8.058067,1,2.15258
-4.384773,1,2.153672
-3.893204,1,2.154768
-9.899459,1,2.155874
-6.614224,1,2.156981
-0.679832,1,2.158095
-0.073078,1,2.159201
-1.555673,1,2.160329
-1.593035,1,2.161421
-5.215849,1,2.162514
-9.439806,1,2.163612
-8.923569,1,2.164756
-9.068872,1,2.16595
-0.405789,1,2.167007
-7.461712,1,2.168108
-0.001526,1,2.169234
-3.263875,1,2.170317
-0.557008,1,2.171409
-2.849073,1,2.172519
-0.576034,1,2.173641
-2.529056,1,2.174767
-8.795184,1,2.175885
-9.838268,1,2.176985
-0.167177,1,2.178085
-6.340608,1,2.179224
-0.952802,1,2.180343
-3.533365,1,2.183169
-1.768058,1,2.188664
-6.247764,1,2.1902
-0.275187,1,2.191718
-6.415667,1,2.193216
-0.992948,1,2.194746
-1.317009,1,2.196295
-2.556101,1,2.197557
-0.050787,1,2.198739
-0.047691,1,2.199877
-2.277436,1,2.200989
-4.879622,1,2.202088
-8.45193,1,2.203193
-2.337844,1,2.204311
-4.068172,1,2.205417
-0.917758,1,2.206518
-3.099263,1,2.207644
-5.935916,1,2.208749
-1.71474,1,2.209852
-6.487133,1,2.210953
-3.742524,1,2.212066
-7.110863,1,2.213186
-2.736615,1,2.214386
-4.026584,1,2.215571
-8.097024,1,2.216747
-3.542448,1,2.217923
-0.008642,1,2.219037
-0.180365,1,2.220161
-7.9999,1,2.221271
-8.095682,1,2.222378
-0.068212,1,2.223504
-1.651239,1,2.224688
-8.868684,1,2.225855
-6.306117,1,2.226953
-0.087044,1,2.228061
-0.049962,1,2.229126
-4.41386,1,2.230374
-9.080467,1,2.231493
-4.666073,1,2.232596
-5.318488,1,2.233709
-6.575834,1,2.234929
-6.831853,1,2.236049
-0.076029,1,2.237159
-3.790334,1,2.238263
-6.782914,1,2.239366
-1.882019,1,2.240479
-7.574536,1,2.241573
-0.01558,1,2.242675
-1.709889,1,2.243817
-9.597264,1,2.244922
-2.787186,1,2.246022
-0.812101,1,2.247121
-0.320938,1,2.248229
-3.628961,1,2.249335
-5.901786,1,2.250439
-0.662964,1,2.25167
-0.004707,1,2.252773
-0.064213,1,2.253882
-3.351971,1,2.25499
-0.419033,1,2.256099
-0.646018,1,2.257201
-0.61735,1,2.258303
-0.504882,1,2.259403
-0.737843,1,2.260511
-7.147053,1,2.261606
-0.094622,1,2.262715
-0.046133,1,2.263843
-1.294613,1,2.264948
-5.73733,1,2.266072
-0.891663,1,2.267165
-0.130156,1,2.268375
-7.519424,1,2.269463
-5.910359,1,2.27055
-0.84657,1,2.271658
-1.304032,1,2.27276
-6.564255,1,2.27387
-0.492916,1,2.27498
-8.514287,1,2.27613
-6.142261,1,2.277263
-2.381934,1,2.278364
-2.900818,1,2.279494
-2.241764,1,2.280644
-0.070233,1,2.281731
-0.118407,1,2.282824
-0.635817,1,2.284242
-2.313144,1,2.285372
-2.046762,1,2.291983
-1.835821,1,2.293551
-0.264968,1,2.29502
-7.372509,1,2.296473
-0.599879,1,2.298015
-8.932511,1,2.299563
-1.251888,1,2.300722
-0.0162,1,2.301918
-0.330389,1,2.303125
-0.160892,1,2.304349
-0.388086,1,2.305472
-6.503908,1,2.306581
-4.591634,1,2.307703
-4.714906,1,2.308819
-0.987497,1,2.309928
-6.12691,1,2.31104
-0.211306,1,2.312152
-0.619664,1,2.313252
-0.382909,1,2.314369
-5.369199,1,2.31549
-0.075938,1,2.316594
-0.074765,1,2.317723
-3.567679,1,2.318835
-0.371208,1,2.319965
-6.933354,1,2.321063
-3.784042,1,2.322246
-1.385018,1,2.323345
-2.492176,1,2.324471
-0.217802,1,2.325595
-7.84973,1,2.326707
-6.258405,1,2.327808
-5.633569,1,2.328881
-0.177534,1,2.329987
-4.71665,1,2.331089
-3.978497,1,2.332196
-5.445926,1,2.33328
-4.787326,1,2.334379
-1.411893,1,2.335504
-0.469872,1,2.336624
-1.253488,1,2.337735
-5.29541,1,2.338831
-6.563703,1,2.339954
-0.998169,1,2.341064
-0.992654,1,2.342165
-2.342567,1,2.343276
-4.678538,1,2.3444
-1.17424,1,2.345524
-7.091415,1,2.346623
-9.590511,1,2.347752
-2.322344,1,2.348868
-1.536369,1,2.349966
-0.357877,1,2.35107
-0.111,1,2.352188
-3.925226,1,2.353295
-0.750069,1,2.354399
-0.101072,1,2.355509
-1.291961,1,2.356617
-4.812022,1,2.357721
-4.957853,1,2.358835
-1.766835,1,2.359986
-4.047693,1,2.361124
-3.936733,1,2.362278
-6.391949,1,2.363408
-4.045917,1,2.364702
-0.460741,1,2.366488
-9.157255,1,2.368159
-0.354628,1,2.369765
-5.569343,1,2.37151
-1.087491,1,2.372703
-0.075495,1,2.373865
-6.213187,1,2.375051
-2.724573,1,2.376206
-4.32193,1,2.377355
-5.193488,1,2.3785
-3.863295,1,2.379655
-0.06656,1,2.380801
-7.511212,1,2.381949
-3.61605,1,2.383086
-1.052853,1,2.384244
-0.091283,1,2.385596
-0.771731,1,2.386741
-3.408371,1,2.387892
-6.49049,1,2.389037
-5.005977,1,2.390251
-3.443757,1,2.391445
-0.082477,1,2.3927
-1.695515,1,2.393893
-5.842527,1,2.39505
-0.341682,1,2.396209
-0.509645,1,2.397383
-3.688507,1,2.398533
-1.636535,1,2.399681
-0.596944,1,2.400816
-0.281823,1,2.401967
-1.301806,1,2.403108
-7.778097,1,2.404256
-0.393256,1,2.405395
-6.711807,1,2.406526
-1.9294,1,2.407669
-0.307109,1,2.408817
-3.155172,1,2.410001
-5.805535,1,2.411187
-0.4574,1,2.412372
-3.641445,1,2.413545
-3.821204,1,2.414803
-4.274191,1,2.415949
-1.108,1,2.41709
-0.013579,1,2.418639
-6.682281,1,2.419821
-1.533696,1,2.420977
-9.26063,1,2.422122
-9.174213,1,2.423321
-0.329817,1,2.424536
-6.925999,1,2.425756
-0.630955,1,2.426895
-7.563684,1,2.428064
-2.38207,1,2.429213
-9.353479,1,2.430491
-0.715531,1,2.43172
-1.413826,1,2.432923
-0.360549,1,2.434108
-0.618375,1,2.436095
-2.759251,1,2.437214
-1.833208,1,2.438355
-0.126815,1,2.439498
-5.171539,1,2.440618
-0.174946,1,2.441754
-6.219313,1,2.442886
-9.647411,1,2.44403
-0.573812,1,2.445172
-5.074079,1,2.446319
-3.723262,1,2.447812
-3.401382,1,2.449015
-8.775079,1,2.450199
-1.875408,1,2.451481
-0.00361,1,2.452671
-0.742533,1,2.453839
-1.778175,1,2.455005
-7.416401,1,2.456197
-0.013447,1,2.459037
-2.867846,1,2.460613
-8.476039,1,2.462112
-9.540966,1,2.463629
-0.020593,1,2.465124
-0.134987,1,2.466627
-6.967585,1,2.467881
-3.641022,1,2.469077
-7.548758,1,2.470375
-7.423167,1,2.471636
-1.988455,1,2.472778
-0.190742,1,2.474049
-0.495065,1,2.475291
-5.865504,1,2.476547
-0.211341,1,2.477769
-8.82691,1,2.478998
-0.265266,1,2.480279
-0.07833,1,2.481387
-5.005737,1,2.482496
-0.719463,1,2.483602
-4.490033,1,2.484701
-0.35248,1,2.485813
-3.244306,1,2.486908
-4.153365,1,2.488023
-2.30687,1,2.489124
-5.318911,1,2.490224
-2.5608,1,2.491313
-8.484391,1,2.492429
-2.099933,1,2.493531
-2.8285,1,2.494627
-0.254555,1,2.495732
-0.854981,1,2.496828
-0.168357,1,2.497933
-0.661461,1,2.499062
-3.776742,1,2.500173
-2.660908,1,2.501303
-7.921199,1,2.502798
-5.18751,1,2.504421
-0.247159,1,2.506398
-2.477363,1,2.508101
-0.113521,1,2.509843
-1.217072,1,2.511417
-0.597318,1,2.512758
-9.247114,1,2.513925
-7.627841,1,2.515092
-0.095434,1,2.516281
-9.819551,1,2.517447
-4.468014,1,2.519983
-6.65799,1,2.521688
-0.042115,1,2.523304
-4.443501,1,2.524498
-2.856402,1,2.525715
-1.911422,1,2.526983
-9.577792,1,2.528174
-0.039797,1,2.529405
-8.052516,1,2.530665
-7.472503,1,2.531853
-3.166929,1,2.53306
-7.846039,1,2.534236
-3.805709,1,2.535591
-0.6877,1,2.536807
-8.250988,1,2.538545
-2.967761,1,2.539731
-8.232993,1,2.540901
-3.156722,1,2.542067
-4.204992,1,2.543226
-5.647609,1,2.5444
-0.432794,1,2.545563
-7.13839,1,2.546734
-1.826478,1,2.547901
-0.969068,1,2.549077
-3.376579,1,2.55022
-0.544042,1,2.551535
-1.152276,1,2.552708
-0.193247,1,2.553869
-1.750753,1,2.555038
-8.520786,1,2.556205
-6.903217,1,2.557367
-0.070448,1,2.558528
-4.163464,1,2.559707
-0.400477,1,2.560869
-1.297599,1,2.562033
-2.312844,1,2.563208
-1.384097,1,2.564378
-3.526432,1,2.56557
-1.577827,1,2.566728
-0.061552,1,2.567906
-1.571461,1,2.569075
-0.573666,1,2.570235
-4.337026,1,2.571398
-6.490518,1,2.572556
-8.653508,1,2.573735
-6.003819,1,2.574892
-0.416235,1,2.57606
-0.589538,1,2.577217
-0.141496,1,2.578377
-7.550003,1,2.579543
-3.086317,1,2.580705
-2.643219,1,2.581861
-1.123494,1,2.583021
-0.11512,1,2.584195
-4.231804,1,2.58542
-4.926864,1,2.586602
-4.783385,1,2.587691
-1.018167,1,2.588778
-0.398445,1,2.589875
-2.868779,1,2.59096
-2.845985,1,2.592061
-1.553907,1,2.593155
-0.807667,1,2.59422
-8.377033,1,2.595342
-7.847798,1,2.596735
-0.149283,1,2.598145
-1.114487,1,2.599533
-4.516385,1,2.600923
-0.538519,1,2.60237
-8.018753,1,2.603754
-7.022656,1,2.605292
-0.56307,1,2.607051
-3.463462,1,2.608659
-6.044415,1,2.610217
-0.64432,1,2.611652
-8.668477,1,2.612888
-1.279546,1,2.614011
-1.094287,1,2.615125
-0.442121,1,2.616259
-3.786127,1,2.617375
-0.195871,1,2.61855
-0.176361,1,2.619623
-8.583826,1,2.621371
-0.605432,1,2.623065
-0.027469,1,2.624273
-3.934988,1,2.625515
-0.877712,1,2.627627
-0.195782,1,2.629218
-0.606589,1,2.6309
-9.210031,1,2.632476
-4.012041,1,2.63405
-1.225538,1,2.635644
-1.697797,1,2.636999
-0.224556,1,2.638757
-9.513756,1,2.63994
-1.289507,1,2.641039
-0.165641,1,2.64215
-9.599929,1,2.643252
-1.664905,1,2.64437
-0.113416,1,2.645471
-2.174017,1,2.646566
-2.712744,1,2.647668
-2.741605,1,2.648773
-0.024152,1,2.649875
-2.678799,1,2.650986
-1.081378,1,2.652266
-3.191849,1,2.653376
-0.122913,1,2.654626
-0.069142,1,2.65575
-7.68414,1,2.656826
-4.037995,1,2.657922
-7.673226,1,2.659002
-4.327526,1,2.660087
-0.033778,1,2.66116
-0.154786,1,2.662236
-0.441927,1,2.663302
-7.067132,1,2.664387
-3.901864,1,2.665456
-7.32967,1,2.666541
-1.50017,1,2.667628
-8.518934,1,2.668761
-0.320679,1,2.669834
-0.052192,1,2.670906
-2.71199,1,2.671982
-7.04401,1,2.673062
-7.425251,1,2.674144
-3.946891,1,2.67523
-1.961833,1,2.676316
-7.922187,1,2.677391
-0.007311,1,2.678459
-0.474649,1,2.679545
-5.042851,1,2.680637
-0.410688,1,2.681703
-3.031159,1,2.682782
-0.766737,1,2.683866
-0.016467,1,2.684941
-0.565565,1,2.686024
-0.759992,1,2.687104
-2.403642,1,2.688207
-0.565593,1,2.689494
-1.321448,1,2.690756
-0.630179,1,2.691861
-3.176689,1,2.692934
-7.338481,1,2.694008
-4.227835,1,2.695091
-0.254747,1,2.696174
-0.11742,1,2.697244
-0.325292,1,2.698321
-0.622267,1,2.699418
-1.245008,1,2.700507
-5.813196,1,2.701583
-0.680217,1,2.702665
-0.384017,1,2.703763
-9.123477,1,2.704839
-4.47603,1,2.705909
-4.51875,1,2.707016
-2.073535,1,2.708096
-9.452353,1,2.709181
-0.886685,1,2.710258
-0.613983,1,2.711543
-2.502456,1,2.712618
-1.090768,1,2.713699
-1.358696,1,2.714768
-0.248987,1,2.716355
-8.401554,1,2.71817
-1.639301,1,2.719743
-5.307514,1,2.721283
-0.309363,1,2.722837
-5.063612,1,2.724466
-2.504253,1,2.726103
-1.124929,1,2.727354
-3.432053,1,2.7286
-7.035545,1,2.72983
-7.391192,1,2.730955
-7.416331,1,2.732094
-1.540999,1,2.733219
-0.109034,1,2.734347
-0.730857,1,2.735485
-0.208629,1,2.736612
-0.663838,1,2.737736
-7.854976,1,2.73893
-8.861808,1,2.74008
-0.429056,1,2.741221
-0.554871,1,2.742345
-3.645634,1,2.743486
-5.427895,1,2.744598
-4.499466,1,2.745724
-8.335517,1,2.746847
-1.698157,1,2.747983
-5.587289,1,2.749108
-2.223781,1,2.750226
-3.786863,1,2.751447
-5.728293,1,2.752566
-0.055799,1,2.753684
-0.128308,1,2.754808
-2.151776,1,2.75594
-3.444079,1,2.757066
-0.250735,1,2.758186
-7.732695,1,2.759308
-5.386309,1,2.76045
-2.664738,1,2.761588
-7.318328,1,2.762731
-3.746911,1,2.76386
-2.37143,1,2.764988
-4.13902,1,2.766137
-1.784535,1,2.767254
-6.815284,1,2.768477
-7.197074,1,2.769604
-0.402203,1,2.770736
-2.151617,1,2.771867
-8.89935,1,2.772994
-2.631333,1,2.774125
-0.623031,1,2.775248
-0.426556,1,2.776381
-9.20654,1,2.777503
-6.096616,1,2.778615
-2.471672,1,2.779752
-6.115873,1,2.78088
-5.789413,1,2.782082
-4.854413,1,2.783236
-4.375066,1,2.784388
-2.264946,1,2.785515
-5.080216,1,2.786638
-2.608647,1,2.78778
-3.370062,1,2.788919
-1.908084,1,2.790124
-2.440478,1,2.791268
-0.153654,1,2.792398
-2.601176,1,2.793515
-0.359443,1,2.794638
-0.544421,1,2.795769
-6.752659,1,2.796893
-0.101689,1,2.798023
-0.407475,1,2.79914
-0.048593,1,2.800283
-5.002179,1,2.801501
-0.825575,1,2.802697
-5.50614,1,2.803831
-3.092045,1,2.80496
-6.867722,1,2.806094
-0.10398,1,2.807224
-4.951443,1,2.80837
-0.165455,1,2.809484
-0.094931,1,2.810595
-4.703416,1,2.811739
-0.162292,1,2.813235
-6.808403,1,2.814737
-4.436057,1,2.816593
-0.640617,1,2.818311
-0.375246,1,2.819849
-7.274734,1,2.820946
-3.843558,1,2.822068
-1.568005,1,2.823183
-9.276864,1,2.824316
-0.380058,1,2.825459
-0.824266,1,2.826561
-8.873063,1,2.827685
-7.6855,1,2.828803
-3.252368,1,2.829911
-1.578318,1,2.831039
-1.711002,1,2.832272
-0.787486,1,2.833445
-5.747383,1,2.834602
-1.080348,1,2.835778
-0.516455,1,2.836941
-2.968557,1,2.838115
-8.141028,1,2.839269
-1.882343,1,2.84043
-0.326469,1,2.841527
-4.153736,1,2.842616
-5.252646,1,2.843715
-6.415949,1,2.844802
-4.757902,1,2.845892
-0.21881,1,2.846983
-0.247331,1,2.848089
-0.557891,1,2.849184
-1.821076,1,2.850294
-5.389842,1,2.851847
-3.230949,1,2.852957
-2.997084,1,2.854045
-1.262007,1,2.855133
-8.957369,1,2.856232
-0.206322,1,2.857329
-0.153943,1,2.858423
-8.380008,1,2.859515
-0.373741,1,2.860607
-5.848183,1,2.861691
-0.869537,1,2.862778
-9.45689,1,2.863879
-7.389233,1,2.865076
-8.827104,1,2.866169
-5.731906,1,2.867298
-7.761202,1,2.868472
-1.792398,1,2.869603
-2.566746,1,2.870731
-1.26586,1,2.871878
-7.502792,1,2.872999
-5.414941,1,2.874113
-2.090273,1,2.875188
-3.484763,1,2.876269
-1.489887,1,2.877341
-1.016785,1,2.878417
-3.229429,1,2.879514
-0.102774,1,2.880607
-0.008054,1,2.881697
-0.263982,1,2.882788
-3.677795,1,2.883912
-2.682377,1,2.885074
-8.929243,1,2.886301
-9.876142,1,2.887443
-7.992301,1,2.88859
-1.536634,1,2.889718
-2.977511,1,2.890849
-9.273547,1,2.891948
