#{"t_start": 1630956913.3058345, "env_id": "Pendulum-v0"}
r,l,t
-4.336272,1,2.830139
-0.593718,1,2.831273
-4.093048,1,2.832327
-0.167789,1,2.833418
-1.084364,1,2.834506
-0.430827,1,2.835579
-1.429678,1,2.836673
-6.490908,1,2.837753
-3.441626,1,2.838848
-8.380956,1,2.839995
-0.074256,1,2.841076
-0.115902,1,2.842173
-1.040889,1,2.843271
-1.04876,1,2.844354
-5.549124,1,2.845449
-2.39358,1,2.846529
-5.463342,1,2.84762
-5.167638,1,2.848688
-4.588279,1,2.849785
-2.786187,1,2.85086
-3.900287,1,2.851935
-0.507732,1,2.853012
-5.006353,1,2.854119
-3.824945,1,2.855219
-7.543298,1,2.856313
-0.815366,1,2.857383
-7.50668,1,2.858471
-2.593757,1,2.85955
-4.943994,1,2.86062
-9.662674,1,2.861715
-8.111063,1,2.862804
-4.111016,1,2.863908
-0.194022,1,2.865017
-0.027715,1,2.866129
-8.030051,1,2.867224
-1.252227,1,2.868313
-3.660059,1,2.869399
-0.456656,1,2.870498
-2.658098,1,2.871612
-2.490254,1,2.872678
-5.825678,1,2.873789
-4.256427,1,2.87487
-0.123918,1,2.875947
-1.76354,1,2.877023
-1.483018,1,2.878133
-8.119269,1,2.879259
-6.350471,1,2.880318
-8.044385,1,2.881444
-1.175311,1,2.882564
-0.161954,1,2.883707
-6.907641,1,2.884826
-2.699122,1,2.885994
-0.833528,1,2.887121
-0.287148,1,2.888388
-3.992413,1,2.889567
-9.81812,1,2.89067
-6.468896,1,2.891791
-0.456739,1,2.893225
-0.026002,1,2.894326
-1.574927,1,2.895483
-3.839832,1,2.896588
-2.819572,1,2.897697
-4.473358,1,2.899685
-0.077582,1,2.901225
-1.325362,1,2.902753
-0.26228,1,2.904307
-3.884066,1,2.905886
-0.052516,1,2.907129
-3.560232,1,2.908268
-6.872722,1,2.909394
-2.739021,1,2.910532
-5.448372,1,2.911711
-2.457659,1,2.91288
-0.298028,1,2.914042
-4.829637,1,2.915174
-0.879955,1,2.916302
-3.537941,1,2.917432
-1.004475,1,2.918569
-3.411509,1,2.919709
-4.753481,1,2.920854
-2.413123,1,2.921997
-0.9532,1,2.923126
-6.252111,1,2.92425
-9.732906,1,2.925366
-6.692326,1,2.9265
-1.463473,1,2.927644
-7.71312,1,2.928787
-8.307901,1,2.929929
-2.620687,1,2.931053
-1.156836,1,2.932176
-1.519018,1,2.933291
-4.529743,1,2.934429
-0.165871,1,2.935551
-0.116129,1,2.93668
-7.486637,1,2.937759
-5.188056,1,2.938859
-2.095296,1,2.939935
-6.750057,1,2.941005
-9.470535,1,2.942098
-0.176944,1,2.943188
-0.109082,1,2.944444
-1.744048,1,2.945542
-7.739398,1,2.946627
-4.123868,1,2.947703
-1.631834,1,2.948784
-0.547572,1,2.949898
-0.040374,1,2.951017
-5.153965,1,2.952104
-3.76226,1,2.953192
-0.697642,1,2.954278
-2.24243,1,2.955372
-2.708263,1,2.956467
-6.572571,1,2.95758
-0.278323,1,2.958606
-8.458178,1,2.959811
-1.952786,1,2.960925
-0.052147,1,2.962041
-8.732177,1,2.963143
-0.683068,1,2.964243
-0.868918,1,2.965342
-9.454306,1,2.966455
-7.092188,1,2.967593
-1.025361,1,2.968702
-7.879408,1,2.969809
-0.568823,1,2.970898
-7.420966,1,2.971981
-1.320876,1,2.973067
-1.229817,1,2.974185
-1.013024,1,2.975375
-0.020756,1,2.976419
-7.776804,1,2.977536
-8.644123,1,2.978663
-5.900225,1,2.979767
-4.161023,1,2.980876
-0.989318,1,2.981999
-0.472019,1,2.983117
-2.376301,1,2.984231
-0.260835,1,2.985333
-4.359266,1,2.986437
-0.643567,1,2.987542
-7.128096,1,2.988648
-7.632994,1,2.989763
-2.423423,1,2.990879
-1.067131,1,2.991993
-0.675639,1,2.993092
-0.766708,1,2.994219
-1.309443,1,2.995322
-7.221998,1,2.996427
-2.461433,1,2.997531
-8.014801,1,2.998641
-6.427964,1,2.999771
-6.629398,1,3.000888
-8.093701,1,3.002017
-3.413299,1,3.003121
-5.193073,1,3.004222
-0.077729,1,3.005327
-1.203991,1,3.006444
-3.098509,1,3.007566
-2.816456,1,3.008683
-0.50511,1,3.009793
-0.073186,1,3.010903
-0.764529,1,3.012014
-3.479682,1,3.013119
-0.318171,1,3.014224
-1.029736,1,3.015315
-4.452208,1,3.016405
-9.346303,1,3.017494
-3.62893,1,3.018617
-8.74078,1,3.019703
-1.509247,1,3.020784
-3.793301,1,3.021891
-0.358775,1,3.02301
-3.588981,1,3.024701
-2.285485,1,3.026167
-4.953401,1,3.02769
-6.129927,1,3.029224
-5.694523,1,3.030713
-0.336569,1,3.031936
-0.342633,1,3.033169
-0.125018,1,3.034375
-3.057863,1,3.041834
-5.974295,1,3.043075
-6.667006,1,3.044356
-0.235129,1,3.045638
-8.954795,1,3.04705
-5.109629,1,3.048604
-8.994636,1,3.049849
-8.129001,1,3.05107
-1.259566,1,3.052298
-1.446086,1,3.053482
-4.184899,1,3.054638
-7.449853,1,3.055789
-2.964944,1,3.057191
-0.974301,1,3.058766
-5.166025,1,3.060312
-4.868151,1,3.061879
-0.659701,1,3.063447
-0.571788,1,3.064992
-9.100077,1,3.066555
-3.86085,1,3.068131
-0.128981,1,3.069734
-9.01156,1,3.071248
-6.110681,1,3.072745
-7.188828,1,3.074243
-0.435658,1,3.075688
-3.751707,1,3.077139
-1.051516,1,3.078697
-2.488574,1,3.080194
-0.823483,1,3.081367
-7.180908,1,3.082636
-0.15703,1,3.083895
-2.622638,1,3.085189
-5.023567,1,3.086445
-0.218574,1,3.087582
-1.948208,1,3.088699
-0.052603,1,3.08986
-4.179186,1,3.091022
-1.209357,1,3.092168
-1.067077,1,3.093317
-7.415061,1,3.094474
-0.011409,1,3.095633
-1.519163,1,3.09675
-8.765554,1,3.097886
-1.842845,1,3.099008
-3.876323,1,3.100121
-2.069115,1,3.101241
-2.368153,1,3.102373
-7.741377,1,3.1035
-0.156382,1,3.104619
-6.364653,1,3.105868
-7.82661,1,3.107136
-0.60736,1,3.108369
-2.08289,1,3.109613
-0.167234,1,3.110851
-3.006285,1,3.112081
-0.063176,1,3.113317
-4.961163,1,3.114547
-3.871389,1,3.115874
-5.173368,1,3.11719
-1.050681,1,3.11852
-0.119133,1,3.119842
-0.478771,1,3.121149
-7.460479,1,3.12247
-8.667799,1,3.123741
-0.719536,1,3.125013
-0.198471,1,3.126293
-7.362477,1,3.12757
-0.820513,1,3.12883
-0.026573,1,3.13012
-3.215783,1,3.131355
-0.067911,1,3.132583
-0.936972,1,3.133824
-3.978547,1,3.135065
-8.217217,1,3.136301
-0.970596,1,3.137546
-5.024175,1,3.13877
-6.91195,1,3.139999
-2.546139,1,3.141231
-6.643513,1,3.143134
-3.203008,1,3.144655
-4.005226,1,3.146176
-4.778871,1,3.147802
-0.46794,1,3.149478
-0.039798,1,3.151096
-6.09467,1,3.152642
-3.71837,1,3.154207
-2.119839,1,3.155706
-2.890474,1,3.157279
-0.110442,1,3.158863
-0.325783,1,3.160448
-8.114182,1,3.16195
-0.202499,1,3.163461
-2.045895,1,3.164646
-5.874172,1,3.165872
-2.456808,1,3.167087
-2.706652,1,3.168298
-0.228685,1,3.169503
-8.679243,1,3.170716
-1.467332,1,3.171921
-0.034586,1,3.173091
-2.037765,1,3.174208
-0.504374,1,3.175317
-2.056544,1,3.176428
-6.274869,1,3.177543
-0.413514,1,3.178648
-0.12763,1,3.179761
-6.126858,1,3.180862
-4.472255,1,3.181972
-0.622054,1,3.183082
-7.985039,1,3.184196
-7.816881,1,3.1853
-1.425092,1,3.186461
-4.286989,1,3.187567
-0.285361,1,3.18868
-8.17179,1,3.189804
-6.389765,1,3.190923
-0.938373,1,3.192029
-3.984206,1,3.193143
-5.151223,1,3.194261
-4.255394,1,3.195373
-5.030008,1,3.196471
-6.673992,1,3.197619
-8.275302,1,3.198714
-4.541915,1,3.200241
-7.338318,1,3.201748
-2.425739,1,3.203246
-2.566548,1,3.204704
-7.335369,1,3.206318
-3.397251,1,3.207861
-7.930344,1,3.209197
-8.207044,1,3.21038
-0.002976,1,3.211617
-0.178467,1,3.212818
-0.069357,1,3.214041
-1.433923,1,3.21528
-5.766383,1,3.216434
-7.538235,1,3.217639
-3.049173,1,3.218823
-3.605445,1,3.219922
-4.185568,1,3.221018
-0.234552,1,3.222137
-0.190346,1,3.223269
-4.900426,1,3.22436
-0.450047,1,3.225461
-8.824189,1,3.226569
-7.257635,1,3.227665
-0.663075,1,3.228761
-0.809655,1,3.229866
-7.249201,1,3.230955
-3.44152,1,3.23208
-8.752971,1,3.233222
-0.472746,1,3.23434
-3.645773,1,3.235463
-6.961794,1,3.236575
-5.991389,1,3.2377
-3.725944,1,3.238814
-1.477537,1,3.239951
-7.733385,1,3.241057
-3.677255,1,3.242262
-2.387405,1,3.243378
-0.609571,1,3.244478
-5.954595,1,3.245593
-0.007698,1,3.246704
-4.96588,1,3.247809
-0.110632,1,3.248927
-6.149245,1,3.250038
-0.510369,1,3.251152
-3.458835,1,3.252276
-0.426305,1,3.253383
-1.766519,1,3.2545
-8.145762,1,3.255621
-0.028375,1,3.25675
-0.119499,1,3.257846
-1.145389,1,3.258958
-2.866512,1,3.260153
-1.90316,1,3.261352
-5.651245,1,3.262563
-0.014763,1,3.263681
-6.166241,1,3.264856
-0.157286,1,3.265977
-8.833067,1,3.267095
-9.399169,1,3.268203
-4.112512,1,3.269324
-0.158514,1,3.270481
-0.488879,1,3.271609
-7.755603,1,3.27274
-7.036905,1,3.273914
-0.461989,1,3.27504
-3.233115,1,3.276174
-7.385874,1,3.277313
-0.630639,1,3.278794
-1.651741,1,3.280425
-0.090868,1,3.281845
-3.899145,1,3.283285
-0.528225,1,3.284737
-0.019222,1,3.286138
-8.056523,1,3.287368
-6.075239,1,3.288537
-5.211692,1,3.289735
-0.010588,1,3.291004
-3.117393,1,3.2922
-2.393015,1,3.293396
-7.446217,1,3.294585
-3.341741,1,3.295798
-0.589451,1,3.296857
-1.607877,1,3.297969
-1.800217,1,3.299062
-6.37181,1,3.300157
-1.096951,1,3.301255
-0.283969,1,3.302365
-4.76652,1,3.303486
-1.251458,1,3.304576
-4.948226,1,3.305703
-5.09898,1,3.306797
-7.945015,1,3.307942
-0.073307,1,3.30902
-0.049785,1,3.310352
-5.606021,1,3.311566
-3.379532,1,3.312694
-0.664282,1,3.313816
-0.204754,1,3.314922
-8.431245,1,3.316037
-6.99614,1,3.317151
-0.235928,1,3.318277
-1.119447,1,3.319406
-0.427818,1,3.320572
-5.264583,1,3.321725
-3.394024,1,3.3228
-6.51264,1,3.323921
-2.144163,1,3.325034
-2.195269,1,3.326164
-0.924583,1,3.327355
-0.197719,1,3.328505
-0.140163,1,3.329643
-0.388545,1,3.330755
-8.065966,1,3.33186
-0.123711,1,3.332969
-7.756511,1,3.334093
-8.043301,1,3.335236
-3.534153,1,3.336333
-5.090109,1,3.33745
-6.307234,1,3.338557
-6.431647,1,3.339652
-0.847521,1,3.340748
-1.264936,1,3.341876
-7.638568,1,3.342991
-0.513639,1,3.344158
-0.566471,1,3.346099
-1.95274,1,3.347925
-5.324094,1,3.34958
-2.618302,1,3.351217
-1.526463,1,3.352875
-0.318162,1,3.354413
-4.807359,1,3.355704
-4.174933,1,3.356944
-2.726334,1,3.358104
-7.353343,1,3.359336
-4.282597,1,3.360526
-6.246266,1,3.36179
-0.765995,1,3.362992
-9.347888,1,3.364141
-7.593807,1,3.365301
-8.081545,1,3.366474
-0.418063,1,3.367633
-1.334929,1,3.368776
-9.295019,1,3.369931
-1.786659,1,3.371085
-0.826071,1,3.372227
-0.576874,1,3.373447
-5.714257,1,3.374615
-4.211537,1,3.375742
-2.215658,1,3.376864
-2.300031,1,3.378016
-7.882186,1,3.379166
-2.901485,1,3.380314
-0.635577,1,3.381458
-5.168101,1,3.3826
-0.795598,1,3.383763
-4.971681,1,3.384938
-8.441418,1,3.3861
-0.447061,1,3.387246
-9.819993,1,3.388389
-0.072931,1,3.38954
-0.577415,1,3.390763
-0.603215,1,3.391914
-0.071348,1,3.393061
-1.175764,1,3.394222
-3.930844,1,3.395365
-2.99515,1,3.396514
-0.959325,1,3.397665
-1.553488,1,3.398821
-1.55365,1,3.399985
-4.012367,1,3.40113
-4.246493,1,3.402283
-1.299446,1,3.40343
-0.08731,1,3.404575
-5.229707,1,3.405727
-1.178324,1,3.406952
-2.775464,1,3.408095
-1.843919,1,3.409266
-0.584331,1,3.410425
-3.129356,1,3.411566
-2.891293,1,3.412713
-0.059997,1,3.413866
-0.498208,1,3.415013
-1.699943,1,3.41617
-5.296718,1,3.417342
-5.190658,1,3.41885
-0.168113,1,3.420016
-4.944973,1,3.421151
-1.127202,1,3.422305
-8.780432,1,3.423583
-4.916421,1,3.424814
-6.158028,1,3.425974
-0.028832,1,3.427128
-4.970121,1,3.428272
-1.093416,1,3.429416
-7.10821,1,3.430573
-0.448157,1,3.431727
-0.064395,1,3.432873
-0.734819,1,3.43403
-0.018173,1,3.435174
-0.823991,1,3.436319
-0.479062,1,3.437475
-0.25373,1,3.438632
-1.083755,1,3.439777
-0.734419,1,3.441342
-1.517717,1,3.442855
-3.882835,1,3.444345
-1.19646,1,3.445835
-0.549196,1,3.447413
-4.928921,1,3.448877
-0.413456,1,3.45013
-6.699939,1,3.451419
-0.268615,1,3.452696
-5.212915,1,3.453993
-2.59243,1,3.45517
-2.303609,1,3.456296
-1.768016,1,3.457412
-5.541627,1,3.458551
-8.736146,1,3.459675
-1.891705,1,3.460806
-5.910435,1,3.462095
-0.750746,1,3.46331
-1.565983,1,3.464522
-3.227749,1,3.465668
-2.195852,1,3.466771
-8.124047,1,3.46787
-5.446243,1,3.468962
-0.0147,1,3.470075
-2.776669,1,3.471186
-0.027426,1,3.472265
-8.726047,1,3.473359
-2.915531,1,3.474504
-7.692901,1,3.475569
-1.837467,1,3.476683
-2.854705,1,3.477796
-0.090934,1,3.478915
-6.166079,1,3.480024
-2.786372,1,3.481122
-4.92274,1,3.482244
-5.645483,1,3.483346
-1.068916,1,3.484436
-2.862927,1,3.485539
-0.09771,1,3.486615
-5.050946,1,3.48771
-0.323725,1,3.488798
-0.022671,1,3.489897
-5.91845,1,3.491046
-8.219799,1,3.492145
-0.381499,1,3.493251
-0.316761,1,3.494407
-7.191555,1,3.495497
-8.748684,1,3.496671
-2.077583,1,3.497802
-9.10262,1,3.498904
-0.941624,1,3.500016
-0.034955,1,3.501129
-6.310213,1,3.502238
-8.682463,1,3.50339
-2.380934,1,3.50445
-5.438858,1,3.505548
-4.140566,1,3.506629
-4.427084,1,3.507788
-0.270238,1,3.508883
-2.376471,1,3.509979
-4.696189,1,3.511083
-3.898702,1,3.512182
-9.37578,1,3.513275
-0.582292,1,3.51438
-4.227463,1,3.515469
-0.007802,1,3.516567
-1.520999,1,3.51767
-0.053402,1,3.51876
-5.016113,1,3.519857
-2.899131,1,3.520944
-2.447558,1,3.522038
-4.918946,1,3.523136
-5.490668,1,3.524286
-6.215061,1,3.525383
-6.934614,1,3.526489
-7.20266,1,3.527591
-2.33481,1,3.528694
-1.851373,1,3.529782
-1.138466,1,3.530885
-3.85326,1,3.53198
-0.560267,1,3.533073
-7.240046,1,3.534177
-0.745978,1,3.53529
-1.467821,1,3.536374
-4.800353,1,3.53748
-8.494959,1,3.538584
-6.245925,1,3.539665
-0.824365,1,3.540757
-1.512123,1,3.541869
-8.682705,1,3.542964
-2.410903,1,3.544056
-0.58181,1,3.545151
-0.441409,1,3.546253
-9.783127,1,3.547339
-0.051977,1,3.548432
-0.390338,1,3.549533
-2.418836,1,3.550625
-0.818583,1,3.551716
-0.009076,1,3.552794
-0.316888,1,3.553884
-1.727441,1,3.554982
-8.35367,1,3.556061
-2.589012,1,3.557144
-1.435617,1,3.558254
-4.986723,1,3.559355
-0.056609,1,3.56054
-4.880115,1,3.561668
-2.663798,1,3.562882
-7.930608,1,3.564001
-4.140631,1,3.565114
-0.290036,1,3.566249
-6.44273,1,3.567486
-4.571964,1,3.568597
-5.076067,1,3.5697
-2.153088,1,3.570796
-5.193926,1,3.571889
-0.301136,1,3.572973
-1.786947,1,3.57407
-4.437172,1,3.575175
-4.020383,1,3.576254
-2.679935,1,3.577372
-9.262994,1,3.578471
-0.059756,1,3.579565
-1.016333,1,3.580648
-1.337987,1,3.581745
-0.390327,1,3.582828
-4.441082,1,3.583907
-3.300656,1,3.585017
-0.668233,1,3.586128
-0.848972,1,3.587228
-5.511213,1,3.588321
-4.959501,1,3.589422
-0.066573,1,3.590534
-0.067932,1,3.59165
-4.183344,1,3.592758
-0.126972,1,3.59405
-3.752014,1,3.5955
-2.980066,1,3.596581
-1.534545,1,3.597672
-0.429569,1,3.598772
-5.833606,1,3.599869
-0.104308,1,3.600981
-0.372677,1,3.602104
-2.115711,1,3.603201
-3.526851,1,3.604303
-8.441053,1,3.605397
-7.350113,1,3.606513
-4.234644,1,3.607787
-4.550884,1,3.608886
-5.321796,1,3.609998
-1.639055,1,3.611092
-1.655605,1,3.612191
-7.438639,1,3.613288
-1.968583,1,3.61439
-5.586055,1,3.615459
-1.493463,1,3.61654
-0.226976,1,3.61767
-1.06743,1,3.61875
-1.410866,1,3.619851
-0.025112,1,3.621016
-0.072266,1,3.622193
-0.362433,1,3.623526
-4.959618,1,3.624584
-8.973063,1,3.625646
-0.396792,1,3.626731
-0.034491,1,3.627818
-1.333726,1,3.628901
-3.470357,1,3.629994
-0.695931,1,3.631178
-0.66266,1,3.632404
-0.07282,1,3.633621
-3.977323,1,3.634829
-2.993521,1,3.636024
-8.890167,1,3.637209
-6.089231,1,3.638409
-8.606587,1,3.639555
-8.323168,1,3.640638
-8.635794,1,3.641754
-0.207599,1,3.642843
-1.677774,1,3.64394
-6.428358,1,3.645065
-2.617976,1,3.646174
-1.011679,1,3.64731
-1.503452,1,3.648475
-4.935884,1,3.649566
-0.897286,1,3.650661
-0.26232,1,3.651759
-1.734244,1,3.652849
-0.0219,1,3.653959
-0.046202,1,3.655059
-7.408194,1,3.656147
-3.331991,1,3.657239
-5.539516,1,3.65836
-2.057556,1,3.659452
-2.166675,1,3.660545
-0.185713,1,3.661645
-5.692525,1,3.662767
-9.231975,1,3.663884
-9.228785,1,3.665015
-0.346289,1,3.666167
-8.668137,1,3.667282
-6.042875,1,3.668399
-1.417601,1,3.669508
-0.067892,1,3.670629
-0.206355,1,3.671745
-0.21815,1,3.672863
-0.08572,1,3.673993
-8.148345,1,3.675109
-0.598585,1,3.67622
-7.258797,1,3.677336
-3.393768,1,3.678451
-0.076285,1,3.67957
-0.502968,1,3.680681
-0.814101,1,3.681807
-1.044308,1,3.682919
-0.984136,1,3.68404
-8.382111,1,3.685155
-2.007299,1,3.686278
-2.96741,1,3.68899
-0.761717,1,3.690135
-1.820885,1,3.691255
-5.021739,1,3.692368
-1.868839,1,3.693754
-5.396664,1,3.695056
-0.053349,1,3.696229
-1.97116,1,3.697346
-5.484547,1,3.698471
-5.686271,1,3.699589
-1.066927,1,3.700706
-0.088307,1,3.701829
-0.001881,1,3.702954
-9.495353,1,3.704073
-0.201789,1,3.705195
-0.190115,1,3.706329
-0.152373,1,3.707506
-0.57605,1,3.708629
-3.290839,1,3.709759
-2.211982,1,3.710881
-7.170519,1,3.712002
-0.508899,1,3.713122
-2.304538,1,3.714254
-0.293483,1,3.715374
-0.07793,1,3.71649
-4.008058,1,3.71763
-8.409169,1,3.718734
-4.586637,1,3.719843
-8.200849,1,3.720955
-0.602732,1,3.722082
-4.68926,1,3.723196
-8.710272,1,3.724306
-1.404587,1,3.725419
-2.821353,1,3.726544
-5.97395,1,3.727689
-4.965932,1,3.728809
-4.692851,1,3.729938
-1.953438,1,3.73106
-0.387281,1,3.732169
-1.994318,1,3.733291
-5.352981,1,3.734423
-0.387322,1,3.73554
-1.204976,1,3.736656
-8.367334,1,3.737802
-3.942016,1,3.738928
-1.94782,1,3.74005
-2.167714,1,3.741275
-5.353574,1,3.742407
-3.147497,1,3.743515
-2.757676,1,3.744643
-0.633281,1,3.745764
-0.194508,1,3.746881
-0.17913,1,3.747993
-0.936607,1,3.749115
-4.969364,1,3.750255
-0.022159,1,3.751384
-3.650012,1,3.752745
-0.043315,1,3.75402
-0.084988,1,3.755129
-0.018296,1,3.756539
-1.508526,1,3.757772
-0.099097,1,3.758923
-1.335549,1,3.76003
-6.412437,1,3.761151
-8.221653,1,3.76236
-0.044645,1,3.763477
-9.230987,1,3.764616
-0.580894,1,3.765751
-1.200602,1,3.766873
-0.274675,1,3.768012
-1.552572,1,3.769152
-2.447397,1,3.77033
-2.962025,1,3.771461
-0.220739,1,3.772588
-4.477288,1,3.773715
-3.142784,1,3.774839
-7.651949,1,3.776032
-0.640864,1,3.777153
-2.424358,1,3.778332
-7.135765,1,3.779474
-3.53381,1,3.780595
-1.100923,1,3.781726
-4.579106,1,3.782844
-9.813133,1,3.783974
-2.709866,1,3.785112
-0.029018,1,3.786338
-0.986464,1,3.787502
-9.1214,1,3.788661
-5.285492,1,3.789835
-1.715736,1,3.791004
-2.14745,1,3.792191
-0.227559,1,3.793367
-0.990734,1,3.794498
-3.786726,1,3.795625
-0.00648,1,3.796778
-8.757477,1,3.797909
-2.273116,1,3.799032
-6.021143,1,3.800199
-4.837147,1,3.801372
-0.027822,1,3.802527
-5.247412,1,3.803667
-1.835329,1,3.805041
-0.486897,1,3.806195
-2.493162,1,3.807346
-2.6673,1,3.808475
-9.228981,1,3.809633
-1.083635,1,3.81096
-0.779243,1,3.812194
-0.143345,1,3.813407
-1.044245,1,3.814593
-1.831909,1,3.81578
-0.296728,1,3.816971
-4.429505,1,3.818188
-3.163577,1,3.819307
-5.29434,1,3.820601
-8.205412,1,3.821902
-1.30854,1,3.823198
-0.003224,1,3.824588
-4.313175,1,3.825898
-0.114992,1,3.82746
-0.165326,1,3.828976
-4.243041,1,3.830548
-3.566774,1,3.832211
-2.170485,1,3.833951
-0.05504,1,3.835492
-0.245923,1,3.837045
-8.178261,1,3.838501
-6.006719,1,3.83995
-1.73533,1,3.841461
-8.898596,1,3.842868
-3.595561,1,3.844201
-7.429314,1,3.845283
-0.468928,1,3.846372
-2.596609,1,3.847461
-8.044194,1,3.848594
-6.634168,1,3.849692
-3.713508,1,3.850758
-1.650416,1,3.851831
-7.632236,1,3.85291
-6.106616,1,3.854001
-0.255692,1,3.85507
-1.158661,1,3.856153
-1.391284,1,3.857212
-0.540645,1,3.85831
-3.944727,1,3.859368
-0.124548,1,3.860441
-5.071362,1,3.861518
-0.739954,1,3.862649
-0.755027,1,3.863747
-0.48475,1,3.864863
-4.365858,1,3.865969
-2.070091,1,3.867057
-0.092259,1,3.868084
-0.481313,1,3.869151
-6.785173,1,3.870245
-0.069963,1,3.87139
-0.969426,1,3.872389
-0.283944,1,3.873488
-1.354603,1,3.874616
-2.051463,1,3.87572
-6.067652,1,3.876808
-0.737712,1,3.877949
-1.953984,1,3.879074
-0.119963,1,3.880215
-6.593034,1,3.881317
-0.778248,1,3.882448
-0.498269,1,3.88357
-6.574799,1,3.884699
-6.5853,1,3.885829
-9.311745,1,3.886958
-0.183112,1,3.888096
-0.629423,1,3.889212
-0.648823,1,3.89034
-0.874009,1,3.891494
-2.337564,1,3.892615
-3.136078,1,3.89376
-1.346244,1,3.894876
-0.001267,1,3.896027
-0.23077,1,3.897142
-6.305582,1,3.898278
-0.207518,1,3.899415
-3.236219,1,3.900541
-6.083099,1,3.901679
-7.529933,1,3.902806
-1.457951,1,3.90395
-7.163606,1,3.905064
-0.299,1,3.906198
-4.604662,1,3.907332
-5.405052,1,3.908451
-4.647317,1,3.909588
-0.731677,1,3.910704
-0.829222,1,3.911842
-6.281825,1,3.912962
-0.012073,1,3.914099
-0.269845,1,3.915232
-4.107384,1,3.916355
-2.009016,1,3.917477
-1.305193,1,3.91862
-1.829739,1,3.919732
-3.615601,1,3.920853
-1.678795,1,3.921996
-0.064321,1,3.923119
-0.089513,1,3.924235
-3.440294,1,3.925358
-2.161761,1,3.926481
-6.563452,1,3.927649
-7.850907,1,3.928755
-1.203719,1,3.929887
-5.809889,1,3.931009
-4.63801,1,3.932129
-2.505228,1,3.933252
-5.115837,1,3.934386
-2.800986,1,3.935517
-0.030159,1,3.936639
-4.364082,1,3.937781
-6.550788,1,3.938956
-4.186081,1,3.940074
-4.326727,1,3.941182
-3.961404,1,3.94231
-2.592351,1,3.943445
-6.44619,1,3.944548
-1.074412,1,3.945674
-0.297687,1,3.946772
-3.551704,1,3.947877
-2.859286,1,3.948976
-8.018568,1,3.950101
-0.472554,1,3.951216
-1.833112,1,3.952309
-9.564059,1,3.953412
-6.91153,1,3.954531
-0.684365,1,3.95566
-2.416369,1,3.956781
-2.633362,1,3.957968
-6.555034,1,3.9591
-7.90026,1,3.96022
-0.154623,1,3.961348
-3.724771,1,3.962463
-0.145951,1,3.963603
-4.57983,1,3.964717
-9.387491,1,3.965864
-9.05256,1,3.966988
-0.109967,1,3.968101
-3.727304,1,3.969221
-1.371434,1,3.970345
-0.263854,1,3.971489
-1.691312,1,3.972602
-1.758717,1,3.97373
-3.939582,1,3.974917
-9.760216,1,3.97602
-0.400888,1,3.977121
-0.229628,1,3.97824
-1.617228,1,3.979375
-3.897395,1,3.980493
-9.01164,1,3.98162
-2.414056,1,12.287618
-4.256082,1,12.289014
-1.351061,1,12.290787
-0.998277,1,12.292883
-0.395964,1,12.295085
-0.274613,1,12.297055
-3.164571,1,12.299071
-0.050294,1,12.300878
-0.065939,1,12.302969
-0.908747,1,12.304482
-2.387502,1,12.306497
-4.624456,1,12.308028
-0.91144,1,12.309772
-1.062973,1,12.311438
-3.526179,1,12.3134
-0.294851,1,12.315194
-9.767261,1,12.317072
-0.053938,1,12.318789
-8.009376,1,12.320877
-1.001121,1,12.32293
-0.066617,1,12.324795
-0.853407,1,12.326464
-7.935085,1,12.328595
-0.125158,1,12.33049
-0.313315,1,12.332291
-4.676386,1,12.334124
-1.83121,1,12.336143
-0.597733,1,12.337922
-0.041885,1,12.339934
-1.887302,1,12.341398
-3.092383,1,12.343171
-0.260803,1,12.345008
-0.644976,1,12.346759
-1.494964,1,12.348572
-0.18793,1,12.350584
-0.053703,1,12.352341
-0.28349,1,12.354171
-0.011636,1,12.355411
-3.631075,1,12.356706
-0.241406,1,12.357989
-2.045888,1,12.359296
-0.302214,1,12.360996
-2.315044,1,12.362797
-2.801054,1,12.364587
-9.641327,1,12.366339
-2.583236,1,12.368084
-0.658572,1,12.369853
-1.894486,1,12.371595
-0.389394,1,12.37338
-7.461988,1,12.374801
-9.118472,1,12.37612
-5.858923,1,12.377435
-0.303607,1,12.378774
-6.814743,1,12.380013
-0.0372,1,12.381342
-9.82498,1,12.382627
-1.704974,1,12.383961
-0.3497,1,12.385378
-0.72978,1,12.387511
-1.25746,1,12.389119
-3.719598,1,12.390862
-5.682405,1,12.392475
-2.81855,1,12.394433
-0.139219,1,12.395659
-9.576946,1,12.396898
-3.378474,1,12.398147
-2.691719,1,12.399379
-0.015399,1,12.400931
-3.501416,1,12.403715
-3.657604,1,12.406336
-8.758035,1,12.408157
-8.97134,1,12.409798
-0.119616,1,12.411504
-0.225029,1,12.41311
-0.076167,1,12.414772
-0.053514,1,12.416061
-0.94555,1,12.417351
-0.385525,1,12.418749
-1.732997,1,12.420122
-9.072126,1,12.42145
-6.409837,1,12.422742
-6.622694,1,12.423929
-0.163051,1,12.42514
-1.180254,1,12.426335
-1.702644,1,12.427556
-9.726198,1,12.428725
-0.321523,1,12.429927
-9.330101,1,12.431221
-4.275972,1,12.432505
-0.283383,1,12.43371
-0.471962,1,12.434916
-3.875437,1,12.436118
-0.356104,1,12.437315
-2.106647,1,12.438516
-4.131795,1,12.439719
