#{"t_start": 1630956913.3195994, "env_id": "Pendulum-v0"}
r,l,t
-9.450102,1,1.801238
-0.224599,1,1.802434
-0.082493,1,1.803573
-8.877645,1,1.804726
-0.527996,1,1.805842
-0.273761,1,1.806957
-8.59271,1,1.808092
-2.049923,1,1.809261
-6.77504,1,1.810373
-3.072492,1,1.811491
-1.626138,1,1.812611
-2.548314,1,1.813728
-8.844836,1,1.81484
-3.859654,1,1.815962
-2.737796,1,1.817081
-9.068508,1,1.818197
-0.717032,1,1.819327
-9.500471,1,1.820443
-1.469974,1,1.821568
-0.864599,1,1.822679
-7.926032,1,1.823805
-0.168644,1,1.825002
-5.528872,1,1.826135
-0.340798,1,1.827258
-0.087704,1,1.828383
-2.637739,1,1.8295
-2.229699,1,1.830607
-1.574064,1,1.831724
-2.821112,1,1.832852
-0.582459,1,1.833956
-1.726921,1,1.835086
-0.347886,1,1.836212
-1.629288,1,1.83733
-0.532588,1,1.838452
-9.088014,1,1.839577
-5.539056,1,1.840715
-3.425419,1,1.841936
-1.154282,1,1.843097
-5.29155,1,1.844248
-2.13654,1,1.84539
-3.184916,1,1.846763
-6.391633,1,1.847922
-1.142622,1,1.849034
-0.64518,1,1.85015
-0.439595,1,1.851257
-9.552042,1,1.85239
-0.65775,1,1.853554
-1.695134,1,1.854721
-5.130885,1,1.855862
-4.498381,1,1.857285
-1.547962,1,1.858825
-1.362202,1,1.860415
-1.650344,1,1.86212
-9.598941,1,1.863908
-8.780351,1,1.865594
-2.720259,1,1.867281
-0.619362,1,1.868951
-6.158625,1,1.870285
-9.328279,1,1.871532
-4.498191,1,1.872834
-7.602969,1,1.874114
-1.431266,1,1.875451
-2.034814,1,1.876801
-0.223758,1,1.878158
-9.423323,1,1.879338
-7.760852,1,1.880472
-5.427088,1,1.881603
-0.111311,1,1.882735
-2.800838,1,1.883872
-4.906897,1,1.885005
-0.172766,1,1.88614
-1.968132,1,1.88727
-0.049555,1,1.888436
-1.433441,1,1.889621
-6.175404,1,1.8908
-4.551718,1,1.892097
-3.024844,1,1.893305
-3.059586,1,1.894497
-2.439174,1,1.89568
-2.065474,1,1.896892
-2.729042,1,1.898037
-0.1033,1,1.899196
-0.024761,1,1.900364
-0.172383,1,1.901532
-0.295813,1,1.902725
-2.571589,1,1.903899
-3.591496,1,1.905059
-1.024146,1,1.906214
-3.671165,1,1.907375
-1.447271,1,1.908516
-1.622309,1,1.909646
-2.710036,1,1.910786
-6.868283,1,1.911926
-8.331903,1,1.913062
-8.492917,1,1.914197
-8.439697,1,1.915327
-2.947304,1,1.916471
-6.032155,1,1.917607
-2.99024,1,1.918732
-3.422212,1,1.919878
-3.754795,1,1.921028
-1.367141,1,1.922197
-5.539958,1,1.923375
-4.662728,1,1.924532
-3.788046,1,1.925679
-3.123917,1,1.926852
-1.828601,1,1.928038
-2.376346,1,1.929216
-4.574069,1,1.930395
-8.732192,1,1.931562
-0.045186,1,1.932738
-6.035413,1,1.933917
-8.16481,1,1.935086
-0.091055,1,1.936273
-1.648668,1,1.937441
-1.85041,1,1.938606
-2.709635,1,1.939784
-7.795377,1,1.940944
-6.285246,1,1.942398
-2.585484,1,1.943502
-0.528987,1,1.944618
-0.023715,1,1.945713
-0.291819,1,1.946857
-4.502448,1,1.948136
-7.094517,1,1.949624
-0.303763,1,1.951099
-2.143682,1,1.952617
-0.308158,1,1.953732
-8.086979,1,1.954862
-8.165198,1,1.955983
-8.547145,1,1.957241
-1.193977,1,1.959296
-1.955679,1,1.961084
-0.076785,1,1.962801
-4.55173,1,1.964456
-3.304268,1,1.965978
-0.04002,1,1.967271
-3.993392,1,1.968425
-9.04869,1,1.969544
-0.19908,1,1.970674
-8.995634,1,1.971842
-4.406881,1,1.973022
-9.873245,1,1.974324
-4.117191,1,1.975402
-0.256874,1,1.976543
-6.513717,1,1.97768
-3.780271,1,1.978814
-4.464556,1,1.97997
-2.307621,1,1.981116
-6.680843,1,1.982238
-0.714702,1,1.98337
-4.855985,1,1.984514
-0.9123,1,1.985645
-0.15243,1,1.986783
-1.213487,1,1.987924
-0.49815,1,1.989051
-2.279791,1,1.990183
-0.850314,1,1.991301
-2.83048,1,1.992477
-2.33958,1,1.993607
-0.067298,1,1.994748
-2.412718,1,1.995887
-0.841533,1,1.997022
-0.063577,1,1.998152
-3.848165,1,1.999292
-6.540638,1,2.000425
-4.279755,1,2.00155
-2.99651,1,2.003029
-3.62845,1,2.004493
-0.151127,1,2.005943
-7.795369,1,2.007392
-7.577788,1,2.008889
-0.17067,1,2.010352
-8.397766,1,2.011853
-0.367656,1,2.013448
-7.052494,1,2.01504
-6.0973,1,2.016416
-0.284849,1,2.017555
-0.012121,1,2.018794
-0.233802,1,2.020004
-0.08826,1,2.021203
-5.382912,1,2.022306
-1.554554,1,2.023409
-4.331221,1,2.024528
-2.884097,1,2.025625
-0.107258,1,2.026724
-2.930523,1,2.027836
-0.361814,1,2.028954
-4.521941,1,2.03005
-4.826959,1,2.031154
-0.846615,1,2.032272
-6.170113,1,2.033378
-1.872932,1,2.034655
-8.76466,1,2.035815
-3.111441,1,2.036943
-4.921733,1,2.038059
-6.095344,1,2.039177
-0.398112,1,2.040316
-0.030781,1,2.041765
-1.380031,1,2.043266
-5.611161,1,2.044803
-2.400729,1,2.046341
-1.443926,1,2.047866
-0.273567,1,2.049409
-0.232811,1,2.050864
-4.517598,1,2.052114
-0.048475,1,2.05337
-2.073875,1,2.054626
-3.265252,1,2.055892
-5.262753,1,2.057218
-0.145581,1,2.058578
-0.165044,1,2.060206
-8.626487,1,2.061641
-4.84049,1,2.063091
-8.8048,1,2.064564
-0.501663,1,2.0662
-1.354836,1,2.068355
-1.524057,1,2.069985
-3.904459,1,2.07114
-3.242482,1,2.072258
-1.417714,1,2.07336
-0.922876,1,2.074479
-8.003187,1,2.075772
-0.619732,1,2.076898
-0.141075,1,2.077993
-6.90341,1,2.079086
-2.799879,1,2.080194
-0.476109,1,2.081298
-9.64952,1,2.082409
-6.126001,1,2.083519
-8.660164,1,2.084651
-8.715879,1,2.085744
-2.639327,1,2.086842
-1.238649,1,2.087949
-7.240587,1,2.089082
-0.364431,1,2.090206
-5.681624,1,2.091337
-6.843662,1,2.092435
-5.091514,1,2.093554
-2.707043,1,2.094636
-1.892801,1,2.095721
-5.207083,1,2.096833
-6.297437,1,2.097965
-5.415237,1,2.099087
-1.802757,1,2.100208
-2.251042,1,2.101308
-1.354063,1,2.102408
-0.279486,1,2.103545
-0.741131,1,2.104668
-4.891084,1,2.107637
-2.658617,1,2.11305
-1.539745,1,2.11457
-3.673746,1,2.116088
-6.427051,1,2.117541
-4.221663,1,2.11907
-5.475324,1,2.120623
-2.839859,1,2.121816
-1.620968,1,2.123069
-4.337227,1,2.124209
-0.210227,1,2.12532
-0.488042,1,2.126417
-1.920814,1,2.127525
-4.19374,1,2.12865
-0.382703,1,2.129745
-0.988364,1,2.130852
-3.197498,1,2.131971
-0.145324,1,2.133076
-0.075079,1,2.134178
-4.23752,1,2.135279
-2.42413,1,2.136395
-4.235427,1,2.137506
-5.746469,1,2.138727
-8.083976,1,2.139916
-0.374233,1,2.141082
-2.784599,1,2.142269
-3.450264,1,2.143383
-0.211362,1,2.144503
-0.746154,1,2.14562
-0.178446,1,2.146723
-0.432386,1,2.147843
-1.036491,1,2.149054
-6.574263,1,2.150208
-9.151899,1,2.151313
-2.788059,1,2.152422
-0.410399,1,2.153509
-3.983916,1,2.154763
-9.888424,1,2.155896
-2.826436,1,2.157005
-1.69288,1,2.158112
-7.64664,1,2.159345
-4.572323,1,2.160452
-0.177218,1,2.161563
-7.760932,1,2.162667
-0.740255,1,2.163786
-0.10489,1,2.164884
-0.991409,1,2.165984
-0.075189,1,2.16709
-8.475236,1,2.168218
-8.560097,1,2.169328
-0.491394,1,2.170429
-0.894168,1,2.171526
-0.706332,1,2.172645
-4.335704,1,2.173745
-9.663734,1,2.174849
-0.654284,1,2.176063
-1.095219,1,2.17718
-0.551141,1,2.178289
-5.700878,1,2.179396
-0.132858,1,2.180504
-0.858088,1,2.181617
-1.136595,1,2.182711
-2.707203,1,2.183816
-3.835457,1,2.184914
-5.210442,1,2.186016
-0.579381,1,2.187128
-7.481052,1,2.188248
-0.006933,1,2.189353
-2.497196,1,2.190474
-2.622237,1,2.191573
-0.585711,1,2.192781
-0.520562,1,2.193871
-0.107845,1,2.194956
-0.216234,1,2.196063
-4.317164,1,2.197168
-1.501928,1,2.198273
-0.51476,1,2.199393
-9.650257,1,2.200572
-1.800458,1,2.20167
-8.568421,1,2.202771
-9.682484,1,2.203881
-2.463631,1,2.205043
-0.354211,1,2.206136
-7.669938,1,2.207292
-4.007496,1,2.208645
-8.672628,1,2.209771
-3.432189,1,2.21649
-3.89402,1,2.217963
-1.033299,1,2.219441
-0.337944,1,2.220838
-0.106998,1,2.222375
-1.385391,1,2.223934
-0.038482,1,2.225108
-3.633223,1,2.226291
-6.531552,1,2.227506
-0.750676,1,2.228722
-3.454048,1,2.229838
-4.045102,1,2.230956
-3.00515,1,2.232076
-0.290277,1,2.233191
-6.019711,1,2.2343
-8.964459,1,2.235415
-5.167426,1,2.236532
-0.937737,1,2.237642
-1.072637,1,2.238761
-1.571809,1,2.239875
-0.117304,1,2.240992
-8.012288,1,2.242109
-6.41081,1,2.243221
-0.290963,1,2.244343
-0.216815,1,2.245452
-6.370979,1,2.246561
-6.477289,1,2.247667
-2.507283,1,2.248793
-1.856838,1,2.24993
-5.630059,1,2.251032
-0.46714,1,2.252138
-0.557289,1,2.253242
-0.915737,1,2.254345
-6.695042,1,2.255451
-1.744989,1,2.25655
-1.873722,1,2.257649
-0.516267,1,2.258736
-4.562564,1,2.259859
-4.365187,1,2.260981
-0.469976,1,2.262091
-7.833413,1,2.263188
-0.633724,1,2.264308
-1.616347,1,2.265422
-0.575292,1,2.266529
-0.44565,1,2.267633
-0.206428,1,2.268758
-4.174056,1,2.269868
-3.620061,1,2.270977
-4.930012,1,2.27211
-0.788804,1,2.273224
-9.290803,1,2.274322
-0.161516,1,2.275436
-0.083127,1,2.276542
-4.225203,1,2.277651
-4.219081,1,2.278751
-0.823064,1,2.279858
-9.133999,1,2.280974
-0.431903,1,2.282077
-1.970613,1,2.28319
-0.146415,1,2.284309
-8.009228,1,2.285413
-1.595269,1,2.286563
-2.004701,1,2.287721
-3.945364,1,2.289031
-1.064507,1,2.29073
-5.323317,1,2.292426
-0.024404,1,2.294088
-4.340399,1,2.295815
-9.291067,1,2.297052
-0.983716,1,2.298217
-0.458429,1,2.299382
-0.224524,1,2.300538
-2.068231,1,2.301662
-3.865755,1,2.302812
-0.038341,1,2.303969
-0.037422,1,2.305114
-0.973389,1,2.306269
-1.624356,1,2.307402
-5.704702,1,2.308567
-4.554564,1,2.309913
-1.512553,1,2.311061
-5.42153,1,2.312212
-1.268247,1,2.313562
-0.123558,1,2.314604
-2.067387,1,2.315774
-1.670832,1,2.317053
-0.21063,1,2.318224
-9.205117,1,2.319372
-4.638927,1,2.320535
-1.493944,1,2.321745
-1.874311,1,2.322858
-1.316872,1,2.324007
-0.892913,1,2.325146
-0.705294,1,2.326295
-4.153782,1,2.327435
-0.252808,1,2.328581
-1.014695,1,2.329722
-0.208546,1,2.330848
-0.130382,1,2.331995
-6.143603,1,2.333137
-3.01272,1,2.334327
-3.260671,1,2.335509
-1.677637,1,2.336701
-5.74921,1,2.337904
-0.138722,1,2.339162
-1.041703,1,2.340281
-1.158819,1,2.341412
-8.68136,1,2.342968
-0.322661,1,2.34415
-0.444516,1,2.345302
-2.819589,1,2.346445
-6.600817,1,2.347646
-4.037806,1,2.34886
-1.316493,1,2.350106
-5.123493,1,2.351226
-0.228958,1,2.352389
-0.906936,1,2.353534
-4.117603,1,2.354903
-3.042394,1,2.356091
-7.779821,1,2.357285
-2.7409,1,2.358474
-4.905215,1,2.360447
-3.814035,1,2.361529
-2.343416,1,2.362693
-3.279205,1,2.363829
-1.089331,1,2.364949
-0.852544,1,2.36609
-1.72027,1,2.367215
-3.085285,1,2.368367
-0.352998,1,2.369509
-2.897851,1,2.370683
-3.452601,1,2.372148
-0.626873,1,2.373347
-1.890286,1,2.374568
-0.151781,1,2.375827
-2.31264,1,2.377001
-6.249078,1,2.378175
-2.124419,1,2.379343
-0.658049,1,2.380533
-8.585611,1,2.383363
-5.753148,1,2.384918
-0.542313,1,2.386421
-8.129263,1,2.387935
-0.281602,1,2.389436
-8.534171,1,2.390937
-0.150442,1,2.392219
-1.171646,1,2.393433
-0.38879,1,2.394755
-7.163143,1,2.396003
-5.939417,1,2.397147
-8.945156,1,2.398416
-4.826272,1,2.399659
-1.50692,1,2.400913
-0.727432,1,2.402137
-2.325075,1,2.403366
-6.635041,1,2.404648
-3.999582,1,2.405758
-2.674527,1,2.40687
-2.439257,1,2.40797
-0.009312,1,2.409069
-4.820708,1,2.41018
-3.354785,1,2.411279
-6.365199,1,2.412389
-5.253457,1,2.413492
-0.001474,1,2.414593
-0.822732,1,2.415681
-0.547517,1,2.416795
-0.535284,1,2.417897
-3.629657,1,2.418993
-3.535826,1,2.420102
-1.795966,1,2.421199
-1.462784,1,2.4223
-0.460409,1,2.423436
-0.528033,1,2.424539
-5.113772,1,2.425667
-9.617119,1,2.427121
-5.58844,1,2.428744
-3.532833,1,2.430669
-0.19855,1,2.43238
-6.170628,1,2.434135
-4.810102,1,2.435706
-6.332949,1,2.437099
-8.559363,1,2.438268
-5.64335,1,2.439436
-0.161549,1,2.440629
-5.167131,1,2.441863
-3.993307,1,2.444257
-8.452281,1,2.446011
-7.721454,1,2.447632
-3.05847,1,2.448834
-4.429517,1,2.450043
-3.659095,1,2.451269
-0.450492,1,2.452513
-0.05432,1,2.453722
-4.485697,1,2.454996
-0.05835,1,2.456208
-9.237388,1,2.457378
-7.574119,1,2.458565
-0.424117,1,2.459924
-0.009545,1,2.461139
-3.497424,1,2.462875
-0.151083,1,2.464056
-1.049699,1,2.465226
-6.602808,1,2.466394
-0.205499,1,2.46755
-7.439809,1,2.468728
-0.116166,1,2.469891
-0.064374,1,2.471061
-0.130111,1,2.47223
-0.567205,1,2.47339
-7.447124,1,2.474548
-0.771634,1,2.475863
-3.361038,1,2.477035
-8.776841,1,2.478196
-0.941739,1,2.479368
-3.169918,1,2.480533
-2.681621,1,2.481694
-9.453558,1,2.482856
-3.069849,1,2.484036
-0.220722,1,2.485198
-7.075887,1,2.486361
-7.52908,1,2.487534
-4.468458,1,2.488706
-5.967099,1,2.489892
-1.571269,1,2.491067
-1.643241,1,2.492233
-0.34585,1,2.493401
-0.852244,1,2.494563
-7.577072,1,2.495716
-1.15877,1,2.496882
-1.751281,1,2.498049
-5.130405,1,2.499222
-4.364723,1,2.500389
-5.704002,1,2.501541
-1.123961,1,2.502706
-5.755855,1,2.503869
-2.444497,1,2.505034
-8.66963,1,2.506191
-6.992115,1,2.507352
-0.026718,1,2.508519
-0.080492,1,2.509741
-3.411965,1,2.510923
-1.692487,1,2.512052
-0.479309,1,2.513145
-8.938862,1,2.514239
-4.830363,1,2.515327
-0.517156,1,2.516431
-1.543941,1,2.517522
-3.175638,1,2.518604
-0.541001,1,2.519692
-2.529583,1,2.521112
-2.520718,1,2.522512
-6.950616,1,2.523908
-5.875905,1,2.525297
-2.971399,1,2.526738
-1.938963,1,2.528136
-0.710918,1,2.529633
-1.034391,1,2.5314
-8.714564,1,2.533003
-1.033213,1,2.53456
-7.37617,1,2.536091
-0.805161,1,2.537253
-0.725854,1,2.538375
-6.306208,1,2.539496
-0.681139,1,2.540621
-1.432922,1,2.541743
-2.669036,1,2.542859
-9.473942,1,2.54399
-0.146036,1,2.545124
-5.560933,1,2.546929
-5.695243,1,2.548635
-0.73046,1,2.549884
-3.771513,1,2.551934
-0.440543,1,2.553553
-2.734066,1,2.55514
-0.130878,1,2.556729
-1.833857,1,2.558302
-3.353464,1,2.559887
-0.081308,1,2.561287
-0.611285,1,2.563113
-0.82995,1,2.564295
-5.338793,1,2.565398
-1.036319,1,2.566516
-3.499728,1,2.567615
-8.049144,1,2.568729
-0.136069,1,2.569828
-6.282381,1,2.570924
-0.207062,1,2.572029
-1.997097,1,2.573134
-4.123113,1,2.574237
-1.512973,1,2.575348
-8.111891,1,2.576628
-9.263741,1,2.577731
-0.058618,1,2.578987
-0.36109,1,2.580109
-3.951948,1,2.581185
-8.855277,1,2.582262
-8.716938,1,2.583363
-5.280451,1,2.584447
-6.487192,1,2.585519
-6.208897,1,2.586597
-2.208728,1,2.587661
-2.35028,1,2.588748
-3.592127,1,2.589815
-0.028741,1,2.590899
-8.174584,1,2.59199
-9.43789,1,2.593121
-9.369626,1,2.594196
-4.023221,1,2.595266
-7.010623,1,2.596346
-1.233135,1,2.59742
-2.043895,1,2.598502
-6.777299,1,2.599589
-0.04759,1,2.600672
-5.636489,1,2.601747
-7.220333,1,2.602822
-8.543435,1,2.603901
-1.097032,1,2.60499
-3.68881,1,2.606066
-6.255863,1,2.607138
-4.529873,1,2.608226
-0.378987,1,2.609301
-6.023529,1,2.610387
-0.056804,1,2.611464
-7.001045,1,2.612558
-0.162897,1,2.613861
-1.808458,1,2.61513
-3.71747,1,2.616211
-7.370361,1,2.617295
-0.402234,1,2.618369
-3.241706,1,2.619452
-3.976842,1,2.620533
-0.316141,1,2.621606
-3.345888,1,2.622689
-4.83444,1,2.623782
-0.020526,1,2.624857
-7.884074,1,2.625938
-0.59177,1,2.627021
-5.522255,1,2.628124
-0.515714,1,2.6292
-0.882226,1,2.63027
-1.99652,1,2.631381
-4.896367,1,2.632458
-0.319969,1,2.633533
-3.434926,1,2.634618
-0.452786,1,2.635898
-0.196047,1,2.636977
-8.627378,1,2.638061
-7.233731,1,2.639131
-9.023606,1,2.640708
-0.142924,1,2.642523
-2.779027,1,2.644097
-4.290142,1,2.645638
-3.291786,1,2.647173
-4.917927,1,2.648793
-5.688039,1,2.650419
-7.33218,1,2.651693
-1.109607,1,2.652936
-0.230533,1,2.654167
-4.191407,1,2.655292
-0.098438,1,2.65643
-5.831085,1,2.657558
-1.191118,1,2.658684
-0.319583,1,2.659831
-0.756822,1,2.660955
-5.374333,1,2.662081
-7.312614,1,2.663271
-1.042555,1,2.66442
-5.558523,1,2.665564
-3.855753,1,2.666686
-2.576805,1,2.667832
-0.405524,1,2.668938
-3.457377,1,2.670067
-1.429297,1,2.671187
-0.058057,1,2.672323
-1.768759,1,2.673449
-1.164577,1,2.674567
-0.250754,1,2.675786
-5.608235,1,2.676906
-0.718063,1,2.678024
-0.631158,1,2.679143
-4.062483,1,2.680283
-4.661111,1,2.681406
-4.361184,1,2.682529
-5.849863,1,2.683653
-4.573469,1,2.684793
-2.279949,1,2.685921
-4.681178,1,2.687057
-7.563859,1,2.688204
-0.068963,1,2.689334
-0.744024,1,2.690471
-4.695481,1,2.691592
-7.544126,1,2.692817
-2.068887,1,2.693944
-0.418689,1,2.695074
-0.11067,1,2.69621
-3.261054,1,2.697333
-1.142855,1,2.698467
-7.863181,1,2.699585
-5.298019,1,2.700719
-0.077221,1,2.701841
-0.523767,1,2.702955
-0.54435,1,2.704092
-2.695774,1,2.705221
-0.109021,1,2.706425
-0.779804,1,2.707577
-2.068591,1,2.70873
-3.725279,1,2.709856
-0.250431,1,2.71098
-2.293378,1,2.712121
-2.5534,1,2.713248
-0.116177,1,2.714466
-9.241409,1,2.715608
-0.091037,1,2.716743
-0.999389,1,2.717858
-3.47803,1,2.718979
-1.830513,1,2.72011
-4.67489,1,2.721235
-0.417588,1,2.722362
-0.272378,1,2.72348
-9.541094,1,2.724629
-0.316145,1,2.725847
-3.533932,1,2.727039
-2.855035,1,2.728179
-1.160212,1,2.729304
-3.488157,1,2.730439
-0.506667,1,2.731569
-0.071156,1,2.732711
-4.201466,1,2.733828
-2.144838,1,2.734931
-2.681698,1,2.736072
-0.065231,1,2.737548
-0.186409,1,2.739049
-0.039792,1,2.740907
-9.280575,1,2.742626
-4.250854,1,2.744177
-1.115238,1,2.745284
-0.558827,1,2.746409
-2.751632,1,2.747521
-3.28871,1,2.748652
-0.067629,1,2.749806
-1.85867,1,2.750897
-3.679493,1,2.752025
-7.574033,1,2.753144
-0.043658,1,2.754254
-2.874193,1,2.755376
-0.0554,1,2.756609
-9.434621,1,2.757781
-2.435852,1,2.758937
-2.193987,1,2.760123
-1.147192,1,2.761286
-1.758133,1,2.76246
-0.646274,1,2.763625
-3.131565,1,2.76477
-5.435891,1,2.765872
-0.678152,1,2.766958
-0.202744,1,2.768055
-0.216347,1,2.769146
-4.141705,1,2.770235
-1.7666,1,2.771325
-8.485014,1,2.772433
-0.003626,1,2.773528
-1.135117,1,2.774686
-2.913667,1,2.7762
-5.847105,1,2.777299
-5.645675,1,2.778393
-0.407506,1,2.779475
-4.654796,1,2.780575
-4.555833,1,2.781673
-0.096834,1,2.782767
-2.995868,1,2.783855
-5.73387,1,2.784951
-0.320456,1,2.786037
-2.056732,1,2.787121
-4.820367,1,2.788258
-1.96611,1,2.78942
-0.636026,1,2.790514
-5.936228,1,2.79164
-0.140739,1,2.792811
-0.691653,1,2.793946
-5.985594,1,2.795074
-0.122984,1,2.796217
-0.88618,1,2.797343
-5.450715,1,2.798457
-0.406784,1,2.799534
-7.171355,1,2.800616
-0.271047,1,2.801683
-6.110881,1,2.802757
-7.357509,1,2.803853
-0.01705,1,2.80495
-6.873286,1,2.80604
-1.622321,1,2.807132
-4.469251,1,2.808255
-3.380729,1,2.809415
-4.098153,1,2.810645
-0.238757,1,2.81179
-5.516729,1,2.81293
-2.402594,1,2.814059
-6.611237,1,2.815192
