#{"t_start": 1630956913.3144855, "env_id": "Pendulum-v0"}
r,l,t
-1.144315,1,2.821438
-0.957402,1,2.82253
-1.712795,1,2.823623
-0.509042,1,2.824717
-5.581073,1,2.825807
-0.448123,1,2.826876
-7.186905,1,2.827961
-1.251535,1,2.829046
-0.597665,1,2.830142
-4.019306,1,2.831272
-1.880584,1,2.832367
-7.53225,1,2.833467
-0.363116,1,2.834567
-2.343319,1,2.835652
-6.977847,1,2.836742
-6.860877,1,2.837826
-2.124318,1,2.8389
-9.309746,1,2.839982
-6.397338,1,2.841078
-0.470877,1,2.842157
-8.241156,1,2.843233
-7.650452,1,2.844316
-5.722489,1,2.845416
-0.781943,1,2.846497
-0.292614,1,2.847608
-0.266379,1,2.848683
-0.047383,1,2.849772
-0.546854,1,2.850854
-1.896489,1,2.851923
-3.36499,1,2.853012
-0.007942,1,2.8541
-9.508628,1,2.855188
-2.439976,1,2.856317
-1.332993,1,2.857425
-9.029847,1,2.858522
-6.142571,1,2.859611
-0.053024,1,2.8607
-0.358694,1,2.861799
-2.953033,1,2.862889
-0.033777,1,2.863977
-1.930866,1,2.865086
-3.181844,1,2.866171
-0.371289,1,2.867248
-4.132882,1,2.868324
-1.499345,1,2.869431
-2.094035,1,2.870521
-0.628579,1,2.871613
-9.879915,1,2.872743
-7.989516,1,2.873867
-9.459872,1,2.875009
-0.295556,1,2.876128
-0.111043,1,2.877291
-6.101102,1,2.878423
-9.224467,1,2.879604
-0.003368,1,2.880866
-0.268593,1,2.88196
-0.584058,1,2.883155
-1.484369,1,2.884488
-5.340976,1,2.885615
-7.06023,1,2.886733
-0.012234,1,2.887836
-1.997392,1,2.888943
-9.305877,1,2.890879
-0.301607,1,2.892416
-0.034995,1,2.893973
-0.607477,1,2.895518
-4.697193,1,2.897106
-1.274042,1,2.898383
-0.54321,1,2.899513
-6.062372,1,2.900652
-5.71038,1,2.901841
-0.970424,1,2.903019
-0.415499,1,2.904183
-1.791301,1,2.905345
-9.405976,1,2.906427
-3.569916,1,2.907553
-9.537362,1,2.908682
-1.335441,1,2.909826
-7.834145,1,2.910959
-9.090873,1,2.912106
-0.069077,1,2.913246
-0.126393,1,2.914383
-3.39255,1,2.915499
-0.361279,1,2.91662
-0.04492,1,2.917753
-2.019529,1,2.918891
-0.715843,1,2.920037
-8.615567,1,2.921176
-2.298499,1,2.922309
-8.689404,1,2.923427
-0.034597,1,2.924541
-0.136631,1,2.925683
-4.073799,1,2.926805
-3.049217,1,2.927942
-8.833322,1,2.929043
-1.528343,1,2.930136
-0.000827,1,2.93122
-9.021629,1,2.932284
-3.029429,1,2.933375
-5.84962,1,2.934466
-5.937395,1,2.93572
-3.138964,1,2.936811
-0.031415,1,2.937904
-6.00169,1,2.938984
-0.728953,1,2.94011
-0.858922,1,2.941224
-2.779501,1,2.942342
-0.027879,1,2.943428
-3.220794,1,2.944515
-6.575274,1,2.945606
-7.294793,1,2.946702
-3.160187,1,2.947799
-0.475464,1,2.948846
-0.581035,1,2.949937
-0.763091,1,2.951163
-0.317774,1,2.952266
-0.855707,1,2.953385
-1.316169,1,2.954488
-0.120993,1,2.955623
-0.094389,1,2.956687
-1.08725,1,2.957798
-3.594928,1,2.958931
-1.024958,1,2.96004
-0.047947,1,2.961148
-2.506783,1,2.962245
-1.162978,1,2.96332
-4.950858,1,2.96442
-1.172082,1,2.965528
-1.751061,1,2.966645
-0.03933,1,2.967761
-7.075485,1,2.968881
-5.273585,1,2.969999
-7.914072,1,2.971123
-0.020922,1,2.972218
-0.423376,1,2.973345
-9.604394,1,2.974463
-2.074673,1,2.975576
-0.163752,1,2.976675
-0.465675,1,2.977782
-0.086204,1,2.978897
-0.151384,1,2.980001
-0.578767,1,2.981108
-2.236267,1,2.982217
-9.300961,1,2.983333
-4.759044,1,2.984433
-1.297794,1,2.985563
-4.043525,1,2.986667
-5.835925,1,2.987772
-1.962088,1,2.988885
-6.316948,1,2.989986
-0.188212,1,2.991112
-2.682128,1,2.992233
-9.496262,1,2.993364
-1.831133,1,2.994465
-8.216799,1,2.995566
-1.381066,1,2.996669
-9.43125,1,2.997789
-0.992214,1,2.998907
-1.133246,1,3.000027
-7.011587,1,3.001137
-4.283768,1,3.002248
-5.851069,1,3.003361
-8.607963,1,3.004464
-0.08613,1,3.005575
-0.012871,1,3.006656
-6.470685,1,3.007746
-0.21756,1,3.008838
-7.663352,1,3.009957
-0.125057,1,3.011045
-1.367821,1,3.012126
-2.156616,1,3.013235
-0.814181,1,3.01435
-5.271532,1,3.015956
-0.734915,1,3.017428
-8.48452,1,3.018888
-4.155188,1,3.020422
-1.565885,1,3.021925
-0.121309,1,3.02315
-2.624016,1,3.024439
-0.029058,1,3.025661
-8.554097,1,3.033168
-1.629964,1,3.034415
-0.792072,1,3.035688
-0.086489,1,3.036977
-1.315568,1,3.038318
-8.746131,1,3.039826
-9.480291,1,3.04108
-8.386622,1,3.042266
-1.544176,1,3.043547
-0.193394,1,3.044757
-0.057462,1,3.045918
-1.91609,1,3.047054
-0.645408,1,3.048468
-4.242742,1,3.05004
-4.765233,1,3.051606
-2.506309,1,3.05319
-0.371137,1,3.054757
-1.995768,1,3.056314
-0.220942,1,3.057859
-0.26135,1,3.05943
-9.687525,1,3.061062
-9.654291,1,3.062574
-6.906491,1,3.064058
-6.268425,1,3.065571
-9.10914,1,3.067022
-0.060516,1,3.06848
-4.089134,1,3.069932
-0.773515,1,3.071402
-0.03313,1,3.072659
-0.008264,1,3.073925
-0.206696,1,3.075188
-3.762206,1,3.07649
-2.681283,1,3.077752
-1.727655,1,3.078853
-0.480776,1,3.079976
-3.633755,1,3.081136
-0.108311,1,3.082295
-1.587031,1,3.083444
-0.372617,1,3.084589
-0.849303,1,3.085744
-7.409718,1,3.086906
-5.993552,1,3.088022
-8.186524,1,3.08916
-1.603286,1,3.090283
-5.967525,1,3.091396
-1.505509,1,3.092514
-0.490722,1,3.093645
-0.826772,1,3.094778
-0.929907,1,3.095891
-4.993162,1,3.09718
-9.065911,1,3.098432
-8.046575,1,3.099667
-0.068418,1,3.100907
-4.688344,1,3.10215
-4.369507,1,3.103383
-5.602819,1,3.104614
-1.416179,1,3.10585
-8.821781,1,3.107174
-4.448186,1,3.108489
-0.376595,1,3.109812
-3.16468,1,3.111141
-7.892042,1,3.11245
-0.00368,1,3.113766
-0.814442,1,3.115033
-0.383542,1,3.116309
-3.263811,1,3.117587
-2.091407,1,3.118863
-0.015676,1,3.120124
-0.394592,1,3.121413
-1.067803,1,3.122651
-5.644175,1,3.123878
-1.879493,1,3.125116
-1.01557,1,3.126359
-2.458451,1,3.127596
-7.703085,1,3.128826
-9.070425,1,3.130069
-5.550439,1,3.131294
-3.340194,1,3.132521
-1.688086,1,3.134437
-6.673787,1,3.135941
-0.577209,1,3.137501
-6.193795,1,3.139126
-2.638163,1,3.140758
-0.42223,1,3.142305
-5.602866,1,3.14385
-8.41911,1,3.145417
-4.423804,1,3.146978
-1.316345,1,3.148558
-5.971427,1,3.150143
-2.453074,1,3.151729
-5.466355,1,3.153233
-2.339832,1,3.154735
-3.400879,1,3.155909
-2.918299,1,3.157111
-0.205697,1,3.15833
-2.973146,1,3.159538
-8.336147,1,3.160742
-1.038488,1,3.161953
-3.941452,1,3.163162
-0.309779,1,3.164378
-0.394222,1,3.165497
-6.377187,1,3.1666
-0.789618,1,3.167711
-0.743157,1,3.16882
-1.380654,1,3.169937
-2.236591,1,3.171044
-0.033037,1,3.17214
-6.959431,1,3.173261
-0.218843,1,3.174366
-3.630322,1,3.175482
-8.646839,1,3.176615
-8.433859,1,3.17775
-0.181773,1,3.17885
-1.61221,1,3.179965
-3.624917,1,3.181091
-7.151708,1,3.182209
-1.100822,1,3.183311
-0.34469,1,3.18443
-4.770082,1,3.185549
-6.515871,1,3.186657
-2.447739,1,3.187773
-5.545642,1,3.1889
-1.661865,1,3.19
-3.024681,1,3.191555
-6.799784,1,3.19306
-8.490289,1,3.19453
-5.000238,1,3.195987
-0.385272,1,3.197601
-8.880917,1,3.199145
-9.71368,1,3.200445
-9.488179,1,3.201629
-0.152556,1,3.202863
-3.321248,1,3.20407
-1.289404,1,3.205288
-0.042811,1,3.206598
-5.842081,1,3.207808
-6.641912,1,3.209012
-1.43079,1,3.21018
-1.364109,1,3.21128
-0.700627,1,3.212375
-1.707643,1,3.213495
-3.828653,1,3.214634
-0.300053,1,3.215723
-0.098541,1,3.216825
-1.266097,1,3.217933
-6.28378,1,3.219026
-2.022481,1,3.220119
-2.889819,1,3.221225
-2.299982,1,3.222311
-4.550739,1,3.22345
-0.127298,1,3.22459
-8.958228,1,3.225699
-3.281999,1,3.226834
-1.153664,1,3.227943
-1.237271,1,3.229069
-0.019466,1,3.230179
-0.104968,1,3.231307
-0.349078,1,3.232424
-0.492217,1,3.233626
-4.037652,1,3.234739
-2.653745,1,3.235839
-7.887395,1,3.236961
-5.697246,1,3.238069
-0.340366,1,3.239172
-9.601954,1,3.24029
-0.422087,1,3.241403
-2.323482,1,3.242516
-0.273765,1,3.243635
-7.538882,1,3.244748
-0.319711,1,3.245862
-8.734394,1,3.246982
-4.848909,1,3.248114
-0.204276,1,3.249216
-2.500973,1,3.250393
-0.920267,1,3.25157
-6.323889,1,3.252768
-3.047886,1,3.253942
-1.092846,1,3.255047
-0.434237,1,3.256196
-8.148152,1,3.25732
-7.347805,1,3.258438
-5.62899,1,3.259548
-1.403303,1,3.260664
-0.198476,1,3.261822
-0.934742,1,3.262944
-0.337513,1,3.264082
-8.895193,1,3.265256
-5.877722,1,3.266385
-0.021962,1,3.267519
-8.857426,1,3.268658
-0.727562,1,3.270099
-9.730925,1,3.271623
-8.933817,1,3.273103
-0.048098,1,3.274563
-8.704503,1,3.276016
-2.216716,1,3.277426
-2.740014,1,3.278628
-1.202827,1,3.279866
-1.974691,1,3.281072
-0.60716,1,3.282349
-0.007956,1,3.283544
-3.829589,1,3.28474
-2.814399,1,3.285926
-4.328785,1,3.287112
-5.898237,1,3.288206
-5.045947,1,3.289314
-8.541262,1,3.290411
-0.166148,1,3.291508
-0.053881,1,3.292604
-1.107241,1,3.293714
-2.375015,1,3.294815
-1.010436,1,3.295923
-0.547536,1,3.297049
-7.1931,1,3.298149
-8.344357,1,3.299242
-9.010046,1,3.300339
-0.030549,1,3.301646
-4.956766,1,3.302854
-0.177216,1,3.303986
-2.36226,1,3.305109
-3.254852,1,3.306225
-0.329631,1,3.307339
-0.161486,1,3.308454
-6.54219,1,3.309576
-6.907563,1,3.310686
-6.859429,1,3.311816
-4.814779,1,3.312968
-5.646266,1,3.314101
-0.576203,1,3.315224
-0.547098,1,3.316336
-1.172556,1,3.317461
-6.959324,1,3.318579
-0.310091,1,3.319795
-0.14212,1,3.320943
-5.164624,1,3.322053
-0.227728,1,3.32316
-6.450365,1,3.324272
-1.58832,1,3.325391
-0.088963,1,3.326499
-6.14604,1,3.327627
-7.856806,1,3.328749
-3.596106,1,3.32986
-0.14726,1,3.330958
-1.144612,1,3.332052
-0.0928,1,3.333172
-0.943795,1,3.334284
-9.903999,1,3.335399
-0.111835,1,3.337261
-1.481944,1,3.339083
-5.661291,1,3.340722
-9.179839,1,3.342366
-6.927526,1,3.344012
-0.503399,1,3.345648
-8.618754,1,3.346991
-1.344714,1,3.348231
-0.551392,1,3.349407
-3.687366,1,3.350565
-1.352429,1,3.351818
-0.151072,1,3.352956
-0.015823,1,3.354247
-3.617115,1,3.355431
-0.156062,1,3.356593
-6.386799,1,3.357759
-1.114739,1,3.358914
-0.096487,1,3.360059
-0.100784,1,3.361211
-1.173852,1,3.362363
-1.565193,1,3.363517
-8.974218,1,3.364763
-0.246519,1,3.3659
-3.811263,1,3.367022
-0.397639,1,3.368137
-4.442223,1,3.369297
-3.410236,1,3.370446
-2.155028,1,3.371597
-8.396842,1,3.372743
-4.8392,1,3.373884
-8.258683,1,3.375042
-0.502497,1,3.376218
-4.101345,1,3.377383
-0.337666,1,3.378528
-3.387822,1,3.379673
-0.26674,1,3.380819
-0.824001,1,3.382047
-9.631601,1,3.383194
-0.233227,1,3.384347
-2.90593,1,3.385501
-6.402858,1,3.386644
-8.815845,1,3.387797
-2.002633,1,3.388948
-0.755745,1,3.390104
-3.771546,1,3.391264
-2.81913,1,3.392409
-7.738282,1,3.393566
-9.232544,1,3.394713
-0.100125,1,3.395858
-4.674872,1,3.397012
-2.75589,1,3.398234
-0.906496,1,3.399376
-5.788798,1,3.400544
-2.104492,1,3.401698
-0.078634,1,3.402846
-0.063353,1,3.404001
-4.66425,1,3.405152
-0.250523,1,3.406298
-0.73906,1,3.407454
-1.366004,1,3.408628
-3.496118,1,3.410129
-9.237638,1,3.411301
-1.853574,1,3.412424
-0.087775,1,3.413592
-9.00512,1,3.414899
-1.556848,1,3.416093
-0.936399,1,3.417257
-8.60152,1,3.41841
-0.731126,1,3.419558
-6.960504,1,3.4207
-3.60748,1,3.421859
-8.897525,1,3.423006
-7.81348,1,3.424153
-0.870049,1,3.425314
-0.960726,1,3.426461
-1.632149,1,3.427603
-0.457089,1,3.428751
-0.0857,1,3.429913
-1.247149,1,3.431057
-2.062741,1,3.43262
-7.439698,1,3.434134
-2.064985,1,3.435622
-0.482189,1,3.437106
-1.735811,1,3.438637
-0.051186,1,3.440165
-9.001056,1,3.441328
-1.989662,1,3.44262
-5.203697,1,3.443897
-0.237884,1,3.44518
-5.189084,1,3.446424
-1.716036,1,3.447552
-0.009785,1,3.44867
-1.889801,1,3.449808
-2.706731,1,3.450932
-2.991916,1,3.452061
-0.424822,1,3.453464
-1.974606,1,3.454653
-0.084216,1,3.455827
-5.041993,1,3.456973
-7.658867,1,3.458076
-2.064508,1,3.459174
-1.353507,1,3.460271
-5.89785,1,3.461376
-0.061548,1,3.462477
-5.459824,1,3.463574
-6.057766,1,3.464777
-5.315068,1,3.465808
-1.055977,1,3.466874
-5.042259,1,3.467989
-0.786734,1,3.4691
-0.226619,1,3.470221
-6.949473,1,3.471324
-1.227774,1,3.472429
-2.37886,1,3.473547
-4.885112,1,3.474651
-4.847911,1,3.475741
-1.370429,1,3.476825
-1.093423,1,3.477918
-0.993933,1,3.479013
-9.221662,1,3.480102
-2.902039,1,3.481293
-5.046303,1,3.482344
-6.572751,1,3.483449
-9.796363,1,3.484559
-1.033996,1,3.485704
-9.39859,1,3.486798
-0.103932,1,3.487978
-7.945652,1,3.489097
-0.174247,1,3.490211
-4.42421,1,3.49132
-4.892313,1,3.492432
-5.144369,1,3.493543
-0.035073,1,3.494634
-0.899821,1,3.495757
-1.443281,1,3.496844
-0.927031,1,3.498037
-2.50185,1,3.499092
-0.178371,1,3.50019
-0.045776,1,3.501283
-1.172036,1,3.502382
-5.787831,1,3.503486
-0.111079,1,3.504579
-0.757029,1,3.505682
-4.247293,1,3.506775
-5.946588,1,3.507873
-6.173808,1,3.508977
-5.592511,1,3.51007
-9.413712,1,3.511157
-1.274492,1,3.512253
-0.074754,1,3.513344
-9.642451,1,3.514442
-7.350229,1,3.515591
-4.511296,1,3.516691
-6.874906,1,3.5178
-7.236611,1,3.5189
-0.085466,1,3.519996
-8.033083,1,3.521089
-2.835274,1,3.522195
-1.15132,1,3.523288
-2.241682,1,3.524379
-4.177,1,3.525486
-0.366173,1,3.526576
-6.362244,1,3.527687
-5.979553,1,3.528781
-0.289372,1,3.529888
-0.099007,1,3.530969
-2.269923,1,3.532056
-7.857617,1,3.533172
-4.084993,1,3.534271
-2.257052,1,3.535362
-3.544202,1,3.536458
-1.326557,1,3.537555
-1.053314,1,3.538643
-1.926537,1,3.539737
-3.153177,1,3.540827
-1.105626,1,3.541928
-0.483095,1,3.543014
-0.23843,1,3.544094
-8.209018,1,3.545185
-3.047433,1,3.54628
-0.012178,1,3.547363
-2.158451,1,3.548445
-0.246807,1,3.549557
-1.338415,1,3.550659
-1.357097,1,3.551847
-1.956535,1,3.552971
-0.807033,1,3.554194
-0.097404,1,3.555307
-0.412439,1,3.556413
-7.195924,1,3.557556
-2.538005,1,3.558819
-0.812461,1,3.559908
-0.893846,1,3.561002
-4.619764,1,3.562109
-8.935349,1,3.563201
-2.056934,1,3.564287
-2.680737,1,3.565383
-8.11941,1,3.566488
-9.041393,1,3.567567
-1.47621,1,3.568684
-4.730265,1,3.569781
-1.347177,1,3.57088
-0.206309,1,3.571962
-1.769113,1,3.573058
-2.841551,1,3.574142
-2.143062,1,3.575222
-0.37682,1,3.576328
-4.707571,1,3.577441
-4.238952,1,3.578536
-6.376435,1,3.579638
-6.56816,1,3.580734
-4.550561,1,3.58185
-3.735425,1,3.582965
-4.093294,1,3.584067
-0.036717,1,3.585357
-8.034343,1,3.586797
-2.28917,1,3.587894
-3.181183,1,3.588985
-8.085275,1,3.590082
-1.136791,1,3.591173
-7.964353,1,3.592289
-0.041143,1,3.59341
-0.246637,1,3.59451
-0.071739,1,3.595604
-0.370527,1,3.596705
-4.534954,1,3.597822
-6.319447,1,3.599094
-1.977797,1,3.600196
-2.620281,1,3.601302
-2.629405,1,3.602399
-4.498822,1,3.6035
-4.253322,1,3.604605
-0.253747,1,3.605699
-5.73183,1,3.606789
-2.848072,1,3.6079
-0.024468,1,3.609014
-5.326531,1,3.610105
-4.691478,1,3.611215
-3.347289,1,3.612342
-1.632961,1,3.613478
-0.888,1,3.614792
-0.452467,1,3.615901
-0.227518,1,3.616994
-0.871321,1,3.618088
-0.109404,1,3.619176
-5.751676,1,3.620262
-0.056194,1,3.621354
-1.499787,1,3.622453
-1.362385,1,3.623677
-5.827738,1,3.624894
-4.715656,1,3.626103
-4.257909,1,3.6273
-2.502113,1,3.628487
-5.514493,1,3.629686
-0.772827,1,3.630872
-0.606116,1,3.631959
-6.939475,1,3.63307
-8.97256,1,3.634161
-0.616343,1,3.635254
-0.24048,1,3.63638
-7.15514,1,3.637492
-0.972417,1,3.638601
-5.637055,1,3.639781
-0.943547,1,3.64088
-0.17808,1,3.641977
-0.699154,1,3.643069
-6.262754,1,3.644157
-0.429947,1,3.645269
-2.854108,1,3.64637
-2.972529,1,3.647459
-3.101463,1,3.64855
-0.375855,1,3.649663
-3.824287,1,3.650767
-6.646753,1,3.651853
-6.220206,1,3.652957
-0.573629,1,3.654027
-0.433549,1,3.655137
-8.643037,1,3.656262
-0.127809,1,3.65742
-0.37306,1,3.658536
-0.71421,1,3.659652
-7.344249,1,3.660763
-2.751442,1,3.661886
-0.342062,1,3.662997
-3.011819,1,3.664116
-4.520272,1,3.665245
-5.743964,1,3.666362
-0.283747,1,3.667475
-4.550036,1,3.668589
-7.055934,1,3.669705
-1.845306,1,3.670822
-0.600956,1,3.671934
-6.488671,1,3.673059
-3.246331,1,3.674172
-0.854365,1,3.675286
-9.615773,1,3.676407
-7.592954,1,3.67753
-2.186771,1,3.678641
-2.144144,1,3.681394
-1.148792,1,3.682512
-3.455653,1,3.683623
-1.195147,1,3.684885
-4.676437,1,3.686265
-3.021328,1,3.687484
-8.835164,1,3.688602
-5.643401,1,3.689724
-0.270931,1,3.690846
-3.386238,1,3.691961
-3.323634,1,3.693085
-0.322337,1,3.694209
-0.563162,1,3.695328
-3.233564,1,3.69645
-6.987742,1,3.697582
-1.250259,1,3.69876
-0.331725,1,3.699881
-3.94413,1,3.701009
-3.895946,1,3.702135
-0.664594,1,3.703255
-2.216125,1,3.704378
-5.762508,1,3.705509
-0.359804,1,3.706629
-9.5859,1,3.707746
-1.973923,1,3.708864
-0.084675,1,3.709989
-6.221625,1,3.711099
-9.579495,1,3.712211
-0.080972,1,3.713336
-9.775786,1,3.714451
-2.702764,1,3.715559
-7.431553,1,3.716678
-6.320336,1,3.717799
-3.384184,1,3.718943
-9.355217,1,3.720065
-0.851551,1,3.721192
-0.096795,1,3.722307
-7.628715,1,3.723429
-2.37811,1,3.724548
-3.239687,1,3.725676
-4.458407,1,3.726793
-4.886826,1,3.72791
-6.406666,1,3.729054
-0.645714,1,3.730182
-1.022924,1,3.731304
-0.41272,1,3.73253
-0.09251,1,3.73366
-8.628387,1,3.734771
-3.583931,1,3.735896
-1.565786,1,3.737017
-0.362427,1,3.738136
-0.327074,1,3.739247
-0.342955,1,3.740368
-4.364602,1,3.741509
-1.109274,1,3.742638
-9.093497,1,3.743773
-9.539908,1,3.745138
-0.840729,1,3.746433
-1.129041,1,3.747927
-4.916102,1,3.74917
-1.259005,1,3.750317
-0.030602,1,3.751418
-0.980109,1,3.752545
-1.914077,1,3.753716
-6.804753,1,3.754835
-7.115552,1,3.755949
-1.540969,1,3.757086
-9.318285,1,3.758209
-0.952845,1,3.759335
-0.928957,1,3.760488
-2.99406,1,3.761664
-5.671772,1,3.762797
-1.17695,1,3.763922
-5.38537,1,3.765049
-2.77686,1,3.766179
-0.251749,1,3.76731
-4.145696,1,3.768485
-0.33262,1,3.769664
-7.966444,1,3.770808
-1.44259,1,3.771931
-2.658917,1,3.773062
-1.055391,1,3.77418
-0.926352,1,3.775301
-1.90127,1,3.776441
-1.997204,1,3.777622
-0.754716,1,3.778788
-6.792381,1,3.779946
-2.747938,1,3.781121
-4.428849,1,3.782288
-0.419836,1,3.783471
-2.486939,1,3.784644
-1.141382,1,3.785831
-5.322294,1,3.786955
-4.388617,1,3.78808
-0.214962,1,3.789223
-8.812423,1,3.790352
-3.094483,1,3.791475
-4.928579,1,3.792654
-1.669611,1,3.793843
-0.605691,1,3.794993
-0.08935,1,3.796389
-0.516871,1,3.79749
-4.725373,1,3.798625
-2.169682,1,3.799786
-4.293535,1,3.800966
-1.225509,1,3.80229
-0.096399,1,3.803514
-0.051532,1,3.804688
-0.031555,1,3.805859
-3.445228,1,3.80704
-2.742299,1,3.808223
-0.373159,1,3.809498
-0.522231,1,3.810635
-2.74305,1,3.811929
-5.069343,1,3.813235
-4.424096,1,3.814525
-0.024812,1,3.815922
-2.101674,1,3.817234
-1.481728,1,3.818756
-0.236702,1,3.820276
-3.640027,1,3.821941
-2.393039,1,3.823614
-4.965137,1,3.825285
-3.346198,1,3.826831
-0.682626,1,3.828314
-6.311156,1,3.829778
-1.0815,1,3.831224
-3.770148,1,3.832675
-0.150671,1,3.8342
-8.952418,1,3.835544
-1.320373,1,3.836625
-0.818118,1,3.837721
-8.0981,1,3.838802
-4.024824,1,3.839939
-0.179118,1,3.841031
-0.573849,1,3.842104
-1.887819,1,3.843178
-0.134589,1,3.844258
-6.059664,1,3.845342
-3.017491,1,3.846417
-4.09527,1,3.847489
-0.056952,1,3.848556
-4.265118,1,3.849652
-0.71269,1,3.850725
-5.396461,1,3.851796
-0.642886,1,3.852887
-0.048559,1,3.853955
-3.904683,1,3.855031
-1.905424,1,3.856161
-2.818725,1,3.857264
-0.827399,1,3.858361
-1.571585,1,3.859438
-0.374175,1,3.860507
-3.684502,1,3.8616
-4.424684,1,3.862671
-5.861879,1,3.863739
-6.242841,1,3.864815
-4.34746,1,3.865957
-6.509645,1,3.86706
-1.058278,1,3.868154
-4.969152,1,3.869293
-1.138995,1,3.870416
-1.720894,1,3.871538
-0.229444,1,3.872663
-2.762908,1,3.873789
-0.099494,1,3.874916
-1.247409,1,3.876039
-0.09255,1,3.877174
-5.411465,1,3.878305
-5.057402,1,3.879426
-4.895476,1,3.880559
-0.096912,1,3.881767
-0.075282,1,3.882839
-5.099325,1,3.883959
-6.7599,1,3.885107
-0.079665,1,3.886221
-7.272901,1,3.887355
-0.005465,1,3.888487
-4.902335,1,3.889621
-3.986824,1,3.890759
-4.241954,1,3.89188
-6.874088,1,3.893014
-0.049876,1,3.894148
-0.742252,1,3.89527
-9.014903,1,3.896404
-0.557343,1,3.897539
-0.462348,1,3.898673
-0.234086,1,3.899795
-3.903652,1,3.900932
-2.971792,1,3.902051
-4.299697,1,3.903174
-0.06484,1,3.904311
-1.481566,1,3.905444
-0.1388,1,3.906587
-0.139391,1,3.907702
-0.655106,1,3.908827
-0.859856,1,3.909962
-1.087208,1,3.911079
-9.023026,1,3.912204
-0.105267,1,3.913343
-0.676252,1,3.914467
-1.806571,1,3.915583
-1.737732,1,3.916706
-6.397704,1,3.917827
-0.093766,1,3.918971
-7.943645,1,3.9201
-2.441752,1,3.921233
-1.019133,1,3.922358
-2.014345,1,3.923478
-0.030366,1,3.924602
-4.935341,1,3.925735
-0.746564,1,3.926871
-0.093908,1,3.927985
-3.076792,1,3.929118
-0.065559,1,3.930252
-6.788128,1,3.93137
-2.076945,1,3.932477
-6.199978,1,3.933603
-4.236734,1,3.93472
-4.593717,1,3.935847
-1.793715,1,3.936961
-0.448897,1,3.938069
-0.351654,1,3.939177
-2.38173,1,3.940278
-8.172962,1,3.941399
-5.512885,1,3.942511
-0.551473,1,3.943614
-2.55744,1,3.94471
-2.249196,1,3.94582
-1.941102,1,3.946961
-0.007267,1,3.948082
-0.026837,1,3.949267
-6.198764,1,3.950402
-0.957517,1,3.951522
-0.399507,1,3.952646
-9.262482,1,3.953762
-6.158673,1,3.954902
-8.616838,1,3.956017
-8.163988,1,3.957159
-2.375334,1,3.958283
-0.031808,1,3.959398
-2.181982,1,3.960516
-1.93774,1,3.961642
-1.379848,1,3.962777
-1.113205,1,3.963898
-5.795482,1,3.965143
-1.00346,1,3.966208
-0.412889,1,3.967314
-3.186367,1,3.96842
-8.141097,1,3.969539
-6.740551,1,3.970671
-0.062809,1,3.971789
-1.403339,1,3.972913
-9.151173,1,12.278647
-2.470997,1,12.280048
-3.518827,1,12.281676
-2.662072,1,12.284026
-2.395686,1,12.286202
-8.076064,1,12.288546
-4.961799,1,12.290346
-0.240549,1,12.292232
-0.157128,1,12.294196
-3.146004,1,12.295797
-0.46616,1,12.297773
-4.503958,1,12.299445
-0.333919,1,12.301029
-0.054401,1,12.302763
-0.286608,1,12.304606
-5.815628,1,12.306452
-0.699107,1,12.308314
-0.477679,1,12.310138
-0.795558,1,12.312248
-0.098652,1,12.314137
-3.138229,1,12.316008
-3.323252,1,12.317836
-0.18387,1,12.319767
-0.046596,1,12.321736
-2.095124,1,12.323478
-9.362918,1,12.325331
-5.542515,1,12.327271
-6.785213,1,12.329338
-4.208604,1,12.331264
-4.689698,1,12.33278
-0.080495,1,12.334489
-2.521848,1,12.33632
-0.153968,1,12.338062
-7.9988,1,12.339872
-0.894158,1,12.341706
-6.180829,1,12.343479
-3.785864,1,12.345227
-0.203191,1,12.346622
-1.757211,1,12.347904
-5.078799,1,12.349185
-2.308393,1,12.350495
-3.152583,1,12.352316
-7.185714,1,12.354001
-3.886139,1,12.355915
-4.718095,1,12.357587
-7.407391,1,12.359337
-9.618123,1,12.361102
-2.026497,1,12.362929
-8.688896,1,12.364702
-2.14222,1,12.366173
-1.768603,1,12.367493
-0.455831,1,12.368804
-0.0479,1,12.3701
-1.069153,1,12.371341
-0.134417,1,12.372667
-0.050784,1,12.373889
-5.850424,1,12.375227
-3.388914,1,12.376622
-0.079538,1,12.378533
-9.727338,1,12.380354
-0.899389,1,12.382124
-4.153392,1,12.383766
-0.281012,1,12.385711
-1.822888,1,12.386886
-3.280416,1,12.38812
-4.519155,1,12.389379
-1.059899,1,12.390607
-8.771417,1,12.392251
-5.852442,1,12.394962
-4.30707,1,12.397445
-0.123362,1,12.39931
-0.415264,1,12.401054
-3.90615,1,12.402766
-0.093117,1,12.404372
-1.052308,1,12.406037
-8.570627,1,12.407349
-2.26143,1,12.408649
-0.021852,1,12.410238
-2.573726,1,12.41132
-0.287092,1,12.412645
-0.550277,1,12.413996
-2.557081,1,12.415187
-6.989909,1,12.416394
-6.964224,1,12.417592
-2.120547,1,12.418801
-1.320406,1,12.419979
-0.908669,1,12.421174
-0.716354,1,12.422473
-2.780051,1,12.423758
-2.364234,1,12.424965
-0.625,1,12.426167
-0.170341,1,12.427363
-6.920193,1,12.42857
-0.200543,1,12.429766
-5.924328,1,12.430973
-7.253191,1,12.432197
