#{"t_start": 1630956913.3457794, "env_id": "Pendulum-v0"}
r,l,t
-2.692239,1,2.790207
-7.134917,1,2.791298
-2.802408,1,2.79239
-0.33063,1,2.793485
-0.7987,1,2.794571
-1.589763,1,2.795641
-8.499332,1,2.796726
-0.136734,1,2.797814
-7.099338,1,2.79891
-3.243466,1,2.80004
-0.272473,1,2.801136
-3.540806,1,2.802234
-0.560075,1,2.803334
-0.088987,1,2.804421
-2.096375,1,2.805509
-1.438411,1,2.806591
-4.136341,1,2.807665
-0.014258,1,2.808756
-0.223551,1,2.809846
-8.574948,1,2.810925
-8.100283,1,2.811998
-9.642477,1,2.813083
-0.133498,1,2.814182
-5.439551,1,2.815264
-3.01888,1,2.816378
-4.240817,1,2.81745
-1.432854,1,2.818537
-2.334121,1,2.819618
-0.447502,1,2.820685
-2.635133,1,2.821783
-5.88592,1,2.82287
-0.211487,1,2.823959
-0.840333,1,2.825084
-9.606114,1,2.826193
-1.488674,1,2.827293
-0.220702,1,2.828378
-1.647782,1,2.829465
-0.005518,1,2.830565
-0.12003,1,2.831655
-0.913676,1,2.832742
-0.183509,1,2.833856
-0.932792,1,2.834937
-3.143482,1,2.836015
-7.190159,1,2.837095
-3.889337,1,2.838201
-4.172213,1,2.839289
-9.520934,1,2.840382
-3.289893,1,2.841509
-1.4951,1,2.842633
-7.2982,1,2.843776
-4.270453,1,2.844894
-1.499978,1,2.846062
-7.36928,1,2.847191
-0.088438,1,2.848373
-0.451945,1,2.849558
-2.008488,1,2.850729
-2.347963,1,2.851848
-2.215177,1,2.85326
-2.167921,1,2.854386
-8.641664,1,2.855502
-8.805863,1,2.856604
-2.395826,1,2.857708
-3.720911,1,2.859721
-3.22825,1,2.861259
-8.531206,1,2.862771
-0.506617,1,2.864311
-0.00062,1,2.865889
-5.848736,1,2.867157
-1.974785,1,2.868296
-0.980551,1,2.869435
-0.764731,1,2.870565
-3.560223,1,2.871749
-1.610725,1,2.872912
-0.258595,1,2.874073
-6.663432,1,2.87521
-1.787915,1,2.876338
-1.018281,1,2.877468
-2.255515,1,2.878606
-7.056267,1,2.879741
-1.722264,1,2.880892
-0.530441,1,2.882029
-1.898839,1,2.883159
-1.281551,1,2.884284
-7.659062,1,2.885403
-0.085315,1,2.886536
-2.470099,1,2.887668
-0.166478,1,2.888817
-6.080771,1,2.889961
-0.118153,1,2.891083
-4.370137,1,2.892209
-9.216297,1,2.893322
-8.769284,1,2.894461
-1.59438,1,2.895586
-0.085779,1,2.896718
-2.506223,1,2.897804
-0.488313,1,2.898903
-1.617332,1,2.899981
-0.334813,1,2.901049
-4.307125,1,2.902138
-0.453244,1,2.90323
-8.225121,1,2.904484
-8.059992,1,2.90559
-2.169718,1,2.90667
-3.888164,1,2.907747
-1.012102,1,2.90883
-0.195204,1,2.909938
-1.012452,1,2.91106
-2.848605,1,2.912146
-0.101698,1,2.913235
-0.125064,1,2.914324
-0.009577,1,2.915416
-3.454803,1,2.916508
-0.071756,1,2.917619
-2.341073,1,2.918698
-0.955797,1,2.919915
-0.06439,1,2.921022
-5.250064,1,2.922143
-4.23073,1,2.92324
-0.10113,1,2.924335
-0.122549,1,2.925439
-2.137614,1,2.926551
-0.105365,1,2.927687
-0.035457,1,2.928797
-1.2103,1,2.929906
-0.202584,1,2.930993
-6.912723,1,2.932078
-0.304898,1,2.933162
-0.259815,1,2.93428
-4.682685,1,2.93541
-0.050733,1,2.936514
-8.306843,1,2.937636
-3.788502,1,2.93876
-1.147088,1,2.939869
-1.071358,1,2.940973
-6.721647,1,2.942099
-5.215563,1,2.943215
-0.146287,1,2.94433
-5.281914,1,2.945429
-9.810757,1,2.94654
-1.212056,1,2.947645
-1.512317,1,2.948748
-3.304457,1,2.949864
-0.346586,1,2.950977
-0.095839,1,2.952096
-3.271591,1,2.95319
-4.015096,1,2.954319
-2.528552,1,2.955423
-0.984482,1,2.956528
-0.532621,1,2.957633
-7.237955,1,2.958743
-2.83794,1,2.959866
-1.121388,1,2.960984
-3.838705,1,2.962117
-0.148144,1,2.963221
-4.891523,1,2.964318
-2.107636,1,2.965424
-1.42871,1,2.966543
-5.425233,1,2.967662
-4.674913,1,2.968788
-4.544521,1,2.969889
-8.688929,1,2.971
-5.034437,1,2.972121
-4.692594,1,2.973222
-1.30858,1,2.974325
-0.033639,1,2.975414
-0.327929,1,2.976505
-3.1809,1,2.977606
-0.493936,1,2.978716
-4.177388,1,2.979801
-0.810575,1,2.980884
-0.767872,1,2.981992
-4.79441,1,2.983103
-0.830092,1,2.984736
-4.183284,1,2.986217
-2.730932,1,2.987669
-6.081567,1,2.989201
-6.490086,1,2.990694
-1.154765,1,2.991915
-4.276427,1,2.993149
-9.553552,1,2.994377
-3.18668,1,3.001849
-0.113449,1,3.003171
-5.308427,1,3.004446
-7.117413,1,3.005743
-0.058867,1,3.007058
-7.277834,1,3.008605
-2.870367,1,3.009849
-0.816746,1,3.011034
-1.698198,1,3.01229
-3.626131,1,3.013469
-6.178338,1,3.014623
-2.886807,1,3.015758
-0.091779,1,3.017173
-0.057916,1,3.01875
-3.459056,1,3.020309
-0.536948,1,3.021889
-0.134248,1,3.023499
-8.435601,1,3.025066
-0.111909,1,3.026612
-5.785055,1,3.028234
-3.975475,1,3.029839
-6.60635,1,3.031337
-6.57361,1,3.03282
-0.604983,1,3.034335
-3.000517,1,3.035782
-0.331417,1,3.037238
-6.288445,1,3.038645
-3.156175,1,3.040115
-9.597177,1,3.041298
-2.467818,1,3.042567
-0.360381,1,3.043826
-0.080451,1,3.04512
-6.205004,1,3.046398
-2.822771,1,3.047608
-0.750983,1,3.048729
-2.813717,1,3.04989
-1.630732,1,3.05105
-6.413966,1,3.052199
-3.220145,1,3.053345
-7.251458,1,3.054509
-0.101074,1,3.055608
-0.226512,1,3.056729
-0.367296,1,3.057866
-4.627122,1,3.058987
-3.607961,1,3.060102
-5.548803,1,3.06122
-5.703821,1,3.062353
-0.186897,1,3.063476
-7.136125,1,3.064598
-5.711545,1,3.065881
-6.675274,1,3.067124
-2.329792,1,3.068358
-0.413527,1,3.069602
-1.329832,1,3.070851
-1.140432,1,3.072124
-3.654164,1,3.073358
-1.111602,1,3.074593
-0.062608,1,3.075916
-1.063093,1,3.077232
-1.16668,1,3.078569
-1.761602,1,3.079836
-0.341421,1,3.081143
-0.145672,1,3.08246
-4.394017,1,3.08373
-2.712482,1,3.085003
-7.487193,1,3.086282
-6.88335,1,3.087564
-2.337351,1,3.088868
-0.37816,1,3.090158
-3.262088,1,3.091395
-9.135803,1,3.092623
-0.262582,1,3.093863
-2.021539,1,3.095107
-2.702119,1,3.09634
-6.328865,1,3.097569
-8.241966,1,3.09876
-4.809287,1,3.099988
-0.248136,1,3.10122
-6.811618,1,3.103156
-0.150686,1,3.104647
-0.292874,1,3.106207
-2.740454,1,3.107832
-1.358718,1,3.109478
-0.106694,1,3.11104
-2.101094,1,3.112588
-7.3466,1,3.114154
-1.680176,1,3.115718
-0.37307,1,3.117296
-4.902309,1,3.118878
-6.179134,1,3.120466
-0.366178,1,3.121961
-1.408019,1,3.123468
-2.096771,1,3.124615
-0.734645,1,3.125824
-1.000287,1,3.12704
-5.273939,1,3.128252
-0.733664,1,3.129457
-5.926756,1,3.13067
-4.81408,1,3.131876
-1.421309,1,3.13309
-3.89748,1,3.134208
-8.575485,1,3.135316
-6.432169,1,3.136426
-8.398372,1,3.137535
-1.99515,1,3.138646
-0.830651,1,3.139755
-1.991475,1,3.140858
-0.031984,1,3.141968
-6.060653,1,3.143077
-3.151197,1,3.144192
-0.412688,1,3.145321
-0.137687,1,3.146462
-6.381593,1,3.147568
-1.802413,1,3.148675
-0.652964,1,3.149804
-8.061063,1,3.150925
-7.93728,1,3.152024
-4.305929,1,3.153142
-6.569777,1,3.154257
-1.408926,1,3.155368
-6.405564,1,3.15648
-3.268268,1,3.157616
-0.641131,1,3.15871
-3.09907,1,3.160282
-5.045326,1,3.161789
-3.620774,1,3.163256
-0.716101,1,3.164715
-1.427304,1,3.166327
-5.825954,1,3.167873
-0.055177,1,3.169189
-2.398065,1,3.170442
-1.645206,1,3.171675
-0.777779,1,3.172881
-7.874682,1,3.174119
-0.49428,1,3.175308
-0.69609,1,3.176472
-1.588367,1,3.177674
-0.075796,1,3.178861
-0.06327,1,3.17996
-4.210371,1,3.181056
-0.09458,1,3.182172
-2.195334,1,3.183309
-0.094816,1,3.1844
-4.971133,1,3.185499
-0.046742,1,3.18661
-7.696948,1,3.187706
-3.496822,1,3.1888
-4.444751,1,3.189904
-4.611503,1,3.190993
-0.24026,1,3.192128
-0.262189,1,3.193269
-6.801981,1,3.194381
-1.576096,1,3.195511
-1.003156,1,3.19662
-5.588981,1,3.197741
-8.039523,1,3.198853
-3.196217,1,3.199984
-8.755339,1,3.201104
-2.765494,1,3.202302
-1.111221,1,3.203414
-0.020367,1,3.204517
-0.693117,1,3.205635
-0.974249,1,3.206745
-0.626763,1,3.207849
-2.551784,1,3.208965
-0.020971,1,3.210077
-5.164072,1,3.211193
-1.07268,1,3.212308
-0.060783,1,3.213421
-1.838976,1,3.214537
-3.920669,1,3.215657
-0.310653,1,3.216789
-0.498723,1,3.217895
-7.118912,1,3.219012
-0.317803,1,3.220206
-1.333461,1,3.221404
-9.181897,1,3.222619
-0.068648,1,3.223727
-0.013403,1,3.224874
-0.352646,1,3.225997
-1.102443,1,3.227114
-2.521325,1,3.228224
-4.52759,1,3.229342
-0.241173,1,3.230497
-8.114301,1,3.231622
-8.669779,1,3.232757
-2.180799,1,3.233934
-5.0106,1,3.23506
-1.227548,1,3.236195
-8.01328,1,3.237335
-1.360791,1,3.238806
-4.058186,1,3.240392
-8.164875,1,3.24187
-7.881544,1,3.243329
-2.539486,1,3.244783
-1.335561,1,3.246142
-2.221014,1,3.247263
-4.308352,1,3.248498
-2.23695,1,3.249706
-0.202781,1,3.25098
-2.70024,1,3.252177
-3.077662,1,3.253375
-8.165343,1,3.254565
-0.178958,1,3.255749
-6.029989,1,3.256885
-4.915205,1,3.257992
-3.473581,1,3.259088
-6.070579,1,3.260184
-0.877185,1,3.261283
-4.814851,1,3.262394
-4.66703,1,3.263492
-0.470989,1,3.2646
-0.453322,1,3.265726
-1.014335,1,3.266824
-0.031213,1,3.267919
-0.180916,1,3.269014
-0.101065,1,3.270411
-2.713117,1,3.271609
-7.677113,1,3.272742
-2.614881,1,3.273865
-4.123883,1,3.27498
-0.514923,1,3.276095
-2.672497,1,3.277208
-0.34999,1,3.278331
-7.644303,1,3.279443
-0.82743,1,3.280572
-5.34122,1,3.281716
-0.044777,1,3.282856
-0.725847,1,3.283978
-5.543813,1,3.285089
-3.983176,1,3.286217
-4.407335,1,3.287334
-1.296145,1,3.288553
-0.700801,1,3.289702
-8.463589,1,3.290807
-0.448362,1,3.291914
-0.509927,1,3.293024
-2.282705,1,3.294146
-9.494141,1,3.295255
-3.840518,1,3.296382
-0.006117,1,3.297505
-9.169182,1,3.298612
-1.649629,1,3.299709
-5.815514,1,3.300804
-0.964583,1,3.301929
-0.378417,1,3.303043
-0.030566,1,3.304155
-1.76998,1,3.306089
-0.113869,1,3.307861
-0.921096,1,3.3095
-0.291247,1,3.311149
-0.354715,1,3.312797
-0.921601,1,3.314428
-2.402874,1,3.315714
-1.828407,1,3.316954
-0.246715,1,3.318115
-4.422977,1,3.319284
-8.232129,1,3.320538
-0.040983,1,3.321711
-0.405437,1,3.323
-2.50047,1,3.324179
-5.377616,1,3.325328
-4.076297,1,3.326477
-1.895246,1,3.327631
-2.303569,1,3.328777
-9.567377,1,3.32993
-7.077977,1,3.331081
-0.010491,1,3.332232
-0.148386,1,3.333489
-0.937074,1,3.334616
-0.141416,1,3.33574
-0.590419,1,3.336856
-5.580029,1,3.338015
-0.403127,1,3.339164
-3.246725,1,3.340315
-0.228205,1,3.34146
-7.114108,1,3.342603
-8.863707,1,3.34376
-0.590332,1,3.344932
-3.439593,1,3.346101
-1.221273,1,3.347247
-1.096674,1,3.348392
-2.942252,1,3.349538
-0.851967,1,3.350765
-2.132009,1,3.351914
-2.201779,1,3.353065
-0.871375,1,3.354218
-0.01612,1,3.355368
-0.774225,1,3.356516
-3.725102,1,3.357664
-4.137636,1,3.358822
-0.839304,1,3.359984
-0.533266,1,3.361129
-3.941534,1,3.362284
-1.284912,1,3.363433
-5.691162,1,3.364576
-4.174504,1,3.365727
-4.223764,1,3.366956
-4.891767,1,3.3681
-1.313634,1,3.369268
-0.068062,1,3.370424
-0.554401,1,3.371571
-5.684071,1,3.372711
-5.244948,1,3.373865
-1.091761,1,3.375016
-2.4174,1,3.376172
-3.537479,1,3.377346
-1.103096,1,3.378844
-1.424935,1,3.380019
-3.231123,1,3.381142
-1.290041,1,3.382307
-0.087578,1,3.383618
-0.055779,1,3.384814
-1.253225,1,3.385976
-3.721396,1,3.387129
-0.758475,1,3.388276
-7.362604,1,3.389418
-0.862084,1,3.390576
-1.254177,1,3.391727
-3.700997,1,3.392873
-3.363616,1,3.39403
-1.498561,1,3.395178
-3.328969,1,3.396323
-2.132167,1,3.397474
-1.769555,1,3.398633
-2.688997,1,3.399777
-7.807479,1,3.401341
-1.747564,1,3.40286
-0.695266,1,3.404346
-4.968008,1,3.405832
-6.74599,1,3.407362
-4.765807,1,3.408878
-1.319825,1,3.410088
-0.587589,1,3.411377
-0.068618,1,3.412654
-0.754547,1,3.413939
-6.390449,1,3.415179
-2.661142,1,3.416311
-1.962913,1,3.417427
-6.6296,1,3.41856
-7.959425,1,3.419688
-4.528769,1,3.420817
-0.017868,1,3.422099
-1.842943,1,3.423318
-2.560886,1,3.424554
-3.924483,1,3.425679
-2.755543,1,3.426781
-6.364256,1,3.427881
-0.291887,1,3.428977
-1.900467,1,3.430084
-8.024475,1,3.431182
-7.252652,1,3.432279
-2.199445,1,3.433384
-3.903209,1,3.43452
-2.90337,1,3.435582
-2.363177,1,3.436696
-0.317559,1,3.437809
-6.114993,1,3.438928
-9.797527,1,3.440037
-1.276286,1,3.441138
-0.98737,1,3.442257
-3.645725,1,3.44336
-0.599624,1,3.444448
-0.172464,1,3.445537
-6.51213,1,3.446627
-1.400922,1,3.44772
-1.895135,1,3.448811
-2.713194,1,3.449905
-0.32781,1,3.451055
-2.899078,1,3.452157
-1.253662,1,3.453268
-1.928569,1,3.454412
-5.268522,1,3.455508
-0.926775,1,3.456684
-0.438407,1,3.457807
-5.727143,1,3.45892
-2.334966,1,3.46003
-0.04537,1,3.461141
-6.544857,1,3.462252
-1.473851,1,3.463342
-8.17109,1,3.464465
-8.39044,1,3.465551
-0.394878,1,3.466642
-0.749667,1,3.467802
-1.002232,1,3.4689
-1.385423,1,3.469995
-3.057328,1,3.471092
-2.185706,1,3.472195
-7.332959,1,3.473289
-0.326926,1,3.474392
-1.578842,1,3.475484
-5.521974,1,3.476581
-0.029744,1,3.477683
-2.726051,1,3.478779
-0.670356,1,3.479867
-4.68555,1,3.480964
-0.089761,1,3.482054
-8.256635,1,3.483152
-0.081057,1,3.4843
-2.444495,1,3.485397
-9.576235,1,3.486507
-1.164485,1,3.487606
-9.83871,1,3.488702
-4.978045,1,3.4898
-2.866095,1,3.490901
-3.93304,1,3.491998
-0.663829,1,3.493086
-8.806862,1,3.494197
-6.86137,1,3.495284
-7.764515,1,3.496396
-0.094467,1,3.49749
-0.040238,1,3.498596
-4.869126,1,3.499679
-5.125593,1,3.50077
-7.564532,1,3.501882
-0.235225,1,3.50298
-2.911197,1,3.504071
-0.056031,1,3.505168
-8.35944,1,3.506266
-0.604203,1,3.507353
-3.233784,1,3.508446
-0.007125,1,3.509536
-6.809278,1,3.51064
-7.771487,1,3.511724
-0.006135,1,3.512803
-0.578584,1,3.5139
-7.034919,1,3.514993
-0.590632,1,3.516078
-1.279526,1,3.517156
-1.951731,1,3.518266
-2.565664,1,3.519361
-9.277925,1,3.52055
-0.741621,1,3.521681
-4.733585,1,3.522892
-4.988475,1,3.524012
-1.052515,1,3.525146
-1.46533,1,3.526263
-7.137211,1,3.527538
-3.511258,1,3.528614
-0.604145,1,3.529711
-0.026877,1,3.530814
-3.964835,1,3.531904
-0.696679,1,3.532993
-0.748666,1,3.534101
-2.986269,1,3.535199
-0.013631,1,3.536277
-1.246332,1,3.537393
-7.76876,1,3.538493
-3.190149,1,3.539587
-0.91842,1,3.540671
-0.092574,1,3.541766
-2.316454,1,3.54285
-7.278265,1,3.543932
-0.011744,1,3.545039
-0.112985,1,3.54615
-5.670779,1,3.547244
-7.1663,1,3.54835
-9.835665,1,3.549442
-5.201303,1,3.550559
-0.062733,1,3.551667
-9.299097,1,3.552775
-0.209763,1,3.554066
-2.170781,1,3.555504
-9.508128,1,3.556603
-1.639374,1,3.557696
-7.697076,1,3.558795
-0.127263,1,3.559891
-0.388436,1,3.560999
-0.193406,1,3.562122
-4.622252,1,3.563224
-9.141824,1,3.56432
-2.669241,1,3.565418
-2.792697,1,3.566535
-3.312822,1,3.567808
-0.286053,1,3.568907
-2.575577,1,3.570017
-0.995844,1,3.571111
-5.098011,1,3.572214
-1.064553,1,3.573311
-6.488388,1,3.574412
-7.56896,1,3.575506
-1.464655,1,3.576613
-0.38992,1,3.577708
-0.423505,1,3.578815
-6.964006,1,3.579923
-4.240238,1,3.581053
-0.55049,1,3.582186
-4.712973,1,3.583393
-0.654064,1,3.584608
-0.164078,1,3.585711
-3.716983,1,3.586796
-5.354294,1,3.587886
-2.479053,1,3.588969
-0.712442,1,3.590064
-0.54477,1,3.591162
-0.603027,1,3.592388
-0.090692,1,3.593612
-0.102395,1,3.594812
-6.952569,1,3.59601
-9.776483,1,3.597196
-0.687955,1,3.598398
-0.910684,1,3.599582
-2.78148,1,3.600669
-6.461115,1,3.601779
-7.368939,1,3.60287
-0.360906,1,3.603977
-5.887492,1,3.60509
-3.635034,1,3.606204
-1.626389,1,3.607312
-0.264081,1,3.608493
-0.050156,1,3.60959
-7.238938,1,3.610688
-3.385547,1,3.611778
-0.139157,1,3.61287
-5.632951,1,3.613979
-3.063996,1,3.615082
-0.476617,1,3.61617
-8.940774,1,3.617263
-1.462751,1,3.618371
-4.265031,1,3.619481
-0.105442,1,3.620561
-0.030474,1,3.621674
-9.809846,1,3.622777
-1.017089,1,3.62389
-1.148518,1,3.625037
-4.513923,1,3.626178
-0.368936,1,3.627293
-0.350878,1,3.628411
-1.193921,1,3.629516
-0.598237,1,3.630639
-0.273673,1,3.63175
-9.560164,1,3.632871
-7.709812,1,3.634014
-3.814596,1,3.635123
-5.019326,1,3.636234
-7.478832,1,3.637347
-5.597717,1,3.638463
-0.625984,1,3.63958
-0.214984,1,3.640692
-1.709536,1,3.641819
-9.872261,1,3.642932
-1.996188,1,3.644046
-4.891986,1,3.645166
-4.303454,1,3.646289
-3.663863,1,3.647398
-0.306893,1,3.650153
-0.329591,1,3.651271
-0.98429,1,3.652382
-6.949158,1,3.653652
-2.791771,1,3.655023
-5.854725,1,3.65624
-1.810037,1,3.657359
-1.341092,1,3.658482
-2.400922,1,3.659604
-0.082597,1,3.66072
-0.646136,1,3.661843
-0.002017,1,3.662966
-6.669028,1,3.66409
-4.02277,1,3.665209
-0.495122,1,3.666342
-4.812411,1,3.667517
-1.486535,1,3.668641
-0.130283,1,3.669768
-0.954391,1,3.670894
-0.015058,1,3.672014
-0.149772,1,3.673134
-3.226796,1,3.674268
-7.444871,1,3.67539
-0.401636,1,3.676505
-2.26589,1,3.677632
-3.124711,1,3.678745
-1.334486,1,3.679856
-1.861594,1,3.680969
-3.139846,1,3.682096
-4.563048,1,3.68321
-6.114954,1,3.684318
-9.642014,1,3.685429
-4.621562,1,3.686555
-0.029549,1,3.687701
-3.902762,1,3.688823
-1.9605,1,3.689949
-7.661953,1,3.691065
-0.132274,1,3.692186
-0.774958,1,3.693304
-7.459014,1,3.694437
-2.471485,1,3.695552
-6.397252,1,3.696668
-8.781527,1,3.697813
-0.516897,1,3.698941
-0.761991,1,3.700069
-2.597276,1,3.701287
-2.27431,1,3.702418
-6.071604,1,3.703529
-2.86388,1,3.704653
-2.877374,1,3.705775
-0.383959,1,3.706894
-3.045092,1,3.708005
-2.507549,1,3.709126
-2.73555,1,3.710266
-0.140596,1,3.711395
-0.079833,1,3.712547
-8.82801,1,3.713903
-2.055147,1,3.71519
-0.709143,1,3.716633
-2.189437,1,3.717876
-0.03934,1,3.719023
-0.187811,1,3.720124
-9.549074,1,3.721251
-1.035799,1,3.722423
-2.806821,1,3.723541
-3.679679,1,3.724674
-7.274976,1,3.725779
-5.194036,1,3.726897
-0.341027,1,3.728024
-0.602269,1,3.729176
-2.686213,1,3.730355
-0.008784,1,3.731485
-4.047054,1,3.732611
-0.636953,1,3.733765
-1.124094,1,3.734867
-0.946094,1,3.735999
-4.659842,1,3.737175
-1.535013,1,3.738354
-6.803066,1,3.739496
-3.665797,1,3.740617
-8.631045,1,3.741751
-2.708713,1,3.742901
-8.22823,1,3.744024
-0.097892,1,3.745161
-6.590105,1,3.746346
-7.851661,1,3.747509
-4.242572,1,3.748667
-4.505015,1,3.749839
-5.405456,1,3.750974
-5.552052,1,3.75216
-5.7953,1,3.753333
-1.55057,1,3.754519
-7.027166,1,3.755642
-8.351631,1,3.756768
-0.575004,1,3.757912
-9.143863,1,3.759039
-6.522832,1,3.760162
-0.575316,1,3.761343
-0.361225,1,3.762531
-5.796898,1,3.76374
-0.382276,1,3.765072
-3.347286,1,3.766199
-4.591058,1,3.767338
-6.538827,1,3.768497
-0.090299,1,3.76964
-1.841934,1,3.770909
-3.745607,1,3.772151
-4.057084,1,3.773365
-0.24968,1,3.774545
-2.358624,1,3.775723
-4.270282,1,3.77691
-9.81055,1,3.77818
-3.966667,1,3.779318
-9.309122,1,3.780613
-9.707213,1,3.781917
-0.128167,1,3.78321
-0.93687,1,3.784612
-1.431056,1,3.785953
-2.792527,1,3.7875
-8.830164,1,3.789021
-4.099168,1,3.790625
-0.168379,1,3.792264
-3.774504,1,3.793934
-2.638075,1,3.795486
-2.687116,1,3.797034
-0.022338,1,3.798495
-6.363625,1,3.79994
-7.635993,1,3.801388
-0.556141,1,3.802917
-6.262303,1,3.804254
-0.632722,1,3.805334
-7.178883,1,3.806429
-3.978347,1,3.807511
-0.301203,1,3.808647
-1.38387,1,3.80973
-6.360587,1,3.810812
-0.027893,1,3.811887
-5.546214,1,3.812966
-1.163521,1,3.814049
-5.980569,1,3.815126
-0.06574,1,3.816197
-0.879798,1,3.817268
-0.342401,1,3.818362
-3.054977,1,3.819427
-0.43814,1,3.820502
-1.111874,1,3.821595
-6.182021,1,3.82266
-8.387982,1,3.823737
-6.403591,1,3.824889
-6.577082,1,3.825972
-0.759361,1,3.827071
-0.786053,1,3.828148
-6.022539,1,3.829215
-0.04118,1,3.830295
-0.173395,1,3.831378
-5.104164,1,3.832445
-0.022959,1,3.833503
-5.533898,1,3.83464
-9.591123,1,3.835738
-1.321089,1,3.836832
-3.387405,1,3.837972
-0.089899,1,3.839092
-1.801592,1,3.840216
-4.5187,1,3.841341
-1.080731,1,3.842468
-6.859723,1,3.843593
-0.482493,1,3.844716
-3.272352,1,3.84585
-3.810503,1,3.846982
-7.185432,1,3.848106
-2.072179,1,3.849235
-2.898221,1,3.850361
-0.025299,1,3.851517
-4.717065,1,3.852638
-1.173508,1,3.853778
-0.179756,1,3.854898
-1.725759,1,3.856033
-8.906405,1,3.857164
-1.111137,1,3.858297
-1.419338,1,3.859436
-0.378675,1,3.86056
-5.766594,1,3.861697
-4.496277,1,3.862829
-1.992887,1,3.86395
-9.044673,1,3.865085
-8.133262,1,3.866217
-3.069608,1,3.867349
-0.088796,1,3.86847
-0.060635,1,3.869597
-5.671121,1,3.870728
-0.512501,1,3.87185
-0.079181,1,3.872988
-0.049266,1,3.874122
-1.633678,1,3.875255
-1.806142,1,3.876379
-8.412198,1,3.877501
-3.445389,1,3.878638
-2.051488,1,3.879757
-7.473409,1,3.880879
-5.051818,1,3.882018
-0.269163,1,3.883143
-2.919348,1,3.88426
-5.799368,1,3.885381
-4.923638,1,3.886505
-6.121976,1,3.887649
-0.079827,1,3.888777
-6.195371,1,3.889908
-9.839614,1,3.891035
-3.221516,1,3.892154
-3.910369,1,3.893278
-1.053094,1,3.894411
-1.78855,1,3.895542
-0.17855,1,3.896661
-6.342059,1,3.897794
-4.539987,1,3.898927
-2.889027,1,3.900048
-0.770823,1,3.901155
-8.452102,1,3.902279
-0.754392,1,3.903396
-0.986517,1,3.904522
-0.809121,1,3.905638
-0.468442,1,3.906747
-0.011886,1,3.907853
-0.602914,1,3.908952
-1.881793,1,3.910075
-1.88698,1,3.911188
-1.322779,1,3.912289
-6.1416,1,3.913388
-6.715086,1,3.914499
-1.628683,1,3.915638
-0.248562,1,3.916756
-3.961692,1,3.917943
-6.039643,1,3.919077
-0.970049,1,3.9202
-5.525883,1,3.921321
-9.196699,1,3.922437
-2.40758,1,3.92358
-5.011468,1,3.924714
-3.309946,1,3.925836
-0.237579,1,3.926959
-5.169356,1,3.928072
-0.511924,1,3.929192
-1.880028,1,3.930317
-2.997193,1,3.931452
-1.666419,1,3.932574
-0.005671,1,3.9337
-6.147417,1,3.934887
-1.818589,1,3.93599
-1.140808,1,3.937093
-4.426901,1,3.938213
-2.629413,1,3.939347
-6.849902,1,3.940466
-0.61803,1,3.941589
-1.792908,1,12.247425
-4.464095,1,12.249137
-7.67007,1,12.250575
-0.162411,1,12.253047
-3.749356,1,12.25532
-0.32627,1,12.25728
-8.375975,1,12.259246
-4.356497,1,12.261112
-0.906553,1,12.263024
-1.978355,1,12.264656
-6.358066,1,12.266455
-2.979479,1,12.268098
-3.806222,1,12.269721
-2.159137,1,12.271446
-0.03164,1,12.273455
-0.050329,1,12.275346
-5.665906,1,12.277248
-5.593317,1,12.279017
-9.081213,1,12.281047
-5.128211,1,12.283054
-5.767652,1,12.28485
-1.92562,1,12.286598
-8.086183,1,12.28865
-0.096856,1,12.290562
-6.839963,1,12.292346
-0.066422,1,12.294292
-1.945372,1,12.296061
-0.010244,1,12.298075
-1.214272,1,12.299883
-5.724554,1,12.301428
-0.044176,1,12.303113
-1.325328,1,12.304952
-2.162522,1,12.306721
-6.537694,1,12.308526
-1.401095,1,12.3104
-7.061559,1,12.31221
-0.084523,1,12.313973
-2.061216,1,12.315361
-6.042291,1,12.316646
-8.54024,1,12.317923
-0.030392,1,12.319241
-6.793544,1,12.321004
-3.694305,1,12.322698
-1.119032,1,12.324601
-0.414383,1,12.326282
-2.933922,1,12.328049
-0.89132,1,12.329854
-0.027109,1,12.331601
-0.186676,1,12.33338
-4.788907,1,12.334869
-0.88177,1,12.33621
-9.252175,1,12.337458
-2.251468,1,12.338791
-7.652589,1,12.340025
-0.402615,1,12.341354
-7.545338,1,12.34258
-0.208556,1,12.343926
-2.590916,1,12.345296
-0.116785,1,12.347537
-8.147486,1,12.349311
-0.067019,1,12.350864
-7.406038,1,12.352529
-1.978292,1,12.354446
-0.880208,1,12.355614
-4.31618,1,12.356852
-7.45431,1,12.358107
-4.883321,1,12.359393
-4.881048,1,12.361014
-3.11401,1,12.363677
-5.91539,1,12.366222
-6.115194,1,12.368127
-9.195446,1,12.369865
-0.290551,1,12.371514
-3.718025,1,12.37312
-8.889452,1,12.374787
-1.62966,1,12.376093
-1.907352,1,12.377532
-5.437347,1,12.378726
-8.42581,1,12.380097
-3.894929,1,12.381411
-0.082687,1,12.382765
-0.05111,1,12.383959
-0.97236,1,12.385164
-0.502021,1,12.386359
-0.711814,1,12.387567
-9.141589,1,12.388747
-0.165075,1,12.389944
-2.379534,1,12.391248
-2.420523,1,12.392522
-0.645601,1,12.393732
-0.029818,1,12.394932
-4.0526,1,12.396129
-9.134799,1,12.397335
-0.717496,1,12.398537
-7.935457,1,12.39975
-0.100048,1,12.400968
