#{"t_start": 1630956913.2440693, "env_id": "Pendulum-v0"}
r,l,t
-0.017496,1,2.885041
-0.079066,1,2.886235
-5.885583,1,2.887382
-1.307523,1,2.888516
-0.153777,1,2.889641
-9.515417,1,2.890752
-8.799116,1,2.891815
-7.769134,1,2.892914
-2.290654,1,2.894009
-0.070337,1,2.8951
-4.281961,1,2.896187
-5.257537,1,2.897255
-3.689037,1,2.898338
-0.598216,1,2.899425
-1.8407,1,2.900525
-0.270279,1,2.901658
-1.670029,1,2.902749
-7.694334,1,2.903848
-3.295939,1,2.904941
-8.945662,1,2.906026
-1.042671,1,2.907122
-8.230429,1,2.9082
-8.807028,1,2.909286
-5.027009,1,2.910363
-2.264049,1,2.911457
-2.148624,1,2.912532
-2.288819,1,2.913606
-4.148693,1,2.914687
-4.966934,1,2.915786
-2.827031,1,2.916871
-0.695305,1,2.917991
-3.525662,1,2.919064
-5.235638,1,2.920152
-5.990652,1,2.92123
-2.335129,1,2.922298
-0.941811,1,2.923395
-6.845984,1,2.924476
-0.402358,1,2.925573
-0.02822,1,2.926697
-1.889066,1,2.927801
-9.227769,1,2.928895
-1.017324,1,2.929985
-5.108845,1,2.931069
-0.073885,1,2.932176
-0.197969,1,2.933275
-0.085639,1,2.934358
-4.403006,1,2.935465
-3.318422,1,2.936545
-4.64245,1,2.937624
-0.016982,1,2.938699
-7.079885,1,2.939808
-0.2035,1,2.940912
-3.210327,1,2.942049
-8.679091,1,2.943175
-0.070765,1,2.944299
-2.797896,1,2.94544
-0.647253,1,2.946558
-4.796563,1,2.947731
-1.028089,1,2.948861
-1.484729,1,2.949991
-0.103803,1,2.951211
-2.767913,1,2.95234
-2.616983,1,2.953468
-0.812893,1,2.954869
-0.915527,1,2.955998
-3.588057,1,2.957146
-2.331865,1,2.958227
-6.603761,1,2.959329
-6.58136,1,2.96129
-0.183316,1,2.962829
-0.48805,1,2.964354
-0.38254,1,2.965906
-9.363564,1,2.967479
-3.396302,1,2.968729
-0.96378,1,2.969871
-8.604011,1,2.971004
-7.229331,1,2.972142
-0.779723,1,2.973325
-2.932493,1,2.974487
-0.959876,1,2.97565
-0.062016,1,2.976786
-7.864043,1,2.977911
-1.084767,1,2.97904
-3.143037,1,2.98018
-0.318417,1,2.981318
-0.365273,1,2.982462
-0.505448,1,2.983601
-4.569089,1,2.984735
-6.496033,1,2.985859
-3.373622,1,2.986978
-5.257586,1,2.988108
-2.420923,1,2.989254
-4.070282,1,2.990398
-8.782837,1,2.991532
-4.518073,1,2.992664
-2.813267,1,2.993788
-0.226117,1,2.994908
-9.026368,1,2.996041
-0.086845,1,2.997166
-1.256112,1,2.998295
-5.05479,1,2.999461
-0.589726,1,3.000548
-0.443944,1,3.001627
-0.395588,1,3.002693
-0.729112,1,3.003799
-8.635996,1,3.004882
-5.90551,1,3.006138
-1.572494,1,3.007223
-6.42144,1,3.008316
-8.411649,1,3.009392
-3.786189,1,3.010475
-3.734491,1,3.011648
-1.055007,1,3.012709
-4.261847,1,3.013793
-6.91262,1,3.014881
-0.428609,1,3.01597
-7.564284,1,3.017061
-3.843833,1,3.018155
-0.122956,1,3.019258
-7.516862,1,3.020357
-8.550738,1,3.021572
-1.820407,1,3.022683
-8.567811,1,3.023797
-2.052549,1,3.024892
-0.928847,1,3.02599
-6.130737,1,3.02709
-7.565044,1,3.028215
-0.166402,1,3.029359
-3.481147,1,3.030457
-4.101177,1,3.031567
-4.74023,1,3.032644
-3.855322,1,3.033729
-9.796022,1,3.034812
-1.019587,1,3.035944
-2.147458,1,3.037036
-9.649298,1,3.038167
-0.168843,1,3.039273
-1.877773,1,3.040403
-0.054306,1,3.041515
-0.072207,1,3.042623
-0.302346,1,3.043801
-6.252624,1,3.044868
-0.020168,1,3.045982
-5.544673,1,3.047081
-7.353687,1,3.048189
-8.194708,1,3.049292
-0.138008,1,3.050397
-8.281831,1,3.051514
-2.273245,1,3.052631
-0.186025,1,3.053759
-1.065597,1,3.05484
-4.201006,1,3.055972
-1.044935,1,3.057072
-8.035539,1,3.058174
-0.101512,1,3.059273
-7.503744,1,3.060403
-0.020016,1,3.061538
-0.106804,1,3.062637
-4.459424,1,3.063769
-4.176376,1,3.06487
-8.79188,1,3.065971
-6.343902,1,3.067075
-8.925215,1,3.068206
-0.059601,1,3.069332
-0.105518,1,3.070431
-8.857595,1,3.071543
-1.533606,1,3.072651
-6.947265,1,3.073763
-1.11115,1,3.074867
-0.379397,1,3.075983
-4.971776,1,3.077064
-0.128374,1,3.078151
-9.265012,1,3.079242
-4.449516,1,3.080364
-9.37363,1,3.081449
-3.909465,1,3.082531
-1.097271,1,3.083642
-0.078293,1,3.084762
-6.617115,1,3.08633
-1.65972,1,3.087804
-0.072821,1,3.089261
-1.84766,1,3.090793
-0.233518,1,3.092265
-4.277796,1,3.093489
-6.36579,1,3.094723
-2.421306,1,3.095951
-7.738516,1,3.103441
-1.244063,1,3.10468
-0.493745,1,3.105962
-1.884843,1,3.107239
-0.2602,1,3.108603
-9.357263,1,3.110154
-4.151997,1,3.111395
-0.148666,1,3.112626
-1.585188,1,3.113867
-2.242693,1,3.115096
-0.375245,1,3.116253
-1.296321,1,3.11739
-2.210029,1,3.118801
-1.436798,1,3.120375
-6.734337,1,3.121996
-0.450811,1,3.123573
-3.565976,1,3.125132
-0.039542,1,3.126672
-9.166359,1,3.128232
-7.731843,1,3.129813
-0.669796,1,3.131391
-0.06185,1,3.132901
-5.223873,1,3.134337
-3.032572,1,3.135859
-7.704858,1,3.137299
-0.226199,1,3.138744
-3.348735,1,3.140215
-0.917279,1,3.141683
-0.060343,1,3.142902
-2.700703,1,3.144173
-3.01031,1,3.145447
-6.196255,1,3.146738
-5.978843,1,3.148
-1.038373,1,3.149163
-1.461662,1,3.150283
-7.448754,1,3.151443
-4.139413,1,3.152604
-9.570484,1,3.15375
-0.066665,1,3.154898
-9.421926,1,3.156055
-0.083793,1,3.157214
-0.404265,1,3.15833
-4.786295,1,3.159469
-5.543796,1,3.160589
-0.109095,1,3.161705
-5.918282,1,3.162822
-0.023489,1,3.163955
-1.722864,1,3.16508
-0.10855,1,3.166201
-2.627281,1,3.1675
-2.202566,1,3.168755
-0.378385,1,3.169989
-6.460142,1,3.171226
-1.691902,1,3.172473
-6.41883,1,3.173703
-6.224388,1,3.174936
-9.316767,1,3.17627
-0.074729,1,3.177592
-2.147867,1,3.178907
-5.123462,1,3.180234
-2.577878,1,3.181561
-6.423273,1,3.182867
-0.846774,1,3.184184
-6.308906,1,3.185405
-2.519543,1,3.186681
-0.716261,1,3.187958
-5.002866,1,3.189238
-4.911553,1,3.190493
-0.022309,1,3.191785
-3.159138,1,3.193023
-0.964955,1,3.194247
-6.400867,1,3.195487
-4.818321,1,3.196729
-0.098873,1,3.197966
-1.920485,1,3.199205
-1.062349,1,3.200435
-3.199787,1,3.201663
-0.028828,1,3.202891
-0.133407,1,3.204775
-3.255367,1,3.206288
-0.913151,1,3.20778
-0.224549,1,3.209407
-0.411527,1,3.211026
-0.517178,1,3.212702
-7.781518,1,3.214241
-0.580928,1,3.21581
-7.891867,1,3.217375
-6.433031,1,3.21895
-0.368672,1,3.220545
-1.475955,1,3.222073
-0.745729,1,3.223573
-7.553583,1,3.225077
-3.388559,1,3.226254
-1.004514,1,3.227479
-0.236017,1,3.228704
-0.059655,1,3.229907
-0.081989,1,3.231112
-2.677764,1,3.232324
-0.050479,1,3.233531
-4.711177,1,3.234745
-2.947691,1,3.235866
-0.927956,1,3.236975
-1.595622,1,3.238082
-0.356663,1,3.239188
-1.855747,1,3.240304
-9.554167,1,3.241413
-8.218539,1,3.242514
-0.014633,1,3.243628
-2.152469,1,3.244735
-3.610073,1,3.245851
-4.240935,1,3.246956
-7.994229,1,3.248121
-3.127998,1,3.249223
-9.241786,1,3.250334
-3.887706,1,3.251453
-8.291849,1,3.252578
-1.483381,1,3.253695
-2.368011,1,3.254801
-2.14169,1,3.255918
-4.27731,1,3.257026
-3.136167,1,3.258128
-1.061894,1,3.25926
-5.67872,1,3.260366
-0.127388,1,3.261839
-8.461042,1,3.263364
-5.789038,1,3.264889
-2.743736,1,3.266345
-5.659435,1,3.267963
-1.256559,1,3.269501
-2.250989,1,3.270869
-0.631557,1,3.272097
-7.410241,1,3.273335
-0.149051,1,3.274537
-5.35648,1,3.275753
-1.776527,1,3.277008
-4.185176,1,3.27822
-0.521929,1,3.279463
-7.64979,1,3.28057
-1.426419,1,3.281669
-6.471949,1,3.282766
-7.667859,1,3.283879
-8.690887,1,3.285011
-3.514527,1,3.286108
-2.642349,1,3.287204
-4.107449,1,3.288315
-9.864753,1,3.28941
-8.264936,1,3.290505
-3.335985,1,3.291613
-1.224797,1,3.292701
-7.01502,1,3.293829
-5.372728,1,3.294974
-0.854899,1,3.296087
-5.661241,1,3.297214
-1.605199,1,3.298323
-2.29782,1,3.29944
-2.597559,1,3.30056
-1.257511,1,3.301693
-1.052509,1,3.302804
-0.98709,1,3.30401
-2.810695,1,3.305117
-8.572473,1,3.306212
-2.892868,1,3.307331
-5.641012,1,3.308436
-9.176757,1,3.30954
-0.366898,1,3.310651
-0.054594,1,3.311769
-0.047542,1,3.312897
-1.27947,1,3.314002
-4.385677,1,3.315114
-5.352762,1,3.31623
-4.678282,1,3.317348
-0.730912,1,3.31848
-5.143277,1,3.319589
-8.762177,1,3.320701
-0.462856,1,3.321899
-8.28755,1,3.323097
-0.071998,1,3.324311
-0.388996,1,3.325418
-8.868841,1,3.326575
-1.26964,1,3.3277
-9.57216,1,3.328807
-4.004528,1,3.32993
-2.928017,1,3.331036
-5.295815,1,3.332193
-0.013598,1,3.333316
-0.513864,1,3.334454
-0.055731,1,3.335622
-4.003285,1,3.336756
-0.902422,1,3.337889
-4.281616,1,3.339037
-3.352093,1,3.34049
-8.911963,1,3.342017
-2.320783,1,3.343495
-3.211854,1,3.344956
-2.486473,1,3.34641
-6.85832,1,3.347836
-0.765356,1,3.348988
-1.874547,1,3.350191
-0.004827,1,3.351393
-9.912193,1,3.352676
-9.605401,1,3.353873
-5.56942,1,3.355067
-3.901174,1,3.356259
-0.069442,1,3.357439
-3.308683,1,3.35857
-0.110592,1,3.359682
-0.959035,1,3.360787
-0.279308,1,3.361878
-1.066656,1,3.362977
-4.64042,1,3.364091
-4.984784,1,3.365183
-1.441115,1,3.36629
-3.119551,1,3.367415
-0.638191,1,3.368516
-0.218236,1,3.369612
-7.153493,1,3.370711
-0.226538,1,3.37204
-2.338976,1,3.373256
-6.555959,1,3.37439
-0.170097,1,3.37551
-3.232278,1,3.376629
-2.668916,1,3.37774
-4.688048,1,3.378859
-6.447143,1,3.379975
-0.001332,1,3.381093
-8.332676,1,3.382216
-4.678419,1,3.383368
-5.744599,1,3.384504
-3.403929,1,3.385623
-8.522119,1,3.386733
-0.216047,1,3.387863
-3.491719,1,3.389002
-0.03898,1,3.390205
-7.669699,1,3.391341
-3.302272,1,3.39245
-2.344068,1,3.393559
-9.792286,1,3.394666
-0.062098,1,3.395789
-8.88589,1,3.396924
-7.527079,1,3.398023
-0.230594,1,3.399161
-1.709562,1,3.40026
-0.221156,1,3.401362
-4.180502,1,3.402454
-7.061821,1,3.403577
-8.231223,1,3.404688
-0.455827,1,3.405798
-0.128314,1,3.407552
-1.095822,1,3.409437
-8.799688,1,3.411075
-3.436856,1,3.412726
-0.974207,1,3.414372
-8.986404,1,3.415949
-0.409016,1,3.417295
-0.126481,1,3.418536
-4.786834,1,3.419693
-9.604778,1,3.420891
-3.02528,1,3.422124
-5.672943,1,3.423276
-9.6253,1,3.424568
-7.155998,1,3.425715
-3.162369,1,3.42688
-0.95733,1,3.428052
-2.749739,1,3.429229
-2.872412,1,3.430357
-5.356453,1,3.431509
-0.584027,1,3.432661
-0.598566,1,3.433814
-4.814693,1,3.435055
-0.711058,1,3.436204
-9.842878,1,3.437339
-2.481232,1,3.438437
-0.943484,1,3.439594
-0.135043,1,3.440741
-3.825744,1,3.441899
-9.407359,1,3.443039
-1.579132,1,3.444184
-6.858858,1,3.445359
-0.382581,1,3.446514
-1.282409,1,3.447677
-2.280534,1,3.448825
-6.738682,1,3.449974
-6.197434,1,3.451119
-0.907756,1,3.452345
-1.748665,1,3.45351
-3.88387,1,3.454641
-0.625134,1,3.455806
-1.149134,1,3.456945
-1.783918,1,3.458093
-2.809827,1,3.45924
-1.748774,1,3.460404
-0.351531,1,3.461579
-3.69739,1,3.462711
-0.091457,1,3.463859
-1.870477,1,3.46501
-9.308137,1,3.466154
-0.211043,1,3.467313
-8.406834,1,3.468587
-7.507788,1,3.469749
-0.105839,1,3.470898
-0.785592,1,3.472061
-5.110128,1,3.473199
-5.106081,1,3.474343
-0.535822,1,3.475497
-7.870814,1,3.476655
-2.13402,1,3.477831
-3.778525,1,3.47901
-3.301767,1,3.480494
-3.010602,1,3.481622
-6.658226,1,3.482722
-3.36875,1,3.483893
-8.043188,1,3.485224
-3.437499,1,3.486396
-8.599986,1,3.487556
-0.209049,1,3.488708
-0.646882,1,3.489857
-2.537195,1,3.490998
-0.73586,1,3.492159
-1.11121,1,3.493326
-1.99195,1,3.494472
-1.92402,1,3.495666
-3.117633,1,3.496808
-4.225863,1,3.497953
-9.683594,1,3.499099
-0.040298,1,3.500264
-1.61312,1,3.501435
-5.752853,1,3.502979
-2.528384,1,3.504441
-1.46706,1,3.505924
-7.534802,1,3.507409
-9.189345,1,3.508941
-0.973211,1,3.51046
-0.657833,1,3.511708
-0.70359,1,3.513042
-0.140298,1,3.514322
-0.330895,1,3.515604
-8.587212,1,3.516849
-1.988166,1,3.517969
-1.676033,1,3.519093
-9.093253,1,3.520184
-0.301326,1,3.521308
-9.803335,1,3.522437
-0.412533,1,3.523705
-8.383531,1,3.524951
-1.806116,1,3.526165
-3.562241,1,3.527309
-5.515005,1,3.528413
-8.985544,1,3.529511
-3.557602,1,3.530607
-9.759075,1,3.531725
-3.203143,1,3.532818
-7.028711,1,3.53391
-6.666752,1,3.535
-1.305083,1,3.536156
-9.013317,1,3.537264
-1.889975,1,3.538375
-0.196564,1,3.539489
-1.005952,1,3.540606
-0.038638,1,3.541714
-0.150566,1,3.542816
-1.158131,1,3.543938
-5.764415,1,3.544991
-4.207682,1,3.546078
-0.319421,1,3.547161
-6.987813,1,3.548256
-1.579019,1,3.549368
-0.123882,1,3.55044
-5.374802,1,3.551533
-4.533653,1,3.552689
-0.762162,1,3.553835
-0.172939,1,3.55494
-0.887852,1,3.556085
-4.441136,1,3.557245
-6.059566,1,3.558367
-7.613021,1,3.559486
-1.228443,1,3.560601
-1.620978,1,3.561712
-5.775358,1,3.562768
-7.881117,1,3.563882
-0.275061,1,3.564989
-3.097536,1,3.5661
-9.470672,1,3.56718
-5.332675,1,3.568274
-1.109043,1,3.569428
-3.557666,1,3.570528
-2.115758,1,3.57162
-5.65558,1,3.572718
-2.308045,1,3.573844
-0.116948,1,3.574919
-0.542853,1,3.57602
-0.052917,1,3.577112
-7.371738,1,3.578207
-0.225555,1,3.579309
-3.980955,1,3.580402
-1.893604,1,3.58152
-0.300009,1,3.582594
-2.333309,1,3.583687
-0.051632,1,3.584779
-8.508894,1,3.585929
-0.083447,1,3.587026
-0.506149,1,3.588135
-6.710323,1,3.589257
-2.535275,1,3.590335
-8.546557,1,3.591429
-0.048813,1,3.592532
-2.457449,1,3.593626
-0.73784,1,3.594718
-1.581339,1,3.595825
-0.337333,1,3.596915
-0.104713,1,3.598029
-0.305029,1,3.599151
-1.069032,1,3.600229
-0.006809,1,3.601313
-2.459744,1,3.6024
-7.137111,1,3.603515
-0.005197,1,3.604609
-1.556352,1,3.605708
-6.784083,1,3.606799
-9.518995,1,3.607901
-4.081778,1,3.608984
-0.000813,1,3.610077
-6.518599,1,3.611168
-2.106005,1,3.612273
-0.526894,1,3.613364
-1.657877,1,3.61444
-2.545547,1,3.615534
-0.482032,1,3.616621
-0.397036,1,3.617703
-8.723426,1,3.618785
-3.856808,1,3.619901
-6.640494,1,3.621078
-6.496883,1,3.622245
-0.129125,1,3.623446
-3.273223,1,3.624579
-0.084768,1,3.625692
-4.743791,1,3.626803
-1.01505,1,3.627944
-2.503151,1,3.629098
-2.297698,1,3.630281
-9.083561,1,3.631381
-0.358991,1,3.632474
-0.038499,1,3.633563
-3.00489,1,3.634651
-8.362851,1,3.635749
-3.641905,1,3.636858
-2.533669,1,3.637932
-1.031799,1,3.63905
-0.124026,1,3.64015
-7.212957,1,3.641244
-5.740613,1,3.642328
-0.099059,1,3.643422
-5.868064,1,3.644505
-1.373981,1,3.645598
-1.469513,1,3.646694
-1.932061,1,3.647805
-8.605153,1,3.648901
-4.046626,1,3.649998
-0.607323,1,3.651096
-0.598216,1,3.652215
-1.072502,1,3.653332
-5.014385,1,3.65444
-8.942797,1,3.655727
-0.036274,1,3.657152
-0.666506,1,3.658254
-5.721567,1,3.659353
-5.466046,1,3.660444
-0.487099,1,3.661556
-9.441508,1,3.662657
-2.7308,1,3.663776
-8.106716,1,3.664875
-7.795614,1,3.665968
-6.127496,1,3.667069
-0.460214,1,3.668186
-4.502246,1,3.669472
-0.233209,1,3.670563
-3.16675,1,3.671675
-1.756229,1,3.672769
-6.054993,1,3.673867
-7.731585,1,3.674961
-0.350651,1,3.676065
-4.761864,1,3.677162
-0.211921,1,3.678264
-4.897774,1,3.679385
-2.799532,1,3.680472
-0.988911,1,3.681578
-1.902446,1,3.68271
-1.476029,1,3.68379
-2.575174,1,3.685116
-5.427808,1,3.68627
-0.849896,1,3.687351
-8.095112,1,3.688428
-4.242855,1,3.689515
-0.764841,1,3.690599
-5.859263,1,3.691694
-2.745954,1,3.692791
-5.073398,1,3.694041
-3.82255,1,3.695226
-2.91244,1,3.696441
-1.065336,1,3.697636
-5.703243,1,3.698833
-4.036083,1,3.700025
-9.053286,1,3.701232
-1.074697,1,3.702297
-1.877351,1,3.703392
-6.913617,1,3.704497
-0.188677,1,3.70559
-0.201358,1,3.706712
-3.030656,1,3.707825
-1.406548,1,3.708957
-7.195544,1,3.710154
-9.552155,1,3.711237
-0.042184,1,3.712334
-9.0992,1,3.713437
-9.221586,1,3.714522
-8.105059,1,3.715636
-1.462013,1,3.716735
-7.56253,1,3.717826
-3.533409,1,3.71892
-0.10442,1,3.720031
-1.567087,1,3.72113
-1.097239,1,3.722222
-1.218989,1,3.723333
-1.015222,1,3.724414
-3.795079,1,3.725526
-0.24944,1,3.726652
-2.983808,1,3.727812
-2.312187,1,3.728926
-5.219368,1,3.730041
-3.863579,1,3.731151
-0.145572,1,3.732273
-3.030883,1,3.733383
-0.75373,1,3.734504
-0.443019,1,3.735637
-2.001342,1,3.736753
-0.157513,1,3.737862
-6.53656,1,3.738978
-0.460183,1,3.740099
-0.675901,1,3.741214
-3.547,1,3.742325
-0.560993,1,3.743449
-2.806663,1,3.744564
-0.996631,1,3.745677
-1.443543,1,3.746797
-9.822252,1,3.747921
-3.268018,1,3.749065
-8.600093,1,3.751801
-2.445323,1,3.752911
-9.827674,1,3.754017
-5.63514,1,3.755295
-1.699638,1,3.756665
-0.205053,1,3.757861
-2.529206,1,3.758976
-1.891103,1,3.760101
-0.439257,1,3.761221
-0.785323,1,3.762337
-1.349967,1,3.763463
-0.067318,1,3.764585
-3.83834,1,3.765701
-1.269886,1,3.766831
-1.950902,1,3.767956
-4.443023,1,3.769146
-0.522795,1,3.770292
-0.166291,1,3.771424
-0.088092,1,3.772543
-3.491366,1,3.773667
-4.12131,1,3.774787
-4.370458,1,3.775919
-0.817016,1,3.777035
-3.880851,1,3.778156
-0.503404,1,3.779233
-1.005599,1,3.780362
-4.8551,1,3.78147
-8.033849,1,3.782582
-4.136773,1,3.783716
-0.580236,1,3.784831
-4.884384,1,3.785939
-2.506964,1,3.787059
-1.626744,1,3.788179
-5.442323,1,3.789335
-8.500432,1,3.790446
-0.560517,1,3.791574
-4.20415,1,3.792686
-0.051657,1,3.793805
-2.400371,1,3.794925
-4.369508,1,3.796061
-5.469125,1,3.797174
-0.92336,1,3.798292
-0.011202,1,3.799433
-6.422349,1,3.800559
-1.823855,1,3.801683
-0.150947,1,3.802911
-9.667607,1,3.804042
-1.172137,1,3.805155
-4.688418,1,3.806277
-0.571496,1,3.8074
-5.796154,1,3.808514
-3.299923,1,3.809626
-2.034274,1,3.810747
-0.162677,1,3.811895
-0.840328,1,3.81302
-0.209222,1,3.814153
-6.922649,1,3.815512
-1.150856,1,3.816804
-0.516565,1,3.818234
-5.672771,1,3.819501
-1.591616,1,3.820657
-5.454877,1,3.821763
-1.767204,1,3.822881
-6.487738,1,3.824053
-0.010113,1,3.825171
-0.458622,1,3.826277
-0.63697,1,3.827413
-0.821272,1,3.828537
-3.495449,1,3.829676
-8.781714,1,3.830816
-1.878748,1,3.831994
-2.079345,1,3.833126
-1.221564,1,3.834253
-2.920971,1,3.83538
-0.351423,1,3.836507
-0.054557,1,3.837642
-7.275323,1,3.838815
-1.277947,1,3.839993
-0.572696,1,3.841134
-3.168666,1,3.842257
-3.734235,1,3.843386
-0.841065,1,3.844508
-0.055642,1,3.845637
-1.957935,1,3.846775
-1.641397,1,3.847952
-2.668558,1,3.849117
-4.875304,1,3.850273
-1.935475,1,3.851451
-0.115693,1,3.852614
-0.404487,1,3.853808
-8.582232,1,3.854976
-8.532672,1,3.856159
-4.038633,1,3.857283
-7.263445,1,3.858429
-2.900592,1,3.859554
-3.198753,1,3.860677
-6.751658,1,3.861812
-1.000966,1,3.863023
-8.925461,1,3.864204
-3.598113,1,3.86534
-2.629317,1,3.866741
-0.225435,1,3.867892
-7.344202,1,3.869029
-7.92451,1,3.870193
-1.221303,1,3.871344
-6.738638,1,3.872598
-2.441188,1,3.873845
-4.600759,1,3.87506
-1.589367,1,3.876239
-3.088653,1,3.877417
-0.376738,1,3.878579
-3.614148,1,3.879848
-0.373565,1,3.880984
-0.060447,1,3.882277
-1.693767,1,3.883578
-1.291492,1,3.884874
-6.870822,1,3.886288
-7.761324,1,3.887575
-6.713958,1,3.889094
-1.59054,1,3.890658
-4.350596,1,3.892191
-5.54847,1,3.893941
-0.157915,1,3.895591
-6.795045,1,3.897137
-0.064815,1,3.898646
-0.7668,1,3.900096
-0.503554,1,3.901555
-1.399691,1,3.902989
-1.550479,1,3.90452
-6.298913,1,3.905889
-3.049057,1,3.907022
-3.730807,1,3.908116
-4.560919,1,3.909239
-4.167134,1,3.910332
-0.096256,1,3.91142
-0.446787,1,3.912496
-1.088656,1,3.913566
-0.199233,1,3.914657
-6.031731,1,3.915692
-0.976793,1,3.916755
-0.01911,1,3.917866
-5.261976,1,3.918934
-6.476137,1,3.920022
-3.341725,1,3.921095
-1.557114,1,3.922167
-0.116477,1,3.923256
-0.085847,1,3.924327
-0.537876,1,3.925406
-5.400287,1,3.926531
-3.443991,1,3.927637
-0.399924,1,3.928733
-1.74224,1,3.92981
-0.427747,1,3.930879
-3.272134,1,3.93194
-0.293904,1,3.933049
-0.41599,1,3.934088
-2.862992,1,3.93516
-3.157126,1,3.936305
-0.761348,1,3.937402
-6.147198,1,3.938498
-4.450741,1,3.939636
-1.651828,1,3.940753
-0.23342,1,3.941896
-1.428221,1,3.943008
-1.273002,1,3.944136
-9.199864,1,3.945265
-0.284633,1,3.946381
-0.132867,1,3.947518
-0.045745,1,3.948645
-0.202078,1,3.949774
-0.837594,1,3.950904
-0.559722,1,3.952029
-1.670763,1,3.953179
-4.347733,1,3.954305
-6.408549,1,3.955446
-0.525205,1,3.956571
-5.021793,1,3.957701
-0.538277,1,3.958834
-0.344599,1,3.959965
-0.519771,1,3.9611
-0.722207,1,3.962226
-5.906739,1,3.963361
-9.175089,1,3.964494
-0.623447,1,3.965618
-0.231107,1,3.966752
-0.497805,1,3.967884
-0.11867,1,3.969013
-6.716545,1,3.970137
-2.343769,1,3.971255
-0.053074,1,3.972394
-0.0173,1,3.973527
-1.659696,1,3.974656
-0.870156,1,3.975789
-0.173438,1,3.976919
-8.264141,1,3.978046
-1.613692,1,3.979167
-0.053408,1,3.980303
-3.993259,1,3.981424
-0.878973,1,3.982548
-8.403987,1,3.983687
-3.869817,1,3.984809
-4.120799,1,3.985926
-0.578397,1,3.987046
-1.085872,1,3.988172
-3.574437,1,3.989318
-0.03166,1,3.990444
-0.431483,1,3.991576
-5.47225,1,3.992701
-2.050988,1,3.993819
-0.066104,1,3.994942
-1.851285,1,3.996079
-1.333439,1,3.997208
-1.109005,1,3.998325
-6.110044,1,3.999464
-1.749144,1,4.00061
-3.577354,1,4.001712
-9.637833,1,4.002821
-5.505696,1,4.003939
-9.52504,1,4.005085
-0.039966,1,4.00619
-6.012166,1,4.007352
-0.880399,1,4.008413
-2.791385,1,4.009516
-0.93642,1,4.010614
-2.927501,1,4.011738
-0.217561,1,4.012847
-0.089234,1,4.013947
-0.800704,1,4.015049
-6.728498,1,4.016218
-0.057322,1,4.017349
-5.969216,1,4.018464
-0.249097,1,4.019656
-9.807312,1,4.020786
-0.408402,1,4.021906
-0.255876,1,4.023017
-9.619961,1,4.024159
-3.135699,1,4.025288
-0.153889,1,4.026403
-9.198892,1,4.027544
-2.106111,1,4.028667
-1.308435,1,4.029779
-7.72244,1,4.030899
-3.495138,1,4.032036
-9.122427,1,4.033161
-0.250352,1,4.034281
-6.622957,1,4.035411
-3.8313,1,4.03659
-4.575717,1,4.037694
-3.146758,1,4.038797
-3.423275,1,4.039927
-1.236544,1,4.041054
-8.801973,1,4.042176
-0.646324,1,4.043297
-1.900116,1,12.349045
-1.896403,1,12.350531
-2.032853,1,12.352076
-1.067028,1,12.354458
-0.273746,1,12.356628
-9.586752,1,12.358696
-2.727218,1,12.360514
-0.250102,1,12.362446
-1.074092,1,12.364403
-0.286255,1,12.366098
-2.482707,1,12.367986
-2.76361,1,12.369568
-0.063296,1,12.371339
-1.344422,1,12.372942
-4.911546,1,12.374816
-7.836695,1,12.37669
-8.427967,1,12.378552
-4.207072,1,12.380396
-6.567027,1,12.382424
-0.130751,1,12.384382
-0.398108,1,12.386201
-3.550169,1,12.388068
-4.285616,1,12.389998
-0.177168,1,12.39189
-8.213528,1,12.393723
-0.112439,1,12.395545
-0.450803,1,12.397508
-6.992591,1,12.399512
-1.683016,1,12.401612
-2.633473,1,12.403054
-1.014353,1,12.404757
-1.732621,1,12.406591
-0.146875,1,12.408464
-2.55472,1,12.410277
-0.144977,1,12.412047
-4.82593,1,12.413783
-4.462517,1,12.415536
-0.49048,1,12.416997
-5.913124,1,12.418262
-2.759132,1,12.419533
-0.271542,1,12.420843
-1.279068,1,12.422516
-8.379028,1,12.424273
-1.133836,1,12.426184
-0.071718,1,12.427853
-5.804721,1,12.429605
-0.231744,1,12.43138
-0.752998,1,12.433106
-2.381854,1,12.434897
-9.557395,1,12.436502
-1.175925,1,12.437818
-0.043639,1,12.439126
-1.518381,1,12.440414
-2.561343,1,12.441685
-4.544342,1,12.442982
-2.562416,1,12.444208
-4.19816,1,12.445542
-0.979399,1,12.447069
-0.356699,1,12.448898
-1.815607,1,12.450743
-6.350029,1,12.452482
-8.746955,1,12.454146
-8.582894,1,12.456097
-4.150984,1,12.457273
-2.37892,1,12.458512
-0.016582,1,12.459762
-2.132871,1,12.460993
-8.389584,1,12.462577
-0.235908,1,12.46517
-8.16568,1,12.467647
-2.464525,1,12.469613
-9.444349,1,12.471365
-7.7872,1,12.473116
-0.158163,1,12.474713
-5.489743,1,12.476398
-4.88107,1,12.47775
-7.351771,1,12.479062
-2.212148,1,12.480445
-1.533593,1,12.481744
-4.308391,1,12.483068
-7.580215,1,12.484425
-1.919438,1,12.48563
-1.836132,1,12.486821
-4.913305,1,12.488026
-0.66281,1,12.489177
-3.043551,1,12.490356
-1.969596,1,12.491548
-4.267418,1,12.492846
-0.159557,1,12.494143
-4.988334,1,12.495342
