#{"t_start": 1630956913.1867604, "env_id": "Pendulum-v0"}
r,l,t
-0.015141,1,1.945495
-4.187595,1,1.946611
-0.425416,1,1.947724
-8.041959,1,1.948845
-4.128656,1,1.949966
-3.142716,1,1.951082
-8.009982,1,1.952211
-0.149503,1,1.953326
-5.911107,1,1.954452
-4.059053,1,1.955563
-5.497784,1,1.956689
-4.934857,1,1.95789
-5.710545,1,1.959017
-0.054239,1,1.960142
-9.888577,1,1.961266
-1.37717,1,1.962383
-5.061448,1,1.96349
-1.067492,1,1.964617
-0.160523,1,1.965735
-5.719951,1,1.966844
-4.402489,1,1.967971
-3.967832,1,1.969095
-1.309074,1,1.970216
-0.051053,1,1.971338
-3.104837,1,1.972463
-4.936055,1,1.973601
-3.09461,1,1.974823
-2.575511,1,1.975981
-4.327581,1,1.977135
-0.254543,1,1.978278
-3.553277,1,1.979642
-1.723654,1,1.980803
-0.096197,1,1.981917
-0.126514,1,1.983032
-1.710169,1,1.984141
-0.021399,1,1.985275
-0.179095,1,1.986435
-3.183856,1,1.987599
-2.766502,1,1.988744
-0.720334,1,1.990215
-0.469414,1,1.991794
-7.022315,1,1.99338
-1.104623,1,1.995086
-7.709439,1,1.99682
-3.216335,1,1.998509
-8.98125,1,2.000195
-2.985027,1,2.001923
-4.01536,1,2.003217
-0.16849,1,2.004491
-6.12473,1,2.005789
-0.099376,1,2.00707
-2.319156,1,2.008415
-0.859265,1,2.009727
-4.219044,1,2.011088
-0.11493,1,2.01226
-0.366326,1,2.013397
-0.229277,1,2.014528
-1.502288,1,2.015659
-0.056343,1,2.016795
-7.725541,1,2.017966
-0.412983,1,2.019104
-4.979502,1,2.020232
-2.313476,1,2.021402
-0.477165,1,2.022588
-8.493846,1,2.023765
-4.414729,1,2.025071
-0.241158,1,2.026268
-0.131664,1,2.027426
-4.137979,1,2.028616
-5.199384,1,2.029811
-0.733565,1,2.03096
-4.203926,1,2.03212
-0.496377,1,2.033284
-4.034176,1,2.034457
-8.377408,1,2.035672
-0.734136,1,2.036829
-0.306729,1,2.037983
-2.125156,1,2.039138
-0.106974,1,2.040304
-5.421851,1,2.041448
-1.516808,1,2.042572
-4.218866,1,2.043707
-7.105075,1,2.044849
-9.590163,1,2.046021
-0.745893,1,2.047161
-2.074703,1,2.048287
-3.963761,1,2.049432
-6.386968,1,2.050568
-7.468288,1,2.051694
-6.033039,1,2.052846
-0.76087,1,2.053951
-3.012024,1,2.055117
-1.089272,1,2.056304
-0.284205,1,2.057461
-1.057693,1,2.058607
-2.477662,1,2.059778
-8.233794,1,2.060964
-4.066936,1,2.062138
-8.770092,1,2.063321
-6.790872,1,2.064487
-2.722008,1,2.065663
-1.533989,1,2.066841
-0.209114,1,2.068009
-0.148503,1,2.069198
-8.044205,1,2.070366
-6.441251,1,2.071534
-0.058265,1,2.072706
-6.862037,1,2.073901
-0.094785,1,2.075261
-1.523149,1,2.076391
-8.050389,1,2.077506
-3.554886,1,2.0786
-5.976275,1,2.079746
-1.293577,1,2.081098
-8.04255,1,2.082586
-7.171639,1,2.084061
-4.462755,1,2.085536
-0.911979,1,2.086627
-1.387424,1,2.087754
-0.351385,1,2.088873
-0.219997,1,2.090316
-0.061497,1,2.092176
-7.800709,1,2.093945
-2.587128,1,2.095684
-2.816525,1,2.097338
-8.163012,1,2.098866
-5.032046,1,2.100131
-6.658569,1,2.101279
-2.442975,1,2.102403
-4.405389,1,2.10359
-3.745871,1,2.104768
-0.637816,1,2.105938
-3.570627,1,2.107191
-0.209621,1,2.108311
-0.066237,1,2.109454
-9.115032,1,2.110589
-0.042731,1,2.111724
-8.043776,1,2.112882
-0.091054,1,2.114023
-3.222697,1,2.115146
-9.091652,1,2.116279
-7.643734,1,2.117426
-5.117118,1,2.118553
-1.17975,1,2.119693
-0.254164,1,2.120832
-0.281572,1,2.121964
-1.503035,1,2.123093
-0.48006,1,2.12421
-2.603795,1,2.125389
-1.238027,1,2.126517
-9.837637,1,2.127656
-0.073145,1,2.128797
-0.239484,1,2.129932
-0.915616,1,2.131061
-6.523343,1,2.132197
-6.632574,1,2.133332
-0.073501,1,2.134459
-0.069127,1,2.13595
-1.336902,1,2.137418
-7.517926,1,2.138869
-8.227375,1,2.140316
-0.058625,1,2.141828
-1.012466,1,2.143289
-0.41094,1,2.144787
-3.853474,1,2.146374
-7.276363,1,2.147976
-2.025992,1,2.149259
-2.922789,1,2.150454
-0.04859,1,2.151695
-6.416011,1,2.152905
-5.876955,1,2.154107
-0.398719,1,2.155208
-4.094565,1,2.156309
-4.270128,1,2.157426
-0.121934,1,2.158523
-4.391569,1,2.159629
-4.092133,1,2.160744
-0.049508,1,2.161852
-3.475749,1,2.162951
-8.840857,1,2.164056
-2.65638,1,2.165172
-0.405079,1,2.166271
-8.266375,1,2.167495
-2.149621,1,2.168659
-0.00495,1,2.169775
-1.551778,1,2.170895
-0.282879,1,2.17201
-4.801553,1,2.173151
-0.091092,1,2.174627
-6.571498,1,2.176189
-1.668097,1,2.177735
-9.867154,1,2.179266
-3.67027,1,2.180803
-0.507455,1,2.182336
-0.482435,1,2.183803
-3.451131,1,2.185078
-1.73004,1,2.186339
-0.673064,1,2.187597
-9.416861,1,2.188869
-3.656281,1,2.190126
-8.790815,1,2.191407
-0.553273,1,2.193048
-0.114714,1,2.194592
-0.300035,1,2.196041
-4.42282,1,2.197511
-5.545373,1,2.199181
-5.43967,1,2.201338
-5.238591,1,2.202919
-0.186477,1,2.204078
-5.539531,1,2.205194
-1.060455,1,2.206291
-5.99931,1,2.207423
-1.046628,1,2.208704
-6.736451,1,2.209834
-5.745913,1,2.210929
-0.930243,1,2.212023
-3.846047,1,2.213129
-8.452186,1,2.214233
-1.770849,1,2.215347
-1.08823,1,2.216464
-7.517008,1,2.217585
-1.173841,1,2.21868
-4.969971,1,2.219767
-0.22519,1,2.2209
-2.022418,1,2.222016
-0.046118,1,2.223134
-3.224846,1,2.224267
-0.029291,1,2.2254
-0.050837,1,2.226496
-0.766666,1,2.227575
-9.648197,1,2.228673
-4.419571,1,2.229772
-4.143597,1,2.230904
-9.194474,1,2.232025
-3.218021,1,2.233145
-0.140697,1,2.234248
-0.560016,1,2.235382
-1.60126,1,2.236486
-1.84536,1,2.23763
-0.427055,1,2.24048
-2.023137,1,2.245958
-0.253829,1,2.247464
-0.930078,1,2.248985
-5.033469,1,2.250483
-7.919075,1,2.25201
-1.546747,1,2.253561
-4.698051,1,2.254755
-4.346466,1,2.255998
-1.087973,1,2.257138
-8.819132,1,2.258247
-3.028973,1,2.259346
-8.39713,1,2.260454
-5.254673,1,2.261569
-0.004089,1,2.262679
-4.634478,1,2.263788
-0.214646,1,2.264903
-2.952974,1,2.266008
-6.719822,1,2.267111
-1.002305,1,2.26821
-0.367576,1,2.269324
-0.356628,1,2.270444
-0.354713,1,2.271662
-1.738896,1,2.272849
-8.904807,1,2.274024
-0.735724,1,2.275198
-0.146197,1,2.27631
-2.721478,1,2.277431
-4.369143,1,2.278543
-5.669822,1,2.279651
-1.607771,1,2.280786
-0.378315,1,2.281956
-0.546554,1,2.283105
-3.778818,1,2.284203
-5.537191,1,2.285316
-0.251147,1,2.286422
-5.727835,1,2.287654
-0.504313,1,2.288786
-4.580785,1,2.289901
-9.532191,1,2.291005
-6.678433,1,2.292232
-4.631254,1,2.293346
-0.714097,1,2.294467
-6.991491,1,2.295557
-4.012387,1,2.296667
-1.601605,1,2.297778
-4.054381,1,2.298873
-0.116251,1,2.299973
-2.227024,1,2.301109
-3.977934,1,2.302218
-7.4136,1,2.303322
-0.289413,1,2.30442
-1.526389,1,2.305525
-0.308807,1,2.306633
-0.635614,1,2.307734
-0.696413,1,2.308962
-0.534578,1,2.310071
-0.356206,1,2.311187
-5.306405,1,2.312284
-5.473089,1,2.313393
-2.38022,1,2.314499
-7.056109,1,2.315603
-0.076431,1,2.316705
-0.033219,1,2.317807
-0.877739,1,2.318903
-6.540118,1,2.320012
-0.092829,1,2.32114
-3.639968,1,2.322246
-0.328746,1,2.323358
-7.805482,1,2.324464
-1.158712,1,2.325674
-2.706692,1,2.326756
-0.108454,1,2.327855
-6.205858,1,2.328949
-2.726793,1,2.330065
-0.464078,1,2.331164
-2.69555,1,2.332278
-2.191949,1,2.333443
-3.862062,1,2.334563
-0.048763,1,2.335662
-4.722492,1,2.336766
-5.219191,1,2.337912
-0.686903,1,2.338995
-1.758514,1,2.340114
-1.433653,1,2.341553
-8.719503,1,2.347958
-0.010873,1,2.349265
-0.611635,1,2.350791
-7.945642,1,2.352267
-2.706988,1,2.353717
-2.89713,1,2.355257
-8.413121,1,2.356805
-1.127394,1,2.357971
-6.262133,1,2.359235
-0.047746,1,2.360439
-9.135979,1,2.361672
-5.730818,1,2.362787
-7.484413,1,2.363907
-4.092516,1,2.365027
-1.16651,1,2.36614
-0.274705,1,2.367206
-4.19608,1,2.368319
-1.633209,1,2.369437
-0.756741,1,2.370544
-9.679018,1,2.37166
-4.540057,1,2.372781
-0.246214,1,2.373888
-9.552116,1,2.375015
-5.933885,1,2.376127
-0.749693,1,2.377245
-7.495897,1,2.378353
-2.598404,1,2.37946
-0.040787,1,2.380568
-9.635788,1,2.381693
-1.91003,1,2.382855
-5.049638,1,2.383937
-0.931684,1,2.38503
-8.2553,1,2.386141
-0.081823,1,2.387239
-2.441596,1,2.388348
-1.540628,1,2.38945
-1.754155,1,2.390536
-1.069213,1,2.391644
-3.013542,1,2.392762
-1.179839,1,2.393875
-6.559323,1,2.394982
-1.327907,1,2.396086
-9.24738,1,2.397228
-3.322942,1,2.398317
-9.626715,1,2.399421
-1.788859,1,2.400542
-2.501967,1,2.401655
-0.05389,1,2.402766
-1.050814,1,2.40388
-1.749613,1,2.405013
-2.35462,1,2.406124
-6.463307,1,2.407224
-0.052265,1,2.408326
-0.044633,1,2.409445
-3.406378,1,2.410555
-6.87135,1,2.411651
-0.014803,1,2.412763
-3.948556,1,2.413875
-0.792627,1,2.414979
-2.728721,1,2.41609
-0.938432,1,2.417209
-1.922948,1,2.418311
-8.575248,1,2.41946
-8.576228,1,2.420645
-0.109727,1,2.421986
-5.995524,1,2.42368
-0.550971,1,2.425361
-9.906123,1,2.427052
-0.284629,1,2.42879
-2.44566,1,2.429997
-0.792638,1,2.431151
-2.535659,1,2.432301
-0.427276,1,2.433461
-6.636164,1,2.434604
-2.743277,1,2.435748
-5.846997,1,2.436904
-5.723551,1,2.438046
-0.07764,1,2.4392
-5.278529,1,2.440337
-3.21151,1,2.441701
-7.46245,1,2.442835
-2.795089,1,2.443989
-0.047476,1,2.445155
-1.304396,1,2.446356
-7.294381,1,2.447478
-3.475473,1,2.448649
-2.408485,1,2.449936
-8.128238,1,2.451096
-0.007737,1,2.452239
-3.169252,1,2.453438
-2.238888,1,2.454645
-0.374881,1,2.455758
-8.528992,1,2.456905
-9.065063,1,2.458042
-4.382129,1,2.459193
-0.513949,1,2.460333
-9.812643,1,2.461478
-1.25929,1,2.462619
-6.860636,1,2.46375
-1.835977,1,2.464895
-2.486272,1,2.466042
-7.429572,1,2.467226
-0.193571,1,2.468413
-0.575578,1,2.469598
-0.908097,1,2.470783
-1.928681,1,2.472031
-0.603224,1,2.473175
-7.574314,1,2.474312
-6.102103,1,2.475873
-0.32075,1,2.477075
-0.002783,1,2.478227
-3.893208,1,2.479374
-4.692504,1,2.480573
-1.158175,1,2.481788
-3.659188,1,2.483003
-0.283132,1,2.484153
-5.472526,1,2.485317
-0.573082,1,2.486471
-3.859699,1,2.487729
-3.825115,1,2.488944
-2.785375,1,2.490141
-5.602767,1,2.491324
-3.287709,1,2.493307
-3.658591,1,2.494434
-7.553216,1,2.49558
-8.517948,1,2.496712
-1.771433,1,2.497844
-5.253963,1,2.498985
-4.86561,1,2.500161
-1.310831,1,2.501302
-1.730562,1,2.502449
-0.083448,1,2.5036
-4.31664,1,2.50512
-1.28163,1,2.50631
-1.589657,1,2.507518
-0.568857,1,2.508734
-1.019502,1,2.509913
-0.105953,1,2.511079
-8.760822,1,2.512321
-1.011816,1,2.513434
-0.118063,1,2.516303
-1.857176,1,2.517863
-0.8594,1,2.519361
-7.417192,1,2.520865
-5.668098,1,2.522365
-1.38717,1,2.523866
-7.180468,1,2.525116
-9.184546,1,2.526389
-7.455227,1,2.527665
-0.195172,1,2.528929
-5.585154,1,2.530068
-6.378128,1,2.531325
-9.552501,1,2.532587
-1.145461,1,2.533774
-7.523935,1,2.534999
-5.982389,1,2.536226
-5.666199,1,2.53751
-0.171837,1,2.538619
-1.165241,1,2.539724
-4.052229,1,2.540835
-0.875424,1,2.541934
-0.025283,1,2.543044
-7.538814,1,2.544139
-5.502935,1,2.545248
-0.213237,1,2.546353
-2.584349,1,2.54745
-0.953249,1,2.54854
-0.167804,1,2.549656
-9.864691,1,2.55076
-4.679664,1,2.551856
-7.972868,1,2.55296
-0.87704,1,2.554059
-0.098542,1,2.555159
-6.509906,1,2.55629
-0.492692,1,2.557403
-0.255796,1,2.558525
-2.111539,1,2.560066
-2.164509,1,2.561739
-1.565748,1,2.563671
-2.295319,1,2.565417
-5.608732,1,2.567154
-0.552545,1,2.568748
-0.084226,1,2.570026
-2.401502,1,2.571194
-2.169492,1,2.572363
-0.882517,1,2.573549
-5.747074,1,2.574716
-1.26345,1,2.577092
-2.164808,1,2.578935
-4.13034,1,2.580554
-0.559238,1,2.581751
-4.556824,1,2.582999
-0.949697,1,2.584218
-2.249306,1,2.585436
-0.465022,1,2.586727
-0.361161,1,2.587958
-9.616371,1,2.589162
-0.628023,1,2.590353
-0.018876,1,2.591542
-4.879828,1,2.592919
-0.581475,1,2.594124
-6.743108,1,2.595793
-0.091334,1,2.596983
-3.310904,1,2.59815
-0.091602,1,2.599317
-5.121317,1,2.600475
-6.758547,1,2.60165
-5.876037,1,2.602819
-6.379355,1,2.603983
-9.810463,1,2.605151
-0.9625,1,2.606313
-3.640378,1,2.60747
-0.046376,1,2.608786
-5.88182,1,2.609956
-0.11932,1,2.611126
-9.156999,1,2.61229
-2.523337,1,2.613458
-6.671285,1,2.614617
-1.513684,1,2.615779
-0.866933,1,2.61696
-1.668032,1,2.618119
-0.465081,1,2.619291
-8.548444,1,2.620459
-5.362763,1,2.621628
-2.175328,1,2.622813
-0.178439,1,2.623982
-9.175242,1,2.625156
-5.464053,1,2.626324
-9.901449,1,2.627491
-9.711639,1,2.628645
-0.514597,1,2.629807
-0.050047,1,2.630976
-6.430462,1,2.63214
-0.095154,1,2.63331
-1.335692,1,2.634463
-1.754353,1,2.635627
-2.145592,1,2.636796
-1.114683,1,2.637957
-0.183535,1,2.639112
-0.141461,1,2.640272
-0.11726,1,2.641441
-5.284273,1,2.642664
-3.427264,1,2.643786
-7.09798,1,2.644907
-0.11134,1,2.645998
-0.06,1,2.647098
-0.07087,1,2.648185
-7.830485,1,2.649288
-2.704737,1,2.650381
-4.481042,1,2.651463
-0.932343,1,2.652557
-6.53435,1,2.654016
-4.562435,1,2.655415
-1.429195,1,2.656848
-0.960669,1,2.658242
-3.344069,1,2.659674
-9.017459,1,2.66106
-0.17464,1,2.662492
-0.378719,1,2.664253
-0.107877,1,2.665862
-0.125717,1,2.66742
-2.133831,1,2.668912
-2.529953,1,2.670153
-1.674011,1,2.671276
-1.287601,1,2.672387
-6.342307,1,2.673525
-5.211925,1,2.67464
-7.005366,1,2.675765
-0.080715,1,2.676893
-7.489254,1,2.678057
-8.151736,1,2.679882
-0.374891,1,2.681512
-9.298531,1,2.682789
-4.433079,1,2.684877
-5.484172,1,2.686495
-0.198479,1,2.688073
-0.695279,1,2.68966
-0.650124,1,2.691228
-4.459787,1,2.692822
-5.379025,1,2.694165
-1.839843,1,2.695996
-4.073249,1,2.697179
-2.936151,1,2.698279
-2.130003,1,2.699401
-3.69983,1,2.700496
-0.349095,1,2.701613
-1.467658,1,2.702709
-1.446707,1,2.703808
-8.20156,1,2.704907
-1.389835,1,2.706014
-8.195757,1,2.707123
-1.373658,1,2.708232
-6.091471,1,2.709506
-7.813956,1,2.710617
-3.062171,1,2.711858
-0.081002,1,2.712987
-0.902929,1,2.714063
-9.44185,1,2.71514
-7.833136,1,2.71624
-9.122706,1,2.717327
-0.146025,1,2.718404
-2.861148,1,2.719476
-0.040638,1,2.72054
-0.191487,1,2.721629
-9.076811,1,2.722698
-0.088664,1,2.723784
-1.71054,1,2.724866
-0.220399,1,2.725999
-0.189192,1,2.727075
-0.55365,1,2.728148
-0.640634,1,2.72922
-5.920441,1,2.730305
-0.032891,1,2.731384
-2.845751,1,2.732468
-2.098006,1,2.733557
-0.666997,1,2.734633
-3.838919,1,2.735702
-4.092266,1,2.736786
-5.683924,1,2.737866
-5.078607,1,2.738945
-3.785266,1,2.740024
-0.050807,1,2.741105
-0.95073,1,2.742186
-0.102915,1,2.743267
-0.006409,1,2.744346
-0.451753,1,2.745438
-4.80885,1,2.746731
-5.350101,1,2.748011
-0.155782,1,2.749102
-1.463285,1,2.750181
-3.984209,1,2.751265
-0.215346,1,2.752339
-5.918002,1,2.753415
-0.384698,1,2.754493
-2.531993,1,2.755572
-5.01992,1,2.756667
-7.387208,1,2.75775
-5.500705,1,2.758829
-0.409248,1,2.759917
-2.53122,1,2.761012
-4.816091,1,2.76209
-5.446034,1,2.763187
-1.956542,1,2.764261
-0.188648,1,2.765341
-2.556443,1,2.76642
-8.712538,1,2.767505
-6.596461,1,2.768785
-3.317619,1,2.769867
-0.128469,1,2.770941
-6.247119,1,2.772012
-0.824285,1,2.77363
-1.843685,1,2.775439
-6.78034,1,2.777008
-0.037402,1,2.778553
-1.624202,1,2.780116
-0.075839,1,2.78175
-0.20217,1,2.783366
-0.024367,1,2.784571
-7.3639,1,2.785821
-0.359657,1,2.787051
-0.527994,1,2.788177
-0.044855,1,2.78931
-9.531292,1,2.790439
-6.425353,1,2.791569
-1.129687,1,2.792704
-1.995502,1,2.793833
-0.984291,1,2.794959
-0.377622,1,2.79615
-0.145211,1,2.797298
-0.781928,1,2.798441
-3.16524,1,2.799563
-1.023423,1,2.800696
-3.300425,1,2.801818
-0.616413,1,2.802944
-6.819748,1,2.804067
-0.029306,1,2.805201
-4.081476,1,2.806327
-5.160815,1,2.807446
-0.304557,1,2.808658
-1.851941,1,2.809786
-0.148135,1,2.810908
-7.728045,1,2.812027
-0.812523,1,2.813156
-5.402716,1,2.814287
-0.14477,1,2.815407
-8.246389,1,2.81653
-5.383394,1,2.817673
-0.090337,1,2.818805
-2.205787,1,2.819937
-0.581037,1,2.821079
-5.732633,1,2.822203
-9.14868,1,2.823351
-0.984981,1,2.824471
-9.441736,1,2.825696
-3.520151,1,2.826823
-8.565676,1,2.827956
-2.893707,1,2.829083
-0.207335,1,2.830209
-6.597882,1,2.831345
-5.001405,1,2.832465
-5.271313,1,2.833598
-2.524291,1,2.83472
-6.646368,1,2.835835
-1.206161,1,2.83697
-0.008976,1,2.8381
-9.494758,1,2.839305
-0.524899,1,2.840458
-8.459925,1,2.841609
-4.228167,1,2.842737
-0.738345,1,2.843859
-1.112452,1,2.844996
-5.093848,1,2.846129
-5.865601,1,2.847345
-1.409331,1,2.848488
-2.118554,1,2.84962
-0.560854,1,2.850736
-7.005169,1,2.85186
-8.253838,1,2.852987
-8.592672,1,2.854112
-8.091887,1,2.855242
-0.140095,1,2.856361
-4.292515,1,2.857504
-5.376696,1,2.858725
-0.547252,1,2.859916
-0.178753,1,2.861054
-4.317792,1,2.862182
-0.319937,1,2.863319
-1.261536,1,2.864445
-0.04939,1,2.865604
-3.072517,1,2.866718
-0.223135,1,2.867829
-5.603927,1,2.868973
-3.298339,1,2.870468
-0.906729,1,2.87197
-1.811192,1,2.873827
-0.231837,1,2.875545
-0.017206,1,2.877083
-4.449047,1,2.87818
-1.788494,1,2.879302
-2.35149,1,2.880417
-8.234714,1,2.881549
-5.236116,1,2.882692
-7.625582,1,2.883795
-6.604112,1,2.884918
-1.541409,1,2.886036
-4.377792,1,2.887145
-3.643437,1,2.888273
-6.62268,1,2.889506
-9.306358,1,2.890679
-5.557195,1,2.891851
-0.816267,1,2.893012
-0.20865,1,2.894175
-1.572211,1,2.895349
-1.592856,1,2.896502
-1.412647,1,2.897664
-7.632547,1,2.89876
-9.22935,1,2.89985
-0.140207,1,2.900949
-8.115864,1,2.902036
-7.832709,1,2.903125
-3.770891,1,2.904216
-6.094715,1,2.905323
-6.243905,1,2.906417
-5.136707,1,2.907527
-2.180484,1,2.90908
-0.004892,1,2.91019
-0.469943,1,2.911279
-2.294928,1,2.912366
-0.977077,1,2.913466
-7.960907,1,2.914562
-0.922321,1,2.915656
-2.960138,1,2.916748
-5.698474,1,2.91784
-8.141743,1,2.918924
-5.173923,1,2.920012
-3.113043,1,2.921113
-1.47952,1,2.92231
-0.131057,1,2.923402
-1.954657,1,2.924531
-5.53046,1,2.925705
-5.249938,1,2.926836
-2.736598,1,2.927965
-1.596963,1,2.929111
-2.395628,1,2.930233
-0.21363,1,2.931346
-0.184188,1,2.932422
-1.910754,1,2.933503
-1.104537,1,2.934574
-0.254285,1,2.93565
-2.233964,1,2.936753
-4.987616,1,2.93784
-7.919892,1,2.938931
-1.500805,1,2.940021
-0.334706,1,2.941145
-7.410073,1,2.942308
-7.50125,1,2.943534
-0.438333,1,2.944677
-4.043984,1,2.945824
-0.217389,1,2.946951
-3.29512,1,2.948083
