#{"t_start": 1630956913.1214666, "env_id": "Pendulum-v0"}
r,l,t
-5.486945,1,3.014391
-0.013313,1,3.015478
-7.855705,1,3.016573
-5.243367,1,3.017663
-5.199996,1,3.018755
-0.394838,1,3.019825
-0.42717,1,3.020907
-9.723229,1,3.021997
-4.840436,1,3.023093
-4.2609,1,3.024225
-8.963476,1,3.025315
-2.254218,1,3.026414
-3.210487,1,3.027514
-1.354489,1,3.028599
-6.461194,1,3.029696
-2.553137,1,3.030777
-3.68383,1,3.031854
-0.280487,1,3.032927
-0.364974,1,3.034027
-5.328595,1,3.035106
-1.730506,1,3.03618
-1.880737,1,3.03726
-3.558878,1,3.038364
-0.02423,1,3.03944
-1.940452,1,3.040543
-2.007593,1,3.041633
-4.050693,1,3.042722
-2.094944,1,3.043799
-6.258775,1,3.044869
-8.541052,1,3.045972
-6.320621,1,3.047047
-0.342966,1,3.048142
-3.079748,1,3.049265
-6.253735,1,3.050373
-0.170215,1,3.051469
-5.94538,1,3.05256
-5.24811,1,3.053644
-5.35196,1,3.054756
-9.502981,1,3.055844
-3.874676,1,3.056925
-0.313478,1,3.058036
-1.352621,1,3.05912
-6.66391,1,3.060194
-6.804135,1,3.061273
-2.975386,1,3.062385
-5.515362,1,3.063475
-0.572484,1,3.064577
-0.364506,1,3.065692
-0.198477,1,3.066849
-5.128963,1,3.067998
-0.190451,1,3.069115
-1.322867,1,3.070278
-0.670107,1,3.071406
-6.159744,1,3.0726
-8.511199,1,3.073772
-3.441631,1,3.074942
-7.044176,1,3.076066
-0.003879,1,3.077479
-0.020828,1,3.078603
-1.521082,1,3.079705
-9.079162,1,3.080796
-3.496758,1,3.081874
-8.689414,1,3.083756
-1.117978,1,3.085298
-0.036959,1,3.086827
-4.932163,1,3.088392
-1.230672,1,3.089967
-0.69509,1,3.091321
-6.955214,1,3.092458
-3.934389,1,3.09359
-0.103503,1,3.09473
-0.317021,1,3.095926
-3.0453,1,3.097074
-5.664758,1,3.098241
-0.044025,1,3.099373
-4.263706,1,3.100461
-0.493476,1,3.101595
-2.861899,1,3.102735
-0.009293,1,3.103881
-6.509345,1,3.105016
-7.274432,1,3.10615
-0.022568,1,3.107287
-1.52254,1,3.108409
-3.32498,1,3.109531
-6.182023,1,3.110663
-0.055799,1,3.11182
-0.004416,1,3.112953
-1.548497,1,3.114084
-0.052566,1,3.115216
-0.583883,1,3.11634
-0.034263,1,3.117454
-0.192058,1,3.1186
-0.084061,1,3.119718
-0.597399,1,3.120841
-9.266203,1,3.12199
-0.658743,1,3.12309
-0.801506,1,3.124169
-6.717844,1,3.125237
-2.94809,1,3.126332
-5.205285,1,3.127418
-0.22626,1,3.128673
-4.718031,1,3.129764
-0.005704,1,3.130855
-0.043042,1,3.131932
-5.378045,1,3.13302
-5.025665,1,3.134126
-1.701072,1,3.135245
-1.903995,1,3.136336
-0.394328,1,3.137417
-0.5206,1,3.138509
-0.866519,1,3.139596
-4.990213,1,3.140689
-1.726759,1,3.141793
-8.289276,1,3.142889
-3.104092,1,3.144094
-7.009884,1,3.145198
-8.287429,1,3.146314
-6.382616,1,3.147417
-1.786963,1,3.148513
-9.658832,1,3.149618
-1.486997,1,3.150729
-2.369747,1,3.15188
-0.279738,1,3.152991
-1.600328,1,3.154083
-3.129814,1,3.15517
-1.731716,1,3.156256
-0.378881,1,3.157338
-0.999599,1,3.158455
-3.739844,1,3.159584
-2.99667,1,3.160697
-8.757453,1,3.161806
-0.059491,1,3.162933
-2.094147,1,3.164041
-1.706981,1,3.165151
-0.290811,1,3.166276
-2.266241,1,3.167391
-0.07413,1,3.16851
-3.058718,1,3.16961
-3.596271,1,3.170712
-0.177827,1,3.171823
-0.190741,1,3.172921
-2.458301,1,3.174038
-0.536081,1,3.175153
-0.701808,1,3.176277
-6.963769,1,3.177372
-0.174253,1,3.178494
-4.445144,1,3.179597
-7.156755,1,3.1807
-4.112546,1,3.181798
-5.579971,1,3.182918
-7.560355,1,3.184054
-6.148683,1,3.185167
-7.200721,1,3.186293
-0.514137,1,3.187396
-6.641782,1,3.188497
-1.559154,1,3.189602
-1.341123,1,3.190719
-4.36396,1,3.191853
-0.840068,1,3.192963
-0.803303,1,3.19407
-0.024489,1,3.195211
-9.104969,1,3.196321
-4.321213,1,3.197428
-4.357538,1,3.198533
-6.114394,1,3.199627
-0.172737,1,3.20071
-1.136433,1,3.201802
-0.046045,1,3.20289
-0.02883,1,3.203975
-2.256388,1,3.205059
-2.58562,1,3.206167
-5.875536,1,3.207285
-7.392044,1,3.208824
-4.080964,1,3.210288
-0.08087,1,3.211776
-6.767815,1,3.213309
-8.726646,1,3.214861
-1.988965,1,3.216098
-0.524538,1,3.21732
-1.919472,1,3.218549
-1.428843,1,3.226
-0.692612,1,3.227235
-5.86322,1,3.228514
-0.419011,1,3.22979
-0.488449,1,3.231221
-4.845284,1,3.232751
-3.928931,1,3.233993
-3.742985,1,3.235214
-0.024757,1,3.236411
-2.430389,1,3.237641
-0.303338,1,3.238799
-2.549126,1,3.23996
-2.275957,1,3.241356
-5.23544,1,3.24293
-5.741338,1,3.244511
-4.328763,1,3.246087
-0.362874,1,3.247657
-0.055542,1,3.249195
-1.283823,1,3.250765
-5.326102,1,3.252338
-0.66326,1,3.253881
-0.244418,1,3.255396
-1.702387,1,3.25688
-3.090782,1,3.258401
-7.327916,1,3.259841
-9.164419,1,3.261284
-0.006837,1,3.262745
-1.20246,1,3.264295
-7.727459,1,3.26553
-9.035597,1,3.266794
-0.867878,1,3.26806
-1.785575,1,3.269352
-3.60086,1,3.270628
-2.956538,1,3.271751
-1.416971,1,3.272872
-0.236715,1,3.27403
-5.972557,1,3.275194
-3.873153,1,3.276339
-2.432003,1,3.277487
-2.172976,1,3.278647
-3.133598,1,3.279805
-9.451603,1,3.280919
-9.848184,1,3.282059
-0.537989,1,3.283178
-5.653776,1,3.284293
-7.058921,1,3.285412
-2.888047,1,3.286543
-0.869308,1,3.287666
-6.813266,1,3.288789
-6.676137,1,3.290055
-0.002746,1,3.291323
-0.534756,1,3.292557
-4.607173,1,3.293797
-4.49906,1,3.295045
-0.247157,1,3.296277
-0.650873,1,3.297513
-1.638599,1,3.298746
-1.005594,1,3.300071
-1.356635,1,3.301387
-4.759511,1,3.302721
-2.9326,1,3.304041
-0.105372,1,3.305346
-0.746477,1,3.306661
-8.546596,1,3.307929
-9.790162,1,3.309205
-8.180476,1,3.310484
-3.391369,1,3.311763
-1.174143,1,3.313022
-0.084438,1,3.314309
-7.628103,1,3.315545
-1.221184,1,3.316773
-4.550808,1,3.318011
-3.979844,1,3.319255
-1.13688,1,3.320493
-2.471484,1,3.321725
-4.976201,1,3.322963
-7.663701,1,3.324191
-6.981344,1,3.325417
-0.110956,1,3.327288
-5.33604,1,3.328811
-2.996446,1,3.33033
-4.0515,1,3.331962
-3.546535,1,3.333582
-9.394168,1,3.3352
-1.033861,1,3.336747
-8.27202,1,3.338309
-0.209156,1,3.339835
-1.801646,1,3.341414
-7.242697,1,3.343001
-0.467594,1,3.34458
-0.078987,1,3.346086
-5.195771,1,3.347593
-2.723627,1,3.348824
-0.56257,1,3.350049
-6.871219,1,3.35127
-3.572315,1,3.352477
-0.09786,1,3.353683
-7.618487,1,3.354895
-3.258391,1,3.356114
-1.002836,1,3.357276
-1.909753,1,3.358397
-0.923942,1,3.359499
-1.787095,1,3.36061
-1.771332,1,3.36172
-0.274712,1,3.362835
-0.48381,1,3.363942
-7.895158,1,3.365047
-0.116822,1,3.366158
-0.212391,1,3.367266
-0.439327,1,3.368379
-0.143968,1,3.369486
-0.387717,1,3.37065
-0.387281,1,3.371753
-0.218307,1,3.372865
-4.486608,1,3.373979
-6.827748,1,3.375109
-4.921038,1,3.376218
-9.476355,1,3.377328
-3.146524,1,3.378449
-6.212799,1,3.379558
-1.651781,1,3.380658
-6.792723,1,3.381797
-2.440311,1,3.3829
-1.961803,1,3.384351
-0.099775,1,3.385854
-0.047463,1,3.387404
-0.052753,1,3.388865
-0.045717,1,3.39048
-4.864896,1,3.392018
-9.547934,1,3.393393
-4.389053,1,3.394579
-0.330478,1,3.395814
-9.616599,1,3.397021
-1.401504,1,3.398237
-0.47582,1,3.399501
-8.598072,1,3.40072
-1.208393,1,3.401957
-6.550351,1,3.403098
-0.433975,1,3.404195
-7.751307,1,3.405292
-1.668488,1,3.406406
-1.28194,1,3.407542
-4.329656,1,3.408634
-8.357243,1,3.409731
-1.489159,1,3.410844
-2.363432,1,3.411936
-1.705462,1,3.413031
-4.16787,1,3.414139
-0.004711,1,3.415225
-0.035328,1,3.416359
-0.972748,1,3.417496
-7.387807,1,3.41861
-8.153747,1,3.419734
-9.238781,1,3.420847
-8.746102,1,3.42197
-1.743512,1,3.423087
-5.851397,1,3.424227
-8.819569,1,3.425336
-0.029443,1,3.426536
-9.409921,1,3.42768
-3.723222,1,3.428792
-4.498467,1,3.429905
-1.399047,1,3.431013
-0.29091,1,3.432118
-4.93093,1,3.433229
-0.847303,1,3.43435
-0.261669,1,3.435462
-7.653877,1,3.436579
-0.452317,1,3.437693
-3.499113,1,3.43881
-1.61678,1,3.439925
-4.357545,1,3.441055
-0.823315,1,3.442169
-0.019588,1,3.443278
-5.142908,1,3.444475
-3.588056,1,3.445674
-5.658761,1,3.446889
-3.862771,1,3.448021
-0.504317,1,3.449151
-3.532343,1,3.450272
-1.296127,1,3.451395
-6.806198,1,3.452496
-6.230162,1,3.453619
-6.692484,1,3.454771
-2.271053,1,3.455897
-2.604422,1,3.457025
-5.629402,1,3.458204
-4.150491,1,3.459333
-6.43024,1,3.460474
-8.789271,1,3.461606
-2.960079,1,3.463043
-7.307851,1,3.464593
-8.229671,1,3.466052
-3.833856,1,3.46751
-7.920334,1,3.468971
-5.618706,1,3.470419
-3.054634,1,3.471534
-8.266056,1,3.472772
-0.20376,1,3.473977
-7.010319,1,3.475254
-8.827713,1,3.476452
-2.875956,1,3.477654
-6.167886,1,3.478842
-5.081918,1,3.480032
-0.09838,1,3.481153
-8.944861,1,3.482265
-1.160322,1,3.48336
-1.094571,1,3.484458
-5.244486,1,3.485555
-4.065991,1,3.486669
-0.589452,1,3.487772
-4.428049,1,3.488873
-3.72878,1,3.49
-0.520348,1,3.491098
-1.107195,1,3.49219
-0.08182,1,3.493282
-0.193177,1,3.494626
-0.810048,1,3.495843
-0.149892,1,3.496966
-4.820139,1,3.498092
-1.072325,1,3.499206
-0.287758,1,3.500318
-1.742655,1,3.501437
-7.870573,1,3.502558
-3.144175,1,3.50368
-0.987497,1,3.504799
-0.706067,1,3.505948
-0.849741,1,3.507081
-2.030097,1,3.508208
-8.457393,1,3.509316
-3.430068,1,3.510444
-7.452405,1,3.511557
-1.680799,1,3.512784
-0.739877,1,3.513918
-0.262252,1,3.515033
-7.58852,1,3.51614
-2.240934,1,3.517249
-2.656568,1,3.518366
-7.805874,1,3.519483
-5.06337,1,3.520619
-8.256822,1,3.521732
-0.730442,1,3.522843
-2.625239,1,3.523938
-0.155274,1,3.525037
-0.3528,1,3.526156
-3.169095,1,3.527267
-0.240377,1,3.528353
-1.62741,1,3.530061
-1.266698,1,3.53191
-6.541907,1,3.533546
-3.581651,1,3.535196
-2.704368,1,3.536876
-6.930275,1,3.538528
-0.154691,1,3.539888
-3.308276,1,3.541127
-0.120498,1,3.542287
-0.420683,1,3.54352
-0.270587,1,3.544727
-0.777486,1,3.545914
-0.454419,1,3.547137
-5.370104,1,3.548286
-1.895016,1,3.549451
-5.646718,1,3.550623
-0.710072,1,3.551786
-0.059987,1,3.552931
-4.677567,1,3.554079
-6.915999,1,3.555236
-6.943349,1,3.556378
-1.994941,1,3.557535
-0.092777,1,3.558768
-5.167356,1,3.5599
-2.724544,1,3.561011
-6.458839,1,3.562165
-1.261066,1,3.563316
-1.516299,1,3.564464
-2.381266,1,3.565609
-1.19533,1,3.566754
-3.586414,1,3.567919
-0.435386,1,3.569082
-0.082171,1,3.570246
-0.992962,1,3.5714
-6.719098,1,3.572538
-0.090562,1,3.573687
-9.59483,1,3.574914
-0.974519,1,3.576068
-2.375669,1,3.577211
-6.476923,1,3.578369
-7.553501,1,3.579516
-0.45512,1,3.580664
-8.828709,1,3.581808
-3.437452,1,3.582971
-9.692413,1,3.584136
-3.037027,1,3.585281
-0.053483,1,3.586427
-1.095624,1,3.58758
-0.608078,1,3.588729
-4.684569,1,3.589873
-6.900314,1,3.591104
-8.339443,1,3.59225
-4.051934,1,3.593417
-7.264483,1,3.594573
-0.24806,1,3.595717
-0.02474,1,3.596867
-1.641228,1,3.598018
-0.675006,1,3.599165
-2.030589,1,3.600321
-0.178633,1,3.601494
-4.588541,1,3.603
-0.778051,1,3.604169
-4.485262,1,3.605305
-7.250829,1,3.606459
-1.65527,1,3.607617
-1.377125,1,3.608967
-1.920646,1,3.610122
-1.024278,1,3.611277
-2.225385,1,3.612427
-0.933252,1,3.613576
-9.516186,1,3.614728
-1.194905,1,3.615883
-8.563791,1,3.617024
-0.5409,1,3.618183
-0.597205,1,3.619331
-3.598755,1,3.620475
-7.376231,1,3.621622
-0.367974,1,3.622783
-0.501639,1,3.623932
-3.846144,1,3.625482
-0.521086,1,3.627004
-0.271361,1,3.628487
-5.260014,1,3.629978
-5.060868,1,3.631493
-0.26706,1,3.633012
-0.069956,1,3.634272
-2.786551,1,3.635556
-3.082561,1,3.636838
-0.299271,1,3.638124
-0.12143,1,3.639366
-6.763343,1,3.640489
-1.967077,1,3.64161
-7.748421,1,3.642747
-8.922711,1,3.643874
-2.93379,1,3.644997
-7.462417,1,3.64626
-1.526644,1,3.647546
-5.163916,1,3.648746
-3.570979,1,3.649895
-0.207615,1,3.650997
-6.532477,1,3.652097
-1.140757,1,3.653196
-1.394842,1,3.654296
-7.496578,1,3.655399
-3.910682,1,3.6565
-7.418514,1,3.657582
-2.150887,1,3.658735
-8.570743,1,3.659798
-0.688619,1,3.660904
-8.360319,1,3.662016
-3.000038,1,3.663137
-4.866462,1,3.664246
-2.405291,1,3.665352
-9.495759,1,3.666468
-4.771308,1,3.667571
-7.937491,1,3.668657
-7.607828,1,3.669743
-2.549855,1,3.670838
-1.487125,1,3.671941
-4.312079,1,3.673024
-6.662327,1,3.674114
-9.03179,1,3.675265
-7.680157,1,3.676366
-2.276981,1,3.677474
-6.015425,1,3.678616
-1.550759,1,3.679742
-0.760784,1,3.680898
-2.509418,1,3.682009
-3.175704,1,3.683138
-4.469898,1,3.684239
-1.118782,1,3.685351
-1.219306,1,3.686464
-0.029145,1,3.687562
-0.540585,1,3.688681
-3.307975,1,3.689761
-0.579031,1,3.690857
-0.553623,1,3.69201
-0.464632,1,3.693105
-5.190208,1,3.694201
-3.692923,1,3.6953
-0.106895,1,3.696407
-2.593656,1,3.6975
-2.552633,1,3.698601
-8.062353,1,3.699698
-0.515597,1,3.700785
-0.560522,1,3.701882
-6.976632,1,3.702982
-0.10072,1,3.704083
-3.771285,1,3.705176
-3.1296,1,3.706269
-0.194902,1,3.707363
-3.723206,1,3.708513
-0.077452,1,3.709614
-2.713402,1,3.710721
-1.940902,1,3.711821
-0.341932,1,3.712918
-1.209461,1,3.71401
-9.728636,1,3.715115
-1.054242,1,3.716209
-0.227665,1,3.717309
-1.480507,1,3.718409
-0.141536,1,3.719499
-6.745759,1,3.720609
-2.992054,1,3.721698
-2.232287,1,3.722808
-8.171742,1,3.723889
-5.275814,1,3.724978
-6.528381,1,3.726093
-4.278911,1,3.727186
-6.366259,1,3.728284
-1.907047,1,3.729378
-0.462748,1,3.730478
-5.320245,1,3.731562
-2.7576,1,3.732652
-0.059601,1,3.733746
-0.143561,1,3.734852
-3.23528,1,3.735935
-8.962001,1,3.737016
-6.923065,1,3.738116
-6.809243,1,3.739201
-0.142186,1,3.740283
-0.912696,1,3.741367
-0.186641,1,3.742482
-5.586114,1,3.743593
-1.898652,1,3.744759
-1.467668,1,3.7459
-5.413597,1,3.747109
-0.699158,1,3.748224
-1.290151,1,3.749334
-0.983005,1,3.750475
-2.149021,1,3.751614
-5.703334,1,3.752815
-0.099137,1,3.753915
-2.302558,1,3.755014
-3.196497,1,3.756102
-0.118417,1,3.757191
-5.748477,1,3.75829
-4.172725,1,3.759397
-3.630041,1,3.760536
-0.01943,1,3.761626
-2.314635,1,3.762722
-0.83804,1,3.763813
-2.368171,1,3.764899
-2.022913,1,3.765995
-6.074183,1,3.767077
-4.268388,1,3.76819
-8.871131,1,3.769234
-0.008542,1,3.770345
-0.472008,1,3.771439
-0.442058,1,3.772537
-6.110343,1,3.773635
-8.233873,1,3.774751
-0.577136,1,3.775923
-4.932309,1,3.77706
-5.117175,1,3.778291
-3.023932,1,3.779726
-7.300659,1,3.780804
-8.033396,1,3.781898
-8.139762,1,3.782993
-2.719019,1,3.784106
-0.550091,1,3.785191
-4.467476,1,3.786318
-3.525991,1,3.787418
-4.325707,1,3.788515
-1.027448,1,3.789614
-6.971047,1,3.790734
-1.212279,1,3.792021
-0.588189,1,3.793121
-9.002174,1,3.794215
-5.306445,1,3.795314
-7.880473,1,3.79641
-0.105314,1,3.797508
-4.324826,1,3.79861
-0.200964,1,3.799749
-0.096875,1,3.800847
-0.515359,1,3.801945
-3.171261,1,3.803052
-5.372981,1,3.804151
-0.293807,1,3.805294
-7.446273,1,3.806411
-5.089355,1,3.807612
-6.517711,1,3.808834
-5.539181,1,3.809929
-2.776261,1,3.811018
-0.146044,1,3.812104
-0.121353,1,3.81319
-9.726579,1,3.814286
-0.453491,1,3.81534
-0.095515,1,3.816576
-9.637402,1,3.817772
-2.183425,1,3.818993
-0.182235,1,3.820187
-7.113022,1,3.821376
-3.224288,1,3.822574
-0.181114,1,3.82377
-0.422213,1,3.824848
-0.188451,1,3.825946
-0.087092,1,3.82705
-0.312997,1,3.828144
-4.828112,1,3.829268
-5.740731,1,3.830381
-3.530152,1,3.831489
-0.633857,1,3.832681
-5.931614,1,3.833763
-1.853211,1,3.83486
-8.333223,1,3.835959
-0.989029,1,3.837045
-1.602326,1,3.838158
-1.589446,1,3.839257
-7.957274,1,3.84036
-2.803897,1,3.841439
-7.057754,1,3.842551
-1.07208,1,3.843651
-0.143149,1,3.844742
-1.329373,1,3.845844
-1.026443,1,3.846948
-0.388028,1,3.848075
-3.03522,1,3.849185
-6.712701,1,3.850345
-8.480604,1,3.851459
-8.518243,1,3.852574
-7.081948,1,3.853684
-1.477009,1,3.854807
-0.04875,1,3.855927
-0.408744,1,3.857038
-0.158794,1,3.85817
-0.324112,1,3.859286
-1.579297,1,3.860397
-0.640461,1,3.861509
-0.093725,1,3.862631
-5.672931,1,3.863757
-3.884585,1,3.864855
-2.303187,1,3.86598
-3.617587,1,3.867094
-0.170897,1,3.868217
-1.611261,1,3.86933
-4.278805,1,3.870455
-0.783226,1,3.871563
-4.286624,1,3.874327
-0.286179,1,3.875439
-3.12614,1,3.87655
-1.99048,1,3.877802
-1.698978,1,3.879188
-1.637433,1,3.880407
-9.362057,1,3.881526
-5.978296,1,3.882651
-1.542025,1,3.883771
-9.166761,1,3.884887
-6.05168,1,3.886012
-9.828318,1,3.887133
-5.569588,1,3.888253
-8.325849,1,3.889374
-2.486602,1,3.890506
-3.249797,1,3.891685
-0.224643,1,3.892806
-6.437912,1,3.893927
-0.005361,1,3.89505
-3.612163,1,3.896178
-0.176745,1,3.897301
-2.872165,1,3.898434
-0.418397,1,3.899552
-1.973396,1,3.900672
-2.659218,1,3.901787
-1.601179,1,3.902913
-0.045808,1,3.904022
-1.3454,1,3.905133
-0.1122,1,3.90626
-2.649776,1,3.907374
-2.157308,1,3.908483
-5.534455,1,3.909601
-1.03526,1,3.910723
-9.183898,1,3.911866
-0.950258,1,3.912988
-3.357071,1,3.914115
-0.105619,1,3.915228
-3.174789,1,3.916346
-1.3897,1,3.917466
-2.473056,1,3.918601
-3.155122,1,3.919713
-3.687957,1,3.920832
-4.652862,1,3.921968
-4.94553,1,3.923101
-5.902729,1,3.92424
-4.858202,1,3.925456
-7.430183,1,3.926586
-2.118217,1,3.927698
-2.630879,1,3.928816
-0.741926,1,3.929939
-0.665967,1,3.931059
-2.545041,1,3.93217
-0.022031,1,3.93329
-0.50539,1,3.934435
-6.743093,1,3.935567
-4.889399,1,3.93671
-0.441097,1,3.938067
-0.232553,1,3.939467
-0.624574,1,3.940863
-0.130407,1,3.942133
-0.590905,1,3.943246
-5.79225,1,3.944371
-0.067399,1,3.945542
-7.222578,1,3.946659
-0.919551,1,3.947771
-5.669458,1,3.948875
-9.03622,1,3.950014
-0.408995,1,3.951136
-8.840145,1,3.952278
-0.534311,1,3.953464
-7.828442,1,3.954596
-5.047531,1,3.955726
-4.258111,1,3.956849
-9.753538,1,3.95798
-4.03729,1,3.959105
-3.168102,1,3.960251
-0.089256,1,3.961468
-2.468784,1,3.9626
-8.358358,1,3.963735
-3.490095,1,3.964857
-2.425991,1,3.965986
-0.999652,1,3.967107
-6.44596,1,3.968248
-0.433326,1,3.969375
-1.058117,1,3.970557
-2.566482,1,3.971716
-1.754715,1,3.972872
-9.755425,1,3.97405
-8.088879,1,3.975214
-6.550524,1,3.976417
-3.866215,1,3.977628
-3.394359,1,3.978758
-1.61929,1,3.979882
-7.04748,1,3.981018
-7.124374,1,3.982155
-4.084802,1,3.983276
-0.286559,1,3.984439
-5.579899,1,3.985587
-8.835209,1,3.986773
-0.351524,1,3.987911
-9.354412,1,3.989284
-5.485002,1,3.990467
-0.253159,1,3.991631
-4.109283,1,3.992763
-7.249191,1,3.993905
-8.810173,1,3.995193
-7.024737,1,3.996417
-2.520564,1,3.997633
-1.762922,1,3.99881
-0.278993,1,4.0
-0.167407,1,4.001181
-0.946613,1,4.002441
-2.4271,1,4.003663
-3.800865,1,4.004955
-4.400812,1,4.006256
-5.286171,1,4.007548
-2.813753,1,4.008971
-1.60214,1,4.010174
-6.733957,1,4.011666
-3.498736,1,4.013183
-5.989194,1,4.014716
-8.426043,1,4.016453
-7.118218,1,4.018113
-3.255731,1,4.019666
-0.055344,1,4.021215
-2.378701,1,4.022676
-8.767167,1,4.024133
-1.703281,1,4.025567
-0.985522,1,4.027105
-3.87585,1,4.028496
-0.687771,1,4.029574
-0.219159,1,4.030672
-0.390228,1,4.031762
-0.242229,1,4.032887
-2.33494,1,4.033967
-3.183104,1,4.035056
-4.558968,1,4.036133
-0.456456,1,4.037208
-8.260429,1,4.038292
-8.232229,1,4.039361
-0.331045,1,4.040442
-6.321873,1,4.041518
-3.089587,1,4.042605
-4.329725,1,4.043678
-2.152676,1,4.044754
-6.704222,1,4.045827
-2.899382,1,4.046903
-1.690536,1,4.04798
-7.739318,1,4.049113
-6.324515,1,4.050216
-0.086185,1,4.051313
-5.927605,1,4.052392
-0.567299,1,4.053463
-8.997842,1,4.054542
-7.640935,1,4.055617
-0.371017,1,4.05669
-0.605707,1,4.057768
-0.143448,1,4.058912
-4.727853,1,4.060013
-6.547937,1,4.061103
-2.48059,1,4.062239
-0.655549,1,4.063359
-0.547995,1,4.064485
-0.074925,1,4.06561
-2.795679,1,4.066738
-0.226963,1,4.067861
-0.034488,1,4.068994
-0.007539,1,4.070123
-0.022326,1,4.071249
-8.701397,1,4.07238
-3.700831,1,4.073503
-0.889334,1,4.074638
-0.767692,1,4.075785
-2.764295,1,4.076908
-9.104887,1,4.078042
-0.261509,1,4.079172
-3.130554,1,4.080311
-8.544093,1,4.081432
-0.413882,1,4.082572
-8.408755,1,4.083702
-9.61431,1,4.084827
-7.203697,1,4.085974
-4.062888,1,4.087095
-3.390984,1,4.088231
-9.369529,1,4.089352
-3.30134,1,4.09049
-7.284932,1,4.091618
-0.658845,1,4.092739
-0.00695,1,4.093855
-2.1774,1,4.094995
-2.443562,1,4.096131
-0.164617,1,4.097253
-7.424038,1,4.098394
-7.846055,1,4.099519
-4.003081,1,4.100646
-0.414571,1,4.101769
-2.089769,1,4.102907
-1.481591,1,4.104025
-3.634219,1,4.105145
-3.50882,1,4.10629
-0.554655,1,4.10741
-1.103969,1,4.108527
-1.696216,1,4.109648
-0.044009,1,4.110783
-2.083106,1,4.111921
-6.385136,1,4.113045
-0.686029,1,4.11418
-0.894376,1,4.1153
-0.024218,1,4.116422
-0.133477,1,4.117545
-4.08347,1,4.118682
-6.441504,1,4.119808
-0.059738,1,4.120927
-3.125268,1,4.122068
-0.440858,1,4.123184
-3.98168,1,4.12429
-1.7726,1,4.125392
-2.949465,1,4.126511
-5.112987,1,4.127658
-2.879132,1,4.128768
-1.667042,1,4.129873
-0.009551,1,4.130992
-6.321887,1,4.132093
-9.320253,1,4.133197
-8.452628,1,4.134318
-0.54806,1,4.135428
-5.446974,1,4.136531
-4.386771,1,4.137633
-1.28661,1,4.138744
-0.383107,1,4.139889
-0.127918,1,4.141
-4.999886,1,4.142188
-4.278224,1,4.143321
-1.302971,1,4.144448
-1.093159,1,4.145554
-8.246151,1,4.146686
-2.582982,1,4.147824
-1.192617,1,4.148941
-1.255859,1,4.15008
-9.118283,1,4.151202
-1.539296,1,4.152313
-8.805077,1,4.153433
-0.38356,1,4.154559
-9.748368,1,4.155692
-8.300649,1,4.156819
-1.938638,1,4.157948
-3.461911,1,4.159127
-0.407872,1,4.160238
-0.42038,1,4.161332
-5.621715,1,4.162452
-0.18981,1,4.163584
-0.417612,1,4.164709
-6.325984,1,4.165823
-6.165165,1,12.471615
-0.987954,1,12.473107
-3.702922,1,12.47465
-1.904122,1,12.476813
-0.480354,1,12.478986
-2.416702,1,12.481127
-0.708296,1,12.483044
-3.751668,1,12.484989
-1.649034,1,12.486953
-1.875297,1,12.488683
-3.990086,1,12.490541
-2.910532,1,12.492141
-2.198868,1,12.49377
-5.274104,1,12.495488
-0.515748,1,12.497371
-5.790922,1,12.499174
-8.395213,1,12.501035
-1.405798,1,12.502943
-0.686992,1,12.504996
-0.115053,1,12.506852
-0.049834,1,12.508742
-1.802953,1,12.510542
-4.190324,1,12.512517
-0.31219,1,12.514464
-7.141266,1,12.516276
-1.868246,1,12.5181
-0.080777,1,12.519987
-0.166951,1,12.521992
-0.07229,1,12.524283
-0.049832,1,12.525738
-1.058433,1,12.527386
-8.411761,1,12.529222
-2.227502,1,12.531067
-4.270092,1,12.53288
-2.346109,1,12.534601
-0.161588,1,12.536336
-0.390364,1,12.5381
-0.402222,1,12.539599
-2.114067,1,12.540841
-2.904533,1,12.542118
-2.772273,1,12.543418
-1.722638,1,12.545145
-6.223803,1,12.546837
-6.35485,1,12.548749
-0.206614,1,12.550431
-4.481435,1,12.55218
-0.053328,1,12.55394
-2.834723,1,12.555692
-0.223345,1,12.557481
-0.157472,1,12.558986
-0.104798,1,12.560304
-6.762031,1,12.56162
-0.068487,1,12.562954
-2.267595,1,12.564195
-0.330006,1,12.565524
-8.74158,1,12.566745
-3.108836,1,12.56808
-9.933346,1,12.569472
-1.030796,1,12.571562
-3.188335,1,12.573378
-0.05985,1,12.575037
-6.341757,1,12.576729
-0.569895,1,12.578683
-0.02045,1,12.579856
-0.467933,1,12.581087
-3.305584,1,12.58234
-8.4603,1,12.58357
-5.013325,1,12.585173
-1.073855,1,12.58779
-2.948507,1,12.590307
-0.106461,1,12.592218
-5.76028,1,12.593982
-1.612253,1,12.595622
-0.245979,1,12.597226
-3.974654,1,12.598898
-5.994812,1,12.600251
-4.258332,1,12.601566
-3.333314,1,12.602996
-3.471024,1,12.604295
-3.910644,1,12.605617
-0.230999,1,12.606971
-0.203095,1,12.608158
-3.10533,1,12.609366
-7.804168,1,12.610564
-0.258221,1,12.611768
-6.313371,1,12.61295
-3.456263,1,12.61415
-3.772841,1,12.615461
-2.958124,1,12.616727
-1.008183,1,12.617931
-4.195777,1,12.619136
-3.450352,1,12.620338
-0.471672,1,12.621537
-8.183175,1,12.622744
-7.710041,1,12.623946
-3.296154,1,12.625168
