#{"t_start": 1630937068.1070433, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.424492
0.0,1,3.425454
0.0,1,3.426414
0.0,1,3.42735
0.0,1,3.428375
0.518519,3,3.431395
0.0,1,3.432428
0.0,1,3.433424
0.0,1,3.434408
0.0,1,3.435399
0.259259,2,3.437421
0.0,1,3.438406
0.0,1,3.43941
0.0,1,3.440418
0.0,1,3.441435
0.0,1,3.442411
0.0,1,3.443409
0.0,1,3.444457
0.0,1,3.44544
0.0,1,3.446439
0.0,1,3.447416
0.0,1,3.448423
0.197531,3,3.451355
0.0,1,3.452382
0.0,1,3.453401
-0.061728,2,3.45543
0.0,1,3.456471
0.654321,3,3.459509
-0.061728,2,3.461508
0.0,1,3.462528
0.259259,2,3.464503
0.259259,2,3.466377
0.0,1,3.467369
0.0,1,3.468338
0.0,1,3.469313
0.259259,2,3.471188
0.259259,2,3.473246
0.0,1,3.474266
-0.061728,2,3.476282
-0.061728,2,3.478315
0.259259,2,3.480347
0.0,1,3.481364
0.259259,2,3.483333
0.0,1,3.484446
-0.061728,2,3.486498
0.0,1,3.487549
0.0,1,3.488595
0.0,1,3.489614
0.259259,2,3.491582
0.259259,2,3.493605
0.0,1,3.494585
0.518519,3,3.497496
0.0,1,3.498496
0.259259,2,3.500493
0.0,1,3.501487
0.259259,2,3.503444
0.0,1,3.504454
0.0,1,3.505441
-0.061728,2,3.507376
0.0,1,3.508393
0.0,1,3.509401
0.259259,2,3.511394
0.0,1,3.512406
0.0,1,3.513352
0.197531,3,3.516356
0.0,1,3.517363
-0.061728,2,3.519349
0.259259,2,3.52132
0.0,1,3.522299
0.0,1,3.523248
0.0,1,3.524233
0.0,1,3.525216
0.259259,2,3.527173
0.259259,2,3.529115
0.0,1,3.530114
0.0,1,3.531131
0.0,1,3.532097
0.0,1,3.53311
0.0,1,3.534108
0.0,1,3.535094
0.259259,2,3.537086
0.0,1,3.538095
0.0,1,3.539042
0.259259,2,3.540948
0.0,1,3.541951
0.0,1,3.542904
-0.061728,2,3.544844
0.0,1,3.545849
0.259259,2,3.547791
0.0,1,3.548813
0.0,1,3.549803
0.0,1,3.5508
-0.061728,2,3.552788
0.45679,4,3.556751
0.0,1,3.55775
0.0,1,3.55875
0.0,1,3.559733
0.0,1,3.560741
0.259259,2,3.562786
0.0,1,3.563896
0.0,1,3.565283
0.0,1,3.566452
0.135802,4,3.570387
0.0,1,3.571405
-0.123457,3,3.574254
0.0,1,3.575186
0.259259,2,3.57711
0.0,1,3.578035
0.0,1,3.579009
0.0,1,3.580039
0.0,1,3.581004
0.0,1,3.581956
0.0,1,3.58291
0.0,1,3.583877
0.0,1,3.584844
0.0,1,3.585818
0.259259,2,3.587705
0.0,1,3.588681
0.0,1,3.589642
0.0,1,3.590595
0.0,1,3.591546
0.0,1,3.592505
0.259259,2,3.594439
0.0,1,3.59548
0.259259,2,3.597445
0.0,1,3.598436
0.0,1,3.599439
0.0,1,3.600402
0.0,1,3.601413
0.0,1,3.602364
0.0,1,3.603326
0.0,1,3.604301
0.0,1,3.60526
0.259259,2,3.607216
0.0,1,3.608224
0.0,1,3.609255
-0.061728,2,3.611239
0.0,1,3.612252
0.0,1,3.613265
0.0,1,3.614264
0.0,1,3.615255
0.0,1,3.616234
-0.123457,3,3.61915
0.0,1,3.620163
-0.061728,2,3.622039
-0.061728,2,3.623947
0.259259,2,3.62598
0.0,1,3.626996
-0.061728,2,3.629048
0.0,1,3.630066
0.0,1,3.631016
0.259259,2,3.633012
0.0,1,3.633984
0.0,1,3.634957
0.0,1,3.635918
0.0,1,3.636894
0.0,1,3.637856
0.0,1,3.638831
0.0,1,3.639775
0.0,1,3.640755
0.0,1,3.641732
0.0,1,3.64269
0.0,1,3.64366
-0.061728,2,3.64558
0.0,1,3.646509
0.0,1,3.647467
0.0,1,3.648428
0.0,1,3.649409
0.0,1,3.650367
0.0,1,3.651339
0.0,1,3.652269
0.0,1,3.653235
0.0,1,3.654219
0.0,1,3.655189
0.0,1,3.656145
0.0,1,3.657128
0.0,1,3.658098
0.0,1,3.659068
0.0,1,3.660039
0.0,1,3.661024
-0.061728,2,3.663072
0.0,1,3.664025
0.0,1,3.664974
0.259259,2,3.666867
0.0,1,3.667833
0.0,1,3.668816
0.0,1,3.669783
0.0,1,3.670706
0.0,1,3.671689
0.0,1,3.672674
0.0,1,3.673643
-0.061728,2,3.675534
0.197531,3,3.678437
0.0,1,3.679456
0.0,1,3.680426
0.0,1,3.681386
0.0,1,3.682346
-0.061728,2,3.684293
0.0,1,3.685277
0.259259,2,3.687213
0.0,1,3.688204
0.0,1,3.689215
0.0,1,3.690155
-0.061728,2,3.69207
0.0,1,3.693052
0.259259,2,3.695008
0.197531,3,3.697895
0.518519,3,3.700751
0.0,1,3.701738
0.0,1,3.702684
0.0,1,3.70368
-0.061728,2,3.705644
0.259259,2,3.707572
0.0,1,3.708539
-0.061728,2,3.710424
0.0,1,3.711342
0.0,1,3.712308
0.0,1,3.713281
0.0,1,3.714251
0.259259,2,3.71609
0.259259,2,3.717999
0.0,1,3.718982
0.259259,2,3.720871
0.0,1,3.721824
0.0,1,3.722792
0.0,1,3.723783
0.0,1,3.724778
0.0,1,3.725784
0.259259,2,3.727816
0.0,1,3.728867
0.197531,3,3.73195
0.0,1,3.73287
0.0,1,3.733923
0.0,1,3.735067
0.0,1,3.735966
0.0,1,3.736948
-0.061728,2,3.738933
-0.061728,2,3.740917
0.0,1,3.741912
0.0,1,3.742883
0.0,1,3.743901
0.0,1,3.744916
0.0,1,3.745921
0.0,1,3.746912
0.0,1,3.747902
-0.061728,2,3.749836
0.259259,2,3.751775
0.0,1,3.752789
0.0,1,3.753736
0.0,1,3.754741
0.0,1,3.755716
0.259259,2,3.757723
0.0,1,3.758718
0.259259,2,3.760725
0.259259,2,3.762754
0.0,1,3.763762
0.259259,2,3.765792
0.0,1,3.766797
0.0,1,3.767747
0.0,1,3.768748
-0.061728,2,3.770653
0.0,1,3.771613
0.259259,2,3.773554
0.0,1,3.774549
0.0,1,3.775506
0.259259,2,3.777476
0.0,1,3.778464
0.0,1,3.779526
0.259259,2,3.781721
0.259259,2,3.783696
0.0,1,3.784681
0.0,1,3.785668
0.0,1,3.786654
0.0,1,3.787656
0.0,1,3.788666
0.259259,2,3.790635
0.259259,2,3.792584
-0.061728,2,3.794584
0.0,1,3.795624
0.0,1,3.796644
0.259259,2,3.798601
0.0,1,3.79958
-0.061728,2,3.801535
-0.061728,2,3.803468
0.518519,3,3.806442
0.0,1,3.807439
0.259259,2,3.809391
0.0,1,3.81048
0.0,1,3.81144
0.0,1,3.812408
0.0,1,3.813411
0.0,1,3.814421
0.0,1,3.81609
0.0,1,3.817985
0.0,1,3.819808
0.0,1,3.82174
0.0,1,3.823568
0.0,1,3.825112
0.0,1,3.826096
0.0,1,3.827098
0.0,1,3.8281
-0.061728,2,3.830083
0.259259,2,3.832028
0.0,1,3.833044
0.197531,3,3.835999
0.0,1,3.836981
-0.061728,2,3.838974
0.0,1,3.839965
0.0,1,3.840974
0.0,1,3.841969
0.259259,2,3.843908
0.0,1,3.844944
0.0,1,3.845951
0.0,1,3.846976
0.0,1,3.84799
0.0,1,3.849013
0.259259,2,3.851003
0.0,1,3.852016
0.0,1,3.853036
-0.123457,3,3.856043
