#{"t_start": 1630937068.0093503, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.588298
0.0,1,3.589306
0.0,1,3.590311
0.0,1,3.591304
0.259259,2,3.5932
0.0,1,3.594207
0.0,1,3.59521
0.0,1,3.596204
0.0,1,3.597183
0.0,1,3.598196
0.0,1,3.59919
0.0,1,3.60019
0.0,1,3.601153
0.0,1,3.602155
0.259259,2,3.60414
0.0,1,3.605082
0.0,1,3.606089
0.0,1,3.607077
0.0,1,3.608144
0.0,1,3.609109
0.0,1,3.610111
-0.061728,2,3.612054
0.0,1,3.613047
0.259259,2,3.61506
0.0,1,3.616065
-0.123457,3,3.619023
-0.061728,2,3.620939
0.0,1,3.621938
0.0,1,3.622919
-0.061728,2,3.624875
0.518519,3,3.627811
0.0,1,3.628834
0.0,1,3.629795
0.0,1,3.63081
0.518519,3,3.633778
0.259259,2,3.63579
0.0,1,3.636744
0.0,1,3.637698
0.259259,2,3.639646
0.0,1,3.640605
-0.123457,3,3.643547
0.0,1,3.644547
0.0,1,3.645499
0.0,1,3.646518
0.0,1,3.647504
0.0,1,3.6485
0.0,1,3.649485
0.259259,2,3.651481
0.0,1,3.652489
0.0,1,3.653457
0.0,1,3.654463
-0.246914,5,3.659455
-0.061728,2,3.661656
0.0,1,3.663007
-0.061728,2,3.665139
0.0,1,3.666146
0.0,1,3.66714
0.0,1,3.668104
0.0,1,3.669109
0.0,1,3.67012
0.0,1,3.67105
0.259259,2,3.672882
0.0,1,3.673857
-0.061728,2,3.675757
-0.061728,2,3.677707
0.0,1,3.67872
0.0,1,3.679663
0.0,1,3.680617
0.0,1,3.68159
0.0,1,3.682554
0.0,1,3.683534
0.197531,3,3.68638
0.0,1,3.687356
0.0,1,3.688312
-0.061728,2,3.690223
0.0,1,3.691165
0.0,1,3.692154
0.0,1,3.693189
-0.123457,3,3.696121
0.0,1,3.697135
0.0,1,3.698102
0.259259,2,3.700068
-0.061728,2,3.702022
0.0,1,3.702979
0.0,1,3.703987
0.0,1,3.70494
0.259259,2,3.706969
0.0,1,3.707945
0.0,1,3.70897
0.0,1,3.709953
0.0,1,3.710991
0.197531,3,3.713935
0.259259,2,3.715883
0.0,1,3.716844
0.0,1,3.717846
0.0,1,3.718809
0.0,1,3.719752
0.0,1,3.720711
0.0,1,3.721661
0.0,1,3.72268
0.259259,2,3.724724
0.0,1,3.725739
0.0,1,3.726775
0.0,1,3.72777
0.0,1,3.728729
0.0,1,3.729715
0.0,1,3.730726
0.0,1,3.731692
0.0,1,3.732664
0.0,1,3.733627
0.0,1,3.734598
0.0,1,3.735554
0.0,1,3.736531
-0.061728,2,3.738456
0.0,1,3.739427
0.45679,4,3.743279
0.259259,2,3.745165
-0.061728,2,3.747121
0.0,1,3.748083
-0.061728,2,3.749969
0.0,1,3.750951
0.197531,3,3.753851
0.259259,2,3.755806
0.0,1,3.756783
0.0,1,3.757757
0.0,1,3.758729
0.0,1,3.759782
0.0,1,3.760784
-0.061728,2,3.762683
-0.061728,2,3.764572
0.0,1,3.765539
0.0,1,3.766516
-0.061728,2,3.768417
0.0,1,3.769391
0.0,1,3.770382
0.259259,2,3.772333
0.0,1,3.773248
0.0,1,3.774221
0.0,1,3.775202
0.0,1,3.776165
0.0,1,3.777131
0.0,1,3.778137
0.0,1,3.779099
0.0,1,3.780053
0.0,1,3.78103
0.259259,2,3.782991
-0.123457,3,3.785916
0.0,1,3.786922
0.777778,4,3.790761
0.0,1,3.791749
0.0,1,3.792728
0.518519,3,3.795618
0.0,1,3.796544
0.0,1,3.797482
0.259259,2,3.799435
0.0,1,3.800389
-0.061728,2,3.802383
0.0,1,3.803351
0.0,1,3.804317
0.0,1,3.805282
0.0,1,3.806252
0.592593,4,3.810024
0.0,1,3.810992
0.0,1,3.811944
0.0,1,3.812873
0.0,1,3.813792
0.0,1,3.814754
0.0,1,3.815687
0.0,1,3.816677
0.0,1,3.817629
0.0,1,3.81856
0.0,1,3.819528
0.0,1,3.820487
0.0,1,3.821496
0.0,1,3.822483
0.0,1,3.823483
0.0,1,3.824471
0.0,1,3.825515
0.0,1,3.826562
0.259259,2,3.828745
0.259259,2,3.830589
0.259259,2,3.832777
0.0,1,3.833678
0.0,1,3.834648
0.259259,2,3.836634
0.0,1,3.837631
0.0,1,3.838635
0.0,1,3.839613
-0.061728,2,3.841602
0.0,1,3.842629
0.0,1,3.843628
0.0,1,3.844604
0.0,1,3.845596
0.0,1,3.846603
0.0,1,3.847537
0.0,1,3.848531
0.197531,3,3.85143
0.259259,2,3.853408
0.0,1,3.854434
0.0,1,3.855429
0.0,1,3.856431
0.0,1,3.857429
0.0,1,3.858442
0.0,1,3.859453
0.259259,2,3.86146
0.0,1,3.862454
0.0,1,3.863483
0.0,1,3.864487
0.0,1,3.865445
0.0,1,3.866439
-0.061728,2,3.868348
0.518519,3,3.871245
0.0,1,3.872238
0.0,1,3.873197
0.0,1,3.874202
0.0,1,3.875181
0.0,1,3.87618
0.0,1,3.87719
0.0,1,3.878265
0.197531,3,3.881421
0.0,1,3.8824
-0.061728,2,3.884382
0.0,1,3.885375
0.259259,2,3.887367
0.0,1,3.888349
-0.061728,2,3.890302
0.0,1,3.891284
0.0,1,3.892286
0.0,1,3.893342
-0.061728,2,3.895342
0.0,1,3.896302
0.0,1,3.897288
0.0,1,3.898253
0.0,1,3.899246
0.0,1,3.900211
0.0,1,3.90117
0.259259,2,3.903156
0.0,1,3.904135
0.259259,2,3.906135
0.0,1,3.907082
0.0,1,3.908152
0.259259,2,3.910102
0.0,1,3.911119
0.0,1,3.912127
0.0,1,3.9138
0.0,1,3.915713
0.0,1,3.917526
-0.061728,2,3.921295
0.0,1,3.922817
-0.185185,4,3.926777
0.0,1,3.927781
0.0,1,3.928763
0.197531,3,3.931734
0.0,1,3.932731
0.0,1,3.933702
0.0,1,3.934686
0.259259,2,3.936667
-0.061728,2,3.938679
0.0,1,3.939666
0.259259,2,3.941621
0.0,1,3.942656
0.518519,3,3.945686
0.135802,4,3.949719
0.0,1,3.950739
0.0,1,3.951747
0.0,1,3.952751
0.0,1,3.953754
