#{"t_start": 1630937068.0936167, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.061728,2,1.99147
0.0,1,1.992466
0.0,1,1.993442
0.0,1,1.994462
-0.061728,2,1.99648
-0.123457,3,1.999519
0.0,1,2.000502
0.0,1,2.001475
0.0,1,2.00245
0.0,1,2.003491
0.0,1,2.004525
0.0,1,2.005682
0.0,1,2.006769
0.197531,3,2.009698
0.0,1,2.010715
0.0,1,2.011713
0.0,1,2.01273
0.259259,2,2.014792
0.0,1,2.01577
0.0,1,2.016741
-0.061728,2,2.018695
0.0,1,2.019673
0.0,1,2.020699
0.0,1,2.021765
0.518519,3,2.024777
0.0,1,2.025825
0.0,1,2.026829
0.0,1,2.027864
0.0,1,2.028916
0.0,1,2.03
0.0,1,2.031019
-0.061728,2,2.033053
0.0,1,2.034081
0.0,1,2.03513
0.0,1,2.036094
0.0,1,2.03711
0.518519,3,2.040306
0.259259,2,2.0424
0.0,1,2.043435
0.259259,2,2.045517
0.0,1,2.046595
0.0,1,2.047665
-0.061728,2,2.049729
0.0,1,2.050807
-0.061728,2,2.052895
0.0,1,2.053967
-0.061728,2,2.056038
0.0,1,2.0581
0.259259,2,2.060756
0.0,1,2.062183
0.0,1,2.063503
0.0,1,2.064861
0.0,1,2.066204
0.259259,2,2.068536
0.0,1,2.069594
0.0,1,2.07065
0.259259,2,2.072647
-0.061728,2,2.075821
-0.123457,3,2.081437
0.0,1,2.08332
0.0,1,2.084576
0.0,1,2.085651
0.0,1,2.086705
0.0,1,2.087688
0.0,1,2.088745
-0.061728,2,2.091182
0.259259,2,2.093514
0.0,1,2.094554
0.0,1,2.095567
0.0,1,2.096597
0.0,1,2.097633
0.0,1,2.098666
0.259259,2,2.100677
0.259259,2,2.102772
0.518519,3,2.105891
0.0,1,2.107174
0.0,1,2.108214
0.0,1,2.109223
0.259259,2,2.111275
0.197531,3,2.114358
0.0,1,2.11541
0.0,1,2.116449
0.0,1,2.117508
0.0,1,2.118554
0.259259,2,2.12057
0.0,1,2.121608
0.0,1,2.122643
0.0,1,2.123775
0.0,1,2.124792
0.0,1,2.125801
0.259259,2,2.127818
0.0,1,2.128823
0.0,1,2.129847
-0.061728,2,2.131891
0.0,1,2.132931
0.0,1,2.13395
0.0,1,2.134947
0.0,1,2.135966
0.0,1,2.136978
0.0,1,2.138009
0.0,1,2.139055
0.0,1,2.140074
0.0,1,2.141196
0.259259,2,2.14321
0.0,1,2.144209
0.0,1,2.145221
0.0,1,2.14624
0.0,1,2.147264
0.0,1,2.148269
0.0,1,2.149295
0.0,1,2.150328
0.0,1,2.151381
0.259259,2,2.153377
0.0,1,2.154408
0.259259,2,2.156417
0.0,1,2.157481
0.0,1,2.158502
0.0,1,2.159566
0.0,1,2.160607
0.0,1,2.161611
0.0,1,2.162645
0.0,1,2.163647
0.0,1,2.164667
-0.061728,2,2.166644
0.0,1,2.167679
0.197531,3,2.170705
0.0,1,2.1717
0.0,1,2.172768
0.0,1,2.173771
0.259259,2,2.175877
0.0,1,2.176946
0.259259,2,2.178991
0.0,1,2.18002
0.0,1,2.181076
-0.061728,2,2.183099
0.0,1,2.184152
0.0,1,2.185207
0.0,1,2.186259
0.0,1,2.18729
0.0,1,2.188311
-0.061728,2,2.190367
-0.123457,3,2.193451
0.259259,2,2.195528
0.0,1,2.196582
0.197531,3,2.199724
0.259259,2,2.201891
-0.061728,2,2.20392
0.0,1,2.204912
0.0,1,2.205957
0.0,1,2.206985
0.0,1,2.208041
0.0,1,2.209095
0.0,1,2.210141
0.0,1,2.211169
0.0,1,2.212223
-0.061728,2,2.214275
-0.061728,2,2.216324
0.0,1,2.21739
-0.061728,2,2.219452
0.259259,2,2.221495
0.0,1,2.222502
0.259259,2,2.224532
0.0,1,2.22556
0.0,1,2.226573
0.0,1,2.227619
0.0,1,2.228642
0.0,1,2.229658
0.0,1,2.230663
0.0,1,2.23169
-0.061728,2,2.233706
0.0,1,2.234734
0.0,1,2.235756
0.0,1,2.236776
0.0,1,2.23778
0.0,1,2.238808
0.0,1,2.239815
0.0,1,2.24083
0.0,1,2.241875
0.0,1,2.242924
0.0,1,2.243988
0.0,1,2.245028
0.0,1,2.246077
-0.123457,3,2.249137
0.0,1,2.250181
0.0,1,2.251215
0.259259,2,2.25322
0.0,1,2.254248
0.197531,3,2.257319
0.0,1,2.258367
0.0,1,2.259389
-0.061728,2,2.261384
0.0,1,2.262414
0.259259,2,2.264414
0.0,1,2.26543
0.0,1,2.266449
0.259259,2,2.268484
0.0,1,2.269487
0.0,1,2.270511
0.0,1,2.271529
0.0,1,2.272525
0.0,1,2.273536
0.0,1,2.274548
0.0,1,2.275575
-0.123457,3,2.27859
0.0,1,2.279609
0.0,1,2.280657
0.0,1,2.281698
0.259259,2,2.283759
0.0,1,2.28483
0.0,1,2.285868
0.0,1,2.28692
0.0,1,2.287912
0.259259,2,2.289925
0.259259,2,2.291983
0.259259,2,2.294088
0.259259,2,2.296113
0.0,1,2.297127
0.0,1,2.298153
0.0,1,2.299175
0.0,1,2.300197
0.0,1,2.301188
0.0,1,2.302219
0.0,1,2.303241
0.0,1,2.304256
0.259259,2,2.30632
0.197531,3,2.309305
0.0,1,2.310283
0.0,1,2.311297
0.0,1,2.312249
0.0,1,2.313259
0.0,1,2.314258
0.0,1,2.315218
0.0,1,2.316225
0.0,1,2.317179
-0.061728,2,2.319057
-0.061728,2,2.32095
0.0,1,2.322386
0.0,1,2.324733
0.0,1,2.326728
0.0,1,2.32856
0.0,1,2.329894
0.0,1,2.330902
0.0,1,2.331903
0.0,1,2.332908
0.0,1,2.333913
0.0,1,2.334929
0.0,1,2.335956
-0.061728,2,2.337967
-0.061728,2,2.339986
-0.061728,2,2.342089
-0.061728,2,2.344104
0.518519,3,2.347105
0.0,1,2.348107
0.0,1,2.349127
0.0,1,2.350141
0.0,1,2.351115
0.0,1,2.352133
0.0,1,2.353136
0.0,1,2.354161
-0.123457,3,2.357132
0.0,1,2.358125
0.0,1,2.359138
0.0,1,2.360141
-0.061728,2,2.362085
-0.061728,2,2.364052
0.0,1,2.365054
0.0,1,2.366068
0.0,1,2.367079
0.135802,4,2.371088
0.0,1,2.372053
0.0,1,2.373041
-0.185185,4,2.377032
0.0,1,2.378102
0.259259,2,2.380116
0.0,1,2.381126
0.0,1,2.382088
0.518519,3,2.385052
0.0,1,2.386058
0.0,1,2.387053
0.259259,2,2.388964
0.0,1,2.389911
0.0,1,2.391005
0.0,1,2.392024
0.0,1,2.393036
0.0,1,2.394031
0.0,1,2.395016
0.0,1,2.396034
0.0,1,2.397031
0.0,1,2.398062
0.0,1,2.399024
0.0,1,2.400021
0.0,1,2.400992
0.0,1,2.402002
0.0,1,2.403017
0.518519,3,2.405987
0.0,1,2.407042
0.0,1,2.408026
0.0,1,2.409031
0.259259,2,2.411047
0.0,1,2.412042
0.0,1,2.413042
0.0,1,2.41441
0.0,1,2.416171
0.0,1,2.417945
0.259259,2,2.42085
0.0,1,2.422234
0.259259,2,2.425063
0.0,1,2.426524
0.0,1,2.427971
0.259259,2,2.430147
0.0,1,2.431178
0.0,1,2.432196
0.259259,2,2.434312
-0.061728,2,2.436267
0.0,1,2.437303
0.0,1,2.438339
0.0,1,2.439343
0.259259,2,2.441328
0.0,1,2.442345
0.0,1,2.443359
0.259259,2,2.4453
-0.061728,2,2.447271
0.0,1,2.448271
0.0,1,2.449275
0.0,1,2.450278
0.259259,2,2.452652
0.0,1,2.45378
0.0,1,2.454809
0.0,1,2.455853
0.259259,2,2.457981
0.0,1,2.458997
0.0,1,2.460021
0.0,1,2.461025
0.259259,2,2.463132
-0.061728,2,2.465105
0.0,1,2.466121
0.0,1,2.467152
0.654321,3,2.470202
-0.061728,2,2.472241
0.259259,2,2.474267
-0.061728,2,2.476307
-0.061728,2,2.478352
0.0,1,2.479381
0.0,1,2.480388
0.0,1,2.48141
0.0,1,2.482443
0.0,1,2.483455
0.0,1,2.484473
0.0,1,2.485468
-0.061728,2,2.487479
0.0,1,2.488469
0.259259,2,2.490449
0.0,1,2.491486
0.0,1,2.49253
0.259259,2,2.49447
0.0,1,2.495487
-0.061728,2,2.497545
0.45679,4,2.50163
0.0,1,2.502658
0.0,1,2.50369
0.259259,2,2.505729
0.0,1,2.506742
0.0,1,2.507769
0.0,1,2.508784
0.0,1,2.509829
0.0,1,2.510883
-0.061728,2,2.512954
0.0,1,2.513974
0.0,1,2.515003
0.0,1,2.515993
0.0,1,2.517004
0.0,1,2.518044
0.0,1,2.519078
0.0,1,2.520122
0.0,1,2.52111
0.0,1,2.522156
-0.061728,2,2.524188
0.0,1,2.525216
0.0,1,2.526213
-0.123457,3,2.529278
0.0,1,2.530298
0.0,1,2.53131
0.0,1,2.532348
0.0,1,2.53337
0.0,1,2.534382
0.259259,2,2.536458
0.0,1,2.537477
0.259259,2,2.539536
0.0,1,2.540569
0.0,1,2.541616
0.0,1,2.542658
0.259259,2,2.544728
0.0,1,2.545754
0.0,1,2.546789
0.0,1,2.547824
0.0,1,2.548855
-0.061728,2,2.550919
0.0,1,2.551953
0.259259,2,2.554008
0.0,1,2.55501
0.0,1,2.556032
0.0,1,2.557033
0.0,1,2.55815
0.0,1,2.559145
0.0,1,2.56019
0.518519,3,2.563307
0.0,1,2.564332
0.0,1,2.565321
0.259259,2,2.567392
0.0,1,2.568413
-0.061728,2,2.570472
0.0,1,2.571497
0.0,1,2.572522
0.0,1,2.573551
-0.123457,3,2.576639
0.0,1,2.577665
0.0,1,2.57869
0.0,1,2.57973
0.518519,3,2.5827
0.0,1,2.583695
0.259259,2,2.585672
0.0,1,2.586689
0.0,1,2.587698
0.197531,3,2.590729
0.0,1,2.59173
-0.061728,2,2.593709
0.0,1,2.594732
0.0,1,2.595734
0.0,1,2.596745
-0.061728,2,2.598733
0.0,1,2.599729
0.259259,2,2.601747
-0.123457,3,2.60469
0.0,1,2.605694
0.259259,2,2.607732
0.0,1,2.608734
0.0,1,2.609987
0.259259,2,2.612
0.0,1,2.613008
0.0,1,2.614161
0.0,1,2.615437
0.259259,2,2.617471
0.0,1,2.61851
0.197531,3,2.621464
0.0,1,2.622435
0.0,1,2.623492
0.0,1,2.625054
0.0,1,2.626585
0.0,1,2.627625
0.0,1,2.62864
0.0,1,2.62963
0.0,1,2.63067
0.0,1,2.631673
-0.061728,2,2.633587
0.0,1,2.634544
0.0,1,2.635538
0.0,1,2.636516
0.0,1,2.637434
0.0,1,2.638397
0.0,1,2.639411
0.259259,2,2.641559
0.0,1,2.642701
0.0,1,2.644248
0.0,1,2.645282
0.0,1,2.646365
0.0,1,2.647396
0.0,1,2.648391
-0.061728,2,2.650275
0.0,1,2.651279
0.0,1,2.652226
0.0,1,2.653228
-0.061728,2,2.655215
0.197531,3,2.658602
-0.061728,2,2.661059
0.0,1,2.662142
0.259259,2,2.66419
-0.061728,2,2.666209
-0.061728,2,2.668297
0.0,1,2.669355
0.259259,2,2.671469
0.0,1,2.672529
0.0,1,2.673608
0.0,1,2.675072
0.0,1,2.67608
0.0,1,2.677175
0.0,1,2.678296
-0.061728,2,2.680305
0.0,1,2.681266
0.0,1,2.682305
0.0,1,2.683308
0.259259,2,2.685303
0.259259,2,2.687429
0.259259,2,2.689515
0.518519,3,2.692882
0.0,1,2.694916
-0.061728,2,2.697983
0.0,1,2.699322
0.0,1,2.700643
0.0,1,2.701929
0.0,1,2.703397
0.0,1,2.704646
0.0,1,2.705671
0.0,1,2.706707
0.259259,2,2.70921
0.0,1,2.710659
0.0,1,2.712131
-0.061728,2,2.715265
0.0,1,2.717207
-0.123457,3,2.720695
0.0,1,2.721694
0.0,1,2.722777
0.0,1,2.723775
-0.061728,2,2.726063
0.0,1,2.727274
0.259259,2,2.729451
0.0,1,2.730501
0.0,1,2.731493
0.0,1,2.732564
0.592593,4,2.736673
0.0,1,2.737748
0.0,1,2.73874
-0.061728,2,2.740979
0.0,1,2.742025
0.0,1,2.743079
-0.061728,2,2.745145
0.0,1,2.746235
0.0,1,2.747265
0.0,1,2.748276
-0.061728,2,2.750387
0.0,1,2.751438
0.0,1,2.752475
0.0,1,2.753489
0.0,1,2.754483
0.0,1,2.755443
0.518519,3,2.758403
0.0,1,2.759421
0.0,1,2.76041
0.259259,2,2.762438
-0.061728,2,2.764541
0.0,1,2.765535
0.259259,2,2.767545
0.0,1,2.768597
0.0,1,2.769617
0.0,1,2.770626
0.0,1,2.771672
0.0,1,2.772658
0.0,1,2.773634
0.0,1,2.774648
0.0,1,2.77564
0.0,1,2.776618
0.0,1,2.777588
0.0,1,2.778558
0.0,1,2.779554
0.0,1,2.780515
0.0,1,2.781491
0.0,1,2.782477
0.0,1,2.783515
-0.123457,3,2.786468
0.0,1,2.78746
0.0,1,2.788447
0.0,1,2.789436
0.0,1,2.790442
0.0,1,2.791601
0.0,1,2.79262
0.0,1,2.793641
0.259259,2,2.795655
-0.123457,3,2.798666
0.0,1,2.799687
0.0,1,2.800689
0.0,1,2.801705
-0.061728,2,2.803648
0.0,1,2.804661
0.0,1,2.805685
0.0,1,2.806704
0.0,1,2.807716
0.0,1,2.808703
0.0,1,2.809682
0.0,1,2.810725
0.0,1,2.811686
-0.123457,3,2.814659
0.259259,2,2.816674
0.0,1,2.817695
0.0,1,2.818699
0.259259,2,2.820681
0.0,1,2.821672
0.0,1,2.822711
0.0,1,2.823729
0.0,1,2.824729
0.0,1,2.825772
0.518519,3,2.828763
0.0,1,2.829756
0.0,1,2.830759
0.0,1,2.831764
0.0,1,2.832768
0.0,1,2.833811
0.0,1,2.834855
0.0,1,2.835882
0.0,1,2.83688
0.0,1,2.837893
0.0,1,2.838924
0.0,1,2.839952
0.0,1,2.840971
-0.061728,2,2.843049
0.0,1,2.844066
0.0,1,2.84511
0.0,1,2.846103
0.0,1,2.847134
0.0,1,2.848192
0.0,1,2.849227
0.0,1,2.850248
-0.061728,2,2.852284
0.0,1,2.853312
0.0,1,2.854312
0.0,1,2.855355
0.0,1,2.856384
0.0,1,2.85742
0.0,1,2.858442
0.0,1,2.859467
-0.061728,2,2.861563
0.0,1,2.862583
0.259259,2,2.864659
0.0,1,2.865689
0.45679,4,2.869809
0.0,1,2.870843
0.0,1,2.871877
0.0,1,2.872915
0.0,1,2.873934
0.0,1,2.875045
0.0,1,2.876048
0.0,1,2.877075
0.0,1,2.878086
0.259259,2,2.880109
-0.061728,2,2.882169
0.0,1,2.883196
0.0,1,2.884218
0.0,1,2.885223
0.0,1,2.886239
0.0,1,2.887225
0.0,1,2.888299
0.0,1,2.889365
0.0,1,2.890458
0.0,1,2.892074
0.518519,3,2.896526
0.0,1,2.897971
0.259259,2,2.900636
-0.061728,2,2.903255
0.0,1,2.904543
0.0,1,2.905497
0.0,1,2.906521
0.0,1,2.907553
0.0,1,2.908627
0.0,1,2.909613
0.0,1,2.910604
0.0,1,2.91158
0.0,1,2.912583
0.0,1,2.913589
0.0,1,2.914602
0.259259,2,2.916579
0.0,1,2.917584
-0.061728,2,2.919566
0.0,1,2.920547
0.0,1,2.921503
-0.061728,2,2.923512
0.0,1,2.924509
0.0,1,2.925544
0.0,1,2.926564
0.0,1,2.927595
0.197531,3,2.930621
0.0,1,2.931622
0.0,1,2.932643
0.0,1,2.933663
0.518519,3,2.936686
0.0,1,2.937685
0.0,1,2.938729
0.0,1,2.939738
0.0,1,2.940814
0.0,1,2.94182
0.259259,2,2.943778
0.0,1,2.944752
0.259259,2,2.946782
0.259259,2,2.948734
-0.061728,2,2.950698
0.0,1,2.951674
0.0,1,2.952694
-0.061728,2,2.954644
0.0,1,2.955667
0.0,1,2.956681
0.0,1,2.957677
0.0,1,2.958701
0.0,1,2.9597
0.259259,2,2.961705
-0.061728,2,2.963635
0.0,1,2.964598
-0.061728,2,2.966584
0.0,1,2.9676
0.0,1,2.968591
0.0,1,2.969595
0.259259,2,2.971582
-0.061728,2,2.973574
0.0,1,2.974598
0.0,1,2.9756
0.0,1,2.976598
0.0,1,2.977607
0.0,1,2.978631
0.259259,2,2.980654
0.259259,2,2.982637
0.0,1,2.983646
0.259259,2,2.985624
-0.061728,2,2.987595
-0.061728,2,2.989559
0.0,1,2.990605
0.0,1,2.991617
0.0,1,2.992654
0.0,1,2.993642
0.0,1,2.994694
0.0,1,2.995713
0.135802,4,2.999921
0.518519,3,3.003151
0.0,1,3.004167
0.0,1,3.005162
0.0,1,3.006188
0.0,1,3.007159
0.259259,2,3.009165
0.0,1,3.010193
-0.061728,2,3.012184
0.259259,2,3.014164
0.0,1,3.015193
0.0,1,3.016177
0.0,1,3.01719
0.259259,2,3.019169
0.0,1,3.020201
0.0,1,3.021227
0.518519,3,3.024305
0.259259,2,3.026342
0.518519,3,3.02939
0.0,1,3.030433
0.0,1,3.031456
0.0,1,3.032458
0.0,1,3.033468
0.0,1,3.034466
0.0,1,3.035462
0.0,1,3.036451
0.0,1,3.037423
0.0,1,3.038439
0.259259,2,3.040456
0.0,1,3.041458
0.259259,2,3.043445
0.0,1,3.044466
0.0,1,3.045465
0.0,1,3.046494
0.0,1,3.047496
0.0,1,3.048469
0.0,1,3.049479
0.0,1,3.050504
-0.061728,2,3.052546
0.0,1,3.053549
0.259259,2,3.055617
0.0,1,3.056599
-0.061728,2,3.058641
-0.123457,3,3.065898
0.0,1,3.066874
0.0,1,3.067829
0.0,1,3.068969
0.0,1,3.07006
-0.061728,2,3.072555
0.0,1,3.07379
0.259259,2,3.076187
-0.061728,2,3.078232
0.0,1,3.079291
0.0,1,3.080293
0.0,1,3.081248
0.0,1,3.082261
0.0,1,3.083309
-0.061728,2,3.08542
0.0,1,3.086584
0.0,1,3.087747
0.0,1,3.08876
0.0,1,3.089807
-0.061728,2,3.092286
0.0,1,3.093389
0.0,1,3.0944
0.259259,2,3.096545
0.0,1,3.097582
0.0,1,3.098585
0.259259,2,3.100532
0.0,1,3.101614
0.0,1,3.102604
0.259259,2,3.104885
0.0,1,3.105911
0.0,1,3.106916
0.0,1,3.108068
0.0,1,3.109027
0.518519,3,3.112008
-0.061728,2,3.114004
0.0,1,3.114997
0.0,1,3.116019
0.0,1,3.116998
0.259259,2,3.119027
0.0,1,3.120029
0.0,1,3.121031
0.0,1,3.122052
0.0,1,3.123045
0.0,1,3.124056
0.0,1,3.125123
0.0,1,3.126153
0.0,1,3.127164
0.0,1,3.128167
0.0,1,3.129178
0.0,1,3.130203
-0.061728,2,3.132176
0.0,1,3.133168
0.0,1,3.13417
0.0,1,3.135141
0.0,1,3.136113
0.0,1,3.137069
0.0,1,3.138054
0.0,1,3.139021
0.0,1,3.139998
0.0,1,3.141033
0.0,1,3.142006
0.0,1,3.142974
-0.061728,2,3.144965
-0.061728,2,3.14699
0.0,1,3.147982
0.0,1,3.148995
0.0,1,3.15
0.0,1,3.151006
0.197531,3,3.153949
0.259259,2,3.155944
0.0,1,3.156986
0.0,1,3.158082
0.0,1,3.159097
0.777778,4,3.163113
0.0,1,3.164136
0.0,1,3.165114
0.0,1,3.166097
-0.061728,2,3.168067
0.0,1,3.169086
-0.185185,4,3.173116
0.0,1,3.174086
0.259259,2,3.176156
0.0,1,3.177168
0.0,1,3.178201
0.0,1,3.179203
0.0,1,3.180214
-0.061728,2,3.182228
-0.061728,2,3.184242
0.0,1,3.185243
0.0,1,3.186276
0.0,1,3.187272
0.0,1,3.188253
0.0,1,3.189236
0.0,1,3.190245
0.0,1,3.191336
-0.061728,2,3.193397
0.0,1,3.194419
0.197531,3,3.197445
0.518519,3,3.200423
-0.061728,2,3.202457
0.0,1,3.203447
0.0,1,3.204468
0.0,1,3.205449
0.0,1,3.206472
0.259259,2,3.208547
0.0,1,3.209553
0.0,1,3.210571
0.259259,2,3.212588
-0.061728,2,3.214586
0.0,1,3.215578
0.0,1,3.216571
0.0,1,3.217568
0.0,1,3.218592
0.259259,2,3.220626
0.0,1,3.221632
0.0,1,3.222646
0.0,1,3.223653
0.0,1,3.224722
0.0,1,3.225733
0.0,1,3.226778
0.0,1,3.227776
0.0,1,3.228756
0.197531,3,3.231802
0.0,1,3.23283
0.0,1,3.233849
0.0,1,3.234837
0.0,1,3.235877
0.0,1,3.236878
0.0,1,3.237875
0.259259,2,3.239942
0.0,1,3.240955
0.259259,2,3.243091
-0.123457,3,3.246168
0.0,1,3.247169
0.0,1,3.248198
0.259259,2,3.250232
0.0,1,3.25123
0.0,1,3.252247
-0.123457,3,3.255264
-0.061728,2,3.257266
0.0,1,3.258353
0.0,1,3.259358
0.0,1,3.260369
0.0,1,3.261374
-0.061728,2,3.263375
0.0,1,3.264375
0.0,1,3.265364
0.259259,2,3.267341
0.0,1,3.268332
0.0,1,3.269363
0.259259,2,3.271363
0.0,1,3.272359
0.0,1,3.273343
0.259259,2,3.275445
0.0,1,3.276448
0.197531,3,3.279414
0.0,1,3.280424
-0.061728,2,3.282392
0.259259,2,3.284412
0.0,1,3.285399
0.0,1,3.286395
0.197531,3,3.289319
0.0,1,3.290327
-0.061728,2,3.293173
-0.061728,2,3.296114
0.0,1,3.297521
0.259259,2,3.300226
0.0,1,3.301611
0.0,1,3.302992
0.0,1,3.30433
0.0,1,3.305317
0.0,1,3.306332
0.0,1,3.307351
0.0,1,3.308321
0.0,1,3.309328
0.259259,2,3.311345
-0.061728,2,3.313356
0.0,1,3.314366
0.0,1,3.315374
0.0,1,3.316354
0.0,1,3.3173
0.0,1,3.318276
0.0,1,3.319247
0.259259,2,3.321175
0.0,1,3.322148
0.0,1,3.323155
0.0,1,3.324144
0.0,1,3.325111
0.259259,2,3.327111
0.0,1,3.328107
0.259259,2,3.330074
0.0,1,3.331084
0.197531,3,3.333992
0.0,1,3.334998
0.0,1,3.335986
0.0,1,3.336978
0.0,1,3.337986
0.0,1,3.338958
0.0,1,3.339953
-0.061728,2,3.342039
0.0,1,3.343048
0.0,1,3.344062
0.0,1,3.345118
0.0,1,3.346044
0.0,1,3.347016
0.0,1,3.34799
0.0,1,3.348959
0.0,1,3.349931
0.0,1,3.350889
0.259259,2,3.352806
0.0,1,3.353793
0.0,1,3.354757
0.0,1,3.355767
0.197531,3,3.358857
-0.061728,2,3.360857
0.0,1,3.361875
0.0,1,3.362888
0.0,1,3.363882
0.0,1,3.364894
0.0,1,3.365903
0.0,1,3.366908
0.0,1,3.367859
0.0,1,3.368861
0.0,1,3.369876
0.0,1,3.370871
0.0,1,3.371834
-0.061728,2,3.373795
0.0,1,3.374797
0.0,1,3.375805
0.0,1,3.376796
0.0,1,3.377803
0.0,1,3.378823
0.0,1,3.379825
0.0,1,3.380837
0.0,1,3.381851
0.0,1,3.382842
0.259259,2,3.384769
0.0,1,3.385736
0.518519,3,3.38862
0.0,1,3.389577
0.0,1,3.390527
-0.061728,2,3.392499
0.0,1,3.393506
-0.061728,2,3.395489
0.259259,2,3.397395
0.0,1,3.398404
-0.061728,2,3.400402
0.518519,3,3.403307
0.518519,3,3.406254
0.0,1,3.407275
0.259259,2,3.409238
0.0,1,3.410246
0.0,1,3.411202
0.0,1,3.412198
0.0,1,3.413158
0.0,1,3.41413
0.0,1,3.415143
-0.061728,2,3.417142
0.259259,2,3.419057
0.259259,2,3.42099
-0.061728,2,3.423002
0.0,1,3.424074
0.0,1,3.425099
0.0,1,3.426103
0.0,1,3.427114
0.0,1,3.428114
0.0,1,3.429114
0.0,1,3.430066
0.259259,2,3.432066
0.259259,2,3.434081
0.0,1,3.435034
-0.061728,2,3.436983
0.0,1,3.437989
0.0,1,3.438956
0.654321,3,3.441873
0.0,1,3.442884
0.0,1,3.443904
0.0,1,3.444898
0.0,1,3.445925
0.0,1,3.446924
0.0,1,3.447907
0.0,1,3.448899
0.518519,3,3.451912
0.0,1,3.452914
