#{"t_start": 1630937068.05531, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.529079
-0.061728,2,3.531085
0.0,1,3.532113
0.0,1,3.533126
0.0,1,3.534092
0.0,1,3.535097
0.0,1,3.536212
0.0,1,3.537247
0.259259,2,3.539277
0.0,1,3.540341
0.259259,2,3.542356
0.0,1,3.543365
0.0,1,3.544374
0.0,1,3.545363
0.0,1,3.546354
-0.061728,2,3.548274
0.0,1,3.549272
0.0,1,3.550266
0.0,1,3.551257
0.0,1,3.552271
0.0,1,3.553264
0.259259,2,3.55523
0.0,1,3.556228
0.0,1,3.557212
0.0,1,3.558213
0.0,1,3.559155
0.259259,2,3.561148
-0.061728,2,3.563174
0.0,1,3.564184
0.0,1,3.565129
0.0,1,3.566135
0.0,1,3.567123
0.0,1,3.568139
0.0,1,3.569142
0.0,1,3.570142
0.0,1,3.57113
0.0,1,3.572127
0.0,1,3.573089
0.0,1,3.574062
0.0,1,3.575007
0.0,1,3.576001
0.0,1,3.576981
0.0,1,3.577982
0.0,1,3.578948
0.0,1,3.579938
0.259259,2,3.581879
0.518519,3,3.584876
0.0,1,3.585884
0.0,1,3.586872
-0.061728,2,3.588869
0.0,1,3.589874
0.518519,3,3.592731
0.259259,2,3.594677
0.197531,3,3.597631
-0.061728,2,3.599571
0.0,1,3.60059
0.0,1,3.601579
0.0,1,3.602574
0.0,1,3.60356
0.0,1,3.604568
0.0,1,3.605561
0.0,1,3.606561
0.0,1,3.607531
0.0,1,3.608534
0.0,1,3.60952
0.0,1,3.610512
0.0,1,3.611482
0.0,1,3.612512
0.0,1,3.613513
0.0,1,3.614532
0.0,1,3.616011
0.0,1,3.617075
0.0,1,3.618231
0.0,1,3.619208
0.0,1,3.62023
-0.061728,2,3.622173
0.0,1,3.623189
0.0,1,3.624182
0.0,1,3.625112
0.197531,3,3.62791
0.259259,2,3.629805
0.0,1,3.630775
0.0,1,3.631795
0.0,1,3.632792
0.197531,3,3.635661
0.0,1,3.636627
0.0,1,3.637603
-0.123457,3,3.640474
0.0,1,3.641423
0.259259,2,3.643325
-0.061728,2,3.645237
-0.061728,2,3.647267
0.0,1,3.648249
0.0,1,3.649198
0.0,1,3.650202
-0.061728,2,3.652179
0.259259,2,3.654134
0.0,1,3.655094
0.0,1,3.656071
0.197531,3,3.658996
0.0,1,3.660001
0.0,1,3.661031
0.0,1,3.661999
0.0,1,3.663013
0.0,1,3.664021
0.0,1,3.665067
0.0,1,3.666034
0.0,1,3.66703
0.0,1,3.66801
0.259259,2,3.669951
0.0,1,3.670919
0.259259,2,3.67287
0.0,1,3.673818
0.0,1,3.674763
0.0,1,3.675726
0.197531,3,3.678781
0.0,1,3.679828
0.0,1,3.680858
0.518519,3,3.683777
0.0,1,3.684778
0.0,1,3.68575
-0.061728,2,3.687679
0.0,1,3.688657
0.0,1,3.689642
-0.061728,2,3.691567
0.0,1,3.692542
0.0,1,3.693516
0.0,1,3.694471
-0.061728,2,3.696391
0.259259,2,3.69829
0.0,1,3.69925
0.0,1,3.700212
0.0,1,3.701191
0.0,1,3.702149
0.654321,3,3.705026
0.0,1,3.706004
0.259259,2,3.707925
0.0,1,3.708907
0.0,1,3.709881
0.0,1,3.71085
0.0,1,3.711824
0.0,1,3.712804
0.0,1,3.713864
0.259259,2,3.715793
-0.061728,2,3.717711
0.0,1,3.718634
0.0,1,3.71959
0.0,1,3.720574
0.0,1,3.721546
0.259259,2,3.723458
0.0,1,3.724454
0.0,1,3.725436
0.259259,2,3.72733
0.0,1,3.728298
0.259259,2,3.730239
0.0,1,3.731213
0.197531,3,3.734115
0.0,1,3.735086
0.259259,2,3.737044
0.0,1,3.738035
0.0,1,3.738977
0.0,1,3.739969
0.0,1,3.740978
-0.061728,2,3.742916
0.0,1,3.743857
0.0,1,3.74483
0.259259,2,3.746807
-0.061728,2,3.748758
0.259259,2,3.750602
0.197531,3,3.753506
0.0,1,3.754459
0.0,1,3.75544
0.0,1,3.756454
0.0,1,3.757427
0.259259,2,3.759351
0.0,1,3.760324
0.259259,2,3.762203
0.0,1,3.763135
0.259259,2,3.76507
0.518519,3,3.767888
-0.061728,2,3.76978
0.259259,2,3.771709
0.0,1,3.77266
0.0,1,3.773615
0.0,1,3.774578
0.0,1,3.775569
0.0,1,3.776538
0.259259,2,3.778536
0.259259,2,3.780642
0.0,1,3.781685
0.0,1,3.782832
-0.061728,2,3.784683
0.0,1,3.785711
0.259259,2,3.787752
0.0,1,3.788737
0.0,1,3.789756
0.0,1,3.790709
0.0,1,3.791707
0.654321,3,3.794673
0.0,1,3.795679
0.0,1,3.796698
0.0,1,3.797695
0.0,1,3.798673
0.0,1,3.79967
0.0,1,3.800676
0.259259,2,3.802605
-0.061728,2,3.804552
0.259259,2,3.806508
0.0,1,3.807486
-0.061728,2,3.809497
0.0,1,3.810508
0.259259,2,3.812504
0.0,1,3.813525
0.0,1,3.814541
-0.061728,2,3.81654
0.0,1,3.817569
0.0,1,3.818559
0.0,1,3.819514
0.0,1,3.820508
0.259259,2,3.822409
0.259259,2,3.824367
0.0,1,3.825312
0.0,1,3.826305
0.0,1,3.82727
-0.123457,3,3.830245
0.0,1,3.831275
0.0,1,3.832339
-0.061728,2,3.83451
0.0,1,3.835495
0.0,1,3.836478
0.0,1,3.837464
0.0,1,3.838457
-0.061728,2,3.840447
0.259259,2,3.84241
0.0,1,3.843402
-0.061728,2,3.845353
0.0,1,3.846346
0.0,1,3.847398
0.0,1,3.848415
0.0,1,3.849408
0.259259,2,3.851327
0.395062,5,3.85622
0.0,1,3.857214
0.0,1,3.858192
0.0,1,3.85919
0.0,1,3.860191
0.0,1,3.861144
0.259259,2,3.863189
0.0,1,3.86416
0.0,1,3.865163
-0.061728,2,3.867885
0.0,1,3.869793
0.518519,3,3.875375
0.0,1,3.876872
-0.123457,3,3.879851
0.259259,2,3.88183
0.0,1,3.882819
0.0,1,3.88379
0.0,1,3.884798
0.0,1,3.885783
0.0,1,3.886778
0.0,1,3.887751
0.592593,4,3.891717
0.259259,2,3.89372
0.0,1,3.89472
0.0,1,3.89567
0.0,1,3.896703
0.0,1,3.897706
0.0,1,3.898727
0.0,1,3.899744
0.0,1,3.900769
0.0,1,3.901776
0.0,1,3.902756
0.0,1,3.903768
0.0,1,3.904793
0.0,1,3.905797
0.259259,2,3.907799
