#{"t_start": 1630937068.0880134, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.494387
0.0,1,3.495407
0.0,1,3.496432
-0.061728,2,3.498414
0.0,1,3.499468
0.259259,2,3.501435
0.0,1,3.502466
0.0,1,3.50357
0.0,1,3.504599
0.0,1,3.505613
-0.061728,2,3.507687
0.0,1,3.508714
0.0,1,3.509693
0.0,1,3.51071
0.0,1,3.511694
0.0,1,3.512684
0.259259,2,3.514578
0.0,1,3.515588
0.0,1,3.516587
0.259259,2,3.518576
0.259259,2,3.520585
0.0,1,3.521588
0.0,1,3.522552
0.259259,2,3.524531
-0.061728,2,3.526477
0.0,1,3.527498
0.0,1,3.528477
0.197531,3,3.531501
0.259259,2,3.533454
0.0,1,3.534448
0.0,1,3.535471
0.0,1,3.536474
0.0,1,3.537465
0.0,1,3.538454
0.259259,2,3.54042
0.259259,2,3.542344
0.0,1,3.543354
0.0,1,3.544319
-0.061728,2,3.546279
0.259259,2,3.548214
0.197531,3,3.551198
0.0,1,3.55221
0.0,1,3.553209
0.0,1,3.554197
0.0,1,3.555185
0.0,1,3.556193
0.0,1,3.557195
0.0,1,3.558144
0.0,1,3.559107
0.0,1,3.560052
0.0,1,3.56105
0.0,1,3.562003
0.0,1,3.563011
0.0,1,3.563953
-0.061728,2,3.565941
0.0,1,3.566907
-0.061728,2,3.568897
-0.061728,2,3.570877
0.0,1,3.571895
0.0,1,3.572887
-0.061728,2,3.574861
0.0,1,3.575862
0.0,1,3.576847
0.0,1,3.577852
0.259259,2,3.579838
0.0,1,3.580851
0.0,1,3.581872
0.259259,2,3.584389
0.0,1,3.585551
0.0,1,3.586524
0.0,1,3.587542
-0.061728,2,3.589497
0.0,1,3.590505
0.0,1,3.591497
-0.123457,3,3.594265
0.259259,2,3.596211
0.0,1,3.597124
0.0,1,3.5981
0.0,1,3.599091
0.259259,2,3.601066
0.0,1,3.602014
0.0,1,3.602974
0.0,1,3.603948
0.259259,2,3.605884
0.0,1,3.606817
0.012346,6,3.612564
0.0,1,3.613559
-0.061728,2,3.615537
0.0,1,3.616508
-0.061728,2,3.618517
0.0,1,3.61948
0.0,1,3.620488
-0.061728,2,3.622425
0.259259,2,3.624381
-0.061728,2,3.626348
0.0,1,3.627359
0.259259,2,3.629356
0.0,1,3.630363
0.0,1,3.631375
0.0,1,3.63237
0.0,1,3.63334
0.259259,2,3.635317
0.0,1,3.636339
0.0,1,3.637254
0.0,1,3.63823
0.0,1,3.639235
0.0,1,3.640193
0.197531,3,3.643076
0.0,1,3.644097
0.0,1,3.64511
0.0,1,3.646129
0.0,1,3.64714
0.0,1,3.648165
-0.061728,2,3.650104
0.259259,2,3.652106
0.0,1,3.653069
0.259259,2,3.655005
0.0,1,3.655975
0.0,1,3.656958
0.0,1,3.657935
0.0,1,3.658876
0.0,1,3.659858
0.259259,2,3.661796
0.0,1,3.662762
0.0,1,3.663701
-0.185185,4,3.667536
0.259259,2,3.669479
0.0,1,3.670437
0.0,1,3.671384
0.0,1,3.672336
0.0,1,3.673316
0.654321,3,3.676236
0.0,1,3.6772
0.0,1,3.678171
0.0,1,3.679144
0.0,1,3.680132
0.0,1,3.681165
0.0,1,3.682182
0.0,1,3.683109
0.0,1,3.684058
0.0,1,3.685028
0.259259,2,3.68692
0.0,1,3.687891
0.259259,2,3.689794
0.0,1,3.690764
0.0,1,3.691775
0.0,1,3.692738
0.0,1,3.693716
0.0,1,3.694637
0.0,1,3.695607
0.0,1,3.696597
0.0,1,3.697558
0.0,1,3.698529
-0.061728,2,3.700491
0.0,1,3.701431
0.0,1,3.702409
0.0,1,3.703382
0.0,1,3.704363
0.259259,2,3.706314
0.0,1,3.707289
0.0,1,3.708295
0.0,1,3.709258
-0.123457,3,3.712156
0.0,1,3.713152
0.0,1,3.714142
0.0,1,3.715132
0.0,1,3.716074
0.0,1,3.716995
0.0,1,3.717944
0.0,1,3.718875
0.259259,2,3.720834
0.0,1,3.721788
0.0,1,3.722772
0.0,1,3.723761
0.0,1,3.724731
0.0,1,3.725698
0.0,1,3.726664
-0.061728,2,3.728585
0.259259,2,3.730434
0.0,1,3.73141
0.0,1,3.732375
0.0,1,3.733339
0.0,1,3.734271
0.0,1,3.735191
0.0,1,3.73617
0.0,1,3.737095
0.0,1,3.738076
0.0,1,3.73903
0.0,1,3.739957
0.0,1,3.740925
0.0,1,3.741881
0.0,1,3.742875
0.0,1,3.743893
-0.061728,2,3.745896
0.0,1,3.746962
0.0,1,3.747994
0.0,1,3.749017
0.518519,3,3.751992
0.0,1,3.753037
-0.061728,2,3.755078
0.0,1,3.75606
0.0,1,3.757046
0.197531,3,3.760025
0.259259,2,3.762003
0.0,1,3.763025
0.0,1,3.764032
0.0,1,3.765036
0.0,1,3.766026
0.0,1,3.767015
-0.061728,2,3.768961
0.259259,2,3.770897
-0.061728,2,3.772857
0.0,1,3.773852
0.0,1,3.774829
0.0,1,3.775821
-0.061728,2,3.77784
-0.061728,2,3.779849
0.0,1,3.780843
0.0,1,3.781861
0.0,1,3.782875
0.0,1,3.783858
0.0,1,3.784902
0.259259,2,3.786867
0.259259,2,3.788809
-0.061728,2,3.790719
0.0,1,3.791702
0.0,1,3.792669
-0.061728,2,3.794625
0.0,1,3.795602
0.0,1,3.796584
0.0,1,3.797577
0.0,1,3.798666
0.0,1,3.799664
0.0,1,3.80085
0.0,1,3.801793
0.0,1,3.802793
-0.123457,3,3.805744
0.0,1,3.806741
-0.123457,3,3.809715
-0.123457,3,3.812655
-0.061728,2,3.814707
0.0,1,3.815727
0.0,1,3.81672
0.259259,2,3.818685
0.0,1,3.819661
0.0,1,3.820629
0.0,1,3.821602
-0.061728,2,3.823579
0.0,1,3.824568
0.0,1,3.825535
0.259259,2,3.827531
0.0,1,3.8285
0.0,1,3.829566
0.259259,2,3.831512
0.0,1,3.832502
0.0,1,3.833528
0.0,1,3.835291
0.0,1,3.837212
0.0,1,3.839033
0.0,1,3.840962
0.0,1,3.842797
0.0,1,3.844232
0.0,1,3.845235
0.0,1,3.846231
0.0,1,3.847214
0.0,1,3.848188
0.0,1,3.849212
0.259259,2,3.851175
0.0,1,3.852163
0.0,1,3.853166
0.259259,2,3.855135
-0.061728,2,3.857122
0.0,1,3.858109
-0.061728,2,3.86011
0.0,1,3.861116
0.197531,3,3.864084
0.0,1,3.865093
0.259259,2,3.867108
0.0,1,3.868152
-0.061728,2,3.870141
0.0,1,3.871136
0.0,1,3.872154
0.0,1,3.873178
0.0,1,3.874187
0.0,1,3.87517
