#{"t_start": 1630937068.0630796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.00376
0.0,1,2.004737
0.0,1,2.005789
0.0,1,2.006798
0.0,1,2.007786
0.0,1,2.008794
0.0,1,2.009799
0.0,1,2.010846
0.0,1,2.011813
0.259259,2,2.013941
-0.061728,2,2.015919
-0.061728,2,2.017941
0.0,1,2.018899
0.0,1,2.019936
0.45679,4,2.023959
0.0,1,2.024982
0.0,1,2.026011
0.0,1,2.026983
0.0,1,2.028054
0.0,1,2.029065
0.0,1,2.030014
0.0,1,2.031024
0.259259,2,2.032966
0.0,1,2.033996
0.0,1,2.035033
0.0,1,2.036118
-0.123457,3,2.039234
0.0,1,2.040184
0.0,1,2.041204
0.0,1,2.04221
0.0,1,2.043225
0.0,1,2.044316
0.0,1,2.045299
0.0,1,2.04628
0.259259,2,2.04821
0.0,1,2.049201
0.0,1,2.050189
0.0,1,2.051207
0.0,1,2.052286
0.0,1,2.053337
0.0,1,2.054332
-0.123457,3,2.057312
0.0,1,2.058355
0.0,1,2.059417
0.197531,3,2.062543
-0.061728,2,2.064574
0.259259,2,2.066584
0.259259,2,2.068616
0.0,1,2.06967
0.0,1,2.070778
0.0,1,2.07183
0.0,1,2.072887
0.0,1,2.073912
0.259259,2,2.075998
0.0,1,2.077075
0.0,1,2.078122
0.0,1,2.079189
0.0,1,2.080191
0.197531,3,2.083347
-0.123457,3,2.086489
0.0,1,2.088592
0.0,1,2.089935
0.0,1,2.091251
0.0,1,2.092669
0.0,1,2.093995
0.0,1,2.095347
0.0,1,2.096694
0.0,1,2.098071
0.0,1,2.099042
0.0,1,2.100098
0.259259,2,2.102138
0.0,1,2.103136
0.0,1,2.104127
0.0,1,2.106307
0.0,1,2.108107
0.45679,4,2.115046
0.259259,2,2.117175
0.0,1,2.118176
0.259259,2,2.12037
0.0,1,2.121668
-0.061728,2,2.124008
-0.061728,2,2.126055
-0.061728,2,2.1281
0.0,1,2.129152
0.0,1,2.130136
0.259259,2,2.132208
0.0,1,2.133252
0.259259,2,2.135294
0.0,1,2.136382
-0.185185,4,2.140718
-0.061728,2,2.142799
0.0,1,2.143826
0.259259,2,2.145878
0.0,1,2.146923
0.0,1,2.148
0.0,1,2.149061
0.0,1,2.15008
0.0,1,2.151057
0.0,1,2.152083
-0.061728,2,2.15428
0.0,1,2.15526
0.0,1,2.156265
0.0,1,2.157319
0.518519,3,2.160324
0.0,1,2.161368
0.259259,2,2.163406
-0.123457,3,2.166446
0.0,1,2.167444
0.0,1,2.168502
0.0,1,2.169532
0.0,1,2.170575
0.0,1,2.171666
0.518519,3,2.174716
-0.061728,2,2.176715
0.0,1,2.177728
-0.061728,2,2.179752
0.0,1,2.180796
0.0,1,2.181857
0.259259,2,2.183891
0.259259,2,2.185931
0.0,1,2.18693
0.0,1,2.187979
0.0,1,2.188996
0.259259,2,2.191087
0.0,1,2.192108
0.0,1,2.193123
0.0,1,2.194153
-0.061728,2,2.196144
0.0,1,2.197111
0.197531,3,2.200158
-0.061728,2,2.202209
0.0,1,2.203277
0.0,1,2.204284
0.0,1,2.205333
0.0,1,2.206386
-0.061728,2,2.208467
0.0,1,2.209459
0.0,1,2.210471
0.518519,3,2.213568
0.0,1,2.214605
0.259259,2,2.216732
0.259259,2,2.218785
0.0,1,2.219819
0.259259,2,2.221872
0.0,1,2.2229
0.0,1,2.223939
0.0,1,2.225006
0.0,1,2.226012
0.0,1,2.227081
0.259259,2,2.229185
0.0,1,2.230213
0.0,1,2.231274
0.0,1,2.232345
0.0,1,2.233399
0.197531,3,2.236444
0.0,1,2.237449
0.197531,3,2.240639
0.0,1,2.241648
0.0,1,2.242702
0.0,1,2.243715
-0.061728,2,2.245769
0.0,1,2.246811
0.0,1,2.247871
0.0,1,2.248902
0.0,1,2.249926
0.0,1,2.25095
0.0,1,2.251972
-0.123457,3,2.255005
0.0,1,2.256042
0.0,1,2.257078
0.0,1,2.258093
0.0,1,2.259116
0.259259,2,2.261161
0.0,1,2.262165
0.259259,2,2.264181
0.0,1,2.265228
0.0,1,2.266248
0.259259,2,2.268286
0.518519,3,2.271311
0.0,1,2.272356
0.0,1,2.273385
0.0,1,2.274443
0.0,1,2.275491
0.0,1,2.276545
0.0,1,2.277569
0.0,1,2.278602
0.259259,2,2.280638
0.259259,2,2.282694
-0.061728,2,2.284739
-0.061728,2,2.286767
0.0,1,2.287829
0.0,1,2.288843
0.0,1,2.28988
0.0,1,2.29088
0.0,1,2.2919
0.259259,2,2.293903
0.0,1,2.294893
0.259259,2,2.296936
-0.061728,2,2.298964
0.0,1,2.29997
0.0,1,2.300996
-0.061728,2,2.303034
0.0,1,2.304013
0.0,1,2.305043
0.0,1,2.306058
0.0,1,2.307043
0.0,1,2.308053
0.0,1,2.309053
0.0,1,2.310092
0.0,1,2.311113
0.0,1,2.312158
0.0,1,2.31321
0.197531,3,2.31637
0.0,1,2.317402
0.197531,3,2.320415
0.259259,2,2.322464
0.0,1,2.32351
0.518519,3,2.326588
-0.061728,2,2.328641
0.0,1,2.329653
0.0,1,2.330679
0.0,1,2.331702
0.0,1,2.33273
0.0,1,2.333755
0.0,1,2.334736
0.0,1,2.335775
0.0,1,2.336811
0.0,1,2.337868
0.0,1,2.338857
-0.061728,2,2.340788
0.0,1,2.34179
0.0,1,2.342747
0.0,1,2.343754
0.0,1,2.344756
0.0,1,2.345716
-0.061728,2,2.347665
0.0,1,2.348615
-0.061728,2,2.350539
0.0,1,2.351482
0.0,1,2.352884
0.0,1,2.355223
0.0,1,2.357226
0.0,1,2.359073
0.0,1,2.360426
0.259259,2,2.362414
-0.123457,3,2.365446
0.0,1,2.366475
0.0,1,2.367472
-0.061728,2,2.369483
0.0,1,2.370504
0.0,1,2.371585
0.0,1,2.372605
0.0,1,2.373616
0.0,1,2.374613
0.0,1,2.375623
0.0,1,2.376632
0.0,1,2.377626
0.0,1,2.378625
0.518519,3,2.381634
0.0,1,2.382651
0.0,1,2.383638
-0.061728,2,2.385626
0.259259,2,2.38763
0.0,1,2.388625
0.0,1,2.389636
0.259259,2,2.391603
0.0,1,2.392585
0.074074,5,2.39761
0.259259,2,2.399598
0.0,1,2.400616
0.259259,2,2.402573
0.0,1,2.403557
0.0,1,2.404644
0.0,1,2.405613
0.0,1,2.406541
0.0,1,2.407537
0.0,1,2.408619
0.0,1,2.409631
0.259259,2,2.411629
-0.061728,2,2.413541
0.0,1,2.414526
0.0,1,2.415554
0.0,1,2.416558
0.0,1,2.417555
0.259259,2,2.419467
-0.061728,2,2.421515
0.0,1,2.422534
0.0,1,2.423554
-0.061728,2,2.425535
0.259259,2,2.427551
-0.061728,2,2.429534
0.0,1,2.43054
0.0,1,2.431501
0.0,1,2.432523
-0.061728,2,2.434525
0.259259,2,2.43651
0.0,1,2.437474
0.0,1,2.438548
0.0,1,2.439549
0.0,1,2.440562
0.259259,2,2.442559
-0.061728,2,2.444864
0.0,1,2.446637
0.0,1,2.448415
0.0,1,2.44986
0.259259,2,2.452723
0.259259,2,2.455528
0.0,1,2.456988
0.259259,2,2.459589
0.0,1,2.460634
0.0,1,2.461665
0.0,1,2.462677
0.0,1,2.463729
0.0,1,2.464797
0.0,1,2.465787
0.0,1,2.466783
0.0,1,2.467814
0.0,1,2.468851
0.0,1,2.469854
0.0,1,2.47083
0.0,1,2.471842
0.0,1,2.472855
-0.061728,2,2.474827
-0.246914,5,2.479791
0.0,1,2.480786
0.0,1,2.481784
0.259259,2,2.484247
0.259259,2,2.486346
0.0,1,2.487344
0.0,1,2.488454
0.259259,2,2.490505
0.0,1,2.491506
0.0,1,2.492597
0.0,1,2.493602
0.0,1,2.494627
0.259259,2,2.496608
0.0,1,2.497631
0.0,1,2.498639
0.0,1,2.499652
0.0,1,2.500677
0.259259,2,2.502717
0.0,1,2.503735
0.0,1,2.504741
0.0,1,2.505789
0.259259,2,2.507828
0.259259,2,2.509864
0.0,1,2.510873
0.0,1,2.511894
0.0,1,2.512927
0.197531,3,2.51595
0.0,1,2.516972
0.259259,2,2.518955
0.0,1,2.519946
0.259259,2,2.521971
0.0,1,2.523014
-0.061728,2,2.524947
0.0,1,2.52597
0.0,1,2.527005
0.0,1,2.528015
0.0,1,2.52905
0.0,1,2.530078
0.0,1,2.531087
0.0,1,2.532103
0.0,1,2.533141
0.0,1,2.534169
0.0,1,2.535176
0.0,1,2.536201
0.0,1,2.537235
0.0,1,2.538254
0.0,1,2.539269
0.0,1,2.540313
0.0,1,2.541363
0.0,1,2.542402
0.0,1,2.543422
0.654321,3,2.546479
0.0,1,2.547486
0.716049,5,2.552639
0.259259,2,2.554667
0.259259,2,2.556697
0.0,1,2.557703
0.0,1,2.558713
0.0,1,2.559762
0.197531,3,2.562834
0.0,1,2.563853
0.0,1,2.564863
0.0,1,2.565899
0.0,1,2.566929
0.0,1,2.567958
0.0,1,2.568989
-0.061728,2,2.571053
0.0,1,2.572097
0.0,1,2.57314
-0.061728,2,2.575203
0.0,1,2.576228
0.0,1,2.577266
0.0,1,2.578306
0.0,1,2.579335
0.0,1,2.580374
0.0,1,2.581389
0.0,1,2.582435
0.0,1,2.583473
0.0,1,2.584481
0.0,1,2.585495
0.0,1,2.586511
0.259259,2,2.588632
-0.061728,2,2.590671
0.0,1,2.591713
0.0,1,2.592755
0.0,1,2.59378
0.0,1,2.594811
0.259259,2,2.596835
0.0,1,2.59786
0.259259,2,2.599916
-0.061728,2,2.601981
0.259259,2,2.604035
-0.061728,2,2.606101
0.0,1,2.60711
0.0,1,2.60815
0.0,1,2.609177
0.0,1,2.610211
-0.061728,2,2.612178
0.0,1,2.613174
0.0,1,2.614177
-0.061728,2,2.616148
0.0,1,2.617174
0.0,1,2.618181
0.259259,2,2.620174
0.0,1,2.621196
0.0,1,2.622208
0.0,1,2.623185
-0.061728,2,2.62522
-0.061728,2,2.62723
0.0,1,2.62821
0.259259,2,2.63022
0.0,1,2.631217
0.259259,2,2.633204
0.0,1,2.634204
0.0,1,2.635168
0.0,1,2.636182
-0.061728,2,2.638212
0.0,1,2.639224
0.0,1,2.640458
0.0,1,2.641486
0.0,1,2.64247
-0.061728,2,2.644629
0.0,1,2.645903
0.0,1,2.646936
0.0,1,2.647942
0.0,1,2.648978
0.0,1,2.650039
0.0,1,2.651005
-0.061728,2,2.652974
-0.061728,2,2.65559
0.0,1,2.657095
0.0,1,2.658116
0.0,1,2.65913
0.0,1,2.660121
0.0,1,2.661163
0.0,1,2.662165
0.0,1,2.663097
0.259259,2,2.665033
-0.061728,2,2.667004
0.259259,2,2.668892
0.0,1,2.669906
0.0,1,2.670904
-0.123457,3,2.674621
0.0,1,2.675774
0.0,1,2.676835
0.259259,2,2.678884
0.0,1,2.67986
0.259259,2,2.681779
0.0,1,2.682741
0.0,1,2.683733
0.0,1,2.684722
0.0,1,2.685705
0.0,1,2.686707
0.518519,3,2.690113
0.0,1,2.691581
0.197531,3,2.694685
-0.061728,2,2.696712
0.0,1,2.697749
-0.123457,3,2.700946
0.259259,2,2.702993
0.259259,2,2.705557
0.0,1,2.706569
0.0,1,2.707665
0.0,1,2.708783
0.0,1,2.709886
0.0,1,2.710821
0.0,1,2.711778
0.0,1,2.712807
0.259259,2,2.714805
0.0,1,2.715806
0.0,1,2.716833
0.0,1,2.717908
0.197531,3,2.721002
0.259259,2,2.72337
0.0,1,2.725381
0.0,1,2.727064
0.0,1,2.72847
0.0,1,2.729797
0.0,1,2.731128
0.0,1,2.732415
0.259259,2,2.735151
0.0,1,2.736167
0.0,1,2.737206
0.0,1,2.73858
0.0,1,2.739706
0.259259,2,2.742585
0.259259,2,2.745683
0.0,1,2.747625
0.0,1,2.749097
0.0,1,2.750137
0.197531,3,2.753263
-0.061728,2,2.755492
0.0,1,2.756546
0.0,1,2.757787
0.518519,3,2.760968
0.0,1,2.761972
0.0,1,2.763027
0.0,1,2.764054
0.0,1,2.765121
0.0,1,2.766148
0.0,1,2.767148
0.0,1,2.768196
0.0,1,2.769214
0.0,1,2.770283
0.259259,2,2.772477
0.0,1,2.773554
0.0,1,2.774583
0.0,1,2.775603
0.0,1,2.776713
-0.061728,2,2.778731
0.0,1,2.779799
0.0,1,2.780854
0.0,1,2.781907
0.0,1,2.782946
0.0,1,2.783966
0.0,1,2.784961
-0.061728,2,2.786903
0.259259,2,2.788863
0.0,1,2.789896
0.0,1,2.790897
0.0,1,2.791892
0.0,1,2.792912
0.0,1,2.793965
0.0,1,2.795013
0.0,1,2.796022
0.0,1,2.797032
0.0,1,2.798015
0.0,1,2.799083
0.0,1,2.800086
0.0,1,2.801103
0.0,1,2.802147
-0.061728,2,2.804102
0.259259,2,2.806125
0.0,1,2.807117
0.259259,2,2.809055
0.0,1,2.810048
0.197531,3,2.812971
0.0,1,2.813992
-0.061728,2,2.815932
0.0,1,2.816985
0.0,1,2.817939
0.0,1,2.818923
0.0,1,2.819905
0.0,1,2.820937
0.0,1,2.822043
0.0,1,2.823084
0.259259,2,2.825145
0.0,1,2.826145
0.0,1,2.82715
-0.061728,2,2.829138
0.259259,2,2.831152
0.0,1,2.83217
0.0,1,2.833182
-0.061728,2,2.835144
0.197531,3,2.838181
0.0,1,2.839179
0.259259,2,2.8412
0.0,1,2.842173
-0.061728,2,2.844129
0.0,1,2.845148
0.0,1,2.846147
0.0,1,2.847164
0.0,1,2.848177
0.0,1,2.849176
0.654321,3,2.852156
0.0,1,2.853178
0.0,1,2.854193
0.0,1,2.855197
0.0,1,2.856219
0.0,1,2.857227
0.0,1,2.858227
0.259259,2,2.86021
0.0,1,2.861231
-0.061728,2,2.863233
0.0,1,2.864285
0.0,1,2.865319
0.0,1,2.866353
0.0,1,2.867349
0.0,1,2.868382
0.0,1,2.869409
0.0,1,2.870438
0.0,1,2.87146
0.45679,4,2.875589
0.259259,2,2.877637
0.0,1,2.878664
0.0,1,2.879696
0.0,1,2.88072
-0.061728,2,2.882765
0.0,1,2.883797
0.0,1,2.884795
0.0,1,2.885825
-0.061728,2,2.887887
0.259259,2,2.889943
0.0,1,2.890996
0.0,1,2.892032
0.0,1,2.893055
0.0,1,2.894097
0.0,1,2.895128
0.0,1,2.89616
0.0,1,2.897211
0.0,1,2.898234
0.259259,2,2.900265
0.259259,2,2.902346
-0.061728,2,2.904393
0.0,1,2.905514
0.259259,2,2.90754
0.0,1,2.908559
-0.061728,2,2.910573
0.0,1,2.91161
0.0,1,2.91264
0.0,1,2.913667
0.0,1,2.914683
0.0,1,2.915698
0.259259,2,2.917686
0.0,1,2.918771
0.0,1,2.919856
-0.061728,2,2.92259
0.0,1,2.923864
0.0,1,2.925427
0.0,1,2.927052
-0.061728,2,2.929813
0.0,1,2.931132
0.259259,2,2.933765
0.259259,2,2.935992
0.0,1,2.936986
0.0,1,2.93804
0.0,1,2.939099
0.0,1,2.940133
-0.061728,2,2.942106
0.259259,2,2.944091
-0.061728,2,2.946107
0.0,1,2.947107
0.0,1,2.948108
0.0,1,2.949109
0.259259,2,2.951061
0.0,1,2.952001
0.0,1,2.953021
-0.061728,2,2.955011
0.197531,3,2.958082
0.0,1,2.959093
0.259259,2,2.961134
0.0,1,2.962126
0.654321,3,2.965159
0.0,1,2.966172
0.259259,2,2.968197
0.0,1,2.969239
0.0,1,2.970251
0.0,1,2.971307
-0.123457,3,2.974277
0.0,1,2.975266
0.0,1,2.976294
0.259259,2,2.978298
0.0,1,2.979256
0.0,1,2.980282
0.0,1,2.98123
0.197531,3,2.984161
0.0,1,2.985178
0.0,1,2.986193
-0.061728,2,2.988207
0.0,1,2.989231
0.518519,3,2.992244
0.0,1,2.993216
0.0,1,2.994167
0.0,1,2.995123
-0.061728,2,2.997123
0.0,1,2.998128
0.0,1,2.99912
0.0,1,3.000128
0.259259,2,3.002123
0.0,1,3.003116
0.259259,2,3.005114
0.0,1,3.006126
0.0,1,3.007129
0.0,1,3.008134
-0.061728,2,3.010186
0.0,1,3.011188
0.0,1,3.012192
-0.061728,2,3.014167
0.0,1,3.015141
-0.061728,2,3.01712
0.0,1,3.01813
0.259259,2,3.020097
0.0,1,3.021133
0.259259,2,3.023154
0.259259,2,3.025203
0.0,1,3.026213
0.0,1,3.027189
0.259259,2,3.029255
0.0,1,3.030395
0.0,1,3.031566
0.518519,3,3.034674
0.197531,3,3.037663
0.259259,2,3.039658
-0.061728,2,3.04167
0.0,1,3.042682
0.0,1,3.043681
0.259259,2,3.045681
0.0,1,3.046658
0.0,1,3.047682
0.0,1,3.048655
0.0,1,3.049667
0.0,1,3.050691
-0.061728,2,3.052741
0.0,1,3.053758
0.0,1,3.054794
0.0,1,3.055815
-0.061728,2,3.05785
-0.061728,2,3.059892
0.074074,5,3.064964
0.518519,3,3.067924
0.0,1,3.068934
0.197531,3,3.071958
0.518519,3,3.074958
0.0,1,3.075966
0.0,1,3.076988
-0.061728,2,3.078967
0.0,1,3.07998
0.259259,2,3.082005
0.0,1,3.083043
0.0,1,3.084046
0.0,1,3.08507
0.259259,2,3.087095
0.0,1,3.088135
0.0,1,3.089139
0.0,1,3.090158
0.518519,3,3.097373
0.0,1,3.098326
0.0,1,3.099481
0.0,1,3.100579
0.0,1,3.101666
0.0,1,3.10278
0.0,1,3.104251
0.0,1,3.105587
-0.061728,2,3.107723
0.0,1,3.10876
0.0,1,3.109815
-0.061728,2,3.111758
0.0,1,3.112781
0.0,1,3.113828
0.0,1,3.114971
0.0,1,3.115936
0.0,1,3.117103
0.0,1,3.118257
0.259259,2,3.120319
0.0,1,3.121726
0.0,1,3.122773
0.0,1,3.123885
0.0,1,3.1249
0.0,1,3.125914
0.0,1,3.127031
0.0,1,3.128076
0.197531,3,3.131028
0.0,1,3.132109
0.0,1,3.133095
0.0,1,3.134246
0.0,1,3.135373
0.0,1,3.13642
0.0,1,3.13742
0.0,1,3.138575
0.0,1,3.139528
0.0,1,3.140548
0.0,1,3.141532
-0.061728,2,3.143518
0.259259,2,3.145498
0.0,1,3.146517
0.0,1,3.147497
0.0,1,3.148496
0.0,1,3.14952
0.0,1,3.150538
0.0,1,3.151535
0.259259,2,3.153553
-0.061728,2,3.155632
0.0,1,3.156659
0.0,1,3.157665
0.0,1,3.158671
0.0,1,3.159684
-0.061728,2,3.161713
0.0,1,3.162671
0.0,1,3.163677
-0.061728,2,3.165642
0.0,1,3.166612
0.0,1,3.167568
0.0,1,3.168555
0.0,1,3.169521
0.0,1,3.170498
0.0,1,3.171532
0.0,1,3.172508
0.0,1,3.17348
0.259259,2,3.175463
0.0,1,3.176477
-0.061728,2,3.178493
0.0,1,3.179501
0.0,1,3.180506
0.0,1,3.181509
0.0,1,3.182526
-0.061728,2,3.184451
0.0,1,3.185464
0.259259,2,3.187496
0.259259,2,3.189606
-0.061728,2,3.191566
0.0,1,3.192595
0.0,1,3.193608
-0.123457,3,3.196609
0.259259,2,3.198565
0.0,1,3.199591
0.0,1,3.200593
0.0,1,3.201607
0.0,1,3.202585
0.259259,2,3.2046
0.0,1,3.205643
0.0,1,3.20665
-0.123457,3,3.209711
0.0,1,3.210719
-0.061728,2,3.212732
0.0,1,3.213735
0.0,1,3.214743
0.0,1,3.215755
0.0,1,3.216784
0.197531,3,3.219752
0.0,1,3.220758
-0.061728,2,3.222869
0.0,1,3.223891
0.0,1,3.22493
0.0,1,3.225919
0.259259,2,3.227944
0.0,1,3.228971
0.0,1,3.229949
0.0,1,3.230919
0.259259,2,3.232958
0.0,1,3.233952
0.259259,2,3.23596
0.0,1,3.236976
0.0,1,3.237966
0.0,1,3.23904
0.259259,2,3.241082
0.0,1,3.242071
0.0,1,3.243083
-0.061728,2,3.245086
0.0,1,3.246083
0.0,1,3.247074
0.0,1,3.248074
-0.061728,2,3.250116
0.0,1,3.251119
0.0,1,3.252137
0.0,1,3.25315
0.0,1,3.254157
0.0,1,3.255226
0.0,1,3.256238
0.0,1,3.257249
0.0,1,3.258254
0.259259,2,3.260267
0.259259,2,3.26227
-0.061728,2,3.264314
0.259259,2,3.266344
0.0,1,3.267354
0.0,1,3.268347
0.0,1,3.269386
0.0,1,3.270426
0.0,1,3.271454
0.259259,2,3.273574
-0.061728,2,3.275629
0.259259,2,3.277672
0.0,1,3.278699
0.0,1,3.27972
0.259259,2,3.281718
0.0,1,3.28273
-0.061728,2,3.28475
0.0,1,3.285748
0.0,1,3.286748
0.0,1,3.287748
0.259259,2,3.289837
0.0,1,3.290851
0.0,1,3.291853
0.0,1,3.292867
0.0,1,3.293863
0.0,1,3.294859
0.0,1,3.295861
0.0,1,3.296868
0.0,1,3.297821
0.0,1,3.298833
0.0,1,3.299843
0.0,1,3.300843
0.0,1,3.301831
0.0,1,3.302839
0.0,1,3.303813
-0.061728,2,3.305907
0.0,1,3.306914
0.0,1,3.307926
0.0,1,3.30893
0.197531,3,3.311898
0.0,1,3.312897
0.0,1,3.313898
0.0,1,3.314898
0.0,1,3.315901
0.0,1,3.316897
-0.123457,3,3.319808
-0.061728,2,3.321904
0.0,1,3.323633
-0.061728,2,3.326611
0.0,1,3.328012
-0.061728,2,3.330723
0.0,1,3.332102
0.0,1,3.333487
0.0,1,3.334855
-0.061728,2,3.336857
0.259259,2,3.338851
0.0,1,3.339854
0.0,1,3.340873
0.0,1,3.341871
0.0,1,3.342875
0.0,1,3.343882
0.0,1,3.344892
0.0,1,3.345896
-0.061728,2,3.347804
0.0,1,3.348789
0.0,1,3.349757
0.0,1,3.350726
0.0,1,3.351684
0.0,1,3.352655
-0.061728,2,3.354648
0.0,1,3.355623
0.0,1,3.356643
0.0,1,3.357638
-0.061728,2,3.359604
0.0,1,3.3606
0.0,1,3.361606
0.0,1,3.362593
-0.061728,2,3.364514
0.0,1,3.365523
0.0,1,3.366508
0.0,1,3.367497
0.0,1,3.368515
0.0,1,3.369481
-0.061728,2,3.37148
0.0,1,3.372565
0.0,1,3.373578
0.0,1,3.374573
0.0,1,3.375629
0.0,1,3.376551
0.0,1,3.377526
-0.061728,2,3.379464
0.135802,4,3.38331
0.0,1,3.384303
0.0,1,3.385278
0.0,1,3.386292
-0.061728,2,3.388299
0.0,1,3.389383
0.0,1,3.390376
0.0,1,3.39138
0.0,1,3.3924
0.197531,3,3.395421
0.0,1,3.396432
-0.061728,2,3.398386
0.0,1,3.399386
0.0,1,3.400404
0.0,1,3.401397
0.0,1,3.402356
0.0,1,3.40332
0.0,1,3.404314
-0.061728,2,3.40633
0.0,1,3.40732
0.0,1,3.408327
0.0,1,3.409348
0.0,1,3.410349
0.518519,3,3.413347
0.259259,2,3.415282
0.0,1,3.416241
0.0,1,3.417226
0.0,1,3.418183
0.0,1,3.419129
-0.061728,2,3.421056
0.0,1,3.422046
0.0,1,3.423021
0.259259,2,3.425043
0.0,1,3.426015
0.0,1,3.42699
0.0,1,3.427917
0.0,1,3.428935
0.0,1,3.429941
0.0,1,3.430929
0.259259,2,3.432858
0.0,1,3.433832
0.0,1,3.43482
0.0,1,3.43579
0.0,1,3.436782
0.0,1,3.437801
0.259259,2,3.439766
-0.061728,2,3.441714
0.0,1,3.442708
0.0,1,3.443664
0.0,1,3.444639
0.0,1,3.445654
0.0,1,3.446656
0.0,1,3.447648
0.0,1,3.44862
0.0,1,3.449568
0.0,1,3.450552
0.0,1,3.4515
0.0,1,3.452518
0.0,1,3.45353
0.259259,2,3.455627
0.0,1,3.45663
-0.061728,2,3.45863
0.259259,2,3.460596
-0.061728,2,3.462586
0.0,1,3.463605
0.0,1,3.464609
0.0,1,3.465558
0.0,1,3.466565
0.0,1,3.467505
0.592593,4,3.471378
0.0,1,3.472399
0.0,1,3.47341
0.0,1,3.474428
0.0,1,3.475426
0.259259,2,3.477452
0.259259,2,3.479427
-0.061728,2,3.48145
0.0,1,3.482436
0.0,1,3.483439
-0.061728,2,3.485459
-0.185185,4,3.489454
-0.061728,2,3.491432
0.0,1,3.492428
0.0,1,3.493436
0.0,1,3.494391
0.0,1,3.495365
0.0,1,3.496393
-0.061728,2,3.498431
0.0,1,3.499448
0.0,1,3.500478
0.0,1,3.501481
0.0,1,3.502498
0.0,1,3.503517
0.259259,2,3.505524
0.0,1,3.50653
0.0,1,3.507521
0.518519,3,3.510373
0.0,1,3.511335
0.0,1,3.512315
0.0,1,3.5133
0.0,1,3.51424
0.259259,2,3.516206
0.0,1,3.517259
0.0,1,3.518273
0.0,1,3.519279
