#{"t_start": 1630937068.2043025, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.365356
0.0,1,3.366355
0.197531,3,3.369218
0.259259,2,3.371166
0.259259,2,3.373088
0.0,1,3.374042
0.0,1,3.375081
0.0,1,3.376097
0.0,1,3.377113
0.0,1,3.378116
0.0,1,3.379134
0.0,1,3.380147
0.0,1,3.381168
0.0,1,3.382185
0.0,1,3.383194
0.259259,2,3.385141
0.0,1,3.386152
0.259259,2,3.388291
0.0,1,3.389314
0.0,1,3.390319
0.0,1,3.391415
0.0,1,3.392431
0.0,1,3.393419
0.259259,2,3.395437
0.0,1,3.396449
0.259259,2,3.398316
0.0,1,3.399334
0.197531,3,3.402314
-0.061728,2,3.404317
0.0,1,3.405318
0.197531,3,3.408262
0.0,1,3.409269
0.0,1,3.410221
0.0,1,3.411244
0.0,1,3.41224
0.0,1,3.413282
0.0,1,3.414261
-0.061728,2,3.416213
0.0,1,3.417218
0.0,1,3.418207
0.0,1,3.419206
0.0,1,3.420228
0.0,1,3.421206
0.259259,2,3.423213
0.0,1,3.424185
0.0,1,3.425139
0.0,1,3.426103
0.0,1,3.427097
0.0,1,3.428076
0.259259,2,3.430045
-0.061728,2,3.431978
0.0,1,3.432981
0.259259,2,3.434955
0.0,1,3.435971
0.0,1,3.43695
0.0,1,3.437956
0.0,1,3.438943
0.0,1,3.43995
0.45679,4,3.443814
0.0,1,3.444791
0.0,1,3.445763
0.259259,2,3.44771
0.0,1,3.448711
-0.061728,2,3.450659
0.0,1,3.451674
0.0,1,3.452648
0.0,1,3.453659
0.0,1,3.454637
0.259259,2,3.456626
-0.061728,2,3.458615
-0.061728,2,3.460604
0.0,1,3.461596
0.0,1,3.462588
0.0,1,3.4636
0.0,1,3.464641
0.0,1,3.465652
0.0,1,3.466753
0.0,1,3.468329
-0.061728,2,3.470258
-0.061728,2,3.472244
0.592593,3,3.475227
0.0,1,3.476165
0.0,1,3.477065
0.0,1,3.477994
0.0,1,3.478969
-0.123457,3,3.481852
0.0,1,3.482825
0.0,1,3.483838
0.0,1,3.484793
0.0,1,3.485747
-0.061728,2,3.487682
0.0,1,3.488663
0.259259,2,3.490549
0.0,1,3.491505
0.259259,2,3.493427
0.0,1,3.494378
0.0,1,3.495336
0.0,1,3.496292
-0.061728,2,3.498291
0.0,1,3.499258
0.0,1,3.500219
0.0,1,3.501228
-0.123457,3,3.504202
0.0,1,3.505172
0.0,1,3.50614
-0.061728,2,3.508092
0.0,1,3.509105
0.0,1,3.510059
0.0,1,3.51107
0.0,1,3.512095
0.0,1,3.513067
0.0,1,3.514074
0.0,1,3.51509
0.518519,3,3.518054
0.0,1,3.519028
0.259259,2,3.520973
0.0,1,3.521941
0.259259,2,3.52391
0.259259,2,3.52582
0.0,1,3.526787
0.0,1,3.527808
0.0,1,3.528821
0.0,1,3.52984
-0.061728,2,3.531913
0.0,1,3.532897
0.0,1,3.533856
0.0,1,3.534855
-0.061728,2,3.536803
-0.061728,2,3.538743
0.0,1,3.539711
0.0,1,3.540692
0.0,1,3.541668
-0.061728,2,3.543577
0.0,1,3.544567
0.0,1,3.545528
0.259259,2,3.547421
0.259259,2,3.549349
0.0,1,3.550305
0.0,1,3.551256
0.0,1,3.552236
0.0,1,3.553209
0.0,1,3.554159
0.0,1,3.555092
0.0,1,3.556071
0.0,1,3.557047
0.0,1,3.558021
-0.061728,2,3.559957
0.0,1,3.560918
0.0,1,3.561903
0.0,1,3.562878
-0.061728,2,3.564884
0.259259,2,3.566827
0.0,1,3.56779
0.0,1,3.568763
-0.061728,2,3.570649
0.0,1,3.571625
0.0,1,3.572601
0.0,1,3.573544
0.0,1,3.574523
0.0,1,3.575509
0.0,1,3.576471
-0.123457,3,3.579345
0.0,1,3.580324
0.0,1,3.581286
-0.061728,2,3.583255
0.518519,3,3.586144
0.0,1,3.587137
0.0,1,3.588117
0.259259,2,3.59006
0.0,1,3.591043
0.0,1,3.592028
0.0,1,3.592972
-0.061728,2,3.594893
0.0,1,3.595852
0.0,1,3.596866
0.0,1,3.597917
0.0,1,3.598844
0.0,1,3.599793
0.0,1,3.600723
0.0,1,3.601653
0.0,1,3.602604
0.0,1,3.603585
-0.061728,2,3.605528
0.0,1,3.606513
0.0,1,3.607484
-0.061728,2,3.609425
0.0,1,3.610411
-0.061728,2,3.612314
0.259259,2,3.61418
0.0,1,3.615155
0.0,1,3.616114
-0.185185,4,3.619886
0.0,1,3.620832
0.0,1,3.621814
0.0,1,3.622754
-0.061728,2,3.624664
0.0,1,3.625624
-0.061728,2,3.627615
0.0,1,3.628616
-0.123457,3,3.631707
0.0,1,3.632943
0.0,1,3.633865
0.0,1,3.634781
0.259259,2,3.636968
0.259259,2,3.638814
0.0,1,3.639799
0.259259,2,3.641759
0.259259,2,3.643751
0.0,1,3.64474
0.0,1,3.64572
0.0,1,3.646723
0.518519,3,3.649735
0.0,1,3.650717
-0.061728,2,3.652662
0.0,1,3.653658
0.0,1,3.654598
-0.061728,2,3.656558
-0.061728,2,3.658553
-0.061728,2,3.660561
0.0,1,3.661556
-0.061728,2,3.663555
0.0,1,3.664577
0.0,1,3.665572
0.0,1,3.66659
0.0,1,3.667588
0.0,1,3.668622
0.197531,3,3.671571
-0.061728,2,3.673461
0.0,1,3.674423
-0.061728,2,3.676382
0.0,1,3.677369
-0.061728,2,3.679335
0.0,1,3.680307
0.0,1,3.681288
0.0,1,3.6823
0.0,1,3.683356
0.0,1,3.684546
0.0,1,3.685518
0.259259,2,3.687517
0.0,1,3.688504
0.259259,2,3.690488
0.0,1,3.6915
-0.061728,2,3.693476
0.0,1,3.694442
0.259259,2,3.696427
-0.061728,2,3.698472
0.0,1,3.699484
0.0,1,3.700454
0.0,1,3.701434
0.259259,2,3.703368
0.0,1,3.704369
0.259259,2,3.706304
0.0,1,3.70729
0.0,1,3.70828
0.0,1,3.709271
0.0,1,3.710273
0.0,1,3.711256
0.0,1,3.712227
0.518519,3,3.715241
0.0,1,3.716245
0.0,1,3.717254
0.0,1,3.719048
0.0,1,3.720962
0.0,1,3.722792
0.0,1,3.724719
-0.123457,3,3.728966
0.0,1,3.729966
-0.061728,2,3.731919
0.197531,3,3.734905
0.0,1,3.735906
0.0,1,3.736874
0.0,1,3.737872
-0.061728,2,3.739854
0.0,1,3.740834
0.0,1,3.741842
0.0,1,3.742836
0.0,1,3.743845
0.0,1,3.744843
-0.061728,2,3.746787
0.0,1,3.747812
0.0,1,3.748827
0.0,1,3.749851
0.0,1,3.750865
0.0,1,3.75188
0.0,1,3.752876
0.0,1,3.753876
0.0,1,3.75489
0.0,1,3.7559
0.0,1,3.756894
