#{"t_start": 1628625730.604639, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,15.626128
0.0,1,15.627565
0.0,1,15.628943
0.0,1,15.630304
0.0,1,15.631819
0.0,1,15.633276
0.0,1,15.63464
0.0,1,15.636059
0.006993,1,15.637444
0.0,1,15.63892
0.0,1,15.640406
0.0,1,15.641837
0.0,1,15.643255
0.0,1,15.644631
0.0,1,15.645987
0.0,1,15.647341
0.0,1,15.648709
0.0,1,15.650058
0.0,1,15.651422
0.0,1,15.652808
0.0,1,15.654178
0.293706,2,15.657284
0.0,1,15.658815
0.293706,2,15.661943
0.0,1,15.66348
0.0,1,15.665012
0.0,1,15.666495
0.0,1,15.667919
0.293706,2,15.670719
0.0,1,15.672155
0.0,1,15.673607
0.0,1,15.675032
0.293706,2,15.67811
0.293706,2,15.680862
0.0,1,15.682254
0.0,1,15.683663
0.0,1,15.685081
0.0,1,15.686481
0.888112,3,15.690698
0.0,1,15.692126
0.293706,2,15.694849
0.0,1,15.696195
0.0,1,15.697595
0.293706,2,15.700325
0.0,1,15.701711
0.0,1,15.703162
0.0,1,15.704625
0.006993,1,15.706146
0.0,1,15.707654
0.587413,3,15.711877
0.0,1,15.713399
0.0,1,15.715027
0.293706,2,15.717834
0.006993,1,15.719241
0.0,1,15.720771
0.0,1,15.72227
0.0,1,15.723697
0.293706,2,15.726596
0.006993,1,15.72798
0.006993,1,15.729393
0.006993,1,15.730937
0.0,1,15.732458
0.0,1,15.734051
0.0,1,15.735414
0.0,1,15.736834
0.587413,3,15.741261
0.0,1,15.742811
0.293706,2,15.745643
0.0,1,15.747019
0.0,1,15.748434
0.006993,1,15.749803
0.0,1,15.751202
0.0,1,15.752557
0.0,1,15.753951
0.006993,1,15.755421
0.006993,1,15.756945
0.006993,1,15.758471
0.0,1,15.759998
0.0,1,15.761527
0.0,1,15.762927
0.0,1,15.764294
0.0,1,15.76568
0.0,1,15.76704
0.293706,2,15.769796
0.006993,1,15.771302
0.0,1,15.772912
0.293706,2,15.776281
0.0,1,15.777702
0.0,1,15.779134
0.0,1,15.780481
0.0,1,15.782465
0.0,1,15.783942
0.0,1,15.785322
0.0,1,15.786693
0.0,1,15.788075
0.0,1,15.789473
0.0,1,15.790882
0.293706,2,15.793648
0.0,1,15.795058
0.0,1,15.796468
0.0,1,15.798123
0.293706,2,15.801431
0.006993,1,15.802865
0.0,1,15.804231
0.0,1,15.805648
0.006993,1,15.807021
0.293706,2,15.809779
0.0,1,15.811134
0.006993,1,15.812551
0.0,1,15.814108
0.0,1,15.815626
0.293706,2,15.818642
0.0,1,15.820126
0.0,1,15.821514
0.293706,2,15.82425
0.293706,2,15.827
0.0,1,15.828381
0.888112,3,15.832682
0.0,1,15.83424
0.0,1,15.83578
0.0,1,15.837305
0.0,1,15.838838
0.0,1,15.840226
0.0,1,15.841671
0.006993,1,15.843197
0.0,1,15.844694
0.0,1,15.8461
0.888112,3,15.850152
0.0,1,15.851656
0.0,1,15.85317
0.006993,1,15.854698
0.0,1,15.856126
0.0,1,15.857535
0.0,1,15.859036
0.006993,1,15.860541
0.0,1,15.862052
0.293706,2,15.864854
0.006993,1,15.866208
0.0,1,15.867553
0.006993,1,15.86908
0.0,1,15.870612
0.0,1,15.872108
0.601399,4,15.877601
0.0,1,15.878995
0.0,1,15.880368
0.0,1,15.881738
0.0,1,15.8831
0.0,1,15.884475
0.0,1,15.88591
0.0,1,15.887353
0.293706,2,15.890239
0.293706,2,15.893294
0.888112,3,15.89743
0.0,1,15.898967
0.293706,2,15.901935
0.0,1,15.903375
0.0,1,15.904821
0.006993,1,15.906252
0.0,1,15.907679
0.0,1,15.909131
0.0,1,15.910656
0.0,1,15.912018
0.0,1,15.913462
0.006993,1,15.914932
0.0,1,15.916338
0.293706,2,15.919361
0.0,1,15.920851
0.587413,3,15.925816
0.0,1,15.928386
0.006993,1,15.930636
0.0,1,15.932713
0.006993,1,15.934776
0.888112,3,15.939662
0.0,1,15.941189
0.006993,1,15.942683
0.0,1,15.944171
0.0,1,15.945623
0.0,1,15.947133
0.0,1,15.948596
0.0,1,15.949998
0.006993,1,15.951389
0.0,1,15.952783
0.0,1,15.954173
0.006993,1,15.955572
0.006993,1,15.956983
0.0,1,15.958373
0.0,1,15.95976
0.006993,1,15.961225
0.0,1,15.962587
0.0,1,15.963969
0.0,1,15.965474
0.293706,2,15.968364
0.293706,2,15.971264
0.0,1,15.972698
0.0,1,15.974214
0.006993,1,15.976749
0.0,1,15.978794
0.0,1,15.980775
0.0,1,15.98276
0.006993,1,15.984733
0.0,1,15.986678
0.888112,3,15.99118
0.0,1,15.992708
0.0,1,15.994182
0.0,1,15.995591
0.006993,1,15.997049
0.0,1,15.998517
0.006993,1,15.999998
0.0,1,16.001425
0.0,1,16.002939
0.006993,1,16.004395
0.006993,1,16.005893
0.0,1,16.007389
0.0,1,16.009458
0.0,1,16.011437
0.293706,2,16.015473
0.293706,2,16.019436
0.0,1,16.021584
0.0,1,16.023304
0.293706,2,16.026229
0.006993,1,16.027688
0.0,1,16.029159
0.0,1,16.030601
0.006993,1,16.031998
0.0,1,16.033464
0.0,1,16.034951
0.0,1,16.036338
0.0,1,16.037752
0.0,1,16.039246
0.0,1,16.040736
0.0,1,16.042206
0.0,1,16.043586
0.0,1,16.045201
0.0,1,16.046693
0.006993,1,16.048202
0.006993,1,16.049744
0.006993,1,16.051246
0.0,1,16.052835
0.0,1,16.054334
0.006993,1,16.055855
0.293706,2,16.058988
0.0,1,16.060565
0.0,1,16.062164
0.0,1,16.063669
0.006993,1,16.06517
0.0,1,16.066646
0.0,1,16.068129
0.0,1,16.069691
0.293706,2,16.072584
0.587413,3,16.077058
0.587413,3,16.08156
0.0,1,16.082989
0.0,1,16.084497
0.0,1,16.086042
0.0,1,16.087495
0.0,1,16.088897
0.0,1,16.090374
0.0,1,16.091913
0.006993,1,16.093524
0.0,1,16.095083
0.0,1,16.096635
0.0,1,16.098083
0.0,1,16.099459
0.0,1,16.100956
0.0,1,16.102384
0.006993,1,16.103872
0.0,1,16.105383
0.006993,1,16.10692
0.0,1,16.108335
0.0,1,16.109885
0.0,1,16.111438
0.0,1,16.112999
0.0,1,16.11455
0.006993,1,16.116078
0.0,1,16.11758
0.293706,2,16.12047
0.293706,2,16.123383
0.006993,1,16.124803
0.006993,1,16.12639
0.0,1,16.127907
0.006993,1,16.129509
0.0,1,16.131004
0.587413,3,16.13541
0.0,1,16.136886
0.006993,1,16.138345
0.0,1,16.139797
0.0,1,16.141247
0.0,1,16.14268
0.293706,2,16.145616
0.0,1,16.147176
0.293706,2,16.150162
0.006993,1,16.151639
0.006993,1,16.153059
0.293706,2,16.156048
0.0,1,16.157647
0.293706,2,16.160662
0.006993,1,16.162194
0.0,1,16.16365
0.0,1,16.16507
0.293706,2,16.168132
0.006993,1,16.169627
0.0,1,16.171106
0.0,1,16.172596
0.0,1,16.174046
0.0,1,16.17549
0.006993,1,16.176973
0.0,1,16.178346
0.0,1,16.179867
0.006993,1,16.181351
0.293706,2,16.18431
0.0,1,16.185709
0.0,1,16.187261
0.0,1,16.188739
0.0,1,16.190194
0.0,1,16.191636
0.0,1,16.193123
0.0,1,16.194583
0.293706,2,16.197498
0.0,1,16.199079
0.293706,2,16.20214
0.587413,3,16.20677
0.0,1,16.208315
0.0,1,16.209857
0.0,1,16.211247
0.0,1,16.21278
0.0,1,16.214242
0.0,1,16.215714
0.293706,2,16.218737
0.0,1,16.220283
0.0,1,16.221747
0.0,1,16.223214
0.0,1,16.224662
0.006993,1,16.226064
0.0,1,16.227592
0.0,1,16.229075
0.0,1,16.230554
0.0,1,16.231925
0.0,1,16.233412
0.293706,2,16.236323
0.0,1,16.237776
0.0,1,16.239367
0.293706,2,16.242362
0.006993,1,16.243873
0.0,1,16.245471
0.0,1,16.246984
0.0,1,16.248561
0.0,1,16.250003
0.006993,1,16.251444
0.006993,1,16.252909
0.0,1,16.254347
0.006993,1,16.255742
0.0,1,16.257202
0.293706,2,16.260039
0.888112,3,16.264525
0.006993,1,16.266012
0.0,1,16.267508
0.0,1,16.268958
0.0,1,16.270508
0.0,1,16.272127
0.0,1,16.273654
0.0,1,16.275472
0.888112,3,16.280016
0.0,1,16.281885
0.293706,2,16.285058
0.293706,2,16.287975
0.006993,1,16.289494
0.0,1,16.291011
0.006993,1,16.292615
0.0,1,16.294129
0.293706,2,16.297152
0.0,1,16.298838
0.006993,1,16.300389
0.293706,2,16.30347
0.006993,1,16.305048
0.006993,1,16.306516
0.888112,3,16.310843
0.006993,1,16.312324
0.0,1,16.313779
0.0,1,16.315241
0.0,1,16.316744
0.293706,2,16.319762
0.0,1,16.32125
0.0,1,16.322706
0.0,1,16.324299
0.0,1,16.325867
0.0,1,16.327449
0.006993,1,16.328948
0.0,1,16.330423
0.0,1,16.331973
0.0,1,16.333551
0.006993,1,16.335037
0.0,1,16.336484
0.0,1,16.337962
0.888112,3,16.342406
0.0,1,16.343968
0.0,1,16.345545
0.587413,3,16.35003
0.0,1,16.351531
0.006993,1,16.35311
0.293706,2,16.356211
0.0,1,16.357781
0.006993,1,16.359272
0.0,1,16.360779
0.0,1,16.36228
0.293706,2,16.365173
0.0,1,16.366603
0.0,1,16.368106
0.0,1,16.369597
0.0,1,16.371158
0.006993,1,16.372799
0.293706,2,16.375902
0.0,1,16.377399
0.0,1,16.378968
0.0,1,16.380531
0.0,1,16.382245
0.006993,1,16.383725
0.0,1,16.385523
0.006993,1,16.386972
0.0,1,16.388423
0.0,1,16.389891
0.293706,2,16.393135
0.293706,2,16.39609
0.0,1,16.397587
0.0,1,16.399157
0.0,1,16.400633
0.006993,1,16.402159
0.0,1,16.403728
0.0,1,16.405305
0.006993,1,16.406882
0.006993,1,16.408442
0.006993,1,16.410012
0.0,1,16.411596
0.0,1,16.413201
0.0,1,16.414547
0.0,1,16.416037
0.0,1,16.4175
0.0,1,16.419014
0.0,1,16.42047
0.006993,1,16.422009
0.293706,2,16.424924
0.293706,2,16.427958
0.0,1,16.429525
0.006993,1,16.430937
0.0,1,16.432439
0.0,1,16.433908
0.006993,1,16.435369
0.006993,1,16.436885
0.0,1,16.438365
0.0,1,16.439811
0.006993,1,16.441281
0.0,1,16.442747
0.293706,2,16.445763
0.0,1,16.447253
0.0,1,16.448756
0.0,1,16.450329
0.0,1,16.451809
0.0,1,16.453337
0.0,1,16.454918
0.0,1,16.456454
0.587413,3,16.460876
0.006993,1,16.462305
0.293706,2,16.465256
0.0,1,16.466745
0.293706,2,16.469667
0.006993,1,16.471157
0.0,1,16.472637
0.293706,2,16.475437
0.006993,1,16.476938
0.0,1,16.478364
0.006993,1,16.479832
0.888112,3,16.484279
0.006993,1,16.485856
0.0,1,16.487386
0.0,1,16.488929
0.006993,1,16.490392
0.006993,1,16.491844
0.006993,1,16.49335
0.0,1,16.494837
0.006993,1,16.496356
0.587413,3,16.500664
0.006993,1,16.502129
0.888112,3,16.506759
0.0,1,16.508281
0.006993,1,16.509842
0.587413,3,16.514258
0.0,1,16.515733
0.006993,1,16.51721
0.0,1,16.535807
0.0,1,16.537403
0.006993,1,16.538949
0.0,1,16.540455
0.293706,2,16.543947
0.0,1,16.545729
0.0,1,16.547307
0.0,1,16.549157
0.0,1,16.550674
0.0,1,16.55214
0.0,1,16.553733
0.0,1,16.5553
0.0,1,16.556839
0.0,1,16.558303
0.293706,2,16.561267
0.0,1,16.562714
0.0,1,16.565271
0.0,1,16.567225
0.006993,1,16.569088
0.0,1,16.570973
0.006993,1,16.57303
0.293706,2,16.578108
0.0,1,16.58032
0.006993,1,16.582436
0.0,1,16.584177
0.0,1,16.585582
0.0,1,16.587085
0.006993,1,16.588565
0.0,1,16.59011
0.0,1,16.591595
0.0,1,16.593107
0.0,1,16.594577
0.0,1,16.595983
0.0,1,16.597458
0.006993,1,16.598901
0.881119,4,16.604287
0.0,1,16.605671
0.293706,2,16.60838
0.0,1,16.609736
0.293706,2,16.612588
0.0,1,16.614072
0.006993,1,16.615649
0.293706,2,16.618619
0.0,1,16.62013
0.293706,2,16.622886
0.0,1,16.624274
0.293706,2,16.627237
0.006993,1,16.628619
0.293706,2,16.631332
0.0,1,16.632702
0.006993,1,16.634128
0.293706,2,16.637008
0.0,1,16.638425
0.0,1,16.639807
0.293706,2,16.642569
0.0,1,16.643906
0.0,1,16.645281
0.0,1,16.646646
0.006993,1,16.648016
0.0,1,16.649377
0.293706,2,16.65217
0.0,1,16.653572
0.006993,1,16.654947
0.0,1,16.656315
0.0,1,16.657788
0.293706,2,16.660721
0.006993,1,16.662108
0.0,1,16.663627
0.0,1,16.665186
0.0,1,16.666633
0.587413,3,16.670785
0.0,1,16.672179
0.0,1,16.673563
0.293706,2,16.676301
0.0,1,16.677768
0.0,1,16.679159
0.601399,4,16.684926
0.587413,3,16.689168
0.300699,2,16.692266
0.0,1,16.69382
0.006993,1,16.695435
0.0,1,16.696951
0.006993,1,16.698552
0.0,1,16.700271
0.0,1,16.701815
0.587413,3,16.706184
0.0,1,16.707702
0.0,1,16.709121
0.0,1,16.710544
0.0,1,16.711893
0.0,1,16.713302
0.006993,1,16.714701
0.0,1,16.71608
0.0,1,16.71747
0.006993,1,16.718855
0.0,1,16.720223
0.0,1,16.721661
0.0,1,16.723109
0.0,1,16.724639
0.0,1,16.726155
0.0,1,16.727638
0.0,1,16.729043
0.0,1,16.730435
0.293706,2,16.73314
0.0,1,16.734599
0.293706,2,16.737376
0.293706,2,16.740233
0.293706,2,16.743218
0.293706,2,16.746023
0.0,1,16.747358
0.0,1,16.74873
0.0,1,16.750113
0.006993,1,16.751541
0.0,1,16.752993
0.0,1,16.754475
0.293706,2,16.75744
0.0,1,16.758966
0.293706,2,16.761954
0.006993,1,16.763314
0.0,1,16.764689
0.0,1,16.76615
0.293706,2,16.768884
0.0,1,16.770243
0.0,1,16.771828
0.293706,2,16.77966
0.0,1,16.781275
0.587413,3,16.787669
0.006993,1,16.789385
0.0,1,16.79078
0.293706,2,16.793684
0.888112,3,16.798564
0.0,1,16.800473
0.0,1,16.802437
0.0,1,16.804013
0.006993,1,16.805531
0.0,1,16.806997
0.006993,1,16.808402
0.0,1,16.809785
0.0,1,16.811249
0.0,1,16.812664
0.0,1,16.814065
0.0,1,16.815425
0.587413,3,16.819824
0.0,1,16.821306
0.0,1,16.822772
0.0,1,16.824136
0.0,1,16.825482
0.0,1,16.826796
0.0,1,16.828105
0.006993,1,16.829512
0.0,1,16.830819
0.0,1,16.832144
0.0,1,16.83356
0.006993,1,16.834918
0.006993,1,16.836247
0.006993,1,16.837566
0.006993,1,16.838916
0.0,1,16.840264
0.0,1,16.841684
0.006993,1,16.843038
0.0,1,16.844492
0.0,1,16.845872
0.0,1,16.847216
0.0,1,16.848557
0.006993,1,16.850079
0.0,1,16.85157
0.293706,2,16.854471
0.0,1,16.855909
0.293706,2,16.858755
0.0,1,16.860195
0.888112,3,16.864567
0.0,1,16.866071
0.293706,2,16.868831
0.006993,1,16.870184
0.006993,1,16.871541
0.0,1,16.872914
0.0,1,16.87438
0.0,1,16.875826
0.0,1,16.877287
0.0,1,16.878673
0.293706,2,16.88159
0.293706,2,16.88426
0.006993,1,16.885628
0.0,1,16.886969
0.006993,1,16.888318
0.0,1,16.889671
0.0,1,16.891015
0.0,1,16.892549
0.0,1,16.894095
0.006993,1,16.895593
0.0,1,16.897062
0.0,1,16.898435
0.0,1,16.899817
0.0,1,16.901199
0.293706,2,16.903898
0.0,1,16.905297
0.0,1,16.906673
0.0,1,16.908064
0.293706,2,16.910861
0.006993,1,16.912337
0.293706,2,16.915212
0.006993,1,16.916736
0.293706,2,16.919544
0.0,1,16.920969
0.0,1,16.922341
0.587413,3,16.926432
0.0,1,16.927816
0.0,1,16.929217
0.0,1,16.930573
0.006993,1,16.931947
0.0,1,16.933349
0.0,1,16.934772
0.006993,1,16.936169
0.0,1,16.937626
0.587413,3,16.941841
0.0,1,16.943182
0.0,1,16.944596
0.0,1,16.945969
0.0,1,16.947358
0.0,1,16.948744
0.0,1,16.950133
0.0,1,16.951523
0.0,1,16.952912
0.0,1,16.954298
0.006993,1,16.955667
0.293706,2,16.958561
0.006993,1,16.960026
0.0,1,16.961421
0.0,1,16.962785
0.293706,2,16.965732
0.293706,2,16.968461
0.293706,2,16.971181
0.006993,1,16.97272
0.0,1,16.974316
0.0,1,16.975781
0.006993,1,16.977175
0.0,1,16.978546
0.0,1,16.979913
0.0,1,16.981313
0.0,1,16.983189
0.0,1,16.984717
0.0,1,16.986185
0.0,1,16.987642
0.0,1,16.989044
0.0,1,16.990456
0.293706,2,16.993191
0.0,1,16.995237
0.0,1,16.997339
0.293706,2,17.0013
0.006993,1,17.003161
0.0,1,17.005093
0.006993,1,17.007214
0.0,1,17.008905
0.0,1,17.010403
0.0,1,17.011923
0.0,1,17.013482
0.0,1,17.014975
0.006993,1,17.016379
0.0,1,17.017863
0.0,1,17.019333
0.587413,3,17.02368
0.0,1,17.025115
0.0,1,17.026531
0.0,1,17.028085
0.293706,2,17.031144
0.0,1,17.032726
0.0,1,17.034267
0.006993,1,17.035834
0.006993,1,17.037395
0.0,1,17.038821
0.293706,2,17.041936
0.293706,2,17.044816
0.293706,2,17.047714
0.293706,2,17.050749
0.0,1,17.052233
1.181818,4,26.344645
0.0,1,26.34734
0.0,1,26.349681
0.293706,2,26.353167
0.0,1,26.355713
0.0,1,26.358394
0.0,1,26.361217
0.0,1,26.362877
0.293706,2,26.365817
0.0,1,26.367486
0.888112,3,26.373355
0.006993,1,26.375798
0.0,1,26.37795
0.0,1,26.380316
0.006993,1,26.382168
0.0,1,26.383734
0.006993,1,26.385216
0.0,1,26.387213
0.587413,3,26.393541
0.0,1,26.395632
0.888112,3,26.401778
0.888112,3,26.407918
0.888112,3,26.414245
0.0,1,26.416468
0.587413,3,26.423273
0.0,1,26.424997
0.587413,3,26.429669
0.0,1,26.432118
0.0,1,26.434097
0.006993,1,26.436181
0.0,1,26.438151
0.293706,2,26.442296
0.888112,3,26.44757
0.587413,3,26.453606
0.888112,3,26.459996
0.0,1,26.461554
0.0,1,26.462978
0.587413,3,26.467643
0.601399,4,26.476268
0.006993,1,26.478349
0.0,1,26.480336
0.293706,2,26.484249
0.0,1,26.485891
0.293706,2,26.489043
0.293706,2,26.49254
0.888112,3,26.498787
0.006993,1,26.50024
0.0,1,26.502705
0.293706,2,26.506551
0.888112,3,26.512157
0.006993,1,26.513941
0.006993,1,26.51601
0.0,1,26.517945
0.293706,2,26.521974
0.293706,2,26.526069
0.888112,3,26.532175
0.587413,3,26.537885
0.293706,2,26.542104
0.601399,4,26.551446
0.0,1,26.553168
0.0,1,26.554588
0.587413,3,26.558877
0.293706,2,26.561679
0.0,1,26.5631
0.0,1,26.564462
0.0,1,26.565995
0.0,1,26.567496
0.0,1,26.568985
0.006993,1,26.57043
0.888112,3,26.575455
0.293706,2,26.578253
0.293706,2,26.581113
0.888112,3,26.58562
0.293706,2,26.588672
0.293706,2,26.592042
0.888112,3,26.596977
0.293706,2,26.599902
0.587413,3,26.60425
0.006993,1,26.605765
0.006993,1,26.607318
0.587413,3,26.611673
0.0,1,26.613033
0.0,1,26.614401
0.0,1,26.615783
0.587413,3,26.620059
0.888112,3,26.624377
0.0,1,26.625859
0.0,1,26.627356
0.0,1,26.628735
0.006993,1,26.630069
1.804196,8,26.641374
0.293706,2,26.644242
0.0,1,26.645732
0.888112,3,26.650097
0.587413,3,26.654277
0.293706,2,26.657145
0.0,1,26.658675
0.0,1,26.660251
0.587413,3,26.664459
0.587413,3,26.668775
0.293706,2,26.671628
0.0,1,26.673194
0.006993,1,26.674718
0.293706,2,26.677734
0.587413,3,26.682168
0.006993,1,26.683551
0.0,1,26.684986
0.006993,1,26.686515
0.0,1,26.688071
0.622378,5,26.69512
0.293706,2,26.698135
0.0,1,26.69963
0.888112,3,26.703953
0.006993,1,26.705523
0.293706,2,26.708622
0.0,1,26.710105
0.0,1,26.711579
0.0,1,26.713001
0.0,1,26.714377
0.0,1,26.715934
0.0,1,26.717394
0.0,1,26.718931
0.293706,2,26.72172
0.006993,1,26.723236
0.587413,3,26.727631
0.0,1,26.729134
0.293706,2,26.732084
0.006993,1,26.733533
0.587413,3,26.737845
0.0,1,26.739419
0.293706,2,26.74227
0.293706,2,26.745257
0.622378,5,26.752499
0.0,1,26.754053
0.587413,3,26.758148
0.0,1,26.759523
0.0,1,26.761027
0.293706,2,26.764043
0.293706,2,26.766945
0.293706,2,26.769944
0.0,1,26.7715
0.293706,2,26.775242
0.293706,2,26.77814
0.888112,3,26.788088
0.293706,2,26.792484
0.293706,2,26.795784
0.0,1,26.797364
0.0,1,26.79893
0.293706,2,26.801893
0.293706,2,26.804792
0.293706,2,26.807839
0.587413,3,26.812409
0.293706,2,26.815269
0.0,1,26.816733
0.0,1,26.818217
0.0,1,26.819628
0.0,1,26.821103
0.293706,2,26.824003
0.0,1,26.825472
0.0,1,26.826978
0.0,1,26.828429
0.0,1,26.829865
1.181818,4,26.835612
0.587413,3,26.840033
0.293706,2,26.842787
0.293706,2,26.845681
0.293706,2,26.848455
0.0,1,26.849879
0.888112,3,26.853906
0.0,1,26.855342
0.888112,3,26.859705
0.0,1,26.861222
0.0,1,26.862656
0.0,1,26.8642
0.293706,2,26.867103
0.293706,2,26.870099
0.0,1,26.872023
0.293706,2,26.875505
0.293706,2,26.878831
0.0,1,26.880541
0.0,1,26.882167
0.0,1,26.883836
0.006993,1,26.885433
0.0,1,26.887024
0.0,1,26.888716
0.0,1,26.890362
0.293706,2,26.893699
0.0,1,26.895278
0.888112,3,26.900171
0.0,1,26.901805
0.006993,1,26.903466
0.0,1,26.90511
0.587413,3,26.909875
0.888112,3,26.914688
0.0,1,26.916333
0.587413,3,26.921199
0.006993,1,26.922873
0.0,1,26.924515
0.888112,3,26.930367
0.006993,1,26.932848
0.0,1,26.93526
0.0,1,26.937832
0.0,1,26.939716
0.0,1,26.941182
0.0,1,26.942554
0.0,1,26.943991
0.006993,1,26.945451
0.0,1,26.946911
0.0,1,26.94884
0.293706,2,26.952136
0.293706,2,26.954943
0.0,1,26.956335
0.888112,3,26.960614
0.0,1,26.96207
0.293706,2,26.965552
0.0,1,26.968279
0.293706,2,26.972488
0.006993,1,26.974543
0.601399,4,26.980963
0.0,1,26.982578
0.587413,3,26.986948
0.0,1,26.988409
0.888112,3,26.992829
0.0,1,26.994366
0.587413,3,26.998727
0.0,1,27.000192
0.0,1,27.00175
0.006993,1,27.003328
0.0,1,27.004848
0.0,1,27.006268
0.0,1,27.007678
0.293706,2,27.01068
0.006993,1,27.012021
0.0,1,27.013405
0.006993,1,27.014915
0.006993,1,27.016412
0.587413,3,27.020783
0.0,1,27.022253
0.006993,1,27.023736
0.006993,1,27.025171
0.888112,3,27.029454
0.587413,3,27.033725
0.0,1,27.035215
1.51049,7,27.045007
0.293706,2,27.047907
0.0,1,27.049377
0.0,1,27.050882
0.0,1,27.052375
0.0,1,27.053831
0.0,1,27.055316
0.006993,1,27.056792
0.293706,2,27.059736
0.587413,3,27.067612
0.0,1,27.06995
0.0,1,27.071471
0.293706,2,27.074582
0.622378,5,27.08205
0.0,1,27.083603
0.006993,1,27.085078
0.0,1,27.086522
0.888112,3,27.09074
0.0,1,27.092219
0.888112,3,27.096598
0.0,1,27.098118
0.587413,3,27.102576
0.293706,2,27.105586
0.0,1,27.107066
0.587413,3,27.111459
0.888112,3,27.115961
0.006993,1,27.117447
0.587413,3,27.121825
0.293706,2,27.124648
0.293706,2,27.12745
0.293706,2,27.130246
0.006993,1,27.131691
0.293706,2,27.134579
0.293706,2,27.137406
0.006993,1,27.138949
0.006993,1,27.140475
0.293706,2,27.143564
0.0,1,27.145058
0.0,1,27.146547
0.0,1,27.148064
0.293706,2,27.151104
0.0,1,27.152727
0.0,1,27.154307
0.916084,6,27.163179
0.587413,3,27.167783
0.293706,2,27.170839
0.0,1,27.172433
0.293706,2,27.17577
0.0,1,27.177363
0.0,1,27.178849
0.888112,3,27.183133
0.587413,3,27.18743
0.0,1,27.188926
0.0,1,27.190652
0.0,1,27.19233
0.0,1,27.193965
0.293706,2,27.196947
0.006993,1,27.198568
0.0,1,27.200142
0.587413,3,27.20475
0.0,1,27.206314
0.587413,3,27.210785
0.0,1,27.212275
0.587413,3,27.216821
0.888112,3,27.221184
0.006993,1,27.222714
0.587413,3,27.227247
0.006993,1,27.228781
0.587413,3,27.233116
0.888112,3,27.237516
0.0,1,27.239133
0.601399,4,27.245016
0.006993,1,27.246542
0.0,1,27.248148
0.0,1,27.249655
0.888112,3,27.254045
0.293706,2,27.257039
0.587413,3,27.261627
0.0,1,27.263154
0.293706,2,27.266183
0.293706,2,27.26916
0.0,1,27.270673
0.881119,4,27.276804
0.006993,1,27.278261
0.293706,2,27.281226
0.0,1,27.282665
0.0,1,27.28416
0.888112,3,27.288602
0.006993,1,27.290392
0.0,1,27.291838
0.0,1,27.293727
0.006993,1,27.295221
0.0,1,27.296668
0.0,1,27.298178
0.0,1,27.299786
0.0,1,27.301251
0.0,1,27.302698
0.0,1,27.304226
0.888112,3,27.30917
0.888112,3,27.313491
0.0,1,27.31495
0.006993,1,27.316435
0.293706,2,27.319455
0.006993,1,27.321013
0.006993,1,27.322553
0.0,1,27.324097
0.006993,1,27.325552
0.0,1,27.327041
0.293706,2,27.329961
0.881119,4,27.335676
0.293706,2,27.338653
0.0,1,27.34012
0.888112,3,27.344446
0.0,1,27.345943
0.006993,1,27.347486
0.293706,2,27.350432
0.0,1,27.351916
0.0,1,27.353496
0.006993,1,27.354892
0.0,1,27.356321
0.293706,2,27.359119
0.006993,1,27.360632
0.293706,2,27.363634
0.293706,2,27.366553
0.0,1,27.368098
0.0,1,27.369529
0.0,1,27.371177
0.293706,2,27.374249
0.006993,1,27.375711
0.0,1,27.377199
0.0,1,27.378621
0.587413,3,27.38276
0.0,1,27.384192
0.0,1,27.385715
0.293706,2,27.388651
0.888112,3,27.39309
0.0,1,27.394557
0.587413,3,27.399127
0.888112,3,27.403609
0.0,1,27.405112
0.0,1,27.406561
0.293706,2,27.409556
0.0,1,27.410973
0.293706,2,27.413912
0.0,1,27.415469
0.293706,2,27.418464
0.293706,2,27.421365
0.888112,3,27.425533
0.587413,3,27.429777
0.0,1,27.43123
0.0,1,27.432792
0.300699,2,27.435573
0.006993,1,27.43717
0.006993,1,27.4387
0.293706,2,27.441503
0.888112,3,27.445652
0.0,1,27.447097
0.293706,2,27.449921
0.0,1,27.451499
0.0,1,27.452977
0.0,1,27.454585
0.888112,3,27.45903
0.0,1,27.460562
0.293706,2,27.463598
0.293706,2,27.466553
0.0,1,27.468036
0.0,1,27.46954
0.0,1,27.470978
0.293706,2,27.473999
0.0,1,27.475443
0.0,1,27.47706
0.0,1,27.478568
0.601399,4,27.48449
0.0,1,27.48595
0.0,1,27.487448
0.293706,2,27.490377
0.587413,3,27.494926
0.0,1,27.496453
0.0,1,27.49797
0.888112,3,27.502323
0.006993,1,27.503981
0.0,1,27.505574
0.006993,1,27.507083
0.587413,3,27.511376
0.587413,3,27.515725
0.006993,1,27.517193
0.888112,3,27.521505
0.587413,3,27.526039
0.293706,2,27.529257
0.0,1,27.530769
0.0,1,27.532234
0.293706,2,27.535029
0.888112,3,27.539201
0.587413,3,27.543643
0.0,1,27.545221
0.293706,2,27.548004
0.0,1,27.549487
0.587413,3,27.553777
0.293706,2,27.556685
0.0,1,27.558201
0.888112,3,27.562736
0.0,1,27.564277
0.293706,2,27.567238
0.0,1,27.568786
0.881119,4,27.574553
0.587413,3,27.579029
0.0,1,27.580489
0.006993,1,27.581936
0.0,1,27.583389
0.293706,2,27.586297
0.0,1,27.58786
0.0,1,27.589449
0.293706,2,27.592444
0.293706,2,27.59539
