#{"t_start": 1628625730.5711532, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,16.001748
0.0,1,16.003142
0.0,1,16.0046
0.0,1,16.006039
0.006993,1,16.007556
0.0,1,16.009999
0.0,1,16.012097
0.0,1,16.014075
0.0,1,16.016016
0.293706,2,16.02004
0.0,1,16.021638
0.0,1,16.02313
0.0,1,16.024585
0.0,1,16.026117
0.0,1,16.027571
0.0,1,16.028978
0.0,1,16.030438
0.0,1,16.031876
0.0,1,16.033362
0.006993,1,16.034789
0.587413,3,16.039305
0.601399,4,16.046815
0.293706,2,16.050704
0.293706,2,16.054811
0.0,1,16.056659
0.0,1,16.058171
0.0,1,16.059582
0.0,1,16.061051
0.0,1,16.062535
0.006993,1,16.063989
0.293706,2,16.066846
0.006993,1,16.068271
0.587413,3,16.072612
0.888112,3,16.077015
0.0,1,16.078544
0.0,1,16.080045
0.0,1,16.081527
0.0,1,16.083066
0.293706,2,16.086161
0.0,1,16.087722
0.0,1,16.089181
0.0,1,16.090812
0.0,1,16.092314
0.293706,2,16.095472
0.293706,2,16.098531
0.006993,1,16.100009
0.0,1,16.101555
0.0,1,16.103053
0.0,1,16.104454
0.0,1,16.105942
0.888112,3,16.110388
0.0,1,16.111917
0.0,1,16.113399
0.006993,1,16.114896
0.006993,1,16.116381
0.0,1,16.117826
0.0,1,16.119365
0.006993,1,16.120881
0.0,1,16.122294
0.006993,1,16.123741
0.0,1,16.125265
0.293706,2,16.128464
0.888112,3,16.132877
0.293706,2,16.135712
0.293706,2,16.138695
0.006993,1,16.140229
0.293706,2,16.143218
0.0,1,16.144764
0.0,1,16.146329
0.0,1,16.147868
0.006993,1,16.149401
0.293706,2,16.152383
0.293706,2,16.155244
0.0,1,16.156699
0.293706,2,16.159728
0.0,1,16.161306
0.587413,3,16.165824
0.006993,1,16.167288
0.0,1,16.168708
0.293706,2,16.171636
0.0,1,16.173111
0.0,1,16.17456
0.293706,2,16.177496
0.0,1,16.178976
0.006993,1,16.180467
0.622378,5,16.187949
0.0,1,16.189411
0.293706,2,16.192524
0.888112,3,16.196962
0.006993,1,16.198453
0.0,1,16.19992
0.0,1,16.201448
0.0,1,16.202945
0.006993,1,16.204429
0.0,1,16.2059
0.587413,3,16.210291
0.0,1,16.211732
0.0,1,16.213179
0.0,1,16.214667
0.0,1,16.216184
0.0,1,16.217622
0.0,1,16.219101
0.587413,3,16.223506
0.293706,2,16.226438
0.006993,1,16.227911
0.0,1,16.229355
0.0,1,16.230862
0.293706,2,16.233953
0.293706,2,16.237032
0.587413,3,16.241645
0.006993,1,16.243177
0.0,1,16.24464
0.0,1,16.246122
0.0,1,16.247552
0.0,1,16.249015
0.0,1,16.250576
0.0,1,16.252033
0.0,1,16.253588
0.006993,1,16.255134
0.0,1,16.256547
0.0,1,16.257969
0.293706,2,16.260899
0.0,1,16.262389
0.293706,2,16.265309
0.587413,3,16.269683
0.0,1,16.271147
0.0,1,16.272664
0.0,1,16.274278
0.0,1,16.275674
0.0,1,16.277175
0.006993,1,16.278784
0.0,1,16.280284
0.293706,2,16.283338
0.293706,2,16.286231
0.0,1,16.287693
0.0,1,16.28907
0.0,1,16.29053
0.587413,3,16.29491
0.0,1,16.296388
0.587413,3,16.3008
0.0,1,16.302328
0.0,1,16.303943
0.0,1,16.305479
0.0,1,16.306959
0.0,1,16.308845
0.0,1,16.310373
0.0,1,16.311853
0.0,1,16.313335
0.293706,2,16.31697
0.293706,2,16.319867
0.587413,3,16.324376
0.0,1,16.325928
0.0,1,16.327484
0.006993,1,16.329031
0.006993,1,16.330582
0.587413,3,16.335259
0.0,1,16.336802
0.0,1,16.33837
0.0,1,16.339852
0.0,1,16.341418
0.293706,2,16.344181
0.587413,3,16.34856
0.0,1,16.350056
0.0,1,16.351586
0.888112,3,16.356132
0.587413,3,16.360755
0.0,1,16.362268
0.006993,1,16.363747
0.293706,2,16.36687
0.006993,1,16.368355
0.622378,5,16.375841
0.0,1,16.377301
0.293706,2,16.380385
0.006993,1,16.381837
0.0,1,16.383381
0.006993,1,16.384883
0.006993,1,16.386447
0.0,1,16.387993
0.0,1,16.389541
0.0,1,16.391096
0.0,1,16.392604
0.0,1,16.394152
0.006993,1,16.39557
0.0,1,16.397069
0.0,1,16.398474
0.0,1,16.399967
0.0,1,16.401414
0.0,1,16.402919
0.006993,1,16.404507
0.0,1,16.406133
0.006993,1,16.407729
0.293706,2,16.410748
0.0,1,16.412313
0.0,1,16.413869
0.0,1,16.415591
0.006993,1,16.41707
0.0,1,16.418889
0.0,1,16.420302
0.0,1,16.421746
0.0,1,16.423213
0.0,1,16.42481
0.0,1,16.426444
0.0,1,16.427964
0.0,1,16.429391
0.0,1,16.430889
0.0,1,16.432482
0.0,1,16.433927
0.0,1,16.435472
0.0,1,16.437078
0.006993,1,16.438635
0.0,1,16.440226
0.0,1,16.441809
0.0,1,16.443402
0.0,1,16.444997
0.0,1,16.446541
0.0,1,16.447945
0.0,1,16.449384
0.888112,3,16.453787
0.006993,1,16.455301
0.0,1,16.456785
0.293706,2,16.459706
0.293706,2,16.46282
0.0,1,16.464301
0.293706,2,16.467201
0.293706,2,16.470159
0.0,1,16.471672
0.0,1,16.473129
0.0,1,16.474589
0.0,1,16.476061
0.006993,1,16.477596
0.0,1,16.479077
0.0,1,16.480556
0.006993,1,16.482039
0.0,1,16.483622
0.0,1,16.48518
0.0,1,16.486699
0.293706,2,16.489748
0.0,1,16.491328
0.293706,2,16.494175
0.587413,3,16.498548
0.0,1,16.50004
0.293706,2,16.502958
0.601399,4,16.508733
0.0,1,16.510233
0.293706,2,16.51319
0.0,1,16.514664
0.006993,1,16.516211
0.0,1,16.517644
0.006993,1,16.51915
0.006993,1,16.52068
0.0,1,16.522225
0.0,1,16.523679
0.0,1,16.525137
0.0,1,16.526634
0.0,1,16.528132
0.006993,1,16.529645
0.0,1,16.531113
0.293706,2,16.533952
0.293706,2,16.536956
0.0,1,16.538479
0.0,1,16.540082
0.0,1,16.541622
0.006993,1,16.543223
0.0,1,16.544727
0.0,1,16.546174
0.0,1,16.547597
0.006993,1,16.54914
0.0,1,16.550547
0.0,1,16.569145
0.0,1,16.570747
0.006993,1,16.572296
0.0,1,16.573792
0.0,1,16.575666
0.0,1,16.57727
0.0,1,16.579028
0.293706,2,16.582513
0.293706,2,16.585445
0.293706,2,16.588571
0.0,1,16.59014
0.0,1,16.591634
0.0,1,16.593136
0.0,1,16.59462
0.601399,4,16.602425
0.0,1,16.60428
0.0,1,16.606311
0.006993,1,16.608923
0.0,1,16.611439
0.0,1,16.613697
0.0,1,16.615789
0.293706,2,16.619019
0.0,1,16.620523
0.0,1,16.62199
0.0,1,16.623477
0.006993,1,16.624952
0.0,1,16.626465
0.0,1,16.627937
0.0,1,16.629343
0.0,1,16.630814
0.0,1,16.632279
0.587413,3,16.636393
0.0,1,16.637713
0.0,1,16.639097
0.0,1,16.640474
0.0,1,16.641806
0.293706,2,16.644592
0.0,1,16.646042
0.006993,1,16.647509
0.0,1,16.648986
0.0,1,16.650591
0.0,1,16.652076
0.0,1,16.653544
0.0,1,16.654989
0.006993,1,16.656312
0.006993,1,16.657684
0.0,1,16.659185
0.006993,1,16.660647
0.0,1,16.662022
0.006993,1,16.663369
0.0,1,16.66474
0.0,1,16.666131
0.0,1,16.667511
0.0,1,16.668917
0.006993,1,16.670395
0.888112,3,16.674585
0.0,1,16.675948
0.0,1,16.677325
0.0,1,16.678694
0.0,1,16.680058
0.0,1,16.68142
0.0,1,16.682786
0.0,1,16.6842
0.0,1,16.68557
0.587413,3,16.689707
0.0,1,16.691175
0.0,1,16.692641
0.006993,1,16.694104
0.0,1,16.695533
0.293706,2,16.698519
0.0,1,16.700043
0.0,1,16.701478
0.0,1,16.702826
0.0,1,16.704177
0.0,1,16.705564
0.0,1,16.706947
0.0,1,16.70833
0.0,1,16.709688
0.0,1,16.711163
0.0,1,16.712546
0.293706,2,16.715399
0.0,1,16.716852
0.0,1,16.718317
0.293706,2,16.721095
0.006993,1,16.72257
0.0,1,16.724035
0.293706,2,16.72723
0.0,1,16.72882
0.0,1,16.730357
0.0,1,16.731955
0.601399,4,16.738104
0.0,1,16.739559
0.0,1,16.741024
0.006993,1,16.742458
0.0,1,16.743877
0.0,1,16.745261
0.0,1,16.746656
0.888112,3,16.750826
0.0,1,16.752217
0.006993,1,16.75363
0.0,1,16.75502
0.293706,2,16.75792
0.0,1,16.759455
0.006993,1,16.760971
0.0,1,16.762379
0.0,1,16.763783
0.0,1,16.765156
0.006993,1,16.766533
0.293706,2,16.769343
0.0,1,16.770738
0.888112,3,16.775083
0.0,1,16.776576
0.0,1,16.77806
0.293706,2,16.780739
0.006993,1,16.782139
0.0,1,16.783513
0.0,1,16.784936
0.0,1,16.786352
0.0,1,16.787838
0.0,1,16.789285
0.006993,1,16.790813
0.0,1,16.792336
0.006993,1,16.793852
0.293706,2,16.796688
0.0,1,16.798171
0.0,1,16.799546
0.0,1,16.800893
0.006993,1,16.802277
0.0,1,16.803645
0.0,1,16.80522
0.0,1,16.806852
0.0,1,16.81302
0.0,1,16.814794
0.006993,1,16.817115
0.888112,3,16.822762
0.587413,3,16.82708
0.006993,1,16.828467
0.0,1,16.829927
0.006993,1,16.831956
0.0,1,16.833839
0.0,1,16.835805
0.006993,1,16.837416
0.0,1,16.838969
0.0,1,16.840382
0.0,1,16.841784
0.587413,3,16.846057
0.0,1,16.84746
0.0,1,16.848808
0.0,1,16.850331
0.293706,2,16.853243
0.006993,1,16.85473
0.0,1,16.856199
0.006993,1,16.857555
0.0,1,16.858883
0.006993,1,16.860198
0.0,1,16.861507
0.006993,1,16.862914
0.0,1,16.864231
0.0,1,16.86553
0.006993,1,16.866948
0.0,1,16.868322
0.293706,2,16.870954
0.293706,2,16.873679
0.0,1,16.875106
0.0,1,16.876496
0.0,1,16.877917
0.0,1,16.879296
0.293706,2,16.881994
0.293706,2,16.884961
0.0,1,16.886436
0.888112,3,16.890744
0.293706,2,16.893609
0.0,1,16.895059
0.0,1,16.896521
0.0,1,16.897983
0.0,1,16.899489
0.0,1,16.900887
0.0,1,16.902241
0.006993,1,16.9036
0.0,1,16.904956
0.0,1,16.906339
0.0,1,16.907769
0.0,1,16.909222
0.0,1,16.910678
0.0,1,16.912054
0.006993,1,16.913482
0.293706,2,16.916326
0.0,1,16.917683
0.0,1,16.919036
0.0,1,16.920394
0.293706,2,16.923082
0.006993,1,16.924433
0.0,1,16.92598
0.006993,1,16.927507
0.0,1,16.929006
0.0,1,16.930474
0.0,1,16.931857
0.0,1,16.933218
0.0,1,16.934594
0.0,1,16.935948
0.0,1,16.93729
0.0,1,16.938693
0.0,1,16.940105
0.587413,3,16.944303
0.0,1,16.945778
0.006993,1,16.947243
0.0,1,16.948629
0.293706,2,16.951505
0.923077,7,16.961206
0.0,1,16.962602
0.0,1,16.963963
0.0,1,16.965341
0.0,1,16.966737
0.293706,2,16.969597
0.293706,2,16.972446
0.006993,1,16.973829
0.293706,2,16.976588
0.0,1,16.97801
0.006993,1,16.979379
0.0,1,16.980757
0.293706,2,16.98354
0.006993,1,16.984934
0.0,1,16.986326
0.0,1,16.987703
0.0,1,16.989076
0.0,1,16.990543
0.0,1,16.99199
0.0,1,16.993439
0.0,1,16.994829
0.0,1,16.996198
0.006993,1,16.997684
0.0,1,16.999144
0.0,1,17.000533
0.0,1,17.00187
0.0,1,17.003255
0.0,1,17.004859
0.006993,1,17.006143
0.0,1,17.007731
0.293706,2,17.010578
0.0,1,17.011956
0.006993,1,17.013325
0.293706,2,17.016618
0.0,1,17.018117
0.006993,1,17.019574
0.0,1,17.021041
0.0,1,17.022437
0.0,1,17.023852
0.006993,1,17.025204
0.0,1,17.026583
0.0,1,17.02848
0.0,1,17.030565
0.006993,1,17.032611
0.0,1,17.03457
0.293706,2,17.038433
0.0,1,17.040429
0.006993,1,17.04229
0.0,1,17.043787
0.0,1,17.04524
0.006993,1,17.0468
0.587413,3,17.051178
0.0,1,17.052663
0.0,1,17.05418
0.0,1,17.055561
0.0,1,17.057018
0.0,1,17.05845
0.0,1,17.059874
0.0,1,17.06142
0.0,1,17.062962
0.0,1,17.064463
0.0,1,17.066019
0.006993,1,17.067643
0.0,1,17.069166
0.006993,1,17.070736
0.0,1,17.072155
0.0,1,17.073744
0.006993,1,17.075302
0.293706,2,17.078173
0.0,1,17.079654
0.006993,1,17.08114
0.006993,1,17.082635
0.0,1,17.084103
0.0,1,17.085592
0.293706,2,26.374753
0.587413,3,26.380511
0.293706,2,26.384839
0.0,1,26.386396
0.0,1,26.388838
0.0,1,26.391605
1.181818,4,26.399084
0.0,1,26.400605
0.0,1,26.402256
0.006993,1,26.403952
0.006993,1,26.406237
0.587413,3,26.413378
0.0,1,26.41533
0.888112,3,26.42039
0.0,1,26.422563
0.0,1,26.424555
0.0,1,26.426648
0.006993,1,26.428742
0.293706,2,26.432731
0.0,1,26.434714
0.888112,3,26.441116
0.0,1,26.44283
0.0,1,26.444882
0.293706,2,26.449708
0.0,1,26.45183
0.888112,3,26.458071
0.0,1,26.459763
0.888112,3,26.465062
0.0,1,26.467292
0.0,1,26.469354
0.888112,3,26.475476
0.293706,2,26.478945
0.0,1,26.480807
0.0,1,26.482518
0.0,1,26.484482
0.0,1,26.486837
0.0,1,26.4889
0.0,1,26.490994
0.293706,2,26.494834
0.888112,3,26.49934
0.0,1,26.500918
0.0,1,26.502992
0.006993,1,26.505401
0.587413,3,26.511624
0.587413,3,26.517583
0.0,1,26.519076
0.587413,3,26.523843
0.0,1,26.525767
0.0,1,26.527799
0.0,1,26.529969
0.293706,2,26.533554
0.0,1,26.535534
0.0,1,26.5379
0.0,1,26.539796
0.888112,3,26.545436
0.0,1,26.547193
0.888112,3,26.553192
0.601399,4,26.561535
0.0,1,26.56343
0.293706,2,26.567344
0.0,1,26.569336
0.0,1,26.571128
0.587413,3,26.577705
0.0,1,26.580198
0.293706,2,26.58473
0.006993,1,26.586524
0.0,1,26.587968
0.0,1,26.589457
0.587413,3,26.593668
0.293706,2,26.596476
0.587413,3,26.600878
0.0,1,26.602363
0.0,1,26.603811
0.0,1,26.605326
0.293706,2,26.60875
0.293706,2,26.6116
0.0,1,26.612988
0.0,1,26.614402
0.0,1,26.615975
0.0,1,26.617429
0.0,1,26.618901
0.0,1,26.620522
0.293706,2,26.623858
0.587413,3,26.628445
0.006993,1,26.630305
0.006993,1,26.631875
0.0,1,26.633259
0.0,1,26.63473
0.293706,2,26.637614
0.0,1,26.63913
0.293706,2,26.642242
0.888112,3,26.646401
0.0,1,26.647772
0.293706,2,26.650602
0.293706,2,26.653413
0.0,1,26.654912
0.0,1,26.656372
0.888112,3,26.660721
0.0,1,26.662097
0.888112,3,26.666238
0.587413,3,26.670373
0.601399,4,26.67619
0.0,1,26.6776
0.293706,2,26.680528
0.006993,1,26.681973
0.888112,3,26.686192
0.0,1,26.687556
0.888112,3,26.691958
0.293706,2,26.695023
0.888112,3,26.699258
0.0,1,26.70064
0.293706,2,26.703582
0.888112,3,26.708052
0.0,1,26.709568
0.0,1,26.711052
0.293706,2,26.714072
0.888112,3,26.718342
0.0,1,26.719821
0.0,1,26.721386
0.293706,2,26.724369
0.006993,1,26.725818
0.587413,3,26.729919
0.0,1,26.731458
0.293706,2,26.734441
0.0,1,26.735856
0.0,1,26.737263
0.0,1,26.738826
0.0,1,26.740413
0.587413,3,26.744901
0.0,1,26.746335
0.293706,2,26.749267
0.0,1,26.750724
0.0,1,26.752267
0.0,1,26.753653
0.888112,3,26.758051
0.0,1,26.75951
0.293706,2,26.762472
0.0,1,26.763985
0.0,1,26.76541
0.587413,3,26.769792
0.587413,3,26.774193
0.0,1,26.77558
0.293706,2,26.778582
0.293706,2,26.781652
0.0,1,26.783127
0.888112,3,26.787396
0.0,1,26.788793
0.587413,3,26.792864
0.0,1,26.794356
0.0,1,26.795801
0.0,1,26.797341
0.293706,2,26.800254
0.0,1,26.801826
0.293706,2,26.80486
0.006993,1,26.806774
0.0,1,26.808594
0.0,1,26.810065
0.587413,3,26.819481
0.587413,3,26.825738
0.0,1,26.827658
0.0,1,26.829087
0.0,1,26.830688
0.0,1,26.832265
0.0,1,26.833757
0.293706,2,26.836677
0.0,1,26.838128
0.888112,3,26.842674
0.0,1,26.844216
0.0,1,26.845749
0.293706,2,26.848614
0.0,1,26.850071
0.888112,3,26.854443
0.293706,2,26.857356
0.888112,3,26.861832
0.0,1,26.863227
0.0,1,26.864667
0.0,1,26.866205
0.293706,2,26.868945
0.293706,2,26.871894
0.888112,3,26.876152
0.293706,2,26.879053
0.293706,2,26.881862
0.888112,3,26.885955
0.0,1,26.887361
0.0,1,26.888757
0.888112,3,26.893063
0.587413,3,26.897547
0.0,1,26.899069
0.0,1,26.9005
0.006993,1,26.901964
0.0,1,26.903493
0.0,1,26.905414
0.006993,1,26.907219
0.0,1,26.908836
0.293706,2,26.912158
0.293706,2,26.915491
0.888112,3,26.920441
0.293706,2,26.923756
0.0,1,26.925466
0.0,1,26.927072
0.293706,2,26.930292
0.0,1,26.931896
0.0,1,26.933529
0.0,1,26.935177
0.0,1,26.936827
0.293706,2,26.940071
0.0,1,26.941603
0.0,1,26.943232
0.888112,3,26.948061
0.006993,1,26.949694
0.293706,2,26.952922
0.006993,1,26.954556
0.0,1,26.956207
0.006993,1,26.957875
0.293706,2,26.961052
0.587413,3,26.968495
0.587413,3,26.97455
0.0,1,26.975943
0.293706,2,26.978846
0.006993,1,26.980302
0.0,1,26.9822
0.293706,2,26.985538
0.0,1,26.986974
0.006993,1,26.988332
0.293706,2,26.991138
0.888112,3,26.995456
0.293706,2,26.998753
0.0,1,27.001495
0.006993,1,27.003711
0.293706,2,27.007801
0.0,1,27.009836
0.888112,3,27.014293
0.0,1,27.015831
0.0,1,27.017356
0.0,1,27.018787
0.0,1,27.020247
0.006993,1,27.021727
0.0,1,27.023194
0.293706,2,27.026148
0.0,1,27.027678
0.587413,3,27.03207
0.888112,3,27.036654
0.293706,2,27.039608
0.0,1,27.041005
0.0,1,27.04251
0.0,1,27.043896
0.0,1,27.045399
0.006993,1,27.046802
0.0,1,27.048312
0.0,1,27.049829
0.293706,2,27.052726
0.293706,2,27.055623
0.293706,2,27.05853
0.0,1,27.059926
0.0,1,27.061357
0.0,1,27.062797
0.0,1,27.064286
0.0,1,27.065668
0.0,1,27.067116
0.006993,1,27.068597
0.0,1,27.069982
0.293706,2,27.072775
0.0,1,27.074131
0.0,1,27.075511
0.587413,3,27.079818
0.293706,2,27.082723
0.0,1,27.084205
0.0,1,27.08571
0.293706,2,27.088652
0.293706,2,27.091693
0.0,1,27.093103
0.0,1,27.095549
0.888112,3,27.103181
0.587413,3,27.107953
0.0,1,27.109442
0.587413,3,27.113935
0.0,1,27.115383
0.0,1,27.116939
0.587413,3,27.121294
0.293706,2,27.124058
0.0,1,27.125546
0.587413,3,27.129933
0.0,1,27.131448
0.881119,4,27.137446
0.293706,2,27.140387
0.0,1,27.141949
0.0,1,27.143414
0.293706,2,27.146295
0.587413,3,27.150805
0.0,1,27.152227
0.0,1,27.153686
0.0,1,27.155143
0.293706,2,27.157957
0.0,1,27.159407
0.587413,3,27.163606
0.0,1,27.16503
0.0,1,27.166484
0.0,1,27.167936
0.293706,2,27.170757
0.0,1,27.172289
0.0,1,27.173773
0.0,1,27.175376
0.293706,2,27.178359
0.0,1,27.179842
0.0,1,27.181381
0.0,1,27.182861
0.006993,1,27.184386
0.0,1,27.186034
0.0,1,27.18769
0.293706,2,27.190538
0.881119,4,27.196536
0.293706,2,27.199641
0.293706,2,27.202706
0.0,1,27.204155
0.0,1,27.205764
0.0,1,27.207682
0.0,1,27.209203
0.0,1,27.210732
0.293706,2,27.213601
0.888112,3,27.21797
0.0,1,27.219404
0.587413,3,27.223986
0.293706,2,27.227278
0.0,1,27.228822
0.0,1,27.230343
0.0,1,27.231847
0.006993,1,27.233439
0.0,1,27.235016
0.0,1,27.236608
0.0,1,27.238035
0.0,1,27.239617
0.293706,2,27.242702
0.0,1,27.244157
0.293706,2,27.247213
0.0,1,27.24869
0.0,1,27.250199
0.293706,2,27.253149
0.0,1,27.254614
0.0,1,27.256064
0.0,1,27.25765
0.888112,3,27.262107
0.0,1,27.263615
0.0,1,27.265074
0.0,1,27.266513
0.0,1,27.267986
0.0,1,27.269478
0.0,1,27.270932
0.0,1,27.272483
0.0,1,27.273993
0.587413,3,27.278355
0.0,1,27.279869
0.888112,3,27.284495
0.0,1,27.285901
0.006993,1,27.287391
0.0,1,27.288836
0.0,1,27.290374
0.0,1,27.291917
0.587413,3,27.296527
0.293706,2,27.299563
0.293706,2,27.302522
0.0,1,27.304026
0.0,1,27.305515
0.006993,1,27.307173
0.0,1,27.308689
0.0,1,27.310155
0.293706,2,27.31305
0.587413,3,27.317495
0.587413,3,27.321951
0.0,1,27.323748
0.0,1,27.325229
0.888112,3,27.330077
0.293706,2,27.333103
0.888112,3,27.337621
0.0,1,27.339208
0.0,1,27.340855
0.293706,2,27.344025
0.587413,3,27.348279
0.587413,3,27.352793
0.0,1,27.35433
0.006993,1,27.355855
0.0,1,27.357413
0.006993,1,27.358898
0.0,1,27.360367
0.300699,2,27.363313
0.0,1,27.364692
0.0,1,27.366174
0.888112,3,27.370556
0.888112,3,27.374903
0.006993,1,27.376293
0.0,1,27.377776
0.293706,2,27.380797
0.0,1,27.382294
0.0,1,27.383724
0.0,1,27.385261
0.293706,2,27.388212
0.0,1,27.389629
0.888112,3,27.393903
0.888112,3,27.398428
0.587413,3,27.402878
0.293706,2,27.406018
0.293706,2,27.409074
0.0,1,27.410532
0.0,1,27.411941
0.293706,2,27.414789
0.0,1,27.416108
0.006993,1,27.41751
0.0,1,27.419032
0.0,1,27.42049
0.0,1,27.421965
0.0,1,27.423517
0.293706,2,27.426384
0.293706,2,27.429422
0.0,1,27.430897
0.888112,3,27.435381
0.0,1,27.436929
0.0,1,27.438459
0.888112,3,27.442866
0.0,1,27.444296
0.0,1,27.445774
0.006993,1,27.447207
0.006993,1,27.448792
0.0,1,27.450339
0.293706,2,27.45329
0.0,1,27.454689
0.293706,2,27.457492
0.888112,3,27.46167
0.006993,1,27.463092
0.293706,2,27.466113
0.0,1,27.467587
0.006993,1,27.468907
0.0,1,27.470459
0.888112,3,27.474848
0.293706,2,27.477654
0.0,1,27.479002
0.0,1,27.480472
0.293706,2,27.483249
0.0,1,27.484794
0.888112,3,27.489372
0.0,1,27.49085
1.181818,4,27.496884
0.881119,4,27.502843
0.888112,3,27.50731
0.0,1,27.508739
0.0,1,27.510349
0.0,1,27.51186
0.0,1,27.513366
0.0,1,27.514894
0.293706,2,27.517814
0.293706,2,27.520738
0.0,1,27.522228
0.0,1,27.523709
0.006993,1,27.52524
0.0,1,27.526764
0.0,1,27.528265
0.293706,2,27.531256
0.916084,6,27.540444
0.0,1,27.541929
0.0,1,27.543292
0.006993,1,27.544731
0.0,1,27.546173
0.0,1,27.547657
0.006993,1,27.549082
0.0,1,27.550506
0.0,1,27.551946
0.0,1,27.553422
0.0,1,27.554843
0.0,1,27.55633
0.0,1,27.557901
0.0,1,27.559331
0.0,1,27.56108
0.0,1,27.56258
0.293706,2,27.565555
0.0,1,27.567027
0.006993,1,27.568308
0.293706,2,27.571196
0.293706,2,27.573982
0.293706,2,27.576936
0.0,1,27.578523
0.587413,3,27.582803
0.0,1,27.584311
0.0,1,27.5857
0.293706,2,27.588565
0.006993,1,27.589968
0.0,1,27.59152
0.0,1,27.593025
0.293706,2,27.596062
0.006993,1,27.597581
0.006993,1,27.599087
0.0,1,27.600514
0.0,1,27.602086
0.0,1,27.603626
0.293706,2,27.606466
0.0,1,27.607883
0.0,1,27.609475
0.0,1,27.61094
0.916084,6,27.619605
0.006993,1,27.621155
0.006993,1,27.622743
0.293706,2,27.625766
0.601399,4,27.63174
0.0,1,27.633315
0.0,1,27.634761
0.006993,1,27.636357
1.181818,4,27.642296
0.0,1,27.643778
0.0,1,27.645476
0.0,1,27.647051
0.293706,2,27.64999
0.622378,5,27.657021
0.0,1,27.65854
0.888112,3,27.66304
0.0,1,27.664532
0.888112,3,27.668739
0.0,1,27.670222
0.006993,1,27.671634
0.888112,3,27.676224
0.888112,3,27.680622
0.601399,4,27.686589
0.888112,3,27.690992
0.293706,2,27.694129
0.587413,3,27.698439
0.0,1,27.699891
0.293706,2,27.702962
0.0,1,27.70455
0.0,1,27.706131
0.006993,1,27.707656
0.0,1,27.709104
0.888112,3,27.71372
0.587413,3,27.718116
0.0,1,27.719535
0.0,1,27.721094
0.0,1,27.722602
0.293706,2,27.725549
0.0,1,27.72696
0.888112,3,27.731415
0.293706,2,27.734541
0.0,1,27.735993
0.0,1,27.737486
0.293706,2,27.740417
0.587413,3,27.744615
0.293706,2,27.747442
0.0,1,27.748806
0.0,1,27.750322
0.293706,2,27.753425
0.0,1,27.754832
0.293706,2,27.757886
0.293706,2,27.760955
0.006993,1,27.762451
0.0,1,27.764043
0.293706,2,27.766937
0.006993,1,27.768257
0.300699,2,27.771056
0.0,1,27.772651
0.0,1,27.774171
0.0,1,27.775754
0.888112,3,27.780047
0.0,1,27.781579
0.293706,2,27.784682
0.293706,2,27.787802
0.0,1,27.789243
0.006993,1,27.80821
0.587413,3,27.812524
0.888112,3,27.816806
0.587413,3,27.821087
0.293706,2,27.824557
0.0,1,27.826478
0.888112,3,27.831269
0.293706,2,27.834213
0.293706,2,27.836972
0.587413,3,27.842089
0.0,1,27.843647
0.587413,3,27.848206
0.0,1,27.849734
0.293706,2,27.85268
0.293706,2,27.855618
0.006993,1,27.857507
0.587413,3,27.862341
0.0,1,27.863794
0.293706,2,27.866648
0.0,1,27.868104
0.293706,2,27.870923
0.0,1,27.872352
0.0,1,27.873951
0.0,1,27.875398
0.293706,2,27.878263
0.006993,1,27.879684
0.0,1,27.881159
0.0,1,27.882598
0.0,1,27.884024
0.293706,2,27.886878
0.0,1,27.888361
0.293706,2,27.891079
0.587413,3,27.895335
0.0,1,27.896754
0.293706,2,27.89962
0.0,1,27.900963
0.0,1,27.902425
0.006993,1,27.903792
0.0,1,27.905306
0.0,1,27.906805
0.895105,5,27.914049
0.0,1,27.915582
0.601399,4,27.921571
0.0,1,27.923045
0.0,1,27.924499
0.601399,4,27.930285
0.0,1,27.93179
0.888112,3,27.93623
0.0,1,27.937671
0.587413,3,27.941927
0.0,1,27.943486
0.587413,3,27.947968
0.587413,3,27.952368
0.0,1,27.953842
0.0,1,27.955293
0.293706,2,27.958178
0.293706,2,27.961076
0.0,1,27.96258
0.881119,4,27.968266
0.0,1,27.969705
0.0,1,27.971047
0.0,1,27.972445
0.587413,3,27.976619
0.0,1,27.978031
0.293706,2,27.980819
0.0,1,27.982347
0.0,1,27.983842
0.0,1,27.985287
0.0,1,27.98671
0.0,1,27.988197
0.0,1,27.989552
0.293706,2,27.992504
0.587413,3,27.99682
0.0,1,27.998174
0.0,1,27.999552
0.0,1,28.001044
0.293706,2,28.003894
0.0,1,28.005295
0.0,1,28.006711
0.293706,2,28.009665
0.0,1,28.011073
0.006993,1,28.012534
0.888112,3,28.016767
0.0,1,28.018162
0.0,1,28.019692
0.293706,2,28.022646
0.0,1,28.024138
0.0,1,28.025559
0.0,1,28.027029
0.006993,1,28.028458
0.0,1,28.029898
0.0,1,28.031204
0.0,1,28.032656
0.006993,1,28.034118
0.0,1,28.035559
0.888112,3,28.039982
0.587413,3,28.04432
0.0,1,28.04587
0.006993,1,28.047403
0.888112,3,28.051898
0.888112,3,28.056175
0.006993,1,28.0576
0.0,1,28.058934
0.293706,2,28.061847
0.293706,2,28.064588
0.293706,2,28.067509
0.006993,1,28.06888
0.0,1,28.07041
0.293706,2,28.073359
0.0,1,28.07478
0.601399,4,28.080478
