#{"t_start": 1628625730.7222502, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.609773
0.0,1,3.611287
0.0,1,3.612865
0.0,1,3.614298
0.0,1,3.615856
0.006993,1,3.617395
0.0,1,3.61886
0.0,1,3.620402
0.006993,1,3.621943
0.0,1,3.623497
0.293706,2,3.626535
0.0,1,3.628054
0.293706,2,3.63104
0.0,1,3.632541
0.0,1,3.63398
0.741259,4,3.640037
0.0,1,3.641576
0.0,1,3.643111
0.006993,1,3.644706
0.0,1,3.64632
0.006993,1,3.647862
0.006993,1,3.649319
0.0,1,3.650866
0.0,1,3.652427
0.0,1,3.653905
0.0,1,3.655614
0.0,1,3.657134
0.0,1,3.65869
0.0,1,3.660235
0.0,1,3.66179
0.0,1,3.663425
0.0,1,3.664873
0.293706,2,3.66775
0.293706,2,3.670817
0.0,1,3.672661
0.0,1,3.674197
0.0,1,3.675671
0.0,1,3.677158
0.006993,1,3.678648
0.006993,1,3.680187
0.293706,2,3.683289
0.0,1,3.684842
0.293706,2,3.687946
0.0,1,3.689519
0.0,1,3.69113
0.006993,1,3.692553
0.006993,1,3.694045
0.006993,1,3.695541
0.0,1,3.696989
0.006993,1,3.69848
0.0,1,3.700153
0.293706,2,3.703207
0.006993,1,3.704823
0.587413,3,3.709521
0.006993,1,3.711076
0.0,1,3.712629
0.0,1,3.71417
0.0,1,3.715737
0.0,1,3.717283
0.0,1,3.718732
0.0,1,3.720158
0.587413,3,3.724522
0.0,1,3.72598
0.293706,2,3.728918
0.0,1,3.730377
0.0,1,3.731818
0.293706,2,3.734618
0.006993,1,3.736105
0.293706,2,3.738997
0.0,1,3.740504
0.0,1,3.741919
0.0,1,3.743382
0.0,1,3.744856
0.0,1,3.746323
0.293706,2,3.749281
0.0,1,3.750626
0.0,1,3.752036
0.006993,1,3.753448
0.0,1,3.754972
0.0,1,3.756485
0.006993,1,3.757985
0.0,1,3.759458
0.006993,1,3.760864
0.0,1,3.762333
0.0,1,3.763844
0.0,1,3.765318
0.0,1,3.766791
0.0,1,3.76829
0.0,1,3.769654
0.0,1,3.771014
0.006993,1,3.772362
0.0,1,3.773737
0.0,1,3.775111
0.0,1,3.77647
0.006993,1,3.777823
0.0,1,3.779271
0.293706,2,3.782082
0.006993,1,3.783489
0.0,1,3.784855
0.006993,1,3.786213
0.293706,2,3.788965
0.0,1,3.79034
0.006993,1,3.791736
0.0,1,3.793148
0.0,1,3.794631
0.006993,1,3.796009
0.293706,2,3.798846
0.0,1,3.800295
0.0,1,3.801743
0.293706,2,3.804729
0.293706,2,3.807719
0.0,1,3.809561
0.0,1,3.811474
0.0,1,3.813372
0.0,1,3.815295
0.0,1,3.81677
0.0,1,3.818131
0.0,1,3.819523
0.0,1,3.821065
0.006993,1,3.822682
0.0,1,3.82422
0.0,1,3.825749
0.006993,1,3.82728
0.293706,2,3.830135
0.0,1,3.831528
0.0,1,3.832904
0.006993,1,3.834266
0.006993,1,3.83566
0.293706,2,3.838359
0.0,1,3.839785
0.0,1,3.841213
0.0,1,3.842633
0.0,1,3.844137
0.293706,2,3.847296
0.0,1,3.84886
0.0,1,3.850294
0.0,1,3.851704
0.0,1,3.85319
0.293706,2,3.856103
0.0,1,3.857536
0.006993,1,3.858895
0.0,1,3.861157
0.0,1,3.863477
0.006993,1,3.865374
0.0,1,3.867425
0.0,1,3.869428
0.0,1,3.871288
0.006993,1,3.872843
0.0,1,3.874326
0.0,1,3.875885
0.293706,2,3.878759
0.006993,1,3.880229
0.0,1,3.881574
0.006993,1,3.882971
0.0,1,3.884362
0.0,1,3.885733
0.0,1,3.887136
0.0,1,3.888572
0.0,1,3.889958
0.0,1,3.891326
0.0,1,3.89267
0.0,1,3.894149
0.0,1,3.895635
0.0,1,3.897213
0.0,1,3.898643
0.0,1,3.900216
0.0,1,3.901606
0.0,1,3.903085
0.293706,2,3.906144
0.0,1,3.907608
0.0,1,3.909166
0.293706,2,3.912267
0.293706,2,3.915379
0.006993,1,3.916929
0.0,1,3.918325
0.006993,1,3.919722
0.0,1,3.921128
0.293706,2,3.923938
0.0,1,3.925334
0.0,1,3.926724
0.0,1,3.92811
0.0,1,3.929507
0.0,1,3.930902
0.0,1,3.932266
0.293706,2,3.935112
0.293706,2,3.938069
0.293706,2,3.941042
0.0,1,3.942523
0.293706,2,3.945199
0.0,1,3.946544
0.0,1,3.947907
0.0,1,3.949272
0.0,1,3.950633
0.006993,1,3.952106
0.0,1,3.953587
0.0,1,3.955058
0.0,1,3.956521
0.741259,4,3.962211
0.0,1,3.963603
0.0,1,3.964989
0.006993,1,3.966465
0.0,1,3.9679
0.0,1,3.969273
0.0,1,3.970739
0.0,1,3.972212
0.006993,1,3.973596
0.293706,2,3.97641
0.0,1,3.977888
0.293706,2,3.980838
0.0,1,3.982305
0.0,1,3.983794
0.006993,1,3.985167
0.0,1,3.986524
0.0,1,3.987916
0.0,1,3.989268
0.0,1,3.990651
0.0,1,3.992036
0.0,1,3.993504
0.0,1,3.994983
0.0,1,3.996442
0.0,1,3.997907
0.0,1,3.999414
0.0,1,4.000819
0.0,1,4.002191
0.293706,2,4.004963
0.006993,1,4.006336
0.293706,2,4.009119
0.0,1,4.010528
0.0,1,4.011906
0.0,1,4.013291
0.0,1,4.014657
0.293706,2,4.017452
0.0,1,4.018928
0.0,1,4.020292
0.0,1,4.021755
0.0,1,4.023216
0.0,1,4.024617
0.0,1,4.026079
0.006993,1,4.027462
0.0,1,4.028825
0.293706,2,4.031541
0.0,1,4.032906
0.0,1,4.034277
0.0,1,4.03565
0.293706,2,4.038517
0.0,1,4.039977
0.0,1,4.041427
0.006993,1,4.04281
0.0,1,4.044253
0.0,1,4.045659
0.0,1,4.047136
0.0,1,4.048517
0.0,1,4.049889
0.293706,2,4.052675
0.0,1,4.054153
0.0,1,4.055637
0.0,1,4.057107
0.0,1,4.058571
0.0,1,4.060075
0.0,1,4.061447
0.0,1,4.062799
0.0,1,4.06433
0.293706,2,4.067341
0.0,1,4.06885
0.0,1,4.070345
0.0,1,4.071857
0.006993,1,4.073258
0.293706,2,4.076144
0.006993,1,4.077596
0.0,1,4.079008
0.0,1,4.080601
0.0,1,4.08199
0.0,1,4.083401
0.0,1,4.084771
0.0,1,4.086174
0.0,1,4.087588
0.0,1,4.088988
0.0,1,4.09046
0.0,1,4.091835
0.0,1,4.093241
0.0,1,4.094725
0.0,1,4.096198
0.0,1,4.097711
0.587413,3,4.101946
0.293706,2,4.104752
0.0,1,4.106148
0.293706,2,4.108972
0.0,1,4.110408
0.006993,1,4.11182
0.0,1,4.113225
0.0,1,4.114627
0.0,1,4.116031
0.293706,2,4.118786
0.293706,2,4.12164
0.0,1,4.123127
0.0,1,4.124598
0.293706,2,4.127464
0.0,1,4.12887
0.0,1,4.130273
0.0,1,4.132385
0.0,1,4.134952
0.0,1,4.13703
0.0,1,4.138955
0.293706,2,4.14282
0.0,1,4.144765
0.006993,1,4.146339
0.0,1,4.147848
0.293706,2,4.150812
0.293706,2,4.153969
0.0,1,4.155561
0.0,1,4.157374
0.0,1,4.158695
0.0,1,4.160074
0.0,1,4.161552
0.0,1,4.162996
0.0,1,4.164449
0.0,1,4.165831
0.293706,2,4.168685
0.293706,2,4.172051
0.0,1,4.173518
0.006993,1,4.174957
0.0,1,4.176471
0.0,1,4.17799
0.006993,1,4.179525
0.0,1,4.181017
0.0,1,4.182422
0.0,1,4.183881
0.293706,2,4.186782
0.0,1,4.188879
0.0,1,4.190809
0.0,1,4.192831
0.0,1,4.194783
0.0,1,4.19684
0.293706,2,4.200055
0.0,1,4.20141
0.293706,2,4.204422
0.0,1,4.20594
0.0,1,4.207517
0.0,1,4.209049
0.293706,2,4.211981
0.0,1,4.213494
0.0,1,4.215035
0.0,1,4.216526
0.006993,1,4.217945
0.0,1,4.219414
0.006993,1,4.220881
0.0,1,4.222301
0.0,1,4.223903
0.293706,2,4.227026
0.0,1,4.228398
0.0,1,4.229784
0.0,1,4.231216
0.0,1,4.232665
0.0,1,4.234194
0.006993,1,4.235674
0.0,1,4.237157
0.0,1,4.23859
0.0,1,4.240103
0.587413,3,4.244559
0.0,1,4.24599
0.0,1,4.2474
0.0,1,4.248807
0.293706,2,4.251739
0.0,1,4.253163
0.0,1,4.254663
0.0,1,4.256417
0.0,1,4.257967
0.0,1,4.259511
0.0,1,4.261012
0.0,1,4.262447
0.0,1,4.263915
0.0,1,4.265518
0.006993,1,4.267129
0.0,1,4.268574
0.0,1,4.269996
0.006993,1,4.271572
0.006993,1,4.273009
0.006993,1,4.274756
0.006993,1,4.276196
0.0,1,4.277643
0.0,1,4.279114
0.0,1,4.280653
0.0,1,4.282188
0.0,1,4.283623
0.0,1,4.285193
0.587413,3,4.28967
0.0,1,4.291103
0.0,1,4.292621
0.0,1,4.294149
0.293706,2,4.297003
0.0,1,4.298563
0.0,1,4.300116
0.0,1,4.301656
0.293706,2,4.304496
0.0,1,4.305828
0.0,1,4.307243
0.006993,1,4.308593
0.0,1,4.310069
0.0,1,4.311635
0.006993,1,4.313055
0.0,1,4.314534
0.0,1,4.316009
0.293706,2,4.318959
0.0,1,4.320334
0.0,1,4.321721
0.006993,1,4.323127
0.0,1,4.324544
0.0,1,4.325993
0.293706,2,4.328885
0.0,1,4.33033
0.0,1,4.331878
0.0,1,4.333396
0.0,1,4.334773
0.0,1,4.336196
0.0,1,4.337764
0.0,1,4.33932
0.587413,3,4.343695
0.293706,2,4.346502
0.0,1,4.347945
0.0,1,4.349373
0.0,1,4.350931
0.293706,2,4.353946
0.0,1,4.355502
0.293706,2,4.358395
0.006993,1,4.359799
0.006993,1,4.361202
0.0,1,4.362611
0.0,1,4.364243
0.0,1,4.365701
0.0,1,4.367088
0.0,1,4.368462
0.006993,1,4.369992
0.0,1,4.371522
0.0,1,4.373068
0.006993,1,4.374544
0.006993,1,4.376111
0.006993,1,4.377649
0.0,1,4.379189
0.0,1,4.380739
0.0,1,4.382091
0.0,1,4.383494
0.006993,1,4.384959
0.006993,1,4.386501
0.0,1,4.388044
0.0,1,4.389666
0.0,1,4.391194
0.0,1,4.392595
0.0,1,4.394031
0.0,1,4.395605
0.293706,2,4.398617
0.0,1,4.400123
0.0,1,4.401596
0.0,1,4.403101
0.293706,2,4.405958
0.006993,1,4.407391
0.0,1,4.408817
0.0,1,4.410469
0.587413,3,4.415204
0.0,1,4.416766
0.0,1,4.418195
0.0,1,4.419732
0.293706,2,4.422701
0.0,1,4.424151
0.006993,1,4.425681
0.293706,2,4.428528
0.0,1,4.430025
0.006993,1,4.431616
0.293706,2,4.434786
0.0,1,4.43628
0.0,1,4.437764
0.0,1,4.439254
0.006993,1,4.440737
0.0,1,4.442219
0.0,1,4.443591
0.0,1,4.445073
0.0,1,4.446502
0.293706,2,4.449368
0.0,1,4.450785
0.0,1,4.452209
0.0,1,4.453687
0.0,1,4.455182
0.293706,2,4.458215
0.0,1,4.459775
0.293706,2,4.462591
0.0,1,4.464073
0.0,1,4.4655
0.0,1,4.466855
0.006993,1,4.468326
0.0,1,4.469813
0.0,1,4.471308
0.0,1,4.472797
0.0,1,4.474285
0.0,1,4.475792
0.0,1,4.477222
0.0,1,4.478655
0.0,1,4.480098
0.0,1,4.481552
0.0,1,4.483101
0.293706,2,4.486123
0.293706,2,4.489053
0.293706,2,4.491874
0.0,1,4.493363
0.0,1,4.494842
0.006993,1,4.496345
0.0,1,4.497805
0.006993,1,4.499342
0.587413,3,13.772273
0.0,1,13.773952
0.0,1,13.776357
0.0,1,13.778853
0.0,1,13.781389
0.006993,1,13.783478
0.0,1,13.785414
0.0,1,13.787473
0.0,1,13.789258
0.293706,2,13.792604
0.0,1,13.794709
0.0,1,13.796911
0.0,1,13.799069
0.0,1,13.800827
0.006993,1,13.802393
0.006993,1,13.803995
0.006993,1,13.8061
0.0,1,13.80863
0.293706,2,13.812851
0.006993,1,13.814931
0.0,1,13.816673
0.0,1,13.818812
0.006993,1,13.820919
0.006993,1,13.82309
0.293706,2,13.826746
0.0,1,13.828528
0.0,1,13.830569
0.0,1,13.832612
0.0,1,13.834847
0.006993,1,13.837084
0.0,1,13.838874
0.293706,2,13.843149
0.006993,1,13.845344
0.0,1,13.847453
0.0,1,13.849549
0.0,1,13.851735
0.0,1,13.853415
0.0,1,13.855394
0.0,1,13.857538
0.0,1,13.859186
0.0,1,13.861196
0.293706,2,13.865682
0.006993,1,13.86801
0.006993,1,13.870086
0.0,1,13.87194
0.0,1,13.874232
0.0,1,13.876312
0.006993,1,13.87869
0.0,1,13.882006
0.0,1,13.884983
0.0,1,13.887079
0.587413,3,13.893511
0.006993,1,13.895622
0.0,1,13.897404
0.0,1,13.899434
0.0,1,13.90195
0.0,1,13.90451
0.293706,2,13.909127
0.006993,1,13.911551
0.0,1,13.914158
0.0,1,13.916332
0.006993,1,13.918442
0.0,1,13.920373
0.0,1,13.922255
0.006993,1,13.924409
0.0,1,13.926458
0.0,1,13.928545
0.0,1,13.930609
0.0,1,13.932773
0.006993,1,13.93484
0.741259,4,13.942979
0.293706,2,13.947174
0.0,1,13.949313
0.0,1,13.951291
0.0,1,13.953429
0.0,1,13.955534
0.587413,3,13.962044
0.0,1,13.964128
0.0,1,13.966003
0.006993,1,13.968153
0.0,1,13.970276
0.0,1,13.972296
0.0,1,13.974341
0.0,1,13.976388
0.0,1,13.978186
0.0,1,13.979853
0.0,1,13.981821
0.587413,3,13.988324
0.0,1,13.990449
0.0,1,13.992248
0.293706,2,13.996483
0.0,1,13.998542
0.0,1,14.000516
0.0,1,14.002724
0.0,1,14.005021
0.006993,1,14.006949
0.0,1,14.009159
0.0,1,14.011266
0.0,1,14.01339
0.0,1,14.015434
0.0,1,14.017346
0.006993,1,14.019511
0.741259,4,14.027124
0.293706,2,14.030473
0.0,1,14.032262
0.0,1,14.033769
0.0,1,14.035775
0.0,1,14.037695
0.0,1,14.039635
0.293706,2,14.042849
0.587413,3,14.047811
0.0,1,14.049754
0.0,1,14.051699
0.006993,1,14.053642
0.293706,2,14.056806
0.0,1,14.059144
0.006993,1,14.061778
0.0,1,14.064574
0.0,1,14.067096
0.293706,2,14.070671
0.006993,1,14.072631
0.0,1,14.074661
0.300699,2,14.078544
0.0,1,14.080556
0.0,1,14.082207
0.0,1,14.0838
0.587413,3,14.088219
0.006993,1,14.089722
0.293706,2,14.09278
0.608392,3,14.097217
0.0,1,14.098666
0.0,1,14.100332
0.0,1,14.101832
0.0,1,14.103392
0.0,1,14.104917
0.0,1,14.106453
0.0,1,14.107892
0.0,1,14.109438
0.0,1,14.110894
0.293706,2,14.113811
0.0,1,14.115282
0.293706,2,14.118142
0.0,1,14.119585
0.0,1,14.120983
0.0,1,14.122471
0.0,1,14.124898
0.0,1,14.126899
0.0,1,14.128931
0.0,1,14.130946
0.006993,1,14.132993
0.293706,2,14.13605
0.0,1,14.137576
0.0,1,14.139086
0.741259,4,14.14488
0.0,1,14.146258
0.0,1,14.147655
0.293706,2,14.150397
0.0,1,14.15175
0.0,1,14.153111
0.0,1,14.154707
0.0,1,14.156173
0.0,1,14.157637
0.293706,2,14.160462
0.0,1,14.162185
0.0,1,14.163713
0.0,1,14.165107
0.006993,1,14.166476
0.0,1,14.167864
0.006993,1,14.169241
0.293706,2,14.171976
0.0,1,14.173396
0.0,1,14.174905
0.006993,1,14.176333
0.293706,2,14.179348
0.0,1,14.180805
0.006993,1,14.182274
0.0,1,14.183725
0.006993,1,14.185205
0.0,1,14.186677
0.0,1,14.188085
0.0,1,14.189431
0.0,1,14.190804
0.0,1,14.192151
0.0,1,14.193534
0.0,1,14.19487
0.0,1,14.196286
0.0,1,14.197693
0.0,1,14.199092
0.293706,2,14.201906
0.0,1,14.203371
0.293706,2,14.20617
0.0,1,14.207645
0.0,1,14.209111
0.0,1,14.210562
0.0,1,14.212071
0.0,1,14.213601
0.293706,2,14.216565
0.0,1,14.218029
0.0,1,14.219425
0.0,1,14.220862
0.293706,2,14.223763
0.006993,1,14.22524
0.006993,1,14.226858
0.293706,2,14.229837
0.0,1,14.231224
0.293706,2,14.23404
0.006993,1,14.235445
0.0,1,14.236959
0.006993,1,14.238453
0.0,1,14.239833
0.0,1,14.241298
0.293706,2,14.244203
0.0,1,14.245596
0.587413,3,14.249756
0.293706,2,14.252521
0.006993,1,14.253888
0.0,1,14.255328
0.0,1,14.256744
0.293706,2,14.259642
0.0,1,14.261133
0.293706,2,14.263944
0.0,1,14.265314
0.587413,3,14.269511
0.0,1,14.271529
0.006993,1,14.273631
0.587413,3,14.279801
0.006993,1,14.281243
0.293706,2,14.28404
0.0,1,14.285464
0.0,1,14.286976
0.0,1,14.288385
0.0,1,14.289924
0.0,1,14.291356
0.587413,3,14.295907
0.293706,2,14.29857
0.293706,2,14.301317
0.0,1,14.302742
0.0,1,14.304099
0.0,1,14.305587
0.0,1,14.306981
0.0,1,14.308424
0.0,1,14.309789
0.0,1,14.311203
0.0,1,14.312677
0.0,1,14.314014
0.006993,1,14.315368
0.0,1,14.316714
0.0,1,14.318099
0.293706,2,14.320856
0.0,1,14.32223
0.293706,2,14.325012
0.006993,1,14.32637
0.0,1,14.327736
0.0,1,14.329106
0.0,1,14.330466
0.006993,1,14.331841
0.006993,1,14.333267
0.006993,1,14.334661
0.006993,1,14.336091
0.587413,3,14.340243
0.0,1,14.341698
0.0,1,14.343152
0.006993,1,14.344573
0.0,1,14.345941
0.0,1,14.347346
0.0,1,14.348799
0.0,1,14.350217
0.006993,1,14.351597
0.0,1,14.35298
0.0,1,14.354347
0.0,1,14.355712
0.293706,2,14.358368
0.006993,1,14.359706
0.0,1,14.361046
0.0,1,14.362356
0.0,1,14.363698
0.0,1,14.365133
0.293706,2,14.367984
0.006993,1,14.36941
0.0,1,14.370785
0.0,1,14.372228
0.587413,3,14.376313
0.0,1,14.377722
0.006993,1,14.379092
0.0,1,14.380482
0.293706,2,14.383272
0.0,1,14.384929
0.0,1,14.386405
0.0,1,14.387842
0.0,1,14.389283
0.0,1,14.3907
0.0,1,14.392025
0.0,1,14.393508
0.006993,1,14.394982
0.293706,2,14.397848
0.0,1,14.399267
0.0,1,14.400759
0.293706,2,14.403526
0.293706,2,14.406297
0.0,1,14.407691
0.0,1,14.409132
0.0,1,14.410573
0.293706,2,14.413474
0.293706,2,14.416451
0.0,1,14.417837
0.0,1,14.419225
0.0,1,14.420612
0.0,1,14.421993
0.006993,1,14.423412
0.006993,1,14.42479
0.0,1,14.426163
0.762238,5,14.433035
0.0,1,14.434503
0.006993,1,14.435947
0.006993,1,14.437398
0.0,1,14.438825
0.0,1,14.440264
0.0,1,14.441677
0.0,1,14.443025
0.0,1,14.444413
0.293706,2,14.447224
0.006993,1,14.448596
0.006993,1,14.450104
0.0,1,14.451526
0.0,1,14.453031
0.0,1,14.454587
0.293706,2,14.457644
0.587413,3,14.461701
0.006993,1,14.463527
0.0,1,14.464904
0.0,1,14.466316
0.0,1,14.467741
0.293706,2,14.470739
0.0,1,14.472223
0.0,1,14.473799
0.293706,2,14.476766
0.0,1,14.478237
0.0,1,14.480022
0.006993,1,14.48141
0.0,1,14.482786
0.0,1,14.484171
0.587413,3,14.488274
0.0,1,14.489659
0.0,1,14.491068
0.0,1,14.492444
0.0,1,14.493839
0.0,1,14.495331
0.293706,2,14.498162
0.0,1,14.499628
0.006993,1,14.501057
0.0,1,14.502486
0.0,1,14.504008
0.0,1,14.505497
0.0,1,14.506966
0.0,1,14.508397
0.0,1,14.509912
0.0,1,14.511376
0.0,1,14.512908
0.0,1,14.514283
0.0,1,14.515678
0.0,1,14.517066
0.293706,2,14.537457
0.0,1,14.538882
0.0,1,14.540409
0.0,1,14.542172
0.0,1,14.544122
0.587413,3,14.549019
0.0,1,14.550406
0.0,1,14.551813
0.0,1,14.553186
0.006993,1,14.554569
0.293706,2,14.557312
0.0,1,14.558683
0.0,1,14.560062
0.0,1,14.561456
0.0,1,14.563154
0.006993,1,14.564588
0.587413,3,14.569666
0.0,1,14.571185
0.293706,2,14.574009
0.0,1,14.575372
0.293706,2,14.578229
0.0,1,14.579774
0.0,1,14.581279
0.0,1,14.582673
0.0,1,14.584155
0.0,1,14.585659
0.0,1,14.587108
0.0,1,14.588496
0.0,1,14.589882
0.0,1,14.591275
0.006993,1,14.592647
0.0,1,14.594029
0.0,1,14.595422
0.293706,2,14.598135
0.293706,2,14.600982
0.0,1,14.602504
0.0,1,14.604028
0.0,1,14.605479
0.0,1,14.60699
0.006993,1,14.609316
0.587413,3,14.615896
0.006993,1,14.618083
0.293706,2,14.622087
0.006993,1,14.6236
0.006993,1,14.625129
0.293706,2,14.628173
0.0,1,14.629817
0.0,1,14.631229
0.006993,1,14.632822
0.0,1,14.634305
0.0,1,14.635855
0.293706,2,14.638839
0.0,1,14.640408
0.006993,1,14.642001
0.587413,3,14.646688
0.006993,1,14.648188
0.0,1,14.649654
0.0,1,14.651134
0.0,1,14.652716
1.034965,5,14.660456
0.0,1,14.662017
0.293706,2,14.665209
0.0,1,14.666854
0.006993,1,14.668414
0.0,1,14.66999
0.0,1,14.671541
0.0,1,14.673023
0.0,1,14.674587
0.0,1,14.676129
0.0,1,14.677653
0.300699,2,14.68074
0.293706,2,14.683659
0.006993,1,14.685178
0.0,1,14.686773
0.0,1,14.688301
0.006993,1,14.68976
0.0,1,14.691292
0.0,1,14.692756
1.20979,7,14.703064
0.0,1,14.704692
0.0,1,14.706187
0.293706,2,14.709176
0.0,1,14.710655
0.0,1,14.712181
0.587413,3,14.716745
0.006993,1,14.718171
0.006993,1,14.71966
0.0,1,14.721194
0.300699,2,14.72426
0.0,1,14.72589
0.293706,2,14.728933
0.0,1,14.730458
0.587413,3,14.734919
0.006993,1,14.736338
0.0,1,14.737811
0.006993,1,14.739428
0.293706,2,14.742604
0.293706,2,14.745697
0.0,1,14.74709
0.0,1,14.748587
0.0,1,14.750059
0.0,1,14.751584
0.293706,2,14.754651
0.0,1,14.756257
0.0,1,14.757808
0.0,1,14.759376
0.293706,2,14.762528
0.0,1,14.764008
0.0,1,14.765412
0.0,1,14.766877
0.0,1,14.768312
0.741259,4,14.774199
0.0,1,14.775692
0.0,1,14.777264
0.0,1,14.77888
0.0,1,14.780339
0.006993,1,14.781732
0.0,1,14.783184
0.0,1,14.784608
0.293706,2,14.787511
0.006993,1,14.78911
0.0,1,14.790643
0.0,1,14.792194
0.0,1,14.793737
0.0,1,14.795285
0.0,1,14.796789
0.0,1,14.798381
0.0,1,14.799968
0.293706,2,14.802914
0.006993,1,14.804358
0.293706,2,14.807323
0.0,1,14.808886
0.0,1,14.810415
0.0,1,14.811958
0.0,1,14.813565
0.0,1,14.81499
0.0,1,14.816466
0.0,1,14.817942
0.0,1,14.819441
0.0,1,14.820952
0.0,1,14.822428
0.0,1,14.823919
0.0,1,14.825394
0.0,1,14.826818
0.006993,1,14.828282
0.0,1,14.829663
0.0,1,14.831153
0.0,1,14.83257
0.293706,2,14.835535
0.0,1,14.837114
0.293706,2,14.840197
0.0,1,14.841655
0.0,1,14.84322
0.0,1,14.844659
0.0,1,14.846147
0.293706,2,14.849083
0.006993,1,14.850482
0.587413,3,14.854764
0.0,1,14.856208
0.0,1,14.857722
0.006993,1,14.859314
0.0,1,14.860775
0.0,1,14.862297
0.293706,2,14.865335
0.0,1,14.866807
0.0,1,14.868299
0.587413,3,14.872694
0.0,1,14.874196
0.0,1,14.875725
0.0,1,14.877199
0.0,1,14.87867
0.0,1,14.880141
0.293706,2,14.883131
0.0,1,14.884688
0.006993,1,14.886259
0.293706,2,14.889537
0.741259,4,14.8957
0.0,1,14.897216
0.006993,1,14.898726
0.0,1,14.900234
0.0,1,14.901647
0.0,1,14.90307
0.293706,2,14.905974
0.0,1,14.907484
0.0,1,14.908968
0.006993,1,14.910496
0.0,1,14.912055
0.0,1,14.91354
0.006993,1,14.914966
0.0,1,14.916448
0.0,1,14.918047
0.293706,2,14.921017
0.0,1,14.922531
0.293706,2,14.925465
0.006993,1,14.926963
0.006993,1,14.928458
0.0,1,14.929907
0.0,1,14.931361
0.741259,4,14.937333
0.006993,1,14.93886
0.0,1,14.940412
0.006993,1,14.941945
0.0,1,14.943453
0.0,1,14.94495
0.0,1,14.946369
0.006993,1,14.947887
0.0,1,14.949294
0.0,1,14.950773
0.0,1,14.952279
0.0,1,14.953761
0.0,1,14.955257
0.0,1,14.956793
0.0,1,14.958369
0.0,1,14.959866
0.0,1,14.961418
0.0,1,14.962973
0.293706,2,14.965956
0.006993,1,14.967439
0.0,1,14.968921
0.587413,3,14.973326
0.006993,1,14.974844
0.0,1,14.976333
0.0,1,14.977846
0.0,1,14.979333
0.0,1,14.980801
0.006993,1,14.982273
0.0,1,14.98373
0.0,1,14.985192
0.741259,4,14.991074
0.293706,2,14.994053
0.0,1,14.99568
0.0,1,14.997119
0.006993,1,14.998688
0.0,1,15.000176
0.006993,1,15.001735
0.0,1,15.003296
0.0,1,15.004919
0.0,1,15.0065
0.741259,4,15.012483
0.0,1,15.014042
0.0,1,15.015605
0.0,1,15.017128
0.0,1,15.01879
0.0,1,15.0202
0.0,1,15.021684
0.293706,2,15.024673
0.0,1,15.026204
0.0,1,15.027658
0.587413,3,15.032133
0.587413,3,15.036428
0.293706,2,15.039348
0.0,1,15.040846
0.741259,4,15.046851
0.0,1,15.048196
0.0,1,15.049642
0.0,1,15.051174
0.0,1,15.052599
0.293706,2,15.055668
0.0,1,15.057191
0.006993,1,15.058683
0.293706,2,15.061656
0.0,1,15.063484
0.0,1,15.065158
0.0,1,15.066573
0.0,1,15.068034
0.293706,2,15.070916
0.0,1,15.072305
0.0,1,15.073767
0.0,1,15.075292
0.0,1,15.076806
0.293706,2,15.079726
0.0,1,15.081273
0.006993,1,15.082686
0.0,1,15.084202
0.0,1,15.085592
0.0,1,15.086976
0.741259,4,15.092604
0.0,1,15.094059
0.0,1,15.095464
0.0,1,15.096847
0.0,1,15.098217
0.293706,2,15.10096
0.0,1,15.102341
0.0,1,15.103743
0.293706,2,15.106511
0.0,1,15.107921
0.293706,2,15.110725
0.006993,1,15.112213
0.0,1,15.113761
0.0,1,15.115187
0.0,1,15.116738
0.0,1,15.118216
0.0,1,15.119702
0.006993,1,15.121165
0.006993,1,15.122646
0.0,1,15.124115
0.0,1,15.125504
0.0,1,15.126888
0.0,1,15.128302
0.0,1,15.129698
0.0,1,15.131153
0.293706,2,15.133931
0.0,1,15.135314
0.587413,3,15.139619
0.0,1,15.141063
0.0,1,15.142525
0.0,1,15.144006
0.293706,2,15.146878
0.0,1,15.148345
0.0,1,15.149812
0.0,1,15.151273
0.0,1,15.152658
0.0,1,15.154235
0.0,1,15.155658
0.293706,2,15.158568
0.293706,2,15.161378
0.293706,2,15.16457
0.0,1,15.166464
0.006993,1,15.168029
0.0,1,15.169568
0.0,1,15.171124
0.0,1,15.172491
0.0,1,15.173871
0.0,1,15.175287
0.0,1,15.176674
0.293706,2,15.17967
0.0,1,15.181089
0.006993,1,15.182543
0.0,1,15.183927
0.0,1,15.185419
0.0,1,15.186902
0.0,1,15.188299
0.006993,1,15.189651
0.293706,2,15.192635
0.0,1,15.194218
0.293706,2,15.197242
0.0,1,15.198802
0.587413,3,15.203083
0.006993,1,15.204449
0.006993,1,15.205822
0.0,1,15.207225
0.006993,1,15.208611
0.608392,3,15.212677
0.0,1,15.214127
0.006993,1,15.215579
0.0,1,15.217059
0.006993,1,15.218565
0.587413,3,15.222636
0.0,1,15.224142
0.0,1,15.225534
0.006993,1,15.226936
0.006993,1,15.22838
0.006993,1,15.229783
0.0,1,15.231192
0.006993,1,15.232555
0.0,1,15.233952
0.0,1,15.235445
0.0,1,15.236928
0.006993,1,15.238405
0.293706,2,15.241297
0.0,1,15.242686
0.0,1,15.244055
0.0,1,15.245507
0.0,1,15.246958
