#{"t_start": 1628625730.2979178, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,16.2663
0.0,1,16.267741
0.0,1,16.269108
0.0,1,16.27049
0.293706,2,16.273413
0.0,1,16.27489
0.888112,3,16.279194
0.601399,4,16.287165
0.0,1,16.289138
0.0,1,16.291158
0.0,1,16.293124
0.006993,1,16.294775
0.0,1,16.296286
0.0,1,16.297727
0.0,1,16.299272
0.0,1,16.300746
0.0,1,16.302145
0.0,1,16.303618
0.006993,1,16.305035
0.0,1,16.306519
0.0,1,16.307937
0.0,1,16.30946
0.006993,1,16.310912
0.0,1,16.312438
0.293706,2,16.315767
0.587413,3,16.321831
0.0,1,16.323769
0.0,1,16.325725
0.0,1,16.327878
0.888112,3,16.332762
0.0,1,16.334224
0.006993,1,16.335704
0.0,1,16.337161
0.0,1,16.338545
0.0,1,16.340016
0.0,1,16.341385
0.888112,3,16.345699
0.0,1,16.34718
0.0,1,16.348655
0.293706,2,16.351632
0.0,1,16.35313
0.0,1,16.354638
0.0,1,16.35618
0.0,1,16.357686
0.0,1,16.35927
0.293706,2,16.362289
0.0,1,16.363919
0.0,1,16.365425
0.0,1,16.366989
0.006993,1,16.368582
0.0,1,16.370096
0.0,1,16.371609
0.006993,1,16.373099
0.293706,2,16.376144
0.293706,2,16.379027
0.006993,1,16.380509
0.006993,1,16.382035
0.0,1,16.3835
0.293706,2,16.386512
0.0,1,16.387997
0.293706,2,16.390938
0.0,1,16.392479
0.587413,3,16.396813
0.0,1,16.398351
0.006993,1,16.399971
0.0,1,16.401536
0.0,1,16.403075
0.0,1,16.404533
0.293706,2,16.407409
0.0,1,16.408816
0.0,1,16.410303
0.006993,1,16.411802
0.0,1,16.413341
0.293706,2,16.416295
0.0,1,16.417846
0.0,1,16.419408
0.0,1,16.420954
0.0,1,16.422516
0.0,1,16.424007
0.0,1,16.425492
0.006993,1,16.426897
0.0,1,16.428358
0.0,1,16.42981
0.293706,2,16.432785
0.293706,2,16.435921
0.0,1,16.437418
0.0,1,16.43891
0.006993,1,16.44039
0.0,1,16.441839
0.0,1,16.44332
0.0,1,16.444779
0.0,1,16.446234
0.006993,1,16.447695
0.0,1,16.449128
0.0,1,16.450622
0.293706,2,16.453589
0.293706,2,16.456585
0.006993,1,16.458058
0.293706,2,16.461066
0.293706,2,16.464049
0.006993,1,16.465637
0.293706,2,16.468625
0.0,1,16.47008
0.293706,2,16.473031
0.006993,1,16.474562
0.0,1,16.476054
0.0,1,16.477535
0.0,1,16.479007
0.0,1,16.480476
0.0,1,16.481923
0.0,1,16.483401
0.293706,2,16.486298
0.0,1,16.48778
0.0,1,16.489294
0.0,1,16.49074
0.293706,2,16.493692
0.0,1,16.495153
0.0,1,16.496625
0.0,1,16.498067
0.0,1,16.499557
0.0,1,16.501016
0.0,1,16.502466
0.293706,2,16.505481
0.0,1,16.507056
0.0,1,16.508568
0.0,1,16.510121
0.293706,2,16.513198
0.006993,1,16.514762
0.0,1,16.516293
0.293706,2,16.519221
0.0,1,16.520661
0.0,1,16.522129
0.0,1,16.523685
0.006993,1,16.525142
0.0,1,16.526691
0.293706,2,16.529645
0.0,1,16.531087
0.293706,2,16.534027
0.0,1,16.535508
0.0,1,16.536985
0.587413,3,16.541341
0.0,1,16.542748
0.293706,2,16.545782
0.006993,1,16.547382
0.0,1,16.548781
0.0,1,16.550282
0.0,1,16.551881
0.0,1,16.553389
0.0,1,16.554976
0.0,1,16.556453
0.0,1,16.55788
0.0,1,16.559342
0.0,1,16.560795
0.0,1,16.562178
0.0,1,16.563639
0.0,1,16.565086
0.006993,1,16.566448
0.006993,1,16.568014
0.006993,1,16.569488
0.0,1,16.570935
0.0,1,16.572428
0.0,1,16.573924
0.888112,3,16.578542
0.0,1,16.580057
0.293706,2,16.583481
0.0,1,16.584963
0.0,1,16.58644
0.0,1,16.588309
0.0,1,16.590076
0.006993,1,16.591483
0.0,1,16.592966
0.0,1,16.594425
0.0,1,16.595897
0.293706,2,16.599007
0.0,1,16.600564
0.0,1,16.60211
0.293706,2,16.605268
0.0,1,16.606828
0.0,1,16.60837
0.0,1,16.609913
0.0,1,16.611481
0.006993,1,16.612954
0.0,1,16.614529
0.0,1,16.615958
0.0,1,16.617286
0.0,1,16.61876
0.0,1,16.620219
0.006993,1,16.621732
0.0,1,16.623162
0.006993,1,16.624661
0.0,1,16.626202
0.0,1,16.627689
0.293706,2,16.630739
0.0,1,16.632308
0.0,1,16.633862
0.006993,1,16.635379
0.0,1,16.636857
0.0,1,16.638409
0.0,1,16.639977
0.0,1,16.641468
0.0,1,16.642944
0.0,1,16.644422
0.0,1,16.645902
0.0,1,16.64747
0.293706,2,16.650407
0.0,1,16.651974
0.0,1,16.653471
0.0,1,16.654929
0.0,1,16.656452
0.0,1,16.657963
0.0,1,16.65953
0.0,1,16.6611
0.006993,1,16.662648
0.006993,1,16.664206
0.0,1,16.665706
0.293706,2,16.668699
0.006993,1,16.670202
0.0,1,16.671603
0.293706,2,16.674535
0.0,1,16.676025
0.006993,1,16.677589
0.0,1,16.679217
0.0,1,16.680819
0.006993,1,16.68236
0.0,1,16.683854
0.0,1,16.685423
0.0,1,16.686981
0.0,1,16.688706
0.006993,1,16.690154
0.0,1,16.691953
0.0,1,16.693411
0.0,1,16.69486
0.0,1,16.696326
0.293706,2,16.699573
0.0,1,16.701103
0.0,1,16.702531
0.0,1,16.704027
0.0,1,16.705593
0.0,1,16.707062
0.0,1,16.7086
0.006993,1,16.710172
0.0,1,16.711742
0.0,1,16.713292
0.0,1,16.714875
0.0,1,16.716464
0.0,1,16.718049
0.006993,1,16.719653
0.293706,2,16.722491
0.0,1,16.723954
0.0,1,16.72547
0.0,1,16.726903
0.0,1,16.72844
0.293706,2,16.731355
0.0,1,16.732852
0.0,1,16.734402
0.0,1,16.735956
0.293706,2,16.738868
0.0,1,16.740345
0.006993,1,16.741803
0.0,1,16.743306
0.0,1,16.744811
0.0,1,16.746264
0.0,1,16.747726
0.0,1,16.749199
0.0,1,16.750737
0.0,1,16.752218
0.0,1,16.753699
0.0,1,16.755177
0.0,1,16.75676
0.587413,3,16.761354
0.0,1,16.762891
0.0,1,16.764471
0.0,1,16.765906
0.0,1,16.76731
0.293706,2,16.770229
0.0,1,16.771688
0.0,1,16.773181
0.006993,1,16.774658
0.0,1,16.776101
0.0,1,16.777589
0.0,1,16.779064
0.293706,2,16.781879
0.0,1,16.783364
0.587413,3,16.787801
0.888112,3,16.792296
0.0,1,16.793824
0.0,1,16.79536
0.0,1,16.796819
0.0,1,16.79828
0.0,1,16.799773
0.0,1,16.801271
0.0,1,16.802786
0.0,1,16.80426
0.006993,1,16.805668
0.0,1,16.807091
0.006993,1,16.808563
0.0,1,16.810105
0.0,1,16.811551
0.0,1,16.813189
0.0,1,16.814718
0.006993,1,16.816295
0.0,1,16.817835
0.006993,1,16.819282
0.0,1,16.820722
0.293706,2,16.823669
0.293706,2,16.843833
0.0,1,16.845386
0.0,1,16.846875
0.0,1,16.848663
0.293706,2,16.852158
0.006993,1,16.853735
0.0,1,16.855624
0.006993,1,16.857132
0.0,1,16.858604
0.0,1,16.860163
0.0,1,16.861733
0.0,1,16.863333
0.0,1,16.864812
0.0,1,16.866278
0.587413,3,16.871575
0.888112,3,16.877353
0.0,1,16.879438
0.0,1,16.882
0.0,1,16.884508
0.0,1,16.886818
0.0,1,16.888885
0.0,1,16.890737
0.0,1,16.892145
0.0,1,16.893645
0.293706,2,16.896608
0.0,1,16.898116
0.0,1,16.899643
0.0,1,16.901111
0.006993,1,16.90251
0.0,1,16.903994
0.293706,2,16.906816
0.0,1,16.908165
0.0,1,16.909526
0.006993,1,16.910862
0.0,1,16.912239
0.0,1,16.913624
0.888112,3,16.917713
0.293706,2,16.920655
0.0,1,16.922151
0.0,1,16.923724
0.0,1,16.925202
0.601399,4,16.930862
0.0,1,16.932354
0.0,1,16.933784
0.006993,1,16.935147
0.0,1,16.936506
0.0,1,16.937887
0.0,1,16.939235
0.0,1,16.940651
0.0,1,16.94205
0.006993,1,16.943548
0.0,1,16.944943
0.0,1,16.946341
0.0,1,16.947731
0.0,1,16.949081
0.006993,1,16.950461
0.0,1,16.951842
0.0,1,16.953204
0.0,1,16.954561
0.587413,3,16.958707
0.006993,1,16.960099
0.0,1,16.961469
0.0,1,16.962868
0.0,1,16.964358
0.006993,1,16.96581
0.0,1,16.96723
0.587413,3,16.971649
0.006993,1,16.973171
0.0,1,16.974624
0.0,1,16.975964
0.587413,3,16.980097
0.0,1,16.981468
0.0,1,16.982853
0.587413,3,16.987105
0.0,1,16.988564
0.0,1,16.99002
0.0,1,16.991463
0.006993,1,16.992857
0.0,1,16.994239
0.006993,1,16.995713
0.0,1,16.997196
0.888112,3,17.001944
0.0,1,17.003479
0.0,1,17.005083
0.0,1,17.006812
0.0,1,17.008332
0.293706,2,17.011249
0.0,1,17.012724
0.006993,1,17.01419
0.0,1,17.015648
0.0,1,17.017038
0.0,1,17.018414
0.006993,1,17.019814
0.0,1,17.021191
0.293706,2,17.023962
0.0,1,17.025347
0.0,1,17.026711
0.0,1,17.02819
0.0,1,17.02958
0.0,1,17.031099
0.0,1,17.032634
0.0,1,17.034146
0.0,1,17.035556
0.006993,1,17.036932
0.0,1,17.038296
0.0,1,17.039678
0.0,1,17.041109
0.0,1,17.042499
0.0,1,17.043893
0.0,1,17.04526
0.0,1,17.046708
0.006993,1,17.048243
0.587413,3,17.052564
0.006993,1,17.053891
0.293706,2,17.056672
0.0,1,17.058101
0.0,1,17.059501
0.293706,2,17.062477
0.0,1,17.064
0.0,1,17.065505
0.0,1,17.067021
0.0,1,17.068493
0.0,1,17.069853
0.0,1,17.071217
0.293706,2,17.074036
0.0,1,17.075416
0.0,1,17.076772
0.006993,1,17.078365
0.0,1,17.079934
0.006993,1,17.086214
0.0,1,17.087754
0.0,1,17.090206
0.0,1,17.09222
0.006993,1,17.094162
0.0,1,17.095944
0.0,1,17.097347
0.0,1,17.098756
0.0,1,17.100259
0.0,1,17.101651
0.293706,2,17.10503
0.006993,1,17.106937
0.0,1,17.108902
0.0,1,17.110548
0.0,1,17.112076
0.0,1,17.113536
0.293706,2,17.116354
0.0,1,17.117822
0.0,1,17.119227
0.0,1,17.120633
0.0,1,17.121977
0.587413,3,17.1264
0.0,1,17.127877
0.0,1,17.129342
0.006993,1,17.130697
0.0,1,17.13203
0.293706,2,17.134677
0.587413,3,17.138719
0.0,1,17.140115
0.006993,1,17.141491
0.293706,2,17.144132
0.0,1,17.145488
0.006993,1,17.146831
0.0,1,17.148248
0.888112,3,17.152437
0.006993,1,17.153781
0.0,1,17.155126
0.0,1,17.156648
0.0,1,17.158159
0.0,1,17.159625
0.0,1,17.161057
0.006993,1,17.162495
0.0,1,17.163901
0.0,1,17.165344
0.0,1,17.166781
0.0,1,17.168193
0.0,1,17.169664
0.0,1,17.171122
0.0,1,17.172637
0.0,1,17.174023
0.293706,2,17.176731
0.006993,1,17.178093
0.0,1,17.179469
0.293706,2,17.182389
0.587413,3,17.186642
0.0,1,17.188147
0.0,1,17.18947
0.0,1,17.190821
0.888112,3,17.194873
0.293706,2,17.197566
0.006993,1,17.199099
0.006993,1,17.200646
0.0,1,17.202147
0.006993,1,17.203614
0.0,1,17.204988
0.0,1,17.206372
0.0,1,17.207755
0.293706,2,17.210445
0.0,1,17.211855
0.006993,1,17.213227
0.0,1,17.214624
0.006993,1,17.216087
0.0,1,17.217415
0.0,1,17.218892
0.0,1,17.220356
0.0,1,17.221769
0.0,1,17.223289
0.293706,2,17.226092
0.006993,1,17.227522
0.0,1,17.228907
0.006993,1,17.230266
0.0,1,17.231654
0.0,1,17.23299
0.0,1,17.234369
0.0,1,17.235763
0.0,1,17.237128
0.0,1,17.238503
0.006993,1,17.239905
0.0,1,17.241328
0.293706,2,17.244191
0.601399,4,17.249731
0.006993,1,17.251148
0.006993,1,17.252559
0.293706,2,17.255325
0.0,1,17.256719
0.0,1,17.258096
0.0,1,17.259496
0.006993,1,17.260868
0.006993,1,17.262244
0.0,1,17.263713
0.0,1,17.265118
0.0,1,17.266585
0.0,1,17.267978
0.0,1,17.269347
0.0,1,17.270829
0.0,1,17.272309
0.0,1,17.273695
0.0,1,17.275036
0.0,1,17.276423
0.006993,1,17.277751
0.0,1,17.279293
0.0,1,17.280869
0.0,1,17.282347
0.0,1,17.28373
0.0,1,17.285102
0.0,1,17.28647
0.0,1,17.287866
0.0,1,17.289765
0.0,1,17.291302
0.0,1,17.292759
0.0,1,17.29422
0.0,1,17.295625
0.0,1,17.29703
0.0,1,17.298369
0.0,1,17.299751
0.0,1,17.301604
0.006993,1,17.303689
0.0,1,17.305697
0.0,1,17.30766
0.587413,3,17.313532
0.888112,3,17.318361
0.0,1,17.319918
0.0,1,17.321406
0.293706,2,17.324295
0.0,1,17.325783
0.0,1,17.327297
0.0,1,17.328678
0.0,1,17.330136
0.0,1,17.331566
0.006993,1,17.332986
0.006993,1,17.334541
0.0,1,17.336072
0.0,1,17.337584
0.0,1,17.339125
0.0,1,17.340723
0.0,1,17.342274
0.0,1,17.34385
0.0,1,17.345261
0.0,1,17.346817
0.0,1,17.348392
0.0,1,17.349853
0.0,1,17.351258
0.0,1,17.352735
0.293706,2,17.355716
0.006993,1,17.35719
0.006993,1,17.358667
0.293706,2,26.647823
0.293706,2,26.651063
0.0,1,26.65361
0.293706,2,26.657994
0.293706,2,26.661914
0.587413,3,26.669123
0.0,1,26.670745
0.293706,2,26.673754
0.006993,1,26.675406
0.293706,2,26.679348
0.0,1,26.681821
0.587413,3,26.688417
0.0,1,26.690064
0.0,1,26.691715
0.0,1,26.69355
0.0,1,26.69568
0.0,1,26.69768
0.293706,2,26.701823
0.006993,1,26.703933
0.293706,2,26.707872
0.293706,2,26.712226
0.0,1,26.714256
0.0,1,26.715979
0.0,1,26.717974
0.0,1,26.720254
0.293706,2,26.724916
0.293706,2,26.729549
0.006993,1,26.731235
0.0,1,26.732928
0.0,1,26.734549
0.0,1,26.73613
0.0,1,26.738179
0.0,1,26.740411
0.0,1,26.742398
0.0,1,26.744449
0.0,1,26.746711
0.006993,1,26.748644
0.293706,2,26.752125
0.006993,1,26.753974
0.006993,1,26.755668
0.0,1,26.757537
0.0,1,26.759943
0.0,1,26.761988
0.006993,1,26.764063
0.0,1,26.766287
0.888112,3,26.771033
0.0,1,26.772512
0.293706,2,26.776138
0.006993,1,26.778514
0.0,1,26.780626
0.587413,3,26.786718
0.0,1,26.788823
0.293706,2,26.792213
0.0,1,26.793861
0.293706,2,26.796999
0.293706,2,26.80088
0.587413,3,26.80669
0.006993,1,26.808625
0.888112,3,26.814907
0.0,1,26.81691
0.0,1,26.818551
0.0,1,26.820328
0.0,1,26.822339
0.0,1,26.824292
0.0,1,26.826325
0.0,1,26.828312
0.0,1,26.830351
0.006993,1,26.832539
0.888112,3,26.838541
0.0,1,26.840466
0.587413,3,26.84581
0.293706,2,26.850861
0.888112,3,26.85783
0.0,1,26.859673
0.888112,3,26.864074
0.0,1,26.865408
0.293706,2,26.868257
0.293706,2,26.871037
0.587413,3,26.87556
0.888112,3,26.88025
0.888112,3,26.884734
0.006993,1,26.886121
0.0,1,26.887519
0.0,1,26.889081
0.0,1,26.890545
0.0,1,26.892016
0.0,1,26.893624
0.0,1,26.895095
0.0,1,26.897044
0.0,1,26.898605
0.587413,3,26.903428
0.587413,3,26.907899
0.587413,3,26.912324
0.293706,2,26.915424
0.0,1,26.916899
0.0,1,26.918229
0.293706,2,26.920921
0.006993,1,26.922283
0.300699,2,26.925171
0.888112,3,26.929493
0.0,1,26.930926
0.587413,3,26.935277
0.293706,2,26.937997
0.0,1,26.939395
0.293706,2,26.942103
0.0,1,26.943511
0.0,1,26.944906
0.622378,5,26.952241
0.0,1,26.953676
0.888112,3,26.957941
0.0,1,26.959332
0.0,1,26.960696
0.006993,1,26.962185
0.006993,1,26.963644
0.0,1,26.965098
0.888112,3,26.969567
0.0,1,26.970907
0.587413,3,26.975275
0.293706,2,26.978122
0.0,1,26.979687
0.293706,2,26.982693
0.293706,2,26.985685
0.587413,3,26.990081
0.006993,1,26.991481
0.0,1,26.99297
0.587413,3,26.997502
0.888112,3,27.001638
0.587413,3,27.006146
0.0,1,27.007611
0.0,1,27.009014
0.888112,3,27.013544
0.0,1,27.015027
0.293706,2,27.018052
0.587413,3,27.022424
0.006993,1,27.02389
0.0,1,27.025427
0.0,1,27.026816
0.0,1,27.028208
0.0,1,27.029715
0.293706,2,27.032667
0.587413,3,27.037144
0.293706,2,27.040049
0.293706,2,27.042948
0.293706,2,27.045877
0.0,1,27.047342
0.0,1,27.048738
0.0,1,27.050222
0.006993,1,27.051719
0.293706,2,27.054794
0.0,1,27.056274
0.0,1,27.05771
0.587413,3,27.061951
0.0,1,27.063347
0.587413,3,27.067518
0.0,1,27.068965
0.0,1,27.0705
0.293706,2,27.073389
0.293706,2,27.076425
0.293706,2,27.080014
0.0,1,27.081782
0.0,1,27.083247
0.888112,3,27.092584
0.888112,3,27.098865
0.0,1,27.100801
0.293706,2,27.103867
0.0,1,27.105413
0.293706,2,27.108399
0.0,1,27.109842
0.0,1,27.111302
0.006993,1,27.113
0.0,1,27.114372
0.006993,1,27.115837
0.293706,2,27.118917
0.0,1,27.12039
0.006993,1,27.121781
0.0,1,27.123194
0.0,1,27.124717
0.0,1,27.126122
0.0,1,27.127578
0.0,1,27.12912
0.293706,2,27.132005
0.888112,3,27.136419
0.0,1,27.137855
0.293706,2,27.140659
0.587413,3,27.145044
0.0,1,27.146538
0.293706,2,27.149294
0.293706,2,27.15221
0.293706,2,27.155027
0.293706,2,27.157719
0.293706,2,27.160454
0.888112,3,27.164825
0.0,1,27.166202
0.0,1,27.167725
0.293706,2,27.170696
0.293706,2,27.173665
0.006993,1,27.175105
0.0,1,27.176595
0.293706,2,27.180375
0.006993,1,27.181969
0.293706,2,27.185299
0.0,1,27.187006
0.888112,3,27.191965
0.0,1,27.193539
0.0,1,27.195222
0.0,1,27.196878
0.587413,3,27.201766
0.0,1,27.20343
0.0,1,27.205033
0.293706,2,27.208311
0.888112,3,27.213185
0.587413,3,27.218014
0.587413,3,27.222791
0.587413,3,27.227681
0.0,1,27.229317
0.587413,3,27.234166
0.006993,1,27.236673
0.0,1,27.239098
0.0,1,27.241445
0.587413,3,27.247627
0.0,1,27.249102
0.0,1,27.250525
0.0,1,27.251995
0.587413,3,27.257232
0.587413,3,27.261497
0.0,1,27.262897
0.888112,3,27.267134
0.587413,3,27.27184
0.587413,3,27.278834
0.0,1,27.280894
0.587413,3,27.286017
0.888112,3,27.290503
0.0,1,27.291959
0.293706,2,27.294894
0.006993,1,27.29638
0.293706,2,27.299301
0.293706,2,27.302373
0.0,1,27.303851
0.293706,2,27.306671
0.006993,1,27.308233
0.0,1,27.309804
0.888112,3,27.314182
0.629371,6,27.322942
0.006993,1,27.324443
0.293706,2,27.32731
0.006993,1,27.328732
0.0,1,27.330223
0.0,1,27.331646
0.293706,2,27.334494
0.0,1,27.335936
0.006993,1,27.337423
0.888112,3,27.341706
0.888112,3,27.34589
0.888112,3,27.350071
0.0,1,27.351492
0.0,1,27.352953
0.0,1,27.354501
0.587413,3,27.358894
0.006993,1,27.36036
0.006993,1,27.361839
0.0,1,27.363294
0.0,1,27.364843
0.0,1,27.366246
0.0,1,27.368564
0.888112,3,27.376324
0.587413,3,27.381093
0.293706,2,27.384116
0.888112,3,27.388529
0.0,1,27.39008
0.0,1,27.391552
0.293706,2,27.394433
0.0,1,27.395928
0.888112,3,27.400199
0.293706,2,27.403057
0.0,1,27.404593
0.888112,3,27.409073
0.601399,4,27.41507
0.0,1,27.41652
0.293706,2,27.419442
0.006993,1,27.420973
0.888112,3,27.425376
0.587413,3,27.429731
0.601399,4,27.435339
0.0,1,27.436713
0.293706,2,27.439611
0.0,1,27.441081
0.0,1,27.442505
0.0,1,27.443891
0.0,1,27.445416
0.0,1,27.44694
0.293706,2,27.450032
0.293706,2,27.452992
0.888112,3,27.457541
0.293706,2,27.460823
0.888112,3,27.465079
0.0,1,27.466635
0.0,1,27.468139
0.0,1,27.469602
0.0,1,27.471162
0.293706,2,27.474188
0.0,1,27.47579
0.0,1,27.477254
0.0,1,27.478851
0.888112,3,27.483822
0.0,1,27.485304
0.293706,2,27.488154
0.293706,2,27.491077
0.006993,1,27.492527
0.0,1,27.493877
0.0,1,27.495341
0.0,1,27.49705
0.293706,2,27.500369
0.587413,3,27.504968
0.0,1,27.506552
0.006993,1,27.508119
0.300699,2,27.511138
0.006993,1,27.512731
0.587413,3,27.517249
0.587413,3,27.521789
0.0,1,27.523279
0.293706,2,27.52621
0.293706,2,27.529147
0.587413,3,27.533688
0.0,1,27.535199
0.293706,2,27.538182
0.293706,2,27.541061
0.0,1,27.542559
0.293706,2,27.54555
0.293706,2,27.548568
0.293706,2,27.551454
0.006993,1,27.552973
0.0,1,27.554581
0.0,1,27.556084
0.0,1,27.557594
0.0,1,27.558972
0.587413,3,27.56348
0.293706,2,27.566544
0.293706,2,27.569632
0.293706,2,27.572665
0.0,1,27.574136
0.0,1,27.575619
0.587413,3,27.580291
0.006993,1,27.581799
0.587413,3,27.586162
0.0,1,27.587676
0.293706,2,27.590612
0.0,1,27.59208
0.293706,2,27.595064
0.006993,1,27.596853
0.0,1,27.59834
0.0,1,27.600178
0.0,1,27.601716
0.0,1,27.603155
0.293706,2,27.606269
0.293706,2,27.609154
0.888112,3,27.613953
0.587413,3,27.61857
0.0,1,27.619977
0.888112,3,27.624415
0.293706,2,27.62745
0.0,1,27.628994
0.006993,1,27.630533
0.622378,5,27.637835
0.587413,3,27.642107
0.0,1,27.643657
0.0,1,27.645085
0.622378,5,27.652435
0.006993,1,27.653902
0.006993,1,27.655434
0.293706,2,27.658375
0.0,1,27.659952
0.587413,3,27.664225
0.293706,2,27.667025
0.293706,2,27.670084
0.293706,2,27.673006
0.006993,1,27.674538
0.0,1,27.676008
0.0,1,27.677587
0.888112,3,27.682197
0.601399,4,27.687944
0.0,1,27.689272
0.293706,2,27.692183
0.006993,1,27.693635
0.293706,2,27.696674
0.0,1,27.698036
0.0,1,27.699533
0.587413,3,27.704026
0.293706,2,27.707109
0.293706,2,27.710032
1.181818,4,27.716009
0.0,1,27.717434
0.006993,1,27.71892
0.0,1,27.720416
0.006993,1,27.721946
0.293706,2,27.724933
0.006993,1,27.726451
0.293706,2,27.729236
0.888112,3,27.733415
0.0,1,27.734844
0.293706,2,27.737709
0.0,1,27.739273
0.0,1,27.740727
0.0,1,27.742054
0.0,1,27.74361
0.0,1,27.745169
0.006993,1,27.746706
0.0,1,27.747997
0.888112,3,27.752143
0.0,1,27.753592
0.888112,3,27.757934
0.888112,3,27.762515
0.587413,3,27.767016
0.0,1,27.768602
0.888112,3,27.772993
0.587413,3,27.777465
0.006993,1,27.778918
0.587413,3,27.783477
0.0,1,27.78499
0.0,1,27.786498
0.293706,2,27.789448
0.293706,2,27.792423
1.181818,4,27.79837
0.0,1,27.799888
0.006993,1,27.801386
0.587413,3,27.805976
0.587413,3,27.810406
0.587413,3,27.815053
0.587413,3,27.819297
0.293706,2,27.82221
0.0,1,27.823639
0.0,1,27.825062
0.293706,2,27.827967
0.0,1,27.829456
0.293706,2,27.832465
0.006993,1,27.834198
0.0,1,27.835721
0.0,1,27.837237
0.0,1,27.838691
0.0,1,27.84019
0.006993,1,27.841482
0.0,1,27.842943
0.0,1,27.844373
0.293706,2,27.847141
0.888112,3,27.851633
0.0,1,27.853198
0.0,1,27.854492
0.0,1,27.855945
0.293706,2,27.858847
0.006993,1,27.860248
0.0,1,27.861702
0.0,1,27.8631
0.006993,1,27.86464
0.587413,3,27.869179
0.0,1,27.870701
0.006993,1,27.872221
0.0,1,27.873653
0.006993,1,27.875204
0.0,1,27.876755
0.0,1,27.878189
0.0,1,27.879629
0.0,1,27.881052
0.0,1,27.88263
0.0,1,27.884106
0.293706,2,27.886999
0.587413,3,27.891284
0.587413,3,27.895845
0.587413,3,27.900409
0.888112,3,27.904886
0.888112,3,27.909507
0.0,1,27.911061
0.601399,4,27.91691
0.006993,1,27.9186
0.293706,2,27.921712
0.0,1,27.923154
0.587413,3,27.927359
0.888112,3,27.931699
1.181818,4,27.937661
0.0,1,27.939157
0.0,1,27.940454
0.0,1,27.941875
0.293706,2,27.944801
0.006993,1,27.946307
0.0,1,27.947839
0.0,1,27.949362
0.0,1,27.950851
0.0,1,27.952364
0.293706,2,27.955221
0.0,1,27.956733
0.0,1,27.958219
0.587413,3,27.962675
0.293706,2,27.965786
0.0,1,27.967287
0.293706,2,27.970185
0.888112,3,27.974584
1.181818,4,27.980808
0.0,1,27.982262
0.293706,2,27.985359
0.587413,3,27.989784
0.006993,1,27.991254
0.0,1,27.992675
0.293706,2,27.995715
0.293706,2,27.998669
0.300699,2,28.001686
0.006993,1,28.003255
0.0,1,28.004572
0.0,1,28.0061
0.006993,1,28.007695
0.0,1,28.009116
0.0,1,28.010621
0.293706,2,28.013531
0.293706,2,28.016361
0.0,1,28.017753
0.0,1,28.019197
0.0,1,28.02058
0.888112,3,28.02498
0.888112,3,28.029477
0.622378,5,28.03717
1.181818,4,28.042824
0.587413,3,28.047312
0.0,1,28.048912
0.0,1,28.050343
0.888112,3,28.05472
0.0,1,28.056329
0.881119,4,28.062409
0.293706,2,28.082804
0.601399,4,28.088535
0.0,1,28.089972
0.888112,3,28.094249
0.006993,1,28.095856
0.293706,2,28.099559
0.0,1,28.101212
0.293706,2,28.104396
0.0,1,28.105759
0.006993,1,28.107355
0.888112,3,28.111677
0.0,1,28.113208
0.006993,1,28.115222
0.0,1,28.116795
0.006993,1,28.11838
0.0,1,28.119915
0.0,1,28.121337
0.0,1,28.122873
0.0,1,28.124303
0.293706,2,28.127307
0.0,1,28.128752
0.0,1,28.13065
0.006993,1,28.132149
0.0,1,28.134009
0.293706,2,28.136935
0.293706,2,28.139785
0.293706,2,28.142656
0.006993,1,28.144051
0.0,1,28.145494
0.006993,1,28.147091
0.888112,3,28.151402
0.0,1,28.152835
0.006993,1,28.154303
0.0,1,28.155737
0.0,1,28.157164
0.0,1,28.158555
0.293706,2,28.161502
0.293706,2,28.16422
0.0,1,28.165654
0.293706,2,28.168468
0.0,1,28.169894
0.587413,3,28.17411
0.587413,3,28.178446
0.006993,1,28.179945
0.0,1,28.181477
0.293706,2,28.184343
0.0,1,28.185782
0.888112,3,28.190314
0.888112,3,28.194706
0.0,1,28.196186
0.0,1,28.197641
0.006993,1,28.199066
0.0,1,28.200546
0.293706,2,28.203424
0.0,1,28.204931
0.006993,1,28.206432
0.0,1,28.207888
0.587413,3,28.212222
0.0,1,28.213647
0.0,1,28.215051
0.888112,3,28.219664
0.587413,3,28.223993
0.0,1,28.225521
0.0,1,28.226981
0.293706,2,28.229877
0.888112,3,28.234217
0.0,1,28.235724
0.293706,2,28.238518
0.0,1,28.240006
0.0,1,28.241391
0.587413,3,28.245587
0.006993,1,28.246956
0.293706,2,28.249756
0.293706,2,28.252542
0.006993,1,28.253957
0.0,1,28.25549
0.0,1,28.256982
0.601399,4,28.262699
0.0,1,28.264196
0.006993,1,28.26563
0.293706,2,28.26851
0.006993,1,28.269952
0.0,1,28.271315
0.587413,3,28.275638
0.0,1,28.277028
0.006993,1,28.278435
0.0,1,28.279854
0.587413,3,28.284216
0.293706,2,28.287093
0.888112,3,28.291302
0.0,1,28.292825
0.0,1,28.294281
0.0,1,28.29576
0.587413,3,28.300228
0.587413,3,28.304397
0.888112,3,28.308728
0.293706,2,28.311648
0.293706,2,28.314694
0.888112,3,28.319049
0.587413,3,28.323513
0.0,1,28.325024
0.587413,3,28.329326
0.006993,1,28.330736
0.006993,1,28.332113
0.0,1,28.333527
0.888112,3,28.337783
