#{"t_start": 1628625730.5118146, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,15.717379
0.0,1,15.718903
0.0,1,15.720341
0.006993,1,15.721718
0.006993,1,15.723084
0.0,1,15.7246
0.0,1,15.726051
0.0,1,15.727416
0.0,1,15.728831
0.0,1,15.730227
0.0,1,15.731699
0.0,1,15.733184
0.0,1,15.734615
0.006993,1,15.736033
0.006993,1,15.7374
0.0,1,15.738766
0.0,1,15.740121
0.293706,2,15.742842
0.0,1,15.7442
0.006993,1,15.745588
0.0,1,15.746956
0.0,1,15.7485
0.006993,1,15.750034
0.622378,5,15.757809
0.0,1,15.759282
0.0,1,15.760707
0.0,1,15.762139
0.0,1,15.763494
0.0,1,15.764936
0.006993,1,15.766387
0.0,1,15.767815
0.0,1,15.769379
0.0,1,15.770886
0.0,1,15.77227
0.006993,1,15.773645
0.006993,1,15.775048
0.0,1,15.776446
0.006993,1,15.77786
0.0,1,15.779271
0.0,1,15.780653
0.0,1,15.782092
0.587413,3,15.786268
0.0,1,15.78763
0.006993,1,15.789001
0.0,1,15.790379
0.0,1,15.791766
0.0,1,15.793097
0.006993,1,15.794538
0.888112,3,15.798889
0.0,1,15.8004
0.006993,1,15.801918
0.0,1,15.803264
0.0,1,15.804666
0.0,1,15.8062
0.0,1,15.807795
0.0,1,15.809232
0.006993,1,15.810615
0.587413,3,15.81504
0.0,1,15.816475
0.0,1,15.817914
0.006993,1,15.819371
0.0,1,15.820748
0.293706,2,15.823703
0.006993,1,15.825233
0.0,1,15.826823
0.0,1,15.828192
0.0,1,15.829573
0.587413,3,15.83396
0.0,1,15.835546
0.0,1,15.837053
0.0,1,15.838425
0.0,1,15.839791
0.0,1,15.841212
0.0,1,15.842609
0.0,1,15.843979
0.0,1,15.845331
0.006993,1,15.846705
0.293706,2,15.849655
0.293706,2,15.852697
0.0,1,15.854312
0.0,1,15.8557
0.0,1,15.857071
0.006993,1,15.858446
0.0,1,15.859818
0.0,1,15.861196
0.0,1,15.862553
0.0,1,15.864053
0.0,1,15.865648
0.0,1,15.867504
0.0,1,15.869034
0.0,1,15.870454
0.006993,1,15.871916
0.0,1,15.873261
0.0,1,15.87519
0.0,1,15.876722
0.0,1,15.87813
0.006993,1,15.879506
0.587413,3,15.88366
0.006993,1,15.885088
0.0,1,15.886427
0.0,1,15.887843
0.0,1,15.889253
0.006993,1,15.890874
0.293706,2,15.894208
0.293706,2,15.897046
0.0,1,15.898456
0.0,1,15.899834
0.0,1,15.901196
0.293706,2,15.903905
0.0,1,15.905321
0.0,1,15.906744
0.0,1,15.908365
0.293706,2,15.911358
0.0,1,15.912905
0.587413,3,15.917023
0.006993,1,15.918416
0.0,1,15.919772
0.293706,2,15.922545
0.0,1,15.923936
0.0,1,15.925456
0.006993,1,15.92704
0.0,1,15.928565
0.006993,1,15.930095
0.0,1,15.931621
0.0,1,15.933003
0.0,1,15.934357
0.0,1,15.935912
0.0,1,15.93743
0.006993,1,15.938854
0.0,1,15.940215
0.293706,2,15.942928
0.006993,1,15.944435
0.0,1,15.945971
0.006993,1,15.947473
0.293706,2,15.950273
0.006993,1,15.951773
0.293706,2,15.954759
0.0,1,15.956272
0.0,1,15.957612
0.0,1,15.958963
0.587413,3,15.963359
0.0,1,15.964886
0.0,1,15.966314
0.0,1,15.967683
0.0,1,15.969033
0.0,1,15.97038
0.0,1,15.971768
0.587413,3,15.975854
0.0,1,15.977216
0.293706,2,15.980056
0.0,1,15.981591
0.0,1,15.983023
0.0,1,15.984514
0.0,1,15.986077
0.0,1,15.987452
0.0,1,15.988803
0.0,1,15.99017
0.0,1,15.991706
0.0,1,15.993224
0.0,1,15.994699
0.587413,3,15.998991
0.0,1,16.00043
0.0,1,16.001884
0.293706,2,16.004809
0.006993,1,16.006257
0.0,1,16.007715
0.006993,1,16.009107
0.0,1,16.010647
0.0,1,16.01211
0.0,1,16.013605
0.0,1,16.015105
0.006993,1,16.016484
0.0,1,16.018621
0.0,1,16.021227
0.0,1,16.023379
0.0,1,16.025481
0.293706,2,16.029498
0.006993,1,16.031004
0.006993,1,16.032396
0.0,1,16.033943
0.0,1,16.03544
0.006993,1,16.03693
0.0,1,16.038375
0.0,1,16.039889
0.0,1,16.041371
0.0,1,16.042775
0.0,1,16.044167
0.587413,3,16.048331
0.0,1,16.049756
0.0,1,16.051147
0.0,1,16.052535
0.587413,3,16.056749
0.0,1,16.058257
0.0,1,16.059666
0.0,1,16.061148
0.888112,3,16.06545
0.0,1,16.066969
0.293706,2,16.071526
0.293706,2,16.075473
0.293706,2,16.07946
0.006993,1,16.081044
0.293706,2,16.08401
0.006993,1,16.085547
0.293706,2,16.088427
0.0,1,16.089884
0.0,1,16.091301
0.0,1,16.092781
0.0,1,16.094199
0.0,1,16.095719
0.0,1,16.097173
0.006993,1,16.098697
0.0,1,16.100165
0.0,1,16.102162
0.888112,3,16.108228
0.0,1,16.110177
0.0,1,16.112129
0.006993,1,16.114283
0.293706,2,16.117572
0.006993,1,16.119035
0.293706,2,16.121994
0.293706,2,16.124837
0.0,1,16.12627
0.0,1,16.12774
0.293706,2,16.130557
0.293706,2,16.133539
0.0,1,16.135
0.0,1,16.136401
0.0,1,16.13798
0.293706,2,16.141009
0.0,1,16.142545
0.0,1,16.144051
0.006993,1,16.14564
0.293706,2,16.14866
0.293706,2,16.1518
0.0,1,16.15337
0.0,1,16.15493
0.0,1,16.15645
0.293706,2,16.15945
0.0,1,16.160939
0.0,1,16.162493
0.0,1,16.163838
0.293706,2,16.166871
0.0,1,16.168404
0.0,1,16.169862
0.0,1,16.171341
0.0,1,16.172876
0.293706,2,16.175812
0.0,1,16.177301
0.0,1,16.178841
0.006993,1,16.18031
0.0,1,16.181716
0.0,1,16.183174
0.0,1,16.184716
0.0,1,16.186342
0.0,1,16.187905
0.0,1,16.189432
0.006993,1,16.190881
0.0,1,16.192271
0.587413,3,16.196653
0.0,1,16.19815
0.293706,2,16.201147
0.006993,1,16.202624
0.587413,3,16.207283
0.293706,2,16.210337
0.0,1,16.211823
0.0,1,16.213224
0.0,1,16.214709
0.0,1,16.216162
0.0,1,16.217612
0.888112,3,16.222268
0.0,1,16.223771
0.293706,2,16.226735
0.0,1,16.228186
0.0,1,16.229676
0.006993,1,16.231128
0.0,1,16.232584
0.0,1,16.23404
0.006993,1,16.235473
0.0,1,16.236965
0.0,1,16.238397
0.0,1,16.239932
0.006993,1,16.241451
0.0,1,16.242909
0.0,1,16.24438
0.0,1,16.245819
0.0,1,16.247395
0.0,1,16.248799
0.0,1,16.250382
0.006993,1,16.251967
0.0,1,16.253412
0.293706,2,16.256402
0.0,1,16.257854
0.0,1,16.259382
0.0,1,16.260913
0.0,1,16.262413
0.006993,1,16.263891
0.0,1,16.265379
0.0,1,16.266828
0.0,1,16.26827
0.587413,3,16.272641
0.0,1,16.274133
0.0,1,16.275644
0.006993,1,16.277089
0.006993,1,16.278516
0.601399,4,16.284409
0.0,1,16.285908
0.293706,2,16.288805
0.006993,1,16.290272
0.006993,1,16.291831
0.0,1,16.293427
0.293706,2,16.296468
0.293706,2,16.29954
0.587413,3,16.304046
0.006993,1,16.305573
0.0,1,16.307001
0.0,1,16.308474
0.0,1,16.310031
0.293706,2,16.313035
0.0,1,16.31455
0.0,1,16.316003
0.006993,1,16.317441
0.0,1,16.318866
0.0,1,16.320375
0.0,1,16.321854
0.0,1,16.323331
0.0,1,16.324725
0.0,1,16.32621
0.006993,1,16.327667
0.587413,3,16.332103
0.0,1,16.33371
0.0,1,16.335132
0.0,1,16.336634
0.0,1,16.338238
0.0,1,16.339743
0.0,1,16.341326
0.0,1,16.342801
0.293706,2,16.345695
0.293706,2,16.348525
0.0,1,16.349988
0.587413,3,16.354361
0.0,1,16.355836
0.0,1,16.357282
0.0,1,16.358791
0.0,1,16.360271
0.006993,1,16.361746
0.0,1,16.363288
0.0,1,16.364894
0.0,1,16.366392
0.587413,3,16.371289
0.0,1,16.372774
0.293706,2,16.376415
0.006993,1,16.377841
0.0,1,16.379317
0.0,1,16.38077
0.0,1,16.382244
0.0,1,16.383788
0.293706,2,16.386935
0.0,1,16.388478
0.0,1,16.389977
0.293706,2,16.393191
0.0,1,16.394713
0.006993,1,16.396256
0.0,1,16.397828
0.293706,2,16.400882
0.888112,3,16.405107
0.601399,4,16.411023
0.293706,2,16.41406
0.0,1,16.415528
0.0,1,16.417107
0.293706,2,16.420208
0.006993,1,16.421724
0.293706,2,16.424758
0.0,1,16.426326
0.0,1,16.42782
0.006993,1,16.429312
0.006993,1,16.430784
0.0,1,16.432268
0.0,1,16.433815
0.0,1,16.435224
0.0,1,16.436757
0.0,1,16.438321
0.0,1,16.439823
0.006993,1,16.441273
0.006993,1,16.442823
0.293706,2,16.445913
0.0,1,16.447467
0.006993,1,16.449017
0.0,1,16.450574
0.0,1,16.45207
0.0,1,16.453562
0.0,1,16.455054
0.293706,2,16.457957
0.006993,1,16.459395
0.0,1,16.460882
0.0,1,16.462371
0.0,1,16.463938
0.0,1,16.465572
0.0,1,16.467184
0.293706,2,16.470227
0.0,1,16.471792
0.006993,1,16.473356
0.293706,2,16.476503
0.0,1,16.478294
0.0,1,16.479752
0.0,1,16.481204
0.006993,1,16.482668
0.0,1,16.484187
0.006993,1,16.485902
0.0,1,16.487447
0.006993,1,16.488873
0.293706,2,16.491942
0.293706,2,16.494967
0.0,1,16.496535
0.0,1,16.498114
0.006993,1,16.499655
0.293706,2,16.502831
0.0,1,16.504414
0.293706,2,16.507361
0.006993,1,16.508834
0.0,1,16.5103
0.0,1,16.511816
0.0,1,16.513247
0.0,1,16.514784
0.0,1,16.516228
0.0,1,16.517704
0.006993,1,16.51922
0.0,1,16.52077
0.0,1,16.522304
0.0,1,16.523733
0.0,1,16.525214
0.0,1,16.52669
0.0,1,16.528146
0.0,1,16.529649
0.006993,1,16.531162
0.293706,2,16.534084
0.0,1,16.53555
0.0,1,16.537088
0.006993,1,16.538564
0.0,1,16.540045
0.0,1,16.541556
0.0,1,16.543132
0.006993,1,16.544625
0.0,1,16.546154
0.006993,1,16.547721
0.0,1,16.549258
0.0,1,16.550815
0.006993,1,16.552252
0.0,1,16.553656
0.006993,1,16.5551
0.0,1,16.556575
0.293706,2,16.559532
0.0,1,16.561007
0.0,1,16.562447
0.0,1,16.563936
0.888112,3,16.568223
0.006993,1,16.569711
0.888112,3,16.574173
0.0,1,16.575663
0.0,1,16.577096
0.0,1,16.578655
0.0,1,16.580188
0.0,1,16.581702
0.0,1,16.583168
0.006993,1,16.584622
0.293706,2,16.587623
0.006993,1,16.589136
0.293706,2,16.592011
0.0,1,16.593442
0.0,1,16.594903
0.0,1,16.596443
0.293706,2,16.599537
0.0,1,16.601085
0.0,1,16.60266
0.888112,3,16.607086
0.0,1,16.608546
0.0,1,16.610013
0.0,1,16.628562
0.0,1,16.630177
0.293706,2,16.633223
0.0,1,16.634969
0.0,1,16.63669
0.0,1,16.638516
0.0,1,16.640083
0.888112,3,16.644944
0.0,1,16.646516
0.006993,1,16.648076
0.0,1,16.649617
0.587413,3,16.654044
0.0,1,16.655489
0.0,1,16.65802
0.006993,1,16.659967
0.0,1,16.661834
0.888112,3,16.668419
0.0,1,16.670938
0.0,1,16.67313
0.0,1,16.675254
0.0,1,16.677007
0.0,1,16.678445
0.0,1,16.679939
0.587413,3,16.684351
0.0,1,16.685863
0.0,1,16.687337
0.293706,2,16.690214
0.0,1,16.691684
0.0,1,16.693061
0.006993,1,16.694429
0.293706,2,16.697113
0.0,1,16.698506
0.587413,3,16.702574
0.0,1,16.703973
0.0,1,16.705417
0.0,1,16.706902
0.006993,1,16.708387
0.0,1,16.709977
0.0,1,16.711444
0.0,1,16.712952
0.293706,2,16.715713
0.0,1,16.717082
0.0,1,16.71858
0.006993,1,16.720044
0.0,1,16.721431
0.0,1,16.722767
0.0,1,16.724144
0.0,1,16.725508
0.0,1,16.726934
0.0,1,16.728332
0.293706,2,16.731202
0.0,1,16.732596
0.0,1,16.733986
0.587413,3,16.738098
0.006993,1,16.739461
0.293706,2,16.742187
0.006993,1,16.743595
0.006993,1,16.74497
0.293706,2,16.747741
0.0,1,16.749101
0.006993,1,16.750569
0.0,1,16.752035
0.006993,1,16.753521
0.006993,1,16.754921
0.0,1,16.756435
0.0,1,16.758021
0.0,1,16.759426
0.0,1,16.760878
0.0,1,16.762217
0.293706,2,16.764968
0.0,1,16.766351
0.0,1,16.767733
0.888112,3,16.771945
0.006993,1,16.773324
0.0,1,16.774793
0.0,1,16.77625
0.0,1,16.777721
0.0,1,16.779138
0.006993,1,16.780517
0.0,1,16.781987
0.0,1,16.783461
0.0,1,16.785105
0.0,1,16.786599
0.0,1,16.788187
0.0,1,16.78973
0.0,1,16.791543
0.0,1,16.793123
0.006993,1,16.794614
0.0,1,16.796034
0.0,1,16.797539
0.0,1,16.798998
0.006993,1,16.80045
0.0,1,16.801909
0.0,1,16.803324
0.0,1,16.804702
0.0,1,16.806102
0.0,1,16.807482
0.0,1,16.808865
0.0,1,16.810253
0.587413,3,16.814464
0.0,1,16.815851
0.0,1,16.817381
0.0,1,16.81891
0.0,1,16.820419
0.0,1,16.821825
0.293706,2,16.824563
0.0,1,16.825973
0.0,1,16.82739
0.0,1,16.828772
0.0,1,16.830157
0.0,1,16.831565
0.006993,1,16.833019
0.622378,5,16.840157
0.0,1,16.84153
0.293706,2,16.84435
0.0,1,16.845756
0.0,1,16.847236
0.0,1,16.848751
0.006993,1,16.850275
0.0,1,16.851802
0.006993,1,16.853331
0.0,1,16.854759
0.006993,1,16.856117
0.0,1,16.857491
0.0,1,16.858948
0.006993,1,16.8603
0.293706,2,16.863122
0.0,1,16.864701
0.0,1,16.866233
0.0,1,16.872456
0.0,1,16.87414
0.006993,1,16.876594
0.0,1,16.878579
0.006993,1,16.880526
0.0,1,16.882181
0.0,1,16.883587
0.0,1,16.884985
0.587413,3,16.889372
0.293706,2,16.893303
0.0,1,16.895262
0.0,1,16.89683
0.006993,1,16.898375
0.006993,1,16.899817
0.293706,2,16.90259
0.0,1,16.904056
0.0,1,16.905469
0.293706,2,16.908287
0.0,1,16.909767
0.0,1,16.911231
0.0,1,16.912701
0.006993,1,16.914178
0.0,1,16.915622
0.0,1,16.916969
0.0,1,16.918298
0.0,1,16.919609
0.0,1,16.920918
0.0,1,16.922309
0.0,1,16.923619
0.0,1,16.92496
0.0,1,16.926388
0.006993,1,16.927756
0.0,1,16.929064
0.0,1,16.930393
0.006993,1,16.931745
0.293706,2,16.934522
0.0,1,16.935843
0.0,1,16.937313
0.293706,2,16.940029
0.0,1,16.941431
0.0,1,16.942957
0.0,1,16.944382
0.0,1,16.945866
0.0,1,16.947304
0.0,1,16.948736
0.0,1,16.950156
0.0,1,16.951574
0.0,1,16.953026
0.0,1,16.954458
0.0,1,16.955928
0.0,1,16.957399
0.0,1,16.9589
0.293706,2,16.961635
0.0,1,16.962994
0.293706,2,16.965755
0.601399,4,16.971519
0.006993,1,16.972955
0.293706,2,16.975745
0.0,1,16.977096
0.0,1,16.978448
0.0,1,16.979794
0.0,1,16.981145
0.0,1,16.982486
0.0,1,16.983839
0.0,1,16.985383
0.0,1,16.98692
0.0,1,16.988425
0.0,1,16.98989
0.0,1,16.991247
0.0,1,16.992647
0.888112,3,16.996727
0.0,1,16.998129
0.0,1,16.999502
0.0,1,17.000892
0.293706,2,17.003714
0.006993,1,17.005191
0.293706,2,17.008077
0.006993,1,17.009575
0.006993,1,17.011046
0.006993,1,17.012397
0.006993,1,17.0138
0.293706,2,17.016543
0.0,1,17.017898
0.0,1,17.019251
0.0,1,17.020626
0.293706,2,17.023381
0.006993,1,17.024758
0.0,1,17.026141
0.0,1,17.027564
0.0,1,17.028949
0.0,1,17.030417
0.006993,1,17.031797
0.0,1,17.033182
0.0,1,17.034627
0.006993,1,17.035997
0.0,1,17.03739
0.0,1,17.038759
0.0,1,17.04014
0.293706,2,17.042918
0.0,1,17.044315
0.0,1,17.045704
0.006993,1,17.047086
0.006993,1,17.048457
0.0,1,17.049934
0.006993,1,17.051351
0.0,1,17.052819
0.0,1,17.054211
0.006993,1,17.055575
0.0,1,17.057076
0.0,1,17.058524
0.006993,1,17.059916
0.0,1,17.06126
0.0,1,17.062639
0.0,1,17.06398
0.0,1,17.065673
0.0,1,17.067277
0.0,1,17.068599
0.0,1,17.069986
0.293706,2,17.072721
0.006993,1,17.074145
0.0,1,17.076019
0.0,1,17.077553
0.0,1,17.079016
0.293706,2,17.081882
0.0,1,17.083266
0.006993,1,17.084624
0.0,1,17.086001
0.0,1,17.088039
0.006993,1,17.090121
0.0,1,17.092122
0.0,1,17.094087
0.0,1,17.095968
0.006993,1,17.097887
0.0,1,17.099987
0.0,1,17.101727
0.293706,2,17.104729
0.587413,3,17.10918
0.0,1,17.110637
0.0,1,17.11213
0.293706,2,17.115028
0.587413,3,17.119355
0.0,1,17.120905
0.0,1,17.122437
0.0,1,17.123947
0.0,1,17.125515
0.0,1,17.12709
0.0,1,17.12864
0.293706,2,17.131627
0.0,1,17.133187
0.0,1,17.134739
0.293706,2,17.137599
0.0,1,17.139084
0.0,1,17.140515
0.0,1,17.142064
0.0,1,17.143534
0.006993,1,17.145013
0.293706,2,26.434089
0.0,1,26.435895
0.0,1,26.437505
0.0,1,26.44013
0.0,1,26.442472
0.0,1,26.444405
0.0,1,26.445964
0.587413,3,26.454001
0.0,1,26.455687
0.293706,2,26.458562
0.601399,4,26.46611
0.006993,1,26.468553
0.0,1,26.470623
1.181818,4,26.477993
0.888112,3,26.484215
0.587413,3,26.490295
0.293706,2,26.494547
0.587413,3,26.500553
0.293706,2,26.504434
0.0,1,26.506642
0.293706,2,26.511311
0.0,1,26.514416
0.0,1,26.515837
0.0,1,26.517516
0.006993,1,26.519207
0.0,1,26.520982
0.587413,3,26.526814
0.293706,2,26.53087
0.293706,2,26.534966
0.0,1,26.536869
0.0,1,26.538479
0.587413,3,26.544412
0.0,1,26.546401
0.888112,3,26.552752
0.888112,3,26.557424
0.0,1,26.558939
0.0,1,26.560456
0.006993,1,26.5625
0.587413,3,26.569062
0.293706,2,26.573238
0.0,1,26.575581
0.006993,1,26.57702
0.0,1,26.578694
0.0,1,26.580259
0.615385,5,26.58952
0.0,1,26.591506
0.0,1,26.59316
0.587413,3,26.599321
0.0,1,26.601336
0.0,1,26.603349
0.0,1,26.605108
0.895105,5,26.614755
0.0,1,26.616768
0.0,1,26.618879
0.293706,2,26.622965
0.0,1,26.62492
0.293706,2,26.628911
0.0,1,26.630589
0.293706,2,26.634914
0.0,1,26.637185
0.587413,3,26.644232
0.0,1,26.645946
0.293706,2,26.64885
0.587413,3,26.653036
0.293706,2,26.655885
0.0,1,26.657322
0.0,1,26.658832
0.0,1,26.660341
0.587413,3,26.664802
0.0,1,26.666665
0.0,1,26.668241
0.0,1,26.669678
0.0,1,26.671058
0.0,1,26.672475
0.0,1,26.673862
0.0,1,26.675402
0.0,1,26.676862
0.0,1,26.678366
0.0,1,26.679974
0.0,1,26.681453
0.0,1,26.683275
0.293706,2,26.686272
0.293706,2,26.689808
0.888112,3,26.69417
0.587413,3,26.698589
0.006993,1,26.700187
0.0,1,26.701707
0.587413,3,26.705804
0.006993,1,26.707179
0.888112,3,26.711423
0.0,1,26.71285
0.888112,3,26.717229
0.0,1,26.718717
0.0,1,26.720171
0.006993,1,26.721506
0.888112,3,26.725635
0.0,1,26.72705
0.006993,1,26.728347
0.293706,2,26.731221
0.0,1,26.732715
0.888112,3,26.73699
0.0,1,26.738492
0.587413,3,26.742897
0.0,1,26.744298
0.0,1,26.74565
0.587413,3,26.749948
0.0,1,26.75149
0.293706,2,26.754455
0.293706,2,26.757235
0.293706,2,26.760146
0.587413,3,26.764447
0.0,1,26.765981
0.0,1,26.76748
0.0,1,26.76903
0.0,1,26.770519
0.0,1,26.772035
0.0,1,26.773533
0.0,1,26.774963
0.888112,3,26.779212
0.0,1,26.7808
0.0,1,26.782393
0.0,1,26.78379
0.0,1,26.78521
0.888112,3,26.789419
0.0,1,26.790947
0.888112,3,26.795299
0.587413,3,26.799824
0.0,1,26.80135
0.888112,3,26.805776
0.0,1,26.807215
0.0,1,26.808733
0.0,1,26.810206
0.587413,3,26.81449
0.0,1,26.81599
0.006993,1,26.817461
0.0,1,26.818932
0.0,1,26.820362
0.0,1,26.821858
0.0,1,26.823454
0.293706,2,26.826351
0.587413,3,26.830674
0.006993,1,26.832213
0.587413,3,26.83652
0.0,1,26.838029
0.0,1,26.839591
0.293706,2,26.842552
0.293706,2,26.845237
0.888112,3,26.849558
0.888112,3,26.853822
0.006993,1,26.855288
0.888112,3,26.859692
0.587413,3,26.864272
0.293706,2,26.868024
0.006993,1,26.869552
0.0,1,26.871005
0.293706,2,26.878899
0.0,1,26.880842
0.293706,2,26.88521
0.587413,3,26.890078
0.0,1,26.891727
0.006993,1,26.89322
0.293706,2,26.896152
0.601399,4,26.902168
0.0,1,26.903713
0.293706,2,26.906686
0.006993,1,26.908047
0.0,1,26.909468
0.0,1,26.911003
0.0,1,26.912382
1.181818,4,26.918306
0.0,1,26.919844
0.587413,3,26.924156
0.293706,2,26.926974
0.006993,1,26.928434
0.0,1,26.929898
0.006993,1,26.93136
0.0,1,26.9328
0.0,1,26.93429
0.0,1,26.935579
0.0,1,26.937062
0.888112,3,26.941283
0.0,1,26.942691
0.0,1,26.943968
0.293706,2,26.946716
0.888112,3,26.951094
0.0,1,26.952497
0.0,1,26.954014
0.006993,1,26.955458
0.0,1,26.956989
0.293706,2,26.959924
1.181818,4,26.966677
0.888112,3,26.971607
0.0,1,26.973305
0.293706,2,26.976653
0.293706,2,26.979854
0.587413,3,26.984849
0.006993,1,26.986494
0.0,1,26.988055
0.0,1,26.989715
0.006993,1,26.991325
0.888112,3,26.996248
0.888112,3,27.001018
0.293706,2,27.004343
0.587413,3,27.009105
0.0,1,27.010782
0.006993,1,27.01234
0.0,1,27.013979
0.0,1,27.015656
0.0,1,27.017359
0.587413,3,27.023158
0.293706,2,27.028042
0.0,1,27.030592
0.888112,3,27.035354
0.293706,2,27.038272
0.601399,4,27.044956
0.293706,2,27.047747
0.0,1,27.049151
0.293706,2,27.051955
0.888112,3,27.056292
0.0,1,27.058253
0.293706,2,27.06322
0.587413,3,27.069325
0.293706,2,27.072309
0.0,1,27.073716
0.006993,1,27.075257
0.293706,2,27.07825
0.587413,3,27.082679
0.0,1,27.084135
0.006993,1,27.085609
0.0,1,27.087145
0.0,1,27.088676
0.888112,3,27.092983
0.006993,1,27.094528
0.0,1,27.096097
0.0,1,27.097617
0.0,1,27.09905
0.0,1,27.10045
0.0,1,27.101957
0.293706,2,27.104827
0.293706,2,27.10773
0.0,1,27.109254
0.293706,2,27.112113
0.0,1,27.11359
0.293706,2,27.116493
0.293706,2,27.119335
0.0,1,27.120769
0.0,1,27.122204
0.0,1,27.123696
0.293706,2,27.126527
0.006993,1,27.127985
0.006993,1,27.12938
0.587413,3,27.133518
0.0,1,27.134903
0.587413,3,27.139223
0.0,1,27.140673
0.0,1,27.142131
0.0,1,27.143616
0.293706,2,27.146588
0.0,1,27.148057
0.0,1,27.149536
0.293706,2,27.152488
0.0,1,27.155012
0.0,1,27.157711
0.293706,2,27.162663
0.0,1,27.164281
0.587413,3,27.168912
0.006993,1,27.170449
0.587413,3,27.174942
0.888112,3,27.179292
0.006993,1,27.180843
0.888112,3,27.185048
0.0,1,27.186559
0.0,1,27.187944
0.888112,3,27.192398
0.006993,1,27.193914
0.0,1,27.195369
0.0,1,27.196916
0.293706,2,27.19986
0.888112,3,27.204257
0.0,1,27.205729
0.293706,2,27.208732
0.587413,3,27.213162
0.587413,3,27.217415
0.0,1,27.218856
0.293706,2,27.221637
0.0,1,27.223035
0.293706,2,27.225919
0.888112,3,27.230189
0.0,1,27.231734
0.0,1,27.233224
0.587413,3,27.237804
0.006993,1,27.239311
0.293706,2,27.242371
0.0,1,27.243876
0.0,1,27.245512
0.0,1,27.247108
0.006993,1,27.248574
0.587413,3,27.252976
0.0,1,27.254484
0.0,1,27.255946
0.0,1,27.257556
0.0,1,27.259056
0.0,1,27.260554
0.293706,2,27.263632
0.0,1,27.265204
0.0,1,27.26712
0.0,1,27.268597
0.0,1,27.270175
0.888112,3,27.274506
0.601399,4,27.280213
0.0,1,27.281695
0.006993,1,27.283453
0.0,1,27.28513
0.888112,3,27.289755
0.0,1,27.291337
0.0,1,27.292925
0.0,1,27.294507
0.587413,3,27.299161
0.587413,3,27.303577
0.293706,2,27.306593
0.0,1,27.308114
0.0,1,27.309604
0.587413,3,27.313958
0.0,1,27.315475
0.888112,3,27.320009
0.0,1,27.321533
0.006993,1,27.323014
0.0,1,27.324513
0.293706,2,27.327386
0.293706,2,27.330294
0.293706,2,27.333361
0.0,1,27.334908
0.888112,3,27.339298
0.0,1,27.340914
0.293706,2,27.343917
0.0,1,27.345296
0.0,1,27.346823
0.0,1,27.348256
0.0,1,27.349813
0.0,1,27.3514
0.0,1,27.35288
0.0,1,27.354391
0.006993,1,27.355966
0.0,1,27.357524
0.0,1,27.358984
0.0,1,27.360437
0.006993,1,27.361921
0.293706,2,27.365003
0.888112,3,27.369582
0.293706,2,27.372495
0.293706,2,27.375449
0.006993,1,27.376935
0.0,1,27.37844
0.293706,2,27.381424
0.293706,2,27.384666
0.0,1,27.386491
0.0,1,27.388021
0.587413,3,27.392571
0.293706,2,27.395515
0.0,1,27.397073
0.293706,2,27.40033
0.0,1,27.40202
0.587413,3,27.40627
0.0,1,27.407746
0.587413,3,27.412256
0.293706,2,27.415342
0.587413,3,27.419851
0.0,1,27.421265
0.587413,3,27.425649
0.601399,4,27.431442
0.587413,3,27.435772
0.0,1,27.437258
0.293706,2,27.440257
0.293706,2,27.44322
0.006993,1,27.444737
0.0,1,27.446268
0.0,1,27.447689
0.888112,3,27.451895
0.0,1,27.453381
0.0,1,27.454886
0.888112,3,27.459326
0.0,1,27.460865
0.0,1,27.462368
0.293706,2,27.4655
0.888112,3,27.470009
0.0,1,27.471421
0.888112,3,27.475585
0.0,1,27.47699
0.293706,2,27.479979
0.0,1,27.481451
0.293706,2,27.484372
0.293706,2,27.487371
0.0,1,27.488914
0.0,1,27.490375
0.587413,3,27.494864
0.0,1,27.496411
0.293706,2,27.49935
0.0,1,27.50081
0.888112,3,27.50524
0.0,1,27.50668
0.0,1,27.508283
0.0,1,27.509824
0.006993,1,27.511262
0.888112,3,27.515558
0.587413,3,27.519735
0.0,1,27.521136
0.0,1,27.522549
0.0,1,27.524049
0.587413,3,27.528383
0.0,1,27.529947
0.0,1,27.531516
0.888112,3,27.535713
0.587413,3,27.539904
0.293706,2,27.542726
0.293706,2,27.545784
0.888112,3,27.550318
0.006993,1,27.551792
0.0,1,27.553367
0.888112,3,27.557876
0.0,1,27.559334
0.006993,1,27.560814
0.0,1,27.562306
0.0,1,27.563777
0.587413,3,27.568234
0.888112,3,27.57286
0.293706,2,27.575804
0.601399,4,27.581721
0.0,1,27.583184
0.0,1,27.58473
0.0,1,27.58622
0.888112,3,27.590757
0.888112,3,27.595135
0.0,1,27.59676
0.0,1,27.598359
0.888112,3,27.602742
0.293706,2,27.605637
0.0,1,27.607118
0.587413,3,27.611381
0.888112,3,27.615828
0.293706,2,27.618782
0.916084,6,27.627817
0.601399,4,27.633502
0.888112,3,27.637992
0.587413,3,27.64224
0.587413,3,27.646549
0.006993,1,27.648013
0.0,1,27.649454
0.0,1,27.651002
0.0,1,27.652478
0.0,1,27.654007
0.006993,1,27.655522
0.0,1,27.657059
0.0,1,27.658554
0.0,1,27.659966
0.293706,2,27.663067
0.0,1,27.664502
0.0,1,27.665953
0.0,1,27.667374
0.888112,3,27.671878
0.0,1,27.673303
0.293706,2,27.676169
0.601399,4,27.682187
