#{"t_start": 1628625730.5552857, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.906522
0.0,1,1.907999
0.0,1,1.909628
0.0,1,1.911256
0.006993,1,1.912687
0.293706,2,1.915598
0.0,1,1.917048
0.293706,2,1.920044
0.293706,2,1.923285
0.006993,1,1.924724
0.0,1,1.926134
0.0,1,1.92753
0.0,1,1.928967
0.293706,2,1.931869
0.0,1,1.933249
0.006993,1,1.934731
0.0,1,1.936109
0.0,1,1.937437
0.0,1,1.938798
0.0,1,1.940169
0.0,1,1.941587
0.0,1,1.942917
0.0,1,1.944338
0.0,1,1.945774
0.0,1,1.94725
0.293706,2,1.950097
0.0,1,1.951536
0.0,1,1.952916
0.293706,2,1.955759
0.006993,1,1.9572
0.587413,3,1.961515
0.0,1,1.962957
0.0,1,1.964402
0.0,1,1.965921
0.006993,1,1.967329
0.587413,3,1.971833
0.0,1,1.973236
0.006993,1,1.974628
0.0,1,1.976001
0.0,1,1.97738
0.293706,2,1.980139
0.0,1,1.981528
0.0,1,1.982979
0.293706,2,1.985753
0.0,1,1.98717
0.0,1,1.988584
0.0,1,1.990038
0.0,1,1.991476
0.0,1,1.993009
0.293706,2,1.995881
0.587413,3,2.000175
0.0,1,2.001588
0.006993,1,2.003023
0.0,1,2.004428
0.0,1,2.005868
0.0,1,2.007258
0.0,1,2.008613
0.0,1,2.009989
0.0,1,2.011491
0.0,1,2.012986
0.293706,2,2.015863
0.0,1,2.017291
0.006993,1,2.018748
0.0,1,2.020171
0.006993,1,2.022888
0.0,1,2.025385
0.0,1,2.027553
0.0,1,2.029505
0.0,1,2.031129
0.741259,4,2.037191
0.0,1,2.038786
0.293706,2,2.0418
0.0,1,2.043335
0.006993,1,2.044857
0.0,1,2.046399
0.0,1,2.047965
0.293706,2,2.051117
0.0,1,2.05285
0.0,1,2.054432
0.293706,2,2.057513
0.0,1,2.05902
0.0,1,2.060513
0.006993,1,2.062007
0.0,1,2.063526
0.0,1,2.065024
0.006993,1,2.066556
0.0,1,2.068033
0.0,1,2.069669
0.0,1,2.0711
0.006993,1,2.072525
0.006993,1,2.074065
0.0,1,2.075519
0.0,1,2.076916
0.0,1,2.078449
0.0,1,2.079863
0.0,1,2.081421
0.006993,1,2.082944
0.006993,1,2.084382
0.293706,2,2.08724
0.0,1,2.08877
0.0,1,2.090362
0.0,1,2.092245
0.0,1,2.094089
0.0,1,2.095919
0.0,1,2.097602
0.0,1,2.099273
0.0,1,2.100932
0.0,1,2.102634
0.0,1,2.104296
0.0,1,2.105975
0.0,1,2.107677
0.0,1,2.109383
0.0,1,2.111103
0.0,1,2.112805
0.0,1,2.114547
0.0,1,2.116192
0.0,1,2.117862
0.0,1,2.119523
0.0,1,2.121106
0.0,1,2.122794
0.006993,1,2.124635
0.0,1,2.126315
0.006993,1,2.127934
0.006993,1,2.129534
0.0,1,2.131142
0.0,1,2.132799
0.293706,2,2.13605
0.0,1,2.13778
0.0,1,2.139538
0.0,1,2.14126
0.0,1,2.142978
0.0,1,2.144702
0.0,1,2.146392
0.0,1,2.148013
0.0,1,2.14959
0.0,1,2.151212
0.0,1,2.152858
0.0,1,2.155203
0.0,1,2.158227
0.0,1,2.161054
0.0,1,2.163192
0.0,1,2.164766
0.0,1,2.16636
0.0,1,2.167955
0.0,1,2.169617
0.0,1,2.171267
0.0,1,2.172829
0.0,1,2.17447
0.0,1,2.175886
0.0,1,2.177359
0.0,1,2.178831
0.0,1,2.18032
0.0,1,2.181892
0.006993,1,2.183474
0.293706,2,2.186515
0.0,1,2.188123
0.0,1,2.189717
0.0,1,2.191251
0.293706,2,2.19423
0.0,1,2.195733
0.293706,2,2.198683
0.0,1,2.200176
0.0,1,2.201722
0.006993,1,2.203214
0.0,1,2.204656
0.0,1,2.206105
0.006993,1,2.207551
0.0,1,2.20912
0.0,1,2.21059
0.006993,1,2.212101
0.0,1,2.213687
0.0,1,2.215222
0.293706,2,2.218349
0.293706,2,2.221398
0.0,1,2.222949
0.006993,1,2.224448
0.006993,1,2.22596
0.0,1,2.227477
0.006993,1,2.22898
0.006993,1,2.230444
0.0,1,2.231941
0.0,1,2.233425
0.0,1,2.234961
0.006993,1,2.23641
0.006993,1,2.237906
0.0,1,2.239346
0.0,1,2.240856
0.0,1,2.242362
0.0,1,2.243824
0.587413,3,2.248418
0.0,1,2.250031
0.0,1,2.251523
0.0,1,2.253002
0.0,1,2.254455
0.0,1,2.255958
0.0,1,2.257442
0.293706,2,2.26056
0.0,1,2.262136
0.0,1,2.263691
0.0,1,2.2652
0.0,1,2.266819
0.006993,1,2.268289
0.0,1,2.269715
0.0,1,2.271257
0.0,1,2.272768
0.0,1,2.274157
0.293706,2,2.276985
0.0,1,2.278354
0.0,1,2.279734
0.0,1,2.281109
0.0,1,2.282572
0.293706,2,2.285507
0.0,1,2.286922
0.587413,3,2.291349
0.0,1,2.292823
0.0,1,2.294348
0.0,1,2.29587
0.0,1,2.297344
0.0,1,2.298888
0.741259,4,2.305619
0.0,1,2.307508
0.0,1,2.309368
0.006993,1,2.311308
0.006993,1,2.313324
0.0,1,2.315351
0.0,1,2.317365
0.0,1,2.319303
0.0,1,2.321207
0.0,1,2.322888
0.0,1,2.32446
0.0,1,2.325983
0.293706,2,2.328927
0.0,1,2.330358
0.006993,1,2.331741
0.006993,1,2.333099
0.0,1,2.334551
0.0,1,2.335989
0.0,1,2.337818
0.0,1,2.339373
0.0,1,2.340915
0.0,1,2.342499
0.0,1,2.344057
0.0,1,2.345608
0.0,1,2.347084
0.0,1,2.348575
0.0,1,2.350032
0.293706,2,2.353059
0.0,1,2.354533
0.0,1,2.356123
0.0,1,2.357647
0.587413,3,2.362293
0.006993,1,2.363956
0.0,1,2.365557
0.0,1,2.367148
0.006993,1,2.368624
0.0,1,2.370264
0.293706,2,2.373379
0.0,1,2.374849
0.006993,1,2.376287
0.0,1,2.37776
0.0,1,2.379258
0.006993,1,2.380807
0.0,1,2.382318
0.0,1,2.383773
0.0,1,2.385228
0.006993,1,2.386688
0.293706,2,2.389641
0.0,1,2.39129
0.0,1,2.392737
0.0,1,2.394334
0.0,1,2.395905
0.293706,2,2.398919
0.006993,1,2.400404
0.006993,1,2.401997
0.741259,4,2.407799
0.0,1,2.409223
0.0,1,2.41065
0.0,1,2.412117
0.006993,1,2.413599
0.006993,1,2.415286
0.293706,2,2.418199
0.293706,2,2.42101
0.293706,2,2.42391
0.0,1,2.425408
0.0,1,2.426856
0.006993,1,2.428326
0.0,1,2.429863
0.0,1,2.431336
0.0,1,2.432801
0.0,1,2.434257
0.006993,1,2.435727
0.293706,2,2.438574
0.0,1,2.440068
0.0,1,2.441541
0.0,1,2.443049
0.0,1,2.444532
0.0,1,2.446325
0.006993,1,2.447876
0.0,1,2.449435
0.0,1,2.45093
0.006993,1,2.452389
0.0,1,2.453917
0.0,1,2.455379
0.0,1,2.456769
0.0,1,2.458211
0.006993,1,2.459714
0.293706,2,2.462706
0.293706,2,2.465662
0.006993,1,2.467051
0.0,1,2.468516
0.0,1,2.470046
0.0,1,2.47163
0.587413,3,2.476388
0.0,1,2.477966
0.0,1,2.479472
0.0,1,2.480981
0.0,1,2.482462
0.0,1,2.483906
0.0,1,2.485411
0.0,1,2.486908
0.0,1,2.488386
0.0,1,2.489854
0.0,1,2.491328
0.0,1,2.492804
0.293706,2,2.495631
0.0,1,2.497221
0.0,1,2.498713
0.0,1,2.50017
0.0,1,2.501737
0.0,1,2.503228
0.0,1,2.504643
0.0,1,2.5061
0.0,1,2.507547
0.0,1,2.508992
0.0,1,2.510525
0.0,1,2.511921
0.293706,2,2.514841
0.0,1,2.516348
0.006993,1,2.517828
0.0,1,2.51933
0.0,1,2.520766
0.0,1,2.522278
0.006993,1,2.523733
0.0,1,2.525299
0.006993,1,2.526948
0.0,1,2.528593
0.0,1,2.530095
0.0,1,2.531547
0.0,1,2.532986
0.293706,2,2.535723
0.0,1,2.537135
0.0,1,2.538493
0.0,1,2.539911
0.0,1,2.541298
0.293706,2,2.544228
0.0,1,2.546393
0.0,1,2.548361
0.006993,1,2.550426
0.006993,1,2.552406
0.0,1,2.5541
0.0,1,2.555589
0.0,1,2.557071
0.0,1,2.558615
0.0,1,2.560082
0.0,1,2.561549
0.0,1,2.563012
0.006993,1,2.564662
0.006993,1,2.566054
0.0,1,2.567427
0.0,1,2.568791
0.0,1,2.570218
0.293706,2,2.57308
0.0,1,2.574578
0.0,1,2.575964
0.006993,1,2.577402
0.0,1,2.578868
0.0,1,2.580222
0.0,1,2.581572
0.0,1,2.582958
0.0,1,2.584302
0.0,1,2.585647
0.0,1,2.587066
0.0,1,2.588386
0.0,1,2.589785
0.0,1,2.591271
0.0,1,2.592802
0.006993,1,2.594347
0.293706,2,2.59739
0.0,1,2.598924
0.0,1,2.600286
0.293706,2,2.602954
0.0,1,2.604321
0.0,1,2.605808
0.0,1,2.607235
0.0,1,2.608634
0.293706,2,2.611418
0.0,1,2.612874
0.0,1,2.614225
0.0,1,2.615652
0.0,1,2.61701
0.0,1,2.618463
0.0,1,2.619889
0.0,1,2.621628
0.006993,1,2.623147
0.0,1,2.62458
0.293706,2,2.627371
0.0,1,2.628765
0.293706,2,2.631495
0.0,1,2.632859
0.0,1,2.634336
0.293706,2,2.637335
0.0,1,2.638843
0.0,1,2.64028
0.0,1,2.641733
0.0,1,2.643101
0.0,1,2.644547
0.0,1,2.645972
0.293706,2,2.648747
0.293706,2,2.651573
0.0,1,2.653159
0.0,1,2.654655
0.0,1,2.656123
0.006993,1,2.65759
0.0,1,2.658945
0.0,1,2.660414
0.0,1,2.661893
0.0,1,2.663281
0.0,1,2.664744
0.0,1,2.666166
0.0,1,2.667512
0.0,1,2.669051
0.0,1,2.670585
0.0,1,2.672001
0.0,1,2.67349
0.587413,3,2.677652
0.006993,1,2.679127
0.0,1,2.680573
0.0,1,2.682042
0.0,1,2.683516
0.0,1,2.684885
0.0,1,2.686257
0.0,1,2.687623
0.0,1,2.68897
0.293706,2,2.691735
0.0,1,2.693149
0.587413,3,2.697545
0.0,1,2.699028
0.0,1,2.70038
0.293706,2,2.703147
0.0,1,2.704628
0.006993,1,2.706122
0.0,1,2.708108
0.0,1,2.710113
0.0,1,2.711587
0.0,1,2.713093
0.0,1,2.714565
0.0,1,2.716079
0.0,1,2.717488
0.0,1,2.718856
0.0,1,2.720308
0.0,1,2.72178
0.0,1,2.723244
0.0,1,2.724655
0.0,1,2.726144
0.0,1,2.727619
0.293706,2,2.730622
0.006993,1,2.732125
0.0,1,2.733624
0.0,1,2.735141
0.0,1,2.736528
0.006993,1,2.737918
0.293706,2,2.740721
0.0,1,2.742124
0.0,1,2.743496
0.0,1,2.744831
0.0,1,2.7465
0.0,1,2.747977
0.0,1,2.749436
0.006993,1,2.750912
0.0,1,2.752322
0.0,1,2.753714
0.293706,2,2.756609
0.0,1,2.758055
0.0,1,2.759538
0.0,1,2.760967
0.006993,1,2.762427
0.0,1,2.764374
0.0,1,2.766315
0.0,1,2.768226
0.0,1,2.769949
0.587413,3,2.774342
0.0,1,2.77579
0.0,1,2.777208
0.293706,2,2.780232
0.006993,1,2.781649
0.0,1,2.78317
0.0,1,2.784591
0.0,1,2.786103
0.0,1,2.787451
0.0,1,2.788793
0.006993,1,2.790145
0.0,1,2.791483
0.0,1,2.792905
0.0,1,2.79436
0.0,1,2.795805
0.0,1,2.797227
0.0,1,2.79862
0.0,1,2.800032
0.006993,1,2.801411
0.608392,3,2.805858
0.0,1,2.807366
0.293706,2,2.81041
0.0,1,2.812012
0.0,1,2.813587
0.0,1,2.815135
0.0,1,2.816583
0.0,1,2.818121
0.608392,3,2.822459
0.0,1,2.824117
0.0,1,2.825558
0.0,1,2.827003
0.0,1,2.828432
0.0,1,2.829848
0.293706,2,2.833461
0.006993,1,2.835414
0.0,1,2.837234
0.0,1,2.838893
0.006993,1,2.84041
0.0,1,2.841853
0.293706,2,2.844749
0.0,1,2.846225
0.293706,2,2.849129
0.293706,2,2.851916
0.0,1,2.853373
0.293706,2,2.856174
0.0,1,2.85755
0.0,1,2.858997
0.0,1,2.860373
0.293706,2,2.863262
0.0,1,2.864776
0.0,1,2.866312
0.0,1,2.867682
0.0,1,2.869063
0.006993,1,2.870492
0.0,1,2.871881
0.006993,1,2.873258
0.006993,1,2.874653
0.0,1,2.87606
0.006993,1,2.877439
0.0,1,2.878834
0.0,1,2.880216
0.0,1,2.88161
0.006993,1,2.883099
0.0,1,2.884612
0.0,1,2.886137
0.0,1,2.887657
0.0,1,2.88918
0.006993,1,2.890699
0.0,1,2.892081
0.0,1,2.89341
0.0,1,2.894869
0.0,1,2.896225
0.006993,1,2.897665
0.0,1,2.899124
0.006993,1,2.900563
0.0,1,2.90201
0.006993,1,2.90339
0.0,1,2.904844
0.0,1,2.906286
0.0,1,2.907657
0.0,1,2.909029
0.0,1,2.910444
0.293706,2,2.913153
0.293706,2,2.915895
0.0,1,2.917259
0.0,1,2.918615
0.0,1,2.919986
0.0,1,2.921325
0.006993,1,2.922688
0.0,1,2.924023
0.0,1,2.925369
0.0,1,2.926742
0.587413,3,2.930907
0.0,1,2.932341
0.0,1,2.933799
0.006993,1,2.935302
0.006993,1,2.936787
0.0,1,2.938282
0.006993,1,2.939738
0.0,1,2.941245
0.0,1,2.942686
0.0,1,2.944212
0.0,1,2.945707
0.293706,2,2.948526
0.0,1,2.94992
0.0,1,2.951794
0.293706,2,2.954575
0.0,1,2.955987
0.293706,2,2.958803
0.0,1,2.960346
0.293706,2,2.963411
0.0,1,2.964846
0.006993,1,2.966466
0.0,1,2.967972
0.0,1,2.969379
0.0,1,2.970799
0.006993,1,2.972214
0.0,1,2.973636
0.0,1,2.975063
0.0,1,2.976448
0.587413,3,2.980661
0.0,1,2.982076
0.0,1,2.98346
0.006993,1,2.984911
0.006993,1,2.986362
0.0,1,2.987851
0.0,1,2.989309
0.0,1,2.990845
0.006993,1,2.992368
0.006993,1,2.993916
0.0,1,2.995255
0.293706,2,2.998211
0.0,1,2.999592
0.0,1,3.000975
0.0,1,3.002406
0.006993,1,3.003894
0.0,1,3.005387
0.0,1,3.006801
0.0,1,3.00826
0.293706,2,3.011225
0.0,1,3.012559
0.0,1,3.013919
0.0,1,3.015247
0.0,1,3.016596
0.0,1,3.017975
0.0,1,3.019478
0.587413,3,3.023864
0.0,1,3.025273
0.0,1,3.02678
0.0,1,3.028224
0.0,1,3.029599
0.293706,2,3.032336
0.293706,2,3.035058
0.0,1,3.036467
0.293706,2,3.039713
0.006993,1,3.041077
0.0,1,3.042448
0.293706,2,3.045344
0.0,1,3.046875
0.0,1,3.048319
0.0,1,3.049753
0.0,1,3.051112
0.0,1,3.05247
0.0,1,3.05413
0.0,1,3.05575
0.0,1,3.057194
0.0,1,3.058671
0.0,1,3.060158
0.0,1,3.061621
0.0,1,3.063041
0.293706,2,3.065947
0.0,1,3.067356
0.0,1,3.068764
0.0,1,3.070274
0.006993,1,3.071703
0.0,1,3.073134
0.293706,2,3.07612
0.0,1,3.077611
0.293706,2,3.080573
0.0,1,3.081967
0.0,1,3.083396
0.006993,1,3.084785
0.0,1,3.086247
0.0,1,3.087717
0.0,1,3.089268
0.006993,1,3.090753
0.0,1,3.092214
0.0,1,3.093635
0.0,1,3.095193
0.0,1,3.096736
0.0,1,3.098153
0.0,1,3.099749
0.0,1,3.101192
0.0,1,3.102732
0.293706,2,3.105862
0.0,1,3.107752
0.0,1,3.10914
0.0,1,3.110594
0.0,1,3.112013
0.0,1,3.113447
0.0,1,3.114885
0.0,1,3.116235
0.0,1,3.117599
0.293706,2,3.120393
0.0,1,3.12188
0.0,1,3.123293
0.006993,1,3.124787
0.0,1,3.126617
0.0,1,3.128516
0.0,1,3.130443
0.0,1,3.132304
0.0,1,3.134289
0.0,1,3.136157
0.0,1,3.138162
0.0,1,3.139612
0.293706,2,3.142534
0.0,1,3.14403
0.0,1,3.145535
0.0,1,3.147021
0.006993,1,3.148494
0.0,1,3.149966
0.0,1,3.151343
0.0,1,3.152706
0.0,1,3.154101
0.006993,1,3.155498
0.293706,2,3.158241
0.0,1,3.159599
0.293706,2,3.162628
0.0,1,3.164133
0.293706,2,3.167069
0.0,1,3.168417
0.0,1,3.169768
0.0,1,3.17112
0.0,1,3.172466
0.0,1,3.173829
0.006993,1,3.175194
0.0,1,3.176594
0.0,1,3.177975
0.293706,2,3.180899
0.0,1,3.182368
0.006993,1,3.183857
0.006993,1,3.18535
0.0,1,3.186843
0.0,1,3.188155
0.0,1,3.189539
0.006993,1,3.190958
0.006993,1,3.192874
0.0,1,3.194842
0.0,1,3.19669
0.0,1,3.198708
0.0,1,3.200702
0.0,1,3.202728
0.0,1,3.204695
0.0,1,3.206305
0.0,1,3.20776
0.0,1,3.209207
0.006993,1,3.210752
0.0,1,3.212219
0.0,1,3.213696
0.0,1,3.215049
0.006993,1,3.216486
0.006993,1,3.217927
0.0,1,3.219356
0.0,1,3.220717
0.0,1,3.222215
0.0,1,3.223713
0.006993,1,3.225134
0.0,1,3.226534
0.0,1,3.227961
0.0,1,3.229424
0.293706,2,3.232175
0.0,1,3.233527
0.0,1,3.234886
0.0,1,3.236249
0.0,1,3.237645
0.0,1,3.2391
0.0,1,3.240651
0.293706,2,3.243461
0.0,1,3.244941
0.587413,3,3.249355
0.0,1,3.250856
0.587413,3,3.255424
0.0,1,3.257239
0.0,1,3.258698
0.006993,1,3.260102
0.0,1,3.261576
0.0,1,3.263027
0.0,1,3.264504
0.0,1,3.265918
0.006993,1,3.267316
0.0,1,3.268709
0.006993,1,3.270366
0.0,1,3.271752
0.0,1,3.273222
0.0,1,3.274743
0.0,1,3.276191
0.0,1,3.277588
0.006993,1,3.279024
0.0,1,3.280482
0.0,1,3.281949
0.0,1,3.283355
0.006993,1,3.284779
0.0,1,3.286199
0.587413,3,3.290333
0.0,1,3.291719
0.0,1,3.293092
0.293706,2,3.295859
0.0,1,3.297232
0.0,1,3.298614
0.293706,2,3.302531
0.0,1,3.304595
0.0,1,3.306708
0.0,1,3.308775
0.006993,1,3.310764
0.0,1,3.312212
0.293706,2,3.315197
0.0,1,3.316638
0.0,1,3.318043
0.0,1,3.319527
0.0,1,3.320969
0.0,1,3.322517
0.293706,2,3.325785
0.0,1,3.327167
0.293706,2,3.329927
0.293706,2,3.332751
0.0,1,3.334188
0.0,1,3.335566
0.0,1,3.337261
0.006993,1,3.338694
0.0,1,3.340503
0.0,1,3.341941
0.0,1,3.343317
0.0,1,3.34482
0.0,1,3.346434
0.0,1,3.347855
0.0,1,3.349319
0.0,1,3.350691
0.0,1,3.352113
0.0,1,3.353633
0.0,1,3.355336
0.0,1,3.356738
0.006993,1,3.358141
0.293706,2,3.361001
0.0,1,3.362335
0.0,1,3.363722
0.0,1,3.365132
0.0,1,3.366639
0.0,1,3.368129
0.0,1,3.369535
0.0,1,3.37092
0.0,1,3.372387
0.006993,1,3.373799
0.0,1,3.375295
0.293706,2,3.378194
0.0,1,3.379621
0.293706,2,3.382531
0.006993,1,3.38412
0.006993,1,3.385614
0.0,1,3.387023
0.0,1,3.388405
0.293706,2,3.391254
0.0,1,3.392605
0.0,1,3.394051
0.0,1,3.395517
0.006993,1,3.396964
0.0,1,3.398478
0.293706,2,3.401495
0.0,1,3.402928
0.0,1,3.404355
0.0,1,3.40583
0.0,1,3.407273
0.0,1,3.408676
0.0,1,3.410195
0.0,1,3.411712
0.0,1,3.413175
0.006993,1,3.414642
0.0,1,3.416315
0.0,1,3.417726
0.0,1,3.419156
0.293706,2,3.421995
0.0,1,3.423399
0.0,1,3.424819
0.587413,3,3.429107
0.293706,2,3.43202
0.587413,3,3.436349
0.0,1,3.437797
0.0,1,3.439216
0.0,1,3.440586
0.0,1,3.441963
0.0,1,3.443337
0.0,1,3.444733
0.0,1,3.446186
0.0,1,3.447602
0.0,1,3.448988
0.0,1,3.45048
0.587413,3,3.454827
0.0,1,3.456229
0.006993,1,3.457573
0.006993,1,3.459048
0.0,1,3.460457
0.293706,2,3.463217
0.587413,3,3.467452
0.0,1,3.468848
0.0,1,3.470314
0.0,1,3.4717
0.0,1,3.473154
0.006993,1,3.490651
0.0,1,3.492422
0.0,1,3.494048
0.0,1,3.495735
0.0,1,3.497338
0.006993,1,3.4989
0.0,1,3.500386
0.0,1,3.501856
0.0,1,3.503276
0.006993,1,3.504865
0.0,1,3.506403
0.006993,1,3.507794
0.293706,2,3.510563
0.0,1,3.511967
0.0,1,3.513378
0.0,1,3.51477
0.0,1,3.516197
0.0,1,3.517598
0.006993,1,3.519137
0.0,1,3.520728
0.293706,2,3.523896
0.0,1,3.525368
0.0,1,3.52715
0.0,1,3.528857
0.0,1,3.530531
0.293706,2,3.533267
0.587413,3,3.537462
0.293706,2,3.540938
0.0,1,3.542427
0.0,1,3.543898
0.0,1,3.545361
0.0,1,3.546831
0.293706,2,3.549833
0.587413,3,3.554098
0.0,1,3.555526
0.0,1,3.557149
0.0,1,3.558773
0.0,1,3.560159
0.0,1,3.561539
0.0,1,3.562931
0.0,1,3.564397
0.0,1,3.565762
0.0,1,3.56717
0.0,1,3.568546
0.587413,3,3.572994
0.0,1,3.574931
0.0,1,3.576455
0.006993,1,3.577964
0.006993,1,3.579475
0.0,1,3.581003
0.0,1,3.582466
0.293706,2,3.585268
0.293706,2,3.588269
0.0,1,3.589647
0.0,1,3.591069
0.0,1,3.592599
0.0,1,3.594081
0.0,1,3.595654
0.0,1,3.597183
0.0,1,3.598583
0.0,1,3.600033
0.293706,2,3.602993
0.0,1,3.604396
0.0,1,3.605843
0.0,1,3.607285
0.0,1,3.60874
0.0,1,3.6102
0.293706,2,3.613021
0.0,1,3.614419
0.0,1,3.61574
0.293706,2,3.618433
0.0,1,3.619763
0.0,1,3.621118
0.741259,4,3.626798
0.293706,2,3.629712
0.0,1,3.631097
0.006993,1,3.63245
0.0,1,3.63393
0.0,1,3.635396
0.0,1,3.636831
0.293706,2,3.639767
0.0,1,3.641191
0.0,1,3.642611
0.006993,1,3.644076
0.006993,1,3.645544
0.006993,1,3.647041
0.0,1,3.648409
0.293706,2,3.651103
0.0,1,3.65246
0.006993,1,3.65384
0.0,1,3.655307
0.0,1,3.656778
0.293706,2,3.659688
0.0,1,3.661128
0.293706,2,3.663816
0.0,1,3.665162
0.0,1,3.666578
0.0,1,3.668011
0.0,1,3.669446
0.0,1,3.670893
0.0,1,3.672345
0.0,1,3.673801
0.0,1,3.675222
0.0,1,3.676575
0.0,1,3.677901
0.006993,1,3.679273
0.006993,1,3.680739
0.0,1,3.682216
0.0,1,3.683667
0.293706,2,3.68664
0.0,1,3.687982
0.0,1,3.689339
0.0,1,3.690709
0.0,1,3.69208
0.0,1,3.693412
0.0,1,3.694781
0.0,1,3.696147
0.0,1,3.697507
0.0,1,3.698955
0.293706,2,3.701717
0.0,1,3.703171
0.0,1,3.704619
0.0,1,3.706071
0.0,1,3.707433
0.293706,2,3.710154
0.0,1,3.7115
0.293706,2,3.714208
0.006993,1,3.715647
0.0,1,3.717089
0.0,1,3.718545
0.0,1,3.719981
0.0,1,3.721335
0.0,1,3.722722
0.0,1,3.724068
0.0,1,3.725385
0.0,1,3.726882
0.0,1,3.728362
0.0,1,3.72986
0.293706,2,3.732807
0.293706,2,3.73565
0.0,1,3.737088
0.006993,1,3.738501
0.0,1,3.73986
0.0,1,3.741229
0.293706,2,3.74396
0.006993,1,3.745327
0.0,1,3.746696
0.0,1,3.748038
0.0,1,3.749387
0.0,1,3.750739
0.608392,3,3.754848
0.0,1,3.756216
0.0,1,3.757549
0.0,1,3.758923
0.006993,1,3.760355
0.006993,1,3.761797
0.0,1,3.763233
