#{"t_start": 1628625730.7325885, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,15.911223
0.006993,1,15.91271
0.0,1,15.91418
0.0,1,15.91561
0.0,1,15.917158
0.0,1,15.918683
0.587413,3,15.923244
0.0,1,15.924822
0.0,1,15.92636
0.0,1,15.927837
0.0,1,15.929492
0.0,1,15.93097
0.0,1,15.932539
0.0,1,15.93411
0.0,1,15.93563
0.0,1,15.937144
0.0,1,15.938617
0.0,1,15.94015
0.293706,2,15.943053
0.293706,2,15.94605
0.293706,2,15.949054
0.0,1,15.950555
0.293706,2,15.953562
0.293706,2,15.956494
0.0,1,15.958025
0.587413,3,15.962364
0.0,1,15.963894
0.0,1,15.965538
0.0,1,15.967085
0.0,1,15.968608
0.0,1,15.97006
0.0,1,15.971481
0.293706,2,15.974336
0.0,1,15.975815
0.0,1,15.977324
0.006993,1,15.978864
0.293706,2,15.981836
0.0,1,15.983382
0.0,1,15.984943
0.0,1,15.986488
0.0,1,15.988026
0.0,1,15.989529
0.006993,1,15.991012
0.0,1,15.992405
0.0,1,15.993876
0.0,1,15.99532
0.0,1,15.996801
0.006993,1,15.998337
0.0,1,15.999913
0.587413,3,16.004451
0.293706,2,16.007381
0.0,1,16.008836
0.0,1,16.010301
0.0,1,16.011751
0.587413,3,16.01614
0.006993,1,16.017612
0.0,1,16.019122
0.601399,4,16.025068
0.0,1,16.026597
0.006993,1,16.028031
0.0,1,16.02959
0.0,1,16.031175
0.0,1,16.032659
0.0,1,16.034139
0.0,1,16.035598
0.293706,2,16.038548
0.0,1,16.040068
0.0,1,16.041573
0.0,1,16.043055
0.0,1,16.044527
0.006993,1,16.045993
0.0,1,16.04744
0.006993,1,16.048921
0.0,1,16.050346
0.0,1,16.051812
0.006993,1,16.053301
0.006993,1,16.054811
0.0,1,16.05625
0.0,1,16.057711
0.0,1,16.059206
0.0,1,16.060689
0.0,1,16.062141
0.0,1,16.06358
0.0,1,16.065076
0.0,1,16.066531
0.0,1,16.068005
0.006993,1,16.069484
0.0,1,16.071021
0.0,1,16.072619
0.0,1,16.074077
0.0,1,16.07564
0.293706,2,16.078712
0.293706,2,16.08181
0.0,1,16.083243
0.587413,3,16.087661
0.0,1,16.089221
0.0,1,16.090665
0.0,1,16.092228
0.0,1,16.09375
0.0,1,16.095157
0.0,1,16.096611
0.0,1,16.098062
0.0,1,16.099542
0.006993,1,16.101021
0.006993,1,16.102497
0.0,1,16.103918
0.006993,1,16.105414
0.293706,2,16.108271
0.0,1,16.10977
0.0,1,16.111314
0.587413,3,16.115827
0.293706,2,16.118936
0.0,1,16.120494
0.293706,2,16.123397
0.0,1,16.124861
0.293706,2,16.127698
0.0,1,16.129155
0.0,1,16.130601
0.0,1,16.131975
0.006993,1,16.133557
0.895105,5,16.140974
0.0,1,16.142508
0.293706,2,16.145606
0.006993,1,16.147472
0.0,1,16.149021
0.0,1,16.150491
0.0,1,16.151954
0.0,1,16.153833
0.0,1,16.155593
0.0,1,16.156995
0.587413,3,16.161443
0.0,1,16.163006
0.0,1,16.16456
0.0,1,16.166101
0.006993,1,16.16766
0.006993,1,16.169193
0.293706,2,16.172364
0.006993,1,16.1739
0.0,1,16.17544
0.006993,1,16.177007
0.0,1,16.178477
0.587413,3,16.182803
0.0,1,16.184281
0.0,1,16.185743
0.0,1,16.187194
0.0,1,16.188697
0.0,1,16.1902
0.0,1,16.191754
0.293706,2,16.194742
0.0,1,16.196285
0.300699,2,16.199378
0.0,1,16.200904
0.0,1,16.20238
0.006993,1,16.20392
0.0,1,16.205502
0.0,1,16.206993
0.587413,3,16.211455
0.0,1,16.213007
0.006993,1,16.214431
0.293706,2,16.217499
0.0,1,16.218994
0.0,1,16.220448
0.293706,2,16.223518
0.0,1,16.225083
0.0,1,16.226652
0.0,1,16.228199
0.293706,2,16.231261
0.006993,1,16.232779
0.0,1,16.234229
0.0,1,16.235731
0.0,1,16.237132
0.0,1,16.238608
0.0,1,16.240057
0.0,1,16.241553
0.006993,1,16.243114
0.0,1,16.244754
0.0,1,16.246368
0.0,1,16.247908
0.0,1,16.249401
0.0,1,16.250974
0.0,1,16.25253
0.006993,1,16.254251
0.0,1,16.25567
0.0,1,16.257475
0.0,1,16.258928
0.0,1,16.260375
0.0,1,16.261842
0.0,1,16.263381
0.0,1,16.265093
0.0,1,16.266618
0.0,1,16.268053
0.587413,3,16.272601
0.0,1,16.274161
0.0,1,16.275727
0.0,1,16.277294
0.0,1,16.278861
0.293706,2,16.282011
0.0,1,16.283603
0.006993,1,16.28518
0.0,1,16.286564
0.0,1,16.288014
0.601399,4,16.293968
0.0,1,16.295436
0.006993,1,16.296879
0.0,1,16.298405
0.0,1,16.29995
0.0,1,16.301479
0.0,1,16.302943
0.0,1,16.304387
0.006993,1,16.305863
0.293706,2,16.308834
0.006993,1,16.310339
0.006993,1,16.311786
0.0,1,16.313246
0.0,1,16.314723
0.0,1,16.316262
0.0,1,16.317744
0.293706,2,16.320748
0.0,1,16.322312
0.0,1,16.323839
0.0,1,16.325363
0.0,1,16.326897
0.006993,1,16.328436
0.0,1,16.329993
0.293706,2,16.332844
0.0,1,16.334309
0.0,1,16.33575
0.0,1,16.337216
0.006993,1,16.338698
0.0,1,16.340184
0.0,1,16.341625
0.0,1,16.343108
0.0,1,16.344596
0.293706,2,16.347393
0.0,1,16.348895
0.0,1,16.350388
0.293706,2,16.353349
0.293706,2,16.356314
0.0,1,16.357837
0.0,1,16.35937
0.0,1,16.360882
0.0,1,16.362342
0.0,1,16.363801
0.0,1,16.3653
0.0,1,16.366789
0.006993,1,16.368309
0.0,1,16.369781
0.0,1,16.371178
0.0,1,16.372618
0.006993,1,16.374091
0.006993,1,16.375633
0.587413,3,16.380284
0.0,1,16.381845
0.0,1,16.38338
0.006993,1,16.384827
0.0,1,16.386265
0.0,1,16.38776
0.006993,1,16.389185
0.0,1,16.407787
0.006993,1,16.409354
0.916084,6,16.419261
0.0,1,16.421137
0.0,1,16.422653
0.888112,3,16.427254
0.0,1,16.42884
0.0,1,16.430331
0.888112,3,16.434692
0.0,1,16.437245
0.0,1,16.439193
0.0,1,16.441057
0.0,1,16.442914
0.006993,1,16.444949
0.006993,1,16.447506
0.0,1,16.450027
0.0,1,16.452262
0.006993,1,16.454361
0.293706,2,16.457638
0.293706,2,16.460616
0.006993,1,16.462087
0.0,1,16.463554
0.0,1,16.465075
0.006993,1,16.466537
0.0,1,16.467944
0.0,1,16.469419
0.0,1,16.470874
0.0,1,16.47226
0.006993,1,16.473632
0.293706,2,16.476325
0.0,1,16.477708
0.006993,1,16.479085
0.0,1,16.480414
0.587413,3,16.484643
0.0,1,16.486118
0.0,1,16.487602
0.0,1,16.489189
0.293706,2,16.492178
0.0,1,16.493596
0.006993,1,16.494918
0.006993,1,16.496288
0.0,1,16.49779
0.0,1,16.499244
0.293706,2,16.501979
0.293706,2,16.50473
0.293706,2,16.507558
0.293706,2,16.510412
0.0,1,16.511796
0.006993,1,16.513188
0.006993,1,16.514549
0.0,1,16.515913
0.0,1,16.517294
0.0,1,16.518657
0.0,1,16.520022
0.006993,1,16.521387
0.0,1,16.522797
0.0,1,16.524165
0.0,1,16.525561
0.0,1,16.526927
0.0,1,16.528307
0.0,1,16.529777
0.888112,3,16.534137
0.0,1,16.535648
0.0,1,16.537125
0.006993,1,16.538643
0.587413,3,16.542784
0.0,1,16.544165
0.0,1,16.545553
0.006993,1,16.546938
0.0,1,16.548295
0.601399,4,16.554006
0.0,1,16.555455
0.006993,1,16.556926
0.293706,2,16.55973
0.0,1,16.561198
0.0,1,16.562662
0.0,1,16.564275
0.0,1,16.565823
0.0,1,16.567376
0.0,1,16.568938
0.0,1,16.57055
0.006993,1,16.572271
0.0,1,16.573789
0.0,1,16.575208
0.0,1,16.576714
0.0,1,16.578174
0.0,1,16.579637
0.006993,1,16.581087
0.0,1,16.582506
0.0,1,16.583883
0.888112,3,16.588043
0.587413,3,16.592181
0.0,1,16.593642
0.293706,2,16.596554
0.0,1,16.598083
0.0,1,16.599599
0.0,1,16.601005
0.0,1,16.602388
0.0,1,16.603752
0.0,1,16.605129
0.0,1,16.606562
0.0,1,16.607953
0.293706,2,16.610713
0.0,1,16.612159
0.0,1,16.613713
0.006993,1,16.615175
0.0,1,16.616698
0.0,1,16.618027
0.0,1,16.619358
0.0,1,16.620716
0.0,1,16.622146
0.587413,3,16.626443
0.0,1,16.627949
0.006993,1,16.629474
0.0,1,16.630973
0.0,1,16.632489
0.0,1,16.63396
0.006993,1,16.63532
0.0,1,16.636693
0.006993,1,16.638126
0.0,1,16.639503
0.0,1,16.640886
0.0,1,16.642243
0.0,1,16.643834
0.006993,1,16.645399
0.0,1,16.651688
0.0,1,16.653282
0.006993,1,16.655734
0.293706,2,16.659692
0.006993,1,16.661405
0.0,1,16.662817
0.0,1,16.664216
0.0,1,16.665725
0.0,1,16.66712
0.293706,2,16.670544
0.0,1,16.672454
0.0,1,16.674416
0.006993,1,16.676009
0.601399,4,16.681826
0.0,1,16.683294
0.0,1,16.684701
0.293706,2,16.687457
0.293706,2,16.690366
0.0,1,16.691862
0.006993,1,16.693339
0.293706,2,16.696168
0.0,1,16.69749
0.0,1,16.698817
0.0,1,16.700144
0.293706,2,16.702833
0.0,1,16.704184
0.006993,1,16.705584
0.0,1,16.706957
0.0,1,16.708242
0.0,1,16.709593
0.0,1,16.710946
0.0,1,16.712275
0.0,1,16.713715
0.0,1,16.715037
0.006993,1,16.716493
0.0,1,16.717901
0.0,1,16.719247
0.0,1,16.720588
0.006993,1,16.722111
0.0,1,16.723623
0.0,1,16.725094
0.0,1,16.726527
0.293706,2,16.729383
0.0,1,16.730811
0.0,1,16.732251
0.006993,1,16.733657
0.293706,2,16.736597
0.0,1,16.738126
0.0,1,16.739496
0.0,1,16.740842
0.0,1,16.742202
0.293706,2,16.744936
0.006993,1,16.746399
0.0,1,16.74785
0.0,1,16.74931
0.0,1,16.750685
0.0,1,16.752113
0.0,1,16.753613
0.587413,3,16.757622
0.293706,2,16.760323
0.0,1,16.761665
0.0,1,16.763023
0.293706,2,16.766132
0.0,1,16.767613
0.0,1,16.769087
0.0,1,16.77045
0.293706,2,16.773223
0.006993,1,16.774588
0.0,1,16.775934
0.0,1,16.777326
0.006993,1,16.778698
0.0,1,16.780083
0.006993,1,16.781548
0.006993,1,16.782865
0.293706,2,16.785802
0.0,1,16.787215
0.006993,1,16.788748
0.293706,2,16.79158
0.0,1,16.792995
0.0,1,16.794376
0.0,1,16.795736
0.0,1,16.797103
0.0,1,16.798455
0.293706,2,16.801219
0.0,1,16.802577
0.0,1,16.803951
0.0,1,16.805364
0.0,1,16.806772
0.0,1,16.808163
0.0,1,16.80965
0.0,1,16.811038
0.0,1,16.812413
0.0,1,16.813855
0.0,1,16.815201
0.587413,3,16.819362
0.0,1,16.820765
0.006993,1,16.822159
0.0,1,16.823542
0.0,1,16.824939
0.293706,2,16.827679
0.0,1,16.829152
0.0,1,16.830583
0.006993,1,16.83205
0.293706,2,16.83482
0.0,1,16.8363
0.0,1,16.837769
0.0,1,16.83915
0.0,1,16.840487
0.293706,2,16.843181
0.0,1,16.844737
0.0,1,16.846319
0.0,1,16.8478
0.587413,3,16.851933
0.0,1,16.85336
0.0,1,16.855237
0.0,1,16.856769
0.006993,1,16.858232
0.006993,1,16.859687
0.006993,1,16.861089
0.006993,1,16.862476
0.293706,2,16.865213
0.0,1,16.867167
0.0,1,16.86927
0.0,1,16.871269
0.0,1,16.873232
0.0,1,16.87517
0.0,1,16.877085
0.0,1,16.879164
0.0,1,16.88094
0.0,1,16.882432
0.0,1,16.883899
0.0,1,16.885474
0.0,1,16.886927
0.0,1,16.888385
0.0,1,16.889815
0.006993,1,16.891305
0.0,1,16.892819
0.0,1,16.894194
0.0,1,16.895661
0.0,1,16.897085
0.0,1,16.898527
0.0,1,16.90009
0.0,1,16.901619
0.006993,1,16.903128
0.006993,1,16.90471
0.0,1,16.90627
0.0,1,16.907823
0.293706,2,16.910805
0.0,1,16.912369
0.0,1,16.913915
0.587413,3,16.918267
0.888112,3,16.922719
0.888112,3,26.213257
0.0,1,26.214823
0.587413,3,26.221607
0.0,1,26.223547
0.888112,3,26.230369
0.293706,2,26.234623
0.0,1,26.236229
0.0,1,26.237774
0.0,1,26.239221
0.0,1,26.24086
0.0,1,26.242625
0.0,1,26.244902
0.0,1,26.247381
0.0,1,26.249796
0.0,1,26.252078
0.006993,1,26.253932
0.587413,3,26.259087
0.888112,3,26.265286
0.587413,3,26.271402
0.0,1,26.273404
0.006993,1,26.275774
0.0,1,26.277896
0.0,1,26.279793
0.0,1,26.281548
0.0,1,26.283575
0.006993,1,26.285826
0.0,1,26.288354
0.293706,2,26.293599
0.293706,2,26.296925
0.006993,1,26.298522
0.293706,2,26.301746
0.006993,1,26.3038
0.0,1,26.306009
0.293706,2,26.310098
0.0,1,26.312598
0.293706,2,26.316019
0.0,1,26.317711
0.587413,3,26.32321
0.0,1,26.325553
0.0,1,26.32763
0.0,1,26.329687
0.0,1,26.331936
0.0,1,26.333479
0.293706,2,26.336589
0.0,1,26.337975
0.006993,1,26.339561
0.0,1,26.342065
0.0,1,26.344214
0.601399,4,26.352374
0.0,1,26.354388
0.293706,2,26.357742
0.0,1,26.359396
0.0,1,26.36095
0.0,1,26.362577
0.0,1,26.364533
0.0,1,26.366674
0.006993,1,26.368708
0.006993,1,26.370662
0.0,1,26.372346
0.0,1,26.374252
0.006993,1,26.376616
0.0,1,26.378514
0.0,1,26.380487
0.293706,2,26.384161
0.293706,2,26.387928
0.0,1,26.389869
0.006993,1,26.391931
0.587413,3,26.398105
0.0,1,26.400229
0.888112,3,26.406039
0.006993,1,26.408008
0.0,1,26.409782
0.888112,3,26.416387
0.293706,2,26.421085
0.0,1,26.423408
0.587413,3,26.428057
0.587413,3,26.43226
0.0,1,26.433722
0.601399,4,26.439505
0.0,1,26.441012
0.0,1,26.442437
0.293706,2,26.445888
0.006993,1,26.447415
0.0,1,26.44883
0.293706,2,26.45161
0.0,1,26.453037
0.587413,3,26.457509
0.888112,3,26.462529
0.0,1,26.46407
0.888112,3,26.468964
0.0,1,26.47046
0.006993,1,26.471856
0.006993,1,26.473372
0.006993,1,26.474846
0.0,1,26.476234
0.006993,1,26.477784
0.0,1,26.479344
0.0,1,26.480892
0.0,1,26.482368
0.0,1,26.483697
0.587413,3,26.487757
0.0,1,26.489177
0.0,1,26.49064
0.293706,2,26.493512
0.888112,3,26.49789
0.0,1,26.499358
0.293706,2,26.502083
0.006993,1,26.503466
0.888112,3,26.507577
0.587413,3,26.511859
0.293706,2,26.51476
0.888112,3,26.519191
0.0,1,26.520618
0.587413,3,26.524844
1.181818,4,26.530651
0.0,1,26.532208
0.0,1,26.533655
0.601399,4,26.539288
0.006993,1,26.540797
0.0,1,26.542214
0.0,1,26.543648
0.006993,1,26.545207
0.293706,2,26.548233
0.0,1,26.549675
0.587413,3,26.554134
0.0,1,26.555529
0.293706,2,26.55841
0.293706,2,26.561565
1.181818,4,26.567096
0.0,1,26.568543
0.888112,3,26.573059
0.0,1,26.574466
0.293706,2,26.577428
0.0,1,26.578999
0.881119,4,26.58495
0.006993,1,26.586352
0.293706,2,26.58934
0.0,1,26.590879
0.0,1,26.59227
0.293706,2,26.595166
0.888112,3,26.599556
0.587413,3,26.604033
0.293706,2,26.606945
0.006993,1,26.608411
0.601399,4,26.614189
0.0,1,26.615673
0.888112,3,26.620247
0.888112,3,26.624436
0.888112,3,26.628758
0.006993,1,26.630124
0.0,1,26.631482
0.888112,3,26.635953
0.006993,1,26.637456
0.0,1,26.638849
0.006993,1,26.640417
0.293706,2,26.643463
0.0,1,26.645444
0.0,1,26.647256
0.293706,2,26.650155
0.0,1,26.656562
0.0,1,26.658111
0.587413,3,26.664394
0.293706,2,26.667684
0.0,1,26.66927
0.587413,3,26.673853
0.293706,2,26.676756
0.0,1,26.678425
0.0,1,26.679828
0.0,1,26.681286
0.888112,3,26.685844
0.0,1,26.687231
0.0,1,26.688653
0.0,1,26.690166
0.293706,2,26.693028
0.293706,2,26.695998
0.0,1,26.697475
0.0,1,26.698992
0.0,1,26.700443
0.0,1,26.701892
0.0,1,26.703327
0.293706,2,26.706132
0.293706,2,26.709026
0.0,1,26.710513
0.0,1,26.712004
0.888112,3,26.716248
0.0,1,26.71768
0.006993,1,26.719162
0.0,1,26.720492
0.293706,2,26.723193
0.006993,1,26.72459
0.293706,2,26.727322
0.0,1,26.728904
0.587413,3,26.733199
0.0,1,26.734611
0.293706,2,26.7377
0.0,1,26.739137
0.293706,2,26.742134
0.006993,1,26.744021
0.293706,2,26.747485
0.293706,2,26.75081
0.0,1,26.752512
0.293706,2,26.755822
0.587413,3,26.760751
0.0,1,26.762381
0.888112,3,26.767272
0.0,1,26.768929
0.006993,1,26.770544
0.0,1,26.772162
0.0,1,26.773816
0.293706,2,26.777066
0.293706,2,26.780188
0.0,1,26.781826
0.0,1,26.783516
0.006993,1,26.785089
0.293706,2,26.788296
0.0,1,26.789968
0.888112,3,26.79487
0.0,1,26.796479
0.888112,3,26.8023
0.293706,2,26.807148
0.888112,3,26.81317
0.293706,2,26.81601
0.888112,3,26.820816
0.0,1,26.822758
0.0,1,26.824162
0.601399,4,26.829786
0.888112,3,26.834063
0.0,1,26.835517
0.888112,3,26.84235
0.293706,2,26.846401
0.293706,2,26.850084
0.0,1,26.851475
0.587413,3,26.855953
0.0,1,26.857411
0.0,1,26.858879
0.0,1,26.860353
0.006993,1,26.861829
0.0,1,26.863299
0.293706,2,26.866309
0.006993,1,26.867833
0.0,1,26.8693
0.601399,4,26.875245
0.587413,3,26.879629
0.0,1,26.881152
0.888112,3,26.885471
0.0,1,26.886963
0.0,1,26.888461
0.0,1,26.889951
0.0,1,26.891344
0.0,1,26.892817
0.293706,2,26.895692
0.293706,2,26.898552
0.0,1,26.899985
0.293706,2,26.90292
0.006993,1,26.90432
0.0,1,26.905766
0.0,1,26.907211
0.0,1,26.908619
0.293706,2,26.911361
0.293706,2,26.914116
0.293706,2,26.916977
0.587413,3,26.921377
0.0,1,26.922862
0.601399,4,26.928796
0.293706,2,26.931735
0.0,1,26.934244
0.0,1,26.93688
0.587413,3,26.943476
0.0,1,26.945014
0.916084,6,26.954024
0.006993,1,26.955573
0.587413,3,26.959931
0.622378,5,26.967128
0.0,1,26.968554
0.0,1,26.97011
0.888112,3,26.974533
0.006993,1,26.976078
0.888112,3,26.980559
0.006993,1,26.982038
0.0,1,26.983464
0.0,1,26.984933
0.293706,2,26.987924
0.0,1,26.989419
0.0,1,26.99086
0.006993,1,26.992329
0.0,1,26.9938
0.0,1,26.995226
0.006993,1,26.996614
0.0,1,26.998074
0.293706,2,27.000848
0.587413,3,27.005095
0.0,1,27.006576
0.006993,1,27.007978
0.0,1,27.009375
0.0,1,27.01092
0.0,1,27.012471
0.0,1,27.014057
0.587413,3,27.01856
0.0,1,27.020051
0.006993,1,27.021506
0.0,1,27.023019
0.888112,3,27.027745
0.0,1,27.02919
0.0,1,27.030684
0.0,1,27.032192
0.888112,3,27.036721
0.0,1,27.038243
0.0,1,27.039733
0.006993,1,27.041341
0.0,1,27.042807
0.0,1,27.044486
0.0,1,27.046336
0.006993,1,27.047788
0.888112,3,27.0522
0.587413,3,27.056624
0.888112,3,27.060888
0.0,1,27.062628
0.293706,2,27.065925
0.006993,1,27.067424
0.0,1,27.068945
0.0,1,27.070513
0.0,1,27.072095
0.293706,2,27.075194
0.0,1,27.07667
0.0,1,27.078362
0.293706,2,27.081319
0.006993,1,27.08281
0.0,1,27.084319
0.006993,1,27.085841
0.0,1,27.087358
0.006993,1,27.088808
0.0,1,27.090262
0.0,1,27.091736
0.0,1,27.09318
0.587413,3,27.097739
0.293706,2,27.10076
0.0,1,27.102248
0.587413,3,27.106612
0.888112,3,27.111099
0.006993,1,27.112621
0.888112,3,27.117013
0.006993,1,27.118538
0.0,1,27.120148
0.888112,3,27.124522
0.587413,3,27.12905
0.006993,1,27.130586
0.888112,3,27.13513
0.0,1,27.136693
0.293706,2,27.139653
0.0,1,27.141146
0.006993,1,27.142677
0.0,1,27.14415
0.0,1,27.145792
0.0,1,27.147277
0.0,1,27.148749
0.0,1,27.150239
0.293706,2,27.153176
0.293706,2,27.156115
0.0,1,27.157616
0.0,1,27.159146
0.0,1,27.160598
0.293706,2,27.163845
0.0,1,27.165673
0.587413,3,27.170204
0.0,1,27.171738
0.0,1,27.1732
0.006993,1,27.174652
0.0,1,27.17622
0.0,1,27.177809
0.888112,3,27.182663
0.0,1,27.184049
0.0,1,27.185466
0.888112,3,27.189936
0.293706,2,27.192966
0.006993,1,27.194502
0.293706,2,27.197546
0.293706,2,27.200455
0.293706,2,27.203333
0.587413,3,27.20762
1.174825,5,27.214923
0.0,1,27.216418
0.0,1,27.217932
0.293706,2,27.220953
0.0,1,27.222369
0.0,1,27.223864
0.888112,3,27.228271
0.293706,2,27.231103
0.293706,2,27.234114
0.293706,2,27.237087
0.0,1,27.238522
0.587413,3,27.243104
0.293706,2,27.246213
0.006993,1,27.247696
0.0,1,27.249168
0.0,1,27.250569
0.0,1,27.252006
0.006993,1,27.253423
0.293706,2,27.256139
0.0,1,27.257661
0.0,1,27.259104
0.0,1,27.26059
0.587413,3,27.265003
0.293706,2,27.26805
0.888112,3,27.272538
0.0,1,27.274008
0.006993,1,27.27555
0.293706,2,27.278498
0.0,1,27.279974
0.622378,5,27.287414
0.293706,2,27.290406
0.888112,3,27.294711
0.0,1,27.296126
0.0,1,27.29747
0.888112,3,27.30171
0.0,1,27.303185
0.0,1,27.304743
0.888112,3,27.309078
0.888112,3,27.313473
0.293706,2,27.316277
0.888112,3,27.32046
0.293706,2,27.323413
0.006993,1,27.324922
0.0,1,27.326497
0.006993,1,27.328001
0.0,1,27.329425
0.293706,2,27.332499
0.006993,1,27.33408
0.293706,2,27.337041
0.293706,2,27.339972
0.587413,3,27.344407
0.0,1,27.345939
0.587413,3,27.350481
0.293706,2,27.353516
0.0,1,27.354945
0.0,1,27.356421
0.0,1,27.357896
0.0,1,27.359353
0.0,1,27.360836
0.0,1,27.362314
0.006993,1,27.363846
0.0,1,27.365358
0.0,1,27.366855
0.293706,2,27.369875
0.293706,2,27.372775
0.293706,2,27.375881
0.0,1,27.377478
0.006993,1,27.379048
0.587413,3,27.383332
0.293706,2,27.386271
0.006993,1,27.387686
0.0,1,27.389115
0.293706,2,27.392027
0.587413,3,27.396508
0.293706,2,27.399666
0.293706,2,27.402694
0.881119,4,27.408467
0.601399,4,27.414148
1.181818,4,27.420024
0.293706,2,27.422948
0.0,1,27.424341
0.0,1,27.425742
0.293706,2,27.428664
0.293706,2,27.431692
0.0,1,27.433215
0.0,1,27.434726
0.0,1,27.436238
0.881119,4,27.442247
0.006993,1,27.443683
0.0,1,27.445127
0.0,1,27.446588
0.0,1,27.448167
0.0,1,27.449632
0.0,1,27.451104
0.0,1,27.452502
0.0,1,27.453892
0.888112,3,27.458234
0.293706,2,27.461358
0.0,1,27.462954
0.601399,4,27.468853
0.0,1,27.470432
0.293706,2,27.473447
0.587413,3,27.47806
0.293706,2,27.480999
0.293706,2,27.484099
0.0,1,27.485669
0.587413,3,27.490061
0.0,1,27.491453
0.888112,3,27.495692
0.0,1,27.497185
0.0,1,27.498726
0.888112,3,27.50319
0.881119,4,27.508884
0.0,1,27.510347
0.0,1,27.511828
0.0,1,27.513362
0.293706,2,27.516343
0.293706,2,27.519281
0.0,1,27.520722
0.293706,2,27.523727
0.0,1,27.525252
0.888112,3,27.529735
0.0,1,27.531325
0.0,1,27.532817
0.0,1,27.534331
0.587413,3,27.538516
0.0,1,27.540086
0.888112,3,27.544748
0.0,1,27.546346
0.0,1,27.5478
0.888112,3,27.552419
0.293706,2,27.555326
0.293706,2,27.558169
0.0,1,27.559719
0.293706,2,27.562803
0.0,1,27.564175
0.006993,1,27.565677
0.0,1,27.567223
0.888112,3,27.571657
0.293706,2,27.574615
0.0,1,27.576118
0.293706,2,27.579036
0.293706,2,27.581882
0.0,1,27.583275
0.0,1,27.584732
0.006993,1,27.586091
0.587413,3,27.590528
0.888112,3,27.595009
0.293706,2,27.598103
0.587413,3,27.602669
0.587413,3,27.606932
0.293706,2,27.609757
0.293706,2,27.612867
0.0,1,27.614413
0.006993,1,27.615836
0.0,1,27.617276
0.0,1,27.618732
0.0,1,27.620234
0.0,1,27.621862
0.0,1,27.623354
0.0,1,27.62484
0.0,1,27.626445
0.0,1,27.627901
0.622378,5,27.652585
0.293706,2,27.655446
0.0,1,27.65689
0.006993,1,27.658314
0.0,1,27.659782
0.0,1,27.661376
0.293706,2,27.665063
0.293706,2,27.668422
0.888112,3,27.672856
0.293706,2,27.675557
0.0,1,27.677097
0.888112,3,27.682262
0.006993,1,27.683842
0.587413,3,27.688306
0.0,1,27.68976
0.0,1,27.691307
0.0,1,27.692788
0.0,1,27.69422
0.587413,3,27.699495
0.0,1,27.700971
0.0,1,27.702401
0.601399,4,27.708092
0.587413,3,27.712543
0.293706,2,27.715442
0.587413,3,27.719816
0.293706,2,27.722629
0.006993,1,27.724027
0.601399,4,27.729753
0.0,1,27.731138
0.293706,2,27.733925
0.293706,2,27.736776
0.006993,1,27.738217
0.0,1,27.739552
0.0,1,27.74102
0.0,1,27.742429
0.0,1,27.743923
0.0,1,27.745432
0.0,1,27.746978
0.601399,4,27.752701
0.293706,2,27.755809
0.916084,6,27.764544
0.293706,2,27.767407
0.0,1,27.768928
0.0,1,27.770434
0.601399,4,27.776288
0.888112,3,27.780524
0.006993,1,27.782123
0.0,1,27.783638
0.587413,3,27.788025
0.293706,2,27.790932
0.006993,1,27.792423
0.0,1,27.793918
0.587413,3,27.798225
0.293706,2,27.801164
0.0,1,27.802628
0.293706,2,27.80546
0.888112,3,27.809676
0.888112,3,27.813807
0.0,1,27.815232
0.0,1,27.81666
0.293706,2,27.819474
0.888112,3,27.823876
0.0,1,27.825308
0.293706,2,27.828135
0.0,1,27.829646
0.293706,2,27.832533
0.587413,3,27.836806
0.0,1,27.838221
0.601399,4,27.843926
0.587413,3,27.848286
0.293706,2,27.851143
0.0,1,27.852524
0.888112,3,27.856795
0.293706,2,27.859772
0.587413,3,27.86424
0.293706,2,27.867112
0.888112,3,27.871316
0.888112,3,27.875648
0.0,1,27.877096
0.0,1,27.878628
0.587413,3,27.882956
0.006993,1,27.884506
0.293706,2,27.887483
0.0,1,27.888997
0.0,1,27.890521
0.0,1,27.891921
0.0,1,27.893367
0.0,1,27.894793
0.888112,3,27.898982
0.587413,3,27.903231
0.587413,3,27.907516
0.888112,3,27.912006
0.0,1,27.913446
0.0,1,27.914899
0.293706,2,27.917661
0.888112,3,27.921847
0.0,1,27.92326
0.006993,1,27.924692
0.006993,1,27.926134
0.601399,4,27.931906
0.0,1,27.933318
0.0,1,27.934691
0.888112,3,27.938971
0.006993,1,27.940442
0.0,1,27.941909
0.587413,3,27.946132
0.888112,3,27.950343
0.888112,3,27.954634
0.293706,2,27.95751
0.587413,3,27.961754
0.587413,3,27.966118
0.293706,2,27.968987
0.0,1,27.970453
0.0,1,27.971898
0.0,1,27.973326
0.0,1,27.974778
0.006993,1,27.976192
0.006993,1,27.977654
0.0,1,27.979115
0.0,1,27.980511
0.0,1,27.981983
0.587413,3,27.986245
0.0,1,27.98773
0.293706,2,27.990584
0.0,1,27.991964
0.0,1,27.993423
0.0,1,27.994875
0.006993,1,27.99631
0.0,1,27.997885
0.587413,3,28.00229
0.0,1,28.003721
0.0,1,28.005151
0.293706,2,28.008099
0.0,1,28.009533
0.0,1,28.010982
0.0,1,28.012431
0.888112,3,28.01676
0.293706,2,28.019642
0.0,1,28.021153
0.293706,2,28.024013
0.0,1,28.025521
0.587413,3,28.029902
