#{"t_start": 1628625730.5898814, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.746716
0.006993,1,3.748277
0.293706,2,3.75129
0.293706,2,3.754363
0.0,1,3.755918
0.0,1,3.757445
0.0,1,3.758963
0.006993,1,3.760468
0.006993,1,3.761967
0.0,1,3.763463
0.0,1,3.764931
0.293706,2,3.767849
0.0,1,3.769316
0.0,1,3.770805
0.0,1,3.772428
0.293706,2,3.775529
0.0,1,3.777131
0.0,1,3.778744
0.0,1,3.780255
0.0,1,3.781689
0.0,1,3.783244
0.293706,2,3.786288
0.0,1,3.788021
0.0,1,3.789559
0.293706,2,3.792627
0.0,1,3.794192
0.293706,2,3.797272
0.0,1,3.798734
0.0,1,3.800151
0.006993,1,3.801576
0.0,1,3.803156
0.0,1,3.805062
0.006993,1,3.806606
0.0,1,3.808104
0.0,1,3.809587
0.006993,1,3.811081
0.0,1,3.812608
0.0,1,3.814169
0.0,1,3.815701
0.006993,1,3.817252
0.0,1,3.818774
0.0,1,3.820331
0.293706,2,3.823531
0.0,1,3.824938
0.0,1,3.826427
0.0,1,3.82792
0.0,1,3.82937
0.608392,3,3.834105
0.0,1,3.835795
0.0,1,3.837228
0.006993,1,3.838803
0.0,1,3.840381
0.0,1,3.841952
0.0,1,3.843465
0.0,1,3.845017
0.0,1,3.846552
0.0,1,3.848102
0.0,1,3.849679
0.0,1,3.851127
0.587413,3,3.855428
0.006993,1,3.856929
0.293706,2,3.859858
0.0,1,3.861324
0.006993,1,3.862782
0.0,1,3.864197
0.0,1,3.865549
0.0,1,3.866966
0.0,1,3.868455
0.0,1,3.869929
0.0,1,3.871352
0.006993,1,3.87287
0.0,1,3.874331
0.0,1,3.875795
0.0,1,3.877259
0.0,1,3.878727
0.006993,1,3.880204
0.006993,1,3.881653
0.0,1,3.883
0.006993,1,3.884386
0.006993,1,3.885816
0.0,1,3.887324
0.0,1,3.888845
0.0,1,3.890355
0.0,1,3.891864
0.0,1,3.893268
0.293706,2,3.896256
0.0,1,3.897729
0.0,1,3.899195
0.006993,1,3.900693
0.0,1,3.902057
0.0,1,3.903426
0.0,1,3.904768
0.0,1,3.906148
0.0,1,3.90749
0.0,1,3.908849
0.0,1,3.910198
0.0,1,3.911665
0.293706,2,3.914464
0.0,1,3.915877
0.0,1,3.917242
0.0,1,3.918589
0.0,1,3.919993
0.0,1,3.921345
0.006993,1,3.922717
0.0,1,3.924113
0.0,1,3.925493
0.293706,2,3.928417
0.0,1,3.929771
0.006993,1,3.931315
0.0,1,3.932697
0.0,1,3.934156
0.293706,2,3.937123
0.293706,2,3.940063
0.0,1,3.941959
0.293706,2,3.945761
0.0,1,3.947707
0.0,1,3.949169
0.0,1,3.950531
0.006993,1,3.951906
0.0,1,3.953448
0.0,1,3.955062
0.0,1,3.956592
0.0,1,3.958119
0.006993,1,3.959658
0.0,1,3.961179
0.0,1,3.962538
0.006993,1,3.963934
0.0,1,3.965286
0.0,1,3.966641
0.006993,1,3.968037
0.293706,2,3.970735
0.293706,2,3.973617
0.293706,2,3.976558
0.0,1,3.978138
0.006993,1,3.979722
0.0,1,3.981255
0.293706,2,3.984091
0.0,1,3.985592
0.0,1,3.987041
0.0,1,3.988504
0.006993,1,3.989948
0.0,1,3.99133
0.293706,2,3.995938
0.293706,2,3.999859
0.0,1,4.001854
0.0,1,4.003707
0.0,1,4.005256
0.0,1,4.006743
0.293706,2,4.009732
0.0,1,4.011181
0.0,1,4.01264
0.006993,1,4.013989
0.293706,2,4.016772
0.006993,1,4.018145
0.293706,2,4.020968
0.0,1,4.022351
0.0,1,4.023719
0.0,1,4.025038
0.0,1,4.026516
0.0,1,4.028
0.0,1,4.029562
0.0,1,4.031067
0.006993,1,4.032614
0.0,1,4.034037
0.0,1,4.035454
0.0,1,4.037096
0.293706,2,4.039981
0.0,1,4.041534
0.0,1,4.043082
0.293706,2,4.046216
0.0,1,4.047757
0.587413,3,4.052117
0.0,1,4.053511
0.0,1,4.054905
0.0,1,4.056297
0.0,1,4.057707
0.293706,2,4.060485
0.587413,3,4.064651
0.006993,1,4.066059
0.293706,2,4.068963
0.293706,2,4.071954
0.0,1,4.073478
0.587413,3,4.077609
0.293706,2,4.080314
0.0,1,4.081683
0.0,1,4.083062
0.006993,1,4.084535
0.0,1,4.086008
0.0,1,4.087486
0.006993,1,4.08895
0.0,1,4.090415
0.0,1,4.091877
0.0,1,4.093255
0.0,1,4.094617
0.0,1,4.096014
0.006993,1,4.097396
0.0,1,4.098873
0.0,1,4.100306
0.587413,3,4.104618
0.587413,3,4.108843
0.0,1,4.110316
0.0,1,4.111796
0.0,1,4.113267
0.006993,1,4.114738
0.293706,2,4.117575
0.0,1,4.118931
0.293706,2,4.121667
0.006993,1,4.123061
0.0,1,4.124445
0.0,1,4.125925
0.587413,3,4.130344
0.0,1,4.131809
0.0,1,4.133223
0.0,1,4.134594
0.0,1,4.135985
0.293706,2,4.138741
0.0,1,4.140127
0.0,1,4.141559
0.0,1,4.14294
0.006993,1,4.144315
0.0,1,4.1457
0.006993,1,4.147066
0.006993,1,4.148437
0.0,1,4.149887
0.006993,1,4.15134
0.006993,1,4.152698
0.006993,1,4.154164
0.0,1,4.155617
0.0,1,4.157025
0.0,1,4.158488
0.0,1,4.159866
0.0,1,4.161232
0.0,1,4.162595
0.293706,2,4.16532
0.0,1,4.166689
0.0,1,4.168086
0.0,1,4.169547
0.0,1,4.170941
0.006993,1,4.172404
0.0,1,4.173857
0.0,1,4.175212
0.0,1,4.176663
0.0,1,4.178068
0.293706,2,4.180928
0.0,1,4.182301
0.0,1,4.183689
0.0,1,4.185089
0.006993,1,4.186578
0.0,1,4.188065
0.0,1,4.189537
0.0,1,4.191001
0.0,1,4.192486
0.293706,2,4.195204
0.0,1,4.196732
0.0,1,4.198234
0.293706,2,4.201245
0.0,1,4.202763
0.0,1,4.204283
0.0,1,4.205677
0.293706,2,4.20856
0.293706,2,4.211426
0.0,1,4.213009
0.293706,2,4.215837
0.0,1,4.217191
0.0,1,4.218595
0.006993,1,4.220015
0.0,1,4.221407
0.293706,2,4.224252
0.0,1,4.225661
0.0,1,4.227144
0.0,1,4.228623
0.0,1,4.230129
0.0,1,4.231542
0.0,1,4.232972
0.0,1,4.234367
0.293706,2,4.237154
0.0,1,4.238554
0.0,1,4.239997
0.0,1,4.241423
0.0,1,4.242823
0.293706,2,4.245684
0.0,1,4.247056
0.293706,2,4.249861
0.0,1,4.251218
0.293706,2,4.254058
0.0,1,4.255555
0.0,1,4.257023
0.006993,1,4.258436
0.0,1,4.259891
0.0,1,4.261295
0.0,1,4.262697
0.0,1,4.264855
0.0,1,4.267419
0.0,1,4.269468
0.0,1,4.271394
0.0,1,4.273326
0.0,1,4.275257
0.0,1,4.277201
0.0,1,4.278766
0.0,1,4.280276
0.0,1,4.281724
0.0,1,4.283229
0.293706,2,4.286333
0.006993,1,4.28793
0.293706,2,4.29109
0.0,1,4.29246
0.0,1,4.293936
0.0,1,4.295381
0.293706,2,4.298206
0.0,1,4.299677
0.0,1,4.301067
0.0,1,4.30245
0.0,1,4.304425
0.006993,1,4.305912
0.006993,1,4.307334
0.0,1,4.308857
0.0,1,4.310375
0.006993,1,4.311904
0.0,1,4.313405
0.0,1,4.314823
0.293706,2,4.317719
0.0,1,4.319163
0.0,1,4.32126
0.006993,1,4.323231
0.0,1,4.325222
0.0,1,4.327185
0.006993,1,4.329241
0.293706,2,4.332441
0.0,1,4.333797
0.0,1,4.335342
0.293706,2,4.338335
0.0,1,4.33991
0.0,1,4.341428
0.0,1,4.342933
0.0,1,4.34435
0.0,1,4.345881
0.0,1,4.347409
0.587413,3,4.351809
0.293706,2,4.354702
0.0,1,4.356272
0.006993,1,4.357872
0.0,1,4.359412
0.0,1,4.360789
0.293706,2,4.363609
0.006993,1,4.365045
0.0,1,4.366583
0.0,1,4.368067
0.0,1,4.369546
0.0,1,4.370964
0.587413,3,4.375394
0.0,1,4.376898
0.0,1,4.37835
0.0,1,4.379775
0.0,1,4.381185
0.0,1,4.382635
0.587413,3,4.387045
0.006993,1,4.388786
0.0,1,4.390347
0.0,1,4.391894
0.0,1,4.393405
0.0,1,4.394828
0.0,1,4.396308
0.006993,1,4.397906
0.0,1,4.399516
0.0,1,4.400951
0.0,1,4.402385
0.0,1,4.403947
0.0,1,4.405456
0.0,1,4.40713
0.0,1,4.408585
0.006993,1,4.410024
0.0,1,4.411476
0.0,1,4.413007
0.0,1,4.414546
0.0,1,4.416008
0.0,1,4.417537
0.0,1,4.419083
0.0,1,4.42061
0.293706,2,4.423484
0.0,1,4.424997
0.293706,2,4.427992
0.0,1,4.429378
0.0,1,4.430945
0.587413,3,4.435453
0.0,1,4.436865
0.293706,2,4.439635
0.0,1,4.440987
0.006993,1,4.442438
0.293706,2,4.445436
0.006993,1,4.446925
0.0,1,4.448395
0.0,1,4.449924
0.0,1,4.451334
0.293706,2,4.45409
0.293706,2,4.456937
0.293706,2,4.459806
0.0,1,4.461228
0.0,1,4.46269
0.0,1,4.464248
0.0,1,4.465813
0.006993,1,4.467189
0.0,1,4.468605
0.0,1,4.470174
0.0,1,4.471734
0.006993,1,4.473296
0.0,1,4.474697
0.0,1,4.47611
0.006993,1,4.477485
0.0,1,4.478883
0.0,1,4.480301
0.0,1,4.481739
0.0,1,4.483279
0.0,1,4.484829
0.0,1,4.486331
0.293706,2,4.489419
0.0,1,4.490802
0.0,1,4.492208
0.0,1,4.493615
0.0,1,4.494989
0.0,1,4.496618
0.0,1,4.498087
0.0,1,4.499469
0.0,1,4.500818
0.0,1,4.502345
0.0,1,4.503911
0.0,1,4.505437
0.0,1,4.506957
0.0,1,4.508521
0.0,1,4.510051
0.006993,1,4.511596
0.0,1,4.513129
0.293706,2,4.515883
0.0,1,4.517316
0.006993,1,4.518857
0.0,1,4.52044
0.0,1,4.522062
0.293706,2,4.524999
0.0,1,4.526443
0.0,1,4.528024
0.293706,2,4.531024
0.006993,1,4.532494
0.0,1,4.533984
0.0,1,4.535474
0.0,1,4.536975
0.0,1,4.538336
0.293706,2,4.541213
0.587413,3,4.545998
0.0,1,4.547583
0.0,1,4.549161
0.006993,1,4.550572
0.006993,1,4.552105
0.0,1,4.553638
0.293706,2,4.556541
0.0,1,4.558097
0.0,1,4.559513
0.0,1,4.560942
0.0,1,4.562431
0.006993,1,4.564012
0.0,1,4.565611
0.0,1,4.567145
0.0,1,4.568634
0.0,1,4.570122
0.0,1,4.571609
0.0,1,4.573089
0.293706,2,4.575976
0.0,1,4.577447
0.006993,1,4.578878
0.0,1,4.58032
0.293706,2,4.583153
0.293706,2,4.586034
0.0,1,4.587544
0.006993,1,4.589105
0.006993,1,4.590569
0.0,1,4.592126
0.0,1,4.593601
0.0,1,4.594963
0.0,1,4.596448
0.0,1,4.597872
0.0,1,4.59923
0.293706,2,4.602166
0.0,1,4.603662
0.0,1,4.605146
0.0,1,4.606643
0.0,1,4.60814
0.0,1,4.609596
0.0,1,4.611033
0.0,1,4.61247
0.293706,2,4.615481
0.0,1,4.617016
0.006993,1,4.618473
0.006993,1,4.619925
0.0,1,4.621404
0.006993,1,4.622827
0.0,1,4.624227
0.0,1,4.625711
0.0,1,4.627196
0.0,1,4.6287
0.0,1,4.63016
0.0,1,4.631667
0.0,1,4.633183
0.0,1,13.902906
0.741259,4,13.911236
0.741259,4,13.919947
0.006993,1,13.92165
0.0,1,13.923222
0.0,1,13.92503
0.0,1,13.927104
0.0,1,13.929317
0.0,1,13.93152
0.0,1,13.933229
0.006993,1,13.934792
0.293706,2,13.938581
0.0,1,13.941002
0.0,1,13.943189
0.0,1,13.945301
0.0,1,13.947379
0.0,1,13.949076
0.0,1,13.951197
0.0,1,13.953338
0.608392,3,13.959169
0.293706,2,13.962972
0.006993,1,13.965018
0.0,1,13.967262
0.0,1,13.969485
0.0,1,13.971284
0.0,1,13.973503
0.0,1,13.975605
0.0,1,13.97776
0.0,1,13.979849
0.293706,2,13.984137
0.293706,2,13.987805
0.0,1,13.989956
0.0,1,13.991571
0.0,1,13.993589
0.0,1,13.995962
0.006993,1,13.998136
0.0,1,14.000459
0.0,1,14.002538
0.006993,1,14.00434
0.0,1,14.006695
0.006993,1,14.008765
0.0,1,14.011139
0.0,1,14.014479
0.608392,3,14.021696
0.0,1,14.023832
0.0,1,14.025943
0.0,1,14.028037
0.0,1,14.029811
0.0,1,14.03186
0.0,1,14.034441
0.0,1,14.037005
0.006993,1,14.039829
0.0,1,14.041514
0.0,1,14.043971
0.0,1,14.046575
0.0,1,14.048739
0.006993,1,14.050839
0.0,1,14.052691
0.006993,1,14.054611
0.0,1,14.056815
0.0,1,14.0589
0.006993,1,14.060959
0.0,1,14.063031
0.0,1,14.065195
0.587413,3,14.071421
0.0,1,14.073457
0.0,1,14.075368
0.0,1,14.077359
0.0,1,14.079587
0.0,1,14.081685
0.0,1,14.083679
0.0,1,14.085843
0.0,1,14.087943
0.0,1,14.090196
0.0,1,14.092457
0.0,1,14.094419
0.0,1,14.096502
0.0,1,14.098415
0.0,1,14.100602
0.0,1,14.102711
0.006993,1,14.104661
0.0,1,14.106734
0.0,1,14.108777
0.0,1,14.110482
0.293706,2,14.114225
0.0,1,14.116491
0.006993,1,14.118611
0.587413,3,14.124644
0.0,1,14.1268
0.006993,1,14.128893
0.0,1,14.130951
0.0,1,14.132914
0.0,1,14.13512
0.0,1,14.13739
0.006993,1,14.139374
0.0,1,14.141567
0.0,1,14.143679
0.0,1,14.145796
0.293706,2,14.149819
0.006993,1,14.151889
0.0,1,14.15392
0.0,1,14.155908
0.293706,2,14.159537
0.0,1,14.161039
0.0,1,14.162943
0.293706,2,14.166203
0.006993,1,14.168206
0.0,1,14.170118
0.0,1,14.172048
0.741259,4,14.178229
0.006993,1,14.180209
0.293706,2,14.184168
0.0,1,14.186084
0.0,1,14.18775
0.0,1,14.189202
0.0,1,14.191591
0.006993,1,14.194242
0.0,1,14.197006
0.0,1,14.199516
0.0,1,14.201144
0.0,1,14.203046
0.0,1,14.205103
0.006993,1,14.207028
0.0,1,14.209026
0.0,1,14.210935
0.0,1,14.213005
0.0,1,14.214608
0.0,1,14.216183
0.006993,1,14.217701
0.0,1,14.219145
0.293706,2,14.222125
0.0,1,14.22366
0.0,1,14.225158
0.0,1,14.226694
0.0,1,14.22817
0.0,1,14.229601
0.0,1,14.231058
0.006993,1,14.232724
0.0,1,14.234226
0.0,1,14.235772
0.0,1,14.23731
0.0,1,14.238847
0.0,1,14.240281
0.293706,2,14.243301
0.0,1,14.244778
0.0,1,14.246186
0.0,1,14.247667
0.006993,1,14.249129
0.0,1,14.250517
0.0,1,14.251977
0.0,1,14.253366
0.0,1,14.25484
0.006993,1,14.257318
0.0,1,14.259322
0.006993,1,14.261326
0.293706,2,14.265407
0.0,1,14.266945
0.0,1,14.268419
0.0,1,14.269944
0.0,1,14.271463
0.0,1,14.272994
0.0,1,14.274426
0.0,1,14.275869
0.0,1,14.277265
0.006993,1,14.278642
0.0,1,14.280035
0.293706,2,14.282787
0.0,1,14.284135
0.608392,3,14.288598
0.0,1,14.290044
0.0,1,14.291505
0.0,1,14.292881
0.0,1,14.294569
0.0,1,14.296091
0.0,1,14.297493
0.0,1,14.298865
0.293706,2,14.301642
0.293706,2,14.304353
0.0,1,14.305768
0.293706,2,14.308721
0.0,1,14.310232
0.587413,3,14.314664
0.0,1,14.316112
0.006993,1,14.317585
0.0,1,14.319068
0.293706,2,14.321813
0.293706,2,14.324547
0.300699,2,14.327273
0.006993,1,14.328677
0.0,1,14.330072
0.0,1,14.331469
0.293706,2,14.334292
0.0,1,14.335754
0.0,1,14.337141
0.0,1,14.338553
0.293706,2,14.341501
0.0,1,14.342945
0.0,1,14.34444
0.0,1,14.345977
0.0,1,14.347509
0.0,1,14.348934
0.0,1,14.350418
0.0,1,14.351827
0.0,1,14.353254
0.0,1,14.354699
0.006993,1,14.356137
0.587413,3,14.360697
0.0,1,14.362216
0.006993,1,14.36361
0.0,1,14.364983
0.0,1,14.366408
0.0,1,14.36782
0.0,1,14.369344
0.0,1,14.370839
0.0,1,14.372215
0.0,1,14.373667
0.0,1,14.375129
0.0,1,14.376583
0.0,1,14.377993
0.587413,3,14.382144
0.0,1,14.383544
0.293706,2,14.386292
0.587413,3,14.390578
0.0,1,14.392011
0.006993,1,14.393522
0.0,1,14.394909
0.0,1,14.396323
0.293706,2,14.399086
0.293706,2,14.401896
0.293706,2,14.406031
0.0,1,14.408157
0.0,1,14.410192
0.0,1,14.412171
0.0,1,14.413624
0.0,1,14.415044
0.0,1,14.416412
0.006993,1,14.417847
0.0,1,14.419345
0.0,1,14.420767
0.006993,1,14.422307
0.293706,2,14.425282
0.0,1,14.426823
0.0,1,14.428292
0.0,1,14.429643
0.0,1,14.430952
0.006993,1,14.432331
0.0,1,14.433687
0.0,1,14.43512
0.0,1,14.436495
0.0,1,14.437922
0.293706,2,14.440804
0.006993,1,14.442175
0.587413,3,14.446401
0.0,1,14.447774
0.0,1,14.449115
0.0,1,14.450499
0.0,1,14.45188
0.293706,2,14.454678
0.0,1,14.456066
0.293706,2,14.458763
0.0,1,14.460138
0.0,1,14.461498
0.0,1,14.462866
0.0,1,14.464241
0.0,1,14.465667
0.587413,3,14.469901
0.0,1,14.471271
0.587413,3,14.475525
0.0,1,14.476948
0.006993,1,14.478328
0.0,1,14.479735
0.0,1,14.481198
0.0,1,14.482625
0.0,1,14.484
0.0,1,14.485371
0.0,1,14.486748
0.006993,1,14.488112
0.587413,3,14.492098
0.0,1,14.493446
0.0,1,14.494757
0.0,1,14.496098
0.0,1,14.497522
0.0,1,14.498956
0.0,1,14.500385
0.0,1,14.501809
0.006993,1,14.503184
0.0,1,14.504635
0.293706,2,14.507348
0.293706,2,14.510116
0.006993,1,14.5115
0.293706,2,14.514251
0.0,1,14.515706
0.0,1,14.517342
0.006993,1,14.518823
0.0,1,14.520259
0.006993,1,14.521694
0.0,1,14.523084
0.006993,1,14.524404
0.0,1,14.525894
0.0,1,14.527369
0.0,1,14.528771
0.0,1,14.530244
0.293706,2,14.533154
0.006993,1,14.5345
0.0,1,14.535914
0.293706,2,14.538698
0.0,1,14.540103
0.0,1,14.541547
0.0,1,14.542991
0.293706,2,14.545891
0.0,1,14.54738
0.0,1,14.548845
0.006993,1,14.550227
0.0,1,14.551612
0.0,1,14.552995
0.293706,2,14.555827
0.0,1,14.557177
0.587413,3,14.5613
0.0,1,14.562646
0.0,1,14.56408
0.0,1,14.56546
0.0,1,14.56692
0.0,1,14.568366
0.0,1,14.569799
0.0,1,14.57124
0.006993,1,14.572676
0.006993,1,14.574068
0.587413,3,14.578184
0.006993,1,14.579581
0.0,1,14.580978
0.0,1,14.582511
0.0,1,14.583936
0.0,1,14.585444
0.293706,2,14.588563
0.293706,2,14.591391
0.0,1,14.592762
0.881119,4,14.598685
0.0,1,14.600086
0.0,1,14.60159
0.0,1,14.603069
0.293706,2,14.606113
0.006993,1,14.607659
0.293706,2,14.610672
0.006993,1,14.612428
0.0,1,14.613809
0.006993,1,14.615199
0.006993,1,14.616542
0.0,1,14.617903
0.0,1,14.619244
0.587413,3,14.623437
0.006993,1,14.624816
0.0,1,14.626196
0.293706,2,14.629139
0.0,1,14.630598
0.0,1,14.632046
0.293706,2,14.634917
0.0,1,14.636427
0.0,1,14.637918
0.006993,1,14.639382
0.293706,2,14.64229
0.006993,1,14.64379
0.0,1,14.645283
0.006993,1,14.646681
0.006993,1,14.648087
0.0,1,14.649481
0.0,1,14.668302
0.006993,1,14.669867
0.006993,1,14.671305
0.006993,1,14.672834
0.006993,1,14.6746
0.0,1,14.67656
0.0,1,14.678319
0.0,1,14.679967
0.0,1,14.681395
0.293706,2,14.684187
0.0,1,14.685574
0.587413,3,14.689668
0.0,1,14.691051
0.0,1,14.692473
0.006993,1,14.69386
0.293706,2,14.697055
0.0,1,14.699017
0.0,1,14.700546
0.0,1,14.702091
0.006993,1,14.703573
0.006993,1,14.704982
0.0,1,14.706405
0.0,1,14.707761
0.0,1,14.70914
0.0,1,14.710633
0.006993,1,14.71217
0.006993,1,14.713647
0.006993,1,14.715057
0.0,1,14.716567
0.0,1,14.718069
0.0,1,14.719508
0.006993,1,14.720911
0.0,1,14.722293
0.0,1,14.723692
0.0,1,14.725037
0.0,1,14.726401
0.006993,1,14.72781
0.587413,3,14.731935
0.0,1,14.733342
0.0,1,14.73487
0.0,1,14.736391
0.0,1,14.737885
0.0,1,14.739393
0.0,1,14.741786
0.293706,2,14.746246
0.006993,1,14.748331
0.0,1,14.750484
0.0,1,14.752648
0.293706,2,14.756061
0.0,1,14.757586
0.006993,1,14.75905
0.0,1,14.760632
0.0,1,14.762238
0.0,1,14.763646
0.293706,2,14.766696
0.0,1,14.768245
0.0,1,14.76978
0.006993,1,14.771253
0.293706,2,14.774461
0.293706,2,14.777509
0.293706,2,14.780609
0.0,1,14.78207
0.293706,2,14.78509
0.0,1,14.786576
0.0,1,14.788153
0.293706,2,14.791372
0.293706,2,14.79437
0.0,1,14.795983
0.0,1,14.797614
0.0,1,14.799271
0.0,1,14.800827
0.293706,2,14.803949
0.0,1,14.805422
0.006993,1,14.806993
0.0,1,14.808534
0.0,1,14.81006
0.0,1,14.811707
0.0,1,14.813139
0.0,1,14.814628
0.0,1,14.816067
0.0,1,14.817595
0.0,1,14.819186
0.608392,3,14.823708
0.0,1,14.825156
0.0,1,14.826633
0.741259,4,14.832474
0.293706,2,14.835479
0.0,1,14.837108
0.0,1,14.838606
0.0,1,14.8401
0.0,1,14.84158
0.0,1,14.843067
0.0,1,14.844564
0.0,1,14.846165
0.0,1,14.847739
0.0,1,14.849154
0.006993,1,14.850587
0.0,1,14.852077
0.0,1,14.853613
0.293706,2,14.856675
0.0,1,14.858295
0.006993,1,14.859844
0.0,1,14.861319
0.0,1,14.862863
0.0,1,14.864454
0.0,1,14.865885
0.0,1,14.867329
0.587413,3,14.87185
0.0,1,14.873423
0.0,1,14.875013
0.006993,1,14.876621
0.293706,2,14.879508
0.0,1,14.880993
0.006993,1,14.88247
0.006993,1,14.883983
0.006993,1,14.885521
0.293706,2,14.888706
0.0,1,14.890275
0.0,1,14.89179
0.0,1,14.893387
0.0,1,14.894926
0.0,1,14.896393
0.0,1,14.897798
0.0,1,14.89927
0.293706,2,14.902188
0.006993,1,14.90362
0.0,1,14.905105
0.0,1,14.906608
0.006993,1,14.908076
0.0,1,14.909649
0.0,1,14.911234
0.006993,1,14.912726
0.0,1,14.914158
0.0,1,14.915571
0.741259,4,14.921526
0.293706,2,14.92461
0.293706,2,14.927704
0.0,1,14.929196
0.0,1,14.930798
0.0,1,14.93239
0.293706,2,14.935324
0.0,1,14.936767
0.0,1,14.93823
0.0,1,14.93973
0.0,1,14.941291
0.608392,3,14.945966
0.0,1,14.947405
0.293706,2,14.950373
0.0,1,14.951853
0.0,1,14.953354
0.0,1,14.954836
0.0,1,14.956329
0.762238,5,14.963571
0.0,1,14.964977
0.0,1,14.966468
0.293706,2,14.969529
0.0,1,14.971027
0.293706,2,14.974077
0.0,1,14.97562
0.293706,2,14.978544
0.006993,1,14.980023
0.0,1,14.981478
0.0,1,14.982891
0.741259,4,14.988633
0.293706,2,14.991739
0.006993,1,14.993212
0.0,1,14.994724
0.0,1,14.996255
0.0,1,14.99777
0.0,1,14.999238
0.0,1,15.000728
0.293706,2,15.003636
0.0,1,15.005109
0.0,1,15.006608
0.0,1,15.008135
0.0,1,15.009612
0.006993,1,15.011091
0.293706,2,15.014103
0.0,1,15.015563
0.0,1,15.017129
0.0,1,15.018688
0.006993,1,15.020389
0.0,1,15.021971
0.0,1,15.023566
0.0,1,15.02506
0.0,1,15.026606
0.006993,1,15.028134
0.0,1,15.029663
0.0,1,15.031163
0.0,1,15.032665
0.293706,2,15.035494
0.0,1,15.036926
0.0,1,15.038421
0.587413,3,15.042923
0.0,1,15.044484
0.0,1,15.046019
0.0,1,15.047392
0.0,1,15.048877
0.0,1,15.050494
0.0,1,15.051941
0.0,1,15.05346
0.0,1,15.055003
0.0,1,15.056454
0.0,1,15.057891
0.0,1,15.05938
0.0,1,15.060876
0.0,1,15.062333
0.006993,1,15.063781
0.0,1,15.065274
0.0,1,15.06678
0.006993,1,15.068213
0.293706,2,15.07132
0.0,1,15.072868
0.0,1,15.074386
0.0,1,15.075875
0.0,1,15.077372
0.293706,2,15.080317
0.0,1,15.081731
0.293706,2,15.084708
0.0,1,15.086194
0.0,1,15.087718
0.0,1,15.089253
0.0,1,15.090825
0.0,1,15.092329
0.293706,2,15.095401
0.006993,1,15.096897
0.006993,1,15.098391
0.0,1,15.099874
0.0,1,15.10136
0.293706,2,15.104278
0.0,1,15.105779
0.0,1,15.107303
0.0,1,15.108783
0.0,1,15.110311
0.293706,2,15.113238
0.293706,2,15.116164
0.0,1,15.117619
0.0,1,15.119075
0.0,1,15.120547
0.0,1,15.121997
0.0,1,15.123536
0.0,1,15.124973
0.0,1,15.126506
0.293706,2,15.129563
0.006993,1,15.131124
0.0,1,15.132604
0.0,1,15.134173
0.0,1,15.135736
0.0,1,15.137321
0.0,1,15.13888
0.0,1,15.140441
0.0,1,15.141878
0.0,1,15.143376
0.006993,1,15.144864
0.293706,2,15.147999
0.0,1,15.149543
0.0,1,15.151205
0.293706,2,15.15409
0.0,1,15.155546
0.0,1,15.157117
0.0,1,15.158651
0.293706,2,15.161552
0.293706,2,15.164546
0.0,1,15.16593
0.0,1,15.167356
0.0,1,15.168794
0.006993,1,15.170241
0.0,1,15.171717
0.0,1,15.173291
0.0,1,15.174809
0.0,1,15.176344
0.587413,3,15.180608
0.0,1,15.182
0.0,1,15.183542
0.587413,3,15.188
0.587413,3,15.192577
0.0,1,15.194099
0.0,1,15.195936
0.0,1,15.197608
0.741259,4,15.203301
0.0,1,15.204691
0.006993,1,15.206155
0.587413,3,15.21065
0.0,1,15.212049
0.0,1,15.213623
0.0,1,15.215049
0.006993,1,15.216616
0.0,1,15.218002
0.608392,3,15.222163
0.006993,1,15.223567
0.0,1,15.225012
0.006993,1,15.226465
0.293706,2,15.229247
0.006993,1,15.230631
0.0,1,15.232015
0.0,1,15.23334
0.0,1,15.234724
0.293706,2,15.237515
0.0,1,15.238901
0.006993,1,15.2403
0.006993,1,15.241729
0.0,1,15.243099
0.0,1,15.24459
0.0,1,15.246185
0.0,1,15.247578
0.006993,1,15.249104
0.0,1,15.250628
0.0,1,15.252114
0.0,1,15.253585
0.006993,1,15.255056
0.0,1,15.256532
0.0,1,15.257917
0.0,1,15.259272
0.0,1,15.260691
0.0,1,15.262107
0.0,1,15.263537
0.0,1,15.264912
0.293706,2,15.267721
0.0,1,15.269114
0.0,1,15.270561
0.0,1,15.272028
0.0,1,15.27348
0.0,1,15.274939
0.0,1,15.276381
0.0,1,15.27783
0.0,1,15.279245
0.0,1,15.280725
0.0,1,15.282187
0.293706,2,15.285031
0.006993,1,15.286603
0.0,1,15.288027
0.0,1,15.289485
0.0,1,15.290951
0.300699,2,15.293769
0.0,1,15.295495
0.0,1,15.296945
0.006993,1,15.298879
0.006993,1,15.300435
0.0,1,15.301964
0.293706,2,15.304878
0.0,1,15.306264
0.0,1,15.307683
0.0,1,15.309066
0.0,1,15.310451
0.006993,1,15.312063
0.293706,2,15.314916
0.0,1,15.316319
0.006993,1,15.317806
0.0,1,15.319253
0.006993,1,15.320652
0.006993,1,15.322042
0.587413,3,15.326569
0.0,1,15.328131
0.293706,2,15.33119
0.0,1,15.332656
0.006993,1,15.334095
0.293706,2,15.336843
0.0,1,15.338212
0.0,1,15.339604
0.0,1,15.341002
0.0,1,15.342361
0.0,1,15.343697
0.0,1,15.345093
0.0,1,15.346449
0.006993,1,15.347978
0.587413,3,15.352337
0.0,1,15.353641
0.0,1,15.355048
