#{"t_start": 1630871639.8033245, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.878787
0.0,1,2.87966
0.293706,2,2.881323
0.0,1,2.882181
0.0,1,2.88309
0.0,1,2.883914
0.0,1,2.884717
0.0,1,2.885502
0.006993,1,2.886328
0.0,1,2.887153
0.293706,2,2.888841
0.0,1,2.889627
0.0,1,2.890444
0.0,1,2.891251
0.0,1,2.892014
0.0,1,2.892841
0.0,1,2.893647
0.0,1,2.894452
0.0,1,2.895256
0.293706,2,2.896876
0.0,1,2.897686
0.0,1,2.898523
0.0,1,2.899428
0.0,1,2.900252
0.0,1,2.901063
0.0,1,2.901866
0.0,1,2.902666
0.293706,2,2.904269
0.587413,3,2.906734
0.0,1,2.907567
0.293706,2,2.909225
0.0,1,2.910054
0.0,1,2.910885
0.0,1,2.911718
0.0,1,2.912526
0.0,1,2.913361
0.0,1,2.91419
0.0,1,2.914987
0.0,1,2.915884
0.293706,2,2.917503
0.0,1,2.918341
0.0,1,2.919167
0.0,1,2.920001
0.293706,2,2.921672
0.0,1,2.922505
0.0,1,2.923335
0.0,1,2.924139
0.006993,1,2.924966
0.0,1,2.925801
0.0,1,2.926631
0.0,1,2.92746
0.0,1,2.928298
0.0,1,2.929137
0.0,1,2.929966
0.0,1,2.930794
0.293706,2,2.932577
0.293706,2,2.934227
0.0,1,2.935042
0.0,1,2.935849
0.0,1,2.936718
0.006993,1,2.937543
0.0,1,2.938349
0.006993,1,2.939142
0.0,1,2.939936
0.293706,2,2.941565
0.0,1,2.942377
0.0,1,2.943184
0.0,1,2.943955
0.0,1,2.944789
0.0,1,2.945604
0.0,1,2.946413
0.587413,3,2.948901
0.0,1,2.949719
0.0,1,2.950526
0.0,1,2.951329
0.0,1,2.952158
0.0,1,2.952963
0.006993,1,2.953796
0.0,1,2.954709
0.0,1,2.95551
0.0,1,2.956317
0.293706,2,2.957917
0.0,1,2.958725
0.0,1,2.95953
0.293706,2,2.961151
0.0,1,2.961954
0.0,1,2.962749
0.0,1,2.963556
0.0,1,2.964368
0.0,1,2.965175
0.0,1,2.965983
0.0,1,2.966796
0.0,1,2.967597
0.0,1,2.96841
0.0,1,2.969208
0.0,1,2.970011
0.0,1,2.970816
0.006993,1,2.971611
0.0,1,2.972415
0.0,1,2.973214
0.293706,2,2.974801
0.006993,1,2.975605
0.293706,2,2.977195
0.293706,2,2.9788
0.0,1,2.979602
0.006993,1,2.980409
0.0,1,2.981209
0.006993,1,2.982007
0.006993,1,2.982873
0.006993,1,2.983674
0.0,1,2.984485
0.0,1,2.985288
0.0,1,2.986088
0.293706,2,2.987687
0.0,1,2.988498
0.0,1,2.989301
0.006993,1,2.990106
0.293706,2,2.991694
0.293706,2,2.99329
0.0,1,2.994094
0.293706,2,2.995682
0.0,1,2.996495
0.0,1,2.997302
0.0,1,2.998103
0.0,1,2.999066
0.293706,2,3.000688
0.0,1,3.001498
0.0,1,3.002297
0.0,1,3.003098
0.006993,1,3.004082
0.0,1,3.005006
0.0,1,3.005827
0.0,1,3.006634
0.0,1,3.007446
0.0,1,3.008265
0.0,1,3.009063
0.0,1,3.009864
0.0,1,3.010669
0.0,1,3.011471
0.006993,1,3.012291
0.293706,2,3.013806
0.0,1,3.014622
0.0,1,3.015422
0.293706,2,3.017107
0.006993,1,3.017923
0.0,1,3.018727
0.0,1,3.019529
0.0,1,3.020342
0.0,1,3.021157
0.0,1,3.02196
0.293706,2,3.023544
0.0,1,3.024353
0.0,1,3.025162
0.0,1,3.025976
0.0,1,3.026779
0.0,1,3.027576
0.0,1,3.02839
0.0,1,3.029194
0.0,1,3.030004
0.0,1,3.030802
0.0,1,3.031598
0.0,1,3.032497
0.0,1,3.033296
0.0,1,3.034088
0.0,1,3.034883
0.0,1,3.035693
0.006993,1,3.036507
0.0,1,3.037317
0.0,1,3.03811
0.0,1,3.038921
0.0,1,3.039719
0.0,1,3.040529
0.293706,2,3.042122
0.0,1,3.042927
0.0,1,3.043733
0.0,1,3.044542
0.0,1,3.045355
0.0,1,3.046166
0.006993,1,3.04696
0.293706,2,3.048635
0.0,1,3.049445
0.0,1,3.050249
0.0,1,3.051042
0.0,1,3.05184
0.0,1,3.05266
0.006993,1,3.053473
0.293706,2,3.055067
0.0,1,3.055889
0.0,1,3.056695
0.0,1,3.057499
0.0,1,3.058302
0.0,1,3.059117
0.006993,1,3.059919
0.006993,1,3.060719
0.293706,2,3.062222
0.0,1,3.06303
0.0,1,3.063827
0.0,1,3.06464
0.0,1,3.065446
0.293706,2,3.067066
0.006993,1,3.067894
0.0,1,3.068699
0.0,1,3.069505
0.0,1,3.070311
0.0,1,3.071116
0.0,1,3.071917
0.0,1,3.072715
0.293706,2,3.074303
0.006993,1,3.075108
0.006993,1,3.075906
0.0,1,3.076712
0.293706,2,3.078288
0.0,1,3.079093
0.0,1,3.079889
0.0,1,3.080698
0.895105,5,3.084647
0.0,1,3.085479
0.0,1,3.086284
0.0,1,3.087089
0.0,1,3.087889
0.0,1,3.088703
0.0,1,3.089499
0.0,1,3.090308
0.006993,1,3.091111
0.0,1,3.091907
0.0,1,3.092718
0.0,1,3.093535
0.0,1,3.09434
0.0,1,3.095139
0.0,1,3.095933
0.0,1,3.096754
0.293706,2,3.098339
0.0,1,3.099211
0.293706,2,3.100846
0.0,1,3.101659
0.0,1,3.102461
0.0,1,3.103266
0.0,1,3.104067
0.0,1,3.104928
0.0,1,3.105781
0.0,1,3.106582
0.0,1,3.107379
0.0,1,3.108187
0.0,1,3.108994
0.0,1,3.109795
0.293706,2,3.111379
0.0,1,3.112195
0.0,1,3.112993
0.0,1,3.113789
0.293706,2,3.115433
0.006993,1,3.116254
0.0,1,3.117055
0.0,1,3.117852
0.006993,1,3.118646
0.0,1,3.119443
0.0,1,3.120248
0.0,1,3.121061
0.0,1,3.121863
0.006993,1,3.12266
0.0,1,3.123462
0.0,1,3.124269
0.006993,1,3.125088
0.006993,1,3.125893
0.0,1,3.126688
0.006993,1,3.127488
0.006993,1,3.128298
0.0,1,3.129093
0.0,1,3.129884
0.0,1,3.130682
0.0,1,3.13148
0.0,1,3.132302
0.0,1,3.133101
0.0,1,3.133907
0.006993,1,3.134705
0.293706,2,3.136299
0.0,1,3.137179
0.006993,1,3.138022
0.0,1,3.138829
0.0,1,3.139624
0.293706,2,3.141212
0.0,1,3.142018
0.293706,2,3.143595
0.0,1,3.144407
0.0,1,3.145205
0.0,1,3.146
0.0,1,3.146796
0.006993,1,3.147592
0.0,1,3.148396
0.0,1,3.149282
0.0,1,3.150081
0.0,1,3.150882
0.0,1,3.151752
0.0,1,3.152566
0.0,1,3.153381
0.0,1,3.154198
0.0,1,3.155001
0.293706,2,3.156604
0.0,1,3.157413
0.0,1,3.158214
0.0,1,3.159006
0.0,1,3.159803
0.0,1,3.160605
0.0,1,3.161404
0.0,1,3.162199
0.0,1,3.162995
0.0,1,3.163789
0.0,1,3.164593
0.0,1,3.165478
0.0,1,3.166278
0.293706,2,3.167857
0.0,1,3.168665
0.293706,2,3.170246
0.006993,1,3.171055
0.0,1,3.171855
0.0,1,3.172658
0.0,1,3.173456
0.006993,1,3.174252
0.0,1,3.175052
0.006993,1,3.175845
0.0,1,3.176654
0.006993,1,3.177456
0.0,1,3.178255
0.0,1,3.179059
0.293706,2,3.180647
0.0,1,3.181524
0.0,1,3.182335
0.0,1,3.18314
0.0,1,3.183938
0.0,1,3.184759
0.0,1,3.185559
0.0,1,3.186356
0.006993,1,3.187156
0.0,1,3.187962
0.293706,2,3.189559
0.0,1,3.190367
0.0,1,3.191171
0.293706,2,3.19278
0.0,1,3.193587
0.293706,2,3.19518
0.0,1,3.195976
0.0,1,3.196791
0.006993,1,3.197591
0.0,1,3.198423
0.0,1,3.199278
0.0,1,3.200089
0.293706,2,3.201659
0.006993,1,3.202457
0.0,1,3.203255
0.0,1,3.204071
0.0,1,3.204891
0.0,1,3.205691
0.0,1,3.206485
0.0,1,3.207287
0.293706,2,3.20884
0.006993,1,3.209643
0.293706,2,3.211178
0.0,1,3.21197
0.293706,2,3.213524
0.0,1,3.214329
0.0,1,3.215351
0.0,1,3.216248
0.006993,1,3.21717
0.0,1,3.21808
0.006993,1,3.219007
0.0,1,3.219993
0.0,1,3.220864
0.0,1,3.221689
0.293706,2,3.223392
0.0,1,3.224555
0.0,1,3.225546
0.0,1,3.226383
0.006993,1,3.227189
0.293706,2,3.228769
0.293706,2,3.230354
0.0,1,3.23116
0.293706,2,3.232792
0.0,1,3.233625
0.0,1,3.234437
0.006993,1,3.235246
0.006993,1,3.236071
0.0,1,3.236915
0.0,1,3.237983
0.0,1,3.239109
0.0,1,3.239928
0.0,1,3.240769
0.0,1,3.241571
0.0,1,3.242352
0.0,1,3.24316
0.0,1,3.243964
0.0,1,3.24476
0.293706,2,3.246311
0.0,1,3.247092
0.293706,2,3.248739
0.0,1,3.249517
0.587413,3,3.251825
0.006993,1,3.25264
0.0,1,3.253443
0.006993,1,3.254246
0.0,1,3.255082
0.293706,2,3.256653
0.0,1,3.257443
0.0,1,3.258237
0.0,1,3.25903
0.006993,1,3.259834
0.0,1,3.260636
0.293706,2,3.262216
0.0,1,3.263013
0.0,1,3.263811
0.0,1,3.264738
0.006993,1,3.26555
0.293706,2,3.267032
0.0,1,3.267835
0.0,1,3.268647
0.0,1,3.269447
0.0,1,3.270248
0.0,1,3.271009
0.0,1,3.271842
0.0,1,3.272649
0.0,1,3.273454
0.0,1,3.274254
0.006993,1,3.275052
0.006993,1,3.275849
0.0,1,3.27666
0.0,1,3.277462
0.0,1,3.278259
0.0,1,3.279057
0.0,1,3.279909
0.0,1,3.280725
0.0,1,3.28153
0.0,1,3.28241
0.0,1,3.283215
0.0,1,3.284013
0.0,1,3.284837
0.006993,1,3.285602
0.0,1,3.286408
0.0,1,3.287209
0.0,1,3.288001
0.0,1,3.288847
0.0,1,3.289646
0.0,1,3.290443
0.006993,1,3.291236
0.0,1,3.291992
0.0,1,3.292816
0.0,1,3.293616
0.293706,2,3.295194
0.293706,2,3.296801
0.0,1,3.297598
0.0,1,3.298434
0.0,1,3.299303
0.0,1,3.300112
0.0,1,3.300917
0.0,1,3.301717
0.0,1,3.302522
0.293706,2,3.304111
0.006993,1,3.304976
0.006993,1,3.305748
0.0,1,3.306552
0.0,1,3.307309
0.0,1,3.308114
0.0,1,3.308917
0.293706,2,3.310458
0.0,1,3.311261
0.0,1,3.312058
0.0,1,3.312823
0.0,1,3.313625
0.0,1,3.314477
0.006993,1,3.315268
0.006993,1,3.316078
0.293706,2,3.317676
0.293706,2,3.319266
0.0,1,3.320029
0.006993,1,3.320804
0.293706,2,3.322344
0.0,1,3.323106
0.0,1,3.323902
0.0,1,3.324673
0.0,1,3.325478
0.0,1,3.326276
0.0,1,3.32707
0.0,1,3.327868
0.0,1,3.328672
0.0,1,3.329521
0.0,1,3.330325
0.006993,1,3.331119
0.006993,1,3.331983
0.0,1,3.332816
0.0,1,3.333652
0.587413,3,3.336146
0.006993,1,3.338307
0.0,1,3.339719
0.0,1,3.340888
0.0,1,3.341962
0.0,1,3.343029
0.0,1,3.344108
0.0,1,3.345175
0.006993,1,3.346245
0.293706,2,3.348288
0.293706,2,3.349889
0.0,1,3.350719
0.0,1,3.35154
0.0,1,3.352373
0.293706,2,3.354806
0.0,1,3.356644
0.0,1,3.358134
0.006993,1,3.35964
0.0,1,3.361139
0.0,1,3.362645
0.006993,1,3.364124
0.0,1,3.36496
0.0,1,3.365796
0.0,1,3.366606
0.0,1,3.367408
0.0,1,3.368229
0.006993,1,3.369031
0.293706,2,3.370594
0.0,1,3.371621
0.0,1,3.372504
0.0,1,3.373353
0.0,1,3.374197
0.006993,1,3.375044
0.0,1,3.375884
0.293706,2,3.377563
0.0,1,5.438941
0.006993,1,5.440358
0.0,1,5.441572
0.0,1,5.442715
0.0,1,5.443902
0.0,1,5.445144
0.0,1,5.446288
0.293706,2,5.448202
0.0,1,5.449021
0.006993,1,5.44983
0.0,1,5.450645
0.006993,1,5.451454
0.0,1,5.452266
0.0,1,5.453079
0.0,1,5.453891
0.0,1,5.454699
0.0,1,5.455507
0.0,1,5.456328
0.0,1,5.457132
0.006993,1,5.457931
0.0,1,5.458737
0.293706,2,5.460239
0.0,1,5.461084
0.0,1,5.461895
0.293706,2,5.463496
0.006993,1,5.464323
0.0,1,5.465136
0.293706,2,5.466737
0.0,1,5.467546
0.006993,1,5.468356
0.0,1,5.469158
0.0,1,5.469964
0.0,1,5.470767
0.293706,2,5.472266
0.0,1,5.473083
0.0,1,5.473886
0.0,1,5.47469
0.587413,3,5.477096
0.0,1,5.477936
0.006993,1,5.478771
0.0,1,5.479566
0.0,1,5.480388
0.293706,2,5.482007
0.0,1,5.482812
0.0,1,5.48364
0.0,1,5.484509
0.0,1,5.485396
0.741259,4,5.488554
0.0,1,5.489441
0.006993,1,5.490317
0.0,1,5.49119
0.0,1,5.492072
0.0,1,5.492945
0.0,1,5.493769
0.293706,2,5.495283
0.0,1,5.496153
0.0,1,5.496963
0.0,1,5.497811
0.293706,2,5.499362
0.006993,1,5.50017
0.0,1,5.501059
0.006993,1,5.501957
0.0,1,5.502847
0.0,1,5.503748
0.0,1,5.504652
0.0,1,5.50555
0.0,1,5.506447
0.293706,2,5.508199
0.0,1,5.50906
0.0,1,5.509855
0.293706,2,5.511508
0.0,1,5.512359
0.0,1,5.513203
0.006993,1,5.514076
0.0,1,5.514916
0.293706,2,5.516468
0.0,1,5.517316
0.0,1,5.518205
0.0,1,5.519101
0.0,1,5.519947
0.0,1,5.520864
0.0,1,5.521712
0.0,1,5.522615
0.0,1,5.523506
0.0,1,5.524413
0.0,1,5.52531
0.0,1,5.52616
0.293706,2,5.527918
0.0,1,5.528818
0.0,1,5.529665
0.293706,2,5.531219
0.587413,3,5.533679
0.0,1,5.534513
0.0,1,5.535363
0.0,1,5.536174
0.0,1,5.537034
0.0,1,5.537926
0.0,1,5.538828
0.0,1,5.539736
0.006993,1,5.540643
0.006993,1,5.541493
0.0,1,5.542394
0.0,1,5.543286
0.0,1,5.544186
0.0,1,5.545086
0.0,1,5.545979
0.0,1,5.546865
0.0,1,5.547745
0.0,1,5.548606
0.0,1,5.549451
0.0,1,5.550286
0.0,1,5.55113
0.0,1,5.551924
0.0,1,5.552776
0.293706,2,5.554428
0.0,1,5.555263
0.587413,3,5.55769
0.0,1,5.558591
0.0,1,5.559444
0.0,1,5.560302
0.0,1,5.561205
0.0,1,5.562045
0.741259,4,5.565516
0.0,1,5.566405
0.0,1,5.567302
0.0,1,5.568199
0.0,1,5.56909
0.0,1,5.569984
0.293706,2,5.571734
0.006993,1,5.572635
0.0,1,5.573537
0.0,1,5.574375
0.587413,3,5.576971
0.0,1,5.577802
0.0,1,5.578641
0.006993,1,5.579487
0.0,1,5.580329
0.0,1,5.581178
0.0,1,5.582013
0.293706,2,5.583674
0.0,1,5.584521
0.293706,2,5.586169
0.293706,2,5.587705
0.293706,2,5.58936
0.293706,2,5.590893
0.0,1,5.591732
0.0,1,5.592583
0.293706,2,5.59423
0.0,1,5.595066
0.0,1,5.595865
0.587413,3,5.5982
0.0,1,5.59901
0.0,1,5.599808
0.0,1,5.600677
0.006993,1,5.601594
0.0,1,5.602489
0.0,1,5.603384
0.0,1,5.604239
0.587413,3,5.606847
0.006993,1,5.607742
0.006993,1,5.608575
0.0,1,5.609457
0.0,1,5.610238
0.0,1,5.611061
0.0,1,5.611882
0.0,1,5.61267
0.293706,2,5.614288
0.0,1,5.615106
0.0,1,5.615921
0.0,1,5.616749
0.0,1,5.61757
0.0,1,5.618389
0.0,1,5.619205
0.0,1,5.620053
0.0,1,5.620887
0.0,1,5.621711
0.0,1,5.622533
0.006993,1,5.62336
0.0,1,5.624249
0.0,1,5.625131
0.0,1,5.626003
0.293706,2,5.627729
0.006993,1,5.628605
0.0,1,5.62948
0.587413,3,5.631938
0.0,1,5.632789
0.006993,1,5.633595
0.0,1,5.634436
0.006993,1,5.635274
0.0,1,5.636071
0.0,1,5.636922
0.0,1,5.637717
0.006993,1,5.638513
0.0,1,5.639394
0.0,1,5.640203
0.0,1,5.64106
0.0,1,5.641952
0.0,1,5.642846
0.0,1,5.643742
0.0,1,5.644644
0.006993,1,5.64554
0.0,1,5.646441
0.293706,2,5.6482
0.293706,2,5.649892
0.006993,1,5.65073
0.0,1,5.65157
0.293706,2,5.653271
0.006993,1,5.654108
0.0,1,5.654943
0.006993,1,5.655785
0.006993,1,5.656631
0.0,1,5.657477
0.0,1,5.658273
0.006993,1,5.659117
0.0,1,5.659954
0.0,1,5.660822
0.0,1,5.66172
0.0,1,5.662621
0.293706,2,5.664342
0.0,1,5.665242
0.0,1,5.666137
0.006993,1,5.667034
0.0,1,5.667932
0.0,1,5.668838
0.0,1,5.669645
0.293706,2,5.67127
0.0,1,5.672113
0.0,1,5.672955
0.0,1,5.673757
0.0,1,5.6746
0.0,1,5.675446
0.0,1,5.676291
0.0,1,5.677131
0.293706,2,5.678793
0.0,1,5.679681
0.0,1,5.680582
0.006993,1,5.68148
0.293706,2,5.683208
0.0,1,5.684105
0.0,1,5.684996
0.0,1,5.685887
0.0,1,5.686727
0.0,1,5.687567
0.608392,3,5.690178
0.293706,2,5.691926
0.0,1,5.692833
0.0,1,5.693742
0.0,1,5.694588
0.0,1,5.695491
0.0,1,5.696395
0.0,1,5.697293
0.006993,1,5.698136
0.0,1,5.698979
0.006993,1,5.699825
0.006993,1,5.700633
0.006993,1,5.701507
0.006993,1,5.702348
0.0,1,5.70319
0.608392,3,5.705646
0.006993,1,5.706487
0.0,1,5.707328
0.0,1,5.708145
0.0,1,5.708977
0.006993,1,5.709856
0.0,1,5.710678
0.0,1,5.711551
0.0,1,5.712445
0.0,1,5.713271
0.0,1,5.714146
0.0,1,5.715019
0.0,1,5.715843
0.006993,1,5.716727
0.0,1,5.717602
0.0,1,5.718426
0.293706,2,5.72015
0.0,1,5.720976
0.0,1,5.721788
0.0,1,5.722613
0.0,1,5.723432
0.006993,1,5.72426
0.0,1,5.725042
0.587413,3,5.727434
0.006993,1,5.728267
0.0,1,5.729094
0.0,1,5.729915
0.0,1,5.730735
0.0,1,5.731557
0.0,1,5.732433
0.0,1,5.733292
0.0,1,5.734187
0.0,1,5.735086
0.0,1,5.73598
0.0,1,5.736876
0.0,1,5.737719
0.0,1,5.73856
0.006993,1,5.739424
0.0,1,5.740273
0.293706,2,5.741934
0.293706,2,5.743583
0.0,1,5.744431
0.608392,3,5.746902
0.0,1,5.747794
0.881119,4,5.751251
0.006993,1,5.752141
0.0,1,5.753036
0.0,1,5.753879
0.293706,2,5.755499
0.0,1,5.756402
0.0,1,5.757297
0.0,1,5.75813
0.0,1,5.758964
0.0,1,5.759811
0.0,1,5.76062
0.006993,1,5.761413
0.293706,2,5.763065
0.0,1,5.763898
0.293706,2,5.765589
0.0,1,5.766475
0.293706,2,5.768184
0.0,1,5.769072
0.006993,1,5.76997
0.0,1,5.770812
0.0,1,5.771706
0.0,1,5.772609
0.0,1,5.773496
0.006993,1,5.77429
0.0,1,5.775129
0.0,1,5.775963
0.0,1,5.776772
0.0,1,5.777616
0.0,1,5.778451
0.0,1,5.779292
0.0,1,5.78014
0.0,1,5.780982
0.0,1,5.78185
0.0,1,5.78269
0.0,1,5.783537
0.0,1,5.784396
0.006993,1,5.785298
0.0,1,5.786145
0.0,1,5.786988
0.006993,1,5.787831
0.0,1,5.788741
0.0,1,5.789636
0.0,1,5.790527
0.0,1,5.791416
0.006993,1,5.792271
0.006993,1,5.793165
0.0,1,5.794008
0.0,1,5.794844
0.0,1,5.795678
0.293706,2,5.797236
0.0,1,5.79804
0.293706,2,5.79969
0.0,1,5.800532
0.0,1,5.801422
0.0,1,5.802314
0.300699,2,5.804073
0.293706,2,5.805827
0.0,1,5.80667
0.0,1,5.807572
0.0,1,5.808475
0.006993,1,5.809322
0.0,1,5.810172
0.006993,1,5.811076
0.0,1,5.811964
0.0,1,5.812811
0.0,1,5.813614
0.0,1,5.81441
0.0,1,5.815252
0.0,1,5.816097
0.0,1,5.816949
0.0,1,5.817788
0.0,1,5.818624
0.0,1,5.819464
0.006993,1,5.820271
0.587413,3,5.822726
0.0,1,5.82356
0.0,1,5.824411
0.006993,1,5.825248
0.0,1,5.826092
0.006993,1,5.826935
0.0,1,5.827766
0.293706,2,5.829456
0.0,1,5.830302
0.0,1,5.831195
0.0,1,5.832115
0.0,1,5.833016
0.0,1,5.833963
0.006993,1,5.834884
0.0,1,5.835786
0.0,1,5.836888
0.006993,1,5.837998
0.006993,1,5.838812
0.0,1,5.839664
0.293706,2,5.841719
0.0,1,5.842549
0.0,1,5.843357
0.587413,3,5.845684
0.0,1,5.846502
0.006993,1,5.847361
0.0,1,5.848192
0.293706,2,5.849831
0.0,1,5.850669
0.293706,2,5.85244
0.0,1,5.853305
0.0,1,5.854146
0.0,1,5.854987
0.741259,4,5.858306
0.0,1,5.859143
0.783217,6,5.864246
0.0,1,5.865089
0.293706,2,5.866643
0.0,1,5.867487
0.0,1,5.868391
0.0,1,5.869261
0.0,1,5.870097
0.006993,1,5.870932
0.0,1,5.871776
0.0,1,5.872624
0.0,1,5.873466
0.0,1,5.874322
0.0,1,5.875121
0.293706,2,5.876716
0.0,1,5.877529
0.0,1,5.878365
0.0,1,5.879175
0.0,1,5.879972
0.0,1,5.880789
0.293706,2,5.882376
0.0,1,5.883187
0.0,1,5.884011
0.293706,2,5.885717
0.0,1,5.886563
0.0,1,5.887408
0.293706,2,5.889093
0.0,1,5.88993
0.0,1,5.890768
0.587413,3,5.893271
0.0,1,5.894082
0.006993,1,5.894886
0.006993,1,5.895732
0.293706,2,5.897414
0.006993,1,5.898252
0.0,1,5.899058
0.0,1,5.899896
0.0,1,5.900742
0.0,1,5.901577
0.0,1,5.902393
0.0,1,5.903195
0.293706,2,5.904888
0.0,1,5.905693
0.587413,3,5.908202
0.0,1,5.909043
0.006993,1,5.909878
0.293706,2,5.911549
0.0,1,5.912406
0.0,1,5.913253
0.0,1,5.9141
0.006993,1,5.914935
0.0,1,5.915776
0.0,1,5.916619
0.293706,2,5.918325
0.006993,1,5.919252
0.0,1,5.920114
0.0,1,5.920959
0.0,1,5.9218
0.293706,2,5.923465
0.0,1,5.924309
0.0,1,5.925148
0.293706,2,5.926671
0.293706,2,5.928313
0.0,1,5.929118
0.293706,2,5.930781
0.0,1,5.931622
0.293706,2,5.933184
0.0,1,5.933998
0.293706,2,5.935688
0.293706,2,5.937367
0.0,1,5.938209
0.0,1,5.939046
0.0,1,5.939907
0.0,1,5.940727
0.293706,2,5.942397
0.0,1,5.94324
0.0,1,5.944048
0.293706,2,5.94572
0.0,1,5.946562
0.293706,2,5.948092
0.0,1,5.948927
0.0,1,5.949762
0.0,1,5.950598
0.0,1,5.951434
0.006993,1,5.952279
0.0,1,5.953124
0.0,1,5.953967
0.293706,2,5.955683
0.608392,3,5.958172
0.0,1,5.958978
0.0,1,5.959783
0.0,1,5.960637
0.006993,1,5.961477
0.0,1,5.962318
0.0,1,5.963157
0.006993,1,5.963959
0.0,1,5.964767
0.0,1,5.965618
0.0,1,5.966456
0.0,1,5.967298
0.0,1,5.968145
0.0,1,5.968988
0.006993,1,5.96979
0.293706,2,5.971457
0.0,1,5.972303
0.0,1,5.973147
0.006993,1,5.973985
0.0,1,5.974826
0.293706,2,5.976506
0.006993,1,5.977347
0.0,1,5.978185
0.0,1,5.978993
0.0,1,5.979797
0.0,1,5.980644
0.0,1,5.981489
0.0,1,5.98233
0.0,1,5.983167
0.0,1,5.984003
0.0,1,5.984857
0.006993,1,5.985702
0.006993,1,5.986536
0.0,1,5.987376
0.0,1,5.988222
0.0,1,5.989025
0.006993,1,5.989867
0.0,1,5.990704
0.293706,2,5.992274
0.0,1,5.993109
0.293706,2,5.994778
0.0,1,5.995615
0.0,1,5.996462
0.0,1,5.997309
0.293706,2,5.998962
0.608392,3,6.001498
0.0,1,6.00234
0.0,1,6.003179
0.293706,2,6.004858
0.0,1,6.005666
0.006993,1,6.00651
0.0,1,6.007346
0.587413,3,6.009849
0.0,1,6.010688
0.0,1,6.011528
0.293706,2,6.013203
0.006993,1,6.014047
0.587413,3,6.01644
0.0,1,6.01725
0.0,1,6.018055
0.0,1,6.018899
0.0,1,6.019699
0.293706,2,6.021376
0.0,1,6.022214
0.587413,3,6.024715
0.293706,2,6.02638
0.0,1,6.027185
0.0,1,6.028026
0.0,1,6.028842
0.0,1,6.029646
0.0,1,6.030488
0.006993,1,6.031329
0.0,1,6.032145
0.0,1,6.033011
0.0,1,6.033849
0.0,1,6.034662
0.006993,1,6.035505
0.0,1,6.036316
0.0,1,6.037114
0.0,1,6.037959
0.587413,3,6.040418
0.0,1,6.041334
0.0,1,6.042139
0.0,1,6.042941
0.006993,1,6.043784
0.0,1,6.044637
0.0,1,6.045445
0.587413,3,6.047941
0.587413,3,6.05046
0.0,1,6.051297
0.006993,1,6.052135
0.006993,1,6.052978
0.293706,2,6.054644
0.587413,3,6.057116
0.0,1,6.057973
0.006993,1,6.058813
0.0,1,6.059715
0.006993,1,6.060573
0.0,1,6.061415
0.0,1,6.062256
0.741259,4,6.065588
0.0,1,6.066432
0.0,1,6.067268
0.741259,4,6.070591
0.293706,2,6.072254
0.0,1,6.073099
0.0,1,6.073942
0.0,1,6.074785
0.0,1,6.075626
0.0,1,6.076475
0.293706,2,6.078146
0.293706,2,6.079811
0.006993,1,6.080651
0.0,1,6.081494
0.0,1,6.08234
0.0,1,6.083176
0.0,1,6.084009
0.0,1,6.084817
0.293706,2,6.086487
0.006993,1,6.087324
0.0,1,6.088165
0.293706,2,6.089836
0.0,1,6.090674
0.293706,2,6.092338
0.0,1,6.093151
0.0,1,6.093952
0.0,1,6.094798
0.0,1,6.095641
0.293706,2,6.097319
0.0,1,6.09816
0.0,1,6.098969
0.0,1,6.099807
0.0,1,6.100652
0.0,1,6.10153
0.0,1,6.102373
0.006993,1,6.103215
0.293706,2,6.104888
0.0,1,6.105728
0.587413,3,6.108228
0.0,1,6.10907
0.0,1,6.109907
0.0,1,6.110748
0.0,1,6.11155
0.0,1,6.112406
0.293706,2,6.114179
0.0,1,6.11518
0.0,1,6.116159
0.0,1,6.117105
0.0,1,6.117971
0.587413,3,6.1204
0.0,1,6.121225
0.006993,1,6.122033
0.0,1,6.122841
0.006993,1,6.12367
0.0,1,6.124516
0.0,1,6.125379
0.0,1,6.126256
0.0,1,6.127139
0.293706,2,6.1287
0.0,1,6.129567
0.587413,3,6.132104
0.0,1,6.133021
0.0,1,6.133839
0.0,1,6.134645
0.0,1,6.135458
0.0,1,6.136273
0.608392,3,6.138684
0.0,1,6.139514
0.0,1,6.140375
0.006993,1,6.141205
0.0,1,6.142078
0.0,1,6.143006
0.006993,1,6.143889
0.0,1,6.144762
0.006993,1,6.14563
0.0,1,6.146499
0.006993,1,6.147889
0.006993,1,6.149234
0.0,1,6.150074
0.0,1,6.150903
0.0,1,6.151731
0.0,1,6.152538
0.0,1,6.153419
0.0,1,6.154247
0.0,1,6.155037
0.587413,3,6.158127
0.0,1,6.159009
0.0,1,6.159846
0.006993,1,6.16069
0.293706,2,6.162334
0.0,1,6.163167
0.006993,1,6.163992
0.0,1,6.16485
0.0,1,6.165688
0.006993,1,6.166514
0.0,1,6.167375
0.0,1,6.168285
0.0,1,6.169117
0.0,1,6.169947
0.0,1,6.170778
0.0,1,6.171602
0.006993,1,6.172447
0.293706,2,6.174274
0.006993,1,6.175104
0.0,1,6.175931
0.0,1,6.176787
0.006993,1,6.177613
0.0,1,6.178412
0.006993,1,6.179251
0.0,1,6.180095
0.0,1,6.180929
0.0,1,6.181758
0.006993,1,6.182588
0.293706,2,6.184242
0.608392,3,6.186573
