#{"t_start": 1630871639.7978976, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,6.767124
0.0,1,6.767967
0.0,1,6.76881
0.293706,2,6.770481
0.0,1,6.771324
0.293706,2,6.772978
0.0,1,6.773826
0.293706,2,6.775533
0.0,1,6.776424
0.006993,1,6.777318
0.006993,1,6.778228
0.587413,3,6.780743
0.293706,2,6.782423
0.0,1,6.783595
0.0,1,6.784742
0.006993,1,6.78592
0.293706,2,6.788223
0.0,1,6.789379
0.0,1,6.790529
0.006993,1,6.791655
0.293706,2,6.793767
0.006993,1,6.794897
0.293706,2,6.796609
0.0,1,6.797419
0.587413,3,6.799828
0.0,1,6.800649
0.0,1,6.801478
0.0,1,6.80231
0.0,1,6.803133
0.293706,2,6.804838
0.006993,1,6.805746
0.0,1,6.806647
0.0,1,6.807583
0.587413,3,6.810205
0.293706,2,6.811852
0.587413,3,6.814202
0.293706,2,6.815838
0.0,1,6.816646
0.006993,1,6.817465
0.0,1,6.818294
0.0,1,6.81911
0.0,1,6.819927
0.0,1,6.820743
0.587413,3,6.823099
0.0,1,6.823923
0.293706,2,6.825563
0.587413,3,6.827976
0.293706,2,6.829613
0.0,1,6.830447
0.0,1,6.831266
0.0,1,6.832054
0.0,1,6.832856
0.0,1,6.83368
0.293706,2,6.835207
0.0,1,6.836025
0.587413,3,6.838496
0.0,1,6.839322
0.0,1,6.840136
0.293706,2,6.842129
0.0,1,6.84297
0.0,1,6.843783
0.0,1,6.844608
0.0,1,6.845422
0.0,1,6.846436
0.0,1,6.847297
0.293706,2,6.849023
0.0,1,6.850072
0.0,1,6.850891
0.0,1,6.851696
0.0,1,6.852488
0.0,1,6.853293
0.0,1,6.854098
0.0,1,6.854903
0.0,1,6.855709
0.006993,1,6.856517
0.0,1,6.857334
0.0,1,6.858164
0.0,1,6.858981
0.006993,1,6.859793
0.0,1,6.860599
0.0,1,6.861391
0.0,1,6.862202
0.0,1,6.863201
0.601399,4,6.86643
0.0,1,6.867289
0.0,1,6.868109
0.006993,1,6.868936
0.587413,3,6.871422
0.006993,1,6.872265
0.0,1,6.873103
0.0,1,6.873987
0.0,1,6.874856
0.293706,2,6.876502
0.293706,2,6.878172
0.0,1,6.879014
0.916084,6,6.88383
0.0,1,6.884686
0.0,1,6.885523
0.587413,3,6.887876
0.0,1,6.888711
0.0,1,6.889547
0.0,1,6.890383
0.888112,3,6.892742
0.0,1,6.893587
0.0,1,6.894421
0.293706,2,6.89606
0.0,1,6.8969
0.0,1,6.89775
0.0,1,6.898637
0.0,1,6.899469
0.0,1,6.900296
0.0,1,6.901123
0.0,1,6.901953
0.293706,2,6.90348
0.587413,3,6.905958
0.0,1,6.906796
0.0,1,6.907663
0.0,1,6.90852
0.0,1,6.909351
0.006993,1,6.91019
0.0,1,6.911023
0.0,1,6.911845
0.006993,1,6.912663
0.0,1,6.913509
0.0,1,6.914389
0.0,1,6.91526
0.006993,1,6.916085
0.0,1,6.916915
0.293706,2,6.918459
0.0,1,6.919297
0.0,1,6.92012
0.006993,1,6.920938
0.0,1,6.921777
0.300699,2,6.923487
0.006993,1,6.924356
0.293706,2,6.926049
0.0,1,6.926897
0.0,1,6.927733
0.006993,1,6.928564
0.006993,1,6.929389
0.587413,3,6.931825
0.0,1,6.932696
0.0,1,6.933545
0.0,1,6.934375
0.006993,1,6.935204
0.0,1,6.936033
0.0,1,6.936856
0.0,1,6.937689
0.601399,4,6.940868
0.0,1,6.94172
0.0,1,6.942544
0.0,1,6.943367
0.0,1,6.944191
0.0,1,6.945011
0.0,1,6.945881
0.0,1,6.946844
0.0,1,6.9477
0.0,1,6.94856
0.0,1,6.949464
0.0,1,6.950373
0.0,1,6.951277
0.0,1,6.952138
0.0,1,6.953047
0.0,1,6.953955
0.0,1,6.954817
0.0,1,6.955672
0.0,1,6.956568
0.0,1,6.957422
0.0,1,6.958354
0.006993,1,6.959191
0.0,1,6.960006
0.006993,1,6.960852
0.587413,3,6.963279
0.0,1,6.964126
0.293706,2,6.965796
0.006993,1,6.966658
0.006993,1,6.96752
0.0,1,6.968421
0.293706,2,6.970194
0.0,1,6.971099
0.0,1,6.972004
0.0,1,6.972909
0.006993,1,6.973823
0.0,1,6.974709
0.006993,1,6.975557
0.293706,2,6.977185
0.293706,2,6.978827
0.006993,1,6.979678
0.0,1,6.980486
0.006993,1,6.981338
0.0,1,6.982202
0.587413,3,6.984666
0.0,1,6.98559
0.0,1,6.986493
0.006993,1,6.987391
0.0,1,6.988251
0.0,1,6.989157
0.006993,1,6.990052
0.0,1,6.990932
0.0,1,6.991797
0.0,1,6.992622
0.0,1,6.993444
0.0,1,6.994279
0.0,1,6.995106
0.0,1,6.995937
0.0,1,6.996703
0.0,1,6.997535
0.0,1,6.998343
0.0,1,6.999171
0.293706,2,7.000653
0.006993,1,7.001456
0.0,1,7.002241
0.0,1,7.003052
0.587413,3,7.005466
0.0,1,7.006294
0.0,1,7.007106
0.006993,1,7.007949
0.006993,1,7.008777
0.0,1,7.009592
0.006993,1,7.010401
0.293706,2,7.012008
0.888112,3,7.014422
0.0,1,7.015275
0.293706,2,7.016872
0.0,1,7.017709
0.0,1,7.01853
0.006993,1,7.019348
0.0,1,7.020167
0.0,1,7.020984
0.587413,3,7.023209
0.006993,1,7.024043
0.0,1,7.024869
0.0,1,7.025694
0.0,1,7.026512
0.0,1,7.027323
0.006993,1,7.028141
0.0,1,7.028962
0.0,1,7.029798
0.0,1,7.030617
0.0,1,7.03144
0.0,1,7.032326
0.0,1,7.033138
0.0,1,7.03397
0.0,1,7.034792
0.293706,2,7.036407
0.0,1,7.037236
0.0,1,7.038063
0.006993,1,7.038888
0.293706,2,7.040525
0.0,1,7.041348
0.587413,3,7.043641
0.0,1,7.044454
0.0,1,7.045257
0.0,1,7.046079
0.0,1,7.046888
0.0,1,7.047707
0.293706,2,7.049376
0.0,1,7.050192
0.0,1,7.051004
0.0,1,7.051803
0.0,1,7.052606
0.0,1,7.053403
0.0,1,7.054239
0.0,1,7.055045
0.0,1,7.055862
0.293706,2,7.057488
0.0,1,7.058324
0.0,1,7.059148
0.0,1,7.059966
0.006993,1,7.060777
0.0,1,7.061597
0.006993,1,7.062426
0.0,1,7.063253
0.0,1,7.064079
0.0,1,7.064919
0.0,1,7.065768
0.0,1,7.066594
0.0,1,7.067414
0.881119,4,7.070692
0.0,1,7.071527
0.0,1,7.072354
0.0,1,7.073178
0.006993,1,7.074019
0.0,1,7.074854
0.888112,3,7.077298
0.0,1,7.078143
0.0,1,7.078966
0.293706,2,7.080602
0.0,1,7.081418
0.006993,1,7.082278
0.0,1,7.083099
0.0,1,7.083912
0.0,1,7.084734
0.0,1,7.085564
0.0,1,7.08638
0.0,1,7.087203
0.601399,4,7.090402
0.0,1,7.091237
0.006993,1,7.092057
0.006993,1,7.092879
0.293706,2,7.094412
0.006993,1,7.095243
0.006993,1,7.096068
0.0,1,7.0969
0.587413,3,7.099379
0.0,1,7.100211
0.0,1,7.101018
0.006993,1,7.101838
0.0,1,7.102657
0.006993,1,7.103476
0.006993,1,7.104299
0.0,1,7.105115
0.006993,1,7.10594
0.006993,1,7.106755
0.0,1,7.107574
0.293706,2,7.109295
0.0,1,7.110109
0.006993,1,7.110912
0.587413,3,7.113331
0.0,1,7.114173
0.601399,4,7.11747
0.0,1,7.118317
0.006993,1,7.119139
0.006993,1,7.119962
0.293706,2,7.121607
0.0,1,7.122432
0.0,1,7.123259
0.0,1,7.124111
0.006993,1,7.124945
0.293706,2,7.126677
0.0,1,7.127518
0.006993,1,7.128351
0.0,1,7.129184
0.293706,2,7.130852
0.0,1,7.131738
0.0,1,7.132563
0.293706,2,7.134229
0.0,1,7.135077
0.0,1,7.135911
0.006993,1,7.136736
0.006993,1,7.137575
0.006993,1,7.138417
0.0,1,7.139276
0.0,1,7.1401
0.0,1,7.14093
0.587413,3,7.143406
0.0,1,7.144253
0.293706,2,7.145911
0.0,1,7.146782
0.006993,1,7.147663
0.006993,1,7.148504
0.0,1,7.149373
0.006993,1,7.15023
0.0,1,7.15107
0.0,1,7.151903
0.0,1,7.15272
0.0,1,7.153557
0.293706,2,7.155196
0.293706,2,7.156894
0.006993,1,7.157768
0.006993,1,7.158607
0.006993,1,7.159441
0.006993,1,7.160281
0.0,1,7.161119
0.0,1,7.161968
0.293706,2,7.163619
0.0,1,7.164465
0.006993,1,7.16529
0.0,1,7.166135
0.0,1,7.166975
0.0,1,7.167797
0.0,1,7.168621
0.006993,1,7.169449
0.0,1,7.170291
0.006993,1,7.171123
0.0,1,7.171957
0.0,1,7.172787
0.0,1,7.173627
0.0,1,7.174461
0.0,1,7.175296
0.0,1,7.176136
0.293706,2,7.17778
0.006993,1,7.178623
0.006993,1,7.179472
0.0,1,9.287458
0.0,1,9.288425
0.0,1,9.289265
0.0,1,9.290078
0.293706,2,9.291707
0.293706,2,9.293217
0.293706,2,9.294841
0.0,1,9.295644
0.0,1,9.296458
0.0,1,9.297265
0.0,1,9.298103
0.0,1,9.298915
0.293706,2,9.300523
0.0,1,9.301353
0.0,1,9.302191
0.293706,2,9.303717
0.0,1,9.304551
0.587413,3,9.306987
0.0,1,9.307831
0.888112,3,9.310276
0.0,1,9.311109
0.888112,3,9.313542
0.006993,1,9.314364
0.587413,3,9.316757
0.006993,1,9.317617
0.293706,2,9.319212
0.587413,3,9.321548
0.0,1,9.322397
0.0,1,9.323234
0.0,1,9.324065
0.293706,2,9.325694
0.293706,2,9.327311
0.293706,2,9.328931
0.601399,4,9.332034
0.0,1,9.332869
0.293706,2,9.334399
0.0,1,9.33524
0.587413,3,9.337578
0.293706,2,9.339211
0.0,1,9.340318
0.293706,2,9.342324
0.0,1,9.343424
0.0,1,9.344315
0.293706,2,9.345874
0.0,1,9.346681
0.006993,1,9.347486
0.0,1,9.348533
0.0,1,9.34968
0.888112,3,9.352014
0.006993,1,9.35284
0.006993,1,9.353661
0.587413,3,9.355857
0.0,1,9.35668
0.888112,3,9.359017
0.0,1,9.359874
0.902098,4,9.363041
0.888112,3,9.365582
0.587413,3,9.368021
0.0,1,9.368844
0.881119,4,9.371852
0.601399,4,9.374752
0.0,1,9.375563
0.0,1,9.37639
0.006993,1,9.377219
0.0,1,9.378066
0.0,1,9.378893
0.0,1,9.379695
0.293706,2,9.381183
0.0,1,9.381987
0.587413,3,9.384284
0.293706,2,9.385775
0.0,1,9.386588
0.587413,3,9.388899
0.293706,2,9.390522
0.0,1,9.391332
0.0,1,9.392147
0.0,1,9.392946
0.587413,3,9.395121
0.0,1,9.395923
0.587413,3,9.398129
0.587413,3,9.400542
0.587413,3,9.402845
0.0,1,9.403651
0.293706,2,9.405256
0.006993,1,9.406059
0.0,1,9.406858
0.0,1,9.407655
0.293706,2,9.409186
0.293706,2,9.410814
0.006993,1,9.411622
0.0,1,9.412425
0.293706,2,9.41403
0.601399,4,9.417229
0.0,1,9.418077
0.293706,2,9.419572
0.0,1,9.420377
0.601399,4,9.423579
0.888112,3,9.42588
0.0,1,9.426687
0.601399,4,9.429804
0.0,1,9.430625
0.888112,3,9.433001
0.587413,3,9.435415
0.0,1,9.436223
0.293706,2,9.437703
0.293706,2,9.439225
0.587413,3,9.441671
0.006993,1,9.442477
0.0,1,9.443275
0.0,1,9.444063
0.0,1,9.444859
0.293706,2,9.446351
0.587413,3,9.448778
0.587413,3,9.451136
0.293706,2,9.452806
0.601399,4,9.456089
0.0,1,9.456893
0.0,1,9.457713
0.293706,2,9.459242
0.0,1,9.460072
0.006993,1,9.46087
0.293706,2,9.462348
0.0,1,9.463143
0.293706,2,9.464735
0.0,1,9.46554
0.587413,3,9.467698
0.006993,1,9.468545
0.0,1,9.469372
0.293706,2,9.47098
0.006993,1,9.47178
0.0,1,9.47257
0.293706,2,9.474203
0.587413,3,9.476641
0.888112,3,9.479095
0.006993,1,9.479937
0.006993,1,9.480735
0.0,1,9.481556
0.293706,2,9.483154
0.0,1,9.483957
0.293706,2,9.485554
0.0,1,9.486358
0.293706,2,9.487835
0.601399,4,9.490869
0.293706,2,9.492476
0.587413,3,9.494779
0.293706,2,9.496377
0.881119,4,9.499281
0.888112,3,9.501603
0.888112,3,9.504007
0.006993,1,9.504802
0.0,1,9.505613
0.293706,2,9.507204
0.0,1,9.507999
0.006993,1,9.508835
0.293706,2,9.510467
0.0,1,9.511277
0.293706,2,9.512748
0.0,1,9.513559
0.006993,1,9.51435
0.587413,3,9.516621
0.888112,3,9.518945
0.0,1,9.519778
0.0,1,9.520567
0.888112,3,9.522899
0.0,1,9.523716
0.0,1,9.524507
0.0,1,9.525296
0.0,1,9.526139
0.0,1,9.526937
0.0,1,9.527734
0.0,1,9.528528
0.888112,3,9.53087
0.0,1,9.531684
0.888112,3,9.533945
0.881119,4,9.537023
0.0,1,9.537872
0.293706,2,9.539542
0.0,1,9.540342
0.0,1,9.541146
0.0,1,9.541965
0.0,1,9.542758
0.0,1,9.543546
0.0,1,9.544343
0.0,1,9.545131
0.895105,5,9.548994
0.587413,3,9.551307
0.0,1,9.552115
0.0,1,9.552912
0.293706,2,9.554523
0.0,1,9.555326
0.0,1,9.556116
0.0,1,9.55691
0.0,1,9.557712
0.0,1,9.558513
0.0,1,9.559318
0.293706,2,9.560857
0.0,1,9.56167
0.0,1,9.562475
0.300699,2,9.563955
0.0,1,9.564754
0.0,1,9.565548
0.0,1,9.566347
0.587413,3,9.568722
0.293706,2,9.570361
0.006993,1,9.571168
0.0,1,9.571964
0.0,1,9.572758
0.0,1,9.573565
0.0,1,9.57441
0.0,1,9.575242
0.0,1,9.576059
0.293706,2,9.577691
0.0,1,9.578518
0.006993,1,9.579376
0.006993,1,9.580212
0.587413,3,9.582637
0.601399,4,9.585687
0.0,1,9.586529
0.293706,2,9.588062
0.587413,3,9.590416
0.0,1,9.591242
0.601399,4,9.594271
0.293706,2,9.595812
0.888112,3,9.598235
0.0,1,9.599066
0.587413,3,9.601396
0.0,1,9.602243
0.293706,2,9.603864
0.0,1,9.60469
0.006993,1,9.605524
0.293706,2,9.607145
0.293706,2,9.608688
0.0,1,9.609563
0.0,1,9.610397
0.587413,3,9.612811
0.293706,2,9.614362
0.0,1,9.615184
0.0,1,9.616003
0.293706,2,9.617638
0.0,1,9.618476
0.0,1,9.619324
0.0,1,9.620144
0.293706,2,9.621773
0.0,1,9.622609
0.587413,3,9.624944
0.293706,2,9.62649
0.0,1,9.627313
0.0,1,9.628142
0.0,1,9.628982
0.0,1,9.629828
0.0,1,9.630661
0.0,1,9.631479
0.0,1,9.632305
0.293706,2,9.633924
0.293706,2,9.635444
0.0,1,9.636274
0.0,1,9.637098
0.0,1,9.637949
0.0,1,9.638768
0.587413,3,9.641214
0.006993,1,9.642061
0.0,1,9.642898
0.895105,5,9.646738
0.587413,3,9.649079
0.0,1,9.649939
0.293706,2,9.651563
1.181818,4,9.654699
0.587413,3,9.657041
0.293706,2,9.658683
0.0,1,9.659543
0.0,1,9.660378
0.293706,2,9.662009
0.0,1,9.662839
0.293706,2,9.664461
0.0,1,9.665303
0.0,1,9.666143
0.0,1,9.666977
0.0,1,9.667809
0.0,1,9.668639
0.0,1,9.669497
0.0,1,9.670335
0.0,1,9.67115
0.0,1,9.671967
0.293706,2,9.673497
0.0,1,9.674328
0.0,1,9.675144
0.006993,1,9.675972
0.006993,1,9.676805
0.888112,3,9.679137
0.601399,4,9.682386
0.601399,4,9.68543
0.888112,3,9.687796
0.006993,1,9.688628
0.293706,2,9.690219
0.006993,1,9.691068
0.293706,2,9.692685
0.587413,3,9.694935
0.293706,2,9.696558
0.0,1,9.697394
0.0,1,9.698243
0.0,1,9.699071
0.0,1,9.69989
0.0,1,9.700806
0.293706,2,9.702429
0.0,1,9.703247
0.293706,2,9.704745
0.0,1,9.705583
0.293706,2,9.707193
0.293706,2,9.708691
0.0,1,9.709518
0.0,1,9.710355
0.601399,4,9.713454
0.587413,3,9.715799
0.888112,3,9.71813
0.587413,3,9.720529
0.006993,1,9.721365
0.293706,2,9.725154
0.0,1,9.726707
0.0,1,9.728193
0.0,1,9.729675
0.293706,2,9.732545
0.587413,3,9.735067
0.0,1,9.735904
0.0,1,9.736724
0.0,1,9.737584
0.0,1,9.738421
0.0,1,9.739226
0.293706,2,9.74071
0.587413,3,9.743044
0.006993,1,9.74387
0.0,1,9.744677
0.0,1,9.745505
0.006993,1,9.746328
0.0,1,9.747132
0.006993,1,9.747947
0.587413,3,9.750419
0.888112,3,9.75286
0.0,1,9.753699
0.0,1,9.754613
0.587413,3,9.757039
0.006993,1,9.757872
0.0,1,9.758677
0.0,1,9.75949
0.0,1,9.760288
0.0,1,9.76109
0.888112,3,9.763501
0.006993,1,9.764317
0.293706,2,9.765927
0.0,1,9.766738
0.293706,2,9.768342
0.293706,2,9.769964
0.293706,2,9.771664
0.0,1,9.772466
0.587413,3,9.774872
0.0,1,9.775681
0.293706,2,9.777289
0.0,1,9.778113
0.293706,2,9.779604
0.0,1,9.78041
0.006993,1,9.78122
0.293706,2,9.782753
0.888112,3,9.785056
0.293706,2,9.786714
0.006993,1,9.787548
0.006993,1,9.788363
0.0,1,9.789171
0.293706,2,9.790664
0.0,1,9.791479
0.0,1,9.792289
0.587413,3,9.794708
0.0,1,9.795521
0.293706,2,9.797122
0.587413,3,9.799441
0.0,1,9.800253
0.601399,4,9.803362
0.0,1,9.80425
0.888112,3,9.806553
0.293706,2,9.80806
0.0,1,9.808873
0.0,1,9.809689
0.0,1,9.810533
0.587413,3,9.81281
0.0,1,9.813645
0.293706,2,9.815149
0.0,1,9.81596
0.0,1,9.816772
0.006993,1,9.817601
0.0,1,9.818414
0.006993,1,9.819226
0.0,1,9.820024
0.0,1,9.820871
0.0,1,9.821697
0.293706,2,9.82331
0.006993,1,9.824125
0.0,1,9.824924
0.0,1,9.825731
0.0,1,9.826535
0.006993,1,9.827352
0.006993,1,9.828166
0.0,1,9.828979
0.006993,1,9.8298
0.0,1,9.830619
0.0,1,9.83142
0.0,1,9.832309
0.0,1,9.833127
0.0,1,9.833931
0.587413,3,9.836325
0.293706,2,9.838009
0.0,1,9.838821
0.006993,1,9.839619
0.0,1,9.840428
0.006993,1,9.841231
0.587413,3,9.843807
0.587413,3,9.846237
0.0,1,9.847051
0.293706,2,9.848913
0.293706,2,9.851883
0.0,1,9.853184
0.601399,4,9.857688
0.888112,3,9.860808
0.888112,3,9.863349
0.0,1,9.864228
0.0,1,9.865339
0.888112,3,9.867844
0.0,1,9.868643
0.0,1,9.869429
0.293706,2,9.871062
0.0,1,9.871884
0.0,1,9.872679
0.0,1,9.873507
0.293706,2,9.875097
0.881119,4,9.878346
0.587413,3,9.880613
0.293706,2,9.882347
0.293706,2,9.883888
0.587413,3,9.886193
0.006993,1,9.887079
0.0,1,9.887956
0.293706,2,9.889637
0.006993,1,9.890521
0.0,1,9.8914
0.006993,1,9.892275
0.293706,2,9.893891
0.0,1,9.89478
0.0,1,9.895659
0.293706,2,9.897364
0.293706,2,9.900731
0.293706,2,9.903615
0.0,1,9.90498
0.888112,3,9.908649
0.0,1,9.909484
0.0,1,9.910287
0.0,1,9.91112
0.0,1,9.911921
0.0,1,9.91273
0.587413,3,9.91516
0.0,1,9.915979
0.888112,3,9.918391
0.587413,3,9.920587
0.006993,1,9.921424
0.0,1,9.922265
0.0,1,9.92312
0.293706,2,9.924764
0.601399,4,9.927941
0.587413,3,9.930442
0.587413,3,9.932799
0.006993,1,9.933648
0.006993,1,9.934462
0.0,1,9.935271
0.006993,1,9.936077
0.293706,2,9.937724
0.0,1,9.938582
0.0,1,9.93941
0.587413,3,9.941772
0.293706,2,9.94329
0.293706,2,9.944813
0.0,1,9.945644
0.0,1,9.946473
0.0,1,9.947302
0.0,1,9.94811
0.293706,2,9.94965
0.0,1,9.95048
0.006993,1,9.951302
0.0,1,9.952121
0.006993,1,9.95294
0.587413,3,9.95541
0.006993,1,9.956245
0.006993,1,9.957064
0.0,1,9.95789
0.0,1,9.95871
0.0,1,9.959524
0.0,1,9.96034
0.0,1,9.961154
0.0,1,9.961971
0.587413,3,9.964435
0.293706,2,9.966087
0.0,1,9.96691
0.293706,2,9.96841
0.293706,2,9.969941
0.0,1,9.9708
0.888112,3,9.973153
0.587413,3,9.975512
0.888112,3,9.977745
0.293706,2,9.97928
0.006993,1,9.980107
0.587413,3,9.982462
0.293706,2,9.984102
0.0,1,9.984923
0.0,1,9.985746
0.0,1,9.986581
0.293706,2,9.988212
0.0,1,9.989029
0.0,1,9.989853
0.293706,2,9.9915
0.006993,1,9.992318
0.006993,1,9.993135
0.0,1,9.993954
0.006993,1,9.994789
0.0,1,9.995618
0.006993,1,9.996429
0.293706,2,9.997972
0.0,1,9.998787
0.0,1,9.999605
0.0,1,10.000418
0.293706,2,10.001941
0.293706,2,10.003588
0.587413,3,10.005819
0.0,1,10.006649
0.0,1,10.007465
0.0,1,10.008281
0.587413,3,10.010754
0.0,1,10.011593
0.0,1,10.012416
0.587413,3,10.014874
0.293706,2,10.016402
0.006993,1,10.017217
0.0,1,10.018049
0.0,1,10.018894
0.293706,2,10.020415
0.006993,1,10.021243
0.0,1,10.022083
0.587413,3,10.024447
0.293706,2,10.025977
0.0,1,10.026813
0.293706,2,10.034043
0.293706,2,10.035886
0.0,1,10.036871
0.0,1,10.038678
0.0,1,10.040085
0.0,1,10.041494
0.0,1,10.042796
0.0,1,10.043908
0.0,1,10.044819
0.0,1,10.045644
0.293706,2,10.047174
0.293706,2,10.049029
0.293706,2,10.050978
0.293706,2,10.052659
0.0,1,10.053509
0.0,1,10.054367
0.0,1,10.05516
0.0,1,10.055968
0.0,1,10.056781
0.0,1,10.057599
0.0,1,10.058414
0.0,1,10.059249
0.293706,2,10.060902
0.293706,2,10.062541
0.587413,3,10.064965
0.293706,2,10.06653
0.293706,2,10.068028
0.293706,2,10.06954
0.0,1,10.070352
0.0,1,10.071156
0.293706,2,10.072628
0.293706,2,10.074235
0.0,1,10.075047
0.006993,1,10.075895
0.293706,2,10.077509
0.0,1,10.078322
0.587413,3,10.080599
0.601399,4,10.0837
0.587413,3,10.085884
0.888112,3,10.088053
0.0,1,10.088857
0.300699,2,10.090334
0.0,1,10.091153
0.0,1,10.091978
0.0,1,10.092783
0.293706,2,10.094394
0.587413,3,10.096691
0.0,1,10.097505
0.006993,1,10.098313
0.0,1,10.099125
0.587413,3,10.101273
0.0,1,10.102092
0.0,1,10.10289
0.0,1,10.103693
0.0,1,10.10449
0.293706,2,10.106088
0.0,1,10.106903
0.587413,3,10.109195
0.0,1,10.110005
0.0,1,10.110805
0.0,1,10.111604
0.293706,2,10.1132
0.0,1,10.114012
0.0,1,10.11481
0.0,1,10.115631
0.0,1,10.116439
0.0,1,10.117231
0.293706,2,10.118833
0.587413,3,10.121114
0.587413,3,10.123411
0.0,1,10.124223
0.293706,2,10.12571
0.0,1,10.126511
0.293706,2,10.12811
0.293706,2,10.129712
0.888112,3,10.132092
0.587413,3,10.1344
0.0,1,10.135201
0.587413,3,10.137596
0.0,1,10.138403
0.587413,3,10.140684
0.293706,2,10.142305
0.587413,3,10.14448
0.293706,2,10.146091
0.006993,1,10.146893
0.0,1,10.147704
0.0,1,10.148505
0.0,1,10.149376
0.0,1,10.150265
0.587413,3,10.152635
0.587413,3,10.154983
0.587413,3,10.157412
0.0,1,10.158236
0.0,1,10.158977
0.293706,2,10.160513
0.888112,3,10.163152
0.888112,3,10.165676
0.587413,3,10.168032
0.0,1,10.168914
0.006993,1,10.16981
0.0,1,10.170696
0.293706,2,10.172171
0.0,1,10.172931
0.0,1,10.173718
0.293706,2,10.175191
0.293706,2,10.176666
0.293706,2,10.178083
0.0,1,10.178833
0.0,1,10.179594
0.0,1,10.180345
0.006993,1,10.18109
0.587413,3,10.183295
0.0,1,10.184047
0.0,1,10.184793
0.006993,1,10.185561
0.0,1,10.186305
0.006993,1,10.187042
0.881119,4,10.190037
0.0,1,10.190782
0.587413,3,10.192923
0.0,1,10.193664
0.0,1,10.194406
0.587413,3,10.196547
0.006993,1,10.197269
0.006993,1,10.198008
0.006993,1,10.19876
0.587413,3,10.200795
0.006993,1,10.201552
0.0,1,10.202297
0.587413,3,10.204447
0.006993,1,10.205195
0.587413,3,10.207347
0.0,1,10.208072
0.006993,1,10.208815
0.293706,2,10.210224
0.587413,3,10.212361
0.293706,2,10.213781
0.293706,2,10.215189
0.0,1,10.215908
0.587413,3,10.218063
0.293706,2,10.219527
0.587413,3,10.221709
0.0,1,10.222433
0.006993,1,10.223173
0.0,1,10.223953
0.0,1,10.224682
0.293706,2,10.226223
0.587413,3,10.228618
0.0,1,10.229362
0.293706,2,10.230966
0.0,1,10.231766
0.587413,3,10.234026
0.888112,3,10.236328
0.0,1,10.237127
0.888112,3,10.23937
0.006993,1,10.240117
0.006993,1,10.240833
0.293706,2,10.242314
0.0,1,10.243079
0.293706,2,10.244614
0.293706,2,10.246186
0.006993,1,10.246997
0.0,1,10.247795
0.293706,2,10.249258
0.0,1,10.250072
0.293706,2,10.251535
0.0,1,10.252336
0.888112,3,10.254642
0.0,1,10.255459
0.006993,1,10.25627
0.0,1,10.257075
0.293706,2,10.258625
0.888112,3,10.26092
0.293706,2,10.262415
0.293706,2,10.263942
0.006993,1,10.264761
0.293706,2,10.266253
0.0,1,10.267052
0.006993,1,10.267852
0.293706,2,10.269389
0.0,1,10.270197
0.587413,3,10.272455
0.293706,2,10.273956
0.0,1,10.274738
0.006993,1,10.275529
0.587413,3,10.277796
0.0,1,10.278587
0.587413,3,10.280936
0.0,1,10.281734
0.293706,2,10.283288
0.293706,2,10.284771
0.0,1,10.285575
0.888112,3,10.287902
0.293706,2,10.289446
0.888112,3,10.291692
0.888112,3,10.294077
0.587413,3,10.296422
0.601399,4,10.299464
0.587413,3,10.301896
0.006993,1,10.302699
0.0,1,10.303538
0.293706,2,10.305164
0.0,1,10.305996
0.0,1,10.306791
0.888112,3,10.309192
0.587413,3,10.311485
0.300699,2,10.313079
0.006993,1,10.31393
0.587413,3,10.316352
0.0,1,10.317152
0.587413,3,10.319439
0.0,1,10.320248
0.293706,2,10.321862
0.0,1,10.322662
0.0,1,10.323521
0.0,1,10.32436
0.006993,1,10.325173
0.587413,3,10.327579
0.293706,2,10.329196
0.0,1,10.330023
0.587413,3,10.332335
0.587413,3,10.334671
0.587413,3,10.336991
0.293706,2,10.338524
0.0,1,10.3394
0.0,1,10.340374
0.0,1,10.341323
0.293706,2,10.343228
0.293706,2,10.344916
0.888112,3,10.347251
0.293706,2,10.349033
0.0,1,10.350231
0.587413,3,10.352576
0.0,1,10.353379
0.293706,2,10.354905
0.601399,4,10.358033
0.0,1,10.358874
0.0,1,10.359734
0.0,1,10.360567
0.006993,1,10.361399
0.587413,3,10.363814
0.0,1,10.364652
0.293706,2,10.36628
0.0,1,10.367097
0.0,1,10.367919
0.293706,2,10.369438
0.293706,2,10.371064
0.006993,1,10.371905
0.006993,1,10.372731
0.293706,2,10.374264
0.601399,4,10.377267
0.0,1,10.378108
0.888112,3,10.380413
0.888112,3,10.382748
0.587413,3,10.385043
0.293706,2,10.386677
0.587413,3,10.388897
0.006993,1,10.389755
0.0,1,10.390569
0.006993,1,10.391378
0.0,1,10.392206
0.293706,2,10.393725
0.601399,4,10.396937
0.006993,1,10.397793
0.293706,2,10.399395
0.006993,1,10.400221
0.0,1,10.40103
0.293706,2,10.402559
0.293706,2,10.40409
0.006993,1,10.40492
0.0,1,10.405765
0.293706,2,10.407282
0.006993,1,10.408113
0.0,1,10.408936
0.0,1,10.409779
0.587413,3,10.412192
0.0,1,10.413011
0.293706,2,10.414646
0.006993,1,10.415486
0.0,1,10.416315
0.0,1,10.417147
0.587413,3,10.41957
0.0,1,10.420423
0.0,1,10.421245
0.0,1,10.422089
0.0,1,10.42292
