#{"t_start": 1631042028.7600088, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.054543
0.0,1,9.056169
0.0,1,9.057805
0.0,1,9.059533
0.0,1,9.061195
0.0,1,9.062819
0.0,1,9.064458
0.0,1,9.06637
0.0,1,9.069645
0.0,1,9.072247
0.0,1,9.074547
0.0,1,9.077082
0.0,1,9.079432
0.0,1,9.081365
0.0,1,9.083216
0.0,1,9.085361
0.0,1,9.087047
0.0,1,9.088727
0.0,1,9.090383
0.0,1,9.09215
0.0,1,9.09395
0.0,1,9.095627
0.0,1,9.097306
0.0,1,9.099612
0.0,1,9.101786
0.0,1,9.103479
0.0,1,9.105142
0.0,1,9.107922
0.0,1,9.110125
0.0,1,9.112512
0.0,1,9.115161
0.0,1,9.117592
0.0,1,9.119542
0.0,1,9.121139
0.0,1,9.122711
0.0,1,9.124339
0.0,1,9.126113
0.0,1,9.127761
0.0,1,9.129388
0.0,1,9.131
0.0,1,9.13293
0.0,1,9.134589
0.0,1,9.13627
0.0,1,9.137897
0.0,1,9.139494
0.0,1,9.141105
0.0,1,9.142787
0.0,1,9.144378
0.0,1,9.145956
0.0,1,9.147545
0.0,1,9.149617
0.0,1,9.151665
0.0,1,9.153328
0.0,1,9.154873
0.0,1,9.156449
0.0,1,9.158141
0.0,1,9.160796
0.0,1,9.162576
0.0,1,9.164223
0.0,1,9.166337
0.0,1,9.168349
0.0,1,9.170058
0.0,1,9.171686
0.0,1,9.173316
0.0,1,9.174948
0.0,1,9.176713
0.0,1,9.17832
0.0,1,9.179927
0.0,1,9.182166
0.0,1,9.183855
0.0,1,9.185804
-0.03096,2,9.18899
0.0,1,9.190646
0.0,1,9.192402
0.0,1,9.194014
0.0,1,9.195589
0.0,1,9.197155
0.0,1,9.199244
0.0,1,9.201162
0.0,1,9.20298
0.0,1,9.204612
0.0,1,9.206249
0.0,1,9.207925
0.0,1,9.209675
0.0,1,9.211314
0.0,1,9.212937
0.0,1,9.21467
0.0,1,9.21638
0.0,1,9.218542
0.0,1,9.220211
0.0,1,9.221826
0.0,1,9.223448
0.0,1,9.225078
0.0,1,9.226879
0.0,1,9.228501
0.0,1,9.230017
0.0,1,9.232118
0.0,1,9.233763
0.0,1,9.235721
0.0,1,9.237331
0.0,1,9.238891
0.0,1,9.240468
0.0,1,9.242116
0.0,1,9.2438
0.0,1,9.245406
0.0,1,9.24701
0.0,1,9.249249
0.0,1,9.250978
0.0,1,9.252956
0.0,1,9.254534
0.0,1,9.256117
0.0,1,9.257737
0.0,1,9.259417
0.0,1,9.2611
0.0,1,9.262755
0.0,1,9.265613
0.0,1,9.267212
0.0,1,9.269059
0.0,1,9.270663
0.0,1,9.272243
0.0,1,9.273787
0.0,1,9.275413
0.0,1,9.277051
0.0,1,9.278647
0.0,1,9.280271
0.0,1,9.282411
0.0,1,9.284032
0.0,1,9.285804
0.0,1,10.186102
0.0,1,10.188749
0.0,1,10.191105
0.0,1,10.193448
0.0,1,10.195838
0.0,1,10.19749
0.0,1,10.199472
0.0,1,10.201444
0.0,1,10.203344
0.0,1,10.20499
0.0,1,10.206588
0.0,1,10.2082
0.0,1,10.209867
0.0,1,10.211547
0.0,1,10.213215
0.0,1,10.214868
0.0,1,10.217308
0.0,1,10.21927
0.0,1,10.220913
0.0,1,10.22252
0.0,1,10.224156
0.0,1,10.225805
0.0,1,10.227612
0.0,1,10.229256
0.0,1,10.230923
0.0,1,10.233013
0.0,1,10.234771
0.0,1,10.23676
0.0,1,10.2384
0.0,1,10.240005
0.0,1,10.241602
0.0,1,10.243472
0.0,1,10.246528
0.0,1,10.249793
0.0,1,10.251999
0.0,1,10.253777
0.0,1,10.255453
0.0,1,10.257106
0.0,1,10.258766
0.0,1,10.260653
0.0,1,10.262424
0.0,1,10.264162
0.0,1,10.266401
0.0,1,10.268129
0.0,1,10.270088
0.0,1,10.271728
0.0,1,10.273358
0.0,1,10.27496
0.0,1,10.276816
0.0,1,10.278568
0.0,1,10.280271
0.0,1,10.281937
0.0,1,10.284011
0.0,1,10.286116
0.0,1,10.287873
0.0,1,10.289539
0.0,1,10.291175
0.0,1,10.292936
0.0,1,10.294796
0.0,1,10.296516
0.0,1,10.298163
0.0,1,10.300262
0.0,1,10.302112
0.0,1,10.304123
0.0,1,10.305767
0.0,1,10.307409
0.0,1,10.30925
0.0,1,10.311037
0.0,1,10.312744
0.0,1,10.314528
0.0,1,10.316814
0.0,1,10.3185
0.0,1,10.320487
0.0,1,10.322087
0.0,1,10.323685
0.0,1,10.325315
0.0,1,10.327139
0.0,1,10.328826
0.0,1,10.33048
0.0,1,10.332123
0.0,1,10.335396
0.0,1,10.337837
0.0,1,10.340031
0.0,1,10.342375
0.0,1,10.344604
0.0,1,10.346246
0.0,1,10.347922
0.0,1,10.350187
0.0,1,10.351894
0.0,1,10.353849
0.0,1,10.355423
0.0,1,10.357001
0.0,1,10.358631
0.0,1,10.360344
0.0,1,10.362006
0.0,1,10.363662
0.0,1,10.365246
0.0,1,10.367203
0.0,1,10.36893
0.0,1,10.370556
0.0,1,10.372181
0.0,1,10.373806
0.0,1,10.375458
0.0,1,10.377146
0.0,1,10.378837
0.0,1,10.380554
0.0,1,10.382214
0.0,1,10.384017
0.0,1,10.385665
0.0,1,10.387366
0.0,1,10.388943
0.0,1,10.390502
0.0,1,10.392109
0.0,1,10.393821
0.0,1,10.39553
0.0,1,10.397188
0.0,1,10.398794
0.0,1,10.400591
0.0,1,10.402324
0.0,1,10.404049
0.0,1,10.405687
0.0,1,10.407309
0.0,1,10.408927
0.0,1,10.410618
0.0,1,10.412304
0.0,1,10.413934
0.0,1,10.415583
0.0,1,10.417377
0.0,1,10.419483
0.0,1,10.421141
0.0,1,10.422725
0.0,1,10.424365
0.0,1,10.426034
0.0,1,10.42789
0.0,1,10.429571
0.0,1,10.43125
0.0,1,10.433538
0.0,1,10.435328
0.0,1,10.437284
0.0,1,10.43885
0.0,1,10.440477
0.0,1,10.442143
0.0,1,10.444065
0.0,1,10.445712
0.0,1,10.447323
0.0,1,10.448992
0.0,1,10.452055
0.0,1,10.454476
0.0,1,10.456861
0.0,1,10.459168
0.0,1,10.461209
0.0,1,10.462947
0.0,1,10.464652
0.0,1,10.466907
0.0,1,10.468671
0.0,1,10.470549
0.0,1,10.472153
0.0,1,10.473778
0.0,1,10.475397
0.0,1,10.477201
0.0,1,10.478851
0.0,1,10.480454
0.0,1,10.482029
0.0,1,10.484031
0.0,1,10.48607
0.0,1,10.487742
0.0,1,10.48934
0.0,1,10.490928
0.0,1,10.492645
0.0,1,10.495677
0.0,1,10.498209
0.0,1,10.500946
0.0,1,10.503714
0.0,1,10.505531
0.0,1,10.507121
0.0,1,10.508752
0.0,1,10.510445
0.0,1,10.512066
0.0,1,10.513775
0.0,1,10.515386
0.0,1,10.517437
0.0,1,10.519481
0.0,1,10.521172
0.0,1,10.522751
0.0,1,10.524389
0.0,1,10.526131
0.0,1,10.527905
0.0,1,10.529562
0.0,1,10.531207
0.0,1,10.533261
0.0,1,10.534876
0.0,1,10.536967
0.0,1,10.538647
0.0,1,10.540403
0.0,1,10.5423
0.0,1,10.544631
0.0,1,10.546493
0.0,1,10.548245
0.0,1,10.550444
0.0,1,10.552339
0.0,1,10.5547
0.0,1,10.556658
0.0,1,10.558922
0.0,1,10.561243
0.0,1,10.563464
0.0,1,10.565326
0.0,1,10.567439
0.0,1,10.569104
0.0,1,10.570752
0.0,1,10.572381
0.0,1,10.573987
0.0,1,10.575834
0.0,1,10.577469
0.0,1,10.57913
0.0,1,10.580745
0.0,1,10.582361
0.0,1,10.584132
0.0,1,10.585797
0.0,1,10.587549
0.0,1,10.589164
0.0,1,10.590773
0.0,1,10.625409
0.0,1,10.627216
0.0,1,10.629002
0.0,1,10.630767
0.0,1,10.632493
0.0,1,10.634401
0.0,1,10.636493
0.0,1,10.638142
0.0,1,10.639815
0.0,1,10.6415
0.0,1,10.643285
0.0,1,10.645941
0.0,1,10.647813
0.0,1,10.650057
0.0,1,10.651722
0.0,1,10.653703
0.0,1,10.655336
0.0,1,10.656994
0.0,1,10.658665
0.0,1,10.66036
0.0,1,10.662163
0.0,1,10.663951
0.0,1,10.665758
0.0,1,10.66768
0.0,1,10.669774
0.0,1,10.671609
0.0,1,10.673272
0.0,1,10.674927
0.0,1,10.676735
0.0,1,10.678497
0.0,1,10.680208
0.0,1,10.681905
0.0,1,10.684341
0.0,1,10.686393
0.0,1,10.688109
0.0,1,11.629951
0.0,1,11.631818
0.0,1,11.634084
0.0,1,11.635795
0.0,1,11.637725
0.0,1,11.639396
0.0,1,11.64107
0.0,1,11.642801
0.0,1,11.644443
0.0,1,11.646143
0.0,1,11.647824
0.0,1,11.649575
0.0,1,11.652328
0.0,1,11.654491
0.0,1,11.65646
0.0,1,11.658341
0.0,1,11.660273
0.0,1,11.662257
0.0,1,11.664252
0.0,1,11.666202
0.0,1,11.66889
0.0,1,11.670953
0.0,1,11.672612
0.0,1,11.674203
0.0,1,11.675834
0.0,1,11.677491
0.0,1,11.680759
0.0,1,11.684097
0.0,1,11.687615
0.0,1,11.689215
0.0,1,11.690803
0.0,1,11.692393
0.0,1,11.69408
0.0,1,11.69584
0.0,1,11.697537
0.0,1,11.699219
0.0,1,11.70135
0.0,1,11.703196
0.0,1,11.705057
0.0,1,11.706661
0.0,1,11.708257
0.0,1,11.709899
0.0,1,11.711662
0.0,1,11.713419
0.0,1,11.715089
0.0,1,11.716916
0.0,1,11.718755
0.0,1,11.720917
0.0,1,11.722552
0.0,1,11.724134
0.0,1,11.725722
0.0,1,11.72745
0.0,1,11.729143
0.0,1,11.730911
0.0,1,11.732563
0.0,1,11.734634
0.0,1,11.736461
0.0,1,11.738383
0.0,1,11.74002
0.0,1,11.741636
0.0,1,11.743296
0.0,1,11.744987
0.0,1,11.746644
0.0,1,11.748339
0.0,1,11.749956
0.0,1,11.751808
0.0,1,11.753923
0.0,1,11.755631
0.0,1,11.757266
0.0,1,11.75921
0.0,1,11.760927
0.0,1,11.762626
0.0,1,11.764325
0.0,1,11.765975
0.0,1,11.768049
0.0,1,11.769927
0.0,1,11.771753
0.0,1,11.7734
0.0,1,11.775039
0.0,1,11.77671
0.0,1,11.778407
0.0,1,11.780036
0.0,1,11.781651
0.0,1,11.783248
0.0,1,11.78523
0.0,1,11.78722
0.0,1,11.788873
0.0,1,11.790477
0.0,1,11.792071
0.0,1,11.793732
0.0,1,11.795445
0.0,1,11.797087
0.0,1,11.798723
0.0,1,11.800867
0.0,1,11.802469
0.0,1,11.804425
0.0,1,11.80605
0.0,1,11.807652
0.0,1,11.809253
0.0,1,11.81092
0.0,1,11.813895
0.0,1,11.816938
0.0,1,11.820482
0.0,1,11.822133
0.0,1,11.823775
0.0,1,11.825349
0.0,1,11.826915
0.0,1,11.828673
0.0,1,11.830357
0.0,1,11.832037
0.0,1,11.834295
0.0,1,11.835943
0.0,1,11.837944
0.0,1,11.839562
0.0,1,11.841146
0.0,1,11.842761
0.0,1,11.844455
0.0,1,11.846187
0.0,1,11.847873
0.0,1,11.849532
0.0,1,11.851877
0.0,1,11.853923
0.0,1,11.855616
0.0,1,11.857244
0.0,1,11.858876
0.0,1,11.860535
0.0,1,11.862492
0.0,1,11.864155
0.0,1,11.865797
0.0,1,11.867925
0.0,1,11.869474
0.0,1,11.871278
0.0,1,11.872858
0.0,1,11.87441
0.0,1,11.87602
0.0,1,11.877718
0.0,1,11.879394
0.0,1,11.881085
0.0,1,11.88271
0.0,1,11.884724
0.0,1,11.886388
0.0,1,11.888364
0.0,1,11.889931
0.0,1,11.891497
0.0,1,11.89309
0.0,1,11.894748
0.0,1,11.896422
0.0,1,11.898024
0.0,1,11.899601
0.0,1,11.901802
0.0,1,11.903519
0.0,1,11.905221
0.0,1,11.906839
0.0,1,11.90846
0.0,1,11.910044
0.0,1,11.912923
0.0,1,11.915277
0.0,1,11.918011
0.0,1,11.920801
0.0,1,11.922522
0.0,1,11.924154
0.0,1,11.92574
0.0,1,11.927377
0.0,1,11.928972
0.0,1,11.930578
0.0,1,11.932236
0.0,1,11.934305
0.0,1,11.935961
0.0,1,11.93793
0.0,1,11.939583
0.0,1,11.941195
0.0,1,11.942838
0.0,1,11.944469
0.0,1,11.946122
0.0,1,11.947815
0.0,1,11.949495
0.0,1,11.951533
0.0,1,11.953365
0.0,1,11.9554
0.0,1,11.957082
0.0,1,11.958727
0.0,1,11.960371
0.0,1,11.962236
0.0,1,11.963933
0.0,1,11.965608
0.0,1,11.967736
0.0,1,11.969463
0.185759,2,11.973053
0.0,1,11.974704
0.0,1,11.976361
0.0,1,11.978072
0.0,1,11.979782
0.0,1,11.98143
0.0,1,11.983072
0.0,1,11.985263
0.0,1,11.987309
0.0,1,11.989
0.0,1,11.990639
0.0,1,11.992264
0.0,1,11.993919
0.0,1,11.995618
0.0,1,11.997182
0.0,1,11.99878
0.0,1,12.000968
0.0,1,12.002567
0.0,1,12.004597
0.0,1,12.006239
0.0,1,12.007841
0.0,1,12.009436
0.0,1,12.011071
0.0,1,12.01269
0.0,1,12.014284
0.0,1,12.015895
0.0,1,12.018078
0.0,1,12.019755
0.0,1,12.021653
0.0,1,12.023203
0.0,1,12.024775
0.0,1,12.02637
0.0,1,12.028068
0.0,1,12.029714
0.0,1,12.031329
0.0,1,12.032938
0.0,1,12.034978
0.0,1,12.036706
0.0,1,12.038424
0.0,1,12.040046
0.0,1,12.041651
0.0,1,12.043257
0.0,1,12.044996
0.0,1,12.046624
0.0,1,12.048238
0.0,1,12.049823
0.0,1,12.05201
0.0,1,12.05409
0.0,1,12.055759
0.0,1,12.057321
0.0,1,12.058923
0.0,1,12.060563
0.0,1,12.062158
0.0,1,12.063855
0.0,1,12.065517
0.0,1,12.067538
0.0,1,12.069277
0.0,1,12.071095
0.0,1,12.072714
0.0,1,12.07428
0.0,1,12.075872
0.0,1,12.077509
0.0,1,12.079293
0.0,1,12.080898
0.0,1,12.082464
0.0,1,12.084503
0.0,1,12.086083
0.0,1,12.088001
0.0,1,13.06115
0.0,1,13.063215
0.0,1,13.064855
0.0,1,13.066533
0.0,1,13.068841
0.0,1,13.071084
0.0,1,13.072952
0.0,1,13.074555
0.0,1,13.076243
0.0,1,13.077913
0.0,1,13.079607
0.0,1,13.081408
0.0,1,13.08309
0.0,1,13.085343
0.0,1,13.087749
0.0,1,13.089583
0.0,1,13.091274
0.0,1,13.092968
0.0,1,13.094659
0.0,1,13.096456
0.0,1,13.098161
0.0,1,13.099888
0.0,1,13.101941
0.0,1,13.104203
0.0,1,13.105993
0.0,1,13.107699
0.0,1,13.109382
0.0,1,13.111589
0.0,1,13.113307
0.0,1,13.11501
0.0,1,13.116701
0.0,1,13.118994
0.0,1,13.120819
0.0,1,13.122736
0.0,1,13.124435
0.0,1,13.126093
0.0,1,13.12777
0.0,1,13.129439
0.0,1,13.131132
0.0,1,13.132785
0.0,1,13.134807
0.0,1,13.136489
0.0,1,13.138708
0.0,1,13.140354
0.0,1,13.141965
0.0,1,13.143586
0.0,1,13.14526
0.0,1,13.147003
0.0,1,13.148648
0.0,1,13.150303
0.0,1,13.152499
0.0,1,13.154356
0.0,1,13.156164
0.0,1,13.157803
0.0,1,13.15943
0.0,1,13.161053
0.0,1,13.162804
0.0,1,13.164515
0.0,1,13.166121
0.0,1,13.168178
0.0,1,13.169839
0.0,1,13.172037
0.0,1,13.173672
0.0,1,13.175338
0.0,1,13.176969
0.0,1,13.178659
0.0,1,13.180378
0.0,1,13.18196
0.0,1,13.183532
0.0,1,13.185682
0.0,1,13.187594
0.0,1,13.189488
0.0,1,13.191121
0.0,1,13.192787
0.0,1,13.194422
0.0,1,13.196232
0.0,1,13.197888
0.0,1,13.199548
0.0,1,13.20159
0.0,1,13.203331
0.0,1,13.205508
0.0,1,13.207177
0.0,1,13.208817
0.0,1,13.210454
0.0,1,13.212176
0.0,1,13.21387
0.0,1,13.215583
0.0,1,13.217242
0.0,1,13.219544
0.0,1,13.221667
0.0,1,13.223316
0.0,1,13.22502
0.0,1,13.226666
0.0,1,13.22833
0.0,1,13.230128
0.0,1,13.231808
0.0,1,13.233483
0.0,1,13.235741
0.0,1,13.237716
0.0,1,13.239516
0.0,1,13.241081
0.0,1,13.24267
0.0,1,13.244309
0.0,1,13.246059
0.0,1,13.247739
0.0,1,13.249345
0.0,1,13.250946
0.0,1,13.253104
0.0,1,13.255077
0.0,1,13.256712
0.0,1,13.25827
0.0,1,13.259888
0.0,1,13.261515
0.0,1,13.263421
0.0,1,13.265043
0.0,1,13.266685
0.0,1,13.268835
0.0,1,13.270561
0.0,1,13.272538
0.0,1,13.274134
0.0,1,13.275741
0.0,1,13.277348
0.0,1,13.279035
0.0,1,13.280727
0.0,1,13.282347
0.0,1,13.283961
0.0,1,13.286202
0.0,1,13.288329
0.0,1,13.28998
0.0,1,13.291614
0.0,1,13.293225
0.0,1,13.294851
0.0,1,13.296682
0.0,1,13.298315
0.0,1,13.299935
0.0,1,13.301996
0.0,1,13.303666
0.0,1,13.306686
0.0,1,13.308423
0.0,1,13.310028
0.0,1,13.311674
0.0,1,13.314131
0.0,1,13.316429
0.0,1,13.319328
0.0,1,13.321587
0.0,1,13.323226
0.0,1,13.324848
0.0,1,13.326451
0.0,1,13.328066
0.0,1,13.331121
0.0,1,13.334099
0.0,1,13.336708
0.0,1,13.339149
0.0,1,13.341475
0.0,1,13.343784
0.0,1,13.345437
0.0,1,13.347224
0.0,1,13.348857
0.0,1,13.350477
0.0,1,13.352612
0.0,1,13.35436
0.0,1,13.35697
0.0,1,13.359367
0.0,1,13.361764
0.0,1,13.363995
0.0,1,13.365644
0.0,1,13.367299
0.0,1,13.369658
0.0,1,13.371737
0.0,1,13.373369
0.0,1,13.374959
0.0,1,13.376564
0.0,1,13.378159
0.0,1,13.38133
0.0,1,13.383886
0.0,1,13.386932
0.0,1,13.389686
0.0,1,13.391742
0.0,1,13.393407
0.0,1,13.395053
0.0,1,13.396802
0.0,1,13.398464
0.0,1,13.400139
0.0,1,13.402259
0.0,1,13.403953
0.0,1,13.405784
0.0,1,13.407467
0.0,1,13.409146
0.0,1,13.410753
0.0,1,13.412462
0.0,1,13.414217
0.0,1,13.415866
0.0,1,13.417457
0.0,1,13.419776
0.0,1,13.421823
0.0,1,13.423549
0.0,1,13.425191
0.0,1,13.42683
0.0,1,13.428509
0.0,1,13.430255
0.0,1,13.431928
0.0,1,13.43358
0.0,1,13.435845
0.0,1,13.437614
0.0,1,13.439708
0.0,1,13.441301
0.0,1,13.442851
0.0,1,13.444519
0.0,1,13.446265
0.0,1,13.447952
0.0,1,13.449596
0.0,1,13.4512
0.0,1,13.453336
0.0,1,13.455246
0.0,1,13.456874
0.0,1,13.458434
0.0,1,13.460023
0.0,1,13.461689
0.0,1,13.46482
0.0,1,13.467797
0.0,1,13.469944
0.0,1,13.472121
0.0,1,13.473735
0.0,1,13.47537
0.0,1,13.476995
0.0,1,13.47865
0.0,1,13.480355
0.0,1,13.481948
0.0,1,13.483583
0.0,1,13.485734
0.0,1,13.487541
0.0,1,13.489559
0.0,1,13.491206
0.0,1,13.492764
0.0,1,13.494332
0.0,1,13.49604
0.0,1,13.497736
0.0,1,13.499376
0.0,1,13.501014
0.0,1,13.503107
0.0,1,13.505191
0.0,1,13.506806
0.0,1,13.508396
0.0,1,13.509933
0.0,1,13.511631
0.0,1,13.513352
0.0,1,13.514939
0.0,1,13.516562
0.0,1,13.518771
0.0,1,13.520412
0.0,1,13.522433
0.0,1,13.52407
0.0,1,13.525678
0.0,1,13.527292
0.0,1,13.528989
0.0,1,13.530658
0.0,1,14.467994
0.0,1,14.470152
0.0,1,14.472358
0.0,1,14.475965
0.0,1,14.478401
0.0,1,14.480171
0.0,1,14.481778
0.0,1,14.483507
0.0,1,14.485169
0.0,1,14.487321
0.0,1,14.488945
0.0,1,14.4906
0.0,1,14.492275
0.0,1,14.493886
0.0,1,14.495529
0.0,1,14.497181
0.0,1,14.498758
0.0,1,14.500429
0.0,1,14.502067
0.0,1,14.505467
0.0,1,14.508379
0.0,1,14.510772
0.0,1,14.513021
0.0,1,14.515221
0.0,1,14.517555
0.0,1,14.519662
0.0,1,14.521238
0.0,1,14.523256
0.0,1,14.524867
0.0,1,14.526417
0.0,1,14.527994
0.0,1,14.52959
0.0,1,14.53121
0.0,1,14.532826
0.0,1,14.534432
0.0,1,14.536733
0.0,1,14.538457
0.0,1,14.540433
0.0,1,14.542042
0.0,1,14.543664
0.0,1,14.545301
0.0,1,14.546999
0.0,1,14.550033
0.0,1,14.553385
0.0,1,14.556584
0.0,1,14.55814
0.0,1,14.559694
0.0,1,14.561307
0.0,1,14.562995
0.0,1,14.564604
0.0,1,14.566181
0.0,1,14.56778
0.0,1,14.569784
0.0,1,14.571365
0.0,1,14.573202
0.0,1,14.574745
0.0,1,14.576362
0.0,1,14.577957
0.0,1,14.579642
0.0,1,14.581272
0.0,1,14.584197
0.0,1,14.587019
0.0,1,14.589606
0.0,1,14.592042
0.0,1,14.593985
0.0,1,14.595631
0.0,1,14.597299
0.0,1,14.600287
0.0,1,14.602966
0.0,1,14.605436
0.0,1,14.607879
0.0,1,14.610043
0.0,1,14.61241
0.0,1,14.614772
0.0,1,14.616951
0.0,1,14.619517
0.0,1,14.621397
0.0,1,14.623316
0.0,1,14.624918
0.0,1,14.626456
0.0,1,14.628011
0.0,1,14.629727
0.0,1,14.631495
0.0,1,14.633199
0.0,1,14.634875
0.0,1,14.636928
0.0,1,14.638866
0.0,1,14.640701
0.0,1,14.642328
0.0,1,14.643932
0.0,1,14.645568
0.0,1,14.647412
0.0,1,14.649013
0.0,1,14.650632
0.0,1,14.65225
0.0,1,14.654031
0.0,1,14.656138
0.0,1,14.657795
0.0,1,14.659429
0.0,1,14.661118
0.0,1,14.662819
0.0,1,14.664645
0.0,1,14.666369
0.0,1,14.668101
0.0,1,14.670335
0.0,1,14.672195
0.0,1,14.673957
0.0,1,14.675551
0.0,1,14.677129
0.0,1,14.67874
0.0,1,14.68052
0.0,1,14.682175
0.0,1,14.683871
0.0,1,14.685566
0.0,1,14.687319
0.0,1,14.689037
0.0,1,14.690841
0.0,1,14.692476
0.0,1,14.694067
0.0,1,14.69572
0.0,1,14.697437
0.0,1,14.699126
0.0,1,14.700849
0.0,1,14.702936
0.0,1,14.704589
0.0,1,14.706632
0.0,1,14.70829
0.0,1,14.709923
0.0,1,14.711556
0.0,1,14.713312
0.0,1,14.715104
0.0,1,14.716734
0.0,1,14.718314
0.0,1,14.720328
0.0,1,14.722099
0.0,1,14.72408
0.0,1,14.725703
0.0,1,14.727291
0.0,1,14.728948
0.0,1,14.730729
0.0,1,14.732478
0.0,1,14.734167
0.0,1,14.73634
0.0,1,14.738297
0.0,1,14.74025
0.0,1,14.742602
0.0,1,14.74481
0.0,1,14.746638
0.0,1,14.749073
0.0,1,14.750785
0.0,1,14.752728
0.0,1,14.754615
0.0,1,14.756525
0.0,1,14.758166
0.0,1,14.759808
0.0,1,14.761446
0.0,1,14.763261
0.0,1,14.765238
0.0,1,14.766959
0.0,1,14.768691
0.0,1,14.770851
0.0,1,14.772918
0.0,1,14.77462
0.0,1,14.776269
0.0,1,14.777887
0.0,1,14.779771
0.0,1,14.781799
0.0,1,14.783517
0.0,1,14.785185
0.0,1,14.787553
0.0,1,14.789182
0.0,1,14.790837
0.0,1,14.792475
0.0,1,14.794109
0.0,1,14.795786
0.0,1,14.797806
0.0,1,14.799531
0.0,1,14.801241
0.0,1,14.803723
0.0,1,14.805513
0.0,1,14.807469
0.0,1,14.809049
0.0,1,14.810631
0.0,1,14.812277
0.0,1,14.814226
0.0,1,14.815931
0.0,1,14.817581
0.0,1,14.819754
0.0,1,14.821472
0.0,1,14.82359
0.0,1,14.825287
0.0,1,14.826974
0.0,1,14.828672
0.0,1,14.830587
0.0,1,14.832386
0.0,1,14.834127
0.0,1,14.836153
0.0,1,14.838113
0.0,1,14.840359
0.0,1,14.842134
0.0,1,14.843872
0.0,1,14.845586
0.0,1,14.847604
0.0,1,14.849212
0.0,1,14.850781
0.0,1,14.852365
0.0,1,14.8544
0.0,1,14.856483
0.0,1,14.858118
0.0,1,14.859749
0.0,1,14.861376
0.0,1,14.863247
0.0,1,14.865047
0.0,1,14.867978
0.0,1,14.870919
0.0,1,14.873637
0.0,1,14.875945
0.0,1,14.878284
0.0,1,14.880174
0.0,1,14.881957
0.0,1,14.884325
0.0,1,14.886611
0.0,1,14.888324
0.0,1,14.890292
0.0,1,14.891973
0.0,1,14.893635
0.0,1,14.895272
0.0,1,14.897222
0.0,1,14.898976
0.0,1,14.900733
0.0,1,14.90267
0.0,1,14.905781
0.0,1,14.90815
0.0,1,14.910383
0.0,1,14.912076
0.0,1,14.914497
0.0,1,14.916819
0.0,1,14.918499
0.0,1,14.920469
0.0,1,14.922121
0.0,1,14.924079
0.0,1,14.925704
0.0,1,14.9273
0.0,1,14.928875
0.0,1,14.931175
0.0,1,14.933547
0.0,1,14.935912
0.0,1,14.938954
0.0,1,14.941572
0.0,1,14.943831
0.0,1,14.946247
0.0,1,14.94889
0.0,1,14.950847
0.0,1,14.952474
0.0,1,14.954235
0.0,1,14.955993
0.0,1,16.000278
0.0,1,16.002471
0.0,1,16.005018
0.0,1,16.007706
0.0,1,16.009424
0.0,1,16.011042
0.0,1,16.012661
0.0,1,16.014478
0.0,1,16.016451
0.0,1,16.018242
0.0,1,16.020083
0.0,1,16.02219
0.0,1,16.024299
0.0,1,16.02596
0.0,1,16.027623
0.0,1,16.029269
0.0,1,16.031275
0.0,1,16.034669
0.0,1,16.038502
0.0,1,16.041335
0.0,1,16.043686
0.0,1,16.045969
0.0,1,16.048361
0.0,1,16.050861
0.0,1,16.053007
0.0,1,16.055135
0.0,1,16.057126
0.0,1,16.058832
0.0,1,16.060488
0.0,1,16.062088
0.0,1,16.064025
0.0,1,16.067394
0.0,1,16.070189
0.0,1,16.073024
0.0,1,16.075404
0.0,1,16.077174
0.0,1,16.078805
0.0,1,16.080982
0.0,1,16.08301
0.0,1,16.084812
0.0,1,16.086553
0.0,1,16.088522
0.0,1,16.090303
0.0,1,16.092094
0.0,1,16.09372
0.0,1,16.0954
0.0,1,16.097225
0.0,1,16.099775
0.0,1,16.101704
0.0,1,16.103936
0.0,1,16.10572
0.0,1,16.107935
0.0,1,16.109629
0.0,1,16.111196
0.0,1,16.112837
0.0,1,16.114743
0.0,1,16.116698
0.0,1,16.118434
0.0,1,16.120544
0.0,1,16.123122
0.0,1,16.125661
0.0,1,16.128109
0.0,1,16.130594
0.0,1,16.133036
0.0,1,16.134864
0.0,1,16.136596
0.0,1,16.138455
0.0,1,16.14052
0.0,1,16.142148
0.0,1,16.143757
0.0,1,16.145402
0.0,1,16.147205
0.0,1,16.149397
0.0,1,16.151134
0.0,1,16.15291
0.0,1,16.155151
0.0,1,16.157247
0.0,1,16.158873
0.0,1,16.16047
0.0,1,16.162063
0.0,1,16.163801
0.0,1,16.165808
0.0,1,16.167788
0.0,1,16.169479
0.0,1,16.171546
0.0,1,16.173404
0.0,1,16.175103
0.0,1,16.177323
0.0,1,16.179625
0.0,1,16.182975
0.0,1,16.186293
0.0,1,16.188802
0.0,1,16.190816
0.0,1,16.192412
0.0,1,16.193975
0.0,1,16.195581
0.0,1,16.197601
0.0,1,16.200097
0.0,1,16.202449
0.0,1,16.204871
0.0,1,16.206649
0.0,1,16.208338
0.0,1,16.209959
0.0,1,16.211556
0.0,1,16.21326
0.0,1,16.216707
0.0,1,16.219817
0.0,1,16.221864
0.0,1,16.223843
0.0,1,16.225437
0.0,1,16.227089
0.0,1,16.228692
0.0,1,16.230336
0.0,1,16.232392
0.0,1,16.234146
0.0,1,16.235929
0.0,1,16.23812
