#{"t_start": 1631042028.683769, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,1.918146
0.0,1,1.92011
0.0,1,1.921776
0.0,1,1.923419
-0.03096,2,1.926395
0.0,1,1.927978
0.0,1,1.929526
0.0,1,1.931284
-0.03096,2,1.934474
0.0,1,1.936575
0.0,1,1.938565
0.0,1,1.940368
0.0,1,1.941897
0.0,1,1.943542
0.0,1,1.945237
0.0,1,1.946873
0.0,1,1.948667
0.340557,4,1.956243
0.0,1,1.957845
0.0,1,1.959432
-0.03096,2,1.962542
0.185759,2,1.965665
0.185759,2,1.969109
0.185759,2,1.97318
0.0,1,1.975244
0.0,1,1.976742
0.0,1,1.978312
0.0,1,1.979824
0.0,1,1.98138
0.0,1,1.982956
-0.06192,3,1.988893
0.0,1,1.990716
0.0,1,1.992323
-0.03096,2,1.995429
0.0,1,1.997149
0.0,1,1.998852
0.371517,3,2.004165
0.0,1,2.00657
0.0,1,2.008211
-0.03096,2,2.011276
0.0,1,2.012922
0.185759,2,2.016085
0.0,1,2.018236
0.0,1,2.020091
0.0,1,2.021883
0.0,1,2.023532
-0.03096,2,2.026619
0.0,1,2.028242
0.0,1,2.029975
0.185759,2,2.033252
0.0,1,2.034826
0.0,1,2.036606
0.0,1,2.038386
0.185759,2,2.042532
0.0,1,2.044118
0.0,1,2.046418
0.0,1,2.048655
0.0,1,2.05117
-0.03096,2,2.055286
0.0,1,2.056978
0.0,1,2.058665
0.0,1,2.060272
0.0,1,2.061838
0.0,1,2.0635
0.0,1,2.065221
0.0,1,2.066875
0.185759,2,2.070223
0.0,1,2.072801
0.0,1,2.074528
0.0,1,2.076124
0.0,1,2.077733
-0.03096,2,2.080877
0.0,1,2.082489
0.0,1,2.08408
0.0,1,2.086209
-0.092879,4,2.092758
0.0,1,2.094415
0.0,1,2.096005
0.0,1,2.098219
0.0,1,2.099972
0.0,1,2.101524
0.0,1,2.103436
0.185759,2,2.107367
0.0,1,2.108981
0.0,1,2.110549
0.0,1,2.112141
0.0,1,2.113885
-0.06192,3,2.119425
0.0,1,3.170995
-0.03096,2,3.175523
0.185759,2,3.178674
0.0,1,3.180304
0.0,1,3.181852
0.0,1,3.183429
0.0,1,3.184988
0.0,1,3.186977
0.0,1,3.188544
0.0,1,3.190425
0.185759,2,3.193573
-0.03096,2,3.196779
-0.03096,2,3.200098
0.0,1,3.201772
0.0,1,3.204029
0.0,1,3.205772
0.0,1,3.207273
0.0,1,3.208932
0.0,1,3.210542
0.0,1,3.212095
0.0,1,3.213702
0.0,1,3.215456
0.185759,2,3.218568
0.0,1,3.220418
0.0,1,3.222599
0.0,1,3.225278
0.0,1,3.226955
0.0,1,3.228562
0.0,1,3.230352
0.0,1,3.232101
0.0,1,3.233822
0.0,1,3.235496
0.0,1,3.237546
0.185759,2,3.241114
0.0,1,3.242687
0.0,1,3.244266
0.185759,2,3.247684
0.0,1,3.24943
0.0,1,3.250999
0.0,1,3.252702
0.0,1,3.254789
0.0,1,3.256748
0.0,1,3.258374
0.0,1,3.25999
0.0,1,3.261592
0.185759,2,3.264864
0.0,1,3.2665
0.0,1,3.268162
0.0,1,3.270288
0.0,1,3.271873
-0.03096,2,3.277669
0.185759,2,3.282119
-0.03096,2,3.286125
0.0,1,3.287874
0.0,1,3.289471
0.0,1,3.291245
-0.03096,2,3.294303
0.0,1,3.295859
0.0,1,3.297318
0.0,1,3.299199
0.0,1,3.300793
0.371517,3,3.306571
0.185759,2,3.309756
0.185759,2,3.31289
0.0,1,3.314487
0.0,1,3.316171
0.185759,2,3.319295
0.0,1,3.321106
0.0,1,3.32282
0.0,1,3.32464
0.185759,2,3.327879
0.0,1,3.329523
0.0,1,3.331179
0.0,1,3.332831
0.0,1,3.33443
0.0,1,3.336146
0.0,1,3.338033
0.0,1,3.340119
-0.03096,2,3.343239
0.0,1,3.344831
0.185759,2,3.348096
0.185759,2,3.351408
0.0,1,3.353414
0.0,1,3.355104
0.0,1,3.357205
0.0,1,3.358817
0.0,1,3.360394
0.0,1,3.361906
0.0,1,3.363492
-0.03096,2,3.366899
0.0,1,3.368558
0.0,1,3.370814
0.0,1,3.372624
-0.03096,2,3.37614
0.0,1,3.377809
0.0,1,3.379351
0.0,1,3.380986
0.0,1,3.382662
0.0,1,3.384292
0.0,1,3.385805
0.0,1,3.387925
0.0,1,3.389988
0.0,1,3.391647
-0.03096,2,3.394707
0.0,1,3.396323
0.0,1,3.397947
0.0,1,3.399779
0.0,1,3.401458
0.0,1,3.403489
0.0,1,3.405212
0.0,1,3.407266
0.0,1,3.408762
-0.03096,2,3.411912
-0.03096,2,3.415131
0.0,1,3.416777
0.185759,2,3.420436
0.0,1,3.421983
0.0,1,3.423979
0.0,1,3.425608
0.0,1,3.427176
0.0,1,3.428752
0.0,1,3.430323
0.0,1,3.431999
0.0,1,3.433688
0.185759,2,3.437427
0.0,1,3.439082
0.185759,2,3.442687
0.0,1,3.444359
0.0,1,3.445943
0.0,1,3.447546
0.0,1,3.449278
0.0,1,3.450931
0.0,1,3.452486
0.185759,2,3.456666
0.185759,2,3.459852
0.0,1,3.461446
0.0,1,3.463059
0.185759,2,3.466335
0.0,1,3.467968
0.0,1,3.469688
0.0,1,3.471452
0.0,1,3.473401
-0.03096,2,3.476532
0.0,1,3.478107
0.0,1,3.479706
0.0,1,3.481214
0.0,1,3.48289
0.0,1,3.484514
-0.03096,2,3.48802
0.0,1,3.490043
0.0,1,3.492888
0.0,1,3.495138
0.0,1,3.497436
0.0,1,3.499703
0.0,1,3.50141
0.0,1,3.502947
0.0,1,3.504651
0.0,1,3.506376
0.0,1,3.508067
0.0,1,3.509657
-0.03096,2,3.512909
-0.03096,2,3.516243
0.185759,2,3.519488
0.0,1,3.521443
0.0,1,3.523573
0.0,1,3.525155
0.0,1,3.526779
0.0,1,3.528412
0.0,1,3.530168
0.0,1,3.531899
0.0,1,3.534093
0.0,1,3.535738
0.557276,3,3.541561
0.0,1,3.543146
-0.03096,2,3.546371
0.0,1,3.548036
-0.03096,2,3.551266
0.0,1,3.552894
0.0,1,3.554726
0.0,1,3.556798
0.0,1,3.558398
0.0,1,3.559968
0.0,1,3.561546
0.0,1,3.563104
0.0,1,3.564686
0.185759,2,3.568045
0.0,1,3.569658
0.0,1,3.571467
0.0,1,3.573212
-0.03096,2,3.610302
0.0,1,3.611995
0.0,1,3.613619
0.0,1,3.615235
0.185759,2,3.618455
0.0,1,3.620675
0.185759,2,3.624259
0.0,1,3.625873
0.0,1,3.6274
0.0,1,3.62903
0.0,1,3.630682
0.0,1,3.632489
0.0,1,3.634133
0.0,1,3.635876
0.185759,2,3.639675
0.0,1,3.641542
0.0,1,3.643159
0.0,1,3.644769
0.0,1,3.646361
0.0,1,3.64809
0.0,1,4.701807
0.0,1,4.705983
0.0,1,4.709879
0.0,1,4.712708
0.0,1,4.715501
0.0,1,4.717749
0.0,1,4.719749
0.0,1,4.722507
0.0,1,4.725062
0.0,1,4.727029
0.0,1,4.728971
0.0,1,4.730923
-0.03096,2,4.734641
0.0,1,4.736538
-0.03096,2,4.741184
0.0,1,4.742971
0.0,1,4.74469
0.0,1,4.746345
0.0,1,4.747979
0.0,1,4.749647
0.0,1,4.751377
0.0,1,4.753085
0.0,1,4.755293
0.0,1,4.757146
0.0,1,4.758976
0.0,1,4.760677
0.371517,3,4.765688
0.0,1,4.76892
0.185759,2,4.775173
0.0,1,4.777507
0.0,1,4.779844
0.0,1,4.781748
0.0,1,4.783398
0.0,1,4.785055
0.0,1,4.786582
-0.03096,2,4.790346
0.0,1,4.792288
-0.03096,2,4.795547
0.0,1,4.797145
0.0,1,4.798864
0.0,1,4.801958
0.0,1,4.80505
0.0,1,4.808199
-0.03096,2,4.811646
0.0,1,4.813235
0.0,1,4.814827
0.0,1,4.816536
0.0,1,4.818197
0.0,1,4.819841
0.0,1,4.821942
0.0,1,4.823819
0.0,1,4.825724
0.185759,2,4.828985
0.0,1,4.830613
0.0,1,4.832325
0.0,1,4.834172
0.0,1,4.835879
0.0,1,4.83793
0.0,1,4.839696
0.0,1,4.841741
0.0,1,4.84345
0.0,1,4.845139
0.0,1,4.846787
0.0,1,4.848521
0.0,1,4.850339
0.0,1,4.852099
0.0,1,4.853785
0.0,1,4.855706
0.0,1,4.857408
0.0,1,4.859071
0.0,1,4.860732
0.0,1,4.862337
0.0,1,4.863968
0.0,1,4.865586
0.0,1,4.867367
0.0,1,4.868975
0.0,1,4.870566
0.0,1,4.872356
0.0,1,4.874074
0.0,1,4.875738
0.0,1,4.877321
0.0,1,4.878875
0.0,1,4.880438
0.0,1,4.882199
0.0,1,4.883763
0.0,1,4.885379
0.0,1,4.886912
0.0,1,4.889077
0.0,1,4.890734
0.0,1,4.892445
0.0,1,4.894013
0.0,1,4.895665
0.0,1,4.897293
0.0,1,4.898973
0.0,1,4.900656
-0.03096,2,4.903874
0.0,1,4.905836
0.0,1,4.907571
0.0,1,4.909237
0.0,1,4.910817
0.0,1,4.912385
0.0,1,4.91398
0.0,1,4.915692
0.0,1,4.917469
0.0,1,4.919132
0.0,1,4.920881
0.0,1,4.922572
0.0,1,4.924679
0.0,1,4.926405
0.0,1,4.928381
0.0,1,4.929999
0.0,1,4.931634
0.0,1,4.933355
0.0,1,4.935045
0.0,1,4.936782
0.0,1,4.939099
0.0,1,4.940901
0.0,1,4.942484
0.0,1,4.944031
0.0,1,4.945586
0.0,1,4.947114
0.0,1,4.948866
0.0,1,4.950514
0.0,1,4.952127
0.0,1,4.953693
0.0,1,4.955831
0.0,1,4.957872
0.0,1,4.959508
0.0,1,4.961127
0.0,1,4.962701
0.0,1,4.964311
0.0,1,4.966083
0.0,1,4.967778
0.0,1,4.96937
0.0,1,4.971579
0.0,1,4.973262
0.0,1,4.975154
0.0,1,4.978102
0.0,1,4.9811
0.0,1,4.984289
0.0,1,4.985915
0.0,1,4.98744
0.0,1,4.989292
0.0,1,4.991285
0.0,1,4.992928
0.0,1,4.994577
0.0,1,4.996237
0.0,1,4.997878
0.0,1,4.999553
0.0,1,5.0012
0.0,1,5.002832
0.0,1,5.005021
0.0,1,5.006754
0.0,1,5.008621
0.0,1,5.010288
0.0,1,5.011936
0.0,1,5.013575
0.0,1,5.015225
0.0,1,5.016875
0.0,1,5.018621
0.0,1,5.020271
0.0,1,5.022599
0.0,1,5.024224
0.0,1,5.025877
0.0,1,5.027403
0.0,1,5.029002
0.0,1,5.030565
-0.03096,2,5.033785
0.0,1,5.035414
0.0,1,5.037029
0.0,1,5.03919
0.0,1,5.040909
0.0,1,5.042557
0.0,1,5.044149
0.0,1,5.045757
0.0,1,5.047359
0.0,1,5.04909
0.0,1,5.050719
-0.03096,2,5.05388
0.0,1,5.055776
0.0,1,5.057487
0.0,1,5.059178
0.0,1,5.060813
0.185759,2,5.063988
0.0,1,5.065631
0.0,1,5.067285
0.0,1,5.068921
0.0,1,5.070528
0.0,1,5.072671
0.0,1,5.074702
0.0,1,5.076385
0.0,1,5.078012
0.0,1,5.079659
0.0,1,5.081244
0.0,1,5.082845
0.0,1,5.084538
0.0,1,5.086151
0.0,1,5.08836
0.0,1,5.090014
0.0,1,5.091963
0.0,1,5.093591
0.0,1,5.095216
0.0,1,5.096797
0.0,1,5.098375
0.0,1,5.100015
0.0,1,5.101633
-0.03096,2,5.105442
0.0,1,5.107122
0.0,1,5.109146
0.0,1,5.110854
0.0,1,5.112433
0.0,1,5.114046
0.0,1,5.115705
0.0,1,5.11739
0.0,1,5.119049
0.0,1,5.120653
0.0,1,5.122532
0.0,1,5.124148
0.0,1,5.125879
0.0,1,5.127446
0.0,1,5.128989
0.185759,2,5.132169
0.0,1,5.133807
0.0,1,5.135388
0.0,1,5.137041
0.0,1,5.1393
0.0,1,5.140961
0.0,1,5.142617
0.0,1,5.144231
0.0,1,5.145821
0.0,1,5.147423
0.0,1,5.149065
0.0,1,5.150873
0.0,1,5.152574
0.0,1,5.154193
0.0,1,5.156082
0.0,1,5.15808
0.0,1,5.159785
0.0,1,5.161404
0.185759,2,5.164692
0.0,1,6.192175
0.0,1,6.194838
0.0,1,6.197253
0.0,1,6.199618
0.0,1,6.20161
0.0,1,6.20325
0.0,1,6.204911
0.0,1,6.206959
0.0,1,6.209014
0.0,1,6.210665
0.0,1,6.21231
0.0,1,6.213936
0.0,1,6.215616
0.0,1,6.217364
0.0,1,6.219074
0.0,1,6.220786
0.0,1,6.223041
0.0,1,6.225608
0.0,1,6.227288
0.0,1,6.228924
0.0,1,6.230549
0.0,1,6.232108
0.0,1,6.233812
0.0,1,6.235529
0.0,1,6.237181
0.0,1,6.239332
0.0,1,6.241017
0.0,1,6.242989
0.0,1,6.244642
0.0,1,6.246258
0.0,1,6.247872
0.0,1,6.249517
0.0,1,6.25122
0.0,1,6.25286
0.0,1,6.254457
0.0,1,6.256478
0.0,1,6.258236
0.0,1,6.260172
0.0,1,6.261762
0.0,1,6.263324
0.0,1,6.264978
0.0,1,6.266639
0.0,1,6.26833
0.0,1,6.269992
0.0,1,6.271615
0.0,1,6.273494
0.0,1,6.275192
0.0,1,6.276968
0.0,1,6.278557
0.0,1,6.280191
0.0,1,6.281801
0.0,1,6.283521
0.0,1,6.2853
0.0,1,6.286878
0.0,1,6.288806
0.0,1,6.290667
0.0,1,6.292852
0.0,1,6.294445
-0.03096,2,6.297616
0.0,1,6.299168
0.0,1,6.300936
0.0,1,6.302602
0.0,1,6.304187
0.0,1,6.306368
0.0,1,6.308319
0.0,1,6.310225
0.0,1,6.311811
0.0,1,6.313392
0.0,1,6.314928
0.0,1,6.316763
0.0,1,6.318417
0.0,1,6.320585
0.0,1,6.322734
0.0,1,6.32441
0.0,1,6.32645
0.0,1,6.328114
0.0,1,6.3297
0.0,1,6.331285
0.0,1,6.332921
0.0,1,6.334585
0.0,1,6.337516
0.0,1,6.340645
0.0,1,6.343791
0.0,1,6.345832
0.0,1,6.347493
0.0,1,6.349155
0.0,1,6.350893
0.0,1,6.352633
0.0,1,6.354301
0.0,1,6.356476
0.0,1,6.358159
0.0,1,6.360193
0.0,1,6.361767
0.0,1,6.363343
0.0,1,6.364885
0.0,1,6.366565
0.0,1,6.368371
0.0,1,6.37
0.0,1,6.371648
0.0,1,6.373631
0.0,1,6.375286
0.0,1,6.37696
-0.03096,2,6.380083
0.0,1,6.381636
0.0,1,6.38339
0.0,1,6.38505
0.0,1,6.386693
0.185759,2,6.390284
0.0,1,6.391926
0.0,1,6.393613
0.0,1,6.395226
0.0,1,6.396858
0.0,1,6.398425
0.0,1,6.40009
0.0,1,6.401829
0.0,1,6.403477
0.0,1,6.405111
0.0,1,6.407287
0.0,1,6.409337
0.0,1,6.410959
0.0,1,6.412589
0.0,1,6.414244
0.185759,2,6.417704
0.0,1,6.419365
0.0,1,6.421068
0.0,1,6.423331
0.0,1,6.425076
0.0,1,6.427078
0.0,1,6.428724
0.0,1,6.430337
0.0,1,6.431948
0.0,1,6.433815
0.0,1,6.435502
0.0,1,6.437194
0.0,1,6.439485
0.0,1,6.441155
0.185759,2,6.444664
0.0,1,6.446276
0.0,1,6.44789
0.185759,2,6.45151
0.0,1,6.453115
0.0,1,6.454661
0.0,1,6.456673
0.0,1,6.458329
0.0,1,6.460432
0.0,1,6.462028
0.0,1,6.463622
0.0,1,6.465225
0.0,1,6.467036
0.0,1,6.468734
0.0,1,6.470333
0.0,1,6.47201
0.0,1,6.475498
0.0,1,6.478418
0.0,1,6.480822
0.0,1,6.483475
0.0,1,6.486015
0.0,1,6.488345
0.0,1,6.490356
0.0,1,6.492031
0.0,1,6.49367
0.0,1,6.495187
0.0,1,6.496724
0.0,1,6.498277
0.0,1,6.500148
0.0,1,6.501876
0.0,1,6.50366
0.0,1,6.505375
0.0,1,6.507276
0.0,1,6.509344
0.0,1,6.510951
0.0,1,6.5126
0.0,1,6.514222
0.0,1,6.515907
0.0,1,6.517796
0.0,1,6.519546
0.0,1,6.521335
0.0,1,6.523876
0.0,1,6.526014
0.0,1,6.527656
0.0,1,6.529289
0.0,1,6.530924
0.0,1,6.532566
0.0,1,6.534516
0.0,1,6.536182
0.0,1,6.537814
0.0,1,6.540011
0.185759,2,6.543774
0.0,1,6.545378
0.0,1,6.546971
0.0,1,6.548567
0.0,1,6.550424
0.0,1,6.552148
0.0,1,6.553783
0.0,1,6.555727
0.0,1,6.557532
0.0,1,6.559458
0.0,1,6.56106
0.0,1,6.562664
0.0,1,6.564233
0.0,1,6.565873
0.0,1,6.567839
0.0,1,6.569452
0.0,1,6.571025
0.0,1,6.573377
0.0,1,6.575292
0.0,1,6.577144
0.0,1,6.578745
0.0,1,6.58036
0.0,1,6.581945
0.0,1,6.585152
0.0,1,6.588305
0.0,1,6.591536
0.0,1,6.593717
0.0,1,6.595299
0.0,1,6.596954
0.0,1,6.598607
0.0,1,6.600625
0.0,1,6.60239
0.0,1,6.604111
0.0,1,6.60639
0.0,1,6.608113
0.0,1,6.610036
0.0,1,6.611668
0.0,1,6.61333
0.0,1,6.614975
0.0,1,6.616976
0.0,1,6.618729
0.0,1,6.620576
0.0,1,6.622735
0.0,1,6.624433
0.0,1,6.626549
0.0,1,6.6282
0.0,1,6.629859
0.0,1,6.63152
0.0,1,6.633375
0.0,1,6.635016
0.0,1,6.636664
0.0,1,6.638295
0.0,1,6.640549
0.0,1,6.642537
0.0,1,6.644282
0.0,1,6.646614
0.0,1,6.648385
0.0,1,6.650221
0.0,1,6.652008
0.0,1,6.653645
0.0,1,6.655291
0.0,1,6.657167
0.0,1,7.536268
0.0,1,7.538038
0.0,1,7.54014
0.0,1,7.542096
0.0,1,7.544419
0.0,1,7.546038
0.185759,2,7.549235
0.0,1,7.550865
0.0,1,7.552561
0.0,1,7.554255
0.0,1,7.555913
0.0,1,7.557855
0.0,1,7.560015
0.0,1,7.561669
0.0,1,7.563289
0.0,1,7.564896
0.0,1,7.566462
0.0,1,7.568246
0.0,1,7.569978
-0.03096,2,7.574252
0.0,1,7.577068
0.0,1,7.578652
0.0,1,7.580231
0.0,1,7.581772
0.0,1,7.583357
0.0,1,7.585662
0.0,1,7.587344
0.0,1,7.588995
0.0,1,7.591094
0.0,1,7.592923
0.0,1,7.594635
0.0,1,7.596314
0.0,1,7.597924
0.0,1,7.599535
0.0,1,7.601284
0.0,1,7.602985
0.0,1,7.604639
0.0,1,7.606825
0.0,1,7.608579
0.0,1,7.610636
0.0,1,7.612281
0.0,1,7.61394
0.0,1,7.615555
0.0,1,7.617234
0.0,1,7.618901
0.0,1,7.620548
0.0,1,7.622159
0.0,1,7.624278
0.0,1,7.625975
0.0,1,7.628071
0.0,1,7.629703
0.0,1,7.631305
0.0,1,7.632919
0.0,1,7.634613
0.0,1,7.636261
0.0,1,7.637834
0.0,1,7.639413
0.0,1,7.641322
0.0,1,7.642978
0.0,1,7.644736
0.0,1,7.646444
0.0,1,7.648025
0.0,1,7.649643
0.0,1,7.651662
0.0,1,7.653289
0.0,1,7.654936
0.0,1,7.657158
0.0,1,7.658749
0.0,1,7.660892
0.0,1,7.662534
0.0,1,7.664145
0.0,1,7.66573
0.0,1,7.667625
0.0,1,7.669371
0.0,1,7.671064
0.0,1,7.672683
0.0,1,7.674738
0.0,1,7.676893
0.0,1,7.678608
0.0,1,7.68026
0.0,1,7.681892
0.0,1,7.683573
0.0,1,7.685607
0.0,1,7.687346
0.0,1,7.688999
0.0,1,7.691133
0.0,1,7.692874
0.0,1,7.694682
-0.03096,2,7.697965
0.0,1,7.699754
0.0,1,7.701708
0.0,1,7.703378
0.0,1,7.705002
0.0,1,7.707327
0.0,1,7.709069
0.0,1,7.710866
0.0,1,7.712494
0.0,1,7.714143
0.0,1,7.715797
0.0,1,7.717665
0.0,1,7.719409
0.0,1,7.721047
0.0,1,7.722662
0.0,1,7.724758
0.0,1,7.726421
0.0,1,7.728102
0.0,1,7.729722
0.0,1,7.731326
0.0,1,7.732991
0.0,1,7.734907
0.0,1,7.736681
0.0,1,7.738492
0.0,1,7.740677
0.0,1,7.742396
0.0,1,7.744667
0.0,1,7.746276
0.0,1,7.747872
0.0,1,7.749547
0.0,1,7.751428
0.0,1,7.753132
0.0,1,7.754911
0.0,1,7.757147
0.0,1,7.758764
0.0,1,7.760688
0.0,1,7.762298
0.0,1,7.763886
0.0,1,7.765472
0.0,1,7.767439
0.0,1,7.769188
0.0,1,7.770874
0.0,1,7.772518
0.0,1,7.774819
0.0,1,7.776957
0.0,1,7.778659
0.0,1,7.780254
0.0,1,7.781841
0.0,1,7.783688
0.0,1,7.785449
0.0,1,7.787215
0.0,1,7.788879
0.0,1,7.791056
0.0,1,7.792756
0.0,1,7.794803
0.0,1,7.796437
0.0,1,7.798038
0.0,1,7.799635
0.0,1,7.801561
0.0,1,7.803257
0.0,1,7.804852
0.0,1,7.806758
0.0,1,7.808558
0.0,1,7.810809
0.0,1,7.812449
0.0,1,7.814044
0.0,1,7.815652
0.0,1,7.817503
0.0,1,7.819413
0.0,1,7.821038
0.0,1,7.822646
0.0,1,7.824862
0.0,1,7.827067
0.0,1,7.82872
0.0,1,7.830334
0.0,1,7.831964
0.0,1,7.83373
0.0,1,7.835608
0.0,1,7.837229
0.0,1,7.838892
0.0,1,7.841042
0.0,1,7.842841
0.0,1,7.844824
0.0,1,7.846436
0.0,1,7.848046
0.0,1,7.84971
0.0,1,7.851551
0.0,1,7.85325
0.0,1,7.854999
0.0,1,7.857267
0.0,1,7.858881
0.0,1,7.860898
0.0,1,7.86253
0.0,1,7.8641
0.0,1,7.865738
0.0,1,7.86761
0.0,1,7.869427
0.0,1,7.871181
0.0,1,7.872806
0.0,1,7.876106
0.0,1,7.879336
0.0,1,7.882499
0.0,1,7.885067
0.0,1,7.888097
0.0,1,7.891734
0.0,1,7.895133
0.0,1,7.897
0.0,1,7.898657
0.0,1,7.900398
0.0,1,7.902262
0.0,1,7.904001
0.0,1,7.905689
0.0,1,7.9079
0.0,1,7.90973
0.0,1,7.911525
0.0,1,7.913085
0.0,1,7.914624
0.0,1,7.916175
0.0,1,7.91832
0.0,1,7.920623
0.0,1,7.922865
0.0,1,7.924876
0.0,1,7.926595
0.0,1,7.928299
0.0,1,7.929884
0.0,1,7.931436
0.0,1,7.933009
0.0,1,7.93472
0.0,1,7.936371
0.0,1,7.93801
0.0,1,7.939583
0.0,1,7.941484
0.0,1,7.943237
0.0,1,7.944914
0.0,1,7.94647
0.0,1,7.948051
0.0,1,7.949721
0.0,1,7.951394
0.0,1,7.952968
0.0,1,7.954546
0.0,1,7.95614
0.0,1,7.958177
0.0,1,7.959907
0.0,1,7.962966
0.0,1,7.965381
0.0,1,7.967757
0.0,1,7.970214
0.0,1,7.972557
0.0,1,7.974902
0.0,1,7.976588
0.0,1,7.978393
0.0,1,7.98001
0.0,1,7.981589
0.0,1,7.983236
0.0,1,7.985088
0.0,1,7.986758
0.0,1,7.988402
0.0,1,7.990422
0.0,1,7.992137
0.0,1,7.994351
0.0,1,7.996025
0.0,1,7.997651
0.0,1,7.999272
0.0,1,8.000944
0.0,1,8.002663
0.0,1,8.892703
0.0,1,8.894981
0.0,1,8.897979
0.0,1,8.900909
0.0,1,8.904416
0.0,1,8.90611
0.0,1,8.908118
0.0,1,8.910205
0.0,1,8.912169
0.0,1,8.913763
0.0,1,8.915347
0.0,1,8.916932
0.0,1,8.918622
0.0,1,8.920276
0.0,1,8.921903
0.0,1,8.923606
0.0,1,8.925589
0.0,1,8.927793
0.0,1,8.929454
0.0,1,8.931112
0.0,1,8.932756
0.0,1,8.934447
0.0,1,8.936192
0.0,1,8.937862
0.0,1,8.939527
0.0,1,8.941813
0.0,1,8.943528
0.0,1,8.945539
0.0,1,8.94711
0.0,1,8.948676
0.0,1,8.950242
0.0,1,8.951908
0.0,1,8.95366
0.0,1,8.955361
0.0,1,8.958648
0.0,1,8.961903
0.0,1,8.964704
0.0,1,8.966255
0.0,1,8.96788
0.0,1,8.96964
0.0,1,8.971285
0.0,1,8.972975
0.0,1,8.975193
0.0,1,8.976957
0.0,1,8.978807
0.0,1,8.98044
0.0,1,8.982043
0.0,1,8.983659
0.0,1,8.98529
0.0,1,8.987049
0.0,1,8.988632
0.0,1,8.990196
0.0,1,8.992354
0.0,1,8.994342
0.0,1,8.996012
0.0,1,8.997658
0.0,1,8.999283
0.0,1,9.000873
0.0,1,9.002496
0.0,1,9.004177
0.0,1,9.005772
0.0,1,9.007654
0.0,1,9.00932
0.0,1,9.011228
0.0,1,9.012829
0.0,1,9.014409
0.0,1,9.015996
0.0,1,9.017562
0.0,1,9.019299
0.0,1,9.02092
0.0,1,9.022572
0.0,1,9.024807
0.0,1,9.026422
0.0,1,9.028444
0.0,1,9.030038
0.0,1,9.031631
0.0,1,9.033174
0.0,1,9.034762
0.0,1,9.036499
0.0,1,9.03816
0.0,1,9.03984
0.0,1,9.041929
0.0,1,9.043736
0.0,1,9.045571
0.0,1,9.047159
0.0,1,9.048758
0.0,1,9.050343
0.0,1,9.052016
0.0,1,9.053689
0.0,1,9.055253
0.0,1,9.056831
0.0,1,9.059876
0.0,1,9.062588
0.0,1,9.064942
0.0,1,9.067281
0.0,1,9.069944
0.0,1,9.071859
0.0,1,9.073485
0.0,1,9.075803
0.0,1,9.077998
0.0,1,9.079641
0.0,1,9.081247
0.0,1,9.082876
0.0,1,9.084644
0.0,1,9.086413
0.0,1,9.088079
0.0,1,9.089717
0.0,1,9.09196
