#{"t_start": 1631042028.7045875, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.079786
0.0,1,9.081584
0.0,1,9.083255
0.0,1,9.084901
0.0,1,9.08657
0.0,1,9.089534
0.0,1,9.092014
0.0,1,9.094307
0.0,1,9.09668
0.0,1,9.099133
0.0,1,9.100876
0.0,1,9.102566
0.0,1,9.104608
0.0,1,9.106472
0.0,1,9.108303
0.0,1,9.109913
0.0,1,9.111547
0.0,1,9.113169
0.0,1,9.114938
0.0,1,9.116579
0.0,1,9.118202
0.0,1,9.119838
0.0,1,9.121655
0.0,1,9.124915
0.0,1,9.127542
0.0,1,9.129946
0.0,1,9.132415
0.0,1,9.134754
0.0,1,9.136519
0.0,1,9.138572
0.0,1,9.140713
0.0,1,9.142411
0.0,1,9.144078
0.0,1,9.145747
0.0,1,9.147667
0.0,1,9.149312
0.0,1,9.150988
0.0,1,9.152662
0.0,1,9.155006
0.0,1,9.157088
0.0,1,9.158787
0.0,1,9.160453
0.0,1,9.163266
0.0,1,9.165472
0.0,1,9.167855
0.0,1,9.170509
0.0,1,9.172878
0.0,1,9.174875
0.0,1,9.17648
0.0,1,9.178055
0.0,1,9.179833
0.0,1,9.181444
0.0,1,9.183114
0.0,1,9.184723
0.0,1,9.186359
0.0,1,9.188326
0.0,1,9.18998
0.0,1,9.191662
0.0,1,9.193266
0.0,1,9.194875
0.0,1,9.196466
0.0,1,9.198152
0.0,1,9.19975
0.0,1,9.2013
0.0,1,9.20295
0.0,1,9.205009
0.0,1,9.207078
0.0,1,9.208709
0.0,1,9.21026
0.0,1,9.211836
0.0,1,9.213397
0.0,1,9.216139
0.0,1,9.217911
0.0,1,9.219574
0.0,1,9.221705
0.0,1,9.223719
0.0,1,9.225415
0.0,1,9.227043
0.0,1,9.22867
0.0,1,9.230299
0.0,1,9.232069
0.0,1,9.233645
0.0,1,9.235284
0.0,1,9.237538
0.0,1,9.239143
0.0,1,9.241157
0.0,1,9.242762
0.0,1,9.244325
0.0,1,9.245979
0.0,1,9.247731
0.0,1,9.249366
0.0,1,9.250953
0.0,1,9.252517
0.0,1,9.254603
0.0,1,9.256513
0.0,1,9.258339
0.0,1,9.25996
0.0,1,9.261581
0.0,1,9.26322
0.0,1,9.265012
0.0,1,9.266657
0.0,1,9.268279
0.0,1,9.269898
0.0,1,9.271715
0.0,1,9.273879
0.0,1,9.275551
0.0,1,9.277171
0.0,1,9.278781
0.0,1,9.280406
0.0,1,9.282207
0.0,1,9.283832
0.0,1,9.285409
0.0,1,9.287537
0.0,1,9.289154
0.0,1,9.291149
0.0,1,9.292727
0.0,1,9.294286
0.0,1,9.295867
0.0,1,9.297587
0.0,1,9.299169
0.0,1,9.30078
0.0,1,9.302381
0.0,1,9.304634
0.0,1,9.306285
0.0,1,9.308345
0.0,1,9.309907
0.0,1,9.311482
0.0,1,9.313051
0.0,1,9.314712
0.0,1,9.316409
0.0,1,9.318063
0.0,1,9.320963
0.0,1,9.322573
0.0,1,9.324479
0.0,1,9.326046
0.0,1,9.32763
0.0,1,9.329174
0.0,1,9.330759
0.0,1,9.332404
0.0,1,9.333993
0.0,1,9.335619
0.0,1,9.337806
0.0,1,9.339436
0.0,1,9.341224
0.0,1,10.241447
0.0,1,10.244061
0.0,1,10.246431
0.0,1,10.248794
0.0,1,10.251174
0.0,1,10.252825
0.0,1,10.254816
0.0,1,10.25686
0.0,1,10.258721
0.0,1,10.260362
0.0,1,10.261966
0.0,1,10.263573
0.0,1,10.26518
0.0,1,10.266877
0.0,1,10.268528
0.0,1,10.270201
0.0,1,10.272641
0.0,1,10.274627
0.0,1,10.276275
0.0,1,10.277873
0.0,1,10.279502
0.0,1,10.281117
0.0,1,10.282954
0.0,1,10.284638
0.0,1,10.286305
0.0,1,10.288395
0.0,1,10.29019
0.0,1,10.292145
0.0,1,10.293775
0.0,1,10.295384
0.0,1,10.296984
0.0,1,10.298824
0.0,1,10.301853
0.0,1,10.30512
0.0,1,10.307332
0.0,1,10.309111
0.0,1,10.310782
0.0,1,10.312449
0.0,1,10.314113
0.0,1,10.315999
0.0,1,10.317772
0.0,1,10.319532
0.0,1,10.321765
0.0,1,10.323503
0.0,1,10.325458
0.0,1,10.327091
0.0,1,10.328725
0.0,1,10.330311
0.0,1,10.332176
0.0,1,10.333924
0.0,1,10.335637
0.0,1,10.337265
0.0,1,10.339341
0.0,1,10.341483
0.0,1,10.343197
0.0,1,10.344896
0.0,1,10.346534
0.0,1,10.348317
0.0,1,10.35014
0.0,1,10.351853
0.0,1,10.353514
0.0,1,10.355637
0.0,1,10.357473
0.0,1,10.359488
0.0,1,10.361123
0.0,1,10.362761
0.0,1,10.364545
0.0,1,10.36639
0.0,1,10.368119
0.0,1,10.369894
0.0,1,10.372207
0.0,1,10.373868
0.0,1,10.375848
0.0,1,10.377443
0.0,1,10.379042
0.0,1,10.380679
0.0,1,10.38252
0.0,1,10.384202
0.0,1,10.38584
0.0,1,10.387492
0.0,1,10.390693
0.0,1,10.393156
0.0,1,10.395349
0.0,1,10.397695
0.0,1,10.399966
0.0,1,10.40162
0.0,1,10.403263
0.0,1,10.405507
0.0,1,10.407208
0.0,1,10.409171
0.0,1,10.410784
0.0,1,10.412367
0.0,1,10.414001
0.0,1,10.41566
0.0,1,10.417333
0.0,1,10.418986
0.0,1,10.4206
0.0,1,10.422582
0.0,1,10.424274
0.0,1,10.425916
0.0,1,10.427538
0.0,1,10.429164
0.0,1,10.430821
0.0,1,10.432462
0.0,1,10.434185
0.0,1,10.435892
0.0,1,10.437664
0.0,1,10.439373
0.0,1,10.441008
0.0,1,10.442742
0.0,1,10.444322
0.0,1,10.445858
0.0,1,10.447495
0.0,1,10.449262
0.0,1,10.450976
0.0,1,10.452602
0.0,1,10.454204
0.0,1,10.45598
0.0,1,10.457654
0.0,1,10.459377
0.0,1,10.461022
0.0,1,10.462635
0.0,1,10.464288
0.0,1,10.465987
0.0,1,10.467666
0.0,1,10.469291
0.0,1,10.470896
0.0,1,10.47271
0.0,1,10.474798
0.0,1,10.476464
0.0,1,10.478049
0.0,1,10.479694
0.0,1,10.481401
0.0,1,10.483255
0.0,1,10.484937
0.0,1,10.48662
0.0,1,10.488876
0.0,1,10.490654
0.0,1,10.492608
0.0,1,10.494193
0.0,1,10.495806
0.0,1,10.497482
0.0,1,10.49941
0.0,1,10.501098
0.0,1,10.502699
0.0,1,10.504346
0.0,1,10.507299
0.0,1,10.509757
0.0,1,10.512188
0.0,1,10.514473
0.0,1,10.516535
0.0,1,10.518239
0.0,1,10.519993
0.0,1,10.522272
0.0,1,10.524061
0.0,1,10.525939
0.0,1,10.527549
0.0,1,10.52917
0.0,1,10.530751
0.0,1,10.532597
0.0,1,10.534221
0.0,1,10.535835
0.0,1,10.537431
0.0,1,10.539441
0.0,1,10.541473
0.0,1,10.543153
0.0,1,10.544743
0.0,1,10.546334
-0.03096,2,10.550922
0.0,1,10.553477
0.0,1,10.556283
0.0,1,10.559056
0.0,1,10.560907
0.0,1,10.562502
0.0,1,10.564067
0.0,1,10.565771
0.0,1,10.5674
0.0,1,10.569111
0.0,1,10.570696
0.0,1,10.57274
0.0,1,10.574805
0.0,1,10.576508
0.0,1,10.57809
0.0,1,10.579743
0.0,1,10.581393
0.0,1,10.583259
0.0,1,10.584912
0.0,1,10.586567
0.0,1,10.588611
0.0,1,10.590246
0.0,1,10.592274
0.0,1,10.593992
0.0,1,10.595747
0.0,1,10.597713
0.0,1,10.599948
0.0,1,10.601825
0.0,1,10.603577
0.0,1,10.605806
0.0,1,10.607684
0.0,1,10.610086
0.0,1,10.612025
0.0,1,10.614272
0.0,1,10.616584
0.0,1,10.618811
0.0,1,10.620692
0.0,1,10.622823
0.0,1,10.624479
0.0,1,10.626134
0.0,1,10.62775
0.0,1,10.629346
0.0,1,10.630971
0.0,1,10.632844
0.0,1,10.634475
0.0,1,10.636122
0.0,1,10.637733
0.0,1,10.639491
0.0,1,10.641153
0.0,1,10.642891
0.185759,2,10.646127
0.0,1,10.680748
0.0,1,10.682575
0.0,1,10.684363
0.0,1,10.686137
0.0,1,10.688036
0.0,1,10.689772
0.0,1,10.691857
0.0,1,10.69354
0.0,1,10.695184
0.0,1,10.696868
0.0,1,10.698611
0.0,1,10.701162
0.0,1,10.703127
0.0,1,10.705398
0.0,1,10.707039
0.0,1,10.709038
0.0,1,10.710657
0.0,1,10.71232
0.0,1,10.71398
0.0,1,10.715741
0.0,1,10.717512
0.0,1,10.719313
0.0,1,10.721115
0.0,1,10.72302
0.0,1,10.725125
0.0,1,10.726866
0.0,1,10.728583
0.0,1,10.730254
0.0,1,10.732042
0.0,1,10.733899
0.0,1,10.735579
0.0,1,10.737258
0.0,1,10.739681
0.0,1,10.741735
0.0,1,10.743446
0.0,1,11.685298
0.0,1,11.687126
0.0,1,11.689428
0.0,1,11.691151
0.0,1,11.693061
0.0,1,11.694726
0.0,1,11.696328
0.0,1,11.69805
0.0,1,11.699831
0.0,1,11.701466
0.0,1,11.703148
0.0,1,11.704899
0.0,1,11.707665
0.0,1,11.709888
0.0,1,11.711833
0.0,1,11.713741
0.0,1,11.715662
0.0,1,11.717602
0.0,1,11.719601
0.0,1,11.72156
0.0,1,11.724285
0.0,1,11.72634
0.0,1,11.727981
0.0,1,11.729594
0.0,1,11.731231
0.0,1,11.732809
0.0,1,11.735984
0.0,1,11.739381
0.0,1,11.742903
0.0,1,11.744591
0.0,1,11.746181
0.0,1,11.74777
0.0,1,11.749372
0.0,1,11.751215
0.0,1,11.752887
0.0,1,11.754577
0.0,1,11.756689
0.0,1,11.758549
0.0,1,11.760411
0.0,1,11.762047
0.0,1,11.763637
0.0,1,11.765235
0.0,1,11.766988
0.0,1,11.768754
0.0,1,11.770426
0.0,1,11.772308
0.0,1,11.774151
0.0,1,11.776337
0.0,1,11.777957
0.0,1,11.779538
0.0,1,11.781127
0.0,1,11.782701
0.0,1,11.784463
0.0,1,11.786165
0.0,1,11.787894
0.0,1,11.789977
0.0,1,11.791753
0.0,1,11.79373
0.0,1,11.79537
0.0,1,11.796985
0.0,1,11.7986
0.0,1,11.800294
0.0,1,11.80197
0.0,1,11.803676
0.0,1,11.805306
0.0,1,11.807195
0.0,1,11.809295
0.0,1,11.810992
0.0,1,11.812621
0.0,1,11.81457
0.0,1,11.816255
0.0,1,11.817964
0.0,1,11.819665
0.0,1,11.821314
0.0,1,11.823382
0.0,1,11.825275
0.0,1,11.827112
0.0,1,11.828727
0.0,1,11.830363
0.0,1,11.831987
0.0,1,11.833739
0.0,1,11.835384
0.0,1,11.836972
0.0,1,11.838853
0.0,1,11.840596
0.0,1,11.842618
0.0,1,11.844221
0.0,1,11.845822
0.0,1,11.847414
0.0,1,11.849039
0.0,1,11.850845
0.0,1,11.852477
0.0,1,11.854098
0.0,1,11.856259
0.0,1,11.857845
0.0,1,11.859816
0.0,1,11.861423
0.0,1,11.863032
0.0,1,11.864627
0.0,1,11.866226
0.0,1,11.86918
0.0,1,11.872396
0.0,1,11.875876
0.0,1,11.877499
0.0,1,11.879143
0.0,1,11.880721
0.0,1,11.882272
0.0,1,11.883966
0.0,1,11.885666
0.0,1,11.887384
0.0,1,11.889647
0.0,1,11.891288
0.0,1,11.893314
0.0,1,11.89493
0.0,1,11.896522
0.0,1,11.898119
0.0,1,11.899758
0.0,1,11.901511
0.0,1,11.903163
0.0,1,11.904872
0.0,1,11.907219
0.0,1,11.909273
0.0,1,11.910952
0.0,1,11.912592
0.0,1,11.914228
0.0,1,11.915859
0.0,1,11.917812
0.0,1,11.919489
0.0,1,11.921141
0.0,1,11.92328
0.0,1,11.924872
0.0,1,11.926665
0.0,1,11.928242
0.0,1,11.929796
0.0,1,11.931404
0.0,1,11.933006
0.0,1,11.934711
0.0,1,11.936359
0.0,1,11.938076
0.0,1,11.940083
0.0,1,11.941756
0.0,1,11.943731
0.0,1,11.945294
0.0,1,11.946866
0.0,1,11.948428
0.0,1,11.950046
0.0,1,11.951759
0.0,1,11.953358
0.0,1,11.954946
0.0,1,11.957159
0.0,1,11.958885
0.0,1,11.960558
0.0,1,11.962183
0.0,1,11.963803
0.0,1,11.965386
0.0,1,11.968151
0.0,1,11.970572
0.0,1,11.973338
0.0,1,11.976134
0.0,1,11.977888
0.0,1,11.97952
0.0,1,11.981102
0.0,1,11.982685
0.0,1,11.984339
0.0,1,11.985939
0.0,1,11.9876
0.0,1,11.989677
0.0,1,11.991344
0.0,1,11.993313
0.0,1,11.994952
0.0,1,11.996562
0.0,1,11.998204
0.0,1,11.999844
0.0,1,12.001488
0.0,1,12.003208
0.0,1,12.004855
0.0,1,12.006934
0.0,1,12.008724
0.0,1,12.010757
0.0,1,12.012442
0.0,1,12.014087
0.0,1,12.015735
0.0,1,12.017514
0.0,1,12.01928
0.0,1,12.020936
0.0,1,12.023089
0.0,1,12.02479
0.0,1,12.02676
0.0,1,12.02841
0.0,1,12.030055
0.0,1,12.031713
0.0,1,12.033403
0.0,1,12.035124
0.0,1,12.036768
0.0,1,12.038409
0.0,1,12.040596
0.0,1,12.042649
0.0,1,12.044337
0.0,1,12.045981
0.0,1,12.047606
0.0,1,12.049218
0.0,1,12.050976
0.0,1,12.052568
0.0,1,12.054165
0.0,1,12.056361
0.0,1,12.057958
0.0,1,12.059989
0.0,1,12.061624
0.0,1,12.06323
0.0,1,12.064822
-0.03096,2,12.068077
0.0,1,12.069654
0.0,1,12.071269
0.0,1,12.073453
0.0,1,12.075099
0.185759,2,12.078572
0.0,1,12.080151
0.0,1,12.081697
0.0,1,12.083437
0.0,1,12.08506
0.0,1,12.086674
0.0,1,12.088293
0.0,1,12.090337
0.0,1,12.092042
0.0,1,12.093761
0.0,1,12.095383
0.0,1,12.096991
0.0,1,12.098573
0.0,1,12.100275
0.0,1,12.101962
0.0,1,12.10357
0.0,1,12.105151
0.0,1,12.107334
0.0,1,12.109382
0.0,1,12.111112
0.0,1,12.112683
0.0,1,12.114284
0.0,1,12.115856
0.0,1,12.117498
0.0,1,12.119108
0.0,1,12.120843
0.0,1,12.122861
0.0,1,12.124604
0.0,1,12.126458
0.0,1,12.128077
0.0,1,12.12965
0.0,1,12.131242
0.0,1,12.132827
0.0,1,12.134687
0.0,1,12.136259
0.0,1,12.137827
0.0,1,12.139891
0.0,1,12.141451
0.0,1,12.143412
0.0,1,13.116317
0.0,1,13.11846
0.0,1,13.120206
0.0,1,13.121892
0.0,1,13.124198
0.0,1,13.126599
0.0,1,13.128305
0.0,1,13.129917
0.0,1,13.131597
0.0,1,13.13326
0.0,1,13.135024
0.0,1,13.136814
0.0,1,13.138504
0.0,1,13.140743
0.0,1,13.143035
0.0,1,13.144914
0.0,1,13.146633
0.0,1,13.148324
0.0,1,13.150024
0.0,1,13.151798
0.0,1,13.153543
0.0,1,13.155239
0.0,1,13.15729
0.0,1,13.159549
0.0,1,13.161395
0.0,1,13.163093
0.0,1,13.16478
0.0,1,13.166981
0.0,1,13.168707
0.0,1,13.170388
0.0,1,13.172081
0.0,1,13.17437
0.0,1,13.176194
0.0,1,13.178107
0.0,1,13.179813
0.0,1,13.181469
0.0,1,13.183182
0.0,1,13.184885
0.0,1,13.186547
0.0,1,13.188201
0.0,1,13.190009
0.0,1,13.191903
0.0,1,13.194112
0.0,1,13.195732
0.0,1,13.197356
0.0,1,13.19897
0.0,1,13.200713
0.0,1,13.202372
0.0,1,13.204064
0.0,1,13.205701
0.0,1,13.207911
0.0,1,13.209731
0.0,1,13.211574
0.0,1,13.213204
0.0,1,13.214826
0.0,1,13.216465
0.0,1,13.218259
0.0,1,13.219924
0.0,1,13.221537
0.0,1,13.223475
0.0,1,13.225242
0.0,1,13.227442
0.0,1,13.229097
0.0,1,13.23074
0.0,1,13.232372
0.0,1,13.234121
0.0,1,13.235802
0.0,1,13.237344
0.0,1,13.238933
0.0,1,13.241103
0.0,1,13.242931
0.0,1,13.244812
0.0,1,13.24647
0.0,1,13.248128
0.0,1,13.2498
0.0,1,13.251623
0.0,1,13.253299
0.0,1,13.254942
0.0,1,13.256972
0.0,1,13.258691
0.0,1,13.260815
0.0,1,13.262551
0.0,1,13.264169
0.0,1,13.265808
0.0,1,13.267552
0.0,1,13.26923
0.0,1,13.27094
0.0,1,13.272599
0.0,1,13.274898
0.0,1,13.27702
0.0,1,13.278681
0.0,1,13.280383
0.0,1,13.28203
0.0,1,13.283698
0.0,1,13.285489
0.0,1,13.287185
0.0,1,13.288842
0.0,1,13.291118
0.0,1,13.293066
0.0,1,13.294894
0.0,1,13.296471
0.0,1,13.298056
0.0,1,13.299701
0.0,1,13.301463
0.0,1,13.303126
0.0,1,13.30473
0.0,1,13.306306
0.0,1,13.308384
0.0,1,13.310444
0.0,1,13.312083
0.0,1,13.313659
0.0,1,13.31527
0.0,1,13.316914
0.0,1,13.318723
0.0,1,13.320451
0.0,1,13.322098
0.0,1,13.324232
0.0,1,13.325941
0.0,1,13.327894
0.0,1,13.329506
0.0,1,13.331104
0.0,1,13.332711
0.0,1,13.334471
0.0,1,13.336145
0.0,1,13.337746
0.0,1,13.339389
0.0,1,13.341612
0.0,1,13.343741
0.0,1,13.345392
0.0,1,13.347021
0.0,1,13.348642
0.0,1,13.350305
0.0,1,13.352105
0.0,1,13.353719
0.0,1,13.355335
0.0,1,13.35741
0.0,1,13.359081
0.0,1,13.362005
0.0,1,13.363788
0.0,1,13.365392
0.0,1,13.367038
0.0,1,13.36949
0.0,1,13.371792
0.0,1,13.374671
0.0,1,13.376962
0.0,1,13.378603
0.0,1,13.380239
0.0,1,13.381837
0.0,1,13.383489
0.0,1,13.38648
0.0,1,13.389469
0.0,1,13.392098
0.0,1,13.394482
0.0,1,13.396834
0.0,1,13.399123
0.0,1,13.40082
0.0,1,13.402599
0.0,1,13.404271
0.0,1,13.405847
0.0,1,13.407955
0.0,1,13.409736
0.0,1,13.412322
0.0,1,13.414708
0.0,1,13.417173
0.0,1,13.419421
0.0,1,13.421086
0.0,1,13.422729
0.0,1,13.425047
0.0,1,13.427091
0.0,1,13.428749
0.0,1,13.430345
0.0,1,13.431931
0.0,1,13.433541
0.0,1,13.436693
0.0,1,13.439227
0.0,1,13.442254
0.0,1,13.445
0.0,1,13.447098
0.0,1,13.448754
0.0,1,13.45042
0.0,1,13.452156
0.0,1,13.45382
0.0,1,13.455495
0.0,1,13.457628
0.0,1,13.459324
0.0,1,13.461117
0.0,1,13.462804
0.0,1,13.46448
0.0,1,13.466089
0.0,1,13.467925
0.0,1,13.469584
0.0,1,13.471229
0.0,1,13.47282
0.0,1,13.475131
0.0,1,13.477176
0.0,1,13.47891
0.0,1,13.480554
0.0,1,13.482179
0.0,1,13.48389
0.0,1,13.48564
0.0,1,13.487315
0.0,1,13.488942
0.0,1,13.491224
0.0,1,13.492914
0.0,1,13.494983
0.0,1,13.496671
0.0,1,13.498228
0.0,1,13.499884
0.0,1,13.501628
0.0,1,13.503307
0.0,1,13.504963
0.0,1,13.506579
0.0,1,13.508712
0.0,1,13.510639
0.0,1,13.512267
0.0,1,13.513834
0.0,1,13.515397
0.0,1,13.516989
0.0,1,13.520145
0.0,1,13.523137
0.0,1,13.525333
0.0,1,13.527471
0.0,1,13.529118
0.0,1,13.530739
0.0,1,13.532375
0.0,1,13.534044
0.0,1,13.535712
0.0,1,13.537349
0.0,1,13.538934
0.0,1,13.541068
0.0,1,13.542873
0.0,1,13.544813
0.0,1,13.546578
0.0,1,13.548137
0.0,1,13.549734
0.0,1,13.551438
0.0,1,13.553102
0.0,1,13.554739
0.0,1,13.556381
0.0,1,13.55852
0.0,1,13.56059
0.0,1,13.562203
0.0,1,13.563801
0.0,1,13.565341
0.0,1,13.566914
0.0,1,13.568723
0.0,1,13.570324
0.0,1,13.571929
0.0,1,13.574127
0.0,1,13.57575
0.0,1,13.577771
0.0,1,13.579406
0.0,1,13.581029
0.0,1,13.582629
0.0,1,13.584379
0.0,1,13.586038
0.0,1,14.52337
0.0,1,14.5255
0.0,1,14.528023
0.0,1,14.53127
0.0,1,14.533722
0.0,1,14.535543
0.0,1,14.537144
0.0,1,14.538758
0.0,1,14.54056
0.0,1,14.5427
0.0,1,14.544314
0.0,1,14.545929
0.0,1,14.547629
0.0,1,14.549269
0.0,1,14.550887
0.0,1,14.552477
0.0,1,14.554124
0.0,1,14.555797
0.0,1,14.557447
0.0,1,14.560806
0.0,1,14.563734
0.0,1,14.566129
0.0,1,14.568362
0.0,1,14.570575
0.0,1,14.572922
0.0,1,14.575056
0.0,1,14.576634
0.0,1,14.578593
0.0,1,14.580249
0.0,1,14.581803
0.0,1,14.583363
0.0,1,14.584928
0.0,1,14.586557
0.0,1,14.588178
0.0,1,14.589786
0.0,1,14.592083
0.0,1,14.593833
0.0,1,14.595795
0.0,1,14.597429
0.0,1,14.599047
0.0,1,14.600662
0.0,1,14.602352
0.0,1,14.605344
0.0,1,14.608736
0.0,1,14.611933
0.0,1,14.613529
0.0,1,14.615087
0.0,1,14.61663
0.0,1,14.61833
0.0,1,14.619968
0.0,1,14.621552
0.0,1,14.623148
0.0,1,14.625154
0.0,1,14.626727
0.0,1,14.628566
0.0,1,14.630134
0.0,1,14.631749
0.0,1,14.633347
0.0,1,14.634966
0.0,1,14.636613
0.0,1,14.639523
0.0,1,14.642338
0.0,1,14.644936
0.0,1,14.647383
0.0,1,14.649316
0.0,1,14.650954
0.0,1,14.652622
0.0,1,14.655586
0.0,1,14.658266
0.0,1,14.660716
0.0,1,14.663217
0.0,1,14.66542
0.0,1,14.667772
0.0,1,14.670121
0.0,1,14.672309
0.0,1,14.674884
0.0,1,14.676834
0.0,1,14.678732
0.0,1,14.680315
0.0,1,14.681858
0.0,1,14.683412
0.0,1,14.685125
0.0,1,14.686842
0.0,1,14.688532
0.0,1,14.690208
0.0,1,14.692299
0.0,1,14.694213
0.0,1,14.696082
0.0,1,14.697691
0.0,1,14.699306
0.0,1,14.700903
0.0,1,14.702778
0.0,1,14.704392
0.0,1,14.706007
0.0,1,14.70763
0.0,1,14.709397
0.0,1,14.711495
0.0,1,14.713147
0.0,1,14.714788
0.0,1,14.716475
0.0,1,14.718131
0.0,1,14.719984
0.0,1,14.72168
0.0,1,14.723436
0.0,1,14.725665
0.0,1,14.72755
0.0,1,14.729381
0.0,1,14.731003
0.0,1,14.732557
0.0,1,14.734103
0.0,1,14.735838
0.0,1,14.737518
0.0,1,14.739209
0.0,1,14.740892
0.0,1,14.742697
0.0,1,14.744421
0.0,1,14.746218
0.0,1,14.747838
0.0,1,14.749427
0.0,1,14.751034
0.0,1,14.752835
0.0,1,14.754445
0.0,1,14.756182
0.0,1,14.758326
0.0,1,14.759956
0.0,1,14.762006
0.0,1,14.763669
0.0,1,14.765296
0.0,1,14.766933
0.0,1,14.76865
0.0,1,14.77038
0.0,1,14.772084
0.0,1,14.773684
0.0,1,14.775705
0.0,1,14.777482
0.0,1,14.77945
0.0,1,14.781045
0.0,1,14.782638
0.0,1,14.78428
0.0,1,14.786197
0.0,1,14.787823
0.0,1,14.789535
0.0,1,14.791907
0.0,1,14.793671
0.0,1,14.795638
0.0,1,14.797956
0.0,1,14.800186
0.0,1,14.80206
0.0,1,14.804395
0.0,1,14.80612
0.0,1,14.808107
0.0,1,14.80999
0.0,1,14.81189
0.0,1,14.813534
0.0,1,14.815176
0.0,1,14.816809
0.0,1,14.818801
0.0,1,14.820576
0.0,1,14.822289
0.0,1,14.824049
0.0,1,14.826276
0.0,1,14.828346
0.0,1,14.830022
0.0,1,14.831659
0.0,1,14.833285
0.0,1,14.835111
0.0,1,14.837109
0.0,1,14.838853
0.0,1,14.84053
0.0,1,14.842901
0.0,1,14.844549
0.0,1,14.846201
0.0,1,14.84783
0.0,1,14.849467
0.0,1,14.85111
0.0,1,14.853156
0.0,1,14.854857
0.0,1,14.85657
0.0,1,14.859056
0.0,1,14.860844
0.0,1,14.862842
0.0,1,14.864422
0.0,1,14.866
0.0,1,14.867631
0.0,1,14.869619
0.0,1,14.871293
0.0,1,14.872947
0.0,1,14.875124
0.0,1,14.87682
0.0,1,14.878941
0.0,1,14.880628
0.0,1,14.882322
0.0,1,14.884037
0.0,1,14.885955
0.0,1,14.887736
0.0,1,14.88949
0.0,1,14.891516
0.0,1,14.893454
0.0,1,14.895644
0.0,1,14.897506
0.0,1,14.899218
0.0,1,14.900954
0.0,1,14.902966
0.0,1,14.904577
0.0,1,14.906145
0.0,1,14.907991
0.0,1,14.909779
0.0,1,14.911876
0.0,1,14.91352
0.0,1,14.915151
0.0,1,14.916777
0.0,1,14.918596
0.0,1,14.920406
0.0,1,14.923332
0.0,1,14.926285
0.0,1,14.928984
0.0,1,14.931284
0.0,1,14.933623
0.0,1,14.935554
0.0,1,14.937326
0.0,1,14.939674
0.0,1,14.941977
0.0,1,14.943657
0.0,1,14.945679
0.0,1,14.947339
0.0,1,14.948997
0.0,1,14.950674
0.0,1,14.952565
0.0,1,14.954371
0.0,1,14.95612
0.0,1,14.957783
0.0,1,14.96121
0.0,1,14.96355
0.0,1,14.965762
0.0,1,14.967474
0.0,1,14.969856
0.0,1,14.972183
0.0,1,14.973867
0.0,1,14.975846
0.0,1,14.977496
0.0,1,14.979468
0.0,1,14.981076
0.0,1,14.982662
0.0,1,14.984256
0.0,1,14.986557
0.0,1,14.988931
0.0,1,14.991257
0.0,1,14.994277
0.0,1,14.996924
0.0,1,14.999152
0.0,1,15.001582
0.0,1,15.004215
0.0,1,15.006227
0.0,1,15.007852
0.0,1,15.009609
0.0,1,15.01135
0.0,1,16.055663
0.0,1,16.057787
0.0,1,16.060333
0.0,1,16.06309
0.0,1,16.064795
0.0,1,16.066415
0.0,1,16.068042
0.0,1,16.069854
0.0,1,16.071813
0.0,1,16.073585
0.0,1,16.075415
0.0,1,16.077484
0.0,1,16.079606
0.0,1,16.081281
0.0,1,16.082949
0.0,1,16.08459
0.0,1,16.086595
0.0,1,16.089978
0.0,1,16.093837
0.0,1,16.096714
0.0,1,16.099039
0.0,1,16.101321
0.0,1,16.103735
0.0,1,16.10621
0.0,1,16.108392
0.0,1,16.11051
0.0,1,16.112502
0.0,1,16.114225
0.0,1,16.115877
0.0,1,16.117481
0.0,1,16.119365
0.0,1,16.122709
0.0,1,16.125499
0.0,1,16.128354
0.0,1,16.130722
0.0,1,16.132507
0.0,1,16.134138
0.0,1,16.136231
0.0,1,16.138338
0.0,1,16.140141
0.0,1,16.141917
0.0,1,16.143903
0.0,1,16.145684
0.0,1,16.147454
0.0,1,16.14905
0.0,1,16.150708
0.0,1,16.152458
0.0,1,16.155075
0.0,1,16.157075
0.0,1,16.159172
0.0,1,16.161108
0.0,1,16.163325
0.0,1,16.165005
0.0,1,16.166579
0.0,1,16.168209
0.0,1,16.170093
0.0,1,16.172072
0.0,1,16.173804
0.0,1,16.175766
0.0,1,16.178457
0.0,1,16.18098
0.0,1,16.183454
0.0,1,16.18593
0.0,1,16.188415
0.0,1,16.190232
0.0,1,16.191966
0.0,1,16.193823
0.0,1,16.195931
0.0,1,16.197531
0.0,1,16.199138
0.0,1,16.200784
0.0,1,16.202592
0.0,1,16.204775
0.0,1,16.206502
0.0,1,16.208286
0.0,1,16.210531
0.0,1,16.212623
0.0,1,16.214252
0.0,1,16.215847
0.0,1,16.217439
0.0,1,16.219165
0.0,1,16.221158
0.0,1,16.223132
0.0,1,16.224833
0.0,1,16.2269
0.0,1,16.228674
0.0,1,16.230466
0.0,1,16.232669
0.0,1,16.234952
0.0,1,16.238273
0.0,1,16.241558
0.0,1,16.244194
0.0,1,16.246227
0.0,1,16.247796
0.0,1,16.249353
0.0,1,16.250961
0.0,1,16.25295
0.0,1,16.255437
0.0,1,16.25782
0.0,1,16.260255
0.0,1,16.262064
0.0,1,16.26373
0.0,1,16.265327
0.0,1,16.266927
