#{"t_start": 1631042028.5319817, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.247405
0.0,1,9.249001
0.0,1,9.250655
0.0,1,9.252314
0.0,1,9.254148
0.0,1,9.255818
0.0,1,9.257462
0.0,1,9.259124
0.0,1,9.262082
0.0,1,9.264572
0.0,1,9.266866
0.0,1,9.269189
0.0,1,9.271667
0.0,1,9.273397
0.0,1,9.27511
0.0,1,9.277168
0.0,1,9.279053
0.0,1,9.280902
0.0,1,9.282491
0.0,1,9.284118
0.0,1,9.285729
0.0,1,9.287496
0.0,1,9.289141
0.0,1,9.290763
0.185759,2,9.294218
0.0,1,9.297479
0.0,1,9.300121
0.0,1,9.302418
0.0,1,9.304947
0.0,1,9.307301
0.0,1,9.309066
0.0,1,9.31111
0.0,1,9.31326
0.0,1,9.314948
0.0,1,9.316616
0.0,1,9.318282
0.0,1,9.320045
0.0,1,9.321852
0.0,1,9.323528
0.0,1,9.325205
0.0,1,9.327507
0.0,1,9.329677
0.0,1,9.33137
0.0,1,9.333042
0.0,1,9.335814
0.0,1,9.338017
0.0,1,9.340389
0.0,1,9.343049
0.0,1,9.345473
0.0,1,9.347479
0.0,1,9.349065
0.0,1,9.350641
0.0,1,9.352252
0.0,1,9.354033
0.0,1,9.355683
0.0,1,9.357293
0.0,1,9.358927
0.0,1,9.360883
0.0,1,9.362576
0.0,1,9.36424
0.0,1,9.365836
0.0,1,9.367437
0.0,1,9.369032
0.0,1,9.370742
0.0,1,9.372321
0.0,1,9.373873
0.0,1,9.37552
0.0,1,9.37757
0.0,1,9.37966
0.0,1,9.381282
0.0,1,9.382829
0.0,1,9.384405
0.0,1,9.385967
0.0,1,9.388669
0.0,1,9.390476
0.0,1,9.392134
0.0,1,9.394251
0.0,1,9.396262
0.0,1,9.397976
0.0,1,9.399604
0.0,1,9.40123
0.0,1,9.402862
0.0,1,9.404625
0.0,1,9.406226
0.0,1,9.407841
0.0,1,9.410075
0.0,1,9.411707
0.0,1,9.413699
0.0,1,9.415319
0.0,1,9.416884
0.0,1,9.418538
0.0,1,9.420305
0.0,1,9.421954
0.0,1,9.423539
0.0,1,9.4251
0.0,1,9.427194
0.0,1,9.429085
0.0,1,9.430923
0.0,1,9.432543
0.0,1,9.43416
0.0,1,9.435792
0.0,1,9.437605
0.0,1,9.439235
0.0,1,9.44086
0.0,1,9.442479
0.0,1,9.444309
0.0,1,9.446474
0.0,1,9.448135
0.0,1,9.449753
0.0,1,9.451357
0.0,1,9.452999
0.0,1,9.454801
0.0,1,9.456407
0.0,1,9.457983
0.0,1,9.460104
0.0,1,9.461732
0.0,1,9.463712
0.0,1,9.465302
0.0,1,9.466863
0.0,1,9.468442
0.0,1,9.470029
0.0,1,9.471753
0.0,1,9.47336
0.0,1,9.474964
0.0,1,9.47724
0.0,1,9.478873
0.0,1,9.480935
0.0,1,9.482488
0.0,1,9.484068
0.0,1,9.485634
0.0,1,9.487318
0.0,1,9.488998
0.0,1,9.490649
0.0,1,9.493547
0.0,1,9.495153
0.0,1,9.497031
0.0,1,9.498616
0.0,1,9.500192
0.0,1,9.501739
0.0,1,9.503322
0.0,1,9.504971
0.0,1,9.506572
0.0,1,9.508204
0.0,1,9.510378
0.0,1,9.512003
0.0,1,9.51378
0.0,1,10.414029
0.0,1,10.416617
0.0,1,10.41898
0.0,1,10.421343
0.0,1,10.423754
0.0,1,10.425407
0.0,1,10.427425
0.0,1,10.429415
0.0,1,10.431339
0.0,1,10.432945
0.0,1,10.434536
0.0,1,10.436133
0.0,1,10.437753
0.0,1,10.439435
0.0,1,10.441083
0.0,1,10.442758
0.0,1,10.445244
0.0,1,10.447241
0.0,1,10.448869
0.0,1,10.450481
0.0,1,10.45211
0.0,1,10.453728
0.0,1,10.45556
0.0,1,10.457202
0.0,1,10.458889
0.0,1,10.460973
0.0,1,10.462736
0.0,1,10.464741
0.0,1,10.466345
0.0,1,10.467957
0.0,1,10.469555
0.0,1,10.471427
0.0,1,10.47436
0.0,1,10.47766
0.0,1,10.479928
0.0,1,10.481706
0.0,1,10.483358
0.0,1,10.485032
0.0,1,10.486663
0.0,1,10.48874
0.0,1,10.49033
0.0,1,10.492082
0.0,1,10.494315
0.0,1,10.496047
0.0,1,10.498061
0.0,1,10.499676
-0.03096,2,10.502902
0.0,1,10.504782
0.0,1,10.506505
0.0,1,10.508179
0.0,1,10.509837
0.0,1,10.511898
0.0,1,10.514014
0.0,1,10.515759
0.0,1,10.51745
0.0,1,10.519094
0.0,1,10.521053
0.0,1,10.522728
0.0,1,10.524445
0.0,1,10.526083
0.0,1,10.528218
0.0,1,10.530263
0.0,1,10.532082
0.0,1,10.533695
0.0,1,10.535331
0.0,1,10.53712
0.0,1,10.538974
0.0,1,10.540692
0.0,1,10.542463
0.0,1,10.544774
0.0,1,10.546439
0.0,1,10.548424
0.0,1,10.550024
0.0,1,10.551623
0.0,1,10.553236
0.0,1,10.555093
0.0,1,10.556775
0.0,1,10.558417
0.0,1,10.560072
0.0,1,10.563266
0.0,1,10.565755
0.0,1,10.567952
0.0,1,10.570275
0.0,1,10.572549
0.0,1,10.574211
0.0,1,10.575842
0.0,1,10.578103
0.0,1,10.579811
0.0,1,10.581758
0.0,1,10.583365
0.0,1,10.584954
0.0,1,10.586566
0.0,1,10.588226
0.0,1,10.589923
0.0,1,10.591591
0.0,1,10.593197
0.0,1,10.595124
0.0,1,10.596858
0.0,1,10.598504
0.0,1,10.600126
0.0,1,10.601749
0.0,1,10.603371
0.0,1,10.60507
0.0,1,10.606774
0.0,1,10.608485
0.0,1,10.610135
0.0,1,10.611958
0.0,1,10.613642
0.0,1,10.615307
0.0,1,10.61688
0.0,1,10.618438
0.0,1,10.620041
0.0,1,10.62177
0.0,1,10.623488
0.0,1,10.625144
0.0,1,10.62675
0.0,1,10.628563
0.0,1,10.630258
0.0,1,10.631983
0.0,1,10.63362
0.0,1,10.635238
0.0,1,10.636878
0.0,1,10.63855
0.0,1,10.640225
0.0,1,10.64187
0.0,1,10.643478
0.0,1,10.64529
0.0,1,10.647404
0.0,1,10.64905
0.0,1,10.650633
0.0,1,10.652272
0.0,1,10.653964
0.0,1,10.65582
0.0,1,10.657497
0.0,1,10.659177
0.0,1,10.661455
0.0,1,10.663254
0.0,1,10.665214
0.0,1,10.666789
0.0,1,10.668396
0.0,1,10.670071
0.0,1,10.67197
0.0,1,10.673651
0.0,1,10.675284
0.0,1,10.676938
0.0,1,10.679891
0.0,1,10.682345
0.0,1,10.684759
0.0,1,10.687016
0.0,1,10.689067
0.0,1,10.690804
0.0,1,10.692539
0.0,1,10.694803
0.0,1,10.696583
0.0,1,10.698527
0.0,1,10.700124
0.0,1,10.701748
0.0,1,10.703326
0.0,1,10.705131
0.0,1,10.706792
0.0,1,10.708407
0.0,1,10.710006
0.0,1,10.711999
0.0,1,10.714059
0.0,1,10.715728
0.0,1,10.717315
0.0,1,10.71891
0.0,1,10.720529
0.0,1,10.723475
0.0,1,10.726036
0.0,1,10.728828
0.0,1,10.731622
0.0,1,10.733467
0.0,1,10.735064
0.0,1,10.736642
0.0,1,10.738311
0.0,1,10.739974
0.0,1,10.741675
0.0,1,10.743277
0.0,1,10.745322
0.0,1,10.747381
0.0,1,10.749079
0.0,1,10.750662
0.0,1,10.752291
0.0,1,10.753936
0.0,1,10.755808
0.0,1,10.757471
0.0,1,10.759116
0.0,1,10.761167
0.0,1,10.762784
0.0,1,10.764852
0.0,1,10.766551
0.0,1,10.768316
0.0,1,10.77014
0.0,1,10.772492
0.0,1,10.774372
0.0,1,10.776128
0.0,1,10.778356
0.0,1,10.780259
0.0,1,10.782637
0.0,1,10.784591
0.0,1,10.786816
0.0,1,10.789119
0.0,1,10.791344
0.0,1,10.793264
0.0,1,10.795386
0.0,1,10.797045
0.0,1,10.798697
0.0,1,10.800316
0.0,1,10.801912
0.0,1,10.803538
0.0,1,10.805419
0.0,1,10.807042
0.0,1,10.808687
0.0,1,10.810447
0.0,1,10.812029
0.0,1,10.813709
0.0,1,10.815451
0.0,1,10.817082
0.0,1,10.81869
0.0,1,10.853276
0.0,1,10.855089
0.0,1,10.856898
0.0,1,10.858674
0.0,1,10.860405
0.0,1,10.862294
0.0,1,10.864406
0.0,1,10.866054
0.0,1,10.867733
0.0,1,10.869423
0.0,1,10.87111
0.0,1,10.873709
0.0,1,10.875685
0.0,1,10.877945
0.0,1,10.87961
0.0,1,10.881589
0.0,1,10.883234
0.0,1,10.88489
0.0,1,10.886561
0.0,1,10.888264
0.0,1,10.890073
0.0,1,10.891864
0.0,1,10.893667
0.0,1,10.895565
0.0,1,10.897659
0.0,1,10.899403
0.0,1,10.90115
0.0,1,10.902824
0.0,1,10.90447
0.0,1,10.90639
0.0,1,10.908099
0.0,1,10.909797
0.0,1,10.912233
0.0,1,10.914297
0.0,1,10.916013
0.0,1,11.857851
0.0,1,11.85969
0.0,1,11.86198
0.0,1,11.863711
0.0,1,11.865634
0.0,1,11.8673
0.0,1,11.868911
0.0,1,11.870634
0.0,1,11.872376
0.0,1,11.874052
0.0,1,11.87573
0.0,1,11.877477
0.0,1,11.880248
0.0,1,11.882442
0.0,1,11.884402
0.0,1,11.886312
0.0,1,11.88823
0.0,1,11.890162
0.0,1,11.892168
0.0,1,11.894131
0.0,1,11.896843
0.0,1,11.89891
0.0,1,11.900551
0.0,1,11.902168
0.0,1,11.903796
0.0,1,11.905384
0.0,1,11.908557
0.0,1,11.911934
0.0,1,11.915451
0.0,1,11.917144
0.0,1,11.918732
0.0,1,11.920321
0.0,1,11.921924
0.0,1,11.923752
0.0,1,11.925432
0.0,1,11.927113
0.0,1,11.929245
0.0,1,11.931093
0.0,1,11.932981
0.0,1,11.934616
0.0,1,11.936215
0.0,1,11.937807
0.0,1,11.939578
0.0,1,11.941323
0.0,1,11.942999
0.0,1,11.944871
0.0,1,11.946722
0.0,1,11.948905
0.0,1,11.950531
0.0,1,11.952115
0.0,1,11.953701
0.0,1,11.955285
0.0,1,11.957054
0.0,1,11.958738
0.0,1,11.960488
0.0,1,11.96258
0.0,1,11.964344
0.0,1,11.966327
0.0,1,11.967954
0.0,1,11.969568
0.0,1,11.97118
0.0,1,11.972887
0.0,1,11.974552
0.0,1,11.976259
0.0,1,11.9779
0.0,1,11.979706
0.0,1,11.981846
0.0,1,11.983547
0.0,1,11.985174
0.0,1,11.987126
0.0,1,11.988788
0.0,1,11.990515
0.0,1,11.992217
0.0,1,11.993871
0.0,1,11.995919
0.0,1,11.997833
0.0,1,11.999652
0.0,1,12.001295
0.0,1,12.002933
0.0,1,12.004559
0.0,1,12.006273
0.0,1,12.007947
0.0,1,12.009539
0.0,1,12.011163
0.0,1,12.013148
0.0,1,12.015148
0.0,1,12.016786
0.0,1,12.018385
0.0,1,12.01998
0.0,1,12.021586
0.0,1,12.023402
0.0,1,12.025051
0.0,1,12.02667
0.0,1,12.028824
0.0,1,12.03042
0.0,1,12.032403
0.0,1,12.034001
0.0,1,12.03561
0.0,1,12.037206
0.0,1,12.03882
0.0,1,12.041718
0.0,1,12.044726
0.0,1,12.048392
0.0,1,12.050059
0.0,1,12.051706
0.0,1,12.053293
0.0,1,12.054834
0.0,1,12.056535
0.0,1,12.058243
0.0,1,12.059949
0.0,1,12.062207
0.0,1,12.063852
0.0,1,12.065901
0.0,1,12.067503
0.0,1,12.069092
0.0,1,12.070688
0.0,1,12.072323
0.0,1,12.074104
0.0,1,12.075746
0.0,1,12.077456
0.0,1,12.079821
0.0,1,12.081865
0.0,1,12.083532
0.0,1,12.085172
0.0,1,12.086808
0.0,1,12.08844
0.0,1,12.090397
0.0,1,12.092076
0.0,1,12.09372
0.0,1,12.095879
0.0,1,12.09749
0.0,1,12.099247
0.0,1,12.10083
0.0,1,12.102379
0.0,1,12.103983
0.0,1,12.105586
0.0,1,12.107297
0.0,1,12.108939
0.0,1,12.110659
0.0,1,12.112674
0.0,1,12.114339
0.0,1,12.116317
0.0,1,12.117876
0.0,1,12.119447
0.0,1,12.121007
0.0,1,12.122631
0.0,1,12.124344
0.0,1,12.125944
0.0,1,12.127529
0.0,1,12.129753
0.0,1,12.131476
0.0,1,12.133141
0.0,1,12.134766
0.0,1,12.136398
0.0,1,12.137975
0.0,1,12.14074
0.0,1,12.143147
0.0,1,12.145904
0.0,1,12.148702
0.0,1,12.150454
0.0,1,12.152077
0.0,1,12.153663
0.0,1,12.155248
0.0,1,12.1569
0.0,1,12.158502
0.0,1,12.160156
0.0,1,12.162225
0.0,1,12.163889
0.0,1,12.165853
0.0,1,12.167504
0.0,1,12.169117
0.0,1,12.170759
0.0,1,12.172397
0.0,1,12.17404
0.0,1,12.175733
0.0,1,12.177414
0.0,1,12.179453
0.0,1,12.181284
0.0,1,12.183311
0.0,1,12.185002
0.0,1,12.186648
0.0,1,12.188293
0.0,1,12.190073
0.0,1,12.19184
0.0,1,12.193494
0.0,1,12.195643
0.0,1,12.197348
0.0,1,12.199319
0.0,1,12.200971
0.0,1,12.202617
0.0,1,12.20427
0.0,1,12.205956
0.0,1,12.207685
0.0,1,12.209331
0.0,1,12.210973
0.0,1,12.213151
0.0,1,12.215211
0.0,1,12.216901
0.0,1,12.218546
0.0,1,12.22017
0.0,1,12.221773
0.0,1,12.223534
0.0,1,12.225157
0.0,1,12.226743
0.0,1,12.228959
0.0,1,12.230539
0.0,1,12.232597
0.0,1,12.234202
0.0,1,12.235812
0.0,1,12.237404
0.0,1,12.239028
0.0,1,12.240665
0.0,1,12.242256
0.0,1,12.243869
0.0,1,12.246057
0.0,1,12.247693
0.0,1,12.24965
0.0,1,12.25117
0.0,1,12.25275
0.0,1,12.254298
0.0,1,12.256021
0.0,1,12.257655
0.0,1,12.259269
0.0,1,12.260892
0.0,1,12.262932
0.0,1,12.26464
0.0,1,12.26636
0.0,1,12.267972
0.0,1,12.269577
0.0,1,12.27116
0.0,1,12.272874
0.0,1,12.274547
0.0,1,12.276155
0.0,1,12.277734
0.0,1,12.279961
0.0,1,12.281986
0.0,1,12.283705
0.0,1,12.285271
0.0,1,12.286874
0.0,1,12.288447
0.0,1,12.290085
0.0,1,12.291699
0.0,1,12.293431
0.0,1,12.295433
0.0,1,12.297173
0.0,1,12.299038
0.0,1,12.300647
0.0,1,12.302219
0.0,1,12.303813
0.0,1,12.305395
0.0,1,12.307244
0.0,1,12.308843
0.0,1,12.310411
0.0,1,12.312463
0.0,1,12.314032
0.0,1,12.315991
0.0,1,13.288889
0.0,1,13.29103
0.0,1,13.292773
0.0,1,13.294453
0.0,1,13.296929
0.0,1,13.298957
0.0,1,13.300853
0.0,1,13.302465
0.0,1,13.304139
0.0,1,13.305854
0.0,1,13.307571
0.0,1,13.309361
0.0,1,13.311049
0.0,1,13.313273
0.0,1,13.315552
0.0,1,13.317438
0.0,1,13.31915
0.0,1,13.320875
0.0,1,13.322573
0.0,1,13.324361
0.0,1,13.326089
0.0,1,13.327807
0.0,1,13.329806
0.0,1,13.332078
0.0,1,13.333904
0.0,1,13.335615
0.0,1,13.337296
0.0,1,13.339493
0.0,1,13.341313
0.0,1,13.342992
0.0,1,13.344671
0.0,1,13.346938
0.0,1,13.34875
0.0,1,13.350671
0.0,1,13.352365
0.0,1,13.354023
0.0,1,13.355747
0.0,1,13.357416
0.0,1,13.359172
0.0,1,13.360815
0.0,1,13.362638
0.0,1,13.36445
0.0,1,13.366668
0.0,1,13.368288
0.0,1,13.369909
0.0,1,13.371531
0.0,1,13.373242
0.0,1,13.374962
0.0,1,13.37667
0.0,1,13.3783
0.0,1,13.380488
0.0,1,13.382302
0.0,1,13.384163
0.0,1,13.385793
0.0,1,13.387423
0.0,1,13.389072
0.0,1,13.390817
0.0,1,13.392487
0.0,1,13.394093
0.0,1,13.395942
0.0,1,13.397833
0.0,1,13.400016
0.0,1,13.401703
0.0,1,13.403327
0.0,1,13.40496
0.0,1,13.406683
0.0,1,13.408357
0.0,1,13.409947
0.0,1,13.411527
0.0,1,13.413664
0.0,1,13.415491
0.0,1,13.417377
0.0,1,13.419038
0.0,1,13.420695
0.0,1,13.422379
0.0,1,13.424218
0.0,1,13.425876
0.0,1,13.427506
0.0,1,13.429457
0.0,1,13.431285
0.0,1,13.43341
0.0,1,13.435104
0.0,1,13.436753
0.0,1,13.438388
0.0,1,13.440157
0.0,1,13.441799
0.0,1,13.443505
0.0,1,13.445172
0.0,1,13.447482
0.0,1,13.449605
0.0,1,13.451253
0.0,1,13.45296
0.0,1,13.4546
0.0,1,13.456304
0.0,1,13.458095
0.0,1,13.459784
0.0,1,13.461417
0.0,1,13.463724
0.0,1,13.465614
0.0,1,13.46748
0.0,1,13.469056
0.0,1,13.470643
0.0,1,13.472302
0.0,1,13.474049
0.0,1,13.475693
0.0,1,13.477299
0.0,1,13.478897
0.0,1,13.480988
0.0,1,13.483037
0.0,1,13.484669
0.0,1,13.486224
0.0,1,13.487834
0.0,1,13.489482
0.0,1,13.491294
0.0,1,13.492995
0.0,1,13.494655
0.0,1,13.496815
0.0,1,13.498562
0.0,1,13.500513
0.0,1,13.50211
0.0,1,13.503716
0.0,1,13.505328
0.0,1,13.507051
0.0,1,13.508725
0.0,1,13.510333
0.0,1,13.511949
0.0,1,13.514197
0.0,1,13.516324
0.0,1,13.517971
0.0,1,13.519608
0.0,1,13.521222
0.0,1,13.522861
0.0,1,13.524685
0.0,1,13.526298
0.0,1,13.527941
0.0,1,13.529982
0.0,1,13.531651
0.0,1,13.534574
0.0,1,13.536412
0.0,1,13.538011
0.0,1,13.539649
0.0,1,13.542099
0.0,1,13.544394
0.0,1,13.547267
0.0,1,13.549582
0.0,1,13.55123
0.0,1,13.55284
0.0,1,13.55444
0.0,1,13.556085
0.0,1,13.559006
0.0,1,13.561982
0.0,1,13.564654
0.0,1,13.567004
0.0,1,13.569351
0.0,1,13.571654
0.0,1,13.573411
0.0,1,13.575154
0.0,1,13.576825
0.0,1,13.578434
0.0,1,13.580546
0.0,1,13.582322
0.0,1,13.584898
0.0,1,13.587251
0.0,1,13.58968
0.0,1,13.59197
0.0,1,13.593614
0.0,1,13.595249
0.0,1,13.597618
0.0,1,13.599647
0.0,1,13.601297
0.0,1,13.602885
0.0,1,13.604486
0.0,1,13.606114
0.0,1,13.609229
0.0,1,13.611758
0.0,1,13.614827
0.0,1,13.61757
0.0,1,13.61968
0.0,1,13.621334
0.0,1,13.623039
0.0,1,13.62475
0.0,1,13.626393
0.0,1,13.628096
0.0,1,13.630182
0.0,1,13.6319
0.0,1,13.633695
0.0,1,13.635389
0.0,1,13.637068
0.0,1,13.638679
0.0,1,13.64044
0.0,1,13.642179
0.0,1,13.643851
0.0,1,13.645421
0.0,1,13.64774
0.0,1,13.649785
0.0,1,13.651514
0.0,1,13.653157
0.0,1,13.654782
0.0,1,13.656462
0.0,1,13.658239
0.0,1,13.659918
0.0,1,13.661547
0.0,1,13.663837
0.0,1,13.665513
0.0,1,13.667592
0.0,1,13.669278
0.0,1,13.670833
0.0,1,13.672488
0.0,1,13.674219
0.0,1,13.675877
0.0,1,13.677566
0.0,1,13.679156
0.0,1,13.681298
0.0,1,13.683203
0.0,1,13.684838
0.0,1,13.686404
0.0,1,13.687972
0.0,1,13.689581
0.0,1,13.692751
0.0,1,13.695739
0.0,1,13.697912
0.0,1,13.700081
0.0,1,13.70173
0.0,1,13.703341
0.0,1,13.704971
0.0,1,13.70661
0.0,1,13.708318
0.0,1,13.709918
0.0,1,13.711535
0.0,1,13.713645
0.0,1,13.715457
0.0,1,13.717434
0.0,1,13.719194
0.0,1,13.720755
0.0,1,13.722307
0.0,1,13.72402
0.0,1,13.725709
0.0,1,13.72735
0.0,1,13.728979
0.0,1,13.73109
0.0,1,13.733186
0.0,1,13.734802
0.0,1,13.736402
0.0,1,13.73794
0.0,1,13.739511
0.0,1,13.7413
0.0,1,13.742879
0.0,1,13.744535
0.0,1,13.746715
0.0,1,13.748343
0.0,1,13.750367
0.0,1,13.752
0.0,1,13.753617
0.0,1,13.755227
0.0,1,13.75696
0.0,1,13.758617
0.0,1,14.695976
0.0,1,14.698126
0.0,1,14.700192
0.0,1,14.703737
0.0,1,14.706244
0.0,1,14.708126
0.0,1,14.70973
0.0,1,14.711303
0.0,1,14.71309
0.0,1,14.715266
0.0,1,14.716872
0.0,1,14.718477
0.0,1,14.720178
0.0,1,14.721817
0.0,1,14.723446
0.0,1,14.725057
0.0,1,14.726684
0.0,1,14.728352
0.0,1,14.729994
0.0,1,14.733382
0.0,1,14.736267
0.0,1,14.738649
0.0,1,14.740936
0.0,1,14.743148
0.0,1,14.745481
0.0,1,14.747653
0.0,1,14.749221
0.0,1,14.751201
0.0,1,14.752839
0.0,1,14.75439
0.0,1,14.755946
0.0,1,14.757558
0.0,1,14.759164
0.0,1,14.760762
0.0,1,14.762383
0.0,1,14.764708
0.0,1,14.766421
0.0,1,14.768368
0.0,1,14.770007
0.0,1,14.771629
0.0,1,14.773273
0.0,1,14.774958
0.0,1,14.777919
0.0,1,14.7813
0.0,1,14.784498
0.0,1,14.786119
0.0,1,14.787656
0.0,1,14.789214
0.0,1,14.790971
0.0,1,14.79258
0.0,1,14.794124
0.0,1,14.795752
0.0,1,14.797724
0.0,1,14.799311
0.0,1,14.801133
0.0,1,14.80269
0.0,1,14.804307
0.0,1,14.805904
0.0,1,14.807605
0.0,1,14.809224
0.0,1,14.812074
0.0,1,14.814901
0.0,1,14.8175
0.0,1,14.819916
0.0,1,14.821904
0.0,1,14.823563
0.0,1,14.825249
0.0,1,14.828182
0.0,1,14.830866
0.0,1,14.833316
0.0,1,14.835802
0.0,1,14.837964
0.0,1,14.840345
0.0,1,14.842701
0.0,1,14.844895
0.0,1,14.847423
0.0,1,14.849361
0.0,1,14.851304
0.0,1,14.852884
0.0,1,14.854428
0.0,1,14.855989
0.0,1,14.857656
0.0,1,14.859429
0.0,1,14.861088
0.0,1,14.862777
0.0,1,14.864888
0.0,1,14.866771
0.0,1,14.868639
0.0,1,14.870255
0.0,1,14.871867
0.0,1,14.873519
0.0,1,14.875398
0.0,1,14.877008
0.0,1,14.878616
0.0,1,14.880209
0.0,1,14.881955
0.0,1,14.884056
0.0,1,14.885712
0.0,1,14.887344
0.0,1,14.889037
0.0,1,14.890698
0.0,1,14.892554
0.0,1,14.894249
0.0,1,14.896
0.0,1,14.898235
0.0,1,14.900123
0.0,1,14.901948
0.0,1,14.903544
0.0,1,14.905131
0.0,1,14.906714
0.0,1,14.90845
0.0,1,14.910098
0.0,1,14.911783
0.0,1,14.913466
0.0,1,14.915256
0.0,1,14.916961
0.0,1,14.918763
0.0,1,14.920397
0.0,1,14.921986
0.0,1,14.92362
0.0,1,14.925326
0.0,1,14.926997
0.0,1,14.928749
0.0,1,14.930856
0.0,1,14.932552
0.0,1,14.934572
0.0,1,14.93624
0.0,1,14.937868
0.0,1,14.939508
0.0,1,14.941255
0.0,1,14.942952
0.0,1,14.944669
0.0,1,14.946262
0.0,1,14.948288
0.0,1,14.950053
0.0,1,14.952027
0.0,1,14.953635
0.0,1,14.955236
0.0,1,14.956875
0.0,1,14.958658
0.0,1,14.96038
0.0,1,14.962066
0.0,1,14.964269
0.0,1,14.966245
0.0,1,14.968196
0.0,1,14.970507
0.0,1,14.972765
0.0,1,14.974524
0.0,1,14.976953
0.0,1,14.978687
0.0,1,14.980659
0.0,1,14.982558
0.0,1,14.984447
0.0,1,14.986099
0.0,1,14.987743
0.0,1,14.989378
0.0,1,14.991168
0.0,1,14.993132
0.0,1,14.994864
0.0,1,14.996611
0.0,1,14.998854
0.0,1,15.000906
0.0,1,15.002615
0.0,1,15.004255
0.0,1,15.00589
0.0,1,15.007685
0.0,1,15.009692
0.0,1,15.011436
0.0,1,15.013113
0.0,1,15.015479
0.0,1,15.017132
0.0,1,15.018783
0.0,1,15.020416
0.0,1,15.022053
0.0,1,15.023701
0.0,1,15.02573
0.0,1,15.027449
0.0,1,15.029163
0.0,1,15.031639
0.0,1,15.03344
0.0,1,15.035422
0.0,1,15.037001
0.0,1,15.038575
0.0,1,15.040196
0.0,1,15.042185
0.0,1,15.043875
0.0,1,15.045531
0.0,1,15.047657
0.0,1,15.049378
0.0,1,15.051493
0.0,1,15.05319
0.0,1,15.054879
0.0,1,15.05657
0.0,1,15.058471
0.0,1,15.060288
0.0,1,15.062038
0.0,1,15.064059
0.0,1,15.066029
0.0,1,15.068224
0.0,1,15.070076
0.0,1,15.071783
0.0,1,15.073502
0.0,1,15.075544
0.0,1,15.077168
0.0,1,15.078736
0.0,1,15.080342
0.0,1,15.082347
0.0,1,15.084442
0.0,1,15.086089
0.0,1,15.087725
0.0,1,15.089356
0.0,1,15.091148
0.0,1,15.092983
0.0,1,15.095854
0.0,1,15.098863
0.0,1,15.101523
0.0,1,15.103829
0.0,1,15.106168
0.0,1,15.108085
0.0,1,15.109878
0.0,1,15.112246
0.0,1,15.114535
0.0,1,15.116227
0.0,1,15.118213
0.0,1,15.119903
0.0,1,15.121565
0.0,1,15.123219
0.0,1,15.125098
0.0,1,15.126913
0.0,1,15.128666
0.0,1,15.130341
0.0,1,15.133763
0.0,1,15.136114
0.0,1,15.138352
0.0,1,15.140048
0.0,1,15.142414
0.0,1,15.144757
0.0,1,15.146457
0.0,1,15.148426
0.0,1,15.150064
0.0,1,15.152036
0.0,1,15.153613
0.0,1,15.155259
0.0,1,15.156817
0.0,1,15.159111
0.0,1,15.161483
0.0,1,15.163836
0.0,1,15.166864
0.0,1,15.169482
0.0,1,15.171736
0.0,1,15.174189
0.0,1,15.176803
0.0,1,15.178819
0.0,1,15.180436
0.0,1,15.182174
0.0,1,15.183928
0.0,1,16.22824
0.0,1,16.23038
0.0,1,16.232883
0.0,1,16.235668
0.0,1,16.237333
0.0,1,16.238957
0.0,1,16.24058
0.0,1,16.242459
0.0,1,16.244369
0.0,1,16.246127
0.0,1,16.248006
0.0,1,16.250039
0.0,1,16.252185
0.0,1,16.253854
0.0,1,16.255519
0.0,1,16.257172
0.0,1,16.259226
0.0,1,16.262539
0.0,1,16.266345
0.0,1,16.269251
0.0,1,16.271628
0.0,1,16.2739
0.0,1,16.276373
0.0,1,16.2788
0.0,1,16.280994
0.0,1,16.283087
0.0,1,16.285057
0.0,1,16.286783
0.0,1,16.288434
0.0,1,16.290037
0.0,1,16.291957
0.0,1,16.295303
0.0,1,16.298084
0.0,1,16.300884
0.0,1,16.303266
0.0,1,16.30508
0.0,1,16.306713
0.0,1,16.30881
0.0,1,16.310895
0.0,1,16.312708
0.0,1,16.314481
0.0,1,16.316446
0.0,1,16.318232
0.0,1,16.319996
0.0,1,16.32163
0.0,1,16.323295
0.0,1,16.325139
0.0,1,16.327735
0.0,1,16.329717
0.0,1,16.331766
0.0,1,16.333676
0.0,1,16.335942
0.0,1,16.337581
0.0,1,16.339146
0.0,1,16.340783
0.0,1,16.342716
0.0,1,16.344695
0.0,1,16.346414
0.0,1,16.348326
0.0,1,16.351003
0.0,1,16.353543
0.0,1,16.355993
0.0,1,16.358535
0.0,1,16.361033
0.0,1,16.362861
0.0,1,16.364573
0.0,1,16.366409
0.0,1,16.368455
0.0,1,16.370075
0.0,1,16.371677
0.0,1,16.373317
0.0,1,16.375171
0.0,1,16.377405
0.0,1,16.379101
0.0,1,16.38087
0.0,1,16.38309
0.0,1,16.385179
0.0,1,16.386807
0.0,1,16.388394
0.0,1,16.389984
0.0,1,16.391751
0.0,1,16.393768
0.0,1,16.395693
0.0,1,16.397385
0.0,1,16.3995
0.0,1,16.40123
0.0,1,16.403041
0.0,1,16.405241
0.0,1,16.407512
0.0,1,16.410887
0.0,1,16.414151
0.0,1,16.416784
0.0,1,16.418773
0.0,1,16.420369
0.0,1,16.42193
0.0,1,16.423539
0.0,1,16.425571
0.0,1,16.42802
0.0,1,16.430386
