#{"t_start": 1631042028.6805396, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.142228
0.0,1,9.143868
0.0,1,9.145686
0.0,1,9.148923
0.0,1,9.151577
0.0,1,9.153867
0.0,1,9.156429
0.0,1,9.158765
0.0,1,9.16054
0.0,1,9.16259
0.0,1,9.164716
0.0,1,9.166411
0.0,1,9.168082
0.0,1,9.169743
0.0,1,9.17157
0.0,1,9.173373
0.0,1,9.175041
0.0,1,9.176717
0.0,1,9.179014
0.0,1,9.181154
0.0,1,9.182837
0.0,1,9.184499
0.0,1,9.187309
0.0,1,9.18957
0.0,1,9.191916
0.0,1,9.194557
0.0,1,9.196926
0.0,1,9.198921
0.0,1,9.200524
0.0,1,9.202102
0.0,1,9.20373
0.0,1,9.205545
0.0,1,9.207148
0.0,1,9.208765
0.0,1,9.210388
0.0,1,9.212387
0.0,1,9.213997
0.0,1,9.215685
0.0,1,9.217306
0.0,1,9.218906
0.0,1,9.220565
0.0,1,9.222204
0.0,1,9.223802
0.0,1,9.225349
0.0,1,9.226955
0.0,1,9.22905
0.0,1,9.231106
0.0,1,9.232762
0.0,1,9.234309
0.0,1,9.235885
0.0,1,9.237504
0.0,1,9.240188
0.0,1,9.241961
0.0,1,9.243616
0.0,1,9.245757
0.0,1,9.247741
0.0,1,9.249459
0.0,1,9.251089
0.0,1,9.252718
0.0,1,9.25436
0.0,1,9.256108
0.0,1,9.257703
0.0,1,9.259307
0.0,1,9.261525
0.0,1,9.263155
0.0,1,9.26517
0.0,1,9.266787
0.0,1,9.268345
0.0,1,9.270008
0.0,1,9.271816
0.0,1,9.273435
0.0,1,9.275015
0.0,1,9.276551
0.0,1,9.278674
0.0,1,9.280516
0.0,1,9.282354
0.0,1,9.28398
0.0,1,9.285602
0.0,1,9.287257
0.0,1,9.289105
0.0,1,9.290695
0.0,1,9.292324
0.0,1,9.293949
0.0,1,9.295793
0.0,1,9.297919
0.0,1,9.299595
0.0,1,9.301214
0.0,1,9.302825
0.0,1,9.304468
0.0,1,9.306261
0.185759,2,9.309452
0.0,1,9.311572
0.0,1,9.313193
0.0,1,9.315151
0.0,1,9.316778
0.0,1,9.318319
0.0,1,9.3199
0.0,1,9.321486
0.0,1,9.323218
0.0,1,9.32486
0.0,1,9.326425
0.0,1,9.328676
0.0,1,9.330334
0.0,1,9.332379
0.0,1,9.333948
0.0,1,9.335531
0.0,1,9.33709
0.0,1,9.338769
0.0,1,9.340458
0.0,1,9.342107
0.0,1,9.345004
0.0,1,9.346631
0.0,1,9.348489
0.0,1,9.350093
0.0,1,9.351671
0.0,1,9.353219
0.0,1,9.354789
0.0,1,9.356454
0.0,1,9.358053
0.0,1,9.359681
0.0,1,9.361838
0.0,1,9.363467
0.0,1,9.365253
0.0,1,10.26553
0.0,1,10.268099
0.0,1,10.270445
0.0,1,10.27286
0.0,1,10.275225
0.0,1,10.276906
0.0,1,10.278896
0.0,1,10.280868
0.0,1,10.282742
0.0,1,10.284383
0.0,1,10.285976
0.0,1,10.287582
0.0,1,10.289224
0.0,1,10.290916
0.0,1,10.292581
0.0,1,10.294225
0.0,1,10.296653
0.0,1,10.298656
0.0,1,10.300305
0.0,1,10.301919
0.0,1,10.303544
0.0,1,10.3052
0.0,1,10.307015
0.0,1,10.308713
0.0,1,10.31038
0.0,1,10.312458
0.0,1,10.314199
0.0,1,10.316138
0.0,1,10.317775
0.0,1,10.319394
0.0,1,10.320985
0.0,1,10.322847
0.0,1,10.325841
0.0,1,10.329091
0.0,1,10.331351
0.0,1,10.333129
0.0,1,10.334795
0.0,1,10.33648
0.0,1,10.338167
0.0,1,10.340046
0.0,1,10.341855
0.0,1,10.343595
0.0,1,10.345823
0.0,1,10.347497
0.0,1,10.34946
0.0,1,10.351098
0.0,1,10.352728
0.0,1,10.354317
0.0,1,10.356256
0.0,1,10.358001
0.0,1,10.35967
0.0,1,10.361297
0.0,1,10.363366
0.0,1,10.365461
0.0,1,10.367207
0.0,1,10.368894
0.0,1,10.370547
0.0,1,10.372324
0.0,1,10.374205
0.0,1,10.375909
0.0,1,10.377559
0.0,1,10.379647
0.0,1,10.381484
0.0,1,10.383497
0.0,1,10.385132
0.0,1,10.386776
0.0,1,10.388582
0.0,1,10.390431
0.0,1,10.392159
0.0,1,10.393921
0.0,1,10.396202
0.0,1,10.397906
0.0,1,10.399877
0.0,1,10.401476
0.0,1,10.403074
0.0,1,10.40469
0.0,1,10.406551
0.0,1,10.408239
0.0,1,10.409883
0.0,1,10.411524
0.0,1,10.414733
0.0,1,10.41721
0.0,1,10.419405
0.0,1,10.421737
0.0,1,10.424084
0.0,1,10.425726
0.0,1,10.427346
0.0,1,10.429565
0.0,1,10.431258
0.0,1,10.433194
0.0,1,10.434794
0.0,1,10.436387
0.0,1,10.438031
0.0,1,10.43975
0.0,1,10.441429
0.0,1,10.443086
0.0,1,10.444694
0.0,1,10.446614
0.0,1,10.448297
0.0,1,10.449937
0.0,1,10.451556
0.0,1,10.453173
0.0,1,10.454834
0.0,1,10.456524
0.0,1,10.458225
0.0,1,10.459937
0.0,1,10.461565
0.0,1,10.46344
0.0,1,10.465078
0.0,1,10.466756
0.0,1,10.46834
0.0,1,10.469903
0.0,1,10.471511
0.0,1,10.47329
0.0,1,10.474966
0.0,1,10.476622
0.0,1,10.478225
0.0,1,10.480038
0.0,1,10.481724
0.0,1,10.483441
0.0,1,10.485083
0.0,1,10.486703
0.0,1,10.488328
0.0,1,10.490051
0.0,1,10.491689
0.0,1,10.493326
0.0,1,10.49495
0.0,1,10.496777
0.0,1,10.498876
0.0,1,10.50053
0.0,1,10.502114
0.0,1,10.503753
0.0,1,10.505456
0.0,1,10.507283
0.0,1,10.508948
0.0,1,10.51063
0.0,1,10.512926
0.0,1,10.514705
0.0,1,10.516669
0.0,1,10.51825
0.0,1,10.519857
0.0,1,10.521534
0.0,1,10.523439
0.0,1,10.525123
0.0,1,10.526731
0.0,1,10.528394
0.0,1,10.531341
0.0,1,10.533798
0.0,1,10.536222
0.0,1,10.538499
0.0,1,10.540554
0.0,1,10.542273
0.0,1,10.544016
0.0,1,10.546283
0.0,1,10.548044
0.0,1,10.549964
0.0,1,10.551566
0.0,1,10.553186
0.0,1,10.554799
0.0,1,10.556645
0.0,1,10.558269
0.0,1,10.559883
0.0,1,10.561479
0.0,1,10.563489
0.0,1,10.565521
0.0,1,10.567201
0.0,1,10.568791
0.0,1,10.570382
0.0,1,10.572006
0.0,1,10.574947
0.0,1,10.577507
0.0,1,10.580315
0.0,1,10.583088
0.0,1,10.584938
0.0,1,10.586532
0.0,1,10.588131
0.0,1,10.58981
0.0,1,10.59144
0.0,1,10.593165
0.0,1,10.594738
0.0,1,10.596795
0.0,1,10.598837
0.0,1,10.60054
0.0,1,10.602124
0.0,1,10.603747
0.0,1,10.605438
0.0,1,10.607307
0.0,1,10.60895
0.0,1,10.610607
0.0,1,10.612656
0.0,1,10.614294
0.0,1,10.616298
0.0,1,10.618047
0.0,1,10.619774
0.0,1,10.621633
0.0,1,10.624005
0.0,1,10.62584
0.0,1,10.627617
0.0,1,10.629827
0.0,1,10.631706
0.0,1,10.634085
0.0,1,10.636052
0.0,1,10.638306
0.0,1,10.640659
0.0,1,10.642887
0.0,1,10.644763
0.0,1,10.646883
0.0,1,10.648478
0.0,1,10.650125
0.0,1,10.651749
0.0,1,10.653343
0.0,1,10.655007
0.0,1,10.656886
0.0,1,10.658497
0.0,1,10.66014
0.0,1,10.661743
0.0,1,10.663486
0.0,1,10.665153
0.0,1,10.666918
0.0,1,10.66855
0.0,1,10.670157
0.0,1,10.704801
0.0,1,10.706584
0.0,1,10.708376
0.0,1,10.710147
0.0,1,10.711866
0.0,1,10.71379
0.0,1,10.715902
0.0,1,10.717572
0.0,1,10.719206
0.0,1,10.720909
0.0,1,10.722618
0.0,1,10.725177
0.0,1,10.727201
0.0,1,10.729434
0.0,1,10.731087
0.0,1,10.733067
0.0,1,10.734712
0.0,1,10.736367
0.0,1,10.738048
0.0,1,10.739756
0.0,1,10.741552
0.0,1,10.743348
0.0,1,10.745127
0.0,1,10.747049
0.0,1,10.749117
0.0,1,10.750894
0.0,1,10.752637
0.0,1,10.754306
0.0,1,10.755959
0.0,1,10.757852
0.0,1,10.759573
0.0,1,10.761303
0.0,1,10.763724
0.0,1,10.765774
0.0,1,10.767485
0.0,1,11.709373
0.0,1,11.71119
0.0,1,11.71347
0.0,1,11.715191
0.0,1,11.717122
0.0,1,11.718774
0.0,1,11.720386
0.0,1,11.722114
0.0,1,11.723885
0.0,1,11.725508
0.0,1,11.727196
0.0,1,11.728922
0.0,1,11.731641
0.0,1,11.733882
0.0,1,11.735858
0.0,1,11.737761
0.0,1,11.739685
0.0,1,11.74165
0.0,1,11.743649
0.0,1,11.745594
0.0,1,11.748338
0.0,1,11.750356
0.0,1,11.752012
0.0,1,11.753631
0.0,1,11.755256
0.0,1,11.756848
0.0,1,11.760015
0.0,1,11.763381
0.0,1,11.766895
0.0,1,11.768619
0.0,1,11.770209
0.0,1,11.771796
0.0,1,11.773419
0.0,1,11.775222
0.0,1,11.776924
0.0,1,11.778586
0.0,1,11.780753
0.0,1,11.782556
0.0,1,11.784469
0.0,1,11.786086
0.0,1,11.787657
0.0,1,11.789259
0.0,1,11.791019
0.0,1,11.792771
0.0,1,11.794462
0.0,1,11.796342
0.0,1,11.798194
0.0,1,11.800364
0.0,1,11.801994
0.0,1,11.803575
0.0,1,11.805162
0.0,1,11.806739
0.0,1,11.808522
0.0,1,11.810216
0.0,1,11.811945
0.0,1,11.814033
0.0,1,11.815814
0.0,1,11.817748
0.0,1,11.819389
0.0,1,11.821005
0.0,1,11.822661
0.0,1,11.824354
0.0,1,11.826018
0.0,1,11.827726
0.0,1,11.829366
0.0,1,11.831184
0.0,1,11.833324
0.0,1,11.835028
0.0,1,11.836661
0.0,1,11.83861
0.0,1,11.840318
0.0,1,11.842015
0.0,1,11.843715
0.0,1,11.845343
0.0,1,11.84743
0.0,1,11.849292
0.0,1,11.851124
0.0,1,11.852782
0.0,1,11.854408
0.0,1,11.856047
0.0,1,11.85777
0.0,1,11.859439
0.0,1,11.861027
0.0,1,11.862643
0.0,1,11.864633
0.0,1,11.866621
0.0,1,11.868276
0.0,1,11.869856
0.0,1,11.871447
0.0,1,11.873066
0.0,1,11.874863
0.0,1,11.876526
0.0,1,11.87814
0.0,1,11.88029
0.0,1,11.881896
0.0,1,11.88385
0.0,1,11.885485
0.0,1,11.88707
0.0,1,11.888672
0.0,1,11.890283
0.0,1,11.893222
0.0,1,11.896236
0.0,1,11.899869
0.0,1,11.901545
0.0,1,11.903188
0.0,1,11.904775
0.0,1,11.906349
0.0,1,11.908046
0.0,1,11.909708
0.0,1,11.911444
0.0,1,11.913699
0.0,1,11.915313
0.0,1,11.917344
0.0,1,11.918959
0.0,1,11.920548
0.0,1,11.922143
0.0,1,11.923959
0.0,1,11.92554
0.0,1,11.927194
0.0,1,11.928907
0.0,1,11.931244
0.0,1,11.933303
0.0,1,11.934985
0.0,1,11.936622
0.0,1,11.93826
0.0,1,11.939891
0.0,1,11.941849
0.0,1,11.943521
0.0,1,11.945173
0.0,1,11.947327
0.0,1,11.948885
0.0,1,11.950697
0.0,1,11.952276
0.0,1,11.953828
0.0,1,11.955436
0.0,1,11.957038
0.0,1,11.958745
0.0,1,11.960398
0.0,1,11.96211
0.0,1,11.964127
0.0,1,11.965784
0.0,1,11.967765
0.0,1,11.969326
0.0,1,11.9709
0.0,1,11.972468
0.0,1,11.974084
0.0,1,11.975794
0.0,1,11.977393
0.0,1,11.97898
0.0,1,11.981202
0.0,1,11.982914
0.0,1,11.984593
0.0,1,11.986216
0.0,1,11.987846
0.0,1,11.989424
0.0,1,11.992181
0.0,1,11.994597
0.0,1,11.99737
0.0,1,12.000152
0.0,1,12.001913
0.0,1,12.003538
0.0,1,12.005123
0.0,1,12.006707
0.0,1,12.00836
0.0,1,12.00996
0.0,1,12.011621
0.0,1,12.013699
0.0,1,12.015356
0.0,1,12.017314
0.0,1,12.018969
0.0,1,12.02058
0.0,1,12.02222
0.0,1,12.023862
0.0,1,12.025502
0.0,1,12.027231
0.0,1,12.028878
0.0,1,12.030946
0.0,1,12.032768
0.0,1,12.034787
0.0,1,12.036476
0.0,1,12.038118
0.0,1,12.039766
0.0,1,12.041562
0.0,1,12.043311
0.0,1,12.044966
0.0,1,12.047133
0.0,1,12.04882
0.0,1,12.050794
0.0,1,12.052444
0.0,1,12.054086
0.0,1,12.055744
0.0,1,12.057446
0.0,1,12.059158
0.0,1,12.060803
0.0,1,12.062445
0.0,1,12.064623
0.0,1,12.066685
0.0,1,12.068368
0.0,1,12.070012
0.0,1,12.071635
0.0,1,12.073252
0.0,1,12.075024
0.0,1,12.076616
0.0,1,12.078213
0.0,1,12.080407
0.0,1,12.082006
0.0,1,12.084037
0.0,1,12.085675
0.0,1,12.087278
0.0,1,12.08887
0.0,1,12.09047
0.0,1,12.092107
0.0,1,12.093702
0.0,1,12.095313
0.0,1,12.097499
0.0,1,12.099135
0.0,1,12.101092
0.0,1,12.102615
0.0,1,12.104192
0.0,1,12.105741
0.0,1,12.107463
0.0,1,12.109103
0.0,1,12.110719
0.0,1,12.112336
0.0,1,12.114374
0.0,1,12.116082
0.0,1,12.117802
0.0,1,12.119415
0.0,1,12.121022
0.0,1,12.122605
0.0,1,12.124316
0.0,1,12.126004
0.0,1,12.127609
0.0,1,12.12919
0.0,1,12.131403
0.0,1,12.133428
0.0,1,12.135147
0.0,1,12.136713
0.0,1,12.138317
0.0,1,12.139889
0.0,1,12.141536
0.0,1,12.143142
0.0,1,12.144875
0.0,1,12.146898
0.0,1,12.148632
0.0,1,12.150487
0.0,1,12.152109
0.0,1,12.153681
0.0,1,12.155274
0.0,1,12.156852
0.0,1,12.158686
0.0,1,12.160285
0.0,1,12.161854
0.0,1,12.163905
0.0,1,12.16548
0.0,1,12.167433
0.0,1,13.140333
0.0,1,13.142476
0.0,1,13.144228
0.0,1,13.145913
0.0,1,13.148204
0.0,1,13.15044
0.0,1,13.152326
0.0,1,13.153958
0.0,1,13.155635
0.0,1,13.157311
0.0,1,13.159168
0.0,1,13.160809
0.0,1,13.162498
0.0,1,13.16475
0.0,1,13.167063
0.0,1,13.168934
0.0,1,13.170642
0.0,1,13.172336
0.0,1,13.174026
0.0,1,13.175798
0.0,1,13.177534
0.0,1,13.179258
0.0,1,13.181301
0.0,1,13.183602
0.0,1,13.18541
0.0,1,13.18711
0.0,1,13.188796
0.0,1,13.191014
0.0,1,13.192713
0.0,1,13.194427
0.0,1,13.196121
0.0,1,13.198406
0.0,1,13.200235
0.0,1,13.202148
0.0,1,13.203849
0.0,1,13.20551
0.0,1,13.207183
0.0,1,13.208874
0.0,1,13.210556
0.0,1,13.212205
0.0,1,13.214047
0.0,1,13.215923
0.0,1,13.218136
0.0,1,13.219772
0.0,1,13.221395
0.0,1,13.223014
0.0,1,13.22468
0.0,1,13.226415
0.0,1,13.228077
0.0,1,13.229726
0.0,1,13.231951
0.0,1,13.233741
0.0,1,13.235602
0.0,1,13.237233
0.0,1,13.238854
0.0,1,13.240479
0.0,1,13.242236
-0.03096,2,13.245553
0.0,1,13.247404
0.0,1,13.249269
0.0,1,13.251468
0.0,1,13.253101
0.0,1,13.254768
0.0,1,13.256399
0.0,1,13.258093
0.0,1,13.259798
0.0,1,13.261381
0.0,1,13.262961
0.0,1,13.265107
0.0,1,13.266971
0.0,1,13.268836
0.0,1,13.270499
0.0,1,13.272154
0.0,1,13.273807
0.0,1,13.275628
0.0,1,13.277293
0.0,1,13.278957
0.0,1,13.280999
0.0,1,13.282737
0.0,1,13.284875
0.0,1,13.286554
0.0,1,13.288192
0.0,1,13.289828
0.0,1,13.291547
0.0,1,13.293247
0.0,1,13.294954
0.0,1,13.296616
0.0,1,13.298913
0.0,1,13.301039
0.0,1,13.302693
0.0,1,13.304395
0.0,1,13.306041
0.0,1,13.3077
0.0,1,13.309494
0.0,1,13.311188
0.0,1,13.312854
0.0,1,13.315124
0.0,1,13.317078
0.0,1,13.318922
0.0,1,13.320497
0.0,1,13.322079
0.0,1,13.323711
0.0,1,13.325461
0.0,1,13.327147
0.0,1,13.328753
0.0,1,13.330356
0.0,1,13.332465
0.0,1,13.334495
0.0,1,13.336127
0.0,1,13.337685
0.0,1,13.339301
0.0,1,13.340994
0.0,1,13.342736
0.0,1,13.344439
0.0,1,13.346097
0.0,1,13.34826
0.0,1,13.350004
0.0,1,13.351955
0.0,1,13.353552
0.0,1,13.355158
0.0,1,13.356771
0.0,1,13.358494
0.0,1,13.360167
0.0,1,13.361775
0.0,1,13.363391
0.0,1,13.365639
0.0,1,13.36777
0.0,1,13.369413
0.0,1,13.37105
0.0,1,13.372664
0.0,1,13.374304
0.0,1,13.376127
0.0,1,13.37774
0.0,1,13.379383
0.0,1,13.381429
0.0,1,13.383093
0.0,1,13.38606
0.0,1,13.387854
0.0,1,13.389458
0.0,1,13.391091
0.0,1,13.393545
0.0,1,13.395836
0.0,1,13.39872
0.0,1,13.401024
0.0,1,13.402672
0.0,1,13.404285
0.0,1,13.405882
0.0,1,13.407537
0.0,1,13.410498
0.0,1,13.413488
0.0,1,13.416146
0.0,1,13.418489
0.0,1,13.420834
0.0,1,13.423224
0.0,1,13.424869
0.0,1,13.426641
0.0,1,13.428267
0.0,1,13.429884
0.0,1,13.431988
0.0,1,13.433781
0.0,1,13.436352
0.0,1,13.438733
0.0,1,13.441134
0.0,1,13.443412
0.0,1,13.445056
0.0,1,13.446702
0.0,1,13.449102
0.0,1,13.451126
0.0,1,13.452767
0.0,1,13.45437
0.0,1,13.455955
0.0,1,13.457609
0.0,1,13.460698
0.0,1,13.463254
0.0,1,13.46627
0.0,1,13.469013
0.0,1,13.471123
0.0,1,13.472778
0.0,1,13.474468
0.0,1,13.476187
0.0,1,13.477844
0.0,1,13.47953
0.0,1,13.481658
0.0,1,13.483356
0.0,1,13.485148
0.0,1,13.486842
0.0,1,13.488523
0.0,1,13.490135
0.0,1,13.491882
0.0,1,13.493621
0.0,1,13.495292
0.0,1,13.496865
0.0,1,13.499182
0.0,1,13.501227
0.0,1,13.502956
0.0,1,13.504599
0.0,1,13.506224
0.0,1,13.507904
0.0,1,13.509681
0.0,1,13.51136
0.0,1,13.51299
0.0,1,13.515279
0.0,1,13.516958
0.0,1,13.519041
0.0,1,13.52072
0.0,1,13.522275
0.0,1,13.523932
0.0,1,13.525676
0.0,1,13.527355
0.0,1,13.529011
0.0,1,13.530627
0.0,1,13.53276
0.0,1,13.534683
0.0,1,13.536315
0.0,1,13.537882
0.0,1,13.539445
0.0,1,13.541018
0.0,1,13.544193
0.0,1,13.547185
0.0,1,13.549355
0.0,1,13.551523
0.0,1,13.553172
0.0,1,13.55479
0.0,1,13.556413
0.0,1,13.558052
0.0,1,13.55976
0.0,1,13.56136
0.0,1,13.562977
0.0,1,13.565095
0.0,1,13.56691
0.0,1,13.568876
0.0,1,13.570637
0.0,1,13.572197
0.0,1,13.573749
0.0,1,13.575463
0.0,1,13.577151
0.0,1,13.578792
0.0,1,13.580421
0.0,1,13.582537
0.0,1,13.584628
0.0,1,13.586244
0.0,1,13.587844
0.0,1,13.589382
0.0,1,13.590984
0.0,1,13.592768
0.0,1,13.594342
0.0,1,13.595975
0.0,1,13.598173
0.0,1,13.599817
0.0,1,13.601827
0.0,1,13.603463
0.0,1,13.605078
0.0,1,13.606695
0.0,1,13.608427
0.0,1,13.610086
0.0,1,14.547418
0.0,1,14.549568
0.0,1,14.551655
0.0,1,14.555198
0.0,1,14.557719
0.0,1,14.559595
0.0,1,14.561189
0.0,1,14.562761
0.0,1,14.564559
0.0,1,14.566746
0.0,1,14.568332
0.0,1,14.569953
0.0,1,14.571644
0.0,1,14.573285
0.0,1,14.574932
0.0,1,14.57655
0.0,1,14.578205
0.0,1,14.579873
0.0,1,14.581518
0.0,1,14.584863
0.0,1,14.587746
0.0,1,14.59013
0.0,1,14.592382
0.0,1,14.594599
0.0,1,14.596936
0.0,1,14.599095
0.0,1,14.600663
0.0,1,14.602643
0.0,1,14.604281
0.0,1,14.605832
0.0,1,14.607388
0.0,1,14.608999
0.0,1,14.610608
0.0,1,14.612208
0.0,1,14.613819
0.0,1,14.616142
0.0,1,14.617872
0.0,1,14.619825
0.0,1,14.621465
0.0,1,14.623079
0.0,1,14.624709
0.0,1,14.626573
0.0,1,14.6294
0.0,1,14.63279
0.0,1,14.635972
0.0,1,14.637572
0.0,1,14.639121
0.0,1,14.640666
0.0,1,14.642412
0.0,1,14.644007
0.0,1,14.64557
0.0,1,14.647181
0.0,1,14.649178
0.0,1,14.650768
0.0,1,14.652579
0.0,1,14.654145
0.0,1,14.655762
0.0,1,14.657366
0.0,1,14.659043
0.0,1,14.660666
0.0,1,14.663523
0.0,1,14.666333
0.0,1,14.668931
0.0,1,14.671354
0.0,1,14.673331
0.0,1,14.675053
0.0,1,14.676717
0.0,1,14.67969
0.0,1,14.682353
0.0,1,14.684773
0.0,1,14.68727
0.0,1,14.689416
0.0,1,14.69179
0.0,1,14.694167
0.0,1,14.696353
0.0,1,14.6989
-0.03096,2,14.702764
0.0,1,14.704348
0.0,1,14.705893
0.0,1,14.707446
0.0,1,14.709097
0.0,1,14.710882
0.0,1,14.712566
0.0,1,14.714243
0.0,1,14.716358
0.0,1,14.71824
0.0,1,14.72012
0.0,1,14.721728
0.0,1,14.723346
0.0,1,14.724948
0.0,1,14.726847
0.0,1,14.728421
0.0,1,14.730035
0.0,1,14.731654
0.0,1,14.733426
0.0,1,14.735524
0.0,1,14.737192
0.0,1,14.738824
0.0,1,14.740513
0.0,1,14.742186
0.0,1,14.744018
0.0,1,14.745716
0.0,1,14.747451
0.0,1,14.749698
0.0,1,14.751589
0.0,1,14.753402
0.0,1,14.75499
0.0,1,14.756573
0.0,1,14.758253
0.0,1,14.759847
0.0,1,14.761541
0.0,1,14.763226
0.0,1,14.764911
0.0,1,14.766708
0.0,1,14.768434
0.0,1,14.770236
0.0,1,14.771856
0.0,1,14.773449
0.0,1,14.775053
0.0,1,14.776771
0.0,1,14.778457
0.0,1,14.780198
0.0,1,14.78229
0.0,1,14.78397
0.0,1,14.786026
0.0,1,14.787683
0.0,1,14.789311
0.0,1,14.790949
0.0,1,14.792664
0.0,1,14.794398
0.0,1,14.796102
0.0,1,14.797703
0.0,1,14.799724
0.0,1,14.801503
0.0,1,14.803473
0.0,1,14.805083
0.0,1,14.806679
0.0,1,14.808318
0.0,1,14.8101
0.0,1,14.811868
0.0,1,14.813569
0.0,1,14.81573
0.0,1,14.817694
0.0,1,14.819648
0.0,1,14.821978
0.0,1,14.824202
0.0,1,14.825986
0.0,1,14.828408
0.0,1,14.830138
0.0,1,14.83211
0.0,1,14.834005
0.0,1,14.835902
0.0,1,14.837551
0.0,1,14.839195
0.0,1,14.840826
0.0,1,14.84273
0.0,1,14.84458
0.0,1,14.846308
0.0,1,14.848077
0.0,1,14.850323
0.0,1,14.852394
0.0,1,14.85407
0.0,1,14.855707
0.0,1,14.857332
0.0,1,14.859374
0.0,1,14.86114
0.0,1,14.862899
0.0,1,14.864576
0.0,1,14.866953
0.0,1,14.868604
0.0,1,14.870249
0.0,1,14.871883
0.0,1,14.873522
0.0,1,14.875161
0.0,1,14.877201
0.0,1,14.87891
0.0,1,14.880625
0.0,1,14.883114
0.0,1,14.884895
0.0,1,14.886895
0.0,1,14.888464
0.0,1,14.890041
0.0,1,14.891664
0.0,1,14.893643
0.0,1,14.89534
0.0,1,14.896998
0.0,1,14.899137
0.0,1,14.900845
0.0,1,14.902963
0.0,1,14.904661
0.0,1,14.906347
0.0,1,14.908038
0.0,1,14.909936
0.0,1,14.911751
0.0,1,14.913506
0.0,1,14.915527
0.0,1,14.917503
0.0,1,14.919676
0.0,1,14.921525
0.0,1,14.923253
0.0,1,14.924987
0.0,1,14.926999
0.0,1,14.928636
0.0,1,14.930211
0.0,1,14.931796
0.0,1,14.933816
0.0,1,14.935915
0.0,1,14.937568
0.0,1,14.939204
0.0,1,14.940824
0.0,1,14.942623
0.0,1,14.944448
0.0,1,14.94732
0.0,1,14.950292
0.0,1,14.952988
0.0,1,14.955295
0.0,1,14.957639
0.0,1,14.959525
0.0,1,14.961346
0.0,1,14.963699
0.0,1,14.965979
0.0,1,14.967673
0.0,1,14.969658
0.0,1,14.971369
0.0,1,14.973036
0.0,1,14.974672
0.0,1,14.976606
0.0,1,14.978428
0.0,1,14.980151
0.0,1,14.981828
0.0,1,14.985206
0.0,1,14.987569
0.0,1,14.989803
0.0,1,14.991503
0.0,1,14.993867
0.0,1,14.996211
0.0,1,14.997914
0.0,1,14.999872
0.0,1,15.001506
0.0,1,15.003478
0.0,1,15.005056
0.0,1,15.006703
0.0,1,15.008273
0.0,1,15.010559
0.0,1,15.012938
0.0,1,15.015292
0.0,1,15.018306
0.0,1,15.020926
0.0,1,15.023191
0.0,1,15.025631
0.0,1,15.028244
0.0,1,15.030261
0.0,1,15.031878
0.0,1,15.033627
0.0,1,15.03537
0.0,1,16.079667
0.0,1,16.081816
0.0,1,16.084299
0.0,1,16.087107
0.0,1,16.088772
0.0,1,16.090396
0.0,1,16.092039
0.0,1,16.093916
0.0,1,16.095858
0.0,1,16.09759
0.0,1,16.099481
0.0,1,16.101505
0.0,1,16.103651
0.0,1,16.105316
0.0,1,16.106987
0.0,1,16.108642
0.0,1,16.110709
0.0,1,16.114057
0.0,1,16.117839
0.0,1,16.120754
0.0,1,16.123075
0.0,1,16.125355
0.0,1,16.127815
0.0,1,16.130245
0.0,1,16.132436
0.0,1,16.134529
0.0,1,16.136507
0.0,1,16.138232
0.0,1,16.139888
0.0,1,16.141491
0.0,1,16.143399
0.0,1,16.146743
0.0,1,16.149526
0.0,1,16.152364
0.0,1,16.154711
0.0,1,16.156532
0.0,1,16.158164
0.0,1,16.1603
0.0,1,16.162376
0.0,1,16.164188
0.0,1,16.165926
0.0,1,16.167901
0.0,1,16.169679
0.0,1,16.171461
0.0,1,16.173091
0.0,1,16.174759
0.0,1,16.176568
0.0,1,16.179211
0.0,1,16.181169
0.0,1,16.183215
0.0,1,16.185149
0.0,1,16.18736
0.0,1,16.189018
0.0,1,16.190579
0.0,1,16.192219
0.0,1,16.194162
0.0,1,16.196136
0.0,1,16.197856
0.0,1,16.199769
0.0,1,16.202471
0.0,1,16.205001
0.0,1,16.207451
0.0,1,16.210023
0.0,1,16.21244
0.0,1,16.214267
0.0,1,16.215981
0.0,1,16.21782
0.0,1,16.219949
0.0,1,16.221561
0.0,1,16.223167
0.0,1,16.224809
0.0,1,16.226662
0.0,1,16.228846
0.0,1,16.230532
0.0,1,16.232327
0.0,1,16.234555
0.0,1,16.236655
0.0,1,16.238294
0.0,1,16.239877
0.0,1,16.241468
0.0,1,16.243193
0.0,1,16.245206
0.0,1,16.247151
0.0,1,16.248852
0.0,1,16.250928
0.0,1,16.252691
0.0,1,16.254486
0.0,1,16.256671
0.0,1,16.258951
0.0,1,16.262321
0.0,1,16.265638
0.0,1,16.268229
0.0,1,16.270219
0.0,1,16.271814
0.0,1,16.273375
0.0,1,16.274981
0.0,1,16.277014
0.0,1,16.279491
0.0,1,16.281868
0.0,1,16.28431
0.0,1,16.286065
0.0,1,16.28775
0.0,1,16.289362
0.0,1,16.290977
0.0,1,16.292661
0.0,1,16.296111
0.0,1,16.299165
0.0,1,16.301233
0.0,1,16.303218
0.0,1,16.304815
0.0,1,16.306466
0.0,1,16.308061
0.0,1,16.309868
0.0,1,16.31183
0.0,1,16.313521
0.0,1,16.315268
0.0,1,16.317522
0.0,1,16.319365
0.0,1,16.321026
0.0,1,16.322641
0.0,1,16.324253
0.0,1,16.325954
0.0,1,16.327996
