#{"t_start": 1631042028.7930915, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.994733
0.0,1,8.996375
0.0,1,8.998022
0.0,1,9.000932
0.0,1,9.003426
0.0,1,9.00573
0.0,1,9.008059
0.0,1,9.010581
0.0,1,9.012294
0.0,1,9.014003
0.0,1,9.016085
0.0,1,9.017927
0.0,1,9.019776
0.0,1,9.021383
0.0,1,9.023003
0.0,1,9.024628
0.0,1,9.026401
0.0,1,9.028028
0.0,1,9.029648
0.0,1,9.0313
0.0,1,9.033104
0.0,1,9.036314
0.0,1,9.038965
0.0,1,9.041271
0.0,1,9.043848
0.0,1,9.046173
0.0,1,9.047955
0.0,1,9.050016
0.0,1,9.052117
0.0,1,9.053808
0.0,1,9.055475
0.0,1,9.057151
0.0,1,9.058957
0.0,1,9.060739
0.0,1,9.062414
0.0,1,9.064076
0.0,1,9.066411
0.0,1,9.068549
0.0,1,9.070247
0.0,1,9.071923
0.0,1,9.074713
0.0,1,9.076954
0.0,1,9.079283
0.0,1,9.081952
0.0,1,9.08431
0.0,1,9.08634
0.0,1,9.087944
0.0,1,9.089522
0.0,1,9.09118
0.0,1,9.092929
0.0,1,9.094594
0.0,1,9.096211
0.0,1,9.097836
0.0,1,9.099756
0.0,1,9.101412
0.0,1,9.10309
0.0,1,9.104708
0.0,1,9.10631
0.0,1,9.107917
0.0,1,9.109617
0.0,1,9.111198
0.0,1,9.112757
0.0,1,9.114388
0.0,1,9.11645
0.0,1,9.118501
0.0,1,9.120159
0.0,1,9.121706
0.0,1,9.123281
0.0,1,9.124874
0.0,1,9.127681
0.0,1,9.129369
0.0,1,9.131038
0.0,1,9.133177
0.0,1,9.135132
0.0,1,9.136846
0.0,1,9.138492
0.0,1,9.140104
0.0,1,9.141792
0.0,1,9.143526
0.0,1,9.1451
0.0,1,9.146729
0.0,1,9.148953
0.0,1,9.150596
0.0,1,9.152569
0.0,1,9.154197
0.0,1,9.155761
0.0,1,9.157417
0.0,1,9.159199
0.0,1,9.160842
0.0,1,9.162426
0.0,1,9.163979
0.0,1,9.166091
0.0,1,9.167955
0.0,1,9.169794
0.0,1,9.171422
0.0,1,9.173048
0.0,1,9.174726
0.0,1,9.176505
0.0,1,9.178131
0.0,1,9.179765
0.0,1,9.181356
0.0,1,9.183168
0.0,1,9.185328
0.0,1,9.187011
0.0,1,9.188635
0.0,1,9.190232
0.0,1,9.191916
0.0,1,9.193709
0.0,1,9.195331
0.0,1,9.196884
0.0,1,9.19902
0.0,1,9.200626
0.0,1,9.20258
0.0,1,9.204194
0.0,1,9.205766
0.0,1,9.207334
0.0,1,9.208934
0.0,1,9.210663
0.0,1,9.212261
0.0,1,9.213837
0.0,1,9.216057
0.0,1,9.217722
0.0,1,9.219781
0.0,1,9.221397
0.0,1,9.222953
0.0,1,9.224527
0.0,1,9.226211
0.0,1,9.227895
0.0,1,9.229553
0.0,1,9.232452
0.0,1,9.234074
0.0,1,9.235914
0.0,1,9.237518
0.0,1,9.239091
0.0,1,9.240642
0.0,1,9.242252
0.0,1,9.243871
0.0,1,9.24545
0.0,1,9.247108
0.0,1,9.249256
0.0,1,9.250869
0.0,1,9.252639
0.0,1,10.152894
0.0,1,10.155483
0.0,1,10.157887
0.0,1,10.16023
0.0,1,10.162609
0.0,1,10.164299
0.0,1,10.166278
0.0,1,10.168239
0.0,1,10.170163
0.0,1,10.1718
0.0,1,10.173399
0.0,1,10.17501
0.0,1,10.176671
0.0,1,10.17835
0.0,1,10.180001
0.0,1,10.181669
0.0,1,10.184089
0.0,1,10.1861
0.0,1,10.187751
0.0,1,10.189371
0.0,1,10.190989
0.0,1,10.192606
0.0,1,10.194439
0.0,1,10.196081
0.0,1,10.197744
0.0,1,10.199857
0.0,1,10.201626
0.0,1,10.203574
0.0,1,10.205219
0.0,1,10.206823
0.0,1,10.208432
0.0,1,10.210298
0.0,1,10.213237
0.0,1,10.216511
0.0,1,10.218797
0.0,1,10.220575
0.0,1,10.222243
0.0,1,10.223916
0.0,1,10.225548
0.0,1,10.227432
0.0,1,10.229204
0.0,1,10.230946
0.0,1,10.233188
0.0,1,10.23491
0.0,1,10.236905
0.0,1,10.238547
0.0,1,10.24018
0.0,1,10.241773
0.0,1,10.243649
0.0,1,10.245381
0.0,1,10.247055
0.0,1,10.248718
0.0,1,10.250786
0.0,1,10.252892
0.0,1,10.254645
0.0,1,10.256334
0.0,1,10.257969
0.0,1,10.259731
0.0,1,10.261607
0.0,1,10.263323
0.0,1,10.26497
0.0,1,10.267077
0.0,1,10.268923
0.0,1,10.270938
0.0,1,10.272573
0.0,1,10.274209
0.0,1,10.275996
0.0,1,10.27783
0.0,1,10.279545
0.0,1,10.281322
0.0,1,10.283617
0.0,1,10.285294
0.0,1,10.28728
0.0,1,10.288881
0.0,1,10.290475
0.0,1,10.292077
0.0,1,10.293939
0.0,1,10.295635
0.0,1,10.297277
0.0,1,10.298928
0.0,1,10.302087
0.0,1,10.304595
0.0,1,10.306783
0.0,1,10.309149
0.0,1,10.311447
0.0,1,10.313076
0.0,1,10.314702
0.0,1,10.316977
0.0,1,10.318693
0.0,1,10.32064
0.0,1,10.322239
0.0,1,10.323835
0.0,1,10.325462
0.0,1,10.32716
0.0,1,10.328818
0.0,1,10.330468
0.0,1,10.33207
0.0,1,10.334019
0.0,1,10.335783
0.0,1,10.337391
0.0,1,10.339009
0.0,1,10.340616
0.0,1,10.342252
0.0,1,10.343975
0.0,1,10.34564
0.0,1,10.347355
0.0,1,10.349021
0.0,1,10.350839
0.0,1,10.352494
0.0,1,10.354189
0.0,1,10.355785
0.0,1,10.357325
0.0,1,10.358926
0.0,1,10.360655
0.0,1,10.362359
0.0,1,10.364018
0.0,1,10.36562
0.0,1,10.367428
0.0,1,10.369144
0.0,1,10.370858
0.0,1,10.3725
0.0,1,10.374119
0.0,1,10.37575
0.0,1,10.377441
0.0,1,10.379113
0.0,1,10.38074
0.0,1,10.382371
0.0,1,10.384174
0.0,1,10.386286
0.0,1,10.387948
0.0,1,10.389538
0.0,1,10.391169
0.0,1,10.392839
0.0,1,10.394719
0.0,1,10.396376
0.0,1,10.398053
0.0,1,10.40036
0.0,1,10.402132
0.0,1,10.404094
0.185759,2,10.407279
0.0,1,10.408957
0.0,1,10.410871
0.0,1,10.41255
0.0,1,10.414165
0.0,1,10.415783
0.0,1,10.418797
0.0,1,10.421176
0.0,1,10.423604
0.0,1,10.425899
0.0,1,10.427973
0.0,1,10.4297
0.0,1,10.431447
0.0,1,10.433717
0.0,1,10.435491
0.0,1,10.437392
0.0,1,10.439007
0.0,1,10.440618
0.0,1,10.442223
0.0,1,10.444046
0.0,1,10.445674
0.0,1,10.447303
0.0,1,10.448963
0.0,1,10.450873
0.0,1,10.452916
0.0,1,10.454597
0.0,1,10.456185
0.0,1,10.457775
0.0,1,10.459433
0.0,1,10.462322
0.0,1,10.464887
0.0,1,10.467713
0.0,1,10.47046
0.0,1,10.472334
0.0,1,10.473928
0.0,1,10.475528
0.0,1,10.477239
0.0,1,10.478855
0.0,1,10.480559
0.0,1,10.482161
0.0,1,10.484224
0.0,1,10.486259
0.0,1,10.487955
0.0,1,10.489536
0.0,1,10.491168
0.0,1,10.492867
0.0,1,10.49474
0.0,1,10.4964
0.0,1,10.498049
0.0,1,10.50009
0.0,1,10.501676
0.0,1,10.503708
0.0,1,10.505439
0.0,1,10.507195
0.0,1,10.509034
0.0,1,10.511453
0.0,1,10.513276
0.0,1,10.515052
0.0,1,10.517238
0.0,1,10.519119
0.0,1,10.521491
0.0,1,10.523469
0.0,1,10.525725
0.0,1,10.528067
0.0,1,10.530236
0.0,1,10.532149
0.0,1,10.534282
0.0,1,10.535946
0.0,1,10.537572
0.0,1,10.539197
0.0,1,10.540796
0.0,1,10.542435
0.0,1,10.544343
0.0,1,10.545925
0.0,1,10.547579
0.0,1,10.549187
0.0,1,10.550941
0.0,1,10.552594
0.0,1,10.554335
0.0,1,10.555964
0.0,1,10.557569
0.0,1,10.592249
0.0,1,10.594002
0.0,1,10.595795
0.0,1,10.59756
0.0,1,10.599279
0.0,1,10.601193
0.0,1,10.603293
0.0,1,10.604946
0.0,1,10.606603
0.0,1,10.608288
0.0,1,10.610046
0.0,1,10.612555
0.0,1,10.614614
0.0,1,10.616849
0.0,1,10.618501
0.0,1,10.620486
0.0,1,10.622121
0.0,1,10.623777
0.0,1,10.625447
0.0,1,10.627152
0.0,1,10.62895
0.0,1,10.630742
0.0,1,10.632537
0.0,1,10.634447
0.0,1,10.636565
0.0,1,10.638322
0.0,1,10.640035
0.0,1,10.641712
0.0,1,10.643393
0.0,1,10.645289
0.0,1,10.646982
0.0,1,10.648682
0.0,1,10.651122
0.0,1,10.653173
0.0,1,10.65489
0.0,1,11.596821
0.0,1,11.598604
0.0,1,11.600913
0.0,1,11.602603
0.0,1,11.604531
0.0,1,11.606204
0.0,1,11.607806
0.0,1,11.609525
0.0,1,11.611333
0.0,1,11.612989
0.0,1,11.614666
0.0,1,11.616372
0.0,1,11.619075
0.0,1,11.621276
0.0,1,11.62324
0.0,1,11.625151
0.0,1,11.627096
0.0,1,11.629072
0.0,1,11.631063
0.0,1,11.633032
0.0,1,11.635708
0.0,1,11.637762
0.0,1,11.639406
0.0,1,11.641028
0.0,1,11.642691
0.0,1,11.644295
0.0,1,11.647413
0.0,1,11.65076
0.0,1,11.65424
0.0,1,11.656036
0.0,1,11.657618
0.0,1,11.659219
0.0,1,11.660867
0.0,1,11.662638
0.0,1,11.66432
0.0,1,11.665994
0.0,1,11.668121
0.0,1,11.669988
0.0,1,11.671845
0.0,1,11.673505
0.0,1,11.675089
0.0,1,11.676686
0.0,1,11.678467
0.0,1,11.680211
0.0,1,11.681867
0.0,1,11.68379
0.0,1,11.685614
0.0,1,11.687792
0.0,1,11.68943
0.0,1,11.691008
0.0,1,11.692591
0.0,1,11.694202
0.0,1,11.695932
0.0,1,11.697636
0.0,1,11.69936
0.0,1,11.701485
0.0,1,11.703255
0.0,1,11.70516
0.0,1,11.706804
0.0,1,11.708418
0.0,1,11.710051
0.0,1,11.71178
0.0,1,11.713431
0.0,1,11.71514
0.0,1,11.716746
0.0,1,11.718569
0.0,1,11.7207
0.0,1,11.722404
0.0,1,11.724038
0.0,1,11.725984
0.0,1,11.727699
0.0,1,11.729429
0.0,1,11.731122
0.0,1,11.732778
0.0,1,11.734807
0.0,1,11.736667
0.0,1,11.738512
0.0,1,11.740155
0.0,1,11.741799
0.0,1,11.743451
0.0,1,11.745192
0.0,1,11.746846
0.0,1,11.748423
0.0,1,11.750029
0.0,1,11.75201
0.0,1,11.754009
0.0,1,11.755652
0.0,1,11.757261
0.0,1,11.758858
0.0,1,11.760511
0.0,1,11.762316
0.0,1,11.763983
0.0,1,11.765604
0.0,1,11.767713
0.0,1,11.769305
0.0,1,11.771244
0.0,1,11.772857
0.0,1,11.774472
0.0,1,11.776066
0.0,1,11.777708
0.0,1,11.780619
0.0,1,11.783608
-0.03096,2,11.788938
0.0,1,11.790577
0.0,1,11.792155
0.0,1,11.793749
0.0,1,11.795429
0.0,1,11.797152
0.0,1,11.798864
0.0,1,11.801095
0.0,1,11.802721
0.0,1,11.80476
0.0,1,11.806373
0.0,1,11.807962
0.0,1,11.809561
0.0,1,11.811296
0.0,1,11.812996
0.0,1,11.814608
0.0,1,11.816329
0.0,1,11.818672
0.0,1,11.820742
0.0,1,11.822408
0.0,1,11.824044
0.0,1,11.825677
0.0,1,11.827698
0.0,1,11.829305
0.0,1,11.830966
0.0,1,11.832596
0.0,1,11.834777
0.0,1,11.83632
0.0,1,11.838164
0.0,1,11.83971
0.0,1,11.841255
0.0,1,11.842857
0.0,1,11.844555
0.0,1,11.846171
0.0,1,11.8478
0.0,1,11.849521
0.0,1,11.851518
0.0,1,11.853202
0.0,1,11.855197
0.0,1,11.856758
0.0,1,11.858326
0.0,1,11.859902
0.0,1,11.861566
0.0,1,11.863238
0.0,1,11.864829
0.0,1,11.866399
0.0,1,11.868638
0.0,1,11.870324
0.0,1,11.872011
0.0,1,11.873616
0.0,1,11.875245
0.0,1,11.876882
0.0,1,11.879634
0.0,1,11.881991
0.0,1,11.884741
0.0,1,11.887577
0.0,1,11.889402
0.0,1,11.89095
0.0,1,11.892534
0.0,1,11.894172
0.0,1,11.895786
0.0,1,11.897361
0.0,1,11.899022
0.0,1,11.901105
0.0,1,11.902763
0.0,1,11.904763
-0.03096,2,11.90799
0.0,1,11.909644
0.0,1,11.911324
0.0,1,11.91293
0.0,1,11.914594
0.0,1,11.91628
0.0,1,11.918314
0.0,1,11.920176
0.0,1,11.922188
0.0,1,11.923885
0.0,1,11.925527
0.0,1,11.927217
0.0,1,11.928984
0.0,1,11.930722
0.0,1,11.932401
0.0,1,11.934529
0.0,1,11.93623
0.0,1,11.938205
0.0,1,11.939857
0.0,1,11.941499
0.0,1,11.943173
0.0,1,11.944919
0.0,1,11.946614
0.0,1,11.948241
0.0,1,11.949878
0.0,1,11.952009
0.0,1,11.954061
0.0,1,11.955764
0.0,1,11.957403
0.0,1,11.959027
0.0,1,11.960685
0.0,1,11.962436
0.0,1,11.964086
0.0,1,11.965675
0.0,1,11.967855
0.0,1,11.969414
0.0,1,11.971429
0.0,1,11.973072
0.0,1,11.974677
0.0,1,11.97627
0.0,1,11.977908
0.0,1,11.979568
0.0,1,11.981159
0.0,1,11.982725
0.0,1,11.984898
0.0,1,11.986531
0.0,1,11.988521
0.0,1,11.990043
0.0,1,11.991618
0.0,1,11.993171
0.0,1,11.994922
0.0,1,11.996555
0.0,1,11.998165
0.0,1,11.999766
0.0,1,12.001842
0.0,1,12.003505
0.0,1,12.005228
0.0,1,12.006846
0.0,1,12.00845
0.0,1,12.010044
0.0,1,12.01179
0.0,1,12.01342
0.0,1,12.015027
0.0,1,12.016623
0.0,1,12.018798
0.0,1,12.020835
0.0,1,12.022571
0.0,1,12.024138
0.0,1,12.02575
0.0,1,12.027353
0.0,1,12.028991
0.0,1,12.030561
0.0,1,12.032325
0.0,1,12.034325
0.0,1,12.036103
0.0,1,12.037912
0.0,1,12.039524
0.0,1,12.041097
0.0,1,12.042689
0.0,1,12.044326
0.0,1,12.046148
0.0,1,12.047717
0.0,1,12.049311
0.0,1,12.051353
0.0,1,12.052929
0.0,1,12.054829
0.0,1,13.02778
0.0,1,13.02992
0.0,1,13.03166
0.0,1,13.033341
0.0,1,13.03566
0.0,1,13.037905
0.0,1,13.039738
0.0,1,13.041352
0.0,1,13.043027
0.0,1,13.044706
0.0,1,13.046402
0.0,1,13.0482
0.0,1,13.049896
0.0,1,13.052164
0.0,1,13.0545
0.0,1,13.056334
0.0,1,13.058033
0.0,1,13.059729
0.0,1,13.061418
0.0,1,13.063203
0.0,1,13.064924
0.0,1,13.066648
0.0,1,13.06869
0.0,1,13.071013
0.0,1,13.072802
0.0,1,13.07451
0.0,1,13.076189
0.0,1,13.078376
0.0,1,13.080128
0.0,1,13.081816
0.0,1,13.08351
0.0,1,13.085811
0.0,1,13.087635
0.0,1,13.089541
0.0,1,13.091238
0.0,1,13.092902
0.0,1,13.094577
0.0,1,13.096314
0.0,1,13.097998
0.0,1,13.099637
0.0,1,13.101471
0.0,1,13.10335
0.0,1,13.105572
0.0,1,13.107197
0.0,1,13.108822
0.0,1,13.110442
0.0,1,13.112122
0.0,1,13.113832
0.0,1,13.115508
0.0,1,13.117154
0.0,1,13.1194
0.0,1,13.12114
0.0,1,13.123036
0.0,1,13.124656
0.0,1,13.12629
0.0,1,13.127901
0.0,1,13.129676
0.0,1,13.131371
0.0,1,13.132972
0.0,1,13.134841
0.0,1,13.136693
0.0,1,13.138916
0.0,1,13.14052
0.0,1,13.142191
0.0,1,13.143829
0.0,1,13.145534
0.0,1,13.147222
0.0,1,13.148806
0.0,1,13.150389
0.0,1,13.152545
0.0,1,13.154369
0.0,1,13.156276
0.0,1,13.157919
0.0,1,13.159584
0.0,1,13.161227
0.0,1,13.16307
0.0,1,13.164711
0.0,1,13.166382
0.0,1,13.168222
0.0,1,13.170167
0.0,1,13.172301
0.0,1,13.173965
0.0,1,13.17561
0.0,1,13.177245
0.0,1,13.178982
0.0,1,13.180664
0.0,1,13.182371
0.0,1,13.184032
0.0,1,13.18634
0.0,1,13.188464
0.0,1,13.19011
0.0,1,13.191816
0.0,1,13.193459
0.0,1,13.195132
0.0,1,13.196917
0.0,1,13.198613
0.0,1,13.200278
0.0,1,13.202551
0.0,1,13.204474
0.0,1,13.206346
0.0,1,13.207922
0.0,1,13.209507
0.0,1,13.211137
0.0,1,13.212897
0.0,1,13.214571
0.0,1,13.216176
0.0,1,13.217781
0.0,1,13.219906
0.0,1,13.221926
0.0,1,13.223553
0.0,1,13.225107
0.0,1,13.226723
0.0,1,13.228328
0.0,1,13.230147
0.0,1,13.23186
0.0,1,13.233506
0.0,1,13.235664
0.0,1,13.237383
0.0,1,13.23937
0.0,1,13.240962
0.0,1,13.242568
0.0,1,13.244174
0.0,1,13.245895
0.0,1,13.247576
0.0,1,13.249198
0.0,1,13.250806
0.0,1,13.253043
0.0,1,13.255174
0.0,1,13.256821
0.0,1,13.258456
0.0,1,13.26007
0.0,1,13.261706
0.0,1,13.263537
0.0,1,13.265163
0.0,1,13.266778
0.0,1,13.268851
0.0,1,13.270483
0.0,1,13.273447
0.0,1,13.275274
0.0,1,13.276878
0.0,1,13.278481
0.0,1,13.280912
0.0,1,13.283226
0.0,1,13.286122
0.0,1,13.288436
0.0,1,13.290078
0.0,1,13.291702
0.0,1,13.293301
0.0,1,13.294913
0.0,1,13.297809
0.0,1,13.30078
0.0,1,13.303454
0.0,1,13.305899
0.0,1,13.308205
0.0,1,13.310515
0.0,1,13.312236
0.0,1,13.314029
0.0,1,13.315655
0.0,1,13.317269
0.0,1,13.3194
0.0,1,13.321201
0.0,1,13.323771
0.0,1,13.326095
0.0,1,13.328474
0.0,1,13.330796
0.0,1,13.332434
0.0,1,13.33409
0.0,1,13.336454
0.0,1,13.338531
0.0,1,13.34016
0.0,1,13.341747
0.0,1,13.343356
0.0,1,13.344988
0.0,1,13.348067
0.0,1,13.350634
0.0,1,13.353682
0.0,1,13.356442
0.0,1,13.358542
0.0,1,13.360197
0.0,1,13.361858
0.0,1,13.363582
0.0,1,13.365251
0.0,1,13.366923
0.0,1,13.369035
0.0,1,13.370732
0.0,1,13.372557
0.0,1,13.37424
0.0,1,13.375935
0.0,1,13.377541
0.0,1,13.379234
0.0,1,13.381041
0.0,1,13.382681
0.0,1,13.38428
0.0,1,13.3866
0.0,1,13.388658
0.0,1,13.39037
0.0,1,13.392013
0.0,1,13.393639
0.0,1,13.395283
0.0,1,13.397089
0.0,1,13.398745
0.0,1,13.400399
0.0,1,13.402666
0.0,1,13.404368
0.0,1,13.406453
0.0,1,13.408131
0.0,1,13.409686
0.0,1,13.411315
0.0,1,13.413042
0.0,1,13.414748
0.0,1,13.416404
0.0,1,13.418027
0.0,1,13.420188
0.0,1,13.42209
0.0,1,13.423712
0.0,1,13.425277
0.0,1,13.426853
0.0,1,13.428396
0.0,1,13.431564
0.0,1,13.434553
0.0,1,13.436761
0.0,1,13.438951
0.0,1,13.440592
0.0,1,13.442204
0.0,1,13.443831
-0.03096,2,13.447149
0.0,1,13.448756
0.0,1,13.450386
0.0,1,13.452512
0.0,1,13.454326
0.0,1,13.4563
0.0,1,13.458042
0.0,1,13.459609
0.0,1,13.461151
0.0,1,13.462854
0.0,1,13.46453
0.0,1,13.466172
0.0,1,13.467831
0.0,1,13.46994
0.0,1,13.472056
0.0,1,13.473655
0.0,1,13.475251
0.0,1,13.476793
0.0,1,13.478359
0.0,1,13.48016
0.0,1,13.481751
0.0,1,13.483377
0.0,1,13.48558
0.0,1,13.487221
0.0,1,13.489248
0.0,1,13.490888
0.0,1,13.492491
0.0,1,13.494107
0.0,1,13.49581
0.0,1,13.497471
0.0,1,14.434813
0.0,1,14.436975
0.0,1,14.439086
0.0,1,14.442632
0.0,1,14.445093
0.0,1,14.446952
0.0,1,14.448564
0.0,1,14.450182
0.0,1,14.452012
0.0,1,14.454145
0.0,1,14.455772
0.0,1,14.45738
0.0,1,14.459079
0.0,1,14.460717
0.0,1,14.462332
0.0,1,14.463922
0.0,1,14.465579
0.0,1,14.467244
0.0,1,14.468891
0.0,1,14.472197
0.0,1,14.475143
0.0,1,14.47754
0.0,1,14.479786
0.0,1,14.48197
0.0,1,14.484354
0.0,1,14.486523
0.0,1,14.488082
0.0,1,14.490045
0.0,1,14.4917
0.0,1,14.493251
0.0,1,14.49481
0.0,1,14.496374
0.0,1,14.498008
0.0,1,14.499631
0.0,1,14.501286
0.0,1,14.503547
0.0,1,14.505277
0.0,1,14.507241
0.0,1,14.508876
0.0,1,14.5105
0.0,1,14.512112
0.0,1,14.513763
0.0,1,14.516743
0.0,1,14.520129
0.0,1,14.523363
0.0,1,14.524967
0.0,1,14.526525
0.0,1,14.528065
0.0,1,14.529765
0.0,1,14.531417
0.0,1,14.533003
0.0,1,14.534598
0.0,1,14.536604
0.0,1,14.538175
0.0,1,14.540016
0.0,1,14.54158
0.0,1,14.5432
0.0,1,14.544796
0.0,1,14.546421
0.0,1,14.548068
0.0,1,14.550909
0.0,1,14.55378
0.0,1,14.556362
0.0,1,14.558776
0.0,1,14.56077
0.0,1,14.56241
0.0,1,14.564076
0.0,1,14.56705
0.0,1,14.569712
0.0,1,14.572165
0.0,1,14.574685
0.0,1,14.576835
0.0,1,14.579147
0.0,1,14.581529
0.0,1,14.58371
0.0,1,14.586289
0.0,1,14.588241
0.0,1,14.59018
0.0,1,14.591759
0.0,1,14.593306
0.0,1,14.594861
0.0,1,14.596491
0.0,1,14.598284
0.0,1,14.59998
0.0,1,14.601657
0.0,1,14.603761
0.0,1,14.60564
0.0,1,14.607535
0.0,1,14.609137
0.0,1,14.610757
0.0,1,14.612351
0.0,1,14.614235
0.0,1,14.615837
0.0,1,14.61745
0.0,1,14.619081
0.0,1,14.620858
0.0,1,14.622944
0.0,1,14.62458
0.0,1,14.626213
0.0,1,14.627917
0.0,1,14.629546
0.0,1,14.63141
0.0,1,14.633111
0.0,1,14.634857
0.0,1,14.637094
0.0,1,14.638973
0.0,1,14.640824
0.0,1,14.64244
0.0,1,14.644001
0.0,1,14.645548
0.0,1,14.647273
0.0,1,14.648963
0.0,1,14.650648
0.0,1,14.652334
0.0,1,14.654141
0.0,1,14.655868
0.0,1,14.657668
0.0,1,14.65928
0.0,1,14.660871
0.0,1,14.662476
0.0,1,14.664193
0.0,1,14.665898
0.0,1,14.667628
0.0,1,14.669738
0.0,1,14.671399
0.0,1,14.673463
0.0,1,14.675107
0.0,1,14.676732
0.0,1,14.678373
0.0,1,14.680104
0.0,1,14.681815
0.0,1,14.683526
0.0,1,14.685124
0.0,1,14.687171
0.0,1,14.688938
0.0,1,14.690916
0.0,1,14.692502
0.0,1,14.694097
0.0,1,14.695732
0.0,1,14.697478
0.0,1,14.699235
0.0,1,14.700924
0.0,1,14.703109
0.0,1,14.705127
0.0,1,14.707089
0.0,1,14.70937
0.0,1,14.711626
0.0,1,14.714063
0.0,1,14.715835
0.0,1,14.717561
0.0,1,14.719789
0.0,1,14.721465
0.0,1,14.723337
0.0,1,14.724974
0.0,1,14.72663
0.0,1,14.728248
0.0,1,14.730095
0.0,1,14.732014
0.0,1,14.733747
0.0,1,14.735475
0.0,1,14.737728
0.0,1,14.739781
0.0,1,14.741475
0.0,1,14.743113
0.0,1,14.74474
0.0,1,14.746586
0.0,1,14.748592
0.0,1,14.750302
0.0,1,14.751979
0.0,1,14.754373
0.0,1,14.756002
0.0,1,14.757661
0.0,1,14.75929
0.0,1,14.760926
0.0,1,14.762578
0.0,1,14.764635
0.0,1,14.766324
0.0,1,14.768026
0.0,1,14.770529
0.0,1,14.772333
0.0,1,14.774317
0.0,1,14.775869
0.0,1,14.777449
0.0,1,14.779081
0.0,1,14.781106
0.0,1,14.782745
0.0,1,14.784413
0.0,1,14.786521
0.0,1,14.788241
0.0,1,14.790355
0.0,1,14.792043
0.0,1,14.793738
0.0,1,14.795427
0.0,1,14.797406
0.0,1,14.799148
0.0,1,14.800897
0.0,1,14.802923
0.0,1,14.804917
0.0,1,14.807077
0.0,1,14.808903
0.0,1,14.81063
0.0,1,14.812382
0.0,1,14.814452
0.0,1,14.81604
0.0,1,14.817626
0.0,1,14.819196
0.0,1,14.821252
0.0,1,14.823327
0.0,1,14.824955
0.0,1,14.826585
0.0,1,14.828213
0.0,1,14.830074
0.0,1,14.831864
0.0,1,14.834711
0.0,1,14.837683
0.0,1,14.840387
0.0,1,14.842704
0.0,1,14.845032
0.0,1,14.846941
0.0,1,14.848739
0.0,1,14.851107
0.0,1,14.853389
0.0,1,14.855083
0.0,1,14.85708
0.0,1,14.858766
0.0,1,14.860427
0.0,1,14.862078
0.0,1,14.86401
0.0,1,14.865798
0.0,1,14.867549
0.0,1,14.869198
0.0,1,14.872625
0.0,1,14.874981
0.0,1,14.877205
0.0,1,14.878907
0.0,1,14.881288
0.0,1,14.883615
0.0,1,14.885324
0.0,1,14.8873
0.0,1,14.888936
0.0,1,14.890917
0.0,1,14.892482
0.0,1,14.894126
0.0,1,14.895689
0.0,1,14.897975
0.0,1,14.900342
0.0,1,14.902695
0.0,1,14.9057
0.0,1,14.908334
0.0,1,14.910595
0.0,1,14.913013
0.0,1,14.915645
0.0,1,14.917689
0.0,1,14.919309
0.0,1,14.921084
0.0,1,14.922802
0.0,1,15.967122
0.0,1,15.969196
0.0,1,15.971726
0.0,1,15.974545
0.0,1,15.976224
0.0,1,15.977844
0.0,1,15.979467
0.0,1,15.981285
0.0,1,15.98325
0.0,1,15.985013
0.0,1,15.986896
0.0,1,15.988938
0.0,1,15.991075
0.0,1,15.992741
0.0,1,15.994401
0.0,1,15.996051
0.0,1,15.998077
0.0,1,16.001405
0.0,1,16.005245
0.0,1,16.008131
0.0,1,16.010479
0.0,1,16.012764
0.0,1,16.015165
0.0,1,16.017656
0.0,1,16.019816
0.0,1,16.021963
0.0,1,16.023976
0.0,1,16.025666
0.0,1,16.027326
0.0,1,16.02893
0.0,1,16.030805
0.0,1,16.034091
0.0,1,16.036911
0.0,1,16.039727
0.0,1,16.04212
0.0,1,16.043957
0.0,1,16.045591
0.0,1,16.047692
0.0,1,16.04975
0.0,1,16.051579
0.0,1,16.053364
0.0,1,16.05534
0.0,1,16.057122
0.0,1,16.058896
0.0,1,16.060532
0.0,1,16.062175
0.0,1,16.063919
0.0,1,16.066545
0.0,1,16.068553
0.0,1,16.070598
0.0,1,16.072557
0.0,1,16.074787
0.0,1,16.076458
0.0,1,16.078022
0.0,1,16.079664
0.0,1,16.081513
0.0,1,16.083515
0.0,1,16.085253
0.0,1,16.0872
0.0,1,16.089878
0.0,1,16.092417
0.0,1,16.094856
0.0,1,16.097363
0.0,1,16.099843
0.0,1,16.101671
0.0,1,16.103407
0.0,1,16.105248
0.0,1,16.107353
0.0,1,16.108969
0.0,1,16.110572
0.0,1,16.112222
0.0,1,16.114031
0.0,1,16.116207
0.0,1,16.117945
0.0,1,16.119729
0.0,1,16.121999
0.0,1,16.124069
0.0,1,16.125696
0.0,1,16.12729
0.0,1,16.128883
0.0,1,16.130624
0.0,1,16.132604
0.0,1,16.134561
0.0,1,16.136268
0.0,1,16.138346
0.0,1,16.140125
0.0,1,16.141904
0.0,1,16.144107
0.0,1,16.146384
0.0,1,16.14968
0.0,1,16.152991
0.0,1,16.155641
0.0,1,16.157658
0.0,1,16.159253
0.0,1,16.160808
0.0,1,16.162414
0.0,1,16.164359
0.0,1,16.166857
0.0,1,16.169243
0.0,1,16.171697
0.0,1,16.173475
0.0,1,16.175169
0.0,1,16.176786
0.0,1,16.17839
0.0,1,16.180028
