#{"t_start": 1631042028.6626878, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,9.133962
0.0,1,9.136245
0.0,1,9.138583
0.0,1,9.141066
0.0,1,9.142763
0.0,1,9.144501
0.0,1,9.146561
0.0,1,9.14841
0.0,1,9.150227
0.0,1,9.151832
0.0,1,9.153457
0.0,1,9.155065
0.0,1,9.156819
0.0,1,9.158488
0.0,1,9.16011
0.0,1,9.161747
0.0,1,9.163541
0.0,1,9.166837
0.0,1,9.169475
0.0,1,9.171767
0.0,1,9.174339
0.0,1,9.17669
0.0,1,9.178623
0.0,1,9.180487
0.0,1,9.182652
0.0,1,9.184307
0.0,1,9.185982
0.0,1,9.187645
0.0,1,9.189437
0.0,1,9.191211
0.0,1,9.192893
0.0,1,9.194569
0.0,1,9.196889
0.0,1,9.199069
0.0,1,9.200739
0.0,1,9.202402
0.0,1,9.20519
0.0,1,9.20742
0.0,1,9.209769
0.0,1,9.212407
0.0,1,9.214834
0.0,1,9.216822
0.0,1,9.218395
0.0,1,9.21997
0.0,1,9.221579
0.0,1,9.223347
0.0,1,9.225017
0.0,1,9.226631
0.0,1,9.228264
0.0,1,9.23021
0.0,1,9.231874
0.0,1,9.233554
0.0,1,9.235175
0.0,1,9.236776
0.0,1,9.238375
0.0,1,9.240047
0.0,1,9.241662
0.0,1,9.243212
0.0,1,9.24482
0.0,1,9.246896
0.0,1,9.248964
0.0,1,9.25062
0.0,1,9.25217
0.0,1,9.253744
0.0,1,9.255309
0.0,1,9.258062
0.0,1,9.25983
0.0,1,9.261493
0.0,1,9.263622
0.0,1,9.265633
0.0,1,9.267326
0.0,1,9.268954
0.0,1,9.270581
0.0,1,9.272222
0.0,1,9.273975
0.0,1,9.27558
0.0,1,9.2772
0.0,1,9.279438
0.0,1,9.281067
0.0,1,9.283066
0.0,1,9.284698
0.0,1,9.286242
0.0,1,9.287902
0.0,1,9.28968
0.0,1,9.291288
0.0,1,9.292873
0.0,1,9.294436
0.0,1,9.296514
0.0,1,9.298427
0.0,1,9.300262
0.0,1,9.301881
0.0,1,9.303509
0.0,1,9.305147
0.0,1,9.30696
0.0,1,9.308584
0.0,1,9.310208
0.0,1,9.311827
0.0,1,9.313645
0.0,1,9.315803
0.0,1,9.31748
0.0,1,9.319098
0.0,1,9.320724
0.0,1,9.322338
0.0,1,9.324136
0.0,1,9.32576
0.0,1,9.327328
0.0,1,9.329437
0.0,1,9.33107
0.0,1,9.333033
0.0,1,9.334641
0.0,1,9.336198
0.0,1,9.337778
0.0,1,9.339355
0.0,1,9.341114
0.0,1,9.342691
0.0,1,9.344291
0.0,1,9.346564
0.0,1,9.348196
0.0,1,9.350252
0.0,1,9.351817
0.0,1,9.353394
0.0,1,9.354962
0.0,1,9.356621
0.0,1,9.358324
0.0,1,9.359977
0.0,1,9.362872
0.0,1,9.364484
0.0,1,9.366356
0.0,1,9.367961
0.0,1,9.369535
0.0,1,9.371084
0.0,1,9.372747
0.0,1,9.374303
0.0,1,9.37591
0.0,1,9.377534
0.0,1,9.379696
0.0,1,9.381323
0.0,1,9.383104
0.0,1,10.283382
0.0,1,10.285982
0.0,1,10.288348
0.0,1,10.290717
0.0,1,10.293118
0.0,1,10.294761
0.0,1,10.296741
0.0,1,10.298728
0.0,1,10.300656
0.0,1,10.302297
0.0,1,10.303898
0.0,1,10.305508
0.0,1,10.307121
0.0,1,10.308809
0.0,1,10.310464
0.0,1,10.312138
0.0,1,10.314604
0.0,1,10.316565
0.0,1,10.318209
0.0,1,10.319818
0.0,1,10.321442
0.0,1,10.323061
0.0,1,10.324856
0.0,1,10.326535
0.0,1,10.328203
0.0,1,10.330295
0.0,1,10.332131
0.0,1,10.334043
0.0,1,10.335677
0.0,1,10.337286
0.0,1,10.338886
0.0,1,10.34072
0.0,1,10.34372
0.0,1,10.346992
0.0,1,10.349267
0.0,1,10.351045
0.0,1,10.352714
0.0,1,10.354379
0.0,1,10.356041
0.0,1,10.357924
0.0,1,10.359713
0.0,1,10.361452
0.0,1,10.36369
0.0,1,10.365534
0.0,1,10.367382
0.0,1,10.369011
0.0,1,10.370643
0.0,1,10.372233
0.0,1,10.374106
0.0,1,10.37584
0.0,1,10.377549
0.0,1,10.37921
0.0,1,10.381281
0.0,1,10.3834
0.0,1,10.385132
0.0,1,10.386816
0.0,1,10.388461
0.0,1,10.390182
0.0,1,10.392042
0.0,1,10.393756
0.0,1,10.395415
0.0,1,10.397529
0.0,1,10.399405
0.0,1,10.401389
0.0,1,10.403026
0.0,1,10.404661
0.0,1,10.406449
0.0,1,10.408292
0.0,1,10.410012
0.0,1,10.411792
0.0,1,10.414091
0.0,1,10.415769
0.0,1,10.417753
0.0,1,10.419353
0.0,1,10.420952
0.0,1,10.422669
0.0,1,10.424419
0.0,1,10.426101
0.0,1,10.427742
0.0,1,10.429517
0.0,1,10.432601
0.0,1,10.435072
0.0,1,10.437267
0.0,1,10.439601
0.0,1,10.44187
0.0,1,10.443526
0.0,1,10.44517
0.0,1,10.447428
0.0,1,10.44914
0.0,1,10.451089
0.0,1,10.452698
0.0,1,10.454283
0.0,1,10.4559
0.0,1,10.457555
0.0,1,10.459251
0.0,1,10.460907
0.0,1,10.462525
0.0,1,10.464454
0.0,1,10.466188
0.0,1,10.467832
0.0,1,10.469451
0.0,1,10.471076
0.0,1,10.472704
0.0,1,10.474399
0.0,1,10.476207
0.0,1,10.477889
0.0,1,10.479501
0.0,1,10.481294
0.0,1,10.482963
0.0,1,10.484639
0.0,1,10.486215
0.0,1,10.48778
0.0,1,10.489408
0.0,1,10.491137
0.0,1,10.492832
0.0,1,10.494484
0.0,1,10.496078
0.0,1,10.497892
0.0,1,10.499584
0.0,1,10.501302
0.0,1,10.502944
0.0,1,10.504566
0.0,1,10.506177
0.0,1,10.507869
0.0,1,10.509554
0.0,1,10.511186
0.0,1,10.512894
0.0,1,10.514621
0.0,1,10.516729
0.0,1,10.518396
0.0,1,10.519983
0.0,1,10.521615
0.0,1,10.523281
0.0,1,10.52514
0.0,1,10.526823
0.0,1,10.528502
0.0,1,10.530781
0.0,1,10.53258
0.0,1,10.534542
0.0,1,10.536121
0.0,1,10.537727
0.0,1,10.53938
0.0,1,10.541291
0.0,1,10.542985
0.0,1,10.544603
0.0,1,10.546281
0.0,1,10.549261
0.0,1,10.551693
0.0,1,10.554116
0.0,1,10.556376
0.0,1,10.558427
0.0,1,10.560153
0.0,1,10.561914
0.0,1,10.564196
-0.03096,2,10.567859
0.0,1,10.569466
0.0,1,10.571086
0.0,1,10.572665
0.0,1,10.574478
0.0,1,10.576133
0.0,1,10.577747
0.0,1,10.579345
0.0,1,10.581353
0.0,1,10.583397
0.0,1,10.585068
0.0,1,10.586658
0.0,1,10.588247
0.0,1,10.589886
0.0,1,10.592833
0.0,1,10.59539
0.0,1,10.598193
0.0,1,10.600988
0.0,1,10.60285
0.0,1,10.604428
0.0,1,10.606008
0.0,1,10.607706
0.0,1,10.609341
0.0,1,10.611042
0.0,1,10.612641
0.0,1,10.6147
0.0,1,10.616787
0.0,1,10.618446
0.0,1,10.620031
0.0,1,10.621662
0.0,1,10.623329
0.0,1,10.625202
0.0,1,10.626841
0.0,1,10.628486
0.0,1,10.630549
0.0,1,10.632144
0.0,1,10.634259
0.0,1,10.635963
0.0,1,10.637713
0.0,1,10.639549
0.0,1,10.641858
0.0,1,10.643762
0.0,1,10.64552
0.0,1,10.647731
0.0,1,10.649705
0.0,1,10.651986
0.0,1,10.653951
0.0,1,10.656216
0.0,1,10.658525
0.0,1,10.660727
0.0,1,10.662619
0.0,1,10.664744
0.0,1,10.666386
0.0,1,10.668021
0.0,1,10.669662
0.0,1,10.671245
0.0,1,10.672896
0.0,1,10.674774
0.0,1,10.676392
0.0,1,10.678046
0.0,1,10.679666
0.0,1,10.681419
0.0,1,10.683094
0.0,1,10.684839
0.0,1,10.686463
0.0,1,10.688078
0.0,1,10.722671
0.0,1,10.724486
0.0,1,10.726278
0.0,1,10.728045
0.0,1,10.729777
0.0,1,10.731675
0.0,1,10.733789
0.0,1,10.735447
0.0,1,10.73712
0.0,1,10.7388
0.0,1,10.740551
0.0,1,10.743054
0.0,1,10.745064
0.0,1,10.747316
0.0,1,10.748991
0.0,1,10.750981
0.0,1,10.752617
0.0,1,10.754273
0.0,1,10.755942
0.0,1,10.757642
0.0,1,10.759423
0.0,1,10.761216
0.0,1,10.763027
0.0,1,10.764971
0.0,1,10.767074
0.0,1,10.768785
0.0,1,10.77053
0.0,1,10.772205
0.0,1,10.773839
0.0,1,10.775764
0.0,1,10.777481
0.0,1,10.779183
0.0,1,10.781632
0.0,1,10.783679
0.0,1,10.785392
0.0,1,11.727226
0.0,1,11.729091
0.0,1,11.731401
0.0,1,11.733088
0.0,1,11.735012
0.0,1,11.736685
0.0,1,11.738265
0.0,1,11.739989
0.0,1,11.741743
0.0,1,11.743401
0.0,1,11.745213
0.0,1,11.746826
0.0,1,11.749573
0.0,1,11.751788
0.0,1,11.753742
0.0,1,11.755653
0.0,1,11.757572
0.0,1,11.759504
0.0,1,11.761506
0.0,1,11.763472
0.0,1,11.766185
0.0,1,11.76824
0.0,1,11.769885
0.0,1,11.771497
-0.03096,2,11.774712
0.0,1,11.777926
0.0,1,11.781305
0.0,1,11.784861
0.0,1,11.786494
0.0,1,11.78808
0.0,1,11.789685
0.0,1,11.791331
0.0,1,11.793115
0.0,1,11.794811
0.0,1,11.796491
0.0,1,11.798605
0.0,1,11.800461
0.0,1,11.802311
0.0,1,11.803959
0.0,1,11.805548
0.0,1,11.807145
0.0,1,11.808897
0.0,1,11.810659
0.0,1,11.812338
0.0,1,11.814204
0.0,1,11.816055
0.0,1,11.818239
0.0,1,11.819867
0.0,1,11.821451
0.0,1,11.823036
0.0,1,11.82461
0.0,1,11.826409
0.0,1,11.828078
0.0,1,11.829825
0.0,1,11.831907
0.0,1,11.833687
0.0,1,11.835666
0.0,1,11.837299
0.0,1,11.838915
0.0,1,11.84053
0.0,1,11.842221
0.0,1,11.843901
0.0,1,11.84561
0.0,1,11.84736
0.0,1,11.849096
0.0,1,11.851209
0.0,1,11.852909
0.0,1,11.854542
0.0,1,11.856492
0.0,1,11.858164
0.0,1,11.859878
0.0,1,11.861583
0.0,1,11.863236
0.0,1,11.865286
0.0,1,11.867205
0.0,1,11.869037
0.0,1,11.870664
0.0,1,11.872302
0.0,1,11.873924
0.0,1,11.875656
0.0,1,11.877307
0.0,1,11.878894
0.0,1,11.880514
0.0,1,11.882522
0.0,1,11.884522
0.0,1,11.886145
-0.03096,2,11.889338
0.0,1,11.890954
0.0,1,11.892739
0.0,1,11.894392
0.0,1,11.896013
0.0,1,11.898155
0.0,1,11.899755
0.0,1,11.901725
0.0,1,11.903341
0.0,1,11.904941
0.0,1,11.906543
0.0,1,11.908146
0.0,1,11.911147
0.0,1,11.914197
0.0,1,11.917728
0.0,1,11.919408
0.0,1,11.921048
0.0,1,11.922629
0.0,1,11.924182
0.0,1,11.925845
0.0,1,11.927577
0.0,1,11.929288
0.0,1,11.931533
0.0,1,11.933195
0.0,1,11.935213
0.0,1,11.936836
0.0,1,11.938428
0.0,1,11.940026
0.0,1,11.941658
0.0,1,11.943421
0.0,1,11.945067
0.0,1,11.946784
0.0,1,11.949109
0.0,1,11.95118
0.0,1,11.952859
0.0,1,11.954499
0.0,1,11.956135
0.0,1,11.957766
0.0,1,11.959721
0.0,1,11.961397
0.0,1,11.963049
0.0,1,11.965194
0.0,1,11.966762
0.0,1,11.968576
0.0,1,11.970152
0.0,1,11.971706
0.0,1,11.973311
0.0,1,11.974915
0.0,1,11.97662
0.0,1,11.978269
0.0,1,11.979986
0.0,1,11.981987
0.0,1,11.983662
0.0,1,11.985641
0.0,1,11.987204
0.0,1,11.988774
0.0,1,11.99034
0.0,1,11.991956
0.0,1,11.993669
0.185759,2,11.996855
0.0,1,11.999065
0.0,1,12.00079
0.0,1,12.002466
0.0,1,12.004095
0.0,1,12.005715
0.0,1,12.007299
0.0,1,12.010087
0.0,1,12.01251
0.0,1,12.015269
0.0,1,12.018062
0.0,1,12.019804
0.0,1,12.021436
0.0,1,12.023027
0.0,1,12.024611
0.0,1,12.02626
0.0,1,12.027864
0.0,1,12.029521
0.0,1,12.031589
0.0,1,12.033253
0.0,1,12.035218
0.0,1,12.036865
0.0,1,12.038479
0.0,1,12.040118
0.0,1,12.041762
0.0,1,12.043407
0.0,1,12.045107
0.0,1,12.046782
0.0,1,12.048834
0.0,1,12.050774
0.0,1,12.052716
0.0,1,12.05437
0.0,1,12.056017
0.0,1,12.057666
0.0,1,12.059463
0.0,1,12.061211
0.0,1,12.062866
0.0,1,12.06504
0.0,1,12.066816
0.0,1,12.068693
0.0,1,12.070335
0.0,1,12.07199
0.0,1,12.073675
0.0,1,12.075389
0.0,1,12.077058
0.0,1,12.078693
0.0,1,12.080356
0.0,1,12.082527
0.0,1,12.084571
0.0,1,12.086256
0.0,1,12.0879
0.0,1,12.089523
0.0,1,12.091214
0.0,1,12.09292
0.0,1,12.094493
0.0,1,12.096074
0.0,1,12.098294
0.0,1,12.099881
0.0,1,12.101889
0.0,1,12.103538
0.0,1,12.105143
0.0,1,12.106738
0.0,1,12.108395
0.0,1,12.110002
0.0,1,12.111618
0.0,1,12.113211
0.0,1,12.115369
0.0,1,12.117003
0.0,1,12.118953
0.0,1,12.120491
0.0,1,12.122073
0.0,1,12.123625
0.0,1,12.125387
0.0,1,12.127023
0.0,1,12.128638
0.0,1,12.13024
0.0,1,12.132274
0.0,1,12.133969
0.0,1,12.13569
0.0,1,12.137314
0.0,1,12.138929
0.0,1,12.140508
0.0,1,12.142234
0.0,1,12.143887
0.0,1,12.145498
0.0,1,12.147084
0.0,1,12.149272
0.0,1,12.15131
0.0,1,12.153046
0.0,1,12.154611
0.0,1,12.156213
0.0,1,12.15783
0.0,1,12.15945
0.0,1,12.161042
0.0,1,12.162792
0.0,1,12.164803
0.0,1,12.166532
0.0,1,12.168369
0.0,1,12.169978
0.0,1,12.17156
0.0,1,12.173144
0.0,1,12.174778
0.0,1,12.17659
0.0,1,12.178181
0.0,1,12.17974
0.0,1,12.18177
0.0,1,12.183337
0.0,1,12.185279
0.0,1,13.158288
0.0,1,13.160392
0.0,1,13.162133
0.0,1,13.163826
0.0,1,13.166103
0.0,1,13.168327
0.0,1,13.170204
0.0,1,13.171818
0.0,1,13.173494
0.0,1,13.175217
0.0,1,13.176924
0.0,1,13.178727
0.0,1,13.180403
0.0,1,13.182649
0.0,1,13.184935
0.0,1,13.186839
0.0,1,13.188535
0.0,1,13.190242
0.0,1,13.191923
0.0,1,13.193739
0.0,1,13.195443
0.0,1,13.197155
0.0,1,13.19919
0.0,1,13.201464
0.0,1,13.203297
0.0,1,13.20501
0.0,1,13.206692
0.0,1,13.208901
0.0,1,13.210642
0.0,1,13.212315
0.0,1,13.214037
0.0,1,13.216318
0.0,1,13.218127
0.0,1,13.220039
0.0,1,13.22174
0.0,1,13.223409
0.0,1,13.225104
0.0,1,13.226784
0.0,1,13.228446
0.0,1,13.230101
0.0,1,13.232112
0.0,1,13.233829
0.0,1,13.236027
0.0,1,13.23768
0.0,1,13.239291
0.0,1,13.240892
0.0,1,13.242624
0.0,1,13.244301
0.0,1,13.245961
0.0,1,13.247602
0.0,1,13.249826
0.0,1,13.251632
0.0,1,13.253477
0.0,1,13.255109
0.0,1,13.256724
0.0,1,13.258386
0.0,1,13.260159
0.0,1,13.261824
0.0,1,13.263441
0.0,1,13.265495
0.0,1,13.267168
0.0,1,13.269335
0.0,1,13.270988
0.0,1,13.272632
0.0,1,13.274256
0.0,1,13.275996
0.0,1,13.277698
0.0,1,13.279268
0.0,1,13.28084
0.0,1,13.282977
0.0,1,13.284826
0.0,1,13.286696
0.0,1,13.288352
0.0,1,13.290009
0.0,1,13.291774
0.0,1,13.29354
0.0,1,13.295199
0.0,1,13.296842
0.0,1,13.298919
0.0,1,13.300636
0.0,1,13.302754
0.0,1,13.304439
0.0,1,13.306082
0.0,1,13.307717
0.0,1,13.309457
0.0,1,13.31119
0.0,1,13.312866
0.0,1,13.314526
0.0,1,13.316836
0.0,1,13.318948
0.0,1,13.320607
0.0,1,13.32231
0.0,1,13.323957
0.0,1,13.32567
0.0,1,13.327424
0.0,1,13.329102
0.0,1,13.330771
0.0,1,13.333076
0.0,1,13.334982
0.0,1,13.336808
0.0,1,13.33839
0.0,1,13.339983
0.0,1,13.341627
0.0,1,13.343385
0.0,1,13.345036
0.0,1,13.346641
0.0,1,13.348243
0.0,1,13.350354
0.0,1,13.352384
0.185759,2,13.355556
0.0,1,13.357175
0.0,1,13.358825
0.0,1,13.360634
0.0,1,13.362311
0.0,1,13.363977
0.0,1,13.366151
0.0,1,13.367858
0.0,1,13.369845
0.0,1,13.37142
0.0,1,13.373026
0.0,1,13.374665
0.0,1,13.376371
0.0,1,13.378045
0.0,1,13.379653
0.0,1,13.381289
0.0,1,13.383522
0.0,1,13.385648
0.0,1,13.387292
0.0,1,13.388921
0.0,1,13.390541
0.0,1,13.392339
0.0,1,13.394005
0.0,1,13.395618
0.0,1,13.397235
0.0,1,13.39931
0.0,1,13.400977
0.0,1,13.403938
0.0,1,13.405716
0.0,1,13.40732
0.0,1,13.408993
0.0,1,13.411426
0.0,1,13.413712
0.0,1,13.416628
0.0,1,13.418888
0.0,1,13.420527
0.0,1,13.422162
0.0,1,13.423748
0.0,1,13.425478
0.0,1,13.428464
0.0,1,13.43142
0.0,1,13.434024
0.0,1,13.436386
0.0,1,13.438725
0.0,1,13.44103
0.0,1,13.442747
0.0,1,13.444536
0.0,1,13.446164
0.0,1,13.447755
0.0,1,13.449849
0.0,1,13.451651
0.0,1,13.454248
0.0,1,13.456645
0.0,1,13.459107
0.0,1,13.461308
0.0,1,13.46296
0.0,1,13.464594
0.0,1,13.467003
0.0,1,13.469019
0.0,1,13.470671
0.0,1,13.472257
0.0,1,13.473855
0.0,1,13.475483
0.0,1,13.478649
0.0,1,13.481185
0.0,1,13.484238
0.0,1,13.486972
0.0,1,13.489062
0.0,1,13.490717
0.0,1,13.492358
0.0,1,13.494107
0.0,1,13.495771
0.0,1,13.497456
0.0,1,13.499574
0.0,1,13.501258
0.0,1,13.503069
0.0,1,13.504776
0.0,1,13.506446
0.0,1,13.508065
0.0,1,13.509807
0.0,1,13.511492
0.0,1,13.513136
0.0,1,13.514735
0.0,1,13.517041
0.0,1,13.519094
0.0,1,13.520822
0.0,1,13.522467
0.0,1,13.524093
0.0,1,13.525733
0.0,1,13.527523
0.0,1,13.529203
0.0,1,13.530854
0.0,1,13.533116
0.0,1,13.534823
0.0,1,13.5369
0.0,1,13.538587
0.0,1,13.540143
0.0,1,13.541769
0.0,1,13.543495
0.0,1,13.545202
0.0,1,13.546857
0.0,1,13.548481
0.0,1,13.550615
0.0,1,13.552542
0.0,1,13.554169
0.0,1,13.555735
0.0,1,13.557311
0.0,1,13.558857
0.0,1,13.562049
0.0,1,13.565026
0.0,1,13.567194
0.0,1,13.569369
0.0,1,13.571018
0.0,1,13.572641
0.0,1,13.574282
0.0,1,13.575932
0.0,1,13.57761
0.0,1,13.579225
0.0,1,13.58085
0.0,1,13.582978
0.0,1,13.584816
0.0,1,13.586753
0.0,1,13.588509
0.0,1,13.590073
0.0,1,13.591617
0.0,1,13.593312
0.0,1,13.595001
0.0,1,13.596635
0.0,1,13.598295
0.0,1,13.600398
0.0,1,13.602506
0.0,1,13.604119
0.0,1,13.605716
0.0,1,13.607256
0.0,1,13.608805
0.0,1,13.610605
0.0,1,13.612208
0.0,1,13.61383
0.0,1,13.616037
0.0,1,13.617676
0.0,1,13.619703
0.0,1,13.621331
0.0,1,13.622945
0.0,1,13.624565
0.0,1,13.626251
0.0,1,13.627929
0.0,1,14.56524
0.0,1,14.567418
0.0,1,14.569595
0.0,1,14.573188
0.0,1,14.575644
0.0,1,14.577478
0.0,1,14.579074
0.0,1,14.580709
0.0,1,14.582437
0.0,1,14.584601
0.0,1,14.58622
0.0,1,14.587833
0.0,1,14.589531
0.0,1,14.591175
0.0,1,14.592789
0.0,1,14.594377
0.0,1,14.596031
0.0,1,14.597696
0.0,1,14.599516
0.0,1,14.602688
0.0,1,14.605684
0.0,1,14.60808
0.0,1,14.610295
0.0,1,14.61252
0.0,1,14.614849
0.0,1,14.616958
0.0,1,14.618539
0.0,1,14.620495
0.0,1,14.622153
0.0,1,14.623708
0.0,1,14.62527
0.0,1,14.626832
0.0,1,14.628461
0.0,1,14.630083
0.0,1,14.631688
0.0,1,14.633986
0.0,1,14.635729
0.0,1,14.637696
0.0,1,14.639332
0.0,1,14.640953
0.0,1,14.642568
0.0,1,14.644221
0.0,1,14.647239
0.0,1,14.650626
0.0,1,14.653834
0.0,1,14.655436
0.0,1,14.656992
0.0,1,14.658536
0.0,1,14.660237
0.0,1,14.661872
0.0,1,14.663456
0.0,1,14.665053
0.0,1,14.667057
0.0,1,14.668632
0.0,1,14.670469
0.0,1,14.672038
0.0,1,14.673652
0.0,1,14.675251
0.0,1,14.676869
0.0,1,14.678518
0.0,1,14.681401
0.0,1,14.684218
0.0,1,14.686817
0.0,1,14.689258
0.0,1,14.691249
0.0,1,14.692881
0.0,1,14.694548
0.0,1,14.697545
0.0,1,14.700239
0.0,1,14.702665
0.0,1,14.705175
0.0,1,14.7073
0.0,1,14.709655
0.0,1,14.712012
0.0,1,14.714199
0.0,1,14.71678
0.0,1,14.718704
0.0,1,14.720639
0.0,1,14.722227
0.0,1,14.72377
0.0,1,14.725327
0.0,1,14.726962
0.0,1,14.728751
0.0,1,14.730444
0.0,1,14.732122
0.0,1,14.734211
0.0,1,14.736166
0.0,1,14.737993
0.0,1,14.739601
0.0,1,14.741219
0.0,1,14.742816
0.0,1,14.74469
0.0,1,14.746302
0.0,1,14.747919
0.0,1,14.749635
0.0,1,14.751284
0.0,1,14.753392
0.0,1,14.755049
0.0,1,14.756688
0.0,1,14.758378
0.0,1,14.76008
0.0,1,14.761907
0.0,1,14.76362
0.0,1,14.765365
0.0,1,14.767603
0.0,1,14.769469
0.0,1,14.771281
0.0,1,14.772903
0.0,1,14.774456
0.0,1,14.776002
0.0,1,14.777745
0.0,1,14.779438
0.0,1,14.781126
0.0,1,14.78281
0.0,1,14.784624
0.0,1,14.786423
0.0,1,14.788153
0.0,1,14.789758
0.0,1,14.791351
0.0,1,14.792989
0.0,1,14.794691
0.0,1,14.796364
0.0,1,14.798101
0.0,1,14.800223
0.0,1,14.801896
0.0,1,14.803918
0.0,1,14.805579
0.0,1,14.807205
0.0,1,14.808849
0.0,1,14.810619
0.0,1,14.812322
0.0,1,14.814029
0.0,1,14.815598
0.0,1,14.817645
0.0,1,14.819393
0.0,1,14.821365
0.0,1,14.822975
0.0,1,14.824571
0.0,1,14.826261
0.0,1,14.828022
0.0,1,14.82974
0.0,1,14.831424
0.0,1,14.833642
0.0,1,14.835601
0.0,1,14.837549
0.0,1,14.83988
0.0,1,14.842112
0.0,1,14.843866
0.0,1,14.846303
0.0,1,14.84804
0.0,1,14.850008
0.0,1,14.851904
0.0,1,14.853796
0.0,1,14.855448
0.0,1,14.85709
0.0,1,14.858723
0.0,1,14.860523
0.0,1,14.862496
0.0,1,14.864211
0.0,1,14.865964
0.0,1,14.868159
0.0,1,14.870237
0.0,1,14.87194
0.0,1,14.873579
0.0,1,14.875204
0.0,1,14.877023
0.0,1,14.879054
0.0,1,14.880785
0.0,1,14.882461
0.0,1,14.884825
0.0,1,14.886477
0.0,1,14.888133
0.0,1,14.889767
0.0,1,14.891402
0.0,1,14.893053
0.0,1,14.895071
0.0,1,14.896795
0.0,1,14.898505
0.0,1,14.900978
0.0,1,14.902792
0.0,1,14.904751
0.0,1,14.906337
0.0,1,14.907918
0.0,1,14.90955
0.0,1,14.91152
0.0,1,14.913208
0.0,1,14.914889
0.0,1,14.917031
0.0,1,14.918758
0.0,1,14.920868
0.0,1,14.922562
0.0,1,14.924262
0.0,1,14.925951
0.0,1,14.927835
0.0,1,14.929669
0.0,1,14.931408
0.0,1,14.933437
0.0,1,14.935402
0.0,1,14.93757
0.0,1,14.939428
0.0,1,14.94115
0.0,1,14.942868
0.0,1,14.944867
0.0,1,14.946508
0.0,1,14.948078
0.0,1,14.949666
0.0,1,14.951679
0.0,1,14.953785
0.0,1,14.955433
0.0,1,14.957065
0.0,1,14.958694
0.0,1,14.960502
0.0,1,14.962332
0.0,1,14.965234
0.0,1,14.968201
0.0,1,14.970895
0.0,1,14.973204
0.0,1,14.975546
0.0,1,14.97742
0.0,1,14.979251
0.0,1,14.981621
0.0,1,14.98391
0.0,1,14.985609
0.0,1,14.987594
0.0,1,14.989279
0.0,1,14.990941
0.0,1,14.992592
0.0,1,14.994464
0.0,1,14.99629
0.0,1,14.998048
0.0,1,14.999901
0.0,1,15.003129
0.0,1,15.005467
0.0,1,15.00771
0.0,1,15.009401
0.0,1,15.011779
0.0,1,15.014108
0.0,1,15.015794
0.0,1,15.017738
0.0,1,15.019375
0.0,1,15.021357
0.0,1,15.022994
0.0,1,15.024579
0.0,1,15.026172
0.0,1,15.028475
0.0,1,15.03082
0.0,1,15.033169
0.0,1,15.036249
0.0,1,15.038859
0.0,1,15.041129
0.0,1,15.043515
0.0,1,15.046131
0.0,1,15.048133
0.0,1,15.049758
0.0,1,15.051496
0.0,1,15.053251
0.0,1,16.097528
0.0,1,16.099792
0.0,1,16.102271
0.0,1,16.105009
0.0,1,16.106676
0.0,1,16.108303
0.0,1,16.109921
0.0,1,16.111787
0.0,1,16.113737
0.0,1,16.115493
0.0,1,16.117377
0.0,1,16.119413
0.0,1,16.121558
0.0,1,16.123226
0.0,1,16.124889
0.0,1,16.126551
0.0,1,16.128571
0.0,1,16.131934
0.0,1,16.135731
0.0,1,16.138594
0.0,1,16.140974
0.0,1,16.143259
0.0,1,16.145705
0.0,1,16.148146
0.0,1,16.150326
0.0,1,16.152412
0.0,1,16.154387
0.0,1,16.156111
0.0,1,16.157777
0.0,1,16.15937
0.0,1,16.161288
0.0,1,16.164661
0.0,1,16.16743
0.0,1,16.17025
0.0,1,16.172618
0.0,1,16.174428
0.0,1,16.17606
0.0,1,16.178182
0.0,1,16.180275
0.0,1,16.182124
0.0,1,16.183836
0.0,1,16.185816
0.0,1,16.187587
0.0,1,16.18936
0.0,1,16.190986
0.0,1,16.192659
0.0,1,16.194494
0.0,1,16.197039
0.0,1,16.199034
0.0,1,16.20108
0.0,1,16.203013
0.0,1,16.205242
0.0,1,16.206916
0.0,1,16.208479
0.0,1,16.210124
0.0,1,16.212054
0.0,1,16.213992
0.0,1,16.215719
0.0,1,16.21765
0.0,1,16.220401
0.0,1,16.222938
0.0,1,16.225386
0.0,1,16.227883
0.0,1,16.230318
0.0,1,16.232156
0.0,1,16.233869
0.0,1,16.235742
0.0,1,16.23781
0.0,1,16.239437
0.0,1,16.241044
0.0,1,16.242684
0.0,1,16.244645
0.0,1,16.246697
0.0,1,16.248407
0.0,1,16.250187
0.0,1,16.252432
0.0,1,16.254531
0.0,1,16.256154
0.0,1,16.257745
0.0,1,16.259341
0.0,1,16.261121
0.0,1,16.263243
0.0,1,16.265052
0.0,1,16.266748
0.0,1,16.268835
0.0,1,16.270635
0.0,1,16.272407
0.0,1,16.274581
0.0,1,16.27686
0.0,1,16.280216
0.0,1,16.283479
0.0,1,16.286123
0.0,1,16.288132
0.0,1,16.289713
0.0,1,16.291272
0.0,1,16.292879
0.0,1,16.294865
0.0,1,16.297346
0.0,1,16.299725
0.0,1,16.302155
0.0,1,16.30396
0.0,1,16.305655
0.0,1,16.307252
0.0,1,16.308856
0.0,1,16.31052
0.0,1,16.313948
0.0,1,16.317043
0.0,1,16.319142
0.0,1,16.32113
0.0,1,16.322727
