#{"t_start": 1631042296.4243321, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,23.380703
0.0,1,23.381691
0.0,1,23.382672
0.0,1,23.383686
0.371517,3,23.386693
0.0,1,23.387655
0.0,1,23.388678
0.371517,3,23.39172
0.154799,3,23.394725
0.0,1,23.395724
0.0,1,23.396713
0.0,1,23.397658
0.0,1,23.398633
0.185759,2,23.400636
0.0,1,23.401603
0.557276,3,23.404641
0.185759,2,23.406573
0.0,1,23.407679
0.0,1,23.408679
0.185759,2,23.410716
0.495356,5,23.415565
0.743034,4,23.419549
0.0,1,23.420547
0.154799,3,23.423554
0.0,1,23.424636
0.0,1,23.425591
0.0,1,23.426608
0.185759,2,23.428635
0.0,1,23.429608
-0.03096,2,23.431549
0.0,1,23.432555
0.0,1,23.433496
0.154799,3,23.436498
0.0,1,23.437512
0.557276,3,23.44045
0.0,1,23.441537
0.185759,2,23.443495
0.0,1,23.444505
0.185759,2,23.44651
0.0,1,23.44751
0.185759,2,23.44943
0.185759,2,23.451432
0.185759,2,23.453429
0.0,1,23.454433
-0.03096,2,23.456441
0.185759,2,23.458454
0.371517,3,23.461456
0.0,1,23.46244
0.185759,2,23.464451
0.0,1,23.465453
-0.03096,2,23.46748
-0.03096,2,23.469482
0.185759,2,23.47146
0.185759,2,23.473414
0.0,1,23.474515
0.0,1,23.475535
0.0,1,23.476546
-0.03096,2,23.478447
0.154799,3,23.481447
0.0,1,23.482417
0.185759,2,23.484424
0.185759,2,23.486416
-0.03096,2,23.4884
0.0,1,23.489369
0.185759,2,23.491412
0.0,1,23.492452
0.0,1,23.493443
0.0,1,23.494438
0.0,1,23.495459
0.0,1,23.496448
-0.03096,2,23.498418
-0.03096,2,23.500394
0.557276,3,23.503427
0.185759,2,23.505361
0.154799,3,23.509
0.185759,2,23.51246
0.557276,3,23.516969
0.557276,3,23.519889
0.0,1,23.520846
0.0,1,23.521852
0.0,1,23.522835
0.0,1,23.523808
0.185759,2,23.525707
0.371517,3,23.530719
0.371517,3,23.534913
0.185759,2,23.537505
0.0,1,23.538826
0.0,1,23.540203
0.0,1,23.541366
0.185759,2,23.543327
0.185759,2,23.545337
0.0,1,23.546451
0.0,1,23.547495
0.340557,4,23.551515
0.0,1,23.55254
0.0,1,23.553556
0.0,1,23.554577
0.154799,3,23.55762
0.526316,4,23.561676
0.0,1,23.562731
0.185759,2,23.564756
0.0,1,23.565769
0.0,1,23.566805
0.0,1,23.567878
0.154799,3,23.570973
0.371517,3,23.57404
0.0,1,23.575082
0.185759,2,23.577118
-0.03096,2,23.579163
0.371517,3,23.582277
0.0,1,23.583295
0.0,1,23.584313
0.0,1,23.585314
0.0,1,23.586331
0.0,1,23.587277
0.092879,5,23.592417
0.0,1,23.593414
0.0,1,23.594428
0.154799,3,23.597517
0.0,1,23.598523
0.0,1,23.59954
0.0,1,23.600537
-0.03096,2,23.602548
0.557276,3,23.605637
0.557276,3,23.608709
0.0,1,23.609711
0.557276,3,23.612651
0.185759,2,23.614621
0.0,1,23.61565
0.185759,2,23.617696
0.0,1,23.618711
0.0,1,23.61977
0.0,1,23.620809
0.340557,4,23.624842
0.0,1,23.625865
0.0,1,23.626927
0.0,1,23.627975
0.371517,3,23.631004
0.0,1,23.632026
0.185759,2,23.633986
0.0,1,23.634923
0.185759,2,23.636892
0.0,1,23.63788
0.0,1,23.638868
0.0,1,23.639852
0.0,1,23.640831
0.0,1,23.641931
0.0,1,23.642917
0.0,1,23.643863
0.0,1,23.644881
0.0,1,23.645863
0.0,1,23.646872
0.557276,3,23.649821
0.185759,2,23.65189
0.0,1,23.653085
0.0,1,23.654106
0.0,1,23.655119
0.0,1,23.656155
0.0,1,23.657176
0.371517,3,23.660869
0.185759,2,23.662821
0.0,1,23.663834
0.0,1,23.664803
0.0,1,23.665743
0.185759,2,23.667796
0.371517,3,23.670748
0.0,1,23.671737
0.154799,3,23.67499
0.0,1,23.676041
-0.03096,2,23.678318
0.0,1,23.67936
0.0,1,23.680395
0.0,1,23.681369
0.371517,3,23.684454
0.185759,2,23.686501
0.0,1,23.687519
0.0,1,23.688545
0.0,1,23.689559
0.0,1,23.690583
0.0,1,23.691823
0.154799,3,23.694861
0.0,1,23.695903
-0.03096,2,23.69792
0.712074,5,23.703047
0.0,1,23.704081
0.0,1,23.705104
-0.03096,2,23.707111
0.0,1,23.708147
0.0,1,23.709151
0.0,1,23.710175
0.0,1,23.711195
0.0,1,31.368748
0.0,1,31.37008
0.526316,4,31.37719
0.185759,2,31.380538
0.0,1,31.38166
0.185759,2,31.383792
0.0,1,31.384951
-0.03096,2,31.388669
-0.03096,2,31.39188
0.557276,3,31.396258
0.185759,2,31.39919
0.0,1,31.400945
0.557276,3,31.406022
0.340557,4,31.412021
0.340557,4,31.418257
0.185759,2,31.421858
0.0,1,31.42323
0.185759,2,31.426158
0.0,1,31.427549
0.557276,3,31.432099
0.0,1,31.433845
0.0,1,31.435554
0.185759,2,31.438517
0.185759,2,31.441331
-0.03096,2,31.445105
0.743034,4,31.451433
-0.03096,2,31.454154
0.185759,2,31.457207
0.0,1,31.458676
0.0,1,31.460124
0.185759,2,31.463151
-0.03096,2,31.466431
0.0,1,31.467858
0.371517,3,31.472281
0.0,1,31.473762
0.0,1,31.475273
0.0,1,31.476693
0.526316,4,31.482419
0.0,1,31.483862
0.0,1,31.485213
0.0,1,31.486644
0.185759,2,31.4894
0.340557,4,31.494814
0.0,1,31.496249
0.185759,2,31.499258
0.0,1,31.501182
-0.03096,2,31.504337
0.0,1,31.505991
0.371517,3,31.50933
0.185759,2,31.512677
0.340557,4,31.518381
0.0,1,31.519412
-0.03096,2,31.521647
0.0,1,31.522653
0.185759,2,31.524903
0.0,1,31.53137
0.371517,3,31.534638
0.557276,3,31.538251
0.185759,2,31.540271
0.0,1,31.541215
0.743034,4,31.545335
0.0,1,31.546347
0.0,1,31.547276
-0.03096,2,31.549435
0.185759,2,31.55173
0.557276,3,31.554641
0.0,1,31.555675
0.185759,2,31.557583
0.0,1,31.558629
0.0,1,31.55963
0.0,1,31.560658
0.526316,4,31.564729
0.557276,3,31.567652
0.371517,3,31.57059
-0.03096,2,31.572568
0.0,1,31.57358
0.557276,3,31.576641
0.371517,3,31.579649
0.0,1,31.58064
0.0,1,31.581611
0.0,1,31.58263
0.0,1,31.583634
0.185759,2,31.585681
0.0,1,31.586653
0.0,1,31.58765
-0.03096,2,31.589666
0.557276,3,31.592727
0.0,1,31.593693
0.0,1,31.594698
0.557276,3,31.597756
0.340557,4,31.601787
0.0,1,31.602826
0.371517,3,31.605719
0.0,1,31.606774
0.557276,3,31.609695
0.0,1,31.610703
0.0,1,31.611684
0.154799,3,31.614596
0.0,1,31.615571
-0.03096,2,31.617521
0.154799,3,31.620481
0.185759,2,31.622357
0.185759,2,31.624338
0.371517,3,31.627311
0.0,1,31.628251
0.0,1,31.629318
0.0,1,31.630287
0.557276,3,31.633195
0.371517,3,31.636127
0.0,1,31.63707
0.0,1,31.638103
0.371517,3,31.640951
0.557276,3,31.643992
0.371517,3,31.646933
0.557276,3,31.650645
0.0,1,31.651692
0.526316,4,31.655962
0.185759,2,31.657992
0.0,1,31.659009
0.0,1,31.660075
0.526316,4,31.663802
0.0,1,31.66495
-0.03096,2,31.667266
0.557276,3,31.670324
0.0,1,31.671329
0.185759,2,31.673258
0.185759,2,31.675226
0.154799,3,31.678139
-0.03096,2,31.680246
0.557276,3,31.683461
0.0,1,31.684425
0.0,1,31.685396
0.0,1,31.686355
0.185759,2,31.688278
0.743034,4,31.692211
0.185759,2,31.694141
0.557276,3,31.697115
0.0,1,31.698064
-0.03096,2,31.700307
0.185759,2,31.702618
0.0,1,31.703752
-0.03096,2,31.705805
0.0,1,31.706822
0.557276,3,31.709711
0.0,1,31.710707
0.0,1,31.711721
0.185759,2,31.713856
0.0,1,31.715008
0.0,1,31.715988
0.371517,3,31.719503
-0.03096,2,31.721581
0.0,1,31.722613
0.185759,2,31.724648
-0.03096,2,31.726701
0.0,1,31.727689
0.0,1,31.728668
0.557276,3,31.731972
0.557276,3,31.734965
0.0,1,31.735966
0.557276,3,31.738977
0.557276,3,31.742043
0.185759,2,31.743998
0.185759,2,31.745942
0.0,1,31.746924
0.371517,3,31.749896
0.185759,2,31.751835
0.0,1,31.752836
0.0,1,31.753806
0.557276,3,31.75673
0.557276,3,31.759586
0.185759,2,31.761582
0.526316,4,31.765614
0.0,1,31.766645
0.0,1,31.767693
0.0,1,31.768662
-0.06192,3,31.771674
0.0,1,31.772696
0.0,1,31.773666
0.0,1,31.774647
-0.03096,2,31.776648
0.526316,4,31.780654
0.371517,3,31.783636
0.0,1,31.784656
0.557276,3,31.787628
0.557276,3,31.790662
0.557276,3,31.793634
-0.03096,2,31.795636
0.526316,4,31.79969
0.0,1,31.800786
0.0,1,31.801914
0.557276,3,31.805817
0.557276,3,31.808991
0.185759,2,31.811109
0.557276,3,31.814583
0.185759,2,31.816541
0.371517,3,31.819715
0.185759,2,31.821499
0.185759,2,31.823409
0.0,1,31.824355
0.0,1,31.825375
0.371517,3,31.828411
0.371517,3,31.831437
0.0,1,31.832508
0.557276,3,31.836326
0.185759,2,31.838377
0.557276,3,31.841473
0.526316,4,31.845481
0.557276,3,31.848577
0.185759,2,31.850571
0.557276,3,31.853574
0.557276,3,31.856632
0.0,1,31.8576
0.0,1,31.858608
0.0,1,31.859697
0.557276,3,31.862641
0.0,1,31.863707
0.371517,3,31.866672
0.557276,3,31.869515
0.557276,3,31.872588
0.0,1,31.873611
0.0,1,31.874649
0.371517,3,31.877736
0.0,1,31.878704
0.154799,3,31.881868
-0.03096,2,31.88392
0.154799,3,31.886902
0.557276,3,31.889891
0.557276,3,31.892882
0.0,1,31.893894
0.0,1,31.894857
0.185759,2,31.896808
0.0,1,31.897796
0.0,1,31.898803
0.0,1,31.899826
0.557276,3,31.902748
0.557276,3,31.905542
0.0,1,31.906548
0.0,1,31.907571
0.185759,2,31.909488
0.0,1,31.910446
-0.03096,2,31.912485
0.0,1,31.913474
0.371517,3,31.916434
0.0,1,31.917407
0.557276,3,31.920444
0.557276,3,31.923502
0.0,1,31.924509
0.0,1,31.925524
0.154799,3,31.928634
0.185759,2,31.930559
0.557276,3,31.933629
0.0,1,31.934687
0.185759,2,31.936733
0.123839,4,31.940711
0.557276,3,31.943781
-0.03096,2,31.945763
0.0,1,31.946792
0.0,1,31.947695
0.557276,3,31.950704
0.557276,3,31.953747
0.557276,3,31.956635
0.0,1,31.957704
0.557276,3,31.960713
0.185759,2,31.962602
0.0,1,31.963644
0.0,1,31.964625
0.185759,2,31.966646
0.557276,3,31.969716
0.0,1,31.970837
0.0,1,31.972006
0.371517,3,31.975273
0.0,1,31.976157
-0.03096,2,31.978188
0.0,1,31.979199
0.0,1,31.980206
0.0,1,31.981239
0.340557,4,31.985356
0.0,1,31.98666
0.185759,2,31.988795
0.0,1,31.989732
0.712074,5,31.994641
0.185759,2,31.996703
0.154799,3,31.999916
0.0,1,32.000905
0.340557,4,32.005057
0.185759,2,32.007057
0.0,1,32.008054
0.185759,2,32.010063
0.0,1,32.011029
0.185759,2,32.012958
0.371517,3,32.016152
0.0,1,32.017179
0.0,1,32.018202
0.557276,3,32.021292
0.371517,3,32.024369
0.185759,2,32.026489
0.0,1,32.027641
0.185759,2,32.029915
-0.03096,2,32.03197
0.557276,3,32.035139
0.185759,2,32.037145
0.0,1,32.038173
0.557276,3,32.041074
0.557276,3,32.043977
0.557276,3,32.046917
0.185759,2,32.049092
0.0,1,32.050128
0.0,1,32.051197
0.495356,5,32.056154
0.557276,3,32.059149
0.185759,2,32.061107
0.743034,4,32.065121
0.185759,2,32.067177
0.557276,3,32.070415
0.371517,3,32.073325
0.0,1,32.07434
0.0,1,32.075408
0.0,1,32.076443
0.526316,4,32.080366
0.743034,4,32.08443
0.185759,2,32.086409
0.0,1,32.087412
0.0,1,32.088376
0.185759,2,32.090389
0.309598,5,32.095309
0.0,1,32.096324
0.154799,3,32.09927
0.0,1,32.100262
0.0,1,32.101294
0.154799,3,32.10425
0.557276,3,32.107201
0.557276,3,32.110104
0.0,1,32.111101
0.557276,3,32.113977
0.0,1,32.11492
0.371517,3,32.117874
0.526316,4,32.121821
0.0,1,32.122831
0.557276,3,32.125763
0.0,1,32.126732
0.557276,3,32.12962
0.371517,3,32.132541
0.0,1,32.133516
0.154799,3,32.136461
0.0,1,32.137404
0.557276,3,32.140244
0.0,1,32.141186
0.185759,2,32.143187
0.557276,3,32.146066
0.371517,3,32.148988
0.185759,2,32.150946
0.0,1,32.151922
-0.03096,2,32.153933
0.557276,3,32.157025
0.185759,2,32.158995
0.557276,3,32.161842
0.0,1,32.162844
0.154799,3,32.165899
0.371517,3,32.169314
0.0,1,32.170341
0.0,1,32.171374
0.0,1,32.172372
0.526316,4,32.176417
0.0,1,32.177333
0.0,1,32.178364
0.557276,3,32.181548
0.185759,2,32.183578
0.185759,2,32.185568
0.0,1,32.186575
0.185759,2,32.188585
0.0,1,32.1895
0.154799,3,32.192567
0.0,1,32.193576
0.0,1,32.194602
0.557276,3,32.197649
0.185759,2,32.200081
0.185759,2,32.202288
0.557276,3,32.205973
0.371517,3,32.208837
0.0,1,32.209792
0.557276,3,32.213
0.0,1,32.216119
-0.03096,2,32.21896
-0.03096,2,32.221399
0.0,1,32.222871
0.185759,2,32.225825
0.185759,2,32.228507
0.557276,3,32.232983
0.185759,2,32.235628
-0.03096,2,32.237619
0.185759,2,32.239771
0.185759,2,32.241779
0.0,1,32.24285
0.557276,3,32.245966
0.0,1,32.247004
0.185759,2,32.24947
0.0,1,32.250574
0.557276,3,32.253926
0.0,1,32.254945
0.526316,4,32.260197
0.371517,3,32.26446
0.185759,2,32.266527
0.185759,2,32.268507
0.371517,3,32.271497
0.185759,2,32.273517
0.0,1,32.274541
0.557276,3,32.277543
0.557276,3,32.280491
0.0,1,32.281522
0.526316,4,32.285778
0.0,1,32.28684
0.557276,3,32.290071
0.154799,3,32.293103
0.0,1,32.294134
0.743034,4,32.298297
0.0,1,32.299349
0.557276,3,32.302776
0.185759,2,32.304713
0.0,1,32.305732
0.0,1,32.306695
-0.03096,2,32.308726
0.557276,3,32.311649
0.185759,2,32.313655
0.0,1,32.314843
0.526316,5,32.319906
0.0,1,32.320889
0.185759,2,32.322846
0.371517,3,32.325827
0.0,1,32.326792
0.154799,3,32.329779
0.185759,2,32.331727
0.0,1,32.332735
0.371517,3,32.335668
0.526316,4,32.339602
0.557276,3,32.342644
0.0,1,32.343679
0.185759,2,32.345632
0.0,1,32.346645
0.0,1,32.34764
0.0,1,32.348659
0.185759,2,32.35069
0.154799,3,32.353619
0.185759,2,32.355628
0.557276,3,32.35859
0.0,1,32.359601
0.185759,2,32.361602
0.557276,3,32.364527
0.557276,3,32.367554
0.185759,2,32.369584
0.371517,3,32.372592
0.340557,4,32.376593
0.0,1,32.377643
-0.03096,2,32.379591
0.526316,4,32.383599
0.340557,4,32.387666
0.185759,2,32.389705
0.185759,2,32.391693
0.557276,3,32.394555
0.0,1,32.395581
0.185759,2,32.397578
0.557276,3,32.400513
0.0,1,32.401479
0.185759,2,32.403625
0.743034,4,32.407553
0.371517,3,32.410487
0.0,1,32.411509
0.185759,2,32.413502
0.185759,2,32.415502
0.185759,2,32.417552
-0.03096,2,32.419514
0.495356,5,32.424478
0.185759,2,32.426439
0.557276,3,32.429398
0.0,1,32.43042
0.0,1,32.431442
0.154799,3,32.434439
0.185759,2,32.436436
0.557276,3,32.439443
0.185759,2,32.441465
0.557276,3,32.444472
0.557276,3,32.447455
0.371517,3,32.450363
0.185759,2,32.453215
0.0,1,32.454937
0.185759,2,32.457718
0.0,1,32.458991
0.371517,3,32.462822
0.340557,4,32.466856
0.0,1,32.46786
0.371517,3,32.470767
0.0,1,32.471745
0.0,1,32.472723
0.185759,2,32.47466
0.185759,2,32.476601
0.0,1,32.477643
0.557276,3,32.480575
0.557276,3,32.483497
0.185759,2,32.485393
0.0,1,32.486411
0.0,1,32.487433
0.371517,3,32.49039
0.371517,3,32.493346
0.557276,3,32.496372
0.0,1,32.497409
0.0,1,32.498434
0.185759,2,32.500411
0.371517,3,32.503499
0.185759,2,32.505548
0.371517,3,32.508524
0.557276,3,32.511503
0.0,1,32.512537
0.557276,3,32.515363
0.0,1,32.516479
0.0,1,32.517495
0.0,1,32.518458
0.0,1,32.519593
0.185759,2,32.521573
0.0,1,32.522572
0.0,1,32.523761
-0.03096,2,32.52562
0.526316,4,32.529457
0.0,1,32.530417
0.0,1,32.531413
0.0,1,32.532588
0.526316,4,32.536681
0.0,1,32.537673
0.0,1,32.538635
0.154799,3,32.541513
0.557276,3,32.544447
0.371517,3,32.547246
0.0,1,32.548363
0.557276,3,32.551331
0.0,1,32.552272
-0.03096,2,32.554177
0.371517,3,32.557065
0.0,1,32.558016
0.557276,3,32.560862
0.371517,3,32.563824
0.0,1,32.564809
0.371517,3,32.567692
0.557276,3,32.570537
0.557276,3,32.573696
0.185759,2,32.575763
0.154799,3,32.578677
0.0,1,32.57963
0.371517,3,32.58253
0.0,1,32.583511
0.0,1,32.584506
0.557276,3,32.587373
0.371517,3,32.590311
0.526316,4,32.594104
0.557276,3,32.59703
0.0,1,32.597948
0.557276,4,32.601816
0.0,1,32.602831
0.371517,3,32.605721
0.371517,3,32.608593
0.0,1,32.609544
0.154799,3,32.612391
0.743034,4,32.616334
0.0,1,32.617273
0.0,1,32.618178
0.526316,4,32.622141
0.371517,3,32.625085
0.185759,2,32.627054
-0.03096,2,32.628955
0.371517,3,32.631849
0.371517,3,32.634836
0.0,1,32.635837
0.185759,2,32.637705
0.185759,2,32.639688
0.0,1,32.640647
0.0,1,32.641665
0.0,1,32.642643
0.185759,2,32.644579
0.557276,3,32.647527
0.185759,2,32.649518
0.0,1,32.650566
0.0,1,32.65157
0.371517,3,32.654562
0.0,1,32.655551
0.154799,3,32.658418
0.185759,2,32.660451
0.0,1,32.661489
0.0,1,32.662526
0.0,1,32.663582
0.557276,3,32.6669
0.557276,3,32.670193
0.185759,2,32.672192
0.0,1,32.67318
0.185759,2,32.675114
0.154799,3,32.67803
0.371517,3,32.681012
0.0,1,32.68226
0.0,1,32.683256
0.371517,3,32.686404
-0.03096,2,32.688306
0.526316,4,32.692178
0.557276,3,32.69505
0.557276,3,32.69798
0.0,1,32.699213
-0.03096,2,32.701124
0.0,1,32.702075
0.557276,3,32.705037
0.557276,3,32.70798
0.0,1,32.708982
0.371517,3,32.711951
0.185759,2,32.713841
0.0,1,32.714804
0.185759,2,32.716719
0.0,1,32.717665
0.0,1,32.718614
0.557276,3,32.721571
0.371517,3,32.724526
0.0,1,32.725488
0.557276,3,32.728402
0.0,1,32.729347
0.557276,3,32.73233
0.557276,3,32.735318
0.557276,3,32.738249
0.185759,2,32.740175
0.526316,4,32.744099
0.185759,2,32.746054
0.185759,2,32.74799
0.0,1,32.748945
0.557276,3,32.751814
0.0,1,32.752748
0.0,1,32.753752
0.0,1,32.754695
0.557276,3,32.757631
0.185759,2,32.759552
0.185759,2,32.761486
0.340557,4,32.765418
0.0,1,32.766388
0.557276,3,32.769237
0.0,1,32.7702
0.0,1,32.771219
0.557276,3,32.77417
0.185759,2,32.776087
0.0,1,32.777085
0.371517,3,32.780032
0.0,1,32.781037
0.743034,4,32.784956
0.0,1,32.785931
0.557276,3,32.788788
0.185759,2,32.790721
0.557276,3,32.793665
0.371517,3,32.796618
0.185759,2,32.79856
0.0,1,32.800103
0.557276,3,32.81139
0.557276,3,32.814748
0.0,1,32.816122
0.0,1,32.817217
-0.03096,2,32.819299
0.0,1,32.820333
0.495356,5,32.825395
0.185759,2,32.827411
0.0,1,32.828483
0.185759,2,32.830502
0.557276,3,32.833789
0.371517,3,32.837184
0.557276,3,32.84022
0.0,1,32.841259
0.557276,3,32.844294
0.557276,3,32.847271
0.185759,2,32.849506
0.371517,3,32.853285
0.0,1,32.854278
0.371517,3,32.857481
0.0,1,32.858526
0.0,1,32.859585
0.526316,4,32.86369
0.0,1,32.864774
0.557276,3,32.868046
0.557276,3,32.871045
0.557276,3,32.874021
0.185759,2,32.876052
0.185759,2,32.878011
0.0,1,32.879019
0.0,1,32.88003
0.185759,2,32.882122
0.185759,2,32.884239
0.371517,3,32.887362
0.0,1,32.888385
0.526316,5,32.893375
0.340557,4,32.897401
0.0,1,32.898373
0.0,1,32.899412
0.0,1,32.900374
0.0,1,32.901331
0.0,1,32.902362
0.743034,4,32.906424
0.557276,3,32.909457
0.0,1,32.91047
0.0,1,32.911473
-0.03096,2,32.913419
0.0,1,32.91441
0.0,1,32.915442
0.557276,3,32.918286
0.0,1,32.919302
0.557276,3,32.922235
0.0,1,32.923252
0.0,1,32.924237
0.0,1,32.925298
0.526316,4,32.929389
0.0,1,32.930377
0.185759,2,32.932378
0.557276,3,32.935445
0.0,1,32.936504
0.557276,3,32.939506
0.185759,2,32.941501
0.0,1,32.942472
-0.06192,3,32.945431
0.557276,3,32.948574
0.371517,3,32.951646
0.557276,3,32.954556
0.371517,3,32.95758
0.154799,3,32.960613
0.185759,2,32.962541
0.185759,2,32.964577
0.557276,3,32.967545
0.371517,3,32.970557
0.0,1,32.971606
0.526316,4,32.975629
0.185759,2,32.97763
0.185759,2,32.979681
0.185759,2,32.981724
0.0,1,32.982712
0.0,1,32.983685
0.0,1,32.984729
0.557276,3,32.987684
0.185759,2,32.989615
-0.06192,3,32.992459
0.526316,4,32.996518
0.0,1,32.997506
0.0,1,32.998483
0.557276,3,33.001489
0.743034,4,33.00548
0.0,1,33.006545
0.185759,2,33.008535
0.557276,3,33.01157
0.557276,3,33.014576
0.0,1,33.015578
0.185759,2,33.017591
0.185759,2,33.019564
0.154799,3,33.022588
0.557276,3,33.025588
0.557276,3,33.028653
0.557276,3,33.031795
0.0,1,33.032834
0.0,1,33.03384
0.0,1,33.034882
0.0,1,33.035939
0.557276,3,33.038983
0.0,1,33.040015
0.185759,2,33.042048
0.0,1,33.043077
0.0,1,33.044136
0.185759,2,33.046174
0.371517,3,33.049284
0.340557,4,33.05336
0.0,1,33.054387
0.0,1,33.055449
0.0,1,33.056458
0.557276,3,33.059442
0.0,1,33.060458
0.0,1,33.061496
0.0,1,33.062479
0.0,1,33.063535
0.743034,4,33.067534
0.0,1,33.068574
0.557276,3,33.071655
0.185759,2,33.073752
0.0,1,33.074815
0.185759,2,33.076837
0.185759,2,33.078914
0.371517,3,33.081864
0.0,1,33.082942
0.0,1,33.083934
0.0,1,33.085024
0.0,1,33.086047
0.557276,3,33.089261
0.557276,3,33.09238
0.0,1,33.093435
0.185759,2,33.09547
0.557276,3,33.098623
0.185759,2,33.100542
0.154799,3,33.103674
0.0,1,33.104761
0.0,1,33.105743
0.185759,2,33.107753
0.0,1,33.108817
0.154799,3,33.112037
0.0,1,33.113058
0.0,1,33.11413
0.0,1,33.11516
0.557276,3,33.11817
0.185759,2,33.120257
-0.03096,2,33.122333
0.0,1,33.123411
0.0,1,33.124403
0.340557,4,33.128471
0.0,1,33.129452
0.0,1,33.130517
0.371517,3,33.133538
0.0,1,33.134516
0.185759,2,33.136682
0.557276,3,33.139795
0.0,1,33.140761
0.0,1,33.141728
0.557276,3,33.144746
0.185759,2,33.146737
0.185759,2,33.148834
-0.03096,2,33.150765
0.0,1,33.151889
-0.03096,2,33.153962
0.0,1,33.155015
0.185759,2,33.15713
0.185759,2,33.159156
0.185759,2,33.161164
0.0,1,33.162136
0.185759,2,33.164181
0.557276,3,33.16763
0.743034,4,33.171703
0.557276,3,33.174752
0.557276,3,33.177723
0.154799,3,33.180741
0.185759,2,33.18295
0.0,1,33.184004
0.557276,3,33.187083
0.185759,2,33.189044
0.340557,4,33.193141
0.185759,2,33.195168
0.371517,3,33.198198
0.0,1,33.199252
0.0,1,33.200311
0.743034,4,33.20433
0.0,1,33.205376
0.0,1,33.206356
0.0,1,33.20735
0.557276,4,33.211268
0.185759,2,33.213252
0.371517,3,33.216232
0.340557,4,33.219984
0.557276,3,33.222788
0.185759,2,33.22469
0.0,1,33.22566
0.0,1,33.226585
0.0,1,33.227546
0.0,1,33.228473
0.0,1,33.229412
0.0,1,33.23035
0.557276,3,33.233216
0.185759,2,33.235096
0.0,1,33.236062
0.185759,2,33.237981
0.0,1,33.238908
0.154799,3,33.2417
0.185759,2,33.243631
0.557276,4,33.247772
-0.03096,2,33.249786
0.0,1,33.250866
0.743034,4,33.25512
0.185759,2,33.257037
0.526316,4,33.260904
0.526316,4,33.264822
0.743034,4,33.269471
0.0,1,33.270504
0.154799,3,33.27355
0.557276,3,33.276605
0.0,1,33.277623
0.0,1,33.278586
-0.03096,2,33.280647
0.185759,2,33.282737
0.0,1,33.283785
0.185759,2,33.285832
0.557276,3,33.288857
0.185759,2,33.290793
0.526316,4,33.294804
0.0,1,33.295829
0.526316,5,33.300741
0.0,1,33.301708
0.154799,3,33.304731
0.185759,2,33.306694
0.154799,3,33.309586
0.185759,2,33.311552
0.557276,3,33.314463
0.557276,3,33.317439
0.371517,3,33.320397
0.154799,3,33.323451
0.557276,3,33.326418
0.185759,2,33.32845
0.185759,2,33.330456
0.0,1,33.331501
-0.03096,2,33.333489
0.557276,3,33.336372
0.371517,3,33.339358
0.185759,2,33.341427
-0.03096,2,33.343412
0.371517,3,33.346413
0.0,1,33.347421
0.0,1,33.34845
0.0,1,33.349445
0.557276,3,33.352445
0.371517,3,33.355502
0.185759,2,33.35749
-0.03096,2,33.359494
0.185759,2,33.361489
0.154799,3,33.364492
0.557276,3,33.36757
0.0,1,33.36859
0.557276,3,33.371591
-0.03096,2,33.373566
0.0,1,33.374552
0.0,1,33.375583
0.557276,3,33.378604
0.185759,2,33.380605
0.557276,3,33.383685
0.526316,4,33.387563
0.185759,2,33.389628
0.557276,3,33.392649
0.557276,3,33.395652
0.185759,2,33.397618
0.154799,3,33.400747
0.371517,3,33.403699
0.557276,3,33.406749
0.0,1,33.407787
0.0,1,33.408825
0.0,1,33.409844
0.0,1,33.41083
0.0,1,33.411835
0.0,1,33.412803
0.0,1,33.413808
0.0,1,33.414832
0.0,1,33.415869
0.0,1,33.416888
0.526316,4,33.420874
0.557276,3,33.423758
0.0,1,33.424703
0.0,1,33.425664
0.557276,3,33.428746
0.185759,2,33.430734
0.185759,2,33.432767
0.154799,3,33.43573
0.0,1,33.436733
0.185759,2,33.438736
0.154799,3,33.441839
0.557276,3,33.444883
0.371517,3,33.447897
0.0,1,33.449582
0.557276,3,33.454565
-0.03096,2,33.457942
0.0,1,33.459115
0.0,1,33.460116
0.0,1,33.461129
-0.03096,2,33.463067
0.371517,3,33.466045
0.0,1,33.467045
0.557276,3,33.470064
0.0,1,33.471027
0.557276,3,33.474014
0.0,1,33.475038
0.0,1,33.476046
0.0,1,33.477029
0.0,1,33.478048
0.371517,3,33.481108
0.526316,4,33.485032
0.371517,3,33.488032
0.557276,4,33.491969
0.0,1,33.492954
0.154799,3,33.496017
0.185759,2,33.497903
0.0,1,33.498925
0.0,1,33.499933
0.557276,3,33.502903
0.0,1,33.503938
0.0,1,33.504897
0.154799,3,33.507831
-0.03096,2,33.509684
0.185759,2,33.511657
0.495356,5,41.343632
0.557276,4,41.350417
0.526316,4,41.356844
0.371517,3,41.360089
0.0,1,41.361114
0.0,1,41.362167
0.557276,3,41.365246
0.371517,3,41.368309
0.0,1,41.369674
0.371517,3,41.373782
0.557276,3,41.377808
0.557276,3,41.383479
0.185759,2,41.386336
0.557276,3,41.390481
-0.06192,3,41.394858
0.526316,4,41.400535
0.557276,3,41.404757
0.154799,3,41.408816
0.185759,2,41.411858
0.0,1,41.412904
0.185759,2,41.414907
0.123839,4,41.421754
0.154799,3,41.426105
0.0,1,41.427564
0.0,1,41.429004
0.0,1,41.43021
