#{"t_start": 1631042296.3257344, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.328162
0.526316,4,22.332471
0.185759,2,22.334497
-0.03096,2,22.336453
0.0,1,22.33746
0.526316,4,22.341585
0.154799,3,22.344831
0.0,1,22.345818
0.0,1,22.346807
0.185759,2,22.348723
0.185759,2,22.350714
0.185759,2,22.352677
0.185759,2,22.354624
0.185759,2,22.356635
0.0,1,22.357684
0.0,1,22.358702
0.185759,2,22.360754
0.185759,2,22.362761
0.154799,3,22.365731
-0.03096,2,22.367664
0.0,1,22.368602
0.0,1,22.369598
0.0,1,22.370612
0.557276,3,22.37347
0.371517,3,22.376489
0.557276,3,22.379479
0.0,1,22.380469
0.0,1,22.38148
0.0,1,22.382484
0.0,1,22.383507
0.557276,3,22.386412
0.0,1,22.387424
0.0,1,22.388475
0.557276,3,22.39146
0.0,1,22.392456
0.371517,3,22.395389
0.0,1,22.396396
0.0,1,22.397408
0.185759,2,22.399392
0.185759,2,22.401397
0.371517,3,22.404372
0.0,1,22.405366
0.0,1,22.40634
0.0,1,22.407359
0.185759,2,22.409371
0.0,1,22.410375
0.557276,4,22.414329
0.0,1,22.415307
0.185759,2,22.417272
0.0,1,22.418277
0.340557,4,22.422213
0.185759,2,22.424151
0.0,1,22.42517
0.0,1,22.42615
0.185759,2,22.428198
0.154799,3,22.43115
0.0,1,22.432177
0.526316,4,22.436132
0.371517,3,22.43912
0.185759,2,22.441102
0.371517,3,22.444074
0.557276,3,22.447031
0.0,1,22.448027
0.0,1,22.44904
0.0,1,22.450038
0.0,1,22.451042
0.557276,3,22.454058
0.371517,3,22.457127
0.371517,3,22.460071
0.185759,2,22.462015
0.185759,2,22.464019
0.557276,3,22.466999
0.557276,3,22.469963
0.185759,2,22.471957
0.371517,3,22.474908
0.557276,3,22.477874
0.557276,3,22.480896
0.0,1,22.481907
0.185759,2,22.483889
0.0,1,22.484898
0.0,1,22.48588
0.0,1,22.486907
0.0,1,22.487934
0.0,1,22.48896
0.0,1,22.489961
0.0,1,22.490934
0.0,1,22.491929
0.0,1,22.49292
0.185759,2,22.494952
0.0,1,22.495948
0.185759,2,22.497947
0.185759,2,22.499943
0.557276,3,22.502901
0.0,1,22.5039
0.185759,2,22.505899
0.557276,3,22.508868
0.0,1,22.509892
0.092879,5,22.514753
0.0,1,22.515694
0.0,1,22.51665
0.526316,4,22.520596
0.557276,3,22.523505
0.0,1,22.524469
0.309598,5,22.52927
0.0,1,22.53028
0.0,1,22.531298
0.371517,3,22.534262
-0.03096,2,22.536261
0.371517,3,22.539208
0.0,1,22.540184
-0.03096,2,22.54221
0.0,1,22.543175
0.0,1,22.54417
0.0,1,22.545181
0.0,1,22.546185
0.0,1,22.54714
0.0,1,22.548166
0.0,1,22.549194
0.371517,3,22.55236
0.0,1,22.553324
0.0,1,22.55434
0.185759,2,22.556506
0.0,1,22.557613
0.557276,3,22.560701
0.557276,3,22.564537
0.371517,3,22.569752
0.154799,3,22.574054
0.0,1,22.575232
0.185759,2,22.577357
0.185759,2,22.579288
0.371517,3,22.582224
0.0,1,22.583276
0.0,1,22.584285
0.371517,3,22.587379
0.371517,3,22.59053
0.0,1,22.59156
0.0,1,22.592543
0.0,1,22.593575
0.0,1,22.594583
0.185759,2,22.596582
0.185759,2,22.598595
0.557276,3,22.601568
0.185759,2,22.603582
0.154799,3,22.606693
0.185759,2,22.608705
0.185759,2,22.610648
0.557276,3,22.613655
0.0,1,22.614697
0.0,1,22.615723
0.0,1,22.616692
0.0,1,22.617693
0.0,1,22.618694
0.0,1,22.619693
0.0,1,22.620763
0.0,1,22.621725
0.0,1,22.622793
0.0,1,22.623832
0.0,1,22.629981
0.0,1,22.631122
0.526316,4,22.635365
0.557276,3,22.6386
0.371517,3,22.641955
0.526316,4,22.646231
0.557276,3,22.649332
0.185759,2,22.651439
-0.03096,2,22.653489
0.185759,2,22.655698
0.0,1,22.656741
0.185759,2,22.658646
0.185759,2,22.660635
0.092879,5,22.665576
0.0,1,22.666677
0.0,1,22.667722
0.0,1,22.668765
-0.03096,2,22.67081
0.557276,3,22.673951
0.371517,3,22.677007
0.0,1,22.677987
0.0,1,22.67898
0.557276,3,22.681918
0.0,1,22.682867
0.0,1,22.683841
0.0,1,22.684848
0.0,1,22.685842
0.0,1,22.68679
0.371517,3,22.689734
0.0,1,22.690738
-0.03096,2,22.69268
0.371517,3,22.695627
0.185759,2,22.697522
0.557276,3,22.702671
-0.03096,2,22.705651
0.371517,3,22.709893
0.0,1,22.711292
0.0,1,22.712917
0.0,1,22.714643
0.0,1,22.716297
0.0,1,22.717876
0.0,1,22.719474
0.0,1,22.720942
0.185759,2,22.723657
0.0,1,22.72543
0.0,1,22.727151
0.557276,3,22.731632
0.0,1,22.732667
0.526316,4,22.736768
0.185759,2,22.738859
0.185759,2,22.740888
0.0,1,22.741913
0.0,1,22.742957
0.185759,2,22.744899
0.0,1,22.745898
0.0,1,22.746932
-0.03096,2,22.74902
0.0,1,22.750073
0.154799,3,22.753047
0.557276,3,22.756672
-0.03096,2,22.758783
0.371517,3,22.761998
0.340557,4,22.765972
0.526316,4,22.770059
0.185759,2,22.772129
0.0,1,22.773353
0.0,1,22.774385
0.0,1,22.775403
0.0,1,22.776433
0.0,1,22.777456
0.0,1,22.778483
0.0,1,22.779485
-0.03096,2,22.781555
0.0,1,22.782573
0.0,1,22.783577
0.0,1,22.784612
0.0,1,22.785667
0.526316,4,22.789797
0.0,1,22.790842
0.0,1,22.791882
0.185759,2,22.793909
0.557276,3,22.796875
0.0,1,22.797894
-0.03096,2,22.799837
0.0,1,22.800856
0.0,1,22.801929
-0.03096,2,22.803932
0.0,1,22.804945
-0.03096,2,22.80707
0.371517,3,22.810108
0.185759,2,22.812118
0.185759,2,22.814204
0.0,1,22.815298
0.0,1,22.816315
-0.03096,2,22.818354
0.557276,3,22.821425
-0.03096,2,22.823487
0.0,1,22.824495
0.185759,2,22.82656
0.185759,2,22.828566
0.0,1,22.82956
0.557276,3,22.83234
0.557276,3,22.835287
0.0,1,22.836286
0.185759,2,22.838293
0.557276,3,22.841255
0.371517,3,22.844274
0.0,1,22.845245
0.0,1,22.846211
0.0,1,22.847215
0.557276,3,22.850174
-0.03096,2,22.852127
0.0,1,22.853136
-0.06192,3,22.856091
0.154799,3,22.859085
0.0,1,22.860073
0.0,1,22.861076
0.0,1,22.862092
0.0,1,22.86307
0.0,1,22.864309
-0.03096,2,22.866272
0.557276,3,22.86919
0.371517,3,22.872239
0.557276,3,22.875936
0.0,1,22.87699
0.0,1,22.877984
-0.03096,2,22.880002
0.557276,3,22.883147
0.557276,3,22.886168
0.557276,3,22.889354
0.557276,3,22.892275
0.0,1,22.893275
0.0,1,22.894298
0.0,1,22.895313
0.185759,2,22.897283
0.557276,3,22.900255
0.371517,3,22.903238
0.557276,3,22.906174
0.0,1,22.90716
0.371517,3,22.910173
0.557276,3,22.913147
0.185759,2,22.915143
-0.03096,2,22.917142
0.0,1,22.918123
0.185759,2,22.920109
0.371517,3,22.923091
0.185759,2,22.92505
0.185759,2,22.927051
0.0,1,22.928035
0.0,1,22.929033
0.185759,2,22.931057
0.185759,2,22.933038
0.0,1,22.934064
0.185759,2,22.936087
0.185759,2,22.938064
-0.03096,2,22.940065
0.154799,3,22.943069
0.185759,2,22.945055
0.557276,3,22.948036
0.371517,3,22.951026
0.185759,2,22.952991
0.185759,2,22.955014
0.0,1,22.956029
0.0,1,22.956998
0.0,1,22.958016
0.185759,2,22.959992
0.154799,3,22.962946
0.185759,2,22.964888
0.0,1,22.965913
0.0,1,22.966884
0.0,1,22.967907
0.0,1,22.968903
0.154799,3,22.9718
0.185759,2,22.973802
0.0,1,22.974796
0.0,1,22.975746
0.371517,3,22.978646
0.557276,3,22.981551
0.0,1,22.982581
0.154799,3,22.985572
0.185759,2,22.987573
0.371517,3,22.99064
0.185759,2,22.992653
0.0,1,22.99366
0.557276,3,22.996545
0.0,1,22.997486
0.743034,4,23.001326
0.0,1,23.002332
0.0,1,23.003261
0.0,1,23.004232
0.0,1,23.00521
-0.03096,2,23.007235
0.0,1,23.008209
0.526316,4,23.012125
0.0,1,23.01312
0.0,1,23.014149
0.743034,4,23.017995
0.185759,2,23.020033
0.557276,3,23.022959
0.185759,2,23.025
0.557276,3,23.028001
0.0,1,23.029022
-0.03096,2,23.030999
0.0,1,23.032005
0.557276,3,23.034953
0.185759,2,23.036958
0.0,1,23.037971
0.0,1,23.038942
0.371517,3,23.043872
0.185759,2,23.046529
0.185759,2,23.049231
0.0,1,23.050592
0.185759,2,23.052793
0.0,1,23.053809
0.557276,3,23.056836
0.557276,3,23.05991
0.185759,2,23.061995
0.0,1,23.062992
0.0,1,23.064042
0.185759,2,23.06616
0.0,1,23.067137
0.0,1,23.068128
0.557276,3,23.071192
0.0,1,23.072236
0.185759,2,23.074345
0.0,1,23.075415
-0.03096,2,23.077373
0.340557,4,23.081514
0.371517,3,23.084609
0.185759,2,23.086607
0.185759,2,23.088706
0.185759,2,23.090674
0.0,1,23.091732
0.0,1,23.092732
0.0,1,23.093786
0.557276,3,23.096752
0.557276,3,23.099717
0.0,1,23.100711
0.371517,3,23.10362
0.0,1,23.104612
0.185759,2,23.106701
0.557276,3,23.109612
0.743034,4,23.11355
0.0,1,23.11456
0.185759,2,23.11653
0.0,1,23.117513
0.0,1,23.118542
0.185759,2,23.120543
0.185759,2,23.122505
0.0,1,23.123467
0.185759,2,23.125406
0.0,1,23.126405
0.557276,3,23.129344
0.0,1,23.130322
0.0,1,23.13133
0.557276,3,23.134265
0.371517,3,23.13711
0.0,1,23.138112
0.0,1,23.139121
0.0,1,23.140089
-0.03096,2,23.142078
0.371517,3,23.144982
0.0,1,23.145979
0.185759,2,23.147952
0.0,1,23.148896
0.0,1,23.149955
0.0,1,23.151106
0.0,1,23.152079
0.0,1,23.153049
0.0,1,23.154043
0.557276,3,23.157498
0.185759,2,23.15954
0.557276,3,23.162413
0.557276,3,23.165221
0.0,1,23.166213
0.154799,3,23.169189
0.0,1,23.170179
0.0,1,23.1712
0.371517,3,23.17419
0.185759,2,23.176129
0.0,1,23.177089
0.0,1,23.178039
0.0,1,23.179024
0.185759,2,23.180935
0.185759,2,23.182812
0.0,1,23.18382
0.185759,2,23.185795
0.557276,3,23.188749
0.185759,2,23.190654
0.0,1,23.191633
0.185759,2,23.19353
0.0,1,23.194515
0.371517,3,23.197417
0.0,1,23.198401
0.185759,2,23.20033
0.0,1,23.201314
0.185759,2,23.20325
0.526316,5,23.20809
0.0,1,23.209079
0.0,1,23.210049
0.743034,4,23.21386
-0.03096,2,23.215824
0.0,1,23.216809
0.557276,3,23.21983
0.0,1,23.220823
0.340557,4,23.224866
0.0,1,23.225834
0.185759,2,23.227816
0.0,1,23.228858
0.526316,4,23.232796
0.0,1,23.233792
0.154799,3,23.236843
0.0,1,23.237855
0.185759,2,23.239886
0.371517,3,23.242813
0.0,1,23.243836
0.371517,3,23.246823
0.0,1,23.247855
0.185759,2,23.249922
0.557276,3,23.252863
0.0,1,23.254212
-0.03096,2,23.256484
0.154799,3,23.259853
0.0,1,23.260888
0.0,1,23.261868
0.185759,2,23.263811
0.0,1,23.264826
0.340557,4,23.268646
-0.03096,2,23.270575
0.0,1,23.271526
0.0,1,23.272464
-0.03096,2,23.275888
0.0,1,23.277475
0.0,1,23.279199
0.185759,2,23.281149
0.557276,3,23.284035
0.0,1,23.284999
0.185759,2,23.286908
0.0,1,23.287866
0.185759,2,23.28985
-0.03096,2,23.291671
0.371517,3,23.294576
0.371517,3,23.297477
0.557276,3,23.300365
0.0,1,23.301359
0.185759,2,23.303295
0.185759,2,23.305236
0.0,1,23.306234
0.185759,2,23.308219
0.371517,3,23.311144
0.0,1,23.312142
0.0,1,23.313107
0.0,1,23.314057
0.154799,3,23.316965
0.0,1,23.31798
0.185759,2,23.319886
0.0,1,23.320887
0.0,1,23.321855
0.557276,3,23.324745
0.0,1,23.325721
0.0,1,23.326712
0.154799,3,23.329637
0.0,1,23.330613
0.154799,3,23.333483
0.154799,3,23.336619
0.0,1,23.337696
0.0,1,23.338722
0.185759,2,23.340754
0.0,1,23.341785
0.0,1,23.342788
0.185759,2,23.344783
-0.03096,2,23.346747
0.0,1,23.34777
0.557276,3,23.350767
0.185759,2,23.352794
0.185759,2,23.354783
0.0,1,23.355792
0.557276,3,23.358881
0.371517,3,23.361894
0.0,1,23.362894
0.557276,3,23.365981
0.0,1,23.366999
0.0,1,23.368041
0.371517,3,23.371108
0.309598,5,23.376314
0.371517,3,23.380703
0.185759,2,23.383582
0.0,1,23.384853
0.0,1,23.386198
0.0,1,23.387546
0.0,1,23.388936
0.0,1,23.390304
0.0,1,23.391283
0.371517,3,23.394243
0.557276,3,23.39719
0.371517,3,23.400167
0.0,1,23.401194
0.185759,2,23.40327
0.0,1,23.40428
0.0,1,23.405236
0.0,1,23.406351
0.743034,4,23.410389
0.557276,3,23.41337
0.0,1,23.414367
0.371517,3,23.41734
0.0,1,23.418375
0.185759,2,23.420368
0.185759,2,23.422376
0.495356,5,23.427286
0.557276,3,23.430281
-0.03096,2,23.432304
0.0,1,23.433315
0.0,1,23.434291
0.526316,4,23.438356
0.154799,3,23.441435
-0.03096,2,23.443465
0.0,1,23.4445
0.0,1,23.445486
-0.03096,2,23.447497
0.0,1,23.448528
0.0,1,23.449524
0.0,1,23.450492
0.557276,3,23.453465
0.0,1,23.454492
0.557276,3,23.457514
0.0,1,23.458536
0.0,1,23.459528
0.185759,2,23.46153
0.557276,3,23.464514
0.185759,2,23.466522
0.371517,3,23.4695
0.371517,3,23.472436
-0.06192,3,23.475441
0.0,1,23.476424
0.371517,3,23.479331
0.371517,3,23.482313
0.0,1,23.48329
0.0,1,23.484316
0.371517,3,23.487304
0.185759,2,23.489314
0.0,1,23.490355
0.185759,2,23.492334
0.557276,3,23.495342
0.557276,3,23.498271
0.0,1,23.499272
0.0,1,23.500231
0.185759,2,23.502265
0.557276,3,23.505204
0.371517,3,23.508331
0.743034,4,23.512226
0.185759,2,23.514198
0.0,1,23.515207
0.0,1,23.516179
0.185759,2,23.518177
0.371517,3,23.521192
0.0,1,23.52219
0.0,1,23.523262
0.185759,2,23.525232
0.0,1,23.526254
0.0,1,23.527265
0.185759,2,23.529164
-0.06192,3,23.532124
0.185759,2,23.534129
0.185759,2,23.536129
0.185759,2,23.538076
0.340557,4,23.54212
0.557276,3,23.545146
0.557276,3,23.54806
0.0,1,23.549029
0.0,1,23.550065
-0.03096,2,23.552062
0.0,1,23.553064
0.185759,2,23.555073
0.185759,2,23.557082
0.371517,3,23.560088
0.0,1,23.561059
0.0,1,23.562078
0.0,1,23.563087
0.557276,3,23.566117
0.185759,2,23.568116
0.0,1,23.569109
0.557276,3,23.572049
0.0,1,23.573139
0.371517,3,23.576095
0.185759,2,23.578111
-0.03096,2,23.580081
0.0,1,23.58104
0.371517,3,23.58407
-0.03096,2,23.58606
0.0,1,23.587038
0.526316,4,23.591048
0.185759,2,23.593055
0.371517,3,23.596063
0.0,1,23.597033
0.0,1,23.59804
-0.03096,2,23.599973
0.0,1,23.601008
0.0,1,23.602033
0.0,1,23.603009
0.371517,3,23.605985
0.0,1,23.607631
0.0,1,23.609348
0.371517,3,23.614585
0.0,1,23.615579
-0.03096,2,23.617502
0.0,1,23.618502
0.0,1,23.619467
0.0,1,23.620465
0.340557,4,23.624311
0.185759,2,23.627639
0.0,1,23.629345
0.557276,3,23.633527
0.0,1,23.634833
0.185759,2,23.637445
0.185759,2,23.639974
0.185759,2,23.641938
0.185759,2,23.643959
0.0,1,23.645074
0.0,1,23.646139
0.526316,4,23.650162
0.185759,2,23.6522
-0.03096,2,23.654225
0.557276,3,23.657243
0.0,1,23.658245
0.154799,3,23.661364
0.0,1,23.662375
0.557276,3,23.665445
0.0,1,23.66651
0.0,1,23.667571
0.371517,3,23.670655
0.185759,2,23.672667
0.185759,2,23.674727
0.557276,3,23.677815
0.0,1,23.678858
0.0,1,23.679889
-0.03096,2,23.681917
0.0,1,23.682937
0.371517,3,23.685907
0.0,1,23.686917
0.371517,3,23.690002
0.557276,3,23.693056
0.0,1,23.694092
0.185759,2,23.69614
0.0,1,23.697167
0.0,1,23.698185
0.371517,3,23.701188
0.0,1,23.702243
0.0,1,23.703252
0.0,1,23.704281
0.185759,2,23.706286
0.557276,3,23.709332
0.0,1,23.710353
0.154799,3,23.713264
0.371517,3,23.716339
0.0,1,23.717358
0.0,1,23.718412
0.557276,3,23.721433
0.743034,4,23.725573
0.0,1,23.726621
0.0,1,23.72762
0.185759,2,23.729654
0.0,1,23.730673
-0.03096,2,23.73263
0.185759,2,23.734557
0.185759,2,23.736518
0.0,1,23.737518
0.0,1,23.738495
0.0,1,23.739476
0.0,1,23.740582
0.0,1,23.741563
0.526316,4,23.74549
0.0,1,23.74651
-0.03096,2,23.748491
0.557276,3,23.751692
0.0,1,23.752718
0.371517,3,23.755791
0.0,1,23.75718
0.340557,4,23.761432
0.185759,2,23.763408
-0.03096,2,23.765364
0.0,1,23.766388
0.154799,3,23.769346
0.154799,3,23.772416
-0.03096,2,23.774653
0.0,1,23.775636
0.0,1,23.776927
0.185759,2,23.778994
0.557276,3,23.78203
0.0,1,23.783064
0.0,1,23.78412
0.557276,3,23.787147
0.185759,2,23.789235
0.0,1,23.790443
-0.03096,2,23.792476
0.371517,3,23.795527
-0.03096,2,23.797559
0.0,1,23.798602
0.185759,2,23.800619
0.185759,2,23.802693
0.340557,4,23.806756
0.557276,3,23.809809
0.0,1,31.467519
0.557276,3,31.472348
0.185759,2,31.475794
0.371517,3,31.480285
0.557276,3,31.483595
0.185759,2,31.487458
0.557276,3,31.491992
-0.03096,2,31.494921
-0.03096,2,31.497869
0.185759,2,31.501204
0.0,1,31.502903
0.557276,3,31.508161
-0.03096,2,31.510674
0.557276,3,31.515191
0.185759,2,31.518758
0.557276,3,31.523306
0.557276,3,31.527608
0.0,1,31.528825
0.0,1,31.53072
0.185759,2,31.534132
0.371517,3,31.538569
0.0,1,31.540031
0.371517,3,31.545616
0.185759,2,31.548654
-0.03096,2,31.551488
0.526316,4,31.557299
0.557276,3,31.561936
0.557276,3,31.566505
0.0,1,31.56794
0.557276,3,31.57235
0.371517,3,31.57674
0.0,1,31.578104
0.0,1,31.579602
0.154799,3,31.583805
0.185759,2,31.586656
0.185759,2,31.589345
0.185759,2,31.592074
0.0,1,31.593452
0.0,1,31.594898
-0.03096,2,31.59805
0.185759,2,31.601282
0.0,1,31.603001
0.185759,2,31.605898
0.185759,2,31.60794
0.0,1,31.609475
0.185759,2,31.613242
0.557276,3,31.617004
0.557276,3,31.62007
0.557276,3,31.623587
0.557276,3,31.63213
0.0,1,31.633272
0.557276,3,31.636878
0.185759,2,31.638879
-0.03096,2,31.640831
0.185759,2,31.642986
0.557276,3,31.645876
0.0,1,31.646966
-0.03096,2,31.649159
0.557276,3,31.652273
0.0,1,31.653269
0.557276,3,31.656193
0.557276,3,31.659274
-0.03096,2,31.661295
0.557276,3,31.664329
0.557276,3,31.667279
0.371517,3,31.67017
0.0,1,31.671178
0.371517,3,31.67423
0.0,1,31.67526
-0.03096,2,31.677233
0.0,1,31.678268
0.557276,3,31.681252
0.185759,2,31.683259
0.371517,3,31.686283
0.557276,3,31.689299
0.371517,3,31.692319
0.0,1,31.693301
0.185759,2,31.695335
-0.03096,2,31.697411
0.154799,3,31.700427
0.340557,4,31.704351
0.0,1,31.705384
0.0,1,31.706434
-0.03096,2,31.708308
0.557276,3,31.711267
0.557276,3,31.714202
0.557276,3,31.717134
0.185759,2,31.71912
0.526316,4,31.722962
0.0,1,31.723956
0.371517,3,31.726874
0.526316,4,31.73079
0.557276,3,31.733746
0.557276,3,31.73671
0.371517,3,31.739584
0.0,1,31.740622
0.185759,2,31.742621
0.0,1,31.743645
0.0,1,31.744597
0.0,1,31.745558
0.185759,2,31.748293
0.0,1,31.749279
0.371517,3,31.752325
-0.06192,3,31.755559
0.371517,3,31.758687
0.0,1,31.759622
0.0,1,31.7606
0.185759,2,31.762417
0.0,1,31.763559
0.371517,3,31.766969
0.0,1,31.767945
0.0,1,31.768923
0.0,1,31.769935
0.557276,3,31.77281
0.185759,2,31.77484
0.185759,2,31.776771
0.0,1,31.777855
0.0,1,31.778899
0.0,1,31.780083
0.495356,5,31.784947
0.154799,3,31.787865
0.185759,2,31.789816
-0.03096,2,31.791819
0.0,1,31.792754
-0.03096,2,31.794755
0.557276,3,31.797715
-0.03096,2,31.800047
0.0,1,31.801252
0.154799,3,31.804417
0.0,1,31.805416
0.557276,3,31.808304
0.557276,3,31.811337
0.557276,3,31.814611
0.185759,2,31.81712
0.0,1,31.818131
0.0,1,31.819165
0.0,1,31.820198
0.0,1,31.821226
0.557276,3,31.824264
0.371517,3,31.82728
0.0,1,31.828352
0.557276,3,31.831562
0.557276,3,31.834593
0.371517,3,31.837593
0.185759,2,31.839581
0.340557,4,31.843585
0.185759,2,31.845517
0.185759,2,31.847492
0.185759,2,31.849478
0.495356,5,31.854378
0.185759,2,31.856273
0.185759,2,31.858187
0.185759,2,31.860188
0.0,1,31.861212
0.371517,3,31.864223
-0.03096,2,31.866285
0.0,1,31.867275
0.371517,3,31.870275
0.557276,3,31.873255
0.743034,4,31.877274
0.0,1,31.878296
0.371517,3,31.881252
0.526316,4,31.885223
0.185759,2,31.887255
0.557276,3,31.890239
0.371517,3,31.893255
0.0,1,31.894234
0.0,1,31.895224
0.185759,2,31.897275
-0.03096,2,31.899521
0.0,1,31.900521
0.0,1,31.901516
0.557276,4,31.906587
0.743034,4,31.910839
0.0,1,31.911948
0.185759,2,31.914202
-0.03096,2,31.916201
0.0,1,31.917349
0.371517,3,31.920094
0.0,1,31.92105
0.0,1,31.922005
0.371517,3,31.924998
0.185759,2,31.927039
0.154799,3,31.930066
0.154799,3,31.933702
0.371517,3,31.936975
0.0,1,31.93802
0.0,1,31.93903
0.0,1,31.940067
0.371517,3,31.943135
0.557276,3,31.946159
0.0,1,31.947226
0.526316,4,31.951145
0.185759,2,31.953206
0.0,1,31.954213
0.0,1,31.955257
0.185759,2,31.957241
0.0,1,31.958319
0.154799,3,31.961277
0.0,1,31.962327
0.185759,2,31.964242
0.0,1,31.965299
-0.06192,3,31.968135
0.0,1,31.969135
0.0,1,31.97018
0.0,1,31.971218
0.0,1,31.972239
0.185759,2,31.974317
0.0,1,31.975297
0.557276,3,31.97839
0.0,1,31.979401
0.0,1,31.980474
0.557276,3,31.983568
0.0,1,31.984565
0.185759,2,31.98655
0.557276,3,31.989551
0.0,1,31.990525
0.0,1,31.991495
-0.06192,3,31.994463
0.0,1,31.995419
0.0,1,31.996413
0.0,1,31.997421
0.371517,3,32.000373
0.0,1,32.001346
0.371517,3,32.004166
0.185759,2,32.006194
0.154799,3,32.009071
0.557276,3,32.012097
0.0,1,32.013098
0.154799,3,32.016034
0.185759,2,32.018061
0.0,1,32.019044
0.0,1,32.020097
0.0,1,32.021085
0.0,1,32.02211
0.0,1,32.023124
0.557276,3,32.026199
0.340557,4,32.030204
0.0,1,32.03122
0.0,1,32.032224
0.185759,2,32.034307
0.0,1,32.035314
0.0,1,32.036312
0.557276,3,32.039363
0.557276,3,32.042414
0.0,1,32.043416
0.340557,4,32.047302
0.0,1,32.048361
0.185759,2,32.050331
0.123839,4,32.054287
0.0,1,32.055285
0.371517,3,32.05829
0.371517,3,32.061231
0.557276,3,32.064288
0.0,1,32.065282
0.0,1,32.066287
-0.03096,2,32.068351
0.0,1,32.069484
0.557276,3,32.072787
0.557276,3,32.075787
0.185759,2,32.077834
0.743034,4,32.081933
0.526316,4,32.086447
0.0,1,32.08742
0.185759,2,32.089385
0.0,1,32.090365
0.0,1,32.091296
0.557276,3,32.09431
0.154799,3,32.097425
0.0,1,32.098561
0.557276,3,32.101706
0.557276,3,32.104702
0.185759,2,32.106717
0.557276,3,32.109666
0.185759,2,32.111636
0.526316,4,32.115778
0.185759,2,32.117867
0.0,1,32.118909
0.557276,3,32.121948
0.371517,3,32.125082
0.371517,3,32.128535
0.371517,3,32.131577
0.557276,3,32.134751
0.0,1,32.135787
0.526316,4,32.139671
0.557276,3,32.142563
0.557276,3,32.145509
0.0,1,32.146708
0.526316,4,32.150867
0.743034,4,32.15473
0.0,1,32.155745
-0.03096,2,32.157768
0.0,1,32.158766
0.371517,3,32.161672
0.557276,3,32.164701
0.0,1,32.165802
0.0,1,32.167037
0.0,1,32.168048
0.0,1,32.169052
0.185759,2,32.17098
0.0,1,32.171963
0.0,1,32.172978
0.0,1,32.174035
0.743034,4,32.178008
0.743034,4,32.182078
0.0,1,32.183043
0.185759,2,32.185032
0.371517,3,32.188011
0.0,1,32.189015
0.0,1,32.190014
0.185759,2,32.191928
0.0,1,32.192928
0.0,1,32.193934
0.185759,2,32.195917
0.371517,3,32.198867
0.185759,2,32.200903
0.0,1,32.201881
0.185759,2,32.203869
0.0,1,32.204832
0.557276,4,32.208736
0.371517,3,32.211632
0.371517,3,32.214569
-0.03096,2,32.216507
0.0,1,32.217501
0.0,1,32.2185
0.185759,2,32.220446
0.557276,3,32.223386
0.557276,3,32.226337
0.743034,4,32.230178
0.0,1,32.231174
0.185759,2,32.233118
0.371517,3,32.236033
0.526316,4,32.239805
0.0,1,32.240823
0.0,1,32.241814
0.557276,3,32.244696
0.557276,3,32.247616
0.557276,3,32.250553
0.154799,3,32.253662
0.0,1,32.254664
-0.03096,2,32.256661
0.371517,3,32.259472
-0.03096,2,32.26147
0.557276,3,32.264544
0.557276,3,32.26796
0.557276,3,32.271023
0.557276,3,32.274051
0.185759,2,32.275979
0.0,1,32.277014
0.0,1,32.278068
0.154799,3,32.281215
0.526316,4,32.285231
0.557276,3,32.288149
0.526316,4,32.292225
0.0,1,32.293252
0.185759,2,32.295281
0.0,1,32.296247
0.0,1,32.29737
0.0,1,32.298719
-0.03096,2,32.300885
0.557276,3,32.304596
0.557276,3,32.30748
0.185759,2,32.309456
0.0,1,32.310563
0.526316,4,32.317579
0.0,1,32.318583
0.0,1,32.320012
0.0,1,32.321468
0.185759,2,32.324423
0.371517,3,32.328526
0.0,1,32.330386
0.557276,3,32.334225
0.0,1,32.335233
0.0,1,32.33622
0.0,1,32.337279
0.185759,2,32.339338
0.557276,3,32.342511
0.0,1,32.343547
0.557276,3,32.347036
0.0,1,32.348078
0.0,1,32.34918
-0.03096,2,32.351558
0.0,1,32.352518
0.557276,3,32.355555
0.557276,3,32.360547
0.0,1,32.362092
0.185759,2,32.364119
0.371517,3,32.367116
0.495356,5,32.372109
0.557276,3,32.375159
0.557276,3,32.378089
0.557276,3,32.381252
0.371517,3,32.384398
0.0,1,32.385466
0.557276,3,32.388707
-0.03096,2,32.390735
0.0,1,32.391742
0.0,1,32.392749
0.0,1,32.393784
-0.03096,2,32.395681
0.0,1,32.396942
0.0,1,32.397994
0.526316,4,32.402377
0.557276,3,32.405334
0.743034,4,32.40928
0.0,1,32.410281
0.0,1,32.411271
0.0,1,32.412303
0.557276,3,32.4155
0.0,1,32.416532
0.0,1,32.417526
0.0,1,32.418538
0.185759,2,32.420494
0.154799,3,32.423445
0.557276,3,32.4264
0.185759,2,32.428368
0.557276,3,32.431329
0.557276,3,32.434263
0.185759,2,32.436305
0.185759,2,32.438192
0.0,1,32.439202
0.185759,2,32.44123
0.340557,4,32.445234
0.371517,3,32.448265
0.743034,4,32.452208
0.557276,3,32.455236
0.371517,3,32.458189
0.0,1,32.459194
0.557276,3,32.462201
0.371517,3,32.465206
0.557276,3,32.468166
0.185759,2,32.470174
0.0,1,32.471189
0.557276,3,32.474185
0.557276,3,32.477239
0.0,1,32.478176
-0.06192,3,32.481159
0.185759,2,32.483245
0.557276,3,32.486262
0.557276,3,32.489298
