#{"t_start": 1631042296.3692935, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,22.838511
0.526316,4,22.842644
0.0,1,22.843635
0.0,1,22.844626
0.557276,3,22.847758
0.0,1,22.848728
0.0,1,22.849735
0.557276,3,22.852753
0.557276,3,22.855709
-0.03096,2,22.857723
0.557276,3,22.860674
0.123839,4,22.864635
0.371517,3,22.867631
-0.03096,2,22.869612
0.0,1,22.870631
0.371517,3,22.873588
0.0,1,22.874571
0.0,1,22.87558
0.0,1,22.876567
0.154799,3,22.879539
0.185759,2,22.881512
0.185759,2,22.883499
0.0,1,22.884496
0.0,1,22.885483
0.154799,3,22.888513
0.0,1,22.889494
0.0,1,22.890514
0.0,1,22.891542
0.154799,3,22.894517
0.0,1,22.895543
0.0,1,22.896526
0.0,1,22.897526
0.0,1,22.898526
0.0,1,22.89952
0.185759,2,22.901513
-0.092879,4,22.905496
0.185759,2,22.907476
0.371517,3,22.91047
0.185759,2,22.912482
0.371517,3,22.915469
0.557276,3,22.918416
0.371517,3,22.921355
0.557276,3,22.924371
0.526316,4,22.92826
0.0,1,22.929247
0.0,1,22.930269
0.123839,4,22.934083
0.185759,2,22.936112
0.371517,3,22.939047
0.557276,3,22.942031
0.371517,3,22.945079
0.185759,2,22.94709
0.185759,2,22.949116
0.0,1,22.950121
0.0,1,22.951086
0.185759,2,22.952995
0.0,1,22.953937
0.371517,3,22.956803
0.371517,3,22.959725
0.557276,3,22.962686
0.185759,2,22.964651
0.185759,2,22.966613
0.0,1,22.967599
-0.03096,2,22.969583
0.185759,2,22.971555
0.371517,3,22.974464
0.0,1,22.975468
0.0,1,22.976481
0.557276,3,22.97943
0.0,1,22.980459
0.0,1,22.98145
0.0,1,22.982483
0.185759,2,22.984444
0.371517,3,22.987443
0.0,1,22.988465
-0.03096,2,22.990402
0.185759,2,22.992415
0.309598,5,22.998877
0.0,1,23.000312
0.0,1,23.001642
-0.06192,3,23.005692
0.0,1,23.007039
0.0,1,23.008241
0.0,1,23.009235
0.0,1,23.010302
0.185759,2,23.012259
0.0,1,23.013304
0.0,1,23.014323
0.185759,2,23.016384
0.123839,4,23.020514
0.0,1,23.021579
0.154799,3,23.024591
0.185759,2,23.026616
0.743034,4,23.030805
0.526316,4,23.03491
0.0,1,23.035944
0.0,1,23.036943
0.371517,3,23.040018
0.0,1,23.041067
0.185759,2,23.04307
0.0,1,23.044109
0.0,1,23.045178
0.185759,2,23.047137
0.185759,2,23.04919
0.557276,3,23.052234
0.0,1,23.053201
0.0,1,23.054222
0.0,1,23.055218
0.154799,3,23.058131
0.185759,2,23.060055
0.0,1,23.061062
0.0,1,23.062201
0.185759,2,23.064097
0.0,1,23.0651
0.0,1,23.066082
0.0,1,23.067057
0.0,1,23.068022
0.0,1,23.069027
0.0,1,23.07001
0.0,1,23.071022
0.0,1,23.072022
0.154799,3,23.074964
0.0,1,23.076036
0.185759,2,23.077966
0.712074,6,23.083847
0.0,1,23.084851
0.0,1,23.085813
0.0,1,23.086783
0.0,1,23.087805
0.0,1,23.088777
0.0,1,23.089751
0.340557,4,23.093551
0.0,1,23.094577
0.185759,2,23.096554
0.0,1,23.097535
-0.03096,2,23.099518
-0.03096,2,23.101445
0.185759,2,23.103394
0.557276,3,23.10638
0.0,1,23.107553
0.0,1,23.108549
0.154799,3,23.111441
0.0,1,23.112601
0.185759,2,23.115084
0.0,1,23.116001
0.154799,3,23.118874
0.371517,3,23.121683
0.557276,3,23.12463
0.0,1,23.125649
0.371517,3,23.128631
0.557276,4,23.132587
0.185759,2,23.134485
0.0,1,23.135471
0.0,1,23.136424
0.557276,3,23.139275
0.185759,2,23.141251
0.557276,3,23.14418
-0.03096,2,23.146156
0.0,1,23.147114
0.185759,2,23.149006
0.371517,3,23.151958
0.185759,2,23.153872
0.0,1,23.154855
0.309598,5,23.15971
0.0,1,23.160666
0.0,1,23.161615
0.371517,3,23.164548
0.371517,3,23.167499
0.557276,3,23.170319
0.185759,2,23.172284
0.0,1,23.173253
0.0,1,23.174281
0.0,1,23.175301
0.0,1,23.176296
0.557276,3,23.179362
0.0,1,23.18035
-0.03096,2,23.182307
0.557276,3,23.185345
0.0,1,23.186366
0.185759,2,23.188281
0.0,1,23.189261
0.154799,3,23.192279
0.0,1,23.193337
0.0,1,23.194314
0.0,1,23.195337
0.340557,4,23.199295
0.557276,4,23.203295
0.0,1,23.20434
0.0,1,23.205333
0.0,1,23.206339
0.371517,3,23.209332
0.185759,2,23.211713
0.371517,3,23.21517
0.371517,3,23.218345
0.0,1,23.219309
0.0,1,23.220279
0.0,1,23.221308
-0.03096,2,23.223228
0.154799,3,23.226075
0.185759,2,23.227981
0.371517,3,23.232337
-0.06192,3,23.236692
0.0,1,23.237607
0.0,1,23.238573
0.557276,3,23.241457
0.185759,2,23.243369
0.0,1,23.244311
0.526316,4,23.248143
0.0,1,23.249149
-0.03096,2,23.251044
0.0,1,23.252005
0.0,1,23.252977
0.0,1,23.253952
0.0,1,23.25493
0.371517,3,23.257818
-0.03096,2,23.259763
0.557276,3,23.262704
0.185759,2,23.264682
0.154799,3,23.267623
0.557276,3,23.270515
-0.03096,2,23.272447
0.0,1,23.273432
0.0,1,23.274442
-0.06192,3,23.277348
0.0,1,23.278315
0.0,1,23.27927
0.154799,3,23.282177
0.0,1,23.283178
-0.03096,2,23.285123
0.185759,2,23.287074
0.0,1,23.288023
0.0,1,23.28898
0.0,1,23.289947
0.0,1,23.291024
0.0,1,23.292058
0.0,1,23.293107
0.0,1,23.294177
0.185759,2,23.296194
0.0,1,23.297248
0.371517,3,23.300255
0.371517,3,23.303227
0.371517,3,23.306239
0.185759,2,23.30828
0.340557,4,23.312267
0.371517,3,23.315364
0.0,1,23.316374
0.185759,2,23.318368
0.557276,3,23.321425
0.185759,2,23.323489
0.154799,3,23.326564
0.0,1,23.327587
0.185759,2,23.329625
0.0,1,23.330677
0.371517,3,23.333813
0.371517,3,23.338747
0.0,1,23.340066
0.557276,3,23.344034
0.743034,4,23.348742
0.557276,3,23.351681
0.185759,2,23.353657
0.0,1,23.354679
-0.03096,2,23.356641
0.0,1,23.357682
0.0,1,23.358725
0.371517,3,23.361722
0.0,1,23.362818
0.0,1,23.363813
0.0,1,23.364838
0.0,1,23.365835
0.0,1,23.366861
0.185759,2,23.36885
0.0,1,23.369856
0.0,1,23.370845
0.557276,3,23.373825
0.185759,2,23.375836
0.0,1,23.376851
0.0,1,23.377851
0.0,1,23.378859
0.0,1,23.379897
0.0,1,23.380841
0.557276,3,23.383773
0.185759,2,23.385758
0.185759,2,23.387745
0.0,1,23.388784
0.557276,3,23.391772
-0.03096,2,23.393809
0.557276,3,23.396889
0.557276,3,23.399914
0.557276,3,23.402962
0.185759,2,23.405002
0.154799,3,23.407933
0.0,1,23.408928
0.0,1,23.409945
0.0,1,23.410964
0.0,1,23.411948
0.185759,2,23.413981
0.0,1,23.414997
0.185759,2,23.416962
0.0,1,23.417983
0.0,1,23.418987
0.0,1,23.419983
0.0,1,23.420974
0.0,1,23.421969
0.0,1,23.422977
0.0,1,23.423985
0.0,1,23.424957
-0.03096,2,23.426944
-0.06192,3,23.429919
0.185759,2,23.431923
0.185759,2,23.433838
0.371517,3,23.436797
0.0,1,23.437778
0.154799,3,23.440773
0.185759,2,23.44276
0.185759,2,23.444746
0.0,1,23.445815
0.0,1,23.446831
0.0,1,23.447823
0.185759,2,23.449833
0.557276,3,23.452763
0.0,1,23.453745
0.0,1,23.454751
0.185759,2,23.456707
0.0,1,23.457715
0.0,1,23.458749
0.0,1,23.459738
0.0,1,23.4607
0.185759,2,23.462769
0.185759,2,23.464812
0.185759,2,23.466745
-0.03096,2,23.468691
0.0,1,23.469668
0.185759,2,23.471664
0.0,1,23.472651
0.0,1,23.473654
0.0,1,23.474656
0.0,1,23.47565
0.185759,2,23.477661
0.0,1,23.478662
0.185759,2,23.480678
0.0,1,23.481712
0.0,1,23.482711
0.0,1,23.483723
-0.03096,2,23.485645
0.0,1,23.486665
0.185759,2,23.488586
0.0,1,23.489608
0.0,1,23.490615
0.557276,3,23.493555
0.0,1,23.494558
-0.03096,2,23.496631
0.185759,2,23.498581
0.0,1,23.499616
0.0,1,23.500629
0.0,1,23.501602
0.0,1,23.502603
0.557276,3,23.505485
0.0,1,23.506537
0.0,1,23.507548
0.0,1,23.508544
0.185759,2,23.510528
0.185759,2,23.512575
0.0,1,23.513561
0.0,1,23.514583
0.0,1,23.515584
0.371517,3,23.518551
0.154799,3,23.521568
0.0,1,23.522577
0.185759,2,23.52458
-0.092879,4,23.52853
0.526316,4,23.53256
0.0,1,23.533561
0.185759,2,23.53556
0.154799,3,23.538534
0.0,1,23.53954
0.185759,2,23.541527
0.0,1,23.542523
0.526316,4,23.546508
0.557276,3,23.549518
0.0,1,23.55054
0.371517,3,23.553511
0.526316,4,23.557489
0.185759,2,23.559467
0.0,1,23.560442
0.371517,3,23.564121
0.0,1,23.565838
0.154799,3,23.571072
0.371517,3,23.573987
0.0,1,23.574962
0.0,1,23.575926
0.0,1,23.576945
-0.03096,2,23.578889
0.185759,2,23.5808
0.371517,3,23.585864
0.0,1,23.587456
0.557276,3,23.591283
0.0,1,23.592609
0.557276,3,23.596436
0.185759,2,23.598424
0.0,1,23.599429
0.0,1,23.600434
0.0,1,23.601529
0.185759,2,23.60361
0.0,1,23.604625
0.557276,3,23.60764
0.0,1,23.608666
0.0,1,23.609687
0.557276,3,23.612711
0.557276,3,23.615699
0.0,1,23.616786
0.0,1,23.61783
0.557276,3,23.620864
0.0,1,23.621907
0.0,1,23.622977
0.185759,2,23.62505
0.0,1,23.626047
0.371517,3,23.62912
0.0,1,23.630168
0.0,1,23.631177
0.0,1,23.632215
0.185759,2,23.634263
0.0,1,23.635309
0.371517,3,23.638396
0.0,1,23.639404
0.371517,3,23.642388
-0.03096,2,23.644366
0.0,1,23.645426
0.0,1,23.646491
0.557276,3,23.649546
0.0,1,23.650569
0.0,1,23.651564
0.340557,4,23.655655
0.0,1,23.656663
0.0,1,23.657659
0.0,1,23.658715
0.185759,2,23.660753
0.0,1,23.66175
0.0,1,23.662768
0.557276,3,23.665802
0.185759,2,23.667761
0.371517,3,23.670766
-0.03096,2,23.67282
0.0,1,23.673822
0.0,1,23.674884
0.371517,3,23.677905
0.0,1,23.678911
0.0,1,23.679971
0.0,1,23.680983
0.526316,4,23.685052
0.0,1,23.686126
0.185759,2,23.68808
0.185759,2,23.690033
-0.03096,2,23.692018
0.185759,2,23.693986
0.0,1,23.694962
0.0,1,23.695945
0.557276,3,23.698972
0.0,1,23.699995
0.340557,4,23.703965
0.0,1,23.704935
0.0,1,23.705951
0.185759,2,23.708161
0.185759,2,23.710195
0.0,1,23.711253
-0.03096,2,23.713669
0.371517,3,23.716931
0.0,1,23.717927
0.557276,3,23.720831
0.185759,2,23.722858
0.0,1,23.723869
0.557276,3,23.726835
0.0,1,23.727885
0.185759,2,23.73008
-0.03096,2,23.732102
0.0,1,23.733409
0.0,1,23.734461
0.185759,2,23.736461
0.0,1,23.737487
0.0,1,23.738516
-0.03096,2,23.740571
0.371517,3,23.743633
0.0,1,23.744658
0.371517,3,23.747941
0.371517,3,23.750992
0.0,1,23.751997
0.185759,2,23.754042
0.185759,2,23.756081
0.0,1,23.757105
0.0,1,23.758145
0.0,1,23.759176
0.0,1,23.760179
0.185759,2,23.762196
0.185759,2,23.764242
0.0,1,23.765271
0.557276,3,31.425182
0.557276,3,31.430544
-0.03096,2,31.434054
0.526316,4,31.439049
0.371517,3,31.443798
0.0,1,31.445427
0.340557,4,31.451378
0.0,1,31.452962
0.340557,4,31.459349
0.0,1,31.461163
0.185759,2,31.464553
0.557276,3,31.468543
0.0,1,31.469867
0.557276,3,31.47549
0.0,1,31.476949
0.557276,3,31.481237
0.0,1,31.482637
0.185759,2,31.485244
0.557276,3,31.490652
0.371517,3,31.495023
0.0,1,31.496437
0.557276,3,31.502043
0.557276,3,31.506496
0.557276,3,31.510907
0.557276,3,31.515229
0.0,1,31.516647
0.185759,2,31.519777
0.185759,2,31.522978
0.0,1,31.524437
0.371517,3,31.528967
0.0,1,31.530372
0.557276,3,31.534578
0.0,1,31.536091
0.557276,3,31.54036
0.0,1,31.541741
0.0,1,31.543099
0.0,1,31.544498
0.340557,4,31.54993
0.0,1,31.551362
0.0,1,31.552769
0.154799,3,31.557721
0.371517,3,31.562342
0.0,1,31.563451
0.557276,3,31.567819
0.185759,2,31.571295
0.0,1,31.572502
0.0,1,31.573485
0.154799,3,31.576718
0.185759,2,31.578957
0.0,1,31.580134
-0.03096,2,31.587563
0.0,1,31.588664
0.185759,2,31.591015
0.0,1,31.592243
0.185759,2,31.594362
0.526316,4,31.598448
0.123839,4,31.602365
0.0,1,31.603437
-0.03096,2,31.60563
0.557276,3,31.60874
0.185759,2,31.610732
0.371517,3,31.613711
0.526316,4,31.617733
0.557276,3,31.62078
0.557276,3,31.623732
0.557276,3,31.626617
0.185759,2,31.628667
0.0,1,31.629651
0.557276,3,31.632693
0.557276,3,31.635701
0.557276,3,31.638707
0.371517,3,31.641741
0.185759,2,31.643771
-0.03096,2,31.645737
0.0,1,31.646806
0.0,1,31.64781
0.557276,3,31.650813
0.495356,5,31.65587
0.0,1,31.656872
0.0,1,31.657918
0.557276,3,31.660797
0.0,1,31.661853
0.526316,4,31.665791
0.0,1,31.666776
0.0,1,31.667733
0.185759,2,31.669655
0.154799,3,31.672576
0.185759,2,31.674583
0.557276,3,31.677444
0.371517,3,31.680416
0.371517,3,31.68334
0.0,1,31.684392
0.557276,3,31.687251
0.557276,3,31.690205
0.712074,5,31.695033
0.557276,3,31.698103
0.0,1,31.699085
0.557276,3,31.702012
0.185759,2,31.70476
0.557276,3,31.707733
0.526316,4,31.712033
0.0,1,31.713082
0.557276,3,31.716085
0.557276,3,31.718893
0.557276,3,31.722141
0.557276,3,31.725378
0.0,1,31.726391
0.557276,3,31.729286
0.371517,3,31.732243
-0.03096,2,31.734308
0.0,1,31.735338
0.185759,2,31.737545
0.185759,2,31.73948
-0.03096,2,31.741438
0.0,1,31.742407
0.154799,3,31.745304
0.0,1,31.746274
0.0,1,31.74729
0.185759,2,31.749189
0.185759,2,31.751188
0.185759,2,31.753119
0.557276,3,31.756501
0.557276,3,31.759889
0.0,1,31.760865
0.0,1,31.76188
0.0,1,31.762838
0.0,1,31.763803
0.0,1,31.764779
0.557276,3,31.767793
0.0,1,31.768928
0.340557,4,31.773541
0.185759,2,31.775594
0.0,1,31.776631
0.0,1,31.777655
0.185759,2,31.779714
0.557276,3,31.78275
0.0,1,31.78372
0.557276,3,31.787034
0.185759,2,31.78904
0.0,1,31.790022
0.185759,2,31.792049
0.557276,3,31.79506
0.185759,2,31.797114
0.185759,2,31.799066
0.340557,4,31.802998
0.154799,3,31.805936
0.0,1,31.806886
0.0,1,31.807907
0.0,1,31.808874
0.0,1,31.80982
0.557276,3,31.812724
0.371517,3,31.815628
0.557276,3,31.818641
0.0,1,31.819656
0.0,1,31.82069
0.0,1,31.821717
0.0,1,31.82274
0.0,1,31.823729
0.185759,2,31.825718
0.0,1,31.826729
0.557276,3,31.829719
0.557276,3,31.832737
0.557276,3,31.835724
0.557276,3,31.838702
0.340557,4,31.842702
0.0,1,31.843734
0.557276,3,31.846717
0.185759,2,31.848693
0.557276,3,31.851692
0.557276,3,31.854763
0.557276,3,31.857996
0.557276,3,31.861951
0.185759,2,31.864076
0.0,1,31.865113
0.185759,2,31.867381
0.0,1,31.868418
0.557276,3,31.87166
0.185759,2,31.873834
0.743034,4,31.877513
0.557276,3,31.880451
-0.03096,2,31.882446
0.0,1,31.883475
0.0,1,31.88448
-0.06192,3,31.887571
0.0,1,31.888685
0.0,1,31.890115
0.0,1,31.891205
0.0,1,31.892442
0.185759,2,31.8945
0.0,1,31.895531
0.0,1,31.896545
0.0,1,31.897623
0.0,1,31.898629
0.0,1,31.899595
0.0,1,31.90057
0.185759,2,31.902596
0.0,1,31.903681
0.0,1,31.904694
0.185759,2,31.906641
0.0,1,31.907609
0.0,1,31.908654
0.185759,2,31.910673
0.557276,3,31.913712
0.0,1,31.914772
0.557276,3,31.917739
0.371517,3,31.920721
0.0,1,31.921757
0.557276,3,31.924597
0.526316,4,31.928706
0.0,1,31.929742
0.340557,4,31.933812
0.185759,2,31.935889
-0.03096,2,31.937956
0.0,1,31.939012
0.0,1,31.940031
-0.03096,2,31.941975
-0.03096,2,31.943976
0.557276,3,31.946963
0.557276,3,31.949916
0.0,1,31.950891
0.0,1,31.951857
0.0,1,31.952847
0.0,1,31.953855
0.0,1,31.954877
0.185759,2,31.956811
0.526316,4,31.960603
0.0,1,31.961598
0.0,1,31.96263
0.371517,3,31.965501
0.371517,3,31.968524
0.0,1,31.969528
0.0,1,31.970512
0.0,1,31.971495
0.0,1,31.972462
0.185759,2,31.974494
0.185759,2,31.976527
0.0,1,31.977519
0.557276,3,31.980632
0.185759,2,31.982688
0.743034,4,31.986692
0.0,1,31.987705
0.0,1,31.988711
0.185759,2,31.990796
0.557276,3,31.993816
0.557276,3,31.996871
0.185759,2,31.998879
0.0,1,31.99988
0.743034,4,32.003783
0.371517,3,32.006818
0.185759,2,32.008853
0.371517,3,32.011749
0.557276,3,32.014785
0.185759,2,32.016707
0.557276,3,32.019721
0.185759,2,32.021743
0.0,1,32.022745
0.0,1,32.02379
0.0,1,32.024832
0.154799,3,32.028168
0.0,1,32.02925
0.371517,3,32.032263
0.0,1,32.033298
0.185759,2,32.035305
0.0,1,32.036358
0.0,1,32.03736
0.526316,4,32.041733
0.0,1,32.042892
0.0,1,32.043872
-0.03096,2,32.045848
0.0,1,32.046821
0.185759,2,32.048789
0.0,1,32.049739
0.371517,3,32.052728
0.0,1,32.05388
0.0,1,32.055008
0.0,1,32.056015
0.0,1,32.057091
0.0,1,32.058155
0.185759,2,32.060154
0.557276,3,32.063153
0.557276,3,32.066139
0.340557,4,32.070217
0.557276,3,32.073257
0.154799,3,32.076338
0.0,1,32.077376
0.0,1,32.07841
0.185759,2,32.080492
0.0,1,32.081595
0.0,1,32.082742
0.557276,3,32.085999
0.557276,3,32.089039
0.185759,2,32.091189
0.371517,3,32.094241
0.154799,3,32.09712
0.0,1,32.098083
0.371517,3,32.101029
0.185759,2,32.103188
0.0,1,32.104157
0.0,1,32.105174
0.371517,3,32.108305
0.185759,2,32.110238
0.0,1,32.111206
0.0,1,32.112221
0.0,1,32.11319
0.371517,3,32.116183
0.0,1,32.117142
0.712074,5,32.12224
0.557276,3,32.125473
0.0,1,32.126496
0.0,1,32.127403
0.0,1,32.12839
0.0,1,32.12941
0.0,1,32.130476
-0.03096,2,32.132455
0.0,1,32.133455
-0.092879,4,32.137522
0.557276,3,32.140501
0.557276,3,32.143438
0.0,1,32.144452
0.340557,4,32.148369
0.0,1,32.149369
0.185759,2,32.151386
0.0,1,32.152358
0.557276,3,32.155311
0.185759,2,32.157324
-0.03096,2,32.159305
0.0,1,32.160293
0.0,1,32.161262
0.557276,3,32.164202
0.0,1,32.165164
-0.03096,2,32.167106
0.0,1,32.16806
0.185759,2,32.169968
0.557276,3,32.172927
0.154799,3,32.1759
0.557276,3,32.178837
0.185759,2,32.180809
0.0,1,32.181788
0.371517,3,32.18468
0.557276,3,32.187598
0.557276,3,32.190553
0.185759,2,32.192453
0.0,1,32.193427
0.154799,3,32.196233
-0.03096,2,32.198239
0.526316,4,32.202083
0.371517,3,32.205003
0.0,1,32.205972
0.185759,2,32.208039
0.0,1,32.209107
0.154799,3,32.212083
0.0,1,32.213116
0.0,1,32.214087
0.185759,2,32.215919
0.185759,2,32.217912
0.185759,2,32.220042
0.526316,4,32.224424
0.0,1,32.225446
0.0,1,32.226474
0.185759,2,32.228482
0.0,1,32.229486
0.371517,3,32.232431
0.0,1,32.233471
0.185759,2,32.235539
0.0,1,32.236663
0.340557,4,32.240674
0.340557,4,32.244601
0.154799,3,32.247674
0.0,1,32.248677
0.185759,2,32.250719
0.557276,3,32.25409
0.0,1,32.255174
0.0,1,32.256222
0.185759,2,32.258449
0.371517,3,32.262052
0.557276,3,32.264866
0.185759,2,32.267005
0.0,1,32.269847
0.712074,5,32.276526
0.0,1,32.277973
0.0,1,32.279523
0.557276,3,32.283619
0.185759,2,32.286828
0.0,1,32.288136
0.557276,4,32.292718
0.557276,3,32.295829
0.0,1,32.296869
0.0,1,32.297923
0.185759,2,32.300026
0.185759,2,32.302117
0.371517,3,32.305641
0.185759,2,32.308023
0.0,1,32.308974
0.0,1,32.310003
0.0,1,32.311038
0.557276,3,32.315318
0.0,1,32.317036
0.154799,3,32.320595
0.185759,2,32.322594
0.0,1,32.323612
0.0,1,32.324637
0.371517,3,32.327566
0.371517,3,32.330634
0.526316,4,32.334563
0.0,1,32.335549
0.0,1,32.336642
0.185759,2,32.338784
0.0,1,32.339811
0.557276,3,32.343193
0.0,1,32.344157
0.371517,3,32.347191
0.0,1,32.348199
0.526316,4,32.352121
0.185759,2,32.354439
0.0,1,32.355447
0.0,1,32.35678
0.557276,3,32.359789
0.185759,2,32.361753
0.557276,3,32.364729
0.185759,2,32.366706
0.185759,2,32.368732
0.0,1,32.369902
0.185759,2,32.371934
0.557276,3,32.374966
0.557276,3,32.377923
0.557276,3,32.38089
0.557276,3,32.38384
0.557276,3,32.386779
0.371517,3,32.389753
0.185759,2,32.391766
0.371517,3,32.394657
0.185759,2,32.396672
0.0,1,32.397702
-0.03096,2,32.399707
0.185759,2,32.401713
0.371517,3,32.404739
0.712074,5,32.409671
0.185759,2,32.411717
0.185759,2,32.413647
0.0,1,32.414684
0.557276,3,32.417644
0.557276,3,32.420657
0.557276,3,32.423615
0.557276,3,32.426641
0.0,1,32.427669
0.0,1,32.428673
0.0,1,32.42966
0.371517,3,32.432685
0.185759,2,32.434651
0.557276,3,32.437639
0.557276,3,32.440736
0.0,1,32.441753
0.0,1,32.442739
0.0,1,32.443762
0.0,1,32.444798
0.185759,2,32.446766
0.185759,2,32.448669
0.185759,2,32.45065
0.0,1,32.45165
0.0,1,32.452652
0.340557,4,32.456605
0.0,1,32.457661
0.0,1,32.45868
0.0,1,32.459701
0.557276,3,32.462621
-0.03096,2,32.464579
0.0,1,32.465563
0.0,1,32.466583
0.371517,3,32.469556
0.185759,2,32.471581
0.495356,5,32.47659
0.185759,2,32.478554
0.557276,3,32.48153
0.557276,3,32.48449
0.557276,3,32.487469
0.0,1,32.48848
0.0,1,32.489532
0.185759,2,32.491488
0.185759,2,32.493503
0.0,1,32.494518
0.557276,3,32.497533
0.0,1,32.49854
0.0,1,32.499526
0.0,1,32.500561
0.0,1,32.501542
0.0,1,32.502525
0.743034,4,32.506719
0.557276,3,32.511436
0.185759,2,32.514127
0.557276,3,32.517942
0.0,1,32.519124
0.557276,3,32.521941
0.371517,3,32.52485
0.185759,2,32.526825
0.557276,3,32.529765
0.557276,3,32.532727
-0.03096,2,32.534698
0.371517,3,32.537605
0.557276,3,32.540471
0.557276,3,32.543532
0.185759,2,32.545477
0.185759,2,32.547472
0.154799,3,32.550454
0.557276,3,32.5535
0.557276,3,32.556533
-0.03096,2,32.558593
0.0,1,32.559607
0.185759,2,32.56159
0.371517,3,32.564584
0.0,1,32.565581
0.0,1,32.56659
0.185759,2,32.568583
-0.03096,2,32.570458
0.557276,3,32.573525
0.185759,2,32.575602
0.371517,3,32.578799
0.0,1,32.579738
0.185759,2,32.581641
0.557276,3,32.584499
0.557276,3,32.587641
-0.03096,2,32.589841
0.0,1,32.59079
0.557276,3,32.593697
0.371517,3,32.596567
0.557276,3,32.599506
0.154799,3,32.602301
0.371517,3,32.605391
0.185759,2,32.60733
0.185759,2,32.609236
0.712074,5,32.614011
0.0,1,32.614986
-0.03096,2,32.616925
0.557276,3,32.619865
0.0,1,32.620812
0.185759,2,32.622751
0.557276,3,32.625593
0.557276,3,32.62875
0.371517,3,32.631777
0.154799,3,32.63469
0.340557,4,32.638574
0.557276,3,32.641478
0.0,1,32.642434
0.0,1,32.643412
0.0,1,32.644393
0.0,1,32.645372
0.0,1,32.646343
0.0,1,32.647279
0.185759,2,32.649159
0.0,1,32.650169
0.185759,2,32.652085
0.557276,3,32.654939
0.185759,2,32.6569
0.0,1,32.657893
0.340557,4,32.661773
0.526316,4,32.665533
0.0,1,32.66652
0.0,1,32.667452
0.0,1,32.668449
0.0,1,32.669412
0.0,1,32.670412
0.557276,3,32.673227
0.371517,3,32.676194
0.185759,2,32.6782
0.0,1,32.679178
0.557276,3,32.682118
0.557276,3,32.685022
0.185759,2,32.686914
0.557276,3,32.689897
0.185759,2,32.691793
0.526316,4,32.695709
0.185759,2,32.697694
0.0,1,32.698683
0.371517,3,32.701576
0.185759,2,32.703591
0.0,1,32.704597
0.526316,4,32.708684
0.0,1,32.709635
0.0,1,32.710622
0.0,1,32.711574
-0.03096,2,32.713494
0.0,1,32.714522
-0.03096,2,32.716591
0.0,1,32.717618
0.371517,3,32.721037
0.557276,3,32.7243
0.0,1,32.725267
0.557276,3,32.728251
0.371517,3,32.73116
0.0,1,32.732161
0.0,1,32.733112
0.0,1,32.734147
0.0,1,32.735095
0.185759,2,32.737343
0.0,1,32.738325
-0.03096,2,32.740515
0.557276,3,32.743397
0.557276,3,32.746263
0.743034,4,32.750141
0.371517,3,32.753068
0.0,1,32.754299
0.154799,3,32.757172
0.371517,3,32.760122
0.0,1,32.761101
0.0,1,32.762106
0.557276,3,32.765053
0.557276,3,32.767975
0.557276,3,32.770807
0.340557,4,32.774663
0.557276,3,32.777606
0.0,1,32.778603
0.371517,3,32.781529
0.557276,3,32.784429
0.371517,3,32.787426
0.0,1,32.788398
0.0,1,32.789405
0.0,1,32.790406
0.185759,2,32.792332
0.557276,3,32.795263
0.185759,2,32.797233
0.0,1,32.798222
0.123839,4,32.80209
0.371517,3,32.804971
0.371517,3,32.807839
0.185759,2,32.809777
0.0,1,32.810773
0.0,1,32.811768
0.557276,3,32.814635
0.185759,2,32.816573
0.0,1,32.817533
0.371517,3,32.820508
0.0,1,32.821472
0.526316,4,32.825287
0.371517,3,32.828281
0.557276,3,32.831175
0.0,1,32.832173
0.526316,4,32.836132
0.0,1,32.837106
0.0,1,32.838078
0.557276,3,32.841014
0.0,1,32.842039
0.557276,3,32.844813
0.185759,2,32.846789
0.0,1,32.847764
0.185759,2,32.849746
0.0,1,32.850722
0.185759,2,32.852684
0.0,1,32.853646
0.0,1,32.855222
0.557276,3,32.866497
0.371517,3,32.869886
0.557276,3,32.873306
0.0,1,32.874359
0.0,1,32.875417
0.185759,2,32.877437
-0.03096,2,32.879466
0.0,1,32.880495
0.185759,2,32.882539
0.0,1,32.883597
0.557276,3,32.886655
0.185759,2,32.888855
0.557276,3,32.892242
0.371517,3,32.895299
0.185759,2,32.897352
0.185759,2,32.899379
0.557276,3,32.902351
0.557276,3,32.905885
0.526316,4,32.910435
0.0,1,32.911501
0.0,1,32.912564
0.0,1,32.913635
0.557276,3,32.916727
0.0,1,32.917748
0.0,1,32.918782
0.557276,3,32.922118
0.0,1,32.923134
0.557276,3,32.92613
0.0,1,32.927135
0.0,1,32.928153
0.0,1,32.92911
0.0,1,32.930152
0.0,1,32.931147
0.371517,3,32.934104
0.185759,2,32.936081
0.557276,3,32.939308
0.0,1,32.940349
0.371517,3,32.943453
0.185759,2,32.94537
0.557276,3,32.948449
0.185759,2,32.950466
0.557276,3,32.95343
0.154799,3,32.956391
0.0,1,32.957428
0.154799,3,32.960444
0.0,1,32.9615
0.0,1,32.962527
0.0,1,32.963556
0.557276,3,32.966538
0.526316,4,32.970504
0.557276,3,32.97335
0.557276,3,32.976333
0.371517,3,32.979297
0.185759,2,32.981384
0.557276,3,32.984467
0.154799,3,32.987438
0.557276,3,32.990517
0.185759,2,32.992534
