#{"t_start": 1631042296.445319, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.154799,3,22.518897
0.0,1,22.520054
0.185759,2,22.522247
0.185759,2,22.524402
0.0,1,22.525465
0.0,1,22.526536
0.0,1,22.527593
0.0,1,22.528622
0.557276,3,22.531743
0.0,1,22.532777
0.0,1,22.533787
0.0,1,22.53481
0.0,1,22.536003
0.371517,3,22.538948
-0.03096,2,22.540931
0.371517,3,22.543941
0.0,1,22.544895
-0.03096,2,22.546936
0.371517,3,22.55009
0.557276,3,22.553181
0.185759,2,22.555266
0.371517,3,22.558358
0.185759,2,22.560289
0.0,1,22.561276
0.557276,3,22.564207
0.340557,4,22.568113
0.371517,3,22.571108
0.185759,2,22.573064
0.185759,2,22.575038
0.371517,3,22.577894
0.309598,5,22.585912
0.0,1,22.587372
0.0,1,22.588823
0.0,1,22.590175
0.557276,3,22.594943
0.371517,3,22.599769
0.557276,3,22.603875
0.185759,2,22.607381
0.0,1,22.609015
0.0,1,22.610796
0.0,1,22.611953
0.0,1,22.612982
0.185759,2,22.615054
0.0,1,22.616071
0.0,1,22.6171
0.0,1,22.61813
0.0,1,22.619175
0.185759,2,22.621209
0.371517,3,22.624263
0.185759,2,22.626213
0.185759,2,22.628269
0.185759,2,22.63037
0.154799,3,22.633319
0.557276,3,22.636979
0.0,1,22.637995
0.154799,3,22.641316
0.154799,3,22.644318
0.0,1,22.645292
0.185759,2,22.647321
0.557276,3,22.650335
0.185759,2,22.652446
0.0,1,22.653657
0.0,1,22.654694
-0.06192,3,22.657744
0.340557,4,22.661838
0.371517,3,22.664899
0.0,1,22.665941
0.557276,3,22.669015
0.0,1,22.670081
0.0,1,22.671122
0.0,1,22.672179
-0.03096,2,22.674197
0.185759,2,22.676257
-0.03096,2,22.678185
0.0,1,22.679241
-0.03096,2,22.681133
0.0,1,22.682204
0.0,1,22.683268
0.371517,3,22.686313
0.0,1,22.687357
0.0,1,22.68836
0.0,1,22.689392
0.0,1,22.690395
0.0,1,22.691409
0.0,1,22.692394
0.0,1,22.693459
-0.03096,2,22.695581
0.371517,3,22.698655
0.0,1,22.699718
0.526316,4,22.703795
-0.03096,2,22.705832
0.0,1,22.706869
-0.03096,2,22.708877
0.123839,4,22.71269
0.0,1,22.713683
0.185759,2,22.715656
0.0,1,22.716647
0.0,1,22.717644
0.185759,2,22.719637
0.185759,2,22.721622
0.0,1,22.722651
0.0,1,22.723653
0.557276,3,22.726582
0.0,1,22.72757
0.0,1,22.728575
0.371517,3,22.731526
0.0,1,22.732491
0.557276,3,22.735464
0.0,1,22.736461
0.0,1,22.737432
0.154799,3,22.740417
0.0,1,22.741429
0.0,1,22.742468
0.557276,3,22.74567
-0.03096,2,22.747631
0.0,1,22.748559
0.0,1,22.74957
0.0,1,22.750594
0.371517,3,22.753723
0.371517,3,22.75734
0.0,1,22.758332
0.185759,2,22.760323
0.0,1,22.761333
-0.03096,2,22.763475
0.0,1,22.764511
0.185759,2,22.76653
0.185759,2,22.768533
0.0,1,22.769709
0.154799,3,22.772632
0.340557,4,22.776651
-0.03096,2,22.778616
0.371517,3,22.781613
0.185759,2,22.783594
0.0,1,22.784557
0.557276,3,22.787502
-0.03096,2,22.789521
0.371517,3,22.792528
0.557276,3,22.795497
0.371517,3,22.798462
0.185759,2,22.800459
0.154799,3,22.803439
-0.03096,2,22.805393
0.0,1,22.806404
0.185759,2,22.808378
0.0,1,22.809378
0.0,1,22.810405
0.185759,2,22.81241
-0.03096,2,22.814427
0.557276,3,22.817439
0.0,1,22.818414
0.185759,2,22.82041
0.0,1,22.82141
0.0,1,22.822408
0.0,1,22.823425
0.0,1,22.824446
0.0,1,22.825407
0.185759,2,22.827402
0.185759,2,22.829396
0.0,1,22.830416
0.0,1,22.831375
0.0,1,22.832377
0.0,1,22.833338
-0.03096,2,22.835369
0.0,1,22.836379
0.0,1,22.837344
0.371517,3,22.840346
0.371517,3,22.84329
0.340557,4,22.847238
0.0,1,22.848257
0.0,1,22.849248
0.185759,2,22.851195
0.154799,3,22.854166
0.0,1,22.855135
0.557276,3,22.857979
0.0,1,22.858997
0.340557,4,22.862931
0.557276,3,22.865915
0.0,1,22.86694
0.0,1,22.867929
0.557276,3,22.870999
0.0,1,22.872016
0.185759,2,22.874001
0.0,1,22.874986
0.371517,3,22.87783
0.154799,3,22.880714
0.185759,2,22.882676
0.0,1,22.883605
0.0,1,22.884583
0.526316,4,22.888546
0.371517,3,22.891493
0.154799,3,22.894498
-0.03096,2,22.896428
0.371517,3,22.899363
0.0,1,22.900382
0.154799,3,22.903311
0.0,1,22.904346
0.0,1,22.905345
0.371517,3,22.908345
0.0,1,22.909375
0.185759,2,22.911354
0.0,1,22.912353
0.185759,2,22.914314
0.185759,2,22.916322
0.557276,3,22.919296
0.185759,2,22.922668
0.0,1,22.924128
0.0,1,22.925458
0.557276,3,22.929487
0.371517,3,22.933079
0.340557,4,22.937128
-0.03096,2,22.939154
0.0,1,22.940197
0.0,1,22.941239
0.0,1,22.942282
0.0,1,22.943283
0.0,1,22.944327
0.0,1,22.945396
0.0,1,22.946441
0.154799,3,22.949462
0.154799,3,22.952521
0.0,1,22.953645
0.185759,2,22.955699
0.154799,3,22.958723
0.0,1,22.959764
0.154799,3,22.96285
0.0,1,22.963838
0.185759,2,22.965938
0.0,1,22.966896
0.0,1,22.967935
0.0,1,22.968996
0.185759,2,22.970964
0.185759,2,22.97302
0.557276,3,22.97611
0.185759,2,22.978103
0.0,1,22.979099
-0.03096,2,22.981046
0.0,1,22.982
0.0,1,22.982996
0.371517,3,22.985959
0.0,1,22.987047
-0.03096,2,22.988981
0.0,1,22.989958
0.0,1,22.990938
0.557276,3,22.99389
0.0,1,22.994903
0.0,1,22.995903
0.0,1,22.996876
0.557276,3,22.999915
0.557276,3,23.002862
-0.03096,2,23.004778
0.371517,3,23.007724
0.0,1,23.008734
0.0,1,23.009699
0.185759,2,23.011683
0.0,1,23.012661
0.0,1,23.013634
0.0,1,23.014614
0.0,1,23.015582
0.0,1,23.016516
0.185759,2,23.018458
0.0,1,23.019484
0.0,1,23.020428
0.185759,2,23.022424
0.0,1,23.023391
0.185759,2,23.025322
0.185759,2,23.02727
0.0,1,23.028254
0.185759,2,23.030255
0.0,1,23.031434
0.0,1,23.03243
0.0,1,23.033404
0.0,1,23.03439
0.557276,3,23.037885
0.185759,2,23.039895
0.185759,2,23.041797
0.557276,3,23.044632
0.0,1,23.045588
0.371517,3,23.048531
-0.03096,2,23.050525
0.557276,3,23.053597
0.185759,2,23.055538
-0.03096,2,23.05744
0.0,1,23.058385
0.0,1,23.059373
0.557276,3,23.062241
0.743034,4,23.066157
0.185759,2,23.068081
0.154799,3,23.071016
0.0,1,23.071984
0.185759,2,23.073894
-0.03096,2,23.075847
0.185759,2,23.077774
0.371517,3,23.080684
0.557276,3,23.083607
-0.03096,2,23.085519
0.185759,2,23.087494
0.0,1,23.088447
0.557276,3,23.091398
0.0,1,23.092379
0.0,1,23.093297
-0.092879,4,23.09715
0.0,1,23.098113
0.0,1,23.099111
0.371517,3,23.102153
0.0,1,23.103175
0.185759,2,23.105176
0.185759,2,23.107167
0.0,1,23.108121
0.0,1,23.109156
0.0,1,23.110198
0.185759,2,23.112092
0.154799,3,23.115072
0.0,1,23.116111
0.0,1,23.117148
-0.03096,2,23.119149
0.185759,2,23.121171
0.0,1,23.122087
0.0,1,23.123106
0.154799,3,23.126091
-0.03096,2,23.12815
0.185759,2,23.130169
0.0,1,23.131243
0.185759,2,23.133152
0.154799,3,23.136769
0.0,1,23.137833
0.0,1,23.13899
0.0,1,23.140218
0.0,1,23.141241
0.0,1,23.142223
0.371517,3,23.14519
0.0,1,23.146185
0.185759,2,23.148073
0.185759,2,23.149944
0.371517,3,23.152817
0.557276,3,23.157773
0.0,1,23.159497
0.340557,4,23.163439
0.0,1,23.164363
0.557276,3,23.167266
0.0,1,23.168222
0.185759,2,23.170221
-0.03096,2,23.172032
0.557276,3,23.174946
0.0,1,23.175904
0.557276,3,23.178828
0.0,1,23.179778
0.0,1,23.180732
0.371517,3,23.183658
0.0,1,23.184647
0.0,1,23.185602
0.0,1,23.186604
0.743034,4,23.190562
0.0,1,23.191512
0.371517,3,23.194425
0.371517,3,23.197332
0.0,1,23.198346
0.185759,2,23.200261
0.0,1,23.201249
0.185759,2,23.203173
0.185759,2,23.205121
0.0,1,23.206077
-0.03096,2,23.208025
0.0,1,23.209018
0.185759,2,23.210979
0.557276,3,23.213831
0.185759,2,23.215891
0.0,1,23.216933
0.185759,2,23.219029
0.0,1,23.220041
0.0,1,23.221076
0.0,1,23.222098
0.0,1,23.223103
0.185759,2,23.225105
0.0,1,23.226062
0.557276,3,23.229086
0.185759,2,23.231087
0.0,1,23.232096
0.340557,4,23.236102
0.0,1,23.237193
0.185759,2,23.2392
0.185759,2,23.241238
0.185759,2,23.243205
0.0,1,23.244219
0.0,1,23.245263
0.0,1,23.246296
0.0,1,23.247307
0.0,1,23.248349
0.0,1,23.249355
0.557276,3,23.25247
0.557276,3,23.255533
0.0,1,23.256573
-0.03096,2,23.259356
0.557276,3,23.263864
0.185759,2,23.266484
0.185759,2,23.269234
0.0,1,23.270615
0.185759,2,23.272571
0.0,1,23.273599
0.0,1,23.274567
0.0,1,23.275519
0.0,1,23.27652
0.185759,2,23.27852
0.371517,3,23.28152
0.0,1,23.282566
-0.03096,2,23.284594
0.0,1,23.28555
0.154799,3,23.288671
0.371517,3,23.291687
0.185759,2,23.293697
0.0,1,23.294686
0.154799,3,23.29766
0.557276,3,23.300695
0.0,1,23.301699
0.0,1,23.302701
0.154799,3,23.305671
0.185759,2,23.307607
0.0,1,23.308618
0.0,1,23.309599
0.557276,3,23.312628
0.185759,2,23.314607
-0.06192,3,23.317639
0.185759,2,23.319748
-0.03096,2,23.32176
0.0,1,23.322771
0.185759,2,23.324818
0.371517,3,23.327821
0.0,1,23.32884
0.0,1,23.329849
0.185759,2,23.331765
0.185759,2,23.333788
0.0,1,23.334812
0.185759,2,23.33691
0.557276,3,23.339849
0.557276,3,23.342829
0.0,1,23.343831
0.185759,2,23.345811
0.185759,2,23.347825
0.154799,3,23.350776
0.371517,3,23.353753
0.0,1,23.354762
0.0,1,23.355764
0.0,1,23.356749
0.0,1,23.357675
0.0,1,23.358674
0.0,1,23.359651
0.0,1,23.360633
0.0,1,23.361618
0.0,1,23.362634
0.340557,4,23.366595
0.185759,2,23.368585
0.185759,2,23.37067
0.557276,3,23.373672
0.0,1,23.374674
0.0,1,23.375656
0.0,1,23.376601
0.0,1,23.377585
0.0,1,23.378596
0.0,1,23.379588
0.0,1,23.380546
0.0,1,23.381553
0.0,1,23.382586
0.557276,3,23.385524
0.371517,3,23.388647
0.371517,3,23.391625
0.371517,3,23.394515
0.185759,2,23.396497
0.0,1,23.397493
0.0,1,23.398505
0.0,1,23.399489
0.0,1,23.400485
0.185759,2,23.402508
0.557276,3,23.405553
0.743034,4,23.409476
0.0,1,23.410504
0.0,1,23.411502
0.154799,3,23.414454
0.0,1,23.415453
0.0,1,23.416446
0.185759,2,23.418405
0.092879,5,23.42345
0.0,1,23.424474
0.526316,4,23.428376
0.185759,2,23.430384
0.0,1,23.431386
0.0,1,23.432384
0.154799,3,23.435395
0.185759,2,23.43741
0.0,1,23.438421
0.185759,2,23.440412
0.0,1,23.441372
0.0,1,23.442393
0.371517,3,23.445404
0.185759,2,23.447417
0.557276,3,23.450404
0.185759,2,23.452363
0.0,1,23.453463
0.340557,4,23.457399
0.0,1,23.458437
0.0,1,23.459389
-0.03096,2,23.461354
0.0,1,23.462376
0.0,1,23.463379
0.0,1,23.464398
0.0,1,23.465365
-0.06192,3,23.468311
0.185759,2,23.47034
0.0,1,23.471373
0.0,1,23.472367
0.557276,3,23.475388
0.0,1,23.476383
0.0,1,23.477343
0.557276,3,23.480294
0.0,1,23.481319
0.0,1,23.482357
0.557276,3,23.485315
0.185759,2,23.487865
0.0,1,23.489581
0.0,1,23.49132
-0.03096,2,23.494909
0.0,1,23.495903
-0.03096,2,23.497821
0.154799,3,23.500786
0.0,1,23.501763
0.185759,2,23.503727
0.0,1,23.504637
0.557276,3,23.509573
0.557276,3,23.513788
0.371517,3,23.51774
0.371517,3,23.521296
0.0,1,23.522257
0.185759,2,23.52427
0.0,1,23.525364
0.0,1,23.526438
0.0,1,23.527451
0.0,1,23.528465
0.557276,3,23.531478
0.0,1,23.532504
0.0,1,23.533523
0.0,1,23.534536
0.0,1,23.535551
0.0,1,23.536567
0.185759,2,23.538569
0.0,1,23.539569
0.0,1,23.540637
0.0,1,23.541689
0.185759,2,23.543724
0.557276,3,23.54683
0.185759,2,23.548902
0.0,1,23.549907
0.185759,2,23.551985
0.0,1,23.55298
0.0,1,23.554013
0.0,1,23.555041
0.0,1,23.556077
0.185759,2,23.558117
0.0,1,23.559165
0.154799,3,23.56226
0.0,1,23.563263
0.185759,2,23.565305
0.185759,2,23.567256
0.185759,2,23.569286
0.0,1,23.570343
0.0,1,23.57139
-0.03096,2,23.573393
0.371517,3,23.576464
0.185759,2,23.578508
0.0,1,23.579505
0.185759,2,23.581513
0.0,1,23.58257
0.0,1,23.583583
0.557276,3,23.586618
0.185759,2,23.588687
0.185759,2,23.590689
0.0,1,23.591631
0.185759,2,23.593594
0.340557,4,23.597687
0.185759,2,23.599776
0.0,1,23.6008
0.185759,2,23.602779
0.557276,3,23.605898
0.0,1,23.606943
0.0,1,23.607948
0.0,1,23.608917
0.185759,2,23.611003
0.0,1,23.611933
0.557276,3,23.614892
-0.06192,3,23.617836
0.0,1,23.618829
0.123839,4,23.622845
0.371517,3,23.625821
0.0,1,23.626843
0.0,1,23.62782
0.185759,2,23.629812
0.185759,2,23.632016
0.0,1,23.633039
0.154799,3,23.636141
0.0,1,23.637514
0.557276,3,23.640767
0.0,1,23.641766
0.0,1,23.642784
0.0,1,23.643741
0.185759,2,23.645686
0.185759,2,23.647717
0.185759,2,23.649661
0.0,1,23.650659
0.0,1,23.651713
0.185759,2,23.653918
0.0,1,23.654979
0.557276,4,23.659313
0.185759,2,23.661332
0.0,1,23.662355
0.0,1,23.663401
0.0,1,23.66442
0.185759,2,23.66645
0.185759,2,23.66849
0.185759,2,23.670771
0.371517,3,23.673791
0.185759,2,23.675854
0.0,1,23.676846
0.185759,2,23.678922
0.185759,2,23.680949
0.185759,2,23.683022
0.0,1,23.684035
0.526316,4,23.688088
0.526316,4,31.349111
0.0,1,31.351023
0.185759,2,31.354315
0.185759,2,31.35785
0.0,1,31.359419
-0.03096,2,31.361712
0.0,1,31.362804
0.371517,3,31.367912
-0.03096,2,31.37084
0.371517,3,31.375165
0.185759,2,31.378098
0.185759,2,31.381401
0.0,1,31.383107
0.185759,2,31.386797
0.0,1,31.388347
0.185759,2,31.390932
0.185759,2,31.393685
0.371517,3,31.398933
0.0,1,31.400755
0.185759,2,31.403485
0.0,1,31.40502
0.185759,2,31.407865
0.526316,4,31.414386
0.371517,3,31.418809
0.371517,3,31.42392
0.557276,3,31.428759
0.557276,3,31.433056
0.0,1,31.434704
0.557276,3,31.439016
0.0,1,31.440419
0.0,1,31.442053
0.185759,2,31.445343
0.371517,3,31.449759
0.0,1,31.451171
0.0,1,31.452643
0.557276,3,31.456995
0.557276,3,31.461313
0.0,1,31.462778
0.557276,3,31.46693
0.185759,2,31.469645
0.0,1,31.47095
0.123839,4,31.476579
0.0,1,31.478145
0.0,1,31.48007
0.0,1,31.481546
-0.03096,2,31.485125
0.0,1,31.486211
0.0,1,31.487203
0.185759,2,31.489693
0.557276,3,31.495141
0.371517,3,31.498347
0.557276,3,31.501581
0.0,1,31.502628
0.0,1,31.50383
0.0,1,31.51032
0.185759,2,31.512448
0.0,1,31.513563
-0.03096,2,31.516128
0.185759,2,31.51823
0.0,1,31.519199
-0.03096,2,31.521163
0.371517,3,31.524259
0.154799,3,31.527275
0.557276,3,31.530659
0.185759,2,31.532593
0.185759,2,31.534603
0.0,1,31.535569
0.0,1,31.536504
0.0,1,31.537555
-0.03096,2,31.539582
0.557276,3,31.542627
0.557276,3,31.545658
0.185759,2,31.54759
0.743034,4,31.551488
0.185759,2,31.553511
-0.03096,2,31.555561
0.557276,3,31.558571
0.185759,2,31.560536
0.0,1,31.561554
0.557276,3,31.5646
0.557276,3,31.56763
0.154799,3,31.570653
0.557276,3,31.573625
0.185759,2,31.575651
0.557276,3,31.57875
0.0,1,31.579698
0.557276,3,31.582795
0.0,1,31.583746
0.185759,2,31.5857
0.557276,3,31.588615
0.526316,4,31.592602
0.0,1,31.593523
0.557276,3,31.596441
0.0,1,31.597435
0.0,1,31.598438
0.743034,4,31.602332
0.557276,3,31.605318
0.371517,3,31.608242
0.340557,4,31.612113
0.0,1,31.613117
0.0,1,31.614058
0.557276,3,31.617015
-0.03096,2,31.618894
0.712074,5,31.62396
0.0,1,31.624918
0.185759,2,31.626905
0.526316,4,31.631571
0.185759,2,31.633957
0.371517,3,31.636908
0.0,1,31.637934
0.154799,3,31.640925
0.557276,3,31.643882
0.0,1,31.644873
-0.06192,3,31.648292
0.0,1,31.649275
0.0,1,31.650282
0.371517,3,31.653144
0.0,1,31.654177
0.557276,3,31.657105
0.185759,2,31.659216
0.0,1,31.660421
0.0,1,31.661415
-0.03096,2,31.663386
0.557276,3,31.66631
0.185759,2,31.668231
0.185759,2,31.670178
0.557276,3,31.673102
0.0,1,31.67408
-0.03096,2,31.676079
0.557276,3,31.679272
0.185759,2,31.681588
0.557276,3,31.684779
-0.03096,2,31.686747
0.0,1,31.687713
-0.03096,2,31.689681
-0.03096,2,31.691675
0.0,1,31.692833
0.185759,2,31.694964
0.557276,3,31.69847
0.185759,2,31.700475
0.557276,3,31.703548
0.185759,2,31.705617
0.0,1,31.706598
0.371517,3,31.709652
-0.06192,3,31.712875
0.185759,2,31.71488
0.0,1,31.715888
0.0,1,31.716868
0.0,1,31.71788
0.0,1,31.718897
0.0,1,31.719877
0.185759,2,31.721941
0.0,1,31.722908
0.526316,4,31.726833
0.185759,2,31.728799
0.0,1,31.72978
0.185759,2,31.731745
0.0,1,31.732711
0.557276,3,31.735648
0.526316,5,31.740489
0.154799,3,31.743489
0.0,1,31.744524
0.0,1,31.745549
-0.03096,2,31.74757
-0.03096,2,31.749562
0.371517,3,31.752572
0.0,1,31.753553
0.557276,3,31.756579
0.0,1,31.757568
0.154799,3,31.760552
0.371517,3,31.763561
0.0,1,31.764548
0.185759,2,31.76653
0.0,1,31.767545
0.185759,2,31.769569
0.743034,4,31.773551
0.557276,3,31.77663
0.557276,3,31.779687
0.185759,2,31.781803
0.557276,3,31.785773
0.0,1,31.786848
0.557276,3,31.790004
0.371517,3,31.793299
0.371517,3,31.796568
0.185759,2,31.798694
-0.03096,2,31.800465
0.526316,4,31.804334
0.185759,2,31.80635
0.557276,3,31.809285
0.557276,3,31.812596
0.0,1,31.814023
0.0,1,31.815091
0.154799,3,31.818361
0.557276,3,31.821465
0.557276,3,31.82443
0.557276,3,31.827537
0.185759,2,31.829522
-0.03096,2,31.831475
0.0,1,31.832511
0.185759,2,31.834533
0.185759,2,31.83656
-0.03096,2,31.838634
0.371517,3,31.841584
0.557276,3,31.844565
0.0,1,31.845615
0.557276,3,31.848461
0.557276,3,31.851534
0.185759,2,31.853585
0.0,1,31.854635
0.0,1,31.855631
0.185759,2,31.857666
0.557276,3,31.860803
0.557276,3,31.863893
0.371517,3,31.866875
0.185759,2,31.868838
0.185759,2,31.870851
0.0,1,31.871819
0.0,1,31.872829
0.0,1,31.873808
0.371517,3,31.876734
0.185759,2,31.878772
-0.06192,3,31.881666
-0.03096,2,31.883551
0.0,1,31.884498
0.0,1,31.885494
0.557276,3,31.888416
0.0,1,31.889393
0.743034,4,31.893388
0.185759,2,31.895351
0.557276,3,31.898357
-0.03096,2,31.90041
0.0,1,31.901388
0.0,1,31.902397
0.0,1,31.903405
0.0,1,31.904445
0.557276,3,31.907526
0.185759,2,31.909452
0.0,1,31.910507
0.185759,2,31.912547
0.185759,2,31.91463
0.154799,3,31.917659
0.557276,3,31.920707
0.371517,3,31.923732
0.0,1,31.924708
0.185759,2,31.926637
0.557276,3,31.929651
0.185759,2,31.931695
0.185759,2,31.933678
0.185759,2,31.935612
0.0,1,31.936651
0.0,1,31.937629
0.371517,3,31.940554
0.0,1,31.94155
0.185759,2,31.943571
0.0,1,31.944607
0.0,1,31.945594
0.557276,3,31.948662
0.0,1,31.949795
0.371517,3,31.953104
0.371517,3,31.956102
0.185759,2,31.958143
-0.03096,2,31.960191
0.557276,3,31.963326
0.557276,3,31.966752
0.0,1,31.967742
0.371517,3,31.970676
0.0,1,31.971614
0.0,1,31.972641
0.0,1,31.973593
0.557276,3,31.976577
0.0,1,31.977737
0.0,1,31.978877
0.526316,4,31.983065
0.0,1,31.984005
0.185759,2,31.985998
0.371517,3,31.989016
-0.03096,2,31.990989
-0.03096,2,31.992958
0.371517,3,31.996084
0.185759,2,31.998149
0.0,1,31.999204
-0.03096,2,32.001202
0.154799,3,32.00428
0.185759,2,32.006526
0.371517,3,32.009905
-0.03096,2,32.011909
0.526316,4,32.016114
0.0,1,32.017144
0.557276,3,32.020041
0.154799,3,32.022938
0.0,1,32.023971
0.0,1,32.024942
-0.03096,2,32.027081
0.154799,3,32.030115
0.0,1,32.031236
0.185759,2,32.033168
0.557276,3,32.036127
0.0,1,32.037077
0.0,1,32.038121
0.0,1,32.039124
-0.03096,2,32.041049
0.0,1,32.042018
0.185759,2,32.044121
0.0,1,32.045061
0.185759,2,32.047399
0.185759,2,32.049405
0.743034,4,32.05333
0.557276,3,32.056352
0.526316,4,32.060431
0.185759,2,32.06241
0.0,1,32.063387
0.371517,3,32.06637
0.0,1,32.067335
0.0,1,32.068353
0.0,1,32.069356
0.0,1,32.070362
0.154799,3,32.073278
0.0,1,32.074277
0.557276,3,32.077259
0.0,1,32.078227
0.185759,2,32.080224
0.526316,4,32.084209
0.0,1,32.085182
0.0,1,32.086183
0.0,1,32.087189
0.526316,4,32.091035
0.371517,3,32.093888
0.0,1,32.094915
0.557276,3,32.097847
0.185759,2,32.099817
0.0,1,32.1008
0.0,1,32.101805
0.0,1,32.102758
0.557276,3,32.105701
0.0,1,32.106684
0.154799,3,32.109563
0.185759,2,32.111532
0.185759,2,32.113457
0.0,1,32.114477
0.0,1,32.115427
0.557276,3,32.118285
0.371517,3,32.121163
0.0,1,32.122167
0.557276,3,32.12505
0.0,1,32.126001
0.123839,4,32.129879
0.185759,2,32.131891
0.0,1,32.132889
0.185759,2,32.135021
0.185759,2,32.137001
0.371517,3,32.139801
0.557276,3,32.142804
0.0,1,32.143936
0.557276,3,32.147298
0.185759,2,32.149302
0.185759,2,32.151344
0.185759,2,32.153362
0.0,1,32.154364
0.0,1,32.155362
0.0,1,32.156284
0.185759,2,32.158366
0.557276,4,32.162539
0.0,1,32.16354
0.557276,3,32.16653
0.526316,4,32.170513
0.371517,3,32.173567
0.0,1,32.174573
0.185759,2,32.17656
0.526316,4,32.181153
0.371517,3,32.184907
0.371517,3,32.187781
0.185759,2,32.189777
0.557276,3,32.195079
0.0,1,32.196296
0.185759,2,32.198899
0.0,1,32.200269
0.526316,4,32.206083
0.185759,2,32.208794
0.185759,2,32.211891
0.185759,2,32.214545
0.185759,2,32.216537
0.0,1,32.217595
0.371517,3,32.220685
-0.03096,2,32.222819
0.0,1,32.22385
0.0,1,32.224872
0.0,1,32.22592
0.557276,4,32.230953
0.340557,4,32.234931
0.557276,3,32.239033
0.371517,3,32.243362
0.0,1,32.244421
0.0,1,32.245447
0.0,1,32.246443
0.371517,3,32.249472
0.557276,3,32.252427
0.0,1,32.253464
0.557276,3,32.256458
0.0,1,32.257483
0.371517,3,32.260447
0.371517,3,32.263632
0.0,1,32.264689
0.185759,2,32.267053
0.557276,3,32.27
0.371517,3,32.273057
0.185759,2,32.275057
0.0,1,32.275985
0.371517,3,32.279396
0.0,1,32.280644
0.371517,3,32.283649
0.557276,3,32.286645
0.371517,3,32.28958
0.0,1,32.290582
0.0,1,32.291569
0.0,1,32.292598
0.0,1,32.293787
0.0,1,32.294745
0.557276,3,32.297833
0.557276,3,32.300784
0.154799,3,32.303765
0.743034,4,32.307687
0.557276,3,32.310651
0.371517,3,32.313601
0.0,1,32.314583
0.0,1,32.315614
0.557276,3,32.318521
0.0,1,32.319526
0.0,1,32.320521
0.526316,4,32.324561
0.371517,3,32.327589
0.340557,4,32.331498
0.557276,3,32.334549
-0.03096,2,32.336578
-0.03096,2,32.338513
-0.03096,2,32.34052
0.0,1,32.34149
0.185759,2,32.343442
0.0,1,32.344497
0.557276,3,32.347467
0.557276,3,32.350507
0.0,1,32.351517
-0.03096,2,32.353492
0.557276,3,32.35654
0.185759,2,32.358495
0.185759,2,32.360468
0.0,1,32.361481
0.557276,3,32.364599
0.0,1,32.365591
0.340557,4,32.369633
0.557276,3,32.372528
0.185759,2,32.374496
0.0,1,32.37551
0.0,1,32.376484
0.185759,2,32.378509
0.154799,3,32.381511
0.0,1,32.382535
0.557276,3,32.38547
0.185759,2,32.387473
0.0,1,32.388418
0.185759,2,32.390425
0.526316,4,32.394418
0.185759,2,32.396457
0.0,1,32.397461
0.0,1,32.398426
0.0,1,32.399454
0.557276,3,32.402416
0.185759,2,32.40439
0.371517,3,32.407394
0.743034,4,32.41134
0.0,1,32.412316
0.557276,3,32.415345
0.557276,3,32.418352
0.743034,4,32.422393
0.0,1,32.423378
0.0,1,32.424404
0.0,1,32.425396
0.154799,3,32.428331
0.0,1,32.429271
0.185759,2,32.432156
0.0,1,32.433858
0.185759,2,32.436683
0.0,1,32.4379
0.0,1,32.439281
-0.03096,2,32.441726
0.0,1,32.442986
-0.03096,2,32.444786
0.185759,2,32.44679
0.185759,2,32.448715
0.557276,3,32.451652
0.557276,3,32.45461
0.0,1,32.455546
0.0,1,32.456599
-0.03096,2,32.458571
0.0,1,32.459528
0.557276,3,32.462459
0.371517,3,32.465364
-0.03096,2,32.467403
0.0,1,32.468379
-0.03096,2,32.470392
0.371517,3,32.473326
-0.03096,2,32.475327
0.340557,4,32.479364
0.557276,3,32.482447
0.0,1,32.483464
0.0,1,32.484493
0.185759,2,32.48649
0.340557,4,32.490457
0.185759,2,32.492454
0.371517,3,32.495432
0.557276,3,32.498532
0.0,1,32.499521
0.0,1,32.500541
0.185759,2,32.502729
0.557276,3,32.505565
0.557276,3,32.508433
0.185759,2,32.510378
-0.03096,2,32.512647
0.0,1,32.513755
0.185759,2,32.515661
0.154799,3,32.518596
0.0,1,32.51956
0.0,1,32.520481
0.557276,3,32.523402
0.557276,3,32.526204
0.185759,2,32.528291
0.371517,3,32.531238
0.0,1,32.532177
0.557276,3,32.535086
0.557276,3,32.537909
0.557276,3,32.540826
0.557276,3,32.543772
0.557276,3,32.54666
0.340557,4,32.550516
0.557276,3,32.553756
-0.03096,2,32.555684
0.0,1,32.55668
0.185759,2,32.558606
0.185759,2,32.560558
0.557276,3,32.563484
0.185759,2,32.565391
0.557276,3,32.568293
0.185759,2,32.570256
0.371517,3,32.573062
0.0,1,32.574069
0.371517,3,32.576905
0.185759,2,32.578856
0.526316,4,32.582815
0.0,1,32.583747
0.557276,3,32.586577
0.557276,3,32.589443
0.557276,3,32.592356
0.0,1,32.593309
0.0,1,32.594319
0.0,1,32.595301
0.185759,2,32.597127
0.0,1,32.598162
0.557276,3,32.6011
0.371517,3,32.604057
0.185759,2,32.605999
0.557276,3,32.608921
0.0,1,32.60985
0.371517,3,32.612801
0.371517,3,32.615694
0.0,1,32.616666
0.371517,3,32.619606
0.185759,2,32.621593
-0.03096,2,32.623549
0.526316,4,32.627499
0.557276,3,32.630518
0.185759,2,32.632585
0.185759,2,32.634524
0.0,1,32.635464
0.0,1,32.636419
