#{"t_start": 1631042296.3321729, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.3066
-0.03096,2,22.308706
0.371517,3,22.311862
0.0,1,22.312873
-0.03096,2,22.314988
0.185759,2,22.317159
0.371517,3,22.320532
0.0,1,22.321641
0.185759,2,22.323993
0.0,1,22.325004
0.0,1,22.326012
-0.03096,2,22.328042
0.0,1,22.329018
0.0,1,22.329994
0.0,1,22.330999
0.0,1,22.332023
0.0,1,22.333067
0.0,1,22.333995
0.0,1,22.33509
0.0,1,22.336418
0.0,1,22.337378
0.0,1,22.338346
0.185759,2,22.340303
0.0,1,22.341283
0.0,1,22.342231
0.0,1,22.343196
0.0,1,22.344239
0.0,1,22.345212
0.0,1,22.346205
0.371517,3,22.34915
0.557276,3,22.352213
0.0,1,22.353209
0.557276,3,22.356275
0.154799,3,22.359234
0.185759,2,22.361179
0.0,1,22.362116
0.185759,2,22.364126
0.0,1,22.365088
0.185759,2,22.366981
0.185759,2,22.368994
0.0,1,22.370005
0.557276,3,22.372983
0.0,1,22.373988
0.0,1,22.374978
0.0,1,22.376005
0.185759,2,22.378013
0.0,1,22.378968
0.0,1,22.379928
0.154799,3,22.38302
0.185759,2,22.38497
0.0,1,22.385967
0.557276,3,22.388906
0.371517,3,22.391939
0.0,1,22.392907
0.557276,3,22.395897
0.154799,3,22.398875
0.0,1,22.399859
0.0,1,22.400879
0.185759,2,22.402877
-0.03096,2,22.404854
0.0,1,22.405859
0.185759,2,22.407849
0.371517,3,22.410789
0.743034,4,22.414732
0.0,1,22.415743
0.0,1,22.416725
0.557276,3,22.419671
0.0,1,22.420674
0.0,1,22.421704
0.185759,2,22.423679
0.0,1,22.424667
0.154799,3,22.427667
0.557276,3,22.430645
0.185759,2,22.432641
0.0,1,22.433656
0.0,1,22.434615
0.185759,2,22.436583
0.0,1,22.437591
0.0,1,22.438561
-0.03096,2,22.440546
0.0,1,22.441538
0.0,1,22.442558
0.557276,3,22.445572
0.0,1,22.446574
0.0,1,22.44758
0.154799,3,22.450646
0.0,1,22.451667
0.0,1,22.452631
0.0,1,22.45358
0.0,1,22.454572
0.0,1,22.455536
-0.03096,2,22.457522
0.185759,2,22.459526
0.0,1,22.460515
0.154799,3,22.463479
0.557276,3,22.466467
0.185759,2,22.468421
0.0,1,22.469423
0.557276,3,22.472404
0.0,1,22.473418
0.557276,3,22.476414
0.340557,4,22.480426
0.0,1,22.48143
0.557276,3,22.484455
0.0,1,22.485441
0.371517,3,22.488476
-0.03096,2,22.490466
0.0,1,22.491477
0.0,1,22.492466
0.0,1,22.493466
0.371517,3,22.496416
0.526316,4,22.500419
0.371517,3,22.503411
0.0,1,22.504389
0.154799,3,22.507342
0.185759,2,22.509215
0.557276,3,22.51215
0.0,1,22.513117
0.0,1,22.514103
0.557276,3,22.517012
0.185759,2,22.518958
0.0,1,22.519929
0.0,1,22.520884
0.185759,2,22.522786
0.0,1,22.523799
0.557276,3,22.526757
0.0,1,22.527778
0.0,1,22.528781
0.0,1,22.529769
0.0,1,22.530752
0.0,1,22.531749
0.0,1,22.532716
0.0,1,22.533704
0.0,1,22.534708
0.0,1,22.535727
0.0,1,22.536687
0.0,1,22.537684
0.557276,3,22.54065
0.0,1,22.541677
0.557276,3,22.544874
0.371517,3,22.547868
0.0,1,22.548851
0.0,1,22.550001
0.0,1,22.551137
0.0,1,22.552165
0.0,1,22.553236
0.185759,2,22.555237
0.0,1,22.556248
0.0,1,22.557886
0.0,1,22.559673
0.0,1,22.561327
0.0,1,22.563115
0.371517,3,22.567545
0.371517,3,22.57086
0.154799,3,22.57375
0.185759,2,22.575723
0.0,1,22.57675
0.0,1,22.577763
0.0,1,22.578821
0.0,1,22.57981
-0.03096,2,22.581861
0.557276,3,22.585015
0.0,1,22.586016
-0.03096,2,22.588048
0.0,1,22.589055
0.0,1,22.590066
0.185759,2,22.59208
0.0,1,22.593091
0.185759,2,22.595052
0.0,1,22.596081
0.340557,4,22.600202
0.557276,3,22.603173
0.557276,3,22.606187
0.0,1,22.607127
0.0,1,22.608176
0.0,1,22.609209
0.0,1,22.610188
0.0,1,22.611173
0.154799,3,22.614243
0.0,1,22.615222
0.0,1,22.616288
0.557276,3,22.624606
0.557276,3,22.627705
0.557276,3,22.631102
0.371517,3,22.634296
0.0,1,22.635429
0.185759,2,22.63758
0.0,1,22.638642
0.340557,4,22.642838
0.0,1,22.64388
0.0,1,22.644919
-0.03096,2,22.646971
0.557276,3,22.650241
0.0,1,22.651217
0.0,1,22.652122
-0.03096,2,22.654116
0.0,1,22.655117
-0.03096,2,22.657111
0.371517,3,22.660108
0.0,1,22.661192
0.0,1,22.66223
0.185759,2,22.664289
0.0,1,22.665314
0.185759,2,22.667434
0.185759,2,22.669469
0.0,1,22.670498
0.185759,2,22.672491
0.185759,2,22.674434
0.154799,3,22.677361
0.371517,3,22.68032
0.371517,3,22.683265
-0.03096,2,22.68522
0.185759,2,22.687209
0.371517,3,22.690109
-0.03096,2,22.692726
0.0,1,22.694394
0.0,1,22.696113
0.0,1,22.697792
0.0,1,22.699117
0.0,1,22.700573
0.154799,3,22.70476
0.185759,2,22.708098
0.154799,3,22.712917
0.154799,3,22.717099
0.0,1,22.718861
0.185759,2,22.722247
0.0,1,22.724013
0.0,1,22.72511
0.0,1,22.726138
0.0,1,22.727164
0.185759,2,22.729228
0.0,1,22.730249
0.0,1,22.731284
0.0,1,22.732338
0.0,1,22.733374
0.0,1,22.734365
0.0,1,22.73539
0.185759,2,22.737422
0.154799,3,22.740396
0.0,1,22.741434
0.0,1,22.742477
0.0,1,22.743526
0.743034,4,22.747826
0.185759,2,22.750131
0.185759,2,22.752267
0.557276,3,22.755468
0.185759,2,22.757489
0.0,1,22.758464
0.0,1,22.759436
0.185759,2,22.761516
0.185759,2,22.763508
0.0,1,22.764545
0.185759,2,22.766814
0.185759,2,22.768862
-0.03096,2,22.770909
-0.03096,2,22.772969
0.557276,3,22.77605
0.340557,4,22.780181
0.557276,3,22.783248
0.0,1,22.784292
0.0,1,22.785347
0.0,1,22.786404
0.0,1,22.787369
0.743034,4,22.791362
0.154799,3,22.794307
0.0,1,22.795382
0.185759,2,22.797404
0.185759,2,22.79949
0.185759,2,22.801529
0.371517,3,22.804584
0.0,1,22.805562
0.0,1,22.806628
0.185759,2,22.808752
0.0,1,22.80979
0.371517,3,22.812894
0.0,1,22.813948
0.0,1,22.814919
0.0,1,22.815943
-0.03096,2,22.817977
0.0,1,22.819003
0.371517,3,22.822042
0.0,1,22.823058
-0.03096,2,22.824875
0.0,1,22.825851
0.0,1,22.82683
0.0,1,22.827797
-0.06192,3,22.830801
0.371517,3,22.83378
0.0,1,22.834775
0.0,1,22.835807
0.0,1,22.836803
0.557276,3,22.839729
0.0,1,22.840729
0.154799,3,22.843701
0.0,1,22.844681
0.185759,2,22.846658
0.0,1,22.847668
0.0,1,22.848621
0.185759,2,22.850595
0.557276,4,22.85458
0.743034,4,22.858821
0.154799,3,22.86171
0.185759,2,22.863748
0.0,1,22.864738
0.0,1,22.865771
0.557276,3,22.869422
0.0,1,22.870487
0.0,1,22.871488
0.185759,2,22.873467
0.0,1,22.874498
0.557276,3,22.877668
0.185759,2,22.879684
0.0,1,22.880684
0.154799,3,22.883841
0.371517,3,22.886781
0.0,1,22.887806
-0.092879,4,22.891763
0.185759,2,22.89376
0.0,1,22.89476
0.0,1,22.895773
0.0,1,22.896741
0.0,1,22.897711
0.0,1,22.898712
0.0,1,22.899684
0.0,1,22.90066
0.0,1,22.901672
0.557276,3,22.904674
0.0,1,22.905681
0.0,1,22.906648
-0.03096,2,22.908651
0.0,1,22.90967
0.526316,4,22.91361
0.185759,2,22.915579
-0.03096,2,22.917572
0.0,1,22.918548
0.0,1,22.919567
0.185759,2,22.921543
0.557276,3,22.924558
0.185759,2,22.926542
-0.03096,2,22.928584
0.0,1,22.9296
0.0,1,22.930595
0.371517,3,22.933573
0.0,1,22.934571
0.0,1,22.93557
-0.03096,2,22.937603
0.185759,2,22.939587
0.743034,4,22.943574
0.154799,3,22.946493
0.0,1,22.94751
0.0,1,22.948524
0.185759,2,22.950509
0.0,1,22.951519
-0.03096,2,22.953497
0.154799,3,22.956452
0.185759,2,22.958393
0.0,1,22.959422
0.0,1,22.960385
0.0,1,22.961408
0.0,1,22.962411
-0.03096,2,22.96434
0.0,1,22.965297
0.0,1,22.966298
0.0,1,22.967317
0.557276,3,22.970168
0.185759,2,22.972154
0.557276,3,22.97506
0.0,1,22.976084
0.371517,3,22.979073
0.371517,3,22.982095
0.0,1,22.983152
0.557276,3,22.986153
0.0,1,22.98716
0.185759,2,22.989113
0.557276,3,22.991985
0.0,1,22.992935
0.185759,2,22.994836
0.0,1,22.995833
0.0,1,22.99676
0.185759,2,22.998711
0.0,1,22.999732
0.154799,3,23.002676
0.0,1,23.00365
0.0,1,23.004646
0.185759,2,23.006621
0.340557,4,23.01053
0.0,1,23.011501
0.0,1,23.012516
0.557276,3,23.015511
0.0,1,23.016473
0.0,1,23.017503
0.185759,2,23.019531
0.371517,3,23.022532
0.154799,3,23.025515
0.557276,3,23.02846
0.185759,2,23.03047
0.0,1,23.031475
-0.03096,2,23.034108
0.0,1,23.035798
0.0,1,23.03726
0.185759,2,23.039951
0.185759,2,23.042624
-0.03096,2,23.045256
0.185759,2,23.047282
0.185759,2,23.049289
0.557276,3,23.052341
0.0,1,23.05338
0.557276,3,23.056457
0.557276,3,23.05963
0.0,1,23.060622
0.185759,2,23.062649
0.371517,3,23.065698
0.0,1,23.06683
0.185759,2,23.068875
0.371517,3,23.07191
0.557276,3,23.074997
0.0,1,23.076034
0.371517,3,23.079113
0.557276,3,23.082182
0.0,1,23.083209
0.185759,2,23.085211
0.185759,2,23.087272
0.0,1,23.088294
0.185759,2,23.090263
0.154799,3,23.093242
0.526316,4,23.09713
0.371517,3,23.100214
0.0,1,23.101161
0.185759,2,23.103135
-0.03096,2,23.105097
0.0,1,23.1061
0.0,1,23.107056
-0.03096,2,23.109068
-0.03096,2,23.111021
0.0,1,23.112031
0.0,1,23.113086
0.154799,3,23.116032
0.185759,2,23.117954
0.0,1,23.118932
0.526316,4,23.12287
0.0,1,23.123852
0.185759,2,23.125834
0.185759,2,23.127789
0.557276,3,23.130625
0.0,1,23.13163
0.0,1,23.132633
0.0,1,23.133603
0.0,1,23.134605
0.0,1,23.1356
0.371517,3,23.138507
0.557276,3,23.141428
0.557276,3,23.144596
0.185759,2,23.146578
0.0,1,23.14757
0.557276,3,23.151061
0.185759,2,23.153063
0.371517,3,23.155923
0.0,1,23.156869
0.154799,3,23.159728
0.557276,3,23.162724
0.0,1,23.163703
0.0,1,23.164712
0.557276,3,23.167717
0.0,1,23.16871
0.0,1,23.169661
-0.03096,2,23.171566
0.0,1,23.172541
0.340557,4,23.176343
0.0,1,23.177347
0.0,1,23.178323
0.557276,3,23.181251
0.0,1,23.182245
0.0,1,23.183218
0.557276,3,23.186071
0.0,1,23.187067
0.0,1,23.188048
0.0,1,23.189028
0.557276,3,23.191925
0.185759,2,23.193868
0.185759,2,23.195805
0.371517,3,23.198685
0.0,1,23.199679
0.0,1,23.200667
0.154799,3,23.20357
0.185759,2,23.205547
-0.03096,2,23.207392
0.0,1,23.208419
0.0,1,23.209354
0.557276,3,23.212288
0.185759,2,23.214314
0.0,1,23.215324
0.0,1,23.216347
0.0,1,23.21737
0.0,1,23.218349
0.0,1,23.219323
0.0,1,23.220342
0.185759,2,23.222323
-0.06192,3,23.225259
0.154799,3,23.22824
-0.03096,2,23.230324
-0.03096,2,23.232323
0.0,1,23.233355
0.0,1,23.23434
-0.03096,2,23.236274
0.0,1,23.237321
0.0,1,23.238278
0.0,1,23.239264
0.0,1,23.240308
0.0,1,23.241325
0.928793,5,23.246317
0.0,1,23.247696
0.0,1,23.248724
0.0,1,23.249959
0.185759,2,23.252186
0.0,1,23.253409
0.185759,2,23.255398
0.0,1,23.256374
0.0,1,23.257351
0.0,1,23.258348
0.0,1,23.259339
0.557276,3,23.262164
0.185759,2,23.264087
0.371517,3,23.267644
0.185759,2,23.270951
0.371517,3,23.274671
0.0,1,23.275643
0.185759,2,23.277529
0.0,1,23.278517
0.371517,3,23.281386
0.743034,4,23.285187
0.526316,4,23.289062
0.0,1,23.290025
0.340557,4,23.293892
0.0,1,23.294876
0.185759,2,23.296815
0.185759,2,23.298761
0.0,1,23.29975
0.371517,3,23.302741
0.557276,3,23.305665
0.0,1,23.306623
0.371517,3,23.309496
0.0,1,23.310478
-0.03096,2,23.312461
0.0,1,23.313407
0.371517,3,23.316322
0.0,1,23.317323
0.185759,2,23.31923
0.557276,3,23.32218
0.0,1,23.323158
0.185759,2,23.325079
-0.03096,2,23.326983
0.0,1,23.328014
0.0,1,23.329044
0.0,1,23.330102
0.0,1,23.331155
0.185759,2,23.3332
0.0,1,23.334233
0.371517,3,23.337244
0.0,1,23.338266
0.154799,3,23.341243
-0.03096,2,23.343231
0.0,1,23.344247
0.0,1,23.345263
0.0,1,23.346274
0.0,1,23.347231
0.557276,3,23.350357
0.0,1,23.351331
0.185759,2,23.353372
0.0,1,23.354396
0.0,1,23.355368
0.0,1,23.356363
0.0,1,23.357384
0.185759,2,23.359458
0.0,1,23.360471
0.0,1,23.361509
0.0,1,23.36252
0.0,1,23.363567
0.0,1,23.364587
-0.03096,2,23.36663
0.0,1,23.367679
0.0,1,23.368692
0.0,1,23.369738
0.371517,3,23.374088
0.0,1,23.375696
0.0,1,23.377006
0.0,1,23.378286
0.0,1,23.379649
0.0,1,23.380987
0.0,1,23.382381
0.185759,2,23.384744
0.185759,2,23.386747
0.0,1,23.387738
0.0,1,23.388682
0.185759,2,23.390684
0.185759,2,23.392658
0.0,1,23.393666
0.0,1,23.394684
0.0,1,23.395733
0.185759,2,23.397768
0.0,1,23.398717
-0.03096,2,23.400834
0.0,1,23.401831
0.0,1,23.402857
0.185759,2,23.404845
0.340557,4,23.408837
0.0,1,23.40984
0.185759,2,23.411851
0.557276,3,23.414858
0.185759,2,23.416909
0.340557,4,23.420773
0.0,1,23.421775
0.0,1,23.422765
0.185759,2,23.424775
0.557276,3,23.427768
0.185759,2,23.429798
0.0,1,23.430811
0.526316,4,23.434923
0.185759,2,23.436958
0.0,1,23.437974
0.371517,3,23.440978
0.557276,3,23.443967
0.371517,3,23.446951
0.0,1,23.447968
0.0,1,23.44896
0.309598,5,23.453981
0.0,1,23.455011
0.0,1,23.455986
0.185759,2,23.458001
0.0,1,23.458966
0.185759,2,23.46099
0.0,1,23.461979
0.0,1,23.462984
0.0,1,23.46394
0.0,1,23.464951
0.0,1,23.46593
-0.03096,2,23.467914
0.0,1,23.468931
0.371517,3,23.471833
0.0,1,23.47282
0.185759,2,23.474774
0.0,1,23.475791
0.0,1,23.476765
0.0,1,23.477795
0.0,1,23.47881
0.0,1,23.479756
-0.03096,2,23.481747
0.0,1,23.482764
0.154799,3,23.485809
0.185759,2,23.487834
0.185759,2,23.489762
0.371517,3,23.492741
0.185759,2,23.494714
0.185759,2,23.496756
0.0,1,23.49772
0.371517,3,23.500785
0.0,1,23.501813
0.185759,2,23.503759
0.0,1,23.504787
0.0,1,23.50571
0.0,1,23.506682
0.371517,3,23.509652
0.557276,3,23.512643
0.0,1,23.51364
0.092879,5,23.518719
0.0,1,23.519736
0.0,1,23.520742
0.0,1,23.521708
0.185759,2,23.523663
0.0,1,23.524663
0.0,1,23.5256
0.340557,4,23.529615
0.557276,3,23.532565
0.0,1,23.533648
0.0,1,23.534668
0.0,1,23.535606
0.0,1,23.536613
0.0,1,23.537636
0.154799,3,23.540594
0.0,1,23.54154
0.0,1,23.542512
-0.03096,2,23.544548
-0.03096,2,23.546535
0.0,1,23.547555
0.0,1,23.548555
0.557276,3,23.551584
0.0,1,23.552602
0.0,1,23.553569
0.371517,3,23.556565
0.0,1,23.557565
0.371517,3,23.560569
0.371517,3,23.56357
0.0,1,23.564582
0.0,1,23.565527
0.0,1,23.566616
0.0,1,23.567646
0.185759,2,23.569574
0.0,1,23.570554
0.0,1,23.571596
0.371517,3,23.574516
0.0,1,23.575543
0.0,1,23.576534
0.557276,3,23.579544
0.0,1,23.580511
0.0,1,23.581475
0.557276,3,23.584525
0.340557,4,23.58855
0.0,1,23.589553
0.0,1,23.590506
0.154799,3,23.593466
0.0,1,23.594489
0.185759,2,23.596493
0.557276,3,23.599465
0.557276,3,23.604479
0.185759,2,23.608058
0.0,1,23.609047
0.340557,4,23.612942
-0.03096,2,23.61492
0.185759,2,23.616897
-0.03096,2,23.619431
0.0,1,23.621082
0.0,1,23.622734
0.0,1,23.624407
0.371517,3,23.628264
0.154799,3,23.632285
0.0,1,23.63347
0.0,1,23.634454
0.154799,3,23.637424
0.185759,2,23.639594
0.0,1,23.640611
0.0,1,23.64162
0.0,1,23.64267
0.0,1,23.643625
0.185759,2,23.645666
0.0,1,23.646683
0.0,1,23.647696
0.185759,2,23.649735
0.0,1,23.65072
0.371517,3,23.653796
0.185759,2,23.655852
0.0,1,23.65687
0.557276,3,23.659981
0.371517,3,23.663064
0.185759,2,23.665139
0.185759,2,23.667173
0.0,1,23.668189
0.0,1,23.669229
0.371517,3,23.672326
0.185759,2,23.674392
0.371517,3,23.677428
0.185759,2,23.679408
0.0,1,23.680402
0.0,1,23.681383
0.371517,3,23.684548
0.371517,3,23.687585
0.185759,2,23.68962
0.185759,2,23.691661
0.0,1,23.69266
0.557276,3,23.695728
0.0,1,23.696731
0.0,1,23.697758
0.185759,2,23.699769
0.0,1,23.700838
0.0,1,23.701833
0.0,1,23.70282
0.0,1,23.703835
0.557276,3,23.706747
0.371517,3,23.709818
0.371517,3,23.71293
0.0,1,23.713946
0.0,1,23.71492
0.557276,3,23.71799
0.0,1,23.719044
0.0,1,23.720096
0.371517,3,23.723136
-0.03096,2,23.725091
0.0,1,23.726115
0.185759,2,23.728043
0.371517,3,23.73099
0.0,1,23.731975
0.0,1,23.732954
0.0,1,23.73406
0.0,1,23.735044
0.0,1,23.735991
0.557276,3,23.738976
0.185759,2,23.74098
0.557276,3,23.743972
0.526316,4,23.748263
0.185759,2,23.750702
0.185759,2,23.752966
0.185759,2,23.754905
-0.03096,2,23.756892
0.0,1,23.757835
0.0,1,23.758847
0.185759,2,23.76088
0.0,1,23.761844
-0.03096,2,23.763833
0.0,1,23.764888
0.0,1,23.765908
-0.03096,2,23.768144
0.185759,2,23.770421
0.0,1,23.771463
0.0,1,23.772482
0.0,1,23.773463
0.0,1,23.774495
0.0,1,23.77552
0.185759,2,23.777573
0.0,1,23.778601
0.185759,2,23.780628
0.0,1,23.78166
0.0,1,23.782682
0.154799,3,23.78597
0.0,1,23.786947
0.0,1,23.787997
0.154799,3,23.791042
0.371517,3,23.794107
0.0,1,23.795136
0.0,1,23.796182
0.185759,2,23.79819
0.185759,2,23.800243
0.0,1,23.801242
0.0,1,23.802267
0.0,1,23.803299
0.185759,2,31.462272
0.0,1,31.464198
0.0,1,31.465805
0.557276,3,31.470996
0.557276,3,31.474858
0.0,1,31.47595
0.557276,3,31.480759
0.0,1,31.482385
0.557276,3,31.486838
0.557276,3,31.49126
0.557276,3,31.496321
0.557276,3,31.50151
0.371517,3,31.505538
0.0,1,31.506873
0.371517,3,31.512142
0.557276,3,31.51668
0.0,1,31.518178
0.154799,3,31.522246
0.371517,3,31.52757
0.0,1,31.529211
0.0,1,31.530608
0.185759,2,31.533421
0.0,1,31.535332
0.340557,4,31.541972
0.185759,2,31.544945
0.185759,2,31.547884
0.0,1,31.549274
0.0,1,31.550723
0.0,1,31.552167
-0.03096,2,31.555193
0.0,1,31.556761
0.154799,3,31.561363
0.0,1,31.562905
0.0,1,31.564356
-0.03096,2,31.567343
0.0,1,31.568732
0.0,1,31.570176
0.557276,3,31.574478
0.185759,2,31.577274
0.557276,3,31.581438
0.557276,3,31.585506
0.0,1,31.586882
0.0,1,31.588315
-0.03096,2,31.591309
0.0,1,31.59323
0.185759,2,31.596384
0.557276,3,31.600372
0.185759,2,31.602878
0.185759,2,31.606623
0.185759,2,31.609365
0.526316,4,31.613596
0.185759,2,31.615803
0.0,1,31.616995
0.340557,4,31.62672
0.0,1,31.628016
0.557276,3,31.63139
0.185759,2,31.633348
0.0,1,31.634345
0.154799,3,31.63745
0.185759,2,31.63937
0.154799,3,31.642689
0.0,1,31.64385
0.185759,2,31.645748
0.0,1,31.646738
0.371517,3,31.649657
0.154799,3,31.65273
0.0,1,31.653744
0.557276,3,31.656827
0.0,1,31.657797
0.526316,4,31.661782
0.557276,3,31.664642
0.557276,3,31.667679
0.557276,3,31.670684
0.557276,3,31.673681
0.0,1,31.674708
0.0,1,31.675726
0.0,1,31.676723
0.557276,3,31.679741
0.0,1,31.680783
0.0,1,31.681762
0.0,1,31.682758
0.154799,3,31.685782
0.0,1,31.686778
0.557276,3,31.689843
0.185759,2,31.691905
0.340557,4,31.695941
0.185759,2,31.697812
0.0,1,31.698852
0.371517,3,31.701767
0.0,1,31.702801
0.371517,3,31.705755
0.185759,2,31.707661
0.0,1,31.708695
0.185759,2,31.71058
0.557276,3,31.71357
0.557276,3,31.716427
0.185759,2,31.718473
0.371517,3,31.721389
0.0,1,31.722384
0.185759,2,31.724257
0.526316,4,31.72822
0.0,1,31.729169
0.0,1,31.73017
0.557276,3,31.733041
0.557276,3,31.736089
0.0,1,31.737111
0.557276,3,31.740047
0.557276,3,31.743781
0.0,1,31.744723
0.123839,4,31.749033
0.154799,3,31.752168
0.0,1,31.753109
0.928793,5,31.75802
0.185759,2,31.760504
0.0,1,31.761453
0.0,1,31.762429
0.0,1,31.763449
0.557276,3,31.766317
0.557276,3,31.769273
-0.03096,2,31.771317
0.0,1,31.772352
0.526316,4,31.776538
0.185759,2,31.778468
0.185759,2,31.780389
0.371517,3,31.783336
0.371517,3,31.786252
0.185759,2,31.788238
0.0,1,31.789225
0.185759,2,31.791223
0.185759,2,31.793534
0.557276,3,31.79696
0.0,1,31.797925
0.371517,3,31.800871
0.0,1,31.801834
0.557276,3,31.804821
0.185759,2,31.807138
0.0,1,31.80811
0.0,1,31.809198
0.185759,2,31.811626
0.557276,3,31.814704
0.0,1,31.815751
0.185759,2,31.817732
-0.03096,2,31.819756
0.557276,3,31.822819
0.371517,3,31.826031
0.0,1,31.827046
0.526316,4,31.831034
-0.03096,2,31.833034
0.0,1,31.834117
-0.03096,2,31.836067
0.371517,3,31.838994
0.557276,3,31.841954
0.557276,3,31.844902
0.557276,3,31.847854
0.0,1,31.84881
0.185759,2,31.850759
0.0,1,31.851667
0.0,1,31.852666
0.0,1,31.853654
0.185759,2,31.855674
0.0,1,31.856662
0.557276,3,31.859761
0.185759,2,31.861721
0.557276,3,31.864767
0.0,1,31.865738
0.0,1,31.866719
0.0,1,31.867762
0.0,1,31.868724
0.557276,3,31.871769
0.557276,3,31.874727
0.0,1,31.875718
0.0,1,31.876728
0.340557,4,31.880705
0.557276,3,31.88372
0.557276,3,31.88671
0.154799,3,31.889798
-0.03096,2,31.891769
0.557276,3,31.894963
0.0,1,31.896113
0.557276,3,31.900019
0.712074,5,31.905398
0.0,1,31.906513
-0.03096,2,31.908638
0.185759,2,31.910882
0.526316,4,31.91458
0.0,1,31.915534
-0.03096,2,31.917493
0.557276,3,31.920537
0.557276,3,31.923567
0.0,1,31.924632
0.185759,2,31.927202
0.154799,3,31.930473
0.743034,4,31.934627
0.154799,3,31.93759
0.0,1,31.938575
0.0,1,31.939627
0.0,1,31.94069
0.185759,2,31.942681
0.0,1,31.943666
0.526316,4,31.947687
0.0,1,31.948727
0.557276,3,31.951785
0.0,1,31.952808
0.557276,3,31.955807
0.185759,2,31.957723
0.557276,3,31.96062
0.340557,4,31.96469
0.185759,2,31.96674
0.371517,3,31.969846
-0.03096,2,31.971875
0.0,1,31.972866
0.0,1,31.973949
0.185759,2,31.976015
0.154799,3,31.978994
0.557276,3,31.98199
0.371517,3,31.984979
0.0,1,31.985981
0.0,1,31.986957
0.557276,4,31.990907
-0.03096,2,31.992903
0.185759,2,31.994827
0.557276,3,31.997622
0.0,1,31.998622
-0.03096,2,32.000665
0.371517,3,32.003579
-0.03096,2,32.005559
0.0,1,32.006575
0.557276,3,32.00949
0.557276,3,32.012523
0.185759,2,32.014551
0.557276,3,32.017673
0.0,1,32.018697
-0.03096,2,32.020714
0.495356,5,32.025711
0.185759,2,32.027789
0.557276,3,32.030823
0.185759,2,32.032812
0.0,1,32.033859
0.0,1,32.034915
0.557276,3,32.037875
0.557276,3,32.040774
0.185759,2,32.042812
0.0,1,32.043795
0.371517,3,32.04685
0.526316,4,32.050796
0.0,1,32.051764
0.185759,2,32.053719
0.557276,4,32.057769
0.557276,3,32.060787
0.0,1,32.061827
0.0,1,32.062957
0.185759,2,32.065177
0.526316,4,32.069262
0.0,1,32.0703
0.557276,3,32.073349
0.557276,3,32.076483
0.557276,3,32.079906
0.185759,2,32.081844
0.371517,3,32.084782
0.0,1,32.085799
0.0,1,32.08676
0.0,1,32.087797
0.185759,2,32.089742
0.0,1,32.090881
0.185759,2,32.093018
0.557276,3,32.09623
0.185759,2,32.098178
0.0,1,32.099162
0.557276,3,32.102176
0.557276,3,32.105071
-0.03096,2,32.10726
0.154799,3,32.110297
0.0,1,32.111328
0.557276,3,32.11437
0.557276,3,32.117455
0.0,1,32.118582
0.557276,3,32.122042
0.495356,5,32.127274
0.557276,3,32.130309
0.743034,4,32.134172
0.371517,3,32.137133
0.526316,4,32.14122
0.557276,4,32.145365
0.0,1,32.146314
0.0,1,32.147292
0.0,1,32.148259
0.371517,3,32.151282
0.185759,2,32.153255
-0.06192,3,32.156128
0.185759,2,32.158219
0.557276,3,32.161559
0.371517,3,32.164478
0.0,1,32.165467
0.0,1,32.166476
0.0,1,32.167507
-0.03096,2,32.169509
0.185759,2,32.171498
0.0,1,32.172478
0.0,1,32.173587
0.557276,3,32.176548
0.743034,4,32.180496
0.0,1,32.181505
0.0,1,32.182506
0.371517,3,32.185429
0.557276,3,32.188445
0.371517,3,32.191386
0.185759,2,32.193379
0.0,1,32.1944
0.0,1,32.195386
0.371517,3,32.198342
0.0,1,32.199332
0.526316,4,32.203234
0.526316,4,32.207045
0.340557,4,32.211004
0.185759,2,32.212973
0.0,1,32.213952
0.371517,3,32.216857
0.557276,3,32.219844
0.185759,2,32.221754
0.185759,2,32.223685
0.371517,3,32.226615
0.557276,3,32.229539
0.557276,3,32.232384
0.185759,2,32.234323
0.557276,3,32.237246
0.185759,2,32.239162
0.743034,4,32.243038
-0.03096,2,32.245048
0.526316,4,32.249151
0.185759,2,32.251121
-0.03096,2,32.252982
0.0,1,32.253994
0.557276,3,32.25712
0.185759,2,32.25902
0.0,1,32.260444
0.557276,3,32.2635
0.185759,2,32.265499
0.557276,3,32.268525
0.557276,3,32.271523
0.557276,3,32.274667
0.0,1,32.275688
0.0,1,32.276699
0.371517,3,32.279688
0.340557,4,32.283668
0.557276,3,32.286722
0.0,1,32.28772
0.185759,2,32.289716
0.0,1,32.290823
0.185759,2,32.293223
-0.03096,2,32.295524
0.557276,3,32.299096
0.371517,3,32.301937
0.185759,2,32.304042
-0.03096,2,32.308243
0.0,1,32.309449
0.0,1,32.311065
0.185759,2,32.313479
0.557276,3,32.31786
0.185759,2,32.320567
0.557276,3,32.32502
0.371517,3,32.328738
0.557276,3,32.331844
0.185759,2,32.333848
0.185759,2,32.335984
0.340557,4,32.340533
0.185759,2,32.342656
0.557276,3,32.34603
0.557276,3,32.349072
0.557276,3,32.353988
0.557276,3,32.357586
0.557276,3,32.360592
0.185759,2,32.362637
0.557276,3,32.365585
0.526316,5,32.370639
0.371517,3,32.373599
0.154799,3,32.376796
0.0,1,32.377842
0.0,1,32.378906
0.526316,4,32.383171
-0.03096,2,32.38519
