#{"t_start": 1631042296.4245775, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.433513
0.154799,3,13.436319
0.0,1,13.437299
0.0,1,13.438277
0.0,1,13.439231
0.185759,2,13.441173
0.557276,3,13.44412
0.0,1,13.445113
0.0,1,13.446104
0.0,1,13.447104
0.185759,2,13.449064
0.0,1,13.450265
0.0,1,13.451463
0.0,1,13.452635
0.0,1,13.453633
0.0,1,13.454631
0.0,1,13.455678
0.371517,3,13.458614
0.154799,3,13.462195
0.0,1,13.463804
0.185759,2,13.467227
0.185759,2,13.46951
0.0,1,13.470542
0.185759,2,13.47248
0.185759,2,13.474448
0.0,1,13.475487
0.0,1,13.476505
0.0,1,13.477503
0.0,1,13.478531
0.185759,2,13.480457
0.0,1,13.481464
0.0,1,13.482482
0.154799,3,13.485468
0.0,1,13.48649
0.0,1,13.487493
0.0,1,13.488529
-0.03096,2,13.490495
0.0,1,13.491573
-0.03096,2,13.493646
0.0,1,13.494664
0.185759,2,13.496622
0.0,1,13.497648
0.0,1,13.498679
0.0,1,13.499662
0.185759,2,13.501604
-0.03096,2,13.503632
0.0,1,13.504674
0.0,1,13.505692
0.0,1,13.506654
-0.03096,2,13.508648
0.0,1,13.509631
0.0,1,13.510634
0.0,1,13.511647
0.0,1,13.512622
-0.03096,2,13.514555
-0.06192,3,13.517554
0.154799,3,13.520543
0.0,1,13.521508
0.0,1,13.522485
0.0,1,13.523493
0.0,1,13.524493
0.185759,2,13.52649
0.371517,3,13.529499
0.154799,3,13.532472
0.0,1,13.533473
0.154799,3,13.536453
0.0,1,13.53741
0.0,1,13.538423
-0.03096,2,13.540388
-0.03096,2,13.542298
0.0,1,13.543311
0.0,1,13.544297
0.185759,2,13.546274
0.185759,2,13.548298
0.154799,3,13.551329
0.185759,2,13.553292
-0.03096,2,13.555273
0.0,1,13.556283
0.0,1,13.557243
-0.03096,2,13.559309
-0.03096,2,13.56129
0.0,1,13.562306
0.0,1,13.56332
0.0,1,13.564332
0.0,1,13.565295
0.0,1,13.566287
0.371517,3,13.569396
-0.03096,2,13.571402
0.0,1,13.572392
0.557276,3,13.575448
0.0,1,13.576411
0.0,1,13.577391
0.0,1,13.578398
0.0,1,13.57938
0.0,1,13.580396
0.0,1,13.581389
0.185759,2,13.583387
-0.03096,2,13.585395
0.0,1,13.586411
0.0,1,13.587379
0.0,1,13.588389
0.185759,2,13.59037
0.0,1,13.591396
0.0,1,13.592376
0.0,1,13.593376
0.0,1,13.594396
-0.03096,2,13.596453
0.0,1,13.597485
0.0,1,13.598533
0.0,1,13.59957
0.0,1,13.600533
0.340557,4,13.604479
0.371517,3,13.607585
0.0,1,13.608748
0.0,1,13.609707
0.185759,2,13.611688
0.185759,2,13.61364
0.340557,4,13.617547
0.185759,2,13.619571
0.0,1,13.620603
0.0,1,13.621586
0.371517,3,13.62465
0.0,1,13.62565
0.0,1,13.62668
0.0,1,13.627725
0.154799,3,13.630659
0.154799,3,13.633596
0.185759,2,13.63558
0.0,1,13.636593
0.0,1,13.637585
0.0,1,13.638588
0.0,1,13.639534
0.0,1,13.640469
0.185759,2,13.642439
0.371517,3,13.645431
0.0,1,13.646447
0.0,1,13.647448
0.340557,4,13.651623
0.0,1,13.652834
0.0,1,13.654056
0.0,1,13.655504
-0.03096,2,13.657454
0.0,1,13.658402
0.0,1,13.659384
0.0,1,13.660377
0.0,1,13.661389
0.0,1,13.662374
0.0,1,13.663351
0.0,1,13.66431
0.0,1,13.665304
0.154799,3,13.668941
0.0,1,13.669858
0.185759,2,13.671765
0.0,1,13.672738
0.185759,2,13.674666
0.185759,2,13.676694
0.0,1,13.677668
0.0,1,13.678674
0.185759,2,13.680642
0.0,1,13.681618
0.185759,2,13.683776
0.0,1,13.684754
-0.092879,4,13.688526
0.0,1,13.689494
0.0,1,13.690446
0.340557,4,13.694327
0.123839,4,13.698033
0.0,1,13.699012
0.0,1,13.699975
0.340557,4,13.703937
0.0,1,13.704937
0.0,1,13.705926
0.0,1,13.706925
0.185759,2,13.70884
0.0,1,13.709766
0.309598,5,13.71451
0.185759,2,13.716411
0.0,1,13.71739
0.0,1,13.718388
0.371517,3,13.721268
0.0,1,13.722257
0.0,1,13.723267
0.154799,3,13.726161
0.185759,2,13.728101
-0.03096,2,13.730081
0.0,1,13.731084
0.0,1,13.732019
0.0,1,13.732995
-0.03096,2,13.734967
0.371517,3,13.737842
0.0,1,13.738823
-0.03096,2,13.74078
0.0,1,13.741722
0.0,1,13.742644
0.0,1,21.52875
0.0,1,21.531854
0.0,1,21.533628
0.371517,3,21.539127
0.0,1,21.540693
0.185759,2,21.542912
0.185759,2,21.545189
0.0,1,21.546446
0.0,1,21.548159
0.0,1,21.550045
0.0,1,21.551673
0.557276,3,21.555728
0.185759,2,21.558937
0.0,1,21.560773
0.185759,2,21.564326
0.185759,2,21.567823
0.0,1,21.568995
0.0,1,21.570051
0.0,1,21.57116
0.0,1,21.572313
0.0,1,21.573488
0.557276,3,21.578036
0.557276,3,21.582847
0.0,1,21.58461
0.0,1,21.586505
0.526316,4,21.591377
0.0,1,21.592522
-0.03096,2,21.595376
0.185759,2,21.59867
0.371517,3,21.603218
0.0,1,21.604404
0.557276,3,21.607826
0.557276,3,21.61097
0.0,1,21.611941
0.0,1,21.612946
0.0,1,21.613993
0.0,1,21.614998
0.0,1,21.616352
0.0,1,21.617597
0.0,1,21.618693
0.557276,3,21.622139
0.0,1,21.623336
0.0,1,21.624355
0.309598,5,21.631911
0.0,1,21.633349
0.371517,3,21.637312
0.0,1,21.638537
0.0,1,21.639778
0.0,1,21.640996
0.0,1,21.642175
0.557276,3,21.645242
0.557276,3,21.648497
0.0,1,21.649666
0.0,1,21.650768
0.185759,2,21.65303
0.340557,4,21.658597
0.371517,3,21.663879
0.0,1,21.665247
0.185759,2,21.66796
0.557276,3,21.672435
0.185759,2,21.676158
0.0,1,21.677854
0.0,1,21.679349
0.526316,4,21.683388
0.557276,3,21.686445
0.185759,2,21.688481
0.0,1,21.689606
0.0,1,21.690638
0.371517,3,21.693729
0.0,1,21.694686
0.0,1,21.695687
0.185759,2,21.697566
0.185759,2,21.699664
0.340557,4,21.703566
-0.03096,2,21.705541
0.0,1,21.706626
0.0,1,21.707649
0.557276,3,21.710609
0.0,1,21.711582
0.185759,2,21.713529
0.0,1,21.71453
0.0,1,21.715504
0.0,1,21.716513
-0.03096,2,21.718504
0.0,1,21.719503
0.371517,3,21.722414
0.185759,2,21.724446
0.0,1,21.725437
0.0,1,21.726407
0.154799,3,21.729372
0.0,1,21.73035
0.0,1,21.73134
0.0,1,21.732311
0.0,1,21.733326
-0.03096,2,21.73535
0.0,1,21.736345
0.0,1,21.737355
0.0,1,21.73842
-0.03096,2,21.740541
0.185759,2,21.742631
0.0,1,21.743627
0.0,1,21.74458
0.0,1,21.745689
0.185759,2,21.747752
0.154799,3,21.750684
0.371517,3,21.753847
0.0,1,21.754825
0.0,1,21.755805
0.0,1,21.757098
0.0,1,21.75816
0.371517,3,21.770158
0.185759,2,21.778997
-0.03096,2,21.786969
0.0,1,21.789243
0.185759,2,21.793785
0.0,1,21.795088
0.0,1,21.796276
0.154799,3,21.799513
-0.03096,2,21.801634
0.0,1,21.802726
0.371517,3,21.806221
0.0,1,21.80779
0.0,1,21.809247
0.340557,4,21.814301
0.371517,3,21.818024
0.0,1,21.819189
0.185759,2,21.821986
0.185759,2,21.824281
0.0,1,21.825521
0.185759,2,21.827446
0.0,1,21.828415
0.0,1,21.829369
0.154799,3,21.832162
0.185759,2,21.834117
0.185759,2,21.836095
0.0,1,21.837046
-0.03096,2,21.838964
0.0,1,21.839978
0.0,1,21.840982
0.371517,3,21.843848
0.0,1,21.844811
0.185759,2,21.846714
0.0,1,21.847682
0.185759,2,21.849674
0.0,1,21.850702
0.0,1,21.851961
0.0,1,21.853055
-0.03096,2,21.855234
0.0,1,21.856483
0.0,1,21.857527
0.526316,4,21.861927
0.0,1,21.862842
0.557276,3,21.86568
0.0,1,21.86661
0.185759,2,21.868495
0.185759,2,21.871614
0.185759,2,21.87383
0.154799,3,21.877299
-0.03096,2,21.880794
0.185759,2,21.884085
0.0,1,21.885541
0.0,1,21.886878
0.0,1,21.88831
0.0,1,21.889341
0.0,1,21.890308
0.185759,2,21.892231
0.0,1,21.893328
0.0,1,21.89447
0.185759,2,21.896533
0.557276,3,21.89972
0.0,1,21.900709
0.0,1,21.901715
0.0,1,21.902737
0.557276,3,21.906038
0.557276,3,21.9092
0.371517,3,21.912366
0.185759,2,21.914505
0.185759,2,21.916536
0.0,1,21.917574
0.0,1,21.918611
0.0,1,21.919625
0.0,1,21.920668
0.371517,3,21.92384
0.0,1,21.924974
-0.03096,2,21.927066
0.154799,3,21.930647
0.557276,3,21.933721
0.185759,2,21.935681
0.371517,3,21.938671
-0.06192,3,21.941995
-0.03096,2,21.94434
0.0,1,21.945409
0.0,1,21.946426
0.154799,3,21.949636
0.743034,4,21.954342
-0.03096,2,21.956667
0.0,1,21.957743
0.0,1,21.958789
0.0,1,21.960002
0.0,1,21.96102
0.185759,2,21.962967
0.154799,3,21.965777
0.0,1,21.966747
0.0,1,21.967751
0.557276,3,21.970563
-0.03096,2,21.972485
0.0,1,21.973659
0.0,1,21.974644
0.185759,2,21.976528
0.371517,3,21.979488
0.0,1,21.980483
0.371517,3,21.983429
0.0,1,21.984424
0.0,1,21.985378
0.154799,3,21.98828
0.0,1,21.98929
0.371517,3,21.992246
0.0,1,21.993213
0.526316,4,21.997108
0.0,1,21.998105
0.154799,3,22.00111
0.185759,2,22.003062
0.526316,4,22.006969
0.0,1,22.007951
0.185759,2,22.009944
0.185759,2,22.011915
0.0,1,22.012902
0.185759,2,22.014884
0.0,1,22.015889
0.0,1,22.016821
0.371517,3,22.019724
0.0,1,22.020741
0.0,1,22.021752
0.557276,3,22.024755
0.185759,2,22.026727
0.0,1,22.027742
0.0,1,22.02876
0.0,1,22.029765
0.0,1,22.030769
0.557276,3,22.0338
0.557276,3,22.036783
0.0,1,22.037761
0.0,1,22.038766
-0.03096,2,22.040789
0.0,1,22.041778
0.557276,3,22.044708
0.557276,3,22.047669
0.557276,3,22.050662
0.557276,3,22.053597
0.0,1,22.054514
0.0,1,22.055492
0.0,1,22.056463
0.185759,2,22.058424
0.0,1,22.059401
0.0,1,22.060405
0.154799,3,22.063386
0.0,1,22.064324
0.185759,2,22.066273
0.185759,2,22.068236
0.0,1,22.069239
0.0,1,22.070251
0.0,1,22.071291
0.557276,3,22.074309
0.526316,4,22.078276
0.185759,2,22.080252
-0.03096,2,22.082253
0.185759,2,22.084203
0.0,1,22.085185
0.0,1,22.086192
0.185759,2,22.088156
0.0,1,22.089207
0.371517,3,22.092296
0.0,1,22.093287
0.0,1,22.094321
0.371517,3,22.09728
0.0,1,22.098249
0.557276,3,22.10122
0.0,1,22.102216
0.0,1,22.103245
0.185759,2,22.105142
0.557276,3,22.108202
0.557276,3,22.111108
0.0,1,22.112114
-0.03096,2,22.11406
0.0,1,22.115075
0.0,1,22.116083
0.0,1,22.117063
0.557276,3,22.120044
-0.03096,2,22.122
0.185759,2,22.123888
0.0,1,22.124911
0.0,1,22.125841
0.0,1,22.126887
0.185759,2,22.128722
0.371517,3,22.131612
-0.03096,2,22.133562
0.371517,3,22.136488
0.0,1,22.137441
0.185759,2,22.139588
0.0,1,22.140591
0.0,1,22.141556
0.0,1,22.142517
0.0,1,22.143535
0.0,1,22.144593
0.0,1,22.14563
0.0,1,22.146692
0.0,1,22.147707
0.0,1,22.148688
0.371517,3,22.151944
-0.03096,2,22.154026
0.557276,3,22.157422
0.557276,3,22.160784
0.0,1,22.161793
0.557276,3,22.164726
0.185759,2,22.167681
0.0,1,22.168655
0.0,1,22.169647
0.0,1,22.17063
-0.03096,2,22.172532
0.0,1,22.173821
0.185759,2,22.17606
0.371517,3,22.179828
0.0,1,22.180799
0.0,1,22.181877
0.185759,2,22.183855
0.0,1,22.184892
0.0,1,22.185849
0.185759,2,22.187856
0.0,1,22.188888
0.185759,2,22.191281
-0.03096,2,22.193598
0.0,1,22.194572
0.0,1,22.195632
0.0,1,22.196592
0.371517,3,22.199644
0.371517,3,22.202747
0.185759,2,22.204839
0.371517,3,22.208018
0.0,1,22.208995
0.0,1,22.210043
0.185759,2,22.212126
0.0,1,22.213195
0.0,1,22.214223
0.557276,3,22.217384
0.0,1,22.218451
0.185759,2,22.220491
0.0,1,22.221526
0.557276,3,22.224771
0.154799,3,22.228129
0.0,1,22.229259
0.185759,2,22.231597
0.0,1,22.232599
0.0,1,22.233608
0.0,1,22.234633
0.557276,3,22.237591
0.0,1,22.238595
0.0,1,22.239618
-0.03096,2,22.241605
0.0,1,22.24269
0.0,1,22.244014
0.0,1,22.244973
0.371517,3,22.247903
0.0,1,22.248879
0.185759,2,22.250806
0.185759,2,22.252814
0.557276,3,22.255746
0.0,1,22.256747
0.557276,3,22.25981
0.0,1,22.260804
0.557276,3,22.26387
0.0,1,22.264866
0.371517,3,22.267825
0.185759,2,22.269719
0.557276,3,22.272691
0.185759,2,22.274578
0.185759,2,22.276594
0.340557,4,22.280582
-0.03096,2,22.282581
0.185759,2,22.284615
0.154799,3,22.287528
0.185759,2,22.289584
0.185759,2,22.291594
0.371517,3,22.294542
0.0,1,22.295546
0.185759,2,22.297515
0.0,1,22.298522
0.371517,3,22.301526
0.0,1,22.302498
0.0,1,22.303492
0.0,1,22.304485
0.371517,3,22.307457
0.557276,3,22.310472
0.557276,3,22.313458
0.0,1,22.314466
0.557276,4,22.318388
0.371517,3,22.321321
0.0,1,22.322328
0.371517,3,22.325284
0.0,1,22.326283
0.0,1,22.327266
0.0,1,22.32827
-0.03096,2,22.330308
0.0,1,22.331275
-0.03096,2,22.333293
0.185759,2,22.335263
0.0,1,22.336267
0.371517,3,22.339245
0.0,1,22.340236
0.743034,4,22.344181
0.557276,3,22.34717
0.185759,2,22.349141
0.0,1,22.350153
0.0,1,22.351154
0.185759,2,22.353171
0.0,1,22.354169
0.371517,3,22.357254
0.681115,6,22.363134
0.185759,2,22.365123
0.0,1,22.366137
0.371517,3,22.369128
0.0,1,22.370108
0.0,1,22.371075
0.185759,2,22.373064
-0.03096,2,22.375039
0.0,1,22.376016
0.0,1,22.377018
0.557276,3,22.380003
0.371517,3,22.383021
0.0,1,22.38401
0.0,1,22.385017
0.185759,2,22.386995
0.185759,2,22.389034
0.0,1,22.390073
0.0,1,22.391077
-0.03096,2,22.393044
-0.03096,2,22.39505
0.0,1,22.396071
0.0,1,22.397067
0.0,1,22.398062
-0.03096,2,22.40007
0.0,1,22.401062
0.0,1,22.402085
0.0,1,22.403035
0.0,1,22.404012
0.557276,3,22.407009
0.0,1,22.408014
0.0,1,22.409023
0.0,1,22.409985
0.557276,3,22.412957
0.0,1,22.41392
0.185759,2,22.415876
0.185759,2,22.41777
0.526316,4,22.421708
0.371517,3,22.42461
0.0,1,22.425587
0.0,1,22.426553
0.154799,3,22.429448
0.154799,3,22.432406
0.0,1,22.433387
0.0,1,22.434353
0.185759,2,22.436388
0.0,1,22.437365
0.0,1,22.438347
0.185759,2,22.440318
-0.03096,2,22.442311
0.340557,4,22.446298
-0.03096,2,22.44825
0.0,1,22.449272
0.0,1,22.450295
0.185759,2,22.452475
0.0,1,22.453485
0.0,1,22.454451
0.371517,3,22.457603
0.0,1,22.458732
0.0,1,22.45976
0.0,1,22.460832
0.0,1,22.461814
0.0,1,22.462832
0.0,1,22.463844
0.0,1,22.465545
0.0,1,22.467315
0.185759,2,22.470773
0.371517,3,22.475159
0.0,1,22.476284
0.0,1,22.477506
0.185759,2,22.479446
0.0,1,22.480402
0.0,1,22.481356
0.185759,2,22.483339
0.0,1,22.484367
0.185759,2,22.486442
0.185759,2,22.488451
0.0,1,22.489468
0.185759,2,22.491642
0.0,1,22.492621
0.0,1,22.493631
0.0,1,22.494681
0.0,1,22.495652
0.0,1,22.496667
0.185759,2,22.498727
0.0,1,22.499685
0.557276,3,22.502668
0.557276,3,22.505667
0.0,1,22.506796
0.557276,3,22.509814
0.0,1,22.510787
0.185759,2,22.512794
0.0,1,22.513794
0.371517,3,22.516826
0.743034,4,22.520789
0.0,1,22.521855
0.0,1,22.522835
0.557276,3,22.531091
0.371517,3,22.534232
0.0,1,22.535309
0.185759,2,22.53771
0.557276,3,22.540852
0.0,1,22.541894
0.0,1,22.543041
0.371517,3,22.546263
0.0,1,22.547333
0.0,1,22.548387
0.185759,2,22.550455
0.557276,3,22.553576
0.0,1,22.554577
0.185759,2,22.556804
0.0,1,22.557846
-0.03096,2,22.559743
0.0,1,22.560737
0.0,1,22.56172
0.0,1,22.562733
0.185759,2,22.564731
0.557276,3,22.567725
0.0,1,22.568805
0.0,1,22.56984
0.0,1,22.570877
0.0,1,22.571896
0.0,1,22.572927
0.526316,4,22.577094
0.185759,2,22.57911
0.185759,2,22.581062
0.0,1,22.582047
0.0,1,22.583052
0.0,1,22.583996
0.0,1,22.584971
0.0,1,22.585983
0.0,1,22.586969
0.557276,3,22.589906
0.371517,3,22.592846
0.0,1,22.593825
0.0,1,22.594818
0.123839,4,22.598667
0.371517,3,22.603699
0.0,1,22.605409
-0.03096,2,22.608188
0.0,1,22.609644
0.185759,2,22.612374
-0.03096,2,22.61573
0.0,1,22.617333
0.0,1,22.618945
0.185759,2,22.622068
-0.03096,2,22.624667
-0.03096,2,22.628165
0.0,1,22.629813
0.0,1,22.631577
0.0,1,22.63272
0.185759,2,22.634803
0.0,1,22.635836
0.557276,3,22.63891
0.185759,2,22.640991
0.0,1,22.64198
0.0,1,22.643007
0.0,1,22.644065
0.371517,3,22.646997
0.0,1,22.648013
0.0,1,22.649055
0.371517,3,22.652222
0.185759,2,22.654098
0.0,1,22.65545
0.340557,4,22.659906
0.0,1,22.661063
0.557276,3,22.664079
0.0,1,22.665111
0.0,1,22.666079
0.0,1,22.667053
0.0,1,22.668116
0.557276,3,22.671126
0.0,1,22.672161
0.0,1,22.67322
0.0,1,22.67445
0.0,1,22.675474
0.557276,3,22.678533
0.557276,3,22.681607
0.0,1,22.682631
0.0,1,22.683669
0.0,1,22.684664
0.0,1,22.685693
0.0,1,22.686734
0.185759,2,22.68878
0.185759,2,22.690873
0.0,1,22.691912
0.0,1,22.692974
0.557276,3,22.696029
0.371517,3,22.698975
0.557276,3,22.70192
0.0,1,22.703003
0.0,1,22.704063
0.185759,2,22.706047
-0.03096,2,22.708151
0.557276,3,22.711184
0.185759,2,22.713181
0.340557,4,22.717412
0.185759,2,22.719447
0.0,1,22.720512
0.371517,3,22.723564
-0.03096,2,22.725588
0.0,1,22.726626
0.0,1,22.727659
0.0,1,22.72868
0.0,1,22.729667
0.0,1,22.730667
0.557276,3,22.733459
0.185759,2,22.73542
0.0,1,22.736418
0.0,1,22.737417
0.185759,2,22.739435
0.0,1,22.740399
0.0,1,22.741394
0.0,1,22.742383
0.0,1,22.743418
0.0,1,22.744419
0.185759,2,22.746375
-0.03096,2,22.748349
0.0,1,22.749341
0.0,1,22.750324
0.371517,3,22.753269
0.154799,3,22.75624
-0.03096,2,22.758212
0.0,1,22.759221
0.557276,3,22.762205
0.185759,2,22.764218
0.0,1,22.765453
0.0,1,22.766433
0.0,1,22.76742
0.185759,2,22.769337
0.0,1,22.770336
0.0,1,22.771361
0.0,1,22.772359
0.0,1,22.773355
0.557276,3,22.777033
0.557276,3,22.78012
0.557276,3,22.783183
0.0,1,22.784235
0.0,1,22.785282
0.154799,3,22.7883
0.371517,3,22.791462
0.0,1,22.792424
0.0,1,22.793396
-0.03096,2,22.795418
-0.06192,3,22.798409
0.0,1,22.799378
0.185759,2,22.801372
0.0,1,22.802376
0.0,1,22.803386
0.371517,3,22.806328
0.185759,2,22.808276
0.0,1,22.809292
0.0,1,22.810282
0.0,1,22.811297
0.0,1,22.812293
0.557276,3,22.815298
0.0,1,22.816262
0.557276,3,22.819241
0.0,1,22.820254
0.557276,3,22.823196
0.526316,4,22.827183
0.154799,3,22.830159
0.0,1,22.831169
0.557276,3,22.834159
0.0,1,22.83518
0.0,1,22.836207
0.557276,3,22.839191
0.340557,4,22.843185
0.0,1,22.844191
0.185759,2,22.846187
0.185759,2,22.848176
0.185759,2,22.85017
0.185759,2,22.852153
0.371517,3,22.855132
0.0,1,22.856133
0.557276,3,22.859142
0.0,1,22.860138
0.0,1,22.861105
0.0,1,22.862123
0.371517,3,22.865043
-0.03096,2,22.867033
0.0,1,22.868
0.371517,3,22.871005
-0.06192,3,22.873907
0.185759,2,22.875916
0.185759,2,22.877787
0.0,1,22.878745
0.0,1,22.879764
0.0,1,22.880782
0.0,1,22.881744
0.185759,2,22.883702
0.154799,3,22.88669
0.0,1,22.887708
0.0,1,22.888699
0.0,1,22.889709
0.0,1,22.890757
0.0,1,22.89176
0.0,1,22.892781
0.557276,3,22.895757
0.557276,3,22.898605
-0.03096,2,22.900554
0.0,1,22.901475
0.371517,3,22.904384
0.154799,3,22.907343
0.371517,3,22.910293
0.0,1,22.911268
-0.03096,2,22.91325
0.557276,3,22.916234
0.185759,2,22.918156
0.0,1,22.919118
0.0,1,22.920124
0.0,1,22.921152
0.0,1,22.922159
0.185759,2,22.924084
0.185759,2,22.926127
0.154799,3,22.92912
0.0,1,22.930143
0.0,1,22.93115
0.185759,2,22.933129
0.0,1,22.93412
0.0,1,22.935076
0.0,1,22.936074
0.0,1,22.937087
0.0,1,22.938084
0.0,1,22.93909
0.185759,2,22.941767
0.154799,3,22.946237
0.557276,3,22.950283
0.557276,3,22.953869
0.0,1,22.954901
0.0,1,22.955937
0.0,1,22.956895
0.185759,2,22.958964
0.0,1,22.959946
0.0,1,22.960992
0.371517,3,22.964075
0.185759,2,22.966194
0.557276,3,22.969238
0.185759,2,22.971261
0.185759,2,22.973315
0.0,1,22.974441
0.371517,3,22.977535
0.0,1,22.978482
0.0,1,22.979516
0.154799,3,22.982615
0.0,1,22.983644
0.526316,4,22.987698
0.0,1,22.98873
0.464396,6,22.994889
0.557276,3,22.997863
0.0,1,22.998873
0.0,1,22.999872
0.185759,2,23.001831
0.0,1,23.002775
0.0,1,23.003766
0.0,1,23.004725
0.0,1,23.005726
0.557276,3,23.008765
0.0,1,23.009757
0.185759,2,23.011717
0.0,1,23.012692
0.185759,2,23.014669
0.185759,2,23.016669
0.371517,3,23.019632
0.185759,2,23.021655
0.0,1,23.022635
0.0,1,23.023628
-0.03096,2,23.025559
0.557276,3,23.0285
0.0,1,23.029502
0.0,1,23.030465
0.0,1,23.03145
0.0,1,23.032457
0.0,1,23.03343
0.0,1,23.034405
-0.03096,2,23.036364
0.0,1,23.037293
0.0,1,23.03822
0.371517,3,23.041207
0.0,1,23.0422
0.0,1,23.043195
0.185759,2,23.04515
-0.06192,3,23.048048
0.0,1,23.049023
0.371517,3,23.052197
0.0,1,23.053203
0.0,1,23.054173
0.526316,4,23.058657
0.0,1,23.05974
0.185759,2,23.061637
0.557276,3,23.064477
0.185759,2,23.066342
0.557276,3,23.069302
0.371517,3,23.072315
0.557276,3,23.075313
0.0,1,23.076305
0.185759,2,23.078215
0.557276,3,23.081099
0.0,1,23.082059
-0.03096,2,23.083943
0.0,1,23.084943
0.0,1,23.085918
0.0,1,23.086929
0.185759,2,23.08885
0.371517,3,23.091792
0.185759,2,23.093673
0.0,1,23.094663
0.0,1,23.095643
0.0,1,23.096624
-0.06192,3,23.099522
0.0,1,23.100529
0.0,1,23.101463
-0.03096,2,23.103401
0.526316,4,23.107275
0.0,1,23.108262
0.0,1,23.109221
0.185759,2,23.111166
0.340557,4,23.114988
0.526316,4,23.118897
0.0,1,23.119897
0.185759,2,23.121932
0.0,1,23.122944
0.0,1,23.123963
0.0,1,23.124983
0.557276,3,23.127959
0.0,1,23.12891
0.185759,2,23.130995
0.371517,3,23.133915
0.0,1,23.134898
0.0,1,23.13586
0.0,1,23.136906
0.185759,2,23.138963
0.185759,2,23.140969
0.371517,3,23.143902
0.0,1,23.14494
0.185759,2,23.146889
0.0,1,23.147933
0.0,1,23.148944
-0.06192,3,23.152037
-0.03096,2,23.153963
0.0,1,23.155305
0.185759,2,23.157565
0.0,1,23.158626
0.185759,2,23.161005
0.557276,3,23.163978
0.0,1,23.164947
0.185759,2,23.166945
0.0,1,23.167881
0.0,1,23.16883
0.0,1,23.16976
0.185759,2,23.17169
0.0,1,23.17264
0.557276,4,23.178545
0.371517,3,23.182267
0.557276,3,23.185116
0.0,1,23.186105
0.185759,2,23.18802
0.557276,3,23.190959
0.185759,2,23.192792
0.185759,2,23.194753
0.371517,3,23.197633
0.557276,3,23.200547
0.0,1,23.201489
0.185759,2,23.20345
0.185759,2,23.205408
0.0,1,23.206359
0.0,1,23.20735
0.185759,2,23.209327
0.0,1,23.210359
0.0,1,23.211313
0.0,1,23.212271
0.123839,4,23.216152
0.0,1,23.217099
0.0,1,23.218094
-0.03096,2,23.220069
0.0,1,23.221012
0.557276,3,23.223936
0.185759,2,23.225873
0.557276,3,23.228798
0.185759,2,23.230766
0.526316,4,23.234605
0.0,1,23.235629
0.0,1,23.236662
0.0,1,23.237715
0.0,1,23.238774
0.0,1,23.239811
0.185759,2,23.241854
0.557276,3,23.244855
0.0,1,23.245883
0.0,1,23.246842
0.0,1,23.247843
-0.03096,2,23.249865
0.0,1,23.250867
-0.06192,3,23.253889
0.0,1,23.25485
0.0,1,23.25589
0.0,1,23.256892
0.0,1,23.257977
0.0,1,23.258949
0.371517,3,23.262017
0.557276,3,23.265008
0.557276,3,23.268094
-0.03096,2,23.270141
-0.03096,2,23.272202
0.185759,2,23.274244
0.557276,3,23.277352
0.0,1,23.278451
0.557276,3,23.283364
0.185759,2,23.285953
0.0,1,23.287291
0.0,1,23.288637
0.0,1,23.290033
0.0,1,23.291385
-0.03096,2,23.293348
0.0,1,23.294365
0.557276,3,23.297287
-0.03096,2,23.299289
0.0,1,23.300272
0.0,1,23.30127
0.0,1,23.302289
0.0,1,23.303307
0.0,1,23.304367
0.185759,2,23.306328
0.0,1,23.30744
0.0,1,23.308438
0.0,1,23.309442
0.0,1,23.310461
0.0,1,23.311484
0.0,1,23.312457
0.0,1,23.313474
0.371517,3,23.316449
-0.03096,2,23.318437
0.185759,2,23.320461
0.371517,3,23.323469
0.0,1,23.324527
0.371517,3,23.327411
0.0,1,23.328384
0.154799,3,23.331373
0.371517,3,23.334401
0.0,1,23.335377
0.557276,3,23.338416
0.0,1,23.339446
0.0,1,23.340522
0.371517,3,23.343544
0.185759,2,23.345579
0.0,1,23.346569
0.0,1,23.347584
0.0,1,23.348586
0.743034,4,23.35254
0.0,1,23.353551
0.557276,3,23.356572
0.185759,2,23.358606
0.0,1,23.35962
0.185759,2,23.361586
0.185759,2,23.363595
0.371517,3,23.366577
0.185759,2,23.368594
0.557276,3,23.371553
0.557276,3,23.37453
0.0,1,23.375528
0.557276,3,23.37845
0.154799,3,23.381411
0.0,1,23.382389
0.0,1,23.383399
0.0,1,23.384378
0.0,1,23.385398
0.185759,2,23.387366
0.0,1,23.388392
0.557276,3,23.391435
0.185759,2,23.393422
0.557276,3,23.396432
0.185759,2,23.398353
0.185759,2,23.400355
0.185759,2,23.40232
0.0,1,23.403351
0.0,1,23.404361
-0.03096,2,23.406294
0.0,1,23.40739
0.0,1,23.408392
0.0,1,23.409426
0.0,1,23.410436
0.0,1,23.411369
0.154799,3,23.414293
0.0,1,23.415284
0.371517,3,23.418259
-0.03096,2,23.420256
0.0,1,23.421253
0.0,1,23.422285
0.371517,3,23.425303
0.371517,3,23.428347
0.0,1,23.429323
0.0,1,23.430251
0.0,1,23.431268
0.0,1,23.432268
0.0,1,23.433212
0.371517,3,23.43622
0.0,1,23.43722
0.0,1,23.438178
0.371517,3,23.441252
-0.06192,3,23.444218
