#{"t_start": 1631042296.4425545, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.932332
0.0,1,1.933288
0.0,1,1.934269
0.0,1,1.935283
0.0,1,1.936271
0.0,1,1.937299
-0.092879,4,1.941231
0.0,1,1.942253
0.0,1,1.943304
0.0,1,1.944325
0.0,1,1.945323
0.0,1,1.946321
0.0,1,1.947289
0.185759,2,1.949275
0.123839,4,1.953325
0.0,1,1.954313
0.0,1,1.95532
0.0,1,1.956325
0.0,1,1.957294
0.0,1,1.958311
0.185759,2,1.960282
0.0,1,1.961308
0.0,1,1.962281
0.0,1,1.963269
0.185759,2,1.965213
0.0,1,1.966209
0.0,1,1.967202
-0.03096,2,1.969147
0.371517,3,1.97207
0.0,1,1.973077
0.0,1,1.974076
0.185759,2,1.976025
0.0,1,1.97704
0.0,1,1.977974
0.185759,2,1.979912
-0.03096,2,1.981882
0.0,1,1.982907
0.0,1,1.983905
0.0,1,1.984886
0.185759,2,1.98676
0.0,1,1.987706
0.154799,3,1.990657
-0.03096,2,1.992528
0.0,1,1.993505
0.0,1,1.994461
0.0,1,1.995468
0.185759,2,1.997398
0.0,1,1.998393
0.0,1,1.999416
0.0,1,2.000446
-0.06192,3,2.003587
0.0,1,2.00466
0.0,1,2.005687
0.0,1,2.006768
-0.06192,3,2.010954
0.0,1,2.012296
0.0,1,2.013578
0.371517,3,2.017624
0.0,1,2.018718
0.0,1,2.01975
-0.06192,3,2.023118
0.0,1,2.02445
0.0,1,2.025447
0.0,1,2.026381
0.185759,2,2.028374
0.0,1,2.029388
0.0,1,2.030409
0.0,1,2.031411
-0.03096,2,2.033406
0.0,1,2.034499
0.0,1,2.035541
0.0,1,2.036581
0.185759,2,2.038631
-0.06192,3,2.042192
0.0,1,2.043447
0.0,1,2.044794
0.0,1,2.0458
0.0,1,2.046782
0.0,1,2.047742
0.0,1,2.04873
0.0,1,2.049748
0.0,1,2.050702
0.371517,3,2.053727
-0.03096,2,2.056069
0.0,1,2.057099
0.0,1,2.058084
0.0,1,2.059478
0.0,1,2.060486
0.0,1,2.061512
0.185759,2,2.063493
0.185759,2,2.065513
0.0,1,2.066535
0.0,1,2.06759
0.0,1,2.068595
0.185759,2,2.070661
0.0,1,2.071704
0.0,1,2.072744
0.0,1,2.07373
0.0,1,2.074776
0.0,1,2.075774
-0.06192,3,2.078799
0.0,1,2.07981
0.0,1,2.080791
0.0,1,2.081812
0.185759,2,2.083813
0.0,1,2.084855
0.0,1,2.085893
0.0,1,2.086982
0.0,1,2.088077
0.185759,2,2.090265
0.557276,3,2.093595
0.0,1,2.094618
0.0,1,2.095664
0.0,1,2.096658
-0.03096,2,2.098803
0.0,1,2.099838
0.0,1,2.100853
0.0,1,2.101882
0.0,1,2.102856
0.0,1,2.103853
0.0,1,2.104879
0.0,1,2.106061
0.0,1,2.107048
-0.03096,2,2.109444
0.0,1,2.110467
-0.06192,3,2.113482
0.0,1,2.114475
-0.03096,2,2.116513
0.0,1,2.117523
0.0,1,2.118531
0.0,1,2.119538
-0.06192,3,2.122707
0.0,1,2.123685
0.0,1,2.124665
0.0,1,2.12568
-0.03096,2,2.127638
0.0,1,2.128596
0.0,1,2.129627
0.0,1,2.130628
0.371517,3,2.13368
0.0,1,2.134698
0.0,1,2.135805
0.0,1,2.136921
0.0,1,2.137951
0.185759,2,2.140442
0.0,1,2.141473
0.0,1,2.142855
0.0,1,2.143904
0.0,1,2.144927
-0.06192,3,2.147862
0.0,1,2.148895
0.0,1,2.149889
0.0,1,2.150873
0.0,1,2.151832
0.0,1,2.152825
0.0,1,2.153868
0.0,1,2.154875
0.0,1,2.156076
0.185759,2,2.15809
0.371517,3,2.161142
0.0,1,2.162098
0.0,1,2.163135
0.0,1,2.16415
0.0,1,2.16519
0.185759,2,2.167222
0.0,1,2.168262
0.0,1,2.16928
0.0,1,2.170299
0.0,1,2.171321
0.0,1,2.172396
0.0,1,2.173727
0.0,1,2.175066
0.0,1,2.177273
0.0,1,2.178553
0.0,1,2.179648
0.0,1,2.180738
0.0,1,2.181814
0.0,1,2.182902
0.0,1,2.183988
0.0,1,2.185128
0.0,1,2.186285
0.0,1,2.187454
0.0,1,2.188564
0.0,1,2.18973
0.0,1,2.190814
0.0,1,2.191938
0.0,1,2.193058
0.0,1,2.194176
0.0,1,2.195308
0.0,1,2.196434
0.0,1,2.197569
0.0,1,2.19868
0.154799,3,2.202767
0.0,1,2.204536
0.0,1,2.206387
0.154799,3,2.211695
0.185759,2,2.214468
0.185759,2,2.216543
0.0,1,2.217592
0.0,1,2.218657
0.0,1,2.219739
0.0,1,2.220826
-0.03096,2,2.223487
0.0,1,2.224555
0.0,1,2.225609
0.185759,2,2.22764
0.0,1,2.228639
0.0,1,2.22967
0.0,1,2.230676
0.0,1,2.231694
0.0,1,2.232691
0.0,1,2.233718
0.0,1,2.234725
0.0,1,2.235788
0.0,1,2.236838
0.0,1,2.237913
0.0,1,2.238953
-0.03096,2,2.241033
0.185759,2,2.243177
-0.03096,2,2.245309
0.371517,3,2.248486
0.0,1,2.249566
0.0,1,2.250573
0.0,1,2.251625
0.185759,2,2.253651
-0.03096,2,2.25566
0.185759,2,2.257718
0.0,1,2.25875
0.0,1,2.259786
0.154799,3,2.262948
-0.03096,2,2.264993
0.0,1,2.266042
0.0,1,2.267122
0.0,1,2.268153
0.0,1,2.269211
0.0,1,2.27029
0.123839,4,2.274439
0.0,1,2.275522
-0.092879,4,2.279681
0.0,1,2.280695
0.0,1,2.281736
0.0,1,2.282752
0.0,1,2.283805
0.0,1,2.284841
0.0,1,2.285927
0.0,1,2.286919
0.0,1,2.287954
-0.03096,2,2.29
0.0,1,2.291071
0.0,1,2.29212
0.0,1,2.293165
0.0,1,2.294251
0.0,1,2.295269
0.0,1,2.296316
0.0,1,2.297362
-0.03096,2,2.299453
0.0,1,2.300537
0.0,1,2.301559
0.0,1,2.302575
-0.03096,2,2.304693
0.0,1,2.305741
0.185759,2,2.307803
0.0,1,2.308864
0.0,1,2.30986
0.0,1,2.310924
0.0,1,2.311936
0.185759,2,2.314064
0.0,1,2.315127
0.0,1,2.316224
0.0,1,2.317317
0.340557,4,2.321772
0.0,1,2.322859
0.185759,2,2.325204
0.0,1,2.326226
0.0,1,2.327269
-0.06192,3,2.330256
0.185759,2,2.332268
0.185759,2,2.334287
-0.03096,2,2.336361
0.0,1,2.337427
0.154799,3,2.341124
0.0,1,2.342172
0.0,1,2.34323
0.0,1,2.344289
0.185759,2,2.346343
0.0,1,2.347407
0.0,1,2.348467
0.0,1,2.349513
0.0,1,2.350485
0.0,1,2.351497
0.0,1,2.352547
0.0,1,2.353557
0.0,1,2.354579
0.0,1,2.35556
0.0,1,2.35664
0.0,1,2.357645
0.185759,2,2.359687
0.0,1,2.360728
0.0,1,2.36176
0.0,1,2.36276
0.0,1,2.363806
0.185759,2,2.365801
-0.03096,2,2.367862
0.0,1,2.368904
0.0,1,2.369913
0.0,1,2.370911
0.0,1,2.371983
0.185759,2,2.374056
0.0,1,2.375108
0.185759,2,2.377178
-0.03096,2,2.379186
-0.03096,2,2.381258
0.0,1,2.382326
0.0,1,2.383379
-0.03096,2,2.38543
0.0,1,2.386495
0.0,1,2.387536
0.0,1,2.388591
0.0,1,2.389604
0.0,1,2.390643
0.0,1,2.391675
0.0,1,2.392671
0.0,1,2.393728
0.0,1,2.394767
0.0,1,2.395771
0.0,1,2.396797
0.0,1,2.397784
0.0,1,2.39882
0.0,1,2.399841
0.0,1,2.400886
0.0,1,2.401939
0.0,1,2.402967
0.0,1,2.403986
0.557276,3,2.407084
0.185759,2,2.409154
0.0,1,2.41021
0.0,1,2.411259
-0.03096,2,2.413342
0.0,1,2.414403
0.185759,2,2.416439
0.0,1,2.41749
0.0,1,2.418438
0.0,1,2.419475
0.0,1,2.420518
0.0,1,2.42153
0.0,1,2.422523
0.185759,2,2.424546
0.0,1,2.425599
-0.03096,2,2.427584
0.0,1,2.428613
-0.03096,2,2.430661
0.185759,2,2.43259
0.0,1,2.4336
0.0,1,2.434638
0.0,1,2.435656
0.0,1,2.436696
0.0,1,2.437783
0.0,1,2.438866
0.185759,2,2.440974
0.0,1,2.442016
0.0,1,2.44304
0.0,1,2.444109
0.0,1,2.445068
0.185759,2,2.447173
0.154799,3,2.450336
0.0,1,2.451413
0.0,1,2.452499
-0.03096,2,2.454603
0.0,1,2.455615
0.0,1,2.456648
0.0,1,2.45765
0.0,1,2.458665
0.0,1,2.459661
0.185759,2,2.461694
0.0,1,2.462717
0.0,1,2.463748
0.0,1,2.464775
0.0,1,2.465861
0.0,1,2.466853
-0.06192,3,2.469998
0.0,1,2.471082
0.0,1,2.472201
0.0,1,2.473286
-0.03096,2,2.475332
0.0,1,2.476371
0.0,1,2.477408
0.0,1,2.478384
0.0,1,2.479374
0.0,1,2.480354
-0.03096,2,2.482318
0.371517,3,2.485195
0.0,1,2.486186
0.0,1,2.487193
0.0,1,2.48819
0.0,1,2.489204
0.0,1,2.490185
0.0,1,2.491165
0.0,1,2.492158
0.0,1,2.493161
0.0,1,2.494166
0.0,1,2.495159
-0.06192,3,2.498075
0.0,1,2.499068
0.0,1,2.500084
0.0,1,2.501016
0.0,1,2.502006
0.0,1,2.502969
0.0,1,2.503979
0.0,1,2.504945
0.0,1,2.505958
0.0,1,2.506927
-0.03096,2,2.50892
0.0,1,2.509934
0.0,1,2.510923
0.0,1,2.511905
0.185759,2,2.513892
0.185759,2,2.5165
0.185759,2,2.519172
0.0,1,2.520469
0.0,1,2.521739
0.0,1,2.52301
-0.03096,2,2.524975
0.185759,2,2.527016
0.0,1,2.528014
0.185759,2,2.530088
-0.06192,3,2.533094
0.0,1,2.534128
0.0,1,2.535106
0.0,1,2.536091
0.0,1,2.537126
0.0,1,2.538143
0.0,1,2.539162
-0.03096,2,2.54117
0.0,1,2.542231
0.0,1,2.543251
0.0,1,2.5443
0.0,1,2.545332
0.185759,2,2.54732
0.0,1,2.548299
0.0,1,2.549314
0.154799,3,2.552291
0.0,1,2.553324
-0.03096,2,2.555255
0.0,1,2.556293
0.185759,2,2.558314
0.185759,2,2.560344
0.0,1,2.561387
-0.03096,2,2.563448
0.0,1,2.564452
0.185759,2,2.566453
0.0,1,2.567454
0.0,1,2.568422
0.185759,2,2.570377
-0.03096,2,2.572308
0.0,1,2.573369
0.0,1,2.57441
0.371517,3,2.577438
0.0,1,2.578467
-0.03096,2,2.580464
0.185759,2,2.582485
0.0,1,2.583517
0.185759,2,2.585582
0.0,1,2.586603
0.0,1,2.587611
0.0,1,2.588606
0.0,1,2.589637
0.0,1,2.590641
0.0,1,2.591599
0.0,1,2.592622
0.0,1,2.593645
0.0,1,2.594657
0.0,1,2.595597
0.0,1,2.596573
0.0,1,2.597569
0.0,1,2.598509
0.0,1,2.599483
-0.03096,2,2.601435
0.0,1,2.602407
0.0,1,2.603351
0.0,1,2.604337
0.0,1,2.605371
0.0,1,2.606405
0.0,1,2.607434
0.0,1,2.608464
0.340557,4,2.612387
-0.06192,3,2.615441
0.0,1,2.616504
0.0,1,2.617552
0.0,1,2.618591
0.0,1,2.619633
0.0,1,2.62067
0.0,1,2.621681
0.154799,3,2.625271
0.185759,2,2.62739
-0.06192,3,2.630525
0.0,1,2.631487
0.185759,2,2.633418
0.0,1,2.634382
0.0,1,2.635364
0.0,1,2.63644
0.0,1,2.637486
-0.06192,3,2.641457
0.0,1,2.643239
0.0,1,2.644976
0.0,1,2.646309
0.0,1,2.647569
0.0,1,2.648936
0.0,1,2.65029
-0.03096,2,2.653075
0.0,1,2.654144
0.0,1,2.655165
0.0,1,2.656549
0.0,1,2.657551
-0.06192,3,2.660909
0.0,1,2.661963
0.0,1,2.662995
0.0,1,2.664019
0.185759,2,2.666086
0.0,1,2.667079
0.0,1,2.668143
0.0,1,2.669177
0.185759,2,2.671308
0.185759,2,2.67347
0.185759,2,2.675612
0.185759,2,2.67775
0.0,1,2.678798
0.0,1,2.679847
0.0,1,2.680887
0.0,1,2.681927
0.0,1,2.682989
0.0,1,2.684043
0.0,1,2.685098
0.0,1,2.68614
0.0,1,2.687187
0.0,1,2.688223
0.185759,2,2.690243
0.0,1,2.691284
0.0,1,2.692331
0.0,1,2.693375
0.0,1,2.694412
-0.03096,2,2.696526
-0.03096,2,2.698553
0.0,1,2.69952
-0.03096,2,2.701656
0.0,1,2.702719
0.0,1,2.703787
0.0,1,2.70476
-0.03096,2,2.706761
-0.03096,2,2.708852
0.185759,2,2.710856
0.0,1,2.7119
0.0,1,2.712959
0.0,1,2.713981
0.0,1,2.715028
0.0,1,2.716058
0.371517,3,2.71923
0.0,1,2.72029
0.0,1,2.721376
0.0,1,2.722405
0.0,1,2.723482
0.0,1,2.724449
0.0,1,2.725451
0.0,1,2.726437
0.154799,3,2.729409
0.0,1,2.730494
0.0,1,2.731539
0.0,1,2.732545
0.0,1,2.733619
0.0,1,2.734687
0.0,1,2.735698
0.0,1,2.736749
0.0,1,2.737774
-0.03096,2,2.739805
-0.03096,2,2.74184
0.0,1,2.742857
-0.06192,3,2.746076
0.0,1,2.747133
0.0,1,2.748154
-0.03096,2,2.750264
0.0,1,2.751258
0.0,1,2.752271
0.0,1,2.753318
0.185759,2,2.75554
0.0,1,2.756607
0.0,1,2.757607
0.0,1,2.75871
0.0,1,2.759792
0.0,1,2.760792
0.0,1,2.761904
0.0,1,2.762925
0.0,1,2.763985
0.0,1,2.765045
0.0,1,2.766132
0.0,1,2.767225
0.0,1,2.768219
0.0,1,2.76927
0.0,1,2.770262
0.185759,2,2.772295
0.0,1,2.77334
-0.092879,4,2.777416
0.0,1,2.778434
0.0,1,2.779529
0.185759,2,2.781645
0.0,1,2.782632
0.0,1,2.783632
0.0,1,2.78471
0.185759,2,2.786738
0.0,1,2.787798
0.0,1,2.788868
0.0,1,2.789934
0.185759,2,2.791985
0.0,1,2.793082
-0.03096,2,2.795155
0.154799,3,2.798201
0.0,1,2.799172
0.0,1,2.800178
0.0,1,2.801213
0.0,1,2.802232
0.185759,2,2.804279
0.0,1,2.805278
-0.03096,2,2.807268
0.154799,3,2.810262
-0.03096,2,2.812321
0.185759,2,2.814406
0.0,1,2.815462
0.0,1,2.81651
0.0,1,2.817505
0.0,1,2.818546
0.0,1,2.819577
0.0,1,2.820575
0.0,1,2.821583
0.185759,2,2.823601
0.0,1,2.824629
0.0,1,2.82568
0.0,1,2.826705
0.0,1,2.827662
0.0,1,2.828673
0.0,1,2.829718
0.371517,3,2.83263
0.0,1,2.833666
0.0,1,2.834648
0.0,1,2.835682
0.0,1,2.836721
0.0,1,2.837743
0.0,1,2.838725
0.185759,2,2.840729
0.123839,4,2.845963
0.0,1,2.847687
0.0,1,2.849414
0.154799,3,2.852439
0.185759,2,2.854496
0.185759,2,2.856484
0.0,1,2.857583
0.0,1,2.858542
0.0,1,2.859553
0.0,1,2.860545
0.154799,3,2.863498
0.0,1,2.864475
0.185759,2,2.866441
0.0,1,2.867407
0.340557,4,2.871485
0.0,1,2.872454
0.0,1,2.873481
0.0,1,2.874493
0.371517,3,2.877497
0.0,1,2.878482
0.185759,2,2.880388
0.0,1,2.8814
0.0,1,2.882347
0.0,1,2.883329
0.0,1,2.88433
0.185759,2,2.886699
0.0,1,2.888115
0.185759,2,2.891019
0.185759,2,2.893643
-0.06192,3,2.897755
0.0,1,2.899155
0.0,1,2.900245
0.0,1,2.901259
0.0,1,2.902273
0.185759,2,2.90432
-0.06192,3,2.907285
0.185759,2,2.909289
0.185759,2,2.911237
0.0,1,2.912259
0.0,1,2.913298
0.0,1,2.914322
0.0,1,2.915329
0.0,1,2.916352
0.154799,3,2.919383
-0.06192,3,2.922402
0.0,1,2.923379
0.0,1,2.924407
0.0,1,2.925416
0.0,1,2.926427
-0.03096,2,2.928405
0.0,1,2.929425
0.185759,2,2.931401
-0.03096,2,2.937622
0.0,1,2.938667
0.0,1,2.939791
0.154799,3,2.943176
0.0,1,2.944422
0.0,1,2.945412
0.0,1,2.94638
0.0,1,2.947378
0.185759,2,2.949328
0.0,1,2.950345
0.0,1,2.951303
0.0,1,2.952347
0.0,1,2.953378
0.0,1,2.954396
0.0,1,2.955364
0.0,1,2.956384
0.185759,2,2.959043
0.0,1,2.960048
0.0,1,2.961068
0.0,1,2.962072
-0.06192,3,2.965003
0.0,1,2.965973
0.0,1,2.966941
0.0,1,2.967947
-0.03096,2,2.970014
0.0,1,2.971028
0.0,1,2.972039
0.0,1,2.972984
-0.03096,2,2.974978
0.0,1,2.97593
0.0,1,2.976947
0.0,1,2.977963
0.0,1,2.978981
0.0,1,2.979991
0.185759,2,2.98193
-0.03096,2,2.983852
0.0,1,2.984823
0.0,1,2.985801
0.0,1,2.986826
0.0,1,2.987788
0.0,1,2.988756
0.185759,2,2.990759
0.0,1,2.991761
0.0,1,2.992756
0.0,1,2.993769
0.0,1,2.994753
0.0,1,2.995715
-0.03096,2,2.997644
0.0,1,2.998635
0.0,1,2.999671
0.0,1,3.000653
-0.03096,2,3.002642
0.0,1,3.003576
0.185759,2,3.005457
0.154799,3,3.008358
0.185759,2,3.010347
0.0,1,3.011336
-0.03096,2,3.013288
0.0,1,3.014268
0.0,1,3.015251
0.185759,2,3.017192
0.185759,2,3.019188
-0.03096,2,3.021145
0.185759,2,3.023117
0.0,1,3.024107
0.0,1,3.025095
0.0,1,3.026122
0.0,1,3.027082
0.0,1,3.028049
0.185759,2,3.029977
0.0,1,3.030941
0.0,1,3.031941
0.0,1,3.033075
0.0,1,3.034707
0.0,1,3.036411
0.185759,2,3.039828
0.0,1,3.041498
0.0,1,3.042608
0.0,1,3.043746
-0.03096,2,3.045773
0.0,1,3.046759
0.0,1,3.04774
0.0,1,3.048741
-0.03096,2,3.050745
0.0,1,3.05172
0.0,1,3.052711
0.0,1,3.053689
0.0,1,3.054655
-0.03096,2,3.056605
0.0,1,3.057588
0.0,1,3.058557
0.0,1,3.059555
0.0,1,3.060487
0.0,1,3.061471
0.0,1,3.062453
0.0,1,3.06344
0.0,1,3.064407
0.0,1,3.065429
0.0,1,3.066421
0.0,1,3.067351
0.185759,2,3.069322
0.0,1,3.070319
-0.03096,2,3.072302
0.185759,2,3.074254
0.154799,3,3.077165
0.0,1,3.078106
0.0,1,3.079087
0.0,1,3.080065
0.0,1,3.081064
0.0,1,3.08203
0.0,1,3.083013
0.0,1,3.084021
0.0,1,3.085006
0.185759,2,3.086855
0.0,1,3.087846
0.0,1,3.08883
0.0,1,3.089818
0.0,1,3.090792
0.185759,2,3.092719
0.0,1,3.093706
0.0,1,3.094664
0.0,1,3.095667
0.185759,2,3.097593
0.185759,2,3.099526
0.0,1,3.100486
0.0,1,3.101478
0.185759,2,3.10335
0.557276,3,3.106227
0.557276,3,3.109066
0.123839,4,3.112995
0.0,1,3.113969
0.0,1,3.114957
0.0,1,3.115902
-0.03096,2,3.117895
0.0,1,3.118867
0.0,1,3.119789
0.0,1,3.120768
0.0,1,3.121794
0.0,1,3.122736
-0.03096,2,3.124717
0.0,1,3.125756
0.0,1,3.126746
0.0,1,3.12773
-0.03096,2,3.129796
0.0,1,3.130787
0.0,1,3.131775
0.0,1,3.132765
0.0,1,3.13378
-0.03096,2,3.135865
0.0,1,3.137198
0.0,1,3.138164
0.0,1,3.139146
0.0,1,3.140385
0.0,1,3.142499
0.0,1,3.144206
0.0,1,3.145748
0.0,1,3.147137
0.0,1,3.14855
0.0,1,3.149927
0.0,1,3.151313
0.0,1,3.152775
0.0,1,3.153852
0.0,1,3.15486
0.0,1,3.155863
0.0,1,3.156959
0.0,1,3.157986
0.0,1,3.158993
0.185759,2,3.161043
0.0,1,3.162045
0.0,1,3.163099
0.0,1,3.164123
0.0,1,3.165121
0.0,1,3.166094
0.0,1,3.167111
0.0,1,3.168091
0.0,1,3.169167
0.0,1,3.170126
0.0,1,3.171168
0.0,1,3.172196
0.0,1,3.173268
0.0,1,3.174292
0.340557,4,3.178523
0.185759,2,3.180653
0.0,1,3.181711
0.0,1,3.182734
0.0,1,3.183784
0.0,1,3.184832
0.0,1,3.185876
0.0,1,3.186917
0.0,1,3.187943
0.0,1,3.188967
0.0,1,3.190022
0.0,1,3.191032
-0.06192,3,3.194332
0.0,1,3.195327
0.185759,2,3.197345
0.185759,2,3.199418
-0.03096,2,3.201451
-0.03096,2,3.203534
0.0,1,3.204561
0.185759,2,3.206612
0.0,1,3.207667
0.0,1,3.208872
0.0,1,3.209996
-0.03096,2,3.212213
0.0,1,3.213356
0.0,1,3.214486
0.0,1,3.215587
0.0,1,3.216683
0.0,1,3.217787
-0.03096,2,3.219979
0.0,1,3.221089
0.185759,2,3.223092
0.0,1,3.224105
0.0,1,3.225245
0.0,1,3.226576
0.0,1,3.227663
0.0,1,3.228716
0.185759,2,3.230757
0.0,1,3.231769
0.0,1,3.23285
0.0,1,3.234005
0.340557,4,3.23805
-0.03096,2,3.240266
0.0,1,3.241322
0.0,1,3.242348
0.185759,2,3.244729
0.0,1,3.245749
0.0,1,3.24675
0.0,1,3.247711
0.0,1,3.248695
0.0,1,3.249712
0.0,1,3.25071
0.0,1,3.25172
0.185759,2,3.25376
0.185759,2,3.255707
0.0,1,3.256819
0.0,1,3.257798
0.0,1,3.258789
0.0,1,3.259736
0.0,1,3.2607
0.0,1,3.261685
0.0,1,3.262661
0.0,1,3.263688
0.0,1,3.264661
0.0,1,3.265663
0.0,1,3.266602
0.0,1,3.267535
0.0,1,3.268549
0.0,1,3.269513
0.0,1,3.270475
0.0,1,3.271438
0.0,1,3.272388
0.0,1,3.273373
0.0,1,3.274352
-0.03096,2,3.276284
0.0,1,3.277282
0.0,1,3.278235
0.0,1,3.279211
0.0,1,3.280153
0.0,1,3.28114
0.371517,3,3.284048
0.0,1,3.285051
0.0,1,3.286029
0.0,1,3.286999
0.0,1,3.287979
0.0,1,3.28896
0.154799,3,3.291861
0.371517,3,3.294822
0.0,1,3.29582
0.185759,2,3.297837
0.0,1,3.298866
0.0,1,3.29987
-0.03096,2,3.30189
0.185759,2,3.303865
0.0,1,3.304889
0.0,1,3.305894
0.0,1,3.306885
0.0,1,3.307836
0.371517,3,3.310717
0.0,1,3.311703
0.0,1,3.3127
0.0,1,3.313719
0.0,1,3.314708
0.0,1,3.3157
0.0,1,3.316698
0.0,1,3.317668
0.0,1,3.318658
0.0,1,3.319649
0.0,1,3.320639
0.0,1,3.32165
0.0,1,3.322598
0.0,1,3.323615
0.0,1,3.324597
0.0,1,3.325572
0.0,1,3.32659
0.0,1,3.327604
0.185759,2,3.329583
0.0,1,3.330565
0.0,1,3.331558
0.0,1,3.332565
0.185759,2,3.33452
0.0,1,3.335526
0.0,1,3.336524
0.0,1,3.337499
0.0,1,3.338454
0.185759,2,3.34041
