#{"t_start": 1631042296.4131455, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,13.300899
0.0,1,13.301854
0.185759,2,13.303839
0.0,1,13.304805
0.526316,4,13.308767
0.185759,2,13.310775
0.0,1,13.311778
0.0,1,13.312771
-0.03096,2,13.314823
0.0,1,13.315832
0.0,1,13.316846
0.0,1,13.317853
0.185759,2,13.319767
0.185759,2,13.32161
0.0,1,13.322596
0.0,1,13.323581
-0.03096,2,13.325492
0.557276,3,13.328418
0.371517,3,13.3313
0.0,1,13.33226
0.0,1,13.333187
0.0,1,13.334165
0.0,1,13.335146
0.0,1,13.336141
0.0,1,13.33711
0.0,1,13.33811
0.185759,2,13.340037
0.0,1,13.341021
0.185759,2,13.34294
0.0,1,13.343951
0.0,1,13.344892
0.0,1,13.345867
0.0,1,13.346872
0.0,1,13.347837
0.0,1,13.348827
0.185759,2,13.350882
0.0,1,13.351896
0.371517,3,13.354875
-0.03096,2,13.356842
0.0,1,13.357839
0.0,1,13.358796
0.0,1,13.359848
0.0,1,13.360835
0.0,1,13.36185
0.0,1,13.362828
0.0,1,13.363794
0.0,1,13.364797
0.0,1,13.365803
-0.03096,2,13.36777
0.0,1,13.368775
0.154799,3,13.371677
0.0,1,13.372631
0.0,1,13.373638
-0.03096,2,13.375634
0.0,1,13.376647
0.0,1,13.377609
0.557276,3,13.380598
0.0,1,13.381543
0.0,1,13.382576
-0.03096,2,13.384528
0.0,1,13.385504
0.0,1,13.386492
0.0,1,13.387528
0.0,1,13.388489
0.185759,2,13.390448
0.0,1,13.39141
0.0,1,13.392422
0.0,1,13.39339
0.0,1,13.394367
0.0,1,13.395326
0.0,1,13.396334
0.0,1,13.397328
0.0,1,13.398299
0.0,1,13.39929
0.185759,2,13.40653
0.0,1,13.40767
0.0,1,13.408775
0.0,1,13.41018
0.0,1,13.411627
-0.03096,2,13.413626
0.0,1,13.414656
0.0,1,13.41563
0.0,1,13.416611
0.0,1,13.417627
0.0,1,13.418586
0.0,1,13.419562
0.0,1,13.420563
0.557276,3,13.423508
-0.03096,2,13.425479
0.495356,5,13.431117
0.0,1,13.432108
0.0,1,13.433105
0.0,1,13.434113
0.0,1,13.435127
0.185759,2,13.437049
0.0,1,13.43805
0.0,1,13.439108
0.371517,3,13.441999
0.0,1,13.443004
-0.03096,2,13.445019
0.154799,3,13.447818
0.0,1,13.448806
0.0,1,13.449779
0.0,1,13.450737
0.185759,2,13.452657
0.0,1,13.453682
-0.03096,2,13.455629
-0.03096,2,13.457602
0.0,1,13.458602
0.0,1,13.459572
0.0,1,13.46058
0.185759,2,13.462944
0.0,1,13.464111
0.0,1,13.465111
0.0,1,13.4661
-0.03096,2,13.468153
-0.06192,3,13.47106
0.0,1,13.472056
0.0,1,13.473727
0.0,1,13.475322
0.0,1,13.476912
0.526316,4,13.482018
0.309598,5,13.486957
0.0,1,13.487983
0.0,1,13.488985
0.185759,2,13.49097
0.0,1,13.491943
-0.06192,3,13.494959
0.0,1,13.495931
-0.03096,2,13.49797
-0.03096,2,13.499999
-0.03096,2,13.501974
0.0,1,13.503007
0.0,1,13.504096
0.557276,3,13.507103
0.371517,3,13.510149
0.0,1,13.511142
0.0,1,13.512147
0.371517,3,13.515113
0.0,1,13.516151
0.0,1,13.517174
0.0,1,13.518135
0.0,1,13.519131
0.0,1,13.520131
0.0,1,13.52112
0.557276,3,13.524106
-0.03096,2,13.526047
-0.03096,2,13.528039
0.371517,3,13.531024
0.0,1,13.532038
-0.03096,2,13.533974
0.0,1,13.534976
0.371517,3,13.537987
0.0,1,13.538988
0.0,1,13.539991
0.0,1,13.540989
0.0,1,13.541954
0.0,1,13.542966
0.0,1,13.543965
0.0,1,13.544961
0.0,1,13.545916
0.0,1,13.546938
-0.03096,2,13.548899
0.0,1,13.549902
0.0,1,13.5509
0.0,1,13.551878
0.0,1,13.552814
0.0,1,13.553789
0.154799,3,13.556771
0.0,1,13.557765
0.185759,2,13.559782
-0.03096,2,13.561805
0.0,1,13.562814
0.0,1,13.563779
0.0,1,13.564777
0.185759,2,13.566754
-0.03096,2,13.56872
0.557276,3,13.571785
0.0,1,13.572784
0.0,1,13.573795
0.0,1,13.574808
0.371517,3,13.577766
0.0,1,13.578801
0.185759,2,13.580878
0.0,1,13.581879
0.557276,3,13.58485
0.557276,3,13.587891
0.557276,3,13.590864
0.154799,3,13.593871
-0.03096,2,13.595867
0.0,1,13.596879
0.0,1,13.597901
-0.03096,2,13.599867
0.185759,2,13.601859
0.185759,2,13.603861
0.0,1,13.604864
0.0,1,13.605883
0.557276,3,13.608963
0.0,1,13.610002
0.185759,2,13.612001
0.0,1,13.612982
0.0,1,13.613999
0.0,1,13.614967
0.0,1,13.615956
0.0,1,13.617013
0.0,1,13.618054
-0.03096,2,13.620226
0.0,1,13.62119
0.0,1,13.622188
0.185759,2,13.624114
0.185759,2,13.626067
0.0,1,13.627045
0.0,1,13.628051
0.0,1,13.629021
0.0,1,13.630035
0.0,1,13.631046
0.0,1,13.632076
0.0,1,13.633065
0.0,1,13.634095
0.185759,2,13.63612
0.0,1,13.637122
-0.03096,2,13.639192
0.0,1,13.640197
0.0,1,13.641152
0.0,1,13.642143
0.557276,3,13.645076
0.0,1,13.646081
0.0,1,13.647047
0.0,1,13.648071
0.0,1,13.649061
0.371517,3,13.651957
0.0,1,13.652949
-0.03096,2,13.65491
0.0,1,13.655911
0.0,1,13.656906
0.185759,2,13.658923
-0.03096,2,13.66086
0.0,1,13.661871
0.185759,2,13.664387
0.0,1,13.665787
0.0,1,13.667006
0.340557,4,13.670859
0.0,1,13.671875
0.0,1,13.67288
0.0,1,13.673851
0.0,1,13.67485
0.0,1,13.67581
0.0,1,13.676803
0.185759,2,13.679441
0.0,1,13.680427
0.526316,4,13.684225
0.185759,2,13.686141
0.0,1,13.687232
0.0,1,13.688204
0.0,1,13.68918
-0.03096,2,13.691135
-0.03096,2,13.69314
0.0,1,13.694111
0.0,1,13.695275
0.185759,2,13.697177
0.0,1,13.698115
-0.03096,2,13.700026
0.0,1,13.700986
0.0,1,13.701948
0.185759,2,13.703897
0.185759,2,13.705803
-0.092879,4,13.709527
0.0,1,13.71049
0.0,1,13.711475
0.0,1,13.712413
0.0,1,13.713391
0.154799,3,13.716412
0.0,1,13.717424
0.0,1,13.718412
0.526316,4,13.722238
0.0,1,13.723195
0.371517,3,13.726015
0.0,1,13.72696
0.0,1,13.727893
0.371517,3,13.730847
0.0,1,13.731823
0.0,1,13.732776
0.0,1,13.733741
0.185759,2,13.735742
0.0,1,13.736695
0.0,1,13.737669
-0.03096,2,13.739614
0.0,1,13.740593
0.0,1,13.74158
0.154799,3,13.7445
0.185759,2,13.746463
0.0,1,13.74746
0.0,1,13.748407
-0.03096,2,13.750336
0.0,1,13.751307
0.0,1,13.752291
0.185759,2,13.75415
0.0,1,21.540519
0.0,1,21.543018
0.185759,2,21.546959
0.371517,3,21.551897
0.0,1,21.553288
-0.03096,2,21.555613
0.0,1,21.556694
0.0,1,21.55795
0.0,1,21.559746
0.0,1,21.561671
0.0,1,21.563242
-0.03096,2,21.565891
0.0,1,21.56743
0.0,1,21.569059
0.371517,3,21.574165
0.0,1,21.576159
0.0,1,21.577773
0.0,1,21.579516
0.526316,4,21.583994
0.185759,2,21.586237
0.0,1,21.588009
0.557276,3,21.5928
0.0,1,21.594472
0.557276,3,21.599903
0.557276,3,21.603066
0.185759,2,21.605148
0.0,1,21.606974
0.0,1,21.608649
0.185759,2,21.612252
0.0,1,21.613704
0.371517,3,21.616904
0.154799,3,21.620472
0.0,1,21.621455
0.154799,3,21.624458
0.557276,3,21.627973
0.0,1,21.629107
0.0,1,21.630249
0.0,1,21.631367
0.0,1,21.632566
0.0,1,21.633676
0.371517,3,21.637887
0.371517,3,21.642115
0.154799,3,21.646393
0.185759,2,21.648833
0.0,1,21.650046
0.123839,4,21.654768
0.371517,3,21.657831
0.0,1,21.658887
0.557276,3,21.662323
0.185759,2,21.664576
0.0,1,21.665698
0.0,1,21.666757
0.0,1,21.668217
0.0,1,21.670249
0.371517,3,21.675481
0.526316,4,21.68082
0.185759,2,21.684073
0.0,1,21.685812
0.185759,2,21.689473
0.526316,4,21.693911
0.0,1,21.694937
0.0,1,21.695941
0.0,1,21.697002
0.0,1,21.698022
0.0,1,21.699024
0.0,1,21.70003
-0.03096,2,21.702177
0.0,1,21.703243
0.0,1,21.704273
-0.03096,2,21.706239
-0.03096,2,21.708134
0.557276,3,21.711201
0.0,1,21.712195
0.154799,3,21.715091
0.0,1,21.716093
0.0,1,21.71709
0.371517,3,21.720142
0.0,1,21.721154
0.0,1,21.722123
0.0,1,21.723097
-0.03096,2,21.725031
-0.03096,2,21.727057
0.0,1,21.728067
0.185759,2,21.730047
0.0,1,21.73102
0.371517,3,21.733927
0.371517,3,21.736952
0.185759,2,21.738937
0.0,1,21.739926
0.557276,3,21.742859
0.0,1,21.74384
0.0,1,21.744859
0.0,1,21.745876
0.0,1,21.746891
-0.03096,2,21.748902
-0.03096,2,21.751064
0.0,1,21.752092
0.0,1,21.753079
0.557276,3,21.756131
0.185759,2,21.758294
0.557276,3,21.761209
0.371517,3,21.764193
0.557276,3,21.767354
0.185759,2,21.774463
0.371517,3,21.781481
0.557276,3,21.792884
0.185759,2,21.800971
0.0,1,21.8035
0.185759,2,21.806613
0.0,1,21.807794
0.154799,3,21.811035
0.371517,3,21.814264
0.0,1,21.8154
0.185759,2,21.817759
0.185759,2,21.820759
0.557276,3,21.824612
0.0,1,21.825814
0.0,1,21.827109
0.0,1,21.828302
0.185759,2,21.830719
0.0,1,21.832064
0.371517,3,21.835762
0.0,1,21.836812
0.0,1,21.837961
0.0,1,21.838954
0.185759,2,21.840883
-0.03096,2,21.842762
0.0,1,21.843677
0.154799,3,21.846597
0.557276,3,21.849499
0.0,1,21.850446
0.0,1,21.85146
0.185759,2,21.853426
0.185759,2,21.85533
0.557276,3,21.858194
0.0,1,21.859182
0.557276,3,21.862258
0.185759,2,21.864584
0.371517,3,21.868061
0.0,1,21.869028
0.154799,3,21.872479
0.185759,2,21.874402
0.557276,3,21.877163
0.371517,3,21.880012
0.557276,3,21.884226
0.340557,4,21.888784
0.0,1,21.890371
0.0,1,21.892224
0.185759,2,21.895475
0.185759,2,21.898491
0.557276,3,21.901841
0.185759,2,21.903787
0.0,1,21.904955
0.371517,3,21.9081
0.0,1,21.90915
0.0,1,21.910182
0.185759,2,21.912256
-0.03096,2,21.914343
0.0,1,21.915414
0.0,1,21.916476
0.0,1,21.917544
0.154799,3,21.920768
0.557276,3,21.923934
0.0,1,21.924993
0.185759,2,21.927027
0.154799,3,21.930129
0.0,1,21.931198
0.0,1,21.932234
0.0,1,21.933227
0.0,1,21.934307
0.0,1,21.935405
0.0,1,21.936531
0.0,1,21.937522
0.0,1,21.938634
0.154799,3,21.94216
0.0,1,21.943223
0.371517,3,21.946189
0.371517,3,21.949112
0.0,1,21.950179
0.0,1,21.951491
0.557276,3,21.954837
0.0,1,21.955838
-0.03096,2,21.957923
0.0,1,21.959018
0.154799,3,21.962255
0.371517,3,21.965845
-0.03096,2,21.968202
0.0,1,21.969289
0.0,1,21.970274
0.0,1,21.971484
0.185759,2,21.97349
0.185759,2,21.975384
0.185759,2,21.977259
0.185759,2,21.97923
0.371517,3,21.982043
0.0,1,21.98298
0.185759,2,21.985137
0.0,1,21.986126
0.185759,2,21.988007
0.0,1,21.988981
0.0,1,21.989977
-0.03096,2,21.991964
0.557276,3,21.994907
0.371517,3,21.997784
0.557276,3,22.000767
0.185759,2,22.002753
-0.092879,4,22.006619
0.557276,3,22.009585
0.0,1,22.010591
0.0,1,22.011563
0.371517,3,22.014537
0.185759,2,22.01652
0.185759,2,22.018447
0.0,1,22.019432
0.557276,3,22.022421
0.0,1,22.023388
0.185759,2,22.025382
0.0,1,22.026361
-0.03096,2,22.028303
0.154799,3,22.03121
0.0,1,22.032223
0.0,1,22.033233
0.185759,2,22.035273
0.0,1,22.036227
0.0,1,22.037242
0.0,1,22.038215
0.0,1,22.039225
0.0,1,22.040241
0.371517,3,22.04327
0.557276,3,22.04628
0.0,1,22.047241
0.0,1,22.048264
0.0,1,22.049239
0.185759,2,22.051251
0.557276,3,22.054219
0.371517,3,22.057132
0.0,1,22.058112
0.0,1,22.059149
0.0,1,22.060172
0.0,1,22.061185
0.557276,3,22.064099
0.371517,3,22.066973
0.185759,2,22.068934
0.0,1,22.069901
0.0,1,22.070881
0.0,1,22.071885
0.0,1,22.072877
0.0,1,22.073848
0.557276,3,22.076766
0.185759,2,22.078722
0.0,1,22.079713
0.0,1,22.080719
0.0,1,22.081729
0.0,1,22.082772
0.0,1,22.083795
0.557276,3,22.08677
0.0,1,22.087747
0.0,1,22.088771
0.371517,3,22.091727
0.0,1,22.092756
0.557276,3,22.09568
0.557276,3,22.098681
-0.03096,2,22.100688
0.526316,4,22.104766
0.0,1,22.1058
0.0,1,22.106812
0.0,1,22.107778
0.0,1,22.108756
-0.03096,2,22.110741
0.0,1,22.111716
0.0,1,22.1127
0.0,1,22.113694
0.0,1,22.114723
0.185759,2,22.116621
0.0,1,22.117631
0.0,1,22.118664
0.0,1,22.119682
0.557276,3,22.122581
-0.03096,2,22.12457
-0.03096,2,22.126552
0.371517,3,22.129538
0.0,1,22.130552
0.557276,3,22.133477
0.557276,3,22.136386
0.0,1,22.137328
0.557276,3,22.140208
0.0,1,22.141189
0.0,1,22.142127
0.185759,2,22.144067
0.897833,6,22.149932
0.0,1,22.151069
0.278638,6,22.157175
0.340557,4,22.161374
0.0,1,22.162424
0.0,1,22.16344
-0.03096,2,22.165579
0.185759,2,22.167531
0.0,1,22.168964
0.0,1,22.170259
0.0,1,22.171296
0.0,1,22.172268
-0.03096,2,22.174271
0.0,1,22.175257
0.0,1,22.176215
0.185759,2,22.179165
0.526316,4,22.183049
0.0,1,22.184016
0.557276,3,22.187644
0.0,1,22.189289
0.557276,3,22.192392
0.185759,2,22.194377
0.0,1,22.195393
0.371517,3,22.198382
-0.03096,2,22.200464
0.0,1,22.201765
0.0,1,22.202785
0.0,1,22.203859
0.154799,3,22.207142
0.0,1,22.208106
0.0,1,22.209169
0.185759,2,22.211219
0.0,1,22.212248
0.0,1,22.213223
0.0,1,22.214254
0.0,1,22.215346
0.0,1,22.216399
0.557276,4,22.220525
0.557276,3,22.223702
0.0,1,22.224718
0.0,1,22.225746
0.371517,3,22.228941
0.371517,3,22.232014
0.0,1,22.233091
0.154799,3,22.236347
0.0,1,22.237428
0.557276,3,22.240834
0.0,1,22.242085
0.557276,3,22.245099
0.154799,3,22.248101
0.0,1,22.249075
0.0,1,22.25008
0.0,1,22.251101
0.185759,2,22.253098
0.0,1,22.25419
0.0,1,22.255508
0.0,1,22.256476
0.0,1,22.257441
0.0,1,22.258418
0.0,1,22.259403
0.557276,3,22.262297
0.185759,2,22.264295
0.185759,2,22.266265
0.557276,3,22.269235
0.0,1,22.270242
0.557276,3,22.273345
0.0,1,22.274341
0.557276,3,22.277312
0.123839,4,22.281233
0.0,1,22.282204
0.0,1,22.283234
0.557276,3,22.286094
0.0,1,22.287099
0.185759,2,22.289113
0.185759,2,22.291101
0.371517,3,22.294079
0.185759,2,22.296125
0.557276,3,22.299044
0.185759,2,22.301126
0.371517,3,22.304082
0.185759,2,22.306054
0.154799,3,22.309024
0.185759,2,22.31103
0.371517,3,22.313997
0.0,1,22.315009
0.0,1,22.316003
0.371517,3,22.318973
0.0,1,22.319994
0.0,1,22.321004
0.371517,3,22.323974
0.0,1,22.324958
0.0,1,22.325984
0.0,1,22.326937
0.185759,2,22.328938
0.0,1,22.329909
0.371517,3,22.332839
0.0,1,22.333846
0.0,1,22.334841
0.185759,2,22.336796
0.557276,3,22.33977
0.0,1,22.340814
0.557276,3,22.343783
-0.03096,2,22.345776
0.0,1,22.346766
-0.03096,2,22.348766
0.0,1,22.349747
0.0,1,22.350757
0.185759,2,22.352757
0.0,1,22.353736
0.557276,3,22.356688
0.0,1,22.357678
-0.03096,2,22.35964
0.0,1,22.360639
0.0,1,22.361669
0.0,1,22.362669
0.0,1,22.363675
0.0,1,22.364675
0.154799,3,22.367785
0.185759,2,22.36974
0.0,1,22.370766
0.185759,2,22.372697
0.557276,3,22.375638
0.0,1,22.376642
0.0,1,22.377638
0.0,1,22.378635
0.0,1,22.379613
0.0,1,22.380624
0.371517,3,22.383584
0.0,1,22.384578
0.371517,3,22.387516
0.0,1,22.38852
0.557276,3,22.391507
0.0,1,22.392529
0.185759,2,22.394536
0.0,1,22.395507
0.557276,3,22.398514
0.0,1,22.399521
0.0,1,22.400549
0.0,1,22.401587
0.557276,3,22.404557
0.557276,3,22.40757
0.0,1,22.408581
0.185759,2,22.410586
0.0,1,22.411567
0.526316,4,22.415531
0.371517,3,22.418511
0.0,1,22.419513
0.154799,3,22.422506
0.557276,3,22.425416
0.154799,3,22.428307
0.0,1,22.429264
-0.03096,2,22.431256
0.0,1,22.432237
0.0,1,22.433205
0.0,1,22.434216
0.0,1,22.435165
0.185759,2,22.437084
0.0,1,22.438065
0.0,1,22.439035
0.0,1,22.439998
0.371517,3,22.442895
0.526316,4,22.446892
0.557276,3,22.449867
0.371517,3,22.452817
0.185759,2,22.454821
0.0,1,22.455803
0.0,1,22.456803
0.185759,2,22.458796
0.0,1,22.459753
0.0,1,22.46079
0.0,1,22.461814
0.557276,3,22.464986
0.0,1,22.465968
0.0,1,22.466964
0.154799,3,22.470237
0.557276,3,22.473315
0.557276,3,22.477175
-0.06192,3,22.482406
0.557276,3,22.48666
0.371517,3,22.489968
0.185759,2,22.491904
0.0,1,22.492901
0.185759,2,22.49484
0.0,1,22.495862
0.0,1,22.496917
0.0,1,22.497945
0.0,1,22.49895
0.185759,2,22.501024
0.185759,2,22.503156
-0.03096,2,22.505181
-0.03096,2,22.507209
0.0,1,22.508179
0.0,1,22.509229
0.185759,2,22.511242
0.0,1,22.512213
0.371517,3,22.515203
-0.03096,2,22.517228
0.0,1,22.518301
0.0,1,22.519319
0.0,1,22.520323
0.557276,3,22.523298
0.557276,3,22.526308
0.0,1,22.52734
0.371517,3,22.530317
0.0,1,22.531312
0.0,1,22.532337
0.557276,3,22.53542
0.0,1,22.536456
0.0,1,22.542627
0.557276,3,22.545772
0.0,1,22.546823
0.0,1,22.547961
0.526316,4,22.552399
0.123839,4,22.556752
0.0,1,22.557809
0.557276,3,22.560974
0.185759,2,22.562997
0.0,1,22.56409
0.0,1,22.565123
0.371517,3,22.568357
0.340557,4,22.57225
0.0,1,22.573273
0.0,1,22.57425
0.371517,3,22.577238
0.0,1,22.578207
0.185759,2,22.580318
-0.03096,2,22.582432
0.0,1,22.583408
0.0,1,22.584437
0.0,1,22.585519
0.0,1,22.586557
0.185759,2,22.588583
0.0,1,22.58961
0.526316,4,22.593526
0.557276,3,22.59645
0.0,1,22.597461
0.0,1,22.59845
0.371517,3,22.601397
0.0,1,22.602361
0.0,1,22.603362
0.0,1,22.604321
0.557276,3,22.607281
0.185759,2,22.609205
0.185759,2,22.61194
0.185759,2,22.615396
0.185759,2,22.618343
0.0,1,22.619815
0.185759,2,22.622548
0.0,1,22.623997
-0.03096,2,22.627322
0.185759,2,22.630528
-0.03096,2,22.633568
0.0,1,22.634535
0.185759,2,22.638102
0.557276,3,22.643253
0.185759,2,22.645305
0.0,1,22.64636
0.371517,3,22.649415
0.0,1,22.650473
0.0,1,22.65151
0.557276,3,22.654577
0.154799,3,22.657512
0.0,1,22.658532
0.0,1,22.659583
0.0,1,22.660622
0.0,1,22.661646
0.0,1,22.662692
0.712074,5,22.668069
0.0,1,22.669296
0.185759,2,22.671456
0.0,1,22.672586
0.0,1,22.673599
0.185759,2,22.675619
0.371517,3,22.678624
0.0,1,22.679649
0.0,1,22.680684
0.557276,3,22.683735
0.0,1,22.684908
0.0,1,22.685984
0.371517,3,22.689044
-0.03096,2,22.691083
0.0,1,22.692092
0.0,1,22.69313
0.557276,3,22.696189
0.0,1,22.697257
0.0,1,22.698306
0.0,1,22.6993
0.0,1,22.700302
-0.06192,3,22.703484
0.0,1,22.704537
0.185759,2,22.706539
0.0,1,22.70755
0.557276,3,22.710546
0.557276,3,22.713493
0.0,1,22.714566
0.185759,2,22.716531
0.185759,2,22.718653
-0.03096,2,22.720699
0.340557,4,22.724753
0.185759,2,22.726806
0.557276,3,22.729944
0.0,1,22.731015
0.0,1,22.732081
0.0,1,22.73307
0.185759,2,22.735081
0.185759,2,22.737117
0.0,1,22.738191
0.0,1,22.739225
0.0,1,22.740202
0.526316,4,22.743999
0.557276,3,22.746921
0.185759,2,22.748907
0.0,1,22.749926
0.0,1,22.750924
0.0,1,22.751894
0.0,1,22.752904
0.0,1,22.753896
0.154799,3,22.756892
0.0,1,22.757866
0.0,1,22.758853
0.371517,3,22.761812
0.557276,3,22.764758
0.0,1,22.76578
0.557276,3,22.768723
0.0,1,22.769718
0.0,1,22.770716
0.557276,3,22.773711
0.371517,3,22.776953
0.0,1,22.777946
0.557276,3,22.780841
0.0,1,22.781831
0.185759,2,22.78387
-0.03096,2,22.78596
0.0,1,22.786985
-0.03096,2,22.789583
0.185759,2,22.791599
0.0,1,22.792571
0.557276,3,22.795716
0.0,1,22.796758
0.0,1,22.797785
0.371517,3,22.800775
0.557276,3,22.803907
0.371517,3,22.806898
0.0,1,22.807914
0.0,1,22.808907
0.0,1,22.809885
0.0,1,22.810857
0.0,1,22.811861
0.557276,3,22.814863
0.0,1,22.815838
0.557276,3,22.818775
0.0,1,22.819757
0.185759,2,22.821765
0.154799,3,22.82477
0.0,1,22.825747
0.185759,2,22.827741
0.0,1,22.828769
0.557276,3,22.831735
0.371517,3,22.834675
0.185759,2,22.836668
0.0,1,22.837646
0.185759,2,22.839651
0.0,1,22.840633
0.185759,2,22.842649
0.0,1,22.843657
0.0,1,22.844663
0.185759,2,22.846662
0.0,1,22.847684
0.185759,2,22.849694
0.0,1,22.850667
0.154799,3,22.853662
0.0,1,22.854663
0.0,1,22.855671
0.0,1,22.856695
0.0,1,22.857662
0.0,1,22.858685
0.185759,2,22.860644
0.0,1,22.861649
0.0,1,22.862665
0.371517,3,22.865591
0.0,1,22.866604
0.0,1,22.867613
0.0,1,22.868627
0.0,1,22.869598
0.371517,3,22.872589
0.0,1,22.873601
0.0,1,22.874568
0.0,1,22.875542
0.0,1,22.876519
0.0,1,22.877494
-0.03096,2,22.879482
0.185759,2,22.881499
0.340557,4,22.885384
0.185759,2,22.88739
0.154799,3,22.890236
0.0,1,22.891242
0.0,1,22.892262
0.185759,2,22.894158
0.0,1,22.89518
0.0,1,22.89623
0.0,1,22.897206
0.371517,3,22.900177
0.0,1,22.901188
0.0,1,22.902243
0.0,1,22.903241
0.526316,4,22.907236
0.743034,4,22.911077
0.185759,2,22.912959
0.557276,3,22.915859
0.0,1,22.916831
0.340557,4,22.920804
0.185759,2,22.922747
0.0,1,22.923736
0.185759,2,22.92572
0.557276,3,22.92867
0.154799,3,22.931606
-0.03096,2,22.933639
0.185759,2,22.935564
0.0,1,22.936602
0.0,1,22.9376
0.0,1,22.938621
0.185759,2,22.940598
-0.03096,2,22.942629
0.0,1,22.943597
0.185759,2,22.945599
-0.03096,2,22.947554
0.371517,3,22.95057
0.0,1,22.951571
0.0,1,22.953365
0.0,1,22.955077
0.340557,4,22.96047
0.185759,2,22.963221
0.0,1,22.964396
0.0,1,22.965438
0.557276,3,22.968407
0.371517,3,22.971507
-0.03096,2,22.973593
0.185759,2,22.975629
0.0,1,22.976672
0.557276,3,22.979745
0.371517,3,22.982764
0.185759,2,22.984963
0.185759,2,22.986955
0.557276,3,22.989987
0.371517,3,22.993097
0.557276,3,22.996184
0.0,1,22.997215
0.154799,3,23.000287
0.557276,3,23.00331
0.185759,2,23.005365
0.0,1,23.006379
0.371517,3,23.009352
0.0,1,23.010355
0.557276,3,23.013308
0.0,1,23.014268
0.0,1,23.015247
0.0,1,23.016211
0.0,1,23.017215
0.154799,3,23.020247
0.0,1,23.021235
0.185759,2,23.023192
0.0,1,23.024176
0.0,1,23.025182
0.0,1,23.026146
0.0,1,23.027158
0.154799,3,23.030113
0.0,1,23.031115
0.557276,3,23.034121
-0.03096,2,23.036083
0.0,1,23.037039
0.185759,2,23.039022
0.0,1,23.039983
0.557276,3,23.042933
0.185759,2,23.044912
0.0,1,23.045891
0.0,1,23.046866
0.0,1,23.047841
0.0,1,23.048775
0.0,1,23.049705
0.0,1,23.050708
0.185759,2,23.052687
0.154799,3,23.055652
0.154799,3,23.058579
0.495356,5,23.063686
0.0,1,23.064685
0.0,1,23.065656
0.185759,2,23.067598
0.185759,2,23.070154
0.185759,2,23.072186
0.0,1,23.073142
0.0,1,23.07409
0.0,1,23.075039
0.0,1,23.075979
0.0,1,23.076911
0.0,1,23.077866
0.185759,2,23.07978
0.0,1,23.080819
0.185759,2,23.082818
0.0,1,23.083814
0.557276,3,23.086814
0.185759,2,23.088756
-0.03096,2,23.090678
0.185759,2,23.092595
0.371517,3,23.095447
0.185759,2,23.09742
0.0,1,23.098444
0.0,1,23.099408
0.0,1,23.10037
-0.03096,2,23.102331
0.154799,3,23.105177
0.371517,3,23.108147
0.0,1,23.109107
0.0,1,23.110062
0.557276,3,23.112981
0.0,1,23.113941
0.154799,3,23.116835
0.0,1,23.117806
0.0,1,23.11878
0.185759,2,23.12074
0.0,1,23.121706
0.0,1,23.122672
0.0,1,23.123689
0.557276,3,23.126489
0.185759,2,23.128453
0.154799,3,23.13147
0.0,1,23.132457
0.0,1,23.133458
0.0,1,23.134512
0.0,1,23.13553
0.371517,3,23.138446
0.185759,2,23.140476
0.0,1,23.141492
0.557276,3,23.144424
0.557276,3,23.14743
0.0,1,23.148468
0.557276,3,23.151487
0.371517,3,23.154428
0.0,1,23.155468
0.185759,2,23.157404
0.0,1,23.15845
0.0,1,23.159456
0.0,1,23.160509
0.0,1,23.161496
0.0,1,23.162513
0.526316,4,23.166834
0.185759,2,23.169127
-0.03096,2,23.171331
0.0,1,23.172463
0.0,1,23.1735
0.154799,3,23.176431
0.0,1,23.17744
0.185759,2,23.179382
0.185759,2,23.18126
0.185759,2,23.18319
0.0,1,23.184137
0.0,1,23.185071
0.0,1,23.186892
0.185759,2,23.19015
0.185759,2,23.192865
0.526316,4,23.196618
0.0,1,23.197609
0.185759,2,23.19952
0.371517,3,23.202457
0.185759,2,23.204281
0.371517,3,23.20719
0.557276,3,23.210101
0.0,1,23.211076
0.0,1,23.212024
0.185759,2,23.21397
0.0,1,23.214932
0.185759,2,23.216892
0.185759,2,23.21884
0.0,1,23.219875
0.557276,4,23.223758
0.0,1,23.224751
-0.03096,2,23.226663
0.185759,2,23.228589
0.0,1,23.229574
0.0,1,23.230587
0.371517,3,23.233494
0.557276,3,23.236415
0.185759,2,23.238322
0.123839,4,23.242261
0.371517,3,23.245131
0.0,1,23.246083
0.0,1,23.247184
0.185759,2,23.249279
0.557276,3,23.252387
0.185759,2,23.254426
0.185759,2,23.256413
0.185759,2,23.258391
0.309598,5,23.263412
0.371517,3,23.266415
0.0,1,23.267417
0.0,1,23.268421
0.185759,2,23.270518
0.0,1,23.271503
0.0,1,23.272543
0.557276,3,23.275535
0.0,1,23.276578
0.0,1,23.277566
0.0,1,23.278624
0.0,1,23.279659
0.0,1,23.280676
0.0,1,23.281709
0.185759,2,23.283776
-0.03096,2,23.285813
0.0,1,23.286849
0.371517,3,23.289989
0.185759,2,23.293365
0.0,1,23.294915
0.185759,2,23.297503
0.0,1,23.298857
0.526316,4,23.303898
0.0,1,23.304878
0.0,1,23.30591
0.557276,3,23.30883
0.0,1,23.309834
0.185759,2,23.311831
0.0,1,23.31283
0.557276,3,23.315916
0.185759,2,23.317892
0.0,1,23.318985
-0.03096,2,23.321005
