#{"t_start": 1630941663.1316874, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.190492
0.0,1,22.191848
0.0,1,22.193375
0.393443,3,22.198472
0.0,1,22.199995
0.196721,2,22.202757
0.0,1,22.204351
0.0,1,22.205816
0.393443,3,22.209953
0.196721,2,22.21274
0.0,1,22.214196
0.196721,2,22.216879
0.0,1,22.21892
0.0,1,22.220757
0.0,1,22.22237
0.196721,2,22.225365
0.590164,4,22.230994
0.196721,2,22.233394
0.590164,3,22.236498
0.0,1,22.23773
0.0,1,22.238736
0.786885,4,22.244893
0.393443,3,22.249322
-0.032787,2,22.252625
0.590164,3,22.25798
0.196721,2,22.261215
0.393443,3,22.265447
0.196721,2,22.268358
-0.032787,2,22.271839
0.393443,3,22.276612
0.590164,3,22.281454
0.0,1,22.283232
0.196721,2,22.286886
0.196721,2,22.289577
0.196721,2,22.29174
0.0,1,22.292744
0.196721,2,22.296302
-0.032787,2,22.300196
0.0,1,22.301889
0.0,1,22.303587
0.393443,3,22.308478
0.393443,3,22.311608
0.196721,2,22.313706
0.590164,3,22.319059
0.0,1,22.320767
0.0,1,22.321936
0.0,1,22.322978
0.196721,2,22.32499
0.196721,2,22.327593
0.590164,3,22.331049
0.196721,2,22.334819
0.0,1,22.336788
0.393443,3,22.341355
0.590164,3,22.34424
0.590164,3,22.347179
0.0,1,22.348139
0.0,1,22.349076
0.590164,3,22.352072
0.0,1,22.353082
0.0,1,22.354095
0.0,1,22.355883
0.393443,3,22.360782
0.0,1,22.362342
0.0,1,22.364006
0.0,1,22.365609
0.393443,3,22.369513
0.393443,3,22.37234
0.196721,2,22.374182
0.0,1,22.375099
0.196721,2,22.377022
0.196721,2,22.378914
-0.032787,2,22.38082
0.0,1,22.381953
-0.032787,2,22.38382
-0.032787,2,22.385713
0.196721,2,22.387574
0.196721,2,22.389499
0.196721,2,22.391405
0.0,1,22.392386
-0.032787,2,22.394287
0.590164,3,22.397105
0.393443,3,22.399939
0.590164,3,22.402755
0.393443,3,22.405616
0.0,1,22.406597
0.0,1,22.407546
0.393443,3,22.410355
0.196721,2,22.412242
0.590164,3,22.41505
0.0,1,22.41601
0.360656,4,22.419704
0.0,1,22.420678
0.196721,2,22.422565
0.196721,2,22.42451
0.0,1,22.425434
0.0,1,22.426358
0.196721,2,22.428404
0.196721,2,22.430375
0.0,1,22.43134
0.0,1,22.432325
0.196721,2,22.434251
0.196721,2,22.436213
0.196721,2,22.438098
0.0,1,22.439092
0.196721,2,22.440974
0.590164,3,22.443855
0.0,1,22.444812
0.196721,2,22.446679
0.393443,3,22.449709
0.0,1,22.450666
0.196721,2,22.452561
0.590164,3,22.455407
0.0,1,22.456357
0.0,1,22.457319
-0.032787,2,22.459236
0.590164,3,22.462009
0.0,1,22.462978
0.590164,3,22.465803
0.0,1,22.466752
0.0,1,22.467679
0.393443,3,22.470536
0.0,1,22.471509
0.393443,3,22.474385
0.0,1,22.475314
0.0,1,22.476295
0.393443,3,22.479098
0.393443,3,22.481954
0.393443,3,22.484785
0.196721,2,22.486682
0.0,1,22.487649
0.0,1,22.488646
0.590164,3,22.49142
0.0,1,22.492393
0.0,1,22.493319
0.0,1,22.494283
0.196721,2,22.496178
0.0,1,22.497153
0.0,1,22.498068
0.590164,3,22.500966
0.196721,2,22.502859
0.393443,3,22.505741
0.590164,3,22.508622
-0.032787,2,22.510568
0.0,1,22.511566
0.590164,3,22.51446
0.590164,3,22.517336
0.590164,3,22.520246
0.393443,3,22.523061
0.196721,2,22.524963
0.0,1,22.525887
0.393443,3,22.528769
0.196721,2,22.530664
0.196721,2,22.53256
0.196721,2,22.5346
0.0,1,22.535833
0.360656,4,22.539623
-0.032787,2,22.541502
0.196721,2,22.543391
0.196721,2,22.545289
0.0,1,22.546189
0.0,1,22.547142
-0.032787,2,22.549141
-0.032787,2,22.551008
0.0,1,22.552005
0.393443,3,22.554868
-0.032787,2,22.556792
0.393443,3,22.559675
0.196721,2,22.561534
0.393443,3,22.564362
0.393443,3,22.567156
0.196721,2,22.56909
0.163934,3,22.571954
0.590164,3,22.574917
0.590164,3,22.577895
0.0,1,22.578924
0.393443,3,22.581881
0.196721,2,22.583967
0.0,1,22.584969
0.196721,2,22.587
0.0,1,22.588004
0.196721,2,22.589951
0.0,1,22.590978
0.590164,3,22.594069
0.0,1,22.595112
0.196721,2,22.597152
0.393443,3,22.600188
0.0,1,22.601226
0.590164,3,22.604239
-0.032787,2,22.606286
0.196721,2,22.608322
0.590164,3,22.611389
0.0,1,22.612414
-0.032787,2,22.614458
0.590164,3,22.617485
0.196721,2,22.619513
0.0,1,22.620565
0.0,1,22.621623
0.196721,2,22.623618
0.0,1,22.624684
0.196721,2,22.626669
0.0,1,22.627754
0.196721,2,22.62975
0.0,1,22.630794
0.196721,2,22.632867
0.196721,2,22.634935
0.393443,3,22.638168
0.196721,2,22.64018
0.196721,2,22.64231
0.196721,2,22.644366
0.0,1,22.645395
0.0,1,22.646399
0.360656,4,22.650384
0.0,1,22.651392
0.0,1,22.652433
0.590164,3,22.655482
0.0,1,22.65656
0.0,1,22.657641
0.590164,3,22.660581
0.0,1,22.661629
0.196721,2,22.663642
0.590164,3,22.666719
0.0,1,22.667785
0.196721,2,22.669836
0.0,1,22.670915
0.196721,2,22.67298
0.590164,3,22.676056
0.196721,2,22.678006
0.196721,2,22.679962
0.393443,3,22.682851
0.0,1,22.683832
0.196721,2,22.685746
0.0,1,22.686727
0.393443,3,22.689606
0.196721,2,22.691498
0.393443,3,22.694369
0.196721,2,22.696306
0.393443,3,22.699242
0.0,1,22.700171
0.0,1,22.701138
0.0,1,22.702132
0.393443,3,22.704994
0.196721,2,22.706874
0.196721,2,22.708797
0.590164,3,22.711607
0.393443,3,22.714472
0.0,1,22.715466
0.196721,2,22.717359
0.590164,3,22.720225
0.0,1,22.721203
0.196721,2,22.723117
0.196721,2,22.725071
0.196721,2,22.726983
0.393443,3,22.729771
0.590164,3,22.732577
0.786885,4,22.736423
-0.032787,2,22.738336
0.360656,4,22.742204
0.0,1,22.743128
0.196721,2,22.745072
0.196721,2,22.74691
0.163934,3,22.749986
0.196721,2,22.751921
0.393443,3,22.75472
0.590164,3,22.757574
-0.032787,2,22.759463
0.590164,3,22.762285
0.393443,3,22.765197
0.393443,3,22.768054
0.557377,4,22.771812
0.393443,3,22.774625
0.0,1,22.77558
0.393443,3,22.77854
0.0,1,22.779481
0.196721,2,22.781429
0.0,1,22.782414
0.196721,2,22.784343
0.196721,2,22.786164
0.196721,2,22.788073
0.196721,2,22.789944
0.590164,3,22.792809
0.393443,3,22.795599
0.590164,3,22.798469
0.590164,3,22.801301
0.0,1,22.80225
0.196721,2,22.804132
0.196721,2,22.806012
0.196721,2,22.807904
0.393443,3,22.810697
0.196721,2,22.81265
0.196721,2,22.814578
0.590164,3,22.817607
0.0,1,22.818653
0.393443,3,22.821578
0.393443,3,22.824426
0.0,1,22.825408
0.590164,3,22.828248
0.0,1,22.82928
0.0,1,22.830326
0.0,1,22.831329
0.196721,2,22.83327
0.0,1,22.834249
0.196721,2,22.836208
0.590164,3,22.839118
0.0,1,22.840192
0.0,1,22.841143
0.0,1,22.842098
0.196721,2,22.844061
0.0,1,22.845016
0.0,1,22.845988
0.196721,2,22.847951
0.0,1,22.848916
0.393443,3,22.851894
0.196721,2,22.85381
0.393443,3,22.856714
0.0,1,22.857675
0.0,1,22.858693
0.393443,3,22.861652
0.0,1,22.862636
-0.032787,2,22.864642
0.393443,3,22.867611
0.0,1,22.868639
0.0,1,22.869617
0.0,1,22.870619
0.163934,3,22.87364
0.393443,3,22.876628
0.0,1,22.877685
0.0,1,22.87859
0.393443,3,22.88158
0.590164,3,22.884486
0.196721,2,22.886472
0.393443,3,22.889413
0.0,1,22.890392
0.196721,2,22.892416
0.393443,3,22.895341
0.590164,3,22.898318
0.0,1,22.899301
0.196721,2,22.901318
-0.032787,2,22.903309
0.393443,3,22.906371
0.196721,2,22.908381
0.0,1,22.909397
0.196721,2,22.911369
0.0,1,22.912377
0.590164,4,22.916409
0.196721,2,22.918376
0.393443,3,22.921301
0.590164,3,22.924256
0.0,1,22.925267
0.393443,3,22.928208
0.0,1,22.92925
0.0,1,22.930209
0.0,1,22.931276
0.0,1,22.932237
0.196721,2,22.935449
0.196721,2,22.940116
0.196721,2,22.943352
0.0,1,22.944799
0.590164,3,22.948575
0.393443,3,22.951786
0.0,1,22.952858
0.590164,3,22.956646
0.0,1,22.958179
0.393443,3,22.961757
0.0,1,22.962717
0.393443,3,22.966546
0.590164,3,22.969827
0.163934,3,22.974757
0.0,1,22.976449
0.196721,2,22.97862
0.393443,3,22.982024
0.0,1,22.983166
0.196721,2,22.985257
0.590164,3,22.988695
0.0,1,22.990085
0.0,1,22.991144
0.360656,4,22.996677
0.393443,3,22.999812
0.0,1,23.000865
0.590164,3,23.004441
0.196721,2,23.006813
0.196721,2,23.009165
0.196721,2,23.012167
0.590164,3,23.015154
0.0,1,23.016204
0.590164,3,23.019747
0.196721,2,23.021868
0.0,1,23.022826
0.393443,3,23.028264
0.590164,3,23.032467
0.196721,2,23.03507
0.393443,3,23.038422
0.196721,2,23.040613
0.393443,3,23.045109
-0.032787,2,23.047149
0.0,1,23.048136
0.590164,3,23.051235
-0.065574,3,23.054239
0.196721,2,23.056435
0.0,1,23.057521
0.590164,3,23.060725
0.590164,3,23.063688
0.393443,3,23.066694
0.393443,3,23.069485
0.0,1,23.07051
0.393443,3,23.073858
0.0,1,23.074891
0.393443,3,23.078117
0.0,1,23.079077
0.0,1,23.080057
0.196721,2,23.082061
0.0,1,23.083066
0.393443,3,23.085993
0.0,1,23.092003
-0.032787,2,23.094076
0.0,1,23.095118
0.590164,4,23.09991
0.393443,3,23.104776
0.0,1,23.106777
0.590164,3,23.110939
0.0,1,23.112084
0.0,1,23.113033
0.590164,3,23.11612
0.360656,4,23.120321
0.196721,2,23.12229
-0.032787,2,23.124572
0.196721,2,23.127479
0.196721,2,23.129477
0.196721,2,23.131536
0.196721,2,23.133869
0.196721,2,23.135871
0.393443,3,23.138776
0.0,1,23.140214
0.196721,2,23.142169
0.196721,2,23.144592
0.0,1,23.145573
0.196721,2,23.147612
0.590164,3,23.150431
0.196721,2,23.152418
0.0,1,23.153354
0.0,1,23.154383
0.196721,2,23.156356
0.0,1,23.157447
0.0,1,23.158466
0.196721,2,23.160454
0.0,1,23.161434
0.196721,2,23.163354
0.590164,3,23.166454
0.196721,2,23.168458
0.196721,2,23.170436
0.196721,2,23.172326
-0.032787,2,23.174308
0.0,1,23.17529
0.0,1,23.17625
0.196721,2,23.178207
0.0,1,23.179153
0.0,1,23.180215
0.0,1,23.181178
0.0,1,23.182332
0.196721,2,23.18435
0.590164,3,23.18726
0.0,1,23.188256
0.0,1,23.189205
-0.032787,2,23.191196
0.0,1,23.192201
0.196721,2,23.194125
0.590164,3,23.197097
0.0,1,23.198122
0.196721,2,23.200238
0.196721,2,23.202152
0.0,1,23.203197
0.0,1,23.20422
-0.032787,2,23.206182
0.0,1,23.207167
0.0,1,23.208158
0.393443,3,23.211079
0.590164,3,23.213981
0.196721,2,23.215968
0.590164,3,23.218845
0.590164,3,23.221855
0.0,1,23.222821
0.196721,2,23.224771
0.196721,2,23.226681
0.590164,3,23.229611
0.590164,3,23.232553
-0.032787,2,23.234497
0.393443,3,23.237427
0.590164,3,23.240376
0.196721,2,23.242397
0.393443,3,23.245275
0.393443,3,23.24826
0.590164,3,23.251241
0.0,1,23.252289
0.393443,3,23.255171
0.590164,3,23.25814
0.393443,3,23.26108
0.0,1,23.262105
0.196721,2,23.264103
0.590164,4,23.267985
0.0,1,23.269014
0.196721,2,23.271004
0.393443,3,23.274004
0.590164,3,23.276943
0.0,1,23.277966
0.393443,3,23.280893
0.590164,4,23.284796
0.196721,2,23.286709
0.0,1,23.287665
0.590164,3,23.290913
0.0,1,23.292015
0.196721,2,23.294773
0.0,1,23.296178
0.196721,2,23.299392
0.590164,3,23.3032
0.0,1,23.304422
0.0,1,23.305403
0.0,1,23.306342
0.393443,3,23.309847
0.590164,3,23.313354
0.393443,3,23.316349
0.393443,3,23.320883
0.196721,2,23.324692
0.0,1,23.326144
0.0,1,23.327648
0.557377,4,23.333754
0.196721,2,23.335744
0.196721,2,23.338768
0.196721,2,23.341047
0.360656,4,23.346769
0.196721,2,23.348983
0.0,1,23.350025
0.0,1,23.351034
0.590164,3,23.354959
0.0,1,23.356035
0.131148,4,23.361305
0.196721,2,23.364279
0.590164,3,23.367369
0.393443,3,23.370424
0.0,1,23.371455
0.0,1,23.372471
0.196721,2,23.375153
0.0,1,23.376263
0.196721,2,23.378635
0.0,1,23.379638
0.0,1,23.38064
0.196721,2,23.38266
-0.032787,2,23.384648
0.0,1,23.385637
0.590164,3,23.388592
0.590164,4,23.392917
0.0,1,23.394131
0.393443,3,23.39722
0.0,1,23.398286
0.393443,3,23.401424
0.196721,2,23.403504
0.0,1,23.404522
0.196721,2,23.406728
0.196721,2,23.408802
0.0,1,23.409807
0.0,1,23.410872
0.196721,2,23.412954
0.0,1,23.413974
0.393443,3,23.416974
0.590164,3,23.420029
0.0,1,23.421031
0.196721,2,23.423095
-0.032787,2,23.425143
0.393443,3,23.428181
0.0,1,23.429202
0.0,1,23.43023
-0.032787,2,23.432234
0.393443,3,23.435247
0.0,1,23.43625
0.196721,2,23.438321
0.393443,3,23.441364
0.590164,3,23.444407
0.0,1,23.445421
0.0,1,23.446402
0.0,1,23.447421
0.393443,3,23.450495
0.590164,3,23.453439
0.196721,2,23.455398
0.590164,3,23.458339
0.0,1,23.459342
0.196721,2,23.461309
0.590164,3,23.464355
0.393443,3,23.467426
0.196721,2,23.469351
0.196721,2,23.471286
0.196721,2,23.473271
0.590164,3,23.476338
0.0,1,23.477388
0.0,1,23.478399
0.393443,3,23.481478
0.590164,3,23.484509
0.0,1,23.485535
0.0,1,23.486538
0.0,1,23.487648
0.590164,3,23.490593
0.0,1,23.491624
0.0,1,23.492627
0.196721,2,23.494665
0.0,1,23.495639
0.590164,3,23.498574
0.196721,2,23.500567
0.590164,3,23.503588
0.393443,3,23.506654
0.196721,2,23.508639
0.0,1,23.509628
0.590164,3,23.512597
0.0,1,23.513593
0.0,1,23.51457
0.0,1,23.515591
0.393443,3,23.518563
0.196721,2,23.520593
0.393443,3,23.523543
0.393443,3,23.526495
0.393443,3,23.529394
0.393443,3,23.532418
0.590164,3,23.535295
0.393443,3,23.538395
0.590164,3,23.541404
0.196721,2,23.543437
0.163934,3,23.546519
0.393443,3,23.549518
0.0,1,23.550546
0.0,1,23.551562
0.590164,3,23.554549
0.196721,2,23.556623
0.196721,2,23.558593
0.196721,2,23.560621
0.0,1,23.561707
0.393443,3,23.564724
0.0,1,23.565711
0.590164,3,23.568807
0.0,1,23.56983
0.0,1,23.570852
0.196721,2,23.572908
0.393443,3,23.575869
0.590164,3,23.578778
0.393443,3,23.581703
0.163934,3,23.584643
0.0,1,23.585633
0.393443,3,23.5886
0.0,1,23.589643
0.196721,2,23.591599
0.0,1,23.592648
0.393443,3,23.595573
0.393443,3,23.598528
0.590164,3,23.601479
0.0,1,23.602452
0.0,1,23.603442
0.196721,2,23.605473
0.196721,2,23.607451
0.590164,3,23.610401
0.196721,2,23.612348
0.0,1,23.613375
0.590164,3,23.616392
0.0,1,23.617426
0.196721,2,23.619421
0.360656,4,23.623483
0.0,1,23.624511
0.590164,3,23.627453
0.0,1,23.628532
0.0,1,23.629539
0.0,1,23.630545
0.196721,2,23.632562
0.0,1,23.633569
0.590164,3,23.636763
0.393443,3,23.639867
0.196721,2,23.641922
0.0,1,23.642949
0.393443,3,23.645976
-0.032787,2,23.647912
0.393443,3,23.650896
0.0,1,23.651968
0.0,1,23.652983
0.393443,3,23.655994
0.393443,3,23.659068
0.196721,2,23.661098
0.196721,2,23.663119
0.0,1,23.664188
0.0,1,23.665194
0.557377,4,23.669344
0.0,1,23.670396
0.393443,3,23.673473
0.0,1,23.674529
-0.032787,2,23.676632
0.0,1,23.677646
0.196721,2,23.6797
0.590164,3,23.682695
0.163934,3,23.685788
0.0,1,23.686794
0.393443,3,23.689855
0.393443,3,23.693028
0.360656,4,23.697067
0.0,1,23.698047
0.196721,2,23.700089
0.0,1,23.701082
0.590164,3,23.704134
0.196721,2,23.706144
-0.032787,2,23.708237
0.196721,2,23.710336
0.590164,3,23.713382
0.0,1,23.714411
0.0,1,23.715403
0.393443,3,23.718426
0.393443,3,23.722912
0.590164,3,23.728187
0.0,1,23.729469
-0.032787,2,23.73149
0.590164,3,23.734653
0.0,1,23.735688
0.393443,3,23.738708
0.590164,3,23.741695
0.196721,2,23.743703
0.0,1,23.745422
0.393443,3,23.750067
0.590164,3,23.754125
0.393443,3,23.757603
0.590164,3,23.760634
0.0,1,23.76164
0.196721,2,23.763628
0.557377,4,23.767641
-0.032787,2,23.769693
0.0,1,23.770722
0.590164,3,23.773757
0.196721,2,23.775792
0.196721,2,23.777796
0.196721,2,23.779761
0.0,1,23.780782
0.0,1,23.78183
0.590164,3,23.784723
0.0,1,23.785729
0.590164,3,23.788623
0.0,1,23.789622
0.393443,3,23.792494
0.786885,4,23.796423
0.0,1,23.79742
0.0,1,23.798421
0.196721,2,23.800371
0.196721,2,23.802356
0.196721,2,23.804315
0.0,1,23.805322
0.590164,3,23.808212
0.0,1,23.809189
0.0,1,23.810156
0.590164,3,23.813078
0.196721,2,23.815079
0.0,1,23.816054
0.0,1,23.817009
-0.032787,2,23.818934
0.196721,2,23.820949
0.0,1,23.821905
0.0,1,23.822908
0.0,1,23.823901
0.196721,2,23.825814
0.0,1,23.82677
0.196721,2,23.828717
0.393443,3,23.831661
0.0,1,23.832632
0.590164,3,23.835513
0.196721,2,23.837536
0.590164,3,23.840487
0.196721,2,23.842472
0.393443,3,23.845528
0.0,1,23.846501
-0.032787,2,23.848488
0.196721,2,23.850352
0.393443,3,23.85327
0.196721,2,23.855217
0.0,1,23.856212
0.0,1,23.85721
0.0,1,23.858195
0.0,1,23.859139
0.0,1,23.860196
0.393443,3,23.863055
0.0,1,23.864063
0.0,1,23.865053
0.0,1,23.866023
0.0,1,23.867013
0.0,1,23.868049
0.590164,3,23.870987
0.393443,3,23.873848
0.196721,2,23.875817
0.0,1,23.87747
0.393443,3,23.882491
0.0,1,23.884119
0.393443,3,23.886966
0.196721,2,23.888934
0.131148,4,23.892889
0.590164,3,23.895856
0.196721,2,23.897865
0.196721,2,23.899791
0.393443,3,23.902705
0.590164,3,23.905608
0.590164,4,23.909472
0.196721,2,23.911447
0.0,1,23.91242
-0.032787,2,23.914362
0.0,1,23.915303
0.0,1,23.916262
0.0,1,23.91722
0.196721,2,23.919195
0.393443,3,23.922169
0.0,1,23.923153
0.0,1,23.924145
0.0,1,23.925121
0.393443,3,23.928097
0.0,1,23.929102
0.196721,2,23.931058
0.557377,4,23.934939
-0.032787,2,23.936931
0.0,1,23.937875
0.196721,2,23.94004
0.196721,2,23.94202
0.0,1,23.943007
0.196721,2,23.944975
0.0,1,23.946017
0.163934,3,23.948998
0.590164,3,23.951842
0.393443,3,23.954766
0.0,1,23.955776
0.196721,2,23.957678
0.590164,3,23.960569
0.0,1,23.961557
0.196721,2,23.963502
0.590164,3,23.966411
0.196721,2,23.968357
0.0,1,23.969355
-0.032787,2,23.97131
0.196721,2,23.97331
0.0,1,23.974329
0.0,1,23.975305
0.0,1,23.976282
0.196721,2,23.978254
0.0,1,23.979238
0.196721,2,23.981211
0.393443,3,23.984176
0.0,1,23.985169
0.590164,3,23.988096
0.393443,3,23.991046
0.0,1,23.992032
0.196721,2,23.994035
0.590164,4,23.997976
-0.032787,2,23.999974
-0.032787,2,24.001956
0.393443,3,24.005147
0.590164,3,24.008154
0.590164,3,24.011149
0.0,1,24.012151
0.0,1,24.013149
0.590164,3,24.016243
0.196721,2,24.018198
0.196721,2,24.020279
0.0,1,24.021264
0.196721,2,24.02321
0.196721,2,24.025176
0.196721,2,24.027169
0.0,1,24.028175
0.590164,3,24.031157
0.196721,2,24.033099
0.196721,2,24.035064
0.196721,2,24.037027
0.0,1,24.03801
0.163934,3,24.041662
0.196721,2,24.044983
0.196721,2,24.048311
-0.032787,2,24.050174
0.393443,3,24.053094
0.196721,2,24.055039
0.590164,4,24.058928
0.393443,3,24.062065
0.393443,3,24.065126
0.393443,3,24.068158
0.196721,2,24.070213
0.0,1,24.071216
0.196721,2,24.073287
0.196721,2,24.075346
0.360656,4,24.079447
0.196721,2,24.081393
0.0,1,24.082392
0.590164,3,24.085454
0.0,1,24.086521
0.0,1,24.08757
0.196721,2,24.089886
0.196721,2,24.092105
0.196721,2,24.095497
0.590164,3,24.10047
0.590164,3,24.104426
0.0,1,24.105828
0.196721,2,24.108642
0.393443,3,24.112581
0.393443,3,24.11596
0.0,1,24.117064
0.0,1,24.118169
0.393443,3,24.121303
0.196721,2,24.123381
0.590164,3,24.126302
0.0,1,24.127226
0.0,1,24.128269
0.590164,3,24.13124
0.360656,4,24.137281
0.393443,3,24.141582
0.0,1,24.142569
0.196721,2,24.144615
0.196721,2,24.14662
0.393443,3,24.149688
0.393443,3,24.15265
0.590164,3,24.155627
0.0,1,24.156666
0.196721,2,24.158667
0.0,1,24.159663
0.590164,3,24.16265
0.0,1,24.163657
0.196721,2,24.165695
0.393443,3,24.168734
0.196721,2,24.17076
0.196721,2,24.172746
0.196721,2,24.174632
0.196721,2,24.176641
0.590164,3,24.179653
0.196721,2,24.18166
0.0,1,24.182608
0.0,1,24.183632
0.0,1,24.184616
0.196721,2,24.186615
0.0,1,24.187621
0.0,1,24.188664
0.0,1,24.189691
0.196721,2,24.191698
0.0,1,24.192686
0.0,1,24.193631
0.590164,3,24.196689
0.0,1,24.197671
0.393443,3,24.200635
-0.032787,2,24.202606
0.0,1,24.203601
0.196721,2,24.205609
0.196721,2,24.207559
0.0,1,24.208584
0.590164,3,24.21151
0.590164,3,24.214438
0.0,1,24.215452
0.0,1,24.216467
0.0,1,24.217432
0.0,1,24.218441
0.0,1,24.21943
0.0,1,24.220449
0.393443,3,24.223359
0.0,1,24.224398
0.590164,3,24.227435
0.0,1,24.228436
0.0,1,24.229427
0.0,1,24.23045
0.0,1,24.231442
0.0,1,24.232455
0.196721,2,24.234445
0.0,1,24.235458
0.0,1,24.236421
0.0,1,24.237446
0.0,1,24.23842
-0.032787,2,24.240441
0.393443,3,24.243465
0.196721,2,24.2455
0.393443,3,24.248544
0.0,1,24.249527
0.196721,2,24.251569
0.0,1,24.25255
0.0,1,24.253528
0.393443,3,24.256421
0.0,1,24.257441
0.196721,2,24.259391
0.0,1,24.260428
0.196721,2,24.262382
-0.032787,2,24.264348
0.0,1,24.265362
0.163934,3,24.268359
-0.032787,2,24.270356
0.590164,3,24.273291
0.590164,3,24.276333
0.590164,3,24.279343
0.590164,3,24.282407
0.196721,2,24.284434
0.393443,3,32.288252
0.590164,4,32.296524
0.163934,3,32.300458
0.196721,2,32.302561
0.196721,2,32.305099
0.590164,3,32.309257
0.0,1,32.3107
0.590164,3,32.314962
0.590164,3,32.319865
0.590164,3,32.324254
0.196721,2,32.327174
0.196721,2,32.329924
0.590164,3,32.334291
0.393443,3,32.340079
0.196721,2,32.342184
0.196721,2,32.34428
0.590164,3,32.347445
0.0,1,32.348468
0.196721,2,32.35082
0.196721,2,32.35364
0.393443,3,32.358332
0.0,1,32.360347
0.393443,3,32.363302
0.196721,2,32.365387
0.196721,2,32.367361
0.590164,3,32.370685
0.393443,3,32.373865
0.0,1,32.375558
0.0,1,32.37737
0.590164,3,32.383168
0.196721,2,32.385671
0.0,1,32.386703
0.590164,3,32.39186
0.590164,3,32.396912
0.163934,3,32.399922
0.393443,3,32.403177
0.393443,3,32.40627
0.0,1,32.407484
0.0,1,32.408479
0.0,1,32.409439
0.196721,2,32.411768
0.196721,2,32.41393
0.393443,3,32.417026
0.196721,2,32.418985
0.393443,3,32.422184
0.0,1,32.423185
0.196721,2,32.425419
0.196721,2,32.432715
0.590164,3,32.436052
0.393443,3,32.439095
0.0,1,32.440112
0.0,1,32.441162
0.196721,2,32.443135
0.196721,2,32.445136
0.393443,3,32.448791
0.393443,3,32.451815
0.196721,2,32.453768
0.0,1,32.45486
0.393443,3,32.457882
0.0,1,32.458861
0.393443,3,32.461881
0.0,1,32.462864
0.196721,2,32.466364
0.0,1,32.467969
0.590164,3,32.47283
0.0,1,32.474475
0.196721,2,32.476376
0.196721,2,32.478293
0.393443,3,32.481205
0.0,1,32.482201
0.0,1,32.483211
0.590164,3,32.486202
0.196721,2,32.48816
0.393443,3,32.492516
0.0,1,32.49424
0.590164,3,32.498902
0.196721,2,32.502285
0.196721,2,32.505717
0.0,1,32.506895
0.393443,3,32.509828
0.393443,3,32.512685
0.393443,3,32.51559
0.196721,2,32.517433
0.196721,2,32.519379
0.0,1,32.520333
0.393443,3,32.523215
0.590164,3,32.525995
0.0,1,32.526961
0.393443,3,32.529847
0.393443,3,32.532727
0.590164,3,32.535611
0.0,1,32.536614
0.196721,2,32.538579
0.393443,3,32.541492
0.590164,3,32.544379
0.0,1,32.545353
0.196721,2,32.547231
0.0,1,32.548258
0.590164,3,32.551165
0.0,1,32.552123
0.163934,3,32.555058
0.590164,3,32.557999
0.590164,3,32.560904
0.196721,2,32.562866
0.196721,2,32.564828
0.0,1,32.565788
0.393443,3,32.56865
0.196721,2,32.570573
0.590164,3,32.573459
0.0,1,32.574425
0.590164,3,32.577199
0.196721,2,32.579149
0.590164,3,32.582039
0.590164,3,32.58491
0.590164,3,32.587808
0.196721,2,32.589711
0.393443,3,32.592582
0.0,1,32.593556
0.196721,2,32.59551
0.196721,2,32.597446
0.0,1,32.598441
0.0,1,32.599416
0.393443,3,32.602284
0.590164,3,32.605282
0.590164,3,32.608173
0.590164,3,32.611193
0.0,1,32.612107
0.393443,3,32.614993
0.590164,3,32.6179
0.196721,2,32.6198
0.590164,3,32.62266
0.393443,3,32.625482
0.393443,3,32.628357
0.590164,3,32.63126
0.590164,3,32.634152
0.590164,3,32.636984
0.0,1,32.63799
0.0,1,32.638962
0.393443,3,32.641832
0.590164,3,32.644698
-0.032787,2,32.646623
0.196721,2,32.648519
0.0,1,32.649518
0.196721,2,32.651443
0.196721,2,32.653324
0.590164,3,32.65623
0.163934,3,32.659135
0.393443,3,32.661951
0.196721,2,32.663815
0.0,1,32.664851
0.590164,3,32.667704
0.393443,3,32.670546
0.590164,3,32.673449
0.590164,3,32.676371
0.393443,3,32.679226
0.590164,3,32.682143
0.163934,3,32.685044
0.0,1,32.68601
0.196721,2,32.687936
0.393443,3,32.690791
0.393443,3,32.693683
0.590164,3,32.6964
0.393443,3,32.699298
0.786885,4,32.703147
0.360656,4,32.707002
0.590164,3,32.709855
0.196721,2,32.711799
0.393443,3,32.714693
0.196721,2,32.716547
0.0,1,32.717551
0.590164,3,32.720371
0.0,1,32.721291
0.0,1,32.722282
0.196721,2,32.724186
0.0,1,32.725111
0.590164,3,32.72795
0.0,1,32.728922
0.590164,3,32.731839
0.0,1,32.732831
0.393443,3,32.735615
0.590164,3,32.738502
0.0,1,32.739473
0.786885,5,32.744204
0.393443,3,32.747071
0.590164,3,32.749922
0.196721,2,32.751859
0.196721,2,32.753693
0.393443,3,32.756593
0.196721,2,32.758624
0.786885,4,32.762523
0.590164,3,32.765474
0.0,1,32.766449
0.786885,4,32.770373
0.590164,3,32.773312
0.393443,3,32.776309
0.590164,3,32.779207
0.0,1,32.78021
0.590164,3,32.783076
-0.032787,2,32.785017
0.196721,2,32.786983
0.393443,3,32.78992
0.590164,3,32.792855
0.754098,5,32.797723
-0.032787,2,32.799738
0.590164,3,32.802763
0.393443,3,32.805701
0.196721,2,32.807623
0.196721,2,32.809601
0.393443,3,32.812538
