#{"t_start": 1630941663.13928, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.196721,2,24.246845
0.557377,4,24.250761
0.196721,2,24.252785
0.590164,3,24.255739
0.0,1,24.256714
-0.032787,2,24.258748
-0.032787,2,24.260722
0.0,1,24.261745
0.393443,3,24.26468
0.0,1,24.265654
0.590164,3,24.268696
0.590164,4,24.272702
0.196721,2,24.274771
0.163934,3,24.277811
0.196721,2,32.280616
0.393443,3,32.286518
0.393443,3,32.291732
0.196721,2,32.293808
0.196721,2,32.295918
0.590164,3,32.299806
0.0,1,32.301404
0.0,1,32.303036
0.360656,4,32.308698
0.196721,2,32.312119
0.0,1,32.313631
0.0,1,32.315001
0.196721,2,32.317996
0.393443,3,32.322263
0.393443,3,32.326522
0.196721,2,32.330478
0.590164,3,32.334575
0.590164,3,32.337622
0.590164,3,32.340863
0.0,1,32.341893
0.0,1,32.34303
0.196721,2,32.345974
0.0,1,32.347465
0.196721,2,32.350699
0.590164,4,32.355509
0.0,1,32.356765
0.196721,2,32.358742
0.196721,2,32.360806
-0.032787,2,32.362986
0.590164,3,32.36617
0.557377,4,32.373507
0.196721,2,32.377049
0.590164,3,32.380822
0.590164,3,32.386014
-0.032787,2,32.38922
0.196721,2,32.391238
0.0,1,32.392287
0.196721,2,32.39449
0.0,1,32.395542
0.0,1,32.396619
0.590164,3,32.399663
0.393443,3,32.402884
0.0,1,32.403991
0.393443,3,32.407297
0.0,1,32.408351
0.590164,3,32.411349
0.0,1,32.412362
0.393443,3,32.415555
0.0,1,32.416598
0.0,1,32.417664
0.196721,2,32.425097
0.0,1,32.426206
0.0,1,32.427233
0.590164,3,32.430504
0.0,1,32.431478
0.590164,3,32.434548
0.196721,2,32.436516
0.196721,2,32.438501
0.393443,3,32.442183
0.0,1,32.443169
0.196721,2,32.445181
0.0,1,32.446163
0.196721,2,32.448247
0.0,1,32.449235
0.590164,3,32.452234
0.393443,3,32.455218
0.393443,3,32.460291
0.196721,2,32.463493
-0.032787,2,32.466834
-0.032787,2,32.468746
0.0,1,32.469761
0.590164,3,32.472582
0.0,1,32.473585
0.0,1,32.474592
0.0,1,32.475602
0.0,1,32.476607
0.196721,2,32.478588
0.590164,3,32.481505
0.0,1,32.483168
0.393443,3,32.488328
0.590164,3,32.492949
-0.032787,2,32.496344
0.590164,3,32.500271
0.393443,3,32.503206
-0.032787,2,32.505069
0.590164,3,32.507975
0.590164,3,32.510765
0.196721,2,32.512717
0.590164,3,32.515596
-0.032787,2,32.517409
0.393443,3,32.520308
0.590164,4,32.524122
0.393443,3,32.527064
0.0,1,32.528001
0.0,1,32.529003
0.393443,3,32.531922
0.393443,3,32.534839
0.196721,2,32.536753
-0.065574,3,32.539617
0.590164,3,32.542564
0.196721,2,32.544499
0.196721,2,32.546481
0.0,1,32.547473
0.0,1,32.548453
0.393443,3,32.551336
0.196721,2,32.553292
0.393443,3,32.556209
0.196721,2,32.558177
0.196721,2,32.560088
0.590164,3,32.562959
0.393443,3,32.565851
0.590164,3,32.56862
0.196721,2,32.570545
-0.032787,2,32.572547
0.393443,3,32.575402
0.0,1,32.576373
0.590164,3,32.579235
0.196721,2,32.58117
0.0,1,32.582108
0.590164,3,32.584957
0.590164,4,32.588894
0.590164,3,32.591802
0.590164,3,32.594666
0.393443,3,32.597668
0.0,1,32.598635
0.393443,3,32.601569
0.393443,3,32.604514
0.393443,3,32.607405
0.196721,2,32.609311
0.393443,3,32.612197
0.590164,3,32.615064
0.590164,3,32.617881
0.0,1,32.618865
0.590164,3,32.621705
0.590164,3,32.624637
0.590164,3,32.627499
0.590164,3,32.63038
0.590164,4,32.634228
0.0,1,32.635213
0.196721,2,32.637096
0.196721,2,32.639009
0.0,1,32.639969
0.0,1,32.640911
0.196721,2,32.642865
0.196721,2,32.644774
0.590164,3,32.647621
0.196721,2,32.649547
0.196721,2,32.651512
0.590164,3,32.654342
0.196721,2,32.65623
0.196721,2,32.658174
0.0,1,32.659112
0.0,1,32.660104
0.393443,3,32.662945
0.590164,3,32.665849
-0.032787,2,32.667781
0.196721,2,32.669693
0.0,1,32.670648
0.590164,3,32.673541
0.590164,3,32.676471
0.393443,3,32.679343
0.196721,2,32.681268
0.393443,3,32.684132
0.196721,2,32.686084
0.393443,3,32.688796
0.393443,3,32.691699
0.590164,3,32.694569
0.0,1,32.695547
0.196721,2,32.697492
0.590164,3,32.700362
0.196721,2,32.702234
0.590164,3,32.705128
0.590164,3,32.707996
0.0,1,32.708955
0.590164,3,32.71184
0.590164,3,32.714691
0.0,1,32.715632
0.393443,3,32.718452
0.590164,3,32.72133
0.590164,3,32.724246
0.360656,4,32.728024
0.590164,3,32.730918
0.393443,3,32.733752
0.590164,3,32.736619
0.0,1,32.737573
0.590164,3,32.740431
0.196721,2,32.742332
0.0,1,32.743285
0.393443,3,32.746099
0.163934,3,32.748985
0.590164,3,32.75198
0.557377,4,32.755903
0.590164,3,32.758842
0.0,1,32.759837
0.0,1,32.760811
0.196721,2,32.762773
0.196721,2,32.764717
0.196721,2,32.766662
0.196721,2,32.768737
0.196721,2,32.770651
0.0,1,32.771602
0.590164,3,32.774487
0.0,1,32.775481
0.196721,2,32.777427
0.196721,2,32.779376
0.393443,3,32.782308
0.590164,3,32.785248
0.393443,3,32.78816
0.0,1,32.78915
0.590164,3,32.792135
0.393443,3,32.795149
0.196721,2,32.797101
0.557377,4,32.801002
0.590164,3,32.803938
0.196721,2,32.80594
0.196721,2,32.807858
0.590164,3,32.810807
0.0,1,32.811811
0.196721,2,32.813756
0.0,1,32.81471
0.590164,3,32.81759
0.196721,2,32.819541
-0.032787,2,32.821467
0.590164,3,32.824344
0.590164,3,32.827252
0.0,1,32.828234
0.393443,3,32.831114
0.196721,2,32.833023
-0.032787,2,32.834955
0.0,1,32.835788
0.590164,3,32.838657
0.0,1,32.839655
0.590164,3,32.842527
0.360656,4,32.846356
0.590164,3,32.849281
0.0,1,32.850246
0.393443,3,32.853161
0.196721,2,32.855065
0.0,1,32.856047
0.196721,2,32.858018
0.0,1,32.858984
0.0,1,32.859918
0.0,1,32.860911
0.196721,2,32.862812
0.0,1,32.863819
0.590164,3,32.866786
0.0,1,32.86774
0.590164,3,32.870573
0.590164,3,32.873417
0.0,1,32.874401
0.590164,4,32.878246
0.590164,3,32.881124
0.0,1,32.882047
0.393443,3,32.885017
0.393443,3,32.887913
0.196721,2,32.889832
0.360656,4,32.893654
-0.065574,3,32.896564
0.590164,3,32.899431
0.196721,2,32.901396
0.196721,2,32.903283
-0.032787,2,32.905222
0.196721,2,32.907147
0.0,1,32.908079
0.590164,3,32.91099
0.0,1,32.911928
0.590164,3,32.914829
0.590164,3,32.917738
0.590164,3,32.920655
0.590164,3,32.923517
0.0,1,32.924485
0.196721,2,32.926419
0.0,1,32.92738
0.196721,2,32.929315
0.393443,3,32.93222
0.590164,3,32.935049
0.196721,2,32.936928
0.0,1,32.937887
0.393443,3,32.940754
0.0,1,32.9417
0.0,1,32.942679
0.590164,3,32.945528
0.590164,3,32.948495
0.0,1,32.949456
0.196721,2,32.951352
0.393443,3,32.954194
0.0,1,32.95519
0.590164,3,32.958077
0.590164,3,32.961002
0.196721,2,32.962919
0.196721,2,32.964836
0.590164,3,32.967787
0.0,1,32.968754
0.590164,3,32.971698
0.0,1,32.972693
0.393443,3,32.97558
-0.032787,2,32.977515
0.0,1,32.978526
0.590164,3,32.981465
0.393443,3,32.984317
0.0,1,32.985274
0.327869,5,32.990031
0.0,1,32.991627
0.590164,3,32.996681
0.196721,2,32.998623
0.196721,2,33.000558
0.590164,3,33.003485
0.0,1,33.004506
0.0,1,33.005516
0.360656,4,33.00945
0.590164,3,33.012434
0.196721,2,33.014372
0.0,1,33.015387
0.0,1,33.016361
0.0,1,33.017365
0.196721,2,33.019254
0.590164,3,33.022178
0.196721,2,33.024173
-0.032787,2,33.026131
0.0,1,33.027136
0.590164,3,33.030073
0.590164,3,33.032953
0.393443,3,33.035843
0.196721,2,33.037792
0.0,1,33.038735
0.196721,2,33.040744
0.196721,2,33.042578
0.360656,4,33.046366
0.590164,4,33.050334
0.0,1,33.051347
0.590164,3,33.054253
0.0,1,33.055228
0.196721,2,33.057165
0.557377,4,33.06107
0.0,1,33.062086
0.590164,4,33.066045
0.0,1,33.067008
0.0,1,33.067934
0.0,1,33.068915
0.393443,3,33.07183
0.196721,2,33.073797
0.0,1,33.074736
0.196721,2,33.076702
0.0,1,33.077662
0.0,1,33.078658
0.393443,3,33.081563
0.590164,3,33.084511
0.590164,3,33.087449
0.196721,2,33.089413
0.590164,3,33.092377
0.196721,2,33.094337
0.393443,3,33.097116
-0.032787,2,33.099002
0.590164,3,33.101761
0.393443,3,33.104593
0.196721,2,33.106442
0.0,1,33.107405
0.590164,3,33.110276
0.590164,4,33.114051
0.0,1,33.11505
0.196721,2,33.116952
0.196721,2,33.118831
0.196721,2,33.120764
0.590164,3,33.123561
0.196721,2,33.125566
0.590164,3,33.12844
0.0,1,33.129448
0.0,1,33.130402
0.196721,2,33.132334
0.163934,3,33.135263
0.196721,2,33.137217
0.196721,2,33.139166
0.196721,2,33.141073
0.196721,2,33.143
0.0,1,33.14393
0.163934,3,33.146767
0.196721,2,33.1487
0.590164,3,33.151549
0.590164,3,33.154459
0.196721,2,33.156368
0.393443,3,33.159264
0.393443,3,33.162126
0.0,1,33.163068
0.393443,3,33.165963
0.0,1,33.166955
0.0,1,33.167904
0.393443,3,33.170804
-0.032787,2,33.172745
0.393443,3,33.175599
0.590164,3,33.178431
0.196721,2,33.18036
0.0,1,33.181348
0.196721,2,33.183291
0.0,1,33.184269
0.393443,3,33.187204
0.196721,2,33.18916
0.590164,3,33.192016
0.196721,2,33.19397
0.590164,3,33.1969
0.590164,3,33.199692
0.590164,3,33.202623
0.0,1,33.203626
0.590164,3,33.206648
0.196721,2,33.20858
0.196721,2,33.210495
0.393443,3,33.213446
0.0,1,33.214451
0.196721,2,33.21639
0.196721,2,33.218325
0.393443,3,33.221241
0.196721,2,33.223133
0.0,1,33.22418
0.393443,3,33.227047
0.0,1,33.228018
0.590164,3,33.23088
0.393443,3,33.233772
0.196721,2,33.235748
0.196721,2,33.23767
0.196721,2,33.239638
0.196721,2,33.241535
0.590164,3,33.244437
0.0,1,33.245412
0.590164,3,33.248279
0.0,1,33.249285
0.0,1,33.250246
0.590164,3,33.253096
0.590164,3,33.25603
0.590164,3,33.258922
0.196721,2,33.260819
0.196721,2,33.26275
0.196721,2,33.264687
0.590164,3,33.267565
0.360656,4,33.271451
0.163934,3,33.274342
0.196721,2,33.276284
0.196721,2,33.278228
0.590164,3,33.281113
0.196721,2,33.283028
0.196721,2,33.284862
0.590164,3,33.287779
0.393443,3,33.290642
0.196721,2,33.292643
0.590164,3,33.295645
0.590164,3,33.298523
0.196721,2,33.300459
0.196721,2,33.302392
0.360656,4,33.306254
0.196721,2,33.308243
0.393443,3,33.31108
0.786885,5,33.3158
0.196721,2,33.317677
0.196721,2,33.319549
0.590164,3,33.322442
0.590164,3,33.32538
0.0,1,33.326305
0.0,1,33.327273
0.0,1,33.328266
0.557377,4,33.331908
0.0,1,33.332881
0.0,1,33.333798
0.0,1,33.334787
0.0,1,33.335726
0.590164,3,33.338645
0.590164,3,33.341543
0.786885,4,33.345396
0.590164,3,33.348304
0.0,1,33.349364
0.0,1,33.350327
0.196721,2,33.352301
-0.032787,2,33.3542
0.590164,3,33.357112
0.393443,3,33.360003
0.393443,3,33.362862
0.0,1,33.363821
0.0,1,33.364811
0.0,1,33.365827
0.590164,3,33.368669
-0.032787,2,33.370573
0.393443,3,33.373408
0.196721,2,33.375365
0.196721,2,33.377271
0.196721,2,33.379208
0.0,1,33.380206
0.590164,3,33.38317
0.0,1,33.384123
0.590164,3,33.387024
0.0,1,33.387962
0.590164,3,33.390853
0.0,1,33.391797
0.0,1,33.392745
0.0,1,33.393682
0.590164,3,33.396528
0.590164,3,33.399409
-0.032787,2,33.401361
0.590164,3,33.404322
0.590164,3,33.407188
0.0,1,33.40819
0.196721,2,33.410047
0.393443,3,33.412899
0.0,1,33.413871
0.196721,2,33.415761
0.0,1,33.416712
0.590164,3,33.419612
0.0,1,33.420553
0.196721,2,33.422474
0.0,1,33.423425
0.196721,2,33.425406
0.393443,3,33.428274
0.163934,3,33.431184
0.393443,3,33.434053
0.0,1,33.435035
0.360656,4,33.438846
0.196721,2,33.440758
0.590164,3,33.443611
0.196721,2,33.44549
0.590164,3,33.448442
0.590164,3,33.451359
0.0,1,33.452332
0.196721,2,33.454277
0.393443,3,33.457116
0.393443,3,33.459882
0.590164,3,33.462752
0.0,1,33.463733
0.0,1,33.46468
-0.032787,2,33.466606
0.196721,2,33.468536
0.0,1,33.469482
0.0,1,33.47045
0.393443,3,33.473307
0.590164,3,33.476214
0.196721,2,33.477973
0.393443,3,33.480896
0.590164,3,33.483833
0.393443,3,33.486718
0.590164,4,33.490587
0.196721,2,33.492601
-0.032787,2,33.494588
0.393443,3,33.497506
0.0,1,33.498467
0.590164,3,33.501496
0.196721,2,33.503508
0.196721,2,33.505513
0.393443,3,33.508516
0.393443,3,33.511436
0.393443,3,33.514336
0.393443,3,33.51726
0.786885,4,33.521197
0.393443,3,33.524197
0.0,1,33.525192
0.0,1,33.526165
0.196721,2,33.528098
0.196721,2,33.530042
0.196721,2,33.531994
0.590164,3,33.534887
0.0,1,33.535889
0.196721,2,33.537796
0.196721,2,33.53972
0.590164,3,33.542634
0.0,1,33.543588
0.196721,2,33.54553
0.557377,4,33.549478
0.393443,3,33.552313
0.196721,2,33.554242
0.393443,3,33.557144
0.196721,2,33.559072
0.0,1,33.560086
0.590164,3,33.562979
0.0,1,33.563982
0.196721,2,33.565891
0.196721,2,33.567815
0.590164,3,33.570661
0.0,1,33.571606
0.590164,3,33.57446
0.0,1,33.575461
0.196721,2,33.577372
0.786885,4,33.581201
0.0,1,33.582138
0.393443,3,33.585043
0.590164,3,33.587935
0.0,1,33.588878
-0.032787,2,33.590754
0.0,1,33.591706
0.393443,3,33.594542
0.590164,3,33.597428
-0.032787,2,33.599334
0.196721,2,33.601259
0.196721,2,33.603218
0.196721,2,33.605218
0.393443,3,33.608088
0.196721,2,33.610008
0.786885,4,33.613789
0.393443,3,33.616656
0.590164,3,33.619577
0.196721,2,33.621503
0.196721,2,33.623402
0.393443,3,33.626371
0.557377,4,33.630276
0.0,1,33.631248
0.0,1,33.632194
0.196721,2,33.634139
-0.032787,2,33.636059
0.196721,2,33.637972
0.196721,2,33.639897
0.196721,2,33.641776
0.0,1,33.642724
0.0,1,33.643671
0.590164,3,33.646638
0.393443,3,33.654905
0.0,1,33.655989
0.393443,3,33.659666
0.196721,2,33.661676
0.0,1,33.662673
0.196721,2,33.664718
0.0,1,33.665737
0.196721,2,33.66785
0.590164,3,33.670765
0.196721,2,33.672922
0.590164,4,33.67753
0.196721,2,33.679533
0.590164,3,33.683654
0.196721,2,33.686938
0.196721,2,33.689739
0.0,1,33.690846
0.590164,3,33.693778
0.0,1,33.694777
0.590164,3,33.697798
0.393443,3,33.700751
0.393443,3,33.703763
0.196721,2,33.705762
0.0,1,33.706767
0.0,1,33.707824
0.196721,2,33.709799
0.196721,2,33.711821
0.196721,2,33.713836
0.590164,3,33.71694
0.196721,2,33.71894
0.393443,3,33.722034
0.196721,2,33.724092
0.0,1,33.725136
0.0,1,33.726124
0.590164,3,33.729231
-0.032787,2,33.731306
0.0,1,33.732327
-0.032787,2,33.73437
0.196721,2,33.73642
0.590164,3,33.739412
0.590164,3,33.74248
0.196721,2,33.744504
0.393443,3,33.747601
0.393443,3,33.750693
0.590164,3,33.753713
0.196721,2,33.755714
0.196721,2,33.75774
0.196721,2,33.759787
0.0,1,33.760818
0.196721,2,33.762867
0.163934,3,33.765906
0.0,1,33.766928
0.0,1,33.767946
0.196721,2,33.769957
0.590164,3,33.773038
0.393443,3,33.776117
0.590164,3,33.779183
0.196721,2,33.781218
0.196721,2,33.78328
0.590164,3,33.786258
0.0,1,33.787292
0.0,1,33.788297
0.0,1,33.789323
0.0,1,33.790404
0.196721,2,33.792489
0.393443,3,33.795478
-0.032787,2,33.797532
0.590164,3,33.800611
0.0,1,33.801587
-0.032787,2,33.803648
0.0,1,33.804684
0.393443,3,33.807804
0.590164,3,33.810853
0.0,1,33.811874
0.590164,3,33.814979
0.196721,2,33.817065
0.590164,3,33.820036
0.393443,3,33.823111
0.590164,3,33.826179
0.196721,2,33.828083
0.196721,2,33.830118
0.590164,3,33.833152
0.393443,3,33.836214
0.0,1,33.837192
0.393443,3,33.840286
0.0,1,33.841276
0.0,1,33.842317
0.196721,2,33.844331
0.393443,3,33.847315
0.590164,3,33.850368
0.0,1,33.85135
0.393443,3,33.854369
0.0,1,33.855374
0.0,1,33.856456
0.590164,3,33.859543
0.0,1,33.860551
0.196721,2,33.862612
0.590164,3,33.865694
-0.032787,2,33.867733
0.393443,3,33.870759
0.0,1,33.871824
0.196721,2,33.873707
0.590164,3,33.876714
0.557377,4,33.880648
0.196721,2,33.882701
0.0,1,33.883731
0.590164,3,33.886791
0.393443,3,33.889785
0.196721,2,33.891819
0.0,1,33.892823
0.590164,3,33.895905
0.196721,2,33.897926
0.196721,2,33.899934
0.163934,3,33.90298
0.590164,3,33.906008
0.590164,3,33.90909
0.590164,3,33.912102
0.590164,3,33.914954
0.0,1,33.916025
0.196721,2,33.918031
0.196721,2,33.920084
0.196721,2,33.922126
0.393443,3,33.925207
0.196721,2,33.927278
0.0,1,33.928281
0.393443,3,33.931377
0.0,1,33.93244
0.393443,3,33.935421
0.590164,3,33.938414
0.393443,3,33.941577
0.360656,4,33.945617
0.196721,2,33.947669
0.590164,3,33.952068
0.590164,3,33.957255
0.590164,3,33.960706
0.196721,2,33.962638
0.0,1,33.963573
0.393443,3,33.966533
0.590164,3,33.969394
0.196721,2,33.971346
0.0,1,33.972323
0.0,1,33.973349
0.360656,4,33.977204
0.590164,3,33.982367
0.590164,3,33.987284
0.0,1,33.988313
0.393443,3,33.991282
0.590164,3,33.994218
0.196721,2,33.996228
0.196721,2,33.998215
0.590164,3,34.001186
0.0,1,34.002177
0.0,1,34.003152
0.590164,3,34.006047
0.0,1,34.007074
0.0,1,34.008024
0.0,1,34.009011
0.590164,3,34.012016
0.393443,3,34.014981
0.196721,2,34.016987
0.196721,2,34.01901
0.590164,3,34.02205
0.0,1,34.023067
0.196721,2,34.025091
0.196721,2,34.027029
0.0,1,34.02806
0.393443,3,34.031055
0.0,1,34.032048
0.590164,3,34.034939
0.52459,5,34.03986
0.196721,2,34.041825
0.590164,3,34.044745
0.0,1,34.04572
0.590164,3,34.048622
0.196721,2,34.05066
0.590164,3,34.053682
0.196721,2,34.055675
0.196721,2,34.057683
0.196721,2,34.059685
0.0,1,34.060689
0.393443,3,34.063675
0.393443,3,34.066611
0.196721,2,34.068655
0.393443,3,34.07168
0.590164,3,34.074671
0.393443,3,34.077729
0.163934,3,34.080706
0.393443,3,34.08373
0.95082,6,34.089823
0.196721,2,34.091785
0.196721,2,34.093773
0.163934,3,34.096715
-0.032787,2,34.098607
0.0,1,34.099555
0.163934,3,34.102472
0.590164,3,34.105531
0.196721,2,34.107645
0.0,1,34.108709
0.0,1,34.109756
0.0,1,34.110755
0.0,1,34.111852
0.0,1,34.112871
0.0,1,34.115525
0.557377,4,34.120975
0.0,1,34.122326
0.590164,3,34.126031
0.590164,3,34.129034
0.0,1,34.130072
0.196721,2,34.132073
0.590164,3,34.135059
0.590164,3,34.137991
0.0,1,34.138931
0.590164,3,34.141691
0.590164,3,34.144658
-0.032787,2,34.146664
0.196721,2,34.148722
0.0,1,34.149778
0.196721,2,34.151732
-0.032787,2,34.153747
0.0,1,34.154712
0.0,1,34.15572
0.196721,2,34.157737
0.196721,2,34.159735
0.196721,2,34.161758
0.0,1,34.162772
0.196721,2,34.164793
0.393443,3,34.167773
0.393443,3,34.170787
0.590164,3,34.173783
0.196721,2,34.175839
0.0,1,34.176822
0.196721,2,34.178763
0.590164,4,34.182602
0.196721,2,34.184631
0.196721,2,34.186617
0.393443,3,34.189642
0.196721,2,34.191744
0.557377,4,34.195749
0.196721,2,34.19773
0.196721,2,34.199718
0.196721,2,34.201742
0.393443,3,34.204741
0.393443,3,34.207752
0.0,1,34.20876
0.590164,3,34.21176
0.196721,2,34.213773
0.0,1,34.214761
0.0,1,34.215727
0.0,1,34.216722
0.786885,4,34.220853
0.0,1,34.221849
0.196721,2,34.223857
0.360656,4,34.227898
0.0,1,34.22894
0.196721,2,34.230917
0.590164,3,34.233919
0.0,1,34.234967
0.0,1,34.235938
0.393443,3,34.238963
0.590164,3,34.24184
0.393443,3,34.24467
0.196721,2,34.246438
0.393443,3,34.249375
0.0,1,34.250355
0.196721,2,34.252256
0.196721,2,34.25414
0.590164,3,34.257025
0.0,1,34.257979
0.590164,3,34.26083
0.0,1,34.261761
0.557377,4,34.265511
0.557377,4,34.269344
0.196721,2,34.271262
0.590164,3,34.274109
-0.032787,2,34.276065
0.196721,2,34.277846
0.393443,3,34.280687
0.590164,3,34.283502
0.590164,3,34.286326
0.590164,3,34.289186
0.590164,3,34.292017
0.196721,2,34.293921
0.196721,2,34.295818
-0.032787,2,34.297728
0.983607,5,34.30252
0.0,1,34.303513
0.196721,2,34.305471
0.590164,3,34.308372
0.0,1,34.309333
0.590164,3,34.312181
0.0,1,34.313097
0.557377,4,34.316876
0.590164,3,34.319666
0.393443,3,34.32465
0.196721,2,34.328021
0.196721,2,34.330845
0.590164,3,34.333608
0.590164,3,34.336534
0.196721,2,34.338551
0.0,1,34.339532
0.393443,3,34.342475
0.0,1,34.343481
0.196721,2,34.345448
0.590164,3,34.348411
0.590164,3,34.351359
0.0,1,34.352397
0.196721,2,34.354396
0.590164,3,34.357509
0.393443,3,34.360476
0.393443,3,34.363423
0.590164,3,42.185388
0.590164,3,42.188521
0.196721,2,42.190623
0.196721,2,42.192675
0.0,1,42.193722
0.163934,3,42.19699
0.590164,3,42.201145
0.590164,3,42.205268
0.590164,3,42.209511
0.196721,2,42.212959
0.590164,3,42.217876
0.590164,3,42.222085
0.393443,3,42.225987
0.590164,3,42.229083
-0.032787,2,42.231188
0.590164,3,42.234792
0.0,1,42.236237
0.590164,3,42.240518
0.590164,3,42.24386
0.590164,4,42.247915
-0.032787,2,42.250028
0.590164,3,42.253143
0.196721,2,42.255751
0.590164,3,42.259834
0.590164,3,42.263466
0.196721,2,42.265549
0.590164,3,42.268569
-0.032787,2,42.270765
0.590164,3,42.273976
0.590164,3,42.277179
0.0,1,42.278206
0.590164,3,42.281317
0.393443,3,42.284438
0.0,1,42.285462
0.393443,3,42.288559
0.590164,3,42.291621
0.196721,2,42.293763
0.0,1,42.294774
0.0,1,42.295825
0.590164,3,42.298826
0.393443,3,42.301954
0.590164,3,42.305051
0.0,1,42.306086
0.590164,3,42.3093
0.0,1,42.310327
0.0,1,42.311315
0.196721,2,42.313996
0.590164,3,42.318374
0.590164,3,42.322592
0.196721,2,42.326133
0.0,1,42.327738
0.393443,3,42.331829
0.590164,3,42.336578
0.557377,4,42.344041
0.786885,4,42.348187
0.393443,3,42.351197
0.393443,3,42.354285
0.196721,2,42.356273
0.590164,3,42.359242
0.393443,3,42.362242
0.393443,3,42.365264
0.590164,3,42.368224
0.590164,4,42.372199
0.0,1,42.373234
0.590164,3,42.376256
0.0,1,42.37724
0.0,1,42.378217
0.590164,3,42.381419
0.0,1,42.382402
0.196721,2,42.384416
0.590164,3,42.387302
0.196721,2,42.389302
0.590164,3,42.392226
0.0,1,42.393162
0.590164,3,42.395986
0.0,1,42.397038
0.590164,3,42.399943
0.590164,3,42.402907
0.0,1,42.403892
0.196721,2,42.405894
0.196721,2,42.407863
0.590164,3,42.410779
0.590164,3,42.413732
0.393443,3,42.416776
0.196721,2,42.418738
0.196721,2,42.420774
0.557377,4,42.424708
0.393443,3,42.427663
0.196721,2,42.429582
0.196721,2,42.431585
0.786885,4,42.435504
0.196721,2,42.437436
0.590164,3,42.44038
0.0,1,42.441378
0.590164,3,42.444294
0.196721,2,42.446215
0.786885,4,42.4501
0.0,1,42.451058
0.0,1,42.452089
0.196721,2,42.453939
0.590164,3,42.456841
0.590164,3,42.45965
0.0,1,42.460668
0.393443,3,42.463593
0.590164,3,42.466546
0.590164,4,42.47056
0.196721,2,42.472605
0.590164,3,42.475577
0.590164,3,42.478551
0.393443,3,42.481535
0.0,1,42.482533
0.0,1,42.483532
-0.032787,2,42.485512
0.590164,3,42.488396
0.393443,3,42.491406
0.393443,3,42.49433
0.393443,3,42.497308
0.196721,2,42.499334
0.0,1,42.500344
0.590164,3,42.504478
0.590164,3,42.508684
0.196721,2,42.511014
0.0,1,42.512024
0.590164,3,42.515033
0.590164,3,42.518082
0.590164,3,42.521111
0.590164,3,42.524025
0.0,1,42.525087
0.590164,3,42.527987
0.786885,4,42.531891
0.786885,4,42.535907
0.590164,3,42.538765
0.196721,2,42.54072
0.590164,3,42.54377
0.557377,4,42.547726
0.0,1,42.548748
0.393443,3,42.551831
0.393443,3,42.554813
0.0,1,42.555822
0.393443,3,42.55885
-0.032787,2,42.560791
0.196721,2,42.562793
0.557377,4,42.566848
0.590164,3,42.569829
0.0,1,42.570847
0.393443,3,42.573853
0.590164,3,42.57675
0.0,1,42.577733
0.590164,3,42.580656
0.196721,2,42.582691
0.196721,2,42.58471
0.590164,3,42.5877
0.590164,3,42.59067
0.590164,3,42.593576
-0.032787,2,42.595509
0.196721,2,42.597525
0.590164,3,42.600426
0.393443,3,42.60331
0.196721,2,42.60539
0.590164,3,42.608275
0.590164,3,42.611126
0.393443,3,42.614068
0.196721,2,42.616039
0.196721,2,42.617971
0.393443,3,42.620922
0.590164,3,42.623843
0.590164,3,42.626753
0.393443,3,42.6297
0.0,1,42.630678
0.196721,2,42.632654
0.393443,3,42.635553
-0.032787,2,42.637562
0.393443,3,42.640501
0.590164,3,42.643482
0.590164,3,42.646425
0.590164,3,42.649335
0.196721,2,42.651317
0.393443,3,42.654217
0.590164,3,42.65714
0.557377,4,42.660984
0.590164,3,42.663856
0.0,1,42.664881
-0.032787,2,42.666773
0.590164,3,42.669763
0.0,1,42.670721
0.0,1,42.671667
0.0,1,42.672654
0.196721,2,42.674575
-0.032787,2,42.676508
0.590164,3,42.679487
0.393443,3,42.682424
0.786885,4,42.686356
0.0,1,42.687302
0.196721,2,42.689301
0.0,1,42.690269
0.590164,3,42.693232
0.0,1,42.694273
0.393443,3,42.697175
0.557377,4,42.701102
0.983607,5,42.706149
0.590164,3,42.709141
0.557377,4,42.712958
0.393443,3,42.715789
-0.065574,3,42.718748
0.590164,3,42.721716
0.196721,2,42.723682
0.590164,3,42.726641
-0.032787,2,42.728609
0.196721,2,42.730548
0.196721,2,42.732535
0.393443,3,42.735476
0.0,1,42.736466
0.590164,3,42.739412
0.557377,4,42.743304
0.393443,3,42.746238
0.196721,2,42.748215
0.590164,3,42.751186
0.590164,3,42.75405
0.0,1,42.755008
0.393443,3,42.757982
0.590164,3,42.760903
0.590164,3,42.763869
0.196721,2,42.765824
0.393443,3,42.773765
0.0,1,42.77484
0.0,1,42.775844
0.393443,3,42.780736
0.196721,2,42.784422
0.196721,2,42.787251
0.196721,2,42.790005
0.557377,4,42.794818
0.590164,3,42.798177
0.590164,3,42.803598
0.590164,3,42.807704
0.196721,2,42.810199
0.196721,2,42.812941
0.590164,3,42.81679
0.0,1,42.818209
0.0,1,42.819237
0.754098,5,42.824287
0.393443,3,42.827281
0.393443,3,42.830321
0.0,1,42.831546
0.590164,3,42.834794
0.590164,3,42.837814
0.557377,4,42.844471
0.590164,3,42.84866
0.590164,3,42.851523
0.0,1,42.852537
0.590164,3,42.855469
0.590164,3,42.858533
0.590164,3,42.861459
