#{"t_start": 1630941663.227629, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.847441
0.196721,2,22.850126
0.590164,3,22.853795
0.0,1,22.854826
0.0,1,22.855862
0.0,1,22.856895
0.590164,3,22.860711
0.0,1,22.862243
0.393443,3,22.865827
0.0,1,22.866784
0.0,1,22.867769
0.0,1,22.869637
0.0,1,22.870627
0.196721,2,22.872713
0.0,1,22.873802
0.590164,3,22.87885
0.0,1,22.880539
0.0,1,22.881794
0.163934,3,22.885083
0.590164,3,22.888276
0.196721,2,22.890791
0.0,1,22.891814
0.0,1,22.892753
0.393443,3,22.896713
0.590164,3,22.900735
0.590164,3,22.903907
0.196721,2,22.905994
0.393443,3,22.909502
0.590164,3,22.913233
-0.032787,2,22.916245
0.0,1,22.91723
0.196721,2,22.919239
0.0,1,22.920282
0.590164,3,22.923805
0.0,1,22.924909
0.196721,2,22.926894
0.590164,4,22.933698
0.196721,2,22.936522
0.590164,3,22.940471
-0.032787,2,22.942478
0.196721,2,22.944698
-0.032787,2,22.948202
0.0,1,22.949165
0.196721,2,22.951199
0.196721,2,22.953292
0.393443,3,22.956288
0.0,1,22.957316
0.0,1,22.95832
0.196721,2,22.960509
0.0,1,22.961594
0.0,1,22.962722
0.0,1,22.963749
0.0,1,22.964808
-0.032787,2,22.966779
0.393443,3,22.969753
-0.032787,2,22.971684
0.393443,3,22.974575
0.0,1,22.97556
0.196721,2,22.977926
0.0,1,22.978957
0.0,1,22.98002
0.196721,2,22.982216
0.0,1,22.983162
0.0,1,22.98414
0.0,1,22.985182
0.0,1,22.98615
0.393443,3,22.989124
0.0,1,22.990053
0.0,1,22.996082
0.196721,2,22.998141
0.0,1,22.999197
0.590164,3,23.00235
0.196721,2,23.005939
0.196721,2,23.008817
0.590164,3,23.013622
0.196721,2,23.016134
0.196721,2,23.018023
0.590164,3,23.021337
0.393443,3,23.02439
0.393443,3,23.027625
0.393443,3,23.031534
0.196721,2,23.033533
0.0,1,23.034529
0.196721,2,23.036939
0.0,1,23.037957
0.196721,2,23.039961
0.393443,3,23.042868
0.590164,3,23.04625
0.0,1,23.047652
-0.032787,2,23.049648
0.196721,2,23.051655
0.590164,3,23.054507
0.590164,3,23.057424
0.590164,3,23.060393
0.0,1,23.061504
-0.032787,2,23.063542
0.196721,2,23.065515
-0.032787,2,23.067438
0.0,1,23.068486
0.360656,4,23.072511
0.196721,2,23.07449
0.393443,3,23.077335
0.0,1,23.07836
0.590164,3,23.081324
0.557377,4,23.085261
0.196721,2,23.087376
0.393443,3,23.090316
0.0,1,23.091319
0.393443,3,23.094326
0.393443,3,23.097257
0.393443,3,23.100218
0.0,1,23.101201
0.0,1,23.102233
0.590164,3,23.105293
0.0,1,23.106229
0.393443,3,23.109255
0.360656,4,23.113189
0.0,1,23.114197
0.590164,3,23.117071
0.163934,3,23.120053
0.196721,2,23.12196
0.196721,2,23.123951
0.590164,3,23.126894
0.393443,3,23.129802
0.590164,3,23.132716
0.590164,3,23.135635
0.0,1,23.136633
0.196721,2,23.138575
0.590164,3,23.141506
0.0,1,23.142487
0.0,1,23.143511
0.196721,2,23.145472
0.393443,3,23.148359
0.163934,3,23.151308
0.0,1,23.152345
0.590164,3,23.155308
0.196721,2,23.157288
0.0,1,23.158284
0.590164,3,23.161247
-0.032787,2,23.163197
0.0,1,23.164213
0.590164,3,23.167128
0.590164,3,23.170095
0.393443,3,23.173071
0.393443,3,23.176045
0.196721,2,23.17807
0.0,1,23.17905
0.393443,3,23.182016
0.590164,3,23.184947
-0.032787,2,23.186881
0.196721,2,23.188859
-0.065574,3,23.191754
0.0,1,23.192884
0.0,1,23.193975
0.0,1,23.195029
0.0,1,23.196121
0.0,1,23.197222
0.590164,3,23.201354
0.196721,2,23.204526
0.590164,3,23.208488
0.0,1,23.209484
0.196721,2,23.211593
0.393443,3,23.214928
0.196721,2,23.217414
0.196721,2,23.219361
0.196721,2,23.221395
0.196721,2,23.224931
0.0,1,23.22698
0.393443,3,23.231868
0.0,1,23.234284
0.590164,3,23.237837
0.393443,3,23.241741
0.0,1,23.242818
0.590164,3,23.246271
0.0,1,23.24766
0.196721,2,23.250875
0.196721,2,23.253081
0.0,1,23.254138
0.360656,4,23.259049
0.0,1,23.260113
0.590164,3,23.264091
0.196721,2,23.267282
0.393443,3,23.270435
0.0,1,23.271451
0.393443,3,23.274506
0.0,1,23.275506
0.393443,3,23.279199
0.0,1,23.280348
0.196721,2,23.282682
0.163934,3,23.28573
0.590164,3,23.288729
0.0,1,23.289721
0.393443,3,23.292682
0.590164,3,23.295874
-0.032787,2,23.298211
0.196721,2,23.300283
0.0,1,23.301337
0.196721,2,23.303485
0.196721,2,23.305522
0.0,1,23.30658
0.196721,2,23.308622
-0.032787,2,23.31083
-0.032787,2,23.312864
0.0,1,23.313874
0.0,1,23.314932
0.393443,3,23.318056
0.590164,3,23.321031
0.557377,4,23.325126
0.0,1,23.326121
0.393443,3,23.329182
0.0,1,23.330211
0.590164,3,23.333287
0.0,1,23.334295
0.590164,3,23.337257
0.0,1,23.338304
0.196721,2,23.340307
0.393443,3,23.343398
0.0,1,23.344458
0.196721,2,23.346473
0.196721,2,23.348463
0.196721,2,23.350465
0.393443,3,23.353567
0.393443,3,23.356525
0.0,1,23.35752
0.393443,3,23.360457
0.196721,2,23.362398
0.0,1,23.363409
0.163934,3,23.36641
0.393443,3,23.369457
0.0,1,23.370447
-0.065574,3,23.373414
0.590164,3,23.376329
0.0,1,23.377393
0.0,1,23.378407
-0.065574,3,23.381435
0.196721,2,23.383491
0.0,1,23.384502
0.0,1,23.38555
0.196721,2,23.38753
0.393443,3,23.390617
0.0,1,23.391708
0.393443,3,23.394656
0.393443,3,23.397693
0.393443,3,23.400692
0.0,1,23.401678
0.393443,3,23.404616
0.590164,3,23.407646
0.0,1,23.408657
0.0,1,23.40966
0.0,1,23.410683
0.0,1,23.411734
0.0,1,23.412703
0.0,1,23.413693
0.0,1,23.414672
0.196721,2,23.416646
0.0,1,23.41767
0.0,1,23.418643
0.590164,3,23.421651
0.786885,4,23.42563
0.0,1,23.426595
0.360656,4,23.430557
0.196721,2,23.432514
0.0,1,23.433474
0.0,1,23.434494
0.0,1,23.435459
0.0,1,23.436496
0.590164,3,23.439348
0.590164,3,23.442436
0.0,1,23.443488
0.590164,3,23.446463
0.196721,2,23.448562
0.0,1,23.449623
0.0,1,23.450589
0.393443,3,23.453614
0.196721,2,23.455639
-0.032787,2,23.457653
0.196721,2,23.45961
0.590164,3,23.46263
0.196721,2,23.464696
0.196721,2,23.466768
0.590164,3,23.469761
0.196721,2,23.471805
0.393443,3,23.474903
0.0,1,23.475971
-0.032787,2,23.477993
0.196721,2,23.479918
0.196721,2,23.481898
0.196721,2,23.483828
0.0,1,23.484813
0.163934,3,23.48769
0.0,1,23.488698
0.163934,3,23.491664
0.196721,2,23.49369
0.196721,2,23.495657
0.393443,3,23.498593
0.0,1,23.499636
0.393443,3,23.502578
0.590164,3,23.505547
-0.032787,2,23.507498
0.0,1,23.508514
0.0,1,23.509527
0.393443,3,23.512505
0.557377,4,23.516419
0.0,1,23.51744
0.196721,2,23.51945
0.0,1,23.520444
-0.032787,2,23.522495
0.196721,2,23.524522
0.196721,2,23.526496
0.196721,2,23.528583
0.0,1,23.529573
0.196721,2,23.53151
0.196721,2,23.533599
-0.032787,2,23.535611
0.393443,3,23.538692
0.0,1,23.539792
0.590164,3,23.54288
0.0,1,23.543974
0.196721,2,23.54599
0.0,1,23.547022
0.196721,2,23.549035
0.393443,3,23.551955
0.196721,2,23.553992
0.0,1,23.554953
0.0,1,23.556003
0.0,1,23.557046
0.0,1,23.558075
0.196721,2,23.560035
0.196721,2,23.562056
0.393443,3,23.56512
0.196721,2,23.567199
0.590164,3,23.570273
0.0,1,23.571333
0.196721,2,23.573421
0.0,1,23.574454
0.0,1,23.575524
0.0,1,23.576526
0.0,1,23.577554
0.196721,2,23.579626
0.196721,2,23.581705
0.0,1,23.582746
0.590164,3,23.585718
0.0,1,23.586754
0.0,1,23.58781
0.196721,2,23.589871
0.393443,3,23.592953
0.196721,2,23.595018
0.196721,2,23.597132
0.590164,3,23.600104
-0.032787,2,23.602135
0.196721,2,23.604172
0.590164,3,23.607145
0.0,1,23.608247
0.590164,3,23.611242
0.393443,3,23.614395
-0.032787,2,23.616418
0.393443,3,23.619472
0.0,1,23.620581
0.196721,2,23.622487
0.196721,2,23.625333
0.0,1,23.626979
0.0,1,23.628724
0.0,1,23.630501
0.0,1,23.632272
0.0,1,23.633558
0.196721,2,23.635521
0.0,1,23.636654
0.0,1,23.637671
0.196721,2,23.639722
0.196721,2,23.641733
0.0,1,23.642769
0.196721,2,23.644717
0.0,1,23.645755
0.196721,2,23.647739
0.590164,3,23.652775
0.0,1,23.654144
0.0,1,23.655505
0.0,1,23.656874
0.393443,3,23.66065
0.0,1,23.661665
0.196721,2,23.663656
0.590164,3,23.666686
0.0,1,23.66769
0.590164,3,23.670669
0.393443,3,23.673773
0.393443,3,23.676754
0.0,1,23.677816
0.393443,3,23.680858
0.196721,2,23.682846
0.196721,2,23.684829
0.196721,2,23.686846
0.0,1,23.687808
0.393443,3,23.69074
0.0,1,23.691721
0.196721,2,23.693697
-0.032787,2,23.695627
0.196721,2,23.697594
0.393443,3,23.700519
0.0,1,23.701518
0.0,1,23.702492
0.393443,3,23.705455
0.196721,2,23.707374
0.590164,3,23.710341
0.393443,3,23.713262
0.0,1,23.714237
0.590164,3,23.717172
0.0,1,23.718145
0.393443,3,23.721101
0.590164,3,23.724059
0.0,1,23.725006
0.196721,2,23.726951
0.393443,3,23.729875
0.590164,4,23.733778
0.393443,3,23.73669
0.393443,3,23.73957
0.590164,3,23.742589
0.196721,2,23.74453
0.0,1,23.745514
0.590164,4,23.749562
0.393443,3,23.752543
0.590164,3,23.755354
0.196721,2,23.757331
-0.032787,2,23.759271
0.0,1,23.760274
0.590164,3,23.763186
0.393443,3,23.766153
0.0,1,23.767109
0.196721,2,23.769138
0.0,1,23.770094
-0.032787,2,23.772114
0.196721,2,23.774056
0.590164,3,23.776978
0.0,1,23.777929
0.0,1,23.778877
0.196721,2,23.781564
0.393443,3,23.786582
0.557377,4,23.791045
0.196721,2,23.793016
0.196721,2,23.794987
0.393443,3,23.797972
0.196721,2,23.799938
0.590164,3,23.802896
0.196721,2,23.804862
0.590164,3,23.807717
0.163934,3,23.810664
-0.032787,2,23.812582
0.0,1,23.813559
0.196721,2,23.815529
0.196721,2,23.817435
0.196721,2,23.819375
0.196721,2,23.821296
0.0,1,23.822272
0.0,1,23.823279
-0.032787,2,23.825242
-0.065574,3,23.828228
0.0,1,23.829204
0.196721,2,23.831218
0.0,1,23.832188
0.0,1,23.833185
0.196721,2,23.835142
0.196721,2,23.837051
0.0,1,23.838034
0.0,1,23.839029
0.393443,3,23.841993
0.590164,3,23.84513
0.0,1,23.846109
0.590164,3,23.849077
0.0,1,23.850102
0.196721,2,23.852075
0.590164,3,23.854934
0.557377,4,23.858858
0.590164,3,23.861759
0.196721,2,23.863688
0.196721,2,23.865659
0.393443,3,23.86857
0.0,1,23.869544
0.393443,3,23.872463
0.0,1,23.87346
0.590164,3,23.876399
0.196721,2,23.878411
0.196721,2,23.88037
0.163934,3,23.883337
0.590164,3,23.8863
-0.032787,2,23.888275
0.196721,2,23.890208
0.196721,2,23.8922
0.0,1,23.893201
0.196721,2,23.895129
-0.032787,2,23.89713
0.393443,3,23.900085
0.196721,2,23.902065
0.0,1,23.903054
0.0,1,23.904083
0.0,1,23.905078
0.196721,2,23.90711
0.590164,3,23.910232
0.393443,3,23.91325
0.360656,4,23.917233
0.0,1,23.918278
0.0,1,23.919296
0.590164,3,23.922277
0.0,1,23.923331
0.0,1,23.924331
0.196721,2,23.926312
0.196721,2,23.928288
0.590164,3,23.93126
-0.032787,2,23.933259
-0.032787,2,23.935257
0.590164,3,23.938172
-0.032787,2,23.94015
0.393443,3,23.943064
0.196721,2,23.945758
0.393443,3,23.950784
0.0,1,23.952425
0.393443,3,23.955251
0.393443,3,23.958148
0.196721,2,23.960076
0.098361,5,23.965132
0.196721,2,23.967185
0.590164,3,23.97022
0.196721,2,23.972269
0.0,1,23.973309
0.196721,2,23.975326
0.393443,3,23.978411
0.0,1,23.979444
0.0,1,23.980556
-0.032787,2,23.982529
0.786885,4,23.986484
0.196721,2,23.988504
0.0,1,23.989571
0.0,1,23.990625
0.196721,2,23.992952
0.0,1,23.994008
0.0,1,23.995067
0.590164,3,23.999588
0.0,1,24.001399
0.0,1,24.003021
0.196721,2,24.005898
0.196721,2,24.00848
0.393443,3,24.012744
0.393443,3,24.016658
0.196721,2,24.018881
0.590164,3,24.022265
0.163934,3,24.025435
-0.032787,2,24.02749
0.786885,4,24.031321
0.0,1,24.032345
0.0,1,24.03338
0.393443,3,24.036664
0.360656,4,24.043025
0.590164,3,24.046642
0.0,1,24.047665
0.0,1,24.048692
0.0,1,24.049683
0.0,1,24.050689
0.0,1,24.051695
0.0,1,24.052721
0.0,1,24.053737
0.196721,2,24.055703
0.196721,2,24.057698
0.393443,3,24.060766
0.590164,3,24.063758
0.0,1,24.064751
0.196721,2,24.066735
0.196721,2,24.068723
0.0,1,24.069779
0.196721,2,24.071796
0.196721,2,24.073791
0.196721,2,24.07583
0.393443,3,24.078734
0.393443,3,24.081711
0.0,1,24.082754
0.0,1,24.08376
0.590164,3,24.086708
0.0,1,24.087714
0.196721,2,24.089712
0.393443,3,24.092758
0.0,1,24.093777
0.0,1,24.094772
0.590164,3,24.097718
0.0,1,24.09874
0.196721,2,24.10077
0.0,1,24.10177
0.393443,3,24.104734
0.0,1,24.105733
0.590164,3,24.108719
0.196721,2,24.110674
0.590164,3,24.113662
0.196721,2,24.115608
0.0,1,24.116615
-0.032787,2,24.118521
0.0,1,24.119545
0.393443,3,24.122514
0.0,1,24.123521
0.0,1,24.124527
0.393443,3,24.127459
0.393443,3,24.130515
0.196721,2,24.132515
0.590164,3,24.135522
0.196721,2,24.137519
0.393443,3,24.140517
0.196721,2,24.142514
0.0,1,24.143518
0.590164,3,24.146547
0.0,1,24.147561
0.0,1,24.148609
0.0,1,24.149598
0.196721,2,24.151568
0.196721,2,24.153618
-0.032787,2,24.155651
0.590164,3,24.158556
0.0,1,24.159522
0.196721,2,24.161516
0.0,1,24.162489
0.393443,3,24.165498
0.0,1,24.166476
0.590164,3,24.169454
0.196721,2,24.171456
0.0,1,24.172458
-0.032787,2,24.174443
0.590164,3,24.177371
-0.032787,2,24.179402
0.393443,3,24.182411
0.196721,2,24.184442
0.196721,2,24.186492
0.393443,3,24.189531
0.0,1,32.189839
0.393443,3,32.196326
0.393443,3,32.202182
0.393443,3,32.205499
0.196721,2,32.207655
0.590164,3,32.211578
0.196721,2,32.214789
0.0,1,32.21626
0.590164,3,32.220421
0.0,1,32.221931
0.590164,3,32.226745
0.590164,3,32.231224
0.393443,3,32.235577
0.590164,3,32.240359
0.196721,2,32.244153
0.0,1,32.24522
0.131148,4,32.249359
0.0,1,32.250431
0.196721,2,32.25254
0.0,1,32.253614
0.590164,3,32.257762
0.196721,2,32.260683
0.0,1,32.262462
0.590164,3,32.26626
0.0,1,32.267377
-0.032787,2,32.269452
-0.032787,2,32.271429
0.196721,2,32.273551
0.196721,2,32.275812
0.590164,3,32.279683
0.0,1,32.281497
0.590164,3,32.287266
0.0,1,32.288756
0.590164,3,32.292607
-0.065574,3,32.297847
-0.032787,2,32.300928
-0.032787,2,32.302931
0.393443,3,32.306248
0.393443,3,32.309374
0.557377,4,32.313613
0.196721,2,32.315696
0.196721,2,32.318011
0.196721,2,32.320134
0.393443,3,32.323074
0.590164,3,32.326244
0.196721,2,32.328311
0.393443,3,32.336778
0.393443,3,32.340133
0.590164,3,32.34318
0.196721,2,32.345223
0.196721,2,32.347204
0.196721,2,32.349204
0.0,1,32.350182
0.590164,3,32.353883
0.0,1,32.354872
-0.032787,2,32.356873
0.196721,2,32.358919
0.0,1,32.359973
0.0,1,32.36096
0.590164,3,32.363967
0.0,1,32.364974
0.196721,2,32.366949
0.557377,4,32.37362
0.0,1,32.375258
0.0,1,32.376894
0.393443,3,32.380435
0.360656,4,32.384261
0.590164,3,32.387281
0.196721,2,32.389303
0.196721,2,32.391242
0.196721,2,32.393183
0.196721,2,32.396635
0.0,1,32.398313
0.196721,2,32.401757
0.0,1,32.402963
0.0,1,32.404681
0.557377,4,32.41096
0.590164,3,32.413888
0.0,1,32.414887
0.393443,3,32.417777
0.196721,2,32.419653
0.393443,3,32.422458
0.590164,3,32.425355
0.0,1,32.426311
0.590164,3,32.429092
-0.065574,3,32.431983
0.754098,5,32.436791
0.0,1,32.437799
0.590164,3,32.440684
0.0,1,32.441673
0.196721,2,32.443596
0.0,1,32.444598
0.393443,3,32.447454
0.786885,4,32.45129
0.196721,2,32.453279
0.590164,3,32.456185
0.0,1,32.45718
0.0,1,32.458153
0.0,1,32.459116
0.0,1,32.46013
0.360656,4,32.464006
0.0,1,32.464962
0.590164,3,32.467887
0.590164,3,32.470802
0.590164,3,32.473683
0.0,1,32.474631
0.0,1,32.475621
0.393443,3,32.478486
0.196721,2,32.480297
0.393443,3,32.483199
0.590164,3,32.486097
0.0,1,32.487064
0.196721,2,32.488971
0.590164,3,32.491871
0.196721,2,32.493767
0.393443,3,32.49663
0.0,1,32.497618
0.393443,3,32.500555
0.590164,3,32.503467
0.0,1,32.504422
0.196721,2,32.506323
0.0,1,32.507324
0.0,1,32.508288
0.196721,2,32.510294
0.393443,3,32.513227
0.590164,4,32.517165
0.0,1,32.518121
0.196721,2,32.520032
0.0,1,32.520977
0.196721,2,32.522875
0.0,1,32.523871
0.196721,2,32.525793
0.0,1,32.526726
0.196721,2,32.528635
0.786885,4,32.532416
0.590164,3,32.535321
0.590164,3,32.538208
0.590164,3,32.541043
0.196721,2,32.543022
0.196721,2,32.544933
0.393443,3,32.547809
0.196721,2,32.549725
0.590164,3,32.552581
0.196721,2,32.554536
0.393443,3,32.557382
0.590164,3,32.560287
0.196721,2,32.562195
0.590164,3,32.565069
0.393443,3,32.567871
0.590164,3,32.570775
0.0,1,32.571761
0.196721,2,32.573672
0.0,1,32.574609
0.393443,3,32.577504
0.0,1,32.578514
0.590164,3,32.581356
0.196721,2,32.583286
0.196721,2,32.585197
0.0,1,32.586205
0.0,1,32.587186
0.590164,3,32.590052
0.0,1,32.59102
0.196721,2,32.592933
0.590164,3,32.595795
0.0,1,32.596769
0.360656,4,32.600459
0.0,1,32.601465
0.590164,3,32.604343
0.393443,3,32.6072
0.196721,2,32.609149
0.393443,3,32.612019
0.0,1,32.612999
-0.032787,2,32.614886
0.393443,3,32.617757
-0.032787,2,32.619671
0.196721,2,32.621628
0.0,1,32.622561
0.590164,4,32.626359
0.590164,3,32.629203
0.163934,3,32.632049
0.590164,3,32.634964
0.0,1,32.635921
0.0,1,32.636909
0.393443,3,32.639696
0.196721,2,32.641621
0.0,1,32.642608
0.393443,3,32.64543
0.0,1,32.646409
0.196721,2,32.648288
0.196721,2,32.650213
0.0,1,32.651155
0.590164,4,32.654975
0.0,1,32.655958
0.196721,2,32.657778
0.393443,3,32.660693
0.0,1,32.661737
0.393443,3,32.664677
0.0,1,32.665641
0.590164,3,32.668595
0.0,1,32.669552
0.590164,3,32.672496
0.0,1,32.673454
0.393443,3,32.676417
0.196721,2,32.678344
0.196721,2,32.680404
0.393443,3,32.683302
0.590164,3,32.686172
0.196721,2,32.688122
0.196721,2,32.690105
0.590164,3,32.693025
0.0,1,32.693997
0.0,1,32.694997
-0.032787,2,32.696934
0.590164,3,32.699846
0.0,1,32.700844
0.196721,2,32.702818
0.590164,3,32.705853
0.590164,3,32.708813
0.590164,3,32.711699
0.0,1,32.712711
0.0,1,32.713692
0.393443,3,32.716663
0.196721,2,32.71862
0.196721,2,32.72054
-0.032787,2,32.72254
0.196721,2,32.724536
0.196721,2,32.726425
0.590164,3,32.729324
0.393443,3,32.732224
0.52459,5,32.737017
0.590164,3,32.739942
0.590164,3,32.742827
0.590164,3,32.745721
0.786885,4,32.749432
0.0,1,32.750385
0.196721,2,32.752319
0.393443,3,32.755189
0.196721,2,32.757131
0.0,1,32.75807
0.590164,3,32.760986
0.393443,3,32.763904
0.196721,2,32.765833
0.557377,4,32.769727
0.0,1,32.77069
0.196721,2,32.772636
0.393443,3,32.775545
0.196721,2,32.777493
0.196721,2,32.779447
0.590164,3,32.782285
0.0,1,32.783232
0.590164,3,32.78611
0.590164,3,32.788961
0.590164,3,32.791861
0.754098,5,32.796727
0.393443,3,32.799624
0.0,1,32.800578
0.0,1,32.801537
0.393443,3,32.804409
0.196721,2,32.806329
0.590164,3,32.809234
0.0,1,32.810176
0.590164,3,32.813107
0.590164,3,32.815987
0.590164,3,32.818854
0.590164,3,32.821709
0.393443,3,32.824632
-0.032787,2,32.826542
0.163934,3,32.829472
0.0,1,32.830451
0.196721,2,32.832385
0.393443,3,32.835234
0.0,1,32.836218
0.786885,4,32.840052
0.0,1,32.841032
0.196721,2,32.842951
0.196721,2,32.844835
0.0,1,32.845785
0.786885,4,32.8496
0.0,1,32.850562
0.590164,3,32.85339
0.196721,2,32.855328
0.163934,3,32.858228
0.0,1,32.859205
0.590164,3,32.862096
0.393443,3,32.864929
0.0,1,32.865894
0.196721,2,32.867847
0.590164,3,32.870733
0.0,1,32.87169
0.196721,2,32.873661
0.590164,3,32.876533
0.393443,3,32.879452
0.163934,3,32.882423
0.196721,2,32.884368
0.360656,4,32.888244
0.163934,3,32.891187
0.0,1,32.892154
0.590164,3,32.895035
0.0,1,32.895998
0.590164,3,32.898856
0.0,1,32.899806
0.393443,3,32.903399
0.0,1,32.905128
0.393443,3,32.909334
0.393443,3,32.912241
0.0,1,32.913259
0.196721,2,32.915169
0.590164,3,32.918156
0.590164,4,32.922128
0.0,1,32.923131
0.590164,3,32.926058
0.393443,3,32.929043
0.590164,3,32.931937
0.0,1,32.932948
0.590164,3,32.935836
0.393443,3,32.938805
0.196721,2,32.940762
0.52459,6,32.946568
0.393443,3,32.949463
0.0,1,32.95041
0.360656,4,32.954253
0.0,1,32.955228
0.590164,3,32.958031
0.0,1,32.959034
0.393443,3,32.962028
0.196721,2,32.963994
0.557377,4,32.967865
0.196721,2,32.969851
0.0,1,32.970828
0.590164,3,32.973774
0.393443,3,32.97673
0.590164,3,32.97963
0.196721,2,32.981562
0.590164,3,32.984491
0.393443,3,32.987424
0.393443,3,32.990352
0.196721,2,32.992284
0.196721,2,32.99426
0.590164,3,32.997214
0.196721,2,32.999142
0.196721,2,33.001107
0.0,1,33.002088
0.0,1,33.003093
0.590164,3,33.006031
-0.032787,2,33.00789
0.393443,3,33.010702
0.590164,3,33.013469
0.196721,2,33.015356
0.393443,3,33.018159
0.0,1,33.019114
0.196721,2,33.021035
0.393443,3,33.023864
-0.032787,2,33.025768
0.196721,2,33.027713
0.590164,3,33.030524
0.590164,3,33.033395
0.590164,3,33.036298
0.557377,4,33.040157
0.0,1,33.041144
0.0,1,33.042093
0.0,1,33.043066
0.393443,3,33.046009
0.196721,2,33.047931
0.393443,3,33.050866
0.196721,2,33.05279
0.590164,3,33.055644
0.590164,3,33.058465
0.0,1,33.059387
0.0,1,33.06041
0.163934,3,33.063249
0.196721,2,33.065197
0.590164,3,33.068082
0.196721,2,33.070004
0.590164,3,33.072886
0.590164,3,33.075755
0.0,1,33.076699
0.590164,3,33.079614
0.0,1,33.080602
0.590164,3,33.083454
0.590164,3,33.086333
0.590164,3,33.089148
0.590164,3,33.092074
0.196721,2,33.093998
0.557377,4,33.097942
0.196721,2,33.099859
0.393443,3,33.102727
0.196721,2,33.1047
0.0,1,33.105646
0.0,1,33.106641
0.196721,2,33.108572
0.196721,2,33.110432
0.196721,2,33.112412
0.196721,2,33.114311
-0.032787,2,33.116323
0.590164,3,33.119295
0.590164,3,33.122201
0.0,1,33.123181
0.590164,3,33.126153
0.590164,3,33.129054
0.590164,3,33.131972
-0.065574,3,33.134841
0.0,1,33.135889
0.0,1,33.136868
0.196721,2,33.138755
0.196721,2,33.14068
0.0,1,33.141617
0.196721,2,33.143569
0.590164,3,33.146476
0.196721,2,33.148404
0.196721,2,33.150357
0.393443,3,33.153227
0.0,1,33.154215
0.590164,3,33.157119
0.0,1,33.158092
0.196721,2,33.159931
0.393443,3,33.162858
0.196721,2,33.164799
-0.032787,2,33.166758
0.196721,2,33.168724
0.0,1,33.169674
-0.032787,2,33.171564
0.0,1,33.172507
0.393443,3,33.175378
0.590164,3,33.178272
0.393443,3,33.181207
0.590164,3,33.18411
0.0,1,33.185079
0.0,1,33.186049
0.590164,3,33.188961
0.0,1,33.189934
0.590164,3,33.19281
0.0,1,33.193763
0.393443,3,33.196566
0.0,1,33.197554
0.393443,3,33.200455
0.393443,3,33.203325
0.0,1,33.204328
0.0,1,33.205332
0.0,1,33.206275
0.590164,3,33.209236
0.0,1,33.210205
0.196721,2,33.212154
0.393443,3,33.215034
0.196721,2,33.216973
0.196721,2,33.218951
0.983607,5,33.223704
0.393443,3,33.226511
0.393443,3,33.229356
0.393443,3,33.232231
0.196721,2,33.234143
0.0,1,33.235116
0.0,1,33.236086
0.590164,3,33.23897
0.0,1,33.239942
0.590164,3,33.242655
0.393443,3,33.245481
0.196721,2,33.247421
0.0,1,33.248424
0.0,1,33.249375
0.590164,3,33.252262
0.196721,2,33.254208
0.196721,2,33.256136
0.196721,2,33.258092
0.0,1,33.25904
0.590164,3,33.26203
0.0,1,33.263013
0.0,1,33.26398
0.393443,3,33.266855
0.590164,3,33.269759
0.0,1,33.270711
0.0,1,33.271695
-0.032787,2,33.273605
0.590164,3,33.276514
0.196721,2,33.278416
0.0,1,33.27936
0.590164,3,33.282242
0.196721,2,33.284148
0.0,1,33.285105
0.0,1,33.286063
0.786885,4,33.289921
0.0,1,33.290888
0.196721,2,33.292882
0.590164,3,33.29583
0.196721,2,33.297749
0.393443,3,33.300611
0.393443,3,33.303477
0.0,1,33.304426
0.196721,2,33.306333
0.590164,3,33.309211
0.196721,2,33.31112
0.590164,3,33.314052
0.0,1,33.315015
0.196721,2,33.316947
0.0,1,33.317927
0.393443,3,33.320779
0.196721,2,33.322705
0.0,1,33.323633
0.196721,2,33.32557
0.786885,4,33.329337
0.0,1,33.330324
0.393443,3,33.333214
0.393443,3,33.336119
0.590164,3,33.338994
0.196721,2,33.340906
0.590164,3,33.343836
0.0,1,33.344775
0.0,1,33.345733
0.590164,3,33.34866
0.590164,3,33.351453
0.196721,2,33.353416
0.196721,2,33.355311
0.590164,3,33.358169
0.590164,3,33.361135
0.393443,3,33.364033
0.163934,3,33.36691
0.196721,2,33.368793
0.590164,3,33.37156
0.393443,3,33.374439
0.590164,3,33.377331
0.0,1,33.378291
0.0,1,33.379264
0.196721,2,33.381181
0.0,1,33.382133
0.590164,3,33.384994
0.196721,2,33.386934
0.590164,3,33.389657
0.393443,3,33.39258
-0.032787,2,33.394544
0.196721,2,33.396496
0.590164,3,33.399364
0.590164,3,33.402277
0.360656,4,33.406262
0.196721,2,33.408234
0.393443,3,33.411192
0.196721,2,33.413178
0.393443,3,33.416196
0.393443,3,33.419173
-0.032787,2,33.421239
0.0,1,33.42219
0.393443,3,33.424969
0.590164,3,33.427999
0.590164,3,33.430885
0.0,1,33.43189
0.0,1,33.43288
0.393443,3,33.435862
0.0,1,33.43687
0.590164,3,33.439779
0.393443,3,33.442689
0.590164,3,33.445634
0.0,1,33.446597
0.590164,3,33.449496
0.0,1,33.450465
0.590164,3,33.453328
0.393443,3,33.456264
0.196721,2,33.458235
0.393443,3,33.461181
0.163934,3,33.463992
0.0,1,33.464965
0.360656,4,33.468817
0.590164,3,33.47176
0.590164,3,33.474671
0.393443,3,33.477593
