#{"t_start": 1630941663.162279, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.54412
0.0,1,13.545168
0.196721,2,13.547136
0.0,1,13.548166
0.196721,2,13.550214
0.590164,3,13.553217
0.0,1,13.554254
0.0,1,13.555286
-0.032787,2,13.557309
0.0,1,13.558355
0.196721,2,13.560399
0.0,1,13.56145
0.163934,3,13.564436
0.0,1,13.565459
0.0,1,13.566477
-0.032787,2,13.568474
0.0,1,13.569501
0.196721,2,13.5715
0.590164,3,13.574471
0.0,1,13.57549
-0.032787,2,13.577533
0.393443,3,13.580547
0.0,1,13.581553
0.0,1,13.582545
0.0,1,13.583575
0.196721,2,13.585609
0.0,1,13.586602
-0.032787,2,13.588574
0.0,1,13.589564
0.196721,2,13.591482
0.0,1,13.592503
0.0,1,13.593511
-0.032787,2,13.595532
0.590164,3,13.598543
-0.032787,2,13.600552
0.0,1,13.601591
0.0,1,13.602624
0.196721,2,13.604612
0.0,1,13.605633
0.590164,3,13.608709
0.0,1,13.609716
0.0,1,13.610749
0.0,1,13.611774
0.098361,5,13.616863
0.196721,2,13.618988
0.0,1,13.620018
0.0,1,13.621036
0.196721,2,13.62299
0.0,1,13.623984
0.196721,2,13.626051
-0.032787,2,13.628073
0.0,1,13.629089
0.196721,2,13.631098
0.196721,2,13.63305
-0.032787,2,13.635066
0.196721,2,13.637005
0.196721,2,13.638997
0.393443,3,13.641903
-0.065574,3,13.644844
0.0,1,13.645864
0.590164,3,13.648899
0.0,1,13.649938
0.590164,3,13.652974
0.196721,2,13.654961
0.196721,2,13.656891
0.196721,2,13.658805
-0.032787,2,13.660779
0.196721,2,13.662678
0.0,1,13.663653
0.196721,2,13.66563
0.0,1,13.66658
0.0,1,13.667571
0.196721,2,13.669559
0.196721,2,13.671543
0.0,1,13.672531
0.0,1,13.673529
0.196721,2,13.675521
0.196721,2,13.677505
0.0,1,13.678519
0.0,1,13.679482
0.393443,3,13.682447
0.393443,3,13.685388
0.0,1,13.686388
0.393443,3,13.689369
0.0,1,13.690349
0.0,1,13.69139
0.196721,2,13.693516
0.0,1,13.694551
0.196721,2,13.696566
0.196721,2,13.700346
0.393443,3,13.704648
0.590164,3,13.708761
0.0,1,13.709869
0.0,1,13.710953
0.0,1,13.712001
0.0,1,13.71302
0.0,1,13.714093
0.393443,3,22.058732
0.0,1,22.060418
0.557377,4,22.066674
0.0,1,22.067943
0.393443,3,22.071091
0.393443,3,22.075525
0.0,1,22.076878
0.590164,4,22.082797
0.196721,2,22.085218
0.0,1,22.086253
0.163934,3,22.090166
0.196721,2,22.09361
0.196721,2,22.096529
0.196721,2,22.099352
0.196721,2,22.102379
0.0,1,22.103849
0.393443,3,22.109819
0.163934,3,22.114179
0.393443,3,22.118239
0.590164,3,22.121973
0.0,1,22.123333
0.196721,2,22.125466
0.0,1,22.12692
0.0,1,22.12833
0.196721,2,22.131347
0.0,1,22.132745
0.0,1,22.134111
0.0,1,22.135672
0.196721,2,22.138514
0.196721,2,22.141442
0.0,1,22.142963
0.163934,3,22.147134
0.196721,2,22.149956
0.196721,2,22.152357
0.196721,2,22.155291
0.0,1,22.157046
0.0,1,22.158486
0.393443,3,22.162741
0.196721,2,22.166271
0.196721,2,22.169267
0.393443,3,22.173569
0.0,1,22.175099
0.360656,4,22.180705
0.786885,4,22.186254
0.590164,3,22.191754
0.0,1,22.193254
0.393443,3,22.197437
0.393443,3,22.201717
-0.032787,2,22.203833
-0.032787,2,22.205876
0.196721,2,22.208128
0.590164,3,22.212595
0.393443,3,22.217106
0.196721,2,22.220294
0.393443,3,22.2255
0.393443,3,22.230497
0.196721,2,22.233428
0.0,1,22.234815
0.0,1,22.236256
0.590164,3,22.241131
0.0,1,22.242954
0.196721,2,22.245973
0.590164,3,22.250781
0.393443,3,22.256266
0.0,1,22.257902
0.0,1,22.258961
0.196721,2,22.261111
0.196721,2,22.263939
0.196721,2,22.267621
0.163934,3,22.272897
0.196721,2,22.276465
0.0,1,22.277885
0.196721,2,22.27991
0.196721,2,22.281944
0.196721,2,22.284765
0.196721,2,22.288434
0.0,1,22.290161
0.0,1,22.291342
-0.032787,2,22.293307
-0.032787,2,22.29569
0.393443,3,22.2991
0.0,1,22.300435
0.196721,2,22.304169
0.393443,3,22.309742
0.557377,5,22.314643
0.0,1,22.315637
0.590164,3,22.318485
0.0,1,22.319496
0.590164,3,22.32249
0.0,1,22.323504
0.590164,3,22.328502
-0.032787,2,22.33174
0.590164,3,22.336575
0.0,1,22.337975
0.393443,3,22.340789
0.0,1,22.341743
0.393443,3,22.344501
0.196721,2,22.346418
0.131148,4,22.35021
0.0,1,22.351348
0.393443,3,22.354146
0.163934,3,22.356963
0.590164,3,22.359837
0.0,1,22.360806
0.0,1,22.361772
0.360656,4,22.365541
0.196721,2,22.367448
0.590164,3,22.37026
0.0,1,22.371202
0.590164,3,22.374031
0.0,1,22.374999
0.393443,3,22.377874
0.196721,2,22.379757
0.786885,4,22.383488
0.196721,2,22.385399
0.0,1,22.386355
0.786885,4,22.390072
0.0,1,22.391032
0.196721,2,22.392925
0.590164,3,22.395745
0.0,1,22.396694
0.360656,4,22.4007
-0.032787,2,22.402661
0.196721,2,22.404594
-0.032787,2,22.406552
0.163934,3,22.40944
0.0,1,22.410371
0.196721,2,22.412273
0.0,1,22.413246
0.590164,3,22.416072
0.0,1,22.417168
0.196721,2,22.419105
0.0,1,22.420066
0.163934,3,22.422935
0.590164,3,22.425754
0.0,1,22.426723
0.0,1,22.427675
0.557377,4,22.431411
0.0,1,22.432369
0.196721,2,22.434262
0.0,1,22.435194
-0.032787,2,22.437069
0.0,1,22.438045
0.196721,2,22.439928
0.163934,3,22.442787
0.590164,3,22.445683
0.0,1,22.446635
0.0,1,22.44758
0.196721,2,22.449463
0.0,1,22.450378
0.0,1,22.451348
0.393443,3,22.454167
0.196721,2,22.456068
0.196721,2,22.458041
0.393443,3,22.460801
0.196721,2,22.462712
0.196721,2,22.464591
0.590164,3,22.467463
0.196721,2,22.469411
0.196721,2,22.471326
0.393443,3,22.474148
0.786885,4,22.478013
0.0,1,22.478991
0.0,1,22.479982
0.196721,2,22.48188
0.0,1,22.482866
0.163934,3,22.485797
-0.032787,2,22.487714
0.0,1,22.488697
0.196721,2,22.4906
0.196721,2,22.49245
0.0,1,22.493409
0.393443,3,22.496236
0.0,1,22.497194
0.196721,2,22.499092
0.0,1,22.500048
0.196721,2,22.501962
0.590164,3,22.50497
0.393443,3,22.508064
0.0,1,22.509008
0.590164,3,22.511849
0.196721,2,22.513752
0.393443,3,22.516559
0.0,1,22.517559
0.0,1,22.518551
0.196721,2,22.520415
0.196721,2,22.522382
0.196721,2,22.524262
0.590164,3,22.52716
0.196721,2,22.529042
0.196721,2,22.530908
0.196721,2,22.532791
0.0,1,22.533764
0.196721,2,22.535643
0.0,1,22.536542
0.0,1,22.537515
0.196721,2,22.539419
0.0,1,22.540359
0.0,1,22.541332
0.196721,2,22.543354
0.0,1,22.544307
0.0,1,22.545305
0.786885,4,22.549406
0.393443,3,22.552309
0.196721,2,22.55436
0.0,1,22.55537
0.196721,2,22.557377
0.0,1,22.558391
0.0,1,22.559328
0.0,1,22.560359
0.196721,2,22.562397
0.196721,2,22.564473
0.0,1,22.565511
-0.032787,2,22.567578
0.786885,4,22.571584
0.196721,2,22.573624
0.590164,3,22.576682
0.0,1,22.577705
0.590164,3,22.580803
0.196721,2,22.582868
0.0,1,22.583873
0.196721,2,22.585897
0.196721,2,22.587908
0.0,1,22.58893
0.0,1,22.589955
0.196721,2,22.592039
0.196721,2,22.594087
0.196721,2,22.596088
0.590164,3,22.599161
0.0,1,22.600173
0.393443,3,22.603286
0.0,1,22.604336
0.196721,2,22.606433
0.393443,3,22.609581
0.196721,2,22.611691
0.196721,2,22.613737
0.393443,3,22.616765
0.393443,3,22.619745
0.196721,2,22.6218
0.0,1,22.622824
0.196721,2,22.624873
0.0,1,22.62595
0.0,1,22.627007
0.196721,2,22.628919
0.590164,3,22.63201
0.196721,2,22.634061
0.393443,3,22.637175
0.0,1,22.638209
0.393443,3,22.64133
0.393443,3,22.644393
0.393443,3,22.647397
0.590164,3,22.6503
0.196721,2,22.652225
0.196721,2,22.654187
0.0,1,22.655142
0.0,1,22.656114
0.393443,3,22.658998
0.0,1,22.659938
0.393443,3,22.66279
0.196721,2,22.664738
0.196721,2,22.666682
0.0,1,22.667662
0.590164,3,22.67053
0.0,1,22.671526
0.196721,2,22.673403
0.0,1,22.674367
0.393443,3,22.6772
0.393443,3,22.680074
0.393443,3,22.682935
0.0,1,22.683866
0.590164,3,22.686752
0.196721,2,22.688652
0.196721,2,22.690593
0.0,1,22.691552
0.196721,2,22.693485
0.0,1,22.694464
0.196721,2,22.696365
0.393443,3,22.699172
0.983607,6,22.704823
0.0,1,22.705819
0.196721,2,22.70773
0.196721,2,22.70965
0.196721,2,22.711542
0.0,1,22.712524
0.0,1,22.713484
0.196721,2,22.715387
0.590164,4,22.71918
-0.032787,2,22.72127
0.590164,3,22.724106
0.0,1,22.725091
0.393443,3,22.727897
0.0,1,22.728856
0.590164,3,22.731685
0.196721,2,22.733632
0.393443,3,22.736486
0.393443,3,22.739337
-0.032787,2,22.741214
0.196721,2,22.743094
0.196721,2,22.744967
0.0,1,22.74604
-0.032787,2,22.747926
0.590164,3,22.750815
0.196721,2,22.752757
0.590164,3,22.755537
0.0,1,22.756473
0.196721,2,22.758403
0.0,1,22.759323
-0.032787,2,22.761228
0.393443,3,22.764052
0.196721,2,22.765965
0.0,1,22.76692
0.196721,2,22.768786
0.0,1,22.769714
0.196721,2,22.77162
0.0,1,22.772552
-0.032787,2,22.774489
0.196721,2,22.776373
0.196721,2,22.778203
0.0,1,22.779173
0.0,1,22.780087
0.590164,3,22.783001
0.196721,2,22.784926
0.0,1,22.785991
0.0,1,22.787008
-0.032787,2,22.78903
0.0,1,22.790018
0.0,1,22.790977
0.0,1,22.791937
0.196721,2,22.793823
0.0,1,22.794809
0.0,1,22.795749
0.0,1,22.796684
0.0,1,22.797652
0.393443,3,22.800704
0.0,1,22.801673
0.590164,3,22.804585
0.590164,3,22.807518
0.196721,2,22.809569
0.196721,2,22.811479
0.0,1,22.812498
0.196721,2,22.814393
0.590164,3,22.817321
0.0,1,22.818302
0.0,1,22.819314
0.0,1,22.820312
0.0,1,22.82128
0.0,1,22.822261
0.196721,2,22.824187
0.590164,3,22.827053
0.0,1,22.828072
0.0,1,22.829069
0.196721,2,22.831025
0.0,1,22.832018
0.393443,3,22.835012
0.590164,3,22.838065
0.196721,2,22.840044
0.0,1,22.841026
0.393443,3,22.844031
0.0,1,22.845067
0.0,1,22.846058
0.590164,3,22.848987
0.196721,2,22.851005
0.196721,2,22.852942
0.196721,2,22.85488
0.590164,3,22.85785
0.163934,3,22.860802
0.196721,2,22.862807
0.0,1,22.863767
0.0,1,22.864772
0.393443,3,22.867753
0.163934,3,22.870737
0.163934,3,22.873728
0.393443,3,22.876826
0.0,1,22.877811
0.163934,3,22.880801
0.393443,3,22.883841
0.393443,3,22.886785
0.393443,3,22.889722
0.0,1,22.890711
0.0,1,22.891713
0.0,1,22.892658
0.557377,4,22.896524
0.0,1,22.897528
-0.032787,2,22.899652
0.196721,2,22.901631
0.163934,3,22.907471
0.393443,3,22.912724
0.196721,2,22.915412
0.590164,3,22.91914
0.0,1,22.920171
0.393443,3,22.923657
0.0,1,22.924791
0.393443,3,22.928989
0.590164,3,22.9321
0.0,1,22.933091
0.0,1,22.934911
0.0,1,22.935946
0.196721,2,22.938043
0.196721,2,22.941163
0.0,1,22.942902
0.196721,2,22.945858
0.393443,3,22.949519
0.393443,3,22.952577
0.196721,2,22.954802
0.360656,4,22.959445
0.0,1,22.960501
0.196721,2,22.963957
0.196721,2,22.966026
0.590164,3,22.969246
0.393443,3,22.972474
0.590164,3,22.976217
0.196721,2,22.978527
0.0,1,22.980611
0.393443,3,22.98355
0.590164,3,22.986814
0.0,1,22.98775
0.0,1,22.989105
0.196721,2,22.991283
0.0,1,22.992235
0.393443,3,22.997633
-0.032787,2,23.00034
0.393443,3,23.004442
0.0,1,23.005798
0.590164,3,23.00884
0.393443,3,23.013514
0.196721,2,23.015563
0.393443,3,23.018598
0.196721,2,23.020639
0.0,1,23.021618
0.0,1,23.022645
0.0,1,23.023646
0.0,1,23.024666
0.196721,2,23.026978
0.590164,3,23.030097
0.393443,3,23.033046
0.0,1,23.034126
0.196721,2,23.036093
0.0,1,23.037028
0.196721,2,23.038894
0.393443,3,23.041867
0.0,1,23.043279
0.196721,2,23.045452
0.0,1,23.046539
0.590164,3,23.049477
0.196721,2,23.051485
0.0,1,23.052481
0.196721,2,23.05444
-0.032787,2,23.061411
0.0,1,23.062518
0.393443,3,23.065577
0.0,1,23.066542
0.196721,2,23.069102
0.163934,3,23.074172
0.0,1,23.076172
0.0,1,23.07761
0.0,1,23.078942
0.0,1,23.080302
0.0,1,23.081461
0.196721,2,23.083334
0.0,1,23.084393
-0.032787,2,23.08668
0.590164,4,23.090708
-0.032787,2,23.092966
0.0,1,23.093978
-0.032787,2,23.096877
0.393443,3,23.099859
0.196721,2,23.102265
0.196721,2,23.104302
0.0,1,23.105292
0.196721,2,23.107226
0.0,1,23.108275
0.590164,3,23.111588
0.196721,2,23.114002
0.196721,2,23.115949
0.590164,3,23.118949
0.0,1,23.119816
0.393443,3,23.122729
0.196721,2,23.124716
-0.032787,2,23.126845
0.590164,3,23.129842
0.0,1,23.130848
0.0,1,23.131842
0.590164,3,23.134843
0.196721,2,23.136848
0.590164,3,23.139817
-0.032787,2,23.141705
0.196721,2,23.143682
0.196721,2,23.145637
0.0,1,23.146643
0.196721,2,23.148552
0.590164,3,23.151709
0.0,1,23.152699
0.393443,3,23.155645
0.393443,3,23.158615
0.196721,2,23.160609
0.196721,2,23.162573
0.196721,2,23.164501
0.196721,2,23.166519
0.0,1,23.167521
0.0,1,23.168624
0.590164,3,23.171566
0.0,1,23.172604
0.196721,2,23.174588
0.590164,3,23.177567
0.0,1,23.178529
0.196721,2,23.180506
0.196721,2,23.182409
0.590164,3,23.185385
0.393443,3,23.188273
0.0,1,23.189293
0.0,1,23.190274
0.196721,2,23.192249
0.196721,2,23.194188
0.196721,2,23.196112
0.0,1,23.197102
0.590164,3,23.199985
0.0,1,23.200974
0.0,1,23.201969
0.590164,3,23.204874
0.590164,3,23.207781
0.590164,3,23.210767
0.590164,3,23.213663
0.0,1,23.214668
0.590164,3,23.217646
0.393443,3,23.220654
0.196721,2,23.222636
0.0,1,23.223625
0.196721,2,23.225545
0.0,1,23.226597
0.196721,2,23.228545
0.196721,2,23.230491
0.0,1,23.231508
0.393443,3,23.234474
0.196721,2,23.236427
0.0,1,23.237397
0.196721,2,23.239425
0.196721,2,23.241392
0.0,1,23.242471
-0.032787,2,23.244393
0.590164,3,23.247366
0.0,1,23.248355
0.590164,3,23.251254
0.0,1,23.252227
0.0,1,23.253237
0.196721,2,23.25517
0.163934,3,23.258166
0.0,1,23.259269
0.393443,3,23.262797
0.0,1,23.264163
0.0,1,23.265556
0.393443,3,23.269848
0.196721,2,23.272599
0.196721,2,23.274792
0.196721,2,23.276928
-0.032787,2,23.279251
0.196721,2,23.281813
-0.032787,2,23.283745
0.590164,3,23.286738
0.196721,2,23.290297
0.0,1,23.292218
0.393443,3,23.297127
0.163934,3,23.302149
0.0,1,23.303139
0.196721,2,23.305126
0.0,1,23.307016
0.0,1,23.308138
0.196721,2,23.310457
0.590164,4,23.316169
-0.032787,2,23.318396
0.590164,3,23.321541
0.0,1,23.323323
0.0,1,23.324333
0.196721,2,23.326913
0.52459,5,23.333677
0.0,1,23.334654
0.0,1,23.335726
0.0,1,23.336737
0.393443,3,23.339797
0.360656,4,23.344533
0.590164,3,23.347989
0.0,1,23.349014
0.0,1,23.35
0.393443,3,23.353035
0.196721,2,23.355012
0.0,1,23.356035
0.0,1,23.356997
0.557377,4,23.361153
0.393443,3,23.36455
0.393443,3,23.367653
0.196721,2,23.369827
0.0,1,23.370815
0.196721,2,23.372913
0.196721,2,23.374938
0.0,1,23.376122
0.393443,3,23.379203
0.196721,2,23.381277
0.0,1,23.382334
0.393443,3,23.385284
0.0,1,23.386338
0.196721,2,23.388349
0.196721,2,23.390419
0.0,1,23.391437
0.196721,2,23.393523
0.196721,2,23.395541
0.196721,2,23.397551
0.393443,3,23.400627
-0.032787,2,23.402584
0.393443,3,23.405645
0.0,1,23.406641
-0.032787,2,23.408703
0.196721,2,23.410741
0.196721,2,23.412784
0.196721,2,23.414798
0.0,1,23.41579
0.196721,2,23.417816
-0.032787,2,23.419867
0.196721,2,23.421857
0.196721,2,23.423828
0.0,1,23.424786
0.196721,2,23.426765
0.0,1,23.427724
0.393443,3,23.430669
0.196721,2,23.432734
0.393443,3,23.435769
0.590164,3,23.43873
0.163934,3,23.441654
0.196721,2,23.443682
0.196721,2,23.445735
0.0,1,23.446768
0.590164,3,23.449801
0.393443,3,23.45284
0.0,1,23.453907
0.0,1,23.454898
0.0,1,23.45592
0.590164,3,23.45899
0.0,1,23.459985
0.393443,3,23.463016
0.393443,3,23.466016
0.590164,3,23.468956
0.590164,3,23.471952
-0.032787,2,23.473972
0.0,1,23.47495
0.393443,3,23.478008
0.196721,2,23.479986
0.0,1,23.480958
0.0,1,23.481977
0.0,1,23.482971
0.196721,2,23.484954
0.0,1,23.485962
0.0,1,23.486965
0.196721,2,23.488929
0.590164,3,23.491902
0.0,1,23.492921
0.196721,2,23.494929
0.196721,2,23.496865
0.196721,2,23.498775
0.196721,2,23.500788
0.196721,2,23.502796
0.196721,2,23.504662
0.393443,3,23.507773
0.0,1,23.508785
0.590164,3,23.511793
0.0,1,23.512832
0.0,1,23.513902
0.196721,2,23.515911
0.196721,2,23.517923
0.393443,3,23.520954
0.590164,3,23.523939
0.0,1,23.52492
0.557377,4,23.528995
0.0,1,23.530004
0.196721,2,23.532106
0.393443,3,23.53509
0.0,1,23.536129
0.0,1,23.537117
0.0,1,23.538185
0.196721,2,23.540218
0.0,1,23.541286
0.0,1,23.542286
0.393443,3,23.545253
0.393443,3,23.548162
0.393443,3,23.551076
0.0,1,23.552066
0.196721,2,23.554024
0.590164,3,23.557007
0.0,1,23.557984
0.196721,2,23.560006
0.0,1,23.560966
0.0,1,23.562031
0.196721,2,23.563901
0.590164,3,23.56694
0.163934,3,23.569893
0.0,1,23.570857
0.590164,3,23.573829
0.0,1,23.574853
0.393443,3,23.577813
-0.032787,2,23.579767
0.393443,3,23.582745
0.196721,2,23.584767
0.393443,3,23.587804
0.557377,4,23.591834
0.196721,2,23.593898
0.0,1,23.594893
0.196721,2,23.596849
0.196721,2,23.598932
0.196721,2,23.600949
0.393443,3,23.603976
0.0,1,23.605059
0.196721,2,23.60716
0.0,1,23.608156
-0.032787,2,23.610321
-0.032787,2,23.612319
0.0,1,23.613383
0.196721,2,23.615337
0.196721,2,23.617274
0.0,1,23.618335
-0.032787,2,23.62027
0.590164,3,23.623396
0.196721,2,23.625356
0.0,1,23.626394
0.0,1,23.627377
0.196721,2,23.629461
-0.032787,2,23.631505
0.131148,4,23.635557
0.196721,2,23.637728
0.0,1,23.638712
0.196721,2,23.640822
0.590164,3,23.6439
0.0,1,23.64491
0.196721,2,23.647018
0.196721,2,23.649069
0.196721,2,23.651007
0.393443,3,23.654106
0.196721,2,23.656198
0.131148,4,23.660297
0.0,1,23.661366
0.590164,3,23.664391
0.0,1,23.665401
0.590164,3,23.668442
0.196721,2,23.670465
0.196721,2,23.672474
0.590164,3,23.675498
0.196721,2,23.677625
0.196721,2,23.679722
0.590164,3,23.68276
0.0,1,23.683771
0.0,1,23.684784
0.590164,3,23.687804
0.0,1,23.688855
0.163934,3,23.693998
0.590164,3,23.698866
-0.032787,2,23.700855
0.196721,2,23.702975
0.0,1,23.704021
0.393443,3,23.707073
0.393443,3,23.710041
0.196721,2,23.712065
0.0,1,23.713059
0.0,1,23.714799
0.0,1,23.716466
0.393443,3,23.720802
0.393443,3,23.724851
0.590164,3,23.728007
0.196721,2,23.730002
0.196721,2,23.732003
0.0,1,23.73302
0.0,1,23.73404
0.393443,3,23.737021
-0.032787,2,23.739089
0.393443,3,23.742087
0.0,1,23.743129
0.393443,3,23.746179
0.590164,3,23.749151
0.196721,2,23.751174
0.196721,2,23.753162
0.0,1,23.754119
0.0,1,23.755128
0.393443,3,23.758025
0.196721,2,23.759978
0.196721,2,23.761894
0.393443,3,23.764821
-0.032787,2,23.766825
0.0,1,23.767809
0.196721,2,23.769769
0.393443,3,23.772705
0.0,1,23.77372
0.360656,4,23.777575
0.393443,3,23.7805
0.0,1,23.781544
0.557377,4,23.785454
-0.032787,2,23.787411
0.0,1,23.788342
0.0,1,23.789379
0.196721,2,23.791293
0.196721,2,23.793274
0.590164,3,23.796163
0.393443,3,23.799086
0.196721,2,23.80104
0.196721,2,23.802979
-0.032787,2,23.804898
0.393443,3,23.807906
0.590164,3,23.810849
-0.032787,2,23.812859
0.0,1,23.813913
0.0,1,23.814902
0.196721,2,23.8169
0.0,1,23.817876
0.196721,2,23.819728
0.590164,3,23.822651
0.393443,3,23.825599
0.0,1,23.826593
0.196721,2,23.828528
0.196721,2,23.830539
0.196721,2,23.832428
0.0,1,23.833447
0.196721,2,23.835413
0.590164,3,23.838418
0.196721,2,23.84039
-0.032787,2,23.842312
0.0,1,23.843255
0.0,1,23.844209
0.590164,3,23.848525
0.0,1,23.85016
0.196721,2,23.853498
0.590164,3,23.856349
0.0,1,23.857336
0.0,1,23.858323
0.0,1,23.859335
0.393443,3,23.862294
0.0,1,23.863283
0.393443,3,23.866238
0.196721,2,23.868196
0.590164,3,23.871132
0.393443,3,23.873996
0.0,1,23.87499
0.0,1,23.875929
0.590164,3,23.87886
0.0,1,23.879837
-0.032787,2,23.881796
0.0,1,23.882745
0.0,1,23.883738
0.196721,2,23.885661
0.393443,3,23.888575
0.0,1,23.889596
0.196721,2,23.891553
-0.032787,2,23.893542
0.0,1,23.894516
0.0,1,23.895536
0.0,1,23.896531
0.196721,2,23.898506
0.196721,2,23.900448
0.0,1,23.901435
0.196721,2,23.903347
-0.032787,2,23.905363
0.196721,2,23.907265
0.0,1,23.908367
0.0,1,23.909429
0.393443,3,23.912405
0.196721,2,23.914374
0.393443,3,23.917364
0.0,1,23.9184
0.590164,3,23.921248
0.0,1,23.922241
0.196721,2,23.924163
0.0,1,23.925174
0.327869,5,23.929971
0.196721,2,23.931951
0.393443,3,23.93485
0.196721,2,23.936772
0.0,1,23.937756
0.0,1,23.938752
0.196721,2,23.940709
0.196721,2,23.942712
0.590164,3,23.945685
0.590164,4,23.949658
0.196721,2,23.951595
0.196721,2,23.953578
0.590164,3,23.956502
0.0,1,23.957496
0.393443,3,23.96044
0.0,1,23.96143
0.590164,3,23.964402
0.0,1,23.965381
0.196721,2,23.96738
0.393443,3,23.970386
0.0,1,23.97136
0.590164,4,23.975533
0.0,1,23.976582
0.0,1,23.977539
0.196721,2,23.979554
0.163934,3,23.982518
0.163934,3,23.985606
0.196721,2,23.987576
0.0,1,23.988623
0.196721,2,23.99065
-0.032787,2,23.992613
0.196721,2,23.994577
0.0,1,23.995589
0.590164,3,23.998567
0.0,1,23.999584
0.196721,2,24.001557
0.0,1,24.002505
-0.032787,2,24.004463
0.393443,3,24.007403
0.0,1,24.008377
0.360656,4,24.014413
0.196721,2,24.017742
0.393443,3,24.02055
0.0,1,24.021562
0.590164,3,24.024414
0.590164,3,24.027354
-0.032787,2,24.029433
0.0,1,24.030425
0.196721,2,24.032458
0.0,1,24.03352
0.196721,2,24.035517
0.0,1,24.03654
-0.032787,2,24.038597
0.590164,3,24.041686
0.0,1,24.042687
0.0,1,24.043694
0.590164,3,24.046874
0.196721,2,24.048843
0.590164,3,24.051769
0.196721,2,24.053786
0.196721,2,24.055901
0.0,1,24.056954
0.196721,2,24.059298
0.0,1,24.060349
0.196721,2,24.063225
0.590164,3,24.068289
0.163934,3,24.072471
0.0,1,24.07382
0.393443,3,24.078034
0.196721,2,24.080598
0.0,1,24.081936
0.196721,2,24.084175
0.196721,2,24.086446
0.393443,3,24.089715
0.196721,2,24.091773
0.393443,3,24.094743
0.0,1,24.095711
0.196721,2,24.097667
0.196721,2,24.099641
0.0,1,24.100626
0.590164,3,24.104952
-0.032787,2,24.108327
0.196721,2,24.110966
0.0,1,24.111933
0.0,1,24.112974
0.196721,2,24.114974
0.0,1,24.115983
0.196721,2,24.118014
0.393443,3,24.121005
0.196721,2,24.122983
0.0,1,24.124005
0.0,1,24.125023
0.0,1,24.126055
0.590164,3,24.129034
0.0,1,24.130047
0.196721,2,24.132023
0.0,1,24.133052
0.0,1,24.134029
0.196721,2,24.136058
-0.032787,2,24.1381
0.196721,2,24.140158
0.196721,2,24.142139
0.196721,2,24.144012
0.0,1,24.145055
0.196721,2,24.14699
0.196721,2,24.14905
0.590164,3,24.151989
0.163934,3,24.155005
-0.032787,2,24.157025
0.0,1,24.158039
0.393443,3,24.16109
0.360656,4,24.165048
0.0,1,24.166074
0.163934,3,24.168983
0.0,1,24.170023
0.590164,3,24.173043
0.0,1,24.174002
0.590164,3,24.176952
0.0,1,24.177959
0.0,1,24.178969
0.590164,4,24.182868
0.196721,2,24.184834
0.0,1,24.185842
0.196721,2,24.187819
0.360656,4,24.19174
0.590164,3,24.194737
0.0,1,24.195802
0.590164,3,24.198804
0.196721,2,24.200832
0.393443,3,24.203834
0.0,1,24.204829
0.196721,2,24.206824
0.0,1,24.207794
0.196721,2,24.209829
0.196721,2,24.211827
0.0,1,24.212843
0.196721,2,24.214884
0.0,1,24.215913
0.0,1,24.216866
0.393443,3,24.219934
0.590164,3,24.222909
0.590164,3,24.225815
0.393443,3,24.228767
0.196721,2,24.230798
0.196721,2,24.232758
0.196721,2,24.234743
0.360656,4,24.238771
0.590164,3,24.241696
-0.032787,2,24.243686
0.196721,2,24.245728
0.0,1,24.246709
0.0,1,24.247706
0.196721,2,24.249724
0.0,1,24.250766
0.196721,2,24.252824
0.0,1,24.253829
0.393443,3,32.257579
0.590164,3,32.263793
0.0,1,32.265842
0.196721,2,32.26878
0.393443,3,32.271962
0.0,1,32.272972
0.0,1,32.274327
0.196721,2,32.276845
0.590164,3,32.281529
0.393443,3,32.285708
0.0,1,32.287233
0.393443,3,32.29202
0.983607,5,32.299291
0.590164,3,32.303589
0.196721,2,32.307522
0.491803,6,32.314646
0.393443,3,32.317876
0.0,1,32.318933
0.393443,3,32.323031
0.393443,3,32.327669
0.786885,4,32.332532
0.0,1,32.333787
0.393443,3,32.336775
0.393443,3,32.340012
0.163934,3,32.34322
0.557377,4,32.350561
0.0,1,32.352521
0.196721,2,32.355055
0.196721,2,32.357826
0.590164,3,32.36304
0.0,1,32.365007
0.590164,3,32.368262
0.590164,3,32.371509
0.0,1,32.372579
0.590164,3,32.375645
0.590164,3,32.378906
0.590164,3,32.382109
0.590164,3,32.385368
0.0,1,32.38644
0.393443,3,32.389498
0.590164,3,32.392569
0.0,1,32.39361
0.590164,3,32.402111
0.393443,3,32.405433
0.0,1,32.406465
0.196721,2,32.408485
0.196721,2,32.410546
0.0,1,32.411554
0.590164,3,32.414529
0.590164,3,32.418189
0.0,1,32.419191
0.0,1,32.420177
0.393443,3,32.42317
0.590164,3,32.42627
0.196721,2,32.42825
0.393443,3,32.431253
0.196721,2,32.433963
-0.032787,2,32.437351
0.0,1,32.438921
0.0,1,32.440561
0.590164,3,32.444798
0.0,1,32.445751
0.196721,2,32.447692
0.590164,3,32.450592
0.0,1,32.451593
0.196721,2,32.453613
0.0,1,32.454629
0.393443,3,32.457543
0.196721,2,32.460192
0.590164,3,32.465361
0.0,1,32.467025
0.393443,3,32.471658
0.557377,4,32.477275
0.0,1,32.478275
