#{"t_start": 1630941663.2121162, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,22.886122
0.393443,3,22.889687
0.606557,3,22.894276
0.0,1,22.895993
0.606557,3,22.899666
0.393443,3,22.902724
0.606557,3,22.906215
0.196721,2,22.908217
0.196721,2,22.910645
0.196721,2,22.914124
-0.032787,2,22.916198
0.606557,3,22.919387
0.606557,3,22.922605
0.0,1,22.92401
0.0,1,22.925002
0.393443,3,22.928679
0.196721,2,22.931722
0.0,1,22.932701
0.393443,3,22.935766
0.0,1,22.93677
0.606557,3,22.940403
-0.032787,2,22.942396
0.0,1,22.944122
0.196721,2,22.947761
0.196721,2,22.950469
0.393443,3,22.954564
0.196721,2,22.956953
0.0,1,22.957948
0.196721,2,22.960124
0.393443,3,22.964632
-0.032787,2,22.966695
0.0,1,22.967685
0.0,1,22.96874
0.393443,3,22.971769
0.196721,2,22.973791
0.606557,3,22.977077
-0.032787,2,22.979213
0.590164,4,22.983221
-0.032787,2,22.985267
0.196721,2,22.987193
0.196721,2,22.989052
0.196721,2,22.991042
0.196721,2,22.993432
0.196721,2,22.995514
0.803279,4,22.999619
0.0,1,23.000641
0.196721,2,23.002618
0.0,1,23.003604
0.606557,3,23.011553
0.196721,2,23.013599
0.606557,3,23.016694
0.0,1,23.017816
0.0,1,23.019127
0.0,1,23.021376
0.0,1,23.022895
0.196721,2,23.026295
0.163934,3,23.030442
0.0,1,23.031598
0.0,1,23.032545
0.196721,2,23.034543
0.0,1,23.03563
0.0,1,23.036783
0.0,1,23.037828
0.196721,2,23.039848
0.196721,2,23.041809
0.0,1,23.043112
0.0,1,23.044121
0.196721,2,23.04701
-0.032787,2,23.048987
0.0,1,23.049981
0.606557,3,23.053417
0.0,1,23.054411
0.196721,2,23.056399
-0.032787,2,23.058357
-0.032787,2,23.060766
0.57377,4,23.065122
0.0,1,23.066122
0.0,1,23.067129
0.0,1,23.068127
0.196721,2,23.069989
0.393443,3,23.0729
0.0,1,23.073927
0.0,1,23.074883
0.0,1,23.07589
0.0,1,23.076979
0.606557,3,23.079994
0.0,1,23.08099
0.196721,2,23.082922
0.196721,2,23.084996
0.393443,3,23.087994
0.0,1,23.088984
0.0,1,23.089945
0.0,1,23.090927
0.393443,3,23.093818
0.393443,3,23.096784
0.196721,2,23.098691
0.0,1,23.099759
0.0,1,23.10071
0.196721,2,23.10285
0.393443,3,23.105781
0.0,1,23.106796
0.196721,2,23.108778
0.196721,2,23.110746
0.393443,3,23.113684
0.0,1,23.11463
0.0,1,23.115684
-0.065574,3,23.118778
0.0,1,23.119794
0.196721,2,23.121705
0.0,1,23.122745
0.606557,3,23.125697
0.0,1,23.126687
0.0,1,23.127674
0.606557,3,23.130601
0.163934,3,23.133491
0.0,1,23.134485
0.0,1,23.135496
0.606557,3,23.138367
0.0,1,23.13939
0.803279,4,23.143332
0.0,1,23.144292
0.0,1,23.145247
0.196721,2,23.147196
-0.032787,2,23.149115
0.393443,3,23.152072
0.0,1,23.153033
-0.032787,2,23.155021
0.606557,3,23.15795
0.196721,2,23.159925
0.0,1,23.160932
0.163934,3,23.163821
0.393443,3,23.166785
0.196721,2,23.168849
0.0,1,23.169857
0.0,1,23.17079
0.196721,2,23.172776
0.606557,3,23.17568
-0.032787,2,23.17769
0.163934,3,23.18063
0.196721,2,23.182613
0.163934,3,23.18558
0.196721,2,23.187532
0.0,1,23.188547
0.0,1,23.189556
0.606557,3,23.192491
0.393443,3,23.195527
0.0,1,23.196488
0.0,1,23.1975
0.803279,4,23.201387
0.0,1,23.202363
0.0,1,23.203372
0.606557,3,23.206254
0.0,1,23.207208
0.0,1,23.208297
0.606557,3,23.211552
0.606557,3,23.215719
0.196721,2,23.218906
0.0,1,23.22
0.0,1,23.221001
0.196721,2,23.223961
0.0,1,23.224937
0.393443,3,23.228429
-0.032787,2,23.230367
0.606557,3,23.233838
0.0,1,23.234811
0.196721,2,23.236882
0.606557,3,23.242349
0.0,1,23.24415
0.0,1,23.245653
0.393443,3,23.251205
0.0,1,23.25231
0.0,1,23.253295
0.393443,3,23.257136
0.606557,3,23.260535
0.196721,2,23.262926
0.606557,3,23.267478
0.196721,2,23.269581
0.0,1,23.270592
0.0,1,23.272377
0.393443,3,23.27555
0.606557,3,23.279299
0.0,1,23.280815
0.393443,3,23.28484
0.393443,3,23.287934
0.0,1,23.288956
0.163934,3,23.291934
0.393443,3,23.295762
0.606557,3,23.299124
0.196721,2,23.301115
0.196721,2,23.303174
0.606557,3,23.30617
0.0,1,23.307133
0.0,1,23.308102
0.393443,3,23.311288
0.196721,2,23.313643
0.0,1,23.314685
0.0,1,23.315711
0.393443,3,23.318924
0.0,1,23.31993
0.196721,2,23.32197
0.606557,3,23.325037
0.0,1,23.326239
0.0,1,23.327278
0.196721,2,23.329299
0.606557,3,23.332428
0.0,1,23.333473
0.606557,3,23.336439
0.0,1,23.337464
0.393443,3,23.340555
0.327869,5,23.345636
0.0,1,23.346636
0.57377,4,23.35072
0.393443,3,23.353718
0.393443,3,23.356749
0.196721,2,23.358807
0.0,1,23.359887
0.0,1,23.360857
0.393443,3,23.363874
0.0,1,23.364902
0.606557,3,23.367918
0.0,1,23.368982
0.0,1,23.369985
0.196721,2,23.371956
0.196721,2,23.373932
0.393443,3,23.376866
0.0,1,23.377835
0.196721,2,23.379823
0.606557,3,23.382829
0.196721,2,23.384866
0.0,1,23.38588
0.196721,2,23.387906
0.393443,3,23.390771
0.393443,3,23.393836
0.606557,3,23.396881
0.606557,3,23.399916
0.393443,3,23.402947
0.196721,2,23.405019
0.606557,3,23.408157
0.57377,4,23.412116
0.0,1,23.413138
0.606557,3,23.416132
-0.032787,2,23.418064
0.196721,2,23.420052
0.0,1,23.421066
0.0,1,23.422057
0.0,1,23.423067
0.196721,2,23.425074
0.0,1,23.426141
0.196721,2,23.428126
0.360656,4,23.432084
0.606557,3,23.435074
0.393443,3,23.438038
0.393443,3,23.441061
0.196721,2,23.443034
0.0,1,23.444049
0.606557,3,23.446978
0.0,1,23.447954
0.196721,2,23.449936
0.0,1,23.450895
0.196721,2,23.452913
-0.032787,2,23.454774
-0.032787,2,23.45687
0.0,1,23.457879
0.163934,3,23.460883
0.606557,3,23.464012
0.606557,3,23.46702
0.0,1,23.468037
0.196721,2,23.470045
0.393443,3,23.473077
0.196721,2,23.475043
0.0,1,23.476098
0.0,1,23.477134
0.0,1,23.478079
0.606557,3,23.4812
0.196721,2,23.483202
0.393443,3,23.486248
0.0,1,23.487219
0.0,1,23.488292
0.0,1,23.489324
0.0,1,23.490336
0.196721,2,23.492399
0.393443,3,23.495363
0.0,1,23.496387
0.393443,3,23.499261
0.196721,2,23.501189
0.393443,3,23.50413
0.606557,3,23.507105
0.196721,2,23.50914
0.196721,2,23.511088
0.0,1,23.512142
-0.032787,2,23.514022
0.196721,2,23.516066
0.0,1,23.517049
0.0,1,23.518011
0.196721,2,23.520004
0.393443,3,23.522935
0.196721,2,23.524961
0.393443,3,23.527936
0.196721,2,23.529877
0.0,1,23.530888
0.196721,2,23.532863
0.393443,3,23.535882
0.0,1,23.53692
0.0,1,23.537929
0.393443,3,23.540926
0.590164,4,23.545021
0.393443,3,23.548022
0.393443,3,23.551064
0.0,1,23.552055
0.196721,2,23.554092
0.0,1,23.555172
0.393443,3,23.558265
0.57377,4,23.562434
0.0,1,23.563495
0.0,1,23.564491
0.0,1,23.565455
0.196721,2,23.567387
0.0,1,23.568446
0.0,1,23.569429
0.196721,2,23.571463
-0.032787,2,23.573512
0.196721,2,23.57547
0.196721,2,23.577493
0.606557,3,23.580575
0.196721,2,23.582628
0.606557,3,23.585653
0.0,1,23.586715
0.606557,3,23.589865
0.0,1,23.590913
-0.032787,2,23.592938
0.803279,4,23.59711
-0.032787,2,23.599155
0.0,1,23.600167
0.393443,3,23.603195
0.393443,3,23.606281
0.0,1,23.6073
-0.065574,3,23.610388
0.0,1,23.611454
0.606557,3,23.614487
0.196721,2,23.616563
0.606557,3,23.619583
0.0,1,23.620565
0.606557,3,23.623621
0.0,1,23.624656
0.606557,3,23.627787
0.393443,3,23.630864
-0.032787,2,23.632848
0.606557,3,23.635983
0.0,1,23.637006
0.606557,3,23.640749
0.196721,2,23.644125
0.606557,3,23.648974
0.0,1,23.650011
0.0,1,23.650977
0.196721,2,23.653086
0.0,1,23.654129
0.0,1,23.655167
0.0,1,23.656247
0.393443,3,23.659209
0.393443,3,23.662209
0.0,1,23.663189
0.590164,4,23.669517
-0.032787,2,23.67224
-0.032787,2,23.674929
-0.032787,2,23.677085
0.393443,3,23.680127
0.196721,2,23.682117
0.196721,2,23.684159
0.606557,3,23.687124
0.393443,3,23.690226
0.393443,3,23.693238
0.0,1,23.694303
0.606557,3,23.697316
0.196721,2,23.699289
0.196721,2,23.70134
0.606557,3,23.704238
0.393443,3,23.707147
0.0,1,23.708155
0.0,1,23.709147
0.196721,2,23.711074
0.196721,2,23.713024
0.196721,2,23.714937
-0.032787,2,23.716943
0.0,1,23.717957
0.0,1,23.718942
0.606557,3,23.721873
0.0,1,23.722827
0.196721,2,23.724845
0.393443,3,23.727698
0.0,1,23.728691
0.196721,2,23.730644
0.393443,3,23.733603
0.0,1,23.734593
0.196721,2,23.736538
0.0,1,23.737539
0.0,1,23.738472
-0.032787,2,23.740466
0.196721,2,23.742409
0.0,1,23.743409
0.606557,3,23.746289
0.0,1,23.747293
0.606557,3,23.750227
0.606557,3,23.753121
0.590164,4,23.757056
0.0,1,23.758062
0.0,1,23.759041
0.606557,3,23.761994
0.0,1,23.763028
0.163934,3,23.766041
0.606557,3,23.768956
0.0,1,23.769865
0.196721,2,23.771837
0.606557,3,23.774731
0.196721,2,23.776738
0.196721,2,23.778663
0.163934,3,23.781615
0.0,1,23.782562
0.196721,2,23.784586
0.196721,2,23.786559
0.606557,3,23.789535
0.0,1,23.79053
0.0,1,23.79149
0.393443,3,23.794351
0.0,1,23.795361
0.0,1,23.796954
0.0,1,23.798644
0.196721,2,23.801958
0.0,1,23.803614
0.590164,4,23.807482
0.0,1,23.808465
0.393443,3,23.811434
0.0,1,23.812416
0.0,1,23.813424
0.393443,3,23.816382
0.606557,3,23.819314
0.393443,3,23.82225
0.0,1,23.823175
-0.032787,2,23.825143
0.606557,3,23.828026
0.0,1,23.829006
0.0,1,23.82998
0.196721,2,23.831948
0.196721,2,23.833889
0.606557,3,23.836752
0.0,1,23.837713
0.196721,2,23.839741
0.606557,3,23.842673
-0.032787,2,23.84465
0.0,1,23.845671
0.606557,3,23.848631
0.196721,2,23.850588
0.0,1,23.851565
-0.065574,3,23.854472
0.393443,3,23.857401
0.196721,2,23.859574
0.606557,3,23.862535
0.196721,2,23.864492
0.393443,3,23.867494
0.803279,4,23.871371
0.0,1,23.872364
0.0,1,23.873316
0.196721,2,23.875298
0.606557,3,23.878151
0.393443,3,23.881072
-0.032787,2,23.883027
0.0,1,23.883988
0.196721,2,23.885949
0.0,1,23.886887
0.0,1,23.887879
0.0,1,23.888881
0.196721,2,23.890831
0.0,1,23.891815
0.0,1,23.892845
0.196721,2,23.894837
0.393443,3,23.89778
0.0,1,23.898757
0.606557,3,23.90172
0.0,1,23.902727
-0.032787,2,23.904698
0.606557,3,23.907621
0.196721,2,23.90962
0.196721,2,23.911561
0.0,1,23.912548
0.606557,3,23.915505
0.606557,3,23.918478
0.0,1,23.919507
0.196721,2,23.921493
-0.032787,2,23.923673
0.590164,4,23.927657
0.196721,2,23.929666
0.0,1,23.930653
0.196721,2,23.93263
0.196721,2,23.934696
0.196721,2,23.936727
0.0,1,23.937689
0.393443,3,23.940769
0.0,1,23.941734
0.196721,2,23.943734
0.393443,3,23.946711
0.0,1,23.947703
0.0,1,23.948705
0.196721,2,23.950698
0.393443,3,23.953621
0.606557,3,23.956568
0.0,1,23.957543
0.0,1,23.958508
0.393443,3,23.962812
0.393443,3,23.967823
0.196721,2,23.969724
0.360656,4,23.973601
0.196721,2,23.975514
0.606557,3,23.978467
0.0,1,23.979486
0.393443,3,23.982592
0.196721,2,23.984643
-0.032787,2,23.986674
0.0,1,23.987677
0.393443,3,23.990735
-0.032787,2,23.992815
0.0,1,23.99382
0.196721,2,23.995965
0.196721,2,23.997941
0.0,1,23.99898
0.393443,3,24.001906
0.196721,2,24.003914
0.0,1,24.004978
0.0,1,24.006041
0.0,1,24.007085
0.0,1,24.008361
0.0,1,24.009432
0.0,1,24.010484
0.0,1,24.011636
0.606557,3,24.016751
0.196721,2,24.01994
0.0,1,24.02135
0.606557,3,24.025336
0.0,1,24.026752
0.0,1,24.02816
0.606557,3,24.032101
0.0,1,24.033384
0.196721,2,24.035514
0.196721,2,24.037686
0.0,1,24.038761
0.196721,2,24.04085
0.0,1,24.041916
0.393443,3,24.044882
0.393443,3,24.047789
0.0,1,24.048813
0.606557,3,24.052079
0.606557,3,24.056747
0.196721,2,24.060135
0.0,1,24.061095
0.0,1,24.062063
0.196721,2,24.064127
0.0,1,24.065105
0.393443,3,24.068135
0.0,1,24.069168
0.196721,2,24.071126
0.196721,2,24.073095
0.0,1,24.074111
0.393443,3,24.077184
0.0,1,24.078145
0.0,1,24.079141
0.0,1,24.080165
0.0,1,24.081128
-0.032787,2,24.08315
0.0,1,24.084144
0.0,1,24.085177
0.196721,2,24.087198
0.196721,2,24.089195
0.606557,3,24.092243
0.393443,3,24.09516
0.163934,3,24.098145
0.0,1,24.099157
0.196721,2,24.101163
0.606557,3,24.104113
0.196721,2,24.106118
0.606557,3,24.109185
0.0,1,24.110174
0.0,1,24.111189
0.393443,3,24.114134
0.393443,3,24.117166
0.606557,3,24.120134
0.0,1,24.121131
0.0,1,24.122115
0.196721,2,24.124119
0.196721,2,24.12609
0.0,1,24.127066
0.196721,2,24.129078
-0.032787,2,24.131008
0.393443,3,24.133937
0.0,1,24.134948
0.606557,3,24.137964
0.0,1,24.13895
0.196721,2,24.140944
0.0,1,24.141884
0.0,1,24.142895
0.196721,2,24.144884
0.196721,2,24.146962
0.196721,2,24.148948
0.196721,2,24.150976
0.196721,2,24.152944
0.0,1,24.153971
0.393443,3,24.156964
0.0,1,24.157941
0.0,1,24.158943
0.196721,2,24.161035
0.196721,2,24.162987
0.196721,2,24.165008
0.196721,2,24.166996
0.196721,2,24.169021
0.196721,2,24.171073
0.196721,2,24.173054
0.196721,2,24.174949
0.196721,2,24.176968
-0.032787,2,24.178918
0.393443,3,24.18191
0.606557,3,24.184877
0.0,1,24.185909
0.0,1,24.186898
0.606557,3,24.189888
0.0,1,24.19088
-0.032787,2,24.192821
0.196721,2,24.194845
0.606557,3,24.197847
-0.032787,2,24.199856
0.196721,2,24.201928
0.196721,2,24.203951
0.196721,2,32.205334
0.196721,2,32.209918
0.0,1,32.21167
0.606557,3,32.217485
0.606557,3,32.220972
0.196721,2,32.223064
0.196721,2,32.225594
0.0,1,32.226919
0.196721,2,32.230199
0.606557,3,32.234432
0.0,1,32.235839
0.196721,2,32.239215
0.131148,4,32.245135
0.606557,3,32.249405
0.0,1,32.250969
0.196721,2,32.253696
0.590164,4,32.260678
0.606557,3,32.263716
0.606557,3,32.266904
0.393443,3,32.270164
0.606557,3,32.274672
0.606557,3,32.279863
0.393443,3,32.282661
0.606557,3,32.285904
0.0,1,32.286883
0.196721,2,32.289007
0.393443,3,32.292312
0.196721,2,32.295018
0.393443,3,32.3007
0.0,1,32.30265
0.606557,3,32.306168
0.606557,3,32.311277
0.196721,2,32.315032
0.606557,3,32.318357
0.803279,4,32.322695
0.0,1,32.323765
0.196721,2,32.325764
0.0,1,32.32681
0.196721,2,32.328983
0.606557,3,32.332251
0.0,1,32.333455
0.0,1,32.334451
0.606557,3,32.337544
0.393443,3,32.340557
0.0,1,32.341578
0.393443,3,32.344796
0.590164,4,32.354394
0.0,1,32.355581
0.606557,3,32.358632
0.606557,3,32.361706
0.0,1,32.36267
0.196721,2,32.364677
0.606557,3,32.368336
0.0,1,32.369334
0.196721,2,32.371369
0.0,1,32.372326
0.606557,3,32.375406
0.196721,2,32.37739
0.0,1,32.378363
0.393443,3,32.38138
0.0,1,32.382375
0.196721,2,32.385879
0.196721,2,32.389038
0.0,1,32.390665
0.393443,3,32.394948
0.393443,3,32.397809
0.0,1,32.398752
0.196721,2,32.400709
0.196721,2,32.402727
0.606557,3,32.405707
0.393443,3,32.408625
0.57377,4,32.415425
0.606557,3,32.420053
-0.032787,2,32.423436
-0.032787,2,32.426412
0.196721,2,32.428397
0.0,1,32.429349
0.606557,3,32.432199
0.606557,3,32.435105
0.393443,3,32.437899
0.393443,3,32.440799
0.196721,2,32.44272
0.196721,2,32.444544
0.196721,2,32.446476
0.393443,3,32.449363
0.065574,6,32.45513
0.393443,3,32.458086
0.0,1,32.459047
0.393443,3,32.461963
0.0,1,32.462914
0.196721,2,32.464865
0.606557,3,32.467766
0.393443,3,32.470676
0.606557,3,32.473602
0.163934,3,32.476574
0.606557,3,32.479457
0.393443,3,32.48238
0.393443,3,32.485299
0.606557,3,32.488166
0.196721,2,32.49008
0.393443,3,32.492971
0.0,1,32.493943
0.196721,2,32.49575
0.606557,3,32.498655
0.0,1,32.499675
0.606557,3,32.502516
0.606557,3,32.505423
0.606557,3,32.508289
0.57377,4,32.512084
0.393443,3,32.515011
0.0,1,32.516024
0.606557,3,32.51893
0.606557,3,32.521784
0.0,1,32.522786
0.196721,2,32.524792
0.803279,4,32.528712
0.606557,3,32.531654
0.196721,2,32.533597
0.196721,2,32.535509
0.606557,3,32.538348
0.0,1,32.539343
0.393443,3,32.542193
0.0,1,32.543165
0.196721,2,32.545018
0.606557,3,32.547899
0.606557,3,32.550805
0.0,1,32.551769
0.196721,2,32.553684
0.393443,3,32.556528
0.606557,3,32.559424
-0.032787,2,32.561356
0.393443,3,32.56423
0.0,1,32.565202
0.196721,2,32.567105
0.393443,3,32.570015
0.0,1,32.57098
0.196721,2,32.572863
0.0,1,32.57381
0.393443,3,32.576687
0.0,1,32.57767
0.196721,2,32.579613
0.393443,3,32.582413
0.606557,3,32.585315
0.606557,3,32.588178
0.606557,3,32.591063
-0.032787,2,32.59298
0.803279,4,32.596833
0.606557,3,32.599697
0.0,1,32.600679
0.0,1,32.601675
0.0,1,32.602663
0.606557,3,32.605535
0.0,1,32.606483
0.393443,3,32.609384
0.606557,3,32.61224
0.0,1,32.613218
0.393443,3,32.615941
0.606557,3,32.618836
0.196721,2,32.620724
0.393443,3,32.623684
0.196721,2,32.625597
-0.032787,2,32.6275
0.196721,2,32.629374
0.0,1,32.630364
0.393443,3,32.633219
0.393443,3,32.636101
0.196721,2,32.638033
0.393443,3,32.640831
0.196721,2,32.64278
0.393443,3,32.645594
0.393443,3,32.648462
0.0,1,32.649433
0.196721,2,32.651393
0.196721,2,32.653316
0.0,1,32.654247
0.0,1,32.655165
0.196721,2,32.657089
0.393443,3,32.659967
0.0,1,32.660892
0.0,1,32.661877
0.0,1,32.662809
0.196721,2,32.664719
0.393443,3,32.66757
0.0,1,32.668552
0.393443,3,32.671412
0.606557,3,32.674262
-0.032787,2,32.676132
0.606557,3,32.679113
0.606557,3,32.682057
0.606557,3,32.685017
0.196721,2,32.686971
0.196721,2,32.688909
0.0,1,32.689909
0.196721,2,32.691863
0.606557,3,32.694795
0.196721,2,32.696835
0.196721,2,32.698751
-0.032787,2,32.700645
0.606557,3,32.703585
0.0,1,32.704556
0.606557,3,32.707543
-0.032787,2,32.709461
0.0,1,32.710459
0.196721,2,32.71239
0.0,1,32.7134
0.196721,2,32.715303
0.0,1,32.716289
0.0,1,32.717267
0.606557,3,32.720279
0.606557,3,32.723268
0.0,1,32.724258
0.0,1,32.725244
0.196721,2,32.727155
0.196721,2,32.729142
0.0,1,32.730127
0.803279,4,32.734088
0.0,1,32.735039
0.0,1,32.736
0.606557,3,32.738983
0.196721,2,32.740934
0.606557,3,32.743816
0.0,1,32.744771
0.606557,3,32.747674
0.0,1,32.748645
0.606557,3,32.751516
0.606557,3,32.754434
0.196721,2,32.756354
0.606557,3,32.759235
0.196721,2,32.76119
0.163934,3,32.763969
0.0,1,32.764904
0.0,1,32.765839
0.606557,3,32.768766
0.606557,3,32.771624
0.196721,2,32.77354
0.196721,2,32.775502
0.196721,2,32.777426
0.606557,3,32.780336
0.0,1,32.781301
0.0,1,32.782245
0.0,1,32.783222
0.196721,2,32.785191
0.57377,4,32.789065
0.0,1,32.789993
0.196721,2,32.792001
0.393443,3,32.794921
0.393443,3,32.797753
0.196721,2,32.799652
0.196721,2,32.801582
0.393443,3,32.80443
0.196721,2,32.806376
0.393443,3,32.809219
0.0,1,32.810219
0.393443,3,32.813139
0.393443,3,32.816026
0.0,1,32.817005
0.606557,3,32.819884
0.196721,2,32.821794
0.393443,3,32.824689
0.606557,3,32.827609
0.393443,3,32.830457
0.0,1,32.831457
-0.032787,2,32.83335
-0.032787,2,32.835257
0.196721,2,32.837181
0.606557,3,32.840096
0.196721,2,32.842004
-0.032787,2,32.843961
-0.032787,2,32.8459
0.393443,3,32.848824
0.606557,3,32.851667
0.393443,3,32.854536
0.393443,3,32.85745
0.393443,3,32.860281
0.393443,3,32.863101
0.0,1,32.864092
0.606557,3,32.866976
0.606557,3,32.869848
0.393443,3,32.872704
0.196721,2,32.874665
0.0,1,32.875655
0.557377,5,32.880402
0.803279,4,32.884273
0.606557,3,32.887156
0.393443,3,32.890083
0.196721,2,32.891994
0.606557,3,32.894896
0.196721,2,32.896853
0.196721,2,32.89886
0.393443,3,32.901755
0.606557,3,32.904679
0.606557,3,32.907636
0.606557,3,32.910511
0.0,1,32.911472
0.0,1,32.912437
0.606557,3,32.915263
0.393443,3,32.918791
0.606557,3,32.923825
0.0,1,32.924816
0.0,1,32.925779
0.196721,2,32.927722
0.0,1,32.92874
0.196721,2,32.930647
0.606557,3,32.93364
0.0,1,32.93462
0.196721,2,32.93661
0.0,1,32.937613
0.0,1,32.938606
0.606557,3,32.941533
0.196721,2,32.943525
0.606557,3,32.946418
0.393443,3,32.949339
0.0,1,32.950332
0.196721,2,32.952287
0.606557,3,32.955258
0.0,1,32.956224
0.393443,3,32.959129
0.606557,3,32.962021
0.196721,2,32.963966
0.606557,3,32.966808
0.196721,2,32.968823
0.196721,2,32.970688
0.196721,2,32.97253
0.0,1,32.973495
0.606557,3,32.976507
0.0,1,32.977509
-0.065574,3,32.980448
0.590164,4,32.984334
0.57377,4,32.988248
0.196721,2,32.990231
0.196721,2,32.992215
0.606557,3,32.995092
0.196721,2,32.997033
0.606557,3,32.999976
0.393443,3,33.002892
0.393443,3,33.00583
0.196721,2,33.00777
0.196721,2,33.009741
0.606557,3,33.012695
0.360656,4,33.016592
0.393443,3,33.019555
0.0,1,33.020508
0.0,1,33.021511
0.393443,3,33.024292
0.0,1,33.025254
0.393443,3,33.028008
0.393443,3,33.030834
0.393443,3,33.03362
0.0,1,33.034568
0.163934,3,33.037439
0.606557,3,33.040261
0.196721,2,33.042216
0.57377,4,33.046004
0.0,1,33.046964
0.606557,3,33.049781
0.196721,2,33.051759
0.57377,4,33.055609
0.196721,2,33.057565
0.163934,3,33.060501
0.196721,2,33.062443
0.196721,2,33.064384
0.606557,3,33.067267
0.0,1,33.068247
0.0,1,33.069226
0.606557,3,33.072075
0.606557,3,33.074856
0.196721,2,33.076828
0.606557,3,33.079675
0.0,1,33.080658
0.0,1,33.08163
0.0,1,33.082582
0.393443,3,33.085452
0.606557,3,33.088339
0.196721,2,33.09024
0.606557,3,33.093132
0.0,1,33.094124
0.196721,2,33.09608
0.606557,3,33.09891
0.606557,3,33.101784
0.606557,3,33.104601
0.0,1,33.105588
0.0,1,33.10658
0.393443,3,33.109482
0.606557,3,33.112422
0.196721,2,33.114372
0.196721,2,33.11631
0.393443,3,33.119162
0.606557,3,33.12212
0.196721,2,33.124037
0.196721,2,33.125884
0.0,1,33.126828
0.606557,3,33.129764
0.196721,2,33.13178
0.606557,3,33.134724
0.0,1,33.13572
0.606557,3,33.138627
0.0,1,33.13965
-0.032787,2,33.141583
0.606557,3,33.144484
0.57377,4,33.148375
0.196721,2,33.150274
0.393443,3,33.153254
0.196721,2,33.155154
0.196721,2,33.157064
0.606557,3,33.159968
0.606557,3,33.162887
0.196721,2,33.164801
0.196721,2,33.166767
0.606557,3,33.169661
0.393443,3,33.172551
0.360656,4,33.176422
-0.032787,2,33.178307
0.0,1,33.179279
0.0,1,33.18024
-0.065574,3,33.183163
0.606557,3,33.186049
0.196721,2,33.187966
0.360656,4,33.191826
0.196721,2,33.193724
0.0,1,33.194715
0.0,1,33.195709
0.0,1,33.196645
0.0,1,33.19763
0.360656,4,33.201483
0.0,1,33.202453
0.196721,2,33.204407
0.606557,3,33.207278
0.196721,2,33.20922
0.606557,3,33.212002
0.393443,3,33.214915
0.0,1,33.215909
-0.032787,2,33.217803
0.196721,2,33.219799
0.196721,2,33.221758
0.57377,4,33.225684
-0.032787,2,33.227619
0.0,1,33.228581
0.0,1,33.229532
0.0,1,33.230514
0.393443,3,33.233422
0.393443,3,33.236354
0.0,1,33.237293
0.196721,2,33.239181
0.163934,3,33.241975
0.0,1,33.242966
0.196721,2,33.244826
0.196721,2,33.246705
0.606557,3,33.249604
0.196721,2,33.251541
0.57377,4,33.255422
0.57377,4,33.25906
0.196721,2,33.260952
0.196721,2,33.262876
0.196721,2,33.264842
0.0,1,33.265787
0.606557,3,33.26869
0.0,1,33.269684
0.606557,3,33.272534
0.606557,3,33.275497
0.393443,3,33.278478
0.606557,3,33.281352
0.196721,2,33.283274
0.393443,3,33.286161
0.196721,2,33.288138
0.606557,3,33.29098
0.0,1,33.291966
0.606557,3,33.29484
0.606557,3,33.297707
0.393443,3,33.300552
0.0,1,33.30153
0.606557,3,33.304419
0.196721,2,33.306349
0.606557,3,33.309319
0.0,1,33.310316
0.393443,3,33.3132
0.606557,3,33.316072
0.0,1,33.317007
0.196721,2,33.318938
0.606557,3,33.321778
0.196721,2,33.32369
0.393443,3,33.326573
0.196721,2,33.328524
0.196721,2,33.330497
0.196721,2,33.332428
0.196721,2,33.334352
0.196721,2,33.336262
0.0,1,33.33721
0.0,1,33.338169
0.0,1,33.33911
0.0,1,33.340058
0.196721,2,33.341991
0.360656,4,33.345799
0.196721,2,33.347717
0.606557,3,33.350589
0.0,1,33.351585
0.606557,3,33.354446
0.393443,3,33.357346
0.606557,3,33.360248
0.0,1,33.36121
0.196721,2,33.363128
0.0,1,33.36412
0.393443,3,33.366937
0.0,1,33.367918
0.196721,2,33.369825
0.606557,3,33.37265
0.606557,3,33.375605
-0.032787,2,33.377568
0.0,1,33.378516
0.0,1,33.379496
0.0,1,33.380491
0.393443,3,33.383346
0.393443,3,33.386108
0.0,1,33.387039
0.606557,3,33.389906
0.606557,3,33.39279
0.0,1,33.393758
0.590164,4,33.397614
0.606557,3,33.400468
0.196721,2,33.402406
0.393443,3,33.405135
0.606557,3,33.408068
0.0,1,33.408999
0.196721,2,33.410941
0.0,1,33.411947
0.606557,3,33.414808
0.0,1,33.415846
0.606557,3,33.418736
0.606557,3,33.421703
0.0,1,33.422683
0.196721,2,33.424633
0.606557,3,33.427615
0.196721,2,33.429617
0.0,1,33.430631
0.196721,2,33.432629
0.0,1,33.433612
0.0,1,33.434621
0.606557,3,33.437634
0.606557,3,33.440415
0.196721,2,33.44243
0.0,1,33.443447
0.393443,3,33.44633
0.606557,3,33.449312
0.606557,3,33.452326
0.196721,2,33.454327
0.606557,3,33.45718
0.606557,3,33.460166
0.0,1,33.461103
0.606557,3,33.463997
0.196721,2,33.465935
0.393443,3,33.468797
0.196721,2,33.470743
0.606557,3,33.473682
0.196721,2,33.475644
0.393443,3,33.47846
-0.032787,2,33.480421
0.393443,3,33.48333
0.196721,2,33.485256
0.606557,3,33.488231
-0.032787,2,33.490133
0.0,1,33.491131
