#{"t_start": 1630941663.121294, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.196721,2,13.626652
0.0,1,13.627644
0.0,1,13.62863
0.557377,4,13.632538
0.0,1,13.633565
0.0,1,13.634579
0.0,1,13.635613
0.0,1,13.636605
0.196721,2,13.638571
-0.032787,2,13.640582
0.0,1,13.641604
0.0,1,13.642651
0.0,1,13.643671
0.196721,2,13.645659
0.0,1,13.64668
0.0,1,13.647708
0.0,1,13.64874
0.196721,2,13.650774
0.0,1,13.651809
0.0,1,13.652828
-0.032787,2,13.654871
0.0,1,13.655893
0.0,1,13.656917
0.0,1,13.657914
0.0,1,13.658944
0.196721,2,13.661068
0.557377,4,13.665044
0.0,1,13.666074
-0.032787,2,13.668102
0.0,1,13.66912
0.0,1,13.670149
0.196721,2,13.672144
0.0,1,13.673131
0.0,1,13.67411
0.0,1,13.675123
0.393443,3,13.67805
0.0,1,13.679056
0.0,1,13.68005
0.196721,2,13.681972
0.196721,2,13.683928
0.0,1,13.68492
0.0,1,13.685891
0.590164,3,13.688934
0.0,1,13.689952
0.393443,3,13.693014
0.196721,2,13.695012
0.0,1,13.696012
0.196721,2,13.697942
0.0,1,13.698906
0.196721,2,13.700829
0.196721,2,13.702728
0.0,1,13.703681
-0.032787,2,13.705626
0.393443,3,13.708578
0.196721,2,13.710568
0.360656,4,13.714549
0.0,1,13.715537
0.0,1,13.716542
0.0,1,13.717517
0.0,1,13.71852
0.196721,2,13.72049
0.0,1,13.721486
0.0,1,13.722485
0.0,1,13.723452
0.196721,2,13.725419
0.393443,3,13.72839
0.0,1,13.729404
0.0,1,13.730376
0.196721,2,13.732552
0.393443,3,13.735583
-0.032787,2,13.737687
0.196721,2,13.741442
0.196721,2,13.74426
0.0,1,13.74572
0.196721,2,13.748458
0.0,1,13.74983
0.0,1,13.750917
0.0,1,13.752005
-0.032787,2,13.75407
0.0,1,13.755126
0.0,1,13.756208
0.0,1,22.097245
0.0,1,22.099868
0.196721,2,22.103205
0.590164,4,22.109056
0.0,1,22.110059
0.0,1,22.111116
0.393443,3,22.115079
0.0,1,22.11657
0.196721,2,22.119403
0.0,1,22.120818
-0.032787,2,22.12389
0.0,1,22.125211
0.163934,3,22.128488
0.0,1,22.129513
0.0,1,22.131287
0.0,1,22.133074
0.0,1,22.13475
0.0,1,22.136188
-0.032787,2,22.139009
0.196721,2,22.142022
0.590164,3,22.147057
0.196721,2,22.151064
0.196721,2,22.153872
0.360656,4,22.159321
0.196721,2,22.161684
0.196721,2,22.164371
0.0,1,22.165555
0.393443,3,22.169448
0.196721,2,22.17244
0.0,1,22.173844
0.196721,2,22.176802
0.196721,2,22.179592
0.196721,2,22.182636
0.0,1,22.184005
0.590164,3,22.188228
0.0,1,22.189619
0.590164,3,22.193397
0.196721,2,22.196388
0.0,1,22.198191
0.590164,3,22.202416
0.196721,2,22.205811
0.0,1,22.207357
0.0,1,22.20892
0.196721,2,22.211818
0.0,1,22.213233
0.590164,3,22.217724
0.393443,3,22.221799
0.0,1,22.223205
0.590164,3,22.227431
0.590164,3,22.232884
0.0,1,22.234359
0.196721,2,22.237168
0.557377,4,22.242729
0.0,1,22.243763
0.0,1,22.244863
0.196721,2,22.246911
0.0,1,22.247988
-0.032787,2,22.250312
0.0,1,22.25199
0.590164,4,22.2582
0.0,1,22.259748
0.590164,3,22.264865
0.196721,2,22.268428
0.0,1,22.270164
-0.032787,2,22.273041
0.393443,3,22.277343
0.0,1,22.278887
-0.032787,2,22.282241
0.196721,2,22.285666
0.0,1,22.287061
0.590164,3,22.291946
0.0,1,22.293664
0.196721,2,22.297375
0.590164,3,22.301147
0.590164,3,22.305017
0.0,1,22.30681
-0.032787,2,22.310661
0.196721,2,22.313991
0.0,1,22.315857
0.590164,3,22.319932
0.0,1,22.320978
0.0,1,22.321946
0.393443,3,22.325879
0.196721,2,22.329548
0.0,1,22.331232
0.557377,4,22.335434
0.0,1,22.336776
0.0,1,22.338113
-0.032787,2,22.340161
0.0,1,22.341568
0.393443,3,22.347291
0.0,1,22.349264
-0.032787,2,22.351756
-0.032787,2,22.353708
0.0,1,22.354649
0.393443,3,22.357579
0.590164,3,22.360491
0.0,1,22.361472
0.0,1,22.362484
0.0,1,22.363488
0.196721,2,22.366293
0.196721,2,22.369582
0.0,1,22.371186
0.0,1,22.37276
0.196721,2,22.376016
0.0,1,22.377595
0.0,1,22.378986
0.0,1,22.379914
0.196721,2,22.381788
0.393443,3,22.384577
0.196721,2,22.386493
0.196721,2,22.388387
0.196721,2,22.390267
0.196721,2,22.392344
0.393443,3,22.395147
0.196721,2,22.397059
-0.032787,2,22.398952
0.0,1,22.399894
0.590164,3,22.402777
0.360656,4,22.40655
0.0,1,22.407501
0.196721,2,22.409373
0.590164,3,22.412202
0.393443,3,22.41503
0.0,1,22.416008
0.0,1,22.416983
0.0,1,22.417945
0.0,1,22.41888
0.196721,2,22.420762
0.590164,3,22.423559
-0.065574,3,22.426399
0.557377,4,22.430097
0.0,1,22.431074
0.196721,2,22.432962
0.0,1,22.433932
0.393443,3,22.436748
0.196721,2,22.4388
0.196721,2,22.440768
0.590164,3,22.443643
0.0,1,22.444645
0.393443,3,22.447537
0.786885,4,22.451367
0.196721,2,22.453279
0.196721,2,22.455209
-0.032787,2,22.457065
0.0,1,22.458187
0.196721,2,22.460101
0.590164,3,22.462959
0.360656,4,22.466757
0.393443,3,22.469636
0.590164,3,22.472407
0.196721,2,22.47434
0.393443,3,22.477159
0.393443,3,22.480003
0.590164,3,22.482827
0.0,1,22.48378
0.196721,2,22.485712
0.590164,3,22.488581
0.393443,3,22.491382
0.0,1,22.492356
0.0,1,22.493317
0.196721,2,22.495171
0.393443,3,22.498035
0.196721,2,22.499952
0.590164,3,22.502782
0.590164,3,22.505591
0.0,1,22.506572
0.196721,2,22.508461
0.196721,2,22.510402
0.196721,2,22.512346
0.0,1,22.513255
0.196721,2,22.515147
0.0,1,22.516127
0.590164,3,22.519004
-0.065574,3,22.521967
0.196721,2,22.52386
0.0,1,22.524867
0.196721,2,22.526787
0.0,1,22.527744
0.0,1,22.528707
0.0,1,22.529706
-0.032787,2,22.531598
0.393443,3,22.534415
0.0,1,22.535354
0.590164,3,22.538196
0.0,1,22.53916
0.393443,3,22.542032
0.590164,3,22.544975
0.0,1,22.545988
0.196721,2,22.548134
0.393443,3,22.550996
0.196721,2,22.552852
0.196721,2,22.554743
0.393443,3,22.55756
0.196721,2,22.559546
0.0,1,22.560511
0.393443,3,22.563397
0.590164,3,22.566246
0.0,1,22.567195
0.590164,3,22.570094
0.196721,2,22.571939
0.0,1,22.572904
0.196721,2,22.574775
0.0,1,22.575753
0.196721,2,22.57756
-0.032787,2,22.579492
0.590164,3,22.582357
0.393443,3,22.58533
0.0,1,22.586365
0.196721,2,22.588337
0.0,1,22.589343
0.590164,3,22.592301
0.0,1,22.593346
0.196721,2,22.595394
0.0,1,22.596434
0.0,1,22.597422
0.590164,3,22.600355
0.196721,2,22.602433
0.0,1,22.603466
0.196721,2,22.605549
0.196721,2,22.607578
-0.032787,2,22.609549
0.393443,3,22.61262
0.0,1,22.613661
0.0,1,22.614661
0.196721,2,22.616733
0.196721,2,22.618774
0.196721,2,22.620761
0.196721,2,22.622841
-0.032787,2,22.624894
0.0,1,22.625923
0.196721,2,22.627916
0.590164,3,22.631009
0.0,1,22.632076
-0.032787,2,22.634085
0.590164,3,22.637131
0.393443,3,22.640192
0.0,1,22.641228
0.0,1,22.642265
0.196721,2,22.644348
0.0,1,22.645336
0.0,1,22.64645
0.196721,2,22.648508
0.590164,3,22.65168
0.786885,4,22.655795
0.590164,3,22.658876
0.393443,3,22.661808
-0.032787,2,22.663845
0.196721,2,22.665929
0.196721,2,22.668067
0.393443,3,22.671031
0.196721,2,22.673023
-0.032787,2,22.675119
-0.032787,2,22.677166
0.590164,3,22.680282
-0.032787,2,22.682392
0.0,1,22.68339
0.196721,2,22.685416
0.590164,3,22.688439
0.196721,2,22.690367
0.196721,2,22.692301
0.196721,2,22.694245
0.393443,3,22.697132
0.0,1,22.698115
0.0,1,22.699074
0.0,1,22.700011
0.196721,2,22.701927
0.196721,2,22.703805
0.196721,2,22.705762
0.0,1,22.706711
0.0,1,22.707698
0.0,1,22.708693
0.196721,2,22.710601
0.0,1,22.71155
0.0,1,22.712554
0.393443,3,22.715394
0.590164,3,22.718246
0.196721,2,22.720165
0.0,1,22.721101
0.0,1,22.722016
0.393443,3,22.724881
0.163934,3,22.727762
0.0,1,22.728726
0.163934,3,22.731622
0.196721,2,22.733525
0.0,1,22.734525
0.0,1,22.735502
0.0,1,22.736446
-0.065574,3,22.73925
0.52459,5,22.743915
0.786885,4,22.747787
0.590164,3,22.750679
0.393443,3,22.75355
0.0,1,22.754512
0.196721,2,22.756396
0.0,1,22.757336
0.0,1,22.758321
0.196721,2,22.760192
0.0,1,22.761338
0.196721,2,22.763257
0.0,1,22.764188
0.393443,3,22.767035
0.196721,2,22.768922
0.196721,2,22.770845
0.393443,3,22.773681
0.0,1,22.774663
0.0,1,22.775608
0.196721,2,22.777505
0.0,1,22.778457
0.196721,2,22.78035
0.393443,3,22.783162
0.0,1,22.784116
0.393443,3,22.787071
0.393443,3,22.789899
0.0,1,22.790901
0.196721,2,22.792834
0.0,1,22.793795
0.590164,3,22.796569
0.196721,2,22.798496
0.196721,2,22.800348
0.0,1,22.801317
0.0,1,22.802272
0.0,1,22.803208
0.590164,3,22.806004
0.196721,2,22.807945
-0.032787,2,22.809819
0.196721,2,22.811707
0.590164,3,22.814542
0.360656,4,22.818311
0.0,1,22.819249
-0.032787,2,22.821126
0.0,1,22.822056
0.196721,2,22.824031
0.196721,2,22.825927
0.196721,2,22.828007
0.196721,2,22.830052
0.590164,3,22.832954
0.0,1,22.833899
0.0,1,22.834845
0.590164,3,22.837697
-0.032787,2,22.839689
0.0,1,22.840728
0.196721,2,22.842696
0.196721,2,22.84465
0.393443,3,22.847607
0.196721,2,22.849521
0.393443,3,22.852503
0.590164,3,22.855422
0.590164,3,22.858348
0.0,1,22.85932
0.196721,2,22.861332
0.590164,3,22.864207
0.0,1,22.865216
0.196721,2,22.867111
0.0,1,22.868077
0.590164,3,22.871099
0.196721,2,22.873039
0.393443,3,22.876014
0.0,1,22.877043
0.0,1,22.878047
0.196721,2,22.880046
0.393443,3,22.883066
0.196721,2,22.885038
0.196721,2,22.887057
0.196721,2,22.889017
0.196721,2,22.890966
0.590164,3,22.893942
0.196721,2,22.895891
0.590164,3,22.898854
0.0,1,22.899837
0.196721,2,22.901812
0.0,1,22.902846
0.590164,3,22.905775
0.196721,2,22.907714
0.196721,2,22.909732
0.590164,3,22.912767
0.0,1,22.913735
0.0,1,22.914742
0.196721,2,22.91679
0.0,1,22.917827
0.393443,3,22.920791
0.0,1,22.921799
0.0,1,22.922805
0.196721,2,22.924836
0.393443,3,22.927794
0.393443,3,22.930735
0.0,1,22.931725
0.393443,3,22.934678
0.0,1,22.935685
0.393443,3,22.938508
0.196721,2,22.940619
0.196721,2,22.942634
0.0,1,22.943926
0.196721,2,22.9486
0.0,1,22.950482
0.393443,3,22.955222
0.393443,3,22.959013
0.393443,3,22.962228
-0.032787,2,22.964794
0.196721,2,22.96708
0.360656,4,22.97217
0.0,1,22.973136
0.196721,2,22.976
0.0,1,22.976988
0.196721,2,22.979059
0.196721,2,22.982221
-0.032787,2,22.98524
0.0,1,22.986911
0.0,1,22.988142
0.0,1,22.989049
0.196721,2,22.99143
0.0,1,22.99245
0.0,1,22.993584
0.0,1,22.994611
0.0,1,22.995774
0.0,1,22.997087
0.0,1,22.998148
0.163934,3,23.001537
0.590164,3,23.006045
0.196721,2,23.008162
0.0,1,23.009258
0.393443,3,23.012378
0.590164,3,23.015849
0.0,1,23.017256
0.196721,2,23.019582
-0.032787,2,23.022629
0.393443,3,23.025628
0.0,1,23.026691
0.0,1,23.027679
0.0,1,23.028808
0.0,1,23.030268
0.0,1,23.031289
0.393443,3,23.035043
0.557377,4,23.041443
0.0,1,23.042904
0.393443,3,23.046862
0.0,1,23.047879
0.0,1,23.048874
0.196721,2,23.051085
0.196721,2,23.054528
0.0,1,23.055608
0.196721,2,23.057576
0.0,1,23.058594
0.196721,2,23.06069
0.196721,2,23.062669
0.0,1,23.063696
0.196721,2,23.065701
-0.032787,2,23.068016
0.590164,3,23.07119
-0.032787,2,23.07314
0.393443,3,23.076115
0.0,1,23.077126
0.0,1,23.07807
0.590164,3,23.080948
0.393443,3,23.084342
0.0,1,23.085318
0.0,1,23.08638
0.0,1,23.087587
0.0,1,23.088559
0.0,1,23.089524
0.393443,3,23.092513
0.0,1,23.093515
0.0,1,23.09448
0.590164,3,23.102407
0.196721,2,23.10452
0.196721,2,23.106584
0.0,1,23.107578
0.196721,2,23.110028
0.196721,2,23.113842
0.196721,2,23.117211
0.196721,2,23.120001
0.0,1,23.121363
0.163934,3,23.124375
0.196721,2,23.126693
0.196721,2,23.128731
0.196721,2,23.130738
0.393443,3,23.13397
0.196721,2,23.136599
0.0,1,23.137896
0.0,1,23.138936
-0.032787,2,23.140893
0.196721,2,23.143326
0.163934,3,23.146312
0.0,1,23.147278
0.196721,2,23.149208
0.0,1,23.150649
0.590164,3,23.153999
0.0,1,23.155015
0.196721,2,23.156984
0.196721,2,23.159003
0.393443,3,23.161856
0.196721,2,23.163802
0.196721,2,23.165776
0.393443,3,23.168908
0.0,1,23.169908
0.0,1,23.170875
0.0,1,23.171864
0.196721,2,23.173786
0.0,1,23.174859
0.590164,3,23.177883
-0.032787,2,23.179873
0.557377,4,23.183698
-0.065574,3,23.186683
0.590164,3,23.189584
0.196721,2,23.191679
0.196721,2,23.193714
0.196721,2,23.195704
0.0,1,23.196658
0.590164,3,23.1996
0.163934,3,23.202629
0.196721,2,23.204562
0.0,1,23.205515
0.786885,4,23.20964
0.393443,3,23.212579
0.196721,2,23.214637
0.0,1,23.215609
0.196721,2,23.217586
-0.032787,2,23.219528
0.0,1,23.220548
0.590164,3,23.223429
0.196721,2,23.225392
0.196721,2,23.227354
0.196721,2,23.229273
0.393443,3,23.232278
0.196721,2,23.234236
0.590164,3,23.237108
0.590164,3,23.240022
0.0,1,23.240985
0.163934,3,23.243935
0.0,1,23.244926
0.0,1,23.245897
0.590164,3,23.248823
-0.032787,2,23.250799
0.0,1,23.251808
0.196721,2,23.253788
0.196721,2,23.255706
0.0,1,23.256664
0.393443,3,23.259721
0.196721,2,23.261661
0.590164,3,23.264631
0.590164,3,23.267608
0.0,1,23.268561
0.196721,2,23.270556
0.0,1,23.271496
0.196721,2,23.273482
-0.032787,2,23.275476
0.196721,2,23.277438
0.0,1,23.278402
0.196721,2,23.280427
0.0,1,23.281425
0.393443,3,23.284423
0.393443,3,23.287363
0.196721,2,23.289365
0.0,1,23.290324
0.393443,3,23.293233
0.196721,2,23.295214
0.393443,3,23.298098
0.196721,2,23.300276
0.0,1,23.301339
0.0,1,23.302422
0.196721,2,23.305367
0.196721,2,23.307869
0.196721,2,23.310861
0.196721,2,23.313642
0.590164,3,23.316765
0.0,1,23.31811
0.196721,2,23.320282
0.0,1,23.321263
0.0,1,23.322829
0.196721,2,23.324733
0.590164,3,23.327736
0.0,1,23.328793
0.0,1,23.331555
0.0,1,23.333294
0.0,1,23.335059
0.590164,3,23.340669
0.393443,3,23.344172
0.196721,2,23.346303
0.393443,3,23.350245
0.196721,2,23.352642
0.196721,2,23.356207
0.0,1,23.357207
0.0,1,23.358346
0.590164,3,23.361463
0.196721,2,23.364392
0.393443,3,23.367992
0.590164,3,23.371783
0.0,1,23.373673
0.590164,3,23.376777
0.0,1,23.377804
0.0,1,23.378837
0.590164,3,23.381821
0.196721,2,23.384305
0.0,1,23.385562
0.0,1,23.386749
0.393443,3,23.390037
0.0,1,23.391076
0.196721,2,23.393047
0.196721,2,23.395083
0.196721,2,23.397057
0.196721,2,23.398995
0.0,1,23.400023
0.196721,2,23.402214
0.196721,2,23.404588
-0.032787,2,23.406637
0.196721,2,23.40875
0.590164,3,23.411893
0.0,1,23.412932
0.393443,3,23.415973
-0.032787,2,23.418228
0.0,1,23.419227
0.0,1,23.42023
0.0,1,23.42129
0.0,1,23.42234
0.0,1,23.423355
0.0,1,23.424391
-0.032787,2,23.426356
0.196721,2,23.428387
0.0,1,23.429412
0.0,1,23.430429
0.196721,2,23.43247
0.393443,3,23.43554
0.196721,2,23.437576
0.0,1,23.438612
0.0,1,23.439644
0.0,1,23.44065
0.590164,3,23.443624
0.0,1,23.44466
0.590164,3,23.447716
0.196721,2,23.44978
0.196721,2,23.451821
0.0,1,23.452833
0.196721,2,23.454822
0.196721,2,23.456827
0.0,1,23.457849
0.0,1,23.458885
0.393443,3,23.461895
0.196721,2,23.463879
0.393443,3,23.466822
0.196721,2,23.468763
0.590164,3,23.471744
0.0,1,23.472768
0.196721,2,23.474792
-0.032787,2,23.476801
0.393443,3,23.479772
-0.065574,3,23.482693
0.163934,3,23.485748
0.0,1,23.486759
0.196721,2,23.488837
0.196721,2,23.490874
0.196721,2,23.492879
0.0,1,23.493904
0.393443,3,23.496992
0.557377,4,23.501024
0.590164,3,23.504052
0.196721,2,23.50607
0.393443,3,23.508979
0.196721,2,23.510971
0.0,1,23.511997
0.0,1,23.512977
0.393443,3,23.516027
0.0,1,23.517027
0.393443,3,23.520047
0.196721,2,23.521996
0.590164,3,23.525003
0.196721,2,23.527007
0.590164,3,23.530005
0.393443,3,23.532947
0.196721,2,23.534983
0.196721,2,23.536921
0.590164,3,23.539852
0.0,1,23.540852
0.0,1,23.541816
0.0,1,23.542857
0.393443,3,23.545736
0.0,1,23.546798
0.0,1,23.547811
0.196721,2,23.549861
0.590164,3,23.552826
0.0,1,23.553905
0.0,1,23.554927
0.393443,3,23.557939
0.590164,3,23.560952
0.196721,2,23.563008
0.393443,3,23.565995
0.754098,5,23.571082
0.0,1,23.572113
0.196721,2,23.574152
0.196721,2,23.576126
0.196721,2,23.578195
0.0,1,23.579213
0.0,1,23.580236
0.0,1,23.581287
0.196721,2,23.583323
0.0,1,23.584359
0.590164,3,23.58729
0.393443,3,23.590197
0.557377,4,23.594068
0.196721,2,23.596071
0.0,1,23.597065
-0.032787,2,23.59906
0.590164,3,23.602046
0.393443,3,23.604978
0.196721,2,23.606994
0.590164,3,23.609934
0.393443,3,23.612874
0.196721,2,23.614867
-0.032787,2,23.616899
0.590164,3,23.619825
0.393443,3,23.622783
0.196721,2,23.624806
0.196721,2,23.626801
0.163934,3,23.629869
0.196721,2,23.631866
0.0,1,23.632856
0.0,1,23.633926
-0.032787,2,23.635934
0.196721,2,23.63788
0.0,1,23.638956
-0.032787,2,23.640981
0.393443,3,23.644
0.393443,3,23.647188
0.196721,2,23.649229
0.590164,3,23.652341
0.0,1,23.653384
0.393443,3,23.656412
0.196721,2,23.658348
0.393443,3,23.661343
0.196721,2,23.663419
0.0,1,23.664463
0.131148,4,23.668452
0.0,1,23.669482
-0.032787,2,23.671496
0.196721,2,23.673548
0.590164,3,23.67663
0.0,1,23.677673
0.590164,3,23.680801
0.196721,2,23.682873
0.590164,3,23.685984
0.393443,3,23.689094
0.590164,3,23.692081
0.393443,3,23.695188
0.0,1,23.696227
0.196721,2,23.698257
0.196721,2,23.700286
0.0,1,23.701364
0.0,1,23.702439
0.0,1,23.703466
0.393443,3,23.706474
0.590164,3,23.709478
0.590164,3,23.712497
0.0,1,23.713496
0.590164,3,23.716535
0.0,1,23.717572
0.196721,2,23.719728
-0.065574,3,23.722772
0.590164,3,23.725821
0.590164,3,23.72884
0.0,1,23.729924
0.590164,3,23.735028
0.0,1,23.736854
0.0,1,23.73864
0.590164,3,23.741875
-0.032787,2,23.744043
-0.032787,2,23.746113
0.196721,2,23.748097
0.0,1,23.749132
0.196721,2,23.751062
0.0,1,23.752101
0.393443,3,23.755846
0.196721,2,23.759082
0.393443,3,23.763215
0.0,1,23.764536
0.196721,2,23.766985
0.393443,3,23.77001
0.196721,2,23.772045
0.0,1,23.773042
0.196721,2,23.775085
-0.032787,2,23.777009
0.196721,2,23.77912
0.196721,2,23.781114
0.393443,3,23.784161
0.393443,3,23.787204
0.0,1,23.788222
0.590164,3,23.791206
0.786885,4,23.795167
0.0,1,23.796151
0.0,1,23.797107
0.393443,3,23.800043
0.393443,3,23.80292
0.590164,3,23.805844
0.0,1,23.806872
0.196721,2,23.808834
0.590164,3,23.811804
0.393443,3,23.814762
0.590164,3,23.817635
0.590164,3,23.820576
0.393443,3,23.823508
0.0,1,23.824477
0.0,1,23.825502
0.196721,2,23.827449
0.196721,2,23.829361
0.196721,2,23.831354
0.0,1,23.832315
0.196721,2,23.8343
0.393443,3,23.837207
0.196721,2,23.839137
0.590164,3,23.842071
0.196721,2,23.843997
0.590164,3,23.846977
0.393443,3,23.849923
0.196721,2,23.851892
0.590164,3,23.854933
0.196721,2,23.856907
0.0,1,23.857922
0.0,1,23.858897
0.393443,3,23.861712
0.0,1,23.862724
0.0,1,23.863693
0.196721,2,23.865621
0.360656,4,23.869565
0.196721,2,23.871557
0.196721,2,23.873456
0.196721,2,23.875461
0.196721,2,23.877451
0.0,1,23.878466
0.0,1,23.879454
0.0,1,23.880414
0.196721,2,23.882373
0.393443,3,23.885244
0.196721,2,23.88796
0.393443,3,23.892955
0.0,1,23.894563
0.196721,2,23.896453
0.196721,2,23.898389
0.393443,3,23.901339
-0.065574,3,23.904353
-0.032787,2,23.906299
0.0,1,23.907314
0.393443,3,23.91025
0.0,1,23.911227
0.0,1,23.912192
0.393443,3,23.91507
0.196721,2,23.916986
0.557377,4,23.920913
0.393443,3,23.923818
0.52459,5,23.92864
0.0,1,23.929644
-0.032787,2,23.931617
0.196721,2,23.933583
0.196721,2,23.935556
0.590164,3,23.938543
0.0,1,23.939548
0.196721,2,23.941487
0.393443,3,23.944389
0.0,1,23.945387
0.590164,3,23.948316
0.786885,4,23.952454
0.196721,2,23.954428
0.0,1,23.955434
0.0,1,23.956455
0.0,1,23.957421
0.0,1,23.958417
0.590164,3,23.961282
0.0,1,23.962291
0.196721,2,23.964228
0.0,1,23.965221
0.590164,4,23.969063
0.0,1,23.970038
0.0,1,23.971018
0.0,1,23.971997
0.0,1,23.972995
0.393443,3,23.975889
0.590164,3,23.978796
0.196721,2,23.980788
0.196721,2,23.982745
0.196721,2,23.984756
0.196721,2,23.986708
0.0,1,23.987725
0.0,1,23.988703
0.590164,3,23.991652
0.0,1,23.992633
0.590164,4,23.996548
0.590164,3,23.999549
0.196721,2,24.001477
0.393443,3,24.004467
0.393443,3,24.00744
0.196721,2,24.009384
0.0,1,24.010415
0.590164,3,24.013466
0.163934,3,24.01656
0.590164,3,24.019571
0.590164,3,24.022583
0.196721,2,24.024603
0.393443,3,24.027648
0.590164,3,24.030681
0.0,1,24.031688
0.0,1,24.032651
0.590164,3,24.035609
0.0,1,24.036629
0.196721,2,24.038594
0.0,1,24.039634
0.0,1,24.040625
0.590164,3,24.043528
0.0,1,24.044523
0.0,1,24.045508
0.196721,2,24.04747
0.0,1,24.048452
0.0,1,24.04941
0.393443,3,24.053766
0.196721,2,24.05715
0.393443,3,24.060624
0.0,1,24.061623
-0.065574,3,24.06449
0.393443,3,24.067414
0.0,1,24.06839
0.0,1,24.069369
0.393443,3,24.072495
0.196721,2,24.074557
0.196721,2,24.07656
0.196721,2,24.078585
-0.032787,2,24.080654
0.0,1,24.081655
0.0,1,24.082721
-0.065574,3,24.085791
0.393443,3,24.088846
0.393443,3,24.091819
0.0,1,24.092806
0.393443,3,24.09588
0.196721,2,24.097987
-0.032787,2,24.100332
0.196721,2,24.10252
0.393443,3,24.107756
0.196721,2,24.110904
0.590164,3,24.114866
0.0,1,24.116266
0.0,1,24.117649
0.393443,3,24.121677
0.0,1,24.123012
0.196721,2,24.125208
0.0,1,24.126345
0.0,1,24.127563
0.786885,4,24.131788
0.0,1,24.132818
0.196721,2,24.134822
0.590164,3,24.137698
0.0,1,24.13874
-0.032787,2,24.140694
0.590164,3,24.144414
0.196721,2,24.14772
0.557377,4,24.152999
0.0,1,24.154038
0.0,1,24.155048
0.393443,3,24.158057
0.0,1,24.159088
0.393443,3,24.162081
0.196721,2,24.164054
0.0,1,24.165072
0.0,1,24.166097
0.0,1,24.167127
0.196721,2,24.169084
0.590164,3,24.172074
0.0,1,24.173095
0.196721,2,24.175105
0.196721,2,24.177135
0.0,1,24.178156
0.196721,2,24.180155
-0.032787,2,24.182191
0.393443,3,24.185091
0.163934,3,24.188069
0.393443,3,24.191107
0.196721,2,24.193057
0.196721,2,24.195054
0.196721,2,24.197067
0.196721,2,24.19911
0.196721,2,24.20111
-0.065574,3,24.204072
0.0,1,24.205076
0.0,1,24.206111
0.196721,2,24.208106
0.196721,2,24.210053
0.393443,3,24.213049
0.393443,3,24.216048
0.0,1,24.217029
0.0,1,24.218013
0.0,1,24.219027
0.196721,2,24.220972
0.0,1,24.22195
0.163934,3,24.22488
0.393443,3,24.227869
0.196721,2,24.229857
0.491803,6,24.235817
0.0,1,24.236868
0.0,1,24.237871
0.393443,3,24.240879
0.393443,3,24.243849
0.590164,3,24.246864
0.163934,3,24.249854
0.0,1,24.250901
0.393443,3,24.253919
0.196721,2,24.255946
0.196721,2,24.257942
0.196721,2,24.25996
0.0,1,24.260997
0.196721,2,24.262979
0.163934,3,24.26586
0.0,1,24.266879
0.590164,3,24.269842
0.0,1,24.270863
-0.032787,2,24.272816
0.196721,2,24.274794
0.0,1,24.275807
0.393443,3,24.278802
0.196721,2,24.280796
0.393443,3,24.283732
0.0,1,24.28475
0.0,1,24.285756
0.196721,2,24.287746
0.0,1,24.288737
0.163934,3,24.291813
0.0,1,24.292835
0.590164,3,24.295873
0.393443,3,32.3008
0.196721,2,32.304771
0.590164,3,32.309841
0.196721,2,32.312003
0.590164,3,32.315416
0.196721,2,32.318142
0.0,1,32.319541
0.590164,3,32.32404
0.0,1,32.325407
0.393443,3,32.330305
0.196721,2,32.333295
0.196721,2,32.3362
0.163934,3,32.340486
0.0,1,32.341927
0.393443,3,32.346741
0.196721,2,32.350537
0.557377,4,32.354688
0.0,1,32.355703
0.590164,3,32.358894
0.590164,3,32.362724
0.196721,2,32.365575
0.196721,2,32.368856
-0.065574,3,32.372625
0.393443,3,32.375796
0.590164,3,32.378942
0.0,1,32.380059
-0.032787,2,32.382154
0.590164,3,32.386024
0.0,1,32.387863
0.196721,2,32.391705
0.131148,4,32.397111
0.590164,3,32.402274
0.393443,3,32.407387
0.590164,3,32.410335
0.0,1,32.411496
0.393443,3,32.41468
0.163934,3,32.417724
0.590164,4,32.422075
0.393443,3,32.425388
0.0,1,32.426442
0.393443,3,32.429417
0.0,1,32.430445
0.0,1,32.431492
0.590164,3,32.434698
0.196721,2,32.442114
0.196721,2,32.444302
0.590164,3,32.447517
0.590164,3,32.450556
0.0,1,32.451613
0.590164,3,32.454576
0.393443,3,32.45795
0.196721,2,32.460243
0.0,1,32.46123
0.590164,3,32.46421
0.590164,3,32.467304
0.590164,3,32.470304
0.393443,3,32.473295
0.196721,2,32.476806
0.196721,2,32.479975
0.590164,3,32.484877
0.196721,2,32.486773
0.393443,3,32.489636
0.590164,3,32.492604
0.196721,2,32.494625
0.196721,2,32.4966
0.393443,3,32.499516
0.590164,3,32.504638
0.196721,2,32.508108
0.196721,2,32.511005
0.196721,2,32.514451
0.590164,3,32.518292
0.0,1,32.519285
0.590164,4,32.523093
0.0,1,32.524116
0.196721,2,32.525995
0.196721,2,32.527841
0.590164,3,32.530733
-0.032787,2,32.532656
0.590164,3,32.53543
0.0,1,32.536394
0.590164,3,32.539276
0.0,1,32.540253
0.0,1,32.541203
0.196721,2,32.543138
0.590164,3,32.546025
-0.032787,2,32.548016
0.196721,2,32.549931
0.0,1,32.550939
