#{"t_start": 1630941663.190308, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.803279,4,23.621971
0.0,1,23.622913
0.163934,3,23.626015
0.606557,3,23.629095
0.0,1,23.630132
0.196721,2,23.632197
0.0,1,23.633259
0.606557,3,23.636296
0.0,1,23.6373
0.196721,2,23.639336
0.606557,3,23.64237
0.393443,3,23.645427
0.803279,4,23.649498
0.0,1,23.650566
0.606557,3,23.653611
0.57377,4,23.657779
0.393443,3,23.660753
0.196721,2,23.664124
0.0,1,23.665854
0.0,1,23.667646
0.0,1,23.669419
0.196721,2,23.671795
0.393443,3,23.674871
0.0,1,23.67592
0.393443,3,23.679008
0.0,1,23.680039
0.606557,3,23.683001
0.196721,2,23.684971
0.196721,2,23.688346
0.196721,2,23.691323
0.196721,2,23.69404
0.196721,2,23.696731
0.196721,2,23.69887
0.196721,2,23.700871
0.393443,3,23.703895
0.196721,2,23.705939
0.0,1,23.706968
0.606557,3,23.709971
0.0,1,23.710984
-0.032787,2,23.71303
0.196721,2,23.715022
0.0,1,23.716086
0.163934,3,23.719117
0.606557,3,23.722088
0.0,1,23.723104
0.0,1,23.724118
0.0,1,23.725082
0.0,1,23.726042
0.393443,3,23.72896
0.0,1,23.729949
0.606557,3,23.732873
-0.032787,2,23.734833
0.0,1,23.735807
-0.032787,2,23.737761
0.0,1,23.738751
-0.032787,2,23.740744
0.0,1,23.741698
0.0,1,23.742684
-0.032787,2,23.744625
0.0,1,23.745642
0.0,1,23.74665
0.606557,3,23.749504
0.0,1,23.750485
0.393443,3,23.753467
0.393443,3,23.756387
0.196721,2,23.758333
0.393443,3,23.761307
0.606557,3,23.764221
-0.032787,2,23.766203
0.196721,2,23.76809
0.393443,3,23.771012
0.0,1,23.771997
0.590164,4,23.775887
0.0,1,23.776827
0.163934,3,23.779831
0.393443,3,23.782776
0.590164,4,23.786834
0.131148,4,23.790744
0.57377,4,23.794587
0.0,1,23.795594
0.606557,3,23.798516
0.196721,2,23.800445
0.163934,3,23.803417
0.196721,2,23.805377
0.606557,3,23.808337
0.196721,2,23.810346
0.196721,2,23.812317
0.57377,4,23.816133
-0.032787,2,23.818718
0.0,1,23.820429
0.196721,2,23.82372
0.360656,4,23.82829
0.393443,3,23.83126
0.360656,4,23.835206
0.606557,3,23.838173
0.0,1,23.839183
0.196721,2,23.841095
0.606557,3,23.84403
0.0,1,23.844959
0.0,1,23.845922
0.606557,3,23.848871
0.196721,2,23.850787
0.0,1,23.851763
0.0,1,23.852772
0.196721,2,23.854669
0.196721,2,23.856611
0.0,1,23.857571
-0.032787,2,23.859495
0.606557,3,23.862477
0.0,1,23.863497
0.393443,3,23.866442
0.163934,3,23.869422
0.0,1,23.870413
0.0,1,23.871425
0.393443,3,23.874297
0.393443,3,23.877273
-0.065574,3,23.880288
0.196721,2,23.882358
0.196721,2,23.884315
0.393443,3,23.887334
0.0,1,23.888289
0.57377,4,23.892164
0.0,1,23.893158
0.590164,4,23.897094
0.0,1,23.898089
0.0,1,23.898986
0.606557,3,23.901886
-0.032787,2,23.903866
0.0,1,23.904835
0.0,1,23.905781
0.393443,3,23.908687
0.196721,2,23.910676
0.0,1,23.911675
0.606557,3,23.91463
0.606557,3,23.917592
0.196721,2,23.919572
0.393443,3,23.922539
0.196721,2,23.924522
0.196721,2,23.926491
0.196721,2,23.928413
0.606557,3,23.931404
0.196721,2,23.933353
0.196721,2,23.935352
0.0,1,23.936317
0.196721,2,23.938323
0.196721,2,23.940275
0.0,1,23.941296
0.0,1,23.9423
0.163934,3,23.945436
0.0,1,23.94645
0.393443,3,23.949462
0.196721,2,23.951465
0.0,1,23.952457
0.606557,3,23.955497
0.0,1,23.956505
0.393443,3,23.959495
-0.032787,2,23.961574
0.606557,3,23.964533
0.196721,2,23.966493
0.0,1,23.967506
0.196721,2,23.969483
0.393443,3,23.972482
0.196721,2,23.974427
0.393443,3,23.977386
0.393443,3,23.980298
0.606557,3,23.984578
0.196721,2,23.987971
0.393443,3,23.991494
0.606557,3,23.994402
0.0,1,23.995363
0.393443,3,23.998296
0.0,1,23.999259
0.393443,3,24.002354
0.606557,3,24.005441
0.0,1,24.006432
0.196721,2,24.008456
0.163934,3,24.011533
0.0,1,24.012521
0.0,1,24.013596
0.0,1,24.014601
0.0,1,24.015612
0.0,1,24.016664
0.0,1,24.017762
0.196721,2,24.019744
0.196721,2,24.021745
0.393443,3,24.024736
0.590164,4,24.028871
0.0,1,24.030153
0.0,1,24.031203
0.196721,2,24.033397
0.196721,2,24.036755
0.606557,3,24.041731
0.393443,3,24.045713
0.196721,2,24.048494
0.196721,2,24.051255
0.606557,3,24.05516
0.0,1,24.056128
0.196721,2,24.058399
0.196721,2,24.060578
0.0,1,24.061633
0.0,1,24.062647
0.196721,2,24.064647
0.0,1,24.065697
0.393443,3,24.06856
0.0,1,24.0696
0.0,1,24.070622
0.196721,2,24.072557
0.196721,2,24.07523
0.393443,3,24.080171
0.0,1,24.081925
0.196721,2,24.083857
0.606557,3,24.086908
0.0,1,24.087914
0.196721,2,24.089935
0.196721,2,24.092004
0.393443,3,24.094909
0.606557,3,24.097974
0.0,1,24.099003
0.0,1,24.099955
0.0,1,24.10095
0.196721,2,24.102945
0.0,1,24.103941
0.606557,3,24.106991
0.0,1,24.107991
0.196721,2,24.110024
0.57377,4,24.114065
0.196721,2,24.115938
0.0,1,24.11698
0.196721,2,24.118914
0.0,1,24.119962
0.393443,3,24.122971
0.0,1,24.123914
0.606557,3,24.126921
0.606557,3,24.129964
-0.032787,2,24.131983
0.0,1,24.133002
0.0,1,24.13399
0.196721,2,24.135952
0.0,1,24.136963
0.196721,2,24.138982
0.393443,3,24.141947
0.0,1,24.142948
0.606557,3,24.145931
0.0,1,24.146932
0.393443,3,24.149882
0.393443,3,24.152818
0.196721,2,24.154803
0.196721,2,24.156758
0.0,1,24.157775
0.0,1,24.158735
0.196721,2,24.160737
0.57377,4,24.164665
0.0,1,24.165703
-0.032787,2,24.167719
0.393443,3,24.170742
0.57377,4,24.174727
0.196721,2,24.176755
0.0,1,24.177723
0.0,1,24.178747
0.0,1,24.179723
0.0,1,24.180734
0.393443,3,24.183754
0.0,1,24.184776
0.196721,2,24.186817
0.0,1,24.187837
-0.065574,3,24.190825
0.606557,3,24.19385
0.0,1,24.194825
0.196721,2,24.196743
0.393443,3,24.19971
0.0,1,24.200701
0.0,1,24.201729
0.196721,2,24.203695
0.393443,3,24.206661
0.606557,3,24.209673
0.393443,3,24.212664
0.606557,3,24.215613
0.196721,2,24.217648
0.0,1,24.218646
0.393443,3,24.221629
0.393443,3,24.224726
0.0,1,24.225724
0.196721,2,32.227064
0.606557,3,32.233479
0.606557,3,32.239224
0.0,1,32.240667
0.770492,5,32.246209
0.196721,2,32.248737
0.0,1,32.250336
0.196721,2,32.253433
0.0,1,32.254803
0.393443,3,32.259127
0.196721,2,32.262576
-0.065574,3,32.266892
0.0,1,32.268372
0.196721,2,32.271158
0.196721,2,32.27417
0.0,1,32.275468
0.196721,2,32.279332
0.196721,2,32.282438
0.606557,3,32.28548
0.606557,3,32.288661
0.606557,3,32.291954
1.196721,6,32.301657
0.590164,4,32.305712
0.393443,3,32.30867
0.606557,3,32.311942
0.393443,3,32.315091
0.393443,3,32.320508
0.606557,3,32.325988
0.393443,3,32.329741
0.0,1,32.331455
0.196721,2,32.334943
0.0,1,32.336875
0.0,1,32.33814
0.0,1,32.339262
0.196721,2,32.341221
0.196721,2,32.343405
-0.032787,2,32.345544
0.606557,3,32.348583
0.606557,3,32.351842
0.196721,2,32.354059
0.393443,3,32.357302
0.393443,3,32.360287
0.196721,2,32.362358
0.0,1,32.363358
0.393443,3,32.366604
0.393443,3,32.375125
0.606557,3,32.378409
0.0,1,32.379429
0.393443,3,32.382492
0.196721,2,32.384478
0.393443,3,32.387452
0.0,1,32.388785
0.606557,3,32.39213
-0.032787,2,32.394134
0.393443,3,32.397202
0.606557,3,32.400161
0.196721,2,32.402191
0.0,1,32.40317
0.196721,2,32.405864
0.606557,3,32.410798
0.0,1,32.412436
0.0,1,32.414109
0.0,1,32.415777
0.606557,3,32.418691
0.0,1,32.419613
0.0,1,32.420549
0.606557,3,32.423512
0.393443,3,32.426546
0.606557,3,32.429458
0.606557,3,32.433701
0.606557,3,32.438844
0.393443,3,32.443471
0.0,1,32.445209
0.393443,3,32.449204
0.606557,3,32.452134
0.0,1,32.453094
0.606557,3,32.455992
0.606557,3,32.458751
0.196721,2,32.460686
0.0,1,32.461652
0.0,1,32.462606
0.590164,4,32.466339
0.606557,3,32.46923
0.393443,3,32.472112
0.803279,4,32.475993
0.360656,4,32.479891
0.0,1,32.480848
0.0,1,32.481857
0.0,1,32.482811
0.393443,3,32.485685
0.196721,2,32.487613
0.196721,2,32.489568
0.196721,2,32.4915
0.196721,2,32.49343
0.163934,3,32.496406
0.196721,2,32.498374
0.606557,3,32.501253
0.393443,3,32.504175
0.0,1,32.505131
0.0,1,32.506153
-0.032787,2,32.50805
0.606557,3,32.510929
0.196721,2,32.512874
0.0,1,32.513852
0.196721,2,32.515739
-0.032787,2,32.517551
0.196721,2,32.519471
0.393443,3,32.522417
0.606557,3,32.525296
0.606557,3,32.528161
0.803279,4,32.531987
0.0,1,32.532955
0.606557,3,32.535865
0.196721,2,32.537818
0.0,1,32.538769
-0.032787,2,32.540732
0.606557,3,32.543587
0.196721,2,32.545544
-0.065574,3,32.548543
0.606557,3,32.551498
0.0,1,32.552523
0.0,1,32.55345
0.196721,2,32.555383
0.606557,3,32.558238
0.0,1,32.559243
0.606557,3,32.562116
0.196721,2,32.563986
0.606557,3,32.566805
0.196721,2,32.568735
0.606557,3,32.571567
0.0,1,32.572593
0.393443,3,32.575475
0.393443,3,32.578307
0.606557,3,32.581214
0.0,1,32.582198
0.606557,3,32.585074
0.590164,4,32.588886
0.606557,3,32.591796
0.0,1,32.59277
0.606557,3,32.595598
0.0,1,32.596562
0.196721,2,32.598477
0.0,1,32.599463
0.0,1,32.600444
0.606557,3,32.603268
0.196721,2,32.605132
0.606557,3,32.608041
0.0,1,32.60902
0.196721,2,32.610941
0.163934,3,32.613834
0.393443,3,32.616702
0.196721,2,32.618623
0.196721,2,32.620555
0.606557,3,32.623462
0.393443,3,32.626363
0.196721,2,32.628271
0.196721,2,32.630197
-0.032787,2,32.632112
0.0,1,32.633059
0.196721,2,32.635
0.0,1,32.635986
0.606557,3,32.638721
0.606557,3,32.641605
0.606557,3,32.644464
0.0,1,32.645473
-0.032787,2,32.64738
0.196721,2,32.649285
0.196721,2,32.651164
0.360656,4,32.654998
0.196721,2,32.656925
0.163934,3,32.659813
0.393443,3,32.662619
0.196721,2,32.664569
0.196721,2,32.66644
0.606557,3,32.669283
0.0,1,32.670257
0.0,1,32.671229
0.0,1,32.672209
0.606557,3,32.675094
0.196721,2,32.676952
0.606557,3,32.67984
0.57377,4,32.683657
0.393443,3,32.686497
0.196721,2,32.688406
0.0,1,32.689357
0.606557,3,32.692208
0.196721,2,32.694145
0.606557,3,32.696979
0.0,1,32.697931
0.0,1,32.699001
0.196721,2,32.700917
0.606557,3,32.703857
0.196721,2,32.705841
0.606557,3,32.708776
0.196721,2,32.710715
0.0,1,32.711717
0.393443,3,32.714661
0.196721,2,32.716594
0.606557,3,32.719596
0.606557,3,32.722449
0.0,1,32.723421
0.393443,3,32.726364
0.196721,2,32.728321
0.196721,2,32.730285
0.196721,2,32.732267
0.196721,2,32.734196
0.196721,2,32.736158
0.606557,3,32.739075
0.606557,3,32.742087
0.196721,2,32.744103
0.196721,2,32.746066
0.606557,3,32.748958
0.0,1,32.74996
0.196721,2,32.751935
0.393443,3,32.754921
0.606557,3,32.757808
0.393443,3,32.760788
0.393443,3,32.7637
0.606557,3,32.76658
0.0,1,32.767584
0.606557,3,32.770453
0.606557,3,32.773321
0.606557,3,32.776232
0.590164,4,32.780094
0.0,1,32.78104
0.803279,4,32.784764
0.393443,3,32.787647
0.0,1,32.788626
0.606557,3,32.791519
0.606557,3,32.794407
0.0,1,32.795343
0.606557,3,32.79827
0.0,1,32.799227
0.393443,3,32.80214
0.606557,3,32.80503
0.540984,5,32.809887
0.163934,3,32.812805
0.0,1,32.813802
0.0,1,32.81477
0.0,1,32.815758
0.196721,2,32.817691
0.393443,3,32.820494
0.196721,2,32.822399
0.606557,3,32.825293
0.0,1,32.826232
0.0,1,32.827221
0.196721,2,32.829113
0.196721,2,32.831024
0.606557,3,32.833997
0.0,1,32.83494
0.0,1,32.835914
0.196721,2,32.837834
0.393443,3,32.840731
0.393443,3,32.843597
0.196721,2,32.845544
0.606557,3,32.848412
0.0,1,32.849413
0.0,1,32.850382
0.196721,2,32.852263
0.606557,3,32.855154
0.606557,3,32.858049
0.0,1,32.858982
0.0,1,32.859982
0.196721,2,32.861903
0.196721,2,32.863809
0.0,1,32.864811
0.0,1,32.865762
0.196721,2,32.867703
0.196721,2,32.869638
0.196721,2,32.871544
0.0,1,32.872504
0.0,1,32.873471
0.606557,3,32.876342
0.0,1,32.877328
0.0,1,32.878293
0.196721,2,32.880226
0.196721,2,32.882087
0.0,1,32.88306
0.196721,2,32.884907
0.606557,3,32.88783
0.0,1,32.888777
0.0,1,32.889728
0.0,1,32.890665
0.196721,2,32.892581
0.0,1,32.893557
0.606557,3,32.896471
0.196721,2,32.898425
0.196721,2,32.90032
0.606557,3,32.903172
0.0,1,32.904162
0.393443,3,32.907048
0.163934,3,32.909979
0.57377,4,32.913799
0.606557,3,32.916702
0.606557,3,32.919675
0.0,1,32.920641
0.0,1,32.921625
0.606557,3,32.924488
0.196721,2,32.926437
0.0,1,32.927453
0.393443,3,32.93038
0.393443,3,32.933263
0.393443,3,32.936095
0.57377,4,32.940547
0.0,1,32.942277
0.0,1,32.943984
0.196721,2,32.946593
-0.032787,2,32.948544
0.0,1,32.949503
0.393443,3,32.952437
0.0,1,32.953446
0.606557,3,32.956404
0.606557,3,32.959387
0.196721,2,32.96137
0.393443,3,32.964334
0.0,1,32.965302
0.393443,3,32.968199
0.606557,3,32.971123
0.606557,3,32.974096
0.393443,3,32.977067
0.0,1,32.978019
0.196721,2,32.979991
0.196721,2,32.981891
-0.032787,2,32.983826
0.0,1,32.984781
0.0,1,32.985775
0.393443,3,32.988613
0.393443,3,32.991518
0.360656,4,32.995289
0.0,1,32.99633
0.0,1,32.99734
0.196721,2,32.999289
0.590164,4,33.003213
0.196721,2,33.005124
0.196721,2,33.007112
0.196721,2,33.009084
0.606557,3,33.012014
0.196721,2,33.013988
0.360656,4,33.017871
0.196721,2,33.019853
0.196721,2,33.021749
0.196721,2,33.023682
0.393443,3,33.026608
0.360656,4,33.030529
0.606557,3,33.033473
0.606557,3,33.036408
0.196721,2,33.038369
0.0,1,33.039352
0.0,1,33.040359
0.196721,2,33.042295
0.0,1,33.043298
0.606557,3,33.04608
0.606557,3,33.048863
0.606557,3,33.051657
0.606557,3,33.05442
0.393443,3,33.057322
0.196721,2,33.059235
0.606557,3,33.062055
0.0,1,33.06301
0.393443,3,33.065908
0.606557,3,33.068748
0.196721,2,33.070652
0.0,1,33.071571
0.0,1,33.072524
0.606557,3,33.075476
0.0,1,33.076399
0.0,1,33.077403
0.0,1,33.078404
0.393443,3,33.081289
0.0,1,33.082284
0.606557,3,33.085194
0.196721,2,33.087151
0.196721,2,33.089059
0.393443,3,33.091955
0.393443,3,33.09482
0.590164,4,33.098616
0.163934,3,33.101468
0.393443,3,33.104372
0.803279,4,33.108224
0.606557,3,33.111076
0.393443,3,33.113958
0.0,1,33.114926
0.196721,2,33.11686
0.196721,2,33.118816
0.606557,3,33.121706
0.163934,3,33.124563
0.393443,3,33.127368
0.393443,3,33.130303
0.606557,3,33.133222
0.0,1,33.134212
0.196721,2,33.136159
0.0,1,33.137147
0.196721,2,33.139051
0.606557,3,33.141955
0.0,1,33.14291
0.606557,3,33.145845
0.393443,3,33.148643
0.606557,3,33.151585
0.606557,3,33.154531
0.606557,3,33.157521
0.0,1,33.158521
0.196721,2,33.160449
0.0,1,33.161457
0.196721,2,33.163403
0.0,1,33.164371
0.196721,2,33.166315
0.393443,3,33.169228
0.606557,3,33.172078
0.0,1,33.173132
0.0,1,33.174119
0.196721,2,33.176005
0.606557,3,33.178875
0.0,1,33.179824
-0.032787,2,33.181777
0.606557,3,33.184707
0.0,1,33.185666
0.606557,3,33.188567
0.196721,2,33.19049
0.163934,3,33.193394
0.0,1,33.194368
0.163934,3,33.197202
0.0,1,33.198231
0.393443,3,33.201099
0.196721,2,33.203017
0.606557,3,33.205971
0.393443,3,33.208814
-0.032787,2,33.210731
0.196721,2,33.212637
0.606557,3,33.215533
0.393443,3,33.218448
0.0,1,33.21944
0.606557,3,33.22233
0.0,1,33.223293
0.606557,3,33.226233
0.0,1,33.227178
0.196721,2,33.229092
0.196721,2,33.231022
0.0,1,33.231976
0.196721,2,33.233811
0.196721,2,33.235764
0.0,1,33.236735
0.393443,3,33.23959
0.196721,2,33.241595
0.57377,4,33.245557
0.393443,3,33.248459
0.196721,2,33.250386
0.196721,2,33.252315
0.606557,3,33.255205
0.606557,3,33.25815
0.0,1,33.259091
0.606557,3,33.261913
0.0,1,33.262837
0.393443,3,33.265704
0.393443,3,33.268502
0.606557,3,33.27139
0.0,1,33.272388
0.0,1,33.273335
0.196721,2,33.275262
0.0,1,33.276225
0.606557,3,33.278989
0.196721,2,33.280857
0.196721,2,33.282755
0.0,1,33.283731
0.393443,3,33.28664
0.196721,2,33.288576
0.196721,2,33.290489
0.196721,2,33.292466
0.196721,2,33.294337
0.393443,3,33.297256
0.606557,3,33.30027
0.196721,2,33.302203
0.0,1,33.303143
0.0,1,33.304128
0.196721,2,33.306054
0.196721,2,33.307955
-0.032787,2,33.309936
0.0,1,33.31088
0.606557,3,33.313764
0.196721,2,33.315697
0.0,1,33.316631
0.0,1,33.317613
0.0,1,33.31858
0.196721,2,33.320467
0.196721,2,33.322349
0.606557,3,33.325275
0.606557,3,33.328156
0.196721,2,33.330135
0.606557,3,33.333084
0.0,1,33.334055
0.0,1,33.334999
0.196721,2,33.336909
0.0,1,33.337885
0.0,1,33.338815
0.0,1,33.339799
0.606557,3,33.342643
0.0,1,33.343593
0.606557,3,33.346473
0.606557,3,33.349364
0.0,1,33.350305
0.196721,2,33.352271
0.0,1,33.353268
0.196721,2,33.355165
0.327869,5,33.359943
0.606557,3,33.362815
0.803279,4,33.366589
0.606557,3,33.369493
0.0,1,33.370474
-0.032787,2,33.372372
0.196721,2,33.374345
0.606557,3,33.37721
0.0,1,33.378143
0.0,1,33.379137
0.606557,3,33.382039
0.0,1,33.382995
0.57377,4,33.386867
0.606557,3,33.389701
0.606557,3,33.392554
0.393443,3,33.395417
0.606557,3,33.398371
0.393443,3,33.401275
0.606557,3,33.40416
0.393443,3,33.406978
0.606557,3,33.409804
0.606557,3,33.412668
0.590164,4,33.416527
0.393443,3,33.419387
0.393443,3,33.422254
0.606557,3,33.425149
0.57377,4,33.428837
0.0,1,33.429841
0.606557,3,33.432765
0.196721,2,33.434671
0.196721,2,33.436644
0.606557,3,33.439529
0.606557,3,33.442526
0.606557,3,33.445499
0.0,1,33.44646
0.393443,3,33.449443
0.196721,2,33.45144
0.196721,2,33.453466
0.196721,2,33.455437
0.0,1,33.456446
0.196721,2,33.458488
0.57377,4,33.462239
0.196721,2,33.464245
-0.032787,2,33.466205
0.606557,3,33.469149
0.606557,3,33.472138
0.196721,2,33.474128
0.0,1,33.475108
0.196721,2,33.477035
0.606557,3,33.479952
0.0,1,33.480922
0.0,1,33.481974
0.196721,2,33.483859
0.606557,3,33.486758
0.196721,2,33.488688
0.0,1,33.489639
0.0,1,33.490605
0.196721,2,33.492549
0.393443,3,33.495485
0.196721,2,33.497452
0.393443,3,33.500264
0.0,1,33.501268
0.393443,3,33.504194
0.606557,3,33.507061
0.0,1,33.508042
0.196721,2,33.510038
0.196721,2,33.511937
0.606557,3,33.514838
0.0,1,33.51582
0.196721,2,33.517743
0.196721,2,33.519609
0.606557,3,33.522474
0.606557,3,33.525351
0.393443,3,33.528253
0.0,1,33.529195
0.0,1,33.530162
0.0,1,33.531088
0.606557,3,33.533996
0.606557,3,33.536898
0.196721,2,33.538747
0.393443,3,33.541569
0.606557,3,33.544452
0.196721,2,33.546384
0.360656,4,33.550214
0.196721,2,33.552173
0.0,1,33.55319
0.0,1,33.554181
0.0,1,33.55512
0.196721,2,33.55704
0.606557,3,33.559898
0.196721,2,33.561834
0.0,1,33.562746
0.393443,3,33.565605
0.196721,2,33.567569
0.0,1,33.568534
0.606557,3,33.571414
0.590164,4,33.575334
0.196721,2,33.577299
0.0,1,33.578278
0.196721,2,33.580196
0.803279,4,33.584023
0.0,1,33.585017
0.393443,3,33.587871
0.196721,2,33.589802
0.196721,2,33.59168
0.0,1,33.592618
0.0,1,33.593615
0.196721,2,33.595592
0.0,1,33.601844
0.0,1,33.602843
0.393443,3,33.60616
0.196721,2,33.608607
0.196721,2,33.610618
0.590164,4,33.614682
0.0,1,33.61575
0.606557,3,33.618715
0.196721,2,33.620853
0.393443,3,33.624448
0.196721,2,33.626462
0.393443,3,33.629819
0.606557,3,33.634171
0.0,1,33.635807
0.0,1,33.637541
0.196721,2,33.639775
0.0,1,33.640782
0.606557,3,33.643697
0.196721,2,33.645698
0.606557,3,33.64866
0.393443,3,33.651726
0.606557,3,33.654677
0.196721,2,33.65674
0.590164,4,33.660745
0.196721,2,33.662755
0.196721,2,33.664793
0.803279,4,33.66887
0.0,1,33.669934
0.196721,2,33.671961
0.393443,3,33.675043
0.0,1,33.6761
0.196721,2,33.678147
0.606557,3,33.681256
0.393443,3,33.684303
0.0,1,33.685335
0.606557,3,33.688329
0.0,1,33.689398
0.606557,3,33.69244
0.0,1,33.693427
0.0,1,33.694473
0.393443,3,33.69754
0.163934,3,33.70063
0.606557,3,33.703631
0.0,1,33.704635
0.393443,3,33.707662
0.393443,3,33.710773
0.0,1,33.711775
0.0,1,33.712755
-0.032787,2,33.714831
0.393443,3,33.717842
0.0,1,33.718878
0.0,1,33.719925
0.0,1,33.720932
0.0,1,33.721965
0.0,1,33.722993
0.0,1,33.723975
0.0,1,33.725026
0.606557,3,33.72809
0.196721,2,33.730139
0.196721,2,33.732195
0.606557,3,33.735187
0.0,1,33.736217
0.196721,2,33.738248
0.196721,2,33.740377
0.540984,5,33.745466
0.196721,2,33.74749
0.196721,2,33.749496
0.57377,4,33.753567
0.393443,3,33.756698
0.0,1,33.757705
-0.032787,2,33.759753
0.606557,3,33.762821
0.0,1,33.763876
0.606557,3,33.766965
0.606557,3,33.769995
0.606557,3,33.773041
0.0,1,33.774081
0.196721,2,33.776111
0.606557,3,33.779005
0.0,1,33.780017
0.196721,2,33.78205
0.393443,3,33.785102
0.606557,3,33.788139
0.57377,4,33.792201
0.803279,4,33.796221
0.57377,4,33.800256
0.393443,3,33.803272
0.196721,2,33.805352
0.606557,3,33.808442
0.606557,3,33.811508
0.0,1,33.812557
0.606557,3,33.815614
0.163934,3,33.818699
0.393443,3,33.821723
0.393443,3,33.824586
0.606557,3,33.827654
0.0,1,33.828567
0.196721,2,33.830618
0.196721,2,33.832628
0.196721,2,33.834651
0.393443,3,33.837682
0.606557,3,33.840717
0.606557,3,33.843774
0.606557,3,33.846821
0.0,1,33.847853
0.393443,3,33.850907
0.0,1,33.851882
0.606557,3,33.854917
0.606557,3,33.857994
0.606557,3,33.860986
0.0,1,33.862024
0.0,1,33.86301
0.0,1,33.863865
0.606557,3,33.866934
0.0,1,33.867964
0.0,1,33.868974
0.196721,2,33.871024
0.196721,2,33.873083
0.0,1,33.874106
0.393443,3,33.877176
0.0,1,33.878236
0.393443,3,33.881327
0.196721,2,33.883326
0.196721,2,33.885323
0.0,1,33.886351
0.606557,3,33.889371
0.606557,3,33.892516
0.0,1,33.893527
0.393443,3,33.896607
0.0,1,33.897678
0.0,1,33.899369
0.606557,3,33.904427
-0.032787,2,33.907752
0.393443,3,33.910637
0.393443,3,33.913529
-0.032787,2,33.915493
0.606557,3,33.918352
0.196721,2,33.9203
0.393443,3,33.923286
0.606557,3,33.926152
0.57377,4,33.933065
0.196721,2,33.936236
0.0,1,33.937244
0.196721,2,33.939228
0.0,1,33.940234
0.393443,3,33.943166
-0.032787,2,33.945167
0.606557,3,33.948161
0.606557,3,33.951117
0.0,1,33.952097
0.360656,4,33.956004
0.196721,2,33.957956
0.606557,3,33.960959
-0.032787,2,33.962945
0.0,1,33.963928
0.163934,3,33.966957
0.606557,3,33.969996
0.0,1,33.970991
0.0,1,33.972006
0.196721,2,33.97404
0.196721,2,33.97598
0.57377,4,33.980003
0.393443,3,33.982921
0.196721,2,33.984864
0.196721,2,33.986819
0.196721,2,33.988813
0.0,1,33.989788
-0.098361,4,33.993699
0.606557,3,33.996604
0.393443,3,33.999611
0.163934,3,34.002632
0.196721,2,34.004623
0.0,1,34.00563
0.196721,2,34.007663
0.393443,3,34.01059
0.606557,3,34.013568
0.0,1,34.01456
-0.032787,2,34.016584
0.606557,3,34.01961
0.0,1,34.020623
0.196721,2,34.022624
0.606557,3,34.025634
-0.032787,2,34.027616
0.803279,4,34.031675
0.196721,2,34.033691
0.393443,3,34.036656
0.590164,4,34.040759
0.196721,2,34.042719
0.360656,4,34.046598
0.196721,2,34.04846
0.196721,2,34.050445
0.196721,2,34.052416
0.606557,3,34.055485
0.393443,3,34.058669
0.606557,3,34.061821
0.393443,3,34.066994
0.606557,3,34.071244
-0.032787,2,34.073995
0.606557,3,34.076984
0.0,1,34.077955
0.0,1,34.078998
0.0,1,34.080016
0.196721,2,34.081974
0.393443,3,34.084949
0.196721,2,34.086909
0.163934,3,34.089707
0.196721,2,34.091637
0.196721,2,34.093577
0.393443,3,34.09657
0.606557,3,34.099686
0.0,1,34.10065
0.606557,3,34.103625
0.0,1,34.104647
0.590164,4,34.108665
0.196721,2,34.110666
0.606557,3,34.113709
0.606557,3,34.116682
0.606557,3,34.11969
0.606557,3,34.122704
0.393443,3,34.125736
0.606557,3,34.128642
0.196721,2,34.130572
0.57377,4,34.134598
0.606557,3,34.137584
0.606557,3,34.14065
0.0,1,34.141657
0.606557,3,34.144678
0.606557,3,34.14761
0.0,1,34.148633
0.606557,3,34.151648
0.0,1,34.152656
0.196721,2,34.154652
-0.065574,3,34.157678
0.196721,2,34.159655
0.606557,3,34.162678
0.196721,2,34.164639
0.393443,3,34.167694
0.0,1,34.168767
-0.032787,2,34.170752
0.0,1,34.171773
0.0,1,34.172784
0.196721,2,34.174784
0.606557,3,34.177848
0.393443,3,34.180868
0.196721,2,34.182851
0.196721,2,34.184859
0.393443,3,34.187875
0.393443,3,34.190765
0.196721,2,34.192651
0.393443,3,34.195376
0.0,1,34.196343
0.606557,3,34.199286
0.196721,2,34.201192
0.196721,2,34.203065
0.196721,2,34.204977
0.0,1,34.205959
0.196721,2,34.207868
0.0,1,34.208825
0.196721,2,34.210705
0.606557,3,34.213488
0.196721,2,34.215412
0.196721,2,34.217324
0.0,1,34.218284
0.0,1,34.21924
0.0,1,34.220197
0.196721,2,34.222054
0.393443,3,34.224996
0.57377,4,34.228652
0.393443,3,34.231474
0.393443,3,34.234331
0.606557,3,34.237154
0.0,1,34.238113
0.196721,2,34.239987
0.0,1,34.240959
0.803279,4,34.244763
0.0,1,34.245703
-0.065574,3,34.248605
0.0,1,34.24956
0.606557,3,34.252467
0.196721,2,34.254431
0.393443,3,34.257334
0.393443,3,34.260175
0.196721,2,34.262066
0.606557,3,34.264879
0.0,1,34.265847
0.57377,4,34.270273
0.196721,2,34.273584
0.196721,2,34.276971
0.196721,2,34.279819
0.0,1,34.280762
0.196721,2,34.282576
0.196721,2,34.284542
-0.032787,2,34.286511
0.196721,2,34.288495
0.606557,3,34.29144
