#{"t_start": 1630941663.1411383, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.134111
0.0,1,2.135187
0.0,1,2.136213
0.0,1,2.13725
0.0,1,2.138264
0.196721,2,2.140285
0.0,1,2.141264
0.0,1,2.142309
0.0,1,2.143275
0.0,1,2.144249
0.0,1,2.14524
0.196721,2,2.147362
0.0,1,2.148578
-0.032787,2,2.150592
0.0,1,2.151638
0.0,1,2.152646
0.0,1,2.153657
0.0,1,2.154796
0.196721,2,2.157352
0.0,1,2.158635
0.0,1,2.159966
0.0,1,2.161284
0.0,1,2.162596
0.196721,2,2.164937
0.196721,2,2.167188
0.0,1,2.168293
0.0,1,2.169416
0.0,1,2.170552
0.0,1,2.171664
0.0,1,2.172798
0.196721,2,2.175032
-0.032787,2,2.177297
0.196721,2,2.179505
0.0,1,2.180598
0.0,1,2.181715
0.0,1,2.182803
0.0,1,2.183914
0.0,1,2.185005
0.0,1,2.186108
0.0,1,2.187247
0.0,1,2.188365
-0.032787,2,2.190574
0.0,1,2.191667
0.163934,3,2.19503
0.0,1,2.196146
-0.032787,2,2.198368
0.196721,2,2.200573
0.0,1,2.201663
0.0,1,2.202786
0.57377,4,2.207258
0.196721,2,2.209462
0.0,1,2.21057
0.0,1,2.211637
-0.032787,2,2.213848
0.163934,3,2.217165
0.0,1,2.218295
0.0,1,2.219343
-0.032787,2,2.221368
0.196721,2,2.223423
0.393443,3,2.22647
0.0,1,2.227489
-0.032787,2,2.229529
-0.065574,3,2.232575
0.0,1,2.233566
0.196721,2,2.235587
0.0,1,2.236584
0.0,1,2.237635
0.0,1,2.238652
0.196721,2,2.240756
0.0,1,2.241774
-0.032787,2,2.243798
0.196721,2,2.24574
0.0,1,2.24676
0.0,1,2.247805
0.0,1,2.248842
0.0,1,2.249895
0.0,1,2.250896
0.0,1,2.251942
0.0,1,2.252993
0.0,1,2.254028
-0.032787,2,2.256031
0.196721,2,2.258039
0.0,1,2.259072
0.0,1,2.260091
0.0,1,2.261095
0.0,1,2.26206
0.0,1,2.263052
0.0,1,2.264122
0.0,1,2.265163
0.0,1,2.26615
-0.098361,4,2.270108
-0.032787,2,2.272135
0.196721,2,2.274111
0.196721,2,2.27614
0.0,1,2.277129
0.0,1,2.278112
0.0,1,2.279148
-0.032787,2,2.281169
0.0,1,2.282169
0.0,1,2.283174
0.0,1,2.284198
0.0,1,2.285174
0.0,1,2.286198
0.0,1,2.287177
0.0,1,2.288215
0.0,1,2.289223
0.196721,2,2.291295
0.0,1,2.29233
0.0,1,2.293379
0.196721,2,2.295416
0.196721,2,2.297465
0.0,1,2.298513
0.0,1,2.299524
0.0,1,2.300519
0.196721,2,2.302587
0.0,1,2.303628
0.196721,2,2.305694
0.0,1,2.306746
0.0,1,2.30777
0.0,1,2.308739
-0.032787,2,2.310711
0.196721,2,2.312748
0.131148,4,2.316873
0.0,1,2.317892
0.0,1,2.318952
0.0,1,2.31999
0.0,1,2.321027
0.0,1,2.322019
0.0,1,2.323067
0.0,1,2.324114
0.0,1,2.325153
0.0,1,2.326169
-0.032787,2,2.328229
0.0,1,2.329235
0.0,1,2.330317
0.0,1,2.331568
0.196721,2,2.333804
0.0,1,2.334951
0.196721,2,2.337215
0.0,1,2.338367
0.196721,2,2.340646
-0.032787,2,2.342914
0.0,1,2.344001
0.0,1,2.345136
0.0,1,2.346262
0.393443,3,2.349638
0.0,1,2.350772
0.0,1,2.351912
0.0,1,2.35304
-0.032787,2,2.355297
0.0,1,2.35643
0.196721,2,2.359
0.196721,2,2.362362
0.0,1,2.363912
0.0,1,2.36525
0.0,1,2.366641
0.0,1,2.367965
-0.032787,2,2.370663
0.0,1,2.371947
0.0,1,2.373233
0.196721,2,2.375305
-0.032787,2,2.377275
0.0,1,2.378271
-0.032787,2,2.380381
0.0,1,2.381352
0.0,1,2.3824
0.0,1,2.383371
0.0,1,2.384398
0.0,1,2.385368
0.393443,3,2.388386
0.0,1,2.389397
0.0,1,2.390784
0.0,1,2.392686
0.196721,2,2.395865
0.196721,2,2.398636
0.0,1,2.400069
0.393443,3,2.403707
0.0,1,2.404724
0.0,1,2.405733
0.0,1,2.406747
-0.032787,2,2.408696
0.0,1,2.409759
0.0,1,2.410769
0.0,1,2.411761
-0.032787,2,2.413835
0.0,1,2.414813
0.0,1,2.415783
0.0,1,2.416743
0.0,1,2.417818
0.196721,2,2.419839
0.0,1,2.420858
0.0,1,2.421876
0.0,1,2.422841
0.0,1,2.423847
0.0,1,2.424846
0.0,1,2.425879
0.196721,2,2.427973
0.0,1,2.428939
-0.032787,2,2.430949
0.0,1,2.43199
0.0,1,2.432959
-0.032787,2,2.435013
0.0,1,2.436054
0.0,1,2.437105
-0.032787,2,2.439152
0.0,1,2.440132
0.0,1,2.441151
-0.032787,2,2.443172
0.0,1,2.444128
0.0,1,2.445102
0.0,1,2.446122
0.0,1,2.447129
0.0,1,2.448116
0.0,1,2.449106
-0.032787,2,2.451171
0.196721,2,2.453225
0.0,1,2.454211
0.0,1,2.455257
0.0,1,2.456215
0.0,1,2.457219
0.0,1,2.458273
0.0,1,2.459292
0.0,1,2.460295
0.0,1,2.46129
0.196721,2,2.463232
0.0,1,2.464237
0.0,1,2.465247
0.0,1,2.466268
0.0,1,2.467285
-0.032787,2,2.469297
0.196721,2,2.471294
0.0,1,2.47231
0.196721,2,2.474327
0.0,1,2.475372
0.0,1,2.476318
0.0,1,2.477315
0.0,1,2.478304
0.0,1,2.479317
0.0,1,2.480317
0.196721,2,2.482337
0.0,1,2.483336
0.0,1,2.484294
0.0,1,2.485303
-0.032787,2,2.487324
-0.032787,2,2.489319
0.0,1,2.490329
0.393443,3,2.493286
0.0,1,2.494315
0.0,1,2.495331
-0.032787,2,2.49729
0.0,1,2.49831
0.0,1,2.499271
0.0,1,2.500289
0.196721,2,2.502263
-0.032787,2,2.504236
0.0,1,2.505253
0.196721,2,2.507244
0.0,1,2.508271
0.0,1,2.509275
0.0,1,2.510254
0.0,1,2.511263
0.0,1,2.51226
0.196721,2,2.514859
-0.032787,2,2.518037
0.0,1,2.519733
0.0,1,2.521039
0.196721,2,2.523882
0.0,1,2.525244
0.0,1,2.526623
0.0,1,2.527843
-0.032787,2,2.529739
0.196721,2,2.531677
0.196721,2,2.533612
-0.032787,2,2.535538
0.0,1,2.536503
0.0,1,2.537452
-0.032787,2,2.539429
0.131148,4,2.543272
0.0,1,2.544259
0.0,1,2.54523
0.196721,2,2.547228
0.0,1,2.548261
0.0,1,2.549249
0.0,1,2.550261
0.0,1,2.551249
0.0,1,2.552239
0.0,1,2.553231
-0.032787,2,2.55523
0.0,1,2.556239
0.0,1,2.557239
0.393443,3,2.560189
0.0,1,2.561201
0.0,1,2.562198
0.0,1,2.563209
0.0,1,2.564199
0.0,1,2.565202
0.0,1,2.566196
0.196721,2,2.568164
-0.065574,3,2.571119
0.0,1,2.572084
0.0,1,2.573088
0.196721,2,2.575097
0.0,1,2.576116
0.0,1,2.577111
0.0,1,2.578099
-0.032787,2,2.580079
0.0,1,2.581088
0.0,1,2.582093
0.0,1,2.583099
0.196721,2,2.585104
0.0,1,2.586114
0.196721,2,2.588074
0.0,1,2.589081
-0.032787,2,2.591019
-0.032787,2,2.593001
0.196721,2,2.594982
0.0,1,2.595979
0.0,1,2.596977
0.196721,2,2.599017
0.0,1,2.600021
0.0,1,2.601732
0.0,1,2.603368
0.196721,2,2.606711
0.196721,2,2.608598
0.0,1,2.609603
0.0,1,2.610625
0.393443,3,2.613615
0.0,1,2.614679
0.0,1,2.615709
0.0,1,2.61673
0.0,1,2.617738
0.0,1,2.618739
0.0,1,2.61977
0.0,1,2.620758
0.0,1,2.621777
0.0,1,2.622833
0.0,1,2.623829
0.0,1,2.624823
0.0,1,2.625768
0.0,1,2.626774
0.0,1,2.627753
0.0,1,2.628734
0.0,1,2.629732
0.0,1,2.630807
0.196721,2,2.632799
0.0,1,2.633839
0.0,1,2.634877
0.196721,2,2.636838
0.0,1,2.637808
0.0,1,2.638841
-0.032787,2,2.64076
-0.032787,2,2.642722
0.0,1,2.643732
0.0,1,2.644725
0.0,1,2.645701
0.0,1,2.646752
0.0,1,2.647776
0.163934,3,2.650737
0.0,1,2.651751
0.0,1,2.65276
0.196721,2,2.654792
0.360656,4,2.658895
0.0,1,2.659892
0.196721,2,2.661918
0.0,1,2.663
0.0,1,2.663985
0.196721,2,2.666031
0.0,1,2.667083
-0.032787,2,2.669051
0.0,1,2.670029
0.0,1,2.671039
0.393443,3,2.673969
0.0,1,2.674922
-0.065574,3,2.677826
0.0,1,2.678831
0.0,1,2.679791
0.393443,3,2.682676
0.0,1,2.68367
-0.032787,2,2.685682
0.0,1,2.686694
0.0,1,2.687678
0.0,1,2.688691
0.196721,2,2.69069
-0.065574,3,2.69363
0.196721,2,2.695578
0.0,1,2.696548
0.0,1,2.697536
0.0,1,2.698545
0.0,1,2.699496
0.0,1,2.700495
0.0,1,2.701468
-0.032787,2,2.703451
0.196721,2,2.705432
0.196721,2,2.707443
0.0,1,2.708432
0.0,1,2.709427
0.0,1,2.710373
-0.032787,2,2.7123
0.0,1,2.713309
-0.032787,2,2.715281
0.0,1,2.716289
0.0,1,2.717271
0.0,1,2.718257
0.0,1,2.719239
0.163934,3,2.722188
0.0,1,2.7232
0.0,1,2.724174
0.0,1,2.725156
-0.065574,3,2.728056
0.0,1,2.729014
0.393443,3,2.73188
0.0,1,2.73286
0.0,1,2.733839
0.0,1,2.734818
0.163934,3,2.737703
0.0,1,2.73868
0.0,1,2.739672
0.196721,2,2.741597
0.0,1,2.742593
0.0,1,2.743605
0.0,1,2.744599
0.0,1,2.745578
0.0,1,2.746591
0.0,1,2.747564
0.0,1,2.748556
0.0,1,2.749542
-0.065574,3,2.752474
-0.032787,2,2.754429
0.0,1,2.755367
0.0,1,2.756294
0.0,1,2.757243
0.0,1,2.758243
-0.032787,2,2.760244
0.196721,2,2.76218
0.0,1,2.763179
0.0,1,2.764171
0.0,1,2.765252
-0.065574,3,2.76829
0.0,1,2.769275
0.196721,2,2.771267
0.0,1,2.772234
-0.032787,2,2.774199
0.0,1,2.775175
0.0,1,2.776148
0.196721,2,2.778052
0.196721,2,2.779967
0.0,1,2.78093
0.196721,2,2.782896
0.0,1,2.78387
0.0,1,2.784842
0.0,1,2.785806
0.0,1,2.786786
0.0,1,2.787777
0.0,1,2.788733
0.196721,2,2.790685
0.0,1,2.791636
0.0,1,2.792616
-0.065574,3,2.795537
0.0,1,2.796494
0.196721,2,2.798379
-0.032787,2,2.80033
0.0,1,2.8013
0.196721,2,2.803289
0.0,1,2.804306
0.0,1,2.805277
0.0,1,2.806286
-0.032787,2,2.808321
0.196721,2,2.810318
0.0,1,2.811319
0.0,1,2.812299
0.0,1,2.813284
0.0,1,2.814281
0.0,1,2.815293
0.196721,2,2.817296
0.0,1,2.818289
0.0,1,2.8193
-0.032787,2,2.821245
0.196721,2,2.823259
0.196721,2,2.825239
0.0,1,2.826267
0.0,1,2.827267
0.0,1,2.828293
0.163934,3,2.831384
0.0,1,2.832399
0.196721,2,2.834437
0.0,1,2.835434
0.0,1,2.836415
0.0,1,2.837413
0.0,1,2.838415
0.0,1,2.839429
0.0,1,2.840416
0.0,1,2.841395
0.606557,3,2.844433
-0.065574,3,2.847455
0.0,1,2.84843
0.0,1,2.849427
0.196721,2,2.851403
0.0,1,2.852407
0.0,1,2.85335
0.163934,3,2.856301
0.0,1,2.857305
0.0,1,2.858313
0.0,1,2.859327
0.0,1,2.860301
0.0,1,2.861272
0.0,1,2.862295
0.0,1,2.863307
0.0,1,2.864369
0.0,1,2.865379
0.0,1,2.866376
0.0,1,2.867388
0.0,1,2.868381
0.0,1,2.869378
0.0,1,2.870407
0.360656,4,2.874377
-0.032787,2,2.876297
-0.032787,2,2.878241
0.163934,3,2.8812
0.0,1,2.882227
0.0,1,2.883226
-0.032787,2,2.885218
0.0,1,2.886192
0.0,1,2.887214
0.0,1,2.888228
0.0,1,2.889218
0.0,1,2.890215
-0.032787,2,2.892256
0.196721,2,2.894252
0.196721,2,2.896259
-0.098361,4,2.900273
0.0,1,2.901292
0.0,1,2.902337
0.0,1,2.903365
0.0,1,2.904359
0.0,1,2.905356
-0.032787,2,2.907415
0.0,1,2.908577
0.0,1,2.909729
0.0,1,2.910726
0.0,1,2.91172
0.0,1,2.912662
0.0,1,2.914001
0.196721,2,2.916699
-0.032787,2,2.919313
0.0,1,2.920659
0.0,1,2.922007
0.0,1,2.923347
0.0,1,2.9246
0.0,1,2.925958
0.0,1,2.931485
0.196721,2,2.933525
0.0,1,2.93454
0.0,1,2.935768
-0.032787,2,2.938138
0.0,1,2.939168
0.0,1,2.940205
-0.065574,3,2.943186
0.196721,2,2.945178
0.0,1,2.946228
0.196721,2,2.948357
0.0,1,2.949698
0.196721,2,2.951708
0.0,1,2.95268
-0.032787,2,2.954642
-0.032787,2,2.956659
0.0,1,2.957643
0.0,1,2.958652
-0.032787,2,2.960624
0.0,1,2.961632
-0.032787,2,2.963639
0.0,1,2.964805
0.0,1,2.965757
0.0,1,2.966722
0.0,1,2.967744
0.0,1,2.96876
0.0,1,2.969767
0.0,1,2.970776
0.0,1,2.971789
0.0,1,2.972787
0.0,1,2.973782
0.0,1,2.974806
0.0,1,2.975803
0.0,1,2.976783
0.0,1,2.977764
0.0,1,2.978766
0.196721,2,2.980787
0.0,1,2.98176
0.0,1,2.982739
0.0,1,2.983676
0.393443,3,2.986563
0.0,1,2.987566
0.0,1,2.988569
0.0,1,2.989496
0.0,1,2.990477
0.0,1,2.991473
0.0,1,2.992449
0.0,1,2.993401
-0.032787,2,2.995401
-0.065574,3,2.998437
0.0,1,2.999422
0.0,1,3.000375
0.0,1,3.001372
0.0,1,3.002342
0.196721,2,3.004323
0.0,1,3.00531
0.0,1,3.006291
0.0,1,3.007269
0.0,1,3.008249
0.0,1,3.009188
0.196721,2,3.011191
-0.032787,2,3.013131
0.0,1,3.014164
-0.032787,2,3.016145
-0.032787,2,3.018112
-0.032787,2,3.020111
0.0,1,3.021079
0.196721,2,3.023016
0.196721,2,3.02492
0.0,1,3.025886
0.0,1,3.026897
0.393443,3,3.029846
0.196721,2,3.031804
0.196721,2,3.033696
0.0,1,3.034643
0.0,1,3.035648
-0.065574,3,3.038626
0.0,1,3.039583
0.196721,2,3.041569
0.0,1,3.04253
-0.032787,2,3.044517
0.0,1,3.045532
0.196721,2,3.04754
-0.032787,2,3.049499
0.196721,2,3.051444
0.196721,2,3.053338
0.0,1,3.054334
0.196721,2,3.056263
0.0,1,3.057252
0.0,1,3.058202
0.0,1,3.059165
0.0,1,3.060125
0.0,1,3.061141
-0.032787,2,3.063093
0.0,1,3.064054
0.196721,2,3.066049
-0.065574,3,3.068974
0.196721,2,3.070976
0.0,1,3.071933
-0.032787,2,3.073924
0.0,1,3.074877
0.0,1,3.07589
0.0,1,3.076874
0.0,1,3.07786
0.0,1,3.07888
0.0,1,3.07988
0.0,1,3.080896
0.196721,2,3.082861
0.0,1,3.083858
0.0,1,3.08486
0.0,1,3.085858
0.0,1,3.086868
0.0,1,3.087861
0.0,1,3.08882
0.0,1,3.089776
0.0,1,3.090756
0.196721,2,3.092655
0.0,1,3.093651
0.0,1,3.094704
0.0,1,3.095675
0.0,1,3.096618
0.0,1,3.097561
0.0,1,3.098518
0.0,1,3.09948
0.0,1,3.100488
0.163934,3,3.103467
0.0,1,3.104471
0.0,1,3.105462
0.196721,2,3.107432
0.0,1,3.108413
0.163934,3,3.111365
0.0,1,3.112314
0.0,1,3.113308
0.0,1,3.1143
0.0,1,3.115261
0.0,1,3.116244
0.196721,2,3.118187
0.0,1,3.119207
0.196721,2,3.12116
0.196721,2,3.123119
0.0,1,3.124118
0.196721,2,3.126076
0.0,1,3.127116
0.0,1,3.128118
0.0,1,3.129068
0.0,1,3.13008
0.196721,2,3.132093
0.0,1,3.133085
0.0,1,3.134084
0.0,1,3.135103
0.196721,2,3.137094
0.196721,2,3.139044
0.0,1,3.140032
0.57377,4,3.143992
0.0,1,3.144999
0.0,1,3.14603
0.0,1,3.147064
0.0,1,3.148066
0.0,1,3.149107
0.0,1,3.150127
0.0,1,3.151141
0.0,1,3.152123
0.0,1,3.153121
0.0,1,3.154099
0.393443,3,3.157256
0.0,1,3.158295
0.0,1,3.159343
0.0,1,3.160322
0.0,1,3.161379
0.0,1,3.162421
0.0,1,3.163391
0.196721,2,3.165394
0.0,1,3.166399
0.0,1,3.167367
0.0,1,3.168353
0.393443,3,3.171359
0.0,1,3.172361
0.0,1,3.173388
-0.032787,2,3.175414
0.196721,2,3.177361
0.0,1,3.178396
0.0,1,3.179419
0.196721,2,3.181397
0.0,1,3.182433
0.196721,2,3.184426
0.196721,2,3.186444
0.0,1,3.187464
-0.098361,4,3.191436
0.196721,2,3.193444
0.0,1,3.194462
0.0,1,3.195491
0.0,1,3.196472
0.0,1,3.197484
0.0,1,3.198489
0.0,1,3.199507
0.0,1,3.200525
0.0,1,3.201514
-0.098361,4,3.205436
0.0,1,3.206502
0.0,1,3.207497
0.0,1,3.208488
0.0,1,3.209481
-0.032787,2,3.211502
-0.032787,2,3.213451
0.0,1,3.214453
0.0,1,3.215419
0.196721,2,3.217396
0.0,1,3.218414
0.0,1,3.219433
0.0,1,3.220435
0.196721,2,3.222437
0.0,1,3.223452
0.196721,2,3.225377
0.196721,2,3.227273
0.0,1,3.228272
0.0,1,3.229241
0.0,1,3.230212
-0.032787,2,3.23222
0.0,1,3.233209
0.0,1,3.234213
0.0,1,3.235188
0.0,1,3.23621
0.0,1,3.237211
0.0,1,3.238201
0.0,1,3.239179
-0.032787,2,3.241165
0.0,1,3.24216
0.0,1,3.243122
0.0,1,3.244081
-0.032787,2,3.245975
0.0,1,3.247032
-0.032787,2,3.248979
0.0,1,3.249964
0.0,1,3.250961
0.0,1,3.251961
0.0,1,3.25294
0.0,1,3.253927
0.0,1,3.254934
0.0,1,3.255936
0.0,1,3.256934
0.0,1,3.25792
0.0,1,3.258919
0.196721,2,3.260864
0.0,1,3.261849
0.0,1,3.262862
0.0,1,3.26387
0.0,1,3.264908
0.0,1,3.26586
0.0,1,3.266846
0.0,1,3.26784
-0.032787,2,3.269815
0.0,1,3.270837
0.0,1,3.271772
0.0,1,3.272739
0.0,1,3.273701
0.0,1,3.274681
0.0,1,3.275646
0.0,1,3.276621
0.0,1,3.277595
0.0,1,3.278546
0.0,1,3.279545
0.196721,2,3.28147
0.0,1,3.282447
0.0,1,3.283424
0.0,1,3.284404
-0.065574,3,3.287401
0.0,1,3.288423
-0.032787,2,3.290404
0.0,1,3.291413
0.0,1,3.292387
0.0,1,3.293376
0.0,1,3.294399
0.0,1,3.295397
0.0,1,3.296386
0.0,1,3.297387
0.0,1,3.298359
0.0,1,3.299293
0.0,1,3.300278
0.0,1,3.301236
0.0,1,3.302193
0.0,1,3.30322
0.0,1,3.304209
0.196721,2,3.306199
0.0,1,3.307225
0.196721,2,3.309191
0.0,1,3.310202
0.0,1,3.311225
0.0,1,3.312222
0.0,1,3.313196
0.0,1,3.314173
0.0,1,3.315158
0.0,1,3.31615
0.0,1,3.317136
0.0,1,3.318125
0.0,1,3.319113
0.0,1,3.320109
0.0,1,3.321092
0.0,1,3.322051
-0.032787,2,3.324084
0.0,1,3.325073
0.0,1,3.326053
0.0,1,3.327027
0.606557,3,3.329965
-0.032787,2,3.331999
