#{"t_start": 1630873229.158395, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.188335
0.0,1,13.189408
0.888112,3,13.192364
0.006993,1,13.193406
0.006993,1,13.194398
0.293706,2,13.196347
0.0,1,13.197378
0.293706,2,13.199379
0.0,1,13.200866
0.0,1,13.202111
0.006993,1,13.20337
0.293706,2,13.205882
0.293706,2,13.20842
0.293706,2,13.210577
0.0,1,13.211561
0.587413,3,13.214511
0.0,1,13.215472
0.0,1,13.216495
0.0,1,13.217537
0.006993,1,13.218504
0.0,1,13.219477
0.888112,3,13.222495
0.006993,1,13.223556
0.587413,3,13.226592
0.293706,2,13.228617
0.006993,1,13.229642
0.0,1,13.230618
0.0,1,13.231622
0.0,1,13.232672
0.006993,1,13.23365
0.0,1,13.234632
0.293706,2,13.236578
0.0,1,13.23758
0.0,1,13.238597
0.0,1,13.239629
0.587413,3,13.242615
0.888112,3,13.245492
0.0,1,13.246528
0.587413,3,13.251357
0.293706,2,13.253982
0.0,1,13.255013
0.0,1,13.256095
0.293706,2,13.258085
0.293706,2,13.260135
0.0,1,13.261165
0.0,1,13.262159
0.0,1,13.263187
0.587413,3,13.266415
0.0,1,13.267439
0.0,1,13.268459
0.293706,2,13.27053
0.293706,2,13.272564
0.006993,1,13.273577
0.0,1,13.274591
0.293706,2,13.276629
0.0,1,13.277637
0.293706,2,13.279685
0.0,1,13.280706
0.587413,3,13.283854
0.293706,2,13.28583
0.0,1,13.286853
0.0,1,13.287864
0.006993,1,13.288861
0.006993,1,13.289877
0.006993,1,13.291064
0.0,1,13.292255
0.293706,2,13.294519
0.0,1,13.295574
0.006993,1,13.29658
0.0,1,13.297575
0.293706,2,13.29993
0.0,1,13.300896
0.888112,3,13.303837
0.0,1,13.304829
0.293706,2,13.306771
0.0,1,13.307715
0.293706,2,13.309691
0.006993,1,13.310682
0.006993,1,13.311635
0.293706,2,13.313527
0.293706,2,13.315792
0.0,1,13.316848
0.293706,2,13.318799
0.293706,2,13.320721
0.587413,3,13.323632
0.293706,2,13.325559
0.293706,2,13.327407
0.293706,2,13.329511
0.0,1,13.330698
0.0,1,13.332434
0.006993,1,13.333979
0.0,1,13.334984
0.293706,2,13.336878
0.587413,3,13.339756
0.293706,2,13.34165
0.293706,2,13.343673
0.0,1,13.345282
0.587413,3,13.348246
0.0,1,13.349675
0.888112,3,13.352878
0.293706,2,13.354872
0.293706,2,13.356754
0.006993,1,13.357782
0.293706,2,13.359718
0.0,1,13.36072
0.0,1,13.361737
0.888112,3,13.364614
0.0,1,13.366096
0.006993,1,13.367093
0.0,1,13.368075
0.006993,1,13.36905
0.0,1,13.370037
0.0,1,13.371079
0.0,1,13.372038
0.0,1,13.373058
0.0,1,13.374041
0.0,1,13.375048
0.293706,2,13.377091
0.293706,2,13.379107
0.293706,2,13.381137
0.0,1,13.382435
0.0,1,13.383495
0.587413,3,13.386443
0.293706,2,13.388374
0.601399,4,13.392309
0.293706,2,13.394285
0.293706,2,13.39618
0.293706,2,13.398085
0.293706,2,13.400075
0.601399,4,13.403903
0.0,1,13.404885
0.006993,1,13.406332
0.0,1,13.407687
0.0,1,13.40919
0.0,1,13.410544
0.293706,2,13.413198
0.006993,1,13.414508
0.0,1,13.415951
0.293706,2,13.418484
0.0,1,13.419549
0.006993,1,13.42056
0.0,1,13.421667
0.0,1,13.422733
0.587413,3,13.425923
0.0,1,13.426988
0.0,1,13.42799
0.293706,2,13.429997
0.293706,2,13.432019
0.293706,2,13.434162
0.0,1,13.435226
0.293706,2,13.437278
0.006993,1,13.438417
0.293706,2,13.440451
0.293706,2,13.442466
0.293706,2,13.444468
0.0,1,13.445536
0.006993,1,13.44656
0.293706,2,13.448618
0.0,1,13.449688
0.293706,2,13.451787
0.006993,1,13.452789
0.0,1,13.453879
0.293706,2,13.455993
0.006993,1,13.457044
0.0,1,13.458055
0.0,1,13.459089
0.293706,2,13.46112
0.293706,2,13.463192
0.0,1,13.464251
0.006993,1,13.465309
0.0,1,13.46644
0.0,1,13.467448
0.0,1,13.468483
0.0,1,13.469479
0.293706,2,13.471524
0.0,1,13.47259
0.0,1,13.473683
0.006993,1,13.474737
0.293706,2,13.476761
0.0,1,13.477822
0.0,1,13.478868
0.006993,1,13.479923
0.0,1,13.480996
0.0,1,13.482094
0.0,1,13.483174
0.293706,2,13.485255
0.0,1,13.486296
0.293706,2,13.488374
0.0,1,13.48946
0.293706,2,13.491561
0.0,1,13.492592
0.0,1,13.493603
0.0,1,13.494684
0.293706,2,13.496707
0.0,1,13.49779
0.0,1,13.498847
0.587413,3,13.501991
0.293706,2,13.504059
0.0,1,13.505033
0.0,1,13.506041
0.293706,2,13.508051
0.0,1,13.509128
0.293706,2,13.511157
0.0,1,13.512111
0.293706,2,13.514138
0.0,1,13.515181
0.006993,1,13.516287
0.293706,2,13.51851
0.293706,2,13.520563
0.0,1,13.521593
0.0,1,13.522712
0.293706,2,13.524736
0.293706,2,13.526747
0.0,1,13.527793
0.0,1,13.528874
0.0,1,13.52994
0.0,1,13.53099
0.293706,2,13.533156
0.0,1,13.534193
0.0,1,13.535223
0.006993,1,13.536248
0.0,1,13.537318
0.0,1,13.538373
0.0,1,13.539447
0.293706,2,13.54149
0.293706,2,13.543564
0.0,1,13.544592
0.0,1,13.545622
0.293706,2,13.54771
0.293706,2,13.54974
0.0,1,13.550835
0.0,1,13.551847
0.587413,3,13.555163
0.293706,2,13.557506
0.293706,2,13.559732
0.0,1,13.560869
0.0,1,13.561888
0.0,1,13.562958
0.0,1,13.564038
0.293706,2,13.566285
0.0,1,13.567386
0.293706,2,13.569505
0.0,1,13.570633
0.293706,2,13.57284
0.293706,2,13.574984
0.0,1,13.576103
0.0,1,13.577271
0.0,1,13.578318
0.293706,2,13.581168
0.293706,2,13.584098
0.293706,2,13.586773
0.0,1,13.587811
0.293706,2,13.589945
0.006993,1,13.591013
0.0,1,13.59207
0.293706,2,13.595379
0.0,1,13.596425
0.0,1,13.597409
0.0,1,13.598371
0.587413,3,13.601826
0.293706,2,13.603827
0.006993,1,13.604862
0.0,1,13.605886
0.888112,3,13.608884
0.0,1,13.609909
0.293706,2,13.61195
0.006993,1,13.612935
0.0,1,13.613936
0.293706,2,13.616169
0.0,1,13.617191
0.0,1,13.618224
0.0,1,13.619221
0.0,1,13.620245
0.0,1,13.621254
0.293706,2,13.623242
0.0,1,13.624248
0.0,1,13.625261
0.0,1,13.626423
0.587413,3,13.630553
0.0,1,13.631971
0.006993,1,13.633461
0.293706,2,13.63615
0.0,1,13.637492
0.0,1,13.638577
0.0,1,13.639636
0.293706,2,13.641656
0.0,1,13.642729
0.0,1,13.643794
0.006993,1,13.644852
0.006993,1,13.645905
0.0,1,13.646971
0.293706,2,13.649105
0.006993,1,13.650222
0.587413,3,13.653373
0.293706,2,13.655426
0.0,1,13.656511
0.888112,3,13.659611
0.0,1,13.660668
0.0,1,13.661679
0.293706,2,13.663903
0.0,1,13.664905
0.587413,3,13.668042
0.0,1,13.669136
0.587413,3,13.672213
0.587413,3,13.675261
0.0,1,13.676365
0.293706,2,13.678493
0.006993,1,13.679568
0.0,1,13.68061
0.006993,1,13.681743
0.0,1,13.682889
0.293706,2,13.690341
0.293706,2,13.692722
0.293706,2,13.695253
0.006993,1,13.696337
0.006993,1,13.698276
0.0,1,13.700179
0.0,1,13.701353
0.293706,2,13.703553
0.587413,3,13.706496
0.0,1,13.707855
0.293706,2,13.710523
0.006993,1,13.711944
0.0,1,13.71335
0.0,1,13.714754
0.293706,2,13.717339
0.293706,2,13.719568
0.293706,2,13.72158
0.601399,4,13.72553
0.888112,3,13.728486
0.293706,2,13.73046
0.293706,2,13.732686
0.0,1,13.733792
0.0,1,13.734795
0.293706,2,13.736795
0.0,1,13.737764
0.006993,1,13.73882
0.293706,2,13.740745
0.0,1,13.741708
0.293706,2,13.743616
0.006993,1,13.744583
0.293706,2,13.746569
0.0,1,13.747574
0.0,1,13.74857
0.0,1,13.749615
0.0,1,13.75063
0.293706,2,13.752676
0.587413,3,13.755835
0.0,1,13.756818
0.0,1,13.758015
0.0,1,13.759046
0.293706,2,13.761078
0.0,1,13.762086
0.0,1,13.763092
0.293706,2,13.765148
0.293706,2,13.76722
0.293706,2,13.769277
0.0,1,13.770338
0.293706,2,13.772334
0.006993,1,13.773389
0.0,1,13.774385
0.006993,1,13.775384
0.0,1,13.776446
0.0,1,13.778262
0.0,1,13.779991
0.0,1,13.781491
0.293706,2,13.784311
0.0,1,13.785723
0.0,1,13.787194
0.0,1,13.788646
0.293706,2,13.790733
0.0,1,13.79175
0.0,1,13.792814
0.293706,2,13.794941
0.293706,2,13.79712
0.006993,1,13.79823
0.0,1,13.799341
0.0,1,13.800447
0.587413,3,13.803546
0.0,1,13.804671
0.0,1,13.805705
0.006993,1,13.806763
0.0,1,13.807796
0.0,1,13.808848
0.587413,3,13.81198
0.0,1,13.813166
0.006993,1,13.814211
0.293706,2,13.816295
0.0,1,13.817309
0.293706,2,13.819359
0.0,1,13.820446
0.293706,2,13.82243
0.006993,1,13.823465
0.006993,1,13.824526
0.0,1,13.825574
0.006993,1,13.826622
0.0,1,13.827706
0.293706,2,13.831232
0.0,1,13.832639
0.0,1,13.833704
0.0,1,13.834849
0.293706,2,13.837184
0.293706,2,13.839202
0.293706,2,13.841156
0.0,1,13.84213
0.0,1,13.843087
0.0,1,13.844075
0.293706,2,13.846117
0.0,1,13.847111
0.587413,3,13.850495
0.0,1,13.851533
0.293706,2,13.853642
0.0,1,13.854605
0.293706,2,13.856629
0.0,1,13.857641
0.293706,2,13.859596
0.293706,2,13.861885
0.293706,2,13.864155
0.006993,1,13.865353
0.293706,2,13.867506
0.0,1,13.86895
0.0,1,13.870086
0.293706,2,13.872147
0.0,1,13.873173
0.0,1,13.874141
0.587413,3,13.877057
0.293706,2,13.879003
0.0,1,13.880038
0.0,1,13.881079
0.293706,2,13.88336
0.293706,2,13.885407
0.293706,2,13.887419
0.293706,2,13.889464
0.006993,1,13.89062
0.0,1,13.89172
0.0,1,13.892938
0.293706,2,13.89602
0.293706,2,13.898624
0.006993,1,13.8999
0.881119,4,13.904099
0.0,1,13.905101
0.0,1,13.906063
0.0,1,13.90703
0.293706,2,13.908999
0.0,1,13.90999
0.293706,2,13.913441
0.0,1,13.915124
0.0,1,13.916907
0.006993,1,13.91874
0.0,1,13.92021
0.006993,1,13.921268
0.006993,1,13.922323
0.0,1,13.923382
0.293706,2,13.925385
0.0,1,13.926452
0.293706,2,13.928481
0.293706,2,13.930529
0.0,1,13.931525
0.0,1,13.93309
0.0,1,13.934118
0.293706,2,13.936152
0.293706,2,13.938181
0.587413,3,13.941296
0.0,1,13.942276
0.293706,2,13.944301
0.0,1,13.945347
0.293706,2,13.947289
0.006993,1,13.948302
0.0,1,13.949353
0.587413,3,13.952925
0.293706,2,13.954955
0.0,1,13.95594
0.006993,1,13.956954
0.293706,2,13.958958
0.0,1,13.96002
0.0,1,13.961834
0.0,1,13.963483
0.293706,2,13.967209
0.293706,2,13.970379
0.0,1,13.971323
0.0,1,13.972245
0.0,1,13.973262
0.0,1,13.974274
0.0,1,13.975294
0.0,1,13.976264
0.0,1,13.977272
0.293706,2,13.979272
0.293706,2,13.98121
0.0,1,13.982244
0.006993,1,13.983338
0.0,1,13.984352
0.006993,1,13.985378
0.006993,1,13.986382
0.587413,3,13.989448
0.0,1,13.990473
0.293706,2,13.992476
0.006993,1,13.993504
0.293706,2,13.995524
0.293706,2,13.997547
0.0,1,13.998605
0.0,1,13.99964
0.293706,2,14.001781
0.0,1,14.002754
0.0,1,14.003689
0.0,1,14.004717
0.293706,2,14.006674
0.0,1,14.007684
0.293706,2,14.009672
0.293706,2,14.011634
0.0,1,14.012677
0.0,1,14.013683
0.293706,2,14.015655
0.293706,2,14.017923
0.293706,2,14.019895
0.587413,3,14.022931
0.587413,3,14.025957
0.006993,1,14.026964
0.293706,2,14.028956
0.0,1,14.030031
0.293706,2,14.032072
0.0,1,14.033118
0.293706,2,14.035181
0.293706,2,14.03728
0.006993,1,14.038331
0.0,1,14.039356
0.601399,4,14.043375
0.0,1,14.044387
0.293706,2,14.046426
0.888112,3,14.049406
0.293706,2,14.051531
0.0,1,14.052577
0.0,1,14.053608
0.0,1,14.054665
0.587413,3,14.05766
0.0,1,14.058689
0.0,1,14.059702
0.0,1,14.060811
0.293706,2,14.062824
0.0,1,14.063875
0.587413,3,14.066984
0.293706,2,21.753411
0.888112,3,21.758936
0.006993,1,21.760218
0.293706,2,21.762585
0.293706,2,21.765306
0.293706,2,21.768475
0.293706,2,21.771586
0.293706,2,21.776599
0.293706,2,21.780369
0.0,1,21.782384
0.293706,2,21.785775
0.587413,3,21.788888
0.0,1,21.79002
0.006993,1,21.791174
0.0,1,21.792339
0.293706,2,21.794456
0.006993,1,21.795624
0.293706,2,21.797928
0.293706,2,21.800156
0.0,1,21.801192
0.587413,3,21.804474
0.0,1,21.805655
0.293706,2,21.807851
0.888112,3,21.811075
0.0,1,21.812082
0.0,1,21.813261
0.293706,2,21.815442
0.587413,3,21.8187
0.0,1,21.819766
0.006993,1,21.82093
0.0,1,21.821971
0.293706,2,21.824111
0.0,1,21.825186
0.293706,2,21.827293
0.293706,2,21.829757
0.888112,3,21.834585
0.0,1,21.835929
0.293706,2,21.838573
0.0,1,21.839531
0.293706,2,21.842328
0.293706,2,21.845071
0.293706,2,21.848029
0.293706,2,21.850922
0.293706,2,21.853991
0.293706,2,21.856784
0.293706,2,21.85943
0.006993,1,21.860899
0.0,1,21.86224
0.006993,1,21.863741
0.293706,2,21.866687
0.888112,3,21.870319
0.587413,3,21.873657
0.293706,2,21.875992
0.293706,2,21.878225
0.587413,3,21.881238
0.293706,2,21.883221
0.293706,2,21.885302
0.0,1,21.886266
0.293706,2,21.8883
0.888112,3,21.891271
0.888112,3,21.894201
0.888112,3,21.897262
0.293706,2,21.899224
0.293706,2,21.901503
0.0,1,21.902541
0.006993,1,21.90372
0.006993,1,21.90482
0.0,1,21.905835
0.293706,2,21.90789
0.293706,2,21.909897
0.293706,2,21.911902
0.587413,3,21.91496
0.0,1,21.91595
0.888112,3,21.919049
0.0,1,21.920088
0.0,1,21.921137
0.888112,3,21.924149
0.0,1,21.925208
0.293706,2,21.927189
0.0,1,21.928207
0.293706,2,21.930233
0.293706,2,21.932229
0.293706,2,21.934258
0.293706,2,21.936284
0.293706,2,21.938367
0.0,1,21.939425
0.0,1,21.940562
0.293706,2,21.942628
0.293706,2,21.944626
0.0,1,21.945659
0.293706,2,21.94777
0.293706,2,21.949825
0.0,1,21.95084
0.293706,2,21.952901
0.0,1,21.954074
0.293706,2,21.956143
0.0,1,21.957221
0.587413,3,21.960147
0.293706,2,21.962238
0.293706,2,21.964188
0.293706,2,21.966205
0.587413,3,21.969222
0.006993,1,21.970169
0.293706,2,21.972254
0.0,1,21.973307
0.888112,3,21.976291
0.293706,2,21.978269
0.293706,2,21.98024
0.587413,3,21.983221
0.888112,3,21.986205
0.293706,2,21.988206
0.293706,2,21.990322
0.0,1,21.991349
0.293706,2,21.993404
0.888112,3,21.996396
0.888112,3,21.999341
0.0,1,22.000327
0.0,1,22.001309
0.0,1,22.002331
0.888112,3,22.005207
0.888112,3,22.008299
0.587413,3,22.011318
0.293706,2,22.013439
0.293706,2,22.015392
0.293706,2,22.017874
0.006993,1,22.01958
0.888112,3,22.024622
0.0,1,22.026059
0.888112,3,22.029152
0.601399,4,22.033126
0.587413,3,22.036183
0.0,1,22.037187
0.888112,3,22.040196
0.293706,2,22.042208
0.0,1,22.043183
0.888112,3,22.046196
0.293706,2,22.048208
0.0,1,22.049199
0.293706,2,22.051223
0.0,1,22.052219
0.293706,2,22.054415
0.0,1,22.055471
0.587413,3,22.058525
0.293706,2,22.060542
0.888112,3,22.063567
0.0,1,22.06458
0.293706,2,22.066588
0.293706,2,22.068558
0.293706,2,22.070567
0.888112,3,22.073517
0.293706,2,22.075408
0.888112,3,22.07841
0.006993,1,22.07945
0.293706,2,22.081436
0.006993,1,22.082464
0.293706,2,22.084509
0.0,1,22.085579
0.300699,2,22.087563
0.006993,1,22.088622
0.0,1,22.089746
0.888112,3,22.092659
0.888112,3,22.095733
0.293706,2,22.097738
0.293706,2,22.099732
0.293706,2,22.1018
0.293706,2,22.103788
0.587413,3,22.106748
0.0,1,22.107833
0.293706,2,22.109815
0.888112,3,22.112757
0.0,1,22.113741
0.293706,2,22.115721
0.0,1,22.116844
0.293706,2,22.11887
0.293706,2,22.1208
0.0,1,22.121857
0.293706,2,22.123924
0.293706,2,22.126024
0.0,1,22.127051
0.293706,2,22.129185
0.888112,3,22.132221
0.293706,2,22.134057
0.006993,1,22.135127
0.888112,3,22.138179
0.587413,3,22.14116
0.006993,1,22.142295
0.0,1,22.143311
0.293706,2,22.145295
0.293706,2,22.147241
0.293706,2,22.149257
0.587413,3,22.152099
0.888112,3,22.154982
0.0,1,22.155974
0.293706,2,22.158003
0.0,1,22.159006
0.293706,2,22.161026
0.293706,2,22.162962
0.293706,2,22.164898
0.0,1,22.165887
0.587413,3,22.168877
0.888112,3,22.171887
0.293706,2,22.173862
0.888112,3,22.176753
0.587413,3,22.179697
0.881119,4,22.183755
0.293706,2,22.185727
0.293706,2,22.18768
0.0,1,22.188703
0.587413,3,22.191738
0.888112,3,22.19494
0.293706,2,22.197025
0.293706,2,22.199052
0.0,1,22.200064
0.293706,2,22.201974
0.888112,3,22.205016
0.006993,1,22.206041
0.293706,2,22.208001
0.293706,2,22.209986
0.888112,3,22.212976
0.293706,2,22.21498
0.293706,2,22.216935
0.293706,2,22.21894
0.293706,2,22.220935
0.293706,2,22.222949
0.293706,2,22.22483
0.293706,2,22.226834
0.888112,3,22.229752
0.006993,1,22.230779
0.0,1,22.231772
0.293706,2,22.233764
0.293706,2,22.235769
0.293706,2,22.237714
0.293706,2,22.239703
0.293706,2,22.241689
0.293706,2,22.24368
0.888112,3,22.246692
0.0,1,22.247725
0.293706,2,22.249677
0.293706,2,22.251643
0.587413,3,22.254541
0.0,1,22.255575
0.293706,2,22.257582
0.0,1,22.258603
0.0,1,22.259626
0.888112,3,22.262559
0.587413,3,22.265522
0.601399,4,22.269454
0.0,1,22.270536
0.293706,2,22.272552
0.916084,6,22.279846
0.293706,2,22.283458
0.293706,2,22.286297
0.0,1,22.287776
0.587413,3,22.291885
0.006993,1,22.2929
0.888112,3,22.295933
0.293706,2,22.29798
0.0,1,22.299044
0.587413,3,22.302127
0.587413,3,22.305163
0.0,1,22.306286
0.293706,2,22.308264
0.293706,2,22.310321
0.888112,3,22.3133
0.293706,2,22.315371
0.888112,3,22.31832
0.0,1,22.319352
0.0,1,22.320347
0.293706,2,22.322384
0.601399,4,22.326452
0.293706,2,22.328601
0.293706,2,22.332204
0.0,1,22.333837
0.293706,2,22.336599
0.293706,2,22.339834
0.293706,2,22.342579
0.293706,2,22.344695
0.293706,2,22.346651
0.293706,2,22.348597
0.006993,1,22.349599
0.0,1,22.350741
0.293706,2,22.352643
0.0,1,22.353672
0.293706,2,22.356172
0.888112,3,22.359525
0.0,1,22.360692
0.293706,2,22.362665
0.0,1,22.363697
0.888112,3,22.366697
0.587413,3,22.369739
0.293706,2,22.371831
0.0,1,22.37288
0.0,1,22.373883
0.293706,2,22.37591
0.293706,2,22.377973
0.0,1,22.379008
0.0,1,22.37999
0.293706,2,22.382102
0.587413,3,22.385007
0.587413,3,22.388062
0.0,1,22.389071
0.888112,3,22.39217
0.888112,3,22.395362
0.293706,2,22.397371
0.006993,1,22.39836
0.0,1,22.399447
0.0,1,22.400515
0.293706,2,22.402503
0.293706,2,22.404568
0.293706,2,22.406647
0.587413,3,22.409532
0.0,1,22.410535
0.888112,3,22.413623
0.293706,2,22.415615
0.888112,3,22.418563
0.293706,2,22.420609
0.0,1,22.421643
0.293706,2,22.423641
0.0,1,22.424638
0.293706,2,22.426669
0.293706,2,22.42873
0.0,1,22.429806
0.293706,2,22.431678
0.293706,2,22.433698
0.587413,3,22.436689
0.0,1,22.437652
0.293706,2,22.439787
0.293706,2,22.441917
0.888112,3,22.444854
0.0,1,22.445893
0.293706,2,22.447906
0.293706,2,22.449883
0.293706,2,22.451869
0.293706,2,22.453854
0.0,1,22.454889
0.601399,4,22.458593
0.293706,2,22.460572
0.293706,2,22.462676
0.293706,2,22.465074
0.293706,2,22.467065
0.293706,2,22.469029
0.293706,2,22.471038
0.888112,3,22.474046
0.888112,3,22.477093
0.0,1,22.478142
0.0,1,22.479322
0.293706,2,22.481318
0.0,1,22.482286
0.0,1,22.483253
0.293706,2,22.485237
0.293706,2,22.487284
0.0,1,22.488282
0.293706,2,22.49033
0.587413,3,22.493372
0.293706,2,22.495346
0.293706,2,22.497387
0.0,1,22.49842
0.293706,2,22.500447
0.888112,3,22.50342
0.881119,4,22.50756
0.293706,2,22.509561
0.293706,2,22.511578
0.888112,3,22.51469
0.293706,2,22.516644
0.0,1,22.517657
0.888112,3,22.520654
0.888112,3,22.523649
0.587413,3,22.526639
0.293706,2,22.528667
0.587413,3,22.531619
0.293706,2,22.533653
0.006993,1,22.534652
0.587413,3,22.537632
0.293706,2,22.539708
0.006993,1,22.54072
0.888112,3,22.543797
0.0,1,22.54481
0.293706,2,22.546964
0.587413,3,22.549947
0.293706,2,22.551977
0.888112,3,22.554865
0.293706,2,22.55687
0.587413,3,22.55986
0.293706,2,22.561912
0.0,1,22.562978
0.006993,1,22.564009
0.293706,2,22.566025
0.601399,4,22.570054
0.293706,2,22.572104
0.293706,2,22.574113
0.0,1,22.575102
0.293706,2,22.57709
0.615385,5,22.582073
0.293706,2,22.584096
0.622378,5,22.589065
0.888112,3,22.592275
0.293706,2,22.594311
0.293706,2,22.596331
0.888112,3,22.599352
0.293706,2,22.601328
0.0,1,22.602354
0.888112,3,22.605345
0.888112,3,22.608246
0.293706,2,22.61019
0.293706,2,22.612185
0.293706,2,22.614207
0.293706,2,22.616169
0.0,1,22.617169
0.587413,3,22.620097
0.0,1,22.621112
0.293706,2,22.623125
0.293706,2,22.625138
0.293706,2,22.627145
0.0,1,22.628144
0.888112,3,22.631088
0.293706,2,22.633119
0.293706,2,22.635072
0.0,1,22.636059
0.293706,2,22.638011
0.0,1,22.639017
0.293706,2,22.641075
0.0,1,22.642103
0.888112,3,22.645044
0.293706,2,22.647025
0.888112,3,22.649973
0.293706,2,22.651937
0.293706,2,22.655317
0.0,1,22.656309
0.293706,2,22.658281
0.293706,2,22.660252
0.293706,2,22.662251
0.293706,2,22.664249
0.006993,1,22.665281
0.293706,2,22.667244
0.895105,5,22.672345
0.006993,1,22.673443
0.0,1,22.674429
0.293706,2,22.676514
0.587413,3,22.67961
0.0,1,22.680595
0.587413,3,22.683524
0.888112,3,22.686495
0.293706,2,22.688365
0.0,1,22.689388
0.293706,2,22.691483
0.293706,2,22.69349
0.293706,2,22.695487
0.293706,2,22.697467
0.293706,2,22.699455
0.0,1,22.70044
0.006993,1,22.7015
0.888112,3,22.704574
0.006993,1,22.705611
0.0,1,22.70668
0.888112,3,22.714959
0.888112,3,22.718455
0.293706,2,22.720815
0.0,1,22.721979
0.293706,2,22.724355
0.293706,2,22.726322
0.0,1,22.727339
0.293706,2,22.729358
0.293706,2,22.73133
0.293706,2,22.733457
0.293706,2,22.735489
0.0,1,22.736508
0.0,1,22.737526
0.293706,2,22.739752
0.0,1,22.740856
0.293706,2,22.742884
0.0,1,22.743887
0.293706,2,22.745915
0.006993,1,22.7469
0.0,1,22.747914
0.293706,2,22.750063
0.293706,2,22.752019
0.293706,2,22.753997
0.293706,2,22.756018
0.293706,2,22.758113
0.293706,2,22.760241
0.0,1,22.761239
0.0,1,22.762245
0.0,1,22.763226
0.881119,4,22.767263
0.006993,1,22.768258
0.293706,2,22.770199
0.0,1,22.771212
0.293706,2,22.773232
0.293706,2,22.775205
0.888112,3,22.778237
0.888112,3,22.781307
0.293706,2,22.78342
0.293706,2,22.785474
0.293706,2,22.787541
0.293706,2,22.789641
0.0,1,22.7907
0.0,1,22.791826
0.293706,2,22.793735
0.587413,3,22.796784
0.293706,2,22.798815
0.587413,3,22.801847
0.293706,2,22.803904
0.006993,1,22.804939
0.293706,2,22.807004
0.293706,2,22.809046
0.888112,3,22.812094
0.0,1,22.813148
0.0,1,22.814176
0.293706,2,22.816161
0.601399,4,22.820211
0.006993,1,22.821247
0.0,1,22.822295
0.587413,3,22.825325
0.293706,2,22.827378
0.0,1,22.828467
0.293706,2,22.83093
0.0,1,22.832178
0.293706,2,22.834249
0.0,1,22.835269
0.0,1,22.836339
0.0,1,22.837383
0.293706,2,22.839731
0.587413,3,22.843206
0.601399,4,22.84719
0.888112,3,22.85025
1.181818,4,22.854353
0.293706,2,22.856591
0.293706,2,22.858662
0.293706,2,22.860623
0.293706,2,22.862668
0.0,1,22.863667
0.888112,3,22.866734
0.0,1,22.867714
0.0,1,22.868755
0.888112,3,22.871778
0.293706,2,22.873881
0.293706,2,22.875883
0.0,1,22.876875
0.293706,2,22.878813
0.0,1,22.879827
0.587413,3,22.882817
0.0,1,22.883796
0.0,1,22.884847
0.293706,2,22.886842
0.0,1,22.887811
0.888112,3,22.890876
0.293706,2,22.893057
0.587413,3,22.896188
0.293706,2,22.898246
0.293706,2,22.900329
0.0,1,22.901344
0.601399,4,22.905454
0.888112,3,22.908652
0.888112,3,22.911733
0.587413,3,22.9148
0.587413,3,22.917783
0.0,1,22.918779
0.293706,2,22.92082
0.888112,3,22.923784
0.0,1,22.924825
0.293706,2,22.92695
0.0,1,22.927973
0.888112,3,22.930987
0.0,1,22.932049
0.0,1,22.933241
0.293706,2,22.935952
0.293706,2,22.938565
0.293706,2,22.941615
0.293706,2,22.943784
0.0,1,22.944814
0.293706,2,22.946784
0.293706,2,22.948794
0.888112,3,22.95314
0.0,1,22.954501
0.293706,2,22.957417
0.293706,2,22.960136
0.587413,3,22.963223
0.293706,2,22.965195
0.293706,2,22.96739
0.888112,3,22.970545
0.293706,2,22.972607
0.293706,2,22.97464
0.293706,2,22.976609
0.293706,2,22.978517
0.293706,2,22.980456
0.293706,2,22.9824
0.601399,4,22.986344
0.293706,2,22.988375
0.293706,2,22.990415
0.293706,2,22.992396
0.888112,3,22.995334
0.0,1,22.997097
0.888112,3,23.001631
0.0,1,23.002567
0.601399,4,23.006412
0.0,1,23.007394
0.0,1,23.008354
0.0,1,23.009363
0.888112,3,23.012245
0.0,1,23.01322
0.888112,3,23.016104
0.0,1,23.017107
0.0,1,23.018038
0.293706,2,23.019932
0.293706,2,23.021875
0.888112,3,23.024777
0.293706,2,23.026731
0.293706,2,23.028661
0.293706,2,23.030591
0.0,1,23.031528
0.293706,2,23.033511
0.293706,2,23.03544
0.293706,2,23.037409
0.006993,1,23.038356
0.293706,2,23.040342
0.0,1,23.041291
0.293706,2,23.043236
0.293706,2,23.045234
0.293706,2,23.047178
0.293706,2,23.049105
0.293706,2,23.051062
0.293706,2,23.052985
0.006993,1,23.054019
0.293706,2,23.055873
0.293706,2,23.057868
0.0,1,23.058806
0.006993,1,23.059786
0.293706,2,23.061736
0.293706,2,23.063688
0.0,1,23.064691
0.888112,3,23.06765
0.293706,2,23.069585
0.293706,2,23.071541
0.293706,2,23.073549
0.293706,2,23.075452
0.293706,2,23.077388
0.293706,2,23.079345
0.293706,2,23.08131
0.0,1,23.082252
0.293706,2,23.084217
0.293706,2,23.086142
0.293706,2,23.088078
0.587413,3,23.091064
0.587413,3,23.093981
0.293706,2,23.095902
0.888112,3,23.098744
0.006993,1,23.099702
0.293706,2,23.101618
0.0,1,23.102573
0.888112,3,23.105453
0.0,1,23.106445
0.293706,2,23.108475
0.587413,3,23.111335
0.0,1,23.112291
0.601399,4,23.116124
0.0,1,23.117113
0.293706,2,23.119017
