#{"t_start": 1630873229.1427307, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,1.745217
0.0,1,1.746333
0.006993,1,1.7474
0.0,1,1.748525
0.0,1,1.74962
0.0,1,1.750689
0.0,1,1.751792
0.0,1,1.752942
0.0,1,1.75403
0.0,1,1.755029
0.0,1,1.756219
0.293706,2,1.758387
0.0,1,1.759545
0.0,1,1.760683
0.0,1,1.76183
0.0,1,1.766641
0.0,1,1.768147
0.0,1,1.769258
0.0,1,1.770302
0.0,1,1.771415
0.0,1,1.772971
0.0,1,1.776191
0.0,1,1.777843
0.006993,1,1.779224
0.0,1,1.780533
0.0,1,1.781568
0.0,1,1.782534
0.0,1,1.783509
0.0,1,1.784521
0.0,1,1.785523
0.006993,1,1.786495
0.006993,1,1.787477
0.0,1,1.788455
0.0,1,1.789492
0.293706,2,1.791438
0.0,1,1.792418
0.0,1,1.793445
0.0,1,1.794431
0.0,1,1.795434
0.293706,2,1.79746
0.0,1,1.798451
0.0,1,1.799422
0.0,1,1.80039
0.0,1,1.801355
0.0,1,1.8023
0.0,1,1.803221
0.293706,2,1.805174
0.293706,2,1.808003
0.0,1,1.809063
0.0,1,1.810037
0.006993,1,1.811012
0.006993,1,1.811983
0.006993,1,1.812984
0.0,1,1.813924
0.0,1,1.814912
0.0,1,1.815936
0.006993,1,1.816936
0.0,1,1.817972
0.293706,2,1.819947
0.0,1,1.820959
0.293706,2,1.822992
0.0,1,1.824011
0.0,1,1.825053
0.0,1,1.826094
0.0,1,1.827129
0.0,1,1.828161
0.293706,2,1.831445
0.0,1,1.833073
0.293706,2,1.835958
0.0,1,1.837309
0.0,1,1.838698
0.0,1,1.840041
0.0,1,1.841433
0.0,1,1.842588
0.0,1,1.843625
0.0,1,1.844722
0.0,1,1.846006
0.293706,2,1.84849
0.0,1,1.849575
0.006993,1,1.850625
0.006993,1,1.85168
0.0,1,1.852739
0.0,1,1.853739
0.0,1,1.854798
0.006993,1,1.856339
0.293706,2,1.858974
0.0,1,1.859983
0.0,1,1.861021
0.0,1,1.861995
0.006993,1,1.863028
0.0,1,1.863993
0.0,1,1.864965
0.293706,2,1.866968
0.293706,2,1.869
0.0,1,1.870027
0.0,1,1.871055
0.0,1,1.872246
0.741259,4,1.876373
0.0,1,1.877362
0.006993,1,1.878294
0.293706,2,1.880242
0.0,1,1.881234
0.0,1,1.882244
0.0,1,1.883229
0.0,1,1.884265
0.0,1,1.885309
0.0,1,1.886312
0.0,1,1.887303
0.006993,1,1.888298
0.0,1,1.889368
0.0,1,1.890383
0.0,1,1.89132
0.0,1,1.89234
0.0,1,1.893342
0.0,1,1.894324
0.293706,2,1.896221
0.006993,1,1.897175
0.0,1,1.898113
0.0,1,1.899116
0.0,1,1.900066
0.0,1,1.90103
0.293706,2,1.903032
0.293706,2,1.905072
0.006993,1,1.906158
0.0,1,1.907223
0.0,1,1.908215
0.0,1,1.909232
0.0,1,1.910235
0.0,1,1.911236
0.006993,1,1.912237
0.0,1,1.913237
0.0,1,1.914224
0.0,1,1.915269
0.0,1,1.916231
0.006993,1,1.917254
0.0,1,1.918288
0.587413,3,1.9213
0.0,1,1.922346
0.0,1,1.923334
0.0,1,1.924367
0.0,1,1.925328
0.006993,1,1.926278
0.006993,1,1.927216
0.0,1,1.928156
0.0,1,1.9291
0.0,1,1.930044
0.293706,2,1.93193
0.0,1,1.932961
0.0,1,1.933968
0.006993,1,1.934978
0.0,1,1.935993
0.0,1,1.937024
0.0,1,1.938022
0.0,1,1.939083
0.0,1,1.940117
0.0,1,1.941168
0.0,1,1.942142
0.0,1,1.943136
0.0,1,1.944142
0.0,1,1.945152
0.0,1,1.946153
0.293706,2,1.948363
0.0,1,1.949715
0.006993,1,1.950707
0.0,1,1.951796
0.0,1,1.952818
0.0,1,1.953856
0.006993,1,1.954893
0.0,1,1.956266
0.0,1,1.958093
0.293706,2,1.960137
0.0,1,1.961183
0.0,1,1.962156
0.0,1,1.963163
0.0,1,1.964163
0.0,1,1.965177
0.293706,2,1.96724
0.006993,1,1.96826
0.006993,1,1.969241
0.006993,1,1.970241
0.0,1,1.97122
0.006993,1,1.972408
0.006993,1,1.973528
0.0,1,1.974532
0.0,1,1.975577
0.006993,1,1.976609
0.006993,1,1.977676
0.0,1,1.978727
0.0,1,1.979746
0.0,1,1.980741
0.0,1,1.981749
0.0,1,1.982737
0.006993,1,1.983743
0.0,1,1.984787
0.0,1,1.985863
0.0,1,1.986856
0.587413,3,1.989975
0.0,1,1.991099
0.006993,1,1.992108
0.0,1,1.993129
0.006993,1,1.994149
0.0,1,1.995172
0.006993,1,1.996148
0.006993,1,1.997139
0.0,1,1.998142
0.293706,2,2.00011
0.0,1,2.001111
0.006993,1,2.002091
0.0,1,2.003098
0.0,1,2.004085
0.0,1,2.005097
0.0,1,2.006203
0.293706,2,2.008377
0.0,1,2.009395
0.006993,1,2.010444
0.293706,2,2.012494
0.006993,1,2.01351
0.0,1,2.014529
0.0,1,2.015535
0.0,1,2.016535
0.0,1,2.017562
0.0,1,2.018564
0.293706,2,2.020529
0.0,1,2.021523
0.0,1,2.022539
0.006993,1,2.023638
0.0,1,2.024618
0.0,1,2.025603
0.0,1,2.026578
0.006993,1,2.027559
0.0,1,2.028541
0.006993,1,2.029509
0.0,1,2.030473
0.293706,2,2.032488
0.0,1,2.03349
0.0,1,2.034493
0.006993,1,2.035471
0.0,1,2.036462
0.0,1,2.037467
0.0,1,2.038482
0.0,1,2.039631
0.0,1,2.040756
0.0,1,2.04171
0.0,1,2.042684
0.0,1,2.043699
0.0,1,2.044719
0.0,1,2.045718
0.0,1,2.046772
0.0,1,2.047813
0.0,1,2.048845
0.0,1,2.049897
0.0,1,2.050903
0.006993,1,2.051898
0.0,1,2.052913
0.006993,1,2.053947
0.0,1,2.054952
0.0,1,2.055954
0.006993,1,2.057099
0.0,1,2.058216
0.0,1,2.059202
0.293706,2,2.06119
0.0,1,2.062178
0.0,1,2.063162
0.0,1,2.064164
0.0,1,2.065201
0.0,1,2.066222
0.006993,1,2.067207
0.0,1,2.06824
0.0,1,2.069271
0.293706,2,2.071251
0.0,1,2.072243
0.293706,2,2.074195
0.0,1,2.075165
0.0,1,2.076129
0.0,1,2.077112
0.0,1,2.078062
0.0,1,2.079028
0.006993,1,2.080005
0.0,1,2.081011
0.0,1,2.082038
0.293706,2,2.084015
0.587413,3,2.087036
0.293706,2,2.089014
0.0,1,2.089973
0.006993,1,2.09105
0.0,1,2.092066
0.0,1,2.093107
0.0,1,2.094135
0.0,1,2.095133
0.0,1,2.096118
0.0,1,2.097115
0.006993,1,2.098124
0.0,1,2.099117
0.0,1,2.100108
0.0,1,2.101094
0.293706,2,2.103073
0.0,1,2.104063
0.0,1,2.105044
0.0,1,2.106071
0.293706,2,2.108049
0.0,1,2.109038
0.0,1,2.11002
0.006993,1,2.111001
0.0,1,2.112013
0.0,1,2.113021
0.006993,1,2.114041
0.293706,2,2.115935
0.0,1,2.116905
0.293706,2,2.118833
0.0,1,2.11986
0.293706,2,2.121898
0.0,1,2.122936
0.0,1,2.12401
0.0,1,2.125052
0.006993,1,2.126076
0.0,1,2.127083
0.293706,2,2.129096
0.587413,3,2.132305
0.006993,1,2.133331
0.0,1,2.134352
0.0,1,2.135378
0.0,1,2.136394
0.0,1,2.137413
0.0,1,2.138437
0.0,1,2.139464
0.0,1,2.140518
0.293706,2,2.142556
0.0,1,2.143559
0.0,1,2.144548
0.0,1,2.145554
0.0,1,2.146571
0.0,1,2.147568
0.0,1,2.148596
0.0,1,2.150491
0.0,1,2.151896
0.0,1,2.153314
0.0,1,2.154682
0.0,1,2.156123
0.0,1,2.157745
0.0,1,2.15913
0.006993,1,2.16051
0.293706,2,2.163084
0.0,1,2.164095
0.0,1,2.165126
0.0,1,2.166148
0.0,1,2.167163
0.006993,1,2.168166
0.0,1,2.169204
0.0,1,2.170272
0.0,1,2.171321
0.006993,1,2.172395
0.0,1,2.17346
0.006993,1,2.174435
0.0,1,2.175426
0.0,1,2.176411
0.0,1,2.177385
0.0,1,2.17838
0.0,1,2.179353
0.0,1,2.18037
0.006993,1,2.181393
0.0,1,2.182362
0.0,1,2.183336
0.293706,2,2.185365
0.0,1,2.186434
0.006993,1,2.187406
0.006993,1,2.188415
0.0,1,2.189528
0.293706,2,2.191665
0.0,1,2.19271
0.0,1,2.193745
0.0,1,2.194792
0.0,1,2.195832
0.0,1,2.196869
0.0,1,2.197907
0.0,1,2.198941
0.587413,3,2.202006
0.0,1,2.203001
0.0,1,2.203983
0.0,1,2.20501
0.0,1,2.206105
0.0,1,2.207114
0.0,1,2.208088
0.0,1,2.209125
0.0,1,2.210142
0.006993,1,2.211145
0.293706,2,2.213227
0.006993,1,2.214258
0.0,1,2.215292
0.0,1,2.216289
0.0,1,2.217341
0.0,1,2.218349
0.0,1,2.21939
0.0,1,2.220391
0.0,1,2.222098
0.0,1,2.223917
0.0,1,2.225674
0.0,1,2.227142
0.006993,1,2.228487
0.0,1,2.229833
0.0,1,2.23118
0.0,1,2.232521
0.0,1,2.234019
0.0,1,2.235208
0.293706,2,2.237401
0.0,1,2.238406
0.0,1,2.239397
0.0,1,2.240546
0.0,1,2.241575
0.0,1,2.242602
0.293706,2,2.244609
0.293706,2,2.246625
0.0,1,2.247621
0.0,1,2.248618
0.0,1,2.249654
0.0,1,2.250636
0.0,1,2.251599
0.293706,2,2.253533
0.0,1,2.254498
0.293706,2,2.256674
0.0,1,2.257719
0.0,1,2.258728
0.0,1,2.259725
0.006993,1,2.260732
0.0,1,2.261722
0.0,1,2.262694
0.006993,1,2.263664
0.0,1,2.26461
0.0,1,2.265589
0.0,1,2.266589
0.0,1,2.267601
0.293706,2,2.269657
0.006993,1,2.270677
0.0,1,2.271693
0.0,1,2.27273
0.0,1,2.274886
0.0,1,2.275876
0.006993,1,2.276907
0.293706,2,2.278906
0.0,1,2.279921
0.0,1,2.280937
0.0,1,2.281956
0.293706,2,2.283981
0.0,1,2.284983
0.0,1,2.286036
0.0,1,2.287056
0.0,1,2.288033
0.0,1,2.289074
0.0,1,2.291723
0.006993,1,2.29274
0.0,1,2.293756
0.0,1,2.294728
0.0,1,2.295725
0.0,1,2.296732
0.0,1,2.297744
0.293706,2,2.299751
0.0,1,2.300766
0.0,1,2.301792
0.293706,2,2.303831
0.0,1,2.304871
0.0,1,2.30593
0.0,1,2.307213
0.293706,2,2.309356
1.055944,6,2.315309
0.0,1,2.316316
0.0,1,2.317339
0.0,1,2.318342
0.293706,2,2.320442
0.0,1,2.321448
0.0,1,2.322529
0.0,1,2.323767
0.0,1,2.324896
0.293706,2,2.326995
0.0,1,2.328015
0.293706,2,2.33003
0.0,1,2.331038
0.0,1,2.332024
0.0,1,2.333046
0.0,1,2.334056
0.0,1,2.335047
0.0,1,2.336032
0.0,1,2.337028
0.0,1,2.338046
0.293706,2,2.340203
0.006993,1,2.341409
0.0,1,2.342594
0.0,1,2.343957
0.0,1,2.345448
0.006993,1,2.346665
0.0,1,2.347897
0.0,1,2.348955
0.0,1,2.350003
0.0,1,2.351021
0.0,1,2.352048
0.0,1,2.35307
0.006993,1,2.354113
0.293706,2,2.356326
0.0,1,2.35786
0.0,1,2.358866
0.0,1,2.359847
0.0,1,2.360862
0.006993,1,2.36187
0.0,1,2.362912
0.587413,3,2.365876
0.006993,1,2.366859
0.0,1,2.367971
0.0,1,2.36899
0.0,1,2.369996
0.0,1,2.371037
0.0,1,2.372033
0.293706,2,2.374321
0.006993,1,2.375304
0.0,1,2.376325
0.0,1,2.377345
0.0,1,2.378368
0.0,1,2.379383
0.006993,1,2.380387
0.0,1,2.381408
0.0,1,2.382383
0.0,1,2.383337
0.006993,1,2.38431
0.006993,1,2.385268
0.0,1,2.386316
0.293706,2,2.38828
0.0,1,2.389299
0.0,1,2.390419
0.0,1,2.391447
0.0,1,2.392456
0.0,1,2.393461
0.0,1,2.394477
0.293706,2,2.39647
0.0,1,2.397494
0.0,1,2.398511
0.0,1,2.399518
0.0,1,2.400543
0.0,1,2.401588
0.293706,2,2.403674
0.0,1,2.404739
0.293706,2,2.413489
0.006993,1,2.416927
0.0,1,2.420265
0.0,1,2.423371
0.0,1,2.426898
0.0,1,2.430002
0.006993,1,2.434748
0.293706,2,2.437351
0.0,1,2.438491
0.0,1,2.43975
0.293706,2,2.442515
0.0,1,2.443913
0.293706,2,2.447027
0.293706,2,2.449946
0.293706,2,2.452469
0.0,1,2.453626
0.293706,2,2.455993
0.293706,2,2.458887
0.0,1,2.460191
0.0,1,2.461447
0.0,1,2.462739
0.0,1,2.464027
0.0,1,2.465669
0.0,1,2.467028
0.293706,2,2.469716
0.0,1,2.471011
0.0,1,2.472034
0.006993,1,2.473384
0.293706,2,2.475613
0.006993,1,2.476587
0.006993,1,2.477619
0.0,1,2.478642
0.0,1,2.479597
0.0,1,2.480618
0.006993,1,2.481613
0.0,1,2.482587
0.293706,2,2.484519
0.0,1,2.485517
0.0,1,2.486604
0.293706,2,2.488642
0.0,1,2.490019
0.0,1,2.491151
0.0,1,2.492211
0.0,1,2.493221
0.0,1,2.494208
0.293706,2,2.496347
0.006993,1,2.497392
0.0,1,2.498383
0.0,1,2.499381
0.0,1,2.50039
0.0,1,2.501418
0.006993,1,2.502409
0.0,1,2.503413
0.293706,2,2.505417
0.0,1,2.506576
0.0,1,2.507603
0.0,1,2.508619
0.006993,1,2.509786
0.0,1,2.511168
0.0,1,2.51254
0.0,1,2.513933
0.0,1,2.515007
0.0,1,2.515992
0.0,1,2.516976
0.0,1,2.517995
0.0,1,2.518996
0.587413,3,2.522048
0.0,1,2.523306
0.0,1,2.524341
0.0,1,2.525351
0.0,1,2.526345
0.0,1,2.527377
0.0,1,2.528439
0.0,1,2.529511
0.0,1,2.530546
0.006993,1,2.531587
0.006993,1,2.532585
0.293706,2,2.534657
0.0,1,2.535705
0.293706,2,2.537827
0.293706,2,2.539979
0.741259,4,2.54398
0.0,1,2.544962
0.0,1,2.54595
0.006993,1,2.546907
0.006993,1,2.547966
0.0,1,2.54896
0.006993,1,2.550145
0.0,1,2.551166
0.293706,2,2.553124
0.0,1,2.55408
0.0,1,2.555081
0.006993,1,2.556443
0.293706,2,2.55884
0.0,1,2.559895
0.0,1,2.560966
0.0,1,2.562033
0.0,1,2.563097
0.0,1,2.564183
0.0,1,2.565166
0.293706,2,2.567135
0.0,1,2.56816
0.0,1,2.569159
0.0,1,2.570258
0.0,1,2.571308
0.006993,1,2.572669
0.0,1,2.574029
0.0,1,2.575062
0.293706,2,2.577149
0.0,1,2.578167
0.0,1,2.57919
0.0,1,2.58023
0.0,1,2.581268
0.0,1,2.582308
0.0,1,2.583348
0.0,1,2.584375
0.0,1,2.585431
0.0,1,2.586488
0.293706,2,2.588507
0.006993,1,2.589665
0.0,1,2.590744
0.0,1,2.591808
0.0,1,2.592816
0.006993,1,2.593826
0.0,1,2.594871
0.0,1,2.595912
0.006993,1,2.596958
0.0,1,2.597977
0.0,1,2.599053
0.0,1,2.600123
0.0,1,2.601121
0.0,1,2.602113
0.0,1,2.60313
0.0,1,2.604206
0.293706,2,2.606303
0.0,1,2.607392
0.0,1,2.608431
0.006993,1,2.609458
0.0,1,2.610482
0.293706,2,2.612565
0.006993,1,2.613615
0.0,1,2.614615
0.006993,1,2.615619
0.0,1,2.616674
0.293706,2,2.618714
0.0,1,2.619764
0.0,1,2.62084
0.006993,1,2.621888
0.0,1,2.622935
0.006993,1,2.623972
0.0,1,2.625043
0.293706,2,2.62713
0.0,1,2.628118
0.0,1,2.629082
0.293706,2,2.631012
0.0,1,2.631982
0.293706,2,2.633945
0.0,1,2.634896
0.0,1,2.635849
0.006993,1,2.636845
0.0,1,2.637865
0.293706,2,2.639862
0.0,1,2.640929
0.0,1,2.641952
0.0,1,2.642964
0.0,1,2.643992
0.293706,2,2.645996
0.293706,2,2.64803
0.0,1,2.649058
0.0,1,2.650089
0.0,1,2.651101
0.006993,1,2.652123
0.0,1,2.653139
0.293706,2,2.655156
0.0,1,2.656164
0.0,1,2.657192
0.293706,2,2.659179
0.0,1,2.660189
0.006993,1,2.661184
0.608392,3,2.664225
0.0,1,2.665239
0.006993,1,2.666262
0.293706,2,2.668307
0.0,1,2.669342
0.0,1,2.670352
0.0,1,2.671321
0.0,1,2.672329
0.0,1,2.673359
0.0,1,2.674377
0.006993,1,2.675389
0.0,1,2.676389
0.0,1,2.677409
0.0,1,2.678413
0.0,1,2.67941
0.293706,2,2.681472
0.0,1,2.682687
0.0,1,2.68395
0.0,1,2.685269
0.0,1,2.686608
0.293706,2,2.688646
0.0,1,2.689713
0.0,1,2.690775
0.0,1,2.691764
0.006993,1,2.692762
0.0,1,2.693699
0.0,1,2.694659
0.0,1,2.695623
0.0,1,2.696597
0.0,1,2.697585
0.0,1,2.698555
0.0,1,2.699515
0.0,1,2.700484
0.006993,1,2.70146
0.0,1,2.702446
0.293706,2,2.704391
0.0,1,2.705373
0.0,1,2.706448
0.0,1,2.707489
0.0,1,2.708424
0.0,1,2.709414
0.0,1,2.710338
0.293706,2,2.712277
0.0,1,2.713198
0.0,1,2.714162
0.0,1,2.71509
0.006993,1,2.716071
0.293706,2,2.718017
0.0,1,2.719011
0.0,1,2.719989
0.0,1,2.720977
0.0,1,2.722019
0.0,1,2.723133
0.006993,1,2.724175
0.0,1,2.725233
0.006993,1,2.726206
0.0,1,2.727205
0.0,1,2.728197
0.0,1,2.729207
0.0,1,2.730204
0.0,1,2.73119
0.293706,2,2.733177
0.0,1,2.734174
0.0,1,2.735166
0.0,1,2.736166
0.0,1,2.737252
0.0,1,2.738293
0.0,1,2.739432
0.0,1,2.740503
0.293706,2,2.742508
0.0,1,2.7435
0.293706,2,2.74546
0.0,1,2.746462
0.0,1,2.747458
0.006993,1,2.748429
0.006993,1,2.749441
0.0,1,2.750424
0.0,1,2.751422
0.293706,2,2.753423
0.006993,1,2.754358
0.0,1,2.755292
0.0,1,2.757146
0.006993,1,2.758921
0.293706,2,2.762285
0.0,1,2.764001
0.0,1,2.765723
0.0,1,2.766716
0.006993,1,2.767703
0.0,1,2.768732
0.0,1,2.769754
0.006993,1,2.770748
0.0,1,2.771828
0.0,1,2.773009
0.0,1,2.774048
0.293706,2,2.776078
0.0,1,2.777111
0.006993,1,2.778187
0.293706,2,2.780123
0.0,1,2.781128
0.0,1,2.782111
0.0,1,2.783102
0.0,1,2.784058
0.293706,2,2.786015
0.0,1,2.787045
0.0,1,2.788149
0.0,1,2.789409
0.0,1,2.790425
0.293706,2,2.792559
0.0,1,2.793565
0.293706,2,2.795574
0.0,1,2.796518
0.0,1,2.797468
0.0,1,2.798407
0.0,1,2.799359
0.0,1,2.800303
0.0,1,2.80129
0.0,1,2.802254
0.0,1,2.80321
0.0,1,2.80421
0.0,1,2.805226
0.0,1,2.806383
0.006993,1,2.80754
0.0,1,2.808543
0.0,1,2.809556
0.293706,2,2.811577
0.0,1,2.812581
0.0,1,2.8136
0.0,1,2.814604
0.0,1,2.815613
0.0,1,2.816618
0.0,1,2.817631
0.0,1,2.818613
0.0,1,2.819599
0.0,1,2.820586
0.0,1,2.821612
0.0,1,2.822754
0.0,1,2.823926
0.0,1,2.82504
0.0,1,2.826076
0.0,1,2.827105
0.0,1,2.82813
0.006993,1,2.829163
0.0,1,2.830177
0.0,1,2.831164
0.0,1,2.832125
0.0,1,2.833142
0.0,1,2.834188
0.006993,1,2.835215
0.0,1,2.836246
0.293706,2,2.838216
0.293706,2,2.84038
0.0,1,2.841488
0.0,1,2.842496
0.0,1,2.843501
0.0,1,2.844533
0.006993,1,2.845633
0.0,1,2.846772
0.006993,1,2.848042
0.293706,2,2.85001
0.0,1,2.851011
0.0,1,2.852003
0.006993,1,2.852999
0.006993,1,2.854015
0.0,1,2.855012
0.0,1,2.856054
0.006993,1,2.857736
0.0,1,2.858793
0.0,1,2.859821
0.0,1,2.860808
0.0,1,2.861794
0.0,1,2.862766
0.0,1,2.863763
0.293706,2,2.86574
0.0,1,2.866694
0.0,1,2.86766
0.0,1,2.868656
0.0,1,2.869617
0.0,1,2.870528
0.0,1,2.871505
0.587413,3,2.874906
0.0,1,2.875839
0.0,1,2.876781
0.0,1,2.877746
0.293706,2,2.879682
0.0,1,2.880653
0.587413,3,2.88356
0.0,1,2.884504
0.0,1,2.885492
0.0,1,2.886514
0.0,1,2.887486
0.293706,2,2.889517
0.0,1,2.890888
0.0,1,2.891827
0.0,1,2.892802
0.0,1,2.893766
0.0,1,2.894733
0.006993,1,2.895685
0.0,1,2.896643
0.0,1,2.897613
0.0,1,2.898579
0.0,1,2.899516
0.0,1,2.900481
0.0,1,2.901509
0.0,1,2.902515
0.0,1,2.903528
0.0,1,2.904532
0.0,1,2.905493
0.006993,1,2.906887
0.0,1,2.907935
0.0,1,2.908854
0.0,1,2.909776
0.0,1,2.910704
0.587413,3,2.9136
0.293706,2,2.915536
0.293706,2,2.917487
0.0,1,2.918674
0.006993,1,2.919667
0.0,1,2.920695
0.0,1,2.92168
0.006993,1,2.922846
0.0,1,2.924334
0.293706,2,2.926301
0.0,1,2.927281
0.0,1,2.928255
0.0,1,2.929244
0.293706,2,2.931224
0.0,1,2.932201
0.0,1,2.933204
0.0,1,2.934194
0.0,1,2.935124
0.0,1,2.936051
0.006993,1,2.936984
0.0,1,2.937927
0.006993,1,2.938939
0.0,1,2.940213
0.0,1,2.941308
0.0,1,2.942301
0.608392,3,2.945128
0.006993,1,2.946104
0.293706,2,2.94806
0.006993,1,2.949033
0.0,1,2.950011
0.293706,2,2.951955
0.0,1,2.952948
0.293706,2,2.954952
0.0,1,2.955924
0.0,1,2.957434
0.0,1,2.958435
0.293706,2,2.960356
0.293706,2,2.962308
0.293706,2,2.964226
0.293706,2,2.966201
0.0,1,2.967197
0.0,1,2.968172
0.0,1,2.969162
0.0,1,2.970152
0.006993,1,2.971116
0.0,1,2.972124
0.0,1,2.973419
0.0,1,2.974569
0.0,1,2.975522
0.0,1,2.976449
0.0,1,2.977411
0.0,1,2.982582
0.293706,2,2.984643
0.0,1,2.985708
0.0,1,2.986881
0.293706,2,2.989397
0.0,1,2.991317
0.0,1,2.993274
0.006993,1,2.994656
0.0,1,2.996
0.0,1,2.997407
0.293706,2,3.000235
0.0,1,3.001534
0.006993,1,3.002589
0.006993,1,3.003661
0.0,1,3.00475
0.0,1,3.005801
0.293706,2,3.008225
0.293706,2,3.010333
0.006993,1,3.0114
0.0,1,3.012463
0.006993,1,3.013532
0.0,1,3.014593
0.0,1,3.015621
0.0,1,3.016666
0.293706,2,3.018775
0.293706,2,3.020845
0.006993,1,3.021886
0.0,1,3.022989
0.006993,1,3.024053
0.293706,2,3.026117
0.0,1,3.027172
0.0,1,3.028219
0.0,1,3.029255
0.0,1,3.030316
0.0,1,3.031319
0.0,1,3.032378
0.0,1,3.03339
0.0,1,3.034448
0.0,1,3.035451
0.006993,1,3.036517
0.006993,1,3.037541
0.293706,2,3.039691
0.0,1,3.040804
0.0,1,3.041849
0.0,1,3.04286
0.006993,1,3.043881
0.293706,2,3.045962
0.587413,3,3.049074
0.0,1,3.050136
0.006993,1,3.051156
0.006993,1,3.052216
0.0,1,3.053248
0.0,1,3.054314
0.0,1,3.055338
0.0,1,3.056472
0.0,1,3.057526
0.0,1,3.058583
0.0,1,3.059632
0.0,1,3.0607
0.0,1,3.061722
0.0,1,3.062782
0.0,1,3.063913
0.0,1,3.067047
0.0,1,3.069292
0.0,1,3.071739
0.0,1,3.075158
0.006993,1,3.081197
0.0,1,3.084979
0.0,1,3.087324
0.293706,2,3.092722
0.293706,2,3.095391
0.0,1,3.096397
0.0,1,3.097456
0.0,1,3.098352
0.0,1,3.099311
0.0,1,3.100261
0.0,1,3.101242
0.293706,2,3.103181
0.0,1,3.104156
0.0,1,3.105242
0.0,1,3.106493
0.006993,1,3.108038
0.0,1,3.109249
0.0,1,3.110297
0.0,1,3.111311
0.0,1,3.112341
0.0,1,3.113477
0.0,1,3.11455
0.0,1,3.115575
0.0,1,3.116673
0.0,1,3.117798
0.0,1,3.119005
0.0,1,3.120008
0.0,1,3.121133
0.0,1,3.12676
0.0,1,3.129274
0.293706,2,3.132599
0.0,1,3.13431
0.0,1,3.13586
0.0,1,3.137263
0.0,1,3.138585
0.006993,1,3.139556
0.293706,2,3.141675
0.006993,1,3.142664
0.293706,2,3.144577
0.006993,1,3.145558
0.0,1,3.146571
0.0,1,3.147757
0.0,1,3.148939
0.0,1,3.15011
0.0,1,3.151118
0.0,1,3.152141
0.0,1,3.153168
0.0,1,3.15418
0.0,1,3.155186
0.293706,2,3.158025
0.0,1,3.159112
0.0,1,3.160074
0.006993,1,3.161073
0.0,1,3.162051
0.0,1,3.16305
0.0,1,3.164089
0.0,1,3.165129
0.0,1,3.166143
0.0,1,3.167154
0.0,1,3.168201
0.0,1,3.16924
0.0,1,3.170244
0.0,1,3.171226
0.293706,2,3.173654
0.0,1,3.174696
0.293706,2,3.176743
0.0,1,3.177771
0.006993,1,3.1788
0.293706,2,3.180852
0.0,1,3.181882
0.006993,1,3.182905
0.0,1,3.183925
0.0,1,3.184954
0.006993,1,3.186038
0.006993,1,3.18721
0.0,1,3.188287
0.006993,1,3.189338
0.0,1,3.191323
0.0,1,3.19272
0.0,1,3.19398
0.293706,2,3.196622
0.0,1,3.197942
0.0,1,3.199293
0.0,1,3.200639
0.0,1,3.201969
0.0,1,3.203093
0.0,1,3.204074
0.0,1,3.205051
0.0,1,3.20604
0.0,1,3.207604
