#{"t_start": 1630873229.0878205, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.008781
0.006993,1,2.009816
0.0,1,2.011196
0.0,1,2.013052
0.0,1,2.014063
0.0,1,2.015057
0.0,1,2.016115
0.0,1,2.017102
0.0,1,2.018108
0.0,1,2.019109
0.0,1,2.020125
0.0,1,2.021131
0.0,1,2.022198
0.0,1,2.023197
0.0,1,2.024179
0.006993,1,2.025171
0.0,1,2.026149
0.0,1,2.027323
0.293706,2,2.029448
0.0,1,2.030481
0.0,1,2.031522
0.0,1,2.032611
0.0,1,2.033645
0.0,1,2.03469
0.0,1,2.035686
0.0,1,2.036696
0.0,1,2.037683
0.0,1,2.038682
0.0,1,2.039816
0.293706,2,2.041808
0.0,1,2.042807
0.293706,2,2.044905
0.0,1,2.046031
0.006993,1,2.047035
0.0,1,2.048071
0.006993,1,2.049084
0.0,1,2.050097
0.587413,3,2.053077
0.293706,2,2.055046
0.0,1,2.056051
0.0,1,2.057024
0.0,1,2.058028
0.0,1,2.059018
0.006993,1,2.060019
0.0,1,2.061111
0.0,1,2.06225
0.0,1,2.063296
0.0,1,2.064327
0.0,1,2.065373
0.006993,1,2.066425
0.0,1,2.067431
0.0,1,2.068452
0.0,1,2.069468
0.0,1,2.070477
0.0,1,2.07148
0.293706,2,2.073501
0.0,1,2.074494
0.006993,1,2.075459
0.0,1,2.076445
0.0,1,2.077451
0.0,1,2.078544
0.006993,1,2.079543
0.0,1,2.080544
0.0,1,2.081515
0.006993,1,2.082494
0.0,1,2.083469
0.006993,1,2.084456
0.0,1,2.08542
0.0,1,2.086429
0.0,1,2.087431
0.0,1,2.088427
0.0,1,2.089425
0.0,1,2.090402
0.0,1,2.091392
0.0,1,2.092403
0.0,1,2.09341
0.0,1,2.09455
0.0,1,2.095688
0.0,1,2.096658
0.0,1,2.09763
0.0,1,2.098647
0.0,1,2.099665
0.0,1,2.100647
0.0,1,2.101698
0.0,1,2.102748
0.006993,1,2.103783
0.0,1,2.104818
0.0,1,2.10583
0.293706,2,2.107838
0.0,1,2.108864
0.0,1,2.10988
0.293706,2,2.112032
0.006993,1,2.113167
0.006993,1,2.114161
0.0,1,2.115146
0.0,1,2.116148
0.293706,2,2.118102
0.0,1,2.119101
0.0,1,2.120137
0.0,1,2.121158
0.0,1,2.122152
0.0,1,2.123169
0.006993,1,2.12423
0.0,1,2.12522
0.0,1,2.126207
0.0,1,2.127159
0.006993,1,2.128177
0.0,1,2.129133
0.0,1,2.130104
0.0,1,2.131063
0.0,1,2.132052
0.0,1,2.133007
0.0,1,2.133967
0.0,1,2.134927
0.0,1,2.135932
0.0,1,2.136972
0.006993,1,2.137953
0.293706,2,2.140021
0.0,1,2.140993
0.0,1,2.141993
0.293706,2,2.143938
0.0,1,2.144933
0.293706,2,2.147018
0.0,1,2.148062
0.0,1,2.149085
0.293706,2,2.151071
0.006993,1,2.152069
0.0,1,2.153066
0.0,1,2.154061
0.0,1,2.155049
0.0,1,2.156037
0.0,1,2.157026
0.006993,1,2.158015
0.293706,2,2.159989
0.0,1,2.160971
0.0,1,2.162029
0.0,1,2.162986
0.0,1,2.163973
0.0,1,2.164956
0.006993,1,2.165946
0.0,1,2.16696
0.0,1,2.167966
0.0,1,2.168986
0.006993,1,2.169945
0.0,1,2.170879
0.0,1,2.17185
0.0,1,2.172801
0.006993,1,2.173791
0.006993,1,2.17478
0.0,1,2.17583
0.0,1,2.176824
0.0,1,2.177864
0.0,1,2.178965
0.006993,1,2.180025
0.0,1,2.18103
0.0,1,2.182033
0.0,1,2.183019
0.0,1,2.184059
0.006993,1,2.185257
0.0,1,2.186239
0.0,1,2.187227
0.0,1,2.188259
0.0,1,2.189282
0.0,1,2.190306
0.0,1,2.191323
0.0,1,2.192342
0.0,1,2.19337
0.006993,1,2.194382
0.006993,1,2.195458
0.0,1,2.196483
0.006993,1,2.197487
0.0,1,2.198496
0.006993,1,2.199483
0.0,1,2.200491
0.0,1,2.201501
0.0,1,2.20251
0.293706,2,2.205489
0.0,1,2.206871
0.0,1,2.208282
0.0,1,2.209628
0.0,1,2.211055
0.0,1,2.212753
0.0,1,2.214153
0.006993,1,2.215542
0.006993,1,2.216925
0.0,1,2.218068
0.0,1,2.219083
0.0,1,2.220115
0.0,1,2.221138
0.0,1,2.222153
0.0,1,2.223155
0.0,1,2.224194
0.0,1,2.225262
0.0,1,2.226312
0.006993,1,2.227364
0.293706,2,2.229401
0.0,1,2.230391
0.0,1,2.231379
0.0,1,2.232348
0.293706,2,2.234318
0.0,1,2.235334
0.006993,1,2.236359
0.0,1,2.237328
0.0,1,2.238315
0.006993,1,2.239336
0.293706,2,2.241391
0.0,1,2.242387
0.0,1,2.243392
0.0,1,2.244468
0.0,1,2.24561
0.0,1,2.246633
0.0,1,2.247693
0.0,1,2.248684
0.0,1,2.249728
0.0,1,2.250767
0.293706,2,2.252841
0.0,1,2.253878
0.0,1,2.254921
0.0,1,2.255978
0.293706,2,2.257948
0.0,1,2.258935
0.587413,3,2.262073
0.006993,1,2.26304
0.587413,3,2.266087
0.0,1,2.267125
0.293706,2,2.2692
0.0,1,2.270244
0.0,1,2.27124
0.293706,2,2.273322
0.0,1,2.274337
0.0,1,2.275342
0.0,1,2.277097
0.0,1,2.278907
0.293706,2,2.28212
0.293706,2,2.284812
0.006993,1,2.286161
0.0,1,2.287501
0.0,1,2.288989
0.0,1,2.290143
0.0,1,2.291314
0.0,1,2.292333
0.0,1,2.29334
0.006993,1,2.294309
0.006993,1,2.295483
0.0,1,2.296509
0.0,1,2.297539
0.0,1,2.298545
0.0,1,2.299547
0.0,1,2.300557
0.0,1,2.301556
0.0,1,2.302557
0.0,1,2.303569
0.0,1,2.30459
0.0,1,2.305584
0.293706,2,2.307508
0.0,1,2.308478
0.0,1,2.309446
0.0,1,2.310464
0.0,1,2.311728
0.006993,1,2.312687
0.0,1,2.313697
0.0,1,2.314693
0.0,1,2.315701
0.587413,3,2.31861
0.293706,2,2.320553
0.006993,1,2.321534
0.006993,1,2.322551
0.0,1,2.323592
0.601399,4,2.327684
0.293706,2,2.330842
0.0,1,2.331878
0.0,1,2.332881
0.0,1,2.333875
0.0,1,2.334889
0.0,1,2.335907
0.0,1,2.33691
0.0,1,2.337933
0.0,1,2.338933
0.0,1,2.339936
0.006993,1,2.340976
0.0,1,2.34201
0.0,1,2.342987
0.0,1,2.344032
0.0,1,2.346675
0.0,1,2.347711
0.293706,2,2.349695
0.0,1,2.350693
0.0,1,2.351704
0.0,1,2.352715
0.0,1,2.353718
0.0,1,2.35472
0.0,1,2.35572
0.0,1,2.356763
0.587413,3,2.359842
0.006993,1,2.361116
0.0,1,2.362151
0.293706,2,2.364329
0.006993,1,2.365329
0.0,1,2.366328
0.0,1,2.367333
0.0,1,2.368322
0.0,1,2.369281
0.006993,1,2.370253
0.0,1,2.371273
0.293706,2,2.373299
0.0,1,2.374345
0.293706,2,2.376406
0.0,1,2.377531
0.006993,1,2.378749
0.293706,2,2.380976
0.0,1,2.381968
0.0,1,2.382988
0.0,1,2.383986
0.006993,1,2.385003
0.0,1,2.386011
0.0,1,2.386999
0.0,1,2.388017
0.0,1,2.389028
0.006993,1,2.390018
0.293706,2,2.392
0.0,1,2.393017
0.0,1,2.394042
0.0,1,2.395168
0.0,1,2.396378
0.0,1,2.397565
0.006993,1,2.399116
0.293706,2,2.401618
0.0,1,2.402864
0.0,1,2.403897
0.0,1,2.404959
0.0,1,2.405978
0.587413,3,2.409069
0.0,1,2.410038
0.293706,2,2.412831
0.0,1,2.413832
0.0,1,2.414814
0.0,1,2.415815
0.0,1,2.416838
0.0,1,2.417882
0.0,1,2.418869
0.0,1,2.419856
0.0,1,2.420817
0.0,1,2.421812
0.0,1,2.422916
0.006993,1,2.423936
0.293706,2,2.425978
0.0,1,2.426976
0.0,1,2.428283
0.006993,1,2.429287
0.0,1,2.43027
0.0,1,2.431291
0.0,1,2.432311
0.0,1,2.433335
0.0,1,2.434348
0.0,1,2.435353
0.293706,2,2.437335
0.006993,1,2.438285
0.0,1,2.439259
0.0,1,2.440217
0.293706,2,2.442285
0.0,1,2.443231
0.293706,2,2.445373
0.0,1,2.446402
0.006993,1,2.447412
0.0,1,2.448427
0.006993,1,2.449432
0.0,1,2.450443
0.293706,2,2.45245
0.0,1,2.453469
0.0,1,2.454477
0.0,1,2.455501
0.0,1,2.45654
0.0,1,2.457569
0.006993,1,2.458618
0.0,1,2.459687
0.0,1,2.460893
0.0,1,2.467479
0.0,1,2.471424
0.0,1,2.474042
0.0,1,2.477808
0.0,1,2.480775
0.293706,2,2.489712
0.0,1,2.491152
0.0,1,2.492397
0.006993,1,2.493422
0.0,1,2.494751
0.0,1,2.496098
0.0,1,2.4975
0.0,1,2.499088
0.0,1,2.500659
0.0,1,2.502224
0.006993,1,2.503541
0.006993,1,2.50493
0.006993,1,2.506411
0.0,1,2.507424
0.0,1,2.508599
0.0,1,2.509755
0.0,1,2.510996
0.0,1,2.512727
0.006993,1,2.51385
0.0,1,2.515297
0.0,1,2.516425
0.0,1,2.517724
0.0,1,2.518985
0.0,1,2.520629
0.0,1,2.521991
0.0,1,2.523273
0.0,1,2.524673
0.0,1,2.525937
0.587413,3,2.52956
0.0,1,2.530539
0.0,1,2.531519
0.0,1,2.532549
0.0,1,2.53358
0.0,1,2.534542
0.0,1,2.535574
0.006993,1,2.536569
0.0,1,2.537541
0.0,1,2.538511
0.0,1,2.539473
0.006993,1,2.540519
0.006993,1,2.541573
0.0,1,2.542583
0.293706,2,2.544928
0.0,1,2.546086
0.0,1,2.54713
0.0,1,2.548139
0.0,1,2.549123
0.0,1,2.550234
0.006993,1,2.551259
0.006993,1,2.552323
0.006993,1,2.55332
0.0,1,2.55432
0.0,1,2.555326
0.0,1,2.556357
0.0,1,2.557349
0.0,1,2.558376
0.0,1,2.559388
0.293706,2,2.561499
0.0,1,2.562538
0.293706,2,2.564725
0.0,1,2.566117
0.0,1,2.567497
0.601399,4,2.571928
0.0,1,2.572949
0.0,1,2.573954
0.0,1,2.574962
0.587413,3,2.578238
0.0,1,2.579298
0.0,1,2.58031
0.0,1,2.581301
0.293706,2,2.583428
0.0,1,2.584476
0.006993,1,2.58551
0.0,1,2.586545
0.0,1,2.587527
0.0,1,2.588567
0.0,1,2.58959
0.0,1,2.590644
0.0,1,2.591732
0.006993,1,2.592763
0.006993,1,2.593826
0.0,1,2.594916
0.006993,1,2.59603
0.0,1,2.596992
0.0,1,2.597967
0.293706,2,2.599897
0.006993,1,2.600887
0.006993,1,2.601856
0.0,1,2.602911
0.0,1,2.603943
0.0,1,2.605092
0.0,1,2.606123
0.0,1,2.607087
0.0,1,2.608063
0.0,1,2.609005
0.006993,1,2.610006
0.0,1,2.611433
0.0,1,2.612736
0.006993,1,2.613776
0.006993,1,2.614836
0.0,1,2.615906
0.0,1,2.616974
0.006993,1,2.618036
0.0,1,2.619122
0.0,1,2.620101
0.0,1,2.621103
0.0,1,2.62211
0.0,1,2.623122
0.0,1,2.624122
0.0,1,2.625234
0.0,1,2.626277
0.0,1,2.627638
0.0,1,2.629015
0.006993,1,2.630041
0.0,1,2.631087
0.0,1,2.632123
0.0,1,2.63314
0.006993,1,2.634165
0.0,1,2.635206
0.0,1,2.636246
0.0,1,2.637297
0.0,1,2.63832
0.0,1,2.639329
0.0,1,2.640412
0.006993,1,2.64144
0.006993,1,2.642469
0.0,1,2.643459
0.0,1,2.644609
0.006993,1,2.645699
0.0,1,2.646784
0.293706,2,2.64881
0.0,1,2.649848
0.006993,1,2.650888
0.006993,1,2.651933
0.006993,1,2.652949
0.0,1,2.654056
0.0,1,2.655081
0.006993,1,2.656078
0.0,1,2.657066
0.0,1,2.658077
0.0,1,2.659158
0.0,1,2.660209
0.0,1,2.661251
0.0,1,2.66235
0.0,1,2.663368
0.0,1,2.664426
0.006993,1,2.665455
0.0,1,2.6665
0.0,1,2.667552
0.006993,1,2.668592
0.293706,2,2.670609
0.293706,2,2.672617
0.0,1,2.673667
0.006993,1,2.674717
0.0,1,2.675801
0.293706,2,2.677888
0.006993,1,2.678935
0.0,1,2.680034
0.0,1,2.681061
0.0,1,2.682102
0.0,1,2.683085
0.0,1,2.684048
0.0,1,2.684993
0.0,1,2.685962
0.0,1,2.686938
0.0,1,2.687924
0.293706,2,2.689828
0.006993,1,2.690784
0.0,1,2.691781
0.0,1,2.6928
0.293706,2,2.694788
0.0,1,2.695868
0.0,1,2.696885
0.0,1,2.697899
0.293706,2,2.699925
0.293706,2,2.701951
0.006993,1,2.702965
0.0,1,2.703994
0.0,1,2.705023
0.0,1,2.706036
0.006993,1,2.707057
0.0,1,2.708071
0.0,1,2.709083
0.006993,1,2.710087
0.0,1,2.711092
0.0,1,2.712123
0.0,1,2.713105
0.006993,1,2.71411
0.0,1,2.715119
0.0,1,2.71612
0.0,1,2.717134
0.006993,1,2.718157
0.293706,2,2.720173
0.0,1,2.721201
0.0,1,2.722242
0.0,1,2.723242
0.0,1,2.724274
0.0,1,2.725283
0.0,1,2.726252
0.0,1,2.727259
0.293706,2,2.729309
0.0,1,2.730322
0.006993,1,2.73132
0.0,1,2.732341
0.0,1,2.733343
0.293706,2,2.735303
0.0,1,2.736362
0.006993,1,2.737616
0.293706,2,2.740217
0.0,1,2.741566
0.006993,1,2.742578
0.0,1,2.74356
0.0,1,2.744569
0.0,1,2.745662
0.0,1,2.74669
0.0,1,2.747687
0.0,1,2.74863
0.293706,2,2.750552
0.0,1,2.751528
0.0,1,2.752516
0.0,1,2.753486
0.006993,1,2.754451
0.0,1,2.755414
0.293706,2,2.757372
0.0,1,2.758348
0.0,1,2.759315
0.587413,3,2.762363
0.0,1,2.763339
0.0,1,2.764328
0.0,1,2.765256
0.0,1,2.766225
0.0,1,2.767199
0.006993,1,2.768116
0.0,1,2.769082
0.0,1,2.77001
0.0,1,2.77099
0.293706,2,2.772938
0.0,1,2.77393
0.0,1,2.774909
0.0,1,2.775894
0.0,1,2.776942
0.0,1,2.77799
0.0,1,2.779061
0.293706,2,2.781135
0.0,1,2.782133
0.0,1,2.783127
0.0,1,2.784137
0.006993,1,2.785135
0.0,1,2.786121
0.0,1,2.787104
0.0,1,2.788109
0.293706,2,2.790092
0.0,1,2.791114
0.293706,2,2.793229
0.006993,1,2.7943
0.0,1,2.795401
0.0,1,2.796454
0.006993,1,2.797448
0.0,1,2.798428
0.0,1,2.799399
0.0,1,2.800412
0.0,1,2.801413
0.0,1,2.802406
0.006993,1,2.80338
0.006993,1,2.804391
0.0,1,2.805375
0.006993,1,2.806374
0.0,1,2.807369
0.0,1,2.808363
0.0,1,2.809291
0.293706,2,2.812109
0.006993,1,2.813851
0.0,1,2.815562
0.0,1,2.817219
0.587413,3,2.821659
0.0,1,2.822646
0.0,1,2.823693
0.0,1,2.824717
0.006993,1,2.825702
0.0,1,2.826782
0.0,1,2.827987
0.006993,1,2.829003
0.0,1,2.830021
0.006993,1,2.831033
0.0,1,2.832067
0.0,1,2.833135
0.293706,2,2.835069
0.006993,1,2.836073
0.0,1,2.837056
0.0,1,2.838049
0.0,1,2.838996
0.006993,1,2.839995
0.0,1,2.840982
0.0,1,2.842032
0.0,1,2.843097
0.293706,2,2.845389
0.0,1,2.846489
0.0,1,2.84752
0.0,1,2.848522
0.0,1,2.849543
0.0,1,2.850516
0.0,1,2.851462
0.0,1,2.852405
0.0,1,2.85335
0.293706,2,2.855251
0.0,1,2.856236
0.0,1,2.857199
0.0,1,2.858156
0.0,1,2.859173
0.0,1,2.860189
0.006993,1,2.861359
0.006993,1,2.862498
0.0,1,2.863502
0.0,1,2.864526
0.0,1,2.865541
0.0,1,2.866541
0.0,1,2.867553
0.006993,1,2.868546
0.0,1,2.869548
0.006993,1,2.870563
0.0,1,2.871571
0.0,1,2.87258
0.0,1,2.873562
0.0,1,2.874546
0.0,1,2.875549
0.0,1,2.876558
0.0,1,2.877727
0.0,1,2.87889
0.006993,1,2.880004
0.0,1,2.881042
0.0,1,2.882071
0.0,1,2.883097
0.0,1,2.884114
0.293706,2,2.886117
0.0,1,2.887071
0.0,1,2.888096
0.293706,2,2.89017
0.006993,1,2.891196
0.0,1,2.892237
0.006993,1,2.893173
0.0,1,2.894227
0.0,1,2.895341
0.006993,1,2.896452
0.0,1,2.897459
0.006993,1,2.898469
0.0,1,2.899487
0.587413,3,2.902994
0.0,1,2.903997
0.0,1,2.904952
0.006993,1,2.905956
0.0,1,2.906941
0.006993,1,2.907937
0.293706,2,2.90995
0.0,1,2.910954
0.006993,1,2.912668
0.0,1,2.913751
0.0,1,2.914782
0.293706,2,2.916747
0.0,1,2.917723
0.0,1,2.918714
0.0,1,2.919705
0.0,1,2.920684
0.293706,2,2.922595
0.0,1,2.923579
0.006993,1,2.924542
0.0,1,2.925462
0.0,1,2.926431
0.0,1,2.927399
0.0,1,2.928882
0.0,1,2.929862
0.0,1,2.930788
0.0,1,2.931731
0.0,1,2.932698
0.006993,1,2.933666
0.006993,1,2.934632
0.0,1,2.935607
0.0,1,2.936567
0.0,1,2.937546
0.0,1,2.938509
0.006993,1,2.939449
0.0,1,2.940418
0.0,1,2.941437
0.006993,1,2.94241
0.006993,1,2.943368
0.0,1,2.944439
0.0,1,2.945815
0.0,1,2.946757
0.006993,1,2.947723
0.0,1,2.9487
0.293706,2,2.95062
0.0,1,2.951579
0.0,1,2.952548
0.0,1,2.953515
0.0,1,2.954461
0.0,1,2.955451
0.006993,1,2.956481
0.0,1,2.957486
0.0,1,2.9585
0.293706,2,2.960447
0.0,1,2.961832
0.0,1,2.962876
0.0,1,2.963804
0.006993,1,2.964724
0.0,1,2.965652
0.0,1,2.966651
0.0,1,2.967571
0.0,1,2.96853
0.587413,3,2.971432
0.0,1,2.972451
0.293706,2,2.974602
0.0,1,2.975623
0.006993,1,2.976612
0.0,1,2.977776
0.0,1,2.979268
0.0,1,2.980269
0.0,1,2.981241
0.293706,2,2.983186
0.0,1,2.984195
0.006993,1,2.985182
0.0,1,2.986195
0.0,1,2.98716
0.0,1,2.988158
0.0,1,2.989132
0.0,1,2.990062
0.0,1,2.991
0.0,1,2.991926
0.0,1,2.992865
0.006993,1,2.993879
0.587413,3,2.997227
0.0,1,2.998171
0.0,1,2.999109
0.293706,2,3.001045
0.0,1,3.002016
0.888112,3,3.004951
0.006993,1,3.005913
0.293706,2,3.007873
0.0,1,3.008859
0.0,1,3.009894
0.006993,1,3.010862
0.0,1,3.012355
0.0,1,3.013355
0.006993,1,3.014348
0.0,1,3.015293
0.0,1,3.016276
0.293706,2,3.01821
0.0,1,3.019169
0.0,1,3.020149
0.0,1,3.021135
0.0,1,3.022133
0.587413,3,3.02509
0.0,1,3.026062
0.293706,2,3.02835
0.0,1,3.029504
0.293706,2,3.031404
0.0,1,3.032367
0.0,1,3.037497
0.0,1,3.038514
0.0,1,3.039595
0.293706,2,3.041871
0.0,1,3.04318
0.0,1,3.044329
0.0,1,3.046297
0.0,1,3.048205
0.0,1,3.049637
0.0,1,3.050997
0.006993,1,3.052404
0.0,1,3.053771
0.0,1,3.055224
0.0,1,3.056519
0.0,1,3.057562
0.0,1,3.058633
0.0,1,3.059708
0.006993,1,3.060758
0.0,1,3.062114
0.0,1,3.063181
0.0,1,3.06426
0.0,1,3.065284
0.006993,1,3.066352
0.0,1,3.067413
0.006993,1,3.068485
0.006993,1,3.069543
0.0,1,3.070562
0.0,1,3.071616
0.0,1,3.07268
0.0,1,3.073725
0.006993,1,3.074752
0.0,1,3.075797
0.0,1,3.076841
0.0,1,3.077933
0.0,1,3.079009
0.0,1,3.080058
0.293706,2,3.082131
0.0,1,3.083176
0.0,1,3.084226
0.293706,2,3.08628
0.006993,1,3.087348
0.0,1,3.088364
0.0,1,3.089416
0.0,1,3.090432
0.0,1,3.091497
0.006993,1,3.092525
0.006993,1,3.093551
0.0,1,3.094602
0.293706,2,3.096804
0.0,1,3.097837
0.0,1,3.098861
0.293706,2,3.100937
0.0,1,3.101947
0.006993,1,3.102986
0.006993,1,3.104057
0.0,1,3.10511
0.0,1,3.106134
0.0,1,3.107197
0.0,1,3.10823
0.0,1,3.109293
0.0,1,3.110302
0.0,1,3.111405
0.0,1,3.112488
0.0,1,3.113558
0.0,1,3.114604
0.006993,1,3.11567
0.0,1,3.116692
0.0,1,3.117751
0.0,1,3.119324
0.0,1,3.122246
0.0,1,3.124655
0.006993,1,3.126894
0.0,1,3.132182
0.0,1,3.137299
0.293706,2,3.141519
0.0,1,3.145123
0.0,1,3.14759
0.0,1,3.149158
0.587413,3,3.152403
0.006993,1,3.1533
0.0,1,3.154255
0.0,1,3.155204
0.0,1,3.156174
0.601399,4,3.160192
0.0,1,3.161448
0.0,1,3.162981
0.0,1,3.16426
0.293706,2,3.166246
0.0,1,3.16727
0.0,1,3.168402
0.0,1,3.169486
0.006993,1,3.170511
0.0,1,3.171626
0.0,1,3.172731
0.006993,1,3.173947
0.006993,1,3.174971
0.006993,1,3.179485
0.0,1,3.181965
0.0,1,3.184289
0.293706,2,3.187754
0.0,1,3.189276
0.0,1,3.190815
0.0,1,3.192214
0.0,1,3.19352
0.0,1,3.194507
0.293706,2,3.19662
0.0,1,3.197605
0.0,1,3.19856
0.0,1,3.199512
0.0,1,3.200495
0.0,1,3.201511
0.0,1,3.202678
0.006993,1,3.203849
0.0,1,3.205045
0.0,1,3.206059
0.0,1,3.207085
0.888112,3,3.210128
0.0,1,3.211165
0.0,1,3.212957
0.293706,2,3.215015
0.0,1,3.216002
0.0,1,3.216977
0.0,1,3.217979
0.0,1,3.219018
0.0,1,3.220056
0.0,1,3.221074
0.0,1,3.222083
0.0,1,3.223117
0.0,1,3.224169
0.0,1,3.22518
0.0,1,3.226159
0.0,1,3.227273
0.0,1,3.228588
0.0,1,3.229634
0.0,1,3.23065
0.0,1,3.231677
0.0,1,3.232696
0.293706,2,3.234751
0.0,1,3.235772
0.0,1,3.236815
0.006993,1,3.237837
0.0,1,3.238855
0.0,1,3.239886
0.0,1,3.241167
