#{"t_start": 1630873229.0729978, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,3.288078
0.0,1,3.289047
0.0,1,3.29002
0.006993,1,3.291007
0.293706,2,3.293203
0.0,1,3.294468
0.0,1,3.295475
0.293706,2,3.297476
0.0,1,3.298468
0.0,1,3.299448
0.006993,1,3.300439
0.006993,1,3.301424
0.0,1,3.302422
0.293706,2,3.304383
0.0,1,3.305352
0.0,1,3.306317
0.293706,2,3.30827
0.0,1,3.309202
0.0,1,3.310344
0.0,1,3.311349
0.0,1,3.312314
0.0,1,3.313248
0.587413,3,3.316165
0.0,1,3.317102
0.0,1,3.318085
0.0,1,3.319074
0.0,1,3.320057
0.0,1,3.321064
0.0,1,3.322067
0.006993,1,3.323081
0.0,1,3.324099
0.0,1,3.325097
0.0,1,3.326144
0.293706,2,3.328316
0.293706,2,3.330285
0.0,1,3.331318
0.0,1,3.332332
0.0,1,3.333292
0.0,1,3.334301
0.0,1,3.335314
0.293706,2,3.337311
0.0,1,3.338315
0.0,1,3.33935
0.0,1,3.340367
0.0,1,3.341401
0.0,1,3.342419
0.0,1,3.343619
0.0,1,3.344626
0.0,1,3.345618
0.293706,2,3.347627
0.006993,1,3.348592
0.0,1,3.349611
0.0,1,3.350643
0.0,1,3.35168
0.006993,1,3.352684
0.006993,1,3.353641
0.0,1,3.35467
0.0,1,3.35569
0.006993,1,3.356698
0.0,1,3.35773
0.0,1,3.358769
0.0,1,3.359826
0.0,1,3.360926
0.006993,1,3.361937
0.006993,1,3.362927
0.006993,1,3.363905
0.0,1,3.364883
0.0,1,3.365861
0.0,1,3.366859
0.0,1,3.367854
0.0,1,3.368866
0.0,1,3.369876
0.006993,1,3.370914
0.0,1,3.371937
0.0,1,3.372947
0.006993,1,3.373921
0.0,1,3.374929
0.0,1,3.375945
0.006993,1,3.37713
0.006993,1,3.378195
0.006993,1,3.379233
0.0,1,3.380246
0.006993,1,3.381277
0.0,1,3.382299
0.0,1,3.383326
0.293706,2,3.385891
0.741259,4,3.389918
0.300699,2,3.391903
0.0,1,3.392994
0.006993,1,3.394032
0.0,1,3.395095
0.006993,1,3.396119
0.0,1,3.397129
0.0,1,3.398109
0.0,1,3.399091
0.0,1,3.400072
0.0,1,3.401047
0.0,1,3.402011
0.006993,1,3.40301
0.0,1,3.403966
0.0,1,3.404929
0.293706,2,3.406911
0.006993,1,3.407936
0.293706,2,3.410017
0.0,1,3.411047
0.0,1,3.412088
0.0,1,3.413171
0.0,1,3.415303
0.0,1,3.416582
0.0,1,3.417609
0.0,1,3.418651
0.0,1,3.419665
0.0,1,3.420683
0.0,1,3.421712
0.0,1,3.42276
0.0,1,3.42377
0.006993,1,3.42477
0.0,1,3.425795
0.0,1,3.427232
0.0,1,3.428826
0.0,1,3.429791
0.0,1,3.430828
0.006993,1,3.431861
0.0,1,3.432819
0.0,1,3.433776
0.0,1,3.434846
0.006993,1,3.435869
0.0,1,3.436903
0.0,1,3.437927
0.0,1,3.438945
0.608392,3,3.441979
0.0,1,3.443256
0.0,1,3.444307
0.0,1,3.445324
0.006993,1,3.446366
0.0,1,3.447378
0.293706,2,3.449392
0.006993,1,3.450421
0.006993,1,3.451423
0.006993,1,3.452432
0.0,1,3.453441
0.0,1,3.454455
0.0,1,3.455455
0.0,1,3.456456
0.0,1,3.457477
0.0,1,3.458483
0.006993,1,3.459504
0.0,1,3.460571
0.0,1,3.461689
0.0,1,3.462682
0.0,1,3.463673
0.0,1,3.464679
0.006993,1,3.465651
0.0,1,3.466634
0.0,1,3.467613
0.0,1,3.468585
0.0,1,3.469562
0.006993,1,3.470535
0.0,1,3.471498
0.0,1,3.472497
0.0,1,3.473495
0.0,1,3.474503
0.0,1,3.475546
0.0,1,3.476635
0.0,1,3.477705
0.0,1,3.478701
0.0,1,3.479718
0.0,1,3.480742
0.293706,2,3.48276
0.293706,2,3.484788
0.0,1,3.485829
0.0,1,3.486872
0.0,1,3.487906
0.0,1,3.48894
0.0,1,3.489981
0.0,1,3.491049
0.0,1,3.492014
0.0,1,3.493069
0.0,1,3.494133
0.0,1,3.495189
0.0,1,3.496148
0.0,1,3.49719
0.293706,2,3.499196
0.0,1,3.500181
0.0,1,3.501163
0.0,1,3.502152
0.0,1,3.503158
0.293706,2,3.505193
0.0,1,3.506171
0.0,1,3.507226
0.0,1,3.508198
0.0,1,3.509224
0.0,1,3.510282
0.0,1,3.511383
0.0,1,3.512448
0.0,1,3.513431
0.0,1,3.514444
0.0,1,3.515492
0.0,1,3.51654
0.0,1,3.517542
0.0,1,3.518548
0.0,1,3.519555
0.0,1,3.52056
0.0,1,3.521538
0.0,1,3.52251
0.0,1,3.523522
0.0,1,3.524537
0.0,1,3.52559
0.293706,2,3.527673
0.0,1,3.528713
0.0,1,3.529688
0.293706,2,3.531706
0.0,1,3.532719
0.0,1,3.53373
0.0,1,3.534747
0.0,1,3.535707
0.006993,1,3.536677
0.0,1,3.537686
0.0,1,3.538671
0.0,1,3.539624
0.0,1,3.540632
0.006993,1,3.541636
0.293706,2,3.543741
0.0,1,3.544775
0.0,1,3.545779
0.0,1,3.546853
0.0,1,3.548246
0.0,1,3.549652
0.0,1,3.551073
0.0,1,3.552474
0.0,1,3.553882
0.0,1,3.555166
0.006993,1,3.556182
0.293706,2,3.558193
0.587413,3,3.561256
0.0,1,3.562277
0.0,1,3.563278
0.006993,1,3.56428
0.0,1,3.56527
0.0,1,3.566234
0.0,1,3.567227
0.293706,2,3.569233
0.0,1,3.570239
0.0,1,3.571254
0.293706,2,3.573254
0.0,1,3.574237
0.0,1,3.575228
0.293706,2,3.577328
0.293706,2,3.57937
0.0,1,3.5804
0.006993,1,3.581442
0.0,1,3.582496
0.293706,2,3.584743
0.0,1,3.585801
0.0,1,3.586835
0.0,1,3.587843
0.0,1,3.58885
0.293706,2,3.590994
0.0,1,3.592006
0.0,1,3.592979
0.0,1,3.594081
0.0,1,3.595187
0.0,1,3.596204
0.0,1,3.597145
0.0,1,3.598228
0.0,1,3.599339
0.0,1,3.600345
0.0,1,3.601424
0.293706,2,3.603486
0.0,1,3.604553
0.0,1,3.605737
0.0,1,3.60685
0.0,1,3.607946
0.293706,2,3.610082
0.293706,2,3.612144
0.0,1,3.613139
0.0,1,3.614133
0.0,1,3.61515
0.0,1,3.616141
0.0,1,3.617403
0.0,1,3.618783
0.0,1,3.62001
0.0,1,3.620958
0.0,1,3.621966
0.006993,1,3.622982
0.0,1,3.623938
0.006993,1,3.624932
0.006993,1,3.625938
0.293706,2,3.628645
0.0,1,3.629623
0.0,1,3.630648
0.0,1,3.631644
0.0,1,3.632603
0.293706,2,3.634598
0.0,1,3.635621
0.293706,2,3.637686
0.293706,2,3.639799
0.0,1,3.640846
0.293706,2,3.643214
0.0,1,3.644303
0.0,1,3.645352
0.0,1,3.64645
0.006993,1,3.647429
0.0,1,3.648438
0.0,1,3.649405
0.0,1,3.650364
0.0,1,3.651334
0.0,1,3.652357
0.0,1,3.653341
0.587413,3,3.656433
0.293706,2,3.658581
0.0,1,3.659617
0.0,1,3.660688
0.006993,1,3.661758
0.587413,3,3.664664
0.0,1,3.665664
0.0,1,3.666656
0.293706,2,3.668655
0.0,1,3.669676
0.0,1,3.670675
0.0,1,3.671679
0.006993,1,3.672733
0.0,1,3.673746
0.0,1,3.674787
0.006993,1,3.675791
0.0,1,3.676869
0.006993,1,3.677942
0.0,1,3.678947
0.0,1,3.679974
0.006993,1,3.681046
0.0,1,3.682106
0.0,1,3.683174
0.0,1,3.684176
0.0,1,3.685207
0.006993,1,3.686232
0.0,1,3.687259
0.0,1,3.6883
0.006993,1,3.689357
0.0,1,3.690329
0.0,1,3.691388
0.0,1,3.692449
0.0,1,3.693513
0.006993,1,3.694615
0.0,1,3.695685
0.0,1,3.696772
0.0,1,3.697837
0.587413,3,3.700951
0.0,1,3.701961
0.0,1,3.702997
0.0,1,3.704023
0.0,1,3.705028
0.0,1,3.706022
0.0,1,3.70704
0.0,1,3.708029
0.006993,1,3.709072
0.0,1,3.710145
0.0,1,3.711264
0.293706,2,3.713475
0.0,1,3.714635
0.0,1,3.715655
0.0,1,3.716769
0.0,1,3.718258
0.0,1,3.719245
0.293706,2,3.721195
0.293706,2,3.723143
0.0,1,3.724104
0.0,1,3.725066
0.0,1,3.726031
0.006993,1,3.727381
0.0,1,3.728519
0.006993,1,3.73005
0.0,1,3.731097
0.006993,1,3.732089
0.0,1,3.733102
0.0,1,3.734117
0.0,1,3.735133
0.0,1,3.73615
0.0,1,3.737139
0.0,1,3.738163
0.0,1,3.739196
0.0,1,3.740187
0.0,1,3.74116
0.293706,2,3.743417
0.293706,2,3.74542
0.0,1,3.746437
0.006993,1,3.747441
0.741259,4,3.751411
0.0,1,3.752397
0.0,1,3.753385
0.0,1,3.754389
0.0,1,3.755391
0.0,1,3.756392
0.293706,2,3.75842
0.0,1,3.759452
0.0,1,3.760519
0.006993,1,3.761667
0.608392,3,3.764642
0.0,1,3.765622
0.0,1,3.766597
0.587413,3,3.769516
0.293706,2,3.77151
0.006993,1,3.772527
0.0,1,3.773544
0.006993,1,3.774579
0.0,1,3.77559
0.0,1,3.776656
0.0,1,3.777693
0.293706,2,3.77973
0.0,1,3.78074
0.0,1,3.781756
0.0,1,3.782782
0.0,1,3.783797
0.0,1,3.784814
0.0,1,3.785825
0.293706,2,3.787848
0.293706,2,3.78989
0.006993,1,3.79093
0.0,1,3.791948
0.0,1,3.792969
0.0,1,3.794792
0.0,1,3.796414
0.0,1,3.798156
0.0,1,3.799627
0.0,1,3.800613
0.006993,1,3.801586
0.293706,2,3.803546
0.0,1,3.804539
0.0,1,3.805542
0.0,1,3.806562
0.0,1,3.807567
0.608392,3,3.811319
0.0,1,3.81273
0.0,1,3.814094
0.0,1,3.81559
0.0,1,3.81694
0.0,1,3.818323
0.0,1,3.81989
0.0,1,3.821004
0.0,1,3.822006
0.0,1,3.823105
0.0,1,3.82412
0.0,1,3.825228
0.006993,1,3.826224
0.0,1,3.827441
0.0,1,3.828535
0.0,1,3.830117
0.006993,1,3.83119
0.0,1,3.83214
0.006993,1,3.833124
0.0,1,3.834094
0.0,1,3.835058
0.0,1,3.836019
0.0,1,3.837006
0.0,1,3.838019
0.0,1,3.839049
0.0,1,3.84004
0.006993,1,3.841045
0.0,1,3.842074
0.0,1,3.843343
0.0,1,3.844427
0.0,1,3.845463
0.0,1,3.846483
0.0,1,3.847472
0.0,1,3.848485
0.0,1,3.849485
0.0,1,3.850449
0.293706,2,3.852401
0.006993,1,3.853369
0.0,1,3.854369
0.0,1,3.85537
0.587413,3,3.85852
0.006993,1,3.859559
0.006993,1,3.860636
0.0,1,3.861664
0.006993,1,3.862704
0.006993,1,3.863714
0.0,1,3.864681
0.0,1,3.865687
0.0,1,3.866691
0.0,1,3.867692
0.0,1,3.868692
0.0,1,3.869684
0.293706,2,3.871685
0.293706,2,3.873699
0.0,1,3.874791
0.0,1,3.875751
0.0,1,3.876863
0.0,1,3.877957
0.0,1,3.879138
0.006993,1,3.880246
0.0,1,3.881466
0.0,1,3.882525
0.0,1,3.883629
0.0,1,3.884666
0.0,1,3.885679
0.0,1,3.886736
0.006993,1,3.88774
0.0,1,3.88919
0.0,1,3.89017
0.293706,2,3.892231
0.0,1,3.893546
0.0,1,3.894672
0.0,1,3.895988
0.006993,1,3.897576
0.0,1,3.898614
0.006993,1,3.899702
0.006993,1,3.900828
0.0,1,3.901845
0.293706,2,3.903854
0.0,1,3.904871
0.006993,1,3.905798
0.0,1,3.906749
0.0,1,3.907702
0.006993,1,3.908812
0.0,1,3.910128
0.293706,2,3.912269
0.0,1,3.913374
0.0,1,3.914435
0.0,1,3.91544
0.0,1,3.916444
0.0,1,3.917437
0.0,1,3.918494
0.293706,2,3.920472
0.0,1,3.921486
0.0,1,3.922478
0.006993,1,3.923476
0.587413,3,11.969407
0.0,1,11.972285
0.0,1,11.974302
0.293706,2,11.977496
0.0,1,11.979236
0.0,1,11.980944
0.0,1,11.982228
0.293706,2,11.984416
0.293706,2,11.98662
0.587413,3,11.989947
0.293706,2,11.992196
0.0,1,11.993338
0.0,1,11.994592
0.293706,2,11.996793
0.0,1,11.997849
0.293706,2,12.00007
0.0,1,12.001177
0.0,1,12.002308
0.0,1,12.003386
0.587413,3,12.006704
0.0,1,12.007706
0.0,1,12.008814
0.293706,2,12.011131
0.608392,3,12.014315
0.0,1,12.015537
0.0,1,12.016599
0.0,1,12.01766
0.293706,2,12.019974
0.0,1,12.021166
0.0,1,12.022243
0.0,1,12.023362
0.881119,4,12.027706
0.006993,1,12.028744
0.0,1,12.029827
0.293706,2,12.032083
0.0,1,12.033091
0.0,1,12.034211
0.006993,1,12.035333
0.0,1,12.036376
0.293706,2,12.038502
0.0,1,12.039573
0.293706,2,12.042615
0.0,1,12.044359
0.0,1,12.04603
0.0,1,12.047802
0.608392,3,12.051389
0.0,1,12.052416
0.006993,1,12.053601
0.0,1,12.054708
0.587413,3,12.057819
0.006993,1,12.059287
0.0,1,12.060854
0.587413,3,12.06558
0.0,1,12.067319
0.0,1,12.06861
0.006993,1,12.069754
0.0,1,12.071014
0.293706,2,12.073246
0.293706,2,12.075394
0.293706,2,12.077729
0.006993,1,12.078932
0.293706,2,12.08126
0.0,1,12.082855
0.293706,2,12.085787
0.293706,2,12.088648
0.293706,2,12.091066
0.006993,1,12.092161
0.0,1,12.09324
0.0,1,12.094363
0.293706,2,12.096564
0.0,1,12.097728
0.293706,2,12.100025
0.293706,2,12.102184
0.293706,2,12.104211
0.293706,2,12.106419
0.0,1,12.107593
0.0,1,12.108511
0.006993,1,12.109562
0.0,1,12.110661
0.293706,2,12.113014
0.293706,2,12.115257
0.293706,2,12.117367
0.293706,2,12.119532
0.293706,2,12.121725
0.293706,2,12.123946
0.0,1,12.12509
0.0,1,12.12622
0.0,1,12.127195
0.293706,2,12.129449
0.762238,4,12.13376
0.0,1,12.135082
0.0,1,12.136243
0.293706,2,12.13829
0.0,1,12.139467
0.0,1,12.140437
0.006993,1,12.14144
0.0,1,12.142452
0.0,1,12.143445
0.741259,4,12.14745
0.587413,3,12.15048
0.0,1,12.151569
0.293706,2,12.153546
0.0,1,12.15452
0.293706,2,12.156565
0.587413,3,12.159593
0.293706,2,12.161588
0.0,1,12.162551
0.0,1,12.163557
0.293706,2,12.165614
0.0,1,12.166673
0.0,1,12.167796
0.0,1,12.168778
0.293706,2,12.170806
0.293706,2,12.17281
0.0,1,12.173792
0.293706,2,12.175845
0.0,1,12.176824
0.0,1,12.177792
0.293706,2,12.179746
0.293706,2,12.18173
0.0,1,12.182726
0.293706,2,12.184733
0.293706,2,12.186628
0.293706,2,12.188655
0.293706,2,12.190676
0.0,1,12.191668
0.293706,2,12.193666
0.769231,6,12.199655
0.006993,1,12.20077
0.0,1,12.201785
0.0,1,12.202774
0.0,1,12.203803
0.0,1,12.204804
0.293706,2,12.206794
0.0,1,12.207789
0.0,1,12.208808
0.0,1,12.209774
0.0,1,12.21079
0.293706,2,12.212802
0.0,1,12.213791
0.293706,2,12.21577
0.293706,2,12.217933
0.587413,3,12.221363
0.006993,1,12.222371
0.0,1,12.223348
0.293706,2,12.225303
0.0,1,12.226259
0.293706,2,12.228233
0.0,1,12.229227
0.0,1,12.230235
0.293706,2,12.232243
0.006993,1,12.233451
0.293706,2,12.235743
0.0,1,12.236735
0.587413,3,12.2398
0.293706,2,12.241891
0.293706,2,12.244005
0.293706,2,12.246123
0.293706,2,12.248183
0.0,1,12.249242
0.293706,2,12.251463
0.293706,2,12.253518
0.0,1,12.254544
0.0,1,12.255547
0.293706,2,12.257613
0.0,1,12.25864
0.0,1,12.25969
0.006993,1,12.260705
0.006993,1,12.261755
0.0,1,12.262821
0.0,1,12.263861
0.0,1,12.26494
0.587413,3,12.268046
0.0,1,12.269054
0.0,1,12.270099
0.0,1,12.271166
0.0,1,12.27218
0.006993,1,12.273207
0.0,1,12.27426
0.0,1,12.275267
0.293706,2,12.277379
0.0,1,12.278417
0.0,1,12.279417
0.293706,2,12.281467
0.0,1,12.282475
0.587413,3,12.285618
0.293706,2,12.287746
0.0,1,12.288743
0.293706,2,12.290873
0.0,1,12.291934
0.0,1,12.29293
0.293706,2,12.295509
0.293706,2,12.298813
0.0,1,12.300328
0.293706,2,12.302351
0.0,1,12.30332
0.293706,2,12.305188
0.293706,2,12.307107
0.587413,3,12.310056
0.0,1,12.311038
0.0,1,12.312066
0.0,1,12.313087
0.587413,3,12.316116
0.0,1,12.317187
0.293706,2,12.319284
0.293706,2,12.321266
0.293706,2,12.32323
0.293706,2,12.325211
0.293706,2,12.327152
0.0,1,12.328143
0.0,1,12.329107
0.0,1,12.330079
0.0,1,12.331075
0.0,1,12.332128
0.293706,2,12.334244
0.293706,2,12.336196
0.006993,1,12.337203
0.293706,2,12.339161
0.0,1,12.340212
0.0,1,12.341147
0.293706,2,12.343112
0.0,1,12.344055
0.293706,2,12.345985
0.293706,2,12.34804
0.293706,2,12.350074
0.293706,2,12.352158
0.0,1,12.353182
0.0,1,12.354164
0.293706,2,12.356249
0.0,1,12.357267
0.293706,2,12.359254
0.0,1,12.360285
0.0,1,12.36123
0.0,1,12.362246
0.293706,2,12.364317
0.587413,3,12.367388
0.0,1,12.36844
0.0,1,12.369477
0.0,1,12.370491
0.293706,2,12.372474
0.0,1,12.373444
0.293706,2,12.375483
0.587413,3,12.378476
0.293706,2,12.380545
0.0,1,12.381568
0.006993,1,12.382587
0.006993,1,12.383576
0.0,1,12.384672
0.0,1,12.3857
0.293706,2,12.387715
0.0,1,12.388737
0.0,1,12.389765
0.0,1,12.390787
0.0,1,12.391818
0.0,1,12.392815
0.293706,2,12.394806
0.0,1,12.395879
0.0,1,12.396881
0.0,1,12.397908
0.0,1,12.398878
0.587413,3,12.401986
0.0,1,12.403037
0.293706,2,12.405043
0.0,1,12.406065
0.293706,2,12.408041
0.293706,2,12.409973
0.0,1,12.41099
0.0,1,12.41207
0.293706,2,12.414183
0.293706,2,12.417099
0.293706,2,12.419202
0.293706,2,12.421386
0.293706,2,12.423474
0.293706,2,12.425566
0.0,1,12.426506
0.0,1,12.427553
0.0,1,12.428619
0.293706,2,12.430634
0.0,1,12.431715
0.587413,3,12.435318
0.293706,2,12.437415
0.293706,2,12.439488
0.006993,1,12.440487
0.006993,1,12.44156
0.0,1,12.44257
0.293706,2,12.444573
0.0,1,12.445643
0.0,1,12.446704
0.293706,2,12.448769
0.293706,2,12.451021
0.293706,2,12.453099
0.0,1,12.454125
0.293706,2,12.456168
0.006993,1,12.45715
0.0,1,12.458124
0.0,1,12.464175
0.293706,2,12.466175
0.006993,1,12.467347
0.0,1,12.468456
0.0,1,12.469931
0.006993,1,12.471019
0.293706,2,12.473025
0.0,1,12.474115
0.0,1,12.475143
0.0,1,12.476184
0.0,1,12.477174
0.293706,2,12.479183
0.293706,2,12.481292
0.0,1,12.48233
0.0,1,12.483564
0.0,1,12.484664
0.293706,2,12.487312
0.293706,2,12.489315
0.0,1,12.490352
0.0,1,12.49138
0.006993,1,12.492459
0.0,1,12.493428
0.0,1,12.494507
0.0,1,12.495551
0.293706,2,12.497535
0.0,1,12.498576
0.293706,2,12.500807
0.006993,1,12.501869
0.293706,2,12.503819
0.293706,2,12.505862
0.0,1,12.506923
0.006993,1,12.507967
0.0,1,12.508983
0.293706,2,12.511027
0.0,1,12.51202
0.293706,2,12.514065
0.0,1,12.515095
0.293706,2,12.517137
0.293706,2,12.519154
0.006993,1,12.520141
0.293706,2,12.522136
0.006993,1,12.523165
0.587413,3,12.526207
0.293706,2,12.528239
0.0,1,12.529266
0.741259,4,12.533319
0.0,1,12.534346
0.0,1,12.53533
0.0,1,12.536329
0.0,1,12.537327
0.0,1,12.538344
0.293706,2,12.540405
0.0,1,12.541419
0.293706,2,12.543434
0.293706,2,12.545452
0.0,1,12.546457
0.293706,2,12.548521
0.293706,2,12.550626
0.293706,2,12.552668
0.006993,1,12.553676
0.006993,1,12.554697
0.0,1,12.555719
0.0,1,12.556806
0.0,1,12.557799
0.0,1,12.558823
0.0,1,12.559842
0.293706,2,12.561874
0.0,1,12.562864
0.587413,3,12.565941
0.0,1,12.566989
0.293706,2,12.569008
0.0,1,12.569991
0.293706,2,12.571982
0.006993,1,12.573073
0.293706,2,12.575052
0.0,1,12.576056
0.0,1,12.577029
0.293706,2,12.579002
0.293706,2,12.580989
0.587413,3,12.584188
0.293706,2,12.586215
0.293706,2,12.588236
0.293706,2,12.590289
0.0,1,12.591318
0.587413,3,12.594319
0.0,1,12.59532
0.0,1,12.596355
0.293706,2,12.598284
0.0,1,12.599331
0.006993,1,12.600392
0.608392,3,12.603471
0.0,1,12.604487
0.293706,2,12.606509
0.0,1,12.607561
0.0,1,12.608569
0.293706,2,12.61059
0.0,1,12.61157
0.0,1,12.612634
0.0,1,12.613657
0.0,1,12.614686
0.587413,3,12.617734
0.0,1,12.618771
0.0,1,12.619792
0.293706,2,12.621849
0.0,1,12.622905
0.0,1,12.623907
0.0,1,12.624938
0.0,1,12.625923
0.006993,1,12.626937
0.0,1,12.627958
0.0,1,12.629025
0.0,1,12.630056
0.293706,2,12.632068
0.0,1,12.633147
0.0,1,12.634187
0.0,1,12.635179
0.0,1,12.636192
0.0,1,12.637259
0.293706,2,12.639533
0.006993,1,12.640554
0.0,1,12.641574
0.0,1,12.642633
0.0,1,12.643652
0.0,1,12.644721
0.741259,4,12.648763
0.0,1,12.649828
0.0,1,12.650895
0.006993,1,12.651912
0.0,1,12.65298
0.0,1,12.654006
0.0,1,12.655046
0.006993,1,12.65607
0.293706,2,12.658066
0.0,1,12.659093
0.006993,1,12.660118
0.293706,2,12.662146
0.006993,1,12.663151
0.293706,2,12.665148
0.006993,1,12.666169
0.006993,1,12.667363
0.0,1,12.668402
0.293706,2,12.67047
0.006993,1,12.671501
0.0,1,12.672555
0.293706,2,12.674583
0.0,1,12.675618
0.0,1,12.676612
0.0,1,12.677631
0.0,1,12.678645
0.0,1,12.679666
0.0,1,12.68068
0.293706,2,12.682726
0.0,1,12.683743
0.0,1,12.68482
0.293706,2,12.686904
0.293706,2,12.688979
0.0,1,12.689999
0.0,1,12.691051
0.0,1,12.692091
0.293706,2,12.69412
0.0,1,12.695145
0.293706,2,12.697178
0.0,1,12.698228
0.293706,2,12.700281
0.293706,2,12.702389
0.006993,1,12.703417
0.0,1,12.704437
0.0,1,12.70541
0.0,1,12.706433
0.293706,2,12.708501
0.0,1,12.709505
0.0,1,12.710539
0.293706,2,12.71253
0.0,1,12.713533
0.0,1,12.714551
0.0,1,12.715591
0.0,1,12.716631
0.293706,2,12.718644
0.293706,2,12.720567
0.0,1,12.721569
0.0,1,12.72259
0.0,1,12.723573
0.293706,2,12.725619
0.0,1,12.726628
0.587413,3,12.729619
0.293706,2,12.731624
0.0,1,12.732596
0.293706,2,12.734706
0.0,1,12.735724
0.608392,3,12.738812
0.0,1,12.739842
0.293706,2,12.7418
0.293706,2,12.745598
0.0,1,12.747344
0.293706,2,12.750101
0.006993,1,12.751559
0.0,1,12.752935
0.881119,4,12.757408
0.0,1,12.758445
0.0,1,12.759409
0.293706,2,12.761405
0.0,1,12.762422
0.608392,3,12.765404
0.293706,2,12.767455
0.293706,2,12.769466
0.293706,2,12.771452
0.0,1,12.772464
0.0,1,12.773419
0.0,1,12.774428
0.0,1,12.775395
0.0,1,12.776385
0.293706,2,12.778386
0.006993,1,12.779362
0.0,1,12.780365
0.587413,3,12.783434
0.0,1,12.784412
0.0,1,12.785397
0.293706,2,12.787396
0.293706,2,12.789338
0.0,1,12.790353
0.0,1,12.791375
0.006993,1,12.792392
0.293706,2,12.794355
0.0,1,12.795328
0.0,1,12.796308
0.293706,2,12.798284
0.0,1,12.799272
0.293706,2,12.801268
0.293706,2,12.803307
0.0,1,12.804302
0.0,1,12.805321
0.0,1,12.806335
0.006993,1,12.807301
0.0,1,12.808307
0.006993,1,12.80933
0.0,1,12.810296
0.0,1,12.811291
0.006993,1,12.812274
0.0,1,12.813238
0.293706,2,12.815192
0.293706,2,12.81728
0.293706,2,12.819781
0.293706,2,12.821794
0.0,1,12.8228
0.0,1,12.823795
0.293706,2,12.825765
0.0,1,12.826776
0.0,1,12.828149
0.293706,2,12.830926
0.0,1,12.831954
0.006993,1,12.832973
0.006993,1,12.834472
0.0,1,12.835677
0.0,1,12.836697
0.293706,2,12.838722
0.0,1,12.839735
0.293706,2,12.841801
0.0,1,12.842851
0.587413,3,12.845979
0.0,1,12.846979
0.293706,2,12.848988
0.293706,2,12.851232
0.006993,1,12.852291
0.0,1,12.853331
0.587413,3,12.85646
0.006993,1,12.857533
0.0,1,12.858525
0.293706,2,12.86057
0.587413,3,12.863633
0.0,1,12.864677
0.0,1,12.865748
0.006993,1,12.866815
0.0,1,12.867817
0.293706,2,12.869888
0.293706,2,12.871936
0.587413,3,12.874939
0.587413,3,12.877973
0.0,1,12.879047
0.293706,2,12.881097
0.293706,2,12.883119
0.293706,2,12.885142
0.293706,2,12.887196
0.293706,2,12.889186
0.006993,1,12.890208
0.293706,2,12.892223
0.006993,1,12.893252
0.0,1,12.894253
0.587413,3,12.897214
0.0,1,12.898165
0.0,1,12.899215
0.293706,2,12.901241
0.0,1,12.902239
0.0,1,12.903263
0.293706,2,12.905213
0.0,1,12.906228
0.293706,2,12.908217
0.293706,2,12.910225
0.0,1,12.911262
0.0,1,12.912285
0.293706,2,12.914384
0.293706,2,12.917055
0.587413,3,12.920523
0.0,1,12.921569
0.0,1,12.922583
0.293706,2,12.924689
0.0,1,12.925756
0.587413,3,12.928813
0.293706,2,12.930915
0.0,1,12.931978
0.0,1,12.933014
0.0,1,12.93411
0.293706,2,12.93627
0.741259,4,12.940178
0.293706,2,12.942162
0.0,1,12.943198
0.293706,2,12.945966
0.293706,2,12.94929
0.293706,2,12.952808
0.293706,2,12.954946
0.293706,2,12.956933
0.293706,2,12.95891
0.293706,2,12.960901
0.0,1,12.961861
0.0,1,12.962866
0.293706,2,12.964842
0.0,1,12.965874
0.0,1,12.966978
0.293706,2,12.969031
0.006993,1,12.970096
0.0,1,12.97112
0.0,1,12.972128
0.587413,3,12.97519
0.0,1,12.976256
0.587413,3,12.979311
0.587413,3,12.982363
0.293706,2,12.984442
0.608392,3,12.987526
0.293706,2,12.989457
0.293706,2,12.991445
0.293706,2,12.993402
0.0,1,12.994421
0.0,1,12.995427
0.587413,3,12.998419
0.293706,2,13.000548
0.0,1,13.001585
0.293706,2,13.003602
0.293706,2,13.005652
0.293706,2,13.007683
0.0,1,13.008726
0.587413,3,13.011831
0.0,1,13.012868
0.0,1,13.013935
0.006993,1,13.014996
0.293706,2,13.017087
0.0,1,13.018126
0.293706,2,13.020154
0.587413,3,13.023143
0.0,1,13.024136
0.0,1,13.025136
0.006993,1,13.026138
0.293706,2,13.028151
0.293706,2,13.030178
0.0,1,13.031182
0.587413,3,13.034264
0.006993,1,13.035304
0.0,1,13.036315
0.608392,3,13.039382
0.293706,2,13.041402
0.293706,2,13.043446
0.0,1,13.044458
0.293706,2,13.046468
0.0,1,13.047476
0.293706,2,13.049495
0.006993,1,13.050544
0.0,1,13.051558
0.0,1,13.052573
0.293706,2,13.054621
0.0,1,13.055616
0.293706,2,13.057604
0.0,1,13.058588
0.0,1,13.059609
0.0,1,13.060621
0.0,1,13.061636
0.0,1,13.062666
0.0,1,13.063658
0.0,1,13.064663
0.0,1,13.065683
0.0,1,13.066753
0.587413,3,13.069748
0.293706,2,13.07175
0.293706,2,13.073753
0.0,1,13.074762
0.0,1,13.075782
0.0,1,13.076792
0.0,1,13.077807
0.293706,2,13.07986
0.006993,1,13.080854
0.293706,2,13.082897
0.587413,3,13.085907
0.0,1,13.086928
0.0,1,13.087963
0.608392,3,13.090976
