#{"t_start": 1630873229.1344247, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.273922
0.0,1,13.275344
0.0,1,13.276766
0.0,1,13.277947
0.587413,3,13.281056
0.293706,2,13.28306
0.0,1,13.284076
0.006993,1,13.285119
0.0,1,13.286104
0.0,1,13.287154
0.293706,2,13.289324
0.0,1,13.29036
0.293706,2,13.292392
0.0,1,13.293445
0.293706,2,13.295502
0.601399,4,13.299545
0.0,1,13.300578
0.0,1,13.301591
0.006993,1,13.302631
0.293706,2,13.304659
0.293706,2,13.3067
0.0,1,13.307791
0.293706,2,13.309778
0.293706,2,13.311795
0.293706,2,13.313839
0.0,1,13.314996
0.006993,1,13.316187
0.0,1,13.317384
0.0,1,13.318503
0.0,1,13.31952
0.0,1,13.320538
0.293706,2,13.322547
0.293706,2,13.324846
0.0,1,13.325855
0.293706,2,13.327792
0.293706,2,13.329763
0.293706,2,13.331719
0.0,1,13.332655
0.0,1,13.333651
0.006993,1,13.334619
0.293706,2,13.336528
0.0,1,13.337493
0.0,1,13.338427
0.0,1,13.33977
0.293706,2,13.341792
0.293706,2,13.343734
0.293706,2,13.345679
0.0,1,13.34662
0.0,1,13.347585
0.0,1,13.34854
0.587413,3,13.35137
0.0,1,13.352408
0.587413,3,13.356618
0.0,1,13.35795
0.293706,2,13.359889
0.0,1,13.360834
0.293706,2,13.362749
0.293706,2,13.364651
0.0,1,13.365618
0.0,1,13.366602
0.0,1,13.367615
0.888112,3,13.371221
0.0,1,13.372211
0.601399,4,13.376824
0.293706,2,13.378816
0.293706,2,13.380709
0.293706,2,13.382696
0.587413,3,13.385678
0.0,1,13.386669
0.293706,2,13.388565
0.0,1,13.39004
0.006993,1,13.391038
0.0,1,13.392018
0.006993,1,13.392986
0.006993,1,13.393984
0.0,1,13.395019
0.0,1,13.395996
0.0,1,13.397004
0.0,1,13.398005
0.293706,2,13.399974
0.0,1,13.401037
0.293706,2,13.403033
0.293706,2,13.405038
0.293706,2,13.40749
0.0,1,13.408457
0.293706,2,13.410389
0.888112,3,13.413321
0.0,1,13.414274
0.006993,1,13.415271
0.0,1,13.416251
0.0,1,13.417248
0.0,1,13.418218
0.293706,2,13.420135
0.0,1,13.421119
0.0,1,13.422027
0.0,1,13.423016
0.293706,2,13.424978
0.293706,2,13.426845
0.293706,2,13.428838
0.293706,2,13.431608
0.0,1,13.433128
0.0,1,13.43447
0.006993,1,13.435827
0.0,1,13.437137
0.0,1,13.438487
0.293706,2,13.441335
0.0,1,13.442439
0.293706,2,13.444508
0.0,1,13.445611
0.0,1,13.4467
0.006993,1,13.447757
0.006993,1,13.448782
0.293706,2,13.450907
0.293706,2,13.45298
0.0,1,13.453948
0.0,1,13.454964
0.006993,1,13.456016
0.293706,2,13.458134
0.006993,1,13.45917
0.0,1,13.460212
0.0,1,13.461274
0.0,1,13.462379
0.0,1,13.46343
0.0,1,13.464402
0.0,1,13.465431
0.0,1,13.466412
0.006993,1,13.467437
0.0,1,13.468405
0.293706,2,13.470513
0.0,1,13.471501
0.293706,2,13.473645
0.0,1,13.474672
0.293706,2,13.47674
0.293706,2,13.478909
0.293706,2,13.480989
0.0,1,13.482014
0.0,1,13.48305
0.293706,2,13.485064
0.0,1,13.48615
0.0,1,13.48716
0.0,1,13.488191
0.0,1,13.489261
0.293706,2,13.491399
0.293706,2,13.493441
0.006993,1,13.494506
0.0,1,13.495497
0.0,1,13.496541
0.293706,2,13.498675
0.0,1,13.499692
0.293706,2,13.501761
0.006993,1,13.502812
0.0,1,13.503867
0.0,1,13.504922
0.0,1,13.506047
0.0,1,13.50713
0.0,1,13.508194
0.293706,2,13.510254
0.006993,1,13.511324
0.0,1,13.512352
0.293706,2,13.514463
0.293706,2,13.516554
0.006993,1,13.517568
0.006993,1,13.518645
0.293706,2,13.520678
0.0,1,13.521747
0.0,1,13.522816
0.293706,2,13.524949
0.0,1,13.525957
0.0,1,13.527011
0.888112,3,13.530007
0.0,1,13.531044
0.0,1,13.532023
0.0,1,13.533086
0.0,1,13.534093
0.293706,2,13.536076
0.293706,2,13.538119
0.0,1,13.539148
0.0,1,13.540247
0.293706,2,13.542474
0.293706,2,13.544528
0.0,1,13.545561
0.293706,2,13.547676
0.0,1,13.548701
0.293706,2,13.550717
0.0,1,13.551756
0.006993,1,13.552835
0.293706,2,13.554936
0.006993,1,13.555956
0.0,1,13.557117
0.587413,3,13.560205
0.0,1,13.561284
0.293706,2,13.563385
0.293706,2,13.565448
0.0,1,13.566476
0.006993,1,13.56753
0.0,1,13.568555
0.006993,1,13.569584
0.293706,2,13.571668
0.293706,2,13.573709
0.0,1,13.574798
0.0,1,13.575841
0.0,1,13.576954
0.293706,2,13.579068
0.0,1,13.580202
0.293706,2,13.582584
0.006993,1,13.583625
0.293706,2,13.585845
0.0,1,13.58688
0.293706,2,13.58903
0.587413,3,13.592383
0.293706,2,13.594563
0.006993,1,13.595696
0.0,1,13.596785
0.0,1,13.597879
0.0,1,13.59895
0.293706,2,13.601195
0.888112,3,13.605095
0.0,1,13.606577
0.0,1,13.608025
0.0,1,13.609508
0.293706,2,13.61182
0.0,1,13.612901
0.006993,1,13.613888
0.0,1,13.614983
0.0,1,13.616016
0.0,1,13.617862
0.293706,2,13.62037
0.293706,2,13.622312
0.0,1,13.623487
0.293706,2,13.625772
0.006993,1,13.626789
0.293706,2,13.628825
0.888112,3,13.631843
0.0,1,13.632862
0.293706,2,13.634883
0.0,1,13.635928
0.0,1,13.636906
0.888112,3,13.640141
0.0,1,13.641166
0.0,1,13.642191
0.0,1,13.643195
0.293706,2,13.645225
0.0,1,13.646226
0.006993,1,13.647219
0.587413,3,13.650271
0.006993,1,13.651744
0.0,1,13.653077
0.0,1,13.654451
0.0,1,13.655871
0.0,1,13.657377
0.0,1,13.65874
0.293706,2,13.661422
0.0,1,13.662474
0.293706,2,13.664572
0.0,1,13.665587
0.293706,2,13.667724
0.0,1,13.668782
0.0,1,13.669868
0.293706,2,13.671994
0.293706,2,13.674146
0.0,1,13.675232
0.0,1,13.676276
0.0,1,13.67733
0.587413,3,13.680465
0.0,1,13.681511
0.293706,2,13.683546
0.293706,2,13.685638
0.0,1,13.686734
0.0,1,13.687858
0.0,1,13.68886
0.293706,2,13.691005
0.0,1,13.691972
0.006993,1,13.693069
0.0,1,13.694119
0.0,1,13.695165
0.293706,2,13.697218
0.0,1,13.698241
0.006993,1,13.699208
0.0,1,13.700294
0.0,1,13.701363
0.0,1,13.70243
0.006993,1,13.703509
0.0,1,13.704556
0.293706,2,13.706796
0.587413,3,13.71544
0.293706,2,13.718079
0.006993,1,13.719188
0.0,1,13.720266
0.0,1,13.722197
0.293706,2,13.72532
0.0,1,13.726516
0.0,1,13.727525
0.0,1,13.728495
0.293706,2,13.730482
0.293706,2,13.733094
0.293706,2,13.73587
0.0,1,13.737282
0.293706,2,13.740173
0.006993,1,13.741268
0.0,1,13.742304
0.0,1,13.743501
0.293706,2,13.745531
0.006993,1,13.746555
0.0,1,13.747551
0.0,1,13.748507
0.293706,2,13.750468
0.0,1,13.751467
0.0,1,13.752418
0.300699,2,13.754387
0.0,1,13.755399
0.0,1,13.756619
0.006993,1,13.757721
0.0,1,13.758745
0.0,1,13.759762
0.293706,2,13.761716
0.0,1,13.762757
0.293706,2,13.764694
0.293706,2,13.766617
0.0,1,13.767553
0.881119,4,13.771515
0.293706,2,13.773546
0.300699,2,13.77561
0.006993,1,13.776609
0.293706,2,13.778712
0.293706,2,13.780768
0.0,1,13.78191
0.0,1,13.782977
0.587413,3,13.786021
0.0,1,13.786995
0.0,1,13.788058
0.0,1,13.789073
0.0,1,13.790138
0.293706,2,13.792176
0.0,1,13.793204
0.293706,2,13.795277
0.0,1,13.796261
0.293706,2,13.798313
0.0,1,13.799332
0.0,1,13.800378
0.293706,2,13.803884
0.0,1,13.805388
0.0,1,13.806885
0.0,1,13.808212
0.0,1,13.809653
0.293706,2,13.812559
0.0,1,13.813614
0.293706,2,13.815667
0.587413,3,13.81889
0.293706,2,13.821084
0.0,1,13.822143
0.293706,2,13.824387
0.293706,2,13.826487
0.0,1,13.827481
0.293706,2,13.829654
0.293706,2,13.831751
0.006993,1,13.832811
0.0,1,13.833862
0.0,1,13.83483
0.0,1,13.835981
0.0,1,13.837018
0.0,1,13.838165
0.0,1,13.839228
0.0,1,13.840249
0.0,1,13.84127
0.293706,2,13.843298
0.293706,2,13.84541
0.0,1,13.84638
0.006993,1,13.847435
0.0,1,13.848482
0.0,1,13.849544
0.0,1,13.850592
0.0,1,13.85167
0.006993,1,13.853981
0.293706,2,13.856542
0.0,1,13.857653
0.293706,2,13.860074
0.006993,1,13.861109
0.888112,3,13.864142
0.006993,1,13.865128
0.006993,1,13.866099
0.293706,2,13.868054
0.0,1,13.869117
0.006993,1,13.870105
0.293706,2,13.872107
0.0,1,13.873388
0.0,1,13.874459
0.0,1,13.87549
0.0,1,13.876566
0.0,1,13.877583
0.0,1,13.878553
0.0,1,13.879589
0.293706,2,13.881592
0.293706,2,13.883554
0.0,1,13.884765
0.0,1,13.885818
0.006993,1,13.886946
0.0,1,13.888109
0.293706,2,13.890398
0.293706,2,13.892866
0.293706,2,13.895022
0.0,1,13.896091
0.0,1,13.897115
0.0,1,13.898088
0.293706,2,13.899979
0.293706,2,13.901996
0.587413,3,13.905015
0.006993,1,13.906268
0.587413,3,13.909358
0.293706,2,13.911403
0.0,1,13.912425
0.0,1,13.913443
0.888112,3,13.916901
0.006993,1,13.918603
0.0,1,13.919982
0.0,1,13.921401
0.0,1,13.922443
0.587413,3,13.925863
0.0,1,13.92698
0.293706,2,13.929035
0.0,1,13.930025
0.293706,2,13.931942
0.0,1,13.932907
0.006993,1,13.933954
0.0,1,13.935688
0.0,1,13.937313
0.587413,3,13.942617
0.293706,2,13.945233
0.0,1,13.946274
0.0,1,13.947347
0.293706,2,13.949351
0.293706,2,13.951457
0.0,1,13.952462
0.293706,2,13.954491
0.293706,2,13.956643
0.587413,3,13.960115
0.587413,3,13.963182
0.0,1,13.964193
0.293706,2,13.966255
0.587413,3,13.969304
0.293706,2,13.971274
0.0,1,13.972262
0.293706,2,13.974406
0.006993,1,13.975587
0.293706,2,13.977919
0.293706,2,13.979916
0.888112,3,13.982939
0.0,1,13.984021
0.293706,2,13.987487
0.293706,2,13.991197
0.293706,2,13.994335
0.293706,2,13.996206
0.0,1,13.99721
0.587413,3,14.000216
0.006993,1,14.001197
0.0,1,14.002212
0.0,1,14.003206
0.293706,2,14.005156
0.293706,2,14.007259
0.0,1,14.008281
0.0,1,14.009305
0.293706,2,14.011369
0.006993,1,14.012351
0.0,1,14.013392
0.587413,3,14.016414
0.293706,2,14.018448
0.888112,3,14.021503
0.0,1,14.022542
0.293706,2,14.024703
0.0,1,14.025725
0.888112,3,14.02866
0.293706,2,14.030639
0.293706,2,14.032637
0.0,1,14.033632
0.293706,2,14.035617
0.293706,2,14.037628
0.0,1,14.038622
0.293706,2,14.040677
0.0,1,14.041703
0.293706,2,14.043842
0.0,1,14.044897
0.293706,2,14.046873
0.0,1,14.047921
0.0,1,14.048913
0.293706,2,14.050921
0.293706,2,14.052921
0.0,1,14.053988
0.0,1,14.055029
0.587413,3,14.05811
0.0,1,14.059122
0.006993,1,14.060172
0.293706,2,14.06226
0.0,1,14.063316
0.0,1,14.064346
0.293706,2,14.066323
0.0,1,14.067323
0.293706,2,14.069381
0.293706,2,14.071385
0.293706,2,14.073353
0.293706,2,14.075478
0.293706,2,14.077565
0.293706,2,14.079624
0.293706,2,14.081614
0.293706,2,14.083663
0.0,1,14.084703
0.293706,2,14.086785
0.293706,2,14.088844
0.0,1,14.089863
0.293706,2,21.774706
0.293706,2,21.779412
0.888112,3,21.784172
0.0,1,21.785373
0.0,1,21.786535
0.587413,3,21.791008
0.293706,2,21.793999
0.0,1,21.795496
0.293706,2,21.80054
0.0,1,21.802366
0.0,1,21.804286
0.006993,1,21.806316
0.293706,2,21.809582
0.293706,2,21.811837
0.293706,2,21.813965
0.293706,2,21.816279
0.293706,2,21.818434
0.0,1,21.819588
0.0,1,21.820705
0.006993,1,21.821737
0.0,1,21.822954
0.587413,3,21.826329
0.0,1,21.827287
0.293706,2,21.82962
0.587413,3,21.832899
0.888112,3,21.836057
0.0,1,21.837221
0.293706,2,21.839421
0.293706,2,21.841493
0.888112,3,21.844715
0.0,1,21.845918
0.293706,2,21.847919
0.888112,3,21.851254
0.293706,2,21.853887
0.0,1,21.855715
0.293706,2,21.858293
0.293706,2,21.861332
0.293706,2,21.863507
0.293706,2,21.866311
0.888112,3,21.870589
0.0,1,21.872068
0.888112,3,21.876544
0.0,1,21.877935
0.293706,2,21.880707
0.293706,2,21.883338
0.601399,4,21.889108
0.587413,3,21.893291
0.293706,2,21.895599
0.293706,2,21.897788
0.0,1,21.898833
0.293706,2,21.900913
0.587413,3,21.90425
0.0,1,21.905193
0.0,1,21.906177
0.587413,3,21.909095
0.293706,2,21.911262
0.293706,2,21.913242
0.293706,2,21.915238
0.587413,3,21.918172
0.293706,2,21.920163
0.293706,2,21.922198
0.0,1,21.923202
0.293706,2,21.925276
0.0,1,21.926487
0.293706,2,21.928741
0.587413,3,21.931852
0.888112,3,21.934863
0.888112,3,21.937897
0.293706,2,21.939906
0.888112,3,21.94298
0.888112,3,21.946133
0.293706,2,21.948121
0.0,1,21.949158
0.293706,2,21.951115
0.293706,2,21.95318
0.0,1,21.954172
0.881119,4,21.958178
0.0,1,21.959223
0.0,1,21.960233
0.293706,2,21.962332
0.0,1,21.963379
0.293706,2,21.965561
0.293706,2,21.967561
0.293706,2,21.969605
0.0,1,21.97064
0.293706,2,21.972696
0.888112,3,21.975787
0.587413,3,21.979077
0.293706,2,21.981148
0.888112,3,21.984113
0.293706,2,21.986105
0.293706,2,21.988132
0.0,1,21.989157
0.0,1,21.990142
0.293706,2,21.99214
0.888112,3,21.995201
0.006993,1,21.996215
0.888112,3,21.999267
0.293706,2,22.001257
0.888112,3,22.004207
0.293706,2,22.006179
0.293706,2,22.008177
0.888112,3,22.011147
0.293706,2,22.01324
0.293706,2,22.015296
0.587413,3,22.018352
0.293706,2,22.020302
0.293706,2,22.022323
0.601399,4,22.026274
0.293706,2,22.028203
0.293706,2,22.030156
0.587413,3,22.033226
0.293706,2,22.035232
0.888112,3,22.038386
0.293706,2,22.040393
0.293706,2,22.043505
0.293706,2,22.046906
0.0,1,22.048617
0.0,1,22.050032
0.293706,2,22.05201
0.0,1,22.053006
0.0,1,22.054106
0.881119,4,22.058112
0.587413,3,22.061169
0.293706,2,22.063158
0.881119,4,22.067173
0.888112,3,22.070175
0.293706,2,22.072143
0.0,1,22.073184
0.293706,2,22.075161
0.293706,2,22.077245
0.888112,3,22.08041
0.0,1,22.081457
0.293706,2,22.083499
0.293706,2,22.08555
0.888112,3,22.088522
0.293706,2,22.09055
0.0,1,22.091542
0.006993,1,22.092542
0.0,1,22.093562
0.0,1,22.09455
0.293706,2,22.096497
0.0,1,22.097502
0.293706,2,22.099377
0.0,1,22.100402
0.293706,2,22.102369
0.293706,2,22.104391
0.0,1,22.105391
0.006993,1,22.10644
0.0,1,22.107504
0.293706,2,22.109548
0.293706,2,22.111535
0.587413,3,22.114669
0.587413,3,22.11765
0.0,1,22.118663
0.587413,3,22.121707
0.006993,1,22.122745
0.293706,2,22.124726
0.293706,2,22.126758
0.293706,2,22.128711
0.0,1,22.129689
0.0,1,22.130714
0.0,1,22.131758
0.0,1,22.132781
0.0,1,22.13376
0.888112,3,22.13669
0.0,1,22.137682
0.293706,2,22.13967
0.888112,3,22.1427
0.0,1,22.14377
0.293706,2,22.145784
0.293706,2,22.147849
0.293706,2,22.149967
0.293706,2,22.152013
0.293706,2,22.154143
0.293706,2,22.156141
0.888112,3,22.159061
0.587413,3,22.161978
0.293706,2,22.164078
0.0,1,22.165104
0.293706,2,22.167238
0.293706,2,22.169226
0.888112,3,22.172146
0.293706,2,22.174163
0.293706,2,22.176044
0.293706,2,22.177943
0.006993,1,22.17894
0.006993,1,22.17992
0.587413,3,22.182949
0.0,1,22.183952
0.587413,3,22.186893
0.293706,2,22.188854
0.0,1,22.189841
0.006993,1,22.190819
0.0,1,22.191827
0.293706,2,22.19381
0.0,1,22.19485
0.888112,3,22.197782
0.293706,2,22.199756
0.293706,2,22.201678
0.006993,1,22.202709
0.0,1,22.203651
0.293706,2,22.205596
0.0,1,22.206612
0.888112,3,22.209655
0.293706,2,22.211642
0.293706,2,22.213659
0.293706,2,22.215673
0.293706,2,22.217823
0.293706,2,22.219851
0.0,1,22.220891
0.293706,2,22.222912
0.293706,2,22.224974
0.293706,2,22.226913
0.293706,2,22.228936
0.293706,2,22.230968
0.888112,3,22.233936
0.0,1,22.234943
0.006993,1,22.235939
0.0,1,22.236889
0.0,1,22.237951
0.0,1,22.238923
0.293706,2,22.240881
0.587413,3,22.243903
0.293706,2,22.245904
0.0,1,22.246882
0.587413,3,22.249814
0.0,1,22.250788
0.587413,3,22.2537
0.293706,2,22.255716
0.587413,3,22.258749
0.587413,3,22.26164
0.0,1,22.262679
0.0,1,22.263649
0.293706,2,22.265617
0.888112,3,22.26863
0.0,1,22.269628
0.293706,2,22.271649
0.888112,3,22.27461
0.587413,3,22.277539
0.888112,3,22.280512
0.0,1,22.281529
0.888112,3,22.284568
0.0,1,22.285568
0.888112,3,22.288444
0.293706,2,22.290447
0.293706,2,22.292439
0.587413,3,22.295579
0.881119,4,22.299541
0.293706,2,22.302061
0.293706,2,22.305611
0.293706,2,22.3088
0.006993,1,22.310229
0.293706,2,22.313176
0.587413,3,22.316855
0.293706,2,22.318847
0.293706,2,22.320895
0.0,1,22.321923
0.293706,2,22.324031
0.0,1,22.325041
0.0,1,22.326072
0.006993,1,22.327116
0.293706,2,22.329133
0.888112,3,22.332218
0.006993,1,22.333261
0.293706,2,22.335239
0.293706,2,22.337248
0.293706,2,22.339319
0.587413,3,22.342284
0.0,1,22.343305
0.293706,2,22.345293
0.293706,2,22.347398
0.293706,2,22.349442
0.293706,2,22.351466
0.587413,3,22.356147
0.0,1,22.357792
0.293706,2,22.360574
0.293706,2,22.363783
0.587413,3,22.367678
0.587413,3,22.370628
0.587413,3,22.373561
0.293706,2,22.375662
0.293706,2,22.377637
0.006993,1,22.37862
0.006993,1,22.380074
0.293706,2,22.382184
0.006993,1,22.383467
0.293706,2,22.385613
0.293706,2,22.38762
0.888112,3,22.39066
0.587413,3,22.393666
0.293706,2,22.395775
0.0,1,22.396855
0.0,1,22.397826
0.888112,3,22.400867
0.0,1,22.401901
0.888112,3,22.40496
0.293706,2,22.407025
0.293706,2,22.408922
0.0,1,22.40998
0.293706,2,22.412007
0.888112,3,22.415045
0.0,1,22.416006
0.293706,2,22.418113
0.0,1,22.419137
0.0,1,22.420316
0.293706,2,22.422332
0.0,1,22.423352
0.293706,2,22.425459
0.293706,2,22.427514
0.888112,3,22.430578
0.0,1,22.431609
0.888112,3,22.434485
0.293706,2,22.436561
0.006993,1,22.437576
0.587413,3,22.440526
0.293706,2,22.442505
0.888112,3,22.445585
0.895105,5,22.45062
0.0,1,22.451619
0.0,1,22.452662
0.0,1,22.453688
0.888112,3,22.456596
0.293706,2,22.458624
0.293706,2,22.460634
0.293706,2,22.462576
0.0,1,22.463738
0.0,1,22.464718
0.293706,2,22.466833
0.888112,3,22.469826
0.293706,2,22.471846
0.293706,2,22.47384
0.293706,2,22.475832
0.0,1,22.476812
0.0,1,22.477829
0.629371,6,22.483557
0.293706,2,22.485544
0.293706,2,22.487989
0.293706,2,22.490033
0.006993,1,22.491034
0.0,1,22.492033
0.293706,2,22.493988
0.293706,2,22.495996
0.006993,1,22.497013
0.006993,1,22.498004
0.0,1,22.498994
0.293706,2,22.501042
0.293706,2,22.503279
0.888112,3,22.506231
0.0,1,22.507215
0.293706,2,22.509192
0.888112,3,22.512237
0.601399,4,22.516334
0.0,1,22.517311
0.587413,3,22.520328
0.0,1,22.521333
0.293706,2,22.523406
0.0,1,22.524376
0.587413,3,22.52736
0.293706,2,22.529426
0.587413,3,22.532539
0.293706,2,22.534526
0.0,1,22.535508
0.293706,2,22.537543
0.293706,2,22.539627
0.888112,3,22.542629
0.0,1,22.543609
0.888112,3,22.546622
0.293706,2,22.548564
0.888112,3,22.551593
0.293706,2,22.553635
0.293706,2,22.555585
0.888112,3,22.558625
0.888112,3,22.561559
0.0,1,22.56261
0.888112,3,22.565705
0.587413,3,22.56875
0.0,1,22.569798
0.587413,3,22.572899
0.293706,2,22.574901
0.888112,3,22.57787
0.293706,2,22.579826
0.888112,3,22.582767
0.0,1,22.583812
0.0,1,22.584812
0.587413,3,22.587943
0.293706,2,22.589979
0.888112,3,22.593053
0.293706,2,22.595024
0.888112,3,22.598058
0.0,1,22.59907
0.587413,3,22.602056
0.293706,2,22.604019
0.293706,2,22.606005
0.0,1,22.607027
0.293706,2,22.609043
0.293706,2,22.611006
0.0,1,22.612013
0.888112,3,22.615054
0.888112,3,22.61824
0.587413,3,22.621287
0.293706,2,22.623264
0.587413,3,22.626308
0.293706,2,22.62835
0.0,1,22.629316
0.888112,3,22.6322
0.888112,3,22.63518
0.293706,2,22.637169
0.0,1,22.638149
0.587413,3,22.641128
0.293706,2,22.643077
0.0,1,22.644047
0.293706,2,22.646065
0.587413,3,22.649066
0.293706,2,22.651068
0.293706,2,22.653102
0.587413,3,22.656041
0.629371,6,22.661968
0.293706,2,22.663961
0.293706,2,22.666031
0.293706,2,22.668036
0.293706,2,22.669982
0.888112,3,22.672914
0.293706,2,22.674923
0.0,1,22.675882
0.0,1,22.678242
0.293706,2,22.680234
0.888112,3,22.683221
0.0,1,22.684197
0.293706,2,22.686186
0.587413,3,22.689229
0.293706,2,22.69122
0.888112,3,22.69425
0.0,1,22.695303
0.888112,3,22.698408
0.888112,3,22.701503
0.293706,2,22.703527
0.293706,2,22.70555
0.293706,2,22.707467
0.293706,2,22.709461
0.888112,3,22.71233
0.0,1,22.713384
0.293706,2,22.715379
0.293706,2,22.717446
0.0,1,22.718463
0.587413,3,22.721399
0.587413,3,22.724408
0.293706,2,22.726454
0.0,1,22.727495
0.293706,2,22.729572
0.888112,3,22.737808
0.0,1,22.738828
0.293706,2,22.741063
0.293706,2,22.743731
0.293706,2,22.745807
0.293706,2,22.748347
0.293706,2,22.750275
0.293706,2,22.752305
0.587413,3,22.755307
0.293706,2,22.757422
0.888112,3,22.760449
0.0,1,22.761477
0.293706,2,22.763656
0.293706,2,22.765841
0.293706,2,22.767851
0.587413,3,22.770867
0.0,1,22.771876
0.0,1,22.77295
0.601399,4,22.776971
0.587413,3,22.779934
0.006993,1,22.781073
0.293706,2,22.78318
0.0,1,22.784206
0.293706,2,22.786206
0.293706,2,22.788199
0.293706,2,22.790221
0.881119,4,22.794175
0.0,1,22.795186
0.293706,2,22.797133
0.0,1,22.7982
0.293706,2,22.800147
0.0,1,22.801166
0.888112,3,22.804185
0.293706,2,22.806321
0.0,1,22.807375
0.293706,2,22.809451
0.601399,4,22.813584
0.0,1,22.814664
0.888112,3,22.81769
0.0,1,22.818706
0.293706,2,22.820744
0.293706,2,22.822746
0.293706,2,22.824783
0.006993,1,22.825804
0.587413,3,22.828896
0.888112,3,22.83196
0.293706,2,22.834023
0.0,1,22.83503
0.293706,2,22.83709
0.888112,3,22.840123
0.293706,2,22.842173
0.293706,2,22.844164
0.293706,2,22.846222
0.293706,2,22.848264
0.293706,2,22.850299
0.0,1,22.85133
0.587413,3,22.854889
0.293706,2,22.857167
0.006993,1,22.858206
0.293706,2,22.860271
0.006993,1,22.861335
0.0,1,22.862367
0.293706,2,22.864723
0.0,1,22.86586
0.293706,2,22.868144
0.0,1,22.869206
0.293706,2,22.871178
0.888112,3,22.874209
0.006993,1,22.875244
0.0,1,22.876237
0.293706,2,22.878324
0.293706,2,22.88057
0.0,1,22.881624
0.0,1,22.882648
0.601399,4,22.886646
0.0,1,22.88765
0.293706,2,22.88971
0.293706,2,22.891663
0.0,1,22.892707
0.587413,3,22.89577
0.293706,2,22.897869
0.293706,2,22.89987
0.0,1,22.900854
0.293706,2,22.902791
0.293706,2,22.904828
0.293706,2,22.906803
0.006993,1,22.907773
0.0,1,22.908829
0.888112,3,22.911793
0.0,1,22.912764
0.293706,2,22.91482
0.0,1,22.915979
0.293706,2,22.918104
0.293706,2,22.920131
0.293706,2,22.922191
0.0,1,22.923229
0.293706,2,22.925291
0.300699,2,22.927369
0.293706,2,22.92939
0.888112,3,22.932598
0.0,1,22.933634
0.293706,2,22.935696
0.293706,2,22.937725
0.888112,3,22.940698
0.888112,3,22.943734
0.0,1,22.944775
0.0,1,22.945806
0.293706,2,22.947768
0.0,1,22.948802
0.006993,1,22.949886
0.888112,3,22.952949
0.293706,2,22.954954
0.888112,3,22.95863
0.293706,2,22.961206
0.293706,2,22.963959
0.293706,2,22.966762
0.0,1,22.9677
0.0,1,22.968743
0.293706,2,22.970729
0.293706,2,22.972707
0.293706,2,22.975544
0.0,1,22.977092
0.0,1,22.978444
0.293706,2,22.981373
0.293706,2,22.984085
0.0,1,22.985191
0.888112,3,22.988149
0.0,1,22.989134
0.006993,1,22.990162
0.293706,2,22.99233
0.293706,2,22.994483
0.006993,1,22.99552
0.0,1,22.996522
0.006993,1,22.997593
0.0,1,22.998596
0.293706,2,23.000576
0.293706,2,23.00248
0.0,1,23.003447
0.293706,2,23.005401
1.181818,4,23.009242
0.293706,2,23.011339
0.0,1,23.01233
0.587413,3,23.015373
0.0,1,23.016336
0.0,1,23.017359
0.293706,2,23.019276
0.0,1,23.020993
0.888112,3,23.025576
0.293706,2,23.02748
0.881119,4,23.031332
0.888112,3,23.034276
0.293706,2,23.036191
0.293706,2,23.038148
0.293706,2,23.040042
0.0,1,23.041046
0.293706,2,23.042968
0.293706,2,23.04488
0.0,1,23.045821
0.587413,3,23.048749
0.587413,3,23.051655
0.293706,2,23.053572
0.888112,3,23.056488
0.293706,2,23.058404
0.293706,2,23.060364
0.293706,2,23.062328
0.0,1,23.06332
0.293706,2,23.065264
0.587413,3,23.068217
0.587413,3,23.071158
0.293706,2,23.073084
0.293706,2,23.075036
0.587413,3,23.07799
0.888112,3,23.080868
0.293706,2,23.082774
0.0,1,23.083751
0.293706,2,23.085711
0.293706,2,23.087669
0.293706,2,23.089654
0.0,1,23.090649
0.888112,3,23.093558
0.293706,2,23.095527
0.293706,2,23.097487
0.587413,3,23.100383
0.293706,2,23.10235
0.293706,2,23.104292
0.293706,2,23.106213
0.587413,3,23.109149
1.174825,5,23.113975
0.293706,2,23.116006
0.293706,2,23.11792
0.293706,2,23.119856
0.293706,2,23.121726
0.293706,2,23.123643
0.293706,2,23.125566
0.293706,2,23.127476
0.293706,2,23.129406
0.293706,2,23.131464
0.587413,3,23.13434
0.006993,1,23.135286
0.0,1,23.136253
0.601399,4,23.140066
0.888112,3,23.142969
0.293706,2,23.144897
0.0,1,23.145886
0.293706,2,23.147925
0.293706,2,23.149913
0.888112,3,23.152704
0.293706,2,23.154636
0.293706,2,23.156574
0.293706,2,23.158504
0.0,1,23.15957
0.293706,2,23.161461
0.622378,5,23.16635
0.587413,3,23.169192
0.0,1,23.170197
0.293706,2,23.172168
0.587413,3,23.175178
0.0,1,23.176215
0.293706,2,23.178196
0.587413,3,23.181248
0.293706,2,23.183245
0.587413,3,23.186296
0.293706,2,23.188252
0.587413,3,23.19131
0.293706,2,23.193334
0.293706,2,23.195318
0.293706,2,23.197416
0.587413,3,23.200478
0.293706,2,23.20248
0.293706,2,23.204461
0.587413,3,23.207513
0.293706,2,23.209549
0.888112,3,23.212537
0.888112,3,23.215607
0.293706,2,23.217565
0.293706,2,23.219585
0.0,1,23.220552
0.0,1,23.221627
0.293706,2,23.223593
0.888112,3,23.226627
