#{"t_start": 1630873229.0483263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,13.241633
0.293706,2,13.243756
0.293706,2,13.245787
0.293706,2,13.247801
0.293706,2,13.249792
0.0,1,13.250801
0.293706,2,13.252829
0.293706,2,13.254736
0.293706,2,13.256733
0.006993,1,13.25773
0.0,1,13.258738
0.888112,3,13.261891
0.293706,2,13.263924
0.293706,2,13.265919
0.293706,2,13.267925
0.0,1,13.26893
0.0,1,13.269936
0.0,1,13.270941
0.0,1,13.27196
0.293706,2,13.273993
0.293706,2,13.276001
0.293706,2,13.278009
0.587413,3,13.281056
0.0,1,13.282071
0.0,1,13.283077
0.0,1,13.284072
0.006993,1,13.285079
0.0,1,13.286034
0.587413,3,13.289051
0.293706,2,13.291166
0.0,1,13.292159
0.0,1,13.293224
0.0,1,13.294264
0.006993,1,13.29528
0.0,1,13.296288
0.293706,2,13.298321
0.293706,2,13.300411
0.293706,2,13.302366
0.0,1,13.303391
0.293706,2,13.305355
0.0,1,13.306342
0.293706,2,13.308347
0.0,1,13.309371
0.0,1,13.310891
0.0,1,13.312038
0.0,1,13.313319
0.293706,2,13.3158
0.293706,2,13.318377
0.0,1,13.319547
0.293706,2,13.321534
0.0,1,13.322508
0.0,1,13.323484
0.293706,2,13.325441
0.293706,2,13.327512
0.0,1,13.328481
0.293706,2,13.330473
0.0,1,13.331435
0.293706,2,13.333536
0.293706,2,13.335569
0.0,1,13.33657
0.293706,2,13.338614
0.293706,2,13.340615
0.0,1,13.341615
0.0,1,13.342667
0.006993,1,13.343641
0.0,1,13.344618
0.0,1,13.345615
0.0,1,13.346564
0.006993,1,13.347577
0.0,1,13.34859
0.293706,2,13.3506
0.293706,2,13.352613
0.293706,2,13.354477
0.0,1,13.355489
0.0,1,13.356556
0.293706,2,13.359504
0.587413,3,13.363905
0.293706,2,13.365975
0.293706,2,13.367996
0.0,1,13.369035
0.0,1,13.370056
0.293706,2,13.372072
0.0,1,13.373089
0.0,1,13.374221
0.006993,1,13.37526
0.888112,3,13.378359
0.0,1,13.379396
0.0,1,13.380422
0.0,1,13.381451
0.0,1,13.382478
0.0,1,13.383495
0.293706,2,13.38551
0.293706,2,13.387559
0.006993,1,13.388579
0.0,1,13.3896
0.006993,1,13.390606
0.0,1,13.39168
0.293706,2,13.39375
0.006993,1,13.394776
0.0,1,13.39575
0.0,1,13.396756
0.006993,1,13.397766
0.293706,2,13.399804
0.587413,3,13.403346
0.293706,2,13.405493
0.601399,4,13.40992
0.0,1,13.410869
0.0,1,13.411886
0.293706,2,13.41382
0.0,1,13.41481
0.293706,2,13.416742
0.0,1,13.4177
0.0,1,13.418675
0.006993,1,13.419681
0.293706,2,13.421601
0.0,1,13.422549
0.0,1,13.423515
0.0,1,13.424464
0.293706,2,13.426793
0.293706,2,13.428747
0.293706,2,13.430669
0.0,1,13.431665
0.0,1,13.43264
0.293706,2,13.434553
0.0,1,13.435529
0.0,1,13.436456
0.0,1,13.437391
0.0,1,13.438441
0.293706,2,13.440719
0.293706,2,13.443945
0.293706,2,13.4459
0.0,1,13.446843
0.0,1,13.447835
0.0,1,13.448761
0.0,1,13.449718
0.0,1,13.450656
0.293706,2,13.45261
0.006993,1,13.453618
0.0,1,13.4548
0.006993,1,13.456304
0.0,1,13.457229
0.0,1,13.458197
0.0,1,13.459567
0.293706,2,13.46184
0.0,1,13.462832
0.293706,2,13.464841
0.0,1,13.465814
0.293706,2,13.467747
0.0,1,13.468713
0.0,1,13.469675
0.293706,2,13.471698
0.293706,2,13.473641
0.293706,2,13.475983
0.0,1,13.477051
0.006993,1,13.478033
0.0,1,13.478998
0.0,1,13.479997
0.0,1,13.481036
0.293706,2,13.483009
0.293706,2,13.48501
0.0,1,13.485991
0.0,1,13.487059
0.0,1,13.488056
0.0,1,13.489059
0.006993,1,13.490041
0.0,1,13.491046
0.006993,1,13.492318
0.0,1,13.493483
0.0,1,13.49448
0.0,1,13.495431
0.0,1,13.496424
0.293706,2,13.498366
0.293706,2,13.500307
0.0,1,13.501301
0.0,1,13.502274
0.0,1,13.503277
0.0,1,13.50425
0.0,1,13.505216
0.0,1,13.506172
0.0,1,13.507149
0.0,1,13.508049
0.0,1,13.509004
0.587413,3,13.511962
0.0,1,13.51287
0.0,1,13.513853
0.006993,1,13.514828
0.0,1,13.516183
0.0,1,13.517538
0.0,1,13.519046
0.0,1,13.52039
0.006993,1,13.521745
0.0,1,13.523058
0.293706,2,13.525793
0.0,1,13.527242
0.293706,2,13.529452
0.293706,2,13.531546
0.0,1,13.532637
0.0,1,13.533689
0.293706,2,13.535806
0.0,1,13.536869
0.293706,2,13.538932
0.293706,2,13.540928
0.0,1,13.541904
0.601399,4,13.546169
0.293706,2,13.548317
0.0,1,13.549388
0.293706,2,13.55139
0.293706,2,13.553393
0.293706,2,13.55542
0.0,1,13.556461
0.293706,2,13.558519
0.0,1,13.559571
0.293706,2,13.561692
0.293706,2,13.563757
0.006993,1,13.564808
0.0,1,13.565899
0.0,1,13.566921
0.587413,3,13.570063
0.293706,2,13.572088
0.293706,2,13.574135
0.0,1,13.575192
0.006993,1,13.576318
0.293706,2,13.578385
0.293706,2,13.580454
0.888112,3,13.583564
0.006993,1,13.584615
0.293706,2,13.586663
0.0,1,13.587704
0.0,1,13.588753
0.0,1,13.589808
0.0,1,13.590864
0.0,1,13.591965
0.293706,2,13.594139
0.293706,2,13.596197
0.293706,2,13.598281
0.293706,2,13.600406
0.006993,1,13.601471
0.0,1,13.602495
0.293706,2,13.604589
0.293706,2,13.60662
0.0,1,13.607689
0.0,1,13.608736
0.0,1,13.609897
0.888112,3,13.612956
0.0,1,13.613971
0.293706,2,13.615944
0.0,1,13.616976
0.293706,2,13.619017
0.0,1,13.620037
0.0,1,13.621071
0.293706,2,13.623084
0.587413,3,13.626192
0.0,1,13.627327
0.0,1,13.628415
0.293706,2,13.630473
0.293706,2,13.6326
0.293706,2,13.634644
0.006993,1,13.635701
0.587413,3,13.638777
0.0,1,13.639835
0.0,1,13.640877
0.293706,2,13.643056
0.006993,1,13.64409
0.0,1,13.645126
0.0,1,13.646148
0.0,1,13.64722
0.0,1,13.648277
0.0,1,13.649334
0.0,1,13.650382
0.0,1,13.651393
0.0,1,13.652421
0.0,1,13.653477
0.006993,1,13.654498
0.293706,2,13.65661
0.0,1,13.657618
0.006993,1,13.658648
0.293706,2,13.660738
0.293706,2,13.662866
0.006993,1,13.663968
0.0,1,13.665032
0.0,1,13.666183
0.0,1,13.667269
0.0,1,13.668521
0.0,1,13.669585
0.0,1,13.670755
0.293706,2,13.67285
0.0,1,13.673941
0.293706,2,13.676173
0.0,1,13.677288
0.293706,2,13.679404
0.888112,3,13.68275
0.0,1,13.68382
0.293706,2,13.686012
0.0,1,13.687163
0.293706,2,13.689332
0.293706,2,13.692523
0.0,1,13.693942
0.0,1,13.695431
0.888112,3,13.698877
0.006993,1,13.699853
0.0,1,13.700944
0.0,1,13.701984
0.293706,2,13.705299
0.293706,2,13.707331
0.587413,3,13.710716
0.293706,2,13.71276
0.293706,2,13.714769
0.293706,2,13.716846
0.293706,2,13.718812
0.0,1,13.719867
0.0,1,13.720913
0.0,1,13.721952
0.0,1,13.722929
0.0,1,13.723936
0.293706,2,13.726158
0.0,1,13.727194
0.293706,2,13.729223
0.293706,2,13.731243
0.006993,1,13.732247
0.0,1,13.733236
0.006993,1,13.734246
0.0,1,13.735259
0.587413,3,13.738995
0.0,1,13.740379
0.293706,2,13.743303
0.587413,3,13.747393
0.006993,1,13.748426
0.0,1,13.749517
0.293706,2,13.751534
0.0,1,13.752608
0.0,1,13.753675
0.006993,1,13.754748
0.0,1,13.755801
0.0,1,13.756853
0.006993,1,13.757929
0.0,1,13.758968
0.006993,1,13.760101
0.0,1,13.761172
0.0,1,13.762211
0.0,1,13.763263
0.0,1,13.76431
0.293706,2,13.766402
0.0,1,13.767465
0.293706,2,13.769502
0.0,1,13.770548
0.293706,2,13.772675
0.0,1,13.7738
0.293706,2,13.775894
0.0,1,13.776945
0.293706,2,13.779003
0.0,1,13.780077
0.0,1,13.781122
0.587413,3,13.78418
0.293706,2,13.786233
0.293706,2,13.788366
0.0,1,13.789464
0.0,1,13.790491
0.0,1,13.791609
0.293706,2,13.799087
0.0,1,13.800221
0.0,1,13.801371
0.293706,2,13.804138
0.293706,2,13.806292
0.0,1,13.808124
0.293706,2,13.811308
0.0,1,13.812502
0.0,1,13.813512
0.0,1,13.81449
0.0,1,13.815434
0.0,1,13.816411
0.293706,2,13.819014
0.0,1,13.820428
0.0,1,13.821852
0.0,1,13.823253
0.0,1,13.824655
0.006993,1,13.826204
0.0,1,13.827286
0.293706,2,13.829515
0.006993,1,13.830542
0.293706,2,13.832582
0.293706,2,13.834521
0.293706,2,13.836507
0.0,1,13.837481
0.0,1,13.838432
0.293706,2,13.840399
0.0,1,13.841417
0.006993,1,13.842634
0.0,1,13.84374
0.293706,2,13.845774
0.0,1,13.846745
0.293706,2,13.848771
0.006993,1,13.849777
0.0,1,13.850712
0.0,1,13.851665
0.0,1,13.852636
0.0,1,13.853575
0.293706,2,13.855543
0.587413,3,13.858527
0.0,1,13.859572
0.0,1,13.860587
0.293706,2,13.862623
0.0,1,13.863692
0.293706,2,13.865783
0.293706,2,13.867958
0.0,1,13.869002
0.293706,2,13.87102
0.006993,1,13.872047
0.0,1,13.873045
0.293706,2,13.875082
0.293706,2,13.877164
0.006993,1,13.878197
0.0,1,13.879219
0.006993,1,13.880288
0.0,1,13.8813
0.0,1,13.882273
0.0,1,13.883336
0.006993,1,13.884332
0.293706,2,13.886394
0.888112,3,13.891314
0.0,1,13.892831
0.0,1,13.894152
0.587413,3,13.898535
0.293706,2,13.900631
0.293706,2,13.902709
0.0,1,13.903788
0.006993,1,13.904841
0.293706,2,13.907058
0.293706,2,13.909238
0.0,1,13.91034
0.006993,1,13.911467
0.0,1,13.912443
0.293706,2,13.91458
0.293706,2,13.916676
0.006993,1,13.917703
0.006993,1,13.918775
0.006993,1,13.919831
0.293706,2,13.921944
0.006993,1,13.923
0.0,1,13.924183
0.293706,2,13.926246
0.293706,2,13.928347
0.293706,2,13.930399
0.587413,3,13.933381
0.293706,2,13.935491
0.0,1,13.936539
0.006993,1,13.937619
0.293706,2,13.941058
0.0,1,13.942534
0.0,1,13.943657
0.0,1,13.944805
0.0,1,13.946073
0.0,1,13.947113
0.0,1,13.948193
0.0,1,13.949165
0.0,1,13.950141
0.006993,1,13.951132
0.888112,3,13.954061
0.0,1,13.955125
0.006993,1,13.956109
0.0,1,13.957099
0.293706,2,13.959393
0.0,1,13.960465
0.0,1,13.961498
0.293706,2,13.96359
0.587413,3,13.966596
0.293706,2,13.968575
0.006993,1,13.969607
0.0,1,13.970777
0.293706,2,13.972946
0.0,1,13.974131
0.0,1,13.975298
0.0,1,13.976424
0.0,1,13.977444
0.293706,2,13.980025
0.587413,3,13.983131
0.0,1,13.984089
0.0,1,13.985051
0.0,1,13.986008
0.0,1,13.987056
0.293706,2,13.988972
0.006993,1,13.989991
0.0,1,13.991037
0.006993,1,13.992296
0.0,1,13.993303
0.293706,2,13.995371
0.0,1,13.996397
0.0,1,13.997383
0.293706,2,13.999443
0.0,1,14.000604
0.0,1,14.001692
0.0,1,14.002896
0.006993,1,14.004595
0.293706,2,14.007357
0.0,1,14.00846
0.293706,2,14.010852
0.0,1,14.01189
0.293706,2,14.01403
0.0,1,14.015056
0.293706,2,14.016991
0.0,1,14.017967
0.0,1,14.018934
0.293706,2,14.021628
0.293706,2,14.024955
0.0,1,14.026721
0.0,1,14.02855
0.293706,2,14.031236
0.293706,2,14.033353
0.0,1,14.03437
0.0,1,14.035355
0.587413,3,14.038464
0.0,1,14.039519
0.293706,2,14.041544
0.0,1,14.042636
0.293706,2,14.045167
0.293706,2,14.04716
0.006993,1,14.048157
0.006993,1,14.049175
0.0,1,14.050192
0.293706,2,14.052252
0.0,1,14.053307
0.587413,3,14.056308
0.0,1,14.057265
0.293706,2,14.059342
0.587413,3,14.062898
0.006993,1,14.063933
0.293706,2,14.06592
0.0,1,14.066938
0.0,1,14.067955
0.293706,2,14.069942
0.888112,3,14.075151
0.0,1,14.077065
0.0,1,14.079067
0.293706,2,14.081294
0.0,1,14.08222
0.587413,3,14.085256
0.293706,2,14.087219
0.0,1,14.088233
0.0,1,14.089224
0.293706,2,14.091189
0.293706,2,14.093289
0.006993,1,14.094304
0.006993,1,14.095329
0.0,1,14.096333
0.888112,3,14.099356
0.293706,2,14.10138
0.0,1,14.102382
0.0,1,14.103412
0.0,1,14.104418
0.293706,2,14.106451
0.0,1,14.107473
0.587413,3,14.110643
0.293706,2,14.112712
0.0,1,14.113637
0.587413,3,14.116595
0.293706,2,14.118592
0.888112,3,14.121579
0.0,1,14.12259
0.888112,3,14.125574
0.006993,1,14.126634
0.0,1,14.12768
0.0,1,14.128859
0.0,1,14.129811
0.0,1,14.130862
0.293706,2,14.132839
0.006993,1,14.133896
0.0,1,14.134893
0.293706,2,14.136893
0.0,1,14.137928
0.0,1,14.138877
0.0,1,14.139957
0.293706,2,14.141985
0.293706,2,14.144085
0.0,1,14.145093
0.0,1,14.146148
0.006993,1,14.147211
0.0,1,14.14822
0.888112,3,14.151335
0.0,1,14.152296
0.587413,3,14.155344
0.293706,2,14.157358
0.587413,3,14.160396
0.0,1,14.161456
0.0,1,14.162507
0.587413,3,14.165586
0.0,1,14.166598
0.293706,2,14.168622
0.293706,2,14.170671
0.0,1,14.171783
0.0,1,14.17277
0.0,1,14.173801
0.0,1,14.174813
0.293706,2,14.176923
0.888112,3,21.865242
0.293706,2,21.868755
0.293706,2,21.871206
0.293706,2,21.873523
0.293706,2,21.876684
0.0,1,21.87833
0.888112,3,21.88311
0.0,1,21.886131
0.888112,3,21.892181
0.0,1,21.893979
0.293706,2,21.896681
0.0,1,21.89778
0.293706,2,21.89988
0.006993,1,21.901026
0.0,1,21.902143
0.293706,2,21.904345
0.293706,2,21.906581
0.293706,2,21.908851
0.293706,2,21.911107
0.888112,3,21.914354
0.0,1,21.915477
0.587413,3,21.918825
0.0,1,21.919927
0.293706,2,21.921998
0.293706,2,21.924232
0.293706,2,21.926438
0.293706,2,21.928477
0.587413,3,21.931886
0.587413,3,21.935025
0.293706,2,21.93707
0.0,1,21.938297
0.888112,3,21.942816
0.0,1,21.944247
0.601399,4,21.949482
0.0,1,21.950996
0.293706,2,21.95359
0.293706,2,21.95637
0.293706,2,21.959468
0.888112,3,21.963845
0.293706,2,21.966631
0.0,1,21.968008
0.293706,2,21.970756
0.293706,2,21.973477
0.587413,3,21.977991
0.0,1,21.979138
0.293706,2,21.981449
0.293706,2,21.983616
0.293706,2,21.98584
0.888112,3,21.989138
0.293706,2,21.991215
0.0,1,21.992187
0.888112,3,21.9951
0.293706,2,21.997179
0.881119,4,22.001236
0.293706,2,22.003165
0.293706,2,22.005144
0.293706,2,22.00716
0.587413,3,22.010261
0.293706,2,22.012426
0.293706,2,22.014643
0.293706,2,22.016805
0.888112,3,22.019874
0.0,1,22.020869
0.888112,3,22.023903
0.0,1,22.024895
0.0,1,22.025903
0.601399,4,22.029992
0.293706,2,22.032093
0.006993,1,22.033119
0.293706,2,22.035143
1.181818,4,22.039179
0.293706,2,22.041201
0.587413,3,22.044185
0.293706,2,22.046185
0.587413,3,22.049323
0.293706,2,22.051511
0.006993,1,22.052538
0.293706,2,22.054541
0.293706,2,22.056593
0.888112,3,22.059677
0.0,1,22.060737
0.293706,2,22.062793
0.293706,2,22.064997
0.293706,2,22.067099
0.293706,2,22.069114
0.587413,3,22.072119
0.0,1,22.073177
0.0,1,22.074144
0.587413,3,22.077178
0.293706,2,22.079123
0.587413,3,22.082181
0.293706,2,22.08427
0.293706,2,22.086244
0.293706,2,22.088232
0.293706,2,22.090205
0.293706,2,22.092167
0.293706,2,22.094167
0.0,1,22.095212
1.181818,4,22.099148
0.0,1,22.100224
0.0,1,22.101259
0.881119,4,22.105323
0.587413,3,22.108305
0.888112,3,22.111233
0.293706,2,22.113272
0.293706,2,22.115187
0.0,1,22.116166
0.293706,2,22.118198
0.0,1,22.119263
0.293706,2,22.121245
0.0,1,22.122273
0.888112,3,22.125349
0.0,1,22.126385
0.587413,3,22.131036
0.0,1,22.132744
0.587413,3,22.137018
0.293706,2,22.138997
0.293706,2,22.141105
1.181818,4,22.145114
0.587413,3,22.148171
0.0,1,22.149133
0.293706,2,22.151164
0.006993,1,22.152125
0.006993,1,22.153152
0.0,1,22.154182
0.0,1,22.155162
0.293706,2,22.157155
0.293706,2,22.159174
0.293706,2,22.161146
0.293706,2,22.16318
0.293706,2,22.165328
0.293706,2,22.167399
0.006993,1,22.16841
0.888112,3,22.171489
0.0,1,22.172531
0.587413,3,22.175553
0.587413,3,22.17851
0.0,1,22.179542
0.0,1,22.18053
0.587413,3,22.183464
0.895105,5,22.188375
0.293706,2,22.190381
0.888112,3,22.193448
0.293706,2,22.195487
0.0,1,22.196548
0.0,1,22.197551
0.293706,2,22.199647
0.587413,3,22.202622
0.006993,1,22.203626
0.888112,3,22.206693
0.293706,2,22.208688
0.293706,2,22.210707
0.293706,2,22.212726
0.293706,2,22.214692
0.587413,3,22.217719
0.293706,2,22.219787
0.0,1,22.220751
0.0,1,22.221724
0.601399,4,22.225634
0.293706,2,22.227729
0.0,1,22.228665
0.587413,3,22.231743
0.0,1,22.232804
0.0,1,22.233813
0.293706,2,22.235918
0.888112,3,22.239084
0.293706,2,22.24111
0.006993,1,22.242105
0.587413,3,22.245021
0.0,1,22.246041
0.293706,2,22.24799
0.293706,2,22.250083
0.293706,2,22.25211
0.0,1,22.253235
0.006993,1,22.254245
0.293706,2,22.256228
0.587413,3,22.259112
0.293706,2,22.261113
0.888112,3,22.263919
0.888112,3,22.266907
0.006993,1,22.267941
0.601399,4,22.271966
0.293706,2,22.273881
0.293706,2,22.275822
0.293706,2,22.277813
0.293706,2,22.279804
0.0,1,22.280817
0.293706,2,22.282829
0.293706,2,22.284791
0.888112,3,22.287657
0.293706,2,22.289645
0.293706,2,22.291593
0.293706,2,22.293579
0.293706,2,22.295669
0.293706,2,22.297637
0.587413,3,22.300658
0.293706,2,22.302669
0.0,1,22.303823
0.006993,1,22.304804
0.0,1,22.305849
0.0,1,22.306881
0.293706,2,22.3089
0.293706,2,22.310952
0.587413,3,22.313848
0.0,1,22.31491
0.0,1,22.31597
0.0,1,22.316955
0.293706,2,22.318933
0.888112,3,22.321927
0.0,1,22.322864
0.293706,2,22.324907
0.293706,2,22.326864
0.293706,2,22.328853
0.0,1,22.329885
0.293706,2,22.331886
0.0,1,22.332867
0.888112,3,22.335795
0.006993,1,22.336764
0.0,1,22.337765
0.293706,2,22.339695
0.293706,2,22.341696
0.006993,1,22.342739
0.888112,3,22.345694
0.293706,2,22.347623
0.587413,3,22.350621
0.293706,2,22.352633
0.888112,3,22.355623
0.587413,3,22.358654
0.293706,2,22.360605
0.587413,3,22.36352
0.888112,3,22.3665
0.587413,3,22.369543
0.0,1,22.370556
0.587413,3,22.373468
0.587413,3,22.376459
0.0,1,22.377505
0.587413,3,22.380471
0.293706,2,22.382495
0.0,1,22.3835
0.601399,4,22.387927
0.293706,2,22.39146
0.888112,3,22.396128
0.0,1,22.397602
0.293706,2,22.400578
0.0,1,22.401814
0.587413,3,22.404848
0.601399,4,22.408987
0.888112,3,22.412077
0.293706,2,22.414114
0.293706,2,22.416183
0.0,1,22.417252
0.0,1,22.418219
0.293706,2,22.420272
0.006993,1,22.421244
0.0,1,22.422263
0.0,1,22.42325
0.293706,2,22.425333
0.888112,3,22.428269
0.006993,1,22.429304
0.0,1,22.430291
0.0,1,22.431287
0.888112,3,22.434405
0.293706,2,22.436422
0.293706,2,22.438602
0.293706,2,22.442128
0.293706,2,22.44526
0.601399,4,22.451143
0.006993,1,22.452501
0.587413,3,22.455625
0.0,1,22.456649
0.587413,3,22.459576
0.293706,2,22.46166
0.293706,2,22.463647
0.293706,2,22.466077
0.293706,2,22.468194
0.293706,2,22.470507
0.293706,2,22.472612
0.0,1,22.473612
0.293706,2,22.475632
0.0,1,22.47668
0.293706,2,22.478667
0.587413,3,22.481712
0.888112,3,22.484842
0.0,1,22.485846
0.293706,2,22.487907
0.293706,2,22.489958
0.0,1,22.490953
0.0,1,22.491971
0.293706,2,22.493989
0.293706,2,22.495982
0.293706,2,22.497963
0.293706,2,22.500031
0.300699,2,22.502036
0.0,1,22.503142
0.293706,2,22.50514
0.0,1,22.506313
0.293706,2,22.508327
0.0,1,22.509349
0.0,1,22.510417
0.587413,3,22.513496
0.293706,2,22.515528
0.0,1,22.516548
0.293706,2,22.518538
0.293706,2,22.520439
0.293706,2,22.522509
0.0,1,22.523518
0.293706,2,22.525568
0.888112,3,22.528531
0.293706,2,22.530574
0.293706,2,22.532594
0.587413,3,22.535621
0.293706,2,22.53761
0.0,1,22.538629
0.0,1,22.539664
0.293706,2,22.541597
0.293706,2,22.543599
0.0,1,22.544607
0.0,1,22.545616
0.888112,3,22.548597
0.293706,2,22.550742
0.0,1,22.551735
0.293706,2,22.55383
0.587413,3,22.55685
0.0,1,22.557825
0.888112,3,22.560827
0.293706,2,22.562815
0.0,1,22.563817
1.174825,5,22.568538
0.587413,3,22.57153
0.293706,2,22.573982
0.293706,2,22.576008
0.587413,3,22.578984
0.587413,3,22.581971
0.587413,3,22.584973
0.587413,3,22.588033
0.293706,2,22.59024
0.293706,2,22.592227
0.293706,2,22.594244
0.0,1,22.595186
0.0,1,22.596194
0.0,1,22.597214
0.293706,2,22.599254
0.293706,2,22.601313
0.293706,2,22.603293
0.293706,2,22.605306
0.293706,2,22.607309
0.0,1,22.608329
0.293706,2,22.61035
0.587413,3,22.613344
0.293706,2,22.615386
0.293706,2,22.617362
0.0,1,22.618516
0.881119,4,22.622538
0.587413,3,22.625583
0.587413,3,22.6286
0.888112,3,22.631609
0.888112,3,22.634524
0.0,1,22.635547
0.888112,3,22.638577
0.0,1,22.639629
0.006993,1,22.640594
0.293706,2,22.642625
0.0,1,22.643608
0.0,1,22.644617
0.293706,2,22.64653
0.0,1,22.647532
0.601399,4,22.651686
0.293706,2,22.653715
0.888112,3,22.656732
0.006993,1,22.657909
0.587413,3,22.660852
0.293706,2,22.662875
0.587413,3,22.665773
0.293706,2,22.667782
0.293706,2,22.669761
0.587413,3,22.672868
0.293706,2,22.674958
0.293706,2,22.677003
0.006993,1,22.678012
0.006993,1,22.679053
0.587413,3,22.682024
0.293706,2,22.684036
0.888112,3,22.68698
0.006993,1,22.688008
0.0,1,22.689017
0.293706,2,22.691004
0.888112,3,22.694053
0.006993,1,22.69506
0.293706,2,22.696993
0.587413,3,22.700047
0.293706,2,22.70205
0.0,1,22.703222
0.293706,2,22.705276
0.888112,3,22.708266
0.0,1,22.709248
0.888112,3,22.712297
0.587413,3,22.715304
0.006993,1,22.716297
0.006993,1,22.71724
0.587413,3,22.720141
0.293706,2,22.722143
0.888112,3,22.725147
0.006993,1,22.726074
0.293706,2,22.7281
0.293706,2,22.730032
0.293706,2,22.732041
0.293706,2,22.734046
0.293706,2,22.736068
0.293706,2,22.73809
1.181818,4,22.742015
0.006993,1,22.743039
0.293706,2,22.744972
0.0,1,22.746008
0.888112,3,22.748948
0.0,1,22.749942
0.587413,3,22.753042
0.888112,3,22.755973
0.006993,1,22.756949
0.293706,2,22.75889
0.006993,1,22.759902
0.888112,3,22.764235
0.006993,1,22.765221
0.293706,2,22.767261
0.601399,4,22.771192
0.293706,2,22.773178
0.293706,2,22.775191
0.293706,2,22.777182
0.293706,2,22.779215
0.0,1,22.780218
0.293706,2,22.782293
0.293706,2,22.784378
0.293706,2,22.786455
0.587413,3,22.789516
0.587413,3,22.792494
0.293706,2,22.794475
0.293706,2,22.796417
0.293706,2,22.798285
0.0,1,22.799334
0.293706,2,22.801354
0.888112,3,22.80444
0.0,1,22.805418
0.888112,3,22.808404
0.293706,2,22.810388
0.587413,3,22.813428
0.0,1,22.814522
0.293706,2,22.816629
0.0,1,22.817619
0.293706,2,22.824819
0.0,1,22.82602
0.587413,3,22.829725
0.0,1,22.830734
0.888112,3,22.834299
0.888112,3,22.837281
0.0,1,22.838278
0.293706,2,22.840255
0.888112,3,22.843393
0.006993,1,22.844423
0.006993,1,22.845419
0.888112,3,22.84848
0.293706,2,22.850766
0.587413,3,22.853817
0.293706,2,22.855847
0.0,1,22.856837
0.0,1,22.857834
0.293706,2,22.859973
0.0,1,22.861015
0.293706,2,22.862931
0.293706,2,22.864908
0.293706,2,22.86705
0.293706,2,22.869119
0.293706,2,22.871189
0.006993,1,22.872171
0.0,1,22.873177
0.888112,3,22.87618
0.293706,2,22.878196
0.293706,2,22.880143
0.293706,2,22.88216
0.293706,2,22.884171
0.0,1,22.885142
0.293706,2,22.887142
0.293706,2,22.889177
0.888112,3,22.892272
0.0,1,22.893334
0.293706,2,22.895409
0.293706,2,22.897444
0.0,1,22.898527
0.006993,1,22.899547
0.293706,2,22.901694
0.293706,2,22.903649
0.293706,2,22.905709
0.888112,3,22.90871
0.888112,3,22.911766
0.0,1,22.912805
0.293706,2,22.914865
0.293706,2,22.916924
0.888112,3,22.919994
0.293706,2,22.922011
0.293706,2,22.924098
0.888112,3,22.927133
0.0,1,22.92814
0.293706,2,22.930137
0.293706,2,22.932188
0.888112,3,22.935261
0.0,1,22.93625
0.293706,2,22.938378
0.293706,2,22.940856
0.587413,3,22.944155
0.293706,2,22.946227
0.293706,2,22.948318
0.0,1,22.949574
0.293706,2,22.951787
0.587413,3,22.955153
0.888112,3,22.958152
0.293706,2,22.96017
0.0,1,22.961195
0.293706,2,22.963263
0.293706,2,22.965368
0.587413,3,22.968588
0.888112,3,22.971596
0.0,1,22.972591
0.293706,2,22.974674
0.888112,3,22.977615
0.0,1,22.978671
0.006993,1,22.979688
0.006993,1,22.980632
0.888112,3,22.983802
1.181818,4,22.987828
0.293706,2,22.989749
0.0,1,22.990767
0.293706,2,22.992742
0.293706,2,22.994769
0.587413,3,22.997733
0.293706,2,22.999821
0.293706,2,23.001895
0.293706,2,23.004038
0.006993,1,23.005086
0.293706,2,23.007184
0.0,1,23.008148
0.293706,2,23.010226
0.293706,2,23.01233
0.0,1,23.013304
0.006993,1,23.014343
0.0,1,23.015324
0.293706,2,23.017523
0.0,1,23.018532
0.293706,2,23.020634
0.0,1,23.021634
0.0,1,23.02268
0.293706,2,23.024686
0.0,1,23.025733
0.293706,2,23.027677
0.587413,3,23.030731
0.293706,2,23.032753
0.293706,2,23.034747
0.006993,1,23.035834
0.0,1,23.036849
0.006993,1,23.037875
0.0,1,23.038891
0.293706,2,23.0409
0.293706,2,23.043159
0.293706,2,23.04588
0.293706,2,23.048495
0.0,1,23.049926
0.293706,2,23.052773
0.293706,2,23.054751
0.293706,2,23.056748
0.587413,3,23.05975
0.0,1,23.061445
0.293706,2,23.064399
0.0,1,23.065975
0.888112,3,23.070052
0.0,1,23.071218
0.888112,3,23.074182
0.888112,3,23.077177
0.888112,3,23.080519
0.293706,2,23.082587
0.0,1,23.083625
0.006993,1,23.084627
0.587413,3,23.087592
0.006993,1,23.088489
0.895105,5,23.093325
0.293706,2,23.095279
0.888112,3,23.09835
0.0,1,23.099401
0.006993,1,23.100402
0.293706,2,23.102354
0.0,1,23.103375
0.0,1,23.104309
0.888112,3,23.108547
0.006993,1,23.110076
0.888112,3,23.113486
0.006993,1,23.114472
0.293706,2,23.116404
0.587413,3,23.119306
0.888112,3,23.122195
0.0,1,23.123173
0.293706,2,23.125159
0.293706,2,23.127058
0.293706,2,23.12896
0.293706,2,23.130871
0.0,1,23.131828
0.293706,2,23.133819
0.0,1,23.134753
0.881119,4,23.138632
0.293706,2,23.140565
0.888112,3,23.143479
0.293706,2,23.145416
