#{"t_start": 1630873229.059052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.282923
0.006993,1,3.284264
0.0,1,3.2856
0.0,1,3.286725
0.0,1,3.287694
0.0,1,3.288685
0.006993,1,3.289669
0.293706,2,3.292256
0.0,1,3.293254
0.0,1,3.294233
0.0,1,3.295192
0.006993,1,3.296161
0.0,1,3.297152
0.0,1,3.298123
0.0,1,3.29905
0.0,1,3.300021
0.006993,1,3.301006
0.0,1,3.301991
0.0,1,3.302962
0.0,1,3.303932
0.0,1,3.30492
0.0,1,3.305893
0.293706,2,3.308356
0.0,1,3.309371
0.0,1,3.310374
0.006993,1,3.311366
0.0,1,3.312369
0.0,1,3.313341
0.0,1,3.314338
0.0,1,3.31532
0.0,1,3.316296
0.0,1,3.317317
0.0,1,3.318283
0.0,1,3.319248
0.587413,3,3.322143
0.0,1,3.323107
0.0,1,3.324253
0.0,1,3.325248
0.006993,1,3.326227
0.0,1,3.327178
0.006993,1,3.328134
0.0,1,3.329143
0.0,1,3.330094
0.0,1,3.331042
0.0,1,3.332031
0.006993,1,3.333017
0.0,1,3.334005
0.0,1,3.335007
0.0,1,3.336013
0.0,1,3.337027
0.0,1,3.338038
0.0,1,3.339012
0.587413,3,3.342217
0.0,1,3.34323
0.293706,2,3.345226
0.0,1,3.34625
0.0,1,3.347208
0.0,1,3.348226
0.0,1,3.349237
0.006993,1,3.350237
0.293706,2,3.352244
0.0,1,3.353278
0.0,1,3.354295
0.0,1,3.355309
0.0,1,3.356339
0.293706,2,3.358542
0.0,1,3.359543
0.0,1,3.360533
0.0,1,3.36156
0.0,1,3.362521
0.0,1,3.363535
0.0,1,3.364566
0.006993,1,3.365588
0.0,1,3.366598
0.0,1,3.367558
0.0,1,3.368576
0.0,1,3.36961
0.0,1,3.370638
0.0,1,3.371649
0.0,1,3.37268
0.0,1,3.373752
0.0,1,3.374853
0.0,1,3.375856
0.006993,1,3.376852
0.006993,1,3.377842
0.0,1,3.378812
0.0,1,3.379783
0.0,1,3.380782
0.006993,1,3.381768
0.0,1,3.382776
0.0,1,3.38379
0.006993,1,3.384826
0.293706,2,3.386876
0.0,1,3.387839
0.0,1,3.388837
0.0,1,3.389862
0.0,1,3.391039
0.293706,2,3.393142
0.0,1,3.39418
0.0,1,3.395214
0.006993,1,3.396228
0.0,1,3.397254
0.293706,2,3.399829
0.293706,2,3.401803
0.006993,1,3.402827
0.0,1,3.403826
0.0,1,3.404864
0.006993,1,3.405819
0.006993,1,3.406881
0.0,1,3.407938
0.0,1,3.409013
0.293706,2,3.411033
0.0,1,3.412024
0.0,1,3.413008
0.0,1,3.413989
0.0,1,3.414968
0.0,1,3.415931
0.0,1,3.416927
0.0,1,3.417884
0.293706,2,3.419807
0.0,1,3.420835
0.0,1,3.421853
0.293706,2,3.423922
0.006993,1,3.424963
0.0,1,3.425998
0.0,1,3.427075
0.0,1,3.429209
0.293706,2,3.431508
0.006993,1,3.432553
0.0,1,3.433568
0.0,1,3.434598
0.0,1,3.435645
0.006993,1,3.436681
0.0,1,3.437685
0.0,1,3.438695
0.0,1,3.439722
0.0,1,3.441118
0.293706,2,3.44373
0.006993,1,3.444762
0.587413,3,3.447715
0.0,1,3.448763
0.0,1,3.449787
0.0,1,3.450834
0.293706,2,3.452864
0.0,1,3.453891
0.0,1,3.45491
0.006993,1,3.45589
0.0,1,3.457159
0.0,1,3.458229
0.0,1,3.45925
0.0,1,3.460273
0.0,1,3.4613
0.006993,1,3.462332
0.0,1,3.463288
0.0,1,3.464313
0.0,1,3.465329
0.0,1,3.466343
0.0,1,3.467346
0.006993,1,3.46835
0.0,1,3.469348
0.0,1,3.470391
0.0,1,3.47139
0.0,1,3.472409
0.0,1,3.4734
0.0,1,3.474472
0.006993,1,3.475588
0.006993,1,3.476616
0.0,1,3.477621
0.0,1,3.478638
0.006993,1,3.479589
0.0,1,3.480564
0.006993,1,3.481543
0.0,1,3.482521
0.293706,2,3.484463
0.006993,1,3.485427
0.0,1,3.486426
0.0,1,3.487437
0.0,1,3.488443
0.0,1,3.489467
0.293706,2,3.491601
0.0,1,3.492626
0.0,1,3.493651
0.0,1,3.494681
0.0,1,3.495676
0.0,1,3.496705
0.0,1,3.497727
0.0,1,3.498758
0.0,1,3.499781
0.0,1,3.500825
0.0,1,3.501861
0.0,1,3.502897
0.0,1,3.503945
0.0,1,3.504937
0.293706,2,3.506926
0.0,1,3.50801
0.0,1,3.509096
0.293706,2,3.511112
0.0,1,3.512158
0.0,1,3.513133
0.0,1,3.514124
0.006993,1,3.5151
0.0,1,3.516087
0.0,1,3.517102
0.006993,1,3.518136
0.293706,2,3.52012
0.0,1,3.521146
0.006993,1,3.522124
0.0,1,3.523109
0.293706,2,3.525273
0.0,1,3.526343
0.293706,2,3.528408
0.0,1,3.529417
0.0,1,3.530468
0.0,1,3.531463
0.0,1,3.53247
0.0,1,3.533478
0.0,1,3.534481
0.0,1,3.535465
0.0,1,3.536431
0.0,1,3.537445
0.0,1,3.538458
0.0,1,3.539477
0.006993,1,3.540528
0.0,1,3.541556
0.293706,2,3.543608
0.006993,1,3.544631
0.0,1,3.54564
0.006993,1,3.546651
0.0,1,3.547662
0.006993,1,3.548678
0.006993,1,3.549639
0.006993,1,3.550609
0.0,1,3.551618
0.006993,1,3.552602
0.0,1,3.553556
0.0,1,3.554564
0.006993,1,3.555541
0.293706,2,3.557591
0.0,1,3.558674
0.006993,1,3.559699
0.0,1,3.560748
0.293706,2,3.563554
0.293706,2,3.566375
0.0,1,3.567787
0.0,1,3.569096
0.0,1,3.570137
0.006993,1,3.571134
0.0,1,3.572123
0.006993,1,3.573132
0.0,1,3.574158
0.0,1,3.575158
0.0,1,3.576169
0.0,1,3.577216
0.0,1,3.578211
0.006993,1,3.579202
0.0,1,3.580166
0.0,1,3.581155
0.0,1,3.582159
0.0,1,3.583169
0.0,1,3.584169
0.0,1,3.585185
0.0,1,3.586193
0.0,1,3.587175
0.0,1,3.588153
0.0,1,3.58913
0.0,1,3.590102
0.293706,2,3.59226
0.006993,1,3.59333
0.006993,1,3.594344
0.0,1,3.595393
0.0,1,3.596475
0.0,1,3.597661
0.0,1,3.598661
0.0,1,3.599716
0.0,1,3.600763
0.0,1,3.601773
0.0,1,3.602792
0.293706,2,3.604905
0.006993,1,3.605908
0.293706,2,3.608025
0.0,1,3.609111
0.0,1,3.610132
0.0,1,3.611071
0.0,1,3.61216
0.0,1,3.613252
0.293706,2,3.615319
0.0,1,3.616399
0.0,1,3.617451
0.0,1,3.618513
0.0,1,3.619678
0.006993,1,3.620778
0.0,1,3.621876
0.0,1,3.622903
0.293706,2,3.625093
0.0,1,3.626066
0.293706,2,3.628054
0.293706,2,3.630056
0.0,1,3.63137
0.0,1,3.63272
0.0,1,3.63392
0.0,1,3.634871
0.0,1,3.635876
0.293706,2,3.637847
0.293706,2,3.639842
0.0,1,3.64116
0.006993,1,3.64256
0.006993,1,3.643566
0.006993,1,3.644577
0.293706,2,3.646558
0.0,1,3.647566
0.006993,1,3.648553
0.0,1,3.649569
0.0,1,3.650582
0.293706,2,3.652713
0.006993,1,3.653766
0.0,1,3.654812
0.0,1,3.655848
0.0,1,3.657119
0.006993,1,3.658224
0.0,1,3.659275
0.0,1,3.660334
0.0,1,3.661343
0.006993,1,3.662311
0.006993,1,3.663319
0.0,1,3.664271
0.0,1,3.66528
0.293706,2,3.667304
0.0,1,3.668338
0.0,1,3.669324
0.0,1,3.670387
0.0,1,3.671453
0.0,1,3.672486
0.293706,2,3.674577
0.0,1,3.675661
0.006993,1,3.676677
0.006993,1,3.677639
0.0,1,3.6786
0.0,1,3.67959
0.0,1,3.680582
0.0,1,3.681599
0.0,1,3.682614
0.293706,2,3.684631
0.0,1,3.685636
0.006993,1,3.686663
0.006993,1,3.687679
0.0,1,3.688725
0.0,1,3.689708
0.293706,2,3.691862
0.0,1,3.692869
0.0,1,3.693897
0.0,1,3.694964
0.0,1,3.696017
0.0,1,3.697096
0.0,1,3.69811
0.0,1,3.699147
0.0,1,3.700173
0.0,1,3.701201
0.0,1,3.702264
0.0,1,3.703274
0.0,1,3.704245
0.0,1,3.705308
0.0,1,3.706371
0.0,1,3.707425
0.0,1,3.708542
0.0,1,3.709606
0.0,1,3.710697
0.006993,1,3.711757
0.0,1,3.712828
0.0,1,3.713876
0.293706,2,3.715896
0.0,1,3.716931
0.0,1,3.717955
0.0,1,3.718966
0.0,1,3.71995
0.293706,2,3.721964
0.0,1,3.723013
0.0,1,3.724094
0.0,1,3.725182
0.0,1,3.726317
0.0,1,3.727399
0.0,1,3.728546
0.0,1,3.729565
0.006993,1,3.730692
0.0,1,3.732172
0.0,1,3.733148
0.293706,2,3.735098
0.293706,2,3.737052
0.0,1,3.738008
0.0,1,3.738973
0.0,1,3.739949
0.006993,1,3.741294
0.0,1,3.742435
0.0,1,3.743933
0.0,1,3.745016
0.0,1,3.746024
0.0,1,3.747045
0.0,1,3.748054
0.293706,2,3.750088
0.0,1,3.751072
0.587413,3,3.754114
0.293706,2,3.756093
0.0,1,3.75735
0.0,1,3.758368
0.006993,1,3.759354
0.0,1,3.760373
0.006993,1,3.761376
0.006993,1,3.762362
0.0,1,3.763347
0.0,1,3.764336
0.0,1,3.765326
0.0,1,3.766312
0.0,1,3.767302
0.0,1,3.768291
0.293706,2,3.770331
0.0,1,3.771319
0.0,1,3.772367
0.006993,1,3.773383
0.0,1,3.774456
0.0,1,3.775594
0.006993,1,3.77661
0.0,1,3.777586
0.0,1,3.778562
0.0,1,3.779544
0.293706,2,3.781498
0.293706,2,3.783429
0.293706,2,3.785423
0.0,1,3.786459
0.0,1,3.787485
0.0,1,3.788515
0.006993,1,3.789525
0.0,1,3.790587
0.0,1,3.791627
0.0,1,3.792656
0.0,1,3.79367
0.0,1,3.794675
0.006993,1,3.795697
0.006993,1,3.796702
0.0,1,3.797716
0.006993,1,3.798727
0.0,1,3.799741
0.0,1,3.800756
0.0,1,3.801774
0.0,1,3.802798
0.0,1,3.803809
0.0,1,3.804865
0.0,1,3.80588
0.0,1,3.8069
0.0,1,3.808675
0.006993,1,3.810336
0.006993,1,3.812071
0.0,1,3.813559
0.006993,1,3.814544
0.006993,1,3.815517
0.0,1,3.816525
0.0,1,3.817488
0.0,1,3.818482
0.006993,1,3.819485
0.0,1,3.820498
0.0,1,3.821502
0.0,1,3.822499
0.0,1,3.823491
0.0,1,3.825242
0.0,1,3.826682
0.0,1,3.828047
0.0,1,3.829542
0.006993,1,3.830919
0.0,1,3.832301
0.006993,1,3.833797
0.0,1,3.834933
0.0,1,3.835931
0.0,1,3.837023
0.006993,1,3.838048
0.0,1,3.83914
0.0,1,3.840141
0.0,1,3.841336
0.0,1,3.842442
0.0,1,3.843966
0.0,1,3.845089
0.0,1,3.846069
0.0,1,3.847042
0.0,1,3.848013
0.0,1,3.848974
0.0,1,3.84995
0.0,1,3.850943
0.0,1,3.851962
0.0,1,3.852977
0.006993,1,3.853972
0.293706,2,3.856011
0.0,1,3.857238
0.0,1,3.858341
0.0,1,3.859368
0.0,1,3.860382
0.293706,2,3.862389
0.0,1,3.863394
0.293706,2,3.865371
0.293706,2,3.867303
0.0,1,3.86829
0.0,1,3.869297
0.0,1,3.870316
0.0,1,3.871372
0.0,1,3.872456
0.0,1,3.873473
0.0,1,3.87452
0.293706,2,3.87661
0.0,1,3.877619
0.0,1,3.878592
0.0,1,3.879595
0.0,1,3.880594
0.0,1,3.881597
0.0,1,3.882597
0.293706,2,3.884594
0.0,1,3.885593
0.0,1,3.886609
0.006993,1,3.887613
0.293706,2,3.889674
0.0,1,3.890743
0.0,1,3.891837
0.0,1,3.893021
0.0,1,3.894148
0.0,1,3.895412
0.0,1,3.896454
0.293706,2,3.898591
0.0,1,3.899615
0.0,1,3.900645
0.0,1,3.901671
0.0,1,3.903097
0.0,1,3.904075
0.0,1,3.905068
0.0,1,3.906136
0.293706,2,3.90858
0.006993,1,3.909887
0.0,1,3.911476
0.0,1,3.912558
0.293706,2,3.914752
0.0,1,3.9158
0.0,1,3.916835
0.0,1,3.917782
0.0,1,3.918796
0.0,1,3.919716
0.0,1,3.920664
0.0,1,3.921604
0.293706,2,3.924024
0.293706,2,3.926148
0.0,1,3.927283
0.0,1,3.928327
0.0,1,3.929341
0.0,1,3.930343
0.0,1,3.931337
0.0,1,3.932393
0.0,1,3.933413
0.0,1,3.934371
0.0,1,3.935387
0.0,1,3.936374
0.0,1,3.937373
0.0,1,3.938411
0.0,1,3.93961
0.0,1,11.983346
0.0,1,11.986155
0.0,1,11.988227
0.293706,2,11.991385
0.0,1,11.993157
0.293706,2,11.996142
0.0,1,11.997295
0.006993,1,11.998303
0.293706,2,12.000527
0.293706,2,12.002759
0.0,1,12.003868
0.293706,2,12.006134
0.293706,2,12.008447
0.0,1,12.009579
0.0,1,12.010734
0.293706,2,12.012907
0.0,1,12.013994
0.0,1,12.015121
0.0,1,12.016238
0.293706,2,12.018418
0.293706,2,12.020632
0.293706,2,12.022743
0.293706,2,12.025022
0.293706,2,12.027249
0.0,1,12.028233
0.0,1,12.029461
0.293706,2,12.031595
0.293706,2,12.033899
0.0,1,12.035069
0.006993,1,12.036163
0.0,1,12.037278
0.006993,1,12.038312
0.0,1,12.039397
0.006993,1,12.040519
0.0,1,12.041609
0.0,1,12.042656
0.293706,2,12.04486
0.0,1,12.045986
0.293706,2,12.04812
0.0,1,12.049196
0.293706,2,12.051331
0.0,1,12.052386
0.293706,2,12.054683
0.0,1,12.056462
0.0,1,12.058209
0.0,1,12.059927
0.293706,2,12.062987
0.0,1,12.06409
0.0,1,12.0653
0.0,1,12.066321
0.0,1,12.067508
0.006993,1,12.068596
0.0,1,12.069632
0.293706,2,12.071716
0.293706,2,12.074755
0.0,1,12.076342
0.006993,1,12.077796
0.293706,2,12.081208
0.293706,2,12.083643
0.293706,2,12.086089
0.006993,1,12.087158
0.0,1,12.08823
0.0,1,12.089292
0.0,1,12.090556
0.0,1,12.091627
0.0,1,12.09282
0.293706,2,12.095157
0.293706,2,12.098078
0.608392,3,12.102569
0.0,1,12.103924
0.0,1,12.10497
0.0,1,12.106072
0.587413,3,12.109396
0.0,1,12.110463
0.006993,1,12.111624
0.0,1,12.112794
0.0,1,12.11393
0.293706,2,12.116087
0.0,1,12.117071
0.293706,2,12.119148
0.587413,3,12.122418
0.0,1,12.123474
0.0,1,12.124587
0.0,1,12.125791
0.006993,1,12.12693
0.293706,2,12.129159
0.0,1,12.130249
0.0,1,12.131274
0.0,1,12.1324
0.293706,2,12.134547
0.293706,2,12.136757
0.293706,2,12.138991
0.293706,2,12.141099
0.0,1,12.14223
0.0,1,12.143356
0.0,1,12.144348
0.0,1,12.145445
0.0,1,12.146536
0.0,1,12.14765
0.0,1,12.148971
0.0,1,12.150139
0.293706,2,12.152208
0.0,1,12.153383
0.0,1,12.154345
0.006993,1,12.155351
0.293706,2,12.157378
0.0,1,12.158379
0.0,1,12.15937
0.006993,1,12.160358
0.0,1,12.161355
0.0,1,12.162358
0.293706,2,12.16436
0.293706,2,12.166478
0.293706,2,12.16844
0.293706,2,12.170479
0.006993,1,12.171478
0.0,1,12.172499
0.0,1,12.173517
0.006993,1,12.174494
0.587413,3,12.177463
0.293706,2,12.179523
0.0,1,12.180575
0.0,1,12.181685
0.0,1,12.182668
0.0,1,12.183693
0.0,1,12.184702
0.0,1,12.185703
0.0,1,12.186696
0.0,1,12.187678
0.0,1,12.188724
0.006993,1,12.189729
0.587413,3,12.192687
0.293706,2,12.194639
0.0,1,12.195642
0.0,1,12.196652
0.006993,1,12.197622
0.587413,3,12.200537
0.587413,3,12.203559
0.0,1,12.204572
0.293706,2,12.206568
0.0,1,12.207566
0.0,1,12.20857
0.0,1,12.209565
0.0,1,12.210561
0.0,1,12.211557
0.0,1,12.21253
0.0,1,12.213555
0.006993,1,12.214669
0.293706,2,12.216682
0.293706,2,12.218696
0.0,1,12.219701
0.0,1,12.220707
0.0,1,12.221679
0.293706,2,12.223677
0.0,1,12.224686
0.006993,1,12.22572
0.0,1,12.226715
0.0,1,12.227687
0.293706,2,12.229659
0.293706,2,12.231875
0.0,1,12.233347
0.293706,2,12.235278
0.006993,1,12.23627
0.293706,2,12.238217
0.0,1,12.239221
0.0,1,12.240176
0.293706,2,12.242151
0.0,1,12.243137
0.0,1,12.24415
0.0,1,12.245169
0.0,1,12.246135
0.293706,2,12.248605
0.293706,2,12.250636
0.293706,2,12.252689
0.293706,2,12.254751
0.0,1,12.255789
0.0,1,12.256808
0.0,1,12.257862
0.006993,1,12.259012
0.587413,3,12.262079
0.0,1,12.263137
0.0,1,12.264235
0.0,1,12.265342
0.293706,2,12.267406
0.293706,2,12.269436
0.0,1,12.270469
0.293706,2,12.272532
0.0,1,12.273565
0.293706,2,12.275645
0.293706,2,12.277755
0.293706,2,12.279858
0.006993,1,12.280943
0.0,1,12.281922
0.0,1,12.282953
0.0,1,12.283993
0.293706,2,12.286069
0.006993,1,12.287107
0.587413,3,12.290228
0.587413,3,12.293323
0.0,1,12.294372
0.293706,2,12.296389
0.0,1,12.297426
0.0,1,12.298484
0.0,1,12.299517
0.0,1,12.300581
0.0,1,12.301636
0.0,1,12.302636
0.0,1,12.303704
0.293706,2,12.305814
0.293706,2,12.307834
0.0,1,12.309393
0.587413,3,12.31424
0.587413,3,12.317218
0.293706,2,12.319082
0.006993,1,12.320035
0.0,1,12.321023
0.293706,2,12.322991
0.0,1,12.32397
0.293706,2,12.325984
0.006993,1,12.327009
0.006993,1,12.327989
0.293706,2,12.330045
0.0,1,12.331105
0.293706,2,12.333202
0.293706,2,12.335182
0.0,1,12.336199
0.006993,1,12.337154
0.293706,2,12.33913
0.0,1,12.340104
0.293706,2,12.34206
0.293706,2,12.344005
0.0,1,12.344988
0.293706,2,12.347066
0.741259,4,12.351122
0.293706,2,12.353076
0.0,1,12.354132
0.293706,2,12.356047
0.741259,4,12.359904
0.0,1,12.36092
0.587413,3,12.363976
0.0,1,12.365083
0.293706,2,12.3671
0.0,1,12.36808
0.0,1,12.369112
0.293706,2,12.371184
0.608392,3,12.374194
0.0,1,12.375151
0.293706,2,12.377205
0.587413,3,12.380204
0.293706,2,12.382359
0.0,1,12.383386
0.741259,4,12.38737
0.293706,2,12.389399
0.293706,2,12.391371
0.293706,2,12.393416
0.006993,1,12.394457
0.0,1,12.395478
0.293706,2,12.397482
0.006993,1,12.398581
0.0,1,12.399603
0.293706,2,12.401636
0.0,1,12.402657
0.0,1,12.403678
0.0,1,12.404706
0.0,1,12.405732
0.587413,3,12.408724
0.0,1,12.409792
0.293706,2,12.411832
0.0,1,12.4128
0.0,1,12.413824
0.0,1,12.414903
0.293706,2,12.416951
0.293706,2,12.418983
0.293706,2,12.420964
0.0,1,12.421971
0.293706,2,12.423907
0.0,1,12.424918
0.0,1,12.425985
0.0,1,12.427037
0.0,1,12.428078
0.0,1,12.429312
0.293706,2,12.432052
0.0,1,12.433106
0.0,1,12.434266
0.0,1,12.435294
0.006993,1,12.436362
0.0,1,12.437394
0.293706,2,12.43948
0.0,1,12.440425
0.0,1,12.441506
0.293706,2,12.443617
0.0,1,12.444554
0.293706,2,12.446682
0.0,1,12.447984
0.0,1,12.449198
0.0,1,12.450279
0.293706,2,12.452395
0.0,1,12.453403
0.0,1,12.454402
0.0,1,12.455454
0.881119,4,12.459551
0.293706,2,12.461635
0.006993,1,12.462686
0.587413,3,12.465981
0.293706,2,12.468033
0.293706,2,12.470079
0.293706,2,12.47203
0.0,1,12.478076
0.0,1,12.479086
0.0,1,12.48011
0.293706,2,12.482403
0.0,1,12.483809
0.0,1,12.484908
0.293706,2,12.486915
0.0,1,12.487993
0.293706,2,12.490095
0.608392,3,12.493096
0.0,1,12.494124
0.293706,2,12.496218
0.0,1,12.49743
0.0,1,12.498555
0.006993,1,12.499805
0.762238,5,12.505306
0.293706,2,12.507342
0.293706,2,12.509466
0.293706,2,12.511457
0.293706,2,12.513477
0.0,1,12.514666
0.0,1,12.515772
0.293706,2,12.517755
0.0,1,12.518776
0.0,1,12.519794
0.0,1,12.520845
0.0,1,12.52189
0.0,1,12.52291
0.006993,1,12.523926
0.006993,1,12.524957
0.587413,3,12.528001
0.006993,1,12.529017
0.293706,2,12.531082
0.293706,2,12.533097
0.0,1,12.534082
0.006993,1,12.535087
0.0,1,12.536077
0.0,1,12.537097
0.0,1,12.538121
0.293706,2,12.540154
0.0,1,12.541172
0.0,1,12.542181
0.0,1,12.543201
0.293706,2,12.545237
0.0,1,12.546289
0.0,1,12.547253
0.293706,2,12.549269
0.293706,2,12.551266
0.0,1,12.55228
0.0,1,12.553286
0.0,1,12.554344
0.006993,1,12.555356
0.006993,1,12.556357
0.0,1,12.557373
0.0,1,12.558404
0.293706,2,12.560404
0.0,1,12.561413
0.0,1,12.562459
0.0,1,12.563464
0.0,1,12.564549
0.0,1,12.565579
0.587413,3,12.56864
0.293706,2,12.570739
0.0,1,12.571736
0.293706,2,12.573788
0.0,1,12.574795
0.293706,2,12.576802
0.006993,1,12.57782
0.0,1,12.57889
0.587413,3,12.581938
0.587413,3,12.584913
0.0,1,12.585925
0.0,1,12.587003
0.0,1,12.587969
0.0,1,12.588991
0.881119,4,12.592947
0.293706,2,12.594935
0.293706,2,12.596908
0.0,1,12.598061
0.0,1,12.599118
0.0,1,12.600116
0.293706,2,12.602148
0.0,1,12.603177
0.006993,1,12.604191
0.293706,2,12.606246
0.0,1,12.607209
0.293706,2,12.609239
0.006993,1,12.610262
0.293706,2,12.612198
0.0,1,12.613236
0.0,1,12.614261
0.293706,2,12.616354
0.293706,2,12.618377
0.0,1,12.619428
0.608392,3,12.622494
0.293706,2,12.624524
0.0,1,12.62549
0.0,1,12.626555
0.293706,2,12.628616
0.293706,2,12.630635
0.006993,1,12.631648
0.0,1,12.632679
0.0,1,12.633698
0.0,1,12.634765
0.0,1,12.635763
0.006993,1,12.636812
0.006993,1,12.637818
0.293706,2,12.639838
0.006993,1,12.640848
0.0,1,12.641864
0.293706,2,12.643969
0.293706,2,12.645989
0.0,1,12.647016
0.0,1,12.648089
0.293706,2,12.650126
0.0,1,12.651182
0.0,1,12.652438
0.0,1,12.653454
0.0,1,12.654479
0.293706,2,12.656542
0.006993,1,12.657561
0.293706,2,12.659677
0.006993,1,12.660688
0.741259,4,12.664802
0.0,1,12.665817
0.293706,2,12.667916
0.293706,2,12.669985
0.0,1,12.670959
0.293706,2,12.673014
0.293706,2,12.675065
0.0,1,12.676071
0.0,1,12.677076
0.0,1,12.678061
0.0,1,12.679071
0.006993,1,12.680121
0.006993,1,12.681236
0.0,1,12.682315
0.0,1,12.683394
0.006993,1,12.684384
0.0,1,12.685407
0.293706,2,12.687496
0.293706,2,12.689537
0.587413,3,12.692564
0.293706,2,12.694592
0.0,1,12.695616
0.587413,3,12.698681
0.0,1,12.69982
0.0,1,12.700819
0.0,1,12.701846
0.0,1,12.702895
0.0,1,12.703915
0.0,1,12.704957
0.293706,2,12.70704
0.293706,2,12.70906
0.0,1,12.71008
0.0,1,12.711083
0.293706,2,12.713152
0.293706,2,12.715265
0.293706,2,12.717343
0.0,1,12.718355
0.293706,2,12.72035
0.293706,2,12.722413
0.293706,2,12.724461
0.293706,2,12.726433
0.0,1,12.727452
0.0,1,12.728474
0.006993,1,12.729512
0.0,1,12.730519
0.006993,1,12.731584
0.0,1,12.732585
0.293706,2,12.734489
0.293706,2,12.736514
0.0,1,12.737491
0.0,1,12.738477
0.300699,2,12.740548
0.587413,3,12.743528
0.293706,2,12.745542
0.006993,1,12.746523
0.741259,4,12.75064
0.0,1,12.75167
0.0,1,12.752727
0.0,1,12.753752
0.0,1,12.754735
0.0,1,12.755742
0.293706,2,12.759464
0.293706,2,12.762575
0.0,1,12.763998
0.0,1,12.765491
0.293706,2,12.768201
0.0,1,12.76937
0.006993,1,12.770374
0.0,1,12.771338
0.0,1,12.772365
0.293706,2,12.774335
0.0,1,12.775339
0.293706,2,12.777332
0.293706,2,12.779327
0.293706,2,12.781356
0.293706,2,12.783404
0.293706,2,12.785379
0.608392,3,12.788369
0.0,1,12.789316
0.293706,2,12.791323
0.293706,2,12.793298
0.0,1,12.794287
0.006993,1,12.79529
0.0,1,12.796297
0.293706,2,12.798323
0.0,1,12.799328
0.293706,2,12.801318
0.293706,2,12.803264
0.293706,2,12.80529
0.293706,2,12.807283
0.006993,1,12.808287
0.0,1,12.809251
0.0,1,12.810239
0.293706,2,12.812224
0.0,1,12.813193
0.293706,2,12.815189
0.0,1,12.816245
0.293706,2,12.818231
0.293706,2,12.820266
0.293706,2,12.822236
0.0,1,12.823257
0.0,1,12.824213
0.293706,2,12.826204
0.293706,2,12.828119
0.0,1,12.829122
0.0,1,12.830091
0.300699,2,12.832364
0.293706,2,12.834687
0.0,1,12.835707
0.293706,2,12.837698
0.0,1,12.838699
0.293706,2,12.840683
0.0,1,12.842073
0.0,1,12.843434
0.0,1,12.844843
0.0,1,12.84588
0.0,1,12.846896
0.293706,2,12.84958
0.0,1,12.85061
0.006993,1,12.851629
0.0,1,12.852636
0.0,1,12.853647
0.0,1,12.854683
0.293706,2,12.856758
0.293706,2,12.858853
0.0,1,12.859887
0.608392,3,12.862911
0.0,1,12.864163
0.006993,1,12.865157
0.0,1,12.866207
0.293706,2,12.868323
0.0,1,12.869347
0.0,1,12.870387
0.293706,2,12.87244
0.0,1,12.873482
0.0,1,12.874477
0.0,1,12.875523
0.0,1,12.87654
0.0,1,12.877539
0.293706,2,12.879628
0.006993,1,12.880681
0.0,1,12.881728
0.0,1,12.882776
0.293706,2,12.884866
0.293706,2,12.886831
0.293706,2,12.888867
0.0,1,12.889913
0.0,1,12.890915
0.006993,1,12.891901
0.0,1,12.892952
0.0,1,12.893996
0.293706,2,12.896016
0.293706,2,12.898015
0.293706,2,12.900089
0.0,1,12.901109
0.0,1,12.902112
0.0,1,12.90311
0.0,1,12.90412
0.006993,1,12.905154
0.0,1,12.906145
0.0,1,12.907168
0.293706,2,12.909176
0.006993,1,12.910135
0.293706,2,12.9121
0.293706,2,12.914109
0.0,1,12.91513
0.006993,1,12.916173
0.587413,3,12.919147
0.0,1,12.920146
0.608392,3,12.923163
0.0,1,12.924168
0.0,1,12.925181
0.293706,2,12.927262
0.0,1,12.928294
0.0,1,12.9294
0.0,1,12.930963
0.0,1,12.931997
0.0,1,12.933018
0.293706,2,12.935453
0.587413,3,12.938569
0.293706,2,12.940647
0.0,1,12.941669
0.0,1,12.942737
0.293706,2,12.944818
0.293706,2,12.946904
0.0,1,12.948012
0.0,1,12.949167
0.587413,3,12.95215
0.0,1,12.953129
0.0,1,12.954098
0.0,1,12.955114
0.0,1,12.956082
0.293706,2,12.958134
0.0,1,12.959874
0.0,1,12.961549
0.0,1,12.96319
0.0,1,12.964879
0.293706,2,12.967854
0.608392,3,12.970834
0.293706,2,12.972837
0.0,1,12.973839
0.741259,4,12.977797
0.0,1,12.978772
0.006993,1,12.979795
0.0,1,12.980863
0.293706,2,12.982967
0.006993,1,12.984016
0.293706,2,12.98605
0.0,1,12.987084
0.587413,3,12.990168
0.006993,1,12.991183
0.293706,2,12.993241
0.0,1,12.994263
0.587413,3,12.997286
0.293706,2,12.999428
0.006993,1,13.000458
0.293706,2,13.002423
0.293706,2,13.004339
0.0,1,13.005328
0.0,1,13.00634
0.0,1,13.007326
0.0,1,13.008337
0.293706,2,13.010357
0.0,1,13.011334
0.587413,3,13.01442
0.587413,3,13.017501
0.293706,2,13.019562
0.0,1,13.020578
0.0,1,13.021591
0.006993,1,13.022641
0.0,1,13.023654
0.0,1,13.024727
0.293706,2,13.026788
0.587413,3,13.029939
0.293706,2,13.032047
0.0,1,13.033041
0.0,1,13.034059
0.293706,2,13.036078
