#{"t_start": 1630873229.1283636, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,13.085399
0.006993,1,13.086381
0.0,1,13.087368
0.0,1,13.088355
0.293706,2,13.090368
0.0,1,13.091347
0.293706,2,13.093345
0.888112,3,13.096602
0.0,1,13.097574
0.0,1,13.098536
0.293706,2,13.100501
0.0,1,13.101513
0.0,1,13.102458
0.006993,1,13.103492
0.293706,2,13.10543
0.006993,1,13.10643
0.0,1,13.10741
0.0,1,13.108408
0.293706,2,13.110352
0.0,1,13.111438
0.293706,2,13.113507
0.293706,2,13.115494
0.0,1,13.116504
0.006993,1,13.117512
0.0,1,13.118531
0.006993,1,13.119548
0.0,1,13.120556
0.0,1,13.121519
0.293706,2,13.12352
0.0,1,13.124536
0.0,1,13.125508
0.0,1,13.126518
0.587413,3,13.129492
0.293706,2,13.131515
0.0,1,13.132515
0.293706,2,13.134534
0.587413,3,13.137575
0.293706,2,13.139597
0.293706,2,13.141477
0.0,1,13.142487
0.0,1,13.143512
0.0,1,13.144527
0.293706,2,13.146624
0.293706,2,13.148642
0.0,1,13.149621
0.888112,3,13.152654
0.0,1,13.153681
0.293706,2,13.155697
0.006993,1,13.156668
0.0,1,13.15769
0.0,1,13.158717
0.601399,4,13.162751
0.006993,1,13.163794
0.0,1,13.164793
1.181818,4,13.168837
0.0,1,13.169827
0.293706,2,13.17185
0.888112,3,13.174755
0.006993,1,13.175767
0.0,1,13.176745
0.0,1,13.177742
0.293706,2,13.179892
0.006993,1,13.180883
0.587413,3,13.183943
0.006993,1,13.184973
0.293706,2,13.186941
0.0,1,13.187942
0.0,1,13.188956
0.006993,1,13.189959
0.006993,1,13.19097
0.006993,1,13.191979
0.0,1,13.193007
0.293706,2,13.195012
0.293706,2,13.197051
0.293706,2,13.199075
0.0,1,13.200059
0.293706,2,13.202086
0.293706,2,13.2041
0.006993,1,13.2051
0.0,1,13.206058
0.293706,2,13.2081
0.006993,1,13.209092
0.0,1,13.21013
0.293706,2,13.212214
0.006993,1,13.213269
0.293706,2,13.215332
0.0,1,13.216331
0.0,1,13.217367
0.0,1,13.218386
0.0,1,13.219451
0.293706,2,13.221429
0.293706,2,13.223425
0.293706,2,13.225366
0.006993,1,13.226366
0.0,1,13.22739
0.293706,2,13.229416
0.0,1,13.230916
0.0,1,13.232061
0.006993,1,13.233387
0.0,1,13.234543
0.293706,2,13.237113
0.293706,2,13.239567
0.0,1,13.24059
0.006993,1,13.241574
0.293706,2,13.243534
0.0,1,13.244531
0.293706,2,13.246526
0.293706,2,13.248512
0.300699,2,13.2505
0.006993,1,13.251457
0.0,1,13.252496
0.293706,2,13.254585
0.293706,2,13.256595
0.293706,2,13.258615
0.293706,2,13.260615
0.0,1,13.261667
0.293706,2,13.263671
0.0,1,13.264657
0.293706,2,13.266588
0.0,1,13.267603
0.0,1,13.268644
0.293706,2,13.27061
0.006993,1,13.271623
0.0,1,13.272642
0.293706,2,13.274498
0.293706,2,13.276579
0.0,1,13.278087
0.0,1,13.279658
0.0,1,13.281379
0.0,1,13.282781
0.006993,1,13.28401
0.293706,2,13.286058
0.0,1,13.287103
0.006993,1,13.288081
0.006993,1,13.289106
0.293706,2,13.291156
0.006993,1,13.292151
0.0,1,13.293168
0.888112,3,13.29641
0.0,1,13.297424
0.0,1,13.298425
0.293706,2,13.300488
0.0,1,13.301514
0.006993,1,13.302547
0.0,1,13.303556
0.0,1,13.304571
0.0,1,13.305569
0.006993,1,13.306607
0.293706,2,13.308639
0.0,1,13.309668
0.587413,3,13.312768
0.0,1,13.313842
0.0,1,13.314836
0.293706,2,13.316813
0.0,1,13.317831
0.0,1,13.318844
0.601399,4,13.323436
0.293706,2,13.325554
0.0,1,13.326571
0.293706,2,13.328629
0.0,1,13.329962
0.0,1,13.330904
0.006993,1,13.331911
0.0,1,13.332898
0.0,1,13.333844
0.0,1,13.33483
0.293706,2,13.336752
0.293706,2,13.338717
0.0,1,13.339706
0.293706,2,13.341625
0.0,1,13.342583
0.293706,2,13.34447
0.006993,1,13.345756
0.0,1,13.346827
0.0,1,13.347803
0.0,1,13.348776
0.293706,2,13.350703
0.0,1,13.35172
0.293706,2,13.35362
0.0,1,13.354579
0.0,1,13.355556
0.293706,2,13.357415
0.0,1,13.358453
0.0,1,13.359508
0.0,1,13.360701
0.293706,2,13.364019
0.0,1,13.365012
0.0,1,13.365946
0.888112,3,13.368812
0.0,1,13.36977
0.0,1,13.37071
0.293706,2,13.372658
0.0,1,13.373663
0.293706,2,13.376328
0.0,1,13.377272
0.0,1,13.378245
0.0,1,13.379652
0.0,1,13.380719
0.0,1,13.381884
0.0,1,13.382874
0.0,1,13.383888
0.587413,3,13.386762
0.0,1,13.387784
0.587413,3,13.390725
0.006993,1,13.391732
0.601399,4,13.396082
0.293706,2,13.398073
0.293706,2,13.400034
0.0,1,13.401077
0.0,1,13.40205
0.0,1,13.403049
0.0,1,13.404049
0.006993,1,13.405045
0.293706,2,13.407086
0.0,1,13.408098
0.293706,2,13.410083
0.006993,1,13.411104
0.0,1,13.412413
0.587413,3,13.415467
0.0,1,13.416451
0.293706,2,13.418405
0.0,1,13.419385
0.0,1,13.420331
0.0,1,13.421329
0.601399,4,13.425246
0.0,1,13.426199
0.293706,2,13.428087
0.293706,2,13.430083
0.0,1,13.431031
0.293706,2,13.432904
0.0,1,13.433894
0.293706,2,13.43631
0.0,1,13.437668
0.0,1,13.439161
0.0,1,13.440517
0.888112,3,13.444492
0.0,1,13.445961
0.0,1,13.447367
0.888112,3,13.450544
0.0,1,13.451633
0.006993,1,13.452708
0.888112,3,13.455873
0.0,1,13.456936
0.0,1,13.457968
0.0,1,13.459009
0.0,1,13.459988
0.0,1,13.461003
0.0,1,13.461991
0.0,1,13.463146
0.0,1,13.464175
0.293706,2,13.46626
0.0,1,13.467335
0.0,1,13.468421
0.0,1,13.469471
0.293706,2,13.471476
0.006993,1,13.472473
0.0,1,13.473476
0.293706,2,13.475506
0.293706,2,13.477562
0.293706,2,13.479692
0.0,1,13.480722
0.0,1,13.481773
0.0,1,13.482778
0.006993,1,13.483841
0.0,1,13.484897
0.0,1,13.485979
0.293706,2,13.488041
0.0,1,13.489086
0.0,1,13.490143
0.0,1,13.491107
0.587413,3,13.494207
0.0,1,13.495322
0.0,1,13.496439
0.0,1,13.497442
0.293706,2,13.499474
0.0,1,13.500533
0.293706,2,13.502578
0.0,1,13.503647
0.0,1,13.50471
0.0,1,13.505731
0.0,1,13.506743
0.0,1,13.50779
0.293706,2,13.509881
0.293706,2,13.512123
0.0,1,13.513201
0.587413,3,13.516275
0.293706,2,13.518413
0.0,1,13.519487
0.0,1,13.520507
0.006993,1,13.521568
0.293706,2,13.523629
0.293706,2,13.525708
0.006993,1,13.526714
0.293706,2,13.528888
0.587413,3,13.531996
0.006993,1,13.533035
0.0,1,13.534048
0.293706,2,13.536017
0.293706,2,13.538054
0.293706,2,13.540108
0.293706,2,13.542109
0.006993,1,13.543156
0.0,1,13.544151
0.293706,2,13.546308
0.293706,2,13.548497
0.0,1,13.549536
0.0,1,13.55055
0.0,1,13.5516
0.0,1,13.552679
0.888112,3,13.555776
0.293706,2,13.557791
0.0,1,13.558857
0.293706,2,13.560951
0.0,1,13.562057
0.293706,2,13.564185
0.006993,1,13.56521
0.0,1,13.566233
0.293706,2,13.568397
0.0,1,13.569417
0.293706,2,13.57147
0.888112,3,13.574569
0.006993,1,13.575626
0.006993,1,13.576689
0.0,1,13.577695
0.293706,2,13.579785
0.293706,2,13.581888
0.006993,1,13.582952
0.0,1,13.584067
0.293706,2,13.586266
0.293706,2,13.5886
0.0,1,13.589669
0.293706,2,13.591891
0.0,1,13.592969
0.293706,2,13.595099
0.293706,2,13.597364
0.293706,2,13.599476
0.293706,2,13.601722
0.293706,2,13.603896
0.0,1,13.604991
0.0,1,13.606079
0.0,1,13.607243
0.587413,3,13.611131
0.0,1,13.612625
0.006993,1,13.614071
0.0,1,13.615592
0.293706,2,13.617864
0.293706,2,13.61999
0.0,1,13.621058
0.0,1,13.622086
0.0,1,13.623203
0.293706,2,13.626419
0.0,1,13.627397
0.006993,1,13.628361
0.293706,2,13.63081
0.006993,1,13.631835
0.0,1,13.632845
0.0,1,13.633837
0.0,1,13.634851
0.0,1,13.6359
0.0,1,13.636931
0.293706,2,13.638895
0.0,1,13.639935
0.293706,2,13.641976
0.293706,2,13.643963
0.0,1,13.644944
0.0,1,13.64622
0.0,1,13.647213
0.0,1,13.648245
0.0,1,13.649249
0.0,1,13.650263
0.0,1,13.651275
0.0,1,13.652272
0.293706,2,13.654275
0.0,1,13.655271
0.0,1,13.656298
0.0,1,13.657793
0.293706,2,13.660494
0.0,1,13.661919
0.293706,2,13.664813
0.0,1,13.666154
0.006993,1,13.667492
0.0,1,13.66853
0.0,1,13.669595
0.0,1,13.670618
0.0,1,13.671619
0.293706,2,13.673748
0.0,1,13.674829
0.0,1,13.675886
0.293706,2,13.678005
0.587413,3,13.681269
0.006993,1,13.682301
0.293706,2,13.684419
0.006993,1,13.685438
0.293706,2,13.687562
0.0,1,13.688576
0.293706,2,13.69067
0.0,1,13.691671
0.0,1,13.692754
0.0,1,13.693869
0.006993,1,13.694898
0.0,1,13.696013
0.293706,2,13.698031
0.293706,2,13.700173
0.006993,1,13.70122
0.0,1,13.702215
0.0,1,13.703265
0.293706,2,13.705264
0.006993,1,13.706331
0.0,1,13.707425
0.0,1,13.708463
0.293706,2,13.710579
0.293706,2,13.71285
0.0,1,13.719153
0.006993,1,13.720306
0.293706,2,13.722713
0.293706,2,13.725249
0.0,1,13.726338
0.587413,3,13.731387
0.293706,2,13.733564
0.293706,2,13.735491
0.0,1,13.736503
0.293706,2,13.739108
0.0,1,13.740481
0.0,1,13.741907
0.293706,2,13.744702
0.587413,3,13.74841
0.0,1,13.74957
0.0,1,13.750583
0.006993,1,13.751594
0.0,1,13.752616
0.0,1,13.753602
0.293706,2,13.755517
0.0,1,13.756512
0.293706,2,13.758473
0.293706,2,13.760442
0.293706,2,13.762694
0.0,1,13.763779
0.0,1,13.764802
0.0,1,13.765821
0.0,1,13.766788
0.0,1,13.767754
0.0,1,13.768801
0.0,1,13.769801
0.0,1,13.770745
0.0,1,13.771688
0.006993,1,13.772661
0.0,1,13.773598
0.006993,1,13.774565
0.293706,2,13.776566
0.587413,3,13.779609
0.0,1,13.780629
0.293706,2,13.782676
0.006993,1,13.783726
0.293706,2,13.785827
0.0,1,13.786815
0.0,1,13.787957
0.293706,2,13.790018
0.006993,1,13.791062
0.293706,2,13.793044
0.293706,2,13.795144
0.293706,2,13.797202
0.0,1,13.798232
0.006993,1,13.79926
0.0,1,13.800323
0.888112,3,13.803368
0.0,1,13.804363
0.0,1,13.805381
0.0,1,13.806424
0.0,1,13.808229
0.293706,2,13.811429
0.0,1,13.812937
0.0,1,13.814279
0.0,1,13.815716
0.293706,2,13.818636
0.293706,2,13.820699
0.293706,2,13.822767
0.888112,3,13.826041
0.293706,2,13.82817
0.0,1,13.829307
0.293706,2,13.831521
0.293706,2,13.833511
0.293706,2,13.835702
0.293706,2,13.837782
0.0,1,13.838843
0.0,1,13.839888
0.293706,2,13.842001
0.888112,3,13.84529
0.293706,2,13.847358
0.293706,2,13.849376
0.0,1,13.850467
0.293706,2,13.852425
0.006993,1,13.853463
0.006993,1,13.854495
0.293706,2,13.856607
0.587413,3,13.861118
0.293706,2,13.863704
0.293706,2,13.866148
0.293706,2,13.868245
0.293706,2,13.870183
0.0,1,13.871169
0.293706,2,13.873113
0.006993,1,13.874094
0.587413,3,13.877136
0.0,1,13.878181
0.293706,2,13.880502
0.0,1,13.881548
0.0,1,13.882631
0.587413,3,13.885634
0.0,1,13.886633
0.293706,2,13.888595
0.0,1,13.889581
0.293706,2,13.89186
0.0,1,13.892975
0.006993,1,13.894163
0.0,1,13.895364
0.888112,3,13.898963
0.006993,1,13.900056
0.0,1,13.901083
0.006993,1,13.902145
0.0,1,13.903172
0.0,1,13.904132
0.0,1,13.905096
0.293706,2,13.907056
0.293706,2,13.909005
0.0,1,13.910039
0.0,1,13.911083
0.006993,1,13.912303
0.0,1,13.913338
0.0,1,13.91442
0.0,1,13.915415
0.587413,3,13.918483
0.0,1,13.919496
0.0,1,13.920649
0.293706,2,13.922948
0.0,1,13.924667
0.293706,2,13.927435
0.293706,2,13.929816
0.0,1,13.930899
0.293706,2,13.933057
0.293706,2,13.935097
0.0,1,13.936076
0.0,1,13.937023
0.0,1,13.937994
0.0,1,13.938968
0.293706,2,13.941747
0.293706,2,13.945063
0.293706,2,13.948698
0.0,1,13.950258
0.587413,3,13.9534
0.293706,2,13.955405
0.0,1,13.956471
0.0,1,13.957496
0.293706,2,13.959543
0.0,1,13.960545
0.0,1,13.961542
0.293706,2,13.964164
0.0,1,13.965215
0.0,1,13.966169
0.0,1,13.967195
0.0,1,13.968206
0.0,1,13.969223
0.0,1,13.970214
0.0,1,13.971297
0.293706,2,13.973317
0.0,1,13.974304
0.293706,2,13.976331
0.0,1,13.977303
0.0,1,13.978314
0.293706,2,13.980432
0.006993,1,13.981893
0.0,1,13.982949
0.293706,2,13.984968
0.293706,2,13.98698
0.0,1,13.988003
0.293706,2,13.990189
0.0,1,13.991819
0.0,1,13.993474
0.293706,2,13.997199
0.0,1,13.99921
0.587413,3,14.002271
0.0,1,14.003267
0.0,1,14.004279
0.293706,2,14.006267
0.0,1,14.007266
0.293706,2,14.009274
0.293706,2,14.011222
0.0,1,14.012265
0.0,1,14.01332
0.0,1,14.014346
0.293706,2,14.016381
0.293706,2,14.018388
0.0,1,14.019414
0.293706,2,14.021474
0.888112,3,14.024501
0.0,1,14.025489
0.0,1,14.026528
0.006993,1,14.027552
0.006993,1,14.028584
0.0,1,14.029621
0.0,1,14.030715
0.888112,3,14.033692
0.0,1,14.034692
0.293706,2,14.036639
0.0,1,14.03766
0.0,1,14.038644
0.293706,2,14.040681
0.293706,2,14.042643
0.0,1,14.043656
0.300699,2,14.045626
0.300699,2,14.047755
0.293706,2,14.049893
0.006993,1,14.050932
0.293706,2,14.052918
0.0,1,14.053968
0.293706,2,14.055953
0.0,1,14.056962
0.293706,2,14.058956
0.0,1,14.060028
0.293706,2,14.06206
0.0,1,14.063118
0.0,1,14.064149
0.0,1,14.06517
0.0,1,14.066217
0.293706,2,14.068307
0.006993,1,14.069365
0.0,1,14.070395
0.587413,3,14.073349
0.0,1,14.074383
0.0,1,14.075414
0.006993,1,14.07642
0.293706,2,14.078417
0.587413,3,14.081534
0.293706,2,14.08358
0.293706,2,14.085663
0.0,1,14.086666
0.293706,2,14.088702
0.006993,1,14.089682
0.0,1,14.090743
0.0,1,14.091853
0.0,1,14.092839
0.0,1,14.093872
0.0,1,14.09488
0.0,1,14.095889
0.587413,3,21.783153
0.587413,3,21.788811
0.0,1,21.790046
0.293706,2,21.7924
0.587413,3,21.797021
0.587413,3,21.801557
0.293706,2,21.806274
0.293706,2,21.810323
0.293706,2,21.81413
0.293706,2,21.816733
0.293706,2,21.818875
0.888112,3,21.822162
0.0,1,21.823325
0.293706,2,21.825478
0.293706,2,21.827787
0.293706,2,21.829989
0.293706,2,21.832202
0.0,1,21.833343
0.293706,2,21.835482
0.293706,2,21.837692
0.293706,2,21.839942
0.888112,3,21.843094
0.293706,2,21.845289
0.587413,3,21.848553
0.888112,3,21.851959
0.0,1,21.852994
1.181818,4,21.857143
0.587413,3,21.861491
0.293706,2,21.864352
0.888112,3,21.868546
0.0,1,21.869518
0.587413,3,21.873682
0.293706,2,21.876463
0.587413,3,21.880894
0.293706,2,21.883996
0.293706,2,21.886716
0.888112,3,21.890847
0.0,1,21.892175
0.293706,2,21.895108
0.293706,2,21.89811
0.888112,3,21.90146
0.006993,1,21.902619
0.587413,3,21.905889
0.293706,2,21.908136
0.293706,2,21.910173
0.293706,2,21.912212
0.888112,3,21.915132
0.293706,2,21.917202
0.293706,2,21.919276
0.300699,2,21.921253
0.293706,2,21.923201
0.293706,2,21.9252
0.293706,2,21.92723
0.293706,2,21.929364
0.293706,2,21.93133
0.293706,2,21.933563
0.888112,3,21.936905
0.587413,3,21.939909
0.293706,2,21.941884
0.0,1,21.942912
0.587413,3,21.94611
1.181818,4,21.950063
0.293706,2,21.952159
0.888112,3,21.955175
0.888112,3,21.958187
0.293706,2,21.960204
0.006993,1,21.961256
0.0,1,21.962228
0.0,1,21.963238
0.888112,3,21.966281
0.0,1,21.967313
0.006993,1,21.96835
0.293706,2,21.970413
0.293706,2,21.972629
0.0,1,21.973619
0.006993,1,21.974638
0.0,1,21.975669
0.293706,2,21.977669
0.293706,2,21.97977
0.293706,2,21.981853
0.881119,4,21.98613
0.888112,3,21.989201
0.0,1,21.990166
0.293706,2,21.992147
0.0,1,21.993204
0.587413,3,21.996184
0.293706,2,21.998177
0.293706,2,22.000256
0.293706,2,22.002212
0.293706,2,22.004327
0.888112,3,22.007292
0.0,1,22.00829
0.0,1,22.009287
0.293706,2,22.011244
0.0,1,22.012226
0.293706,2,22.014228
0.587413,3,22.017187
0.293706,2,22.019245
0.293706,2,22.021381
0.293706,2,22.023318
0.293706,2,22.025371
0.293706,2,22.027385
0.0,1,22.02836
1.244755,9,22.037229
0.293706,2,22.039338
0.587413,3,22.042353
0.888112,3,22.045427
0.293706,2,22.047778
0.293706,2,22.051168
0.006993,1,22.052902
0.0,1,22.054651
0.293706,2,22.057053
0.293706,2,22.059038
0.293706,2,22.061142
0.0,1,22.062129
0.293706,2,22.064148
0.587413,3,22.067192
0.587413,3,22.070213
0.888112,3,22.073209
0.0,1,22.074238
0.293706,2,22.076211
0.293706,2,22.07818
0.293706,2,22.080215
0.293706,2,22.082221
0.587413,3,22.085417
0.888112,3,22.088586
0.293706,2,22.090506
0.587413,3,22.093557
0.0,1,22.094554
0.0,1,22.095574
0.587413,3,22.098576
0.0,1,22.099602
0.0,1,22.100588
0.888112,3,22.103541
0.587413,3,22.106491
0.293706,2,22.108401
0.587413,3,22.111451
0.0,1,22.112495
0.293706,2,22.114537
0.0,1,22.115588
0.006993,1,22.116631
0.888112,3,22.119661
0.293706,2,22.121707
0.0,1,22.122684
0.0,1,22.123693
0.0,1,22.124678
0.0,1,22.125717
0.888112,3,22.128759
0.0,1,22.129747
0.0,1,22.130736
0.888112,3,22.133757
0.006993,1,22.134748
0.293706,2,22.136778
0.293706,2,22.138819
0.293706,2,22.140774
0.587413,3,22.143726
0.293706,2,22.145732
0.888112,3,22.148749
0.0,1,22.149814
0.0,1,22.150788
0.0,1,22.151843
0.293706,2,22.153907
0.0,1,22.154945
0.293706,2,22.157034
0.0,1,22.158076
0.006993,1,22.159166
0.293706,2,22.161188
0.888112,3,22.164049
0.293706,2,22.166145
0.888112,3,22.169145
0.006993,1,22.170134
0.293706,2,22.172164
0.601399,4,22.176281
0.888112,3,22.179175
0.888112,3,22.182074
0.587413,3,22.184958
0.888112,3,22.18798
0.006993,1,22.189001
0.0,1,22.189995
0.888112,3,22.192953
0.006993,1,22.193948
0.587413,3,22.196872
0.006993,1,22.197885
0.293706,2,22.199877
0.293706,2,22.201869
0.293706,2,22.203814
0.293706,2,22.205794
0.006993,1,22.206743
0.293706,2,22.20874
0.888112,3,22.211654
0.0,1,22.212669
0.888112,3,22.215719
0.293706,2,22.217708
0.293706,2,22.219698
0.888112,3,22.222896
0.0,1,22.223887
0.293706,2,22.225919
0.293706,2,22.227989
0.0,1,22.22898
0.888112,3,22.231988
0.006993,1,22.232962
0.0,1,22.233975
0.0,1,22.234966
0.0,1,22.236017
0.0,1,22.237022
0.587413,3,22.239988
0.0,1,22.240993
0.293706,2,22.242946
0.293706,2,22.244976
0.587413,3,22.247931
0.888112,3,22.250942
0.006993,1,22.251942
0.888112,3,22.25483
0.293706,2,22.256817
0.0,1,22.257812
0.293706,2,22.25976
0.293706,2,22.26177
0.587413,3,22.26478
0.888112,3,22.267674
0.293706,2,22.269701
0.293706,2,22.271669
0.293706,2,22.273643
0.006993,1,22.274685
0.0,1,22.275689
0.293706,2,22.277705
0.0,1,22.278713
0.293706,2,22.280643
0.0,1,22.28164
0.006993,1,22.282611
0.293706,2,22.284524
0.293706,2,22.286564
0.0,1,22.287586
0.293706,2,22.289623
0.587413,3,22.292556
0.293706,2,22.294478
0.587413,3,22.297556
0.293706,2,22.299483
0.587413,3,22.302563
0.293706,2,22.304616
0.601399,4,22.30982
0.293706,2,22.313426
0.293706,2,22.316233
0.293706,2,22.319173
0.293706,2,22.32185
0.293706,2,22.323938
0.293706,2,22.325908
0.0,1,22.326922
0.293706,2,22.329023
0.888112,3,22.332104
0.293706,2,22.334137
0.587413,3,22.33728
0.293706,2,22.339303
0.293706,2,22.34128
0.293706,2,22.343285
0.293706,2,22.34536
0.300699,2,22.347319
0.293706,2,22.349337
0.293706,2,22.351319
0.293706,2,22.353417
0.587413,3,22.356458
0.0,1,22.357597
0.293706,2,22.359787
0.293706,2,22.363855
0.888112,3,22.367978
0.293706,2,22.371216
0.293706,2,22.373719
0.293706,2,22.375661
0.587413,3,22.378609
0.293706,2,22.380746
0.888112,3,22.383676
0.0,1,22.384659
0.293706,2,22.387181
0.293706,2,22.389504
0.293706,2,22.391656
0.293706,2,22.393762
0.0,1,22.394687
0.0,1,22.395681
0.293706,2,22.397721
0.293706,2,22.399698
0.0,1,22.400774
0.0,1,22.401822
1.181818,4,22.405879
0.0,1,22.406907
0.888112,3,22.409999
0.293706,2,22.412001
0.587413,3,22.41496
0.0,1,22.416003
0.0,1,22.41703
0.587413,3,22.420069
0.601399,4,22.424154
0.0,1,22.425184
0.888112,3,22.428381
0.293706,2,22.43047
0.0,1,22.431504
0.587413,3,22.43456
0.0,1,22.435576
0.0,1,22.436607
0.0,1,22.437648
0.587413,3,22.440504
0.0,1,22.44158
0.293706,2,22.443626
0.293706,2,22.445605
0.293706,2,22.447555
0.293706,2,22.449562
0.0,1,22.450591
0.293706,2,22.452638
0.293706,2,22.454618
0.587413,3,22.457675
0.293706,2,22.459738
0.587413,3,22.462627
0.587413,3,22.465667
0.888112,3,22.468611
0.006993,1,22.469772
0.0,1,22.470757
0.006993,1,22.471762
0.293706,2,22.47385
0.293706,2,22.475862
0.888112,3,22.478894
0.0,1,22.47987
0.587413,3,22.482847
0.0,1,22.483859
0.587413,3,22.486722
0.587413,3,22.489602
0.293706,2,22.491596
0.293706,2,22.494043
0.293706,2,22.496087
0.0,1,22.497078
0.0,1,22.498065
0.293706,2,22.500021
0.293706,2,22.502044
0.0,1,22.503039
0.888112,3,22.506081
0.293706,2,22.508334
0.293706,2,22.510326
0.587413,3,22.513254
0.888112,3,22.51626
0.293706,2,22.518293
0.293706,2,22.520295
0.0,1,22.521385
0.293706,2,22.523369
0.0,1,22.524388
0.0,1,22.525378
0.293706,2,22.527388
0.0,1,22.5284
0.587413,3,22.531449
0.293706,2,22.53342
0.888112,3,22.536437
0.0,1,22.537423
0.293706,2,22.539571
0.293706,2,22.541547
0.587413,3,22.544563
0.293706,2,22.546635
0.293706,2,22.548662
0.293706,2,22.550616
0.293706,2,22.552646
0.587413,3,22.555638
0.293706,2,22.55765
0.0,1,22.55865
0.587413,3,22.561647
0.293706,2,22.563684
0.0,1,22.56468
0.888112,3,22.5676
0.006993,1,22.568675
0.0,1,22.569711
0.0,1,22.570727
0.293706,2,22.57275
0.293706,2,22.574814
0.293706,2,22.576803
0.293706,2,22.578937
0.293706,2,22.580925
0.293706,2,22.582957
0.0,1,22.583916
0.293706,2,22.585867
0.888112,3,22.588801
0.293706,2,22.590858
0.293706,2,22.592949
0.006993,1,22.593974
0.293706,2,22.596029
0.0,1,22.597085
0.0,1,22.598108
0.293706,2,22.600073
0.0,1,22.601077
0.293706,2,22.603106
0.293706,2,22.605119
0.587413,3,22.608088
0.293706,2,22.610065
0.006993,1,22.611027
0.293706,2,22.613067
0.888112,3,22.616082
0.006993,1,22.617028
0.0,1,22.618046
0.0,1,22.619024
0.293706,2,22.62109
0.293706,2,22.623289
0.587413,3,22.626319
0.587413,3,22.629309
0.006993,1,22.630325
0.006993,1,22.631293
0.0,1,22.632355
0.006993,1,22.633423
0.895105,5,22.638227
0.0,1,22.639223
0.293706,2,22.641211
0.0,1,22.642216
0.006993,1,22.643213
0.006993,1,22.644189
0.587413,3,22.647165
0.293706,2,22.649108
0.587413,3,22.652122
0.293706,2,22.654118
0.888112,3,22.6571
0.293706,2,22.659133
0.888112,3,22.662092
0.0,1,22.663119
0.293706,2,22.66505
0.888112,3,22.668003
0.888112,3,22.671044
0.0,1,22.67206
0.006993,1,22.673104
0.293706,2,22.675039
0.293706,2,22.677025
0.293706,2,22.678962
0.0,1,22.679973
0.293706,2,22.681922
0.293706,2,22.685293
0.0,1,22.686283
0.888112,3,22.689268
0.0,1,22.690259
0.006993,1,22.691264
0.587413,3,22.694246
0.587413,3,22.697257
0.293706,2,22.699293
0.293706,2,22.70131
0.293706,2,22.703418
0.0,1,22.704443
0.006993,1,22.705483
0.293706,2,22.707522
0.0,1,22.708572
0.293706,2,22.710593
0.888112,3,22.713506
0.293706,2,22.715492
0.0,1,22.716491
0.293706,2,22.718363
0.293706,2,22.720419
0.587413,3,22.72347
0.293706,2,22.725491
0.293706,2,22.727423
0.888112,3,22.730459
0.888112,3,22.733505
0.293706,2,22.735567
0.293706,2,22.737695
0.0,1,22.743837
0.888112,3,22.747122
0.587413,3,22.750812
0.293706,2,22.753218
0.0,1,22.754365
0.293706,2,22.756307
0.601399,4,22.76033
0.293706,2,22.76237
0.587413,3,22.765492
0.0,1,22.766487
0.293706,2,22.768557
0.0,1,22.769689
0.587413,3,22.772887
0.293706,2,22.774893
0.888112,3,22.77791
0.293706,2,22.780039
0.293706,2,22.782007
0.888112,3,22.784981
0.0,1,22.785955
0.293706,2,22.788113
0.293706,2,22.790228
0.293706,2,22.792246
0.293706,2,22.794229
0.293706,2,22.796262
0.293706,2,22.798271
0.587413,3,22.801213
0.293706,2,22.803164
0.587413,3,22.806163
0.0,1,22.807207
0.293706,2,22.80925
0.888112,3,22.812349
0.0,1,22.8134
0.293706,2,22.815484
0.293706,2,22.817519
0.0,1,22.818594
0.293706,2,22.820695
0.0,1,22.821809
0.587413,3,22.824734
0.293706,2,22.826769
0.0,1,22.827808
0.888112,3,22.830811
0.293706,2,22.832892
0.293706,2,22.834938
0.293706,2,22.837001
0.293706,2,22.839001
0.888112,3,22.842094
0.0,1,22.843115
0.0,1,22.844175
0.0,1,22.845172
0.293706,2,22.847214
0.293706,2,22.849204
0.293706,2,22.85124
0.293706,2,22.85332
0.888112,3,22.856332
0.0,1,22.857364
0.293706,2,22.859721
0.888112,3,22.863228
0.293706,2,22.865231
0.293706,2,22.867352
0.293706,2,22.86964
0.293706,2,22.871857
0.293706,2,22.874156
0.293706,2,22.87623
0.888112,3,22.879223
0.0,1,22.880267
0.0,1,22.881277
0.293706,2,22.883339
0.006993,1,22.884373
0.0,1,22.885456
0.006993,1,22.886603
0.293706,2,22.888668
0.601399,4,22.892665
0.0,1,22.893692
0.293706,2,22.895748
0.293706,2,22.89769
0.006993,1,22.898753
0.888112,3,22.901795
0.293706,2,22.903877
0.888112,3,22.906901
0.888112,3,22.909844
0.0,1,22.910846
0.293706,2,22.912819
0.0,1,22.913836
0.293706,2,22.915889
0.293706,2,22.917811
0.293706,2,22.919904
0.293706,2,22.922019
0.0,1,22.92306
0.293706,2,22.925186
0.587413,3,22.92825
0.293706,2,22.930313
0.0,1,22.931352
0.293706,2,22.933404
0.293706,2,22.935405
0.293706,2,22.937611
0.293706,2,22.939697
0.587413,3,22.942779
0.293706,2,22.944783
0.587413,3,22.947776
0.293706,2,22.949795
0.006993,1,22.950823
0.293706,2,22.952847
0.293706,2,22.954849
0.293706,2,22.956944
0.006993,1,22.957961
