#{"t_start": 1627406783.3272552, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,881.866173
-15,15,881.885885
-15,15,881.905149
-17,17,881.926389
-17,17,881.948228
-125,26,881.981599
-17,17,882.008421
-17,17,882.030668
-15,15,882.049986
-15,15,882.069731
-15,15,882.089088
-17,17,882.111521
-15,15,882.131283
-125,26,882.166069
-15,15,882.185969
-17,17,882.208274
-15,15,882.228149
-15,15,882.247706
-15,15,882.267621
-15,15,882.287768
-17,17,882.310319
-15,15,882.330282
-15,15,882.350108
-17,17,882.372444
-15,15,882.392123
-17,17,882.414442
-15,15,882.434164
-15,15,882.454214
-17,17,882.476658
-15,15,882.496596
-17,17,882.518155
-127,28,882.552464
-15,15,882.572037
-15,15,882.610299
-15,15,882.630183
-17,17,882.652339
-15,15,882.672039
-15,15,882.691184
-15,15,882.710568
-15,15,882.729958
-15,15,882.749393
-15,15,882.768911
-15,15,882.788466
-15,15,882.811511
-17,17,882.832873
-15,15,882.851992
-15,15,882.871677
-17,17,882.893536
-15,15,882.91693
-17,17,882.93907
-15,15,882.957927
-15,15,882.977058
-15,15,882.996874
-15,15,883.016513
-15,15,883.036202
-17,17,883.058458
-15,15,883.078294
-15,15,883.098353
-15,15,883.117685
-15,15,883.136845
-17,17,883.158045
-17,17,883.17973
-17,17,883.201877
-15,15,883.221277
-17,17,883.243089
-15,15,883.262198
-17,17,883.283702
-17,17,883.305197
-15,15,883.327442
-17,17,883.349211
-15,15,883.368642
-17,17,883.390736
-238,40,883.445149
-17,17,883.467559
-15,15,883.486871
-17,17,883.512466
-125,26,883.547854
-15,15,883.567304
-15,15,883.586467
-15,15,883.605706
-17,17,883.627557
-15,15,883.647076
-15,15,883.66681
-15,15,883.686181
-16,16,883.707165
-15,15,883.726726
-17,17,883.748405
-15,15,883.767889
-15,15,883.787481
-17,17,883.809772
-15,15,883.828909
-15,15,883.848416
-15,15,883.867999
-15,15,883.887459
-15,15,883.907009
-15,15,883.926494
-17,17,883.948594
-15,15,883.968452
-17,17,883.990576
-15,15,884.009851
-15,15,884.028734
-15,15,884.047547
-17,17,884.068501
-17,17,884.089935
-17,17,884.112266
-17,17,884.134314
-17,17,884.156561
-15,15,894.088797
-15,15,894.110443
-15,15,894.135161
-17,17,894.17679
-17,17,894.200228
-15,15,894.220095
-15,15,894.240138
-15,15,894.260016
-15,15,894.280121
-15,15,894.300231
-17,17,894.322569
-15,15,894.342494
-15,15,894.362002
-15,15,894.381596
-17,17,894.407452
-17,17,894.434509
-15,15,894.454568
-16,16,894.476095
-15,15,894.496266
-15,15,894.516218
-15,15,894.536228
-15,15,894.556315
-15,15,894.576295
-17,17,894.598768
-17,17,894.620975
-17,17,894.643701
-15,15,894.6639
-15,15,894.683887
-17,17,894.706872
-16,16,894.72815
-15,15,894.747984
-18,18,894.771722
-17,17,894.793768
-15,15,894.813011
-15,15,894.832153
-17,17,894.854422
-15,15,894.874048
-15,15,894.894079
-15,15,894.914104
-17,17,894.936883
-15,15,894.957094
-15,15,894.977206
-15,15,894.997256
-15,15,895.017143
-17,17,895.039597
-15,15,895.059458
-15,15,895.079267
-15,15,895.099196
-15,15,895.118764
-17,17,895.141379
-15,15,895.16121
-15,15,895.181094
-15,15,895.200884
-18,18,895.224111
-15,15,895.243514
-15,15,895.263381
-17,17,895.285272
-15,15,895.304888
-19,19,895.329587
-17,17,895.351727
-17,17,895.374328
-17,17,895.400464
-17,17,895.422548
-17,17,895.445071
-17,17,895.467661
-19,19,895.492905
-15,15,895.512854
-17,17,895.535477
-15,15,895.555398
-15,15,895.575388
-18,18,895.599262
-15,15,895.619108
-15,15,895.639331
-15,15,895.658866
-17,17,895.681566
-17,17,895.703781
-15,15,895.722843
-17,17,895.745064
-15,15,895.764493
-15,15,895.783907
-16,16,895.804878
-15,15,895.824533
-15,15,895.862472
-17,17,895.885508
-15,15,895.90549
-15,15,895.92551
-15,15,895.945181
-15,15,895.965051
-15,15,895.984799
-15,15,896.004617
-15,15,896.024653
-17,17,896.046521
-15,15,896.065882
-15,15,896.085742
-17,17,896.108226
-15,15,896.127708
-15,15,896.146727
-15,15,896.16568
-15,15,896.185204
-17,17,896.21072
-17,17,896.23288
-18,18,896.256459
-15,15,896.276239
-17,17,896.29849
-17,17,896.319803
-15,15,896.339029
-17,17,896.360873
-17,17,896.382528
-15,15,896.401969
-15,15,896.421757
-15,15,896.441275
-17,17,896.463878
-17,17,896.486553
-17,17,896.509293
-15,15,896.529531
-17,17,896.552303
-15,15,896.572211
-15,15,896.592111
-15,15,896.611643
-15,15,896.631678
-15,15,896.651762
-15,15,896.671834
-17,17,896.694661
-15,15,896.714846
-17,17,896.73755
-15,15,896.757271
-17,17,896.784841
-15,15,896.804148
-15,15,896.823637
-17,17,896.845918
-15,15,906.763477
-351,54,906.840719
-133,34,906.887517
-243,45,906.948526
-19,19,906.974097
-128,29,907.01307
-127,28,907.050416
-15,15,907.070358
-16,16,907.092018
-18,18,907.11554
-128,29,907.154361
-17,17,907.180773
-126,27,907.21863
-15,15,907.238615
-19,19,907.271593
-16,16,907.292193
-15,15,907.31138
-15,15,907.331838
-15,15,907.350695
-17,17,907.372308
-16,16,907.392866
-15,15,907.412372
-15,15,907.45641
-128,29,907.500409
-15,15,907.52166
-17,17,907.548476
-15,15,907.567979
-21,21,907.595124
-18,18,907.617952
-15,15,907.637299
-126,27,907.673345
-244,46,907.730832
-15,15,907.751937
-15,15,907.77079
-16,16,907.791788
-131,32,907.836762
-127,28,907.873705
-20,20,907.900015
-240,42,907.958537
-128,29,907.999402
-15,15,908.019494
-17,17,908.040664
-15,15,908.059805
-15,15,908.083009
-127,28,908.119166
-126,27,908.154276
-126,27,908.189802
-131,32,908.230331
-17,17,908.251799
-462,66,908.336726
-15,15,908.359968
-131,32,908.401007
-15,15,908.420075
-130,31,908.459147
-20,20,908.484866
-15,15,908.503711
-15,15,908.523121
-15,15,908.548146
-17,17,908.57431
-16,16,908.595515
-128,29,908.632346
-130,31,908.672227
-15,15,908.691956
-15,15,908.711275
-15,15,908.730874
-241,43,908.785726
-15,15,908.804706
-16,16,908.824616
-127,28,908.859414
-18,18,908.88248
-18,18,908.905624
-245,47,908.96504
-17,17,908.986222
-127,28,909.020483
-16,16,909.040395
-19,19,909.0649
-127,28,909.120129
-135,36,909.168194
-129,30,909.207488
-21,21,909.23421
-22,22,909.262522
-15,15,909.281878
-18,18,909.304644
-15,15,909.323269
-126,27,909.358555
-15,15,909.377869
-15,15,909.397564
-129,30,909.436903
-16,16,909.45751
-21,21,909.484766
-128,29,918.222592
-15,15,918.2426
-15,15,918.262569
-17,17,918.285553
-18,18,918.309998
-20,20,918.336215
-17,17,918.357982
-16,16,918.378433
-15,15,918.398102
-15,15,918.418777
-15,15,918.439286
-17,17,918.461982
-15,15,918.482054
-20,20,918.509095
-16,16,918.530117
-16,16,918.551363
-15,15,918.571067
-15,15,918.592075
-17,17,918.616308
-15,15,918.635949
-17,17,918.658395
-127,28,918.694735
-17,17,918.716419
-15,15,918.736025
-19,19,918.761065
-17,17,918.783425
-15,15,918.803571
-15,15,918.823347
-128,29,918.861078
-15,15,918.880939
-15,15,918.901763
-15,15,918.922445
-18,18,918.945677
-15,15,918.964906
-15,15,918.984568
-19,19,919.009531
-17,17,919.031396
-20,20,919.056852
-18,18,919.079899
-19,19,919.104718
-17,17,919.12687
-16,16,919.148059
-15,15,919.167823
-17,17,919.190273
-15,15,919.210529
-16,16,919.232993
-16,16,919.254001
-15,15,919.272735
-18,18,919.295003
-20,20,919.319546
-131,32,919.359847
-19,19,919.385121
-15,15,919.404785
-15,15,919.428062
-16,16,919.449478
-18,18,919.490805
-126,27,919.525907
-16,16,919.54714
-18,18,919.57087
-15,15,919.590436
-15,15,919.610197
-16,16,919.630661
-15,15,919.650144
-15,15,919.669581
-132,33,919.712558
-17,17,919.735009
-17,17,919.756552
-16,16,919.776628
-15,15,919.795662
-16,16,919.815957
-16,16,919.83654
-17,17,919.858628
-22,22,919.886652
-16,16,919.907158
-18,18,919.930235
-18,18,919.95296
-15,15,919.971961
-134,35,920.016347
-15,15,920.03577
-15,15,920.054797
-16,16,920.075016
-17,17,920.096431
-18,18,920.119136
-17,17,920.144102
-15,15,920.1636
-16,16,920.185855
-126,27,920.221526
-17,17,920.244172
-15,15,920.263893
-15,15,920.283432
-19,19,920.308921
-18,18,920.332652
-19,19,920.357784
-16,16,920.378523
-133,34,920.423537
-15,15,920.44324
-130,31,920.48428
-16,16,920.50544
-17,17,920.527887
-17,17,920.550202
-15,15,920.570279
-15,15,920.590253
-128,29,920.627944
-18,18,920.65116
-17,17,920.672792
-15,15,920.692035
-17,17,920.713837
-15,15,920.73295
-16,16,920.75357
-17,17,920.774867
-15,15,920.793947
-130,31,920.833547
-15,15,920.85261
-15,15,920.871824
-15,15,920.891227
-17,17,930.805078
-17,17,930.833842
-15,15,930.854539
-16,16,930.875832
-15,15,930.896049
-15,15,930.916241
-17,17,930.939246
-19,19,930.965449
-15,15,930.985652
-17,17,931.02544
-18,18,931.049537
-129,30,931.089202
-18,18,931.117033
-17,17,931.13934
-18,18,931.163125
-15,15,931.182561
-17,17,931.204523
-16,16,931.230549
-16,16,931.251418
-25,25,931.284477
-20,20,931.310357
-15,15,931.330135
-18,18,931.353335
-16,16,931.37455
-15,15,931.394341
-15,15,931.414353
-19,19,931.439314
-17,17,931.461982
-17,17,931.484524
-16,16,931.505802
-15,15,931.525332
-20,20,931.551323
-15,15,931.571206
-16,16,931.592107
-17,17,931.614526
-15,15,931.634355
-17,17,931.657017
-18,18,931.680913
-15,15,931.701037
-17,17,931.723359
-15,15,931.742899
-15,15,931.762455
-15,15,931.782165
-15,15,931.802018
-15,15,931.822274
-15,15,931.842185
-15,15,931.861727
-15,15,931.881151
-15,15,931.900588
-18,18,931.924453
-15,15,931.944242
-16,16,931.965025
-19,19,931.98981
-15,15,932.010178
-19,19,932.035269
-18,18,932.059325
-20,20,932.085459
-21,21,932.11268
-15,15,932.132528
-19,19,932.157647
-16,16,932.178934
-16,16,932.199999
-15,15,932.219552
-18,18,932.242943
-17,17,932.26483
-15,15,932.283963
-17,17,932.306174
-15,15,932.325964
-15,15,932.345603
-18,18,932.369768
-15,15,932.389966
-19,19,932.414461
-16,16,932.435019
-15,15,932.454421
-20,20,932.480228
-19,19,932.504442
-17,17,932.526755
-16,16,932.547233
-19,19,932.57226
-16,16,932.593592
-19,19,932.618604
-15,15,932.638323
-15,15,932.657892
-17,17,932.698143
-18,18,932.722706
-18,18,932.746172
-15,15,932.765857
-17,17,932.787802
-16,16,932.808843
-18,18,932.832733
-17,17,932.854951
-18,18,932.879007
-127,28,932.915771
-15,15,932.935246
-16,16,932.956522
-18,18,932.980248
-17,17,933.002763
-20,20,933.028982
-17,17,933.051457
-18,18,933.07494
-16,16,933.095648
-18,18,933.119103
-16,16,933.140111
-17,17,933.162467
-16,16,933.183749
-17,17,933.205857
-15,15,933.225615
-15,15,933.245372
-15,15,933.26471
-17,17,933.287126
-15,15,933.306399
-18,18,933.329977
-15,15,933.354407
-16,16,933.375237
-15,15,933.394742
-17,17,933.416654
-19,19,933.441382
-17,17,933.463861
-15,15,933.483269
-21,21,933.510406
-15,15,933.530049
-17,17,943.405888
-15,15,943.427897
-15,15,943.452934
-15,15,943.474217
-15,15,943.495085
-18,18,943.519696
-17,17,943.543734
-17,17,943.567161
-15,15,943.587853
-15,15,943.608379
-17,17,943.630743
-17,17,943.653811
-15,15,943.673705
-15,15,943.693358
-15,15,943.71261
-19,19,943.737241
-15,15,943.756906
-15,15,943.776646
-16,16,943.797576
-15,15,943.817422
-21,21,943.845577
-18,18,943.86973
-15,15,943.88988
-15,15,943.910048
-17,17,943.932738
-16,16,943.954092
-15,15,943.973694
-17,17,943.996633
-15,15,944.016435
-17,17,944.039248
-15,15,944.059444
-15,15,944.079648
-20,20,944.106471
-20,20,944.132829
-20,20,944.159487
-17,17,944.181894
-15,15,944.201596
-15,15,944.242101
-17,17,944.264788
-17,17,944.28636
-17,17,944.312726
-15,15,944.33225
-17,17,944.354565
-15,15,944.373828
-15,15,944.393443
-18,18,944.416783
-15,15,944.43615
-17,17,944.458122
-20,20,944.483895
-17,17,944.505159
-16,16,944.524992
-16,16,944.544551
-15,15,944.56324
-17,17,944.584122
-15,15,944.602919
-19,19,944.626152
-19,19,944.649705
-19,19,944.672956
-17,17,944.694004
-17,17,944.71452
-17,17,944.735282
-17,17,944.756222
-15,15,944.775056
-15,15,944.793428
-16,16,944.813465
-17,17,944.834801
-15,15,944.853689
-16,16,944.873781
-15,15,944.892473
-17,17,944.913481
-16,16,944.934366
-22,22,944.962605
-18,18,944.986116
-16,16,945.006755
-15,15,945.026333
-17,17,945.048171
-21,21,945.075282
-18,18,945.098947
-17,17,945.120838
-18,18,945.144614
-17,17,945.166544
-18,18,945.189566
-16,16,945.21029
-15,15,945.230054
-15,15,945.249691
-16,16,945.270536
-15,15,945.289925
-15,15,945.309309
-18,18,945.332187
-16,16,945.356876
-15,15,945.376281
-17,17,945.397825
-16,16,945.420151
-17,17,945.44219
-15,15,945.461735
-15,15,945.482349
-16,16,945.508616
-15,15,945.528035
-18,18,945.557044
-17,17,945.578981
-17,17,945.600461
-17,17,945.622365
-15,15,945.641798
-15,15,945.661192
-20,20,945.68682
-15,15,945.706508
-17,17,945.72877
-16,16,945.749626
-17,17,945.772204
-17,17,945.798768
-15,15,945.817595
-15,15,945.83646
-21,21,945.88146
-18,18,945.905744
-18,18,945.928669
-15,15,945.947704
-15,15,945.966717
-15,15,945.985573
-19,19,946.009366
-17,17,946.030965
-15,15,946.049532
-15,15,946.068535
-17,17,946.089589
-20,20,946.114479
-15,15,956.124667
-17,17,956.14792
-128,29,956.186803
-17,17,956.209625
-17,17,956.232967
-15,15,956.253362
-15,15,956.273529
-17,17,956.295894
-15,15,956.31569
-129,30,956.355088
-19,19,956.379509
-15,15,956.398447
-18,18,956.421107
-15,15,956.440682
-134,35,956.485894
-15,15,956.505046
-17,17,956.526938
-15,15,956.546799
-15,15,956.566539
-17,17,956.589415
-471,75,956.69029
-15,15,956.708898
-15,15,956.730141
-17,17,956.75334
-130,31,956.792
-128,29,956.832943
-15,15,956.852756
-15,15,956.871926
-130,31,956.915078
-243,45,956.97155
-129,30,957.009971
-15,15,957.029371
-130,31,957.06914
-130,31,957.108868
-15,15,957.128333
-15,15,957.147833
-15,15,957.167214
-15,15,957.186995
-15,15,957.21419
-17,17,957.236435
-15,15,957.260158
-15,15,957.279508
-17,17,957.301811
-15,15,957.321449
-15,15,957.341289
-16,16,957.36196
-15,15,957.381104
-15,15,957.400686
-15,15,957.420522
-15,15,957.439771
-128,29,957.477638
-17,17,957.500011
-130,31,957.561953
-16,16,957.582873
-15,15,957.602296
-15,15,957.621324
-17,17,957.643683
-15,15,957.663304
-15,15,957.682878
-15,15,957.702644
-17,17,957.723982
-16,16,957.744859
-128,29,957.782573
-128,29,957.820797
-15,15,957.840391
-15,15,957.859715
-15,15,957.879282
-15,15,957.898818
-243,45,957.9566
-15,15,957.976388
-17,17,957.998544
-15,15,958.017992
-15,15,958.040822
-15,15,958.060413
-129,30,958.104715
-17,17,958.126263
-15,15,958.145548
-18,18,958.167901
-15,15,958.188947
-17,17,958.214609
-15,15,958.234826
-15,15,958.254769
-15,15,958.274521
-17,17,958.297612
-16,16,958.31879
-15,15,958.338705
-15,15,958.358523
-17,17,958.38141
-15,15,958.405451
-15,15,958.42577
-128,29,958.464239
-15,15,958.484208
-131,32,958.526783
-15,15,958.547153
-15,15,958.566746
-15,15,958.58617
-15,15,958.606128
-15,15,958.625117
-128,29,958.662493
-17,17,958.685357
-15,15,958.705155
-15,15,958.725128
-15,15,958.745537
-15,15,958.765617
-15,15,958.785121
-15,15,958.805166
-132,33,958.848761
-15,15,968.80956
-15,15,968.829982
-129,30,968.870807
-15,15,968.891407
-15,15,968.913561
-15,15,968.934047
-19,19,968.958977
-15,15,968.978513
-15,15,968.998316
-17,17,969.023734
-15,15,969.043136
-15,15,969.062152
-15,15,969.081578
-15,15,969.105926
-15,15,969.125164
-19,19,969.166996
-15,15,969.187371
-15,15,969.207282
-15,15,969.226822
-16,16,969.247408
-15,15,969.266736
-15,15,969.286197
-132,33,969.328016
-15,15,969.347881
-17,17,969.370379
-15,15,969.392853
-17,17,969.417125
-15,15,969.436493
-15,15,969.455826
-18,18,969.478746
-21,21,969.50581
-15,15,969.525043
-130,31,969.564042
-15,15,969.582946
-15,15,969.602037
-18,18,969.625309
-18,18,969.648267
-17,17,969.669722
-15,15,969.688347
-15,15,969.70744
-15,15,969.726312
-16,16,969.746446
-15,15,969.765651
-15,15,969.785141
-15,15,969.804381
-16,16,969.825105
-15,15,969.844609
-15,15,969.864164
-15,15,969.883296
-17,17,969.906268
-17,17,969.927854
-15,15,969.947617
-17,17,969.969749
-19,19,969.999246
-15,15,970.018728
-15,15,970.037836
-16,16,970.058652
-16,16,970.079104
-15,15,970.098298
-17,17,970.120812
-17,17,970.143774
-15,15,970.166229
-18,18,970.193366
-15,15,970.214308
-19,19,970.238673
-15,15,970.258216
-15,15,970.277916
-15,15,970.297642
-15,15,970.317016
-15,15,970.33643
-17,17,970.3577
-15,15,970.376977
-130,31,970.415186
-17,17,970.436097
-15,15,970.454448
-20,20,970.479287
-17,17,970.501146
-128,29,970.537416
-15,15,970.556833
-15,15,970.576383
-15,15,970.596145
-18,18,970.619257
-15,15,970.638815
-130,31,970.678867
-15,15,970.698035
-15,15,970.717227
-15,15,970.736917
-16,16,970.757589
-15,15,970.777311
-132,33,970.839229
-15,15,970.858714
-19,19,970.883421
-15,15,970.902273
-17,17,970.923764
-15,15,970.943282
-19,19,970.967855
-15,15,970.986994
-17,17,971.00933
-15,15,971.029024
-247,49,971.0916
-15,15,971.110637
-16,16,971.134022
-15,15,971.153378
-15,15,971.173139
-17,17,971.194962
-15,15,971.214195
-17,17,971.235956
-15,15,971.255192
-21,21,971.282633
-15,15,971.302371
-17,17,971.324702
-15,15,971.344671
-17,17,971.366979
-15,15,971.386313
-17,17,971.40865
-15,15,971.428143
-15,15,971.447981
-131,32,971.489878
-17,17,971.513273
-15,15,981.473383
-17,17,981.496501
-15,15,981.516926
-15,15,981.537448
-15,15,981.55755
-17,17,981.580037
-15,15,981.600074
-17,17,981.622419
-15,15,981.641886
-15,15,981.661281
-16,16,981.681945
-15,15,981.701287
-15,15,981.720646
-15,15,981.74002
-15,15,981.759181
-17,17,981.780828
-20,20,981.806664
-15,15,981.826194
-17,17,981.848561
-18,18,981.872135
-15,15,981.891887
-128,29,981.9296
-16,16,981.950554
-15,15,981.970172
-17,17,981.992521
-15,15,982.012523
-15,15,982.032041
-15,15,982.051751
-17,17,982.074054
-15,15,982.093617
-15,15,982.112961
-15,15,982.13273
-15,15,982.152545
-15,15,982.172374
-15,15,982.192065
-15,15,982.211584
-15,15,982.231158
-16,16,982.252043
-15,15,982.27171
-15,15,982.291439
-16,16,982.312305
-15,15,982.334696
-15,15,982.356284
-15,15,982.376074
-15,15,982.413778
-19,19,982.439059
-15,15,982.458917
-18,18,982.48286
-15,15,982.50273
-15,15,982.522222
-16,16,982.543148
-15,15,982.56267
-15,15,982.582551
-15,15,982.601557
-15,15,982.620252
-19,19,982.643842
-15,15,982.663718
-16,16,982.688644
-15,15,982.707952
-15,15,982.727304
-15,15,982.74694
-15,15,982.766407
-15,15,982.786007
-15,15,982.805579
-18,18,982.829367
-15,15,982.849262
-15,15,982.869253
-15,15,982.88888
-15,15,982.908805
-15,15,982.928881
-15,15,982.948646
-15,15,982.968303
-18,18,982.992774
-17,17,983.015736
-15,15,983.035182
-17,17,983.05786
-15,15,983.077292
-16,16,983.098129
-15,15,983.117705
-18,18,983.141774
-15,15,983.161304
-15,15,983.181371
-17,17,983.203837
-20,20,983.230757
-15,15,983.250537
-17,17,983.273249
-15,15,983.293265
-15,15,983.312911
-15,15,983.332816
-22,22,983.362406
-15,15,983.382299
-18,18,983.405999
-16,16,983.426879
-15,15,983.446284
-15,15,983.466069
-16,16,983.486727
-17,17,983.509043
-16,16,983.530437
-15,15,983.55061
-15,15,983.570617
-17,17,983.592922
-15,15,983.612477
-16,16,983.633115
-15,15,983.652613
-15,15,983.672343
-19,19,983.696655
-17,17,983.718489
-15,15,983.738301
-15,15,983.757819
-16,16,983.778839
-15,15,983.798431
-16,16,983.819654
-15,15,983.839707
-15,15,983.859667
-15,15,983.879694
-15,15,983.899704
-18,18,983.923497
-15,15,983.943149
-15,15,983.962612
-15,15,983.982536
-15,15,984.002573
-15,15,984.022324
-16,16,984.043542
-15,15,984.08153
-15,15,984.101163
-15,15,984.121261
-15,15,984.141246
-15,15,984.16133
-15,15,984.181218
-16,16,994.088459
-15,15,994.113014
-15,15,994.136905
-18,18,994.161186
-16,16,994.183138
-15,15,994.203128
-17,17,994.22617
-15,15,994.246274
-15,15,994.267463
-15,15,994.292098
-15,15,994.311557
-15,15,994.331431
-15,15,994.351787
-16,16,994.373439
-15,15,994.393431
-15,15,994.413453
-17,17,994.435804
-15,15,994.455541
-15,15,994.474969
-16,16,994.495909
-15,15,994.515481
-17,17,994.537728
-17,17,994.559566
-15,15,994.578644
-15,15,994.597829
-15,15,994.621809
-16,16,994.644388
-15,15,994.66354
-15,15,994.68492
-17,17,994.709544
-15,15,994.733186
-16,16,994.75374
-17,17,994.775604
-18,18,994.799227
-16,16,994.820304
-15,15,994.839865
-15,15,994.859546
-15,15,994.878969
-15,15,994.898848
-15,15,994.918315
-17,17,994.939483
-15,15,994.957844
-15,15,994.976556
-15,15,994.995698
-15,15,995.014938
-15,15,995.034706
-15,15,995.054579
-16,16,995.075909
-17,17,995.098485
-15,15,995.118694
-15,15,995.138547
-17,17,995.161277
-15,15,995.18164
-15,15,995.201628
-15,15,995.221256
-18,18,995.244582
-17,17,995.267129
-15,15,995.286836
-15,15,995.306931
-18,18,995.330493
-15,15,995.349895
-17,17,995.37167
-17,17,995.392987
-15,15,995.412265
-15,15,995.431876
-15,15,995.451469
-16,16,995.472333
-15,15,995.492167
-15,15,995.511766
-16,16,995.532706
-15,15,995.55251
-15,15,995.572074
-17,17,995.594145
-16,16,995.61676
-15,15,995.661018
-17,17,995.683985
-15,15,995.70369
-15,15,995.722619
-17,17,995.744068
-18,18,995.766956
-17,17,995.788525
-16,16,995.809267
-17,17,995.83117
-15,15,995.850229
-17,17,995.871979
-17,17,995.893219
-15,15,995.911846
-15,15,995.930442
-17,17,995.951664
-17,17,995.97305
-16,16,995.993347
-15,15,996.012812
-15,15,996.03184
-15,15,996.055343
-15,15,996.074678
-15,15,996.093284
-18,18,996.116974
-17,17,996.140522
-15,15,996.159485
-15,15,996.178339
-15,15,996.201534
-18,18,996.22472
-16,16,996.244956
-16,16,996.264769
-17,17,996.285697
-15,15,996.304247
-15,15,996.322986
-15,15,996.341704
-15,15,996.361095
-16,16,996.382112
-15,15,996.401808
-19,19,996.427312
-16,16,996.448609
-15,15,996.468616
-17,17,996.491431
-18,18,996.515387
-15,15,996.535427
-15,15,996.555693
-19,19,996.581251
-15,15,996.601565
-15,15,996.622823
-15,15,996.642908
-17,17,996.666174
-17,17,996.689262
-15,15,996.708987
-15,15,996.729023
-15,15,996.749079
-15,15,996.768713
-15,15,996.788353
-15,15,996.80811
-25,25,1006.985347
-15,15,1007.00512
-28,28,1007.042678
-32,32,1007.084518
-18,18,1007.108041
-19,19,1007.13245
-37,37,1007.179998
-17,17,1007.202131
-45,45,1007.267754
-27,27,1007.304189
-17,17,1007.326228
-19,19,1007.351156
-24,24,1007.38322
-15,15,1007.402894
-17,17,1007.424804
-15,15,1007.462846
-37,37,1007.510886
-28,28,1007.546632
-17,17,1007.567386
-23,23,1007.596238
-20,20,1007.621285
-23,23,1007.650556
-15,15,1007.669717
-19,19,1007.69361
-15,15,1007.712771
-36,36,1007.75834
-32,32,1007.804374
-39,39,1007.854641
-15,15,1007.874026
-15,15,1007.893449
-29,29,1007.931197
-29,29,1007.968914
-18,18,1007.992604
-18,18,1008.016466
-15,15,1008.036186
-37,37,1008.087657
-19,19,1008.111863
-21,21,1008.138667
-27,27,1008.17295
-15,15,1008.192222
-38,38,1008.240793
-15,15,1008.260046
-32,32,1008.301387
-17,17,1008.322624
-39,39,1008.371304
-51,51,1008.435328
-21,21,1008.461819
-16,16,1008.481626
-16,16,1008.501342
-15,15,1008.520005
-22,22,1008.54844
-17,17,1008.570307
-18,18,1008.593164
-19,19,1008.617653
-36,36,1008.662056
-33,33,1008.703232
-17,17,1008.724356
-18,18,1008.746689
-17,17,1008.767897
-15,15,1008.786733
-17,17,1008.808658
-31,31,1008.853298
-29,29,1008.891861
-42,42,1008.947721
-24,24,1008.978469
-24,24,1009.010467
-18,18,1009.034371
-15,15,1009.054058
-24,24,1009.104753
-17,17,1009.127912
-15,15,1009.147983
-21,21,1009.175889
-17,17,1009.198326
-21,21,1009.225842
-18,18,1009.249485
-20,20,1009.276226
-16,16,1009.297613
-25,25,1009.330497
-15,15,1009.35041
-15,15,1009.370336
-25,25,1009.40342
-33,33,1009.446746
-19,19,1009.471138
-15,15,1009.491578
-23,23,1009.522132
-21,21,1009.549421
-25,25,1009.582735
-17,17,1009.605614
-19,19,1009.630603
-15,15,1009.650386
-18,18,1019.541949
-15,15,1019.562399
-15,15,1019.582739
-17,17,1019.610575
-17,17,1019.633232
-17,17,1019.656096
-15,15,1019.675851
-21,21,1019.704033
-15,15,1019.724672
-15,15,1019.745144
-18,18,1019.769608
-23,23,1019.800138
-35,35,1019.845148
-15,15,1019.865011
-15,15,1019.884534
-17,17,1019.90663
-28,28,1019.943184
-15,15,1019.962728
-20,20,1019.988794
-19,19,1020.017214
-15,15,1020.040163
-15,15,1020.063101
-16,16,1020.083647
-20,20,1020.110561
-15,15,1020.13071
-15,15,1020.150427
-18,18,1020.173768
-17,17,1020.19622
-19,19,1020.220801
-15,15,1020.240516
-23,23,1020.270337
-17,17,1020.292943
-29,29,1020.331168
-15,15,1020.351144
-29,29,1020.389314
-18,18,1020.413222
-16,16,1020.43408
-15,15,1020.453551
-19,19,1020.478341
-24,24,1020.508841
-28,28,1020.54537
-18,18,1020.568861
-26,26,1020.602352
-18,18,1020.64375
-23,23,1020.674165
-19,19,1020.698702
-20,20,1020.724532
-15,15,1020.744211
-15,15,1020.763866
-23,23,1020.794185
-17,17,1020.816278
-15,15,1020.83549
-15,15,1020.854927
-15,15,1020.874647
-15,15,1020.894349
-17,17,1020.91656
-19,19,1020.941277
-20,20,1020.967576
-15,15,1020.987491
-15,15,1021.007192
-15,15,1021.026737
-15,15,1021.046697
-15,15,1021.066017
-28,28,1021.102734
-29,29,1021.140324
-20,20,1021.166618
-15,15,1021.186288
-17,17,1021.208737
-18,18,1021.232531
-24,24,1021.264
-22,22,1021.293053
-15,15,1021.312662
-21,21,1021.340416
-15,15,1021.359825
-15,15,1021.379692
-19,19,1021.404474
-15,15,1021.42443
-15,15,1021.444288
-19,19,1021.469515
-17,17,1021.491626
-18,18,1021.515524
-17,17,1021.538164
-20,20,1021.563946
-18,18,1021.587876
-24,24,1021.619722
-15,15,1021.639572
-17,17,1021.661714
-17,17,1021.683701
-23,23,1021.714138
-18,18,1021.738116
-18,18,1021.762017
-17,17,1021.784777
-22,22,1021.813979
-20,20,1021.84007
-21,21,1021.867971
-15,15,1021.887795
-19,19,1021.912717
-15,15,1021.9322
-18,18,1021.955395
-18,18,1021.979241
-15,15,1021.99921
-15,15,1022.023113
-19,19,1022.048086
-15,15,1022.067555
-17,17,1022.090134
-15,15,1022.10927
-18,18,1022.132531
-31,31,1022.173598
-20,20,1022.199539
-18,18,1022.223967
-15,15,1022.243348
-16,16,1032.150357
-16,16,1032.194587
