#{"t_start": 1627406783.385944, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,719.434965
-17,17,719.457127
-17,17,719.479148
-17,17,719.501191
-19,19,719.52607
-17,17,719.548468
-17,17,719.570646
-17,17,719.59295
-17,17,719.615122
-18,18,719.638554
-17,17,719.660922
-17,17,719.683394
-17,17,719.705717
-17,17,729.546998
-17,17,729.570728
-23,23,729.602169
-17,17,729.625318
-21,21,729.653769
-17,17,729.676189
-25,25,729.709286
-21,21,729.737648
-25,25,729.770451
-19,19,729.796339
-21,21,729.824856
-19,19,729.850574
-19,19,729.876229
-19,19,729.901236
-18,18,729.924935
-17,17,729.947379
-21,21,729.975312
-25,25,730.007959
-25,25,730.040627
-17,17,730.062641
-19,19,730.087655
-17,17,730.127182
-19,19,730.152122
-25,25,730.184867
-21,21,730.212052
-17,17,730.234147
-19,19,730.258707
-17,17,730.2806
-21,21,730.307321
-23,23,730.336496
-23,23,730.365992
-26,26,730.398656
-19,19,730.422581
-19,19,730.446561
-17,17,730.468283
-17,17,730.490119
-17,17,730.511606
-19,19,730.536014
-23,23,730.565547
-29,29,730.60191
-19,19,730.626998
-19,19,730.651814
-33,33,730.693958
-19,19,730.718175
-23,23,730.747155
-23,23,730.776491
-17,17,730.798293
-17,17,730.819802
-18,18,730.842683
-19,19,730.866994
-17,17,730.888415
-19,19,730.912726
-17,17,730.934433
-21,21,730.961403
-23,23,730.990627
-17,17,731.012267
-21,21,731.038831
-19,19,731.063444
-25,25,731.095693
-17,17,731.11764
-19,19,731.142749
-21,21,731.169679
-21,21,731.19705
-21,21,731.223938
-19,19,731.248986
-17,17,731.271009
-19,19,731.295411
-19,19,731.320069
-19,19,731.34483
-23,23,731.375067
-27,27,731.410532
-25,25,731.443307
-17,17,731.465573
-23,23,731.495844
-19,19,731.520035
-19,19,731.549366
-17,17,731.571468
-21,21,731.598417
-17,17,731.620855
-18,18,731.644814
-17,17,731.666813
-23,23,731.696503
-23,23,731.72611
-21,21,731.771613
-17,17,731.793236
-21,21,731.821314
-17,17,731.844836
-23,23,731.876942
-17,17,731.899187
-21,21,731.92629
-19,19,731.951031
-19,19,731.975661
-15,15,731.99495
-19,19,732.019565
-21,21,732.046992
-19,19,732.072013
-17,17,732.093376
-17,17,732.11488
-16,16,732.135112
-19,19,732.159169
-17,17,732.180234
-21,21,732.206392
-23,23,732.235431
-19,19,742.026218
-23,23,742.063921
-17,17,742.08757
-15,15,742.108269
-21,21,742.137856
-21,21,742.166498
-21,21,742.195355
-21,21,742.224124
-117,18,742.248637
-23,23,742.283298
-17,17,742.30641
-17,17,742.329518
-17,17,742.352554
-17,17,742.375267
-19,19,742.400995
-17,17,742.423673
-17,17,742.44549
-17,17,742.467848
-19,19,742.492656
-19,19,742.517055
-17,17,742.538941
-23,23,742.574514
-19,19,742.6046
-19,19,742.627742
-15,15,742.646252
-17,17,742.666894
-19,19,742.69041
-19,19,742.71337
-21,21,742.740571
-19,19,742.764023
-19,19,742.789668
-19,19,742.812969
-19,19,742.841825
-17,17,742.863059
-17,17,742.884388
-21,21,742.910974
-19,19,742.935335
-17,17,742.957051
-18,18,742.979898
-17,17,743.001571
-17,17,743.023175
-17,17,743.044463
-21,21,743.070804
-17,17,743.091985
-21,21,743.118418
-17,17,743.139958
-17,17,743.161505
-25,25,743.212245
-19,19,743.236135
-19,19,743.260495
-17,17,743.281936
-17,17,743.303612
-21,21,743.330029
-17,17,743.351287
-21,21,743.378151
-19,19,743.402191
-19,19,743.426183
-17,17,743.447785
-17,17,743.469553
-19,19,743.493721
-21,21,743.520235
-19,19,743.543892
-21,21,743.570441
-19,19,743.594212
-17,17,743.615701
-17,17,743.637509
-18,18,743.660832
-17,17,743.68241
-17,17,743.703996
-17,17,743.725614
-24,24,743.755929
-23,23,743.784692
-19,19,743.808925
-17,17,743.833483
-19,19,743.857822
-21,21,743.884693
-17,17,743.906364
-17,17,743.928303
-17,17,743.950255
-17,17,743.971089
-17,17,743.991978
-19,19,744.015617
-19,19,744.044714
-21,21,744.071186
-21,21,744.097617
-19,19,744.121794
-19,19,744.146074
-19,19,744.170737
-17,17,744.192934
-17,17,744.214622
-19,19,744.239292
-15,15,744.26065
-17,17,744.285112
-17,17,744.306736
-19,19,744.330674
-23,23,744.359835
-17,17,744.380871
-15,15,744.400048
-21,21,744.430458
-17,17,744.451373
-17,17,744.472718
-17,17,744.493873
-15,15,744.512704
-17,17,744.534068
-17,17,744.556043
-19,19,744.585232
-17,17,744.60692
-17,17,744.628582
-17,17,744.653085
-17,17,744.673833
-19,19,744.696982
-15,15,754.704358
-17,17,754.733714
-17,17,754.757204
-17,17,754.780918
-17,17,754.823618
-17,17,754.847664
-15,15,754.867828
-15,15,754.887644
-17,17,754.910268
-17,17,754.934281
-17,17,754.958441
-17,17,754.981637
-17,17,755.005838
-15,15,755.026935
-21,21,755.057539
-19,19,755.085419
-17,17,755.108605
-17,17,755.131505
-17,17,755.155399
-17,17,755.178678
-19,19,755.205505
-15,15,755.226201
-17,17,755.250536
-17,17,755.273956
-17,17,755.297494
-19,19,755.323328
-17,17,755.346529
-17,17,755.369834
-17,17,755.393055
-17,17,755.417378
-19,19,755.443855
-15,15,755.464543
-17,17,755.48815
-19,19,755.520167
-17,17,755.542643
-15,15,755.563391
-17,17,755.587088
-17,17,755.610262
-19,19,755.639602
-17,17,755.662316
-15,15,755.682799
-17,17,755.706205
-17,17,755.733505
-19,19,755.75852
-17,17,755.780361
-19,19,755.804813
-19,19,755.829069
-17,17,755.851309
-17,17,755.873312
-17,17,755.895795
-19,19,755.920538
-15,15,755.94044
-17,17,755.96249
-17,17,755.984814
-15,15,756.004674
-17,17,756.026675
-17,17,756.048752
-17,17,756.071074
-15,15,756.090404
-21,21,756.117416
-15,15,756.13715
-17,17,756.159313
-17,17,756.18612
-17,17,756.207839
-19,19,756.232029
-17,17,756.254456
-17,17,756.276496
-15,15,756.296108
-17,17,756.318217
-17,17,756.340435
-17,17,756.362325
-17,17,756.388967
-19,19,756.413846
-17,17,756.44053
-15,15,756.465909
-17,17,756.487654
-17,17,756.5097
-19,19,756.553498
-17,17,756.574677
-17,17,756.595876
-17,17,756.617046
-17,17,756.638294
-15,15,756.657316
-19,19,756.686393
-17,17,756.708081
-17,17,756.730525
-17,17,756.753315
-17,17,756.776477
-15,15,756.79626
-15,15,756.815263
-17,17,756.837025
-17,17,756.859004
-17,17,756.8813
-17,17,756.903793
-19,19,756.9285
-17,17,756.950934
-19,19,756.975701
-17,17,756.997662
-17,17,757.019548
-19,19,757.052033
-17,17,757.074203
-19,19,757.098842
-17,17,757.121118
-19,19,757.146029
-17,17,757.168179
-17,17,757.190156
-15,15,757.210057
-17,17,757.232609
-17,17,757.254731
-19,19,757.279716
-17,17,757.302087
-19,19,757.326854
-17,17,757.34882
-18,18,757.371703
-19,19,757.395923
-17,17,757.417696
-17,17,757.439572
-17,17,757.461409
-17,17,757.489286
-17,17,767.386481
-15,15,767.407181
-15,15,767.427779
-17,17,767.450731
-15,15,767.47079
-19,19,767.496282
-17,17,767.518477
-17,17,767.540978
-17,17,767.56346
-17,17,767.586276
-15,15,767.606255
-15,15,767.626196
-17,17,767.649022
-15,15,767.668917
-17,17,767.691943
-15,15,767.711699
-15,15,767.731563
-15,15,767.751748
-15,15,767.771881
-15,15,767.792076
-15,15,767.81224
-15,15,767.832326
-19,19,767.862859
-17,17,767.884477
-15,15,767.903167
-17,17,767.924549
-15,15,767.944275
-17,17,767.966553
-15,15,767.98616
-15,15,768.00582
-15,15,768.025022
-15,15,768.044521
-17,17,768.066819
-15,15,768.106339
-17,17,768.129138
-17,17,768.151715
-17,17,768.173911
-15,15,768.193527
-17,17,768.215496
-17,17,768.237565
-15,15,768.257139
-15,15,768.27685
-17,17,768.299472
-17,17,768.322153
-17,17,768.344248
-15,15,768.363702
-17,17,768.386247
-15,15,768.406098
-17,17,768.427747
-15,15,768.446827
-17,17,768.468445
-17,17,768.490243
-15,15,768.509882
-17,17,768.531775
-17,17,768.557563
-15,15,768.576856
-15,15,768.598729
-121,22,768.62823
-17,17,768.653419
-17,17,768.675815
-17,17,768.698461
-17,17,768.720659
-15,15,768.739817
-15,15,768.758894
-17,17,768.780842
-17,17,768.802142
-15,15,768.820478
-17,17,768.841774
-17,17,768.86331
-17,17,768.885238
-17,17,768.907151
-15,15,768.926369
-17,17,768.948636
-15,15,768.968298
-15,15,768.987467
-17,17,769.009501
-17,17,769.031338
-15,15,769.050489
-15,15,769.070051
-15,15,769.089196
-17,17,769.111198
-17,17,769.132741
-17,17,769.154746
-15,15,769.174278
-17,17,769.196293
-17,17,769.218384
-15,15,769.237804
-15,15,769.256945
-17,17,769.278837
-17,17,769.300634
-128,29,769.341954
-17,17,769.36439
-15,15,769.38388
-15,15,769.402796
-15,15,769.422032
-17,17,769.448034
-17,17,769.469758
-17,17,769.491798
-17,17,769.513727
-17,17,769.535033
-15,15,769.553764
-17,17,769.575372
-17,17,769.596251
-17,17,769.61779
-17,17,769.639458
-15,15,769.658649
-17,17,769.680551
-17,17,769.702402
-17,17,769.724411
-15,15,769.762458
-15,15,769.782056
-17,17,769.803618
-17,17,769.825635
-15,15,769.844889
-17,17,769.866372
-15,15,769.885626
-17,17,769.912167
-17,17,769.933375
-17,17,769.954659
-15,15,769.973236
-17,17,769.998606
-17,17,770.020158
-17,17,770.041329
-17,17,770.06309
-17,17,770.085366
-16,16,780.136173
-17,17,780.163284
-16,16,780.186249
-130,31,780.230087
-15,15,780.249995
-15,15,780.269679
-17,17,780.291583
-18,18,780.31453
-17,17,780.336886
-17,17,780.358959
-131,32,780.400551
-15,15,780.420203
-129,30,780.459467
-15,15,780.47887
-16,16,780.499639
-130,31,780.541636
-17,17,780.563752
-20,20,780.590029
-130,31,780.630468
-15,15,780.649729
-17,17,780.671849
-16,16,780.692081
-131,32,780.733217
-15,15,780.752329
-130,31,780.790778
-15,15,780.810138
-243,45,780.868009
-130,31,780.907836
-130,31,780.947546
-17,17,780.969712
-16,16,780.98999
-15,15,781.008899
-16,16,781.028776
-16,16,781.049231
-18,18,781.072347
-17,17,781.098816
-19,19,781.123408
-17,17,781.150865
-15,15,781.170513
-15,15,781.190345
-17,17,781.211509
-130,31,781.25036
-16,16,781.271147
-468,72,781.364644
-16,16,781.385669
-17,17,781.408183
-15,15,781.446154
-17,17,781.468429
-129,30,781.507111
-16,16,781.526848
-130,31,781.570901
-17,17,781.591946
-15,15,781.610505
-17,17,781.631496
-15,15,781.649849
-18,18,781.671763
-15,15,781.690579
-17,17,781.711899
-244,46,781.769536
-15,15,781.788278
-127,28,781.822848
-16,16,781.843718
-15,15,781.862639
-15,15,781.881644
-18,18,781.904298
-17,17,781.926059
-17,17,781.947489
-17,17,781.968865
-19,19,781.992909
-17,17,782.014927
-16,16,782.041011
-15,15,782.059849
-19,19,782.082544
-17,17,782.102837
-18,18,782.124459
-19,19,782.147936
-17,17,782.168981
-15,15,782.187317
-128,29,782.222587
-241,43,782.276421
-131,32,782.315784
-17,17,782.336757
-128,29,782.373172
-241,43,782.428228
-17,17,782.450225
-15,15,782.469998
-247,49,782.532773
-15,15,782.552243
-15,15,782.571629
-16,16,782.592209
-354,57,782.665414
-129,30,782.703499
-15,15,782.72309
-242,44,782.778555
-16,16,792.853004
-18,18,792.87789
-17,17,792.900847
-19,19,792.926823
-17,17,792.949302
-15,15,792.969154
-16,16,792.990337
-132,33,793.033388
-16,16,793.054266
-17,17,793.076406
-15,15,793.11427
-15,15,793.134236
-18,18,793.157475
-17,17,793.17935
-127,28,793.215615
-18,18,793.238914
-17,17,793.261112
-15,15,793.280822
-129,30,793.320567
-15,15,793.33994
-15,15,793.35926
-18,18,793.382524
-18,18,793.406208
-18,18,793.42967
-15,15,793.449029
-18,18,793.472299
-129,30,793.511044
-17,17,793.533286
-18,18,793.557139
-17,17,793.583264
-17,17,793.608389
-15,15,793.627379
-17,17,793.649073
-18,18,793.67178
-18,18,793.698529
-15,15,793.718313
-21,21,793.744816
-15,15,793.764004
-15,15,793.783594
-15,15,793.802262
-17,17,793.824784
-18,18,793.848772
-17,17,793.871646
-15,15,793.891996
-15,15,793.912316
-15,15,793.932014
-135,36,793.979113
-15,15,793.998765
-21,21,794.025894
-131,32,794.067202
-16,16,794.087177
-16,16,794.108232
-130,31,794.147745
-15,15,794.167495
-19,19,794.191749
-19,19,794.216319
-16,16,794.23655
-18,18,794.260547
-16,16,794.285765
-19,19,794.310168
-15,15,794.329241
-130,31,794.368933
-17,17,794.39118
-17,17,794.414226
-15,15,794.434642
-17,17,794.457434
-17,17,794.479675
-17,17,794.502521
-16,16,794.523294
-17,17,794.545906
-15,15,794.565273
-18,18,794.588706
-17,17,794.610884
-15,15,794.629733
-17,17,794.65159
-15,15,794.670818
-15,15,794.689997
-16,16,794.710503
-16,16,794.73125
-16,16,794.770044
-355,58,794.846051
-132,33,794.888951
-17,17,794.911684
-17,17,794.933716
-18,18,794.956798
-15,15,794.976207
-130,31,795.01659
-16,16,795.037585
-15,15,795.056775
-18,18,795.080222
-17,17,795.102384
-127,28,795.138753
-17,17,795.160683
-15,15,795.179898
-18,18,795.203454
-15,15,795.22308
-17,17,795.244736
-127,28,795.28073
-15,15,795.300556
-17,17,795.322358
-19,19,795.347647
-18,18,795.37101
-17,17,795.393005
-15,15,795.412159
-16,16,795.432827
-15,15,795.45254
-18,18,795.475667
-15,15,795.495382
-132,33,795.538114
-18,18,795.5611
-18,18,805.47344
-15,15,805.497466
-17,17,805.519863
-16,16,805.54161
-17,17,805.564258
-17,17,805.586055
-17,17,805.607546
-15,15,805.626834
-18,18,805.649784
-17,17,805.67187
-17,17,805.693887
-19,19,805.718133
-17,17,805.74574
-18,18,805.769363
-17,17,805.792321
-17,17,805.814424
-17,17,805.8371
-17,17,805.859281
-15,15,805.878775
-16,16,805.900147
-17,17,805.922387
-20,20,805.948587
-15,15,805.973946
-17,17,805.996581
-17,17,806.020893
-18,18,806.04554
-18,18,806.06811
-17,17,806.090183
-18,18,806.113282
-17,17,806.135044
-15,15,806.154184
-17,17,806.176256
-17,17,806.198047
-17,17,806.220252
-15,15,806.239801
-18,18,806.263424
-19,19,806.288177
-17,17,806.329738
-17,17,806.352074
-15,15,806.372024
-20,20,806.398426
-18,18,806.422304
-19,19,806.446965
-15,15,806.467227
-15,15,806.486928
-19,19,806.512126
-15,15,806.532168
-17,17,806.554276
-19,19,806.577864
-132,33,806.618799
-15,15,806.637821
-15,15,806.660996
-17,17,806.684946
-15,15,806.705115
-17,17,806.731508
-17,17,806.753794
-21,21,806.781922
-21,21,806.81006
-15,15,806.830199
-15,15,806.849901
-17,17,806.872749
-17,17,806.895337
-18,18,806.919381
-15,15,806.939335
-18,18,806.963357
-17,17,806.985828
-18,18,807.009546
-20,20,807.03661
-17,17,807.058943
-19,19,807.092015
-15,15,807.112045
-17,17,807.13472
-15,15,807.1545
-15,15,807.174592
-15,15,807.194526
-15,15,807.214679
-18,18,807.238582
-15,15,807.258463
-19,19,807.28302
-15,15,807.302938
-17,17,807.328194
-15,15,807.348668
-15,15,807.36864
-19,19,807.393498
-17,17,807.416195
-15,15,807.440971
-17,17,807.462959
-15,15,807.486996
-18,18,807.510154
-18,18,807.531942
-16,16,807.553912
-17,17,807.577601
-17,17,807.598883
-18,18,807.621843
-18,18,807.644537
-18,18,807.667136
-17,17,807.688115
-17,17,807.709264
-16,16,807.729288
-19,19,807.753107
-17,17,807.77463
-17,17,807.796284
-18,18,807.819137
-17,17,807.840367
-15,15,807.859017
-17,17,807.880262
-15,15,807.899006
-15,15,807.918583
-18,18,807.941877
-16,16,807.961967
-19,19,808.003596
-16,16,808.023893
-18,18,808.048327
-18,18,808.071014
-16,16,808.091255
-15,15,808.110285
-18,18,808.133303
-17,17,808.154797
-18,18,808.177647
-16,16,808.197817
-17,17,818.039578
-15,15,818.059899
-20,20,818.087141
-18,18,818.116546
-21,21,818.1446
-17,17,818.167192
-17,17,818.189737
-18,18,818.213837
-23,23,818.244194
-20,20,818.270303
-15,15,818.289899
-15,15,818.30926
-20,20,818.334879
-17,17,818.357103
-21,21,818.384101
-17,17,818.405747
-16,16,818.425852
-18,18,818.449
-17,17,818.476906
-15,15,818.496092
-17,17,818.517625
-21,21,818.544913
-18,18,818.568141
-20,20,818.593899
-18,18,818.619543
-15,15,818.640667
-18,18,818.664393
-17,17,818.686717
-24,24,818.717791
-15,15,818.737898
-18,18,818.761482
-18,18,818.789021
-18,18,818.812821
-18,18,818.836986
-17,17,818.859169
-17,17,818.881294
-18,18,818.908137
-15,15,818.927862
-15,15,818.947126
-17,17,818.968832
-20,20,818.995316
-16,16,819.016328
-15,15,819.035893
-18,18,819.06002
-17,17,819.082216
-21,21,819.108881
-17,17,819.131085
-18,18,819.154074
-17,17,819.175943
-17,17,819.197551
-19,19,819.221705
-17,17,819.24321
-26,26,819.276233
-17,17,819.298197
-18,18,819.321233
-15,15,819.341302
-20,20,819.367466
-17,17,819.389854
-21,21,819.422121
-17,17,819.443634
-20,20,819.487154
-21,21,819.514736
-22,22,819.54314
-19,19,819.567276
-17,17,819.589156
-20,20,819.614736
-18,18,819.642974
-21,21,819.670274
-21,21,819.697296
-22,22,819.725855
-18,18,819.749134
-17,17,819.771292
-16,16,819.791958
-16,16,819.812984
-19,19,819.837961
-19,19,819.86246
-17,17,819.884587
-19,19,819.909312
-17,17,819.93193
-18,18,819.955052
-20,20,819.97986
-17,17,820.001004
-17,17,820.022382
-15,15,820.041827
-132,33,820.084947
-17,17,820.107187
-17,17,820.128896
-19,19,820.153617
-18,18,820.177472
-15,15,820.197029
-15,15,820.216922
-17,17,820.239585
-19,19,820.26439
-21,21,820.292041
-17,17,820.314651
-15,15,820.33418
-17,17,820.356195
-15,15,820.376041
-15,15,820.395739
-15,15,820.415719
-19,19,820.440812
-19,19,820.465205
-15,15,820.484987
-17,17,820.507468
-15,15,820.527376
-27,27,820.562922
-19,19,820.588064
-17,17,820.610293
-22,22,820.638915
-18,18,820.662313
-15,15,820.682275
-17,17,820.704748
-17,17,820.727117
-17,17,830.632891
-27,27,830.676403
-17,17,830.699295
-17,17,830.722105
-18,18,830.746569
-19,19,830.777011
-17,17,830.799301
-18,18,830.822959
-18,18,830.847205
-17,17,830.869249
-19,19,830.894292
-15,15,830.91425
-15,15,830.93418
-20,20,830.961192
-18,18,830.985304
-17,17,831.007695
-21,21,831.054277
-15,15,831.078721
-17,17,831.101117
-19,19,831.126225
-17,17,831.148854
-17,17,831.171058
-17,17,831.193693
-15,15,831.213309
-19,19,831.238518
-17,17,831.261122
-15,15,831.281217
-17,17,831.303556
-18,18,831.327298
-18,18,831.350882
-17,17,831.373645
-20,20,831.400849
-17,17,831.422671
-18,18,831.446581
-15,15,831.466271
-21,21,831.492925
-21,21,831.519861
-17,17,831.541687
-18,18,831.564543
-17,17,831.586445
-20,20,831.61151
-17,17,831.633024
-19,19,831.657514
-17,17,831.680258
-17,17,831.702284
-17,17,831.724832
-17,17,831.747555
-18,18,831.770825
-17,17,831.793015
-19,19,831.81831
-18,18,831.841855
-21,21,831.868939
-19,19,831.896704
-17,17,831.918886
-16,16,831.939603
-17,17,831.965987
-19,19,831.990856
-19,19,832.014792
-17,17,832.036262
-18,18,832.063839
-17,17,832.085525
-17,17,832.107373
-15,15,832.126763
-17,17,832.154596
-15,15,832.173277
-17,17,832.195191
-15,15,832.214587
-20,20,832.240517
-15,15,832.259745
-17,17,832.281729
-18,18,832.305228
-15,15,832.324695
-21,21,832.351892
-15,15,832.370952
-15,15,832.390507
-17,17,832.412723
-17,17,832.434512
-22,22,832.463277
-15,15,832.482627
-19,19,832.506863
-17,17,832.528651
-22,22,832.556601
-18,18,832.579804
-17,17,832.60187
-17,17,832.623478
-23,23,832.655922
-16,16,832.677358
-17,17,832.717856
-20,20,832.744921
-18,18,832.768938
-17,17,832.791249
-15,15,832.810823
-17,17,832.832525
-15,15,832.851936
-15,15,832.871531
-20,20,832.90277
-15,15,832.922119
-17,17,832.942411
-19,19,832.96619
-22,22,832.994045
-19,19,833.018747
-17,17,833.040638
-15,15,833.060205
-16,16,833.080806
-22,22,833.109383
-17,17,833.131123
-17,17,833.158131
-17,17,833.180419
-15,15,833.199933
-18,18,833.223196
-19,19,833.247736
-17,17,833.26967
-18,18,833.293089
-16,16,833.313565
-19,19,833.338169
-15,15,833.357876
-17,17,843.249539
-17,17,843.278876
-16,16,843.301397
-15,15,843.321717
-17,17,843.344414
-20,20,843.370919
-18,18,843.395423
-15,15,843.414751
-15,15,843.434389
-15,15,843.453895
-17,17,843.475869
-15,15,843.495151
-17,17,843.516973
-15,15,843.536248
-18,18,843.559597
-17,17,843.581864
-17,17,843.60411
-18,18,843.630695
-15,15,843.650815
-15,15,843.67003
-15,15,843.68915
-17,17,843.71077
-17,17,843.732378
-15,15,843.756932
-15,15,843.776603
-17,17,843.802018
-15,15,843.820702
-17,17,843.842158
-19,19,843.866644
-18,18,843.889637
-17,17,843.91149
-19,19,843.935507
-15,15,843.955261
-19,19,843.9799
-17,17,844.00464
-15,15,844.024702
-19,19,844.049482
-18,18,844.072737
-16,16,844.093536
-15,15,844.112951
-19,19,844.138092
-15,15,844.157794
-18,18,844.181131
-17,17,844.203198
-15,15,844.226147
-18,18,844.266979
-15,15,844.286166
-16,16,844.306737
-19,19,844.331461
-22,22,844.36018
-15,15,844.379198
-17,17,844.400866
-17,17,844.422267
-15,15,844.441492
-17,17,844.463322
-17,17,844.485408
-17,17,844.506669
-19,19,844.530964
-19,19,844.555571
-15,15,844.5748
-20,20,844.600549
-20,20,844.626124
-15,15,844.645606
-20,20,844.672018
-17,17,844.694409
-18,18,844.717869
-17,17,844.744842
-15,15,844.764094
-15,15,844.783149
-15,15,844.802998
-15,15,844.822674
-15,15,844.842304
-17,17,844.864265
-17,17,844.892022
-17,17,844.913701
-17,17,844.935259
-17,17,844.957056
-17,17,844.983015
-15,15,845.002298
-15,15,845.021834
-17,17,845.043972
-15,15,845.063971
-17,17,845.086046
-133,34,845.133162
-18,18,845.162531
-20,20,845.188085
-18,18,845.211246
-17,17,845.233214
-17,17,845.258821
-17,17,845.280299
-20,20,845.306606
-15,15,845.331488
-18,18,845.354621
-17,17,845.37699
-15,15,845.396507
-15,15,845.416138
-17,17,845.438251
-16,16,845.459262
-17,17,845.481294
-15,15,845.500828
-15,15,845.520165
-21,21,845.547122
-16,16,845.56813
-17,17,845.590532
-17,17,845.612997
-19,19,845.638119
-17,17,845.660549
-15,15,845.679873
-16,16,845.700669
-15,15,845.720188
-17,17,845.74197
-15,15,845.761929
-18,18,845.785202
-15,15,845.809011
-18,18,845.831893
-17,17,845.853727
-15,15,845.873098
-15,15,845.892227
-17,17,845.937425
-16,16,845.959045
-15,15,845.97824
-17,17,846.001162
-17,17,855.91932
-15,15,855.939622
-15,15,855.959985
-15,15,855.980419
-17,17,856.003649
-15,15,856.023815
-18,18,856.047634
-15,15,856.07224
-17,17,856.09409
-16,16,856.115158
-15,15,856.134677
-15,15,856.154419
-15,15,856.178253
-15,15,856.197358
-15,15,856.217133
-15,15,856.236942
-15,15,856.256593
-15,15,856.276561
-15,15,856.296145
-17,17,856.318542
-15,15,856.338607
-15,15,856.36382
-15,15,856.382579
-15,15,856.401968
-15,15,856.421005
-15,15,856.440488
-15,15,856.459819
-15,15,856.478982
-15,15,856.499654
-15,15,856.520754
-15,15,856.539899
-15,15,856.559435
-15,15,856.579268
-15,15,856.598785
-15,15,856.618118
-15,15,856.637388
-15,15,856.656484
-15,15,856.675803
-17,17,856.697795
-17,17,856.719618
-17,17,856.74192
-15,15,856.761378
-17,17,856.783383
-17,17,856.805137
-17,17,856.827391
-15,15,856.847449
-17,17,856.86981
-17,17,856.892062
-15,15,856.911755
-15,15,856.93134
-15,15,856.951091
-15,15,856.970726
-17,17,856.993253
-17,17,857.015686
-15,15,857.035054
-17,17,857.060809
-17,17,857.083139
-15,15,857.110088
-15,15,857.129389
-17,17,857.151277
-17,17,857.173048
-17,17,857.194722
-15,15,857.213964
-17,17,857.235822
-15,15,857.255121
-18,18,857.278223
-15,15,857.297545
-15,15,857.316161
-15,15,857.334899
-17,17,857.35679
-15,15,857.37533
-17,17,857.399245
-15,15,857.418627
-17,17,857.440628
-17,17,857.462787
-15,15,857.500203
-17,17,857.523333
-15,15,857.542932
-16,16,857.563331
-15,15,857.582202
-18,18,857.605183
-17,17,857.626556
-17,17,857.64749
-18,18,857.669916
-15,15,857.68887
-17,17,857.710495
-17,17,857.73183
-17,17,857.752707
-17,17,857.774905
-17,17,857.797238
-15,15,857.817054
-17,17,857.842443
-15,15,857.865182
-15,15,857.88515
-17,17,857.907506
-15,15,857.9274
-15,15,857.947113
-17,17,857.969119
-18,18,857.996606
-17,17,858.018796
-15,15,858.038382
-17,17,858.060824
-17,17,858.083328
-15,15,858.103033
-15,15,858.122617
-17,17,858.145084
-17,17,858.167541
-15,15,858.187859
-17,17,858.212765
-17,17,858.236235
-17,17,858.256993
-17,17,858.277682
-15,15,858.296859
-15,15,858.31639
-15,15,858.33604
-15,15,858.355701
-15,15,858.375664
-17,17,858.398035
-15,15,858.417928
-15,15,858.437573
-15,15,858.456857
-15,15,858.476293
-17,17,858.498123
-15,15,858.520948
-15,15,858.540434
-17,17,858.562191
-15,15,858.58138
-17,17,858.602957
-17,17,858.624619
-15,15,868.693341
-15,15,868.720105
-18,18,868.744226
-15,15,868.764854
-15,15,868.791421
-15,15,868.811765
-15,15,868.830282
-15,15,868.848848
-15,15,868.867013
-17,17,868.892381
-237,39,868.940636
-17,17,868.962186
-15,15,868.980935
-16,16,869.0008
-20,20,869.026194
-15,15,869.045205
-15,15,869.064452
-15,15,869.083561
-15,15,869.102751
-15,15,869.121979
-125,26,869.157665
-15,15,869.177994
-15,15,869.198076
-15,15,869.236819
-17,17,869.263136
-15,15,869.288186
-15,15,869.31366
-15,15,869.337664
-15,15,869.36141
-15,15,869.383092
-17,17,869.406671
-15,15,869.428007
-15,15,869.4497
-15,15,869.469784
-15,15,869.489672
-127,28,869.525185
-15,15,869.545101
-17,17,869.567453
-15,15,869.587421
-15,15,869.609788
-127,28,869.644259
-15,15,869.662984
-124,25,869.692801
-15,15,869.711224
-15,15,869.730088
-15,15,869.748747
-15,15,869.76671
-15,15,869.78574
-17,17,869.807882
-17,17,869.831138
-15,15,869.851573
-15,15,869.871737
-235,37,869.920005
-15,15,869.939676
-125,26,869.980289
-127,28,870.018744
-15,15,870.039123
-15,15,870.05891
-15,15,870.07982
-15,15,870.100141
-17,17,870.121193
-15,15,870.139792
-15,15,870.15923
-15,15,870.177655
-15,15,870.196543
-15,15,870.215267
-15,15,870.234527
-15,15,870.252863
-13,13,870.268678
-125,26,870.30157
-125,26,870.338624
-15,15,870.358394
-15,15,870.37807
-15,15,870.397317
-15,15,870.416792
-15,15,870.436253
-15,15,870.454696
-125,26,870.487451
-126,27,870.527333
-15,15,870.546669
-15,15,870.56618
-17,17,870.588247
-15,15,870.607664
-15,15,870.627002
-127,28,870.663469
-15,15,870.683262
-15,15,870.702787
-15,15,870.722293
-15,15,870.74139
-15,15,870.761129
-15,15,870.78076
-15,15,870.804812
-15,15,870.824038
-15,15,870.845537
-15,15,870.867795
-15,15,870.886883
-15,15,870.92463
-17,17,870.948204
-17,17,870.970951
-15,15,870.990642
-15,15,871.010217
-15,15,871.029432
-17,17,871.051863
-239,41,871.1069
-15,15,871.129615
-15,15,871.150736
-17,17,871.174373
-15,15,871.193901
-125,26,871.227861
-236,38,871.278264
-17,17,871.30114
-15,15,871.321254
-15,15,871.341278
-15,15,871.361265
-15,15,871.381248
-15,15,871.400468
-17,17,871.422346
-15,15,871.442246
-15,15,881.4032
-15,15,881.425892
-15,15,881.4495
